pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6211954355239868,4.449697971343994,-19.608652114868164,0.34789106249809265,1.3968687057495117,0.839842677116394,0,False,0.5842655301094055,0.0
fore_aft,0.16,0,0.59086012840271,4.549826622009277,-19.350643157958984,0.3439178764820099,1.5988342761993408,0.45325082540512085,0,False,0.6140323877334595,0.0
fore_aft,0.18,0,0.556968092918396,4.333498477935791,-19.31683349609375,0.34263694286346436,1.7532373666763306,0.6162092685699463,0,False,0.62929767370224,0.0
fore_aft,0.2,0,0.5198397636413574,4.006993293762207,-19.205692291259766,0.33975210785865784,1.9260669946670532,0.6963254809379578,0,False,0.6367575526237488,0.0
fore_aft,0.22,0,0.4788191616535187,3.590134620666504,-19.103811264038086,0.33683571219444275,2.1299073696136475,0.6679736375808716,0,False,0.643673300743103,0.0
fore_aft,0.24,0,0.4336632788181305,3.2297937870025635,-19.055444717407227,0.3350778818130493,2.338038444519043,0.4745924770832062,0,False,0.6524584293365479,0.0
fore_aft,0.26,0,0.3856792747974396,3.147404432296753,-18.613664627075195,0.32738927006721497,2.4172704219818115,1.1300711631774902,1,False,0.6624760627746582,0.0
fore_aft,0.28,0,0.3378632962703705,3.384734630584717,-16.20265007019043,0.2872776985168457,2.4530692100524902,2.8178718090057373,1,False,0.6755194067955017,0.0
fore_aft,0.3,0,0.290699303150177,2.112187147140503,-12.136412620544434,0.2144065499305725,2.418367624282837,5.103059768676758,2,False,0.6964239478111267,0.0
fore_aft,0.32,0,0.24535182118415833,-0.7132166624069214,-6.443316459655762,0.11307214200496674,2.2844254970550537,5.823415756225586,3,False,0.7116687893867493,0.0
fore_aft,0.34,0,0.20485371351242065,-3.798955202102661,-2.6378958225250244,0.08062274754047394,1.0876587629318237,13.5889310836792,2,False,0.7587559223175049,0.0
fore_aft,0.36,0,0.18625451624393463,-6.370455741882324,-3.7294373512268066,0.12847955524921417,0.9422669410705566,2.7528157234191895,2,False,0.8525633811950684,0.0
fore_aft,0.38,0,0.17667150497436523,-9.483148574829102,-1.1495084762573242,0.16648732125759125,0.5757992267608643,2.9205567836761475,2,False,0.8940918445587158,0.0
fore_aft,0.4,0,0.17452742159366608,-9.817585945129395,-0.04659337177872658,0.17114152014255524,0.337750643491745,1.5637482404708862,2,False,0.9018123149871826,0.0
fore_aft,0.42,0,0.17558643221855164,-8.665523529052734,0.3837123513221741,0.15124115347862244,0.22441373765468597,3.0034658908843994,2,False,0.8883056044578552,0.0
fore_aft,0.44,0,0.17868897318840027,-6.9035325050354,0.4252076745033264,0.12064004689455032,0.21000708639621735,2.0909972190856934,3,False,0.8652905821800232,0.0
fore_aft,0.46,0,0.18139418959617615,-5.695720195770264,0.3749402165412903,0.09958022087812424,0.15214604139328003,0.22142423689365387,3,False,0.8568394184112549,0.0
fore_aft,0.48,0,0.1845049411058426,-5.939733028411865,0.607685387134552,0.10415421426296234,0.15816259384155273,0.7438465356826782,4,False,0.8517802953720093,0.0
fore_aft,0.5,0,0.18845604360103607,-5.762286186218262,0.7209941148757935,0.10130122303962708,0.2335382103919983,0.9231163859367371,4,False,0.8447181582450867,0.0
fore_aft,0.52,0,0.19377735257148743,-5.943787097930908,0.6551685929298401,0.10431068390607834,0.3202972710132599,1.0481679439544678,4,False,0.8338324427604675,0.0
fore_aft,0.54,0,0.2003072053194046,-6.557905197143555,0.5475431680679321,0.11478529870510101,0.38852864503860474,1.2521041631698608,4,False,0.8208925127983093,0.0
fore_aft,0.56,0,0.20749063789844513,-7.162162780761719,0.46511363983154297,0.12517930567264557,0.42440396547317505,1.3059310913085938,4,False,0.8074783682823181,0.0
fore_aft,0.58,0,0.21468669176101685,-7.6198811531066895,0.41593843698501587,0.13308697938919067,0.4325089752674103,1.2813403606414795,4,False,0.7947058081626892,0.0
fore_aft,0.6,0,0.2213473618030548,-7.8895792961120605,0.3714960515499115,0.13773879408836365,0.426149845123291,1.1133983135223389,4,False,0.7836288213729858,0.0
fore_aft,0.62,0,0.22711041569709778,-8.064805030822754,0.3142290711402893,0.14074496924877167,0.4114501178264618,0.9834072589874268,4,False,0.7741947770118713,0.0
fore_aft,0.64,0,0.23163971304893494,-8.385323524475098,0.20987194776535034,0.14626534283161163,0.38311517238616943,0.9754449725151062,4,False,0.7660443186759949,0.0
fore_aft,0.66,0,0.23499935865402222,-8.876745223999023,-0.018072234466671944,0.15477383136749268,0.3274472951889038,1.111872911453247,3,False,0.7601612210273743,0.0
fore_aft,0.68,0,0.23732104897499084,-9.160125732421875,-0.42363935708999634,0.1598687618970871,0.26054662466049194,1.0383021831512451,3,False,0.7567818760871887,0.0
fore_aft,0.7000000000000001,0,0.23841911554336548,-9.466282844543457,-0.9100286960601807,0.1657618284225464,0.19798336923122406,0.9263646006584167,3,False,0.7546835541725159,0.0
fore_aft,0.72,0,0.2381080836057663,-10.163850784301758,-1.4818862676620483,0.1789514720439911,0.1597680002450943,0.8009387254714966,3,False,0.7535253763198853,0.0
fore_aft,0.74,0,0.23680295050144196,-10.468146324157715,-2.1282126903533936,0.1860099732875824,0.13597039878368378,0.7857754230499268,3,False,0.7539474964141846,0.0
fore_aft,0.76,0,0.23472000658512115,-10.497211456298828,-2.774040460586548,0.18894584476947784,0.13048847019672394,0.7882483601570129,3,False,0.756084680557251,0.0
fore_aft,0.78,0,0.2321530282497406,-10.714350700378418,-3.377445936203003,0.1953536570072174,0.11380993574857712,0.9772680997848511,4,False,0.7585123777389526,0.0
fore_aft,0.8,0,0.23159964382648468,-11.523109436035156,-3.7785542011260986,0.21071799099445343,0.07238105684518814,0.7777075171470642,4,False,0.7570081949234009,0.0
fore_aft,0.8200000000000001,0,0.2322324812412262,-11.791516304016113,-3.9770984649658203,0.21615538001060486,0.05392925441265106,0.281716525554657,4,False,0.7575644850730896,0.0
fore_aft,0.84,0,0.2325064241886139,-11.910818099975586,-4.035869121551514,0.2184188812971115,0.044441014528274536,0.22481775283813477,3,False,0.7568894624710083,0.0
fore_aft,0.86,0,0.2321946620941162,-12.09914493560791,-4.107142925262451,0.22187748551368713,0.029888682067394257,0.21190835535526276,4,False,0.75612473487854,0.0
fore_aft,0.88,0,0.23186202347278595,-12.32368278503418,-4.292384624481201,0.22653260827064514,0.011194581165909767,0.3780324459075928,4,False,0.7564073801040649,0.0
fore_aft,0.9,0,0.23183897137641907,-12.513738632202148,-4.416097640991211,0.230298712849617,0.015020870603621006,0.1913895457983017,4,False,0.7565306425094604,0.0
fore_aft,0.92,0,0.23177962005138397,-12.576601028442383,-4.445492267608643,0.23148177564144135,0.012111157178878784,0.108026884496212,4,False,0.7562448978424072,0.0
fore_aft,0.9400000000000001,0,0.23170922696590424,-12.630962371826172,-4.47577428817749,0.23253116011619568,0.013180119916796684,0.15366022288799286,4,False,0.7558256387710571,0.0
fore_aft,0.96,0,0.2317177951335907,-12.702884674072266,-4.519316673278809,0.23393841087818146,0.013705548830330372,0.13633693754673004,4,False,0.7558305859565735,0.0
fore_aft,0.98,0,0.23164895176887512,-12.777318000793457,-4.564823150634766,0.23539714515209198,0.00846187025308609,0.144956573843956,4,False,0.7558799386024475,0.0
fore_aft,1.0,0,0.23153458535671234,-12.82794189453125,-4.604072093963623,0.23643483221530914,0.006170600652694702,0.1412273794412613,4,False,0.7559100985527039,0.0
fore_aft,1.02,0,0.23153510689735413,-12.857294082641602,-4.621660232543945,0.23700812458992004,0.011352723464369774,0.12590287625789642,4,False,0.7558476328849792,0.0
fore_aft,1.04,0,0.23157699406147003,-12.872529983520508,-4.625484466552734,0.23727650940418243,0.009738989174365997,0.10079822689294815,4,False,0.7557235956192017,0.0
fore_aft,1.06,0,0.23154963552951813,-12.889497756958008,-4.633995056152344,0.23759879171848297,0.00692732585594058,0.10758006572723389,4,False,0.7556113004684448,0.0
fore_aft,1.08,0,0.23150423169136047,-12.915689468383789,-4.652617931365967,0.23812641203403473,0.008521120063960552,0.12007143348455429,4,False,0.755660355091095,0.0
fore_aft,1.1,0,0.2314891517162323,-12.941350936889648,-4.670210361480713,0.23863978683948517,0.008388631045818329,0.1189114898443222,4,False,0.7557436227798462,0.0
fore_aft,1.12,0,0.23148228228092194,-12.953291893005371,-4.677512168884277,0.23887379467487335,0.007568097207695246,0.10664743185043335,4,False,0.7556977272033691,0.0
fore_aft,1.1400000000000001,0,0.23148052394390106,-12.959872245788574,-4.681101322174072,0.2390003502368927,0.00793278869241476,0.09965097904205322,4,False,0.7555716633796692,0.0
fore_aft,1.16,0,0.23148420453071594,-12.971318244934082,-4.687778472900391,0.23922286927700043,0.008543902076780796,0.10835341364145279,4,False,0.7555997967720032,0.0
fore_aft,1.18,0,0.23146690428256989,-12.979496955871582,-4.692986965179443,0.23938429355621338,0.0073347194120287895,0.10178332775831223,4,False,0.7556464076042175,0.0
fore_aft,1.2,0,0.23145020008087158,-12.985329627990723,-4.698212146759033,0.2395077347755432,0.007561292964965105,0.10811301320791245,4,False,0.7556467056274414,0.0
fore_aft,1.22,0,0.23146015405654907,-12.987760543823242,-4.699250221252441,0.23955290019512177,0.008492647670209408,0.10183635354042053,4,False,0.7556106448173523,0.0
fore_aft,1.24,0,0.23146960139274597,-12.987857818603516,-4.697558403015137,0.23954510688781738,0.007914864458143711,0.09850165992975235,4,False,0.7555819749832153,0.0
fore_aft,1.26,0,0.23145966231822968,-12.9916410446167,-4.699823379516602,0.23961898684501648,0.007436664775013924,0.10234889388084412,4,False,0.7555797100067139,0.0
fore_aft,1.28,0,0.2314489334821701,-12.997925758361816,-4.7049479484558105,0.2397492527961731,0.007824021391570568,0.10527951270341873,4,False,0.7556055188179016,0.0
fore_aft,1.3,0,0.23144687712192535,-13.00178337097168,-4.708130359649658,0.2398293912410736,0.007645438425242901,0.0996289774775505,4,False,0.7556078433990479,0.0
fore_aft,1.32,0,0.2314450442790985,-12.999756813049316,-4.707763671875,0.2397945076227188,0.0078108287416398525,0.10042768716812134,4,False,0.755609929561615,0.0
fore_aft,1.34,0,0.2314474731683731,-13.000968933105469,-4.706673622131348,0.2398081123828888,0.00792485661804676,0.10162554681301117,4,False,0.7555806636810303,0.0
fore_aft,1.36,0,0.23144777119159698,-13.002389907836914,-4.7082719802856445,0.23984001576900482,0.007712253835052252,0.09943990409374237,4,False,0.7555873394012451,0.0
fore_aft,1.3800000000000001,0,0.23144373297691345,-13.004556655883789,-4.709765434265137,0.2398834079504013,0.007700614631175995,0.1021805927157402,4,False,0.7555922269821167,0.0
fore_aft,1.4000000000000001,0,0.23144124448299408,-13.004857063293457,-4.710074424743652,0.2398899644613266,0.00783035159111023,0.09996125102043152,4,False,0.7555983066558838,0.0
fore_aft,1.42,0,0.23144316673278809,-13.004634857177734,-4.709961891174316,0.23988574743270874,0.00786422286182642,0.1007644385099411,4,False,0.7555992007255554,0.0
fore_aft,1.44,0,0.2314450591802597,-13.004106521606445,-4.709444522857666,0.23987433314323425,0.0077436575666069984,0.09964997321367264,4,False,0.7555897831916809,0.0
fore_aft,1.46,0,0.23144492506980896,-13.003623008728027,-4.709029197692871,0.23986420035362244,0.007794390898197889,0.09958922117948532,4,False,0.7555839419364929,0.0
fore_aft,1.48,0,0.23144450783729553,-13.004252433776855,-4.709380149841309,0.23987634479999542,0.007846126332879066,0.1006396934390068,4,False,0.7555907368659973,0.0
fore_aft,1.5,0,0.23144316673278809,-13.004982948303223,-4.709958553314209,0.23989138007164001,0.007723827380686998,0.1006464958190918,4,False,0.7555974721908569,0.0
fore_aft,1.52,0,0.23144222795963287,-13.005199432373047,-4.710214138031006,0.2398962825536728,0.007759205065667629,0.10063733160495758,4,False,0.7555926442146301,0.0
fore_aft,1.54,0,0.23144370317459106,-13.004843711853027,-4.709934711456299,0.239888995885849,0.007845495827496052,0.09976185858249664,4,False,0.7555909752845764,0.0
fore_aft,1.56,0,0.2314445972442627,-13.004687309265137,-4.709638595581055,0.23988480865955353,0.0077896700240671635,0.10033076256513596,4,False,0.7555900812149048,0.0
fore_aft,1.58,0,0.23144374787807465,-13.004631042480469,-4.709715366363525,0.23988433182239532,0.007748481817543507,0.10021284222602844,4,False,0.7555918097496033,0.0
fore_aft,1.6,0,0.2314431071281433,-13.004823684692383,-4.7098541259765625,0.2398882359266281,0.0077988216653466225,0.10061308741569519,4,False,0.7555915117263794,0.0
fore_aft,1.62,0,0.23144333064556122,-13.004849433898926,-4.709934234619141,0.23988908529281616,0.007817646488547325,0.10013782232999802,4,False,0.7555938363075256,0.0
fore_aft,1.6400000000000001,0,0.23144365847110748,-13.004783630371094,-4.70984411239624,0.2398875206708908,0.007769951596856117,0.10014156997203827,4,False,0.755591630935669,0.0
fore_aft,1.6600000000000001,0,0.2314435988664627,-13.004781723022461,-4.709781646728516,0.23988714814186096,0.007783974055200815,0.1001463308930397,4,False,0.7555887699127197,0.0
fore_aft,1.68,0,0.2314438819885254,-13.004712104797363,-4.709878921508789,0.2398865520954132,0.007804285269230604,0.09981095045804977,4,False,0.7555917501449585,0.0
fore_aft,1.7,0,0.23144353926181793,-13.004945755004883,-4.709865093231201,0.23989027738571167,0.007781799882650375,0.10054278373718262,4,False,0.7555906176567078,0.0
fore_aft,1.72,0,0.2314431518316269,-13.00490951538086,-4.709949970245361,0.23989014327526093,0.007808460853993893,0.10000171512365341,4,False,0.7555912733078003,0.0
fore_aft,1.74,0,0.23144330084323883,-13.005025863647461,-4.709988117218018,0.23989224433898926,0.007821859791874886,0.10028491914272308,4,False,0.7555919885635376,0.0
fore_aft,1.76,0,0.23144331574440002,-13.004964828491211,-4.7099833488464355,0.23989123106002808,0.007808617316186428,0.099932000041008,4,False,0.7555922865867615,0.0
fore_aft,1.78,0,0.23144350945949554,-13.005008697509766,-4.709999084472656,0.23989205062389374,0.007807532325387001,0.1002405509352684,4,False,0.7555914521217346,0.0
fore_aft,1.8,0,0.23144353926181793,-13.004976272583008,-4.709990978240967,0.23989145457744598,0.007801557891070843,0.10029978305101395,4,False,0.7555907368659973,0.0
fore_aft,1.82,0,0.23144328594207764,-13.00499153137207,-4.709934711456299,0.2398913949728012,0.007802819367498159,0.10006111860275269,4,False,0.7555915117263794,0.0
fore_aft,1.84,0,0.23144325613975525,-13.004925727844238,-4.709961891174316,0.23989048600196838,0.007822050713002682,0.10012998431921005,4,False,0.7555922865867615,0.0
fore_aft,1.86,0,0.2314435839653015,-13.004960060119629,-4.709918022155762,0.23989081382751465,0.0078009446151554585,0.10022573918104172,4,False,0.7555930018424988,0.0
fore_aft,1.8800000000000001,0,0.23144333064556122,-13.00505256652832,-4.7099289894104,0.23989234864711761,0.007742739748209715,0.10034871846437454,4,False,0.7555907964706421,0.0
fore_aft,1.9000000000000001,0,0.23144322633743286,-13.005121231079102,-4.710040092468262,0.2398940771818161,0.007787554059177637,0.10039486736059189,4,False,0.7555897235870361,0.0
fore_aft,1.92,0,0.23144350945949554,-13.005288124084473,-4.710134983062744,0.23989729583263397,0.007796236779540777,0.10046413540840149,4,False,0.7555909156799316,0.0
fore_aft,1.94,0,0.23144319653511047,-13.005293846130371,-4.710140228271484,0.23989741504192352,0.007743598893284798,0.10031884908676147,4,False,0.7555914521217346,0.0
fore_aft,1.96,0,0.23144271969795227,-13.005102157592773,-4.7100958824157715,0.2398940771818161,0.007790318690240383,0.10041424632072449,4,False,0.7555911540985107,0.0
fore_aft,1.98,0,0.2314431071281433,-13.005134582519531,-4.710023880004883,0.23989419639110565,0.00782071053981781,0.10005646198987961,4,False,0.7555909752845764,0.0
fore_aft,2.0,0,0.23144373297691345,-13.00516128540039,-4.710008144378662,0.2398945540189743,0.007786066737025976,0.10028848052024841,4,False,0.7555913329124451,0.0
fore_aft,2.02,0,0.23144330084323883,-13.0050630569458,-4.709993362426758,0.2398928999900818,0.007742849178612232,0.09986265003681183,4,False,0.7555906772613525,0.0
fore_aft,2.04,0,0.23144301772117615,-13.004898071289062,-4.709965705871582,0.23989005386829376,0.007788269780576229,0.10029895603656769,4,False,0.7555915117263794,0.0
fore_aft,2.06,0,0.2314435839653015,-13.004888534545898,-4.709874629974365,0.23988938331604004,0.007812896743416786,0.09993672370910645,4,False,0.7555912733078003,0.0
fore_aft,2.08,0,0.23144370317459106,-13.004823684692383,-4.709859848022461,0.2398882657289505,0.007779943291097879,0.10014937072992325,4,False,0.7555913925170898,0.0
fore_aft,2.1,0,0.2314436286687851,-13.004830360412598,-4.709868431091309,0.23988839983940125,0.007782625034451485,0.10007796436548233,4,False,0.7555912137031555,0.0
fore_aft,2.12,0,0.2314434051513672,-13.004883766174316,-4.709916114807129,0.23988953232765198,0.007782577071338892,0.10024627298116684,4,False,0.7555911540985107,0.0
fore_aft,2.14,0,0.2314436286687851,-13.004915237426758,-4.709894180297852,0.2398899346590042,0.007806158624589443,0.10016884654760361,4,False,0.755591630935669,0.0
fore_aft,2.16,0,0.2314436286687851,-13.004836082458496,-4.709897994995117,0.23988868296146393,0.007785604801028967,0.09984715282917023,4,False,0.7555917501449585,0.0
fore_aft,2.18,0,0.23144331574440002,-13.004905700683594,-4.709916591644287,0.23988990485668182,0.007787392009049654,0.10044405609369278,4,False,0.7555910348892212,0.0
fore_aft,2.2,0,0.23144330084323883,-13.004849433898926,-4.709920883178711,0.2398890107870102,0.007814020849764347,0.10036338865756989,4,False,0.7555915117263794,0.0
fore_aft,2.22,0,0.2314436286687851,-13.004858016967773,-4.709868431091309,0.23988886177539825,0.007807145360857248,0.10027307271957397,4,False,0.7555915713310242,0.0
fore_aft,2.24,0,0.2314436137676239,-13.004825592041016,-4.709867477416992,0.23988832533359528,0.007793863769620657,0.09999033808708191,4,False,0.7555909156799316,0.0
fore_aft,2.2600000000000002,0,0.23144350945949554,-13.004990577697754,-4.709881782531738,0.23989108204841614,0.007787772454321384,0.10024107247591019,4,False,0.755591869354248,0.0
fore_aft,2.2800000000000002,0,0.23144324123859406,-13.004889488220215,-4.70993185043335,0.2398897260427475,0.007783476263284683,0.10038641840219498,4,False,0.7555921673774719,0.0
fore_aft,2.3000000000000003,0,0.23144347965717316,-13.004862785339355,-4.709891319274902,0.23988908529281616,0.007798392325639725,0.10010185092687607,4,False,0.7555911540985107,0.0
fore_aft,2.32,0,0.23144365847110748,-13.004809379577637,-4.709836483001709,0.23988789319992065,0.007799482438713312,0.09993679076433182,4,False,0.7555907964706421,0.0
fore_aft,2.34,0,0.23144367337226868,-13.004803657531738,-4.709870338439941,0.239887997508049,0.007786864414811134,0.10022035241127014,4,False,0.7555915713310242,0.0
fore_aft,2.36,0,0.23144347965717316,-13.00495433807373,-4.709925174713135,0.23989073932170868,0.007788280490785837,0.10063424706459045,4,False,0.7555906772613525,0.0
fore_aft,2.38,0,0.23144327104091644,-13.004971504211426,-4.709941864013672,0.23989111185073853,0.0077775754034519196,0.10022402554750443,4,False,0.7555922269821167,0.0
fore_aft,2.4,0,0.23144322633743286,-13.005025863647461,-4.709973335266113,0.2398921698331833,0.0077923680655658245,0.10039068758487701,4,False,0.7555916905403137,0.0
fore_aft,2.42,0,0.23144344985485077,-13.004938125610352,-4.709949016571045,0.23989062011241913,0.00779855577275157,0.10003875941038132,4,False,0.7555921077728271,0.0
fore_aft,2.44,0,0.23144350945949554,-13.005038261413574,-4.709942817687988,0.23989218473434448,0.007778224069625139,0.10020394623279572,4,False,0.755591630935669,0.0
fore_aft,2.46,0,0.23144324123859406,-13.005005836486816,-4.710033416748047,0.2398921549320221,0.00775814289227128,0.10051824152469635,4,False,0.7555917501449585,0.0
fore_aft,2.48,0,0.23144328594207764,-13.005045890808105,-4.710011959075928,0.23989270627498627,0.007785188965499401,0.1002839207649231,4,False,0.7555916905403137,0.0
fore_aft,2.5,0,0.23144352436065674,-13.004897117614746,-4.709939956665039,0.23988988995552063,0.007793121039867401,0.10021837800741196,4,False,0.7555916905403137,0.0
fore_aft,2.52,0,0.2314435988664627,-13.004876136779785,-4.7098612785339355,0.23988911509513855,0.007787123788148165,0.10013516992330551,4,False,0.7555900812149048,0.0
fore_aft,2.54,0,0.23144371807575226,-13.004874229431152,-4.7098798751831055,0.23988917469978333,0.007775287609547377,0.10042770951986313,4,False,0.7555912733078003,0.0
fore_aft,2.56,0,0.23144353926181793,-13.004814147949219,-4.709850311279297,0.2398880422115326,0.007777223829180002,0.10019470751285553,4,False,0.755591630935669,0.0
fore_aft,2.58,0,0.2314433455467224,-13.004785537719727,-4.709832191467285,0.23988747596740723,0.007785716559737921,0.10025560110807419,4,False,0.7555912733078003,0.0
fore_aft,2.6,0,0.23144353926181793,-13.004810333251953,-4.7098708152771,0.23988808691501617,0.007800070568919182,0.10035344213247299,4,False,0.7555921673774719,0.0
fore_aft,2.62,0,0.23144370317459106,-13.004802703857422,-4.709859848022461,0.23988790810108185,0.0077822329476475716,0.10021648555994034,4,False,0.755591630935669,0.0
fore_aft,2.64,0,0.23144352436065674,-13.004796981811523,-4.7098212242126465,0.23988762497901917,0.00776485214009881,0.10020605474710464,4,False,0.7555915117263794,0.0
fore_aft,2.66,0,0.2314435988664627,-13.004803657531738,-4.709836483001709,0.2398878037929535,0.007792036514729261,0.10027206689119339,4,False,0.7555909156799316,0.0
fore_aft,2.68,0,0.23144374787807465,-13.004865646362305,-4.709860801696777,0.23988892138004303,0.007780543062835932,0.10042807459831238,4,False,0.7555913329124451,0.0
fore_aft,2.7,0,0.23144350945949554,-13.004791259765625,-4.7097954750061035,0.23988738656044006,0.007774796802550554,0.10001751780509949,4,False,0.7555913329124451,0.0
fore_aft,2.72,0,0.23144350945949554,-13.004770278930664,-4.7098388671875,0.2398872822523117,0.0077964989468455315,0.10025309771299362,4,False,0.755591630935669,0.0
fore_aft,2.74,0,0.2314436435699463,-13.00482177734375,-4.709850788116455,0.23988816142082214,0.007782602217048407,0.10038353502750397,4,False,0.7555919289588928,0.0
fore_aft,2.7600000000000002,0,0.23144355416297913,-13.004693031311035,-4.709768772125244,0.2398856282234192,0.0077807968482375145,0.09992813318967819,4,False,0.7555919289588928,0.0
fore_aft,2.7800000000000002,0,0.2314435839653015,-13.004667282104492,-4.70978307723999,0.23988530039787292,0.007804569322615862,0.10033255815505981,4,False,0.7555918097496033,0.0
fore_aft,2.8000000000000003,0,0.23144379258155823,-13.004782676696777,-4.709805488586426,0.2398872822523117,0.007799480110406876,0.10048170387744904,4,False,0.7555913925170898,0.0
fore_aft,2.82,0,0.23144356906414032,-13.004729270935059,-4.709775447845459,0.23988626897335052,0.0077768368646502495,0.10033959150314331,4,False,0.7555915713310242,0.0
fore_aft,2.84,0,0.2314433753490448,-13.004697799682617,-4.70979118347168,0.2398858368396759,0.0077923741191625595,0.10026907175779343,4,False,0.7555914521217346,0.0
fore_aft,2.86,0,0.23144365847110748,-13.004785537719727,-4.709858417510986,0.23988762497901917,0.007789480034261942,0.1003056988120079,4,False,0.7555925846099854,0.0
fore_aft,2.88,0,0.2314436137676239,-13.004798889160156,-4.709838390350342,0.23988772928714752,0.007772412151098251,0.10006466507911682,4,False,0.7555918097496033,0.0
fore_aft,2.9,0,0.23144349455833435,-13.00475025177002,-4.709866523742676,0.2398870885372162,0.007785198278725147,0.10028217732906342,4,False,0.7555915117263794,0.0
fore_aft,2.92,0,0.2314436137676239,-13.004874229431152,-4.709863185882568,0.23988908529281616,0.0077888877131044865,0.10028751194477081,4,False,0.7555915117263794,0.0
fore_aft,2.94,0,0.2314435839653015,-13.004765510559082,-4.709846496582031,0.23988723754882812,0.007788158021867275,0.10026294738054276,4,False,0.7555915713310242,0.0
fore_aft,2.96,0,0.2314435839653015,-13.004823684692383,-4.709852695465088,0.23988822102546692,0.007778346072882414,0.10035066306591034,4,False,0.7555915117263794,0.0
fore_aft,2.98,0,0.23144353926181793,-13.004794120788574,-4.709863662719727,0.2398877739906311,0.007788530550897121,0.10032028704881668,4,False,0.7555915117263794,0.0
fore_aft,3.0,0,0.23144356906414032,-13.004816055297852,-4.7098774909973145,0.2398882359266281,0.007787824142724276,0.1000785306096077,4,False,0.7555915713310242,0.0
fore_aft,3.02,0,0.23144352436065674,-13.004897117614746,-4.709890365600586,0.23988962173461914,0.0077835083939135075,0.10037421435117722,4,False,0.755591630935669,0.0
fore_aft,3.04,0,0.23144346475601196,-13.004822731018066,-4.709868431091309,0.2398882955312729,0.0077909748069942,0.10028716921806335,4,False,0.7555919885635376,0.0
fore_aft,3.06,0,0.23144346475601196,-13.00480842590332,-4.709835529327393,0.23988787829875946,0.007781627122312784,0.10025352239608765,4,False,0.7555918097496033,0.0
fore_aft,3.08,0,0.23144355416297913,-13.004834175109863,-4.709855556488037,0.23988841474056244,0.007796020247042179,0.10053882747888565,4,False,0.755591630935669,0.0
fore_aft,3.1,0,0.23144368827342987,-13.004762649536133,-4.709842681884766,0.23988714814186096,0.007789436727762222,0.09997759014368057,4,False,0.7555913925170898,0.0
fore_aft,3.12,0,0.2314435839653015,-13.004754066467285,-4.709839820861816,0.23988701403141022,0.0077888332307338715,0.10022163391113281,4,False,0.7555915117263794,0.0
fore_aft,3.14,0,0.23144356906414032,-13.004876136779785,-4.709916114807129,0.23988942801952362,0.007787514477968216,0.10039032995700836,4,False,0.7555921077728271,0.0
fore_aft,3.16,0,0.23144355416297913,-13.00483512878418,-4.709884166717529,0.23988857865333557,0.00779477134346962,0.10010033845901489,4,False,0.7555909156799316,0.0
fore_aft,3.18,0,0.23144350945949554,-13.00483226776123,-4.709860801696777,0.23988841474056244,0.007782057859003544,0.10013289749622345,4,False,0.7555916905403137,0.0
fore_aft,3.2,0,0.23144330084323883,-13.004956245422363,-4.709895610809326,0.23989060521125793,0.00778984883800149,0.10039208829402924,4,False,0.7555907964706421,0.0
fore_aft,3.22,0,0.23144344985485077,-13.004900932312012,-4.709889888763428,0.23988966643810272,0.007803486194461584,0.10016364604234695,4,False,0.7555922269821167,0.0
fore_aft,3.24,0,0.23144367337226868,-13.004802703857422,-4.709837913513184,0.2398877888917923,0.007801674772053957,0.10032554715871811,4,False,0.7555912137031555,0.0
fore_aft,3.2600000000000002,0,0.23144365847110748,-13.004685401916504,-4.709828853607178,0.2398858368396759,0.007793443277478218,0.09965921193361282,4,False,0.755591630935669,0.0
fore_aft,3.2800000000000002,0,0.23144356906414032,-13.00489616394043,-4.709863662719727,0.23988944292068481,0.007798545993864536,0.1003960371017456,4,False,0.7555906772613525,0.0
fore_aft,3.3000000000000003,0,0.231443390250206,-13.004902839660645,-4.7099504470825195,0.23989003896713257,0.0077780066058039665,0.10029326379299164,4,False,0.7555919885635376,0.0
fore_aft,3.3200000000000003,0,0.23144331574440002,-13.004891395568848,-4.709894180297852,0.23988953232765198,0.007803461980074644,0.10005045682191849,4,False,0.7555920481681824,0.0
fore_aft,3.34,0,0.2314435988664627,-13.004936218261719,-4.709904670715332,0.23989032208919525,0.007803365122526884,0.10004176199436188,4,False,0.7555912733078003,0.0
fore_aft,3.36,0,0.2314436286687851,-13.004874229431152,-4.7099151611328125,0.23988938331604004,0.0077988519333302975,0.10006783902645111,4,False,0.7555915117263794,0.0
fore_aft,3.38,0,0.2314433604478836,-13.004955291748047,-4.709911346435547,0.2398906797170639,0.00777852488681674,0.10017525404691696,4,False,0.7555904984474182,0.0
fore_aft,3.4,0,0.23144322633743286,-13.004944801330566,-4.7099385261535645,0.2398906648159027,0.007810330484062433,0.10013183951377869,4,False,0.7555915117263794,0.0
fore_aft,3.42,0,0.23144356906414032,-13.00493335723877,-4.709944725036621,0.23989051580429077,0.00781062850728631,0.100013867020607,4,False,0.7555915117263794,0.0
fore_aft,3.44,0,0.2314433753490448,-13.004871368408203,-4.709911346435547,0.23988930881023407,0.007787138223648071,0.10024577379226685,4,False,0.755591630935669,0.0
