pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,3.62,0,0.05699925497174263,-179.9997100830078,-179.9999542236328,1.999999761581421,0.0006548494566231966,0.003709604497998953,0,True,0.2507104277610779,0.0,False,0.28815391659736633,0.17865817248821259,-0.3170534074306488,0.16395558416843414,0.1799049824476242,-0.05068059265613556,-0.3660232722759247,-0.09595814347267151,-0.31700974702835083,0.09441447257995605,-0.3150956332683563,0.1254591941833496,-0.2579292356967926,-0.08279700577259064,-0.34925952553749084,-0.11572539806365967,0.11319592595100403,0.013195924460887909,0.25252753496170044,0.35252752900123596,-0.15340574085712433,-0.25340574979782104,0.1718878597021103,0.271887868642807,0.35405510663986206,-0.4459449052810669,0.6296603083610535,-0.1703397035598755,1.0772604942321777,0.07726049423217773,0.8195284605026245,-0.1804715394973755,-1.2674059867858887,0.23259401321411133,-1.182977557182312,0.317022442817688,-1.382305383682251,0.11769461631774902,-1.2616633176803589,0.2383366823196411
upside_down,3.64,0,0.05699952319264412,-179.9998016357422,-179.9999237060547,1.9999998807907104,0.0006844131276011467,0.0044138431549072266,0,True,0.25071653723716736,0.0,False,0.2881450653076172,0.1786583513021469,-0.31705763936042786,0.16395501792430878,0.1799088418483734,-0.05067715048789978,-0.366027295589447,-0.0959562137722969,-0.31701043248176575,0.09441490471363068,-0.3150961101055145,0.12545979022979736,-0.2579323947429657,-0.08279936015605927,-0.34926262497901917,-0.11572633683681488,0.11319509148597717,0.013195089995861053,0.2525346875190735,0.352534681558609,-0.15340527892112732,-0.25340527296066284,0.17187733948230743,0.27187734842300415,0.35407575964927673,-0.4459242522716522,0.6296321749687195,-0.17036783695220947,1.0772587060928345,0.07725870609283447,0.8195188641548157,-0.18048113584518433,-1.2673935890197754,0.2326064109802246,-1.1829438209533691,0.31705617904663086,-1.3823013305664062,0.11769866943359375,-1.2616313695907593,0.23836863040924072
upside_down,3.66,0,0.056999221444129944,-179.99974060058594,-179.99993896484375,1.999999761581421,0.0006821510032750666,0.004391182214021683,0,True,0.25071510672569275,0.0,False,0.28814420104026794,0.17865875363349915,-0.3170584440231323,0.16395607590675354,0.1799079328775406,-0.05067433416843414,-0.3660264015197754,-0.09595498442649841,-0.317004531621933,0.09441597759723663,-0.31509774923324585,0.1254589557647705,-0.2579314410686493,-0.08279839158058167,-0.34926164150238037,-0.11572609841823578,0.11319642513990402,0.013196423649787903,0.2525436282157898,0.3525436222553253,-0.15339983999729156,-0.2533998489379883,0.17188186943531036,0.2718818783760071,0.3540768027305603,-0.44592320919036865,0.629639208316803,-0.17036080360412598,1.0772420167922974,0.07724201679229736,0.8195223808288574,-0.18047761917114258,-1.267387866973877,0.23261213302612305,-1.18295156955719,0.31704843044281006,-1.3823025226593018,0.11769747734069824,-1.2616416215896606,0.23835837841033936
upside_down,3.68,0,0.056999269872903824,179.99951171875,-179.99984741210938,1.9999998807907104,0.000932939990889281,0.0036479164846241474,0,True,0.25072181224823,0.0,False,0.28814706206321716,0.1786547303199768,-0.31705814599990845,0.1639532744884491,0.1798950433731079,-0.050676584243774414,-0.3660337030887604,-0.09595687687397003,-0.3170013725757599,0.09440501034259796,-0.31510037183761597,0.12545549869537354,-0.2579333186149597,-0.08280602097511292,-0.34926116466522217,-0.11572928726673126,0.1131846234202385,0.013184621930122375,0.25253161787986755,0.3525316119194031,-0.15343478322029114,-0.25343477725982666,0.17186065018177032,0.27186065912246704,0.3540709614753723,-0.44592905044555664,0.6296404600143433,-0.1703595519065857,1.0772325992584229,0.07723259925842285,0.8195258975028992,-0.18047410249710083,-1.267396092414856,0.23260390758514404,-1.1828832626342773,0.31711673736572266,-1.3823062181472778,0.11769378185272217,-1.2616368532180786,0.2383631467819214
upside_down,3.7,0,0.05699928477406502,179.9995574951172,-179.99981689453125,2.000000238418579,0.0007354572298936546,0.002728767693042755,0,True,0.25070708990097046,0.0,False,0.28814882040023804,0.1786564439535141,-0.3170579671859741,0.1639547348022461,0.17987751960754395,-0.05068314075469971,-0.3660249412059784,-0.09596189111471176,-0.3170050382614136,0.09440650045871735,-0.3151018023490906,0.12545615434646606,-0.25793325901031494,-0.08279962837696075,-0.3492565155029297,-0.11572684347629547,0.11318832635879517,0.013188324868679047,0.2525201737880707,0.3525201678276062,-0.1534276306629181,-0.2534276247024536,0.1718812733888626,0.2718812823295593,0.3540615141391754,-0.44593849778175354,0.629726231098175,-0.1702737808227539,1.0772309303283691,0.07723093032836914,0.8195496797561646,-0.18045032024383545,-1.2673894166946411,0.2326105833053589,-1.182955026626587,0.3170449733734131,-1.3822835683822632,0.11771643161773682,-1.2616819143295288,0.2383180856704712
upside_down,3.72,0,0.056999459862709045,179.99990844726562,-179.99986267089844,1.999999761581421,0.0006642818916589022,0.0037091169506311417,0,True,0.2507329285144806,0.0,False,0.288144588470459,0.1786596029996872,-0.3170728087425232,0.163955420255661,0.1798519492149353,-0.050689950585365295,-0.3660365641117096,-0.09596750885248184,-0.3170080780982971,0.09441739320755005,-0.3151000440120697,0.12546062469482422,-0.2579421401023865,-0.08278699219226837,-0.3492627441883087,-0.11572159826755524,0.11319348961114883,0.013193488121032715,0.252492755651474,0.3524927496910095,-0.15339598059654236,-0.2533959746360779,0.17191408574581146,0.2719140946865082,0.3540317118167877,-0.44596830010414124,0.6297416687011719,-0.17025834321975708,1.0772353410720825,0.07723534107208252,0.8195458054542542,-0.18045419454574585,-1.2672797441482544,0.2327202558517456,-1.1828441619873047,0.3171558380126953,-1.3822771310806274,0.11772286891937256,-1.2616262435913086,0.2383737564086914
upside_down,3.74,0,0.05699945241212845,-179.99993896484375,-179.99998474121094,1.999999761581421,0.0007855616859160364,0.003491183975711465,0,True,0.25072646141052246,0.0,False,0.28814682364463806,0.17865832149982452,-0.31707361340522766,0.1639549881219864,0.1798575073480606,-0.05069844424724579,-0.36603087186813354,-0.09597169607877731,-0.31700295209884644,0.09442272782325745,-0.31509652733802795,0.12546178698539734,-0.2579399347305298,-0.08277711272239685,-0.3492634892463684,-0.11571697890758514,0.11318698525428772,0.0131869837641716,0.2524743974208832,0.3524743914604187,-0.15337985754013062,-0.25337985157966614,0.17194202542304993,0.27194201946258545,0.3540233075618744,-0.44597670435905457,0.6297508478164673,-0.17024916410446167,1.0772407054901123,0.0772407054901123,0.8195416927337646,-0.18045830726623535,-1.2672743797302246,0.2327256202697754,-1.182894229888916,0.317105770111084,-1.382309079170227,0.11769092082977295,-1.261631727218628,0.23836827278137207
upside_down,3.7600000000000002,0,0.05699934810400009,179.99990844726562,-179.99986267089844,2.000000238418579,0.0007451562560163438,0.003726670052856207,0,True,0.250728964805603,0.0,False,0.2881501317024231,0.17865964770317078,-0.31707707047462463,0.16395540535449982,0.17985683679580688,-0.05070848762989044,-0.366027295589447,-0.09597679227590561,-0.31700509786605835,0.09442295134067535,-0.3150981664657593,0.12546169757843018,-0.2579391896724701,-0.08276985585689545,-0.3492659330368042,-0.11571362614631653,0.1131923571228981,0.013192355632781982,0.25244954228401184,0.35244953632354736,-0.1533769816160202,-0.2533769905567169,0.17196133732795715,0.2719613313674927,0.35399988293647766,-0.4460001289844513,0.6297694444656372,-0.17023056745529175,1.0772364139556885,0.07723641395568848,0.8195326924324036,-0.18046730756759644,-1.2672381401062012,0.23276185989379883,-1.1829253435134888,0.31707465648651123,-1.3822920322418213,0.11770796775817871,-1.261621117591858,0.2383788824081421
upside_down,3.7800000000000002,0,0.05699935555458069,179.99984741210938,-179.99990844726562,2.000000238418579,0.0007122770184651017,0.002577330684289336,0,True,0.2507278621196747,0.0,False,0.28816187381744385,0.17865733802318573,-0.31706568598747253,0.16395537555217743,0.17986950278282166,-0.05070886015892029,-0.3660280406475067,-0.09597598761320114,-0.3170092701911926,0.09442199766635895,-0.3151012659072876,0.1254614293575287,-0.2579309642314911,-0.08276708424091339,-0.3492642641067505,-0.11571186780929565,0.11318902671337128,0.013189025223255157,0.2524483799934387,0.35244837403297424,-0.1533764898777008,-0.25337648391723633,0.17197106778621674,0.27197107672691345,0.3539890944957733,-0.44601091742515564,0.6297329068183899,-0.17026710510253906,1.0772284269332886,0.07722842693328857,0.8195258378982544,-0.1804741621017456,-1.267302393913269,0.23269760608673096,-1.1829233169555664,0.3170766830444336,-1.3822581768035889,0.11774182319641113,-1.261649250984192,0.2383507490158081
upside_down,3.8000000000000003,0,0.05699944123625755,179.99990844726562,-179.9998779296875,2.000000238418579,0.0006723330006934702,0.0036460564006119967,0,True,0.25072795152664185,0.0,False,0.288161963224411,0.1786583513021469,-0.3170664608478546,0.1639551967382431,0.1798747330904007,-0.050710514187812805,-0.3660249412059784,-0.09597630053758621,-0.31701207160949707,0.09442201256752014,-0.3151024580001831,0.12546145915985107,-0.25793126225471497,-0.08276905119419098,-0.3492659032344818,-0.11571277678012848,0.11319171637296677,0.013191714882850647,0.25244542956352234,0.35244542360305786,-0.15337949991226196,-0.2533794939517975,0.17196473479270935,0.2719647288322449,0.3539847433567047,-0.44601526856422424,0.6297322511672974,-0.1702677607536316,1.0772265195846558,0.07722651958465576,0.8195171356201172,-0.1804828643798828,-1.267293095588684,0.23270690441131592,-1.1829510927200317,0.31704890727996826,-1.3822438716888428,0.11775612831115723,-1.2616337537765503,0.2383662462234497
upside_down,3.8200000000000003,0,0.05699920281767845,-179.99974060058594,-179.9999542236328,2.000000238418579,0.0006843241862952709,0.0043130116537213326,0,True,0.2507365047931671,0.0,False,0.28816118836402893,0.17866021394729614,-0.31706857681274414,0.1639566272497177,0.17987971007823944,-0.050705403089523315,-0.3660299777984619,-0.09597323834896088,-0.31700506806373596,0.09442503750324249,-0.31510305404663086,0.12546217441558838,-0.25793102383613586,-0.08277212083339691,-0.34926730394363403,-0.11571437120437622,0.1131962239742279,0.013196222484111786,0.2524557411670685,0.352455735206604,-0.15336722135543823,-0.25336721539497375,0.17195472121238708,0.2719547152519226,0.3539798855781555,-0.44602012634277344,0.6296972632408142,-0.17030274868011475,1.077211618423462,0.07721161842346191,0.819508969783783,-0.18049103021621704,-1.2672739028930664,0.2327260971069336,-1.1829097270965576,0.3170902729034424,-1.3822557926177979,0.11774420738220215,-1.261620283126831,0.23837971687316895
upside_down,3.84,0,0.056999415159225464,179.9999237060547,-179.9998779296875,2.000000476837158,0.0006787618040107191,0.0036844261921942234,0,True,0.25073009729385376,0.0,False,0.2881636619567871,0.17865826189517975,-0.31706127524375916,0.16395553946495056,0.17988687753677368,-0.0507018119096756,-0.36602842807769775,-0.09597109258174896,-0.31699806451797485,0.09441804885864258,-0.31510409712791443,0.1254597306251526,-0.2579306960105896,-0.08278463780879974,-0.3492681086063385,-0.1157195121049881,0.11319298297166824,0.013192981481552124,0.25246772170066833,0.35246771574020386,-0.15338876843452454,-0.25338876247406006,0.17191846668720245,0.27191847562789917,0.35399362444877625,-0.4460063874721527,0.6296852231025696,-0.17031478881835938,1.0772018432617188,0.07720184326171875,0.8194992542266846,-0.18050074577331543,-1.2673280239105225,0.23267197608947754,-1.182926058769226,0.3170739412307739,-1.3822745084762573,0.11772549152374268,-1.2616034746170044,0.2383965253829956
upside_down,3.86,0,0.05699971318244934,180.0,-179.9999542236328,1.9999998807907104,0.0007745728944428265,0.0037734252400696278,0,True,0.25072595477104187,0.0,False,0.2881653904914856,0.1786569505929947,-0.3170587420463562,0.16395510733127594,0.1798909306526184,-0.05069334805011749,-0.3660258948802948,-0.09596604108810425,-0.3169982135295868,0.09441706538200378,-0.31510740518569946,0.1254591941833496,-0.25792965292930603,-0.08279339969158173,-0.34926551580429077,-0.11572366952896118,0.11319132149219513,0.01319132000207901,0.25249189138412476,0.3524918854236603,-0.15339191257953644,-0.25339192152023315,0.1718934178352356,0.2718934118747711,0.35399580001831055,-0.4460042119026184,0.6296851634979248,-0.17031484842300415,1.0771870613098145,0.07718706130981445,0.8195030093193054,-0.18049699068069458,-1.2673450708389282,0.23265492916107178,-1.1829490661621094,0.3170509338378906,-1.3822516202926636,0.11774837970733643,-1.2616183757781982,0.23838162422180176
upside_down,3.88,0,0.05699911713600159,-179.99977111816406,-179.99998474121094,2.000000238418579,0.0006536454893648624,0.004180631600320339,0,True,0.25073081254959106,0.0,False,0.2881590723991394,0.17865808308124542,-0.3170664310455322,0.1639554351568222,0.17987453937530518,-0.05068802833557129,-0.3660275936126709,-0.09596473723649979,-0.3169980049133301,0.09441941976547241,-0.3151077628135681,0.12546011805534363,-0.2579367756843567,-0.08279441297054291,-0.34926676750183105,-0.11572471261024475,0.11319112032651901,0.013191118836402893,0.25250527262687683,0.35250526666641235,-0.1533847153186798,-0.25338470935821533,0.17189091444015503,0.27189090847969055,0.3539975583553314,-0.44600245356559753,0.6297218203544617,-0.17027819156646729,1.0771833658218384,0.07718336582183838,0.8195133805274963,-0.18048661947250366,-1.2673008441925049,0.23269915580749512,-1.1829302310943604,0.31706976890563965,-1.3822492361068726,0.11775076389312744,-1.2615973949432373,0.2384026050567627
upside_down,3.9,0,0.05699927732348442,-179.99981689453125,-179.9999542236328,1.999999761581421,0.0006532940315082669,0.0041009001433849335,0,True,0.2507401406764984,0.0,False,0.28815603256225586,0.17865866422653198,-0.3170710504055023,0.16395564377307892,0.17985880374908447,-0.05068686604499817,-0.36603832244873047,-0.09596537053585052,-0.31699419021606445,0.0944136381149292,-0.31510448455810547,0.12545761466026306,-0.2579423785209656,-0.08279825747013092,-0.3492627441883087,-0.11572670936584473,0.11319126933813095,0.013191267848014832,0.25250014662742615,0.35250014066696167,-0.15340355038642883,-0.25340354442596436,0.17188259959220886,0.2718825936317444,0.35399487614631653,-0.4460051357746124,0.6297165751457214,-0.17028343677520752,1.0771971940994263,0.07719719409942627,0.8195412755012512,-0.18045872449874878,-1.2672709226608276,0.23272907733917236,-1.1828309297561646,0.31716907024383545,-1.3822864294052124,0.1177135705947876,-1.2616173028945923,0.23838269710540771
upside_down,3.92,0,0.056999124586582184,-179.99964904785156,-179.99998474121094,1.9999998807907104,0.0006630699499510229,0.004115658812224865,0,True,0.2507309019565582,0.0,False,0.2881576716899872,0.178660050034523,-0.3170680105686188,0.1639564037322998,0.17986130714416504,-0.05068565905094147,-0.36603206396102905,-0.09596451371908188,-0.3169953227043152,0.09440980851650238,-0.3151014745235443,0.12545651197433472,-0.257943719625473,-0.08279789984226227,-0.34925952553749084,-0.11572685837745667,0.1131964921951294,0.013196490705013275,0.2525084912776947,0.3525084853172302,-0.15341879427433014,-0.25341880321502686,0.17188391089439392,0.27188390493392944,0.3539946973323822,-0.44600531458854675,0.6297376155853271,-0.1702623963356018,1.0772157907485962,0.07721579074859619,0.8195589780807495,-0.1804410219192505,-1.2672853469848633,0.23271465301513672,-1.1828871965408325,0.3171128034591675,-1.382310152053833,0.11768984794616699,-1.2616416215896606,0.23835837841033936
upside_down,3.94,0,0.05699974671006203,180.0,-179.99990844726562,1.9999998807907104,0.0008498269016854465,0.005416122265160084,0,True,0.25073397159576416,0.0,False,0.28816086053848267,0.17865988612174988,-0.31706905364990234,0.163956418633461,0.1798652708530426,-0.05069120228290558,-0.36603304743766785,-0.09596698731184006,-0.3169998526573181,0.09440289437770844,-0.31510019302368164,0.1254543662071228,-0.25794485211372375,-0.08280344307422638,-0.3492579162120819,-0.11572910845279694,0.11319546401500702,0.0131954625248909,0.2524925470352173,0.3524925410747528,-0.15344081819057465,-0.25344082713127136,0.17186780273914337,0.2718678116798401,0.3539794683456421,-0.44602054357528687,0.6297220587730408,-0.17027795314788818,1.0772331953048706,0.0772331953048706,0.8195654153823853,-0.18043458461761475,-1.2672706842422485,0.23272931575775146,-1.1828789710998535,0.3171210289001465,-1.3823131322860718,0.11768686771392822,-1.2616486549377441,0.23835134506225586
upside_down,3.96,0,0.05699921026825905,-179.99977111816406,-179.99998474121094,2.000000238418579,0.000652110786177218,0.004310642834752798,0,True,0.25072160363197327,0.0,False,0.2881663739681244,0.17865823209285736,-0.3170647621154785,0.16395559906959534,0.1798742115497589,-0.05069193243980408,-0.3660220801830292,-0.09596680849790573,-0.3170068860054016,0.09441210329532623,-0.31509891152381897,0.12545841932296753,-0.25794342160224915,-0.082792729139328,-0.3492574393749237,-0.11572444438934326,0.11319246888160706,0.013192467391490936,0.25249823927879333,0.35249823331832886,-0.15341317653656006,-0.2534131705760956,0.1718999445438385,0.271899938583374,0.35397282242774963,-0.4460271894931793,0.6297478675842285,-0.17025214433670044,1.0772432088851929,0.07724320888519287,0.819570779800415,-0.18042922019958496,-1.2672964334487915,0.2327035665512085,-1.1829785108566284,0.3170214891433716,-1.3822957277297974,0.11770427227020264,-1.2616642713546753,0.2383357286453247
upside_down,3.98,0,0.05699927732348442,179.99986267089844,-179.99998474121094,2.000000238418579,0.0007907086401246488,0.0028129115235060453,0,True,0.2507438063621521,0.0,False,0.28816673159599304,0.17865581810474396,-0.3170680105686188,0.16395418345928192,0.1798705756664276,-0.050692394375801086,-0.36603549122810364,-0.09596728533506393,-0.31701016426086426,0.09441238641738892,-0.3150980472564697,0.12545859813690186,-0.2579474151134491,-0.08278775215148926,-0.3492628037929535,-0.11572189629077911,0.11318346858024597,0.013183467090129852,0.25248754024505615,0.3524875342845917,-0.15341196954250336,-0.2534119784832001,0.17191161215305328,0.27191162109375,0.35396596789360046,-0.4460340440273285,0.6296975016593933,-0.17030251026153564,1.0772521495819092,0.07725214958190918,0.819556474685669,-0.18044352531433105,-1.2672799825668335,0.2327200174331665,-1.1828596591949463,0.3171403408050537,-1.3822910785675049,0.11770892143249512,-1.2616188526153564,0.23838114738464355
upside_down,4.0,0,0.05699935555458069,179.9998779296875,-179.99984741210938,2.0,0.0008692942792549729,0.005129677709192038,0,True,0.2507392466068268,0.0,False,0.2881542146205902,0.17865997552871704,-0.31707626581192017,0.16395585238933563,0.17984546720981598,-0.050691187381744385,-0.36603647470474243,-0.09596862643957138,-0.317013144493103,0.09441240131855011,-0.3150945007801056,0.12545907497406006,-0.25795093178749084,-0.08277897536754608,-0.34925636649131775,-0.11571918427944183,0.11319265514612198,0.01319265365600586,0.25248977541923523,0.35248976945877075,-0.15341562032699585,-0.25341561436653137,0.17194126546382904,0.27194127440452576,0.3539850413799286,-0.44601497054100037,0.6297597289085388,-0.17024028301239014,1.0772727727890015,0.07727277278900146,0.8195972442626953,-0.1804027557373047,-1.2672333717346191,0.23276662826538086,-1.1828428506851196,0.31715714931488037,-1.3823084831237793,0.1176915168762207,-1.2616726160049438,0.23832738399505615
upside_down,4.0200000000000005,0,0.056999415159225464,179.99964904785156,-179.99984741210938,2.000000238418579,0.0007496547186747193,0.002679657656699419,0,True,0.2507316470146179,0.0,False,0.2881612181663513,0.1786579191684723,-0.3170709013938904,0.16395491361618042,0.1798381805419922,-0.05069243907928467,-0.3660331964492798,-0.09596998989582062,-0.3170153498649597,0.09441764652729034,-0.3150937855243683,0.1254611313343048,-0.25794801115989685,-0.08277149498462677,-0.34925442934036255,-0.11571510136127472,0.11318925023078918,0.013189248740673065,0.2524893581867218,0.3524893522262573,-0.15339770913124084,-0.25339770317077637,0.17196130752563477,0.2719613015651703,0.35397568345069885,-0.4460243284702301,0.6297942996025085,-0.1702057123184204,1.0772755146026611,0.07727551460266113,0.8196037411689758,-0.18039625883102417,-1.2672631740570068,0.23273682594299316,-1.1828702688217163,0.3171297311782837,-1.3823015689849854,0.11769843101501465,-1.261698603630066,0.23830139636993408
upside_down,4.04,0,0.056999437510967255,-179.99974060058594,-179.9999542236328,2.000000238418579,0.0006852098158560693,0.0040796841494739056,0,True,0.2507346272468567,0.0,False,0.28816625475883484,0.17865876853466034,-0.31706714630126953,0.1639557182788849,0.17984269559383392,-0.05069074034690857,-0.36602747440338135,-0.09596876800060272,-0.31702151894569397,0.09443159401416779,-0.3150952458381653,0.12546584010124207,-0.2579479515552521,-0.08276212215423584,-0.34926414489746094,-0.11571075022220612,0.11319208890199661,0.013192087411880493,0.25249797105789185,0.35249796509742737,-0.1533508598804474,-0.2533508539199829,0.1719849556684494,0.2719849646091461,0.3539656400680542,-0.44603437185287476,0.6298081874847412,-0.17019182443618774,1.0772676467895508,0.07726764678955078,0.8195634484291077,-0.18043655157089233,-1.2672772407531738,0.23272275924682617,-1.1829208135604858,0.31707918643951416,-1.3822582960128784,0.11774170398712158,-1.261628270149231,0.23837172985076904
upside_down,4.0600000000000005,0,0.056999076157808304,-179.9999237060547,-179.99998474121094,1.9999996423721313,0.0007424007053487003,0.003773960517719388,0,True,0.2507411539554596,0.0,False,0.2881662845611572,0.1786574274301529,-0.31707027554512024,0.1639552116394043,0.17984822392463684,-0.05069135129451752,-0.3660309314727783,-0.09596863389015198,-0.31701767444610596,0.09443454444408417,-0.3150954842567444,0.1254664957523346,-0.2579396665096283,-0.08276133239269257,-0.3492644429206848,-0.11570988595485687,0.11318779736757278,0.013187795877456665,0.2524934709072113,0.3524934649467468,-0.15334023535251617,-0.2533402442932129,0.17198774218559265,0.2719877362251282,0.353957861661911,-0.44604215025901794,0.6297756433486938,-0.1702243685722351,1.0772583484649658,0.07725834846496582,0.819544792175293,-0.18045520782470703,-1.267256736755371,0.2327432632446289,-1.1828906536102295,0.3171093463897705,-1.3822625875473022,0.11773741245269775,-1.261637568473816,0.23836243152618408
upside_down,4.08,0,0.056999530643224716,-179.9998779296875,-179.9999542236328,1.999999761581421,0.0006723360274918377,0.003935067914426327,0,True,0.2507299482822418,0.0,False,0.28816673159599304,0.1786581426858902,-0.31705841422080994,0.16395598649978638,0.17985814809799194,-0.05068570375442505,-0.36603033542633057,-0.09596487134695053,-0.3170158863067627,0.09443047642707825,-0.3150952160358429,0.12546545267105103,-0.257933109998703,-0.0827668160200119,-0.3492622673511505,-0.11571182310581207,0.11319469660520554,0.013194695115089417,0.2525089681148529,0.3525089621543884,-0.15335354208946228,-0.2533535361289978,0.17197276651859283,0.27197277545928955,0.3539893627166748,-0.44601064920425415,0.6297537684440613,-0.17024624347686768,1.0772596597671509,0.07725965976715088,0.8195381760597229,-0.1804618239402771,-1.267340898513794,0.23265910148620605,-1.1829001903533936,0.31709980964660645,-1.3822745084762573,0.11772549152374268,-1.2616609334945679,0.23833906650543213
upside_down,4.1,0,0.05699920654296875,-179.9999542236328,-179.99993896484375,1.999999761581421,0.0007534012547694147,0.0040799351409077644,0,True,0.2507339417934418,0.0,False,0.288166344165802,0.17865747213363647,-0.31705543398857117,0.16395561397075653,0.1798611730337143,-0.05067549645900726,-0.3660336434841156,-0.09595920145511627,-0.3170166611671448,0.09442019462585449,-0.3150981068611145,0.12546148896217346,-0.2579309940338135,-0.0827789306640625,-0.34926167130470276,-0.11571787297725677,0.11319147050380707,0.013191469013690948,0.2525346875190735,0.352534681558609,-0.1533856987953186,-0.2533856928348541,0.1719389408826828,0.2719389498233795,0.3540008068084717,-0.4459992051124573,0.6297305822372437,-0.1702694296836853,1.0772547721862793,0.0772547721862793,0.819531261920929,-0.18046873807907104,-1.2673673629760742,0.23263263702392578,-1.1828733682632446,0.31712663173675537,-1.3822627067565918,0.1177372932434082,-1.2616585493087769,0.23834145069122314
upside_down,4.12,0,0.05699923634529114,179.99957275390625,-179.9998779296875,2.0,0.000738350790925324,0.002545873401686549,0,True,0.25071981549263,0.0,False,0.2881680428981781,0.17865325510501862,-0.317047655582428,0.16395382583141327,0.17986881732940674,-0.050671324133872986,-0.36603033542633057,-0.0959564819931984,-0.31701481342315674,0.09440754354000092,-0.3150993287563324,0.12545651197433472,-0.2579277753829956,-0.08279341459274292,-0.3492559492588043,-0.11572422087192535,0.11318270862102509,0.013182707130908966,0.2525492310523987,0.3525492250919342,-0.15342587232589722,-0.25342586636543274,0.1718997210264206,0.2718997299671173,0.3540211319923401,-0.44597887992858887,0.6297259330749512,-0.17027407884597778,1.0772563219070435,0.07725632190704346,0.8195438981056213,-0.18045610189437866,-1.267432451248169,0.23256754875183105,-1.1829062700271606,0.31709372997283936,-1.3822726011276245,0.11772739887237549,-1.2616995573043823,0.23830044269561768
upside_down,4.14,0,0.056999169290065765,179.99960327148438,-179.99984741210938,2.000000476837158,0.000745132623706013,0.0027913397643715143,0,True,0.2507181763648987,0.0,False,0.28816020488739014,0.17865532636642456,-0.3170574903488159,0.1639542132616043,0.17987358570098877,-0.050675347447395325,-0.36602577567100525,-0.09595805406570435,-0.31701329350471497,0.0944087952375412,-0.31510066986083984,0.12545758485794067,-0.2579308748245239,-0.08279965817928314,-0.3492572009563446,-0.1157270073890686,0.11318628489971161,0.01318628340959549,0.25254154205322266,0.3525415360927582,-0.15342333912849426,-0.2534233331680298,0.17187966406345367,0.2718796730041504,0.35402268171310425,-0.4459773302078247,0.6297341585159302,-0.17026585340499878,1.0772466659545898,0.07724666595458984,0.8195414543151855,-0.18045854568481445,-1.2673723697662354,0.23262763023376465,-1.1829473972320557,0.31705260276794434,-1.3822684288024902,0.11773157119750977,-1.2616795301437378,0.2383204698562622
upside_down,4.16,0,0.056999608874320984,-179.99978637695312,-179.9999237060547,2.000000238418579,0.000716653885319829,0.0045440238900482655,0,True,0.25072669982910156,0.0,False,0.2881467342376709,0.1786605715751648,-0.3170720040798187,0.163955956697464,0.1798747181892395,-0.05068591237068176,-0.366028368473053,-0.09596358239650726,-0.31700679659843445,0.09441961348056793,-0.3150985538959503,0.12546095252037048,-0.25793904066085815,-0.08279536664485931,-0.34926337003707886,-0.11572486162185669,0.11319586634635925,0.013195864856243134,0.2525104284286499,0.3525104224681854,-0.15338701009750366,-0.2533870041370392,0.17189045250415802,0.27189046144485474,0.35402584075927734,-0.4459741711616516,0.6297186613082886,-0.17028135061264038,1.07723867893219,0.07723867893218994,0.8195332288742065,-0.18046677112579346,-1.2672799825668335,0.2327200174331665,-1.1829241514205933,0.31707584857940674,-1.3822885751724243,0.11771142482757568,-1.261620283126831,0.23837971687316895
upside_down,4.18,0,0.056999653577804565,179.99986267089844,-179.9999237060547,2.000000238418579,0.0007634703069925308,0.003117593703791499,0,True,0.2507166862487793,0.0,False,0.28814536333084106,0.17865891754627228,-0.3170735836029053,0.1639552116394043,0.1798897385597229,-0.050703585147857666,-0.3660237491130829,-0.09597142785787582,-0.3169991374015808,0.09441891312599182,-0.3150961697101593,0.12546050548553467,-0.2579374313354492,-0.08279232680797577,-0.34926286339759827,-0.11572365462779999,0.11319046467542648,0.013190463185310364,0.25246497988700867,0.3524649739265442,-0.15339167416095734,-0.25339168310165405,0.17190004885196686,0.2719000577926636,0.354028582572937,-0.44597142934799194,0.6296982169151306,-0.17030179500579834,1.0772403478622437,0.07724034786224365,0.8195338249206543,-0.1804661750793457,-1.2672762870788574,0.23272371292114258,-1.1829679012298584,0.3170320987701416,-1.3823286294937134,0.11767137050628662,-1.2616302967071533,0.23836970329284668
