pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.22,0,0.4107927680015564,-25.923616409301758,-3.4577813148498535,0.45154717564582825,2.157003879547119,1.25905179977417,0,False,0.6977030634880066,0.0,False,0.3514959216117859,-0.18412044644355774,-0.287043035030365,-0.06902153789997101,-0.0922735184431076,-0.19043566286563873,-0.24132056534290314,-0.15327230095863342,0.05685025453567505,0.3310641646385193,-0.1300840824842453,0.2621624767780304,-0.457012802362442,-0.07365560531616211,-0.27243736386299133,-0.12581998109817505,-0.9391933679580688,-1.0391933917999268,-0.19102194905281067,-0.09102194756269455,0.8318545818328857,0.7318545579910278,0.2569533884525299,0.35695338249206543,0.0005468069575726986,-0.7994531989097595,1.2432817220687866,0.44328171014785767,-0.279343843460083,-1.279343843460083,1.327417254447937,0.327417254447937,-0.8377595543861389,0.6622404456138611,-0.8379259705543518,0.6620740294456482,-0.8385007977485657,0.6614992022514343,-1.0570473670959473,0.44295263290405273
side,0.24,0,0.36468055844306946,-26.22161293029785,-3.7015397548675537,0.45697978138923645,2.3884036540985107,1.6549181938171387,0,False,0.7241236567497253,0.0,False,0.35759302973747253,-0.21132084727287292,-0.25911933183670044,-0.09019124507904053,-0.07301939278841019,-0.2112678438425064,-0.24990081787109375,-0.1599094271659851,0.04984349012374878,0.3460129201412201,-0.10786639153957367,0.2683181166648865,-0.48593664169311523,-0.0648036003112793,-0.2474907785654068,-0.12686093151569366,-1.0472153425216675,-1.1472153663635254,-0.25818657875061035,-0.15818658471107483,0.920435905456543,0.8204358816146851,0.32119250297546387,0.4211924970149994,-0.016665782779455185,-0.816665768623352,1.1728650331497192,0.3728650212287903,-0.2559903860092163,-1.2559903860092163,1.4176921844482422,0.4176921844482422,-0.8377594947814941,0.6622405052185059,-0.83769291639328,0.66230708360672,-0.8386974930763245,0.6613025069236755,-1.0223679542541504,0.4776320457458496
side,0.26,0,0.31887614727020264,-25.465707778930664,-3.9556941986083984,0.44477319717407227,2.0712223052978516,2.6306748390197754,3,False,0.6774696707725525,0.0,False,0.34705257415771484,-0.20685890316963196,-0.25521889328956604,-0.09055396914482117,-0.06367185711860657,-0.1954590231180191,-0.23251770436763763,-0.1509855091571808,0.024653971195220947,0.35812830924987793,-0.12618492543697357,0.2700280249118805,-0.464219868183136,-0.09160169959068298,-0.2546711266040802,-0.1327337622642517,-1.0505225658416748,-1.1505225896835327,-0.21663117408752441,-0.1166311725974083,0.8980371952056885,0.7980371713638306,0.20291845500469208,0.3029184639453888,0.055819541215896606,-0.74418044090271,1.3232557773590088,0.5232557654380798,-0.1759190410375595,-1.1759190559387207,1.3997440338134766,0.39974403381347656,-0.9459647536277771,0.5540352463722229,-1.0835750102996826,0.4164249897003174,-0.8376327753067017,0.6623672246932983,-1.1096450090408325,0.3903549909591675
side,0.28,0,0.2831000089645386,-20.43830680847168,-4.067010402679443,0.3606221675872803,1.6467777490615845,5.042000770568848,3,False,0.6556482911109924,0.0,False,0.342129111289978,-0.174825519323349,-0.23737835884094238,-0.0874612107872963,-0.06767182797193527,-0.16309505701065063,-0.21404430270195007,-0.14318197965621948,-0.004125684499740601,0.37031951546669006,-0.14093488454818726,0.2712610065937042,-0.4652361571788788,-0.05248570442199707,-0.22679883241653442,-0.13372623920440674,-1.0490895509719849,-1.1490895748138428,-0.09618557244539261,0.0038144290447235107,0.8864706158638,0.7864705920219421,0.408085435628891,0.5080854296684265,0.18378424644470215,-0.6162157654762268,1.4913475513458252,0.6913475394248962,-0.08888104557991028,-1.088881015777588,1.5656917095184326,0.5656917095184326,-1.2617778778076172,0.2382221221923828,-1.260457992553711,0.23954200744628906,-0.838162362575531,0.661837637424469,-1.2858127355575562,0.21418726444244385
side,0.3,0,0.2557733952999115,-14.405933380126953,-2.8616268634796143,0.25524792075157166,1.2530872821807861,6.536876678466797,3,False,0.6438988447189331,0.0,False,0.34231215715408325,-0.14549943804740906,-0.22029268741607666,-0.0850382000207901,-0.06593091785907745,-0.13242658972740173,-0.20466363430023193,-0.14224743843078613,-0.05499306321144104,0.36742642521858215,-0.19591207802295685,0.26275527477264404,-0.46184608340263367,-0.016681402921676636,-0.21452437341213226,-0.13186681270599365,-1.049805760383606,-1.1498057842254639,0.047262709587812424,0.14726270735263824,0.7659195065498352,0.6659194827079773,0.5947501063346863,0.6947501301765442,0.2483564019203186,-0.5516436100006104,1.6059918403625488,0.8059918284416199,0.05553300306200981,-0.9444670081138611,1.623317837715149,0.6233178377151489,-1.4857327938079834,0.014267206192016602,-1.3860883712768555,0.11391162872314453,-0.838382363319397,0.661617636680603,-1.3585470914840698,0.14145290851593018
side,0.32,0,0.23515374958515167,-7.69180154800415,-1.1481610536575317,0.13559533655643463,1.0416388511657715,6.389027118682861,4,False,0.635102391242981,0.0,False,0.34450533986091614,-0.11726483702659607,-0.2048274278640747,-0.08318446576595306,-0.062467701733112335,-0.10603296756744385,-0.19986897706985474,-0.14460450410842896,-0.10640354454517365,0.33528366684913635,-0.25968772172927856,0.24180835485458374,-0.4577425718307495,0.011717349290847778,-0.20784007012844086,-0.12629331648349762,-1.047183632850647,-1.1471836566925049,0.18617402017116547,0.2861740291118622,0.5899522304534912,0.4899522364139557,0.7314450740814209,0.8314450979232788,0.27689528465270996,-0.523104727268219,1.6789244413375854,0.8789244294166565,0.20764678716659546,-0.7923532128334045,1.632134199142456,0.632134199142456,-1.6618685722351074,-0.16186857223510742,-1.470318078994751,0.029681921005249023,-0.8695160150527954,0.6304839849472046,-1.3867549896240234,0.11324501037597656
side,0.34,0,0.2209983766078949,-1.2497859001159668,0.8819472789764404,0.026693634688854218,0.589070737361908,6.788162708282471,4,False,0.657127320766449,0.0,False,0.3468994200229645,-0.09415861964225769,-0.1908678114414215,-0.08341433107852936,-0.058529168367385864,-0.0835728794336319,-0.19845813512802124,-0.14693377912044525,-0.10036960244178772,0.36188286542892456,-0.20756129920482635,0.2560659646987915,-0.45312342047691345,0.03709933161735535,-0.20717453956604004,-0.11556851863861084,-1.0496522188186646,-1.1496522426605225,0.3080472946166992,0.40804728865623474,0.733009934425354,0.6330099105834961,0.8252342343330383,0.9252342581748962,0.28134992718696594,-0.5186500549316406,1.7173255681991577,0.9173255562782288,0.23528189957141876,-0.7647181153297424,1.5981669425964355,0.5981669425964355,-1.7939496040344238,-0.29394960403442383,-1.5226150751113892,-0.02261507511138916,-0.9693288207054138,0.5306711792945862,-1.3766268491744995,0.12337315082550049
side,0.36,0,0.21563604474067688,4.246420860290527,3.341980218887329,0.0941474586725235,0.2425527572631836,5.131263256072998,4,False,0.6746519207954407,0.0,False,0.3507314920425415,-0.07309582829475403,-0.17879554629325867,-0.08433280885219574,-0.0530727282166481,-0.0641976073384285,-0.20270907878875732,-0.14625468850135803,-0.0967978835105896,0.3799218535423279,-0.1710161417722702,0.2644817531108856,-0.44768694043159485,0.057377398014068604,-0.21664229035377502,-0.10037160664796829,-1.0495641231536865,-1.1495641469955444,0.40145033597946167,0.5014503598213196,0.8391740322113037,0.7391740083694458,0.8558809161186218,0.9558809399604797,0.26250699162483215,-0.5374929904937744,1.713626503944397,0.913626492023468,0.23377788066864014,-0.7662221193313599,1.516471028327942,0.5164710283279419,-1.8941755294799805,-0.39417552947998047,-1.5455034971237183,-0.04550349712371826,-0.9886364936828613,0.5113635063171387,-1.3198972940444946,0.18010270595550537
side,0.38,0,0.217975914478302,6.576017379760742,5.488482475280762,0.14882391691207886,0.30493515729904175,2.2987236976623535,4,False,0.6720492243766785,0.0,False,0.3549920320510864,-0.05779576301574707,-0.1700950562953949,-0.08563379943370819,-0.04728463292121887,-0.05517534166574478,-0.20943878591060638,-0.14345060288906097,-0.09932668507099152,0.38664910197257996,-0.1622801125049591,0.2664037346839905,-0.43957024812698364,0.055918991565704346,-0.23440061509609222,-0.0940108373761177,-1.0491443872451782,-1.1491444110870361,0.4316364526748657,0.5316364765167236,0.8694568872451782,0.7694568634033203,0.794546365737915,0.894546389579773,0.23200108110904694,-0.5679989457130432,1.6856228113174438,0.8856227993965149,0.23425091803073883,-0.7657490968704224,1.4428212642669678,0.4428212642669678,-1.9541184902191162,-0.4541184902191162,-1.5486348867416382,-0.048634886741638184,-0.9735544323921204,0.5264455676078796,-1.2781727313995361,0.22182726860046387
side,0.4,0,0.22697480022907257,5.1956963539123535,7.117239952087402,0.15310275554656982,0.5788130760192871,2.7236688137054443,4,False,0.6520300507545471,0.0,False,0.35911422967910767,-0.05130109190940857,-0.16646869480609894,-0.08661310374736786,-0.04159838706254959,-0.05840545892715454,-0.21828699111938477,-0.14041846990585327,-0.10373437404632568,0.38354578614234924,-0.18472355604171753,0.26360848546028137,-0.4280516803264618,0.031526029109954834,-0.2585301101207733,-0.09720811247825623,-1.048593521118164,-1.148593544960022,0.397605299949646,0.4976052939891815,0.8183348774909973,0.7183348536491394,0.6545738577842712,0.7545738816261292,0.20496800541877747,-0.5950319766998291,1.642008900642395,0.8420088887214661,0.21715719997882843,-0.7828428149223328,1.3763833045959473,0.37638330459594727,-1.9682270288467407,-0.4682270288467407,-1.535996913909912,-0.03599691390991211,-0.907006561756134,0.592993438243866,-1.2556017637252808,0.24439823627471924
side,0.42,0,0.24055062234401703,1.195907711982727,8.330153465270996,0.1467059999704361,0.7425592541694641,4.170998573303223,4,False,0.6235283017158508,0.0,False,0.36321568489074707,-0.0533905029296875,-0.16784217953681946,-0.08709575235843658,-0.03642668575048447,-0.07133257389068604,-0.22812901437282562,-0.1382855474948883,-0.10106541216373444,0.3631834089756012,-0.22747372090816498,0.25460219383239746,-0.41209906339645386,-0.004363298416137695,-0.28186649084091187,-0.104432113468647,-1.0477229356765747,-1.1477229595184326,0.3207966089248657,0.42079660296440125,0.7004504203796387,0.6004503965377808,0.49009275436401367,0.5900927782058716,0.18700672686100006,-0.6129932999610901,1.5880317687988281,0.7880317568778992,0.17943695187568665,-0.8205630779266357,1.3051015138626099,0.30510151386260986,-1.9414997100830078,-0.4414997100830078,-1.508802056312561,-0.008802056312561035,-0.8379880785942078,0.6620119214057922,-1.2432165145874023,0.25678348541259766
side,0.44,0,0.25498896837234497,-2.926600933074951,9.09935474395752,0.1663736253976822,0.7217044830322266,3.2395918369293213,2,False,0.5943617224693298,0.0,False,0.3685593008995056,-0.06194832921028137,-0.1728251725435257,-0.08764994144439697,-0.033574409782886505,-0.0864211916923523,-0.23760128021240234,-0.13716807961463928,-0.08180389553308487,0.325453519821167,-0.2652510404586792,0.2396160364151001,-0.3944261968135834,-0.042561501264572144,-0.29749035835266113,-0.11359668523073196,-1.0474923849105835,-1.1474924087524414,0.24110513925552368,0.3411051332950592,0.5598583817481995,0.45985838770866394,0.3400135040283203,0.44001349806785583,0.16870373487472534,-0.6312962770462036,1.5300947427749634,0.7300947308540344,0.12770074605941772,-0.8722992539405823,1.24202561378479,0.24202561378479004,-1.8792625665664673,-0.3792625665664673,-1.4636099338531494,0.036390066146850586,-0.8369702100753784,0.6630297899246216,-1.2446808815002441,0.25531911849975586
side,0.46,0,0.26821231842041016,-5.333230018615723,9.193817138671875,0.1844533383846283,0.645346462726593,1.2405743598937988,2,False,0.5797786116600037,0.0,False,0.3771781325340271,-0.07622450590133667,-0.18113473057746887,-0.08852076530456543,-0.04592856764793396,-0.09547143429517746,-0.24953709542751312,-0.1356041580438614,-0.0678052008152008,0.2985731363296509,-0.2850682735443115,0.22777125239372253,-0.3895105719566345,-0.0631842166185379,-0.30296653509140015,-0.11899902671575546,-1.047171950340271,-1.147171974182129,0.19119852781295776,0.2911985218524933,0.47037196159362793,0.3703719675540924,0.2651679813861847,0.3651679754257202,0.13538116216659546,-0.6646188497543335,1.455527424812317,0.6555274128913879,0.09024026989936829,-0.9097597599029541,1.2108211517333984,0.21082115173339844,-1.772886872291565,-0.27288687229156494,-1.32491135597229,0.17508864402770996,-0.8376824855804443,0.6623175144195557,-1.2260204553604126,0.2739795446395874
side,0.48,0,0.2796555161476135,-6.540598392486572,8.645825386047363,0.18790507316589355,0.5728662014007568,0.8156318664550781,2,False,0.5701678395271301,0.0,False,0.3894135653972626,-0.09360623359680176,-0.19116894900798798,-0.0896257758140564,-0.04868447780609131,-0.10075516998767853,-0.258663147687912,-0.134915292263031,-0.06843690574169159,0.28830769658088684,-0.29409170150756836,0.22242724895477295,-0.38436198234558105,-0.0965740829706192,-0.3051642179489136,-0.12866748869419098,-1.0471789836883545,-1.1471790075302124,0.16295228898525238,0.2629522979259491,0.43460652232170105,0.3346065282821655,0.1513088345527649,0.2513088285923004,0.07960053533315659,-0.7203994989395142,1.40157949924469,0.601579487323761,0.09196913987398148,-0.9080308675765991,1.1796146631240845,0.17961466312408447,-1.6288164854049683,-0.12881648540496826,-1.2501713037490845,0.24982869625091553,-0.8377158641815186,0.6622841358184814,-1.2075426578521729,0.29245734214782715
side,0.5,0,0.2898886501789093,-6.416378498077393,7.740869998931885,0.17440162599086761,0.5227739214897156,1.1155294179916382,2,False,0.5718933343887329,0.0,False,0.40538540482521057,-0.11410477757453918,-0.2029857635498047,-0.09022130072116852,-0.053730905055999756,-0.10021378844976425,-0.2686203718185425,-0.13329970836639404,-0.06925415247678757,0.28384262323379517,-0.29804760217666626,0.22003498673439026,-0.3681989312171936,-0.1334334909915924,-0.3062616288661957,-0.13939480483531952,-1.0472455024719238,-1.1472455263137817,0.1587379276752472,0.2587379217147827,0.41914069652557373,0.3191407024860382,0.028086937963962555,0.12808693945407867,-0.0036538143176585436,-0.8036538362503052,1.3461717367172241,0.5461717247962952,0.09418874233961105,-0.9058112502098083,1.1271544694900513,0.12715446949005127,-1.4373056888580322,0.06269431114196777,-1.1597321033477783,0.3402678966522217,-0.8377236127853394,0.6622763872146606,-1.209790587425232,0.29020941257476807
side,0.52,0,0.2986394464969635,-5.12959623336792,6.591880798339844,0.14517125487327576,0.4534207880496979,1.9265415668487549,2,False,0.5881022810935974,0.0,False,0.4171079993247986,-0.13973945379257202,-0.21789959073066711,-0.089433953166008,-0.061120837926864624,-0.09350503981113434,-0.278870552778244,-0.13006311655044556,-0.06836020201444626,0.2796323001384735,-0.3009859323501587,0.2179233729839325,-0.3526941239833832,-0.1537618637084961,-0.30596280097961426,-0.14570584893226624,-1.0468759536743164,-1.1468759775161743,0.17747525870800018,0.2774752676486969,0.40548408031463623,0.3054840862751007,-0.038196343928575516,0.061803657561540604,-0.0883055105805397,-0.8883055448532104,1.2895604372024536,0.48956042528152466,0.09175122529268265,-0.908248782157898,1.0880892276763916,0.0880892276763916,-1.2062275409698486,0.29377245903015137,-1.0531436204910278,0.44685637950897217,-0.837693452835083,0.662306547164917,-1.2264124155044556,0.27358758449554443
side,0.54,0,0.30529212951660156,-3.4231462478637695,5.152775287628174,0.10773991793394089,0.3768020570278168,2.2601370811462402,2,False,0.6123757362365723,0.0,False,0.4181784391403198,-0.16523787379264832,-0.23652398586273193,-0.08584685623645782,-0.07126285135746002,-0.08412089943885803,-0.28703150153160095,-0.12568268179893494,-0.07124822586774826,0.27895161509513855,-0.302693635225296,0.2173076570034027,-0.339929461479187,-0.1680077463388443,-0.3049490451812744,-0.15044276416301727,-1.0357248783111572,-1.1357249021530151,0.20586609840393066,0.3058660924434662,0.4019695222377777,0.3019695281982422,-0.0839805006980896,0.01601950079202652,-0.15465658903121948,-0.9546566009521484,1.2361350059509277,0.4361349940299988,0.09957722574472427,-0.9004227519035339,1.0571221113204956,0.057122111320495605,-0.9680033922195435,0.5319966077804565,-0.9335096478462219,0.5664903521537781,-0.8376930356025696,0.6623069643974304,-1.241173267364502,0.25882673263549805
side,0.56,0,0.30958446860313416,-1.8566796779632568,3.4658589363098145,0.06857302039861679,0.29628872871398926,1.8830631971359253,2,False,0.6257008910179138,0.0,False,0.40909940004348755,-0.17736941576004028,-0.2526529133319855,-0.08090460300445557,-0.07949599623680115,-0.07475408166646957,-0.29165586829185486,-0.12129724770784378,-0.07835375517606735,0.2843706011772156,-0.3011806905269623,0.2194761037826538,-0.3318217694759369,-0.1829831302165985,-0.302224725484848,-0.1555536389350891,-1.0118924379348755,-1.1118924617767334,0.23540647327899933,0.33540648221969604,0.41700801253318787,0.31700801849365234,-0.1320570856332779,-0.032057084143161774,-0.16808409988880157,-0.9680840969085693,1.1985523700714111,0.3985523581504822,0.1190686970949173,-0.8809313178062439,1.0322283506393433,0.03222835063934326,-0.8391897678375244,0.6608102321624756,-0.8413134813308716,0.6586865186691284,-0.8384389877319336,0.6615610122680664,-1.242348551750183,0.2576514482498169
side,0.58,0,0.31242018938064575,-2.3186709880828857,3.0279290676116943,0.06650427728891373,0.25113192200660706,1.5284334421157837,3,False,0.6251764297485352,0.0,False,0.39991599321365356,-0.18673554062843323,-0.25183233618736267,-0.0849689394235611,-0.07871092110872269,-0.07203010469675064,-0.2930727005004883,-0.12021791934967041,-0.07741044461727142,0.27851390838623047,-0.3053240180015564,0.21654638648033142,-0.3377442955970764,-0.18402189016342163,-0.301212877035141,-0.15569835901260376,-1.029024362564087,-1.1290243864059448,0.24372617900371552,0.34372618794441223,0.3981162905693054,0.2981162965297699,-0.13572682440280914,-0.035726822912693024,-0.1399262249469757,-0.939926266670227,1.193018913269043,0.393018901348114,0.11666510999202728,-0.8833348751068115,1.0405299663543701,0.04052996635437012,-0.8393402099609375,0.6606597900390625,-0.8375506401062012,0.6624493598937988,-0.8387527465820312,0.6612472534179688,-1.226602554321289,0.27339744567871094
side,0.6,0,0.31406763195991516,-3.3477039337158203,3.910655975341797,0.08969920128583908,0.19487522542476654,1.4134929180145264,3,False,0.6280427575111389,0.0,False,0.3968481719493866,-0.19307583570480347,-0.24858009815216064,-0.08863301575183868,-0.076642245054245,-0.06392290443181992,-0.2955435812473297,-0.11724681407213211,-0.06475940346717834,0.26233282685279846,-0.3118833899497986,0.20913323760032654,-0.3181208074092865,-0.17950280010700226,-0.30411937832832336,-0.1548175811767578,-1.0472313165664673,-1.1472313404083252,0.2695629894733429,0.3695629835128784,0.3508268892765045,0.250826895236969,-0.12043925374746323,-0.020439252257347107,-0.13125622272491455,-0.9312562346458435,1.1857744455337524,0.3857744336128235,0.08305560052394867,-0.9169443845748901,1.0146872997283936,0.014687299728393555,-0.8376681208610535,0.6623318791389465,-0.8377787470817566,0.6622212529182434,-0.8402805328369141,0.6597194671630859,-1.2816171646118164,0.2183828353881836
side,0.62,0,0.31484824419021606,-3.0321121215820312,5.162823677062988,0.10430735349655151,0.18332314491271973,2.257033348083496,4,False,0.6327456831932068,0.0,False,0.3954988420009613,-0.1921999752521515,-0.24778543412685394,-0.08903713524341583,-0.07028946280479431,-0.021053094416856766,-0.30066683888435364,-0.1008414477109909,-0.05432978272438049,0.25522148609161377,-0.31171783804893494,0.2062031328678131,-0.29270389676094055,-0.16267165541648865,-0.31178775429725647,-0.14965534210205078,-1.0479885339736938,-1.1479885578155518,0.40646636486053467,0.5064663887023926,0.3326183557510376,0.23261836171150208,-0.06554722040891647,0.034452781081199646,-0.11994348466396332,-0.9199435114860535,1.163262963294983,0.36326295137405396,0.05651513487100601,-0.9434848427772522,0.9722924828529358,-0.02770751714706421,-0.8576686978340149,0.6423313021659851,-0.8376615047454834,0.6623384952545166,-0.8451576828956604,0.6548423171043396,-1.3405216932296753,0.1594783067703247
side,0.64,0,0.3159586489200592,-2.668851613998413,5.3902668952941895,0.10480856150388718,0.1620873510837555,0.6718026995658875,4,False,0.6431344747543335,0.0,False,0.39181017875671387,-0.19431662559509277,-0.24881234765052795,-0.08936086297035217,-0.05219927802681923,0.043471500277519226,-0.30361583828926086,-0.07167923450469971,-0.05374523252248764,0.25508925318717957,-0.31135261058807373,0.20620393753051758,-0.27546370029449463,-0.15097162127494812,-0.3138870894908905,-0.14549322426319122,-1.0484907627105713,-1.1484907865524292,0.5944383144378662,0.6944383382797241,0.33260247111320496,0.23260247707366943,-0.02845202013850212,0.0715479850769043,-0.10907451063394547,-0.9090745449066162,1.101600170135498,0.3016001582145691,0.05563211441040039,-0.9443678855895996,0.9485212564468384,-0.05147874355316162,-0.8569737076759338,0.6430262923240662,-0.8374215364456177,0.6625784635543823,-0.8469210267066956,0.6530789732933044,-1.3900024890899658,0.10999751091003418
side,0.66,0,0.3170583248138428,-3.0902719497680664,4.992816925048828,0.10229447484016418,0.14387033879756927,0.46144890785217285,4,False,0.6508542895317078,0.0,False,0.3864102065563202,-0.1983964443206787,-0.2513750195503235,-0.0894470065832138,-0.02644023485481739,0.09276165068149567,-0.3047395348548889,-0.04501516371965408,-0.05668140947818756,0.25258752703666687,-0.31403109431266785,0.2046477198600769,-0.28082671761512756,-0.15205585956573486,-0.3122447431087494,-0.14583739638328552,-1.0479403734207153,-1.1479403972625732,0.7176859974861145,0.8176860213279724,0.3236958682537079,0.22369587421417236,-0.03203757479786873,0.06796242296695709,-0.09918511658906937,-0.8991851210594177,1.019030213356018,0.2190302014350891,0.06478153169155121,-0.9352184534072876,0.9647446274757385,-0.035255372524261475,-0.8400870561599731,0.6599129438400269,-0.8375203013420105,0.6624796986579895,-0.8494754433631897,0.6505245566368103,-1.3887890577316284,0.11121094226837158
side,0.68,0,0.3177952468395233,-3.5204110145568848,4.781472682952881,0.10341713577508926,0.119012750685215,0.3626765012741089,4,False,0.6527944803237915,0.0,False,0.3824375867843628,-0.20029351115226746,-0.25232765078544617,-0.08972582221031189,-0.00614219531416893,0.11893211305141449,-0.30562856793403625,-0.02896808832883835,-0.05914156883955002,0.25009220838546753,-0.31658825278282166,0.20311647653579712,-0.28447598218917847,-0.1537899374961853,-0.3110603392124176,-0.1464376449584961,-1.0482999086380005,-1.1482999324798584,0.7745060324668884,0.8745060563087463,0.3149741590023041,0.21497416496276855,-0.0376669242978096,0.06233307719230652,-0.0868755653500557,-0.886875569820404,0.9570630788803101,0.1570630669593811,0.07201153039932251,-0.9279884696006775,0.974368691444397,-0.025631308555603027,-0.8416430354118347,0.6583569645881653,-0.8374632596969604,0.6625367403030396,-0.8505945801734924,0.6494054198265076,-1.3856245279312134,0.11437547206878662
side,0.7000000000000001,0,0.3183743953704834,-3.6327571868896484,4.733057498931885,0.10391287505626678,0.10298000276088715,0.47115400433540344,4,False,0.6532671451568604,0.0,False,0.3797825574874878,-0.20155081152915955,-0.25297677516937256,-0.08988477289676666,0.0016763582825660706,0.12699000537395477,-0.3061756193637848,-0.02366437204182148,-0.060575488954782486,0.24983495473861694,-0.31773728132247925,0.2028207778930664,-0.2868803143501282,-0.15352529287338257,-0.3113498091697693,-0.14631237089633942,-1.048490285873413,-1.148490309715271,0.7903458476066589,0.8903458714485168,0.31332871317863464,0.21332871913909912,-0.03679322078824043,0.06320677697658539,-0.07882014662027359,-0.8788201808929443,0.9337621927261353,0.1337621808052063,0.07446731626987457,-0.9255326986312866,0.9780494570732117,-0.02195054292678833,-0.8423291444778442,0.6576708555221558,-0.837364912033081,0.662635087966919,-0.8470516800880432,0.6529483199119568,-1.3792616128921509,0.12073838710784912
side,0.72,0,0.31845754384994507,-3.670398473739624,4.718395709991455,0.10410961508750916,0.06613965332508087,0.4466347098350525,4,False,0.651684045791626,0.0,False,0.37783145904541016,-0.2019767463207245,-0.2531867027282715,-0.09001164138317108,0.0016787722706794739,0.12693127989768982,-0.3063158392906189,-0.023655947297811508,-0.06172537803649902,0.2501339018344879,-0.31808578968048096,0.20288985967636108,-0.2886321544647217,-0.15282124280929565,-0.31146708130836487,-0.1460297405719757,-1.0485795736312866,-1.1485795974731445,0.7899300456047058,0.8899300694465637,0.3138129711151123,0.21381297707557678,-0.03454606235027313,0.06545393913984299,-0.07084648311138153,-0.8708465099334717,0.9331555962562561,0.13315558433532715,0.07737588882446289,-0.9226241111755371,0.9818367958068848,-0.018163204193115234,-0.8483063578605652,0.6516936421394348,-0.8364068269729614,0.6635931730270386,-0.8464771509170532,0.6535228490829468,-1.3764170408248901,0.12358295917510986
side,0.74,0,0.31834957003593445,-3.6804816722869873,4.632486820220947,0.10304470360279083,0.024180274456739426,0.5477719902992249,4,False,0.6510089039802551,0.0,False,0.37614893913269043,-0.20267415046691895,-0.25366878509521484,-0.09003692865371704,0.0016235485672950745,0.12704038619995117,-0.30622589588165283,-0.02360604703426361,-0.062181390821933746,0.2506360709667206,-0.31796741485595703,0.20312625169754028,-0.2901868224143982,-0.1517203450202942,-0.3110641837120056,-0.1455974280834198,-1.0483752489089966,-1.1483752727508545,0.7903453707695007,0.8903453946113586,0.31521961092948914,0.2152196168899536,-0.03109060600399971,0.06890939176082611,-0.06578108668327332,-0.8657810688018799,0.9332818388938904,0.13328182697296143,0.07856404036283493,-0.9214359521865845,0.9880797266960144,-0.011920273303985596,-0.8486934900283813,0.6513065099716187,-0.836347758769989,0.663652241230011,-0.8463353514671326,0.6536646485328674,-1.3784953355789185,0.12150466442108154
side,0.76,0,0.3181906044483185,-3.698171377182007,4.511773586273193,0.1016058549284935,0.015741435810923576,0.5550469756126404,4,False,0.6514102816581726,0.0,False,0.37502139806747437,-0.20367619395256042,-0.2542126774787903,-0.09006756544113159,0.0013732574880123138,0.12713982164859772,-0.3060607612133026,-0.02357582189142704,-0.06209918111562729,0.25094082951545715,-0.31771114468574524,0.2033008337020874,-0.29130297899246216,-0.15071627497673035,-0.3103492558002472,-0.14520621299743652,-1.048458456993103,-1.148458480834961,0.7908979654312134,0.8908979892730713,0.31622982025146484,0.21622982621192932,-0.027958068996667862,0.07204192876815796,-0.06454286724328995,-0.8645429015159607,0.9337466359138489,0.13374662399291992,0.07844314724206924,-0.921556830406189,0.9947202205657959,-0.0052797794342041016,-0.8433101177215576,0.6566898822784424,-0.8359100818634033,0.6640899181365967,-0.8465837240219116,0.6534162759780884,-1.3834025859832764,0.11659741401672363
side,0.78,0,0.317745178937912,-3.630915880203247,4.488534927368164,0.10055752843618393,0.03926682844758034,0.5248545408248901,4,False,0.651363730430603,0.0,False,0.3750346004962921,-0.20346316695213318,-0.2541375458240509,-0.09005376696586609,0.0016659870743751526,0.12787014245986938,-0.3055111765861511,-0.023271499201655388,-0.06158865988254547,0.2517741918563843,-0.3169199526309967,0.20379593968391418,-0.29129335284233093,-0.1496986746788025,-0.3099922239780426,-0.14482712745666504,-1.048338770866394,-1.148338794708252,0.7935681939125061,0.893568217754364,0.31907251477241516,0.21907252073287964,-0.02473589964210987,0.0752641037106514,-0.06379515677690506,-0.8637951612472534,0.934687077999115,0.13468706607818604,0.07720868289470673,-0.9227913022041321,0.9977576732635498,-0.0022423267364501953,-0.8453724384307861,0.6546275615692139,-0.8387932777404785,0.6612067222595215,-0.8469710946083069,0.6530289053916931,-1.388272762298584,0.11172723770141602
