pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.5,0,0.07197674363851547,153.1390838623047,179.99526977539062,1.9453051090240479,0.018483147025108337,0.7168533205986023,0,True,0.8940063118934631,0.0
fore_aft,5.5200000000000005,0,0.07197415083646774,153.1352081298828,179.99839782714844,1.9452892541885376,0.02422480098903179,0.6443501114845276,0,True,0.8931891918182373,0.0
fore_aft,5.54,0,0.07197760045528412,153.13819885253906,179.9974365234375,1.94530189037323,0.026298144832253456,0.5797293186187744,0,True,0.8922503590583801,0.0
fore_aft,5.5600000000000005,0,0.07197996973991394,153.14405822753906,179.99440002441406,1.9453253746032715,0.007547850254923105,0.2465094029903412,0,True,0.8920270204544067,0.0
fore_aft,5.58,0,0.07197344303131104,153.12982177734375,179.99972534179688,1.945267677307129,0.004604225978255272,0.20841652154922485,0,True,0.8926852345466614,0.0
fore_aft,5.6000000000000005,0,0.0719742402434349,153.1243438720703,179.99937438964844,1.9452452659606934,0.008581334725022316,0.25792592763900757,0,True,0.8933881521224976,0.0
fore_aft,5.62,0,0.07197186350822449,153.13827514648438,179.99786376953125,1.9453020095825195,0.012824330478906631,0.3123749792575836,0,True,0.8938733339309692,0.0
fore_aft,5.64,0,0.07197795808315277,153.15689086914062,179.99232482910156,1.945377230644226,0.021414654329419136,0.5582772493362427,0,True,0.8941037654876709,0.0
fore_aft,5.66,0,0.0719696581363678,153.13685607910156,179.99850463867188,1.9452961683273315,0.02169032394886017,0.6830970048904419,0,True,0.8942102789878845,0.0
fore_aft,5.68,0,0.07197169214487076,153.1439971923828,179.99754333496094,1.9453251361846924,0.019314352422952652,0.6697638630867004,0,True,0.8934702277183533,0.0
fore_aft,5.7,0,0.0719764307141304,153.1588134765625,179.9937286376953,1.9453853368759155,0.007052216213196516,0.5694350600242615,0,True,0.8927577137947083,0.0
fore_aft,5.72,0,0.07197669893503189,153.14730834960938,179.99476623535156,1.9453383684158325,0.02216455526649952,0.7284063100814819,0,True,0.8926477432250977,0.0
fore_aft,5.74,0,0.07197986543178558,153.14529418945312,179.99436950683594,1.9453307390213013,0.027407364919781685,0.6328615546226501,0,True,0.8923100233078003,0.0
fore_aft,5.76,0,0.07197646051645279,153.1420440673828,179.9969024658203,1.9453169107437134,0.022338299080729485,0.6211428046226501,0,True,0.8919515013694763,0.0
fore_aft,5.78,0,0.07197777181863785,153.1474151611328,179.99581909179688,1.9453387260437012,0.01771826669573784,0.431931734085083,0,True,0.8919754028320312,0.0
fore_aft,5.8,0,0.07197712361812592,153.14744567871094,179.99557495117188,1.9453388452529907,0.007350982632488012,0.18773344159126282,0,True,0.8925477862358093,0.0
fore_aft,5.82,0,0.07197371125221252,153.12548828125,-179.99990844726562,1.9452499151229858,0.002573869191110134,0.2964318096637726,0,True,0.8935129046440125,0.0
fore_aft,5.84,0,0.0719793438911438,153.12887573242188,179.9962615966797,1.9452639818191528,0.00626136502251029,0.2249401956796646,0,True,0.8940520286560059,0.0
fore_aft,5.86,0,0.07197688519954681,153.14247131347656,179.99652099609375,1.9453191757202148,0.006685235071927309,0.08989087492227554,0,True,0.8940389156341553,0.0
fore_aft,5.88,0,0.07198046147823334,153.12423706054688,179.99838256835938,1.9452450275421143,0.004356934688985348,0.12936098873615265,0,True,0.894249439239502,0.0
fore_aft,5.9,0,0.07197540998458862,153.12269592285156,-179.9993133544922,1.9452385902404785,0.0060765426605939865,0.2240571528673172,0,True,0.8945773839950562,0.0
fore_aft,5.92,0,0.07197198271751404,153.1412811279297,179.9977264404297,1.9453140497207642,0.015816757455468178,0.3584841191768646,0,True,0.8946326971054077,0.0
fore_aft,5.94,0,0.07197277247905731,153.14390563964844,179.99517822265625,1.9453247785568237,0.02169075980782509,0.6319402456283569,0,True,0.8944936394691467,0.0
fore_aft,5.96,0,0.07197171449661255,153.1398468017578,179.99842834472656,1.9453084468841553,0.01676289364695549,0.6963745951652527,0,True,0.894023060798645,0.0
fore_aft,5.98,0,0.07197453826665878,153.1363525390625,179.99700927734375,1.9452941417694092,0.019133763387799263,0.7177625298500061,0,True,0.8933741450309753,0.0
fore_aft,6.0,0,0.07197698205709457,153.1324462890625,179.99664306640625,1.945278525352478,0.022078227251768112,0.7311931848526001,0,True,0.8926588892936707,0.0
fore_aft,6.0200000000000005,0,0.07198017090559006,153.14324951171875,179.99533081054688,1.9453219175338745,0.025807548314332962,0.5592451095581055,0,True,0.8917821645736694,0.0
fore_aft,6.04,0,0.07198060303926468,153.14273071289062,179.9962921142578,1.9453195333480835,0.014491094276309013,0.40665102005004883,0,True,0.8916593790054321,0.0
fore_aft,6.0600000000000005,0,0.07197737693786621,153.15115356445312,179.9943389892578,1.9453538656234741,0.007040404714643955,0.24561762809753418,0,True,0.892444372177124,0.0
fore_aft,6.08,0,0.07197131961584091,153.13735961914062,179.9992218017578,1.945298194885254,0.003190262708812952,0.20738205313682556,0,True,0.8934609889984131,0.0
fore_aft,6.1000000000000005,0,0.07197538018226624,153.13037109375,179.99920654296875,1.9452697038650513,0.004822197370231152,0.2493789792060852,0,True,0.894070029258728,0.0
fore_aft,6.12,0,0.07197247445583344,153.1330108642578,-179.99972534179688,1.94528067111969,0.010373608209192753,0.195641428232193,0,True,0.8942312002182007,0.0
fore_aft,6.140000000000001,0,0.07197254151105881,153.148193359375,179.99517822265625,1.9453421831130981,0.01595226302742958,0.37452593445777893,0,True,0.8944384455680847,0.0
fore_aft,6.16,0,0.07196959108114243,153.15467834472656,179.9954833984375,1.9453682899475098,0.018896665424108505,0.4085288941860199,0,True,0.8944821357727051,0.0
fore_aft,6.18,0,0.07198581844568253,153.1772003173828,179.98934936523438,1.9454599618911743,0.013618026860058308,0.5021096467971802,0,True,0.8944193124771118,0.0
fore_aft,6.2,0,0.07197652757167816,153.15562438964844,179.99525451660156,1.9453721046447754,0.024326665326952934,0.6551690101623535,0,True,0.8945452570915222,0.0
fore_aft,6.22,0,0.07197796553373337,153.1321258544922,179.9962921142578,1.9452769756317139,0.025533540174365044,0.7148715853691101,0,True,0.8941497206687927,0.0
fore_aft,6.24,0,0.0719795823097229,153.14166259765625,179.9959716796875,1.9453158378601074,0.019234972074627876,0.5075905323028564,0,True,0.8929538130760193,0.0
fore_aft,6.26,0,0.07198193669319153,153.14048767089844,179.9960174560547,1.9453110694885254,0.01447985414415598,0.39597564935684204,0,True,0.8924572467803955,0.0
fore_aft,6.28,0,0.07197725027799606,153.14674377441406,179.99496459960938,1.9453359842300415,0.005000008270144463,0.24525095522403717,0,True,0.8929612636566162,0.0
fore_aft,6.3,0,0.07197446376085281,153.14219665527344,179.99749755859375,1.9453178644180298,0.004813607316464186,0.1855136603116989,0,True,0.8937317728996277,0.0
fore_aft,6.32,0,0.07197441905736923,153.13653564453125,179.99807739257812,1.945294976234436,0.003211613977327943,0.25903764367103577,0,True,0.8942015767097473,0.0
fore_aft,6.34,0,0.07197266072034836,153.1319122314453,179.99864196777344,1.945276141166687,0.0033612512052059174,0.32804736495018005,0,True,0.8944116830825806,0.0
fore_aft,6.36,0,0.07197324931621552,153.12322998046875,179.9988555908203,1.9452407360076904,0.017399493604898453,0.37406429648399353,0,True,0.8941289186477661,0.0
fore_aft,6.38,0,0.0719776600599289,153.15029907226562,179.9934539794922,1.9453506469726562,0.011654728092253208,0.618604302406311,0,True,0.8939500451087952,0.0
fore_aft,6.4,0,0.0719733014702797,153.14572143554688,179.99722290039062,1.9453322887420654,0.021117093041539192,0.6956907510757446,0,True,0.8938038349151611,0.0
fore_aft,6.42,0,0.07197718322277069,153.1447296142578,179.99562072753906,1.945327877998352,0.013630264438688755,0.6498344540596008,0,True,0.8933014869689941,0.0
fore_aft,6.44,0,0.07197946310043335,153.13389587402344,179.99813842773438,1.9452842473983765,0.027313072234392166,0.5359392762184143,0,True,0.8925879597663879,0.0
fore_aft,6.46,0,0.07197726517915726,153.14329528808594,179.99551391601562,1.9453219175338745,0.005216047167778015,0.23818674683570862,0,True,0.8924233913421631,0.0
fore_aft,6.48,0,0.07197616994380951,153.1464080810547,179.99652099609375,1.9453351497650146,0.00508923688903451,0.12461072951555252,0,True,0.8930128216743469,0.0
fore_aft,6.5,0,0.07197167724370956,153.13648986816406,179.9993438720703,1.9452946186065674,0.004927149973809719,0.25905826687812805,0,True,0.8938863277435303,0.0
fore_aft,6.5200000000000005,0,0.07197554409503937,153.12811279296875,179.9990997314453,1.9452606439590454,0.011107785627245903,0.2912159562110901,0,True,0.8943915367126465,0.0
fore_aft,6.54,0,0.07197468727827072,153.16099548339844,179.9925537109375,1.9453941583633423,0.020060576498508453,0.40645459294319153,0,True,0.8944950699806213,0.0
fore_aft,6.5600000000000005,0,0.07197538763284683,153.1670379638672,179.99313354492188,1.9454187154769897,0.009578127413988113,0.5493935942649841,0,True,0.8946762084960938,0.0
fore_aft,6.58,0,0.07197660207748413,153.16607666015625,179.9929656982422,1.9454149007797241,0.009163815528154373,0.5645280480384827,0,True,0.8944717645645142,0.0
fore_aft,6.6000000000000005,0,0.07197562605142593,153.15338134765625,179.99415588378906,1.9453630447387695,0.016086455434560776,0.6611838340759277,0,True,0.894159734249115,0.0
fore_aft,6.62,0,0.07196904718875885,153.1336669921875,179.9993438720703,1.9452831745147705,0.024652136489748955,0.6899689435958862,0,True,0.8935653567314148,0.0
fore_aft,6.640000000000001,0,0.07197566330432892,153.12615966796875,179.9971160888672,1.9452528953552246,0.02559349313378334,0.7615740299224854,0,True,0.8926117420196533,0.0
fore_aft,6.66,0,0.07197588682174683,153.14193725585938,179.99658203125,1.9453164339065552,0.024221200495958328,0.6257980465888977,0,True,0.8915001153945923,0.0
fore_aft,6.68,0,0.07197752594947815,153.1410675048828,179.9960174560547,1.945313572883606,0.02051287703216076,0.5572929978370667,0,True,0.8913389444351196,0.0
fore_aft,6.7,0,0.07197482138872147,153.14056396484375,179.99822998046875,1.945311188697815,0.02574155293405056,0.501492440700531,0,True,0.8918149471282959,0.0
fore_aft,6.72,0,0.07197832316160202,153.1400146484375,179.9970703125,1.9453089237213135,0.018666625022888184,0.5787480473518372,0,True,0.892439067363739,0.0
fore_aft,6.74,0,0.07197926193475723,153.14971923828125,179.9951629638672,1.9453481435775757,0.016014622524380684,0.3373946249485016,0,True,0.8927751779556274,0.0
fore_aft,6.76,0,0.07197349518537521,153.1400909423828,179.9977264404297,1.9453092813491821,0.002602417953312397,0.22439876198768616,0,True,0.8932993412017822,0.0
fore_aft,6.78,0,0.07197245955467224,153.1374969482422,179.9988250732422,1.9452989101409912,0.0026474283076822758,0.2329762578010559,0,True,0.8938295841217041,0.0
fore_aft,6.8,0,0.07197371125221252,153.1322021484375,179.99900817871094,1.945277214050293,0.009097483940422535,0.28350841999053955,0,True,0.894095242023468,0.0
fore_aft,6.82,0,0.07197774946689606,153.15428161621094,179.9918975830078,1.9453672170639038,0.02041877619922161,0.5273063778877258,0,True,0.8940755724906921,0.0
fore_aft,6.84,0,0.07196962833404541,153.1341552734375,179.99891662597656,1.9452850818634033,0.023822376504540443,0.6983063220977783,0,True,0.8941084146499634,0.0
fore_aft,6.86,0,0.07197506725788116,153.1458282470703,179.99559020996094,1.9453327655792236,0.011361575685441494,0.6200694441795349,0,True,0.8932123184204102,0.0
fore_aft,6.88,0,0.07197865098714828,153.130859375,179.9965362548828,1.9452714920043945,0.02470267005264759,0.6947389245033264,0,True,0.8925375938415527,0.0
fore_aft,6.9,0,0.07198107987642288,153.15110778808594,179.9940185546875,1.945353627204895,0.012665054760873318,0.25154542922973633,0,True,0.891918420791626,0.0
fore_aft,6.92,0,0.07197487354278564,153.12881469726562,179.9994659423828,1.9452636241912842,0.0047241211868822575,0.37193307280540466,0,True,0.8925617933273315,0.0
fore_aft,6.94,0,0.0719752088189125,153.13600158691406,179.998779296875,1.9452924728393555,0.0030463680159300566,0.24397099018096924,0,True,0.8932274580001831,0.0
fore_aft,6.96,0,0.07197659462690353,153.12696838378906,179.99844360351562,1.945256233215332,0.004114703740924597,0.2543388605117798,0,True,0.8937773704528809,0.0
fore_aft,6.98,0,0.0719769224524498,153.12606811523438,179.998779296875,1.945252537727356,0.004339142236858606,0.2601582705974579,0,True,0.894027054309845,0.0
fore_aft,7.0,0,0.07197420299053192,153.14004516601562,179.99807739257812,1.945309042930603,0.012014909647405148,0.2674248218536377,0,True,0.8941289782524109,0.0
fore_aft,7.0200000000000005,0,0.07197118550539017,153.1457977294922,179.99807739257812,1.945332407951355,0.014668125659227371,0.26005083322525024,0,True,0.8943454027175903,0.0
fore_aft,7.04,0,0.07197236269712448,153.14797973632812,179.99591064453125,1.9453414678573608,0.015354377217590809,0.32721132040023804,0,True,0.8946649432182312,0.0
fore_aft,7.0600000000000005,0,0.07196968793869019,153.15245056152344,179.99578857421875,1.945359468460083,0.018411774188280106,0.40731218457221985,0,True,0.8947199583053589,0.0
fore_aft,7.08,0,0.07198768109083176,153.1768035888672,179.9886932373047,1.9454580545425415,0.013283389620482922,0.5041356086730957,0,True,0.8946438431739807,0.0
fore_aft,7.1000000000000005,0,0.07197657972574234,153.15147399902344,179.99546813964844,1.9453555345535278,0.025707686319947243,0.6518640518188477,0,True,0.8947063684463501,0.0
fore_aft,7.12,0,0.07197865098714828,153.14498901367188,179.9956817626953,1.9453293085098267,0.025750556960701942,0.5687113404273987,0,True,0.8940355777740479,0.0
fore_aft,7.140000000000001,0,0.07197441160678864,153.1470184326172,179.9972381591797,1.9453372955322266,0.02492772974073887,0.6333136558532715,0,True,0.8931893110275269,0.0
fore_aft,7.16,0,0.07198116183280945,153.13832092285156,179.99618530273438,1.94530189037323,0.02209431305527687,0.4286152720451355,0,True,0.8927257061004639,0.0
fore_aft,7.18,0,0.07197986543178558,153.1339111328125,179.9969940185547,1.9452842473983765,0.020079314708709717,0.5113306641578674,0,True,0.8928050994873047,0.0
fore_aft,7.2,0,0.07197883725166321,153.13308715820312,179.9977569580078,1.9452810287475586,0.024575838819146156,0.5792930126190186,0,True,0.8929110765457153,0.0
fore_aft,7.22,0,0.07197795808315277,153.1461639404297,179.99647521972656,1.9453339576721191,0.021146578714251518,0.5617498159408569,0,True,0.8928563594818115,0.0
fore_aft,7.24,0,0.0719807893037796,153.14674377441406,179.99525451660156,1.9453359842300415,0.011419172398746014,0.38444989919662476,0,True,0.892998218536377,0.0
fore_aft,7.26,0,0.07197792083024979,153.14404296875,179.995361328125,1.9453253746032715,0.0061414060182869434,0.33572667837142944,0,True,0.8935458064079285,0.0
fore_aft,7.28,0,0.07197661697864532,153.14219665527344,179.9971466064453,1.9453178644180298,0.006527317222207785,0.2576864957809448,0,True,0.8939850330352783,0.0
fore_aft,7.3,0,0.07197742164134979,153.1258544921875,179.99867248535156,1.94525146484375,0.00446737464517355,0.23636889457702637,0,True,0.8942164182662964,0.0
fore_aft,7.32,0,0.07197309285402298,153.1423797607422,179.99972534179688,1.9453188180923462,0.009612814523279667,0.1863691657781601,0,True,0.8941984176635742,0.0
fore_aft,7.34,0,0.07197463512420654,153.14552307128906,179.99635314941406,1.94533109664917,0.014516756869852543,0.3181036412715912,0,True,0.8945269584655762,0.0
fore_aft,7.36,0,0.07197181135416031,153.13735961914062,179.99615478515625,1.945298194885254,0.0148647241294384,0.4219590723514557,0,True,0.8949764370918274,0.0
fore_aft,7.38,0,0.07197236269712448,153.1493682861328,179.99510192871094,1.9453471899032593,0.02055155485868454,0.5195293426513672,0,True,0.8945789337158203,0.0
fore_aft,7.4,0,0.07197257876396179,153.14996337890625,179.9971160888672,1.9453492164611816,0.011429755948483944,0.6122815608978271,0,True,0.8942207098007202,0.0
fore_aft,7.42,0,0.07197434455156326,153.13778686523438,179.99685668945312,1.9452996253967285,0.021463874727487564,0.7123129963874817,0,True,0.8938961625099182,0.0
fore_aft,7.44,0,0.07197742909193039,153.1261444091797,179.99603271484375,1.945252776145935,0.025259774178266525,0.779511034488678,0,True,0.8931984901428223,0.0
fore_aft,7.46,0,0.07197629660367966,153.13331604003906,179.9974365234375,1.9452815055847168,0.023985615000128746,0.6287775039672852,0,True,0.8920069336891174,0.0
fore_aft,7.48,0,0.0719771459698677,153.14804077148438,179.99615478515625,1.9453415870666504,0.020637718960642815,0.45438164472579956,0,True,0.8914183974266052,0.0
fore_aft,7.5,0,0.07197967171669006,153.14576721191406,179.99630737304688,1.9453322887420654,0.013584520667791367,0.39964109659194946,0,True,0.8919612765312195,0.0
fore_aft,7.5200000000000005,0,0.07197831571102142,153.1464385986328,179.9945068359375,1.9453349113464355,0.007020062766969204,0.2688794732093811,0,True,0.8929879069328308,0.0
fore_aft,7.54,0,0.0719718337059021,153.13995361328125,179.99842834472656,1.9453089237213135,0.003273365320637822,0.19077590107917786,0,True,0.8937451243400574,0.0
fore_aft,7.5600000000000005,0,0.07197225093841553,153.1375274658203,179.9992218017578,1.9452989101409912,0.004756045527756214,0.2470187544822693,0,True,0.894127368927002,0.0
fore_aft,7.58,0,0.07197538018226624,153.1318359375,179.99853515625,1.945275902748108,0.004365593660622835,0.37444961071014404,0,True,0.8943324089050293,0.0
fore_aft,7.6000000000000005,0,0.07197488099336624,153.13282775878906,179.99928283691406,1.9452801942825317,0.00308278133161366,0.23674894869327545,0,True,0.8941935896873474,0.0
fore_aft,7.62,0,0.07197416573762894,153.12977600097656,-179.9987030029297,1.9452673196792603,0.006558086723089218,0.1369745284318924,0,True,0.8940302133560181,0.0
fore_aft,7.640000000000001,0,0.07197536528110504,153.14247131347656,179.9981689453125,1.9453188180923462,0.009931973181664944,0.25178036093711853,0,True,0.8943465948104858,0.0
fore_aft,7.66,0,0.07197415828704834,153.14463806152344,179.9972381591797,1.945327877998352,0.012761927209794521,0.28259170055389404,0,True,0.8949536681175232,0.0
fore_aft,7.68,0,0.07197316735982895,153.1380615234375,179.9978790283203,1.9453011751174927,0.012489589862525463,0.32957738637924194,0,True,0.8952600359916687,0.0
fore_aft,7.7,0,0.07197234034538269,153.1411590576172,179.997314453125,1.9453134536743164,0.011384213343262672,0.3223547339439392,0,True,0.8949991464614868,0.0
fore_aft,7.72,0,0.07197365164756775,153.1544952392578,179.99481201171875,1.945367693901062,0.017376460134983063,0.31984904408454895,0,True,0.8944605588912964,0.0
fore_aft,7.74,0,0.07198400050401688,153.17303466796875,179.98947143554688,1.9454426765441895,0.01116764172911644,0.5257527232170105,0,True,0.8944877982139587,0.0
fore_aft,7.76,0,0.07197686284780502,153.15386962890625,179.99530029296875,1.9453654289245605,0.02155253291130066,0.6355651021003723,0,True,0.8945831656455994,0.0
fore_aft,7.78,0,0.07197576016187668,153.16029357910156,179.99404907226562,1.9453909397125244,0.0067147607915103436,0.5846946239471436,0,True,0.8941461443901062,0.0
fore_aft,7.8,0,0.07197610288858414,153.15188598632812,179.9944610595703,1.945357322692871,0.02076355367898941,0.7030369639396667,0,True,0.8934953808784485,0.0
fore_aft,7.82,0,0.07198221236467361,153.13951110839844,179.99343872070312,1.9453071355819702,0.02653108537197113,0.6867656707763672,0,True,0.8928316831588745,0.0
fore_aft,7.84,0,0.07197637856006622,153.14442443847656,179.99618530273438,1.9453271627426147,0.021440042182803154,0.4800003170967102,0,True,0.8921067714691162,0.0
fore_aft,7.86,0,0.07197652757167816,153.1361846923828,179.9982452392578,1.9452934265136719,0.027843637391924858,0.6602830290794373,0,True,0.8921091556549072,0.0
fore_aft,7.88,0,0.07197821885347366,153.15133666992188,179.9943084716797,1.9453548192977905,0.0040810066275298595,0.2810395061969757,0,True,0.8923587799072266,0.0
fore_aft,7.9,0,0.07197271287441254,153.14498901367188,179.9974365234375,1.945329189300537,0.0069752102717757225,0.24253703653812408,0,True,0.8931248188018799,0.0
fore_aft,7.92,0,0.0719761773943901,153.1295623779297,179.99859619140625,1.9452663660049438,0.010542633943259716,0.30803120136260986,0,True,0.8938444256782532,0.0
fore_aft,7.94,0,0.07197383791208267,153.1519317626953,179.99562072753906,1.9453572034835815,0.01648239977657795,0.3078407645225525,0,True,0.8939574360847473,0.0
fore_aft,7.96,0,0.07197356224060059,153.15260314941406,179.99452209472656,1.9453599452972412,0.02159484475851059,0.5777994990348816,0,True,0.8942952752113342,0.0
fore_aft,7.98,0,0.07197176665067673,153.14671325683594,179.9976348876953,1.945335865020752,0.012151661328971386,0.6329927444458008,0,True,0.8943507075309753,0.0
fore_aft,8.0,0,0.07197631895542145,153.1336212158203,179.99749755859375,1.94528329372406,0.022166728973388672,0.6959336400032043,0,True,0.8939061164855957,0.0
fore_aft,8.02,0,0.07197833061218262,153.1383056640625,179.9965057373047,1.9453017711639404,0.02181781269609928,0.6075905561447144,0,True,0.893067479133606,0.0
fore_aft,8.040000000000001,0,0.07197964191436768,153.1494598388672,179.99526977539062,1.9453471899032593,0.013652985915541649,0.3375951051712036,0,True,0.8925073146820068,0.0
fore_aft,8.06,0,0.07197712361812592,153.14370727539062,179.99594116210938,1.9453240633010864,0.004782794509083033,0.3387065827846527,0,True,0.8929425477981567,0.0
fore_aft,8.08,0,0.07197722047567368,153.1425323486328,179.99716186523438,1.9453188180923462,0.00822141021490097,0.28866854310035706,0,True,0.8935660719871521,0.0
fore_aft,8.1,0,0.07197338342666626,153.1400146484375,179.9980010986328,1.945308804512024,0.01517838891595602,0.2799951434135437,0,True,0.8939691185951233,0.0
fore_aft,8.120000000000001,0,0.0719727873802185,153.13873291015625,179.9966583251953,1.945304036140442,0.012779241427779198,0.3638903796672821,0,True,0.8942545652389526,0.0
fore_aft,8.14,0,0.07197251915931702,153.14859008789062,179.99647521972656,1.9453437328338623,0.01577892154455185,0.33062613010406494,0,True,0.8940497040748596,0.0
fore_aft,8.16,0,0.07197084277868271,153.1459197998047,179.9962158203125,1.9453328847885132,0.0227642934769392,0.5845317244529724,0,True,0.8940948843955994,0.0
fore_aft,8.18,0,0.0719728171825409,153.1470489501953,179.99749755859375,1.9453374147415161,0.010229276493191719,0.6305860280990601,0,True,0.894092321395874,0.0
fore_aft,8.2,0,0.07197548449039459,153.14186096191406,179.99551391601562,1.945316195487976,0.01931346207857132,0.7068959474563599,0,True,0.8937786221504211,0.0
fore_aft,8.22,0,0.07197632640600204,153.14724731445312,179.9957275390625,1.9453381299972534,0.01122730690985918,0.6423763036727905,0,True,0.8930982351303101,0.0
fore_aft,8.24,0,0.07197892665863037,153.1383514404297,179.99588012695312,1.9453020095825195,0.02455030009150505,0.5537958741188049,0,True,0.8923821449279785,0.0
fore_aft,8.26,0,0.0719781145453453,153.1436767578125,179.99673461914062,1.9453235864639282,0.018485913053154945,0.502388596534729,0,True,0.8921242952346802,0.0
fore_aft,8.28,0,0.07198068499565125,153.14649963378906,179.99583435058594,1.945335030555725,0.014972073026001453,0.38297566771507263,0,True,0.8925133347511292,0.0
fore_aft,8.3,0,0.07197679579257965,153.1488800048828,179.99497985839844,1.9453448057174683,0.006813002750277519,0.23065245151519775,0,True,0.8932888507843018,0.0
fore_aft,8.32,0,0.07197132706642151,153.1355438232422,179.99974060058594,1.9452906847000122,0.0035628541372716427,0.23561763763427734,0,True,0.893998384475708,0.0
fore_aft,8.34,0,0.07197283208370209,153.12625122070312,179.99960327148438,1.9452530145645142,0.009170930832624435,0.3120042681694031,0,True,0.894297182559967,0.0
fore_aft,8.36,0,0.07197144627571106,153.14382934570312,179.99752807617188,1.9453243017196655,0.013557210564613342,0.31837305426597595,0,True,0.8940290808677673,0.0
fore_aft,8.38,0,0.07197020202875137,153.14146423339844,179.99879455566406,1.945314884185791,0.015143763273954391,0.29141107201576233,0,True,0.8938019871711731,0.0
fore_aft,8.4,0,0.07197123020887375,153.1514892578125,179.9951629638672,1.9453556537628174,0.01569872908294201,0.3867686986923218,0,True,0.8939419388771057,0.0
fore_aft,8.42,0,0.07198032736778259,153.16392517089844,179.9911346435547,1.9454058408737183,0.019159631803631783,0.5394958853721619,0,True,0.8941401243209839,0.0
fore_aft,8.44,0,0.07196848094463348,153.1389923095703,179.99887084960938,1.9453048706054688,0.023497365415096283,0.6662110686302185,0,True,0.8942767977714539,0.0
fore_aft,8.46,0,0.07197277247905731,153.1540985107422,179.99647521972656,1.9453662633895874,0.011460995301604271,0.5815945863723755,0,True,0.8935648202896118,0.0
fore_aft,8.48,0,0.07197611033916473,153.14999389648438,179.99407958984375,1.9453492164611816,0.017151080071926117,0.6672199964523315,0,True,0.8931114077568054,0.0
fore_aft,8.5,0,0.07196774333715439,153.12843322753906,-179.9994659423828,1.9452623128890991,0.02632153034210205,0.686214029788971,0,True,0.8928552865982056,0.0
fore_aft,8.52,0,0.07197600603103638,153.12686157226562,179.99774169921875,1.9452557563781738,0.024636227637529373,0.7037217020988464,0,True,0.8921805620193481,0.0
fore_aft,8.540000000000001,0,0.07197847217321396,153.14276123046875,179.9960479736328,1.9453201293945312,0.02048642374575138,0.5528774857521057,0,True,0.8914369344711304,0.0
fore_aft,8.56,0,0.07197808474302292,153.14418029785156,179.99595642089844,1.9453259706497192,0.021110758185386658,0.5587172508239746,0,True,0.8916051983833313,0.0
fore_aft,8.58,0,0.07197590172290802,153.14694213867188,179.99717712402344,1.9453368186950684,0.023856181651353836,0.5293635725975037,0,True,0.8922102451324463,0.0
fore_aft,8.6,0,0.07197791337966919,153.1487579345703,179.99610900878906,1.94534432888031,0.00691296486184001,0.38155463337898254,0,True,0.892774224281311,0.0
fore_aft,8.620000000000001,0,0.07197614759206772,153.1409454345703,179.99652099609375,1.9453128576278687,0.004426875151693821,0.3258003890514374,0,True,0.893507182598114,0.0
fore_aft,8.64,0,0.07197354733943939,153.14419555664062,179.99671936035156,1.9453259706497192,0.003962378017604351,0.23677563667297363,0,True,0.8938964009284973,0.0
fore_aft,8.66,0,0.07197390496730804,153.1351318359375,179.99942016601562,1.945289134979248,0.009501741267740726,0.25836363434791565,0,True,0.8940784931182861,0.0
fore_aft,8.68,0,0.07197235524654388,153.14193725585938,179.99729919433594,1.9453165531158447,0.020733386278152466,0.3622540831565857,0,True,0.8940585255622864,0.0
fore_aft,8.700000000000001,0,0.07198598235845566,153.16775512695312,179.98927307128906,1.9454212188720703,0.011101152747869492,0.5367616415023804,0,True,0.8943294286727905,0.0
fore_aft,8.72,0,0.07197339087724686,153.1605224609375,179.9950408935547,1.9453918933868408,0.012335559353232384,0.5956183075904846,0,True,0.8943721055984497,0.0
fore_aft,8.74,0,0.07197366654872894,153.15621948242188,179.99517822265625,1.9453744888305664,0.015664758160710335,0.6257197856903076,0,True,0.8939713835716248,0.0
fore_aft,8.76,0,0.07197434455156326,153.14663696289062,179.99679565429688,1.945335865020752,0.016643788665533066,0.6443953514099121,0,True,0.8934211730957031,0.0
fore_aft,8.78,0,0.07197681069374084,153.1308135986328,179.9966583251953,1.9452718496322632,0.026437951251864433,0.7117863297462463,0,True,0.8928360939025879,0.0
fore_aft,8.8,0,0.07197973132133484,153.1534881591797,179.9945831298828,1.945363998413086,0.01344265230000019,0.32836082577705383,0,True,0.8920525312423706,0.0
fore_aft,8.82,0,0.07197622209787369,153.14700317382812,179.9959716796875,1.9453370571136475,0.006685393396764994,0.3071000874042511,0,True,0.8924607038497925,0.0
fore_aft,8.84,0,0.07197447866201401,153.1461639404297,179.9969940185547,1.9453340768814087,0.0038598976098001003,0.25974273681640625,0,True,0.8932928442955017,0.0
fore_aft,8.86,0,0.07197520136833191,153.13803100585938,179.9977264404297,1.9453006982803345,0.005012508947402239,0.346926748752594,0,True,0.8940162062644958,0.0
fore_aft,8.88,0,0.0719759613275528,153.13819885253906,179.99696350097656,1.9453014135360718,0.004545328672975302,0.3345295488834381,0,True,0.8942573070526123,0.0
fore_aft,8.9,0,0.07197435200214386,153.14041137695312,179.99742126464844,1.9453110694885254,0.0034627097193151712,0.3011770248413086,0,True,0.8941988348960876,0.0
