pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.22,0,0.4803014099597931,1.8092881441116333,-20.997770309448242,0.3655444085597992,2.175107002258301,2.115342140197754,0,False,0.6175057888031006,0.0
fore_aft,0.24,0,0.4345455467700958,2.0048093795776367,-21.43723487854004,0.37329670786857605,2.3372535705566406,1.2252815961837769,0,False,0.5882050395011902,0.0
fore_aft,0.26,0,0.3885263502597809,0.640593409538269,-20.561317443847656,0.35708382725715637,2.3275957107543945,2.5479462146759033,1,False,0.5795327425003052,0.0
fore_aft,0.28,0,0.3408359885215759,-0.2577865421772003,-17.409061431884766,0.3027070462703705,2.5104901790618896,3.665865898132324,2,False,0.5947635173797607,0.0
fore_aft,0.3,0,0.2944587171077728,0.6811655759811401,-12.307974815368652,0.21470907330513,2.3709332942962646,5.088269233703613,2,False,0.6085451245307922,0.0
fore_aft,0.32,0,0.251360684633255,-3.06852126121521,-6.286012172698975,0.12182270735502243,2.1039698123931885,7.846348762512207,4,False,0.6090401411056519,0.0
fore_aft,0.34,0,0.21575646102428436,-3.1474075317382812,-2.673438787460327,0.07199860364198685,1.622580647468567,11.929594993591309,3,False,0.6550156474113464,0.0
fore_aft,0.36,0,0.18893343210220337,6.435777187347412,-0.6820073127746582,0.11288395524024963,1.1900049448013306,9.72752571105957,4,False,0.6784980893135071,0.0
fore_aft,0.38,0,0.17438896000385284,14.15047836303711,0.27465924620628357,0.246387779712677,0.5838278532028198,3.1276872158050537,4,False,0.7101881504058838,0.0
fore_aft,0.4,0,0.1744353324174881,14.198334693908691,0.05504269897937775,0.24717581272125244,0.4901435375213623,1.502023696899414,4,False,0.6999444961547852,0.0
fore_aft,0.42,0,0.1824488490819931,12.786212921142578,0.4704568386077881,0.2228391021490097,0.7295637726783752,1.0057337284088135,4,False,0.6819808483123779,0.0
fore_aft,0.44,0,0.19523541629314423,10.285754203796387,0.7704388499259949,0.17975902557373047,0.8926826119422913,2.2409963607788086,4,False,0.6610158681869507,0.0
fore_aft,0.46,0,0.21037347614765167,7.57016134262085,0.8561465740203857,0.13284927606582642,0.9564476609230042,2.1047236919403076,4,False,0.6496249437332153,0.0
fore_aft,0.48,0,0.225885808467865,5.272279262542725,0.732401967048645,0.09285897761583328,0.9430259466171265,2.066693067550659,4,False,0.6533559560775757,0.0
fore_aft,0.5,0,0.24058963358402252,3.709120512008667,0.46592551469802856,0.06523071974515915,0.8610068559646606,1.6066086292266846,2,False,0.6703027486801147,0.0
fore_aft,0.52,0,0.2538592219352722,2.451254367828369,0.18626847863197327,0.04290221258997917,0.7785441279411316,1.7293108701705933,2,False,0.6593571901321411,0.0
fore_aft,0.54,0,0.26569080352783203,0.41378164291381836,0.13167250156402588,0.007578644901514053,0.6893600821495056,2.167141914367676,2,False,0.6517570614814758,0.0
fore_aft,0.56,0,0.27592945098876953,-1.2527689933776855,0.1707019954919815,0.02206641435623169,0.5955799221992493,1.427977204322815,2,False,0.6521435976028442,0.0
fore_aft,0.58,0,0.2844167947769165,-2.3349907398223877,0.12153325229883194,0.04080548882484436,0.505085825920105,1.1254371404647827,2,False,0.6525349617004395,0.0
fore_aft,0.6,0,0.29101675748825073,-3.2923924922943115,0.03510861471295357,0.057458434253931046,0.4154326915740967,0.9751110672950745,2,False,0.64593106508255,0.0
fore_aft,0.62,0,0.29557228088378906,-3.8145604133605957,-0.008734672330319881,0.06656451523303986,0.3386297821998596,0.5100422501564026,4,False,0.639043927192688,0.0
fore_aft,0.64,0,0.29813504219055176,-3.8258039951324463,-0.008284431882202625,0.06676062196493149,0.2901758849620819,0.4621422588825226,4,False,0.6341590285301208,0.0
fore_aft,0.66,0,0.2998332977294922,-3.458634376525879,0.233470618724823,0.06049204617738724,0.24115227162837982,0.8287428021430969,4,False,0.632686972618103,0.0
fore_aft,0.68,0,0.3009446859359741,-3.1437528133392334,0.4511156976222992,0.05542152747511864,0.19692838191986084,0.73809814453125,4,False,0.6320801973342896,0.02
fore_aft,0.7000000000000001,0,0.3015393316745758,-2.8016088008880615,0.6005376577377319,0.04999934136867523,0.16152313351631165,0.7574045658111572,4,False,0.6308412551879883,0.04
fore_aft,0.72,0,0.30171358585357666,-2.4803693294525146,0.6924296021461487,0.04493800550699234,0.1225745752453804,0.7941081523895264,4,False,0.6302563548088074,0.06
fore_aft,0.74,0,0.30151811242103577,-2.1030261516571045,0.795381486415863,0.039235249161720276,0.09378398209810257,0.8314879536628723,4,False,0.6298443675041199,0.08
fore_aft,0.76,0,0.3009960949420929,-1.7244136333465576,0.8857811689376831,0.03382926061749458,0.07551861554384232,0.812624454498291,4,False,0.6302058100700378,0.1
fore_aft,0.78,0,0.30031388998031616,-1.3660202026367188,0.9793232083320618,0.029330652207136154,0.06168191134929657,0.7279288172721863,4,False,0.6309183239936829,0.12
fore_aft,0.8,0,0.2998061180114746,-1.1051889657974243,1.0023396015167236,0.026037031784653664,0.03764171525835991,0.6736167073249817,4,False,0.6327340602874756,0.0
fore_aft,0.8200000000000001,0,0.29953494668006897,-0.9150798916816711,1.0114576816558838,0.02380300685763359,0.0363234281539917,0.6794430017471313,4,False,0.6357587575912476,0.0
fore_aft,0.84,0,0.2993287742137909,-0.7759374380111694,1.0525994300842285,0.022821135818958282,0.046740565448999405,0.5516952276229858,4,False,0.6386646628379822,0.0
fore_aft,0.86,0,0.29904255270957947,-0.7131368517875671,1.0234553813934326,0.02176942303776741,0.04727155715227127,0.4175965189933777,4,False,0.6407487988471985,0.0
fore_aft,0.88,0,0.298420250415802,-0.7448150515556335,0.857579231262207,0.01982300542294979,0.03493679314851761,0.34860748052597046,4,False,0.6406123042106628,0.0
fore_aft,0.9,0,0.29787757992744446,-0.6907512545585632,0.7482858896255493,0.017772674560546875,0.02729632705450058,0.4393185079097748,4,False,0.6414492726325989,0.0
fore_aft,0.92,0,0.29739534854888916,-0.5996692776679993,0.6893513798713684,0.01594586856663227,0.022395560517907143,0.4139955937862396,4,False,0.64254230260849,0.0
fore_aft,0.9400000000000001,0,0.29693859815597534,-0.51949143409729,0.6447081565856934,0.014450045302510262,0.017327943816781044,0.4071730077266693,4,False,0.6427955031394958,0.0
fore_aft,0.96,0,0.296688973903656,-0.44210559129714966,0.6435688734054565,0.013626941479742527,0.013667126186192036,0.4593179523944855,4,False,0.6433203816413879,0.0
fore_aft,0.98,0,0.2965759038925171,-0.389426052570343,0.649867594242096,0.01322248112410307,0.014156864956021309,0.3911457359790802,4,False,0.6437550783157349,0.0
fore_aft,1.0,0,0.29644086956977844,-0.33021557331085205,0.6725655794143677,0.01307668536901474,0.008056110702455044,0.4143793284893036,4,False,0.6437949538230896,0.0
fore_aft,1.02,0,0.2963120937347412,-0.2687184810638428,0.6903815865516663,0.012929754331707954,0.004856390878558159,0.4060244560241699,4,False,0.6440117359161377,0.0
fore_aft,1.04,0,0.2962132394313812,-0.21590310335159302,0.6952418088912964,0.012705698609352112,0.007502653170377016,0.4010133445262909,4,False,0.6444491744041443,0.0
fore_aft,1.06,0,0.2961083948612213,-0.1719578206539154,0.7052578926086426,0.012669519521296024,0.002673644572496414,0.40688198804855347,4,False,0.6445146203041077,0.0
fore_aft,1.08,0,0.2960733473300934,-0.13571137189865112,0.7218566536903381,0.012819360941648483,0.004479318857192993,0.39459288120269775,4,False,0.644686758518219,0.0
fore_aft,1.1,0,0.29607054591178894,-0.10841979086399078,0.7464043498039246,0.013163803145289421,0.008657323196530342,0.38187527656555176,4,False,0.6447470188140869,0.0
fore_aft,1.12,0,0.2960703372955322,-0.09056305140256882,0.7656518220901489,0.013456176966428757,0.006573229096829891,0.38027212023735046,4,False,0.644720196723938,0.0
fore_aft,1.1400000000000001,0,0.296054482460022,-0.06775256991386414,0.780421793460846,0.01367204450070858,0.0017851409502327442,0.37811926007270813,4,False,0.6447916030883789,0.0
fore_aft,1.16,0,0.29600876569747925,-0.04363543540239334,0.7849271893501282,0.013720603659749031,0.0042032222263514996,0.37580427527427673,4,False,0.6449109315872192,0.0
fore_aft,1.18,0,0.29595711827278137,-0.021682100370526314,0.7859383225440979,0.013722321018576622,0.0031608014833182096,0.38365814089775085,4,False,0.645023763179779,0.0
fore_aft,1.2,0,0.29592859745025635,-0.0032657634001225233,0.7929868102073669,0.013840237632393837,0.0036036409437656403,0.38020458817481995,4,False,0.6451020836830139,0.0
fore_aft,1.22,0,0.2959277331829071,0.007434564642608166,0.8034948706626892,0.014024116098880768,0.007005605380982161,0.37285473942756653,4,False,0.6451165676116943,0.0
fore_aft,1.24,0,0.2959396541118622,0.013624727725982666,0.8143432140350342,0.014214839786291122,0.0064008464105427265,0.37142544984817505,4,False,0.6451265811920166,0.0
fore_aft,1.26,0,0.2959301769733429,0.016501709818840027,0.8210023045539856,0.01433196384459734,0.0031270496547222137,0.3509153425693512,4,False,0.6450342535972595,0.0
fore_aft,1.28,0,0.2959252893924713,0.02280428074300289,0.814261794090271,0.01421700045466423,0.0048487442545592785,0.3639339506626129,4,False,0.6452110409736633,0.0
fore_aft,1.3,0,0.2958826422691345,0.03887210041284561,0.8160749673843384,0.014259220100939274,0.0037498457822948694,0.3824400007724762,4,False,0.6452615857124329,0.0
fore_aft,1.32,0,0.29584676027297974,0.04981664568185806,0.8172316551208496,0.014289729297161102,0.003607587656006217,0.371980220079422,4,False,0.6452547311782837,0.0
fore_aft,1.34,0,0.29586488008499146,0.05471267178654671,0.8227473497390747,0.014391234144568443,0.007005603518337011,0.3717566132545471,4,False,0.6453450322151184,0.0
fore_aft,1.36,0,0.29587727785110474,0.056395214051008224,0.8323578834533691,0.01456055324524641,0.006768773775547743,0.3686947226524353,4,False,0.6452895998954773,0.0
fore_aft,1.3800000000000001,0,0.2958782911300659,0.05737503245472908,0.8359137773513794,0.014623635448515415,0.004554742481559515,0.369248628616333,4,False,0.6452388167381287,0.0
fore_aft,1.4000000000000001,0,0.2958737015724182,0.06291954964399338,0.83585125207901,0.014629489742219448,0.004359538666903973,0.3746478855609894,4,False,0.6453234553337097,0.0
fore_aft,1.42,0,0.29584431648254395,0.06981854885816574,0.8328370451927185,0.01458659302443266,0.0037959355395287275,0.373524934053421,4,False,0.6453484892845154,0.0
fore_aft,1.44,0,0.29582667350769043,0.07482898980379105,0.8309786915779114,0.014561854302883148,0.0042654164135456085,0.3713839650154114,4,False,0.645373523235321,0.0
fore_aft,1.46,0,0.2958342730998993,0.07716818898916245,0.8347094058990479,0.01463040430098772,0.005998464301228523,0.3694411516189575,4,False,0.6454018950462341,0.0
fore_aft,1.48,0,0.2958439588546753,0.07612624764442444,0.8394452333450317,0.014711056835949421,0.00623654667288065,0.3669321537017822,4,False,0.6453584432601929,0.0
fore_aft,1.5,0,0.2958514392375946,0.07570367306470871,0.8420162796974182,0.014755082316696644,0.004942824132740498,0.36938396096229553,4,False,0.6453427076339722,0.0
fore_aft,1.52,0,0.2958466112613678,0.0781669020652771,0.8416905403137207,0.014753333292901516,0.004128122702240944,0.37157976627349854,4,False,0.6453691720962524,0.0
fore_aft,1.54,0,0.29582852125167847,0.08170443773269653,0.8386855721473694,0.014706969261169434,0.0039996979758143425,0.3707611858844757,4,False,0.6453900337219238,0.0
fore_aft,1.56,0,0.29581788182258606,0.08509518951177597,0.8374614715576172,0.014691568911075592,0.004390560556203127,0.3704426884651184,4,False,0.6454173922538757,0.0
fore_aft,1.58,0,0.29582029581069946,0.08599957078695297,0.8391277194023132,0.014722101390361786,0.0054050832986831665,0.36745044589042664,4,False,0.6454237699508667,0.0
fore_aft,1.6,0,0.29582884907722473,0.08483333885669708,0.8420496582984924,0.014770779758691788,0.005786804016679525,0.36701393127441406,4,False,0.6453985571861267,0.0
fore_aft,1.62,0,0.2958358824253082,0.08410079032182693,0.8442274928092957,0.014807325787842274,0.004951811861246824,0.36818575859069824,4,False,0.6453874111175537,0.0
fore_aft,1.6400000000000001,0,0.29583248496055603,0.08506403863430023,0.8435994386672974,0.014798094518482685,0.004219199996441603,0.36974263191223145,4,False,0.6453957557678223,0.0
fore_aft,1.6600000000000001,0,0.29582133889198303,0.08748376369476318,0.8416009545326233,0.014767696149647236,0.004171063657850027,0.3704448938369751,4,False,0.6454141736030579,0.0
fore_aft,1.68,0,0.2958137094974518,0.0894397646188736,0.8403189182281494,0.014749014750123024,0.004408261738717556,0.3692403733730316,4,False,0.6454321146011353,0.0
fore_aft,1.7,0,0.29581502079963684,0.08991090953350067,0.8414067029953003,0.014768766239285469,0.005183597560971975,0.36817291378974915,4,False,0.6454316973686218,0.0
fore_aft,1.72,0,0.2958222031593323,0.08885892480611801,0.8433735966682434,0.0148009629920125,0.005441306158900261,0.36711668968200684,4,False,0.6454164385795593,0.0
fore_aft,1.74,0,0.2958274483680725,0.08803170174360275,0.8448318839073181,0.014824774116277695,0.004903355613350868,0.36784523725509644,4,False,0.6454046368598938,0.0
fore_aft,1.76,0,0.29582610726356506,0.08844337612390518,0.8444151878356934,0.014818285591900349,0.004368061665445566,0.3697966933250427,4,False,0.6454078555107117,0.0
fore_aft,1.78,0,0.29581886529922485,0.09002269804477692,0.8430901169776917,0.014798185788094997,0.004261907655745745,0.3703749179840088,4,False,0.6454195380210876,0.0
fore_aft,1.8,0,0.29581308364868164,0.091530941426754,0.8422738313674927,0.014786838553845882,0.004490495193749666,0.36933499574661255,4,False,0.6454346179962158,0.0
fore_aft,1.82,0,0.29581400752067566,0.09165164083242416,0.8426368236541748,0.014793366193771362,0.004984870087355375,0.36815476417541504,4,False,0.6454367637634277,0.0
fore_aft,1.84,0,0.29581886529922485,0.0909714475274086,0.8440616130828857,0.014816809445619583,0.005221704486757517,0.36820146441459656,4,False,0.6454247236251831,0.0
fore_aft,1.86,0,0.2958231270313263,0.09032087028026581,0.8452801704406738,0.014836745336651802,0.004928203299641609,0.3682841956615448,4,False,0.645413875579834,0.0
fore_aft,1.8800000000000001,0,0.29582297801971436,0.09028439968824387,0.8449562788009644,0.014831057749688625,0.004513629246503115,0.3691192865371704,4,False,0.6454145312309265,0.0
fore_aft,1.9000000000000001,0,0.2958183288574219,0.09117703884840012,0.8440207242965698,0.014816484414041042,0.004401147831231356,0.3695856034755707,4,False,0.6454262733459473,0.0
fore_aft,1.92,0,0.29581397771835327,0.09183208644390106,0.843049168586731,0.014800860546529293,0.004497304558753967,0.36810195446014404,4,False,0.6454355120658875,0.0
fore_aft,1.94,0,0.29581403732299805,0.09201361984014511,0.8430575132369995,0.014801347628235817,0.0048611955717206,0.36902305483818054,4,False,0.6454336643218994,0.0
fore_aft,1.96,0,0.2958173155784607,0.09174568951129913,0.8441665768623352,0.01482008583843708,0.005044420715421438,0.36902517080307007,4,False,0.6454278826713562,0.0
fore_aft,1.98,0,0.2958202064037323,0.0910191535949707,0.8448747396469116,0.014831009320914745,0.004874394275248051,0.36775532364845276,4,False,0.6454197764396667,0.0
fore_aft,2.0,0,0.29582077264785767,0.09089513123035431,0.8448393940925598,0.014830165542662144,0.004604815971106291,0.36848631501197815,4,False,0.64542156457901,0.0
fore_aft,2.02,0,0.29581770300865173,0.09159776568412781,0.8443032503128052,0.014822177588939667,0.004452747758477926,0.369521826505661,4,False,0.6454261541366577,0.0
fore_aft,2.04,0,0.2958142161369324,0.09211007505655289,0.8434823155403137,0.014808901585638523,0.004538582172244787,0.3682853579521179,4,False,0.6454335451126099,0.0
fore_aft,2.06,0,0.2958138585090637,0.09226479381322861,0.8434358239173889,0.014808387495577335,0.00478855986148119,0.36849772930145264,4,False,0.6454361081123352,0.0
fore_aft,2.08,0,0.2958162724971771,0.09185231477022171,0.843981921672821,0.01481708139181137,0.004953719675540924,0.36784860491752625,4,False,0.6454294919967651,0.0
fore_aft,2.1,0,0.29581913352012634,0.09138726443052292,0.8447224497795105,0.014829055406153202,0.004873992409557104,0.36833611130714417,4,False,0.6454223990440369,0.0
fore_aft,2.12,0,0.295820027589798,0.09150063246488571,0.8450559973716736,0.014835056848824024,0.004647793713957071,0.36913546919822693,4,False,0.6454226970672607,0.0
fore_aft,2.14,0,0.29581770300865173,0.09172084927558899,0.844404399394989,0.014824165031313896,0.004475932102650404,0.36851322650909424,4,False,0.6454257965087891,0.0
fore_aft,2.16,0,0.29581522941589355,0.09236881881952286,0.8439971208572388,0.014818322844803333,0.0045813764445483685,0.3692665994167328,4,False,0.6454311609268188,0.0
fore_aft,2.18,0,0.29581451416015625,0.09254623204469681,0.8439632058143616,0.014818072319030762,0.004717077594250441,0.3683898150920868,4,False,0.6454337239265442,0.0
fore_aft,2.2,0,0.2958158552646637,0.0923098772764206,0.844234049320221,0.014822321943938732,0.00487663596868515,0.36811649799346924,4,False,0.6454305052757263,0.0
fore_aft,2.22,0,0.2958178222179413,0.09205365926027298,0.8448660373687744,0.014832803048193455,0.004848108626902103,0.3681054413318634,4,False,0.6454257965087891,0.0
fore_aft,2.24,0,0.29581886529922485,0.09194127470254898,0.8450231552124023,0.014835314825177193,0.00471088569611311,0.3684347867965698,4,False,0.6454274654388428,0.0
fore_aft,2.2600000000000002,0,0.29581740498542786,0.09205292165279388,0.8446770310401917,0.01482952106744051,0.0045819589868187904,0.36874520778656006,4,False,0.6454282999038696,0.0
fore_aft,2.2800000000000002,0,0.2958155870437622,0.09216508269309998,0.843994140625,0.014817885123193264,0.004586010240018368,0.3683585822582245,4,False,0.6454327702522278,0.0
fore_aft,2.3000000000000003,0,0.295814573764801,0.09214798361063004,0.8436434268951416,0.014811770059168339,0.004680827260017395,0.36854082345962524,4,False,0.6454353928565979,0.0
fore_aft,2.32,0,0.29581499099731445,0.09202191233634949,0.843949019908905,0.0148168308660388,0.004795756656676531,0.3683082163333893,4,False,0.6454289555549622,0.0
fore_aft,2.34,0,0.2958170175552368,0.09215100109577179,0.8445015549659729,0.01482666190713644,0.004845500458031893,0.3689098656177521,4,False,0.6454298496246338,0.0
fore_aft,2.36,0,0.29581785202026367,0.09191100299358368,0.844737708568573,0.014830305241048336,0.004711952526122332,0.36841270327568054,4,False,0.6454269886016846,0.0
fore_aft,2.38,0,0.29581722617149353,0.09194279462099075,0.8445098996162415,0.014826413244009018,0.004637479316443205,0.3686608672142029,4,False,0.6454266309738159,0.0
fore_aft,2.4,0,0.2958163619041443,0.09215069562196732,0.8442819118499756,0.014822850935161114,0.0046287598088383675,0.36834102869033813,4,False,0.6454331278800964,0.0
fore_aft,2.42,0,0.2958151698112488,0.0922919437289238,0.8440713286399841,0.014819464646279812,0.004647864028811455,0.3684692680835724,4,False,0.6454319357872009,0.0
fore_aft,2.44,0,0.29581519961357117,0.09215718507766724,0.8438957929611206,0.014816164039075375,0.004741895478218794,0.3684552013874054,4,False,0.6454306840896606,0.0
fore_aft,2.46,0,0.2958161532878876,0.09206073731184006,0.8443148136138916,0.014823251403868198,0.004788778722286224,0.36836469173431396,4,False,0.6454295516014099,0.0
fore_aft,2.48,0,0.29581692814826965,0.09184519946575165,0.8442468643188477,0.014821666292846203,0.004714001901447773,0.3688583970069885,4,False,0.6454286575317383,0.0
fore_aft,2.5,0,0.295817106962204,0.09199251979589462,0.8444562554359436,0.014825576916337013,0.0046951910480856895,0.369110643863678,4,False,0.645426869392395,0.0
fore_aft,2.52,0,0.2958166003227234,0.09212902188301086,0.8444858193397522,0.014826348051428795,0.00466121593490243,0.36874833703041077,4,False,0.6454308032989502,0.0
fore_aft,2.54,0,0.2958160936832428,0.09224668890237808,0.8442270755767822,0.014822080731391907,0.004666418302804232,0.3687792420387268,4,False,0.6454304456710815,0.0
fore_aft,2.56,0,0.29581594467163086,0.09220810234546661,0.8442109823226929,0.014821729622781277,0.004707906395196915,0.3684227764606476,4,False,0.6454312205314636,0.0
fore_aft,2.58,0,0.29581621289253235,0.09192292392253876,0.8440524339675903,0.014818438328802586,0.004713226109743118,0.36876973509788513,4,False,0.6454302072525024,0.0
fore_aft,2.6,0,0.2958163917064667,0.09196001291275024,0.8442355394363403,0.01482168585062027,0.004739931784570217,0.3684924244880676,4,False,0.6454290151596069,0.0
fore_aft,2.62,0,0.2958168685436249,0.09184252470731735,0.8443385362625122,0.014823252335190773,0.0047145201824605465,0.3683803677558899,4,False,0.6454272866249084,0.0
fore_aft,2.64,0,0.2958168685436249,0.09200562536716461,0.844452440738678,0.014825535006821156,0.0046804603189229965,0.3686023950576782,4,False,0.6454277038574219,0.0
fore_aft,2.66,0,0.29581668972969055,0.09206826239824295,0.844326376914978,0.014823466539382935,0.004663162864744663,0.36867234110832214,4,False,0.6454306244850159,0.0
fore_aft,2.68,0,0.2958161234855652,0.09208693355321884,0.8442177772521973,0.014821617864072323,0.004647976718842983,0.36816170811653137,4,False,0.6454297304153442,0.0
fore_aft,2.7,0,0.2958160936832428,0.09218541532754898,0.8443157076835632,0.014823502860963345,0.004711282439529896,0.36830461025238037,4,False,0.6454303860664368,0.0
fore_aft,2.72,0,0.29581645131111145,0.09226083755493164,0.8443849086761475,0.014824846759438515,0.004697698168456554,0.3684239089488983,4,False,0.6454296708106995,0.0
fore_aft,2.74,0,0.29581642150878906,0.09229502081871033,0.8445274233818054,0.014827382750809193,0.004714400973170996,0.3687911927700043,4,False,0.6454269886016846,0.0
fore_aft,2.7600000000000002,0,0.2958167791366577,0.09237488359212875,0.8446560502052307,0.014829766936600208,0.004716676194220781,0.3690045475959778,4,False,0.6454282999038696,0.0
fore_aft,2.7800000000000002,0,0.295816570520401,0.09226185828447342,0.8444893956184387,0.014826660975813866,0.004666699096560478,0.36850428581237793,4,False,0.6454315781593323,0.0
fore_aft,2.8000000000000003,0,0.29581600427627563,0.09234624356031418,0.8444076180458069,0.01482540275901556,0.004682822618633509,0.36892038583755493,4,False,0.6454287767410278,0.0
fore_aft,2.82,0,0.2958163022994995,0.0923292487859726,0.8443710207939148,0.014824735932052135,0.004710444249212742,0.36826539039611816,4,False,0.6454322934150696,0.0
fore_aft,2.84,0,0.2958163022994995,0.0922694206237793,0.8443703651428223,0.014824610203504562,0.0047296034172177315,0.3687949776649475,4,False,0.645429790019989,0.0
fore_aft,2.86,0,0.2958163321018219,0.09238030016422272,0.8446778655052185,0.014830156229436398,0.004745696671307087,0.3690243065357208,4,False,0.6454288363456726,0.0
fore_aft,2.88,0,0.2958165407180786,0.09217286854982376,0.8443763852119446,0.014824533835053444,0.004702288191765547,0.3680882453918457,4,False,0.6454322338104248,0.0
fore_aft,2.9,0,0.2958163619041443,0.09192650765180588,0.8441630601882935,0.01482036616653204,0.004695964977145195,0.36846864223480225,4,False,0.645430326461792,0.0
fore_aft,2.92,0,0.29581618309020996,0.09213466942310333,0.8443131446838379,0.014823362231254578,0.004698276519775391,0.36857983469963074,4,False,0.6454296112060547,0.0
fore_aft,2.94,0,0.2958163022994995,0.09207292646169662,0.8442550897598267,0.014822238124907017,0.004709083121269941,0.3686153292655945,4,False,0.6454302668571472,0.0
fore_aft,2.96,0,0.2958163022994995,0.09210100024938583,0.8442807793617249,0.014822738245129585,0.004705372266471386,0.36852943897247314,4,False,0.645430862903595,0.0
fore_aft,2.98,0,0.2958161532878876,0.09187623113393784,0.8440795540809631,0.014818820171058178,0.004694254137575626,0.36838358640670776,4,False,0.6454297304153442,0.0
fore_aft,3.0,0,0.2958163619041443,0.09200119227170944,0.8442696928977966,0.014822356402873993,0.004728076048195362,0.3691912293434143,4,False,0.6454300284385681,0.0
fore_aft,3.02,0,0.2958163619041443,0.09194277226924896,0.8442812561988831,0.01482244674116373,0.004688132554292679,0.36786726117134094,4,False,0.6454293727874756,0.0
fore_aft,3.04,0,0.295816570520401,0.09194303303956985,0.8441941738128662,0.014820937067270279,0.004691638983786106,0.3686971366405487,4,False,0.6454301476478577,0.0
fore_aft,3.06,0,0.2958162724971771,0.09205374866724014,0.8441824316978455,0.014820941723883152,0.004670165944844484,0.36847245693206787,4,False,0.6454288363456726,0.0
fore_aft,3.08,0,0.2958163321018219,0.09208773821592331,0.8442804217338562,0.014822705648839474,0.004704286810010672,0.36825698614120483,4,False,0.6454328894615173,0.0
fore_aft,3.1,0,0.29581645131111145,0.09215947985649109,0.8443138599395752,0.014823421835899353,0.004715486895292997,0.36858654022216797,4,False,0.6454312801361084,0.0
fore_aft,3.12,0,0.2958163022994995,0.0920523926615715,0.8442652821540833,0.014822376891970634,0.0047047073021531105,0.3686332106590271,4,False,0.6454265713691711,0.0
fore_aft,3.14,0,0.29581665992736816,0.09226779639720917,0.8444995284080505,0.014826847240328789,0.004739981610327959,0.368948370218277,4,False,0.6454312801361084,0.0
fore_aft,3.16,0,0.2958166301250458,0.0921396017074585,0.8444518446922302,0.01482577808201313,0.004708728287369013,0.3681636452674866,4,False,0.6454299688339233,0.0
fore_aft,3.18,0,0.2958167791366577,0.0921393632888794,0.8443804979324341,0.01482454128563404,0.0047179656103253365,0.3688179850578308,4,False,0.645429253578186,0.0
fore_aft,3.2,0,0.2958167493343353,0.09199084341526031,0.8443460464477539,0.014823662117123604,0.004712006542831659,0.3681453466415405,4,False,0.6454299688339233,0.0
fore_aft,3.22,0,0.29581692814826965,0.09199503809213638,0.8443260192871094,0.014823321253061295,0.004718164913356304,0.36863377690315247,4,False,0.6454278230667114,0.0
fore_aft,3.24,0,0.29581692814826965,0.09207240492105484,0.8444411158561707,0.014825466088950634,0.004697674885392189,0.36843341588974,4,False,0.6454296708106995,0.0
fore_aft,3.2600000000000002,0,0.2958167493343353,0.0920967310667038,0.8444063663482666,0.014824909158051014,0.004697933327406645,0.36835598945617676,4,False,0.6454269289970398,0.0
fore_aft,3.2800000000000002,0,0.2958168685436249,0.09219089150428772,0.8444424271583557,0.014825711958110332,0.004712434485554695,0.3682449460029602,4,False,0.6454308032989502,0.0
fore_aft,3.3000000000000003,0,0.29581671953201294,0.09210698306560516,0.8444079160690308,0.01482495479285717,0.004706469364464283,0.3681252598762512,4,False,0.6454301476478577,0.0
fore_aft,3.3200000000000003,0,0.2958168387413025,0.092046357691288,0.8443900942802429,0.014824530109763145,0.004697379656136036,0.36841291189193726,4,False,0.6454271078109741,0.0
fore_aft,3.34,0,0.29581689834594727,0.0921911969780922,0.8445306420326233,0.014827242121100426,0.004700286779552698,0.3691701292991638,4,False,0.6454296112060547,0.0
fore_aft,3.36,0,0.29581642150878906,0.0921703353524208,0.8444607853889465,0.014825991354882717,0.004689052235335112,0.36875951290130615,4,False,0.6454285383224487,0.0
fore_aft,3.38,0,0.2958163619041443,0.09214606881141663,0.8443284630775452,0.014823650941252708,0.004706266336143017,0.3683088421821594,4,False,0.6454293131828308,0.0
fore_aft,3.4,0,0.29581665992736816,0.09215693175792694,0.8443982601165771,0.01482488214969635,0.0047263335436582565,0.36878347396850586,4,False,0.6454311013221741,0.0
fore_aft,3.42,0,0.2958162724971771,0.09218312054872513,0.8444359302520752,0.014825585298240185,0.004704473074525595,0.3684118688106537,4,False,0.6454285383224487,0.0
fore_aft,3.44,0,0.2958167493343353,0.09198638796806335,0.8442995548248291,0.01482284627854824,0.004733311478048563,0.368769109249115,4,False,0.6454269886016846,0.0
fore_aft,3.46,0,0.29581713676452637,0.09206774085760117,0.8444612622261047,0.014825806021690369,0.004706579260528088,0.3689674139022827,4,False,0.6454299688339233,0.0
fore_aft,3.48,0,0.2958166003227234,0.09213711321353912,0.8444787859916687,0.014826240949332714,0.004676168318837881,0.36812013387680054,4,False,0.6454282999038696,0.0
fore_aft,3.5,0,0.29581648111343384,0.09206729382276535,0.8442996740341187,0.014823000878095627,0.00468743871897459,0.3685130178928375,4,False,0.6454296708106995,0.0
fore_aft,3.52,0,0.29581648111343384,0.09222529083490372,0.8443232178688049,0.01482370961457491,0.004701828118413687,0.36914676427841187,4,False,0.6454300284385681,0.0
