pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.3329731523990631,-32.52089309692383,6.158481597900391,0.5661676526069641,0.8311486840248108,5.259768009185791,1,False,0.6752755641937256,0.0,False,0.25370657444000244,-0.05432131141424179,-0.30640920996665955,0.018961764872074127,0.5676693320274353,-0.13138306140899658,-0.05027143657207489,-0.10685375332832336,-0.21753576397895813,0.0693594217300415,-0.39208030700683594,0.10595735907554626,-0.45987945795059204,-0.05552998185157776,-0.2901875078678131,-0.11617651581764221,-0.6184477210044861,-0.718447744846344,0.2812117040157318,0.38121169805526733,-0.18738453090190887,-0.2873845398426056,0.3040710985660553,0.4040710926055908,0.5489088296890259,-0.2510911822319031,-1.0108762979507446,-1.8108763694763184,0.5232497453689575,-0.4767502546310425,1.2278907299041748,0.2278907299041748,-1.484393835067749,0.015606164932250977,-0.9878278374671936,0.5121721625328064,-0.919958233833313,0.580041766166687,-0.9134385585784912,0.5865614414215088
upright,0.24,0,0.3227922320365906,-38.706947326660156,5.425588130950928,0.6660029888153076,0.9427456855773926,5.4788079261779785,1,False,0.6877467632293701,0.0,False,0.26236146688461304,-0.0793977826833725,-0.29583296179771423,-0.0004178956151008606,0.5714476108551025,-0.13272425532341003,-0.05011160671710968,-0.11358273029327393,-0.191529780626297,0.08382859826087952,-0.39100223779678345,0.11230495572090149,-0.4366534948348999,-0.043582022190093994,-0.30830836296081543,-0.1097053587436676,-0.703942596912384,-0.8039426207542419,0.23421818017959595,0.33421817421913147,-0.15041983127593994,-0.25041982531547546,0.3243841826915741,0.4243841767311096,0.5188289880752563,-0.2811710238456726,-1.0214762687683105,-1.8214762210845947,0.45888566970825195,-0.541114330291748,1.156732439994812,0.156732439994812,-1.4795856475830078,0.020414352416992188,-0.946929395198822,0.553070604801178,-0.9275900721549988,0.5724099278450012,-0.9282046556472778,0.5717953443527222
upright,0.26,0,0.31125834584236145,-45.074432373046875,4.0402960777282715,0.7677100300788879,1.0655834674835205,5.721035003662109,1,False,0.7013111114501953,0.0,False,0.27160969376564026,-0.10269533097743988,-0.28550320863723755,-0.01891174167394638,0.5732096433639526,-0.1327594816684723,-0.0510689914226532,-0.11492154002189636,-0.1705726534128189,0.08806538581848145,-0.3890455365180969,0.11375787854194641,-0.4168959856033325,-0.03034210205078125,-0.32052725553512573,-0.10297384858131409,-0.7825227975845337,-0.8825228214263916,0.2256905436515808,0.32569053769111633,-0.14013901352882385,-0.24013900756835938,0.3525131344795227,0.4525131285190582,0.4810759425163269,-0.31892406940460205,-1.027114987373352,-1.8271150588989258,0.4083302915096283,-0.5916696786880493,1.1031031608581543,0.1031031608581543,-1.4600330591201782,0.03996694087982178,-0.9272529482841492,0.5727470517158508,-0.9368456602096558,0.5631543397903442,-0.9457919597625732,0.5542080402374268
upright,0.28,0,0.2974158227443695,-51.44687271118164,2.024212598800659,0.868229329586029,1.2110037803649902,5.655115604400635,1,False,0.7198299765586853,0.0,False,0.30704909563064575,-0.1149134710431099,-0.2845326066017151,-0.03430043160915375,0.5743126273155212,-0.13271662592887878,-0.049409255385398865,-0.11357685923576355,-0.1564784049987793,0.08545884490013123,-0.38773009181022644,0.11182981729507446,-0.40559840202331543,-0.018801778554916382,-0.3262917399406433,-0.09738127887248993,-0.8122720718383789,-0.9122720956802368,0.24036544561386108,0.3403654396533966,-0.1474505513906479,-0.2474505603313446,0.3806194067001343,0.4806194007396698,0.3254583775997162,-0.47454163432121277,-1.0397868156433105,-1.8397867679595947,0.3736644983291626,-0.6263355016708374,1.0729835033416748,0.0729835033416748,-1.3477543592453003,0.1522456407546997,-0.9180658459663391,0.5819341540336609,-0.9421663880348206,0.5578336119651794,-0.9551023840904236,0.5448976159095764
upright,0.3,0,0.27968522906303406,-57.27857971191406,-0.3162161111831665,0.9585901498794556,1.3601559400558472,5.0945024490356445,0,False,0.7530251741409302,0.0,False,0.36790841817855835,-0.11140339821577072,-0.29606616497039795,-0.03497089445590973,0.5746574401855469,-0.13319796323776245,-0.04406940937042236,-0.10963371396064758,-0.1510101854801178,0.08042266964912415,-0.3869090676307678,0.10884708166122437,-0.4025886654853821,-0.01246500015258789,-0.32763242721557617,-0.09446825087070465,-0.778565526008606,-0.8785655498504639,0.2799893021583557,0.37998929619789124,-0.1609800010919571,-0.2609800100326538,0.39765867590904236,0.4976586699485779,0.04031737148761749,-0.7596826553344727,-1.0624946355819702,-1.862494707107544,0.3628253638744354,-0.6371746063232422,1.0634100437164307,0.06341004371643066,-1.0747931003570557,0.42520689964294434,-0.9201822876930237,0.5798177123069763,-0.9499022960662842,0.5500977039337158,-0.9551095366477966,0.5448904633522034
upright,0.32,0,0.2572208046913147,-62.63017272949219,-2.8502190113067627,1.0396040678024292,1.50032377243042,4.769742965698242,0,False,0.7773733735084534,0.0,False,0.426584929227829,-0.0761004164814949,-0.2870541214942932,-0.018568437546491623,0.5739150047302246,-0.13384023308753967,-0.04032009840011597,-0.10628765821456909,-0.1563521921634674,0.0743444561958313,-0.38787251710891724,0.10575723648071289,-0.40653789043426514,-0.014389216899871826,-0.3259807527065277,-0.09554700553417206,-0.7145878076553345,-0.8145878314971924,0.311978280544281,0.41197827458381653,-0.17645712196826935,-0.27645713090896606,0.39403578639030457,0.4940357804298401,-0.18470951914787292,-0.9847095012664795,-1.0750058889389038,-1.8750059604644775,0.3773493468761444,-0.6226506233215332,1.0717756748199463,0.07177567481994629,-0.9612426161766052,0.5387573838233948,-0.9308136105537415,0.5691863894462585,-0.9506263732910156,0.5493736267089844,-0.9488713145256042,0.5511286854743958
upright,0.34,0,0.23048748075962067,-68.48560333251953,-6.932239055633545,1.1257256269454956,1.63379967212677,5.315098285675049,0,False,0.7918160557746887,0.0,False,0.4644249677658081,-0.041005462408065796,-0.2655971646308899,-0.003537837415933609,0.574346661567688,-0.1362694799900055,-0.033549219369888306,-0.11156678199768066,-0.16207022964954376,0.06581279635429382,-0.3908911943435669,0.10144343972206116,-0.41284409165382385,-0.013331323862075806,-0.3229019045829773,-0.09557875990867615,-0.6667894124984741,-0.766789436340332,0.2741774916648865,0.374177485704422,-0.1971382051706314,-0.2971382141113281,0.4009873569011688,0.5009873509407043,-0.3191070556640625,-1.1191070079803467,-1.086199164390564,-1.8861992359161377,0.3823213279247284,-0.6176786422729492,1.0846364498138428,0.08463644981384277,-0.9632880091667175,0.5367119908332825,-0.9272511601448059,0.5727488398551941,-0.9293651580810547,0.5706348419189453,-0.9379903674125671,0.5620096325874329
upright,0.36,0,0.19985535740852356,-74.75826263427734,-15.477519989013672,1.2147440910339355,1.7811150550842285,5.792489528656006,0,False,0.8033813238143921,0.0,False,0.47930675745010376,-0.02913210541009903,-0.2512943148612976,-0.0006157937459647655,0.5743528604507446,-0.13946318626403809,-0.021866068243980408,-0.11777998507022858,-0.16214728355407715,0.05909770727157593,-0.3918003737926483,0.09781092405319214,-0.41683101654052734,-0.0035842061042785645,-0.3200213313102722,-0.09189055860042572,-0.6648069620132446,-0.7648069858551025,0.22962640225887299,0.3296264111995697,-0.21395541727542877,-0.3139554262161255,0.4335688054561615,0.533568799495697,-0.374835729598999,-1.1748356819152832,-1.106418490409851,-1.9064185619354248,0.37927135825157166,-0.620728611946106,1.0914103984832764,0.09141039848327637,-0.9772037863731384,0.5227962136268616,-0.9280620217323303,0.5719379782676697,-0.9225783348083496,0.5774216651916504,-0.9290048480033875,0.5709951519966125
upright,0.38,0,0.17210638523101807,-81.42442321777344,-31.269941329956055,1.3049856424331665,0.5727132558822632,5.65060567855835,0,False,0.7990034222602844,0.0,False,0.4733222723007202,-0.040838561952114105,-0.24779121577739716,-0.012038933113217354,0.571357011795044,-0.14186066389083862,-0.010100185871124268,-0.12188199162483215,-0.1651092767715454,0.04187247157096863,-0.38978320360183716,0.08847671747207642,-0.42162442207336426,-0.006689667701721191,-0.31817251443862915,-0.09343741834163666,-0.7108801603317261,-0.810880184173584,0.19619762897491455,0.2961976230144501,-0.259381502866745,-0.3593814969062805,0.426893413066864,0.5268934369087219,-0.342555969953537,-1.1425559520721436,-1.1147693395614624,-1.9147694110870361,0.39951202273368835,-0.6004879474639893,1.100143313407898,0.10014331340789795,-1.0195109844207764,0.48048901557922363,-0.957996666431427,0.542003333568573,-0.9484589099884033,0.5515410900115967,-0.9189485907554626,0.5810514092445374
upright,0.4,0,0.16744481027126312,-80.29729461669922,-19.71664047241211,1.2897833585739136,0.6713396906852722,3.1778345108032227,0,False,0.7582770586013794,0.0,False,0.44652700424194336,-0.033955756574869156,-0.2860344648361206,0.008647046983242035,0.5686755776405334,-0.13610365986824036,-0.04278340935707092,-0.12170620262622833,-0.2033320665359497,0.05657753348350525,-0.3923492729663849,0.09868040680885315,-0.4243248701095581,0.002567589282989502,-0.3177727162837982,-0.08916325867176056,-0.6014069318771362,-0.7014069557189941,0.16814792156219482,0.26814791560173035,-0.22011420130729675,-0.3201141953468323,0.45476025342941284,0.5547602772712708,-0.2557351291179657,-1.0557351112365723,-1.0104092359542847,-1.8104093074798584,0.4908561408519745,-0.5091438293457031,1.091678500175476,0.09167850017547607,-0.9537477493286133,0.5462522506713867,-0.9761515259742737,0.5238484740257263,-0.9295413494110107,0.5704586505889893,-0.8936342597007751,0.6063657402992249
upright,0.42,0,0.1600956916809082,-81.59849548339844,-11.551902770996094,1.3068711757659912,0.6432892084121704,2.3713436126708984,0,False,0.7204159498214722,0.0,False,0.4242691397666931,-0.04618321359157562,-0.30463707447052,0.0072034187614917755,0.5625104904174805,-0.1392592191696167,-0.08832868933677673,-0.13761165738105774,-0.22491517663002014,0.05075335502624512,-0.39445778727531433,0.09683024883270264,-0.4009617567062378,-0.00891488790512085,-0.33559924364089966,-0.0908609926700592,-0.5999467372894287,-0.6999467611312866,0.031558070331811905,0.13155807554721832,-0.2337377667427063,-0.3337377607822418,0.39823850989341736,0.4982385039329529,-0.18895527720451355,-0.9889552593231201,-0.8686049580574036,-1.6686049699783325,0.529712438583374,-0.470287561416626,1.0138022899627686,0.013802289962768555,-0.9218634963035583,0.5781365036964417,-0.9498682022094727,0.5501317977905273,-0.8951168656349182,0.6048831343650818,-0.8878503441810608,0.6121496558189392
upright,0.44,0,0.15545006096363068,-82.55563354492188,-1.9712282419204712,1.3194223642349243,0.385891318321228,1.8467204570770264,1,False,0.7256384491920471,0.0,False,0.4100608229637146,-0.07506534457206726,-0.3077603876590729,-0.009175997227430344,0.560843825340271,-0.12442657351493835,-0.09743177890777588,-0.11315014958381653,-0.2209729254245758,0.0472969114780426,-0.39640408754348755,0.09480953216552734,-0.37127941846847534,-0.006686091423034668,-0.34837836027145386,-0.0875706672668457,-0.6689613461494446,-0.7689613699913025,0.19713298976421356,0.2971329987049103,-0.2412993311882019,-0.3412993252277374,0.38962870836257935,0.48962870240211487,-0.1510409712791443,-0.9510409832000732,-0.8668750524520874,-1.6668751239776611,0.5099362730979919,-0.49006372690200806,0.9468156099319458,-0.0531843900680542,-0.8975448608398438,0.6024551391601562,-0.9776273369789124,0.5223726630210876,-0.8767799139022827,0.6232200860977173,-0.9232585430145264,0.5767414569854736
upright,0.46,0,0.15452751517295837,-82.42462921142578,-0.10282419621944427,1.317702293395996,0.20205403864383698,1.0208619832992554,0,False,0.7212629318237305,0.0,False,0.40383651852607727,-0.08791518211364746,-0.30810078978538513,-0.016293080523610115,0.5587726831436157,-0.11497807502746582,-0.11373306810855865,-0.10202496498823166,-0.19955411553382874,0.06433761119842529,-0.393722802400589,0.10252124071121216,-0.3518403172492981,-0.004933714866638184,-0.354085236787796,-0.08544263243675232,-0.6994485855102539,-0.7994486093521118,0.2609207034111023,0.3609206974506378,-0.19947004318237305,-0.29947003722190857,0.38803669810295105,0.4880366921424866,-0.13561731576919556,-0.9356173276901245,-0.8383587598800659,-1.6383588314056396,0.4723092019557953,-0.5276907682418823,0.9101024270057678,-0.08989757299423218,-0.8856353163719177,0.6143646836280823,-0.9704129099845886,0.5295870900154114,-0.9124333262443542,0.5875666737556458,-0.9558320641517639,0.5441679358482361
upright,0.48,0,0.15434910356998444,-82.47114562988281,-0.4109497666358948,1.3183128833770752,0.11147594451904297,0.7118305563926697,0,False,0.709550678730011,0.0,False,0.40487250685691833,-0.07594762742519379,-0.3112541139125824,-0.00843345932662487,0.5563908815383911,-0.11140456795692444,-0.13201376795768738,-0.10246285051107407,-0.18216577172279358,0.07725924253463745,-0.3904980421066284,0.10848519206047058,-0.3465995192527771,-0.01750272512435913,-0.35774683952331543,-0.09044599533081055,-0.6643573641777039,-0.7643573880195618,0.24957436323165894,0.34957435727119446,-0.16767920553684235,-0.26767921447753906,0.35019850730895996,0.4501985013484955,-0.13551221787929535,-0.9355122447013855,-0.801979660987854,-1.6019797325134277,0.4391598403453827,-0.5608401298522949,0.894183337688446,-0.10581666231155396,-0.8953301906585693,0.6046698093414307,-0.939611554145813,0.560388445854187,-0.9374487400054932,0.5625512599945068,-0.9546697735786438,0.5453302264213562
upright,0.5,0,0.1544487178325653,-82.70435333251953,-0.19933535158634186,1.3213711977005005,0.04640026018023491,0.2821066975593567,0,False,0.7032264471054077,0.0,False,0.41456079483032227,-0.05109347775578499,-0.3121970295906067,0.00681091845035553,0.554648756980896,-0.11200737953186035,-0.13904765248298645,-0.1050802618265152,-0.1702621728181839,0.08055582642555237,-0.3889768421649933,0.10972917079925537,-0.3456994891166687,-0.025878340005874634,-0.3594164550304413,-0.09392780065536499,-0.5992566347122192,-0.6992566585540771,0.23014985024929047,0.3301498591899872,-0.15975749492645264,-0.25975748896598816,0.32579854130744934,0.42579853534698486,-0.16285157203674316,-0.9628515839576721,-0.7841400504112244,-1.5841400623321533,0.4115273356437683,-0.5884726643562317,0.8873755931854248,-0.1126244068145752,-0.9050298929214478,0.5949701070785522,-0.9297047853469849,0.5702952146530151,-0.9451280832290649,0.5548719167709351,-0.9478083252906799,0.5521916747093201
upright,0.52,0,0.15446381270885468,-82.52503204345703,-0.06654006242752075,1.3190200328826904,0.05175069347023964,0.1485704928636551,0,False,0.6974707245826721,0.0,False,0.427107036113739,-0.019119545817375183,-0.30970194935798645,0.026719965040683746,0.553958535194397,-0.11244955658912659,-0.13979694247245789,-0.10575088113546371,-0.16729217767715454,0.08211854100227356,-0.387651264667511,0.11042600870132446,-0.3483765721321106,-0.028675824403762817,-0.35843202471733093,-0.09539216756820679,-0.5152298808097839,-0.6152299046516418,0.22519215941429138,0.3251921534538269,-0.1562262773513794,-0.2562262713909149,0.31904175877571106,0.4190417528152466,-0.19895143806934357,-0.9989514350891113,-0.7792279720306396,-1.5792279243469238,0.4087337553501129,-0.5912662744522095,0.8950327634811401,-0.10496723651885986,-0.9198464751243591,0.5801535248756409,-0.9328797459602356,0.5671202540397644,-0.9556108117103577,0.5443891882896423,-0.9476982355117798,0.5523017644882202
upright,0.54,0,0.15447527170181274,-82.10194396972656,0.09047160297632217,1.313460350036621,0.08312232792377472,0.3298168480396271,0,False,0.6900319457054138,0.0,False,0.4353158473968506,0.01252269372344017,-0.3068540692329407,0.0478949137032032,0.5536307096481323,-0.11258798837661743,-0.13957661390304565,-0.10581229627132416,-0.17802748084068298,0.0824846625328064,-0.38797953724861145,0.11105221509933472,-0.35685208439826965,-0.03232055902481079,-0.35529446601867676,-0.09764128923416138,-0.4247702360153198,-0.5247702598571777,0.22448493540287018,0.3244849443435669,-0.1551332175731659,-0.2551332116127014,0.3118036091327667,0.41180360317230225,-0.22237053513526917,-1.0223705768585205,-0.7774840593338013,-1.577484130859375,0.43824395537376404,-0.5617560148239136,0.9167720079421997,-0.08322799205780029,-0.9336709976196289,0.5663290023803711,-0.9367056488990784,0.5632943511009216,-0.9578319787979126,0.5421680212020874,-0.9430354237556458,0.5569645762443542
upright,0.56,0,0.15446597337722778,-81.65663146972656,0.2344280630350113,1.3075892925262451,0.11074476689100266,0.36272522807121277,1,False,0.6826440691947937,0.0,False,0.43805593252182007,0.03863825649023056,-0.30588018894195557,0.0666690319776535,0.5532854795455933,-0.11319026350975037,-0.1399020254611969,-0.10664455592632294,-0.19945235550403595,0.0810413658618927,-0.3892464339733124,0.11116808652877808,-0.36755600571632385,-0.038377851247787476,-0.3519996404647827,-0.10086092352867126,-0.3431103527545929,-0.4431103467941284,0.2190694957971573,0.319069504737854,-0.1583786904811859,-0.25837868452072144,0.2977459728717804,0.3977459669113159,-0.23033687472343445,-1.030336856842041,-0.774911642074585,-1.5749115943908691,0.49026936292648315,-0.5097306370735168,0.9383543729782104,-0.06164562702178955,-0.9385464191436768,0.5614535808563232,-0.9377673864364624,0.5622326135635376,-0.9485975503921509,0.5514024496078491,-0.9273082613945007,0.5726917386054993
upright,0.58,0,0.15438494086265564,-80.82632446289062,0.27063071727752686,1.296589732170105,0.0966237410902977,0.8181438446044922,1,False,0.6760427951812744,0.0,False,0.43697798252105713,0.0602823868393898,-0.30697837471961975,0.08293358981609344,0.5525339841842651,-0.11078488826751709,-0.1427038013935089,-0.1040748730301857,-0.22568084299564362,0.08157035708427429,-0.3892021179199219,0.11247166991233826,-0.37350228428840637,-0.04266232252120972,-0.35057225823402405,-0.10288751125335693,-0.2711508274078369,-0.37115082144737244,0.2330186814069748,0.3330186903476715,-0.15701818466186523,-0.25701817870140076,0.28682854771614075,0.38682854175567627,-0.22772277891635895,-1.0277228355407715,-0.7690135836601257,-1.5690135955810547,0.5524129867553711,-0.4475870132446289,0.9467613697052002,-0.053238630294799805,-0.9347826242446899,0.5652173757553101,-0.9386340975761414,0.5613659024238586,-0.934859037399292,0.565140962600708,-0.9127317070960999,0.5872682929039001
upright,0.6,0,0.15426596999168396,-80.19715881347656,0.22010359168052673,1.288209319114685,0.11198775470256805,0.716048002243042,1,False,0.6685375571250916,0.0,False,0.4341702461242676,0.07528501003980637,-0.30844342708587646,0.09425046294927597,0.5514498949050903,-0.10872313380241394,-0.14634251594543457,-0.10220330953598022,-0.24955542385578156,0.08068546652793884,-0.3877040147781372,0.11295628547668457,-0.3770851194858551,-0.05125337839126587,-0.3487435281276703,-0.10672259330749512,-0.22033004462718964,-0.32033005356788635,0.2421565055847168,0.3421564996242523,-0.15995486080646515,-0.25995486974716187,0.2637272775173187,0.36372727155685425,-0.21887505054473877,-1.0188751220703125,-0.7603371739387512,-1.5603371858596802,0.6090795993804932,-0.39092040061950684,0.957124650478363,-0.04287534952163696,-0.9323076605796814,0.5676923394203186,-0.9384564757347107,0.5615435242652893,-0.9226661920547485,0.5773338079452515,-0.9122779965400696,0.5877220034599304
upright,0.62,0,0.1540059745311737,-79.20034790039062,0.04649893566966057,1.2748526334762573,0.13585156202316284,1.114255666732788,1,False,0.6624541878700256,0.0,False,0.4321727752685547,0.09054422378540039,-0.30862098932266235,0.10549471527338028,0.5503043532371521,-0.10576942563056946,-0.15034106373786926,-0.0993509367108345,-0.26645296812057495,0.08460330963134766,-0.38505983352661133,0.1154671311378479,-0.3806377351284027,-0.05816546082496643,-0.34671440720558167,-0.10980290174484253,-0.16958700120449066,-0.2695870101451874,0.2567198872566223,0.35671988129615784,-0.15075233578681946,-0.250752329826355,0.24525463581085205,0.3452546298503876,-0.2131897211074829,-1.0131897926330566,-0.7514176964759827,-1.5514177083969116,0.6508168578147888,-0.3491831421852112,0.9675691723823547,-0.032430827617645264,-0.9286978244781494,0.5713021755218506,-0.9383372664451599,0.5616627335548401,-0.9168063402175903,0.5831936597824097,-0.9119982719421387,0.5880017280578613
upright,0.64,0,0.15365071594715118,-77.87322998046875,-0.11178378015756607,1.256920576095581,0.12266044318675995,1.5883549451828003,2,False,0.6580986380577087,0.0,False,0.4319746494293213,0.10580679029226303,-0.30631083250045776,0.11642585694789886,0.5492234230041504,-0.10185831785202026,-0.1543794721364975,-0.09542480111122131,-0.27601534128189087,0.09118103981018066,-0.3825899064540863,0.11888313293457031,-0.3834304213523865,-0.060527652502059937,-0.3443847596645355,-0.11107081174850464,-0.11983346194028854,-0.21983346343040466,0.27725282311439514,0.37725281715393066,-0.13428422808647156,-0.23428422212600708,0.24004025757312775,0.34004026651382446,-0.21277794241905212,-1.0127779245376587,-0.7431852221488953,-1.5431852340698242,0.6753284335136414,-0.32467156648635864,0.9803812503814697,-0.019618749618530273,-0.9278425574302673,0.5721574425697327,-0.9381856918334961,0.5618143081665039,-0.9149010181427002,0.5850989818572998,-0.9188920855522156,0.5811079144477844
upright,0.66,0,0.15334300696849823,-76.17433166503906,-0.09174802899360657,1.2337192296981812,0.08945293724536896,1.4119727611541748,2,False,0.6546295285224915,0.0,False,0.43181276321411133,0.12242235243320465,-0.3021390438079834,0.12818770110607147,0.5485265254974365,-0.09692993760108948,-0.15722793340682983,-0.09004130959510803,-0.2804572880268097,0.09776413440704346,-0.3798257112503052,0.12209933996200562,-0.384939968585968,-0.050964564085006714,-0.3419347107410431,-0.10767212510108948,-0.0653802677989006,-0.16538026928901672,0.30635905265808105,0.4063590466976166,-0.11766869574785233,-0.21766869723796844,0.2699772119522095,0.369977205991745,-0.210723415017128,-1.0107234716415405,-0.7382926344871521,-1.538292646408081,0.6928297877311707,-0.30717021226882935,0.9963456392288208,-0.0036543607711791992,-0.9329050779342651,0.5670949220657349,-0.939945638179779,0.560054361820221,-0.9249042272567749,0.5750957727432251,-0.9365541338920593,0.5634458661079407
upright,0.68,0,0.15300573408603668,-74.51661682128906,-0.07556895911693573,1.2108187675476074,0.08419279754161835,1.3340619802474976,2,False,0.6497926712036133,0.0,False,0.42851758003234863,0.1410038322210312,-0.29940444231033325,0.14130443334579468,0.5473685264587402,-0.09290960431098938,-0.15655334293842316,-0.08438131213188171,-0.2878546118736267,0.10371237993240356,-0.37623921036720276,0.12504929304122925,-0.38641470670700073,-0.04168787598609924,-0.33974552154541016,-0.10433104634284973,-0.003328945953398943,-0.10332895070314407,0.33651262521743774,0.43651261925697327,-0.10274749249219894,-0.20274749398231506,0.2990661859512329,0.39906617999076843,-0.19950073957443237,-0.9995007514953613,-0.7331366539001465,-1.5331366062164307,0.7184218168258667,-0.2815781831741333,1.0090118646621704,0.00901186466217041,-0.9334337711334229,0.5665662288665771,-0.9592169523239136,0.5407830476760864,-0.9348568320274353,0.5651431679725647,-0.9491111040115356,0.5508888959884644
upright,0.7000000000000001,0,0.15265096724033356,-72.95430755615234,-0.06346192955970764,1.1890044212341309,0.07891493290662766,1.2476445436477661,2,False,0.6461838483810425,0.0,False,0.42363983392715454,0.16230949759483337,-0.2961501479148865,0.15595270693302155,0.5464603900909424,-0.08906427025794983,-0.1562958061695099,-0.0790795236825943,-0.3003021776676178,0.11053627729415894,-0.37146538496017456,0.12840533256530762,-0.3876282870769501,-0.033026039600372314,-0.3375614881515503,-0.10121747851371765,0.06773370504379272,-0.032266296446323395,0.36461901664733887,0.4646190106868744,-0.08543483912944794,-0.18543484807014465,0.3264875113964081,0.4264875054359436,-0.18444861471652985,-0.9844486117362976,-0.7291520237922668,-1.5291520357131958,0.7542147040367126,-0.24578529596328735,1.0202574729919434,0.02025747299194336,-0.9296925663948059,0.5703074336051941,-0.9734821915626526,0.5265178084373474,-0.9380769729614258,0.5619230270385742,-0.9605941772460938,0.5394058227539062
upright,0.72,0,0.15228606760501862,-71.46263885498047,-0.06182226911187172,1.167970061302185,0.06404853612184525,1.2027153968811035,2,False,0.6446520686149597,0.0,False,0.41921311616897583,0.1856490969657898,-0.2899329960346222,0.17151159048080444,0.5458643436431885,-0.08510515093803406,-0.1570511758327484,-0.07415269315242767,-0.3169243633747101,0.11892712116241455,-0.3647421598434448,0.13235843181610107,-0.3884507715702057,-0.02466803789138794,-0.33587220311164856,-0.09809309244155884,0.14596301317214966,0.04596301168203354,0.3906487822532654,0.4906487762928009,-0.0637039840221405,-0.16370397806167603,0.352596640586853,0.45259663462638855,-0.17118968069553375,-0.9711896777153015,-0.7260536551475525,-1.5260536670684814,0.7999186515808105,-0.20008134841918945,1.027408480644226,0.027408480644226074,-0.925720751285553,0.574279248714447,-0.9801925420761108,0.5198074579238892,-0.9377266764640808,0.5622733235359192,-0.9676061272621155,0.5323938727378845
upright,0.74,0,0.15189072489738464,-69.99168395996094,-0.05893831327557564,1.1470340490341187,0.059699054807424545,1.133217692375183,2,False,0.6453900337219238,0.0,False,0.4166101813316345,0.21118411421775818,-0.2788112461566925,0.18815205991268158,0.5453684329986572,-0.08131980895996094,-0.1572868525981903,-0.06923794746398926,-0.33667707443237305,0.12977546453475952,-0.3552148938179016,0.1371111273765564,-0.38910001516342163,-0.01635962724685669,-0.3343329429626465,-0.09490266442298889,0.23415495455265045,0.13415494561195374,0.4166894257068634,0.5166894197463989,-0.034562475979328156,-0.13456247746944427,0.37838172912597656,0.4783817231655121,-0.1639074683189392,-0.9639074802398682,-0.7238905429840088,-1.523890495300293,0.8546158671379089,-0.14538413286209106,1.0324748754501343,0.03247487545013428,-0.9220742583274841,0.5779257416725159,-0.9875162243843079,0.5124837756156921,-0.9363636374473572,0.5636363625526428,-0.9722285270690918,0.5277714729309082
upright,0.76,0,0.15143345296382904,-68.41327667236328,-0.05674353614449501,1.1243584156036377,0.06662296503782272,1.1446561813354492,2,False,0.6491613388061523,0.0,False,0.41635608673095703,0.23975825309753418,-0.2602996528148651,0.2065565288066864,0.5449209809303284,-0.0774323046207428,-0.15703275799751282,-0.06393927335739136,-0.35898587107658386,0.14419949054718018,-0.34161579608917236,0.14282965660095215,-0.3895436227321625,-0.007379293441772461,-0.33277684450149536,-0.09135565161705017,0.3396405279636383,0.23964053392410278,0.44487738609313965,0.5448774099349976,0.006432516500353813,-0.09356748312711716,0.40604451298713684,0.5060445070266724,-0.16368575394153595,-0.9636857509613037,-0.7224518656730652,-1.5224518775939941,0.9186447262763977,-0.0813552737236023,1.0359878540039062,0.03598785400390625,-0.9202090501785278,0.5797909498214722,-0.9960824847221375,0.5039175152778625,-0.9360255599021912,0.5639744400978088,-0.9754540324211121,0.5245459675788879
upright,0.78,0,0.15086977183818817,-66.59229278564453,-0.05182109773159027,1.097933292388916,0.06854968518018723,1.328294038772583,2,False,0.6577389240264893,0.0,False,0.41811251640319824,0.2714354991912842,-0.23194269835948944,0.22672486305236816,0.5445253849029541,-0.07308325171470642,-0.15642209351062775,-0.05783143639564514,-0.3839298486709595,0.16238754987716675,-0.3222789466381073,0.14908435940742493,-0.3897694945335388,0.0030608773231506348,-0.33112916350364685,-0.08707574009895325,0.4700058400630951,0.37000584602355957,0.4775387644767761,0.577538788318634,0.06259667128324509,-0.03740333020687103,0.43781524896621704,0.537815272808075,-0.16969676315784454,-0.9696967601776123,-0.721734881401062,-1.5217349529266357,0.9935505390167236,-0.006449460983276367,1.0373899936676025,0.03738999366760254,-0.9191733002662659,0.5808266997337341,-1.0054994821548462,0.4945005178451538,-0.9369843602180481,0.5630156397819519,-0.9765114188194275,0.5234885811805725
