pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.52,0,0.13581989705562592,32.20193099975586,-0.7516149282455444,0.5547557473182678,0.011166832409799099,0.2453811764717102,2,False,0.9434158205986023,0.0
side,10.540000000000001,0,0.135820209980011,32.202144622802734,-0.7516454458236694,0.5547592639923096,0.011151256039738655,0.2459409236907959,2,False,0.9434142112731934,0.0
side,10.56,0,0.13581988215446472,32.20203399658203,-0.7516368627548218,0.5547573566436768,0.011217636987566948,0.24612171947956085,2,False,0.9434128999710083,0.0
side,10.58,0,0.1358199119567871,32.202117919921875,-0.751689076423645,0.5547588467597961,0.011182342655956745,0.24523115158081055,2,False,0.9434106349945068,0.0
side,10.6,0,0.13582003116607666,32.202056884765625,-0.7516602873802185,0.5547577738761902,0.01116346288472414,0.24661292135715485,2,False,0.9434080123901367,0.0
side,10.620000000000001,0,0.13582000136375427,32.20197296142578,-0.7516540884971619,0.5547564029693604,0.011168877594172955,0.24581508338451385,2,False,0.9434101581573486,0.0
side,10.64,0,0.13582006096839905,32.202091217041016,-0.7516651749610901,0.5547583103179932,0.011144723743200302,0.24592848122119904,2,False,0.9434123039245605,0.0
side,10.66,0,0.1358199417591095,32.20192337036133,-0.751631498336792,0.5547555685043335,0.011165731586515903,0.24562281370162964,2,False,0.9434138536453247,0.0
side,10.68,0,0.135820209980011,32.20210266113281,-0.7516480684280396,0.5547585487365723,0.0110874492675066,0.24653983116149902,2,False,0.9434098601341248,0.0
side,10.700000000000001,0,0.13582000136375427,32.20191955566406,-0.7516223192214966,0.5547555088996887,0.011136668734252453,0.24623075127601624,2,False,0.9434084892272949,0.0
side,10.72,0,0.13582010567188263,32.20222854614258,-0.7516435384750366,0.554760754108429,0.011092988774180412,0.24672025442123413,2,False,0.9434083700180054,0.0
side,10.74,0,0.1358199268579483,32.2020378112793,-0.7516672015190125,0.5547574758529663,0.011142759583890438,0.2463122010231018,2,False,0.9434095025062561,0.0
side,10.76,0,0.13581983745098114,32.20195770263672,-0.7516574859619141,0.5547561645507812,0.011222449131309986,0.24535028636455536,2,False,0.9434141516685486,0.0
side,10.78,0,0.13581989705562592,32.20196533203125,-0.7516418695449829,0.5547562837600708,0.01121800672262907,0.2458069920539856,2,False,0.9434162378311157,0.0
side,10.8,0,0.13581997156143188,32.20185852050781,-0.7516582012176514,0.5547544360160828,0.011258072219789028,0.2453915774822235,2,False,0.9434162974357605,0.0
side,10.82,0,0.13581998646259308,32.20193099975586,-0.7516496777534485,0.554755687713623,0.011228254064917564,0.24477407336235046,2,False,0.9434175491333008,0.0
side,10.84,0,0.13581998646259308,32.2021369934082,-0.7516887784004211,0.55475914478302,0.011200950480997562,0.24525822699069977,2,False,0.9434145092964172,0.0
side,10.86,0,0.13581998646259308,32.201900482177734,-0.7516504526138306,0.5547552108764648,0.011207795701920986,0.24605721235275269,2,False,0.943414032459259,0.0
side,10.88,0,0.13582004606723785,32.2020378112793,-0.7516698241233826,0.5547574758529663,0.011130803264677525,0.24623222649097443,2,False,0.9434123635292053,0.0
side,10.9,0,0.1358197182416916,32.20188903808594,-0.7516700029373169,0.5547549724578857,0.011201932094991207,0.2451070100069046,2,False,0.9434135556221008,0.0
side,10.92,0,0.1358197182416916,32.20199966430664,-0.7516738772392273,0.5547568202018738,0.011226103641092777,0.24539974331855774,2,False,0.9434108138084412,0.0
side,10.94,0,0.1358199268579483,32.20216751098633,-0.751718282699585,0.554759681224823,0.011168064549565315,0.24567019939422607,2,False,0.9434105753898621,0.0
side,10.96,0,0.13581980764865875,32.201900482177734,-0.7516706585884094,0.5547551512718201,0.011144185438752174,0.24603824317455292,2,False,0.9434128999710083,0.0
side,10.98,0,0.13581997156143188,32.202117919921875,-0.7516804933547974,0.5547588467597961,0.01109192706644535,0.2466183602809906,2,False,0.9434068202972412,0.0
side,11.0,0,0.13581976294517517,32.20209884643555,-0.751705527305603,0.5547584891319275,0.011128488928079605,0.24555237591266632,2,False,0.943408191204071,0.0
fore_aft,0.02,0,0.7533107995986938,3.6202545166015625,-36.2081184387207,0.6231737732887268,0.17934121191501617,1.7707990407943726,0,False,0.1598869264125824,0.0
fore_aft,0.04,0,0.746059238910675,2.22261381149292,-36.33811950683594,0.6242741942405701,0.4801083207130432,1.2972644567489624,0,False,0.32809537649154663,0.0
fore_aft,0.06,0,0.7347184419631958,3.6222164630889893,-36.91997528076172,0.6348963379859924,0.614956259727478,1.446954369544983,0,False,0.42119869589805603,0.0
fore_aft,0.08,0,0.7206003665924072,3.9346976280212402,-36.544395446777344,0.6290121078491211,0.7757790088653564,0.9413044452667236,0,False,0.4532471299171448,0.0
fore_aft,0.1,0,0.7029930949211121,3.601789712905884,-35.86786651611328,0.617546558380127,0.966555118560791,1.1161108016967773,0,False,0.4753127694129944,0.0
fore_aft,0.12,0,0.6810765266418457,3.8706037998199463,-35.10011672973633,0.6051479578018188,1.1968371868133545,0.792156457901001,0,False,0.4972212314605713,0.0
fore_aft,0.14,0,0.6553349494934082,3.425859212875366,-34.53403091430664,0.5953323841094971,1.3597251176834106,1.0017945766448975,0,False,0.5121360421180725,0.0
fore_aft,0.16,0,0.6258317232131958,3.56990385055542,-34.06831741333008,0.5877649188041687,1.5586206912994385,0.5706632137298584,0,False,0.5208885073661804,0.0
fore_aft,0.18,0,0.5925781726837158,3.465808391571045,-33.719722747802734,0.5818767547607422,1.738344669342041,0.5861662030220032,0,False,0.5296508073806763,0.0
fore_aft,0.2,0,0.5553857684135437,3.404188871383667,-33.511783599853516,0.578361988067627,1.9383753538131714,0.404056578874588,0,False,0.5333836078643799,0.0
fore_aft,0.22,0,0.5143046975135803,3.3337833881378174,-33.374053955078125,0.576002299785614,2.129854440689087,0.3350062072277069,0,False,0.5376421213150024,0.0
fore_aft,0.24,0,0.4708392918109894,4.115624904632568,-32.661338806152344,0.565093457698822,2.1856703758239746,1.927030324935913,1,False,0.5282936096191406,0.0
fore_aft,0.26,0,0.4279710650444031,6.045077323913574,-30.24486541748047,0.528605580329895,2.159512519836426,3.116386651992798,2,False,0.5192531943321228,0.0
fore_aft,0.28,0,0.3873453140258789,5.280966281890869,-25.23147964477539,0.4439654052257538,2.1127431392669678,5.24801778793335,2,False,0.520009458065033,0.0
fore_aft,0.3,0,0.34739696979522705,3.800720453262329,-19.36574363708496,0.3418372869491577,2.1167550086975098,5.363343238830566,2,False,0.5246102809906006,0.0
fore_aft,0.32,0,0.30727195739746094,2.485250949859619,-13.446938514709473,0.23782220482826233,2.1266393661499023,5.322922229766846,2,False,0.535078227519989,0.0
fore_aft,0.34,0,0.26805657148361206,2.676913022994995,-8.54924201965332,0.15599247813224792,1.898313283920288,3.3738925457000732,4,False,0.5341051816940308,0.0
fore_aft,0.36,0,0.23308248817920685,5.288982391357422,-5.875678062438965,0.13743889331817627,1.7661094665527344,3.6336753368377686,4,False,0.6127285361289978,0.0
fore_aft,0.38,0,0.20122922956943512,8.505980491638184,-4.996304988861084,0.1713225096464157,1.5108904838562012,2.6748476028442383,4,False,0.6766048669815063,0.0
fore_aft,0.4,0,0.185758575797081,5.400753974914551,-5.811100959777832,0.1379157453775406,0.25339147448539734,2.4714882373809814,4,False,0.733418345451355,0.0
fore_aft,0.42,0,0.18624036014080048,4.596014499664307,-4.958018779754639,0.11765550822019577,0.1498071700334549,0.6141396760940552,4,False,0.7455050349235535,0.0
fore_aft,0.44,0,0.18913410604000092,3.527787446975708,-4.403287410736084,0.09828407317399979,0.22184117138385773,1.0315990447998047,4,False,0.7490034103393555,0.0
fore_aft,0.46,0,0.19295816123485565,2.4384653568267822,-3.9717068672180176,0.08124815672636032,0.2610339820384979,0.8608658313751221,4,False,0.7480725049972534,0.0
fore_aft,0.48,0,0.1975003331899643,1.6244282722473145,-3.7463510036468506,0.07122111320495605,0.2915928363800049,0.7738585472106934,4,False,0.7465983033180237,0.0
fore_aft,0.5,0,0.20269775390625,0.8709182739257812,-3.7175962924957275,0.06661897152662277,0.3256595730781555,0.8493807315826416,4,False,0.743971049785614,0.0
fore_aft,0.52,0,0.20843632519245148,0.3253971338272095,-3.8380773067474365,0.06721331179141998,0.35130757093429565,0.8183320164680481,4,False,0.7403047680854797,0.0
fore_aft,0.54,0,0.21456129848957062,-0.024262676015496254,-4.058162212371826,0.07081475108861923,0.3690674602985382,0.8415964245796204,4,False,0.7359338998794556,0.0
fore_aft,0.56,0,0.220907524228096,-0.1940816044807434,-4.333890438079834,0.07569780945777893,0.3770732581615448,0.8508505821228027,4,False,0.7312331199645996,0.0
fore_aft,0.58,0,0.22732096910476685,-0.23383551836013794,-4.630579948425293,0.08089888095855713,0.3764638304710388,0.8474799394607544,4,False,0.726540207862854,0.0
fore_aft,0.6,0,0.2336457371711731,-0.2249639332294464,-4.908395767211914,0.08573044836521149,0.36707186698913574,0.8109376430511475,4,False,0.7225372791290283,0.0
fore_aft,0.62,0,0.23971915245056152,-0.20340558886528015,-5.139194011688232,0.08973520249128342,0.3470726013183594,0.7371583580970764,3,False,0.7195484638214111,0.0
fore_aft,0.64,0,0.24539102613925934,-0.156289204955101,-5.31475830078125,0.09276638180017471,0.3189016580581665,0.6581705212593079,3,False,0.7175856828689575,0.0
fore_aft,0.66,0,0.2505509853363037,-0.07889503240585327,-5.437826156616211,0.09488221257925034,0.28489693999290466,0.5771374702453613,3,False,0.716513454914093,0.0
fore_aft,0.68,0,0.2551156282424927,0.025000955909490585,-5.515459060668945,0.09622674435377121,0.24652956426143646,0.4954104423522949,3,False,0.7160876393318176,0.0
fore_aft,0.7000000000000001,0,0.2587648332118988,0.34629300236701965,-5.654745101928711,0.09883615374565125,0.1996004283428192,0.4778241217136383,3,False,0.7086456418037415,0.0
fore_aft,0.72,0,0.26139476895332336,0.7449824213981628,-5.823505401611328,0.10241153836250305,0.17054565250873566,0.4358921945095062,3,False,0.7026635408401489,0.0
fore_aft,0.74,0,0.26318031549453735,0.9637725353240967,-5.89601993560791,0.1042044386267662,0.15437555313110352,0.2839395999908447,3,False,0.6984397768974304,0.0
fore_aft,0.76,0,0.2644745707511902,1.079050064086914,-5.776525497436523,0.10249507427215576,0.1419961154460907,0.41864344477653503,3,False,0.6967507004737854,0.0
fore_aft,0.78,0,0.2653804123401642,1.2466471195220947,-5.542542457580566,0.09908215701580048,0.13566096127033234,0.477355033159256,4,False,0.6962771415710449,0.0
fore_aft,0.8,0,0.26596102118492126,1.3644638061523438,-5.239896297454834,0.09443478286266327,0.1312214434146881,0.5199477672576904,4,False,0.6968558430671692,0.0
fore_aft,0.8200000000000001,0,0.2664209306240082,1.4676868915557861,-4.89988899230957,0.08920792490243912,0.12581883370876312,0.5583582520484924,4,False,0.6975430250167847,0.0
fore_aft,0.84,0,0.26695287227630615,1.575324296951294,-4.582127094268799,0.08450436592102051,0.12105842679738998,0.5503104329109192,4,False,0.6985832452774048,0.0
fore_aft,0.86,0,0.26752185821533203,1.727860689163208,-4.294293403625488,0.08072510361671448,0.11733586341142654,0.5300993323326111,4,False,0.6991483569145203,0.0
fore_aft,0.88,0,0.26814231276512146,1.8693807125091553,-4.006833553314209,0.07710504531860352,0.11368463188409805,0.5104930400848389,4,False,0.6995812654495239,0.0
fore_aft,0.9,0,0.26881441473960876,2.00152587890625,-3.725717782974243,0.07375219464302063,0.11257461458444595,0.4760473966598511,4,False,0.6998690366744995,0.0
fore_aft,0.92,0,0.2695331573486328,2.104825973510742,-3.4572672843933105,0.07058285176753998,0.11148187518119812,0.4543996751308441,4,False,0.6999833583831787,0.0
fore_aft,0.9400000000000001,0,0.27029821276664734,2.2155303955078125,-3.1953632831573486,0.06780514121055603,0.11142345517873764,0.4383653998374939,4,False,0.699904203414917,0.0
fore_aft,0.96,0,0.2711125612258911,2.3272199630737305,-2.9342503547668457,0.06530866771936417,0.11187202483415604,0.4227435290813446,4,False,0.6997103691101074,0.0
fore_aft,0.98,0,0.2719586193561554,2.4198555946350098,-2.675215482711792,0.06290744990110397,0.11298990994691849,0.40743207931518555,4,False,0.6994422078132629,0.0
fore_aft,1.0,0,0.27283352613449097,2.5121922492980957,-2.416203498840332,0.060787782073020935,0.11449714004993439,0.40043237805366516,4,False,0.699026882648468,0.0
fore_aft,1.02,0,0.27374881505966187,2.6001367568969727,-2.1514339447021484,0.05886032059788704,0.11642753332853317,0.39415669441223145,4,False,0.6985940337181091,0.0
fore_aft,1.04,0,0.27468740940093994,2.668973684310913,-1.8830307722091675,0.05697397142648697,0.11854419112205505,0.3871046006679535,4,False,0.6980985403060913,0.0
fore_aft,1.06,0,0.27565357089042664,2.7394309043884277,-1.6095234155654907,0.05542507767677307,0.12116259336471558,0.38956117630004883,4,False,0.6975083351135254,0.0
fore_aft,1.08,0,0.2766614556312561,2.8064463138580322,-1.3276227712631226,0.054163552820682526,0.124222531914711,0.39013785123825073,4,False,0.696926474571228,0.0
fore_aft,1.1,0,0.27769625186920166,2.854245662689209,-1.0402973890304565,0.053005170077085495,0.12754470109939575,0.3874485492706299,3,False,0.6963014602661133,0.0
fore_aft,1.12,0,0.2787620425224304,2.9017844200134277,-0.7465436458587646,0.05228341743350029,0.13144098222255707,0.39262139797210693,3,False,0.6955745220184326,0.0
fore_aft,1.1400000000000001,0,0.27987444400787354,2.943795919418335,-0.4438435733318329,0.051951758563518524,0.1358218491077423,0.3954882323741913,3,False,0.6948423385620117,0.0
fore_aft,1.16,0,0.2810230851173401,2.96579647064209,-0.13535061478614807,0.05181080475449562,0.14048488438129425,0.39613112807273865,3,False,0.6940628290176392,0.0
fore_aft,1.18,0,0.28221166133880615,2.9882164001464844,0.17917397618293762,0.052241601049900055,0.14575976133346558,0.40301427245140076,3,False,0.6931512951850891,0.0
fore_aft,1.2,0,0.28345656394958496,3.0050840377807617,0.5037907958030701,0.05317161604762077,0.15141960978507996,0.40948808193206787,3,False,0.6922273635864258,0.0
fore_aft,1.22,0,0.28474682569503784,3.0041491985321045,0.8359530568122864,0.05441054701805115,0.1574922353029251,0.4137336313724518,3,False,0.6912426948547363,0.0
fore_aft,1.24,0,0.28608274459838867,3.002603054046631,1.1745001077651978,0.05625078082084656,0.16420958936214447,0.4221358597278595,3,False,0.6901122331619263,0.0
fore_aft,1.26,0,0.2874658703804016,2.983649253845215,1.5192866325378418,0.05840696394443512,0.17083093523979187,0.4264863133430481,3,False,0.6889543533325195,0.0
fore_aft,1.28,0,0.28884443640708923,2.924203395843506,1.8602097034454346,0.060449134558439255,0.17595095932483673,0.4304620325565338,3,False,0.6876866221427917,0.0
fore_aft,1.3,0,0.2901758551597595,2.8543293476104736,2.1903421878814697,0.06274624168872833,0.1802348792552948,0.42982956767082214,3,False,0.6861351132392883,0.0
fore_aft,1.32,0,0.2914504110813141,2.7732129096984863,2.508485794067383,0.06520772725343704,0.18330949544906616,0.43321284651756287,3,False,0.6844104528427124,0.0
fore_aft,1.34,0,0.2926585376262665,2.6711184978485107,2.8201706409454346,0.06773020327091217,0.1845707893371582,0.4466220736503601,3,False,0.6826624870300293,0.0
fore_aft,1.36,0,0.29377758502960205,2.576474666595459,3.1255624294281006,0.07062499970197678,0.18546666204929352,0.45299476385116577,3,False,0.6808198690414429,0.0
fore_aft,1.3800000000000001,0,0.29479652643203735,2.4843366146087646,3.4265646934509277,0.07379214465618134,0.18579840660095215,0.4614611864089966,3,False,0.6789156198501587,0.0
fore_aft,1.4000000000000001,0,0.2957060933113098,2.3752694129943848,3.7245442867279053,0.0770178958773613,0.18497788906097412,0.474553644657135,3,False,0.6770795583724976,0.0
fore_aft,1.42,0,0.29653358459472656,2.4694526195526123,3.992809534072876,0.08184288442134857,0.18512754142284393,0.5553571581840515,3,False,0.6741510629653931,0.0
fore_aft,1.44,0,0.29727795720100403,2.698162794113159,4.175683498382568,0.08665275573730469,0.1851937621831894,0.4796995520591736,3,False,0.6702744364738464,0.0
fore_aft,1.46,0,0.2978784441947937,2.9014134407043457,4.324869155883789,0.0907578095793724,0.18334448337554932,0.4634249806404114,3,False,0.6660613417625427,0.0
fore_aft,1.48,0,0.29831773042678833,3.1214632987976074,4.483778476715088,0.09519023448228836,0.18062132596969604,0.47957682609558105,3,False,0.66164231300354,0.0
fore_aft,1.5,0,0.29864102602005005,3.350492000579834,4.640119552612305,0.09970054775476456,0.1768484264612198,0.4865518808364868,3,False,0.6572363972663879,0.0
fore_aft,1.52,0,0.29888567328453064,3.585062026977539,4.790432929992676,0.10420864820480347,0.1723194420337677,0.5027754902839661,3,False,0.653128981590271,0.0
fore_aft,1.54,0,0.2990144193172455,3.842017889022827,4.952376365661621,0.10913830995559692,0.1690201610326767,0.5187031030654907,3,False,0.6491382122039795,0.0
fore_aft,1.56,0,0.29898518323898315,4.121541976928711,5.121876239776611,0.11444074660539627,0.16697576642036438,0.5333468317985535,3,False,0.6451230645179749,0.0
fore_aft,1.58,0,0.2988123297691345,4.4163360595703125,5.284408092498779,0.11984804272651672,0.16558723151683807,0.5489898324012756,3,False,0.6411798596382141,0.0
fore_aft,1.6,0,0.29849082231521606,4.732669353485107,5.445033073425293,0.12550708651542664,0.1656956970691681,0.5733509063720703,3,False,0.6372957229614258,0.0
fore_aft,1.62,0,0.2979833483695984,5.084893703460693,5.611046314239502,0.13168813288211823,0.16781102120876312,0.5983497500419617,3,False,0.6333786845207214,0.0
fore_aft,1.6400000000000001,0,0.2972830533981323,5.463040828704834,5.781552791595459,0.13827750086784363,0.17170488834381104,0.6175152063369751,3,False,0.6294192671775818,0.0
fore_aft,1.6600000000000001,0,0.2963884472846985,5.882850646972656,5.954041957855225,0.1454421430826187,0.177597776055336,0.6748379468917847,3,False,0.6256086826324463,0.0
fore_aft,1.68,0,0.29527392983436584,6.3515214920043945,6.134195804595947,0.1533595621585846,0.18582618236541748,0.7154494524002075,3,False,0.6218894124031067,0.0
fore_aft,1.7,0,0.29392969608306885,6.854666233062744,6.328362941741943,0.16194099187850952,0.19577312469482422,0.7639068961143494,3,False,0.6181572079658508,0.0
fore_aft,1.72,0,0.2923792600631714,7.405523777008057,6.52784538269043,0.1712581217288971,0.20728139579296112,0.81385737657547,3,False,0.6146551370620728,0.0
fore_aft,1.74,0,0.29061853885650635,8.005813598632812,6.736658573150635,0.18139293789863586,0.22016769647598267,0.8779410719871521,3,False,0.6113352179527283,0.0
fore_aft,1.76,0,0.28861886262893677,8.645052909851074,6.9638214111328125,0.1923111081123352,0.23644720017910004,0.9085173010826111,3,False,0.6080354452133179,0.0
fore_aft,1.78,0,0.2863554358482361,9.332868576049805,7.192141056060791,0.2039572298526764,0.2553057074546814,0.9504165053367615,3,False,0.6049969792366028,0.0
fore_aft,1.8,0,0.2837614417076111,10.083206176757812,7.419059753417969,0.2165101021528244,0.27720457315444946,0.9964517951011658,3,False,0.601974606513977,0.0
fore_aft,1.82,0,0.28080257773399353,10.894227027893066,7.659674167633057,0.23010969161987305,0.3015490174293518,1.0762490034103394,3,False,0.5989720225334167,0.0
fore_aft,1.84,0,0.2774544358253479,11.785223007202148,7.902650356292725,0.24492476880550385,0.32993021607398987,1.1579066514968872,3,False,0.5962607264518738,0.0
fore_aft,1.86,0,0.2736707925796509,12.73221492767334,8.133861541748047,0.26050660014152527,0.3643210828304291,1.109021544456482,3,False,0.5935963988304138,0.0
fore_aft,1.8800000000000001,0,0.2694072425365448,13.7432861328125,8.348380088806152,0.2769509255886078,0.4014153480529785,1.174070954322815,3,False,0.5913544297218323,0.0
fore_aft,1.9000000000000001,0,0.2646245062351227,14.831778526306152,8.550996780395508,0.2945198714733124,0.4425756335258484,1.2414759397506714,3,False,0.589819073677063,0.0
fore_aft,1.92,0,0.2593018114566803,16.00374984741211,8.730683326721191,0.3132458031177521,0.490506112575531,1.223779320716858,3,False,0.5900062918663025,0.0
fore_aft,1.94,0,0.2532077729701996,17.186988830566406,8.803849220275879,0.33149152994155884,0.545206606388092,1.2894593477249146,3,False,0.5920600891113281,0.0
fore_aft,1.96,0,0.2461066097021103,18.426382064819336,8.713661193847656,0.3496936857700348,0.6072508692741394,1.3816192150115967,3,False,0.596361517906189,0.0
fore_aft,1.98,0,0.23774586617946625,19.729082107543945,8.43176555633545,0.36805492639541626,0.6801223754882812,1.4447522163391113,3,False,0.6010446548461914,0.0
fore_aft,2.0,0,0.22789154946804047,21.131572723388672,7.940658092498779,0.38740336894989014,0.7618153691291809,1.5577822923660278,3,False,0.6049323678016663,0.0
fore_aft,2.02,0,0.216946080327034,22.576108932495117,7.4275221824646,0.4080386459827423,0.7873908877372742,2.0302071571350098,3,False,0.6096262335777283,0.0
fore_aft,2.04,0,0.20840829610824585,24.828662872314453,7.68550968170166,0.4453393816947937,0.8469635248184204,2.5906472206115723,2,False,0.6106460094451904,0.0
fore_aft,2.06,0,0.19745072722434998,25.896242141723633,6.943760871887207,0.4599226713180542,0.9478114247322083,2.4823403358459473,2,False,0.6096932888031006,0.0
fore_aft,2.08,0,0.18382619321346283,27.969158172607422,5.345358848571777,0.4894897937774658,1.0421234369277954,3.6784560680389404,2,False,0.6093364357948303,0.0
fore_aft,2.1,0,0.16652850806713104,31.70513153076172,2.913238286972046,0.5477813482284546,1.1455270051956177,4.736589431762695,1,False,0.5880064368247986,0.0
fore_aft,2.12,0,0.1451382339000702,36.15940475463867,-0.19372893869876862,0.6206842660903931,1.2641781568527222,5.2399492263793945,1,False,0.5881166458129883,0.0
fore_aft,2.14,0,0.1372203826904297,37.85410690307617,0.4436706304550171,0.6487509608268738,0.43380945920944214,0.8373985886573792,0,False,0.6160204410552979,0.0
fore_aft,2.16,0,0.13759085536003113,39.45222854614258,0.13369189202785492,0.6750506162643433,0.36353787779808044,2.7363440990448,1,False,0.6414309740066528,0.0
fore_aft,2.18,0,0.1391209065914154,42.089176177978516,0.2104858160018921,0.7181926965713501,0.3116534352302551,2.8518683910369873,1,False,0.6913459300994873,0.0
fore_aft,2.2,0,0.14108975231647491,45.429534912109375,0.3031168282032013,0.7722938060760498,0.2902244031429291,3.166002035140991,1,False,0.7371245622634888,0.0
fore_aft,2.22,0,0.14389656484127045,48.12742233276367,0.04738835245370865,0.8155045509338379,0.250960111618042,2.998143196105957,0,False,0.7757436633110046,0.0
fore_aft,2.24,0,0.14706255495548248,51.302978515625,-0.4154947102069855,0.8657994866371155,0.29594793915748596,3.2491238117218018,1,False,0.8011651635169983,0.0
fore_aft,2.2600000000000002,0,0.15076526999473572,54.08646011352539,-1.5301213264465332,0.909404456615448,0.3057864308357239,2.5688416957855225,1,False,0.8358924388885498,0.0
fore_aft,2.2800000000000002,0,0.1545865535736084,56.27873229980469,-3.143576145172119,0.943509042263031,0.2902947664260864,2.1111676692962646,1,False,0.8741875886917114,0.0
fore_aft,2.3000000000000003,0,0.15762503445148468,58.295814514160156,-4.653540134429932,0.9746243953704834,0.22925187647342682,2.356745481491089,0,False,0.9167535901069641,0.0
fore_aft,2.32,0,0.15932193398475647,60.55276107788086,-5.653212070465088,1.0089194774627686,0.17764048278331757,2.017320156097412,1,False,0.9443709254264832,0.0
fore_aft,2.34,0,0.16054153442382812,62.315650939941406,-6.578855991363525,1.0354374647140503,0.168327197432518,1.3300350904464722,1,False,0.9537686705589294,0.0
fore_aft,2.36,0,0.16125568747520447,63.70179748535156,-7.29827356338501,1.056095004081726,0.15175849199295044,0.9776533842086792,1,False,0.9608924388885498,0.0
fore_aft,2.38,0,0.1615273505449295,64.79972076416016,-7.759249210357666,1.0723161697387695,0.14141634106636047,0.7229122519493103,1,False,0.9642859697341919,0.0
fore_aft,2.4,0,0.16151075065135956,65.68531036376953,-8.013296127319336,1.0853036642074585,0.13111938536167145,0.5775808095932007,1,False,0.9651296138763428,0.0
fore_aft,2.42,0,0.16140563786029816,66.47338104248047,-8.214550018310547,1.0968009233474731,0.11641713231801987,0.5874149203300476,1,False,0.9650490880012512,0.0
fore_aft,2.44,0,0.1614016443490982,67.23121643066406,-8.51392936706543,1.1078219413757324,0.10214214771986008,0.5662921667098999,1,False,0.9653498530387878,0.0
fore_aft,2.46,0,0.16148142516613007,67.9562759399414,-8.909788131713867,1.1183325052261353,0.09087897837162018,0.5438516736030579,1,False,0.9662017226219177,0.0
fore_aft,2.48,0,0.1615397036075592,68.61859130859375,-9.299047470092773,1.1278947591781616,0.08393535763025284,0.392092764377594,1,False,0.9669243097305298,0.0
fore_aft,2.5,0,0.16152608394622803,69.2085952758789,-9.629583358764648,1.136376142501831,0.07873629033565521,0.3417189419269562,1,False,0.9672291874885559,0.0
fore_aft,2.52,0,0.16147145628929138,69.73346710205078,-9.90830135345459,1.1438921689987183,0.07396198809146881,0.25892817974090576,1,False,0.9673720598220825,0.0
fore_aft,2.54,0,0.16139677166938782,70.240966796875,-10.18432331085205,1.1511356830596924,0.0714845210313797,0.2595853805541992,1,False,0.9673786759376526,0.0
fore_aft,2.56,0,0.16131755709648132,70.73281860351562,-10.470707893371582,1.1581348180770874,0.06943581998348236,0.24994878470897675,1,False,0.9675283432006836,0.0
fore_aft,2.58,0,0.16123861074447632,71.22036743164062,-10.777576446533203,1.1650524139404297,0.06849440187215805,0.24447236955165863,1,False,0.9676973223686218,0.0
fore_aft,2.6,0,0.1611589789390564,71.7083511352539,-11.111069679260254,1.1719560623168945,0.07032093405723572,0.29774701595306396,1,False,0.9678547382354736,0.0
fore_aft,2.62,0,0.16107463836669922,72.20427703857422,-11.473844528198242,1.178950548171997,0.0706053376197815,0.23992139101028442,1,False,0.9682495594024658,0.0
fore_aft,2.64,0,0.16097429394721985,72.7198486328125,-11.871313095092773,1.1861984729766846,0.07266746461391449,0.24405252933502197,1,False,0.9684804677963257,0.0
fore_aft,2.66,0,0.16085517406463623,73.26234436035156,-12.31726360321045,1.1937987804412842,0.07632477581501007,0.28949353098869324,1,False,0.9686239957809448,0.0
fore_aft,2.68,0,0.16071449220180511,73.82614135742188,-12.804544448852539,1.201668620109558,0.08173080533742905,0.27492982149124146,1,False,0.9688035845756531,0.0
fore_aft,2.7,0,0.1605537235736847,74.4350357055664,-13.374288558959961,1.2101353406906128,0.08913008868694305,0.30485400557518005,1,False,0.9690398573875427,0.0
fore_aft,2.72,0,0.1603482961654663,75.10646057128906,-14.054254531860352,1.2194315195083618,0.09522684663534164,0.3988097012042999,1,False,0.9693556427955627,0.0
fore_aft,2.74,0,0.1601022481918335,75.82676696777344,-14.840652465820312,1.2293568849563599,0.10416329652070999,0.41321149468421936,1,False,0.9696745276451111,0.0
fore_aft,2.7600000000000002,0,0.15979908406734467,76.6295394897461,-15.808248519897461,1.2403610944747925,0.11579737812280655,0.4722521901130676,1,False,0.9699732065200806,0.0
fore_aft,2.7800000000000002,0,0.15943728387355804,77.52315521240234,-17.028337478637695,1.2525385618209839,0.12704600393772125,0.6044867634773254,1,False,0.9704335927963257,0.0
fore_aft,2.8000000000000003,0,0.15898610651493073,78.52081298828125,-18.59212303161621,1.2660431861877441,0.1428253948688507,0.6744016408920288,1,False,0.9709447622299194,0.0
fore_aft,2.82,0,0.15843839943408966,79.64215087890625,-20.681537628173828,1.28110671043396,0.16030782461166382,0.7830590605735779,1,False,0.9715742468833923,0.0
fore_aft,2.84,0,0.15776850283145905,80.90621185302734,-23.583824157714844,1.2979398965835571,0.1803387850522995,0.901975154876709,1,False,0.9723609685897827,0.0
fore_aft,2.86,0,0.15692758560180664,82.3335189819336,-27.76974105834961,1.316754937171936,0.20310759544372559,1.0522382259368896,1,False,0.9731777906417847,0.0
fore_aft,2.88,0,0.15587244927883148,83.94225311279297,-34.18397521972656,1.3377139568328857,0.2298683524131775,1.2017685174942017,1,False,0.9741088151931763,0.0
fore_aft,2.9,0,0.1545438915491104,85.7538070678711,-44.674652099609375,1.3609962463378906,0.26117047667503357,1.40718674659729,1,False,0.9752144813537598,0.0
