pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,3.9,0,0.056990087032318115,-179.99929809570312,-179.9999237060547,1.9999996423721313,0.0014302824856713414,0.004558022599667311,0,True,0.292870432138443,0.0,True,0.2552667260169983,0.15574580430984497,-0.3232131898403168,0.14986947178840637,0.10900412499904633,-0.08565174043178558,-0.3868046700954437,-0.11619193851947784,-0.32075533270835876,0.14783912897109985,-0.36027273535728455,0.14441612362861633,-0.30054184794425964,-0.17425787448883057,-0.2976827323436737,-0.15314094722270966,0.04223961383104324,-0.057760387659072876,0.14730516076087952,0.24730515480041504,0.016171269118785858,-0.08382873237133026,-0.10614734888076782,-0.006147347390651703,0.48549965023994446,-0.3145003616809845,0.6559897661209106,-0.1440102458000183,0.7882376909255981,-0.21176230907440186,1.026863694190979,0.026863694190979004,-1.3443665504455566,0.15563344955444336,-0.8713693618774414,0.6286306381225586,-0.8996681571006775,0.6003318428993225,-1.3872839212417603,0.11271607875823975
fore_aft,3.92,0,0.05705718323588371,179.92556762695312,-179.99990844726562,1.9999995231628418,0.0029849857091903687,0.054417308419942856,0,True,0.27428707480430603,0.0,True,0.24583636224269867,0.17838630080223083,-0.32492169737815857,0.1620481312274933,0.10925484448671341,-0.08996258676052094,-0.37856820225715637,-0.11853635311126709,-0.31205427646636963,0.1537977159023285,-0.35649701952934265,0.14686903357505798,-0.32440483570098877,-0.17749302089214325,-0.299732506275177,-0.15367819368839264,0.10976232588291168,0.009762324392795563,0.13901373744010925,0.23901373147964478,0.03293659910559654,-0.06706340610980988,-0.1157497689127922,-0.015749767422676086,0.4867273271083832,-0.3132726848125458,0.7016704678535461,-0.09832954406738281,0.79322749376297,-0.20677250623703003,1.0463815927505493,0.046381592750549316,-1.2818012237548828,0.2181987762451172,-0.9548118710517883,0.5451881289482117,-0.9494203329086304,0.5505796670913696,-1.2996528148651123,0.2003471851348877
fore_aft,3.94,0,0.057149142026901245,179.80349731445312,179.99978637695312,1.9999967813491821,0.004746363032609224,0.04172148182988167,0,True,0.2579195201396942,0.0,True,0.18533185124397278,0.1745549440383911,-0.358237624168396,0.15787643194198608,0.1578424572944641,-0.12747491896152496,-0.36102262139320374,-0.1351562738418579,-0.2996881604194641,0.17307379841804504,-0.34035569429397583,0.1545051634311676,-0.3285267949104309,-0.178231343626976,-0.32299700379371643,-0.15521478652954102,0.08956277370452881,-0.01043722778558731,0.04042786359786987,0.1404278576374054,0.08991700410842896,-0.010082997381687164,-0.1099318340420723,-0.009931832551956177,0.5482346415519714,-0.2517653703689575,0.6666675806045532,-0.13333243131637573,0.8312095403671265,-0.16879045963287354,0.9395238757133484,-0.06047612428665161,-1.052660346031189,0.44733965396881104,-1.1350377798080444,0.36496222019195557,-1.0733098983764648,0.42669010162353516,-1.1132768392562866,0.3867231607437134
fore_aft,3.96,0,0.0569833479821682,-179.99163818359375,179.99974060058594,2.0,0.0019910146947950125,0.05650161951780319,0,True,0.26575812697410583,0.0,False,0.10952477157115936,0.15243658423423767,-0.3772481381893158,0.14668560028076172,0.22190728783607483,-0.17608022689819336,-0.3328971862792969,-0.15983189642429352,-0.29458796977996826,0.17923137545585632,-0.3221227526664734,0.156345397233963,-0.2918121814727783,-0.15591201186180115,-0.34068384766578674,-0.1476367563009262,0.02756168507039547,-0.0724383145570755,-0.10057731717824936,-0.0005773156881332397,0.11318522691726685,0.013185225427150726,-0.04058203101158142,0.0594179704785347,0.6361076831817627,-0.16389232873916626,0.5426397919654846,-0.25736021995544434,0.8998910188674927,-0.10010898113250732,0.8481670022010803,-0.15183299779891968,-0.8377599120140076,0.6622400879859924,-1.2505321502685547,0.2494678497314453,-1.2131904363632202,0.2868095636367798,-1.140346646308899,0.3596533536911011
fore_aft,3.98,0,0.05699700862169266,-179.98919677734375,179.99813842773438,2.0,0.010695923119783401,0.09390191733837128,0,True,0.2635952830314636,0.0,False,0.07560962438583374,0.11448903381824493,-0.3769305348396301,0.13004228472709656,0.2526751160621643,-0.1781686246395111,-0.3158586323261261,-0.1624118983745575,-0.2950581908226013,0.17394623160362244,-0.3090340495109558,0.15371942520141602,-0.2526976764202118,-0.13087236881256104,-0.35538309812545776,-0.13701657950878143,-0.07354123890399933,-0.17354124784469604,-0.11212629824876785,-0.012126296758651733,0.1014285460114479,0.0014285445213317871,0.031435225158929825,0.13143523037433624,0.7263743877410889,-0.07362562417984009,0.49152594804763794,-0.308474063873291,0.9689787030220032,-0.031021296977996826,0.7415828704833984,-0.25841712951660156,-0.8377598524093628,0.6622401475906372,-1.3399776220321655,0.16002237796783447,-1.3233928680419922,0.1766071319580078,-1.1498990058898926,0.3501009941101074
fore_aft,4.0,0,0.05699748173356056,-179.99937438964844,179.99990844726562,2.000000476837158,0.0015808036550879478,0.025257453322410583,0,True,0.25787270069122314,0.0,True,0.08186779916286469,0.08936099708080292,-0.3789518177509308,0.11887197196483612,0.2405582070350647,-0.16738709807395935,-0.3248923122882843,-0.15596109628677368,-0.3005301356315613,0.17424580454826355,-0.3122051954269409,0.1538129448890686,-0.22986029088497162,-0.11732754111289978,-0.35312095284461975,-0.13044193387031555,-0.14048315584659576,-0.24048316478729248,-0.07711076736450195,0.022889234125614166,0.10135679692029953,0.0013567954301834106,0.07042498141527176,0.17042498290538788,0.7318678498268127,-0.06813216209411621,0.5193314552307129,-0.28066855669021606,0.9632518291473389,-0.03674817085266113,0.7146093845367432,-0.28539061546325684,-0.8770104050636292,0.6229895949363708,-1.319825530052185,0.18017446994781494,-1.2869691848754883,0.21303081512451172,-1.2199978828430176,0.2800021171569824
fore_aft,4.0200000000000005,0,0.05698852613568306,-179.9988250732422,179.9997100830078,2.0,0.00213915784843266,0.05764740705490112,0,True,0.23072408139705658,0.0,True,0.15275755524635315,0.0984482616186142,-0.3630748987197876,0.12148281931877136,0.1951165497303009,-0.1425335705280304,-0.36260172724723816,-0.14226728677749634,-0.3116515874862671,0.1658746898174286,-0.3350134491920471,0.15124830603599548,-0.23050697147846222,-0.12648381292819977,-0.32676851749420166,-0.134940043091774,-0.12130168825387955,-0.22130168974399567,-0.001471854280680418,0.09852814674377441,0.07043946534395218,-0.02956053614616394,0.04778106510639191,0.14778107404708862,0.6937873959541321,-0.10621261596679688,0.547191321849823,-0.25280869007110596,0.8857588768005371,-0.11424112319946289,0.8186020255088806,-0.18139797449111938,-1.1590347290039062,0.34096527099609375,-1.1038448810577393,0.39615511894226074,-1.106776475906372,0.39322352409362793,-1.4081450700759888,0.09185492992401123
fore_aft,4.04,0,0.05698298662900925,-179.99880981445312,179.99993896484375,2.000000238418579,0.0016631580656394362,0.01787005364894867,0,True,0.27640870213508606,0.0,True,0.22466140985488892,0.12849698960781097,-0.3390839695930481,0.1347266435623169,0.13915787637233734,-0.10498099029064178,-0.38673433661460876,-0.12453882396221161,-0.3199269771575928,0.1516159176826477,-0.3558933734893799,0.1459309160709381,-0.2640496492385864,-0.1511390209197998,-0.30929994583129883,-0.1456371247768402,-0.04002757370471954,-0.14002758264541626,0.09657701849937439,0.1965770125389099,0.026915088295936584,-0.07308491319417953,-0.029406411573290825,0.07059358805418015,0.5653825402259827,-0.2346174716949463,0.5944068431854248,-0.20559316873550415,0.8068538308143616,-0.19314616918563843,0.9429928064346313,-0.05700719356536865,-1.3165690898895264,0.18343091011047363,-0.9047223925590515,0.5952776074409485,-0.935298502445221,0.564701497554779,-1.44094979763031,0.05905020236968994
fore_aft,4.0600000000000005,0,0.05701017379760742,179.98558044433594,179.99085998535156,2.0,0.019362643361091614,0.28287696838378906,0,True,0.29807841777801514,0.0,True,0.2587761878967285,0.15689434111118317,-0.32337450981140137,0.15057538449764252,0.10323702543973923,-0.07967030256986618,-0.3873603045940399,-0.11353987455368042,-0.3169519603252411,0.14448010921478271,-0.36207911372184753,0.14303383231163025,-0.3019796907901764,-0.1764078587293625,-0.2966957092285156,-0.15380501747131348,0.04571760445833206,-0.05428239703178406,0.16275767982006073,0.26275768876075745,0.006842666305601597,-0.0931573361158371,-0.11340202391147614,-0.013402022421360016,0.4709465801715851,-0.32905343174934387,0.6632399559020996,-0.13676005601882935,0.7803575396537781,-0.21964246034622192,1.0295032262802124,0.029503226280212402,-1.3352750539779663,0.1647249460220337,-0.8568174242973328,0.6431825757026672,-0.9041510820388794,0.5958489179611206,-1.3841724395751953,0.11582756042480469
fore_aft,4.08,0,0.05711682513356209,179.91140747070312,-179.98562622070312,1.9999995231628418,0.040922340005636215,0.4416140913963318,0,True,0.27925777435302734,0.0,True,0.24539852142333984,0.17928828299045563,-0.3263343274593353,0.16248279809951782,0.10849089920520782,-0.08381697535514832,-0.3793160617351532,-0.1157183051109314,-0.30998992919921875,0.15153837203979492,-0.35806864500045776,0.1459594964981079,-0.32397469878196716,-0.17805545032024384,-0.3026111125946045,-0.1540595144033432,0.11195100098848343,0.01195099949836731,0.15519461035728455,0.25519460439682007,0.02653823234140873,-0.07346177101135254,-0.11646609008312225,-0.016466088593006134,0.48234450817108154,-0.3176555037498474,0.7022331953048706,-0.09776681661605835,0.7862494587898254,-0.21375054121017456,1.0316911935806274,0.03169119358062744,-1.268979787826538,0.23102021217346191,-0.9521155953407288,0.5478844046592712,-0.9472824931144714,0.5527175068855286,-1.2793587446212769,0.22064125537872314
fore_aft,4.1,0,0.05716019868850708,179.78846740722656,179.99977111816406,1.999996542930603,0.005685029085725546,0.033020757138729095,0,True,0.2702075242996216,0.0,True,0.18093241751194,0.17566880583763123,-0.36306944489479065,0.15832340717315674,0.15877434611320496,-0.11854466795921326,-0.3649114668369293,-0.13087302446365356,-0.3014107346534729,0.1706727147102356,-0.34356239438056946,0.15360674262046814,-0.31909704208374023,-0.17925715446472168,-0.3219938278198242,-0.15572842955589294,0.09137693792581558,-0.008623063564300537,0.06473562866449356,0.16473563015460968,0.08232595771551132,-0.017674043774604797,-0.11330640316009521,-0.013306401669979095,0.5348526835441589,-0.26514732837677,0.6550527811050415,-0.14494723081588745,0.821522057056427,-0.178477942943573,0.9329274296760559,-0.06707257032394409,-1.0029422044754028,0.49705779552459717,-1.1180574893951416,0.3819425106048584,-1.0485588312149048,0.4514411687850952,-1.1478180885314941,0.35218191146850586
fore_aft,4.12,0,0.0569797158241272,-179.98995971679688,-179.99822998046875,2.000000238418579,0.001369547680951655,0.0060903397388756275,0,True,0.26742425560951233,0.0,False,0.10871057212352753,0.15226000547409058,-0.37711581587791443,0.14660149812698364,0.2228611707687378,-0.16638505458831787,-0.3386152386665344,-0.154814213514328,-0.29602551460266113,0.17942357063293457,-0.3236425220966339,0.1564493477344513,-0.28165799379348755,-0.15968620777130127,-0.33911100029945374,-0.14927436411380768,0.027106525376439095,-0.07289347797632217,-0.07117687165737152,0.0288231298327446,0.11324387043714523,0.013243868947029114,-0.05173186957836151,0.04826813191175461,0.6382509469985962,-0.16174906492233276,0.531795084476471,-0.268204927444458,0.8947177529335022,-0.1052822470664978,0.8337717056274414,-0.1662282943725586,-0.8377598524093628,0.6622401475906372,-1.2333396673202515,0.26666033267974854,-1.1975491046905518,0.30245089530944824,-1.1659636497497559,0.33403635025024414
fore_aft,4.14,0,0.05698750913143158,-179.9759521484375,179.99624633789062,2.000000476837158,0.01537586934864521,0.20531433820724487,0,True,0.26399755477905273,0.0,False,0.0744449719786644,0.11492280662059784,-0.37648627161979675,0.13025331497192383,0.2543018162250519,-0.17829057574272156,-0.3166814148426056,-0.16252292692661285,-0.2968931198120117,0.17406883835792542,-0.3097400665283203,0.15374162793159485,-0.24438145756721497,-0.13608720898628235,-0.3533315062522888,-0.13931924104690552,-0.07246138900518417,-0.1724613904953003,-0.11221407353878021,-0.012214072048664093,0.10158611834049225,0.0015861168503761292,0.01677044667303562,0.11677044630050659,0.7295146584510803,-0.07048535346984863,0.48295485973358154,-0.3170451521873474,0.9687038660049438,-0.03129613399505615,0.7276764512062073,-0.2723235487937927,-0.8377599120140076,0.6622400879859924,-1.3315024375915527,0.16849756240844727,-1.3137813806533813,0.18621861934661865,-1.167508840560913,0.3324911594390869
fore_aft,4.16,0,0.056997716426849365,-179.9993133544922,179.9998779296875,2.000000238418579,0.0016218863893300295,0.02359597571194172,0,True,0.25413060188293457,0.0,True,0.08182438462972641,0.08924330770969391,-0.37778031826019287,0.11888998001813889,0.2422240972518921,-0.1699347198009491,-0.32378098368644714,-0.15740200877189636,-0.30240708589553833,0.17353537678718567,-0.3121005594730377,0.15349233150482178,-0.2243831753730774,-0.12283283472061157,-0.3504457175731659,-0.1329505741596222,-0.1412459909915924,-0.24124598503112793,-0.08500313013792038,0.01499687135219574,0.0992039367556572,-0.0007960647344589233,0.05505165830254555,0.15505166351795197,0.7392140030860901,-0.06078600883483887,0.5140210390090942,-0.2859789729118347,0.9679114818572998,-0.032088518142700195,0.7078124284744263,-0.29218757152557373,-0.8896574378013611,0.6103425621986389,-1.3191258907318115,0.18087410926818848,-1.285138726234436,0.21486127376556396,-1.2368626594543457,0.2631373405456543
fore_aft,4.18,0,0.056989625096321106,-179.99893188476562,179.9997100830078,2.0,0.0020832030568271875,0.05374746397137642,0,True,0.2267836630344391,0.0,True,0.15172068774700165,0.0964886024594307,-0.36240315437316895,0.12060108780860901,0.1989808976650238,-0.14794087409973145,-0.3598514199256897,-0.14499257504940033,-0.31360697746276855,0.16515642404556274,-0.3342110812664032,0.15091612935066223,-0.22894635796546936,-0.1311761885881424,-0.3245951533317566,-0.13707101345062256,-0.12703539431095123,-0.22703540325164795,-0.016471734270453453,0.08352826535701752,0.06850767880678177,-0.03149232268333435,0.03349897265434265,0.13349896669387817,0.7006073594093323,-0.09939265251159668,0.5419676303863525,-0.2580323815345764,0.8932832479476929,-0.10671675205230713,0.8183838129043579,-0.1816161870956421,-1.1662604808807373,0.3337395191192627,-1.1148124933242798,0.3851875066757202,-1.1097532510757446,0.39024674892425537,-1.416587471961975,0.0834125280380249
fore_aft,4.2,0,0.05698348581790924,-179.99871826171875,179.99998474121094,2.0,0.0018241230864077806,0.022921714931726456,0,True,0.27174410223960876,0.0,True,0.22250761091709137,0.12518678605556488,-0.33938249945640564,0.1329704374074936,0.14437174797058105,-0.11367829144001007,-0.38463252782821655,-0.12860745191574097,-0.3218274712562561,0.15107885003089905,-0.3552953898906708,0.14569765329360962,-0.2658996880054474,-0.1539240926504135,-0.3082445561885834,-0.1467065066099167,-0.04984968528151512,-0.14984968304634094,0.07418135553598404,0.17418135702610016,0.025460151955485344,-0.07453984767198563,-0.038436081260442734,0.061563920229673386,0.5742382407188416,-0.2257617712020874,0.5885774493217468,-0.21142256259918213,0.8125896453857422,-0.1874103546142578,0.9475592970848083,-0.05244070291519165,-1.3217957019805908,0.17820429801940918,-0.9195889234542847,0.5804110765457153,-0.9360281825065613,0.5639718174934387,-1.4386862516403198,0.061313748359680176
fore_aft,4.22,0,0.05701826512813568,179.98675537109375,179.98672485351562,1.999999761581421,0.02581489086151123,0.28263288736343384,0,True,0.29309511184692383,0.0,True,0.2559289336204529,0.1536710113286972,-0.32506126165390015,0.14868490397930145,0.10834382474422455,-0.09028108417987823,-0.3861575722694397,-0.11837595701217651,-0.3179166316986084,0.14430105686187744,-0.36176472902297974,0.14295750856399536,-0.3049207627773285,-0.17629657685756683,-0.2960522472858429,-0.15363207459449768,0.03570183739066124,-0.06429816782474518,0.13538308441638947,0.23538309335708618,0.006355090998113155,-0.09364490956068039,-0.11327910423278809,-0.013279102742671967,0.4794822037220001,-0.32051780819892883,0.6577775478363037,-0.14222246408462524,0.7832083106040955,-0.21679168939590454,1.0372951030731201,0.03729510307312012,-1.3349542617797852,0.16504573822021484,-0.8714333176612854,0.6285666823387146,-0.9044768810272217,0.5955231189727783,-1.3815125226974487,0.11848747730255127
fore_aft,4.24,0,0.05704331398010254,179.9433135986328,179.9997100830078,1.9999998807907104,0.0009333635098300874,0.009219389408826828,0,True,0.27450770139694214,0.0,True,0.24385333061218262,0.1776675581932068,-0.32763761281967163,0.161534383893013,0.11388685554265976,-0.09278586506843567,-0.3777143359184265,-0.11973217129707336,-0.3096611499786377,0.15148058533668518,-0.35789182782173157,0.14593446254730225,-0.32629790902137756,-0.17764154076576233,-0.3025888502597809,-0.15385639667510986,0.10678528249263763,0.006785281002521515,0.1317383348941803,0.23173832893371582,0.026391733437776566,-0.07360826432704926,-0.11517123132944107,-0.015171229839324951,0.4855290949344635,-0.31447091698646545,0.6977246999740601,-0.1022753119468689,0.7870398759841919,-0.2129601240158081,1.0353559255599976,0.03535592555999756,-1.2659053802490234,0.23409461975097656,-0.9702630639076233,0.5297369360923767,-0.9502023458480835,0.5497976541519165,-1.2737183570861816,0.22628164291381836
fore_aft,4.26,0,0.057131554931402206,179.8263702392578,179.99986267089844,1.9999979734420776,0.0014503690181300044,0.008308651857078075,0,True,0.2589791715145111,0.0,True,0.18382486701011658,0.1775117814540863,-0.35738426446914673,0.15925680100917816,0.16367489099502563,-0.12566323578357697,-0.3593819737434387,-0.13422559201717377,-0.29793792963027954,0.17147907614707947,-0.34158867597579956,0.15392744541168213,-0.32441481947898865,-0.17886805534362793,-0.3265044689178467,-0.15572349727153778,0.09777127951383591,-0.0022287219762802124,0.045704569667577744,0.14570456743240356,0.08507973700761795,-0.014920264482498169,-0.11066275835037231,-0.010662756860256195,0.5511558651924133,-0.24884414672851562,0.6621708273887634,-0.13782918453216553,0.8256962895393372,-0.17430371046066284,0.9169687628746033,-0.08303123712539673,-1.0503512620925903,0.44964873790740967,-1.157448649406433,0.3425513505935669,-1.0724252462387085,0.4275747537612915,-1.0966025590896606,0.40339744091033936
fore_aft,4.28,0,0.05698519945144653,-179.9914093017578,179.99964904785156,2.0,0.0016343012684956193,0.01300703827291727,0,True,0.2677167057991028,0.0,False,0.10972756892442703,0.15820765495300293,-0.37562474608421326,0.1492615044116974,0.22402089834213257,-0.1708887219429016,-0.33206748962402344,-0.1572355180978775,-0.2929624915122986,0.17934709787368774,-0.3226296603679657,0.15646153688430786,-0.2856334447860718,-0.15674561262130737,-0.34451165795326233,-0.14809978008270264,0.04288896918296814,-0.05711103230714798,-0.08572676032781601,0.01427324116230011,0.11335757374763489,0.013357572257518768,-0.042524419724941254,0.057475581765174866,0.635574221611023,-0.164425790309906,0.5459383726119995,-0.25406163930892944,0.8948208093643188,-0.10517919063568115,0.8187093734741211,-0.1812906265258789,-0.8377599120140076,0.6622400879859924,-1.270729422569275,0.2292705774307251,-1.2128223180770874,0.2871776819229126,-1.120514154434204,0.3794858455657959
fore_aft,4.3,0,0.057075005024671555,179.96551513671875,-179.98350524902344,1.999999761581421,0.02905886434018612,0.1514023095369339,0,True,0.26533910632133484,0.0,False,0.07775525003671646,0.12191947549581528,-0.3761804699897766,0.1332729160785675,0.251350075006485,-0.17908447980880737,-0.3140464127063751,-0.16290251910686493,-0.29293835163116455,0.17549803853034973,-0.3086009919643402,0.1543489396572113,-0.24715884029865265,-0.13116022944450378,-0.3582882881164551,-0.13707652688026428,-0.05369633436203003,-0.15369632840156555,-0.11552970856428146,-0.015529707074165344,0.1063850000500679,0.006384998559951782,0.03036809153854847,0.13036809861660004,0.7205964922904968,-0.07940351963043213,0.500679612159729,-0.29932039976119995,0.9644578099250793,-0.035542190074920654,0.7159420847892761,-0.2840579152107239,-0.8377598524093628,0.6622401475906372,-1.351902961730957,0.14809703826904297,-1.3267543315887451,0.17324566841125488,-1.131762146949768,0.36823785305023193
fore_aft,4.32,0,0.05699741840362549,-179.9990997314453,179.99990844726562,2.000000238418579,0.0017229816876351833,0.032251063734292984,0,True,0.24900755286216736,0.0,True,0.0901326835155487,0.09866631776094437,-0.37664029002189636,0.12295685708522797,0.23789286613464355,-0.16642749309539795,-0.3237290382385254,-0.1553848385810852,-0.3007837235927582,0.1757965385913849,-0.31170767545700073,0.15436452627182007,-0.22501209378242493,-0.11879844963550568,-0.35424867272377014,-0.13101762533187866,-0.11624998599290848,-0.2162499874830246,-0.07449786365032196,0.02550213783979416,0.10628288239240646,0.006282880902290344,0.06598653644323349,0.1659865379333496,0.7306739091873169,-0.06932610273361206,0.5335806608200073,-0.26641935110092163,0.9630118012428284,-0.03698819875717163,0.6964203715324402,-0.3035796284675598,-0.9142513871192932,0.5857486128807068,-1.3337937593460083,0.1662062406539917,-1.285331130027771,0.214668869972229,-1.2120261192321777,0.28797388076782227
fore_aft,4.34,0,0.05698642507195473,-179.99874877929688,179.9997100830078,2.000000238418579,0.0022934512235224247,0.06089485436677933,0,True,0.22606804966926575,0.0,True,0.1641933172941208,0.10837796330451965,-0.3574824929237366,0.12592440843582153,0.189494788646698,-0.1384531408548355,-0.36432018876075745,-0.14023582637310028,-0.31511181592941284,0.1665918231010437,-0.3355979025363922,0.15150347352027893,-0.2277269810438156,-0.12850111722946167,-0.32479235529899597,-0.13582578301429749,-0.09497556835412979,-0.1949755698442459,0.009747670032083988,0.10974767059087753,0.07240290194749832,-0.027597099542617798,0.041794177144765854,0.14179417490959167,0.6848043203353882,-0.11519569158554077,0.5596129894256592,-0.24038702249526978,0.8853734731674194,-0.11462652683258057,0.8170447945594788,-0.18295520544052124,-1.2030996084213257,0.2969003915786743,-1.0977345705032349,0.40226542949676514,-1.089524269104004,0.4104757308959961,-1.4210796356201172,0.07892036437988281
fore_aft,4.36,0,0.05698211118578911,-179.99850463867188,179.99993896484375,2.0,0.0017041240353137255,0.01733000949025154,0,True,0.28109338879585266,0.0,True,0.23353397846221924,0.13623961806297302,-0.3330845236778259,0.13883711397647858,0.1321219652891159,-0.09719401597976685,-0.3880665898323059,-0.12097400426864624,-0.32424473762512207,0.15170398354530334,-0.35610881447792053,0.145957350730896,-0.26447051763534546,-0.15265588462352753,-0.30696654319763184,-0.14621031284332275,-0.017335841432213783,-0.11733584105968475,0.11661053448915482,0.21661053597927094,0.027144035324454308,-0.07285596430301666,-0.03451415151357651,0.06548584997653961,0.5495431423187256,-0.25045686960220337,0.6054250597953796,-0.19457495212554932,0.8084621429443359,-0.19153785705566406,0.9514053463935852,-0.048594653606414795,-1.340063452720642,0.1599365472793579,-0.8906988501548767,0.6093011498451233,-0.9176108241081238,0.5823891758918762,-1.452707290649414,0.04729270935058594
fore_aft,4.38,0,0.05701197683811188,179.9906463623047,179.9896697998047,2.0,0.02227242849767208,0.19775909185409546,0,True,0.30284932255744934,0.0,True,0.2639075517654419,0.16166333854198456,-0.3183104693889618,0.1534697711467743,0.09790895879268646,-0.07106925547122955,-0.3871697783470154,-0.1097085177898407,-0.32108592987060547,0.14501553773880005,-0.36228206753730774,0.1432543694972992,-0.30292922258377075,-0.17608776688575745,-0.2944134473800659,-0.15353871881961823,0.06113678216934204,-0.03886321932077408,0.1853492558002472,0.2853492498397827,0.00831462349742651,-0.09168537706136703,-0.11320531368255615,-0.013205312192440033,0.4621942937374115,-0.33780571818351746,0.6745898723602295,-0.12541013956069946,0.7811164855957031,-0.21888351440429688,1.0414704084396362,0.04147040843963623,-1.3519761562347412,0.1480238437652588,-0.8517761826515198,0.6482238173484802,-0.8859177231788635,0.6140822768211365,-1.3978972434997559,0.10210275650024414
fore_aft,4.4,0,0.057078488171100616,179.97760009765625,-179.98252868652344,1.999999761581421,0.017337262630462646,0.1133856475353241,0,True,0.2809489071369171,0.0,True,0.24785730242729187,0.1797136664390564,-0.323237806558609,0.16287535429000854,0.10568492114543915,-0.07561605423688889,-0.3792857825756073,-0.11205129325389862,-0.3134598433971405,0.15227735042572021,-0.3582148849964142,0.14625605940818787,-0.32382363080978394,-0.1771530956029892,-0.30145183205604553,-0.15367992222309113,0.11423727869987488,0.014237277209758759,0.17715059220790863,0.27715060114860535,0.02857373096048832,-0.07142627239227295,-0.1140446737408638,-0.01404467225074768,0.48337775468826294,-0.316622257232666,0.7104780077934265,-0.08952200412750244,0.7872533202171326,-0.21274667978286743,1.038557529449463,0.03855752944946289,-1.2878142595291138,0.21218574047088623,-0.9532421827316284,0.5467578172683716,-0.9325190782546997,0.5674809217453003,-1.290571928024292,0.209428071975708
fore_aft,4.42,0,0.05698864534497261,-179.99920654296875,179.99974060058594,2.0,0.0009783999994397163,0.0335380956530571,0,True,0.27005696296691895,0.0,True,0.1805260181427002,0.17531707882881165,-0.361297070980072,0.1581346094608307,0.15718954801559448,-0.11111262440681458,-0.36634063720703125,-0.1273437738418579,-0.3041319251060486,0.1729525923728943,-0.3430958390235901,0.15448161959648132,-0.3183504343032837,-0.17654068768024445,-0.32416003942489624,-0.1548219919204712,0.09086935222148895,-0.009130649268627167,0.08505206555128098,0.1850520670413971,0.0888771116733551,-0.011122889816761017,-0.104555144906044,-0.004555143415927887,0.544978678226471,-0.255021333694458,0.6585389971733093,-0.14146101474761963,0.8228775858879089,-0.17712241411209106,0.9269580841064453,-0.07304191589355469,-1.020676612854004,0.4793233871459961,-1.116320013999939,0.38367998600006104,-1.0377652645111084,0.4622347354888916,-1.1417819261550903,0.35821807384490967
fore_aft,4.44,0,0.05698244273662567,179.9969024658203,-179.9999542236328,2.0,0.004170892294496298,0.06541825085878372,0,True,0.26921942830085754,0.0,False,0.10540308058261871,0.14930810034275055,-0.37717485427856445,0.14526677131652832,0.22281509637832642,-0.16400745511054993,-0.3395737111568451,-0.1535731852054596,-0.2992493212223053,0.1793925166130066,-0.32464179396629333,0.15639466047286987,-0.2782440781593323,-0.15634599328041077,-0.34077948331832886,-0.14795811474323273,0.019325891509652138,-0.08067411184310913,-0.06414174288511276,0.03585825860500336,0.1128176748752594,0.01281767338514328,-0.041828375309705734,0.058171626180410385,0.6469658613204956,-0.15303415060043335,0.5314728617668152,-0.26852715015411377,0.8948668241500854,-0.10513317584991455,0.8252785801887512,-0.17472141981124878,-0.8377598524093628,0.6622401475906372,-1.2323697805404663,0.2676302194595337,-1.1819767951965332,0.3180232048034668,-1.1683778762817383,0.3316221237182617
fore_aft,4.46,0,0.05709842965006828,179.99610900878906,-179.9683074951172,2.0,0.014342321082949638,0.07561658322811127,0,True,0.2657589018344879,0.0,False,0.07202805578708649,0.111803337931633,-0.3762684762477875,0.12892910838127136,0.2556264102458954,-0.17915475368499756,-0.31461066007614136,-0.1631060093641281,-0.298098087310791,0.17295798659324646,-0.31037190556526184,0.1533193290233612,-0.23954105377197266,-0.1314588040113449,-0.355167418718338,-0.13716192543506622,-0.08090908825397491,-0.18090909719467163,-0.11554387211799622,-0.015543870627880096,0.09794798493385315,-0.00205201655626297,0.02979007549583912,0.12979008257389069,0.7360455393791199,-0.06395447254180908,0.4833431839942932,-0.31665682792663574,0.9698880314826965,-0.030111968517303467,0.7137808799743652,-0.28621912002563477,-0.8377598524093628,0.6622401475906372,-1.3418737649917603,0.15812623500823975,-1.3096708059310913,0.1903291940689087,-1.167233943939209,0.332766056060791
