pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.58,0,0.279039204120636,-4.2361555099487305,-9.20662784576416,0.17612622678279877,0.007867490872740746,0.1080479547381401,4,False,0.7122796773910522,0.0
fore_aft,5.6000000000000005,0,0.2790392339229584,-4.236217498779297,-9.20669174194336,0.17612765729427338,0.007854807190597057,0.10807828605175018,4,False,0.7122793197631836,0.0
fore_aft,5.62,0,0.2790391743183136,-4.236157417297363,-9.206616401672363,0.17612606287002563,0.007846523076295853,0.10791019350290298,4,False,0.7122808694839478,0.0
fore_aft,5.64,0,0.2790391445159912,-4.236185073852539,-9.206621170043945,0.17612631618976593,0.007850403897464275,0.10820971429347992,4,False,0.7122805118560791,0.0
fore_aft,5.66,0,0.279039204120636,-4.236149311065674,-9.206653594970703,0.17612658441066742,0.007863842882215977,0.10783848166465759,4,False,0.7122786045074463,0.0
fore_aft,5.68,0,0.2790392339229584,-4.236218452453613,-9.206713676452637,0.17612801492214203,0.007847480475902557,0.10811161249876022,4,False,0.7122793197631836,0.0
fore_aft,5.7,0,0.2790391743183136,-4.236186981201172,-9.20663833618164,0.1761265993118286,0.007852759212255478,0.10830860584974289,4,False,0.712279736995697,0.0
fore_aft,5.72,0,0.2790391147136688,-4.236197471618652,-9.206668853759766,0.17612715065479279,0.007856299169361591,0.10793008655309677,4,False,0.7122796177864075,0.0
fore_aft,5.74,0,0.279039204120636,-4.236188888549805,-9.206685066223145,0.1761273592710495,0.00786352064460516,0.10795978456735611,4,False,0.7122800946235657,0.0
fore_aft,5.76,0,0.2790391147136688,-4.236195087432861,-9.206673622131348,0.17612722516059875,0.007851874455809593,0.10809624195098877,4,False,0.7122804522514343,0.0
fore_aft,5.78,0,0.27903902530670166,-4.236331939697266,-9.20681095123291,0.17613033950328827,0.00788532942533493,0.10805006325244904,4,False,0.7122796773910522,0.0
fore_aft,5.8,0,0.27903926372528076,-4.236434459686279,-9.20678424835205,0.17613065242767334,0.007863692007958889,0.10842649638652802,4,False,0.7122784852981567,0.0
fore_aft,5.82,0,0.2790392339229584,-4.236451625823975,-9.206790924072266,0.17613087594509125,0.007863251492381096,0.10817726701498032,4,False,0.7122801542282104,0.0
fore_aft,5.84,0,0.2790389657020569,-4.236457347869873,-9.206857681274414,0.1761319786310196,0.00786536280065775,0.10818427801132202,4,False,0.7122786045074463,0.0
fore_aft,5.86,0,0.2790393531322479,-4.236238479614258,-9.206729888916016,0.17612841725349426,0.00787235889583826,0.10827171802520752,4,False,0.7122805118560791,0.0
fore_aft,5.88,0,0.27903932332992554,-4.236449718475342,-9.206926345825195,0.17613297700881958,0.007816637866199017,0.10801686346530914,4,False,0.7122802734375,0.0
fore_aft,5.9,0,0.2790389060974121,-4.236627101898193,-9.207024574279785,0.17613579332828522,0.007804490625858307,0.108342245221138,4,False,0.7122793197631836,0.0
fore_aft,5.92,0,0.2790392339229584,-4.236612796783447,-9.206954002380371,0.17613458633422852,0.007842511869966984,0.10834695398807526,4,False,0.7122792601585388,0.0
fore_aft,5.94,0,0.27903929352760315,-4.236575603485107,-9.206938743591309,0.17613407969474792,0.007796082179993391,0.10832780599594116,4,False,0.7122800350189209,0.0
fore_aft,5.96,0,0.27903902530670166,-4.2365803718566895,-9.206939697265625,0.1761341392993927,0.007833047769963741,0.10819170624017715,4,False,0.712279736995697,0.0
fore_aft,5.98,0,0.2790394127368927,-4.236660003662109,-9.20704460144043,0.17613635957241058,0.007824228145182133,0.10810273140668869,4,False,0.7122802734375,0.0
fore_aft,6.0,0,0.27903905510902405,-4.236672878265381,-9.20703125,0.17613622546195984,0.007807925343513489,0.10844515264034271,4,False,0.7122806906700134,0.0
fore_aft,6.0200000000000005,0,0.279039204120636,-4.236628532409668,-9.20698070526123,0.1761351078748703,0.007836486212909222,0.10851091891527176,4,False,0.7122798562049866,0.0
fore_aft,6.04,0,0.2790393829345703,-4.236592769622803,-9.206974029541016,0.17613475024700165,0.007797594647854567,0.10793744027614594,4,False,0.7122800946235657,0.0
fore_aft,6.0600000000000005,0,0.2790389955043793,-4.236583232879639,-9.20688533782959,0.17613330483436584,0.007810956798493862,0.10863503068685532,4,False,0.7122794389724731,0.0
fore_aft,6.08,0,0.27903929352760315,-4.236505508422852,-9.206809043884277,0.17613154649734497,0.00783891137689352,0.10828346014022827,4,False,0.7122790813446045,0.0
fore_aft,6.1000000000000005,0,0.279039204120636,-4.236378192901611,-9.206628799438477,0.17612780630588531,0.007846659049391747,0.10813740640878677,4,False,0.7122807502746582,0.0
fore_aft,6.12,0,0.27903926372528076,-4.236047267913818,-9.206594467163086,0.1761249452829361,0.007896496914327145,0.10763959586620331,4,False,0.7122799158096313,0.0
fore_aft,6.140000000000001,0,0.27903932332992554,-4.235777378082275,-9.206318855285645,0.17611870169639587,0.007818377576768398,0.107557512819767,4,False,0.7122778296470642,0.0
fore_aft,6.16,0,0.2790391743183136,-4.235662937164307,-9.206204414367676,0.17611607909202576,0.007843287661671638,0.1081499233841896,4,False,0.7122806906700134,0.0
fore_aft,6.18,0,0.27903950214385986,-4.235726833343506,-9.206233024597168,0.17611700296401978,0.007826074957847595,0.10829600691795349,4,False,0.7122794389724731,0.0
fore_aft,6.2,0,0.27903926372528076,-4.235761642456055,-9.206241607666016,0.17611737549304962,0.007806766778230667,0.10797605663537979,4,False,0.7122794389724731,0.0
fore_aft,6.22,0,0.279039204120636,-4.235737323760986,-9.206180572509766,0.1761162430047989,0.007841520942747593,0.10817365348339081,4,False,0.712279736995697,0.0
fore_aft,6.24,0,0.27903929352760315,-4.235780239105225,-9.206222534179688,0.1761172115802765,0.007868590764701366,0.1084919273853302,4,False,0.7122807502746582,0.0
fore_aft,6.26,0,0.2790393829345703,-4.235854148864746,-9.206419944763184,0.1761208325624466,0.007812844589352608,0.10784148424863815,4,False,0.7122814655303955,0.0
fore_aft,6.28,0,0.2790391147136688,-4.235889434814453,-9.206329345703125,0.17611965537071228,0.0078318165615201,0.10874167829751968,4,False,0.7122800350189209,0.0
fore_aft,6.3,0,0.2790393829345703,-4.235902309417725,-9.206411361694336,0.1761210411787033,0.007847102358937263,0.10811515152454376,4,False,0.7122801542282104,0.0
fore_aft,6.32,0,0.27903932332992554,-4.235947608947754,-9.206374168395996,0.17612077295780182,0.007815207354724407,0.10823147743940353,4,False,0.7122809290885925,0.0
fore_aft,6.34,0,0.279039204120636,-4.236029624938965,-9.206453323364258,0.17612260580062866,0.007836421020328999,0.10828510671854019,4,False,0.712279736995697,0.0
fore_aft,6.36,0,0.27903932332992554,-4.236084461212158,-9.2064790725708,0.17612339556217194,0.007834084331989288,0.10797633230686188,4,False,0.7122804522514343,0.0
fore_aft,6.38,0,0.27903932332992554,-4.236079692840576,-9.206526756286621,0.17612411081790924,0.007821422070264816,0.10811552405357361,4,False,0.7122803330421448,0.0
fore_aft,6.4,0,0.2790389955043793,-4.236067295074463,-9.206518173217773,0.17612388730049133,0.007839217782020569,0.10808029770851135,4,False,0.7122796177864075,0.0
fore_aft,6.42,0,0.2790392339229584,-4.236032962799072,-9.2064847946167,0.17612311244010925,0.007855786941945553,0.10811968892812729,4,False,0.712279200553894,0.0
fore_aft,6.44,0,0.27903929352760315,-4.236008644104004,-9.206472396850586,0.1761227399110794,0.007823780179023743,0.10790988802909851,4,False,0.7122804522514343,0.0
fore_aft,6.46,0,0.27903926372528076,-4.236075401306152,-9.20651626586914,0.17612391710281372,0.007843504659831524,0.10796757787466049,4,False,0.712279200553894,0.0
fore_aft,6.48,0,0.27903932332992554,-4.236026763916016,-9.206517219543457,0.17612358927726746,0.007832084782421589,0.10813376307487488,4,False,0.7122805118560791,0.0
fore_aft,6.5,0,0.2790391743183136,-4.236038684844971,-9.206480026245117,0.17612308263778687,0.007831466384232044,0.10798195749521255,4,False,0.7122805714607239,0.0
fore_aft,6.5200000000000005,0,0.27903926372528076,-4.23606538772583,-9.206562995910645,0.17612457275390625,0.007844218984246254,0.10810532420873642,4,False,0.7122796177864075,0.0
fore_aft,6.54,0,0.2790391147136688,-4.236125469207764,-9.206588745117188,0.1761253923177719,0.00781226484104991,0.1080644428730011,4,False,0.712280809879303,0.0
fore_aft,6.5600000000000005,0,0.27903902530670166,-4.23616886138916,-9.206585884094238,0.1761256605386734,0.007856576703488827,0.10838591307401657,4,False,0.7122794985771179,0.0
fore_aft,6.58,0,0.2790394723415375,-4.236138820648193,-9.206624984741211,0.17612606287002563,0.007843959145247936,0.10809454321861267,4,False,0.7122796773910522,0.0
fore_aft,6.6000000000000005,0,0.2790391147136688,-4.236116886138916,-9.206589698791504,0.17612536251544952,0.0078064920380711555,0.10813265293836594,4,False,0.7122806906700134,0.0
fore_aft,6.62,0,0.27903905510902405,-4.236111164093018,-9.206544876098633,0.17612461745738983,0.007863805629312992,0.10796734690666199,4,False,0.7122798562049866,0.0
fore_aft,6.640000000000001,0,0.27903950214385986,-4.236175537109375,-9.206634521484375,0.17612646520137787,0.00784672237932682,0.10818194597959518,4,False,0.712279736995697,0.0
fore_aft,6.66,0,0.279039204120636,-4.236169815063477,-9.206608772277832,0.17612601816654205,0.007812895812094212,0.10811270773410797,4,False,0.7122794389724731,0.0
fore_aft,6.68,0,0.27903902530670166,-4.236159801483154,-9.206589698791504,0.1761256456375122,0.007865199819207191,0.10818520933389664,4,False,0.7122801542282104,0.0
fore_aft,6.7,0,0.2790394425392151,-4.236246585845947,-9.206685066223145,0.17612777650356293,0.007859441451728344,0.10804566740989685,4,False,0.7122794389724731,0.0
fore_aft,6.72,0,0.2790392339229584,-4.236298561096191,-9.206730842590332,0.17612884938716888,0.00783028919249773,0.10801584273576736,4,False,0.7122794985771179,0.0
fore_aft,6.74,0,0.2790389060974121,-4.236224174499512,-9.206661224365234,0.17612722516059875,0.007854190655052662,0.10816390812397003,4,False,0.7122800350189209,0.0
fore_aft,6.76,0,0.27903950214385986,-4.236270427703857,-9.206703186035156,0.17612820863723755,0.00786337535828352,0.10810106992721558,4,False,0.7122798562049866,0.0
fore_aft,6.78,0,0.2790391445159912,-4.236172676086426,-9.206562042236328,0.17612530291080475,0.007814680226147175,0.10817611217498779,4,False,0.7122790813446045,0.0
fore_aft,6.8,0,0.27903902530670166,-4.236090660095215,-9.206622123718262,0.1761256754398346,0.007867377251386642,0.10800676047801971,4,False,0.7122800350189209,0.0
fore_aft,6.82,0,0.2790393531322479,-4.236141204833984,-9.206607818603516,0.17612582445144653,0.007839019410312176,0.1081668883562088,4,False,0.7122790813446045,0.0
fore_aft,6.84,0,0.27903908491134644,-4.236117839813232,-9.206613540649414,0.17612573504447937,0.007835859432816505,0.10797446221113205,4,False,0.7122790217399597,0.0
fore_aft,6.86,0,0.27903926372528076,-4.2361650466918945,-9.206594467163086,0.17612576484680176,0.007859637029469013,0.10819622129201889,4,False,0.712279200553894,0.0
fore_aft,6.88,0,0.27903929352760315,-4.236176490783691,-9.2066068649292,0.17612603306770325,0.00782806146889925,0.10830547660589218,4,False,0.7122790813446045,0.0
fore_aft,6.9,0,0.27903902530670166,-4.236101150512695,-9.206586837768555,0.1761251986026764,0.007827877067029476,0.10806139558553696,4,False,0.7122814655303955,0.0
fore_aft,6.92,0,0.27903929352760315,-4.236042499542236,-9.206510543823242,0.17612360417842865,0.007860943675041199,0.1080053523182869,4,False,0.7122793197631836,0.0
fore_aft,6.94,0,0.2790394723415375,-4.236147403717041,-9.206583976745605,0.17612548172473907,0.00782559160143137,0.10806616395711899,4,False,0.7122803926467896,0.0
fore_aft,6.96,0,0.2790389657020569,-4.236127853393555,-9.206596374511719,0.17612555623054504,0.007826860062777996,0.10805025696754456,4,False,0.7122811675071716,0.0
fore_aft,6.98,0,0.2790392339229584,-4.236175537109375,-9.206625938415527,0.17612633109092712,0.007847542874515057,0.10788427293300629,4,False,0.7122784852981567,0.0
fore_aft,7.0,0,0.27903929352760315,-4.236194610595703,-9.206686973571777,0.17612741887569427,0.00783412717282772,0.10775011777877808,4,False,0.7122804522514343,0.0
fore_aft,7.0200000000000005,0,0.27903908491134644,-4.236281871795654,-9.206660270690918,0.176127627491951,0.007826819084584713,0.108704574406147,4,False,0.7122783660888672,0.0
fore_aft,7.04,0,0.2790391743183136,-4.236295223236084,-9.20674991607666,0.17612913250923157,0.007858729921281338,0.10810422152280807,4,False,0.7122801542282104,0.0
fore_aft,7.0600000000000005,0,0.2790393829345703,-4.236335277557373,-9.206768989562988,0.17612969875335693,0.007835808210074902,0.10850254446268082,4,False,0.7122821807861328,0.0
fore_aft,7.08,0,0.2790391743183136,-4.236460208892822,-9.206838607788086,0.17613168060779572,0.007830759510397911,0.10850506275892258,4,False,0.7122787833213806,0.0
fore_aft,7.1000000000000005,0,0.27903926372528076,-4.236303806304932,-9.206703186035156,0.17612846195697784,0.007818097248673439,0.10792083293199539,4,False,0.7122789025306702,0.0
fore_aft,7.12,0,0.2790391147136688,-4.236280918121338,-9.206646919250488,0.17612741887569427,0.007837185636162758,0.1080838218331337,4,False,0.7122801542282104,0.0
fore_aft,7.140000000000001,0,0.2790391147136688,-4.236207962036133,-9.206672668457031,0.17612731456756592,0.007854177616536617,0.10835552960634232,4,False,0.712278425693512,0.0
fore_aft,7.16,0,0.279039204120636,-4.236095905303955,-9.206549644470215,0.17612458765506744,0.007856400683522224,0.10834561288356781,4,False,0.7122800350189209,0.0
fore_aft,7.18,0,0.27903926372528076,-4.236024379730225,-9.206517219543457,0.17612357437610626,0.007836045697331429,0.10826287418603897,4,False,0.7122800350189209,0.0
fore_aft,7.2,0,0.27903908491134644,-4.2360124588012695,-9.206459999084473,0.17612257599830627,0.007842415012419224,0.1084352433681488,4,False,0.712279736995697,0.0
fore_aft,7.22,0,0.27903929352760315,-4.236069202423096,-9.206524848937988,0.1761239916086197,0.007848739624023438,0.10838819295167923,4,False,0.7122798562049866,0.0
fore_aft,7.24,0,0.2790394127368927,-4.23601770401001,-9.206469535827637,0.1761227548122406,0.007833171635866165,0.10800407081842422,4,False,0.7122806310653687,0.0
fore_aft,7.26,0,0.27903926372528076,-4.236052989959717,-9.206459999084473,0.17612285912036896,0.00781852938234806,0.1078251525759697,4,False,0.7122784852981567,0.0
fore_aft,7.28,0,0.2790394425392151,-4.236006736755371,-9.206487655639648,0.17612296342849731,0.00783392135053873,0.10797042399644852,4,False,0.7122800350189209,0.0
fore_aft,7.3,0,0.279039204120636,-4.235936641693115,-9.206390380859375,0.17612093687057495,0.0078080929815769196,0.1082644909620285,4,False,0.7122788429260254,0.0
fore_aft,7.32,0,0.2790391147136688,-4.236010551452637,-9.206411361694336,0.176121786236763,0.007856023497879505,0.10811685025691986,4,False,0.7122799754142761,0.0
fore_aft,7.34,0,0.2790396511554718,-4.236055374145508,-9.206478118896484,0.17612318694591522,0.007838824763894081,0.1086781919002533,4,False,0.7122803330421448,0.0
fore_aft,7.36,0,0.2790391445159912,-4.235993385314941,-9.20644760131836,0.1761222630739212,0.00780789740383625,0.10803039371967316,4,False,0.712279736995697,0.0
fore_aft,7.38,0,0.2790391743183136,-4.2360053062438965,-9.206451416015625,0.17612239718437195,0.007868940941989422,0.10815799981355667,4,False,0.7122789025306702,0.0
fore_aft,7.4,0,0.2790394127368927,-4.236015796661377,-9.206409454345703,0.176121786236763,0.007822400890290737,0.10826981067657471,4,False,0.7122803330421448,0.0
fore_aft,7.42,0,0.279039204120636,-4.23602294921875,-9.206476211547852,0.17612290382385254,0.007846795953810215,0.10790914297103882,4,False,0.7122796177864075,0.0
fore_aft,7.44,0,0.2790393829345703,-4.2360029220581055,-9.206491470336914,0.1761229932308197,0.007837731391191483,0.10817811638116837,4,False,0.7122811675071716,0.0
fore_aft,7.46,0,0.27903905510902405,-4.236039638519287,-9.206491470336914,0.1761232614517212,0.00782857183367014,0.10803262889385223,4,False,0.7122796177864075,0.0
fore_aft,7.48,0,0.2790392339229584,-4.236073970794678,-9.206507682800293,0.17612376809120178,0.007861281745135784,0.10848105698823929,4,False,0.7122800946235657,0.0
fore_aft,7.5,0,0.2790394425392151,-4.236088752746582,-9.206573486328125,0.17612490057945251,0.007820663042366505,0.10809104144573212,4,False,0.7122803330421448,0.0
fore_aft,7.5200000000000005,0,0.2790389955043793,-4.236039638519287,-9.206513404846191,0.17612361907958984,0.007819049060344696,0.10838449746370316,4,False,0.7122804522514343,0.0
fore_aft,7.54,0,0.2790393531322479,-4.2360076904296875,-9.206437110900879,0.17612217366695404,0.00786241888999939,0.10829473286867142,4,False,0.712279200553894,0.0
fore_aft,7.5600000000000005,0,0.2790394425392151,-4.236204147338867,-9.2066068649292,0.17612624168395996,0.00781826488673687,0.10841012746095657,4,False,0.7122809886932373,0.0
fore_aft,7.58,0,0.27903905510902405,-4.236049175262451,-9.206500053405762,0.1761234700679779,0.007827996276319027,0.10796566307544708,4,False,0.712279200553894,0.0
fore_aft,7.6000000000000005,0,0.27903926372528076,-4.236010551452637,-9.206466674804688,0.17612265050411224,0.007854972966015339,0.1082366481423378,4,False,0.7122796177864075,0.0
fore_aft,7.62,0,0.27903932332992554,-4.235935688018799,-9.206459999084473,0.1761220246553421,0.007832061499357224,0.10803798586130142,4,False,0.7122803330421448,0.0
fore_aft,7.640000000000001,0,0.27903932332992554,-4.23586893081665,-9.206369400024414,0.17612014710903168,0.007834572345018387,0.10792335867881775,4,False,0.7122792601585388,0.0
fore_aft,7.66,0,0.2790393829345703,-4.236007213592529,-9.20642375946045,0.17612197995185852,0.007830812595784664,0.10858144611120224,4,False,0.7122808694839478,0.0
fore_aft,7.68,0,0.279039204120636,-4.236023902893066,-9.206375122070312,0.176121324300766,0.007839648984372616,0.10879293084144592,4,False,0.7122799158096313,0.0
fore_aft,7.7,0,0.2790393531322479,-4.236021995544434,-9.206485748291016,0.17612305283546448,0.00785387959331274,0.1082523986697197,4,False,0.7122811675071716,0.0
fore_aft,7.72,0,0.279039204120636,-4.236135959625244,-9.206548690795898,0.17612484097480774,0.007808375172317028,0.10830436646938324,4,False,0.712280809879303,0.0
fore_aft,7.74,0,0.27903905510902405,-4.236056327819824,-9.206502914428711,0.17612355947494507,0.007850154303014278,0.1081438735127449,4,False,0.7122794389724731,0.0
fore_aft,7.76,0,0.2790394425392151,-4.2361273765563965,-9.206552505493164,0.17612484097480774,0.007834811694920063,0.10802988708019257,4,False,0.7122806310653687,0.0
fore_aft,7.78,0,0.2790391147136688,-4.236082077026367,-9.206518173217773,0.1761239916086197,0.007822748273611069,0.10816138237714767,4,False,0.7122799754142761,0.0
fore_aft,7.8,0,0.2790394127368927,-4.236098766326904,-9.206514358520508,0.17612403631210327,0.007853280752897263,0.10839324444532394,4,False,0.7122787833213806,0.0
fore_aft,7.82,0,0.27903929352760315,-4.235980987548828,-9.206489562988281,0.17612281441688538,0.00781933218240738,0.10796675831079483,4,False,0.7122803330421448,0.0
fore_aft,7.84,0,0.27903908491134644,-4.235969543457031,-9.206438064575195,0.17612192034721375,0.007836749777197838,0.10815757513046265,4,False,0.7122792601585388,0.0
fore_aft,7.86,0,0.2790393829345703,-4.236021995544434,-9.206497192382812,0.1761232316493988,0.007848590612411499,0.10838226974010468,4,False,0.7122800946235657,0.0
fore_aft,7.88,0,0.279039204120636,-4.2359619140625,-9.206446647644043,0.1761220246553421,0.007821152918040752,0.10813663899898529,4,False,0.7122805118560791,0.0
fore_aft,7.9,0,0.2790391743183136,-4.236148357391357,-9.206555366516113,0.17612503468990326,0.00784346554428339,0.10825736820697784,4,False,0.7122798562049866,0.0
fore_aft,7.92,0,0.27903932332992554,-4.236137866973877,-9.206578254699707,0.17612531781196594,0.00784286018460989,0.10812018811702728,4,False,0.7122800350189209,0.0
fore_aft,7.94,0,0.27903929352760315,-4.236171722412109,-9.2066011428833,0.1761259138584137,0.007839370518922806,0.10832232236862183,4,False,0.7122786641120911,0.0
fore_aft,7.96,0,0.27903926372528076,-4.236046314239502,-9.206514358520508,0.1761236935853958,0.007841742597520351,0.10789050906896591,4,False,0.7122802734375,0.0
fore_aft,7.98,0,0.279039204120636,-4.236083030700684,-9.206514358520508,0.1761239469051361,0.007848452776670456,0.10831853747367859,4,False,0.7122803330421448,0.0
fore_aft,8.0,0,0.27903929352760315,-4.236114501953125,-9.206594467163086,0.1761254072189331,0.007837587036192417,0.10818909853696823,4,False,0.7122801542282104,0.0
fore_aft,8.02,0,0.2790391147136688,-4.23602294921875,-9.206477165222168,0.17612293362617493,0.00784155260771513,0.10818777978420258,4,False,0.7122794985771179,0.0
fore_aft,8.040000000000001,0,0.27903932332992554,-4.236077785491943,-9.206528663635254,0.17612412571907043,0.007836409844458103,0.10825812071561813,4,False,0.7122803330421448,0.0
fore_aft,8.06,0,0.27903929352760315,-4.236084461212158,-9.206504821777344,0.17612378299236298,0.007835817523300648,0.10839811712503433,4,False,0.7122803926467896,0.0
fore_aft,8.08,0,0.27903932332992554,-4.236019611358643,-9.206500053405762,0.17612324655056,0.007850266061723232,0.10797742754220963,4,False,0.7122804522514343,0.0
fore_aft,8.1,0,0.2790392339229584,-4.236053943634033,-9.206445693969727,0.17612265050411224,0.007828847505152225,0.10848460346460342,4,False,0.7122792601585388,0.0
fore_aft,8.120000000000001,0,0.2790392339229584,-4.236079692840576,-9.206501960754395,0.176123708486557,0.007848521694540977,0.1082417294383049,4,False,0.7122801542282104,0.0
fore_aft,8.14,0,0.27903932332992554,-4.2360453605651855,-9.206522941589355,0.17612379789352417,0.007823774591088295,0.1080322414636612,4,False,0.7122801542282104,0.0
fore_aft,8.16,0,0.27903926372528076,-4.2360076904296875,-9.206432342529297,0.17612209916114807,0.007848268374800682,0.10807786136865616,4,False,0.7122784852981567,0.0
fore_aft,8.18,0,0.27903950214385986,-4.236083030700684,-9.206500053405762,0.1761236935853958,0.007831597700715065,0.10835937410593033,4,False,0.7122802138328552,0.0
fore_aft,8.2,0,0.2790391147136688,-4.235987186431885,-9.206402778625488,0.17612150311470032,0.007846040651202202,0.10816545784473419,4,False,0.7122793197631836,0.0
fore_aft,8.22,0,0.27903926372528076,-4.236077785491943,-9.206472396850586,0.1761232316493988,0.007860282436013222,0.10817190259695053,4,False,0.7122806310653687,0.0
fore_aft,8.24,0,0.2790394127368927,-4.236097812652588,-9.206578254699707,0.17612503468990326,0.007833769544959068,0.10829465091228485,4,False,0.7122812867164612,0.0
fore_aft,8.26,0,0.2790388762950897,-4.236005783081055,-9.206476211547852,0.176122784614563,0.007818009704351425,0.10825195163488388,4,False,0.712279200553894,0.0
fore_aft,8.28,0,0.27903929352760315,-4.235933780670166,-9.206398010253906,0.1761210411787033,0.007874622941017151,0.10805069655179977,4,False,0.7122790813446045,0.0
fore_aft,8.3,0,0.27903953194618225,-4.235956192016602,-9.206439018249512,0.17612184584140778,0.007806980516761541,0.10795643925666809,4,False,0.7122803330421448,0.0
fore_aft,8.32,0,0.2790391445159912,-4.235922336578369,-9.206379890441895,0.17612068355083466,0.007832367904484272,0.10793647915124893,4,False,0.7122800350189209,0.0
fore_aft,8.34,0,0.2790394425392151,-4.236105918884277,-9.20655345916748,0.176124706864357,0.007841898128390312,0.10806889086961746,4,False,0.7122811675071716,0.0
fore_aft,8.36,0,0.27903902530670166,-4.236120700836182,-9.20651912689209,0.17612427473068237,0.0078065539710223675,0.1083998903632164,4,False,0.7122796773910522,0.0
fore_aft,8.38,0,0.279039204120636,-4.236108779907227,-9.206474304199219,0.1761234849691391,0.00785667635500431,0.10848048329353333,4,False,0.7122795581817627,0.0
fore_aft,8.4,0,0.2790396213531494,-4.236141204833984,-9.206575393676758,0.17612528800964355,0.007831676863133907,0.1084408387541771,4,False,0.7122806906700134,0.0
fore_aft,8.42,0,0.27903902530670166,-4.235977649688721,-9.206376075744629,0.17612099647521973,0.007818222977221012,0.10819314420223236,4,False,0.712279200553894,0.0
fore_aft,8.44,0,0.27903908491134644,-4.23596715927124,-9.20646858215332,0.17612239718437195,0.007853338494896889,0.10795819014310837,4,False,0.7122807502746582,0.0
fore_aft,8.46,0,0.2790394127368927,-4.236034393310547,-9.20645809173584,0.17612271010875702,0.007834662683308125,0.10829418897628784,4,False,0.712279736995697,0.0
fore_aft,8.48,0,0.279039204120636,-4.2360663414001465,-9.206536293029785,0.17612415552139282,0.0078304847702384,0.10794376581907272,4,False,0.7122805714607239,0.0
fore_aft,8.5,0,0.2790391147136688,-4.236002445220947,-9.206514358520508,0.17612336575984955,0.007834360003471375,0.10810194909572601,4,False,0.7122805714607239,0.0
fore_aft,8.52,0,0.27903926372528076,-4.236073017120361,-9.206536293029785,0.1761242002248764,0.007841413840651512,0.10837330669164658,4,False,0.712279736995697,0.0
fore_aft,8.540000000000001,0,0.2790393531322479,-4.236088275909424,-9.206573486328125,0.1761249154806137,0.0078246109187603,0.10785837471485138,4,False,0.7122806906700134,0.0
fore_aft,8.56,0,0.2790391743183136,-4.236024379730225,-9.206493377685547,0.17612317204475403,0.007834992371499538,0.10821458697319031,4,False,0.7122804522514343,0.0
fore_aft,8.58,0,0.2790392339229584,-4.236087322235107,-9.206549644470215,0.17612452805042267,0.007850914262235165,0.10839177668094635,4,False,0.7122799754142761,0.0
fore_aft,8.6,0,0.27903929352760315,-4.236108303070068,-9.206521034240723,0.1761242151260376,0.007821421138942242,0.10826262086629868,4,False,0.7122811079025269,0.0
fore_aft,8.620000000000001,0,0.2790391445159912,-4.236100673675537,-9.206533432006836,0.17612434923648834,0.00784101989120245,0.10829666256904602,4,False,0.7122791409492493,0.0
fore_aft,8.64,0,0.27903926372528076,-4.236080169677734,-9.206550598144531,0.17612449824810028,0.007833529263734818,0.1081855297088623,4,False,0.7122804522514343,0.0
fore_aft,8.66,0,0.2790394127368927,-4.23600959777832,-9.206437110900879,0.17612218856811523,0.007825875654816628,0.10800835490226746,4,False,0.7122791409492493,0.0
fore_aft,8.68,0,0.2790391743183136,-4.236011505126953,-9.20652961730957,0.17612366378307343,0.00782831758260727,0.10807590186595917,4,False,0.7122805118560791,0.0
fore_aft,8.700000000000001,0,0.2790391147136688,-4.236112594604492,-9.206531524658203,0.17612440884113312,0.007840639911592007,0.10821783542633057,4,False,0.7122798562049866,0.0
fore_aft,8.72,0,0.2790394425392151,-4.236089706420898,-9.206521034240723,0.17612408101558685,0.007838565856218338,0.10819362848997116,4,False,0.7122800350189209,0.0
fore_aft,8.74,0,0.279039204120636,-4.236073970794678,-9.206419944763184,0.17612238228321075,0.00783447828143835,0.10824380815029144,4,False,0.7122796773910522,0.0
fore_aft,8.76,0,0.279039204120636,-4.236116409301758,-9.206636428833008,0.17612609267234802,0.007837442681193352,0.10813123732805252,4,False,0.7122801542282104,0.0
fore_aft,8.78,0,0.2790391445159912,-4.236159801483154,-9.206611633300781,0.17612600326538086,0.007834636606276035,0.10815215110778809,4,False,0.7122801542282104,0.0
fore_aft,8.8,0,0.27903929352760315,-4.23602294921875,-9.206476211547852,0.17612290382385254,0.007848425768315792,0.10828834772109985,4,False,0.7122794985771179,0.0
fore_aft,8.82,0,0.2790392339229584,-4.236049175262451,-9.206494331359863,0.17612338066101074,0.007815689779818058,0.10817766189575195,4,False,0.7122799158096313,0.0
fore_aft,8.84,0,0.279039204120636,-4.235997676849365,-9.20642375946045,0.17612190544605255,0.00785437785089016,0.10843276232481003,4,False,0.712280809879303,0.0
fore_aft,8.86,0,0.279039591550827,-4.236046314239502,-9.206453323364258,0.17612271010875702,0.007835961878299713,0.10828781127929688,4,False,0.7122803330421448,0.0
fore_aft,8.88,0,0.27903908491134644,-4.236052513122559,-9.206504821777344,0.17612354457378387,0.007820269092917442,0.1080949604511261,4,False,0.7122800946235657,0.0
fore_aft,8.9,0,0.2790391445159912,-4.236031532287598,-9.206439971923828,0.17612239718437195,0.00786285474896431,0.10824921727180481,4,False,0.7122793197631836,0.0
