pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.38,0,0.23185813426971436,-26.715940475463867,30.446922302246094,0.646741509437561,1.550119400024414,4.599606037139893,2,False,0.5269177556037903,0.0
fore_aft,0.4,0,0.2079370617866516,-30.061676025390625,25.762901306152344,0.6346383690834045,1.21078622341156,5.06789493560791,2,False,0.5159248113632202,0.0
fore_aft,0.42,0,0.18777218461036682,-34.06226348876953,21.483903884887695,0.6517373919487,1.224594235420227,5.089834690093994,3,False,0.5274462103843689,0.0
fore_aft,0.44,0,0.17182908952236176,-35.14308547973633,16.457765579223633,0.6405390501022339,0.9868059158325195,4.506866455078125,2,False,0.5398558378219604,0.0
fore_aft,0.46,0,0.16567374765872955,-35.96468734741211,11.947137832641602,0.6359801292419434,0.8013220429420471,3.4559578895568848,2,False,0.5879907608032227,0.0
fore_aft,0.48,0,0.1606353223323822,-37.57926559448242,8.114225387573242,0.651921272277832,0.7082935571670532,3.1312098503112793,1,False,0.673195481300354,0.0
fore_aft,0.5,0,0.15512476861476898,-38.87788009643555,5.4231719970703125,0.6687778234481812,0.6360849738121033,4.510735511779785,1,False,0.7771592736244202,0.0
fore_aft,0.52,0,0.15199269354343414,-42.29429626464844,4.789942741394043,0.7234898805618286,0.6047347784042358,2.499201536178589,1,False,0.8734676837921143,0.0
fore_aft,0.54,0,0.1520773023366928,-45.34699630737305,4.432928085327148,0.7723074555397034,0.5439563393592834,2.5940630435943604,1,False,0.9243795871734619,0.0
fore_aft,0.56,0,0.15369835495948792,-47.515777587890625,4.746127128601074,0.8070589900016785,0.5956741571426392,1.9946125745773315,1,False,0.9650569558143616,0.0
fore_aft,0.58,0,0.15501907467842102,-49.435516357421875,5.035757541656494,0.8375697731971741,0.5742297172546387,2.11554217338562,1,False,0.9720346331596375,0.0
fore_aft,0.6,0,0.15630146861076355,-51.16209030151367,5.396888732910156,0.8648450374603271,0.5523956418037415,2.210319995880127,1,False,0.9670202732086182,0.0
fore_aft,0.62,0,0.15845754742622375,-51.15439987182617,6.421643257141113,0.8652552366256714,0.5278327465057373,2.0169363021850586,1,False,0.9639943242073059,0.0
fore_aft,0.64,0,0.1615111380815506,-49.60133361816406,8.006576538085938,0.8421094417572021,0.49206170439720154,2.734445333480835,1,False,0.9762762784957886,0.0
fore_aft,0.66,0,0.16459137201309204,-48.03810501098633,9.56630802154541,0.8192301988601685,0.45113229751586914,1.6483592987060547,1,False,1.0004949569702148,0.0
fore_aft,0.68,0,0.16673244535923004,-47.36978530883789,10.5629301071167,0.8100288510322571,0.4392051100730896,1.424239158630371,2,False,1.0295618772506714,0.0
fore_aft,0.7000000000000001,0,0.1678905189037323,-46.33596420288086,11.115900039672852,0.7947803735733032,0.4436851739883423,1.8097782135009766,2,False,1.0461320877075195,0.0
fore_aft,0.72,0,0.16787488758563995,-45.31895446777344,11.137463569641113,0.7790797352790833,0.4440558850765228,2.175863742828369,2,False,1.0605425834655762,0.0
fore_aft,0.74,0,0.16656218469142914,-44.03849792480469,10.63060188293457,0.7583972215652466,0.4511248767375946,2.158811092376709,2,False,1.0701943635940552,0.0
fore_aft,0.76,0,0.16411755979061127,-42.54344177246094,9.72229290008545,0.7335337996482849,0.44649946689605713,2.3165524005889893,2,False,1.0790194272994995,0.0
fore_aft,0.78,0,0.1607254594564438,-40.8710823059082,8.525127410888672,0.7051635384559631,0.43804818391799927,2.431931257247925,2,False,1.0862865447998047,0.0
fore_aft,0.8,0,0.156469464302063,-39.0270881652832,7.124209880828857,0.673480212688446,0.4248514473438263,2.4937989711761475,2,False,1.0919163227081299,0.0
fore_aft,0.8200000000000001,0,0.1514846235513687,-36.96975326538086,5.603061199188232,0.6379497051239014,0.41784077882766724,2.5590996742248535,2,False,1.0970723628997803,0.0
fore_aft,0.84,0,0.14586012065410614,-34.706302642822266,4.023874282836914,0.5988151431083679,0.41355979442596436,2.614133358001709,2,False,1.1032112836837769,0.0
fore_aft,0.86,0,0.13968634605407715,-32.31749725341797,2.422283411026001,0.5575677156448364,0.4101293981075287,2.588481903076172,2,False,1.110150933265686,0.0
fore_aft,0.88,0,0.13365530967712402,-30.745115280151367,0.7010816335678101,0.5302783250808716,0.29413384199142456,2.4189398288726807,2,False,1.1124067306518555,0.0
fore_aft,0.9,0,0.13258588314056396,-31.87093162536621,-0.03835367411375046,0.5491092801094055,0.18875935673713684,0.6863122582435608,2,False,1.107908844947815,0.0
fore_aft,0.92,0,0.13320273160934448,-31.333757400512695,0.3510006070137024,0.5401094555854797,0.16102385520935059,0.5477921366691589,2,False,1.1153794527053833,0.0
fore_aft,0.9400000000000001,0,0.13449080288410187,-31.171701431274414,0.8746840357780457,0.5374997854232788,0.14957693219184875,0.5852382779121399,2,False,1.1214094161987305,0.0
fore_aft,0.96,0,0.13589657843112946,-30.71229362487793,1.5258903503417969,0.5300616025924683,0.14765971899032593,0.5616050958633423,2,False,1.1306064128875732,0.0
fore_aft,0.98,0,0.1366148293018341,-30.932390213012695,1.7151529788970947,0.5338695645332336,0.11944770067930222,0.4841401278972626,2,False,1.1387090682983398,0.0
fore_aft,1.0,0,0.13604988157749176,-30.721582412719727,1.572670578956604,0.5302441716194153,0.10940791666507721,0.3925510346889496,2,False,1.1456681489944458,0.0
fore_aft,1.02,0,0.13528072834014893,-30.89777374267578,1.2528963088989258,0.5330407619476318,0.07569854706525803,0.7065006494522095,2,False,1.145365834236145,0.0
fore_aft,1.04,0,0.13484598696231842,-30.950984954833984,1.0747408866882324,0.5338603258132935,0.05204093083739281,0.4902070164680481,2,False,1.145979404449463,0.0
fore_aft,1.06,0,0.13478708267211914,-30.98225212097168,1.0435808897018433,0.5343738794326782,0.04729696363210678,0.4065093398094177,2,False,1.1474354267120361,0.0
fore_aft,1.08,0,0.1350294053554535,-30.928714752197266,1.1505073308944702,0.5335162878036499,0.04447242617607117,0.3147434890270233,2,False,1.1492899656295776,0.0
fore_aft,1.1,0,0.13553842902183533,-30.817153930664062,1.373905062675476,0.5317434668540955,0.045271746814250946,0.2791387438774109,2,False,1.1514281034469604,0.0
fore_aft,1.12,0,0.1362137496471405,-30.686588287353516,1.6335335969924927,0.5296918749809265,0.04363061860203743,0.26734936237335205,2,False,1.153387188911438,0.0
fore_aft,1.1400000000000001,0,0.13629508018493652,-30.716489791870117,1.6551748514175415,0.5302072167396545,0.03050166182219982,0.09074869006872177,2,False,1.1549769639968872,0.0
fore_aft,1.16,0,0.1358962506055832,-30.710384368896484,1.5260738134384155,0.5300296545028687,0.028874589130282402,0.5135788321495056,2,False,1.1552746295928955,0.0
fore_aft,1.18,0,0.13574756681919098,-30.77607536315918,1.4615412950515747,0.5310983657836914,0.022334536537528038,0.33335021138191223,2,False,1.1553490161895752,0.0
fore_aft,1.2,0,0.13576209545135498,-30.761436462402344,1.4709582328796387,0.5308574438095093,0.02862737327814102,0.34469282627105713,2,False,1.156169056892395,0.0
fore_aft,1.22,0,0.13586997985839844,-30.744237899780273,1.51153564453125,0.5305904746055603,0.03375992551445961,0.3458862602710724,2,False,1.1571166515350342,0.0
fore_aft,1.24,0,0.13605694472789764,-30.71137046813965,1.5775253772735596,0.5300754308700562,0.03430081158876419,0.3502117693424225,2,False,1.158147931098938,0.0
fore_aft,1.26,0,0.1362331360578537,-30.692739486694336,1.6380534172058105,0.5297979116439819,0.03043721243739128,0.27779287099838257,2,False,1.1589704751968384,0.0
fore_aft,1.28,0,0.13616588711738586,-30.690750122070312,1.61628258228302,0.5297515988349915,0.02977733500301838,0.2996971905231476,2,False,1.1595895290374756,0.0
fore_aft,1.3,0,0.13606704771518707,-30.695329666137695,1.5832926034927368,0.5298092365264893,0.030675625428557396,0.38429638743400574,2,False,1.1601009368896484,0.0
fore_aft,1.32,0,0.1360635608434677,-30.70313262939453,1.5809061527252197,0.5299389362335205,0.03045475110411644,0.3651998043060303,2,False,1.1606694459915161,0.0
fore_aft,1.34,0,0.13611474633216858,-30.695575714111328,1.5988425016403198,0.5298224091529846,0.03090527653694153,0.36450478434562683,2,False,1.1613826751708984,0.0
fore_aft,1.36,0,0.13618838787078857,-30.683914184570312,1.6244962215423584,0.5296415686607361,0.03005383163690567,0.3294958770275116,2,False,1.1620820760726929,0.0
fore_aft,1.3800000000000001,0,0.13621538877487183,-30.680727005004883,1.6338168382644653,0.5295935869216919,0.028437072411179543,0.3156578838825226,2,False,1.1626648902893066,0.0
fore_aft,1.4000000000000001,0,0.13618281483650208,-30.678308486938477,1.6235145330429077,0.5295469164848328,0.028399372473359108,0.34078142046928406,2,False,1.1632051467895508,0.0
fore_aft,1.42,0,0.13617214560508728,-30.682735443115234,1.6192351579666138,0.5296186208724976,0.028023526072502136,0.36468786001205444,2,False,1.1637111902236938,0.0
fore_aft,1.44,0,0.13618741929531097,-30.680601119995117,1.624577522277832,0.5295859575271606,0.02752489037811756,0.3526846766471863,2,False,1.1642543077468872,0.0
fore_aft,1.46,0,0.13621248304843903,-30.67638397216797,1.6334435939788818,0.5295203924179077,0.026837224140763283,0.3359413743019104,2,False,1.1647918224334717,0.0
fore_aft,1.48,0,0.1362275332212448,-30.67396354675293,1.638706922531128,0.5294829607009888,0.025638682767748833,0.3328185975551605,2,False,1.1653050184249878,0.0
fore_aft,1.5,0,0.13622356951236725,-30.672636032104492,1.6376142501831055,0.5294599533081055,0.024728594347834587,0.33798500895500183,2,False,1.1657871007919312,0.0
fore_aft,1.52,0,0.13622117042541504,-30.67282485961914,1.636792540550232,0.5294626951217651,0.02406005561351776,0.34974855184555054,2,False,1.166249394416809,0.0
fore_aft,1.54,0,0.13622505962848663,-30.67277717590332,1.6380008459091187,0.5294625163078308,0.023372700437903404,0.35031044483184814,2,False,1.1666992902755737,0.0
fore_aft,1.56,0,0.1362307369709015,-30.671875,1.6399511098861694,0.5294485688209534,0.022676527500152588,0.35070398449897766,2,False,1.1671335697174072,0.0
fore_aft,1.58,0,0.136236310005188,-30.670808792114258,1.6419106721878052,0.5294318795204163,0.021899472922086716,0.35092177987098694,2,False,1.1675500869750977,0.0
fore_aft,1.6,0,0.1362399011850357,-30.669950485229492,1.6431856155395508,0.5294181704521179,0.021166162565350533,0.3533109724521637,2,False,1.1679482460021973,0.0
fore_aft,1.62,0,0.13624051213264465,-30.669952392578125,1.6434824466705322,0.529418408870697,0.02051239088177681,0.35829871892929077,2,False,1.168330192565918,0.0
fore_aft,1.6400000000000001,0,0.13623963296413422,-30.67048454284668,1.6429802179336548,0.5294269919395447,0.019903477281332016,0.3645481765270233,2,False,1.1686968803405762,0.0
fore_aft,1.6600000000000001,0,0.1362382173538208,-30.67123031616211,1.642357587814331,0.5294391512870789,0.01926364190876484,0.3707585334777832,2,False,1.1690468788146973,0.0
fore_aft,1.68,0,0.1362362802028656,-30.67188835144043,1.6416054964065552,0.5294497609138489,0.018612274900078773,0.37687361240386963,2,False,1.1693826913833618,0.0
fore_aft,1.7,0,0.13623327016830444,-30.672870635986328,1.6405580043792725,0.5294656753540039,0.018002957105636597,0.38457125425338745,2,False,1.1697144508361816,0.0
fore_aft,1.72,0,0.13622786104679108,-30.673988342285156,1.6385645866394043,0.5294832587242126,0.01727033220231533,0.39329811930656433,2,False,1.1700363159179688,0.0
fore_aft,1.74,0,0.1362209916114807,-30.676048278808594,1.635933756828308,0.5295162796974182,0.01649627834558487,0.4005783796310425,2,False,1.170353651046753,0.0
fore_aft,1.76,0,0.13620911538600922,-30.679256439208984,1.6315581798553467,0.529567539691925,0.015864167362451553,0.40048983693122864,2,False,1.1706441640853882,0.0
fore_aft,1.78,0,0.13619104027748108,-30.683393478393555,1.624930500984192,0.529633104801178,0.015262422151863575,0.40188390016555786,2,False,1.1709082126617432,0.0
fore_aft,1.8,0,0.13616681098937988,-30.68890953063965,1.6162577867507935,0.5297206044197083,0.01469249278306961,0.4034493863582611,2,False,1.1711421012878418,0.0
fore_aft,1.82,0,0.1361376792192459,-30.695533752441406,1.6055761575698853,0.5298256278038025,0.014197340235114098,0.40571072697639465,2,False,1.1713478565216064,0.0
fore_aft,1.84,0,0.13610190153121948,-30.70296287536621,1.5928009748458862,0.5299429297447205,0.013770475052297115,0.40913230180740356,2,False,1.1715420484542847,0.0
fore_aft,1.86,0,0.1360638439655304,-30.711193084716797,1.579008936882019,0.5300732851028442,0.013494618237018585,0.4113655686378479,2,False,1.1717398166656494,0.0
fore_aft,1.8800000000000001,0,0.1360263079404831,-30.719491958618164,1.5655548572540283,0.5302050113677979,0.013268685899674892,0.4103040397167206,2,False,1.1719281673431396,0.0
fore_aft,1.9000000000000001,0,0.13599257171154022,-30.727954864501953,1.5531061887741089,0.5303400754928589,0.012957734987139702,0.4086349904537201,2,False,1.17208731174469,0.0
fore_aft,1.92,0,0.13595964014530182,-30.734817504882812,1.5412287712097168,0.5304487943649292,0.012882501818239689,0.4110596776008606,2,False,1.1722359657287598,0.0
fore_aft,1.94,0,0.1359284669160843,-30.74170684814453,1.5299183130264282,0.5305581092834473,0.012649553827941418,0.41012319922447205,2,False,1.17239248752594,0.0
fore_aft,1.96,0,0.13589993119239807,-30.747913360595703,1.5195701122283936,0.530656635761261,0.012360474094748497,0.4098210036754608,2,False,1.1725504398345947,0.0
fore_aft,1.98,0,0.13587455451488495,-30.753679275512695,1.5105243921279907,0.5307485461235046,0.012185709550976753,0.40940338373184204,2,False,1.1727086305618286,0.0
fore_aft,2.0,0,0.13585209846496582,-30.75908660888672,1.5022845268249512,0.5308349132537842,0.012073307298123837,0.40855690836906433,2,False,1.1728612184524536,0.0
fore_aft,2.02,0,0.13583168387413025,-30.763795852661133,1.4948480129241943,0.5309099555015564,0.011898175813257694,0.40749794244766235,2,False,1.1730101108551025,0.0
fore_aft,2.04,0,0.13581418991088867,-30.767871856689453,1.4884682893753052,0.5309750437736511,0.01175480242818594,0.40671980381011963,2,False,1.1731586456298828,0.0
fore_aft,2.06,0,0.13579820096492767,-30.771486282348633,1.4826579093933105,0.5310326218605042,0.011609164997935295,0.4063468277454376,2,False,1.173303484916687,0.0
fore_aft,2.08,0,0.13578356802463531,-30.77464485168457,1.4767718315124512,0.5310824513435364,0.011809159070253372,0.3995949327945709,2,False,1.173447608947754,0.0
fore_aft,2.1,0,0.13576923310756683,-30.777610778808594,1.4708495140075684,0.5311291217803955,0.011984521523118019,0.39066940546035767,2,False,1.1735714673995972,0.0
fore_aft,2.12,0,0.13575401902198792,-30.78046226501465,1.4646339416503906,0.5311736464500427,0.011996091343462467,0.37946152687072754,2,False,1.1736570596694946,0.0
fore_aft,2.14,0,0.13573682308197021,-30.78361701965332,1.4577051401138306,0.5312230587005615,0.011925186961889267,0.3779054284095764,2,False,1.1736884117126465,0.0
fore_aft,2.16,0,0.1357240527868271,-30.78641128540039,1.452516794204712,0.5312672257423401,0.012150860391557217,0.37837448716163635,2,False,1.1736713647842407,0.0
fore_aft,2.18,0,0.13571970164775848,-30.78350067138672,1.4528125524520874,0.5312184691429138,0.010793528519570827,0.3634345233440399,2,False,1.1735873222351074,0.0
fore_aft,2.2,0,0.13573813438415527,-30.778076171875,1.4610419273376465,0.5311317443847656,0.011134617030620575,0.35072779655456543,2,False,1.173503041267395,0.0
fore_aft,2.22,0,0.1357889324426651,-30.765417098999023,1.481972336769104,0.5309302806854248,0.009591338224709034,0.399098664522171,2,False,1.1735563278198242,0.0
fore_aft,2.24,0,0.13590019941329956,-30.744773864746094,1.5213637351989746,0.530604898929596,0.011949877254664898,0.38647523522377014,2,False,1.1738160848617554,0.0
fore_aft,2.2600000000000002,0,0.13602101802825928,-30.716753005981445,1.5652223825454712,0.5301588177680969,0.012310649268329144,0.38046491146087646,2,False,1.174215316772461,0.0
fore_aft,2.2800000000000002,0,0.1361149549484253,-30.694120407104492,1.5993129014968872,0.5297982692718506,0.011552078649401665,0.38053959608078003,2,False,1.1746248006820679,0.0
fore_aft,2.3000000000000003,0,0.13620203733444214,-30.676939010620117,1.63054621219635,0.529528021812439,0.011259852908551693,0.3821703791618347,2,False,1.174975037574768,0.0
fore_aft,2.32,0,0.13628050684928894,-30.65837860107422,1.6590948104858398,0.5292333364486694,0.010859258472919464,0.3917509615421295,2,False,1.1753133535385132,0.0
fore_aft,2.34,0,0.1363278329372406,-30.64706039428711,1.6761550903320312,0.5290536880493164,0.010129163041710854,0.37177854776382446,2,False,1.175566554069519,0.0
fore_aft,2.36,0,0.13634127378463745,-30.64164161682129,1.6813347339630127,0.5289657711982727,0.010429847054183483,0.36809274554252625,2,False,1.1757696866989136,0.0
fore_aft,2.38,0,0.13634450733661652,-30.640939712524414,1.6825473308563232,0.5289546847343445,0.010800699703395367,0.36899057030677795,2,False,1.1759310960769653,0.0
fore_aft,2.4,0,0.13634324073791504,-30.64041519165039,1.6820588111877441,0.5289456248283386,0.010948840528726578,0.37275657057762146,2,False,1.1760854721069336,0.0
fore_aft,2.42,0,0.13634593784809113,-30.6422119140625,1.6827032566070557,0.5289762020111084,0.011169708333909512,0.368524432182312,2,False,1.1762096881866455,0.0
fore_aft,2.44,0,0.1363491415977478,-30.64337730407715,1.6835016012191772,0.5289962291717529,0.011149236001074314,0.371637225151062,2,False,1.1763179302215576,0.0
fore_aft,2.46,0,0.13633890450000763,-30.643280029296875,1.680351972579956,0.528992772102356,0.010382739827036858,0.3812558352947235,2,False,1.1764585971832275,0.0
fore_aft,2.48,0,0.13632354140281677,-30.645954132080078,1.6749290227890015,0.5290343165397644,0.009840236976742744,0.39788395166397095,2,False,1.1766188144683838,0.0
fore_aft,2.5,0,0.13630817830562592,-30.649028778076172,1.6694391965866089,0.5290825963020325,0.009447774849832058,0.4139960706233978,2,False,1.1767971515655518,0.0
fore_aft,2.52,0,0.13629697263240814,-30.654747009277344,1.6647714376449585,0.5291758179664612,0.009413981810212135,0.4066562056541443,2,False,1.1769413948059082,0.0
fore_aft,2.54,0,0.1362830549478531,-30.65711212158203,1.659956455230713,0.5292125940322876,0.008963881060481071,0.4135725200176239,2,False,1.1770907640457153,0.0
fore_aft,2.56,0,0.13626694679260254,-30.659992218017578,1.6540870666503906,0.5292574763298035,0.008478712290525436,0.4148063361644745,2,False,1.1772303581237793,0.0
fore_aft,2.58,0,0.13624654710292816,-30.663829803466797,1.6468864679336548,0.5293175578117371,0.00826434139162302,0.4181080460548401,2,False,1.1773518323898315,0.0
fore_aft,2.6,0,0.13622446358203888,-30.668914794921875,1.6388813257217407,0.5293981432914734,0.008551064878702164,0.41829732060432434,2,False,1.177458643913269,0.0
fore_aft,2.62,0,0.13620613515377045,-30.672977447509766,1.632309913635254,0.5294625163078308,0.0086513701826334,0.41704311966896057,2,False,1.1775614023208618,0.0
fore_aft,2.64,0,0.13619378209114075,-30.675922393798828,1.627795934677124,0.5295093059539795,0.008592363446950912,0.4161507189273834,2,False,1.1776657104492188,0.0
fore_aft,2.66,0,0.13618367910385132,-30.67780303955078,1.6240758895874023,0.5295386910438538,0.008503196761012077,0.4179128408432007,2,False,1.1777745485305786,0.0
fore_aft,2.68,0,0.13617347180843353,-30.68011474609375,1.6204601526260376,0.5295754075050354,0.008586677722632885,0.419637531042099,2,False,1.1778768301010132,0.0
fore_aft,2.7,0,0.13616743683815002,-30.681772232055664,1.6181597709655762,0.5296018719673157,0.008652723394334316,0.41608238220214844,2,False,1.1779789924621582,0.0
fore_aft,2.72,0,0.13616526126861572,-30.682476043701172,1.6172820329666138,0.5296131372451782,0.008666773326694965,0.4162920415401459,2,False,1.1780822277069092,0.0
fore_aft,2.74,0,0.13616403937339783,-30.682798385620117,1.6168972253799438,0.5296183824539185,0.008481424301862717,0.41699185967445374,2,False,1.178191900253296,0.0
fore_aft,2.7600000000000002,0,0.13616077601909637,-30.6833438873291,1.6157159805297852,0.5296268463134766,0.008193249814212322,0.41902488470077515,2,False,1.1782994270324707,0.0
fore_aft,2.7800000000000002,0,0.1361561119556427,-30.684412002563477,1.614145278930664,0.5296438336372375,0.008295715786516666,0.4209192991256714,2,False,1.1783956289291382,0.0
fore_aft,2.8000000000000003,0,0.13615632057189941,-30.684904098510742,1.6140750646591187,0.5296520590782166,0.008527316153049469,0.4164535403251648,2,False,1.1784907579421997,0.0
fore_aft,2.82,0,0.13615940511226654,-30.684829711914062,1.615086317062378,0.5296513438224792,0.008494271896779537,0.41556742787361145,2,False,1.1785908937454224,0.0
fore_aft,2.84,0,0.13616058230400085,-30.684513092041016,1.6154605150222778,0.5296463370323181,0.00821800995618105,0.4164664149284363,2,False,1.1786842346191406,0.0
fore_aft,2.86,0,0.1361570954322815,-30.68536376953125,1.6141085624694824,0.5296598076820374,0.00782262347638607,0.41835036873817444,2,False,1.1787691116333008,0.0
fore_aft,2.88,0,0.13614746928215027,-30.68724250793457,1.6107255220413208,0.5296894311904907,0.007493752520531416,0.4224548935890198,2,False,1.178852915763855,0.0
fore_aft,2.9,0,0.13613298535346985,-30.69001579284668,1.6055389642715454,0.5297329425811768,0.007176483049988747,0.4238508939743042,2,False,1.1789319515228271,0.0
fore_aft,2.92,0,0.13611769676208496,-30.69292640686035,1.60023033618927,0.5297787189483643,0.0067951977252960205,0.42226457595825195,2,False,1.1789963245391846,0.0
fore_aft,2.94,0,0.13611255586147308,-30.696367263793945,1.5977622270584106,0.5298351049423218,0.006898931693285704,0.40594616532325745,2,False,1.1789765357971191,0.0
fore_aft,2.96,0,0.13611209392547607,-30.69695281982422,1.5976041555404663,0.5298448204994202,0.0069310106337070465,0.4154233932495117,2,False,1.1789435148239136,0.0
fore_aft,2.98,0,0.1361129730939865,-30.697494506835938,1.5977402925491333,0.5298539996147156,0.006586821749806404,0.4111439883708954,2,False,1.178911566734314,0.0
fore_aft,3.0,0,0.13610757887363434,-30.699174880981445,1.5957443714141846,0.5298810601234436,0.0061366138979792595,0.4128822088241577,2,False,1.17888343334198,0.0
fore_aft,3.02,0,0.13609319925308228,-30.702510833740234,1.590569019317627,0.5299341082572937,0.005635612178593874,0.4148057997226715,2,False,1.1788536310195923,0.0
fore_aft,3.04,0,0.13607139885425568,-30.707469940185547,1.5827170610427856,0.5300129055976868,0.0053047616966068745,0.4161561131477356,2,False,1.1788153648376465,0.0
fore_aft,3.06,0,0.13604506850242615,-30.713237762451172,1.5732784271240234,0.530104398727417,0.005124826915562153,0.41713088750839233,2,False,1.1787800788879395,0.0
fore_aft,3.08,0,0.13601595163345337,-30.719585418701172,1.5628329515457153,0.5302050113677979,0.005024411249905825,0.4177466034889221,2,False,1.1787452697753906,0.0
fore_aft,3.1,0,0.13598515093326569,-30.726240158081055,1.5516948699951172,0.5303105115890503,0.00496880616992712,0.418435275554657,2,False,1.1787086725234985,0.0
fore_aft,3.12,0,0.13595497608184814,-30.732858657836914,1.5407097339630127,0.5304154753684998,0.004975213669240475,0.4186561405658722,2,False,1.1786742210388184,0.0
fore_aft,3.14,0,0.13592727482318878,-30.738964080810547,1.530762791633606,0.5305125117301941,0.005098339635878801,0.4184707999229431,2,False,1.1786465644836426,0.0
fore_aft,3.16,0,0.13590386509895325,-30.74449348449707,1.522278070449829,0.5306006669998169,0.005272968206554651,0.4171133041381836,2,False,1.1786233186721802,0.0
fore_aft,3.18,0,0.13588549196720123,-30.748586654663086,1.5155363082885742,0.5306657552719116,0.005483689717948437,0.4157392382621765,2,False,1.1786136627197266,0.0
fore_aft,3.2,0,0.1358710676431656,-30.7518253326416,1.5103352069854736,0.5307173132896423,0.005667366553097963,0.4143728017807007,2,False,1.1786075830459595,0.0
fore_aft,3.22,0,0.13586018979549408,-30.754243850708008,1.5064594745635986,0.5307558178901672,0.00580133032053709,0.41402024030685425,2,False,1.1786082983016968,0.0
fore_aft,3.24,0,0.13585220277309418,-30.755977630615234,1.5036084651947021,0.5307834148406982,0.005912065040320158,0.4140135943889618,2,False,1.1786128282546997,0.0
fore_aft,3.2600000000000002,0,0.13584642112255096,-30.757144927978516,1.5013741254806519,0.5308018326759338,0.0059745837934315205,0.4137587249279022,2,False,1.1786201000213623,0.0
fore_aft,3.2800000000000002,0,0.1358422338962555,-30.758174896240234,1.499988079071045,0.5308182835578918,0.006051551550626755,0.41319191455841064,2,False,1.1786309480667114,0.0
fore_aft,3.3000000000000003,0,0.13584013283252716,-30.758665084838867,1.4991612434387207,0.5308261513710022,0.006108376197516918,0.4129869341850281,2,False,1.1786437034606934,0.0
fore_aft,3.3200000000000003,0,0.13583949208259583,-30.75881576538086,1.4988393783569336,0.5308284759521484,0.006175659131258726,0.4127587378025055,2,False,1.1786588430404663,0.0
fore_aft,3.34,0,0.13583968579769135,-30.7587890625,1.499013066291809,0.530828058719635,0.006206683814525604,0.41203466057777405,2,False,1.178678035736084,0.0
fore_aft,3.36,0,0.1358410269021988,-30.758512496948242,1.499439001083374,0.5308236479759216,0.006264850031584501,0.41239380836486816,2,False,1.1786988973617554,0.0
fore_aft,3.38,0,0.13584230840206146,-30.75825309753418,1.4999456405639648,0.5308195948600769,0.0062609510496258736,0.4127438962459564,2,False,1.1787208318710327,0.0
fore_aft,3.4,0,0.1358432024717331,-30.757944107055664,1.5002269744873047,0.5308145880699158,0.006220633164048195,0.4131565988063812,2,False,1.178740382194519,0.0
fore_aft,3.42,0,0.13584350049495697,-30.7579345703125,1.500382900238037,0.530814528465271,0.006187804974615574,0.41285204887390137,2,False,1.1787563562393188,0.0
fore_aft,3.44,0,0.1358439177274704,-30.757915496826172,1.5004708766937256,0.5308142304420471,0.006183600053191185,0.4129476249217987,2,False,1.1787723302841187,0.0
fore_aft,3.46,0,0.13584427535533905,-30.75779914855957,1.5005666017532349,0.5308123230934143,0.006182107608765364,0.4133093059062958,2,False,1.1787853240966797,0.0
fore_aft,3.48,0,0.1358449012041092,-30.75804901123047,1.5008395910263062,0.5308166146278381,0.0061803460121154785,0.41309961676597595,2,False,1.178800106048584,0.0
fore_aft,3.5,0,0.1358468383550644,-30.757774353027344,1.501473307609558,0.5308124423027039,0.006227233447134495,0.41223421692848206,2,False,1.1788221597671509,0.0
fore_aft,3.52,0,0.13584846258163452,-30.757427215576172,1.5020819902420044,0.530806839466095,0.006196204107254744,0.4117670953273773,2,False,1.1788380146026611,0.0
fore_aft,3.54,0,0.13584907352924347,-30.757396697998047,1.5021569728851318,0.5308064222335815,0.0061082602478563786,0.41270911693573,2,False,1.1788486242294312,0.0
fore_aft,3.56,0,0.13584809005260468,-30.757434844970703,1.5019160509109497,0.5308069586753845,0.006082433741539717,0.4129282534122467,2,False,1.1788592338562012,0.0
fore_aft,3.58,0,0.1358465850353241,-30.757925033569336,1.5013741254806519,0.5308148860931396,0.006060548592358828,0.4128231108188629,2,False,1.1788698434829712,0.0
fore_aft,3.6,0,0.135844424366951,-30.75832176208496,1.500625491142273,0.5308211445808411,0.00601216871291399,0.412897527217865,2,False,1.178877592086792,0.0
fore_aft,3.62,0,0.135841503739357,-30.758991241455078,1.4996014833450317,0.5308318138122559,0.005963742733001709,0.41321998834609985,2,False,1.1788842678070068,0.0
fore_aft,3.64,0,0.13583844900131226,-30.759647369384766,1.4984112977981567,0.5308421850204468,0.005969828460365534,0.4130612909793854,2,False,1.1788915395736694,0.0
fore_aft,3.66,0,0.13583482801914215,-30.76043128967285,1.4971765279769897,0.5308547019958496,0.005966211203485727,0.4133511781692505,2,False,1.1788980960845947,0.0
fore_aft,3.68,0,0.13583120703697205,-30.761144638061523,1.4958622455596924,0.5308660268783569,0.00597101915627718,0.41373762488365173,2,False,1.1789039373397827,0.0
fore_aft,3.7,0,0.1358281522989273,-30.761934280395508,1.4946789741516113,0.5308786034584045,0.005981502588838339,0.4130461513996124,2,False,1.1789119243621826,0.0
fore_aft,3.72,0,0.13582539558410645,-30.762535095214844,1.4936776161193848,0.5308881402015686,0.0060191685333848,0.4133313000202179,2,False,1.1789220571517944,0.0
