pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,5.2,0,0.07128970324993134,-155.38970947265625,-179.9995574951172,1.9540530443191528,0.0007817111909389496,0.010765913873910904,0,True,0.8401674032211304,0.0,False,0.5141164660453796,0.1755935549736023,0.026877276599407196,0.24315869808197021,0.5644083023071289,-0.061266154050827026,-0.12411563843488693,-0.02435871958732605,-0.5413053035736084,0.1983836591243744,-0.020005226135253906,0.08641090989112854,-0.4300753176212311,-0.027890652418136597,-0.3125765919685364,-0.10317346453666687,0.9661267399787903,0.8661267161369324,0.7511645555496216,0.8511645793914795,0.7667695879936218,0.6667695641517639,0.36938849091529846,0.469388484954834,-0.6224589943885803,-1.4224590063095093,-0.8860653042793274,-1.6860653162002563,1.767374038696289,0.7673740386962891,1.1361240148544312,0.13612401485443115,-1.34416663646698,0.15583336353302002,-0.9414258003234863,0.5585741996765137,-1.0563405752182007,0.4436594247817993,-0.9305351376533508,0.5694648623466492
upside_down,5.22,0,0.07128989696502686,-155.38986206054688,-179.99957275390625,1.9540536403656006,0.0008457529474981129,0.010657545179128647,0,True,0.8401681780815125,0.0,False,0.5141177177429199,0.1755952537059784,0.02687513455748558,0.24315838515758514,0.5644102692604065,-0.06126675009727478,-0.12411408871412277,-0.024358808994293213,-0.5412999391555786,0.19838523864746094,-0.02000826597213745,0.08641037344932556,-0.43007394671440125,-0.027891874313354492,-0.31257665157318115,-0.1031741201877594,0.966123104095459,0.8661230802536011,0.7511727809906006,0.8511728048324585,0.7667621374130249,0.666762113571167,0.3693838119506836,0.4693838059902191,-0.62245774269104,-1.4224576950073242,-0.886077880859375,-1.6860778331756592,1.7673819065093994,0.7673819065093994,1.1361256837844849,0.13612568378448486,-1.3441555500030518,0.15584444999694824,-0.9414139986038208,0.5585860013961792,-1.056378960609436,0.44362103939056396,-0.930545449256897,0.569454550743103
upside_down,5.24,0,0.07128999382257462,-155.38986206054688,-179.99957275390625,1.9540538787841797,0.0008096874807961285,0.00976596586406231,0,True,0.8401724100112915,0.0,False,0.5141196846961975,0.1755962371826172,0.026874836534261703,0.24315771460533142,0.564410924911499,-0.06126821041107178,-0.124110646545887,-0.024357259273529053,-0.5412985682487488,0.1983860433101654,-0.020009055733680725,0.08641001582145691,-0.43007388710975647,-0.0278911292552948,-0.31257736682891846,-0.10317361354827881,0.9661254286766052,0.8661254048347473,0.7511895298957825,0.8511895537376404,0.7667645812034607,0.6667645573616028,0.3693844974040985,0.46938449144363403,-0.6224643588066101,-1.422464370727539,-0.8860880732536316,-1.6860880851745605,1.7673815488815308,0.7673815488815308,1.1361206769943237,0.13612067699432373,-1.3441392183303833,0.1558607816696167,-0.9414207339286804,0.5585792660713196,-1.056388020515442,0.4436119794845581,-0.9305383563041687,0.5694616436958313
upside_down,5.26,0,0.07128975540399551,-155.38975524902344,-179.9995880126953,1.954053282737732,0.0007735228864476085,0.010720440186560154,0,True,0.8401744365692139,0.0,False,0.5141202807426453,0.1755959689617157,0.026875127106904984,0.24315768480300903,0.5644102692604065,-0.061266809701919556,-0.12411104142665863,-0.02435588836669922,-0.5413048267364502,0.1983838677406311,-0.020005017518997192,0.08641114830970764,-0.43007296323776245,-0.027891159057617188,-0.3125780522823334,-0.10317337512969971,0.9661262631416321,0.8661262392997742,0.7511953115463257,0.8511953353881836,0.7667654752731323,0.6667654514312744,0.3693830966949463,0.4693830907344818,-0.6224675178527832,-1.4224674701690674,-0.8860849738121033,-1.6860849857330322,1.7673799991607666,0.7673799991607666,1.1361174583435059,0.13611745834350586,-1.3441354036331177,0.15586459636688232,-0.941422700881958,0.558577299118042,-1.0563504695892334,0.4436495304107666,-0.930537223815918,0.569462776184082
upside_down,5.28,0,0.07128982245922089,-155.389892578125,-179.9995574951172,1.954053521156311,0.0007971465238370001,0.010238172486424446,0,True,0.8401744961738586,0.0,False,0.5141203999519348,0.17559432983398438,0.026876240968704224,0.24315719306468964,0.5644104480743408,-0.06126609444618225,-0.12411154806613922,-0.024355977773666382,-0.5413045883178711,0.19838374853134155,-0.02000577747821808,0.08641153573989868,-0.43007272481918335,-0.027891844511032104,-0.31257712841033936,-0.10317379236221313,0.9661247134208679,0.86612468957901,0.7511937022209167,0.8511937260627747,0.766765296459198,0.6667652726173401,0.3693815767765045,0.46938157081604004,-0.6224729418754578,-1.4224729537963867,-0.8860848546028137,-1.6860848665237427,1.7673758268356323,0.7673758268356323,1.136122703552246,0.1361227035522461,-1.3441380262374878,0.1558619737625122,-0.941418468952179,0.558581531047821,-1.056344985961914,0.44365501403808594,-0.9305461049079895,0.5694538950920105
upside_down,5.3,0,0.07129000127315521,-155.389892578125,-179.9995574951172,1.9540534019470215,0.0008014345075935125,0.010623187758028507,0,True,0.8401745557785034,0.0,False,0.5141203999519348,0.1755923628807068,0.026877785101532936,0.24315646290779114,0.5644103288650513,-0.06126624345779419,-0.12411212921142578,-0.024356216192245483,-0.5413028001785278,0.19838419556617737,-0.020006507635116577,0.0864114761352539,-0.430073082447052,-0.027891874313354492,-0.31257644295692444,-0.1031738817691803,0.9661259651184082,0.8661259412765503,0.751192033290863,0.851192057132721,0.7667620182037354,0.6667619943618774,0.36938124895095825,0.4693812429904938,-0.6224787831306458,-1.4224787950515747,-0.8860837817192078,-1.6860837936401367,1.7673803567886353,0.7673803567886353,1.1361249685287476,0.13612496852874756,-1.3441405296325684,0.15585947036743164,-0.9414177536964417,0.5585822463035583,-1.056359887123108,0.4436401128768921,-0.9305470585823059,0.5694529414176941
upside_down,5.32,0,0.07128997147083282,-155.38980102539062,-179.99952697753906,1.9540534019470215,0.00077926175436005,0.01054178923368454,0,True,0.8401749134063721,0.0,False,0.5141201615333557,0.17559143900871277,0.026878684759140015,0.24315617978572845,0.5644103288650513,-0.06126651167869568,-0.12411175668239594,-0.02435612678527832,-0.5413013696670532,0.19838547706604004,-0.020007386803627014,0.08641049265861511,-0.4300737977027893,-0.02789098024368286,-0.31257620453834534,-0.10317379236221313,0.9661274552345276,0.8661274313926697,0.7511934041976929,0.8511934280395508,0.7667664885520935,0.6667664647102356,0.36938634514808655,0.46938633918762207,-0.6224805116653442,-1.422480583190918,-0.8860837817192078,-1.6860837936401367,1.7673778533935547,0.7673778533935547,1.1361265182495117,0.13612651824951172,-1.3441439867019653,0.15585601329803467,-0.9414203763008118,0.5585796236991882,-1.0563685894012451,0.4436314105987549,-0.9305453896522522,0.5694546103477478
upside_down,5.34,0,0.07128974050283432,-155.38958740234375,-179.99952697753906,1.9540525674819946,0.0007165918941609561,0.01027635671198368,0,True,0.8401759266853333,0.0,False,0.5141199231147766,0.17559164762496948,0.026878727599978447,0.2431565821170807,0.5644099712371826,-0.06126627326011658,-0.12411104142665863,-0.024354785680770874,-0.541300892829895,0.19838649034500122,-0.02000771462917328,0.08641132712364197,-0.4300742745399475,-0.027889609336853027,-0.3125755786895752,-0.10317385196685791,0.9661296606063843,0.8661296367645264,0.7512048482894897,0.8512048721313477,0.7667688727378845,0.6667688488960266,0.36939293146133423,0.46939292550086975,-0.6224785447120667,-1.4224785566329956,-0.8860859870910645,-1.6860859394073486,1.7673757076263428,0.7673757076263428,1.1361308097839355,0.13613080978393555,-1.3441451787948608,0.15585482120513916,-0.9414230585098267,0.5585769414901733,-1.056370496749878,0.44362950325012207,-0.9305517673492432,0.5694482326507568
upside_down,5.36,0,0.0712897926568985,-155.3897247314453,-179.9995880126953,1.954053282737732,0.0008196891285479069,0.010068836621940136,0,True,0.8401759266853333,0.0,False,0.5141203999519348,0.17559203505516052,0.026878200471401215,0.2431565672159195,0.5644112229347229,-0.06126809120178223,-0.12411008030176163,-0.02435716986656189,-0.5412992835044861,0.19838622212409973,-0.02000892162322998,0.08641120791435242,-0.43007445335388184,-0.027889639139175415,-0.31257638335227966,-0.10317304730415344,0.9661259055137634,0.8661258816719055,0.7511923909187317,0.8511924147605896,0.766760528087616,0.6667605042457581,0.3693905174732208,0.46939051151275635,-0.6224789023399353,-1.4224789142608643,-0.8860925436019897,-1.6860926151275635,1.7673817873001099,0.7673817873001099,1.1361249685287476,0.13612496852874756,-1.3441437482833862,0.15585625171661377,-0.9414153099060059,0.5585846900939941,-1.0563840866088867,0.4436159133911133,-0.9305406808853149,0.5694593191146851
upside_down,5.38,0,0.07128985226154327,-155.3898468017578,-179.9995574951172,1.9540536403656006,0.0008129954803735018,0.009868144057691097,0,True,0.8401729464530945,0.0,False,0.514119565486908,0.17559266090393066,0.02687777578830719,0.2431573122739792,0.5644105672836304,-0.0612700879573822,-0.12410959601402283,-0.024358749389648438,-0.5413018465042114,0.19838479161262512,-0.020007342100143433,0.08641096949577332,-0.4300726652145386,-0.027891069650650024,-0.3125770688056946,-0.10317379236221313,0.9661267399787903,0.8661267161369324,0.7511799335479736,0.8511799573898315,0.7667649388313293,0.6667649149894714,0.36938604712486267,0.4693860411643982,-0.6224725842475891,-1.422472596168518,-0.8860883116722107,-1.6860883235931396,1.7673786878585815,0.7673786878585815,1.136123776435852,0.13612377643585205,-1.3441494703292847,0.15585052967071533,-0.9414254426956177,0.5585745573043823,-1.0563654899597168,0.4436345100402832,-0.9305464029312134,0.5694535970687866
upside_down,5.4,0,0.07128989696502686,-155.3895263671875,-179.99960327148438,1.9540523290634155,0.0007239060360006988,0.009434707462787628,0,True,0.8401731252670288,0.0,False,0.5141186714172363,0.17559388279914856,0.026876036077737808,0.24315716326236725,0.5644094944000244,-0.06126588582992554,-0.12411285936832428,-0.024356037378311157,-0.5413060188293457,0.1983821988105774,-0.020003825426101685,0.08641013503074646,-0.4300733804702759,-0.027889251708984375,-0.3125767707824707,-0.1031734049320221,0.9661263227462769,0.866126298904419,0.7511927485466003,0.8511927723884583,0.7667675018310547,0.6667674779891968,0.36939242482185364,0.46939241886138916,-0.6224649548530579,-1.4224649667739868,-0.8860788345336914,-1.6860787868499756,1.7673819065093994,0.7673819065093994,1.1361244916915894,0.13612449169158936,-1.3441492319107056,0.15585076808929443,-0.9414228200912476,0.5585771799087524,-1.0563440322875977,0.44365596771240234,-0.9305469989776611,0.5694530010223389
upside_down,5.42,0,0.07128994166851044,-155.38963317871094,-179.99960327148438,1.9540526866912842,0.0007133032195270061,0.008955429308116436,0,True,0.8401685357093811,0.0,False,0.5141162872314453,0.17559665441513062,0.026875153183937073,0.24315914511680603,0.5644083023071289,-0.06126245856285095,-0.12411727756261826,-0.024355828762054443,-0.5413089990615845,0.19838091731071472,-0.02000206708908081,0.08641046285629272,-0.4300744831562042,-0.02789023518562317,-0.3125765919685364,-0.10317343473434448,0.9661275744438171,0.8661275506019592,0.7511796355247498,0.8511796593666077,0.766769289970398,0.66676926612854,0.3693883419036865,0.46938833594322205,-0.6224520206451416,-1.4224519729614258,-0.8860626816749573,-1.6860626935958862,1.7673789262771606,0.7673789262771606,1.1361241340637207,0.1361241340637207,-1.34415864944458,0.15584135055541992,-0.9414204359054565,0.5585795640945435,-1.0563223361968994,0.4436776638031006,-0.9305403828620911,0.5694596171379089
upside_down,5.44,0,0.07128982245922089,-155.389892578125,-179.9995574951172,1.9540537595748901,0.0007962415693327785,0.010149626061320305,0,True,0.8401618599891663,0.0,False,0.5141146779060364,0.17559939622879028,0.02687288075685501,0.24316085875034332,0.5644079446792603,-0.0612616240978241,-0.12412238121032715,-0.02435964345932007,-0.5413103103637695,0.19838029146194458,-0.020002618432044983,0.08641165494918823,-0.43007588386535645,-0.027891486883163452,-0.3125767111778259,-0.10317337512969971,0.9661251306533813,0.8661251068115234,0.7511463165283203,0.8511463403701782,0.7667620182037354,0.6667619943618774,0.36938369274139404,0.46938368678092957,-0.6224378943443298,-1.4224379062652588,-0.8860477209091187,-1.6860477924346924,1.7673777341842651,0.7673777341842651,1.1361217498779297,0.1361217498779297,-1.344164252281189,0.15583574771881104,-0.9414099454879761,0.5585900545120239,-1.056313157081604,0.443686842918396,-0.9305290579795837,0.5694709420204163
upside_down,5.46,0,0.07128989696502686,-155.3899383544922,-179.9995574951172,1.9540539979934692,0.0008511823834851384,0.010499230585992336,0,True,0.8401588797569275,0.0,False,0.5141147375106812,0.17560109496116638,0.02687140926718712,0.24316097795963287,0.5644081830978394,-0.06126093864440918,-0.12412375211715698,-0.024360358715057373,-0.5413060188293457,0.19838282465934753,-0.020004957914352417,0.08641156554222107,-0.4300749897956848,-0.02789229154586792,-0.31257638335227966,-0.10317444801330566,0.9661240577697754,0.8661240339279175,0.7511404156684875,0.8511404395103455,0.7667617797851562,0.6667617559432983,0.369383841753006,0.4693838357925415,-0.6224327087402344,-1.4224326610565186,-0.8860456347465515,-1.6860456466674805,1.7673786878585815,0.7673786878585815,1.1361263990402222,0.13612639904022217,-1.3441615104675293,0.1558384895324707,-0.9414036870002747,0.5585963129997253,-1.0563397407531738,0.44366025924682617,-0.9305390119552612,0.5694609880447388
upside_down,5.48,0,0.07128970324993134,-155.38970947265625,-179.99957275390625,1.9540530443191528,0.0007661920972168446,0.01046074740588665,0,True,0.8401651382446289,0.0,False,0.5141168832778931,0.1756020486354828,0.02687079645693302,0.2431602030992508,0.564409077167511,-0.06125912070274353,-0.12412108480930328,-0.024354994297027588,-0.5413033962249756,0.19838479161262512,-0.020006313920021057,0.08641093969345093,-0.43007510900497437,-0.0278911292552948,-0.31257590651512146,-0.1031741201877594,0.9661244750022888,0.8661244511604309,0.7511825561523438,0.8511825799942017,0.7667661905288696,0.6667661666870117,0.3693867027759552,0.4693866968154907,-0.6224396824836731,-1.422439694404602,-0.8860571384429932,-1.6860570907592773,1.7673768997192383,0.7673768997192383,1.1361275911331177,0.13612759113311768,-1.344144344329834,0.15585565567016602,-0.9414055347442627,0.5585944652557373,-1.056355595588684,0.4436444044113159,-0.9305399060249329,0.5694600939750671
upside_down,5.5,0,0.07128996402025223,-155.38983154296875,-179.99957275390625,1.9540536403656006,0.0008128459448926151,0.010614520870149136,0,True,0.8401703238487244,0.0,False,0.5141190886497498,0.1756000816822052,0.026872141286730766,0.24315913021564484,0.5644099712371826,-0.06126117706298828,-0.12411679327487946,-0.02435404062271118,-0.5413016080856323,0.1983845829963684,-0.020007163286209106,0.0864107608795166,-0.4300769567489624,-0.02789124846458435,-0.3125758469104767,-0.10317391157150269,0.9661239981651306,0.8661239743232727,0.7511950731277466,0.8511950969696045,0.7667638063430786,0.6667637825012207,0.36938610672950745,0.46938610076904297,-0.6224534511566162,-1.4224534034729004,-0.8860705494880676,-1.6860705614089966,1.7673810720443726,0.7673810720443726,1.1361263990402222,0.13612639904022217,-1.3441340923309326,0.15586590766906738,-0.9414100050926208,0.5585899949073792,-1.0563682317733765,0.44363176822662354,-0.9305314421653748,0.5694685578346252
upside_down,5.5200000000000005,0,0.07128997147083282,-155.389892578125,-179.9995574951172,1.9540537595748901,0.0008224240154959261,0.011181363835930824,0,True,0.8401749134063721,0.0,False,0.514120876789093,0.17559638619422913,0.026875043287873268,0.24315738677978516,0.5644106864929199,-0.06126406788825989,-0.12411323189735413,-0.02435445785522461,-0.5413012504577637,0.19838541746139526,-0.020007535815238953,0.08641067147254944,-0.4300738573074341,-0.027891457080841064,-0.31257638335227966,-0.10317397117614746,0.9661258459091187,0.8661258220672607,0.7512020468711853,0.8512020707130432,0.7667662501335144,0.6667662262916565,0.36938539147377014,0.46938538551330566,-0.6224713325500488,-1.422471284866333,-0.8860840201377869,-1.6860840320587158,1.7673770189285278,0.7673770189285278,1.1361268758773804,0.13612687587738037,-1.3441280126571655,0.15587198734283447,-0.9414112567901611,0.5585887432098389,-1.0563666820526123,0.4436333179473877,-0.9305462837219238,0.5694537162780762
upside_down,5.54,0,0.07128968089818954,-155.3899383544922,-179.99952697753906,1.9540539979934692,0.0008997555123642087,0.010747135616838932,0,True,0.8401791453361511,0.0,False,0.5141218900680542,0.17559212446212769,0.026877975091338158,0.2431558072566986,0.5644115209579468,-0.061266303062438965,-0.12410924583673477,-0.024353742599487305,-0.5412999987602234,0.19838684797286987,-0.020008862018585205,0.08641180396080017,-0.43007388710975647,-0.02789074182510376,-0.3125768005847931,-0.10317352414131165,0.9661238193511963,0.8661237955093384,0.7512155771255493,0.8512156009674072,0.7667636871337891,0.6667636632919312,0.3693850338459015,0.469385027885437,-0.6224861741065979,-1.4224861860275269,-0.8860960006713867,-1.686095952987671,1.7673763036727905,0.7673763036727905,1.1361231803894043,0.1361231803894043,-1.344131350517273,0.15586864948272705,-0.9414172768592834,0.5585827231407166,-1.0563757419586182,0.44362425804138184,-0.9305412769317627,0.5694587230682373
upside_down,5.5600000000000005,0,0.0712897777557373,-155.38963317871094,-179.9995574951172,1.9540526866912842,0.0007559217629022896,0.009328852407634258,0,True,0.8401828408241272,0.0,False,0.5141226053237915,0.17558899521827698,0.026880312711000443,0.24315477907657623,0.5644110441207886,-0.06126651167869568,-0.12410803139209747,-0.024352192878723145,-0.5413029789924622,0.1983843445777893,-0.02000659704208374,0.08641096949577332,-0.4300738275051117,-0.027889281511306763,-0.31257712841033936,-0.10317304730415344,0.9661278128623962,0.8661277890205383,0.7512274384498596,0.8512274622917175,0.7667655944824219,0.666765570640564,0.36939120292663574,0.46939119696617126,-0.6224952340126038,-1.4224952459335327,-0.8860970139503479,-1.6860970258712769,1.7673786878585815,0.7673786878585815,1.1361215114593506,0.13612151145935059,-1.344133734703064,0.15586626529693604,-0.941425621509552,0.558574378490448,-1.0563603639602661,0.4436396360397339,-0.9305391311645508,0.5694608688354492
upside_down,5.58,0,0.07128988951444626,-155.38975524902344,-179.9995880126953,1.9540530443191528,0.0007819926831871271,0.0097588412463665,0,True,0.8401758074760437,0.0,False,0.5141196250915527,0.17558863759040833,0.026880787685513496,0.24315603077411652,0.5644093751907349,-0.06126582622528076,-0.12411132454872131,-0.024354636669158936,-0.5413081645965576,0.19838103652000427,-0.020003139972686768,0.08641132712364197,-0.43007418513298035,-0.02789098024368286,-0.31257593631744385,-0.10317394137382507,0.9661263823509216,0.8661263585090637,0.7511968612670898,0.8511968851089478,0.7667613625526428,0.6667613387107849,0.3693865239620209,0.4693865180015564,-0.6224843263626099,-1.4224843978881836,-0.886078953742981,-1.6860790252685547,1.7673805952072144,0.7673805952072144,1.1361274719238281,0.13612747192382812,-1.3441565036773682,0.15584349632263184,-0.941430926322937,0.558569073677063,-1.0563266277313232,0.44367337226867676,-0.9305452108383179,0.5694547891616821
upside_down,5.6000000000000005,0,0.07128998637199402,-155.38995361328125,-179.9995574951172,1.9540538787841797,0.0008241767063736916,0.010234180837869644,0,True,0.8401675820350647,0.0,False,0.5141164064407349,0.17559152841567993,0.02687831036746502,0.24315842986106873,0.5644083023071289,-0.0612640380859375,-0.12411685287952423,-0.024357259273529053,-0.5413100719451904,0.19837996363639832,-0.020002424716949463,0.0864115059375763,-0.4300762712955475,-0.02789306640625,-0.31257468461990356,-0.10317501425743103,0.9661245346069336,0.8661245107650757,0.7511701583862305,0.8511701822280884,0.7667595148086548,0.6667594909667969,0.36938178539276123,0.46938177943229675,-0.6224620938301086,-1.4224621057510376,-0.8860613107681274,-1.6860613822937012,1.7673803567886353,0.7673803567886353,1.136134147644043,0.13613414764404297,-1.3441736698150635,0.15582633018493652,-0.941424548625946,0.558575451374054,-1.056315541267395,0.443684458732605,-0.9305455088615417,0.5694544911384583
upside_down,5.62,0,0.0712897926568985,-155.3897247314453,-179.99960327148438,1.9540534019470215,0.0007457612082362175,0.009504682384431362,0,True,0.8401620388031006,0.0,False,0.514115035533905,0.17559680342674255,0.026874501258134842,0.24315978586673737,0.5644067525863647,-0.06126031279563904,-0.12412114441394806,-0.02435508370399475,-0.5413067936897278,0.19838178157806396,-0.02000349760055542,0.08641034364700317,-0.4300784468650818,-0.027893483638763428,-0.3125734329223633,-0.10317537188529968,0.9661252498626709,0.866125226020813,0.7511723041534424,0.8511723279953003,0.7667694091796875,0.6667693853378296,0.3693843483924866,0.4693843424320221,-0.6224427819252014,-1.4224427938461304,-0.88604336977005,-1.686043381690979,1.7673786878585815,0.7673786878585815,1.1361411809921265,0.13614118099212646,-1.3441706895828247,0.1558293104171753,-0.9414291977882385,0.5585708022117615,-1.0563331842422485,0.44366681575775146,-0.930543065071106,0.569456934928894
upside_down,5.64,0,0.07128994166851044,-155.38983154296875,-179.99957275390625,1.9540534019470215,0.0007811793475411832,0.009949966333806515,0,True,0.8401610851287842,0.0,False,0.5141152143478394,0.17560210824012756,0.02687089517712593,0.24316132068634033,0.5644079446792603,-0.06125804781913757,-0.12412336468696594,-0.024355560541152954,-0.5413052439689636,0.1983826458454132,-0.020004794001579285,0.08641079068183899,-0.4300796687602997,-0.027892380952835083,-0.31257256865501404,-0.10317531228065491,0.9661238789558411,0.8661238551139832,0.7511691451072693,0.8511691689491272,0.766762375831604,0.6667623519897461,0.3693864643573761,0.4693864583969116,-0.622432291507721,-1.42243230342865,-0.8860450387001038,-1.6860450506210327,1.7673816680908203,0.7673816680908203,1.1361424922943115,0.13614249229431152,-1.3441567420959473,0.15584325790405273,-0.9414106011390686,0.5585893988609314,-1.0563464164733887,0.44365358352661133,-0.9305408000946045,0.5694591999053955
upside_down,5.66,0,0.07128968834877014,-155.38973999023438,-179.9995574951172,1.954053282737732,0.0007882646168582141,0.01067035086452961,0,True,0.8401597738265991,0.0,False,0.5141153335571289,0.17560479044914246,0.02686886303126812,0.24316149950027466,0.5644075870513916,-0.06125721335411072,-0.12412365525960922,-0.02435418963432312,-0.5413037538528442,0.19838395714759827,-0.020006030797958374,0.08641073107719421,-0.43007850646972656,-0.027892321348190308,-0.31257355213165283,-0.1031750738620758,0.9661241173744202,0.8661240935325623,0.7511761784553528,0.8511762022972107,0.7667667269706726,0.6667667031288147,0.3693864047527313,0.46938639879226685,-0.6224262118339539,-1.4224262237548828,-0.8860418200492859,-1.6860418319702148,1.7673767805099487,0.7673767805099487,1.1361393928527832,0.1361393928527832,-1.3441489934921265,0.15585100650787354,-0.941414475440979,0.558585524559021,-1.0563510656356812,0.44364893436431885,-0.9305424094200134,0.5694575905799866
upside_down,5.68,0,0.07128982990980148,-155.3896026611328,-179.9995574951172,1.9540525674819946,0.0007283414015546441,0.010147467255592346,0,True,0.8401674032211304,0.0,False,0.5141176581382751,0.17560404539108276,0.026869509369134903,0.2431601881980896,0.5644093751907349,-0.06125742197036743,-0.12412106245756149,-0.024352848529815674,-0.5413009524345398,0.19838598370552063,-0.020007044076919556,0.08641055226325989,-0.4300752878189087,-0.027890950441360474,-0.3125753104686737,-0.10317438840866089,0.9661287665367126,0.8661287426948547,0.7511985898017883,0.8511986136436462,0.7667754292488098,0.6667754054069519,0.3693908751010895,0.469390869140625,-0.6224378347396851,-1.4224379062652588,-0.8860604166984558,-1.6860604286193848,1.7673734426498413,0.7673734426498413,1.136132001876831,0.13613200187683105,-1.3441319465637207,0.1558680534362793,-0.9414017796516418,0.5585982203483582,-1.0563652515411377,0.4436347484588623,-0.930546224117279,0.569453775882721
upside_down,5.7,0,0.07128985226154327,-155.3898162841797,-179.9995574951172,1.9540536403656006,0.0007821486797183752,0.010111388750374317,0,True,0.840170681476593,0.0,False,0.5141186714172363,0.17559945583343506,0.026872912421822548,0.24315886199474335,0.5644104480743408,-0.061263084411621094,-0.1241154745221138,-0.024355292320251465,-0.5413004159927368,0.19838598370552063,-0.020008578896522522,0.08641093969345093,-0.4300728440284729,-0.02789008617401123,-0.3125772476196289,-0.10317331552505493,0.966126024723053,0.8661260008811951,0.7511945962905884,0.8511946201324463,0.7667622566223145,0.6667622327804565,0.3693886399269104,0.4693886339664459,-0.6224547624588013,-1.422454833984375,-0.8860778212547302,-1.6860778331756592,1.7673789262771606,0.7673789262771606,1.136122703552246,0.1361227035522461,-1.3441359996795654,0.15586400032043457,-0.9414072036743164,0.5585927963256836,-1.0563757419586182,0.44362425804138184,-0.9305450320243835,0.5694549679756165
upside_down,5.72,0,0.0712898001074791,-155.38975524902344,-179.9995880126953,1.954053282737732,0.0007796735153533518,0.010619670152664185,0,True,0.8401734232902527,0.0,False,0.5141187906265259,0.17559409141540527,0.026876147836446762,0.24315723776817322,0.5644102096557617,-0.06126764416694641,-0.12411113828420639,-0.02435705065727234,-0.5413011312484741,0.19838517904281616,-0.020006805658340454,0.0864100456237793,-0.4300711452960968,-0.027889609336853027,-0.3125784695148468,-0.10317274928092957,0.9661247730255127,0.8661247491836548,0.7511900067329407,0.8511900305747986,0.7667701244354248,0.6667701005935669,0.36938735842704773,0.46938735246658325,-0.6224685311317444,-1.4224685430526733,-0.8860868811607361,-1.686086893081665,1.7673792839050293,0.7673792839050293,1.1361163854599,0.1361163854598999,-1.34414541721344,0.15585458278656006,-0.9414195418357849,0.5585804581642151,-1.0563699007034302,0.4436300992965698,-0.9305455088615417,0.5694544911384583
upside_down,5.74,0,0.07128988206386566,-155.3899688720703,-179.9995574951172,1.9540541172027588,0.0008499803370796144,0.009841539897024632,0,True,0.8401753306388855,0.0,False,0.5141210556030273,0.17559006810188293,0.026878727599978447,0.24315549433231354,0.5644118785858154,-0.06127181649208069,-0.12410783767700195,-0.024360448122024536,-0.5413007140159607,0.1983855664730072,-0.020008787512779236,0.08641120791435242,-0.4300692081451416,-0.027890950441360474,-0.31257951259613037,-0.10317346453666687,0.9661239981651306,0.8661239743232727,0.7511756420135498,0.8511756658554077,0.7667600512504578,0.6667600274085999,0.369383305311203,0.4693832993507385,-0.6224846839904785,-1.4224846363067627,-0.886098325252533,-1.686098337173462,1.767378807067871,0.7673788070678711,1.1361128091812134,0.13611280918121338,-1.3441431522369385,0.15585684776306152,-0.9414176940917969,0.5585823059082031,-1.0563730001449585,0.4436269998550415,-0.9305472373962402,0.5694527626037598
upside_down,5.76,0,0.07128983736038208,-155.38986206054688,-179.9995574951172,1.9540537595748901,0.000850437383633107,0.011122260242700577,0,True,0.8401745557785034,0.0,False,0.5141199827194214,0.1755896806716919,0.026879526674747467,0.24315619468688965,0.5644104480743408,-0.061270833015441895,-0.12410879135131836,-0.024359673261642456,-0.5413055419921875,0.19838306307792664,-0.020005106925964355,0.08641120791435242,-0.4300720989704132,-0.027890533208847046,-0.31257909536361694,-0.10317298769950867,0.9661246538162231,0.8661246299743652,0.7511730790138245,0.8511731028556824,0.7667635679244995,0.6667635440826416,0.36938348412513733,0.46938347816467285,-0.6224818825721741,-1.422481894493103,-0.8860880732536316,-1.6860880851745605,1.767378807067871,0.7673788070678711,1.1361119747161865,0.13611197471618652,-1.344152808189392,0.1558471918106079,-0.9414291977882385,0.5585708022117615,-1.0563430786132812,0.44365692138671875,-0.9305335283279419,0.5694664716720581
