pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.48,0,0.1698034703731537,-97.55685424804688,176.77711486816406,1.504331350326538,0.7348094582557678,4.243910789489746,1,False,1.4837054014205933,0.0,False,0.0910477414727211,0.06882550567388535,0.10017087310552597,-0.07576166838407516,0.23984384536743164,-0.05943822115659714,0.13665138185024261,-0.14508411288261414,-0.03283843398094177,-0.10895821452140808,0.307007372379303,0.03577946126461029,0.027934230864048004,-0.1878841370344162,-0.2939450740814209,-0.17257580161094666,0.9765946269035339,0.876594603061676,-0.6750609278678894,-0.5750609040260315,0.7499364614486694,0.6499364376068115,-0.15118646621704102,-0.051186464726924896,3.234661102294922,2.4346611499786377,-1.3892771005630493,-2.189277172088623,4.123806953430176,3.123806953430176,-0.1610221266746521,-1.1610221862792969,-2.623936414718628,-1.123936414718628,-2.6241722106933594,-1.1241722106933594,-1.0602120161056519,0.43978798389434814,-0.9123204946517944,0.5876795053482056,132
side,0.5,0,0.1622869074344635,-94.064697265625,-173.89663696289062,1.4634759426116943,0.7670778036117554,2.3432016372680664,1,False,1.5251197814941406,0.0,False,0.09207217395305634,0.07494653016328812,0.0984577089548111,-0.06396713852882385,0.23794032633304596,-0.06493880599737167,0.1361020803451538,-0.14438892900943756,0.05359381437301636,-0.11654308438301086,0.25759267807006836,0.04329535365104675,0.03537200391292572,-0.1619439721107483,-0.29592758417129517,-0.155740886926651,0.9182063937187195,0.8182063698768616,-0.6342167854309082,-0.5342167615890503,0.882922351360321,0.7829223275184631,-0.06657957285642624,0.03342042863368988,3.23716402053833,2.437164068222046,-1.403953194618225,-2.203953266143799,4.314016819000244,3.314016819000244,-0.17584669589996338,-1.1758466958999634,-2.629265785217285,-1.1292657852172852,-2.627533197402954,-1.127533197402954,-0.9322195053100586,0.5677804946899414,-0.9418745636940002,0.5581254363059998,132
side,0.52,0,0.15652921795845032,-90.59151458740234,-131.7880859375,1.4214943647384644,0.4967800974845886,3.0947158336639404,1,False,1.556734323501587,0.0,False,0.09037387371063232,0.0753607526421547,0.09835455566644669,-0.06316431611776352,0.23377719521522522,-0.07729467749595642,0.13565793633460999,-0.14183413982391357,0.0967070609331131,-0.11827637255191803,0.21713383495807648,0.046502359211444855,0.04558103159070015,-0.1381693184375763,-0.29692915081977844,-0.139300137758255,0.9136241674423218,0.8136241436004639,-0.5334598422050476,-0.4334598481655121,1.0071083307266235,0.9071083068847656,0.01292714849114418,0.1129271537065506,3.228306531906128,2.4283065795898438,-1.4495223760604858,-2.2495224475860596,4.4250593185424805,3.4250593185424805,-0.21178478002548218,-1.211784839630127,-2.6214404106140137,-1.1214404106140137,-2.6245357990264893,-1.1245357990264893,-0.8686729073524475,0.6313270926475525,-0.9357942938804626,0.5642057061195374,132
side,0.54,0,0.15525826811790466,-86.26850128173828,-5.194421768188477,1.3674211502075195,0.3758176267147064,3.772369384765625,1,False,1.5671923160552979,0.0,False,0.09011324495077133,0.07100759446620941,0.09920041263103485,-0.07366465032100677,0.2268744707107544,-0.09559314697980881,0.1286337822675705,-0.14082002639770508,0.09796760976314545,-0.1258438378572464,0.21040967106819153,0.04229224845767021,0.054005030542612076,-0.11450330913066864,-0.29769372940063477,-0.12228373438119888,0.9649280905723572,0.8649280667304993,-0.40191254019737244,-0.3019125461578369,1.045043706893921,0.945043683052063,0.09350001811981201,0.19350001215934753,3.2200117111206055,2.4200117588043213,-1.4935493469238281,-2.2935492992401123,4.425482273101807,3.4254822731018066,-0.24364276230335236,-1.243642807006836,-2.6216940879821777,-1.1216940879821777,-2.645071029663086,-1.145071029663086,-0.8627517223358154,0.6372482776641846,-0.9251695275306702,0.5748304724693298,132
side,0.56,0,0.15492460131645203,-81.87287139892578,-2.4616870880126953,1.310444712638855,0.31236404180526733,3.6454415321350098,1,False,1.5579389333724976,0.0,False,0.09052407741546631,0.06594007462263107,0.10060771554708481,-0.08220870792865753,0.22651973366737366,-0.11267175525426865,0.12185914069414139,-0.14243827760219574,0.0758843868970871,-0.13626940548419952,0.22575828433036804,0.03493548929691315,0.05843476951122284,-0.09208512306213379,-0.2983986437320709,-0.10572513192892075,1.008996844291687,0.9089968204498291,-0.2622324824333191,-0.16223248839378357,1.015567421913147,0.9155673980712891,0.17030836641788483,0.27030837535858154,3.228412628173828,2.428412675857544,-1.503685712814331,-2.3036856651306152,4.363326072692871,3.363326072692871,-0.25934702157974243,-1.2593469619750977,-2.6222758293151855,-1.1222758293151855,-2.6393654346466064,-1.1393654346466064,-0.8911949992179871,0.6088050007820129,-0.9239933490753174,0.5760066509246826,132
side,0.58,0,0.15451177954673767,-78.91724395751953,-1.7615588903427124,1.2710442543029785,0.23945987224578857,2.4083549976348877,1,False,1.5446962118148804,0.0,False,0.09120983630418777,0.0660906657576561,0.10085860639810562,-0.08053664863109589,0.22578158974647522,-0.11943928152322769,0.11718343198299408,-0.14283032715320587,0.04876340925693512,-0.14240452647209167,0.24543827772140503,0.028753429651260376,0.06252385675907135,-0.07735444605350494,-0.2967330813407898,-0.09444878250360489,1.001200795173645,0.9012007713317871,-0.20733772218227386,-0.10733772069215775,0.9694200754165649,0.869420051574707,0.22223973274230957,0.3222397267818451,3.2379746437072754,2.437974691390991,-1.505164623260498,-2.3051645755767822,4.291372299194336,3.291372299194336,-0.27356424927711487,-1.2735642194747925,-2.6241493225097656,-1.1241493225097656,-2.644531011581421,-1.144531011581421,-0.9236128330230713,0.5763871669769287,-0.9245572686195374,0.5754427313804626,132
side,0.6,0,0.15419195592403412,-76.74122619628906,-1.540460467338562,1.2414950132369995,0.16378314793109894,1.7536778450012207,1,False,1.5349907875061035,0.0,False,0.09206638485193253,0.0683072954416275,0.10048602521419525,-0.07574395835399628,0.22664234042167664,-0.12574231624603271,0.1143956258893013,-0.14298036694526672,0.029326453804969788,-0.14759862422943115,0.25642871856689453,0.023505479097366333,0.06545662134885788,-0.06675493717193604,-0.29509612917900085,-0.08617591857910156,0.9773544669151306,0.8773544430732727,-0.15051759779453278,-0.050517596304416656,0.9494163393974304,0.8494163155555725,0.26022234559059143,0.36022233963012695,3.244394302368164,2.44439435005188,-1.5062520503997803,-2.3062520027160645,4.241369724273682,3.2413697242736816,-0.28398674726486206,-1.2839868068695068,-2.6276707649230957,-1.1276707649230957,-2.6360440254211426,-1.1360440254211426,-0.9445975422859192,0.5554024577140808,-0.9245685338973999,0.5754314661026001,132
side,0.62,0,0.1540887951850891,-75.0879135131836,-1.6500135660171509,1.2187455892562866,0.09924778342247009,1.2668423652648926,1,False,1.5311392545700073,0.0,False,0.09253499656915665,0.07033181190490723,0.09999564290046692,-0.07181935012340546,0.22762899100780487,-0.1340893656015396,0.10876864939928055,-0.1428324282169342,0.02192816138267517,-0.15215688943862915,0.2582303285598755,0.020057007670402527,0.06698925793170929,-0.05892474949359894,-0.29418033361434937,-0.08006087690591812,0.9577972888946533,0.8577972650527954,-0.07506673783063889,0.024933263659477234,0.9532307386398315,0.8532307147979736,0.28810587525367737,0.3881058692932129,3.246380567550659,2.446380615234375,-1.5017917156219482,-2.3017916679382324,4.222291469573975,3.2222914695739746,-0.2894757091999054,-1.289475679397583,-2.629931926727295,-1.129931926727295,-2.631434440612793,-1.131434440612793,-0.9516979455947876,0.5483020544052124,-0.9245656728744507,0.5754343271255493,132
side,0.64,0,0.15407082438468933,-73.70829772949219,-1.8066270351409912,1.1995693445205688,0.04315829649567604,1.0091549158096313,1,False,1.5316182374954224,0.0,False,0.09252334386110306,0.07118545472621918,0.09973432868719101,-0.07035964727401733,0.22924545407295227,-0.14425057172775269,0.0995214581489563,-0.14158092439174652,0.0245160311460495,-0.1552981585264206,0.254111111164093,0.018706150352954865,0.06712063401937485,-0.05227755010128021,-0.2942270040512085,-0.07498709857463837,0.9504083395004272,0.8504083156585693,0.02237074449658394,0.12237074971199036,0.9698835015296936,0.8698834776878357,0.3108667731285095,0.41086676716804504,3.2452049255371094,2.445204973220825,-1.4877506494522095,-2.287750720977783,4.228144645690918,3.228144645690918,-0.2898554503917694,-1.2898554801940918,-2.6301217079162598,-1.1301217079162598,-2.6298470497131348,-1.1298470497131348,-0.9480570554733276,0.5519429445266724,-0.9249118566513062,0.5750881433486938,132
side,0.66,0,0.15373823046684265,-72.57349395751953,-1.6321979761123657,1.1836626529693604,0.03378637135028839,0.7824007868766785,1,False,1.5334233045578003,0.0,False,0.09213308990001678,0.07140693813562393,0.09960371255874634,-0.07030502706766129,0.23189687728881836,-0.1549689620733261,0.08692480623722076,-0.13795192539691925,0.03186613321304321,-0.1551726758480072,0.2488761842250824,0.019762389361858368,0.06628114730119705,-0.04611830413341522,-0.29501962661743164,-0.07043534517288208,0.9498111605644226,0.8498111367225647,0.13780497014522552,0.23780497908592224,0.98374342918396,0.883743405342102,0.33093857765197754,0.43093857169151306,3.241492509841919,2.4414925575256348,-1.463178038597107,-2.2631781101226807,4.24667501449585,3.2466750144958496,-0.286833792924881,-1.2868337631225586,-2.6286861896514893,-1.1286861896514893,-2.6285240650177,-1.1285240650177002,-0.9402503967285156,0.5597496032714844,-0.924950897693634,0.575049102306366,132
side,0.68,0,0.15292240679264069,-71.8828353881836,-0.9053672552108765,1.1739187240600586,0.02499869465827942,0.304630309343338,2,False,1.5330712795257568,0.0,False,0.09172198921442032,0.07161647826433182,0.09944325685501099,-0.07042694091796875,0.23676711320877075,-0.1635780930519104,0.07443667948246002,-0.13158124685287476,0.03937831521034241,-0.15123677253723145,0.24616628885269165,0.022878527641296387,0.06516742706298828,-0.041263267397880554,-0.2959684133529663,-0.06693320721387863,0.9500402808189392,0.8500402569770813,0.2452656328678131,0.34526562690734863,0.9839962720870972,0.8839962482452393,0.34618717432022095,0.44618716835975647,3.237002372741699,2.437002420425415,-1.42408287525177,-2.2240829467773438,4.266452312469482,3.2664523124694824,-0.2828904092311859,-1.2828904390335083,-2.627295970916748,-1.127295970916748,-2.6212661266326904,-1.1212661266326904,-0.9330365657806396,0.5669634342193604,-0.9248033165931702,0.5751966834068298,132
side,0.7000000000000001,0,0.15256324410438538,-70.00222778320312,-0.9664527773857117,1.147189736366272,0.0261599849909544,2.1279470920562744,1,False,1.5372064113616943,0.0,False,0.09169250726699829,0.06763111054897308,0.10049198567867279,-0.07775595039129257,0.23727793991565704,-0.16516901552677155,0.06772647798061371,-0.12855085730552673,0.04425191879272461,-0.15311454236507416,0.24103301763534546,0.022368289530277252,0.06348568946123123,-0.03056207299232483,-0.2963840961456299,-0.05886533483862877,0.9871202111244202,0.8871201872825623,0.2782721519470215,0.378272145986557,1.0017772912979126,0.9017772674560547,0.38130244612693787,0.4813024401664734,3.239476203918457,2.439476251602173,-1.4029362201690674,-2.2029361724853516,4.277568817138672,3.277568817138672,-0.27543094754219055,-1.2754309177398682,-2.626593589782715,-1.1265935897827148,-2.633235216140747,-1.133235216140747,-0.9256380200386047,0.5743619799613953,-0.9302283525466919,0.5697716474533081,132
side,0.72,0,0.15234877169132233,-68.91963195800781,-1.0080645084381104,1.1316626071929932,0.02542813867330551,0.8275572657585144,2,False,1.5357848405838013,0.0,False,0.09135382622480392,0.06659997254610062,0.10084502398967743,-0.0791323333978653,0.23827195167541504,-0.16571058332920074,0.06299620866775513,-0.12595012784004211,0.045223668217659,-0.1500796377658844,0.24234922230243683,0.024250999093055725,0.06131510064005852,-0.02546502649784088,-0.29760071635246277,-0.05526885762810707,0.9942363500595093,0.8942363262176514,0.2975822985172272,0.3975822925567627,0.9925267100334167,0.8925266861915588,0.39640095829963684,0.49640095233917236,3.2405450344085693,2.440545082092285,-1.3798575401306152,-2.1798574924468994,4.281831741333008,3.281831741333008,-0.2669849097728729,-1.2669849395751953,-2.6244149208068848,-1.1244149208068848,-2.642397403717041,-1.142397403717041,-0.9270632266998291,0.5729367733001709,-0.9329673647880554,0.5670326352119446,132
side,0.74,0,0.15236005187034607,-68.7989730834961,-1.0451360940933228,1.1299262046813965,0.03615114465355873,0.14003565907478333,2,False,1.531936764717102,0.0,False,0.09126821905374527,0.06828516721725464,0.10033266246318817,-0.0766051709651947,0.23858478665351868,-0.16545607149600983,0.06141689419746399,-0.12511858344078064,0.04404166340827942,-0.14386840164661407,0.24784427881240845,0.027514390647411346,0.06039578467607498,-0.02459225058555603,-0.29832595586776733,-0.054779473692178726,0.9810393452644348,0.8810393214225769,0.2999274432659149,0.39992743730545044,0.965534508228302,0.8655344843864441,0.3982522487640381,0.4982522428035736,3.2367501258850098,2.4367501735687256,-1.3689210414886475,-2.1689209938049316,4.280482769012451,3.280482769012451,-0.2637450098991394,-1.2637450695037842,-2.6247501373291016,-1.1247501373291016,-2.647692918777466,-1.1476929187774658,-0.9308119416236877,0.5691880583763123,-0.9329373240470886,0.5670626759529114,132
side,0.76,0,0.15234796702861786,-68.58380889892578,-1.0858545303344727,1.126826524734497,0.028345869854092598,0.3865509629249573,2,False,1.5298463106155396,0.0,False,0.0914522260427475,0.06890499591827393,0.10013580322265625,-0.07564976811408997,0.23894280195236206,-0.16524538397789001,0.0594857782125473,-0.1240622028708458,0.04332311451435089,-0.1422722041606903,0.24961185455322266,0.028260357677936554,0.05935569107532501,-0.02320285141468048,-0.2990936040878296,-0.05391722545027733,0.9761836528778076,0.8761836290359497,0.30393657088279724,0.40393656492233276,0.9575991630554199,0.857599139213562,0.4017068147659302,0.5017068386077881,3.236504554748535,2.436504602432251,-1.3564298152923584,-2.1564297676086426,4.278709888458252,3.278709888458252,-0.26006144285202026,-1.260061502456665,-2.625857353210449,-1.1258573532104492,-2.65356183052063,-1.1535618305206299,-0.9317259788513184,0.5682740211486816,-0.9330120086669922,0.5669879913330078,132
side,0.78,0,0.15225470066070557,-68.09175109863281,-1.1128250360488892,1.11972177028656,0.02067931555211544,0.49645692110061646,2,False,1.528970718383789,0.0,False,0.09139207750558853,0.06840883940458298,0.10030104964971542,-0.07637238502502441,0.2393231838941574,-0.16527438163757324,0.05691230297088623,-0.12256992608308792,0.0424816757440567,-0.14487825334072113,0.24841681122779846,0.026742763817310333,0.05826248601078987,-0.02034318447113037,-0.2997792959213257,-0.05195778235793114,0.9799095392227173,0.8799095153808594,0.312774658203125,0.4127746522426605,0.9658817052841187,0.8658816814422607,0.4099794030189514,0.5099794268608093,3.2373294830322266,2.4373295307159424,-1.3430646657943726,-2.1430647373199463,4.275910377502441,3.2759103775024414,-0.25622570514678955,-1.2562257051467896,-2.6253345012664795,-1.1253345012664795,-2.6596577167510986,-1.1596577167510986,-0.9317551851272583,0.5682448148727417,-0.9330040812492371,0.5669959187507629,132
side,0.8,0,0.15217973291873932,-67.71145629882812,-1.123473882675171,1.114216685295105,0.010619046166539192,0.29754722118377686,2,False,1.5280402898788452,0.0,False,0.09126181900501251,0.06810952723026276,0.10039209574460983,-0.0768500417470932,0.23956798017024994,-0.16533958911895752,0.055133238434791565,-0.12149199098348618,0.04102301597595215,-0.1479930877685547,0.24728187918663025,0.024867743253707886,0.05756101384758949,-0.018168121576309204,-0.3001730442047119,-0.05044692009687424,0.9823161363601685,0.8823161125183105,0.3195955157279968,0.41959550976753235,0.9748920202255249,0.874891996383667,0.4163993299007416,0.5163993239402771,3.237159252166748,2.437159299850464,-1.3344109058380127,-2.134410858154297,4.271482944488525,3.2714829444885254,-0.25377851724624634,-1.2537784576416016,-2.624624729156494,-1.1246247291564941,-2.6635072231292725,-1.1635072231292725,-0.9323967099189758,0.5676032900810242,-0.932974636554718,0.567025363445282,132
side,0.8200000000000001,0,0.15209883451461792,-67.39527893066406,-1.1215823888778687,1.1096301078796387,0.008093542419373989,0.2916211783885956,2,False,1.5273689031600952,0.0,False,0.09120945632457733,0.06794694066047668,0.10042455792427063,-0.07718525826931,0.2396744191646576,-0.16550925374031067,0.05406031012535095,-0.12081300467252731,0.03932267427444458,-0.15083597600460052,0.24651378393173218,0.02309047430753708,0.05726461485028267,-0.016431257128715515,-0.3002544045448303,-0.0491909459233284,0.9839886426925659,0.883988618850708,0.3251948356628418,0.4251948297023773,0.9822971224784851,0.8822970986366272,0.42182859778404236,0.5218285918235779,3.236823797225952,2.436823844909668,-1.3307121992111206,-2.1307122707366943,4.266391754150391,3.2663917541503906,-0.25274983048439026,-1.2527498006820679,-2.624396800994873,-1.124396800994873,-2.665113687515259,-1.1651136875152588,-0.9332153797149658,0.5667846202850342,-0.9329509139060974,0.5670490860939026,132
side,0.84,0,0.15198081731796265,-67.01883697509766,-1.103158950805664,1.1041580438613892,0.018112337216734886,0.37233850359916687,2,False,1.5272583961486816,0.0,False,0.09118864685297012,0.06772839277982712,0.10047908872365952,-0.07757719606161118,0.23968622088432312,-0.16585540771484375,0.05327354371547699,-0.12028899043798447,0.0378120094537735,-0.15319308638572693,0.2459161877632141,0.02159922569990158,0.05726207420229912,-0.014459088444709778,-0.30005374550819397,-0.047698669135570526,0.9859848618507385,0.8859848380088806,0.3317091464996338,0.4317091405391693,0.988269031047821,0.8882690072059631,0.4283944070339203,0.5283944010734558,3.236877679824829,2.436877727508545,-1.3305474519729614,-2.130547523498535,4.261945724487305,3.2619457244873047,-0.25274360179901123,-1.2527436017990112,-2.624265432357788,-1.124265432357788,-2.6651341915130615,-1.1651341915130615,-0.9340289235115051,0.5659710764884949,-0.9329408407211304,0.5670591592788696,132
side,0.86,0,0.151840940117836,-66.61325073242188,-1.0785332918167114,1.098248839378357,0.020892001688480377,0.3972776532173157,2,False,1.527577519416809,0.0,False,0.09121519327163696,0.0676613450050354,0.10050462931394577,-0.07765233516693115,0.23963049054145813,-0.16630545258522034,0.05265754461288452,-0.1198711171746254,0.03689223527908325,-0.15436486899852753,0.24571892619132996,0.020841307938098907,0.05742517113685608,-0.012381479144096375,-0.29968470335006714,-0.04609023034572601,0.9863995909690857,0.8863995671272278,0.3387336730957031,0.43873366713523865,0.9909418821334839,0.890941858291626,0.4355272352695465,0.535527229309082,3.2372586727142334,2.437258720397949,-1.33256995677948,-2.1325700283050537,4.259397983551025,3.2593979835510254,-0.2533052861690521,-1.2533053159713745,-2.6243350505828857,-1.1243350505828857,-2.6642401218414307,-1.1642401218414307,-0.9347427487373352,0.5652572512626648,-0.9329699277877808,0.5670300722122192,132
side,0.88,0,0.15172559022903442,-66.30774688720703,-1.054722547531128,1.0937888622283936,0.018897410482168198,0.2899229824542999,2,False,1.5280627012252808,0.0,False,0.09128554910421371,0.06794999539852142,0.10043978691101074,-0.0770973488688469,0.239535853266716,-0.16672275960445404,0.052418917417526245,-0.1196991428732872,0.03683604300022125,-0.15382550656795502,0.24615775048732758,0.021138548851013184,0.05771516636013985,-0.010867759585380554,-0.2992625832557678,-0.044881656765937805,0.9836063385009766,0.8836063146591187,0.3440084159374237,0.44400840997695923,0.9887519478797913,0.8887519240379333,0.44094663858413696,0.5409466624259949,3.2375681400299072,2.437568187713623,-1.3360979557037354,-2.1360979080200195,4.259462833404541,3.259462833404541,-0.2543121874332428,-1.2543121576309204,-2.6246719360351562,-1.1246719360351562,-2.662651777267456,-1.162651777267456,-0.9351045489311218,0.5648954510688782,-0.9329941868782043,0.5670058131217957,132
side,0.9,0,0.15163713693618774,-66.09797668457031,-1.0331957340240479,1.090721845626831,0.01682424172759056,0.23050622642040253,2,False,1.5288560390472412,0.0,False,0.09137425571680069,0.06833089143037796,0.10034487396478653,-0.0764012336730957,0.23941956460475922,-0.16708120703697205,0.05245967209339142,-0.11971477419137955,0.03768031299114227,-0.15226314961910248,0.24669203162193298,0.022106654942035675,0.058059703558683395,-0.0098714679479599,-0.2988532781600952,-0.0440542995929718,0.9800946712493896,0.8800946474075317,0.34759587049484253,0.44759586453437805,0.9844280481338501,0.8844280242919922,0.4447110891342163,0.5447111129760742,3.2377877235412598,2.4377877712249756,-1.3403328657150269,-2.1403329372406006,4.261977195739746,3.261977195739746,-0.2555200457572937,-1.2555201053619385,-2.6251330375671387,-1.1251330375671387,-2.660745143890381,-1.1607451438903809,-0.9347026348114014,0.5652973651885986,-0.9329884052276611,0.5670115947723389,132
side,0.92,0,0.151556596159935,-65.90812683105469,-1.0140348672866821,1.0879428386688232,0.014485741965472698,0.22600491344928741,2,False,1.5299957990646362,0.0,False,0.09143432974815369,0.0685056671500206,0.10030283033847809,-0.07606951147317886,0.2393147200345993,-0.1674034148454666,0.05248698592185974,-0.11972811073064804,0.03910258412361145,-0.15065975487232208,0.24680021405220032,0.023165889084339142,0.05836490914225578,-0.008969858288764954,-0.29848429560661316,-0.04330536723136902,0.9784368872642517,0.8784368634223938,0.3508342206478119,0.4508342146873474,0.9811800122261047,0.8811799883842468,0.4481189548969269,0.5481189489364624,3.238037586212158,2.438037633895874,-1.3440810441970825,-2.1440811157226562,4.265952110290527,3.2659521102905273,-0.2565896809101105,-1.256589651107788,-2.6254241466522217,-1.1254241466522217,-2.65905499458313,-1.1590549945831299,-0.9336352944374084,0.5663647055625916,-0.9329878687858582,0.5670121312141418,132
