pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6376026272773743,-5.061583042144775,22.775997161865234,0.4025764763355255,1.3519703149795532,2.2348952293395996,0,False,0.5952151417732239,0.0
fore_aft,0.16,0,0.6067736744880676,-5.309380054473877,23.562515258789062,0.41637298464775085,1.6726477146148682,0.8223618268966675,0,False,0.6122144460678101,0.0
fore_aft,0.18,0,0.5723263621330261,-8.043329238891602,24.007522583007812,0.4336477220058441,1.7582014799118042,2.2983243465423584,0,False,0.6190723776817322,0.0
fore_aft,0.2,0,0.5364627838134766,-9.282331466674805,24.34925079345703,0.44471484422683716,1.8390743732452393,0.9078704118728638,0,False,0.6357480883598328,0.0
fore_aft,0.22,0,0.4973605275154114,-8.660900115966797,24.519336700439453,0.4445042908191681,2.0352301597595215,1.7130533456802368,0,False,0.6472404599189758,0.0
fore_aft,0.24,0,0.45405566692352295,-8.335445404052734,24.234683990478516,0.438541442155838,2.1304874420166016,1.7507314682006836,1,False,0.6310920119285583,0.0
fore_aft,0.26,0,0.4122413396835327,-11.908648490905762,22.91787338256836,0.43780240416526794,2.01208758354187,3.4601244926452637,2,False,0.6043126583099365,0.0
fore_aft,0.28,0,0.3747437596321106,-12.703376770019531,20.551286697387695,0.4094589054584503,1.7808743715286255,2.9369308948516846,2,False,0.6159769892692566,0.0
fore_aft,0.3,0,0.3400459587574005,-10.910538673400879,17.257949829101562,0.34871646761894226,1.6889716386795044,4.215616226196289,2,False,0.6360150575637817,0.0
fore_aft,0.32,0,0.307277113199234,-7.051991939544678,13.324069023132324,0.26035475730895996,1.5290162563323975,5.664861679077148,3,False,0.6360145211219788,0.0
fore_aft,0.34,0,0.2795363962650299,-2.3295910358428955,10.233182907104492,0.18272820115089417,1.2891771793365479,4.764743804931641,3,False,0.6049702167510986,0.0
fore_aft,0.36,0,0.2597849369049072,-1.76859712600708,6.570830345153809,0.11862463504076004,0.8629253506660461,4.246841907501221,4,False,0.583994448184967,0.0
fore_aft,0.38,0,0.24858610332012177,-2.1018500328063965,4.031476020812988,0.07927463203668594,0.6475469470024109,2.72027325630188,4,False,0.6206124424934387,0.0
fore_aft,0.4,0,0.24342161417007446,-2.037938117980957,3.1653780937194824,0.06565514206886292,0.5591663122177124,2.0684616565704346,4,False,0.6433308124542236,0.0
fore_aft,0.42,0,0.24244555830955505,-1.8811211585998535,2.8483026027679443,0.059536878019571304,0.5368597507476807,1.9433372020721436,4,False,0.6625014543533325,0.0
fore_aft,0.44,0,0.24438168108463287,-1.9693068265914917,2.4032838344573975,0.05419661104679108,0.5435981154441833,2.135437250137329,4,False,0.6749025583267212,0.0
fore_aft,0.46,0,0.24873000383377075,-1.824054479598999,1.735733151435852,0.043928440660238266,0.5725345015525818,2.428759813308716,4,False,0.6865004897117615,0.0
fore_aft,0.48,0,0.25483864545822144,-1.11629319190979,0.8744231462478638,0.024745773524045944,0.5961477160453796,2.571599245071411,4,False,0.7018561959266663,0.0
fore_aft,0.5,0,0.26170966029167175,-0.937725305557251,-0.04618288204073906,0.016386041417717934,0.600128710269928,2.222261905670166,4,False,0.7075600028038025,0.0
fore_aft,0.52,0,0.2688591182231903,-1.118216872215271,-1.0056498050689697,0.026244422420859337,0.5875057578086853,1.8293654918670654,4,False,0.7178722023963928,0.0
fore_aft,0.54,0,0.27556487917900085,-0.6450085639953613,-1.750428557395935,0.03255500644445419,0.5002686381340027,1.2234801054000854,3,False,0.7151432037353516,0.0
fore_aft,0.56,0,0.28112927079200745,-1.6556235551834106,-2.0862743854522705,0.04646483063697815,0.46094682812690735,1.900435209274292,3,False,0.7055711150169373,0.0
fore_aft,0.58,0,0.2853575050830841,-2.8023672103881836,-2.0333495140075684,0.06038680300116539,0.3887670934200287,1.3702373504638672,3,False,0.7009515762329102,0.0
fore_aft,0.6,0,0.2880442142486572,-3.420973062515259,-1.8305010795593262,0.06766873598098755,0.3382679224014282,1.25238835811615,3,False,0.6972631812095642,0.0
fore_aft,0.62,0,0.2893355190753937,-3.4424166679382324,-1.7563502788543701,0.06740346550941467,0.30429384112358093,1.1589577198028564,4,False,0.6941846013069153,0.0
fore_aft,0.64,0,0.290097177028656,-3.181391477584839,-1.7337312698364258,0.06319533288478851,0.26071614027023315,1.1676685810089111,4,False,0.6918508410453796,0.0
fore_aft,0.66,0,0.2906956076622009,-2.9039204120635986,-1.7323557138442993,0.05898137763142586,0.22425289452075958,1.1647980213165283,4,False,0.6902929544448853,0.0
fore_aft,0.68,0,0.2911500632762909,-2.6386282444000244,-1.7468336820602417,0.05519941449165344,0.1899322271347046,1.1884669065475464,4,False,0.6895449757575989,0.0
fore_aft,0.7000000000000001,0,0.29145070910453796,-2.3823704719543457,-1.7597166299819946,0.0516665019094944,0.16088154911994934,1.1407417058944702,4,False,0.6896582841873169,0.0
fore_aft,0.72,0,0.2915211021900177,-2.1028268337249756,-1.7668836116790771,0.047914665192365646,0.13222622871398926,1.1592447757720947,4,False,0.69060879945755,0.0
fore_aft,0.74,0,0.2913367450237274,-1.8057138919830322,-1.7722376585006714,0.044140737503767014,0.10798613727092743,1.2408580780029297,4,False,0.6920936703681946,0.0
fore_aft,0.76,0,0.29089459776878357,-1.5277314186096191,-1.794116735458374,0.04111348092556,0.09367913007736206,1.0521280765533447,4,False,0.6935142874717712,0.0
fore_aft,0.78,0,0.2902500629425049,-1.285786747932434,-1.8439483642578125,0.03922320157289505,0.08895110338926315,0.9146360754966736,4,False,0.6952587962150574,0.0
fore_aft,0.8,0,0.28964850306510925,-1.0263900756835938,-1.8490314483642578,0.036902159452438354,0.08154775202274323,0.9648135900497437,4,False,0.69764643907547,0.0
fore_aft,0.8200000000000001,0,0.2891448438167572,-0.9437863230705261,-1.9788610935211182,0.038256656378507614,0.07691538333892822,0.7392880320549011,4,False,0.7004677057266235,0.0
fore_aft,0.84,0,0.28876206278800964,-0.9271700382232666,-2.11090350151062,0.04023083299398422,0.09491237252950668,0.6773843765258789,4,False,0.7039987444877625,0.0
fore_aft,0.86,0,0.28851988911628723,-0.9747321009635925,-2.258188486099243,0.04291744530200958,0.09937523305416107,0.5564849972724915,4,False,0.7080217599868774,0.0
fore_aft,0.88,0,0.2880609929561615,-1.1729942560195923,-2.5841987133026123,0.04951516166329384,0.08651192486286163,0.4972594678401947,4,False,0.7088155150413513,0.0
fore_aft,0.9,0,0.2874757945537567,-1.3629227876663208,-2.8985564708709717,0.05587831884622574,0.07641133666038513,0.4686168432235718,4,False,0.7088900804519653,0.0
fore_aft,0.92,0,0.28700974583625793,-1.491040825843811,-3.159545421600342,0.060944635421037674,0.06094476953148842,0.547182559967041,4,False,0.7095714807510376,0.0
fore_aft,0.9400000000000001,0,0.2865210175514221,-1.5746591091156006,-3.3878064155578613,0.06516488641500473,0.04813991114497185,0.512104332447052,4,False,0.7101229429244995,0.0
fore_aft,0.96,0,0.2859676778316498,-1.6162949800491333,-3.5797505378723145,0.06850818544626236,0.04098483920097351,0.5312120914459229,4,False,0.7105939388275146,0.0
fore_aft,0.98,0,0.28544750809669495,-1.6502543687820435,-3.7516283988952637,0.07148477435112,0.03501758351922035,0.4906766712665558,4,False,0.7110676765441895,0.0
fore_aft,1.0,0,0.2850254476070404,-1.668364405632019,-3.912430763244629,0.07418163865804672,0.029213137924671173,0.5372822284698486,4,False,0.7118725180625916,0.0
fore_aft,1.02,0,0.2846446931362152,-1.6832637786865234,-4.030231475830078,0.07617375254631042,0.026952531188726425,0.5253125429153442,4,False,0.712286651134491,0.0
fore_aft,1.04,0,0.284377783536911,-1.7144166231155396,-4.129698276519775,0.07798167318105698,0.02335168607532978,0.5034376978874207,4,False,0.7123873233795166,0.0
fore_aft,1.06,0,0.2843078374862671,-1.7580552101135254,-4.203553199768066,0.07946058362722397,0.025857632979750633,0.4968450963497162,4,False,0.7127050757408142,0.0
fore_aft,1.08,0,0.2842722535133362,-1.8325973749160767,-4.267969608306885,0.080997996032238,0.02377929911017418,0.5027258396148682,4,False,0.7125320434570312,0.0
fore_aft,1.1,0,0.28427964448928833,-1.902372121810913,-4.351563930511475,0.08281492441892624,0.021019838750362396,0.4748479723930359,4,False,0.7126410603523254,0.0
fore_aft,1.12,0,0.28420767188072205,-1.957529067993164,-4.4129767417907715,0.08417904376983643,0.019522227346897125,0.47510087490081787,4,False,0.7125756740570068,0.0
fore_aft,1.1400000000000001,0,0.28411251306533813,-2.0157127380371094,-4.490757942199707,0.08582689613103867,0.01665876992046833,0.5272117853164673,4,False,0.7125127911567688,0.0
fore_aft,1.16,0,0.2840716540813446,-2.076402425765991,-4.572669506072998,0.08755949884653091,0.01440842542797327,0.4738989472389221,4,False,0.7125750184059143,0.0
fore_aft,1.18,0,0.2840161621570587,-2.113887310028076,-4.61815071105957,0.08854933828115463,0.013724260963499546,0.489155113697052,4,False,0.7125489115715027,0.0
fore_aft,1.2,0,0.28396210074424744,-2.1523311138153076,-4.658579349517822,0.08946692943572998,0.012567250989377499,0.4785324037075043,4,False,0.7122874855995178,0.0
fore_aft,1.22,0,0.28400078415870667,-2.1898293495178223,-4.695866584777832,0.09032902866601944,0.0144085343927145,0.48781028389930725,4,False,0.7123914957046509,0.0
fore_aft,1.24,0,0.28400203585624695,-2.220848560333252,-4.717823505401611,0.09090287238359451,0.012819502502679825,0.4885154366493225,4,False,0.7122757434844971,0.0
fore_aft,1.26,0,0.28399452567100525,-2.264357805252075,-4.753125190734863,0.09178047627210617,0.011761097237467766,0.4868825376033783,4,False,0.7120545506477356,0.0
fore_aft,1.28,0,0.2840302884578705,-2.293999433517456,-4.791252613067627,0.09260042756795883,0.011495993472635746,0.4990166425704956,4,False,0.712317168712616,0.0
fore_aft,1.3,0,0.2839490473270416,-2.3133161067962646,-4.8133416175842285,0.09309163689613342,0.0093929348513484,0.49436765909194946,4,False,0.7121108770370483,0.0
fore_aft,1.32,0,0.28390538692474365,-2.336364507675171,-4.850269317626953,0.09384377300739288,0.009740508161485195,0.4926159381866455,4,False,0.7120779752731323,0.0
fore_aft,1.34,0,0.28391414880752563,-2.353121042251587,-4.874435901641846,0.09434856474399567,0.010339545086026192,0.5038069486618042,4,False,0.7122762203216553,0.0
fore_aft,1.36,0,0.2838696539402008,-2.370130777359009,-4.890068531036377,0.09472157806158066,0.009779470972716808,0.4950401484966278,4,False,0.7120817303657532,0.0
fore_aft,1.3800000000000001,0,0.28387293219566345,-2.391103506088257,-4.912369728088379,0.09522916376590729,0.01099461317062378,0.49690765142440796,4,False,0.7120584845542908,0.0
fore_aft,1.4000000000000001,0,0.283896803855896,-2.4077811241149902,-4.926585674285889,0.09557794034481049,0.010455077514052391,0.500883936882019,4,False,0.7121661901473999,0.0
fore_aft,1.42,0,0.2838691473007202,-2.42695951461792,-4.944436550140381,0.09600277990102768,0.008854798041284084,0.49459126591682434,4,False,0.7120124101638794,0.0
fore_aft,1.44,0,0.2838659882545471,-2.456352949142456,-4.966071605682373,0.09656507521867752,0.009707501158118248,0.4995238184928894,4,False,0.7119674682617188,0.0
fore_aft,1.46,0,0.2838843762874603,-2.4718480110168457,-4.995601177215576,0.09714449942111969,0.008101548999547958,0.5049396753311157,4,False,0.7121602296829224,0.0
fore_aft,1.48,0,0.2838193476200104,-2.4792823791503906,-5.005945205688477,0.09736283868551254,0.007230031304061413,0.504932701587677,4,False,0.7119975090026855,0.0
fore_aft,1.5,0,0.283791720867157,-2.490324020385742,-5.0247273445129395,0.09774046391248703,0.007980127818882465,0.5010701417922974,4,False,0.7119868993759155,0.0
fore_aft,1.52,0,0.2838124930858612,-2.498689889907837,-5.0381951332092285,0.09801468253135681,0.008671403862535954,0.5093081593513489,4,False,0.7121456861495972,0.0
fore_aft,1.54,0,0.28378722071647644,-2.507286310195923,-5.042300701141357,0.09814471006393433,0.008035360835492611,0.5023061037063599,4,False,0.7119786739349365,0.0
fore_aft,1.56,0,0.2837921679019928,-2.518955945968628,-5.0543928146362305,0.09842294454574585,0.008944704197347164,0.5010508894920349,4,False,0.711978018283844,0.0
fore_aft,1.58,0,0.28380441665649414,-2.5264244079589844,-5.062987804412842,0.09861437231302261,0.007944514974951744,0.5081675052642822,4,False,0.7120718359947205,0.0
fore_aft,1.6,0,0.28376853466033936,-2.5317251682281494,-5.07113790512085,0.09878218919038773,0.006528540980070829,0.5056633949279785,4,False,0.7120015025138855,0.0
fore_aft,1.62,0,0.2837482690811157,-2.537097692489624,-5.085211753845215,0.09904278814792633,0.0072366585955023766,0.5082361698150635,4,False,0.7120445966720581,0.0
fore_aft,1.6400000000000001,0,0.28373274207115173,-2.5392911434173584,-5.094290733337402,0.09920109063386917,0.0067991153337061405,0.5114092230796814,4,False,0.7121245861053467,0.0
fore_aft,1.6600000000000001,0,0.28370097279548645,-2.5430524349212646,-5.102457523345947,0.09935729205608368,0.006567599251866341,0.5077389478683472,4,False,0.7120680809020996,0.0
fore_aft,1.68,0,0.2836983799934387,-2.5471689701080322,-5.109764575958252,0.0995028093457222,0.007772098761051893,0.510048508644104,4,False,0.7121009230613708,0.0
fore_aft,1.7,0,0.2837015688419342,-2.551295042037964,-5.113432884216309,0.09959173202514648,0.00750458799302578,0.5094791054725647,4,False,0.7121220231056213,0.0
fore_aft,1.72,0,0.28369489312171936,-2.55731201171875,-5.118239402770996,0.09971298277378082,0.007336266804486513,0.5067084431648254,4,False,0.7120702266693115,0.0
fore_aft,1.74,0,0.28370070457458496,-2.5630040168762207,-5.1239237785339355,0.09984541684389114,0.007584616541862488,0.5080989003181458,4,False,0.7120918035507202,0.0
fore_aft,1.76,0,0.2836991846561432,-2.568101167678833,-5.129178524017334,0.09996659308671951,0.006897067651152611,0.5086075067520142,4,False,0.7121020555496216,0.0
fore_aft,1.78,0,0.283687025308609,-2.573385715484619,-5.136057376861572,0.10011448711156845,0.0066679054871201515,0.5075235962867737,4,False,0.7120584845542908,0.0
fore_aft,1.8,0,0.28368502855300903,-2.576571226119995,-5.140920639038086,0.10021479427814484,0.006969166919589043,0.5097475051879883,4,False,0.7120853662490845,0.0
fore_aft,1.82,0,0.2836797833442688,-2.579202651977539,-5.144845485687256,0.10029621422290802,0.00655749998986721,0.5100900530815125,4,False,0.7120859026908875,0.0
fore_aft,1.84,0,0.2836726903915405,-2.581777334213257,-5.148252010345459,0.10036913305521011,0.0067057195119559765,0.5102694630622864,4,False,0.7120665907859802,0.0
fore_aft,1.86,0,0.28367382287979126,-2.584139823913574,-5.151140213012695,0.10043234378099442,0.006861424073576927,0.5107202529907227,4,False,0.7120804190635681,0.0
fore_aft,1.8800000000000001,0,0.2836727201938629,-2.5865395069122314,-5.153468132019043,0.1004871353507042,0.006655855104327202,0.5101807117462158,4,False,0.7120770812034607,0.0
fore_aft,1.9000000000000001,0,0.2836703062057495,-2.588992118835449,-5.155970096588135,0.10054504871368408,0.0066878050565719604,0.5106622576713562,4,False,0.7120621800422668,0.0
fore_aft,1.92,0,0.2836713492870331,-2.591078042984009,-5.158271789550781,0.10059700161218643,0.006713191047310829,0.5110803842544556,4,False,0.7120715975761414,0.0
fore_aft,1.94,0,0.28366920351982117,-2.5932793617248535,-5.160550117492676,0.10064949095249176,0.006510622333735228,0.5101681351661682,4,False,0.7120669484138489,0.0
fore_aft,1.96,0,0.2836669981479645,-2.595263719558716,-5.162924766540527,0.10070178657770157,0.006569686345756054,0.5107498168945312,4,False,0.712061882019043,0.0
fore_aft,1.98,0,0.28366634249687195,-2.5969316959381104,-5.164936542510986,0.10074600577354431,0.00655160890892148,0.5103158950805664,4,False,0.712065577507019,0.0
fore_aft,2.0,0,0.283665269613266,-2.598771572113037,-5.166767597198486,0.10078874975442886,0.006521706003695726,0.5106537938117981,4,False,0.7120590806007385,0.0
fore_aft,2.02,0,0.2836650609970093,-2.6001133918762207,-5.168044090270996,0.10081899166107178,0.006576803978532553,0.5112215876579285,4,False,0.7120555639266968,0.0
fore_aft,2.04,0,0.28366556763648987,-2.6014788150787354,-5.1692328453063965,0.10084807127714157,0.006546561606228352,0.5107134580612183,4,False,0.7120548486709595,0.0
fore_aft,2.06,0,0.28366580605506897,-2.602579116821289,-5.1702375411987305,0.1008722335100174,0.006539070513099432,0.51139235496521,4,False,0.7120512127876282,0.0
fore_aft,2.08,0,0.28366509079933167,-2.6038496494293213,-5.171514987945557,0.10090194642543793,0.006461217068135738,0.5112658143043518,4,False,0.7120502591133118,0.0
fore_aft,2.1,0,0.28366416692733765,-2.605064630508423,-5.1730241775512695,0.10093484818935394,0.006469546817243099,0.5112149715423584,4,False,0.7120512127876282,0.0
fore_aft,2.12,0,0.28366321325302124,-2.60611629486084,-5.174203872680664,0.1009613499045372,0.006449243985116482,0.5110175013542175,4,False,0.7120516896247864,0.0
fore_aft,2.14,0,0.2836624085903168,-2.607142925262451,-5.175318717956543,0.10098662972450256,0.0064674667082726955,0.5115388035774231,4,False,0.7120471596717834,0.0
fore_aft,2.16,0,0.28366246819496155,-2.6081316471099854,-5.1761956214904785,0.10100795328617096,0.006487170234322548,0.5115686058998108,4,False,0.7120461463928223,0.0
fore_aft,2.18,0,0.28366273641586304,-2.6089601516723633,-5.176929950714111,0.10102579742670059,0.006474158726632595,0.5115894079208374,4,False,0.712043285369873,0.0
fore_aft,2.2,0,0.28366291522979736,-2.6096067428588867,-5.177541732788086,0.1010403260588646,0.006460214965045452,0.5118691921234131,4,False,0.7120422124862671,0.0
fore_aft,2.22,0,0.28366243839263916,-2.6104722023010254,-5.178328037261963,0.10105926543474197,0.006427683401852846,0.5113586187362671,4,False,0.7120398283004761,0.0
fore_aft,2.24,0,0.28366202116012573,-2.611081123352051,-5.17906379699707,0.1010754406452179,0.006409395020455122,0.5111826658248901,4,False,0.7120441198348999,0.0
fore_aft,2.2600000000000002,0,0.2836609482765198,-2.6117379665374756,-5.180158615112305,0.10109753906726837,0.00637666555121541,0.5115092992782593,4,False,0.712041437625885,0.0
fore_aft,2.2800000000000002,0,0.28366023302078247,-2.6122822761535645,-5.180627822875977,0.10110907256603241,0.00641603721305728,0.5116890668869019,4,False,0.7120411992073059,0.0
fore_aft,2.3000000000000003,0,0.28366023302078247,-2.6126325130462646,-5.181132793426514,0.10111964493989944,0.006416690070182085,0.5114287734031677,4,False,0.7120392322540283,0.0
fore_aft,2.32,0,0.2836604714393616,-2.613109827041626,-5.181407451629639,0.10112760961055756,0.006438923068344593,0.5119887590408325,4,False,0.7120383381843567,0.0
fore_aft,2.34,0,0.2836606502532959,-2.613557815551758,-5.181744575500488,0.10113633424043655,0.006413101684302092,0.5116869211196899,4,False,0.7120381593704224,0.0
fore_aft,2.36,0,0.2836604714393616,-2.6139214038848877,-5.182059288024902,0.10114406794309616,0.006412264425307512,0.5116826295852661,4,False,0.7120363116264343,0.0
fore_aft,2.38,0,0.28366050124168396,-2.614375591278076,-5.18258810043335,0.10115580260753632,0.006383341271430254,0.5115600824356079,4,False,0.712039053440094,0.0
fore_aft,2.4,0,0.28366005420684814,-2.6148157119750977,-5.183152675628662,0.10116800665855408,0.006372301839292049,0.5118909478187561,4,False,0.7120377421379089,0.0
fore_aft,2.42,0,0.2836593985557556,-2.615002155303955,-5.183475971221924,0.10117447376251221,0.006369954440742731,0.5122482776641846,4,False,0.7120365500450134,0.0
fore_aft,2.44,0,0.2836589813232422,-2.615335464477539,-5.184044361114502,0.1011858880519867,0.006368754897266626,0.5122304558753967,4,False,0.7120368480682373,0.0
fore_aft,2.46,0,0.28365856409072876,-2.6157586574554443,-5.184429168701172,0.10119515657424927,0.00636301888152957,0.5119157433509827,4,False,0.7120388150215149,0.0
fore_aft,2.48,0,0.2836582362651825,-2.616079568862915,-5.184773921966553,0.10120301693677902,0.006383807398378849,0.5119484663009644,4,False,0.7120355367660522,0.0
fore_aft,2.5,0,0.2836587429046631,-2.616438150405884,-5.185024261474609,0.10120968520641327,0.006395455915480852,0.512116014957428,4,False,0.7120369672775269,0.0
fore_aft,2.52,0,0.28365880250930786,-2.6167542934417725,-5.1852946281433105,0.10121633857488632,0.00635821046307683,0.5114699006080627,4,False,0.7120363116264343,0.0
fore_aft,2.54,0,0.28365835547447205,-2.617027521133423,-5.185577869415283,0.10122286528348923,0.006349840201437473,0.51188725233078,4,False,0.7120338678359985,0.0
fore_aft,2.56,0,0.2836587727069855,-2.6172165870666504,-5.185883045196533,0.10122908651828766,0.006357505451887846,0.5122869610786438,4,False,0.7120344638824463,0.0
fore_aft,2.58,0,0.28365814685821533,-2.617302894592285,-5.185963153839111,0.10123099386692047,0.006319246720522642,0.5120157599449158,4,False,0.712034285068512,0.0
fore_aft,2.6,0,0.28365767002105713,-2.6173698902130127,-5.186117649078369,0.10123392194509506,0.006357976235449314,0.5121592879295349,4,False,0.712033212184906,0.0
fore_aft,2.62,0,0.2836576998233795,-2.6175696849823,-5.186470031738281,0.10124095529317856,0.006351341959089041,0.5118165016174316,4,False,0.7120383977890015,0.0
fore_aft,2.64,0,0.2836572229862213,-2.6178436279296875,-5.186668395996094,0.10124615579843521,0.0063541242852807045,0.5117307305335999,4,False,0.7120344042778015,0.0
fore_aft,2.66,0,0.2836574614048004,-2.6181576251983643,-5.186795234680176,0.10125057399272919,0.00638513034209609,0.5115943551063538,4,False,0.7120339274406433,0.0
fore_aft,2.68,0,0.28365835547447205,-2.618288516998291,-5.186960220336914,0.10125415772199631,0.006369081791490316,0.5121300220489502,4,False,0.7120355367660522,0.0
fore_aft,2.7,0,0.28365811705589294,-2.6182949542999268,-5.187022686004639,0.10125517845153809,0.006320174317806959,0.5125198364257812,4,False,0.7120333313941956,0.0
fore_aft,2.72,0,0.28365761041641235,-2.618431568145752,-5.186959743499756,0.10125526040792465,0.006343538407236338,0.5115084648132324,4,False,0.7120317816734314,0.0
fore_aft,2.74,0,0.2836580276489258,-2.618389844894409,-5.1871538162231445,0.10125795751810074,0.0063438680954277515,0.5125129818916321,4,False,0.7120347619056702,0.0
fore_aft,2.7600000000000002,0,0.2836572527885437,-2.61841082572937,-5.187180042266846,0.10125850886106491,0.006320877466350794,0.5121876001358032,4,False,0.7120332717895508,0.0
fore_aft,2.7800000000000002,0,0.2836568355560303,-2.6185691356658936,-5.187418460845947,0.10126345604658127,0.006338984705507755,0.5115745067596436,4,False,0.7120342254638672,0.0
fore_aft,2.8000000000000003,0,0.2836574614048004,-2.6186962127685547,-5.187554359436035,0.10126655548810959,0.006369246169924736,0.5120182037353516,4,False,0.7120348811149597,0.0
fore_aft,2.82,0,0.28365737199783325,-2.618809700012207,-5.187480449676514,0.1012662947177887,0.006344731897115707,0.512193500995636,4,False,0.7120312452316284,0.0
fore_aft,2.84,0,0.28365764021873474,-2.618931293487549,-5.187646865844727,0.10126982629299164,0.0063490779139101505,0.5121170878410339,4,False,0.7120335102081299,0.0
fore_aft,2.86,0,0.28365758061408997,-2.61887264251709,-5.187704086303711,0.10127025097608566,0.006331643555313349,0.5125692486763,4,False,0.7120335698127747,0.0
fore_aft,2.88,0,0.28365713357925415,-2.619002342224121,-5.1877899169921875,0.1012725904583931,0.0063261897303164005,0.5120111703872681,4,False,0.7120316624641418,0.0
fore_aft,2.9,0,0.2836573123931885,-2.619097948074341,-5.187935829162598,0.10127560794353485,0.00635448656976223,0.5121421813964844,4,False,0.7120327949523926,0.0
fore_aft,2.92,0,0.2836573123931885,-2.6191017627716064,-5.187897682189941,0.10127504169940948,0.0063472772017121315,0.5121780633926392,4,False,0.712032675743103,0.0
fore_aft,2.94,0,0.28365713357925415,-2.6191823482513428,-5.187917709350586,0.1012759879231453,0.006357674486935139,0.5117881298065186,4,False,0.7120304703712463,0.0
fore_aft,2.96,0,0.28365761041641235,-2.6192867755889893,-5.187950611114502,0.10127730667591095,0.006366980727761984,0.5118929147720337,4,False,0.7120333909988403,0.0
fore_aft,2.98,0,0.2836575508117676,-2.6192808151245117,-5.187986373901367,0.10127782076597214,0.00635079899802804,0.5121216773986816,4,False,0.7120319604873657,0.0
fore_aft,3.0,0,0.2836575508117676,-2.61936354637146,-5.188068866729736,0.10127974301576614,0.006353344302624464,0.5116222500801086,4,False,0.7120312452316284,0.0
fore_aft,3.02,0,0.28365784883499146,-2.619433879852295,-5.188162326812744,0.10128173977136612,0.006364107597619295,0.5117599368095398,4,False,0.7120322585105896,0.0
fore_aft,3.04,0,0.2836576998233795,-2.6195247173309326,-5.188127040863037,0.10128190368413925,0.006339921150356531,0.5121459364891052,4,False,0.7120322585105896,0.0
fore_aft,3.06,0,0.28365740180015564,-2.619611978530884,-5.188235282897949,0.10128427296876907,0.006333597004413605,0.5119636058807373,4,False,0.712031364440918,0.0
fore_aft,3.08,0,0.2836573123931885,-2.6197259426116943,-5.188547134399414,0.10128998756408691,0.006344523746520281,0.5122658014297485,4,False,0.7120310664176941,0.0
fore_aft,3.1,0,0.2836572527885437,-2.6197352409362793,-5.1884260177612305,0.10128817707300186,0.006355270277708769,0.5123389959335327,4,False,0.7120304107666016,0.0
fore_aft,3.12,0,0.28365716338157654,-2.619792938232422,-5.188541889190674,0.10129042714834213,0.006340395659208298,0.5119234919548035,4,False,0.712030827999115,0.0
fore_aft,3.14,0,0.2836572527885437,-2.619929313659668,-5.188668251037598,0.10129344463348389,0.006344818044453859,0.5119364857673645,4,False,0.7120320796966553,0.0
fore_aft,3.16,0,0.28365686535835266,-2.619845151901245,-5.188586711883545,0.10129152983427048,0.006328332703560591,0.511884868144989,4,False,0.7120308876037598,0.0
fore_aft,3.18,0,0.2836569547653198,-2.619737148284912,-5.188644886016846,0.10129159688949585,0.006350974086672068,0.5122441649436951,4,False,0.712031900882721,0.0
fore_aft,3.2,0,0.28365692496299744,-2.619762897491455,-5.188648700714111,0.10129185765981674,0.006337545812129974,0.5120989084243774,4,False,0.7120321393013,0.0
fore_aft,3.22,0,0.28365689516067505,-2.6198112964630127,-5.188631057739258,0.1012919545173645,0.0063483756966888905,0.5118499398231506,4,False,0.7120315432548523,0.0
fore_aft,3.24,0,0.28365713357925415,-2.6198577880859375,-5.188680648803711,0.10129307955503464,0.006349240895360708,0.5118005275726318,4,False,0.7120327949523926,0.0
fore_aft,3.2600000000000002,0,0.28365686535835266,-2.6199417114257812,-5.1887640953063965,0.10129503905773163,0.0063247159123420715,0.5117710828781128,4,False,0.7120317220687866,0.0
fore_aft,3.2800000000000002,0,0.2836567461490631,-2.6199779510498047,-5.18887186050415,0.10129699110984802,0.006333913188427687,0.512049674987793,4,False,0.7120320796966553,0.0
fore_aft,3.3000000000000003,0,0.2836567759513855,-2.6199984550476074,-5.188836097717285,0.10129659622907639,0.006331391632556915,0.5122597813606262,4,False,0.7120311260223389,0.0
fore_aft,3.3200000000000003,0,0.28365665674209595,-2.6200480461120605,-5.188841819763184,0.10129706561565399,0.006326568312942982,0.5120112299919128,4,False,0.712030827999115,0.0
fore_aft,3.34,0,0.28365692496299744,-2.6199066638946533,-5.188777446746826,0.10129497200250626,0.006345807574689388,0.5124055743217468,4,False,0.7120309472084045,0.0
fore_aft,3.36,0,0.28365689516067505,-2.619866132736206,-5.188739776611328,0.10129407048225403,0.006323443725705147,0.5119970440864563,4,False,0.7120311260223389,0.0
fore_aft,3.38,0,0.28365665674209595,-2.6198558807373047,-5.188745021820068,0.10129407793283463,0.006334914360195398,0.5122588872909546,4,False,0.7120310664176941,0.0
fore_aft,3.4,0,0.2836568057537079,-2.619920492172241,-5.1887736320495605,0.10129501670598984,0.006344904191792011,0.5120366811752319,4,False,0.7120311260223389,0.0
fore_aft,3.42,0,0.2836569547653198,-2.6199424266815186,-5.18879508972168,0.10129552334547043,0.006331855896860361,0.511765718460083,4,False,0.7120327353477478,0.0
