pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,7.66,0,0.3252555727958679,-12.097042083740234,3.578770399093628,0.219222292304039,0.004770237486809492,0.2479497790336609,4,False,0.6654318571090698,6.1000000000000005
fore_aft,7.68,0,0.32525569200515747,-12.09675121307373,3.57881236076355,0.2192176729440689,0.004803450312465429,0.24836306273937225,4,False,0.6654336452484131,6.12
fore_aft,7.7,0,0.32525575160980225,-12.09653091430664,3.578831672668457,0.2192140817642212,0.004802881274372339,0.24792639911174774,4,False,0.6654365658760071,6.140000000000001
fore_aft,7.72,0,0.32525575160980225,-12.096776008605957,3.5788958072662354,0.21921846270561218,0.004863639362156391,0.248117133975029,4,False,0.6654348373413086,6.16
fore_aft,7.74,0,0.32525634765625,-12.096916198730469,3.5788936614990234,0.21922078728675842,0.004906379152089357,0.24841882288455963,4,False,0.6654336452484131,6.18
fore_aft,7.76,0,0.32525625824928284,-12.097163200378418,3.578969717025757,0.2192252278327942,0.004817042499780655,0.2485930323600769,4,False,0.6654336452484131,6.2
fore_aft,7.78,0,0.3252558708190918,-12.09703540802002,3.5787341594696045,0.2192220240831375,0.004786115605384111,0.24858106672763824,4,False,0.665433406829834,6.22
fore_aft,7.8,0,0.3252558708190918,-12.096746444702148,3.578829765319824,0.21921765804290771,0.004817981738597155,0.24921008944511414,4,False,0.6654350757598877,6.24
fore_aft,7.82,0,0.32525554299354553,-12.09665298461914,3.5788779258728027,0.21921634674072266,0.004813981708139181,0.24857743084430695,4,False,0.6654345393180847,6.26
fore_aft,7.84,0,0.32525554299354553,-12.096780776977539,3.5787642002105713,0.2192179411649704,0.004804851952940226,0.24798116087913513,4,False,0.665435254573822,6.28
fore_aft,7.86,0,0.32525521516799927,-12.096769332885742,3.5787770748138428,0.21921779215335846,0.004795334301888943,0.24797919392585754,4,False,0.6654354333877563,6.3
fore_aft,7.88,0,0.32525479793548584,-12.096835136413574,3.5785632133483887,0.21921789646148682,0.004834461025893688,0.24830226600170135,4,False,0.6654356122016907,6.32
fore_aft,7.9,0,0.32525497674942017,-12.097082138061523,3.578688621520996,0.21922257542610168,0.004868451505899429,0.24829719960689545,4,False,0.6654326915740967,6.34
fore_aft,7.92,0,0.32525545358657837,-12.097314834594727,3.5786383152008057,0.21922621130943298,0.004824863746762276,0.24824480712413788,4,False,0.6654356122016907,6.36
fore_aft,7.94,0,0.325254887342453,-12.096988677978516,3.578521966934204,0.21922025084495544,0.004787128884345293,0.24887217581272125,4,False,0.6654356122016907,6.38
fore_aft,7.96,0,0.32525476813316345,-12.096972465515137,3.5786516666412354,0.2192205786705017,0.004837408661842346,0.24780713021755219,4,False,0.6654346585273743,6.4
fore_aft,7.98,0,0.32525530457496643,-12.097046852111816,3.5786750316619873,0.21922191977500916,0.004847278352826834,0.24764591455459595,4,False,0.6654363870620728,6.42
fore_aft,8.0,0,0.32525500655174255,-12.097020149230957,3.578650712966919,0.21922136843204498,0.004814239218831062,0.24826712906360626,4,False,0.6654348969459534,6.44
fore_aft,8.02,0,0.3252549171447754,-12.097167015075684,3.5785763263702393,0.21922346949577332,0.004818540532141924,0.24787969887256622,4,False,0.6654338240623474,6.46
fore_aft,8.040000000000001,0,0.32525497674942017,-12.096966743469238,3.5786361694335938,0.21922041475772858,0.004844837822020054,0.24852600693702698,4,False,0.6654351353645325,6.48
fore_aft,8.06,0,0.32525500655174255,-12.097000122070312,3.578700304031372,0.21922127902507782,0.004862785339355469,0.2486039102077484,4,False,0.665433943271637,6.5
fore_aft,8.08,0,0.3252551257610321,-12.097238540649414,3.578547954559326,0.21922451257705688,0.004823315888643265,0.24758444726467133,4,False,0.6654340624809265,6.5200000000000005
fore_aft,8.1,0,0.32525500655174255,-12.09709644317627,3.5785903930664062,0.21922235190868378,0.00481936102733016,0.2484297901391983,4,False,0.6654350161552429,6.54
fore_aft,8.120000000000001,0,0.32525503635406494,-12.097061157226562,3.5786309242248535,0.21922196447849274,0.004829503130167723,0.24752399325370789,4,False,0.6654348969459534,6.5600000000000005
fore_aft,8.14,0,0.32525527477264404,-12.097051620483398,3.578657627105713,0.21922193467617035,0.004843197297304869,0.24850666522979736,4,False,0.6654354333877563,6.58
fore_aft,8.16,0,0.32525500655174255,-12.097018241882324,3.578732490539551,0.21922172605991364,0.004812474828213453,0.24769946932792664,4,False,0.6654346585273743,6.6000000000000005
fore_aft,8.18,0,0.32525506615638733,-12.097036361694336,3.578660249710083,0.21922168135643005,0.004860946908593178,0.2485901117324829,4,False,0.665435254573822,6.62
fore_aft,8.2,0,0.3252551257610321,-12.097097396850586,3.578613758087158,0.21922247111797333,0.0048282877542078495,0.24828296899795532,4,False,0.6654349565505981,6.640000000000001
fore_aft,8.22,0,0.3252549469470978,-12.097047805786133,3.5786404609680176,0.2192217856645584,0.004835279658436775,0.24873322248458862,4,False,0.6654349565505981,6.66
fore_aft,8.24,0,0.3252551257610321,-12.097124099731445,3.578603982925415,0.21922287344932556,0.004811308346688747,0.2478652149438858,4,False,0.6654355525970459,6.68
fore_aft,8.26,0,0.32525497674942017,-12.097033500671387,3.578572988510132,0.21922121942043304,0.0048179347068071365,0.24874217808246613,4,False,0.6654354929924011,6.7
fore_aft,8.28,0,0.325254887342453,-12.097002029418945,3.57865571975708,0.2192211002111435,0.0048189787194132805,0.24761466681957245,4,False,0.6654341220855713,6.72
fore_aft,8.3,0,0.32525521516799927,-12.097013473510742,3.5786631107330322,0.2192213088274002,0.00485994154587388,0.2479548305273056,4,False,0.6654348969459534,6.74
fore_aft,8.32,0,0.32525527477264404,-12.097044944763184,3.5787014961242676,0.21922200918197632,0.004808463156223297,0.24798578023910522,4,False,0.6654356718063354,6.76
fore_aft,8.34,0,0.32525506615638733,-12.096927642822266,3.578702688217163,0.2192200869321823,0.004846351221203804,0.2481205314397812,4,False,0.6654343008995056,6.78
fore_aft,8.36,0,0.32525530457496643,-12.097222328186035,3.578686475753784,0.21922491490840912,0.004837910179048777,0.24795441329479218,4,False,0.665435254573822,6.8
fore_aft,8.38,0,0.3252551853656769,-12.097079277038574,3.578746795654297,0.2192228138446808,0.004839802626520395,0.24769824743270874,4,False,0.6654338240623474,6.82
fore_aft,8.4,0,0.3252553641796112,-12.097034454345703,3.57875394821167,0.21922209858894348,0.004832523874938488,0.24841277301311493,4,False,0.6654354333877563,6.84
fore_aft,8.42,0,0.32525521516799927,-12.096994400024414,3.5785646438598633,0.21922053396701813,0.004828499164432287,0.24916468560695648,4,False,0.6654353141784668,6.86
fore_aft,8.44,0,0.3252549469470978,-12.096978187561035,3.5786352157592773,0.2192206233739853,0.004829093813896179,0.24861592054367065,4,False,0.6654351353645325,6.88
fore_aft,8.46,0,0.3252551555633545,-12.096994400024414,3.5786936283111572,0.21922113001346588,0.0048563117161393166,0.24848239123821259,4,False,0.6654346585273743,6.9
fore_aft,8.48,0,0.3252551555633545,-12.097070693969727,3.5785815715789795,0.21922190487384796,0.004831481724977493,0.24838374555110931,4,False,0.665435254573822,6.92
fore_aft,8.5,0,0.32525497674942017,-12.096999168395996,3.5785861015319824,0.21922074258327484,0.004829497076570988,0.24871967732906342,4,False,0.6654353141784668,6.94
fore_aft,8.52,0,0.32525500655174255,-12.097119331359863,3.5786571502685547,0.2192230522632599,0.004826969467103481,0.2477908581495285,4,False,0.6654348373413086,6.96
fore_aft,8.540000000000001,0,0.32525503635406494,-12.096999168395996,3.5786290168762207,0.21922093629837036,0.004810638260096312,0.2481277585029602,4,False,0.6654354333877563,6.98
fore_aft,8.56,0,0.3252549171447754,-12.096990585327148,3.578681230545044,0.21922101080417633,0.004838922992348671,0.24803221225738525,4,False,0.6654341816902161,7.0
fore_aft,8.58,0,0.3252551853656769,-12.097003936767578,3.5786831378936768,0.21922124922275543,0.00483470456674695,0.2474503368139267,4,False,0.6654344797134399,7.0200000000000005
fore_aft,8.6,0,0.32525500655174255,-12.097024917602539,3.578644037246704,0.21922141313552856,0.004811192397028208,0.24859462678432465,4,False,0.6654351353645325,7.04
fore_aft,8.620000000000001,0,0.3252547085285187,-12.097036361694336,3.5786094665527344,0.21922144293785095,0.004823513329029083,0.2479027509689331,4,False,0.665434718132019,7.0600000000000005
fore_aft,8.64,0,0.3252548575401306,-12.096940994262695,3.578662395477295,0.2192201167345047,0.004842357710003853,0.24781936407089233,4,False,0.6654351353645325,7.08
fore_aft,8.66,0,0.3252551257610321,-12.097043991088867,3.578645706176758,0.21922174096107483,0.004843368194997311,0.24834130704402924,4,False,0.6654349565505981,7.1000000000000005
fore_aft,8.68,0,0.3252551257610321,-12.09695053100586,3.5786120891571045,0.21922002732753754,0.004835409577935934,0.24871520698070526,4,False,0.6654362082481384,7.12
fore_aft,8.700000000000001,0,0.3252548575401306,-12.096938133239746,3.578692674636841,0.21922020614147186,0.004846976604312658,0.24822907149791718,4,False,0.6654345989227295,7.140000000000001
fore_aft,8.72,0,0.3252551853656769,-12.097127914428711,3.578627347946167,0.2192230522632599,0.004850829020142555,0.24810482561588287,4,False,0.6654355525970459,7.16
fore_aft,8.74,0,0.3252551555633545,-12.097051620483398,3.5786516666412354,0.21922188997268677,0.004820455331355333,0.2486383467912674,4,False,0.6654348373413086,7.18
fore_aft,8.76,0,0.32525479793548584,-12.096932411193848,3.5786850452423096,0.2192200869321823,0.0048157526180148125,0.2480887621641159,4,False,0.6654343008995056,7.2
fore_aft,8.78,0,0.325254887342453,-12.096906661987305,3.578599691390991,0.21921928226947784,0.004830884747207165,0.24836347997188568,4,False,0.6654353737831116,7.22
fore_aft,8.8,0,0.3252549171447754,-12.097025871276855,3.5786335468292236,0.21922139823436737,0.004835322964936495,0.24800916016101837,4,False,0.6654346585273743,7.24
fore_aft,8.82,0,0.3252551853656769,-12.097084999084473,3.578665256500244,0.2192225158214569,0.004862484056502581,0.2483043521642685,4,False,0.665435254573822,7.26
fore_aft,8.84,0,0.32525497674942017,-12.097190856933594,3.578603744506836,0.2192239910364151,0.004802322015166283,0.2482893019914627,4,False,0.6654343008995056,7.28
fore_aft,8.86,0,0.32525479793548584,-12.097013473510742,3.5785138607025146,0.21922063827514648,0.004827933851629496,0.2482682168483734,4,False,0.6654351949691772,7.3
fore_aft,8.88,0,0.3252548575401306,-12.097087860107422,3.578650712966919,0.21922247111797333,0.004846653901040554,0.24778930842876434,4,False,0.6654346585273743,7.32
fore_aft,8.9,0,0.32525503635406494,-12.097146034240723,3.5787317752838135,0.21922384202480316,0.004831105470657349,0.24848248064517975,4,False,0.6654343008995056,7.34
fore_aft,8.92,0,0.32525497674942017,-12.097146987915039,3.5785582065582275,0.2192230522632599,0.004822378512471914,0.2475755512714386,4,False,0.6654341816902161,7.36
fore_aft,8.94,0,0.3252549469470978,-12.097135543823242,3.578626871109009,0.21922317147254944,0.004827288445085287,0.24837148189544678,4,False,0.6654354929924011,7.38
fore_aft,8.96,0,0.32525497674942017,-12.097064971923828,3.578636884689331,0.2192220389842987,0.0048363241367042065,0.24835191667079926,4,False,0.6654358506202698,7.4
fore_aft,8.98,0,0.32525473833084106,-12.09703540802002,3.5786173343658447,0.21922147274017334,0.004824401345103979,0.2483256459236145,4,False,0.6654345989227295,7.42
fore_aft,9.0,0,0.32525497674942017,-12.096916198730469,3.57858943939209,0.219219371676445,0.004820132628083229,0.24801687896251678,4,False,0.6654366850852966,7.44
fore_aft,9.02,0,0.3252548575401306,-12.096996307373047,3.5786001682281494,0.21922074258327484,0.004812968894839287,0.24792642891407013,4,False,0.665436327457428,7.46
fore_aft,9.040000000000001,0,0.3252547085285187,-12.096988677978516,3.578596353530884,0.2192205786705017,0.0048459721729159355,0.24846866726875305,4,False,0.6654351353645325,7.48
fore_aft,9.06,0,0.32525497674942017,-12.096938133239746,3.578559160232544,0.21921958029270172,0.004832664970308542,0.2480732947587967,4,False,0.6654361486434937,7.5
fore_aft,9.08,0,0.32525497674942017,-12.096904754638672,3.5786168575286865,0.21921931207180023,0.004825826268643141,0.24849355220794678,4,False,0.6654355525970459,7.5200000000000005
fore_aft,9.1,0,0.3252546787261963,-12.096900939941406,3.5785834789276123,0.21921907365322113,0.004817962646484375,0.2478504776954651,4,False,0.6654351353645325,7.54
fore_aft,9.120000000000001,0,0.3252549171447754,-12.096976280212402,3.578627109527588,0.21922051906585693,0.004849134013056755,0.2485707700252533,4,False,0.6654354929924011,7.5600000000000005
fore_aft,9.14,0,0.32525596022605896,-12.096613883972168,3.5790791511535645,0.21921662986278534,0.004852091893553734,0.2483319193124771,4,False,0.6654400825500488,7.58
fore_aft,9.16,0,0.3252558708190918,-12.096769332885742,3.5788180828094482,0.21921798586845398,0.004738054238259792,0.24750959873199463,4,False,0.6654345989227295,7.6000000000000005
fore_aft,9.18,0,0.3252556622028351,-12.096854209899902,3.578732490539551,0.21921899914741516,0.004778299480676651,0.24867072701454163,4,False,0.6654338240623474,7.62
fore_aft,9.200000000000001,0,0.3252559006214142,-12.096622467041016,3.578946352005005,0.21921615302562714,0.004791631828993559,0.24788005650043488,4,False,0.6654334664344788,7.640000000000001
fore_aft,9.22,0,0.3252561688423157,-12.096785545349121,3.5789473056793213,0.21921885013580322,0.004763027653098106,0.24777351319789886,4,False,0.6654354333877563,7.66
fore_aft,9.24,0,0.3252558410167694,-12.09656810760498,3.578834295272827,0.21921472251415253,0.004777989815920591,0.24833205342292786,4,False,0.665435254573822,7.68
fore_aft,9.26,0,0.3252561688423157,-12.09633731842041,3.5790092945098877,0.21921171247959137,0.004866195842623711,0.24876870214939117,4,False,0.6654350757598877,7.7
fore_aft,9.28,0,0.32525670528411865,-12.096687316894531,3.5791006088256836,0.2192179411649704,0.004868755582720041,0.24724231660366058,4,False,0.6654343008995056,7.72
fore_aft,9.3,0,0.3252573013305664,-12.096742630004883,3.5791242122650146,0.21921898424625397,0.00484451511874795,0.24821507930755615,4,False,0.6654343605041504,7.74
fore_aft,9.32,0,0.3252570331096649,-12.0965576171875,3.5792253017425537,0.21921636164188385,0.004806052893400192,0.2481057345867157,4,False,0.6654341816902161,7.76
fore_aft,9.34,0,0.32525700330734253,-12.096569061279297,3.5792219638824463,0.21921654045581818,0.004826539196074009,0.24797993898391724,4,False,0.6654337048530579,7.78
fore_aft,9.36,0,0.325257271528244,-12.096564292907715,3.5792107582092285,0.21921640634536743,0.004828798118978739,0.2480681985616684,4,False,0.6654345393180847,7.8
fore_aft,9.38,0,0.32525691390037537,-12.096402168273926,3.579246759414673,0.21921385824680328,0.004807320889085531,0.24810032546520233,4,False,0.665435791015625,7.82
fore_aft,9.4,0,0.3252567946910858,-12.096421241760254,3.5791501998901367,0.21921373903751373,0.004848833195865154,0.2481449991464615,4,False,0.6654343605041504,7.84
fore_aft,9.42,0,0.32525715231895447,-12.09652042388916,3.5791337490081787,0.21921531856060028,0.0048499200493097305,0.24816885590553284,4,False,0.6654354333877563,7.86
fore_aft,9.44,0,0.32525667548179626,-12.09650993347168,3.5792338848114014,0.21921561658382416,0.004833839368075132,0.24773187935352325,4,False,0.6654347777366638,7.88
fore_aft,9.46,0,0.3252568244934082,-12.09650707244873,3.5790770053863525,0.21921484172344208,0.004850512370467186,0.24796350300312042,4,False,0.6654361486434937,7.9
fore_aft,9.48,0,0.3252562880516052,-12.096774101257324,3.5790812969207764,0.21921931207180023,0.004827439319342375,0.24744844436645508,4,False,0.6654353141784668,7.92
fore_aft,9.5,0,0.3252556025981903,-12.096750259399414,3.5789430141448975,0.21921825408935547,0.00486817117780447,0.24809156358242035,4,False,0.6654338836669922,7.94
fore_aft,9.52,0,0.3252561688423157,-12.09709644317627,3.5787487030029297,0.21922308206558228,0.004893285688012838,0.24795834720134735,4,False,0.665436863899231,7.96
fore_aft,9.540000000000001,0,0.32525578141212463,-12.097062110900879,3.5788090229034424,0.2192227989435196,0.004838013090193272,0.2485702931880951,4,False,0.6654343008995056,7.98
fore_aft,9.56,0,0.32525503635406494,-12.097013473510742,3.578758716583252,0.21922177076339722,0.004832080565392971,0.2483595907688141,4,False,0.6654326915740967,8.0
fore_aft,9.58,0,0.3252555727958679,-12.096991539001465,3.5786218643188477,0.21922075748443604,0.004841355606913567,0.24825599789619446,4,False,0.6654377579689026,8.02
fore_aft,9.6,0,0.3252549171447754,-12.09687328338623,3.578700304031372,0.2192191630601883,0.004816158674657345,0.24867895245552063,4,False,0.6654356122016907,8.040000000000001
fore_aft,9.620000000000001,0,0.3252545893192291,-12.097149848937988,3.578585386276245,0.21922321617603302,0.004848661832511425,0.24808523058891296,4,False,0.6654333472251892,8.06
fore_aft,9.64,0,0.3252549171447754,-12.09725570678711,3.5784313678741455,0.2192242443561554,0.004820411559194326,0.24809569120407104,4,False,0.665435791015625,8.08
fore_aft,9.66,0,0.3252544105052948,-12.09698486328125,3.5785512924194336,0.2192203253507614,0.00480855954810977,0.2482679933309555,4,False,0.6654353141784668,8.1
fore_aft,9.68,0,0.3252544701099396,-12.09702205657959,3.5784952640533447,0.21922068297863007,0.004843779373914003,0.24835769832134247,4,False,0.6654345989227295,8.120000000000001
fore_aft,9.700000000000001,0,0.3252547085285187,-12.097079277038574,3.578460693359375,0.21922148764133453,0.0048214346170425415,0.2485465705394745,4,False,0.6654356718063354,8.14
fore_aft,9.72,0,0.3252541422843933,-12.09715461730957,3.5785715579986572,0.2192232459783554,0.0048186867497861385,0.248198002576828,4,False,0.665432333946228,8.16
fore_aft,9.74,0,0.32525455951690674,-12.097261428833008,3.5783987045288086,0.21922419965267181,0.0048450566828250885,0.24828943610191345,4,False,0.6654357314109802,8.18
fore_aft,9.76,0,0.3252544105052948,-12.097116470336914,3.5785117149353027,0.21922233700752258,0.004825236741453409,0.24864599108695984,4,False,0.6654350161552429,8.2
fore_aft,9.78,0,0.3252543807029724,-12.097217559814453,3.578507423400879,0.2192239761352539,0.004843962844461203,0.24808582663536072,4,False,0.6654345989227295,8.22
fore_aft,9.8,0,0.3252546489238739,-12.097322463989258,3.5784008502960205,0.2192252278327942,0.00484688114374876,0.24862666428089142,4,False,0.665434718132019,8.24
fore_aft,9.82,0,0.32525435090065,-12.09735107421875,3.5785305500030518,0.21922633051872253,0.004819971043616533,0.24767963588237762,4,False,0.6654333472251892,8.26
fore_aft,9.84,0,0.3252546489238739,-12.097412109375,3.5784261226654053,0.21922683715820312,0.004826959688216448,0.2478967308998108,4,False,0.6654344797134399,8.28
fore_aft,9.86,0,0.3252545893192291,-12.097248077392578,3.578495740890503,0.21922443807125092,0.00481182336807251,0.2486509382724762,4,False,0.6654349565505981,8.3
fore_aft,9.88,0,0.32525435090065,-12.097302436828613,3.5785293579101562,0.21922549605369568,0.004829481244087219,0.2478162795305252,4,False,0.6654345393180847,8.32
fore_aft,9.9,0,0.32525455951690674,-12.09725570678711,3.5784213542938232,0.219224214553833,0.0048303608782589436,0.24852417409420013,4,False,0.6654366850852966,8.34
fore_aft,9.92,0,0.3252544701099396,-12.097137451171875,3.5784871578216553,0.2192225605249405,0.0048288567923009396,0.2483527958393097,4,False,0.6654343605041504,8.36
fore_aft,9.94,0,0.3252546191215515,-12.09732723236084,3.5785114765167236,0.21922580897808075,0.004816736094653606,0.24741148948669434,4,False,0.6654354333877563,8.38
fore_aft,9.96,0,0.32525449991226196,-12.097297668457031,3.5785529613494873,0.21922554075717926,0.004805753938853741,0.24809378385543823,4,False,0.6654346585273743,8.4
fore_aft,9.98,0,0.32525452971458435,-12.097225189208984,3.5784873962402344,0.2192240059375763,0.004825196228921413,0.24807466566562653,4,False,0.6654347777366638,8.42
fore_aft,10.0,0,0.3252545893192291,-12.097221374511719,3.578447103500366,0.2192237675189972,0.004818730987608433,0.24875719845294952,4,False,0.6654361486434937,8.44
fore_aft,10.02,0,0.3252546787261963,-12.097225189208984,3.578599691390991,0.21922452747821808,0.004819630179554224,0.2481844127178192,4,False,0.665434718132019,8.46
fore_aft,10.040000000000001,0,0.3252548575401306,-12.09724235534668,3.5785696506500244,0.2192246913909912,0.004817270208150148,0.2481808364391327,4,False,0.6654348373413086,8.48
fore_aft,10.06,0,0.3252548575401306,-12.097253799438477,3.5785274505615234,0.21922467648983002,0.004801081959158182,0.24765343964099884,4,False,0.6654348969459534,8.5
fore_aft,10.08,0,0.32525500655174255,-12.097110748291016,3.5787057876586914,0.21922315657138824,0.004834352061152458,0.24819208681583405,4,False,0.6654340028762817,8.52
fore_aft,10.1,0,0.3252553939819336,-12.097125053405762,3.5786519050598145,0.21922312676906586,0.00482964189723134,0.24793186783790588,4,False,0.665435791015625,8.540000000000001
fore_aft,10.120000000000001,0,0.3252551257610321,-12.096923828125,3.578725814819336,0.2192201316356659,0.004790673032402992,0.24802760779857635,4,False,0.6654344797134399,8.56
fore_aft,10.14,0,0.3252549469470978,-12.096915245056152,3.5787265300750732,0.21921998262405396,0.004825455602258444,0.24836063385009766,4,False,0.6654354333877563,8.58
fore_aft,10.16,0,0.325255423784256,-12.097057342529297,3.5786550045013428,0.2192220240831375,0.004841904155910015,0.2483426034450531,4,False,0.6654351353645325,8.6
fore_aft,10.18,0,0.32525548338890076,-12.096962928771973,3.578751564025879,0.21922089159488678,0.0048295967280864716,0.24872374534606934,4,False,0.6654347777366638,8.620000000000001
fore_aft,10.200000000000001,0,0.32525524497032166,-12.09704303741455,3.5786819458007812,0.21922188997268677,0.004837315995246172,0.2479911893606186,4,False,0.6654336452484131,8.64
fore_aft,10.22,0,0.3252558410167694,-12.097123146057129,3.5787246227264404,0.21922342479228973,0.004844224080443382,0.2476881891489029,4,False,0.665435254573822,8.66
fore_aft,10.24,0,0.3252555727958679,-12.09687614440918,3.5789318084716797,0.21922028064727783,0.004827350378036499,0.24864062666893005,4,False,0.6654338240623474,8.68
fore_aft,10.26,0,0.32525554299354553,-12.097024917602539,3.578800916671753,0.21922214329242706,0.004838213790208101,0.24810640513896942,4,False,0.6654334664344788,8.700000000000001
fore_aft,10.28,0,0.32525578141212463,-12.097105979919434,3.578716516494751,0.21922309696674347,0.004801946692168713,0.2478260099887848,4,False,0.665435254573822,8.72
fore_aft,10.3,0,0.32525530457496643,-12.096944808959961,3.5788042545318604,0.219220831990242,0.004793632309883833,0.24850566685199738,4,False,0.6654345989227295,8.74
fore_aft,10.32,0,0.3252553641796112,-12.096833229064941,3.5787904262542725,0.219218909740448,0.004833349492400885,0.24864912033081055,4,False,0.6654354929924011,8.76
fore_aft,10.34,0,0.32525575160980225,-12.096800804138184,3.5787265300750732,0.21921809017658234,0.004827694967389107,0.24840548634529114,4,False,0.6654371023178101,8.78
fore_aft,10.36,0,0.32525551319122314,-12.096875190734863,3.5788259506225586,0.21921977400779724,0.004801006522029638,0.24834421277046204,4,False,0.6654354929924011,8.8
fore_aft,10.38,0,0.325255423784256,-12.096696853637695,3.5787813663482666,0.21921662986278534,0.004834388382732868,0.24866078794002533,4,False,0.665436327457428,8.82
fore_aft,10.4,0,0.3252556025981903,-12.096906661987305,3.5787479877471924,0.21921995282173157,0.004819569177925587,0.24798092246055603,4,False,0.6654338836669922,8.84
fore_aft,10.42,0,0.32525554299354553,-12.09689712524414,3.578784942626953,0.21921996772289276,0.004808554891496897,0.24822300672531128,4,False,0.6654350161552429,8.86
fore_aft,10.44,0,0.32525497674942017,-12.096954345703125,3.5787394046783447,0.21922068297863007,0.004795057233422995,0.24790237843990326,4,False,0.6654345393180847,8.88
fore_aft,10.46,0,0.32525497674942017,-12.096954345703125,3.5785937309265137,0.21922001242637634,0.004835495259612799,0.24825336039066315,4,False,0.665436327457428,8.9
fore_aft,10.48,0,0.32525503635406494,-12.096923828125,3.5786569118499756,0.21921980381011963,0.0048497337847948074,0.2481480836868286,4,False,0.6654350161552429,8.92
fore_aft,10.5,0,0.32525524497032166,-12.097047805786133,3.578657627105713,0.21922184526920319,0.004846236202865839,0.24843449890613556,4,False,0.6654360294342041,8.94
fore_aft,10.52,0,0.32525497674942017,-12.09710693359375,3.5785632133483887,0.21922239661216736,0.004814226180315018,0.24813853204250336,4,False,0.665434718132019,8.96
fore_aft,10.540000000000001,0,0.32525503635406494,-12.097055435180664,3.578598737716675,0.21922172605991364,0.004815795924514532,0.24782788753509521,4,False,0.6654343008995056,8.98
fore_aft,10.56,0,0.3252551555633545,-12.09691333770752,3.5786893367767334,0.21921977400779724,0.004833138082176447,0.2479359656572342,4,False,0.6654358506202698,9.0
fore_aft,10.58,0,0.32525503635406494,-12.096857070922852,3.5787346363067627,0.21921905875205994,0.004838848020881414,0.24825765192508698,4,False,0.6654351353645325,9.02
fore_aft,10.6,0,0.3252550959587097,-12.09704303741455,3.578695297241211,0.21922196447849274,0.00484799686819315,0.24823400378227234,4,False,0.6654348373413086,9.040000000000001
fore_aft,10.620000000000001,0,0.32525521516799927,-12.097038269042969,3.578610897064209,0.21922148764133453,0.004815780557692051,0.24867253005504608,4,False,0.6654338836669922,9.06
fore_aft,10.64,0,0.3252549469470978,-12.096878051757812,3.57863187789917,0.2192189246416092,0.004808675032109022,0.24796265363693237,4,False,0.6654349565505981,9.08
fore_aft,10.66,0,0.32525527477264404,-12.097060203552246,3.578662633895874,0.2192220836877823,0.00484674796462059,0.24764996767044067,4,False,0.6654360890388489,9.1
fore_aft,10.68,0,0.32525527477264404,-12.097095489501953,3.578657627105713,0.21922264993190765,0.004820576403290033,0.2480485439300537,4,False,0.6654350161552429,9.120000000000001
fore_aft,10.700000000000001,0,0.325254887342453,-12.097065925598145,3.5787341594696045,0.2192225158214569,0.004820218309760094,0.24847744405269623,4,False,0.6654324531555176,9.14
fore_aft,10.72,0,0.32525503635406494,-12.097151756286621,3.578561544418335,0.21922315657138824,0.004826233722269535,0.24790355563163757,4,False,0.6654345989227295,9.16
fore_aft,10.74,0,0.32525524497032166,-12.097076416015625,3.5786356925964355,0.21922224760055542,0.004826533608138561,0.2484612911939621,4,False,0.665436863899231,9.18
fore_aft,10.76,0,0.32525497674942017,-12.096851348876953,3.5787506103515625,0.21921904385089874,0.004850724246352911,0.2480221837759018,4,False,0.6654344201087952,9.200000000000001
fore_aft,10.78,0,0.32525524497032166,-12.09710693359375,3.578636407852173,0.219222754240036,0.00484089832752943,0.2483639270067215,4,False,0.6654356122016907,9.22
fore_aft,10.8,0,0.32525500655174255,-12.097058296203613,3.5785882472991943,0.21922172605991364,0.00482082087546587,0.2488059550523758,4,False,0.6654350161552429,9.24
fore_aft,10.82,0,0.32525500655174255,-12.096959114074707,3.5786569118499756,0.219220370054245,0.004840160254389048,0.24788939952850342,4,False,0.665435254573822,9.26
fore_aft,10.84,0,0.32525524497032166,-12.097188949584961,3.5786426067352295,0.21922414004802704,0.00480900052934885,0.247101292014122,4,False,0.6654359698295593,9.28
fore_aft,10.86,0,0.32525503635406494,-12.096921920776367,3.5786550045013428,0.21921975910663605,0.004835712723433971,0.24873177707195282,4,False,0.6654349565505981,9.3
fore_aft,10.88,0,0.3252550959587097,-12.09695816040039,3.5786468982696533,0.21922031044960022,0.00483482051640749,0.24816125631332397,4,False,0.665435254573822,9.32
fore_aft,10.9,0,0.3252551555633545,-12.097033500671387,3.5787196159362793,0.21922191977500916,0.00482395151630044,0.24759767949581146,4,False,0.6654356718063354,9.34
fore_aft,10.92,0,0.32525497674942017,-12.09709358215332,3.578669548034668,0.21922267973423004,0.004831531550735235,0.2483547031879425,4,False,0.6654349565505981,9.36
fore_aft,10.94,0,0.3252549469470978,-12.096978187561035,3.578660249710083,0.21922074258327484,0.004855671897530556,0.24879293143749237,4,False,0.6654343008995056,9.38
fore_aft,10.96,0,0.32525530457496643,-12.097140312194824,3.5786452293395996,0.21922333538532257,0.004834054037928581,0.24759836494922638,4,False,0.665435254573822,9.4
fore_aft,10.98,0,0.32525479793548584,-12.097113609313965,3.578662395477295,0.21922297775745392,0.004808779805898666,0.24845243990421295,4,False,0.6654337048530579,9.42
