pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,2.52,0,0.1542123556137085,97.43707275390625,179.9200439453125,1.5029551982879639,0.003538470948114991,0.054757412523031235,1,False,0.018022950738668442,0.0,True,0.1750829517841339,0.17260318994522095,-0.3007652163505554,0.15621747076511383,0.17512494325637817,-0.16513262689113617,-0.30341315269470215,-0.1527930200099945,-0.27092206478118896,0.17153343558311462,-0.29202020168304443,0.1529814749956131,-0.27275550365448,-0.1606808602809906,-0.2898962199687958,-0.14881454408168793,0.09982973337173462,-0.00017026811838150024,-0.0752071887254715,0.024792812764644623,0.09919349104166031,-0.0008065104484558105,-0.06368429213762283,0.036315709352493286,0.8063485622406006,0.006348550319671631,0.8075544238090515,0.007554411888122559,0.9969545602798462,-0.0030454397201538086,1.0274665355682373,0.027466535568237305,-1.4953538179397583,0.004646182060241699,-1.4978957176208496,0.0021042823791503906,-1.4929046630859375,0.0070953369140625,-1.5320360660552979,-0.03203606605529785,132
side,2.54,0,0.1542120724916458,97.44017028808594,179.919921875,1.5029908418655396,0.003523321123793721,0.049930065870285034,1,False,0.018038226291537285,0.0,True,0.1750822812318802,0.17261914908885956,-0.3007585406303406,0.15622474253177643,0.17507219314575195,-0.16511690616607666,-0.30346691608428955,-0.1527843177318573,-0.27092334628105164,0.1715468466281891,-0.291999489068985,0.15298567712306976,-0.2727552056312561,-0.16065764427185059,-0.2899085283279419,-0.14880630373954773,0.09988279640674591,-0.00011720508337020874,-0.07514379173517227,0.024856209754943848,0.0992441475391388,-0.0007558539509773254,-0.06360363960266113,0.03639636188745499,0.8063511252403259,0.006351113319396973,0.8075440526008606,0.007544040679931641,0.9970161318778992,-0.00298386812210083,1.0274525880813599,0.027452588081359863,-1.4953542947769165,0.004645705223083496,-1.497555136680603,0.0024448633193969727,-1.4929990768432617,0.007000923156738281,-1.532016396522522,-0.03201639652252197,132
side,2.56,0,0.1542121171951294,97.43919372558594,179.92022705078125,1.5029796361923218,0.0035453797318041325,0.05426167696714401,1,False,0.018014967441558838,0.0,True,0.17508313059806824,0.17261415719985962,-0.30076074600219727,0.15622249245643616,0.1751338243484497,-0.16512396931648254,-0.30341142416000366,-0.15278932452201843,-0.2709221839904785,0.17154419422149658,-0.2920156717300415,0.1529853641986847,-0.27274778485298157,-0.16068771481513977,-0.2898977994918823,-0.148817241191864,0.09986584633588791,-0.00013415515422821045,-0.07518020272254944,0.02481979876756668,0.09922947734594345,-0.0007705241441726685,-0.06370725482702255,0.03629274666309357,0.806348443031311,0.00634843111038208,0.8075470924377441,0.0075470805168151855,0.996954619884491,-0.003045380115509033,1.0274320840835571,0.02743208408355713,-1.4953536987304688,0.00464630126953125,-1.497935175895691,0.002064824104309082,-1.4929053783416748,0.007094621658325195,-1.5320223569869995,-0.03202235698699951,132
side,2.58,0,0.1542118340730667,97.44236755371094,179.91995239257812,1.5030163526535034,0.0035298268776386976,0.049925558269023895,1,False,0.01802954263985157,0.0,True,0.17508235573768616,0.17263075709342957,-0.30075380206108093,0.15623007714748383,0.17509949207305908,-0.165114626288414,-0.3034616708755493,-0.15278416872024536,-0.27092328667640686,0.1715581715106964,-0.29199492931365967,0.15298986434936523,-0.27275991439819336,-0.16066449880599976,-0.289907842874527,-0.1488085687160492,0.09992115199565887,-7.884949445724487e-05,-0.07513796538114548,0.024862036108970642,0.09928224235773087,-0.0007177591323852539,-0.06362707912921906,0.036372922360897064,0.806350827217102,0.006350815296173096,0.8074843287467957,0.007484316825866699,0.9970159530639648,-0.0029840469360351562,1.027456283569336,0.027456283569335938,-1.495354175567627,0.004645824432373047,-1.4976073503494263,0.0023926496505737305,-1.4929981231689453,0.0070018768310546875,-1.531995415687561,-0.031995415687561035,132
side,2.6,0,0.15421192348003387,97.4411849975586,179.9202423095703,1.5030025243759155,0.0035685549955815077,0.05474512651562691,1,False,0.018009109422564507,0.0,True,0.17508307099342346,0.17262472212314606,-0.30075642466545105,0.15622732043266296,0.17516052722930908,-0.165127232670784,-0.30340662598609924,-0.15279176831245422,-0.2709219455718994,0.17155438661575317,-0.2920114994049072,0.15298907458782196,-0.2727615535259247,-0.1606939136981964,-0.2898944616317749,-0.14881908893585205,0.09990115463733673,-9.884685277938843e-05,-0.07519152760505676,0.024808473885059357,0.09926445037126541,-0.000735551118850708,-0.06372857093811035,0.03627143055200577,0.8063480257987976,0.006348013877868652,0.8074793815612793,0.007479369640350342,0.9969532489776611,-0.003046751022338867,1.027467131614685,0.02746713161468506,-1.495353102684021,0.004646897315979004,-1.497969150543213,0.0020308494567871094,-1.4929044246673584,0.0070955753326416016,-1.5320043563842773,-0.032004356384277344,132
side,2.62,0,0.15421169996261597,97.4441909790039,179.92015075683594,1.5030372142791748,0.0035061866510659456,0.05012151598930359,1,False,0.018029475584626198,0.0,True,0.17508259415626526,0.1726405769586563,-0.3007495403289795,0.15623459219932556,0.17511147260665894,-0.16511914134025574,-0.3034599721431732,-0.15278664231300354,-0.270922988653183,0.17156770825386047,-0.29199063777923584,0.15299327671527863,-0.2727765440940857,-0.16066905856132507,-0.2899024486541748,-0.14880970120429993,0.09995383769273758,-4.616379737854004e-05,-0.07515270262956619,0.024847298860549927,0.09931480884552002,-0.0006851926445960999,-0.06364355981349945,0.03635644167661667,0.8063510060310364,0.006350994110107422,0.8074483275413513,0.007448315620422363,0.9970163702964783,-0.0029836297035217285,1.0275084972381592,0.02750849723815918,-1.4953547716140747,0.004645228385925293,-1.4976122379302979,0.0023877620697021484,-1.492999792098999,0.0070002079010009766,-1.5319902896881104,-0.03199028968811035,132
side,2.64,0,0.15421171486377716,97.44253540039062,179.92034912109375,1.5030182600021362,0.0035228466149419546,0.05456056073307991,1,False,0.018009070307016373,0.0,True,0.17508307099342346,0.17263177037239075,-0.30075326561927795,0.15623058378696442,0.17516019940376282,-0.16513195633888245,-0.303405225276947,-0.15279391407966614,-0.2709222435951233,0.1715613305568695,-0.29200831055641174,0.15299160778522491,-0.27277475595474243,-0.16069984436035156,-0.2898886799812317,-0.14882075786590576,0.09992469847202301,-7.530301809310913e-05,-0.07520699501037598,0.024793006479740143,0.0992884635925293,-0.0007115378975868225,-0.06374973803758621,0.03625026345252991,0.8063489198684692,0.006348907947540283,0.8074778914451599,0.007477879524230957,0.9969542622566223,-0.0030457377433776855,1.027510404586792,0.027510404586791992,-1.4953547716140747,0.004645228385925293,-1.4979655742645264,0.002034425735473633,-1.4929043054580688,0.007095694541931152,-1.5320037603378296,-0.03200376033782959,132
side,2.66,0,0.15421155095100403,97.44527435302734,179.92018127441406,1.5030497312545776,0.003528701374307275,0.0507010780274868,1,False,0.018027033656835556,0.0,True,0.17508232593536377,0.1726461797952652,-0.3007473647594452,0.15623711049556732,0.17510589957237244,-0.1651223748922348,-0.3034597933292389,-0.152787983417511,-0.2709234356880188,0.1715729832649231,-0.29198840260505676,0.1529952585697174,-0.2727820873260498,-0.16067460179328918,-0.2898993492126465,-0.14881154894828796,0.09997206926345825,-2.793222665786743e-05,-0.07516292482614517,0.024837076663970947,0.09933299571275711,-0.0006670057773590088,-0.06366261094808578,0.036337390542030334,0.806350588798523,0.006350576877593994,0.8074609637260437,0.007460951805114746,0.9970157742500305,-0.0029842257499694824,1.027524471282959,0.027524471282958984,-1.4953533411026,0.004646658897399902,-1.4976028203964233,0.00239717960357666,-1.4929983615875244,0.007001638412475586,-1.531985878944397,-0.03198587894439697,132
side,2.68,0,0.15421169996261597,97.44341278076172,179.9202423095703,1.5030282735824585,0.0035312992986291647,0.05538669228553772,1,False,0.018009135499596596,0.0,True,0.1750829517841339,0.17263634502887726,-0.3007514178752899,0.15623265504837036,0.17515075206756592,-0.1651335209608078,-0.30340659618377686,-0.1527942717075348,-0.27092212438583374,0.17156580090522766,-0.2920065224170685,0.15299320220947266,-0.27277225255966187,-0.16070187091827393,-0.28988713026046753,-0.14882154762744904,0.09993945807218552,-6.054341793060303e-05,-0.0752117931842804,0.024788208305835724,0.09930317848920822,-0.000696823000907898,-0.06375706195831299,0.03624293953180313,0.8063491582870483,0.006349146366119385,0.8074992895126343,0.007499277591705322,0.996954083442688,-0.0030459165573120117,1.027508020401001,0.027508020401000977,-1.495354175567627,0.004645824432373047,-1.4979482889175415,0.002051711082458496,-1.492904782295227,0.007095217704772949,-1.5320124626159668,-0.0320124626159668,132
side,2.7,0,0.15421152114868164,97.44574737548828,179.9200897216797,1.503055214881897,0.003472323063760996,0.050605084747076035,1,False,0.018028249964118004,0.0,True,0.1750824749469757,0.17264853417873383,-0.3007463216781616,0.15623821318149567,0.1750963181257248,-0.16512440145015717,-0.3034607768058777,-0.15278854966163635,-0.270923376083374,0.17157524824142456,-0.2919873595237732,0.1529960334300995,-0.27277547121047974,-0.16067442297935486,-0.2898985743522644,-0.14881162345409393,0.0999799370765686,-2.006441354751587e-05,-0.07516935467720032,0.024830646812915802,0.09934096783399582,-0.0006590336561203003,-0.06366274505853653,0.03633725643157959,0.8063509464263916,0.0063509345054626465,0.8074838519096375,0.007483839988708496,0.9970167279243469,-0.002983272075653076,1.0275129079818726,0.02751290798187256,-1.4953542947769165,0.004645705223083496,-1.4975874423980713,0.002412557601928711,-1.49299955368042,0.007000446319580078,-1.5320032835006714,-0.03200328350067139,132
side,2.72,0,0.15421172976493835,97.4434585571289,179.92022705078125,1.5030287504196167,0.0034969791304320097,0.055334851145744324,1,False,0.018006863072514534,0.0,True,0.1750832200050354,0.17263662815093994,-0.300751268863678,0.15623275935649872,0.17514795064926147,-0.16513584554195404,-0.3034049868583679,-0.15279525518417358,-0.27092206478118896,0.1715659201145172,-0.2920064926147461,0.15299323201179504,-0.27276599407196045,-0.16070109605789185,-0.28988873958587646,-0.14882145822048187,0.09994074702262878,-5.9254467487335205e-05,-0.07521950453519821,0.024780496954917908,0.09930410236120224,-0.0006958991289138794,-0.06375444680452347,0.03624555468559265,0.8063480854034424,0.006348073482513428,0.8075094819068909,0.007509469985961914,0.9969534873962402,-0.0030465126037597656,1.0274885892868042,0.0274885892868042,-1.4953538179397583,0.004646182060241699,-1.4979515075683594,0.002048492431640625,-1.4929040670394897,0.007095932960510254,-1.5320146083831787,-0.03201460838317871,132
side,2.74,0,0.15421156585216522,97.44547271728516,179.92007446289062,1.503051996231079,0.003468002425506711,0.051030583679676056,1,False,0.01802581548690796,0.0,True,0.17508232593536377,0.1726473569869995,-0.3007466197013855,0.1562376320362091,0.17510074377059937,-0.1651250422000885,-0.3034583628177643,-0.15278902649879456,-0.2709234058856964,0.17157399654388428,-0.2919880151748657,0.1529955416917801,-0.2727716863155365,-0.1606723964214325,-0.28990134596824646,-0.14881105720996857,0.09997615963220596,-2.384185791015625e-05,-0.07517199963331223,0.024828001856803894,0.0993369072675705,-0.0006630942225456238,-0.06365470588207245,0.03634529560804367,0.8063508868217468,0.006350874900817871,0.8074771165847778,0.007477104663848877,0.9970154762268066,-0.0029845237731933594,1.0274959802627563,0.027495980262756348,-1.4953548908233643,0.004645109176635742,-1.4976019859313965,0.0023980140686035156,-1.4929978847503662,0.007002115249633789,-1.531996488571167,-0.03199648857116699,132
side,2.7600000000000002,0,0.15421169996261597,97.44294738769531,179.92025756835938,1.5030230283737183,0.0034814008977264166,0.05550096184015274,1,False,0.01800905168056488,0.0,True,0.17508311569690704,0.1726340651512146,-0.3007524609565735,0.1562315970659256,0.1751517355442047,-0.16513410210609436,-0.3034059405326843,-0.15279458463191986,-0.27092206478118896,0.1715635061264038,-0.2920073866844177,0.15299245715141296,-0.27276548743247986,-0.16069677472114563,-0.2898908257484436,-0.1488199234008789,0.09993210434913635,-6.789714097976685e-05,-0.07521338015794754,0.02478662133216858,0.09929578006267548,-0.0007042214274406433,-0.06373932957649231,0.03626067191362381,0.8063481450080872,0.006348133087158203,0.8074975609779358,0.007497549057006836,0.9969541430473328,-0.0030458569526672363,1.0274854898452759,0.02748548984527588,-1.4953533411026,0.004646658897399902,-1.497951626777649,0.0020483732223510742,-1.4929049015045166,0.0070950984954833984,-1.532012939453125,-0.032012939453125,132
side,2.7800000000000002,0,0.15421158075332642,97.4446029663086,179.91993713378906,1.5030419826507568,0.003436885541304946,0.05110011622309685,1,False,0.018029410392045975,0.0,True,0.17508244514465332,0.1726425439119339,-0.30074837803840637,0.15623542666435242,0.1751023828983307,-0.16512177884578705,-0.3034595847129822,-0.15278759598731995,-0.27092331647872925,0.1715695858001709,-0.2919899821281433,0.15299397706985474,-0.2727738320827484,-0.16066890954971313,-0.28990238904953003,-0.14880971610546112,0.09996051341295242,-3.948807716369629e-05,-0.0751613974571228,0.024838604032993317,0.09932148456573486,-0.0006785169243812561,-0.0636429414153099,0.03635706007480621,0.806350827217102,0.006350815296173096,0.807473361492157,0.007473349571228027,0.997016191482544,-0.0029838085174560547,1.0275025367736816,0.02750253677368164,-1.4953553676605225,0.004644632339477539,-1.4976038932800293,0.002396106719970703,-1.492998719215393,0.007001280784606934,-1.5319945812225342,-0.03199458122253418,132
side,2.8000000000000003,0,0.1542118489742279,97.44178771972656,179.92022705078125,1.5030094385147095,0.003465615678578615,0.05558197945356369,1,False,0.018009938299655914,0.0,True,0.17508260905742645,0.17262786626815796,-0.3007547855377197,0.15622873604297638,0.17515604197978973,-0.16513100266456604,-0.30340543389320374,-0.152793288230896,-0.2709222137928009,0.17155733704566956,-0.2920098900794983,0.15299014747142792,-0.27276769280433655,-0.1606965959072113,-0.2898910343647003,-0.14881984889507294,0.0999113917350769,-8.860975503921509e-05,-0.07520399242639542,0.024796009063720703,0.09927504509687424,-0.0007249563932418823,-0.0637386217713356,0.03626137971878052,0.8063492774963379,0.0063492655754089355,0.8074909448623657,0.007490932941436768,0.9969545602798462,-0.0030454397201538086,1.027490258216858,0.02749025821685791,-1.4953545331954956,0.0046454668045043945,-1.4979647397994995,0.0020352602005004883,-1.4929050207138062,0.007094979286193848,-1.5320086479187012,-0.03200864791870117,132
side,2.82,0,0.15421174466609955,97.44338989257812,179.9200897216797,1.5030279159545898,0.0034660110250115395,0.0514054074883461,1,False,0.01802930422127247,0.0,True,0.1750824749469757,0.17263618111610413,-0.30075111985206604,0.1562325358390808,0.1751091033220291,-0.16511891782283783,-0.3034595847129822,-0.152786523103714,-0.2709232270717621,0.17156356573104858,-0.2919926643371582,0.15299181640148163,-0.27277445793151855,-0.16066917777061462,-0.28990256786346436,-0.14880983531475067,0.09993918240070343,-6.081908941268921e-05,-0.07515208423137665,0.02484791725873947,0.09930060803890228,-0.0006993934512138367,-0.06364426016807556,0.03635574132204056,0.8063507080078125,0.006350696086883545,0.8074566125869751,0.007456600666046143,0.9970154762268066,-0.0029845237731933594,1.0275026559829712,0.02750265598297119,-1.4953551292419434,0.004644870758056641,-1.497613787651062,0.0023862123489379883,-1.4929980039596558,0.007001996040344238,-1.531991958618164,-0.03199195861816406,132
side,2.84,0,0.15421198308467865,97.44078063964844,179.92018127441406,1.502997875213623,0.0034895138815045357,0.05571417137980461,1,False,0.01801247149705887,0.0,True,0.1750832200050354,0.1726224422454834,-0.3007572293281555,0.15622630715370178,0.17515996098518372,-0.1651272177696228,-0.30340734124183655,-0.15279172360897064,-0.2709220051765442,0.17155218124389648,-0.29201218485832214,0.1529882401227951,-0.27276724576950073,-0.16069507598876953,-0.2898911237716675,-0.14881932735443115,0.09989364445209503,-0.00010635703802108765,-0.07519103586673737,0.024808965623378754,0.09925728291273117,-0.0007427185773849487,-0.06373345851898193,0.036266542971134186,0.8063486218452454,0.006348609924316406,0.8074773550033569,0.0074773430824279785,0.996954083442688,-0.0030459165573120117,1.0274908542633057,0.027490854263305664,-1.4953545331954956,0.0046454668045043945,-1.4979634284973145,0.002036571502685547,-1.4929051399230957,0.007094860076904297,-1.5320121049880981,-0.032012104988098145,132
