pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.96,0,0.08824647963047028,60.915653228759766,0.015148835256695747,1.0138081312179565,0.0013988623395562172,0.04419577866792679,1,False,1.6462491750717163,0.0,False,0.09287872910499573,0.06260733306407928,0.10097083449363708,-0.08940158784389496,0.09287551790475845,-0.12993724644184113,-0.05911283940076828,-0.27586889266967773,-0.2100176215171814,0.003716766834259033,0.1350439488887787,0.02099013328552246,0.12546972930431366,-0.036364585161209106,-0.19811689853668213,-0.03069194406270981,1.0472817420959473,0.9472817182540894,0.9819104671478271,1.081910490989685,1.046623945236206,0.9466239213943481,0.5533775687217712,0.6533775925636292,3.2363641262054443,2.43636417388916,3.2365198135375977,2.4365198612213135,4.303555488586426,3.303555488586426,-0.5216675400733948,-1.52166748046875,-2.634037971496582,-1.134037971496582,-2.6339876651763916,-1.1339876651763916,-2.638948917388916,-1.138948917388916,-1.0998233556747437,0.40017664432525635
fore_aft,7.98,0,0.08824675530195236,60.91572189331055,0.015111981891095638,1.0138092041015625,0.0015982378972694278,0.04541521891951561,1,False,1.6462525129318237,0.0,False,0.09287935495376587,0.06260755658149719,0.10097068548202515,-0.0894010066986084,0.09287573397159576,-0.12993769347667694,-0.05911265313625336,-0.27586883306503296,-0.21001747250556946,0.0037178844213485718,0.1350424885749817,0.02099071443080902,0.1254696547985077,-0.036363959312438965,-0.1981172114610672,-0.030691400170326233,1.0472782850265503,0.9472782611846924,0.9819093942642212,1.081909418106079,1.0466299057006836,0.9466298818588257,0.5533798933029175,0.6533799171447754,3.236368179321289,2.436368227005005,3.2365236282348633,2.436523675918579,4.303563594818115,3.3035635948181152,-0.521666944026947,-1.5216670036315918,-2.6340408325195312,-1.1340408325195312,-2.6339879035949707,-1.1339879035949707,-2.638960361480713,-1.138960361480713,-1.099823236465454,0.4001767635345459
fore_aft,8.0,0,0.0882469043135643,60.91580581665039,0.015075141564011574,1.013810396194458,0.0015247631818056107,0.045362040400505066,1,False,1.6462528705596924,0.0,False,0.09287914633750916,0.0626077651977539,0.10097095370292664,-0.08940071612596512,0.09287533909082413,-0.1299373060464859,-0.05911289155483246,-0.2758690118789673,-0.21001708507537842,0.0037179291248321533,0.13504256308078766,0.020990975201129913,0.12546969950199127,-0.0363633930683136,-0.19811730086803436,-0.03069092333316803,1.0472780466079712,0.9472780227661133,0.9819149971008301,1.081915020942688,1.046630620956421,0.946630597114563,0.5533819794654846,0.6533820033073425,3.2363674640655518,2.4363675117492676,3.236522912979126,2.436522960662842,4.30356502532959,3.30356502532959,-0.5216662883758545,-1.5216662883758545,-2.634040355682373,-1.134040355682373,-2.6339869499206543,-1.1339869499206543,-2.63896107673645,-1.1389610767364502,-1.099823236465454,0.4001767635345459
fore_aft,8.02,0,0.08824696391820908,60.91563034057617,0.015285818837583065,1.0138076543807983,0.0016335533000528812,0.046944186091423035,1,False,1.646252989768982,0.0,False,0.09287957847118378,0.0626077726483345,0.10097050666809082,-0.08940103650093079,0.09287578612565994,-0.12993711233139038,-0.05911356955766678,-0.2758692502975464,-0.21001678705215454,0.003719016909599304,0.13504289090633392,0.020992204546928406,0.12546980381011963,-0.036364153027534485,-0.19811686873435974,-0.030691683292388916,1.047278881072998,0.9472788572311401,0.9819173812866211,1.081917405128479,1.046621561050415,0.9466215372085571,0.553378164768219,0.6533781886100769,3.2363672256469727,2.4363672733306885,3.236522674560547,2.4365227222442627,4.3035664558410645,3.3035664558410645,-0.521666944026947,-1.5216670036315918,-2.634042263031006,-1.1340422630310059,-2.6339893341064453,-1.1339893341064453,-2.638960838317871,-1.138960838317871,-1.0998231172561646,0.40017688274383545
fore_aft,8.040000000000001,0,0.08824709057807922,60.91575241088867,0.015199816785752773,1.0138095617294312,0.0016192939365282655,0.04744814708828926,1,False,1.6462539434432983,0.0,False,0.09287954866886139,0.06260784715414047,0.10097044706344604,-0.08940072357654572,0.09287635236978531,-0.12993614375591278,-0.059114329516887665,-0.2758694291114807,-0.21001692116260529,0.003718256950378418,0.13504242897033691,0.020991526544094086,0.12546992301940918,-0.036363497376441956,-0.19811691343784332,-0.03069104254245758,1.0472772121429443,0.9472771883010864,0.9819269180297852,1.081926941871643,1.0466277599334717,0.9466277360916138,0.5533818602561951,0.653381884098053,3.2363672256469727,2.4363672733306885,3.2365221977233887,2.4365222454071045,4.3035664558410645,3.3035664558410645,-0.5216680765151978,-1.5216680765151978,-2.6340417861938477,-1.1340417861938477,-2.633991241455078,-1.1339912414550781,-2.6389613151550293,-1.1389613151550293,-1.0998221635818481,0.40017783641815186
fore_aft,8.06,0,0.08824699372053146,60.915653228759766,0.01516991201788187,1.0138081312179565,0.001631858991459012,0.04766011983156204,1,False,1.6462537050247192,0.0,False,0.09287978708744049,0.06260783225297928,0.10097053647041321,-0.0894010066986084,0.0928763598203659,-0.1299365907907486,-0.059113942086696625,-0.27586936950683594,-0.2100168764591217,0.003718748688697815,0.13504232466220856,0.020991355180740356,0.12546977400779724,-0.036363765597343445,-0.19811667501926422,-0.030691221356391907,1.047278642654419,0.947278618812561,0.9819207191467285,1.0819207429885864,1.0466264486312866,0.9466264247894287,0.5533803105354309,0.6533803343772888,3.236368179321289,2.436368227005005,3.236522912979126,2.436522960662842,4.30356502532959,3.30356502532959,-0.52166748046875,-1.52166748046875,-2.6340436935424805,-1.1340436935424805,-2.6339919567108154,-1.1339919567108154,-2.638962984085083,-1.138962984085083,-1.0998228788375854,0.40017712116241455
fore_aft,8.08,0,0.08824699372053146,60.91573715209961,0.015212101861834526,1.0138092041015625,0.001615671906620264,0.046898044645786285,1,False,1.6462510824203491,0.0,False,0.0928785651922226,0.06260800361633301,0.10097075998783112,-0.08940092474222183,0.09287519007921219,-0.1299363225698471,-0.0591144785284996,-0.2758696675300598,-0.21001726388931274,0.0037183016538619995,0.1350424736738205,0.020990505814552307,0.12546955049037933,-0.036363571882247925,-0.19811712205410004,-0.030691243708133698,1.0472787618637085,0.9472787380218506,0.9819250106811523,1.0819250345230103,1.0466281175613403,0.9466280937194824,0.55338054895401,0.6533805727958679,3.236361026763916,2.436361074447632,3.2365164756774902,2.436516523361206,4.303561687469482,3.3035616874694824,-0.5216668248176575,-1.5216667652130127,-2.634037494659424,-1.1340374946594238,-2.633986711502075,-1.1339867115020752,-2.6389615535736084,-1.1389615535736084,-1.0998221635818481,0.40017783641815186
fore_aft,8.1,0,0.08824699372053146,60.91585922241211,0.01517527550458908,1.0138111114501953,0.0016093782614916563,0.04553469270467758,1,False,1.6462503671646118,0.0,False,0.09287810325622559,0.0626077875494957,0.10097061097621918,-0.08940090239048004,0.09287481755018234,-0.12993620336055756,-0.059114545583724976,-0.27586984634399414,-0.21001748740673065,0.00371725857257843,0.1350431740283966,0.020989984273910522,0.12546950578689575,-0.0363633930683136,-0.19811752438545227,-0.03069096803665161,1.047277808189392,0.9472777843475342,0.9819287657737732,1.0819287300109863,1.0466320514678955,0.9466320276260376,0.5533815026283264,0.6533815264701843,3.236360549926758,2.4363605976104736,3.2365152835845947,2.4365153312683105,4.30355978012085,3.3035597801208496,-0.5216655731201172,-1.5216655731201172,-2.63403582572937,-1.1340358257293701,-2.6339848041534424,-1.1339848041534424,-2.6389567852020264,-1.1389567852020264,-1.0998228788375854,0.40017712116241455
fore_aft,8.120000000000001,0,0.08824685215950012,60.915870666503906,0.014976809732615948,1.0138113498687744,0.0015321194659918547,0.045996226370334625,1,False,1.6462538242340088,0.0,False,0.09287954866886139,0.06260766834020615,0.10097090899944305,-0.08940090239048004,0.092876136302948,-0.1299370676279068,-0.059113726019859314,-0.27586930990219116,-0.21001753211021423,0.0037171244621276855,0.13504286110401154,0.020990148186683655,0.1254696249961853,-0.036363258957862854,-0.1981174349784851,-0.030690819025039673,1.0472784042358398,0.9472783803939819,0.9819215536117554,1.0819215774536133,1.0466339588165283,0.9466339349746704,0.5533827543258667,0.6533827781677246,3.236370325088501,2.436370372772217,3.2365262508392334,2.436526298522949,4.303562164306641,3.3035621643066406,-0.5216665267944336,-1.5216665267944336,-2.6340417861938477,-1.1340417861938477,-2.6339902877807617,-1.1339902877807617,-2.638957977294922,-1.1389579772949219,-1.0998220443725586,0.4001779556274414
fore_aft,8.14,0,0.08824668824672699,60.91566848754883,0.015183970332145691,1.013808250427246,0.0015394770307466388,0.045204609632492065,1,False,1.6462535858154297,0.0,False,0.0928792655467987,0.06260747462511063,0.10097067803144455,-0.08940094709396362,0.09287573397159576,-0.12993720173835754,-0.05911360681056976,-0.2758692800998688,-0.21001699566841125,0.0037185847759246826,0.13504236936569214,0.02099115401506424,0.1254698783159256,-0.03636431694030762,-0.19811689853668213,-0.03069164603948593,1.0472781658172607,0.9472781419754028,0.9819208383560181,1.081920862197876,1.0466275215148926,0.9466274976730347,0.5533784031867981,0.653378427028656,3.2363691329956055,2.4363691806793213,3.2365245819091797,2.4365246295928955,4.30356502532959,3.30356502532959,-0.5216670036315918,-1.5216670036315918,-2.6340408325195312,-1.1340408325195312,-2.6339874267578125,-1.1339874267578125,-2.638962984085083,-1.138962984085083,-1.0998235940933228,0.40017640590667725
fore_aft,8.16,0,0.08824700117111206,60.91579055786133,0.015145386569201946,1.013810157775879,0.0015497943386435509,0.04653831943869591,1,False,1.6462539434432983,0.0,False,0.09287919104099274,0.06260772794485092,0.10097081959247589,-0.08940073847770691,0.09287558495998383,-0.1299363672733307,-0.05911443382501602,-0.27586960792541504,-0.21001678705215454,0.003718346357345581,0.1350424438714981,0.020991452038288116,0.12546956539154053,-0.03636336326599121,-0.19811774790287018,-0.030691206455230713,1.0472776889801025,0.9472776651382446,0.981929361820221,1.081929326057434,1.046628713607788,0.9466286897659302,0.5533797144889832,0.6533797383308411,3.2363674640655518,2.4363675117492676,3.236522674560547,2.4365227222442627,4.303566932678223,3.3035669326782227,-0.5216656923294067,-1.5216656923294067,-2.634040355682373,-1.134040355682373,-2.633988857269287,-1.133988857269287,-2.6389622688293457,-1.1389622688293457,-1.0998204946517944,0.40017950534820557
fore_aft,8.18,0,0.08824697881937027,60.91570281982422,0.015206819400191307,1.0138087272644043,0.0016275137895718217,0.04669864475727081,1,False,1.6462558507919312,0.0,False,0.0928802341222763,0.06260791420936584,0.10097074508666992,-0.08940067887306213,0.09287653863430023,-0.12993629276752472,-0.059114642441272736,-0.27586957812309265,-0.21001668274402618,0.0037191957235336304,0.13504210114479065,0.02099233865737915,0.12546990811824799,-0.036363959312438965,-0.19811676442623138,-0.030691348016262054,1.0472780466079712,0.9472780227661133,0.9819296598434448,1.0819296836853027,1.0466253757476807,0.9466253519058228,0.5533799529075623,0.6533799767494202,3.2363715171813965,2.4363715648651123,3.236525535583496,2.436525583267212,4.303569793701172,3.303569793701172,-0.5216677784919739,-1.521667718887329,-2.634045124053955,-1.134045124053955,-2.6339921951293945,-1.1339921951293945,-2.638965129852295,-1.138965129852295,-1.099822998046875,0.400177001953125
fore_aft,8.2,0,0.088247150182724,60.91583251953125,0.015050561167299747,1.0138107538223267,0.0016259877011179924,0.047520674765110016,1,False,1.6462552547454834,0.0,False,0.09287956357002258,0.06260785460472107,0.10097058862447739,-0.08940068632364273,0.092876136302948,-0.12993600964546204,-0.05911475419998169,-0.2758696675300598,-0.21001672744750977,0.0037181973457336426,0.1350419819355011,0.020991340279579163,0.1254696547985077,-0.036363109946250916,-0.198117196559906,-0.030690722167491913,1.0472774505615234,0.9472774267196655,0.9819311499595642,1.0819311141967773,1.0466325283050537,0.9466325044631958,0.5533828139305115,0.6533828377723694,3.2363686561584473,2.436368703842163,3.236522912979126,2.436522960662842,4.3035688400268555,3.3035688400268555,-0.5216662287712097,-1.5216662883758545,-2.634042739868164,-1.134042739868164,-2.633991241455078,-1.1339912414550781,-2.6389644145965576,-1.1389644145965576,-1.0998220443725586,0.4001779556274414
fore_aft,8.22,0,0.0882469043135643,60.91573715209961,0.015094423666596413,1.0138092041015625,0.0016183026600629091,0.04677058011293411,1,False,1.6462534666061401,0.0,False,0.09287932515144348,0.06260773539543152,0.10097053647041321,-0.08940114080905914,0.0928759053349495,-0.12993644177913666,-0.059114426374435425,-0.27586960792541504,-0.21001729369163513,0.0037182122468948364,0.13504207134246826,0.020990855991840363,0.12546971440315247,-0.03636358678340912,-0.19811703264713287,-0.030691005289554596,1.047278642654419,0.947278618812561,0.9819246530532837,1.0819246768951416,1.0466318130493164,0.9466317892074585,0.5533818006515503,0.6533818244934082,3.236365795135498,2.436365842819214,3.2365200519561768,2.4365200996398926,4.303565502166748,3.303565502166748,-0.5216677784919739,-1.521667718887329,-2.6340413093566895,-1.1340413093566895,-2.633989095687866,-1.1339890956878662,-2.6389636993408203,-1.1389636993408203,-1.0998220443725586,0.4001779556274414
fore_aft,8.24,0,0.08824680000543594,60.915618896484375,0.015280545689165592,1.0138076543807983,0.0016225897707045078,0.04753843694925308,1,False,1.64625084400177,0.0,False,0.09287919104099274,0.06260795146226883,0.10097059607505798,-0.0894012302160263,0.0928756445646286,-0.12993671000003815,-0.05911387503147125,-0.27586930990219116,-0.2100176215171814,0.003718361258506775,0.13504301011562347,0.020990848541259766,0.1254701167345047,-0.036364465951919556,-0.1981165111064911,-0.030691780149936676,1.0472790002822876,0.9472789764404297,0.9819180965423584,1.0819181203842163,1.0466245412826538,0.9466245174407959,0.5533788204193115,0.6533788442611694,3.2363617420196533,2.436361789703369,3.236518144607544,2.4365181922912598,4.303560256958008,3.303560256958008,-0.5216692686080933,-1.5216692686080933,-2.6340391635894775,-1.1340391635894775,-2.633988857269287,-1.133988857269287,-2.63895845413208,-1.13895845413208,-1.0998226404190063,0.40017735958099365
fore_aft,8.26,0,0.08824702352285385,60.91585922241211,0.015184061601758003,1.0138112306594849,0.001566191203892231,0.0453014001250267,1,False,1.6462520360946655,0.0,False,0.0928790420293808,0.06260772049427032,0.10097068548202515,-0.08940094709396362,0.09287562966346741,-0.1299365907907486,-0.05911409854888916,-0.2758695185184479,-0.2100173383951187,0.0037178397178649902,0.13504278659820557,0.020990543067455292,0.12546953558921814,-0.036363184452056885,-0.1981172263622284,-0.030690722167491913,1.0472785234451294,0.9472784996032715,0.9819239377975464,1.0819239616394043,1.046628475189209,0.9466284513473511,0.5533826947212219,0.6533827185630798,3.23636531829834,2.4363653659820557,3.236520290374756,2.4365203380584717,4.303561687469482,3.3035616874694824,-0.5216659903526306,-1.5216660499572754,-2.6340396404266357,-1.1340396404266357,-2.63398814201355,-1.1339881420135498,-2.638958692550659,-1.1389586925506592,-1.0998233556747437,0.40017664432525635
fore_aft,8.28,0,0.08824693411588669,60.91572189331055,0.01524546928703785,1.013809084892273,0.0016224017599597573,0.04617287218570709,1,False,1.6462520360946655,0.0,False,0.0928792655467987,0.06260769069194794,0.10097065567970276,-0.08940103650093079,0.09287600964307785,-0.1299370378255844,-0.059113048017024994,-0.27586907148361206,-0.21001729369163513,0.003718078136444092,0.13504275679588318,0.020990975201129913,0.12546995282173157,-0.03636370599269867,-0.19811691343784332,-0.030691348016262054,1.047278881072998,0.9472788572311401,0.9819146990776062,1.0819146633148193,1.0466251373291016,0.9466251134872437,0.5533801317214966,0.6533801555633545,3.2363667488098145,2.4363667964935303,3.2365224361419678,2.4365224838256836,4.303561687469482,3.3035616874694824,-0.5216680765151978,-1.5216680765151978,-2.6340410709381104,-1.1340410709381104,-2.633989095687866,-1.1339890956878662,-2.638957977294922,-1.1389579772949219,-1.0998212099075317,0.40017879009246826
fore_aft,8.3,0,0.08824679255485535,60.91584777832031,0.015136629343032837,1.0138109922409058,0.0015261119697242975,0.04427729547023773,1,False,1.6462504863739014,0.0,False,0.09287874400615692,0.06260766088962555,0.10097087919712067,-0.08940098434686661,0.09287527203559875,-0.12993760406970978,-0.05911315977573395,-0.2758691906929016,-0.21001780033111572,0.0037172138690948486,0.13504286110401154,0.020989738404750824,0.12546977400779724,-0.03636312484741211,-0.198117196559906,-0.030690856277942657,1.047278642654419,0.947278618812561,0.9819116592407227,1.0819116830825806,1.0466312170028687,0.9466311931610107,0.5533817410469055,0.6533817648887634,3.2363643646240234,2.4363644123077393,3.2365193367004395,2.4365193843841553,4.303558826446533,3.303558826446533,-0.5216667652130127,-1.5216667652130127,-2.634037733078003,-1.134037733078003,-2.6339855194091797,-1.1339855194091797,-2.6389567852020264,-1.1389567852020264,-1.0998215675354004,0.4001784324645996
fore_aft,8.32,0,0.08824712038040161,60.91593933105469,0.015027777291834354,1.0138123035430908,0.0016383591573685408,0.04662119597196579,1,False,1.6462516784667969,0.0,False,0.0928790271282196,0.06260769069194794,0.10097084939479828,-0.08940084278583527,0.09287542849779129,-0.12993746995925903,-0.059113360941410065,-0.275869220495224,-0.21001726388931274,0.003716588020324707,0.13504262268543243,0.020989783108234406,0.12546904385089874,-0.03636285662651062,-0.19811756908893585,-0.030690468847751617,1.0472779273986816,0.9472779035568237,0.9819133281707764,1.0819133520126343,1.0466351509094238,0.9466351270675659,0.5533834099769592,0.6533834338188171,3.2363665103912354,2.436366558074951,3.236521005630493,2.436521053314209,4.303561687469482,3.3035616874694824,-0.5216640830039978,-1.5216641426086426,-2.6340394020080566,-1.1340394020080566,-2.6339874267578125,-1.1339874267578125,-2.6389570236206055,-1.1389570236206055,-1.0998241901397705,0.4001758098602295
fore_aft,8.34,0,0.08824694156646729,60.91572189331055,0.015213854610919952,1.013809084892273,0.0016228146851062775,0.046167533844709396,1,False,1.6462491750717163,0.0,False,0.09287868440151215,0.06260791420936584,0.10097069293260574,-0.08940087258815765,0.09287508577108383,-0.12993769347667694,-0.059112608432769775,-0.2758689522743225,-0.21001778542995453,0.003717571496963501,0.13504283130168915,0.020989954471588135,0.12546977400779724,-0.036363765597343445,-0.1981169581413269,-0.03069116175174713,1.0472781658172607,0.9472781419754028,0.9819051027297974,1.0819051265716553,1.0466282367706299,0.946628212928772,0.5533803105354309,0.6533803343772888,3.2363617420196533,2.436361789703369,3.2365169525146484,2.4365170001983643,4.303558349609375,3.303558349609375,-0.5216668248176575,-1.5216667652130127,-2.634037494659424,-1.1340374946594238,-2.6339850425720215,-1.1339850425720215,-2.6389572620391846,-1.1389572620391846,-1.0998231172561646,0.40017688274383545
fore_aft,8.36,0,0.0882468968629837,60.91585159301758,0.015203376300632954,1.0138109922409058,0.0015654275193810463,0.04402706399559975,1,False,1.6462498903274536,0.0,False,0.0928785502910614,0.06260760128498077,0.10097074508666992,-0.08940103650093079,0.09287452697753906,-0.12993726134300232,-0.05911315232515335,-0.275869220495224,-0.21001765131950378,0.0037179142236709595,0.1350429654121399,0.020990483462810516,0.12546926736831665,-0.03636352717876434,-0.19811782240867615,-0.030691377818584442,1.0472782850265503,0.9472782611846924,0.9819159507751465,1.0819159746170044,1.0466282367706299,0.946628212928772,0.5533799529075623,0.6533799767494202,3.2363622188568115,2.4363622665405273,3.2365174293518066,2.4365174770355225,4.30355978012085,3.3035597801208496,-0.5216654539108276,-1.5216654539108276,-2.634036064147949,-1.1340360641479492,-2.6339831352233887,-1.1339831352233887,-2.63895845413208,-1.13895845413208,-1.0998221635818481,0.40017783641815186
fore_aft,8.38,0,0.08824706822633743,60.91579055786133,0.015162953175604343,1.013810157775879,0.0015959801385179162,0.0470355823636055,1,False,1.646250605583191,0.0,False,0.09287872910499573,0.06260766834020615,0.10097062587738037,-0.08940090239048004,0.0928758978843689,-0.12993690371513367,-0.05911364406347275,-0.27586913108825684,-0.21001753211021423,0.0037170052528381348,0.135043665766716,0.020990334451198578,0.12546947598457336,-0.036363616585731506,-0.19811736047267914,-0.03069126605987549,1.0472782850265503,0.9472782611846924,0.9819178581237793,1.0819178819656372,1.0466268062591553,0.9466267824172974,0.5533801913261414,0.6533802151679993,3.2363646030426025,2.4363646507263184,3.2365212440490723,2.436521291732788,4.303558349609375,3.303558349609375,-0.5216655731201172,-1.5216655731201172,-2.6340386867523193,-1.1340386867523193,-2.633988857269287,-1.133988857269287,-2.6389524936676025,-1.1389524936676025,-1.0998233556747437,0.40017664432525635
fore_aft,8.4,0,0.0882468968629837,60.915706634521484,0.015259510837495327,1.0138088464736938,0.0016058050096035004,0.046009454876184464,1,False,1.6462525129318237,0.0,False,0.09287911653518677,0.06260755658149719,0.1009705662727356,-0.08940102159976959,0.09287551045417786,-0.12993691861629486,-0.05911337584257126,-0.275869220495224,-0.21001732349395752,0.0037183761596679688,0.13504233956336975,0.020990602672100067,0.1254698485136032,-0.03636375069618225,-0.1981169581413269,-0.03069128841161728,1.0472785234451294,0.9472784996032715,0.9819194078445435,1.0819194316864014,1.046628475189209,0.9466284513473511,0.5533808469772339,0.6533808708190918,3.2363662719726562,2.436366319656372,3.2365214824676514,2.436521530151367,4.303562641143799,3.303562641143799,-0.5216683745384216,-1.5216684341430664,-2.6340394020080566,-1.1340394020080566,-2.633986711502075,-1.1339867115020752,-2.6389620304107666,-1.1389620304107666,-1.0998215675354004,0.4001784324645996
fore_aft,8.42,0,0.08824707567691803,60.91573715209961,0.01525601465255022,1.013809323310852,0.0016640961403027177,0.046555448323488235,1,False,1.6462513208389282,0.0,False,0.09287887811660767,0.06260747462511063,0.10097051411867142,-0.08940118551254272,0.09287553280591965,-0.12993645668029785,-0.05911428481340408,-0.2758694589138031,-0.21001723408699036,0.0037180036306381226,0.1350434273481369,0.020991012454032898,0.1254691630601883,-0.036363422870635986,-0.19811716675758362,-0.030690960586071014,1.0472790002822876,0.9472789764404297,0.9819248914718628,1.0819249153137207,1.0466248989105225,0.9466248750686646,0.5533815622329712,0.6533815860748291,3.2363648414611816,2.4363648891448975,3.2365200519561768,2.4365200996398926,4.303560733795166,3.303560733795166,-0.521665096282959,-1.521665096282959,-2.6340386867523193,-1.1340386867523193,-2.6339879035949707,-1.1339879035949707,-2.638956069946289,-1.138956069946289,-1.0998245477676392,0.40017545223236084
fore_aft,8.44,0,0.08824701607227325,60.91581726074219,0.015169989317655563,1.013810634613037,0.001628510421141982,0.04627484455704689,1,False,1.6462520360946655,0.0,False,0.09287911653518677,0.06260751187801361,0.100970558822155,-0.0894012302160263,0.0928756445646286,-0.12993685901165009,-0.059113889932632446,-0.27586936950683594,-0.21001723408699036,0.0037172436714172363,0.13504290580749512,0.020990319550037384,0.1254696249961853,-0.03636352717876434,-0.19811733067035675,-0.030691072344779968,1.0472794771194458,0.9472794532775879,0.9819211959838867,1.0819212198257446,1.046629786491394,0.9466297626495361,0.553381085395813,0.6533811092376709,3.236366033554077,2.436366081237793,3.236521005630493,2.436521053314209,4.303561687469482,3.3035616874694824,-0.5216658115386963,-1.5216658115386963,-2.634039878845215,-1.1340398788452148,-2.63398814201355,-1.1339881420135498,-2.6389565467834473,-1.1389565467834473,-1.0998235940933228,0.40017640590667725
fore_aft,8.46,0,0.08824694901704788,60.915653228759766,0.01528934482485056,1.013808012008667,0.0015469351783394814,0.04630007967352867,1,False,1.646248459815979,0.0,False,0.09287837147712708,0.06260786950588226,0.10097070038318634,-0.08940090984106064,0.09287504106760025,-0.12993744015693665,-0.05911290645599365,-0.2758689522743225,-0.21001781523227692,0.0037174373865127563,0.13504371047019958,0.020990177989006042,0.12546980381011963,-0.03636401891708374,-0.19811686873435974,-0.03069150447845459,1.0472784042358398,0.9472783803939819,0.9819087982177734,1.0819088220596313,1.0466228723526,0.9466228485107422,0.5533791780471802,0.6533792018890381,3.236361026763916,2.436361074447632,3.2365176677703857,2.4365177154541016,4.303555488586426,3.303555488586426,-0.5216675400733948,-1.52166748046875,-2.6340365409851074,-1.1340365409851074,-2.633986234664917,-1.133986234664917,-2.6389520168304443,-1.1389520168304443,-1.0998228788375854,0.40017712116241455
fore_aft,8.48,0,0.0882471352815628,60.91595458984375,0.015024271793663502,1.0138126611709595,0.0016268643084913492,0.04619536176323891,1,False,1.6462531089782715,0.0,False,0.09287923574447632,0.06260731816291809,0.10097062587738037,-0.08940108865499496,0.09287557750940323,-0.1299373060464859,-0.05911374092102051,-0.2758693993091583,-0.21001723408699036,0.003717198967933655,0.13504262268543243,0.02098996192216873,0.12546931207180023,-0.036362990736961365,-0.19811798632144928,-0.030690893530845642,1.047278642654419,0.947278618812561,0.9819198846817017,1.0819199085235596,1.0466347932815552,0.9466347694396973,0.5533822178840637,0.6533822417259216,3.2363688945770264,2.436368942260742,3.2365241050720215,2.4365241527557373,4.303562164306641,3.3035621643066406,-0.5216649770736694,-1.5216649770736694,-2.6340396404266357,-1.1340396404266357,-2.6339876651763916,-1.1339876651763916,-2.6389591693878174,-1.1389591693878174,-1.0998214483261108,0.40017855167388916
fore_aft,8.5,0,0.08824609965085983,60.91533660888672,0.015290952287614346,1.0138033628463745,0.0014263492776080966,0.04294427111744881,1,False,1.6462467908859253,0.0,False,0.09287799894809723,0.06260731816291809,0.1009705439209938,-0.08940158039331436,0.09287488460540771,-0.12993793189525604,-0.05911218374967575,-0.27586859464645386,-0.2100180983543396,0.0037178248167037964,0.13504426181316376,0.02099055051803589,0.12547020614147186,-0.03636586666107178,-0.198115736246109,-0.030692756175994873,1.0472806692123413,0.9472806453704834,0.9819017648696899,1.0819017887115479,1.046617031097412,0.9466170072555542,0.5533742308616638,0.6533742547035217,3.236360549926758,2.4363605976104736,3.2365171909332275,2.4365172386169434,4.303552627563477,3.3035526275634766,-0.5216696262359619,-1.521669626235962,-2.6340346336364746,-1.1340346336364746,-2.633984088897705,-1.133984088897705,-2.638949394226074,-1.1389493942260742,-1.0998260974884033,0.4001739025115967
fore_aft,8.52,0,0.08824682235717773,60.91556930541992,0.015370097011327744,1.013806700706482,0.0019125065300613642,0.04722408205270767,1,False,1.646249532699585,0.0,False,0.09287939965724945,0.06260733306407928,0.10097087919712067,-0.08940237760543823,0.09287703037261963,-0.12993720173835754,-0.0591127872467041,-0.27586880326271057,-0.2100183069705963,0.003719225525856018,0.1350451111793518,0.020992115139961243,0.1254720389842987,-0.03636638820171356,-0.1981155127286911,-0.030693866312503815,1.047286033630371,0.9472860097885132,0.9819083213806152,1.0819083452224731,1.0466026067733765,0.9466025829315186,0.5533706545829773,0.6533706784248352,3.2363646030426025,2.4363646507263184,3.236525774002075,2.436525821685791,4.303551197052002,3.303551197052002,-0.5216777920722961,-1.5216777324676514,-2.6340410709381104,-1.1340410709381104,-2.6339948177337646,-1.1339948177337646,-2.638946294784546,-1.138946294784546,-1.099814534187317,0.4001854658126831
