pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.6000000000000005,0,0.28577446937561035,-2.3907809257507324,-3.796665906906128,0.0782228633761406,0.0057745762169361115,0.5019481778144836,4,False,0.6555684208869934,0.0
fore_aft,5.62,0,0.2857744097709656,-2.3907630443573,-3.796651601791382,0.07822248339653015,0.0057660918682813644,0.5014311075210571,4,False,0.6555680632591248,0.0
fore_aft,5.64,0,0.28577446937561035,-2.390789270401001,-3.796724796295166,0.078223817050457,0.005759362131357193,0.501735508441925,4,False,0.6555682420730591,0.0
fore_aft,5.66,0,0.2857743799686432,-2.3908581733703613,-3.7967793941497803,0.0782252624630928,0.005748548079282045,0.5020195245742798,4,False,0.6555683612823486,0.0
fore_aft,5.68,0,0.28577423095703125,-2.3908586502075195,-3.7967917919158936,0.07822544127702713,0.005745607428252697,0.5019993185997009,4,False,0.655567467212677,0.0
fore_aft,5.7,0,0.28577423095703125,-2.390815258026123,-3.796818733215332,0.07822543382644653,0.005742724984884262,0.5019641518592834,4,False,0.655567467212677,0.0
fore_aft,5.72,0,0.2857740521430969,-2.3908329010009766,-3.7967631816864014,0.078224778175354,0.005750362761318684,0.5018252730369568,4,False,0.6555683016777039,0.0
fore_aft,5.74,0,0.28577399253845215,-2.39062762260437,-3.7965993881225586,0.07822047173976898,0.005769605282694101,0.5020450353622437,4,False,0.6555678844451904,0.0
fore_aft,5.76,0,0.28577423095703125,-2.3906869888305664,-3.796598434448242,0.07822100818157196,0.005772656761109829,0.5014826059341431,4,False,0.6555695533752441,0.0
fore_aft,5.78,0,0.28577420115470886,-2.390690565109253,-3.7965614795684814,0.07822049409151077,0.005772411357611418,0.501754641532898,4,False,0.6555680632591248,0.0
fore_aft,5.8,0,0.2857743203639984,-2.3907907009124756,-3.796754837036133,0.07822427153587341,0.005752940662205219,0.5018748641014099,4,False,0.6555680632591248,0.0
fore_aft,5.82,0,0.28577426075935364,-2.3909928798675537,-3.7968757152557373,0.07822791486978531,0.005739192944020033,0.5015325546264648,4,False,0.6555679440498352,0.0
fore_aft,5.84,0,0.2857741713523865,-2.3909049034118652,-3.7968618869781494,0.07822690159082413,0.005733432713896036,0.5016692280769348,4,False,0.6555696129798889,0.0
fore_aft,5.86,0,0.28577396273612976,-2.390861749649048,-3.796826124191284,0.07822597026824951,0.005734441801905632,0.5021214485168457,4,False,0.6555687189102173,0.0
fore_aft,5.88,0,0.285773903131485,-2.390751600265503,-3.7967936992645264,0.07822448015213013,0.0057420870289206505,0.502069890499115,4,False,0.6555679440498352,0.0
fore_aft,5.9,0,0.2857738137245178,-2.3905277252197266,-3.7966551780700684,0.07822036743164062,0.005767649970948696,0.5020229816436768,4,False,0.6555677652359009,0.0
fore_aft,5.92,0,0.28577399253845215,-2.390604257583618,-3.796609878540039,0.07822040468454361,0.005775345955044031,0.5020740032196045,4,False,0.655568540096283,0.0
fore_aft,5.94,0,0.28577402234077454,-2.390613317489624,-3.7966392040252686,0.0782209187746048,0.0057726833038032055,0.5015653967857361,4,False,0.6555681824684143,0.0
fore_aft,5.96,0,0.2857739329338074,-2.3906571865081787,-3.796642780303955,0.0782213881611824,0.0057695466093719006,0.5014696717262268,4,False,0.6555688977241516,0.0
fore_aft,5.98,0,0.28577423095703125,-2.3907899856567383,-3.7967939376831055,0.07822483777999878,0.005742247682064772,0.5016416907310486,4,False,0.6555691957473755,0.0
fore_aft,6.0,0,0.28577378392219543,-2.3908214569091797,-3.7967493534088135,0.07822447270154953,0.005722982343286276,0.501467227935791,4,False,0.6555673480033875,0.0
fore_aft,6.0200000000000005,0,0.2857740521430969,-2.3905930519104004,-3.7967679500579834,0.07822263985872269,0.005758828017860651,0.5025955438613892,4,False,0.6555694341659546,0.0
fore_aft,6.04,0,0.28577369451522827,-2.390472650527954,-3.796457529067993,0.07821695506572723,0.005766032263636589,0.5016959309577942,4,False,0.6555667519569397,0.0
fore_aft,6.0600000000000005,0,0.2857740819454193,-2.390538215637207,-3.796555280685425,0.07821899652481079,0.005782711319625378,0.5020439028739929,4,False,0.655568540096283,0.0
fore_aft,6.08,0,0.2857741415500641,-2.3906607627868652,-3.79665207862854,0.07822155207395554,0.005774653051048517,0.5018109083175659,4,False,0.6555699706077576,0.0
fore_aft,6.1000000000000005,0,0.2857740521430969,-2.3906233310699463,-3.796635389328003,0.07822096347808838,0.005784437991678715,0.5023508667945862,4,False,0.6555667519569397,0.0
fore_aft,6.12,0,0.28577426075935364,-2.390578031539917,-3.7966415882110596,0.07822063565254211,0.005775648169219494,0.5019333958625793,4,False,0.6555697321891785,0.0
fore_aft,6.140000000000001,0,0.28577426075935364,-2.3908679485321045,-3.796776533126831,0.07822529971599579,0.0057475934736430645,0.5010566115379333,4,False,0.6555691361427307,0.0
fore_aft,6.16,0,0.2857741415500641,-2.390913963317871,-3.79679274559021,0.07822596281766891,0.0057508558966219425,0.5017820596694946,4,False,0.6555685997009277,0.0
fore_aft,6.18,0,0.28577423095703125,-2.390909194946289,-3.796783685684204,0.07822579145431519,0.0057503762654960155,0.5017894506454468,4,False,0.6555697917938232,0.0
fore_aft,6.2,0,0.2857741117477417,-2.3909175395965576,-3.796876907348633,0.07822724431753159,0.005733530968427658,0.5016873478889465,4,False,0.6555697321891785,0.0
fore_aft,6.22,0,0.28577399253845215,-2.3908326625823975,-3.7968685626983643,0.07822633534669876,0.005736790597438812,0.5019797086715698,4,False,0.6555688381195068,0.0
fore_aft,6.24,0,0.2857739329338074,-2.3907814025878906,-3.7968218326568604,0.07822517305612564,0.005736213177442551,0.5019283294677734,4,False,0.655569314956665,0.0
fore_aft,6.26,0,0.28577378392219543,-2.390732765197754,-3.796771764755249,0.07822398841381073,0.005750235170125961,0.5021060705184937,4,False,0.6555684208869934,0.0
fore_aft,6.28,0,0.28577378392219543,-2.390822410583496,-3.7968103885650635,0.07822537422180176,0.0057402621023356915,0.5014203786849976,4,False,0.6555688977241516,0.0
fore_aft,6.3,0,0.2857740521430969,-2.390739679336548,-3.7968738079071045,0.07822555303573608,0.005755649413913488,0.5020840764045715,4,False,0.6555690765380859,0.0
fore_aft,6.32,0,0.2857738435268402,-2.390604257583618,-3.796651601791382,0.07822102308273315,0.0057679517194628716,0.5018573999404907,4,False,0.6555682420730591,0.0
fore_aft,6.34,0,0.2857741713523865,-2.390554428100586,-3.7966485023498535,0.07822051644325256,0.005777801852673292,0.5022439360618591,4,False,0.6555683612823486,0.0
fore_aft,6.36,0,0.28577402234077454,-2.3906302452087402,-3.796649932861328,0.07822123914957047,0.005777578800916672,0.5019046068191528,4,False,0.6555691957473755,0.0
fore_aft,6.38,0,0.2857741117477417,-2.3908073902130127,-3.796720266342163,0.07822391390800476,0.005775354336947203,0.5016064047813416,4,False,0.6555678844451904,0.0
fore_aft,6.4,0,0.28577449917793274,-2.3908486366271973,-3.7968196868896484,0.0782257616519928,0.005760609172284603,0.5019828081130981,4,False,0.6555704474449158,0.0
fore_aft,6.42,0,0.2857740521430969,-2.390951156616211,-3.7968192100524902,0.07822670042514801,0.005744737107306719,0.5017043948173523,4,False,0.6555682420730591,0.0
fore_aft,6.44,0,0.2857743501663208,-2.3909881114959717,-3.79691743850708,0.07822848856449127,0.005748305004090071,0.5015784502029419,4,False,0.6555682420730591,0.0
fore_aft,6.46,0,0.28577426075935364,-2.3908607959747314,-3.79683256149292,0.07822605967521667,0.005736393388360739,0.5020906329154968,4,False,0.6555687189102173,0.0
fore_aft,6.48,0,0.2857740521430969,-2.390908718109131,-3.796860694885254,0.07822691649198532,0.00573823181912303,0.5017528533935547,4,False,0.6555681824684143,0.0
fore_aft,6.5,0,0.2857743501663208,-2.390758514404297,-3.796773910522461,0.07822425663471222,0.005768931936472654,0.5020585060119629,4,False,0.6555707454681396,0.0
fore_aft,6.5200000000000005,0,0.2857739329338074,-2.3905913829803467,-3.796621561050415,0.07822046428918839,0.005761849693953991,0.5020729899406433,4,False,0.6555672287940979,0.0
fore_aft,6.54,0,0.28577420115470886,-2.3906726837158203,-3.796668529510498,0.07822190225124359,0.005781223531812429,0.5022903680801392,4,False,0.6555678844451904,0.0
fore_aft,6.5600000000000005,0,0.28577426075935364,-2.3907389640808105,-3.796597480773926,0.07822147011756897,0.005770670250058174,0.5017184019088745,4,False,0.6555694937705994,0.0
fore_aft,6.58,0,0.2857743501663208,-2.3907737731933594,-3.796736001968384,0.0782238319516182,0.0057633379474282265,0.5019955039024353,4,False,0.6555672883987427,0.0
fore_aft,6.6000000000000005,0,0.2857743501663208,-2.390744209289551,-3.796632766723633,0.07822203636169434,0.005783905740827322,0.5024126768112183,4,False,0.6555668115615845,0.0
fore_aft,6.62,0,0.28577443957328796,-2.390817880630493,-3.796761989593506,0.07822462171316147,0.005759053863584995,0.5019693374633789,4,False,0.6555673480033875,0.0
fore_aft,6.640000000000001,0,0.28577449917793274,-2.3910250663757324,-3.7969260215759277,0.07822895050048828,0.00575590692460537,0.5021446943283081,4,False,0.6555677056312561,0.0
fore_aft,6.66,0,0.2857743501663208,-2.3910112380981445,-3.796898603439331,0.0782284215092659,0.00575088057667017,0.5020031332969666,4,False,0.6555661559104919,0.0
fore_aft,6.68,0,0.2857745289802551,-2.3910059928894043,-3.7969348430633545,0.0782289057970047,0.005750028416514397,0.5019454956054688,4,False,0.6555679440498352,0.0
fore_aft,6.7,0,0.2857743799686432,-2.3910300731658936,-3.796877145767212,0.07822828739881516,0.005736971274018288,0.5016438364982605,4,False,0.6555677056312561,0.0
fore_aft,6.72,0,0.2857743501663208,-2.390916585922241,-3.7968263626098633,0.0782264918088913,0.005748203489929438,0.5020485520362854,4,False,0.6555675268173218,0.0
fore_aft,6.74,0,0.28577446937561035,-2.390800952911377,-3.79681396484375,0.07822524011135101,0.005756030790507793,0.5023199915885925,4,False,0.6555688977241516,0.0
fore_aft,6.76,0,0.28577420115470886,-2.390733242034912,-3.7966561317443848,0.07822227478027344,0.00576765788719058,0.5023484826087952,4,False,0.6555668711662292,0.0
fore_aft,6.78,0,0.285774290561676,-2.3907270431518555,-3.7966227531433105,0.07822173088788986,0.005776786245405674,0.5019270777702332,4,False,0.655566930770874,0.0
fore_aft,6.8,0,0.2857745587825775,-2.390697479248047,-3.7966148853302,0.07822135090827942,0.005778658669441938,0.501757025718689,4,False,0.6555688381195068,0.0
fore_aft,6.82,0,0.2857745289802551,-2.390817880630493,-3.7966697216033936,0.07822326570749283,0.005770452320575714,0.5022568702697754,4,False,0.6555678844451904,0.0
fore_aft,6.84,0,0.2857745289802551,-2.3908891677856445,-3.796739339828491,0.07822494953870773,0.005770290270447731,0.5018243193626404,4,False,0.6555675268173218,0.0
fore_aft,6.86,0,0.2857745885848999,-2.3908023834228516,-3.7967236042022705,0.07822391390800476,0.005776351783424616,0.5018970966339111,4,False,0.6555671691894531,0.0
fore_aft,6.88,0,0.285774290561676,-2.390913248062134,-3.7966768741607666,0.07822424918413162,0.005767262540757656,0.5015297532081604,4,False,0.6555668711662292,0.0
fore_aft,6.9,0,0.2857746183872223,-2.390913486480713,-3.796861410140991,0.0782269760966301,0.005765698384493589,0.5020812749862671,4,False,0.6555696129798889,0.0
fore_aft,6.92,0,0.2857744097709656,-2.3908519744873047,-3.7967398166656494,0.07822460681200027,0.00576981483027339,0.502025306224823,4,False,0.6555677652359009,0.0
fore_aft,6.94,0,0.2857743203639984,-2.390873670578003,-3.796710968017578,0.07822439074516296,0.005768141243606806,0.5016952157020569,4,False,0.6555671095848083,0.0
fore_aft,6.96,0,0.2857745885848999,-2.390939474105835,-3.796860933303833,0.0782272070646286,0.005761783104389906,0.5021731853485107,4,False,0.6555684208869934,0.0
fore_aft,6.98,0,0.2857743799686432,-2.3910374641418457,-3.796912670135498,0.07822887599468231,0.005741190165281296,0.5013992190361023,4,False,0.6555676460266113,0.0
fore_aft,7.0,0,0.28577443957328796,-2.391078472137451,-3.796950340270996,0.07822980731725693,0.005741191562265158,0.5018246173858643,4,False,0.6555688381195068,0.0
fore_aft,7.0200000000000005,0,0.285774290561676,-2.391014814376831,-3.796929121017456,0.0782288983464241,0.0057262540794909,0.5016622543334961,4,False,0.6555690765380859,0.0
fore_aft,7.04,0,0.28577402234077454,-2.3909058570861816,-3.796888589859009,0.07822731137275696,0.005734913516789675,0.5021795630455017,4,False,0.6555680632591248,0.0
fore_aft,7.0600000000000005,0,0.2857741415500641,-2.390760660171509,-3.796826124191284,0.0782250389456749,0.005762934684753418,0.5024152994155884,4,False,0.6555684208869934,0.0
fore_aft,7.08,0,0.28577399253845215,-2.390691041946411,-3.796694755554199,0.07822246104478836,0.005758538376539946,0.5018846392631531,4,False,0.6555677056312561,0.0
fore_aft,7.1000000000000005,0,0.28577396273612976,-2.390671968460083,-3.796678066253662,0.07822203636169434,0.005765300244092941,0.5015154480934143,4,False,0.6555680632591248,0.0
fore_aft,7.12,0,0.2857741415500641,-2.3905980587005615,-3.7966203689575195,0.07822050899267197,0.005785832181572914,0.5022276639938354,4,False,0.6555677652359009,0.0
fore_aft,7.140000000000001,0,0.28577423095703125,-2.390753746032715,-3.7966814041137695,0.0782228484749794,0.005764535162597895,0.5016090273857117,4,False,0.6555678844451904,0.0
fore_aft,7.16,0,0.2857741415500641,-2.3908276557922363,-3.7967514991760254,0.0782245546579361,0.005758484359830618,0.5019327998161316,4,False,0.6555687189102173,0.0
fore_aft,7.18,0,0.2857741713523865,-2.3907434940338135,-3.796757221221924,0.07822386920452118,0.0057653686963021755,0.5021451115608215,4,False,0.6555682420730591,0.0
fore_aft,7.2,0,0.285774290561676,-2.3907413482666016,-3.7967538833618164,0.07822379469871521,0.005764419212937355,0.5018152594566345,4,False,0.6555687785148621,0.0
fore_aft,7.22,0,0.28577423095703125,-2.390718936920166,-3.7966830730438232,0.07822255045175552,0.00577386561781168,0.5025622248649597,4,False,0.6555671691894531,0.0
fore_aft,7.24,0,0.2857743203639984,-2.3906984329223633,-3.7966792583465576,0.07822229713201523,0.005777094513177872,0.5018580555915833,4,False,0.6555678844451904,0.0
fore_aft,7.26,0,0.28577449917793274,-2.390824794769287,-3.796684741973877,0.07822355628013611,0.005769776180386543,0.5012790560722351,4,False,0.655568540096283,0.0
fore_aft,7.28,0,0.2857745587825775,-2.3909459114074707,-3.796820878982544,0.07822667807340622,0.005747668910771608,0.5019218325614929,4,False,0.6555684804916382,0.0
fore_aft,7.3,0,0.2857743203639984,-2.3909552097320557,-3.7968642711639404,0.07822740823030472,0.005740133114159107,0.5017244219779968,4,False,0.6555682420730591,0.0
fore_aft,7.32,0,0.2857744097709656,-2.3909473419189453,-3.7968695163726807,0.07822740823030472,0.005742205772548914,0.5018576979637146,4,False,0.6555688381195068,0.0
fore_aft,7.34,0,0.28577423095703125,-2.3909270763397217,-3.7968428134918213,0.07822682708501816,0.005737720523029566,0.5018982887268066,4,False,0.6555677652359009,0.0
fore_aft,7.36,0,0.2857741117477417,-2.390822410583496,-3.7968671321868896,0.07822620868682861,0.005752434954047203,0.5024706721305847,4,False,0.6555684208869934,0.0
fore_aft,7.38,0,0.28577399253845215,-2.3908207416534424,-3.7968380451202393,0.0782257691025734,0.005757635924965143,0.5020608901977539,4,False,0.6555684208869934,0.0
fore_aft,7.4,0,0.2857741117477417,-2.390841007232666,-3.7969019412994385,0.07822690159082413,0.00575596559792757,0.5019243955612183,4,False,0.6555688977241516,0.0
fore_aft,7.42,0,0.2857739329338074,-2.3908634185791016,-3.7968273162841797,0.0782260075211525,0.005753504578024149,0.5018097162246704,4,False,0.6555682420730591,0.0
fore_aft,7.44,0,0.28577423095703125,-2.3909475803375244,-3.7968873977661133,0.07822767645120621,0.00574843492358923,0.5015337467193604,4,False,0.6555701494216919,0.0
fore_aft,7.46,0,0.2857740819454193,-2.390887498855591,-3.79687762260437,0.0782269760966301,0.005736104678362608,0.5019475221633911,4,False,0.6555688381195068,0.0
fore_aft,7.48,0,0.28577396273612976,-2.390841484069824,-3.79683256149292,0.07822588086128235,0.005740470252931118,0.5019106268882751,4,False,0.6555687189102173,0.0
fore_aft,7.5,0,0.2857741117477417,-2.3908798694610596,-3.7968664169311523,0.0782267302274704,0.005736921448260546,0.5017728805541992,4,False,0.6555702090263367,0.0
fore_aft,7.5200000000000005,0,0.2857738733291626,-2.3907999992370605,-3.7968428134918213,0.07822564989328384,0.005731359589844942,0.5019106864929199,4,False,0.6555696129798889,0.0
fore_aft,7.54,0,0.2857739329338074,-2.390773296356201,-3.7968392372131348,0.07822535187005997,0.005746138282120228,0.5021384358406067,4,False,0.6555678844451904,0.0
fore_aft,7.5600000000000005,0,0.2857738435268402,-2.3906102180480957,-3.7966697216033936,0.07822134345769882,0.005768333561718464,0.501986563205719,4,False,0.6555681824684143,0.0
fore_aft,7.58,0,0.2857739329338074,-2.3905677795410156,-3.7965891361236572,0.07821977138519287,0.005780722014605999,0.5018659830093384,4,False,0.6555672287940979,0.0
fore_aft,7.6000000000000005,0,0.2857741117477417,-2.3906359672546387,-3.7966291904449463,0.07822098582983017,0.005783033557236195,0.5017009973526001,4,False,0.6555691361427307,0.0
fore_aft,7.62,0,0.2857743799686432,-2.390730857849121,-3.7967441082000732,0.07822355628013611,0.0057684448547661304,0.5019933581352234,4,False,0.6555696725845337,0.0
fore_aft,7.640000000000001,0,0.2857741713523865,-2.3907785415649414,-3.7966701984405518,0.07822290807962418,0.005767228081822395,0.5017822980880737,4,False,0.6555683612823486,0.0
fore_aft,7.66,0,0.2857744097709656,-2.390842914581299,-3.796764373779297,0.07822488993406296,0.005752673372626305,0.501632034778595,4,False,0.6555688381195068,0.0
fore_aft,7.68,0,0.2857743203639984,-2.3907320499420166,-3.7965950965881348,0.07822137326002121,0.00576849514618516,0.5019544959068298,4,False,0.6555656790733337,0.0
fore_aft,7.7,0,0.28577446937561035,-2.3908188343048096,-3.796640396118164,0.0782228484749794,0.00576920248568058,0.5019828081130981,4,False,0.6555666327476501,0.0
fore_aft,7.72,0,0.2857745289802551,-2.39082670211792,-3.7967262268066406,0.07822418212890625,0.005770689342170954,0.5018265843391418,4,False,0.6555684208869934,0.0
fore_aft,7.74,0,0.2857743799686432,-2.390857696533203,-3.796788215637207,0.07822537422180176,0.005760560743510723,0.502303957939148,4,False,0.6555682420730591,0.0
fore_aft,7.76,0,0.28577446937561035,-2.3909213542938232,-3.7968146800994873,0.07822635769844055,0.005750898737460375,0.5015579462051392,4,False,0.6555680632591248,0.0
fore_aft,7.78,0,0.2857743501663208,-2.390899181365967,-3.7968175411224365,0.07822619378566742,0.005745374597609043,0.5019856095314026,4,False,0.6555684208869934,0.0
fore_aft,7.8,0,0.28577423095703125,-2.390878438949585,-3.7968082427978516,0.07822586596012115,0.00575563870370388,0.5023470520973206,4,False,0.655567467212677,0.0
fore_aft,7.82,0,0.285774290561676,-2.3909387588500977,-3.7967915534973145,0.07822617888450623,0.0057568964548408985,0.5015935897827148,4,False,0.6555686593055725,0.0
fore_aft,7.84,0,0.285774290561676,-2.3909175395965576,-3.7967798709869385,0.07822580635547638,0.005762485787272453,0.5017433762550354,4,False,0.6555678844451904,0.0
fore_aft,7.86,0,0.2857743501663208,-2.3908801078796387,-3.7968435287475586,0.07822639495134354,0.0057553136721253395,0.5020102262496948,4,False,0.6555672287940979,0.0
fore_aft,7.88,0,0.2857743203639984,-2.3910112380981445,-3.7968716621398926,0.07822803407907486,0.005749241448938847,0.501492440700531,4,False,0.6555696129798889,0.0
fore_aft,7.9,0,0.285774290561676,-2.390925884246826,-3.7968409061431885,0.07822678238153458,0.0057473620399832726,0.5019543766975403,4,False,0.6555689573287964,0.0
fore_aft,7.92,0,0.2857741415500641,-2.39090633392334,-3.7968475818634033,0.07822670042514801,0.005740561056882143,0.5014950037002563,4,False,0.6555688977241516,0.0
fore_aft,7.94,0,0.28577423095703125,-2.3908333778381348,-3.796820878982544,0.07822563499212265,0.005750770214945078,0.5020043849945068,4,False,0.6555688381195068,0.0
fore_aft,7.96,0,0.28577402234077454,-2.3907227516174316,-3.796761989593506,0.07822374254465103,0.005747655406594276,0.5024088025093079,4,False,0.6555680632591248,0.0
fore_aft,7.98,0,0.28577396273612976,-2.390723705291748,-3.7967846393585205,0.07822408527135849,0.005759048741310835,0.5023807883262634,4,False,0.6555688977241516,0.0
fore_aft,8.0,0,0.2857739329338074,-2.390742063522339,-3.796745777130127,0.07822368294000626,0.005772984120994806,0.5019334554672241,4,False,0.6555681824684143,0.0
fore_aft,8.02,0,0.2857740819454193,-2.3908143043518066,-3.7967917919158936,0.0782250314950943,0.0057683708146214485,0.5019055604934692,4,False,0.6555687189102173,0.0
fore_aft,8.040000000000001,0,0.28577423095703125,-2.3910624980926514,-3.796952724456787,0.07822970300912857,0.005747296381741762,0.5014644861221313,4,False,0.6555690169334412,0.0
fore_aft,8.06,0,0.28577423095703125,-2.3909780979156494,-3.7968976497650146,0.07822810858488083,0.005749523174017668,0.5020186305046082,4,False,0.6555691361427307,0.0
fore_aft,8.08,0,0.2857741415500641,-2.390979051589966,-3.796874761581421,0.07822778075933456,0.005732484627515078,0.5015025734901428,4,False,0.6555691361427307,0.0
fore_aft,8.1,0,0.2857741415500641,-2.390803575515747,-3.796851873397827,0.07822581380605698,0.005751423537731171,0.5021691918373108,4,False,0.6555682420730591,0.0
fore_aft,8.120000000000001,0,0.2857740521430969,-2.390681266784668,-3.7966270446777344,0.0782213807106018,0.005759892053902149,0.501951277256012,4,False,0.6555671691894531,0.0
fore_aft,8.14,0,0.285774290561676,-2.390571355819702,-3.7966270446777344,0.07822035998106003,0.005772891454398632,0.5021252632141113,4,False,0.6555679440498352,0.0
fore_aft,8.16,0,0.2857743203639984,-2.390615463256836,-3.796579599380493,0.07822006940841675,0.005776142701506615,0.5019640922546387,4,False,0.6555674076080322,0.0
fore_aft,8.18,0,0.28577446937561035,-2.3907299041748047,-3.7967276573181152,0.07822330296039581,0.005763767287135124,0.502008318901062,4,False,0.6555691957473755,0.0
fore_aft,8.2,0,0.28577423095703125,-2.3907110691070557,-3.7966606616973877,0.07822214812040329,0.005769392009824514,0.5018310546875,4,False,0.6555672883987427,0.0
fore_aft,8.22,0,0.2857744097709656,-2.3907697200775146,-3.796682119369507,0.07822300493717194,0.005766195710748434,0.5019013285636902,4,False,0.6555677056312561,0.0
fore_aft,8.24,0,0.28577426075935364,-2.3907546997070312,-3.7966558933258057,0.07822246849536896,0.005763467401266098,0.5020763874053955,4,False,0.6555678844451904,0.0
fore_aft,8.26,0,0.285774290561676,-2.390753984451294,-3.7966794967651367,0.07822281867265701,0.0057700928300619125,0.5018415451049805,4,False,0.6555684208869934,0.0
fore_aft,8.28,0,0.2857744097709656,-2.390732765197754,-3.7967326641082764,0.07822339981794357,0.005770246498286724,0.5020924210548401,4,False,0.6555691361427307,0.0
fore_aft,8.3,0,0.2857740819454193,-2.390740394592285,-3.7966973781585693,0.07822296023368835,0.005767787806689739,0.5015420913696289,4,False,0.6555666923522949,0.0
fore_aft,8.32,0,0.2857744097709656,-2.390686273574829,-3.7966668605804443,0.07822200655937195,0.005783620290458202,0.5020907521247864,4,False,0.6555687785148621,0.0
fore_aft,8.34,0,0.2857744097709656,-2.390775203704834,-3.796661376953125,0.07822274416685104,0.0057749380357563496,0.5017867684364319,4,False,0.6555677056312561,0.0
fore_aft,8.36,0,0.2857744097709656,-2.390784740447998,-3.796700954437256,0.07822342216968536,0.005771946627646685,0.502066433429718,4,False,0.6555672287940979,0.0
fore_aft,8.38,0,0.2857745587825775,-2.3908050060272217,-3.7967031002044678,0.07822364568710327,0.005775961093604565,0.5019375681877136,4,False,0.6555680632591248,0.0
fore_aft,8.4,0,0.28577449917793274,-2.390918016433716,-3.796733856201172,0.07822512835264206,0.005752743687480688,0.5016412138938904,4,False,0.6555675864219666,0.0
fore_aft,8.42,0,0.2857745289802551,-2.390922784805298,-3.796818733215332,0.07822643220424652,0.005756931845098734,0.5022843480110168,4,False,0.6555682420730591,0.0
fore_aft,8.44,0,0.2857743203639984,-2.39099383354187,-3.7968153953552246,0.07822703570127487,0.005742577835917473,0.501725971698761,4,False,0.6555670499801636,0.0
fore_aft,8.46,0,0.2857743799686432,-2.3910152912139893,-3.7969305515289307,0.07822893559932709,0.005747951567173004,0.5017757415771484,4,False,0.6555692553520203,0.0
fore_aft,8.48,0,0.2857740819454193,-2.3909947872161865,-3.796872615814209,0.07822789251804352,0.005746487062424421,0.5016053318977356,4,False,0.6555687189102173,0.0
fore_aft,8.5,0,0.2857740819454193,-2.3909075260162354,-3.796924114227295,0.07822784036397934,0.005753497593104839,0.5019299983978271,4,False,0.6555688381195068,0.0
fore_aft,8.52,0,0.2857741117477417,-2.3908629417419434,-3.7968602180480957,0.0782264843583107,0.005760178901255131,0.502235472202301,4,False,0.6555678844451904,0.0
fore_aft,8.540000000000001,0,0.2857740521430969,-2.390728712081909,-3.7966971397399902,0.0782228484749794,0.005772263277322054,0.5019258856773376,4,False,0.6555681228637695,0.0
fore_aft,8.56,0,0.28577426075935364,-2.390683174133301,-3.796706438064575,0.07822256535291672,0.005771390628069639,0.5019030570983887,4,False,0.6555684208869934,0.0
fore_aft,8.58,0,0.2857743203639984,-2.390784740447998,-3.796639919281006,0.07822252064943314,0.005774892866611481,0.5018026232719421,4,False,0.6555683612823486,0.0
fore_aft,8.6,0,0.2857745289802551,-2.3908584117889404,-3.796788454055786,0.07822538912296295,0.005750955548137426,0.5015619397163391,4,False,0.6555672883987427,0.0
fore_aft,8.620000000000001,0,0.28577426075935364,-2.3909549713134766,-3.7967886924743652,0.07822629064321518,0.005753343924880028,0.5017407536506653,4,False,0.6555661559104919,0.0
fore_aft,8.64,0,0.2857744097709656,-2.390996217727661,-3.796804666519165,0.07822690159082413,0.0057579511776566505,0.5015913844108582,4,False,0.6555685997009277,0.0
fore_aft,8.66,0,0.28577443957328796,-2.3909833431243896,-3.7968990802764893,0.0782281756401062,0.005743181798607111,0.5018524527549744,4,False,0.6555688381195068,0.0
fore_aft,8.68,0,0.2857741117477417,-2.390723705291748,-3.7967441082000732,0.07822348922491074,0.00575903058052063,0.5022147297859192,4,False,0.6555674076080322,0.0
fore_aft,8.700000000000001,0,0.28577426075935364,-2.390639066696167,-3.7965869903564453,0.07822039723396301,0.005780984181910753,0.5020481944084167,4,False,0.655568540096283,0.0
fore_aft,8.72,0,0.285774290561676,-2.3906643390655518,-3.796633005142212,0.07822130620479584,0.005770386662334204,0.5018556118011475,4,False,0.6555679440498352,0.0
fore_aft,8.74,0,0.2857743203639984,-2.390711545944214,-3.796663761138916,0.07822219282388687,0.005774025805294514,0.5021783113479614,4,False,0.6555681824684143,0.0
fore_aft,8.76,0,0.2857744097709656,-2.3907759189605713,-3.7966980934143066,0.07822329550981522,0.0057747336104512215,0.5020789504051208,4,False,0.6555675864219666,0.0
fore_aft,8.78,0,0.2857745289802551,-2.390822410583496,-3.7967147827148438,0.07822397351264954,0.0057746791280806065,0.502213180065155,4,False,0.6555677056312561,0.0
fore_aft,8.8,0,0.28577449917793274,-2.3909449577331543,-3.796826124191284,0.07822674512863159,0.005755777936428785,0.5015661120414734,4,False,0.6555671095848083,0.0
fore_aft,8.82,0,0.2857745289802551,-2.3910138607025146,-3.796888589859009,0.07822830975055695,0.0057569509372115135,0.5018272995948792,4,False,0.6555672883987427,0.0
fore_aft,8.84,0,0.28577443957328796,-2.3910815715789795,-3.79691743850708,0.07822935283184052,0.005745165981352329,0.5019808411598206,4,False,0.6555675268173218,0.0
fore_aft,8.86,0,0.2857743799686432,-2.3910226821899414,-3.7969741821289062,0.0782296434044838,0.005742071196436882,0.5021435618400574,4,False,0.6555674076080322,0.0
