pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,2.68,0,0.05699945241212845,-179.99917602539062,179.9999237060547,2.000000476837158,0.001007313490845263,0.008641260676085949,0,True,0.17267794907093048,0.0,True,0.14847113192081451,0.1635623574256897,-0.33189964294433594,0.15160810947418213,0.21429602801799774,-0.161176398396492,-0.32627540826797485,-0.15199187397956848,-0.2841111421585083,0.10039687156677246,-0.3461401164531708,0.12469661235809326,-0.22576305270195007,-0.17947028577327728,-0.32430320978164673,-0.15903674066066742,0.06428168714046478,-0.03571831434965134,-0.05821191146969795,0.04178809002041817,-0.12164316326379776,-0.22164316475391388,-0.11316133290529251,-0.013161331415176392,0.7718391418457031,-0.02816087007522583,0.6104530692100525,-0.18954694271087646,0.8734580874443054,-0.12654191255569458,0.7469823360443115,-0.2530176639556885,-1.2799404859542847,0.22005951404571533,-1.3464698791503906,0.15353012084960938,-1.2211010456085205,0.2788989543914795,-1.3026249408721924,0.19737505912780762
upside_down,2.7,0,0.0569995641708374,-179.9995880126953,179.99998474121094,2.000000476837158,0.0010085658868774772,0.008777166716754436,0,True,0.17267511785030365,0.0,True,0.14846748113632202,0.1635657250881195,-0.3319002091884613,0.15161018073558807,0.21429443359375,-0.16117748618125916,-0.32627153396606445,-0.151992529630661,-0.2841033339500427,0.10039649903774261,-0.34614232182502747,0.12469643354415894,-0.225763738155365,-0.17947369813919067,-0.3242999315261841,-0.15903809666633606,0.06429105252027512,-0.035708948969841,-0.058215755969285965,0.041784245520830154,-0.12164373695850372,-0.22164374589920044,-0.11317199468612671,-0.01317199319601059,0.7718401551246643,-0.02815985679626465,0.6104703545570374,-0.1895296573638916,0.8734344840049744,-0.12656551599502563,0.7469918131828308,-0.2530081868171692,-1.2799237966537476,0.22007620334625244,-1.346496343612671,0.1535036563873291,-1.221100091934204,0.2788999080657959,-1.3026390075683594,0.19736099243164062
upside_down,2.72,0,0.05699959397315979,-179.99923706054688,179.9999542236328,2.000000238418579,0.0010221860138699412,0.008075611665844917,0,True,0.17267826199531555,0.0,True,0.1484605073928833,0.16356933116912842,-0.3319028615951538,0.15161140263080597,0.21428239345550537,-0.16117966175079346,-0.32628199458122253,-0.1519932597875595,-0.2841012477874756,0.10040402412414551,-0.34613940119743347,0.12469995021820068,-0.22577156126499176,-0.17947176098823547,-0.3243013024330139,-0.15903712809085846,0.06430131196975708,-0.03569868952035904,-0.05822085961699486,0.04177914187312126,-0.12162228673696518,-0.2216222882270813,-0.11316569894552231,-0.013165697455406189,0.7718400359153748,-0.0281599760055542,0.6104703545570374,-0.1895296573638916,0.8734399080276489,-0.12656009197235107,0.7470095753669739,-0.2529904246330261,-1.2798863649368286,0.2201136350631714,-1.3464189767837524,0.15358102321624756,-1.2211183309555054,0.27888166904449463,-1.302628517150879,0.1973714828491211
upside_down,2.74,0,0.05699974671006203,-179.9993438720703,179.99993896484375,2.0000007152557373,0.0010416461154818535,0.009157152846455574,0,True,0.17267277836799622,0.0,True,0.14844869077205658,0.16356457769870758,-0.33191239833831787,0.15160903334617615,0.2142779678106308,-0.16118665039539337,-0.3262786567211151,-0.15199698507785797,-0.28410404920578003,0.10040926933288574,-0.34613466262817383,0.1247020959854126,-0.22577530145645142,-0.17947246134281158,-0.324298232793808,-0.15903699398040771,0.06428555399179459,-0.03571444749832153,-0.058241527527570724,0.041758473962545395,-0.12160824984312057,-0.2216082513332367,-0.1131686121225357,-0.013168610632419586,0.771835446357727,-0.028164565563201904,0.6104875802993774,-0.1895124316215515,0.8734637498855591,-0.12653625011444092,0.7470305562019348,-0.2529694437980652,-1.2798142433166504,0.2201857566833496,-1.3464285135269165,0.1535714864730835,-1.221144676208496,0.2788553237915039,-1.3026467561721802,0.19735324382781982
upside_down,2.7600000000000002,0,0.05699922516942024,-179.99960327148438,-180.0,2.000000476837158,0.0010232513304799795,0.008770119398832321,0,True,0.1726769059896469,0.0,True,0.14844365417957306,0.16355429589748383,-0.3319171369075775,0.15160417556762695,0.21427537500858307,-0.16119131445884705,-0.3262745440006256,-0.15199927985668182,-0.2841137647628784,0.10041230916976929,-0.34613293409347534,0.12470346689224243,-0.22577634453773499,-0.17947225272655487,-0.32430359721183777,-0.1590372622013092,0.06425512582063675,-0.03574487566947937,-0.05825655907392502,0.0417434424161911,-0.12159997224807739,-0.22159996628761292,-0.11316610127687454,-0.013166099786758423,0.7718422412872314,-0.02815777063369751,0.6105039119720459,-0.18949609994888306,0.8734856843948364,-0.12651431560516357,0.7470117211341858,-0.2529882788658142,-1.2797991037368774,0.22020089626312256,-1.3464475870132446,0.15355241298675537,-1.2211341857910156,0.2788658142089844,-1.3026065826416016,0.19739341735839844
upside_down,2.7800000000000002,0,0.05699951574206352,-179.9995574951172,179.99993896484375,2.000000238418579,0.0009865252068266273,0.009192530065774918,0,True,0.17268076539039612,0.0,True,0.14844149351119995,0.1635461300611496,-0.33191925287246704,0.1516006588935852,0.2142663598060608,-0.16119284927845,-0.32627904415130615,-0.15199963748455048,-0.28412574529647827,0.10041382908821106,-0.34613192081451416,0.12470477819442749,-0.22577135264873505,-0.17947524785995483,-0.32430300116539,-0.15903855860233307,0.06423071026802063,-0.03576929122209549,-0.0582595020532608,0.041740499436855316,-0.12159580737352371,-0.22159580886363983,-0.11317571252584457,-0.013175711035728455,0.7718505859375,-0.028149425983428955,0.6105159521102905,-0.18948405981063843,0.8735106587409973,-0.12648934125900269,0.7469958662986755,-0.25300413370132446,-1.2798031568527222,0.22019684314727783,-1.3464150428771973,0.15358495712280273,-1.2211148738861084,0.2788851261138916,-1.3026055097579956,0.1973944902420044
upside_down,2.8000000000000003,0,0.05699986591935158,-179.99942016601562,179.9999237060547,2.000000476837158,0.000971964851487428,0.011313790455460548,0,True,0.1726781278848648,0.0,True,0.14844655990600586,0.16354437172412872,-0.3319181203842163,0.1516002118587494,0.21426352858543396,-0.1611863225698471,-0.32627812027931213,-0.15199637413024902,-0.28413206338882446,0.10041570663452148,-0.3461328446865082,0.12470582127571106,-0.2257605493068695,-0.1794753223657608,-0.32430094480514526,-0.15903912484645844,0.06422451138496399,-0.03577549010515213,-0.058241259306669235,0.041758742183446884,-0.12159091234207153,-0.22159090638160706,-0.11317721754312515,-0.013177216053009033,0.7718460559844971,-0.028153955936431885,0.6105369329452515,-0.1894630789756775,0.8735150694847107,-0.1264849305152893,0.746975839138031,-0.253024160861969,-1.2798229455947876,0.2201770544052124,-1.3464393615722656,0.15356063842773438,-1.2210921049118042,0.2789078950881958,-1.3026273250579834,0.1973726749420166
upside_down,2.82,0,0.05699964612722397,-179.99937438964844,179.9999237060547,2.0000007152557373,0.0010060133645310998,0.008756889961659908,0,True,0.17267923057079315,0.0,True,0.14846614003181458,0.16354653239250183,-0.33190760016441345,0.15160156786441803,0.21425789594650269,-0.16117650270462036,-0.3262799084186554,-0.1519911140203476,-0.284126341342926,0.10041849315166473,-0.34613749384880066,0.12470602989196777,-0.22575479745864868,-0.17947441339492798,-0.32430803775787354,-0.15903913974761963,0.06423182040452957,-0.03576818108558655,-0.05821029841899872,0.0417897030711174,-0.12158080190420151,-0.22158080339431763,-0.11317146569490433,-0.013171464204788208,0.7718414068222046,-0.028158605098724365,0.6105606555938721,-0.18943935632705688,0.8734813332557678,-0.12651866674423218,0.7469344735145569,-0.2530655264854431,-1.2799187898635864,0.22008121013641357,-1.3464558124542236,0.15354418754577637,-1.2210631370544434,0.27893686294555664,-1.3025829792022705,0.1974170207977295
upside_down,2.84,0,0.056999869644641876,-179.99951171875,179.9999237060547,2.000000238418579,0.001038745162077248,0.009048858657479286,0,True,0.17268134653568268,0.0,True,0.14847511053085327,0.16355068981647491,-0.3319004774093628,0.15160326659679413,0.21425341069698334,-0.1611657589673996,-0.3262835443019867,-0.1519855111837387,-0.2841247618198395,0.10041160881519318,-0.34614476561546326,0.12470293045043945,-0.22575682401657104,-0.17947722971439362,-0.32430586218833923,-0.15904034674167633,0.06424767524003983,-0.035752326250076294,-0.05817800015211105,0.041822001338005066,-0.12159678339958191,-0.22159677743911743,-0.11317938566207886,-0.013179384171962738,0.7718429565429688,-0.028157055377960205,0.6105748414993286,-0.18942517042160034,0.8734484910964966,-0.12655150890350342,0.7469450235366821,-0.25305497646331787,-1.27996826171875,0.22003173828125,-1.3464573621749878,0.1535426378250122,-1.2210144996643066,0.27898550033569336,-1.3025892972946167,0.1974107027053833
upside_down,2.86,0,0.05699899047613144,-179.99986267089844,-179.99998474121094,2.000000476837158,0.001011353568173945,0.008342904970049858,0,True,0.17267456650733948,0.0,True,0.14847493171691895,0.16355550289154053,-0.33189648389816284,0.15160562098026276,0.2142547369003296,-0.16116027534008026,-0.32628580927848816,-0.15198290348052979,-0.28411996364593506,0.10039898753166199,-0.34614884853363037,0.12469783425331116,-0.22576063871383667,-0.17947375774383545,-0.32429879903793335,-0.15903833508491516,0.06426241248846054,-0.03573758900165558,-0.058160603046417236,0.04183939844369888,-0.12163359671831131,-0.22163359820842743,-0.11317238211631775,-0.01317238062620163,0.7718523144721985,-0.02814769744873047,0.6105704307556152,-0.18942958116531372,0.8734308481216431,-0.12656915187835693,0.7469881772994995,-0.2530118227005005,-1.2799869775772095,0.22001302242279053,-1.3464561700820923,0.15354382991790771,-1.2210090160369873,0.2789909839630127,-1.302648901939392,0.1973510980606079
upside_down,2.88,0,0.05699935927987099,-179.99984741210938,-179.99998474121094,2.000000238418579,0.0009392729843966663,0.008016173727810383,0,True,0.17267461121082306,0.0,True,0.14846494793891907,0.16356241703033447,-0.3318984806537628,0.1516077220439911,0.21426209807395935,-0.16116458177566528,-0.3262855112552643,-0.15198512375354767,-0.2841086983680725,0.10039810836315155,-0.3461461067199707,0.12469664216041565,-0.2257695496082306,-0.17947402596473694,-0.3242984712123871,-0.15903809666633606,0.0642833486199379,-0.03571665287017822,-0.05817418918013573,0.04182581230998039,-0.12163789570331573,-0.22163790464401245,-0.11317303776741028,-0.013173036277294159,0.7718573212623596,-0.028142690658569336,0.610541820526123,-0.1894581913948059,0.8734251856803894,-0.1265748143196106,0.7470108866691589,-0.25298911333084106,-1.2799415588378906,0.22005844116210938,-1.346441626548767,0.1535583734512329,-1.2210558652877808,0.27894413471221924,-1.302643895149231,0.19735610485076904
upside_down,2.9,0,0.05699916556477547,-179.99981689453125,-179.99998474121094,2.000000476837158,0.0009394282824359834,0.008074205368757248,0,True,0.172679141163826,0.0,True,0.1484469771385193,0.1635657697916031,-0.33191049098968506,0.1516096293926239,0.21427398920059204,-0.1611766219139099,-0.32627996802330017,-0.15199176967144012,-0.2840957045555115,0.10041026771068573,-0.3461402654647827,0.12470239400863647,-0.22577425837516785,-0.17947319149971008,-0.3243009150028229,-0.1590375304222107,0.06429145485162735,-0.03570854663848877,-0.058210406452417374,0.041789595037698746,-0.12160422652959824,-0.22160422801971436,-0.11316999793052673,-0.013169996440410614,0.7718455195426941,-0.028154492378234863,0.610508143901825,-0.189491868019104,0.8734220266342163,-0.1265779733657837,0.747015655040741,-0.25298434495925903,-1.2798205614089966,0.22017943859100342,-1.3464471101760864,0.15355288982391357,-1.2211154699325562,0.27888453006744385,-1.302625298500061,0.19737470149993896
upside_down,2.92,0,0.056999191641807556,-179.99993896484375,-179.99998474121094,2.000000476837158,0.000926001463085413,0.008238520473241806,0,True,0.17268617451190948,0.0,True,0.14842939376831055,0.16356027126312256,-0.33192384243011475,0.15160661935806274,0.21428443491458893,-0.16119329631328583,-0.32627180218696594,-0.1520005166530609,-0.28409069776535034,0.10042460262775421,-0.3461342751979828,0.12470784783363342,-0.2257745862007141,-0.1794748306274414,-0.3243049383163452,-0.15903861820697784,0.06427278369665146,-0.03572721779346466,-0.05826275795698166,0.04173724353313446,-0.12156330049037933,-0.22156330943107605,-0.11317265033721924,-0.013172648847103119,0.7718389630317688,-0.028161048889160156,0.6104825735092163,-0.18951743841171265,0.8734315633773804,-0.12656843662261963,0.74699866771698,-0.25300133228302,-1.279715895652771,0.220284104347229,-1.3464586734771729,0.15354132652282715,-1.2211555242538452,0.2788444757461548,-1.3025906085968018,0.19740939140319824
upside_down,2.94,0,0.05699925497174263,-179.99998474121094,-179.9999542236328,2.000000476837158,0.0009173438302241266,0.008326522074639797,0,True,0.1726996749639511,0.0,True,0.1484195590019226,0.16354584693908691,-0.3319358229637146,0.15160028636455536,0.21428470313549042,-0.16121236979961395,-0.3262711763381958,-0.15201035141944885,-0.284096896648407,0.10043223202228546,-0.3461310565471649,0.12471133470535278,-0.22577115893363953,-0.1794762909412384,-0.32430875301361084,-0.15903939306735992,0.06422719359397888,-0.03577280789613724,-0.05831947922706604,0.04168052226305008,-0.12154336273670197,-0.22154337167739868,-0.11317525804042816,-0.013175256550312042,0.7718338370323181,-0.02816617488861084,0.6104605793952942,-0.18953943252563477,0.8734515905380249,-0.1265484094619751,0.7469720840454102,-0.25302791595458984,-1.2796545028686523,0.22034549713134766,-1.3464140892028809,0.15358591079711914,-1.221160888671875,0.278839111328125,-1.302561640739441,0.19743835926055908
upside_down,2.96,0,0.05699924752116203,-179.99978637695312,-179.99998474121094,2.000000476837158,0.0009376623784191906,0.008313856087625027,0,True,0.17270682752132416,0.0,True,0.14842072129249573,0.16353388130664825,-0.33194050192832947,0.1515948325395584,0.21427731215953827,-0.1612180769443512,-0.32627442479133606,-0.1520131230354309,-0.28411054611206055,0.10043711960315704,-0.34613037109375,0.124714195728302,-0.22576755285263062,-0.17947480082511902,-0.32431134581565857,-0.15903879702091217,0.06419186294078827,-0.03580813854932785,-0.058337174355983734,0.041662827134132385,-0.1215292438864708,-0.22152924537658691,-0.11317091435194016,-0.013170912861824036,0.771828830242157,-0.028171181678771973,0.6104649305343628,-0.18953508138656616,0.8734748363494873,-0.1265251636505127,0.7469550371170044,-0.2530449628829956,-1.279651165008545,0.22034883499145508,-1.3463784456253052,0.15362155437469482,-1.2211315631866455,0.2788684368133545,-1.3025492429733276,0.19745075702667236
upside_down,2.98,0,0.056999098509550095,-179.99977111816406,179.9999542236328,2.000000476837158,0.0009344901191070676,0.007561125792562962,0,True,0.17270824313163757,0.0,True,0.14843188226222992,0.16352486610412598,-0.33193767070770264,0.15159083902835846,0.2142740935087204,-0.16121378540992737,-0.3262760639190674,-0.15201081335544586,-0.2841264605522156,0.10042572021484375,-0.34613290429115295,0.12471002340316772,-0.22576485574245453,-0.1794756054878235,-0.3243108093738556,-0.15903933346271515,0.06416362524032593,-0.03583637624979019,-0.058323293924331665,0.041676707565784454,-0.12155945599079132,-0.22155946493148804,-0.11317362636327744,-0.013173624873161316,0.7718279361724854,-0.028172075748443604,0.6104759573936462,-0.18952405452728271,0.8734984993934631,-0.12650150060653687,0.7469476461410522,-0.25305235385894775,-1.2797108888626099,0.22028911113739014,-1.3463796377182007,0.15362036228179932,-1.221090316772461,0.27890968322753906,-1.30255126953125,0.19744873046875
upside_down,3.0,0,0.056999556720256805,-179.9997100830078,179.9999542236328,2.000000476837158,0.0010107049020007253,0.00852926168590784,0,True,0.17270037531852722,0.0,True,0.14844876527786255,0.16352295875549316,-0.3319290280342102,0.1515905112028122,0.2142774611711502,-0.16120615601539612,-0.3262771964073181,-0.15200699865818024,-0.28413355350494385,0.10040952265262604,-0.3461366891860962,0.12470254302024841,-0.22575971484184265,-0.17947658896446228,-0.3243039548397064,-0.15903989970684052,0.06415913999080658,-0.03584086149930954,-0.05829954147338867,0.04170046001672745,-0.12160708755254745,-0.22160708904266357,-0.11317815631628036,-0.013178154826164246,0.7718275785446167,-0.028172433376312256,0.6104710102081299,-0.18952900171279907,0.8735043406486511,-0.12649565935134888,0.7469615340232849,-0.2530384659767151,-1.2797999382019043,0.2202000617980957,-1.3463895320892334,0.1536104679107666,-1.221065878868103,0.278934121131897,-1.302604079246521,0.197395920753479
upside_down,3.02,0,0.05699970945715904,-179.9993896484375,179.99990844726562,2.0000007152557373,0.0010191882029175758,0.008653723634779453,0,True,0.1726924031972885,0.0,True,0.14845846593379974,0.16352877020835876,-0.3319207727909088,0.15159305930137634,0.21428634226322174,-0.16119375824928284,-0.32627367973327637,-0.15200065076351166,-0.2841290831565857,0.10039776563644409,-0.3461386561393738,0.12469762563705444,-0.22576184570789337,-0.17947542667388916,-0.3243034780025482,-0.1590394377708435,0.06417977064847946,-0.03582023084163666,-0.05826370045542717,0.04173630103468895,-0.12164010852575302,-0.22164011001586914,-0.1131749376654625,-0.013174936175346375,0.7718295454978943,-0.028170466423034668,0.6104690432548523,-0.18953096866607666,0.8734959959983826,-0.12650400400161743,0.7469706535339355,-0.25302934646606445,-1.2798556089401245,0.2201443910598755,-1.3464431762695312,0.15355682373046875,-1.2210731506347656,0.2789268493652344,-1.3026096820831299,0.19739031791687012
upside_down,3.04,0,0.056999605149030685,-179.9996337890625,179.9999237060547,2.000000238418579,0.0010432387934997678,0.009959514252841473,0,True,0.17268817126750946,0.0,True,0.14846155047416687,0.16353434324264526,-0.33191677927970886,0.15159554779529572,0.2142978012561798,-0.16118937730789185,-0.3262663781642914,-0.15199880301952362,-0.2841193675994873,0.10038679838180542,-0.3461415469646454,0.12469244003295898,-0.2257625162601471,-0.1794760823249817,-0.32430171966552734,-0.15903954207897186,0.06419498473405838,-0.03580501675605774,-0.0582522451877594,0.04174775630235672,-0.12167206406593323,-0.22167205810546875,-0.11317790299654007,-0.01317790150642395,0.7718302011489868,-0.02816981077194214,0.6104624271392822,-0.18953758478164673,0.8734728693962097,-0.12652713060379028,0.746976912021637,-0.25302308797836304,-1.27987539768219,0.22012460231781006,-1.3465018272399902,0.15349817276000977,-1.221084475517273,0.27891552448272705,-1.302619218826294,0.19738078117370605
upside_down,3.06,0,0.05699952319264412,-179.9991455078125,179.9999542236328,2.000000476837158,0.0009999836329370737,0.007913370616734028,0,True,0.17267964780330658,0.0,True,0.14846265316009521,0.16354753077030182,-0.33190643787384033,0.1516021490097046,0.21430517733097076,-0.16117756068706512,-0.3262609541416168,-0.15199296176433563,-0.28411000967025757,0.10038883984088898,-0.346142441034317,0.12469372153282166,-0.22576072812080383,-0.17947103083133698,-0.32430610060691833,-0.1590372771024704,0.0642378181219101,-0.035762183368206024,-0.05821744725108147,0.04178255423903465,-0.12166532874107361,-0.22166532278060913,-0.11316247284412384,-0.013162471354007721,0.7718521952629089,-0.02814781665802002,0.6104719638824463,-0.18952804803848267,0.8734517097473145,-0.12654829025268555,0.7469639778137207,-0.2530360221862793,-1.2799187898635864,0.22008121013641357,-1.3465689420700073,0.15343105792999268,-1.2210941314697266,0.27890586853027344,-1.3026032447814941,0.19739675521850586
upside_down,3.08,0,0.05699984356760979,-179.99903869628906,179.99993896484375,2.000000238418579,0.000968683569226414,0.007596804294735193,0,True,0.1726871281862259,0.0,True,0.14845475554466248,0.16356034576892853,-0.33190906047821045,0.15160728991031647,0.2143048793077469,-0.16117598116397858,-0.3262695372104645,-0.15199211239814758,-0.2841057777404785,0.10039009153842926,-0.34614118933677673,0.12469345331192017,-0.2257584035396576,-0.17947137355804443,-0.32430264353752136,-0.15903739631175995,0.06427517533302307,-0.03572482615709305,-0.05821160972118378,0.04178839176893234,-0.12166205793619156,-0.22166205942630768,-0.1131637766957283,-0.013163775205612183,0.7718406915664673,-0.02815932035446167,0.6104454398155212,-0.18955457210540771,0.8734493255615234,-0.12655067443847656,0.7469708323478699,-0.2530291676521301,-1.279854655265808,0.2201453447341919,-1.346509337425232,0.15349066257476807,-1.221111536026001,0.278888463973999,-1.3026288747787476,0.19737112522125244
upside_down,3.1,0,0.05699931085109711,-179.99949645996094,-179.99998474121094,2.000000238418579,0.0009583478095009923,0.008401095867156982,0,True,0.17268213629722595,0.0,True,0.14845030009746552,0.16356316208839417,-0.3319104015827179,0.15160785615444183,0.21431025862693787,-0.16118063032627106,-0.3262690305709839,-0.15199455618858337,-0.28410613536834717,0.1003827303647995,-0.3461393117904663,0.12469032406806946,-0.22575441002845764,-0.1794702112674713,-0.32429563999176025,-0.15903714299201965,0.06428270041942596,-0.035717301070690155,-0.058225877583026886,0.04177412390708923,-0.12168394774198532,-0.22168394923210144,-0.11316296458244324,-0.013162963092327118,0.7718411684036255,-0.028158843517303467,0.6104238033294678,-0.18957620859146118,0.8734647035598755,-0.1265352964401245,0.7469897270202637,-0.25301027297973633,-1.279833436012268,0.22016656398773193,-1.3464992046356201,0.15350079536437988,-1.2211345434188843,0.2788654565811157,-1.3026870489120483,0.19731295108795166
upside_down,3.12,0,0.056999363005161285,-179.99937438964844,-179.99998474121094,2.000000238418579,0.000987473176792264,0.008559544570744038,0,True,0.1726911962032318,0.0,True,0.14844924211502075,0.16356588900089264,-0.331910103559494,0.1516096442937851,0.214304119348526,-0.16118700802326202,-0.3262752592563629,-0.15199773013591766,-0.284110426902771,0.10038690268993378,-0.346138060092926,0.1246926486492157,-0.2257598638534546,-0.17946948111057281,-0.3243013322353363,-0.1590365320444107,0.06429057568311691,-0.03570942580699921,-0.05824359878897667,0.04175640270113945,-0.12167250365018845,-0.22167250514030457,-0.11315956711769104,-0.01315956562757492,0.7718417048454285,-0.02815830707550049,0.6104138493537903,-0.18958616256713867,0.8734749555587769,-0.12652504444122314,0.746982991695404,-0.25301700830459595,-1.2798269987106323,0.22017300128936768,-1.3464395999908447,0.15356040000915527,-1.2211310863494873,0.2788689136505127,-1.3026435375213623,0.1973564624786377
upside_down,3.14,0,0.05699949339032173,-179.99928283691406,179.99998474121094,2.000000238418579,0.0010084060486406088,0.00974275916814804,0,True,0.17268425226211548,0.0,True,0.1484474390745163,0.16356122493743896,-0.3319125771522522,0.151607945561409,0.21429598331451416,-0.161190927028656,-0.3262734115123749,-0.15199965238571167,-0.28411269187927246,0.10039480030536652,-0.34613415598869324,0.1246960461139679,-0.22576305270195007,-0.17947116494178772,-0.32430189847946167,-0.15903736650943756,0.06427735090255737,-0.035722650587558746,-0.058254674077034,0.04174532741308212,-0.12165119498968124,-0.22165119647979736,-0.1131625771522522,-0.013162575662136078,0.7718412280082703,-0.02815878391265869,0.6104414463043213,-0.18955856561660767,0.8734906315803528,-0.12650936841964722,0.7469862699508667,-0.2530137300491333,-1.2798174619674683,0.22018253803253174,-1.3464471101760864,0.15355288982391357,-1.2211483716964722,0.27885162830352783,-1.3026325702667236,0.19736742973327637
upside_down,3.16,0,0.05699973553419113,-179.99937438964844,179.99993896484375,2.000000238418579,0.0010589485755190253,0.009740956127643585,0,True,0.17268414795398712,0.0,True,0.1484539806842804,0.16355730593204498,-0.3319111466407776,0.15160632133483887,0.21429210901260376,-0.1611851155757904,-0.32627245783805847,-0.15199638903141022,-0.2841187119483948,0.10039748251438141,-0.3461321294307709,0.12469732761383057,-0.22576069831848145,-0.17947566509246826,-0.3243064880371094,-0.15903960168361664,0.06426554918289185,-0.035734452307224274,-0.058238185942173004,0.041761815547943115,-0.12164313346147537,-0.2216431349515915,-0.11317509412765503,-0.01317509263753891,0.7718386650085449,-0.028161346912384033,0.6104649305343628,-0.18953508138656616,0.8735098242759705,-0.12649017572402954,0.7469553351402283,-0.25304466485977173,-1.279846429824829,0.2201535701751709,-1.3464709520339966,0.15352904796600342,-1.2211472988128662,0.2788527011871338,-1.3025867938995361,0.19741320610046387
upside_down,3.18,0,0.056999098509550095,-179.99960327148438,179.99998474121094,2.000000476837158,0.000904164626263082,0.007559911347925663,0,True,0.17267639935016632,0.0,True,0.14846763014793396,0.1635553538799286,-0.3319072723388672,0.1516050547361374,0.2142837941646576,-0.16117380559444427,-0.32627540826797485,-0.15199032425880432,-0.28412553668022156,0.10040055215358734,-0.34613582491874695,0.12469890713691711,-0.22574906051158905,-0.17947247624397278,-0.3243006765842438,-0.15903843939304352,0.0642613098025322,-0.03573869168758392,-0.05820425972342491,0.04179574176669121,-0.12163318693637848,-0.2216331958770752,-0.11316782981157303,-0.01316782832145691,0.7718243598937988,-0.028175652027130127,0.6104958057403564,-0.1895042061805725,0.8735010623931885,-0.12649893760681152,0.7469528317451477,-0.2530471682548523,-1.2798957824707031,0.22010421752929688,-1.346482515335083,0.153517484664917,-1.2211002111434937,0.27889978885650635,-1.3026481866836548,0.19735181331634521
upside_down,3.2,0,0.056999750435352325,-179.99923706054688,179.99993896484375,2.000000238418579,0.000965963932685554,0.00961542408913374,0,True,0.17268435657024384,0.0,True,0.14847691357135773,0.16356024146080017,-0.33190086483955383,0.15160736441612244,0.21427424252033234,-0.1611659675836563,-0.32628896832466125,-0.15198610723018646,-0.2841278314590454,0.10040049254894257,-0.34614020586013794,0.12469890713691711,-0.2257518470287323,-0.1794726550579071,-0.32430097460746765,-0.1590384691953659,0.06427469104528427,-0.03572531044483185,-0.0581783689558506,0.04182163253426552,-0.12163374572992325,-0.22163374722003937,-0.11316806823015213,-0.01316806674003601,0.7718222737312317,-0.028177738189697266,0.6104885935783386,-0.18951141834259033,0.8734843134880066,-0.1265156865119934,0.7469586133956909,-0.2530413866043091,-1.279942512512207,0.22005748748779297,-1.3464064598083496,0.1535935401916504,-1.221060037612915,0.27893996238708496,-1.3026427030563354,0.19735729694366455
upside_down,3.22,0,0.05699928104877472,-179.99964904785156,179.9999542236328,2.000000238418579,0.0009648269042372704,0.008351503871381283,0,True,0.17267097532749176,0.0,True,0.14848314225673676,0.163558691740036,-0.33189699053764343,0.15160657465457916,0.21427574753761292,-0.16116301715373993,-0.32628166675567627,-0.15198467671871185,-0.28411614894866943,0.1003938615322113,-0.34614264965057373,0.12469550967216492,-0.22575262188911438,-0.17947345972061157,-0.32429683208465576,-0.1590386927127838,0.06427290290594101,-0.03572709858417511,-0.058170072734355927,0.04182992875576019,-0.12165138870477676,-0.22165139019489288,-0.11317206174135208,-0.013172060251235962,0.7718256115913391,-0.028174400329589844,0.6105127334594727,-0.1894872784614563,0.8734572529792786,-0.12654274702072144,0.7469756007194519,-0.2530243992805481,-1.2799798250198364,0.22002017498016357,-1.3464676141738892,0.15353238582611084,-1.2210726737976074,0.2789273262023926,-1.3026702404022217,0.19732975959777832
upside_down,3.24,0,0.056999750435352325,-179.99928283691406,179.9999237060547,2.000000476837158,0.0010093834716826677,0.008462483063340187,0,True,0.17268383502960205,0.0,True,0.1484733521938324,0.16356565058231354,-0.3319004476070404,0.15160998702049255,0.21427150070667267,-0.16116367280483246,-0.3262856900691986,-0.15198476612567902,-0.2841104567050934,0.10039831697940826,-0.34614312648773193,0.12469708919525146,-0.22576555609703064,-0.17947347462177277,-0.3243049681186676,-0.159038245677948,0.06429007649421692,-0.0357099249958992,-0.05817164480686188,0.04182835668325424,-0.12163737416267395,-0.22163736820220947,-0.11316924542188644,-0.013169243931770325,0.7718249559402466,-0.028175055980682373,0.6105114817619324,-0.18948853015899658,0.8734421133995056,-0.12655788660049438,0.7469770908355713,-0.2530229091644287,-1.2799290418624878,0.2200709581375122,-1.3464384078979492,0.15356159210205078,-1.221075415611267,0.2789245843887329,-1.302600383758545,0.19739961624145508
