pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.72,0,0.29387158155441284,4.251816749572754,4.3692851066589355,0.10615619271993637,0.006234884262084961,0.43500301241874695,4,False,0.6801008582115173,0.0
side,10.74,0,0.2938716411590576,4.251774787902832,4.369176387786865,0.10615434497594833,0.006177675910294056,0.43542370200157166,4,False,0.6800986528396606,0.0
side,10.76,0,0.2938709855079651,4.25182580947876,4.369248867034912,0.10615584999322891,0.006175546441227198,0.43474259972572327,4,False,0.6800978779792786,0.0
side,10.78,0,0.2938712537288666,4.251890182495117,4.369226455688477,0.1061563566327095,0.006208157632499933,0.43568697571754456,4,False,0.6800992488861084,0.0
side,10.8,0,0.29387128353118896,4.251850128173828,4.369333267211914,0.10615719854831696,0.006184676196426153,0.4346332848072052,4,False,0.6801009774208069,0.0
side,10.82,0,0.2938708961009979,4.251876354217529,4.36922550201416,0.10615618526935577,0.006190246902406216,0.43499407172203064,4,False,0.6800981163978577,0.0
side,10.84,0,0.2938712537288666,4.251824378967285,4.369254112243652,0.10615590214729309,0.006214701570570469,0.43483585119247437,4,False,0.6801004409790039,0.0
side,10.86,0,0.29387134313583374,4.251891136169434,4.369340419769287,0.10615777969360352,0.006188142579048872,0.4350811839103699,4,False,0.6801000833511353,0.0
side,10.88,0,0.2938710153102875,4.2519001960754395,4.369279384613037,0.10615713149309158,0.006186230108141899,0.4344181716442108,4,False,0.6801003217697144,0.0
side,10.9,0,0.29387131333351135,4.251771926879883,4.369235038757324,0.10615503787994385,0.006196950562298298,0.43469077348709106,4,False,0.680100679397583,0.0
side,10.92,0,0.29387104511260986,4.251928806304932,4.369330883026123,0.10615811496973038,0.006175427697598934,0.43484407663345337,4,False,0.6800993084907532,0.0
side,10.94,0,0.2938710153102875,4.251932621002197,4.369289875030518,0.10615765303373337,0.006192420609295368,0.4348146319389343,4,False,0.6801013946533203,0.0
side,10.96,0,0.293871134519577,4.251899242401123,4.36925745010376,0.1061568409204483,0.00619509955868125,0.43486472964286804,4,False,0.6800992488861084,0.0
side,10.98,0,0.2938711941242218,4.251893520355225,4.369276523590088,0.10615701973438263,0.006186087615787983,0.43514055013656616,4,False,0.6800991296768188,0.0
side,11.0,0,0.2938709855079651,4.2518534660339355,4.369332790374756,0.10615723580121994,0.006181891541928053,0.43482187390327454,4,False,0.6800984144210815,0.0
fore_aft,0.02,0,0.7643661499023438,-15.169933319091797,43.970664978027344,0.7663251161575317,0.10067737102508545,3.4182019233703613,0,False,0.19642271101474762,0.0
fore_aft,0.04,0,0.7589893341064453,-19.857908248901367,44.39973068237305,0.7850930690765381,0.3948249816894531,2.932028293609619,0,False,0.3976818919181824,0.0
fore_aft,0.06,0,0.7486550807952881,-22.379348754882812,44.40563201904297,0.793262243270874,0.6254246234893799,0.8647294044494629,0,False,0.5205906629562378,0.0
fore_aft,0.08,0,0.7347741723060608,-22.413434982299805,44.19765853881836,0.7905544638633728,0.7533405423164368,0.6897200345993042,0,False,0.5712230801582336,0.0
fore_aft,0.1,0,0.7190549373626709,-22.594560623168945,44.814002990722656,0.7995374798774719,0.8444006443023682,0.8954215049743652,0,False,0.5747220516204834,0.0
fore_aft,0.12,0,0.6982933282852173,-24.238170623779297,45.04704284667969,0.8083509206771851,1.1641618013381958,1.89960515499115,0,False,0.6012572050094604,0.0
fore_aft,0.14,0,0.6704662442207336,-24.642868041992188,44.60259246826172,0.8039806485176086,1.531184434890747,1.1844464540481567,0,False,0.6552096605300903,0.0
fore_aft,0.16,0,0.6381341218948364,-21.174545288085938,43.30674362182617,0.7740826606750488,1.6697111129760742,3.551558017730713,0,False,0.6630280613899231,0.0
fore_aft,0.18,0,0.604686975479126,-22.397266387939453,43.72101974487305,0.7840352654457092,1.6840977668762207,2.7089076042175293,0,False,0.6465091705322266,0.0
fore_aft,0.2,0,0.5677516460418701,-26.6075382232666,44.47368240356445,0.8100172281265259,1.938145399093628,3.2033803462982178,0,False,0.6824829578399658,0.0
fore_aft,0.22,0,0.525111198425293,-26.897541046142578,44.35481262207031,0.809723436832428,2.1333975791931152,0.7930964827537537,1,False,0.7213385701179504,0.0
fore_aft,0.24,0,0.48576903343200684,-25.474496841430664,42.524818420410156,0.7805566191673279,1.8764537572860718,2.1624245643615723,1,False,0.6582323312759399,0.0
fore_aft,0.26,0,0.4482547342777252,-26.575214385986328,41.18679428100586,0.7690074443817139,1.8455146551132202,2.174973487854004,1,False,0.6105645298957825,0.0
fore_aft,0.28,0,0.4090830981731415,-24.86035919189453,37.523040771484375,0.7149344682693481,1.9650862216949463,3.7275991439819336,1,False,0.6085951924324036,0.0
fore_aft,0.3,0,0.37071493268013,-25.232635498046875,34.96201705932617,0.6862991452217102,1.8589341640472412,1.9366499185562134,1,False,0.6239240169525146,0.0
fore_aft,0.32,0,0.3355224132537842,-24.626344680786133,32.38731002807617,0.6519104242324829,1.6663827896118164,2.7905213832855225,2,False,0.6111058592796326,0.0
fore_aft,0.34,0,0.30255362391471863,-23.632909774780273,29.438018798828125,0.6102455854415894,1.6265294551849365,2.5455214977264404,1,False,0.6227611303329468,0.0
fore_aft,0.36,0,0.26845037937164307,-20.783620834350586,25.0607852935791,0.5354557633399963,1.746843934059143,4.744900703430176,1,False,0.6483460068702698,0.0
fore_aft,0.38,0,0.23741933703422546,-18.03453826904297,21.242528915405273,0.46499037742614746,1.484291434288025,5.577160358428955,2,False,0.6769492030143738,0.0
fore_aft,0.4,0,0.2152102291584015,-12.586665153503418,18.368152618408203,0.37832558155059814,1.0656903982162476,5.644745826721191,3,False,0.6801586747169495,0.0
fore_aft,0.42,0,0.20073644816875458,-7.37295389175415,16.920244216918945,0.31792131066322327,0.9261769652366638,4.321614742279053,4,False,0.6974695324897766,0.0
fore_aft,0.44,0,0.19807583093643188,-7.640035152435303,15.864994049072266,0.3033156096935272,0.8352393507957458,3.4343795776367188,4,False,0.7134754657745361,0.0
fore_aft,0.46,0,0.20307326316833496,-12.470232009887695,15.951055526733398,0.3450482487678528,0.7489238977432251,2.308246612548828,3,False,0.6910697817802429,0.0
fore_aft,0.48,0,0.2140011042356491,-16.024219512939453,16.854333877563477,0.39288800954818726,0.8117662668228149,2.9308722019195557,3,False,0.6693360805511475,0.0
fore_aft,0.5,0,0.22533170878887177,-19.38959312438965,18.08571434020996,0.44389447569847107,0.7797998785972595,2.6557769775390625,2,False,0.6567240953445435,0.0
fore_aft,0.52,0,0.23571525514125824,-22.26335334777832,19.119447708129883,0.487414687871933,0.8048681616783142,2.0338804721832275,2,False,0.6420938372612,0.0
fore_aft,0.54,0,0.2464006245136261,-24.254060745239258,20.321273803710938,0.5218775868415833,0.8587369918823242,1.573350429534912,2,False,0.6241814494132996,0.0
fore_aft,0.56,0,0.2567400634288788,-24.851978302001953,21.160966873168945,0.536430835723877,0.8648631572723389,1.489667296409607,2,False,0.6091228723526001,0.0
fore_aft,0.58,0,0.2662212550640106,-25.431983947753906,21.77153778076172,0.5485913157463074,0.882434606552124,1.4527865648269653,2,False,0.5979418754577637,0.0
fore_aft,0.6,0,0.2743452191352844,-25.056032180786133,21.91575813293457,0.5456576943397522,0.8913995027542114,1.9633160829544067,2,False,0.5928170680999756,0.0
fore_aft,0.62,0,0.2814694046974182,-24.70822525024414,21.806623458862305,0.5407442450523376,0.9063644409179688,1.8147436380386353,2,False,0.5920209884643555,0.0
fore_aft,0.64,0,0.28736844658851624,-23.869964599609375,21.224506378173828,0.5258625745773315,0.9137051701545715,2.5393781661987305,2,False,0.5961971879005432,0.0
fore_aft,0.66,0,0.2921033203601837,-23.110261917114258,20.171165466308594,0.5072326064109802,0.9228605031967163,2.4138574600219727,2,False,0.6021020412445068,0.0
fore_aft,0.68,0,0.2955852746963501,-22.131534576416016,18.505517959594727,0.480057954788208,0.9354282021522522,3.123903512954712,3,False,0.6076916456222534,0.0
fore_aft,0.7000000000000001,0,0.2998769283294678,-21.068490982055664,17.02752685546875,0.45336297154426575,0.9231390953063965,2.4665260314941406,3,False,0.6101763844490051,0.0
fore_aft,0.72,0,0.30489054322242737,-20.902759552001953,15.797525405883789,0.44006070494651794,0.9250884056091309,2.366102933883667,3,False,0.6192300915718079,0.0
fore_aft,0.74,0,0.3103064298629761,-21.78124237060547,14.516502380371094,0.4407360851764679,0.9294931292533875,2.295367956161499,3,False,0.6324251890182495,0.0
fore_aft,0.76,0,0.31587666273117065,-23.500757217407227,13.144143104553223,0.4544815421104431,0.9311962723731995,2.6573352813720703,3,False,0.6535981297492981,0.0
fore_aft,0.78,0,0.3207216262817383,-26.302518844604492,11.784915924072266,0.48747003078460693,0.9070637226104736,3.2957985401153564,3,False,0.6851224899291992,0.0
fore_aft,0.8,0,0.32394763827323914,-29.44209861755371,10.283873558044434,0.5288076400756836,0.8431956768035889,3.2499005794525146,2,False,0.7073673009872437,0.0
fore_aft,0.8200000000000001,0,0.32602158188819885,-33.8747673034668,9.336227416992188,0.5956012606620789,0.8141152262687683,4.512276649475098,3,False,0.6999959349632263,0.0
fore_aft,0.84,0,0.3274264633655548,-38.46598434448242,8.778346061706543,0.6673582792282104,0.8035063147544861,3.8516600131988525,3,False,0.7071866393089294,0.0
fore_aft,0.86,0,0.32736438512802124,-42.74742889404297,8.321578025817871,0.7346387505531311,0.7781140208244324,3.7744221687316895,2,False,0.7178153991699219,0.0
fore_aft,0.88,0,0.32543912529945374,-46.69667053222656,7.8972649574279785,0.7965203523635864,0.7779579758644104,3.3592946529388428,2,False,0.7285289764404297,0.0
fore_aft,0.9,0,0.32154738903045654,-50.00381088256836,7.297515392303467,0.8478555083274841,0.8055993914604187,2.7983450889587402,2,False,0.7367091774940491,0.0
fore_aft,0.92,0,0.31555381417274475,-52.58718490600586,6.362762451171875,0.8875088691711426,0.8564755320549011,2.2553834915161133,2,False,0.740911602973938,0.0
fore_aft,0.9400000000000001,0,0.30741432309150696,-54.555137634277344,5.040065765380859,0.917428731918335,0.919258713722229,2.0020201206207275,2,False,0.7427287697792053,0.0
fore_aft,0.96,0,0.297039657831192,-56.199066162109375,3.241316318511963,0.9423022270202637,0.9873564839363098,1.9186090230941772,2,False,0.7436694502830505,0.0
fore_aft,0.98,0,0.28435513377189636,-57.8952522277832,0.8713754415512085,0.9680377244949341,1.0603277683258057,2.1162924766540527,2,False,0.7440545558929443,0.0
fore_aft,1.0,0,0.2694379985332489,-59.90106964111328,-2.0119030475616455,0.9985823035240173,1.1418377161026,2.408221960067749,2,False,0.74576735496521,0.0
fore_aft,1.02,0,0.2523833215236664,-62.38454818725586,-5.387993812561035,1.0362502336502075,1.233940601348877,2.774575710296631,1,False,0.7505731582641602,0.0
fore_aft,1.04,0,0.23312915861606598,-65.33796691894531,-9.362852096557617,1.0804805755615234,1.3376086950302124,3.1778476238250732,1,False,0.7588207721710205,0.0
fore_aft,1.06,0,0.21136415004730225,-70.27007293701172,-15.63715934753418,1.152310848236084,1.4759316444396973,4.7179718017578125,1,False,0.7631558179855347,0.0
fore_aft,1.08,0,0.18691042065620422,-75.11772155761719,-24.00267791748047,1.2205158472061157,1.6010850667953491,4.968263626098633,0,False,0.7729055881500244,0.0
fore_aft,1.1,0,0.1670750379562378,-77.62647247314453,-17.615482330322266,1.2539619207382202,1.3932154178619385,5.257126331329346,1,False,0.7699648141860962,0.0
fore_aft,1.12,0,0.15500329434871674,-78.20008087158203,1.0093104839324951,1.261353850364685,1.0027110576629639,3.0921337604522705,1,False,0.7801178693771362,0.0
fore_aft,1.1400000000000001,0,0.1608569175004959,-80.7730941772461,9.07254695892334,1.2959226369857788,0.8556922674179077,4.229479789733887,0,False,0.8171314597129822,0.0
fore_aft,1.16,0,0.1701277643442154,-87.52153015136719,58.952030181884766,1.3833779096603394,0.735504686832428,6.328678131103516,0,False,0.8139120936393738,0.0
fore_aft,1.18,0,0.17856544256210327,-95.10394287109375,124.3542709350586,1.4752756357192993,0.5090526938438416,7.126530647277832,0,False,0.8234708309173584,0.0
fore_aft,1.2,0,0.1861812025308609,-100.11007690429688,134.4872283935547,1.5315368175506592,0.5548816919326782,4.664125442504883,0,False,0.845667839050293,0.0
fore_aft,1.22,0,0.19281813502311707,-103.83972930908203,138.06494140625,1.570902943611145,0.5251271724700928,3.665297746658325,0,False,0.864913821220398,0.0
fore_aft,1.24,0,0.19625729322433472,-109.21671295166016,144.320068359375,1.6250033378601074,0.5062368512153625,5.143189430236816,0,False,0.8635058403015137,0.0
fore_aft,1.26,0,0.1978660374879837,-112.48356628417969,146.78041076660156,1.6558759212493896,0.693827211856842,3.6613595485687256,1,False,0.8808709979057312,0.0
fore_aft,1.28,0,0.19846896827220917,-116.71968841552734,149.99581909179688,1.6942237615585327,0.6737359762191772,3.7695839405059814,1,False,0.89026939868927,0.0
fore_aft,1.3,0,0.1984431892633438,-119.95610809326172,152.096923828125,1.7220600843429565,0.7387996912002563,2.3642423152923584,1,False,0.9049170017242432,0.0
fore_aft,1.32,0,0.19772997498512268,-122.28777313232422,153.4465789794922,1.7413208484649658,0.7264469265937805,2.0088818073272705,1,False,0.9190256595611572,0.0
fore_aft,1.34,0,0.19602972269058228,-124.34290313720703,154.45155334472656,1.7576618194580078,0.7438578009605408,1.8880343437194824,1,False,0.9386462569236755,0.0
fore_aft,1.36,0,0.19310608506202698,-126.6537857055664,155.21388244628906,1.7751120328903198,0.7677354216575623,2.267606258392334,1,False,0.9607268571853638,0.0
fore_aft,1.3800000000000001,0,0.18867185711860657,-129.60317993164062,155.72523498535156,1.795912742614746,0.8201824426651001,2.9096248149871826,1,False,0.9866289496421814,0.0
fore_aft,1.4000000000000001,0,0.18244130909442902,-134.29197692871094,155.7273406982422,1.8254156112670898,0.9210156798362732,4.983201026916504,1,False,1.0072816610336304,0.0
fore_aft,1.42,0,0.1745758056640625,-141.31057739257812,155.39479064941406,1.8627943992614746,0.9749940633773804,6.917513370513916,1,False,1.0274690389633179,0.0
fore_aft,1.44,0,0.16961561143398285,-150.5430145263672,157.68923950195312,1.9078562259674072,0.9257137775421143,8.095122337341309,1,False,1.0347238779067993,0.0
fore_aft,1.46,0,0.1632154881954193,-159.59300231933594,160.140380859375,1.9430646896362305,0.9614509344100952,7.349024295806885,1,False,1.0636838674545288,0.0
fore_aft,1.48,0,0.15323637425899506,-167.9231719970703,162.5594940185547,1.967106580734253,1.0390419960021973,7.082191467285156,0,False,1.084862470626831,0.0
fore_aft,1.5,0,0.13954296708106995,-175.5208282470703,165.07034301757812,1.9816594123840332,1.1233240365982056,6.72047233581543,0,False,1.0900659561157227,0.0
fore_aft,1.52,0,0.1290978193283081,179.74331665039062,169.3281707763672,1.9913283586502075,0.8402680158615112,5.57475471496582,0,False,1.0780423879623413,0.0
fore_aft,1.54,0,0.12295548617839813,177.86192321777344,175.15167236328125,1.997865080833435,0.8645919561386108,5.2056193351745605,0,False,1.0705558061599731,0.0
fore_aft,1.56,0,0.11495637148618698,175.1283416748047,-179.9938201904297,1.9981931447982788,0.6879616379737854,2.0998263359069824,1,False,1.0616834163665771,0.0
fore_aft,1.58,0,0.12082533538341522,171.7342529296875,-179.85922241210938,1.9947980642318726,0.6681182384490967,3.982985496520996,0,False,1.030052900314331,0.0
fore_aft,1.6,0,0.12245015054941177,169.49398803710938,-179.4062957763672,1.991574764251709,0.6433786153793335,2.367183208465576,0,False,1.0037018060684204,0.0
fore_aft,1.62,0,0.12028379738330841,170.3014678955078,-179.19406127929688,1.992793321609497,0.5471768379211426,2.3050036430358887,0,False,0.967555582523346,0.0
fore_aft,1.6400000000000001,0,0.11769072711467743,171.46434020996094,-179.745361328125,1.994449496269226,0.5495249032974243,2.135497808456421,0,False,0.9209631085395813,0.0
fore_aft,1.6600000000000001,0,0.11347024142742157,173.434814453125,179.43563842773438,1.996694564819336,0.5772661566734314,2.366337537765503,0,False,0.909398078918457,0.0
fore_aft,1.68,0,0.11200006306171417,175.77008056640625,179.55697631835938,1.9986228942871094,0.32456573843955994,1.7878285646438599,0,False,0.9101918339729309,0.0
fore_aft,1.7,0,0.10945302993059158,178.71282958984375,179.58184814453125,1.9998606443405151,0.2557239830493927,2.740767002105713,0,False,0.9255692362785339,0.0
fore_aft,1.72,0,0.10788898915052414,-179.76499938964844,179.5660858154297,1.99998140335083,0.08861462771892548,0.935028612613678,0,False,0.9049620032310486,0.0
fore_aft,1.74,0,0.10310395807027817,-177.10433959960938,178.9551544189453,1.9992789030075073,0.30492350459098816,3.3460636138916016,1,False,0.8995570540428162,0.0
fore_aft,1.76,0,0.09805283695459366,-175.7070770263672,178.1036376953125,1.998325228691101,0.32285913825035095,1.2070295810699463,0,False,0.8627920746803284,0.0
fore_aft,1.78,0,0.09069934487342834,-173.11968994140625,176.39511108398438,1.995425820350647,0.42867162823677063,2.38970947265625,1,False,0.8704843521118164,0.0
fore_aft,1.8,0,0.08781307935714722,-173.98060607910156,175.620361328125,1.9958027601242065,0.10825885832309723,2.3557991981506348,1,False,0.856229841709137,0.0
fore_aft,1.82,0,0.08819006383419037,-173.93502807617188,174.59259033203125,1.9950075149536133,0.1031564325094223,0.42335081100463867,2,False,0.9094665050506592,0.0
fore_aft,1.84,0,0.0930294394493103,-176.85235595703125,173.55967712402344,1.9961005449295044,0.28319889307022095,3.591625928878784,1,False,0.9494560360908508,0.0
fore_aft,1.86,0,0.09725741297006607,-178.8153839111328,172.6854248046875,1.9958220720291138,0.24832333624362946,1.0861502885818481,1,False,0.9992880821228027,0.0
fore_aft,1.8800000000000001,0,0.09846078604459763,176.8180694580078,172.5288848876953,1.9949978590011597,0.11812545359134674,3.925006151199341,0,False,0.9783465266227722,0.0
fore_aft,1.9000000000000001,0,0.09530682861804962,174.85032653808594,173.2144317626953,1.994513750076294,0.23569470643997192,1.4528053998947144,0,False,0.9247145056724548,0.0
fore_aft,1.92,0,0.09228044748306274,175.7694854736328,173.7025146484375,1.9956401586532593,0.060380302369594574,1.1308690309524536,0,False,0.8881701231002808,0.0
fore_aft,1.94,0,0.09127940982580185,177.139404296875,173.8013916015625,1.9964616298675537,0.10035905241966248,1.221911072731018,0,False,0.8730037212371826,0.0
fore_aft,1.96,0,0.09050559252500534,177.86424255371094,173.90493774414062,1.996829628944397,0.14377236366271973,0.6847147941589355,0,False,0.8482569456100464,0.0
fore_aft,1.98,0,0.089731365442276,178.15902709960938,174.03611755371094,1.9970380067825317,0.1977340281009674,0.5409238338470459,0,False,0.8046154379844666,0.0
fore_aft,2.0,0,0.09062102437019348,176.95352172851562,174.25624084472656,1.9967910051345825,0.18199829757213593,1.2076095342636108,0,False,0.7818532586097717,0.0
fore_aft,2.02,0,0.08997290581464767,178.0515594482422,174.42904663085938,1.9973517656326294,0.11697635799646378,1.4989334344863892,1,False,0.8161531686782837,0.0
fore_aft,2.04,0,0.08928760141134262,177.12672424316406,174.15170288085938,1.9967762231826782,0.058377448469400406,0.567713737487793,0,False,0.8115805983543396,0.0
fore_aft,2.06,0,0.08876533806324005,177.65191650390625,174.22219848632812,1.9970440864562988,0.06079194322228432,0.6955347657203674,0,False,0.7959930300712585,0.0
fore_aft,2.08,0,0.08699722588062286,179.4545135498047,174.47476196289062,1.9976532459259033,0.14605940878391266,1.861282467842102,0,False,0.7662979364395142,0.0
fore_aft,2.1,0,0.08448109030723572,-179.00315856933594,175.0517578125,1.998060703277588,0.16143089532852173,1.4493341445922852,0,False,0.7048017382621765,0.0
fore_aft,2.12,0,0.0843365415930748,-177.63711547851562,175.91848754882812,1.99830961227417,0.18377313017845154,1.378976821899414,0,False,0.6810577511787415,0.0
fore_aft,2.14,0,0.08511000126600266,-175.3316650390625,176.5540008544922,1.9974443912506104,0.06016050651669502,1.3222002983093262,1,False,0.7278305888175964,0.0
fore_aft,2.16,0,0.08554331213235855,-172.96295166015625,176.543701171875,1.9953391551971436,0.037710804492235184,1.309059739112854,0,False,0.7778977155685425,0.0
fore_aft,2.18,0,0.08538755774497986,-171.0344696044922,176.8280487060547,1.9931411743164062,0.09375477582216263,1.8541539907455444,0,False,0.7802424430847168,0.0
fore_aft,2.2,0,0.08473246544599533,-168.01742553710938,177.2618408203125,1.988538146018982,0.12454069405794144,2.7683942317962646,0,False,0.7976619005203247,0.0
fore_aft,2.22,0,0.08403732627630234,-165.2880401611328,177.6824188232422,1.9831666946411133,0.11438114196062088,1.9085102081298828,0,False,0.826970636844635,0.0
fore_aft,2.24,0,0.08446095883846283,-164.5061492919922,178.14968872070312,1.9815106391906738,0.09504222124814987,0.6671857833862305,0,False,0.8440413475036621,0.0
fore_aft,2.2600000000000002,0,0.08511794358491898,-164.55996704101562,178.327880859375,1.9816806316375732,0.04529751092195511,0.5433477759361267,1,False,0.8565039038658142,0.0
fore_aft,2.2800000000000002,0,0.08602461218833923,-165.58262634277344,178.16085815429688,1.9839558601379395,0.05935502052307129,1.3253318071365356,1,False,0.8636087775230408,0.0
fore_aft,2.3000000000000003,0,0.08644996583461761,-167.8830108642578,177.33189392089844,1.988319993019104,0.08656918257474899,2.903780937194824,1,False,0.8913179039955139,0.0
fore_aft,2.32,0,0.08771278709173203,-171.1024169921875,175.78109741210938,1.9926631450653076,0.07610118389129639,3.6537137031555176,2,False,0.9151914715766907,0.0
fore_aft,2.34,0,0.09028898179531097,-173.0061798095703,174.28623962402344,1.9938410520553589,0.25080886483192444,1.9713267087936401,2,False,0.956416666507721,0.0
fore_aft,2.36,0,0.09317784011363983,-176.0247039794922,173.52224731445312,1.9956228733062744,0.23920533061027527,3.1685214042663574,0,False,0.9664796590805054,0.0
fore_aft,2.38,0,0.09270303696393967,-178.6617889404297,173.4889678955078,1.9966386556625366,0.21876411139965057,1.8427561521530151,0,False,0.9516927003860474,0.0
fore_aft,2.4,0,0.08978386223316193,179.5695343017578,173.99473571777344,1.9972403049468994,0.1467818170785904,0.6469810605049133,0,False,0.9295895099639893,0.0
fore_aft,2.42,0,0.09066613763570786,178.0507354736328,173.86917114257812,1.9968533515930176,0.07041750103235245,1.022255778312683,0,False,0.8966060280799866,0.0
fore_aft,2.44,0,0.09107431024312973,177.4236602783203,173.82371520996094,1.9965983629226685,0.01893235370516777,0.21583740413188934,0,False,0.871405839920044,0.0
fore_aft,2.46,0,0.09043698757886887,178.27369689941406,173.90187072753906,1.9969450235366821,0.08221374452114105,1.0192495584487915,0,False,0.848851203918457,0.0
fore_aft,2.48,0,0.08921466022729874,179.3428955078125,174.09100341796875,1.9973090887069702,0.14657562971115112,1.0406770706176758,0,False,0.809587299823761,0.0
fore_aft,2.5,0,0.08680115640163422,-178.65768432617188,174.5233917236328,1.997580885887146,0.20648293197155,2.1510846614837646,0,False,0.7779161930084229,0.0
fore_aft,2.52,0,0.08593959361314774,-176.85110473632812,175.19741821289062,1.997496485710144,0.16277511417865753,1.6736263036727905,1,False,0.7577701807022095,0.0
fore_aft,2.54,0,0.08576588332653046,-175.9473419189453,175.6245574951172,1.9973015785217285,0.07955288141965866,1.2732667922973633,1,False,0.7538664937019348,0.0
fore_aft,2.56,0,0.08702975511550903,-173.8463897705078,176.056884765625,1.9959514141082764,0.0953877717256546,1.6141276359558105,1,False,0.7923544049263,0.0
fore_aft,2.58,0,0.08731508255004883,-171.52896118164062,176.2015380859375,1.9934718608856201,0.04247315227985382,1.5908151865005493,0,False,0.7916768789291382,0.0
fore_aft,2.6,0,0.08491206914186478,-168.57337951660156,176.5972442626953,1.9892305135726929,0.155929833650589,2.957984447479248,0,False,0.8132821321487427,0.0
fore_aft,2.62,0,0.08400505781173706,-167.12496948242188,176.94073486328125,1.9867249727249146,0.012024073861539364,0.40205028653144836,1,False,0.8310387134552002,0.0
fore_aft,2.64,0,0.08415393531322479,-167.12115478515625,176.95523071289062,1.9867236614227295,0.06632941961288452,1.560518741607666,1,False,0.8557037115097046,0.0
fore_aft,2.66,0,0.08595684170722961,-169.28953552246094,176.6346893310547,1.9904488325119019,0.10931313037872314,2.4245569705963135,1,False,0.8894433379173279,0.0
fore_aft,2.68,0,0.08848682045936584,-172.1012420654297,175.79055786132812,1.993936538696289,0.1379368156194687,2.912423610687256,2,False,0.9176440238952637,0.0
fore_aft,2.7,0,0.09012319892644882,-173.5006561279297,174.27337646484375,1.9943307638168335,0.19202890992164612,1.481653094291687,2,False,0.9538278579711914,0.0
fore_aft,2.72,0,0.09137938916683197,-175.75929260253906,173.8634033203125,1.9957853555679321,0.158026784658432,2.1730458736419678,0,False,0.9465115070343018,0.0
fore_aft,2.74,0,0.08878294378519058,-178.1475830078125,174.1954345703125,1.9971773624420166,0.2589377760887146,2.085127115249634,0,False,0.9371361136436462,0.0
fore_aft,2.7600000000000002,0,0.08921565115451813,-179.64938354492188,174.08718872070312,1.9973291158676147,0.1031358391046524,1.1809693574905396,0,False,0.9124553203582764,0.0
fore_aft,2.7800000000000002,0,0.08990351855754852,179.20272827148438,173.97280883789062,1.9971866607666016,0.05734618380665779,0.6917861104011536,0,False,0.876695990562439,0.0
fore_aft,2.8000000000000003,0,0.08885735273361206,-179.34664916992188,174.1510772705078,1.9973634481430054,0.07499504089355469,1.7771707773208618,0,False,0.8406727910041809,0.0
fore_aft,2.82,0,0.08709105104207993,-177.57350158691406,174.52017211914062,1.997271180152893,0.11689415574073792,1.6228291988372803,0,False,0.8110864162445068,0.0
fore_aft,2.84,0,0.08565576374530792,-175.40884399414062,175.0249481201172,1.9965273141860962,0.13273395597934723,1.6962224245071411,1,False,0.8092781901359558,0.0
fore_aft,2.86,0,0.0862603411078453,-175.8499755859375,175.19650268554688,1.9969441890716553,0.0649222582578659,1.3572728633880615,1,False,0.8306785225868225,0.0
fore_aft,2.88,0,0.08617830276489258,-172.7860565185547,175.39422607421875,1.9944579601287842,0.06403863430023193,1.4862157106399536,1,False,0.8726357221603394,0.0
fore_aft,2.9,0,0.08579924702644348,-172.30343627929688,175.46597290039062,1.993963599205017,0.026906054466962814,0.5816863179206848,1,False,0.8801048994064331,0.0
fore_aft,2.92,0,0.08545710146427155,-172.3123779296875,175.36248779296875,1.993903398513794,0.03582047298550606,0.26456665992736816,1,False,0.8956848382949829,0.0
fore_aft,2.94,0,0.0861811414361,-173.5284881591797,175.2854461669922,1.995148777961731,0.053305916488170624,1.361746072769165,1,False,0.8989652395248413,0.0
fore_aft,2.96,0,0.08645753562450409,-174.45965576171875,174.86585998535156,1.9956812858581543,0.08645697683095932,0.7405475378036499,2,False,0.9201253652572632,0.0
fore_aft,2.98,0,0.08691669255495071,-176.14166259765625,174.6433868408203,1.9966953992843628,0.13196931779384613,1.2733901739120483,1,False,0.9191988110542297,0.0
fore_aft,3.0,0,0.087556391954422,-177.1830291748047,174.46302795410156,1.997069001197815,0.08398576080799103,0.684065580368042,0,False,0.9182367324829102,0.0
fore_aft,3.02,0,0.08815538138151169,-178.46775817871094,174.2971954345703,1.9973479509353638,0.05580255389213562,0.9275274276733398,0,False,0.9008495211601257,0.0
fore_aft,3.04,0,0.08803236484527588,-178.57904052734375,174.31556701660156,1.9973883628845215,0.03808083385229111,0.30059462785720825,0,False,0.8605130910873413,0.0
fore_aft,3.06,0,0.08619081974029541,-176.49378967285156,174.7435760498047,1.9969706535339355,0.1248297244310379,2.3032796382904053,0,False,0.8259882926940918,0.0
fore_aft,3.08,0,0.08431112766265869,-173.7137451171875,175.33297729492188,1.9953597784042358,0.1440463662147522,2.376760244369507,0,False,0.8098961710929871,0.0
fore_aft,3.1,0,0.0832001119852066,-172.3040008544922,175.69122314453125,1.994112253189087,0.13721191883087158,0.40415242314338684,1,False,0.8266127109527588,0.0
fore_aft,3.12,0,0.08340011537075043,-169.8660888671875,175.9332275390625,1.9909781217575073,0.0267619751393795,2.268094778060913,1,False,0.8573035001754761,0.0
