pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.3301791846752167,0.6374135613441467,2.312436580657959,0.04185857996344566,0.01882818527519703,0.05656706914305687,4,False,0.16137513518333435,0.46,True,0.2698127031326294,0.17808781564235687,-0.29396510124206543,0.16380365192890167,0.25112560391426086,-0.130935937166214,-0.29813340306282043,-0.13535194098949432,-0.1747177392244339,0.15679454803466797,-0.31239378452301025,0.1497364342212677,-0.24515384435653687,-0.1379290521144867,-0.31890928745269775,-0.14024733006954193,0.11983820796012878,0.019838206470012665,0.037317611277103424,0.13731761276721954,0.04698478803038597,-0.05301521345973015,0.012789459899067879,0.11278945952653885,0.4882866442203522,-0.3117133677005768,0.5948436856269836,-0.2051563262939453,0.6699978113174438,-0.33000218868255615,0.8756453394889832,-0.12435466051101685,-1.463564395904541,0.036435604095458984,-1.5764507055282593,-0.07645070552825928,-1.4576431512832642,0.04235684871673584,-1.4283397197723389,0.07166028022766113
upright,0.6,0,0.33038559556007385,0.6936957836151123,2.321253776550293,0.04227700084447861,0.0220753513276577,0.05993591994047165,4,False,0.16160359978675842,0.48,True,0.2698582708835602,0.17792418599128723,-0.29396024346351624,0.1637113243341446,0.2510472238063812,-0.13108548521995544,-0.2984536290168762,-0.13544724881649017,-0.17466570436954498,0.15688052773475647,-0.3124760091304779,0.14978155493736267,-0.24523603916168213,-0.13779838383197784,-0.31929880380630493,-0.1401904672384262,0.11931169778108597,0.01931169629096985,0.03677007928490639,0.1367700845003128,0.04724463075399399,-0.05275537073612213,0.013183420524001122,0.11318342387676239,0.4883052706718445,-0.3116947412490845,0.594192385673523,-0.205807626247406,0.6694521307945251,-0.33054786920547485,0.8744224309921265,-0.12557756900787354,-1.4639954566955566,0.03600454330444336,-1.5741664171218872,-0.07416641712188721,-1.45684015750885,0.0431598424911499,-1.4257417917251587,0.07425820827484131
upright,0.62,0,0.330569326877594,0.7511723637580872,2.3270459175109863,0.04267055541276932,0.02481663227081299,0.05925418809056282,4,False,0.1616821140050888,0.5,True,0.26986047625541687,0.17770197987556458,-0.29394620656967163,0.1635829210281372,0.2509312331676483,-0.1312912106513977,-0.298758327960968,-0.13557682931423187,-0.17465773224830627,0.1569039225578308,-0.3125251233577728,0.14979371428489685,-0.24535945057868958,-0.1377319097518921,-0.31965839862823486,-0.14016138017177582,0.1186005026102066,0.018600501120090485,0.036035653203725815,0.13603565096855164,0.04731123894453049,-0.05268876254558563,0.013378400355577469,0.11337840557098389,0.48858222365379333,-0.3114177882671356,0.593682050704956,-0.2063179612159729,0.6692363619804382,-0.33076363801956177,0.8733460307121277,-0.12665396928787231,-1.464728832244873,0.03527116775512695,-1.5719234943389893,-0.07192349433898926,-1.4564379453659058,0.04356205463409424,-1.4231746196746826,0.07682538032531738
upright,0.64,0,0.3307323157787323,0.8087510466575623,2.3298583030700684,0.043035510927438736,0.026769159361720085,0.05931108817458153,4,False,0.16163888573646545,0.52,True,0.2698305547237396,0.1774338185787201,-0.29392701387405396,0.16342683136463165,0.2507862448692322,-0.1315445899963379,-0.2990577816963196,-0.13573583960533142,-0.17468465864658356,0.15687748789787292,-0.31254541873931885,0.14977946877479553,-0.24551287293434143,-0.13771525025367737,-0.3199853003025055,-0.14015406370162964,0.11774149537086487,0.01774149388074875,0.03514464572072029,0.1351446509361267,0.0472242571413517,-0.05277574434876442,0.013416171073913574,0.1134161725640297,0.4890511631965637,-0.31094884872436523,0.5932602882385254,-0.20673972368240356,0.6692915558815002,-0.33070844411849976,0.8724157214164734,-0.1275842785835266,-1.465683937072754,0.034316062927246094,-1.5696600675582886,-0.06966006755828857,-1.4563733339309692,0.04362666606903076,-1.420700192451477,0.07929980754852295
upright,0.66,0,0.33087682723999023,0.8666484951972961,2.3313310146331787,0.04340067878365517,0.028016572818160057,0.05834783613681793,4,False,0.1615295708179474,0.54,True,0.26978379487991333,0.17713719606399536,-0.2938966453075409,0.1632535606622696,0.25063180923461914,-0.13182833790779114,-0.29934582114219666,-0.13591252267360687,-0.17472568154335022,0.15681606531143188,-0.3125506639480591,0.14974668622016907,-0.24567720293998718,-0.13773509860038757,-0.3202897310256958,-0.14016231894493103,0.116792693734169,0.016792692244052887,0.03415306285023689,0.1341530680656433,0.047030579298734665,-0.052969422191381454,0.01334137562662363,0.11334137618541718,0.4896460175514221,-0.31035399436950684,0.592880129814148,-0.207119882106781,0.6694830060005188,-0.3305169939994812,0.8715597987174988,-0.12844020128250122,-1.466822624206543,0.03317737579345703,-1.567422866821289,-0.06742286682128906,-1.456504464149475,0.0434955358505249,-1.418296217918396,0.081703782081604
upright,0.68,0,0.33100518584251404,0.9213969707489014,2.3315627574920654,0.043745774775743484,0.02840602397918701,0.056126780807971954,4,False,0.16135726869106293,0.56,True,0.26972994208335876,0.1768030822277069,-0.29386624693870544,0.16305816173553467,0.25046974420547485,-0.1321469247341156,-0.29961806535720825,-0.13610994815826416,-0.17477653920650482,0.1567186415195465,-0.31253159046173096,0.1496952772140503,-0.24584880471229553,-0.13779035210609436,-0.3205665349960327,-0.14018645882606506,0.11572331190109253,0.01572331041097641,0.03304806351661682,0.13304805755615234,0.04672661051154137,-0.05327339097857475,0.013157310895621777,0.11315730959177017,0.4903085231781006,-0.30969148874282837,0.5925410389900208,-0.2074589729309082,0.6698293685913086,-0.3301706314086914,0.8707919716835022,-0.1292080283164978,-1.468077540397644,0.03192245960235596,-1.5652297735214233,-0.06522977352142334,-1.4568958282470703,0.04310417175292969,-1.4160057306289673,0.08399426937103271
upright,0.7000000000000001,0,0.33111193776130676,0.9733644723892212,2.3295507431030273,0.04405402019619942,0.02827979438006878,0.05363943800330162,4,False,0.16113048791885376,0.58,True,0.26966702938079834,0.17645171284675598,-0.293834924697876,0.16285187005996704,0.2502996325492859,-0.13248440623283386,-0.29987233877182007,-0.13631781935691833,-0.17484033107757568,0.15659910440444946,-0.31249862909317017,0.14963215589523315,-0.24603164196014404,-0.13786818087100983,-0.32080525159835815,-0.1402204930782318,0.11459840089082718,0.01459839940071106,0.031884584575891495,0.1318845897912979,0.04635525867342949,-0.05364474281668663,0.012904176488518715,0.11290417611598969,0.49102553725242615,-0.3089744746685028,0.5922627449035645,-0.2077372670173645,0.670289158821106,-0.32971084117889404,0.8701768517494202,-0.12982314825057983,-1.4693996906280518,0.030600309371948242,-1.5631263256072998,-0.0631263256072998,-1.4574434757232666,0.0425565242767334,-1.4139245748519897,0.08607542514801025
upright,0.72,0,0.3311980962753296,1.0225743055343628,2.3270771503448486,0.04435193911194801,0.027567468583583832,0.051494523882865906,4,False,0.16086481511592865,0.6,True,0.2696029543876648,0.17608965933322906,-0.29379239678382874,0.16264012455940247,0.25012993812561035,-0.1328309178352356,-0.3001022934913635,-0.1365305483341217,-0.17490358650684357,0.15646740794181824,-0.3124513030052185,0.1495630443096161,-0.24621057510375977,-0.13795731961727142,-0.3210061490535736,-0.14025884866714478,0.11344107985496521,0.01344107836484909,0.030692853033542633,0.13069285452365875,0.045948129147291183,-0.054051872342824936,0.012615861371159554,0.11261586099863052,0.49178802967071533,-0.3082119822502136,0.5920369625091553,-0.20796304941177368,0.6708074808120728,-0.32919251918792725,0.869692325592041,-0.13030767440795898,-1.4708263874053955,0.029173612594604492,-1.5611586570739746,-0.06115865707397461,-1.4581183195114136,0.041881680488586426,-1.4120906591415405,0.08790934085845947
upright,0.74,0,0.3312641680240631,1.0671539306640625,2.323535203933716,0.04461375251412392,0.026416072621941566,0.047526322305202484,4,False,0.1605829894542694,0.62,True,0.2695404589176178,0.17571774125099182,-0.2937504053115845,0.16242215037345886,0.24996259808540344,-0.13318726420402527,-0.30030587315559387,-0.1367487758398056,-0.17496345937252045,0.15632376074790955,-0.312400221824646,0.14948728680610657,-0.2463923990726471,-0.13806147873401642,-0.32117965817451477,-0.14030416309833527,0.11225151270627975,0.012251511216163635,0.02947523258626461,0.12947523593902588,0.04550255835056305,-0.05449744313955307,0.012283884920179844,0.11228388547897339,0.49255090951919556,-0.3074491024017334,0.591861367225647,-0.20813864469528198,0.6713432669639587,-0.32865673303604126,0.869305431842804,-0.13069456815719604,-1.4722697734832764,0.027730226516723633,-1.5593411922454834,-0.0593411922454834,-1.4588470458984375,0.0411529541015625,-1.4104217290878296,0.08957827091217041
upright,0.76,0,0.331316202878952,1.107026219367981,2.319859027862549,0.04485010728240013,0.024760263040661812,0.04477472975850105,4,False,0.1602971851825714,0.64,True,0.26949039101600647,0.17534780502319336,-0.2937091886997223,0.16220586001873016,0.24980388581752777,-0.13354596495628357,-0.30048495531082153,-0.136967733502388,-0.17501334846019745,0.15617889165878296,-0.31233301758766174,0.1494113802909851,-0.2465616762638092,-0.13816651701927185,-0.321326345205307,-0.140349879860878,0.11106514185667038,0.01106514036655426,0.028255421668291092,0.1282554268836975,0.0450560562312603,-0.05494394525885582,0.011951866559684277,0.11195186525583267,0.4932596683502197,-0.30674034357070923,0.5917128920555115,-0.20828711986541748,0.6718980073928833,-0.3281019926071167,0.8689979910850525,-0.1310020089149475,-1.4736801385879517,0.02631986141204834,-1.5576668977737427,-0.057666897773742676,-1.459686040878296,0.0403139591217041,-1.4089545011520386,0.09104549884796143
upright,0.78,0,0.3313542604446411,1.1428545713424683,2.3155651092529297,0.04505515843629837,0.022963155061006546,0.04121623560786247,4,False,0.1600252091884613,0.66,True,0.269449919462204,0.17498651146888733,-0.293668657541275,0.1619945466518402,0.24965523183345795,-0.1338917315006256,-0.30064305663108826,-0.13717815279960632,-0.1750563383102417,0.15603947639465332,-0.31226715445518494,0.14933860301971436,-0.2467169463634491,-0.1382654458284378,-0.3214525580406189,-0.1403927206993103,0.10990653187036514,0.009906530380249023,0.02708013728260994,0.12708014249801636,0.0446259044110775,-0.05537409707903862,0.011636323295533657,0.11163632571697235,0.4939189553260803,-0.30608105659484863,0.5915910005569458,-0.20840901136398315,0.6724168658256531,-0.3275831341743469,0.8687446117401123,-0.1312553882598877,-1.4750416278839111,0.024958372116088867,-1.5561392307281494,-0.056139230728149414,-1.4604982137680054,0.03950178623199463,-1.4076591730117798,0.09234082698822021
upright,0.8,0,0.3313785791397095,1.1732068061828613,2.311051368713379,0.04522136598825455,0.020927030593156815,0.037997953593730927,4,False,0.1597430557012558,0.68,True,0.2694152295589447,0.1746331751346588,-0.29362183809280396,0.16178855299949646,0.24951186776161194,-0.13423225283622742,-0.30077433586120605,-0.13738438487052917,-0.17509205639362335,0.1559024453163147,-0.3122011125087738,0.14926692843437195,-0.24687179923057556,-0.13836421072483063,-0.32154321670532227,-0.1404358148574829,0.10877427458763123,0.008774273097515106,0.02592719905078411,0.12592719495296478,0.044202614575624466,-0.05579738691449165,0.011326074600219727,0.11132607609033585,0.4945635199546814,-0.30543649196624756,0.5915237069129944,-0.20847630500793457,0.6729115843772888,-0.3270884156227112,0.868635356426239,-0.131364643573761,-1.4764094352722168,0.023590564727783203,-1.554789423942566,-0.05478942394256592,-1.461303949356079,0.0386960506439209,-1.4066218137741089,0.09337818622589111
upright,0.8200000000000001,0,0.33139151334762573,1.198659062385559,2.3067750930786133,0.04535752907395363,0.018768049776554108,0.03351443633437157,4,False,0.15948690474033356,0.7000000000000001,True,0.2693914473056793,0.17429937422275543,-0.2935955822467804,0.16159331798553467,0.24937880039215088,-0.1345559060573578,-0.30088135600090027,-0.13758006691932678,-0.17511790990829468,0.15577432513237,-0.31213676929473877,0.14920052886009216,-0.24701660871505737,-0.1384560763835907,-0.32160982489585876,-0.1404758095741272,0.10769785940647125,0.007697857916355133,0.024833770468831062,0.12483377009630203,0.04380796104669571,-0.05619204044342041,0.011037810705602169,0.11103781312704086,0.49508580565452576,-0.3049142062664032,0.5914899706840515,-0.20851004123687744,0.6733560562133789,-0.3266439437866211,0.8686075210571289,-0.1313924789428711,-1.4775644540786743,0.022435545921325684,-1.5536166429519653,-0.05361664295196533,-1.4620684385299683,0.03793156147003174,-1.4057823419570923,0.09421765804290771
upright,0.84,0,0.3313966691493988,1.2191956043243408,2.3023033142089844,0.04545459896326065,0.01646224968135357,0.030070489272475243,4,False,0.15924012660980225,0.72,True,0.269375741481781,0.17398005723953247,-0.293567031621933,0.16140687465667725,0.2492533177137375,-0.13486257195472717,-0.3009679317474365,-0.13776525855064392,-0.1751362383365631,0.15565848350524902,-0.31207507848739624,0.14914005994796753,-0.24715262651443481,-0.1385360211133957,-0.3216548562049866,-0.14051079750061035,0.10666961967945099,0.006669618189334869,0.023800501599907875,0.12380050122737885,0.04345063492655754,-0.05654936656355858,0.010786044411361217,0.11078604310750961,0.49556872248649597,-0.304431289434433,0.5914946794509888,-0.20850533246994019,0.6737536787986755,-0.32624632120132446,0.8686596155166626,-0.1313403844833374,-1.4786787033081055,0.02132129669189453,-1.552600622177124,-0.05260062217712402,-1.462783932685852,0.03721606731414795,-1.40513014793396,0.09486985206604004
upright,0.86,0,0.3313937485218048,1.235061526298523,2.2972819805145264,0.04550740495324135,0.014208761975169182,0.027921639382839203,4,False,0.15900345146656036,0.74,True,0.26936453580856323,0.17368009686470032,-0.29354622960090637,0.1612313687801361,0.2491312325000763,-0.1351519525051117,-0.30103713274002075,-0.13793939352035522,-0.17514939606189728,0.15555670857429504,-0.31201791763305664,0.14908748865127563,-0.24728548526763916,-0.13860410451889038,-0.32167741656303406,-0.14054064452648163,0.10570037364959717,0.005700372159481049,0.022826790809631348,0.12282679229974747,0.043136414140462875,-0.056863587349653244,0.010573755018413067,0.11057375371456146,0.49599242210388184,-0.3040075898170471,0.5915472507476807,-0.2084527611732483,0.6741039752960205,-0.3258960247039795,0.8688096404075623,-0.13119035959243774,-1.4796775579452515,0.020322442054748535,-1.5517268180847168,-0.0517268180847168,-1.46343195438385,0.0365680456161499,-1.4046685695648193,0.09533143043518066
upright,0.88,0,0.33138659596443176,1.2473845481872559,2.2926955223083496,0.04553913325071335,0.011938801035284996,0.02509443461894989,4,False,0.15879234671592712,0.76,True,0.26936063170433044,0.17341020703315735,-0.29352903366088867,0.1610737144947052,0.24902087450027466,-0.13541299104690552,-0.3010908365249634,-0.13809677958488464,-0.17515651881694794,0.15547329187393188,-0.3119649291038513,0.14904412627220154,-0.2474043071269989,-0.13865382969379425,-0.32168668508529663,-0.14056231081485748,0.1048276275396347,0.004827626049518585,0.02195129729807377,0.12195129692554474,0.04288101568818092,-0.057118985801935196,0.010417668148875237,0.1104176715016365,0.4963444471359253,-0.30365556478500366,0.5916174054145813,-0.20838260650634766,0.6743968725204468,-0.3256031274795532,0.869002640247345,-0.13099735975265503,-1.4805550575256348,0.019444942474365234,-1.550995945930481,-0.05099594593048096,-1.4640016555786133,0.03599834442138672,-1.4043561220169067,0.09564387798309326
upright,0.9,0,0.33137691020965576,1.2544190883636475,2.2878222465515137,0.0455232635140419,0.009732568636536598,0.02276933379471302,4,False,0.15860214829444885,0.78,True,0.26936304569244385,0.1731569916009903,-0.2935253083705902,0.16092553734779358,0.24891652166843414,-0.13565582036972046,-0.3011285066604614,-0.13824234902858734,-0.17515859007835388,0.1554005742073059,-0.31192246079444885,0.1490066945552826,-0.24751818180084229,-0.13869671523571014,-0.32167956233024597,-0.1405811309814453,0.10400286316871643,0.004002861678600311,0.021135520190000534,0.12113551795482635,0.04265526682138443,-0.05734473466873169,0.010284679010510445,0.11028467863798141,0.4966190755367279,-0.30338093638420105,0.591720700263977,-0.2082793116569519,0.6746269464492798,-0.3253730535507202,0.869257390499115,-0.130742609500885,-1.481285810470581,0.018714189529418945,-1.5503956079483032,-0.05039560794830322,-1.4644737243652344,0.035526275634765625,-1.404181718826294,0.09581828117370605
upright,0.92,0,0.3313644528388977,1.2573649883270264,2.2825751304626465,0.045467767864465714,0.007599054370075464,0.02127954736351967,4,False,0.15842802822589874,0.8,True,0.2693691849708557,0.17292696237564087,-0.29353228211402893,0.16079062223434448,0.248817577958107,-0.13587746024131775,-0.301155149936676,-0.13837549090385437,-0.17515826225280762,0.15534254908561707,-0.3118860125541687,0.14897668361663818,-0.24762645363807678,-0.13872510194778442,-0.32165607810020447,-0.14059394598007202,0.10325051099061966,0.00325050950050354,0.02039407752454281,0.12039408087730408,0.042478274554014206,-0.05752172693610191,0.01019625086337328,0.11019625514745712,0.4968262314796448,-0.3031737804412842,0.591851532459259,-0.20814847946166992,0.6748098731040955,-0.32519012689590454,0.8695835471153259,-0.13041645288467407,-1.4818739891052246,0.01812601089477539,-1.5499048233032227,-0.049904823303222656,-1.4648642539978027,0.035135746002197266,-1.4041603803634644,0.09583961963653564
