pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.22,0,0.153504878282547,76.0265884399414,0.39723125100135803,1.2316889762878418,0.2029382735490799,1.6805806159973145,0,False,0.2894513010978699,0.0,False,0.2099100649356842,0.024238213896751404,-0.3714061677455902,0.0790630429983139,0.14144396781921387,-0.10196532309055328,-0.3438957631587982,-0.12397521734237671,-0.3607978820800781,0.009775668382644653,-0.3313717842102051,0.09263892471790314,-0.1596636325120926,-0.16324391961097717,-0.302605003118515,-0.15359511971473694,-0.3194429278373718,-0.41944292187690735,0.11780538409948349,0.2178053855895996,-0.40088605880737305,-0.500886082649231,-0.06933224201202393,0.030667759478092194,0.5182769894599915,-0.2817230224609375,0.80438631772995,0.004386305809020996,1.0440068244934082,0.0440068244934082,0.6412535309791565,-0.3587464690208435,-1.1283138990402222,0.37168610095977783,-1.301033616065979,0.198966383934021,-1.1226083040237427,0.3773916959762573,-1.499332308769226,0.0006676912307739258,132
side,0.24,0,0.15308499336242676,74.15467834472656,0.3898693919181824,1.2057853937149048,0.2536677420139313,1.77842378616333,0,False,0.2880946695804596,0.0,False,0.21195054054260254,0.024221763014793396,-0.3700772225856781,0.07880450785160065,0.14060989022254944,-0.09908060729503632,-0.345014750957489,-0.12266886979341507,-0.3601129651069641,0.012185841798782349,-0.33162668347358704,0.09360611438751221,-0.1604260951280594,-0.16080039739608765,-0.304512083530426,-0.15224239230155945,-0.3206515610218048,-0.42065155506134033,0.12593893706798553,0.22593894600868225,-0.39362040162086487,-0.4936203956604004,-0.06107749044895172,0.0389225110411644,0.5179751515388489,-0.2820248603820801,0.8033783435821533,0.0033783316612243652,1.043739676475525,0.0437396764755249,0.6410136818885803,-0.3589863181114197,-1.1394226551055908,0.3605773448944092,-1.294782042503357,0.20521795749664307,-1.1254311800003052,0.3745688199996948,-1.4933407306671143,0.006659269332885742,132
side,0.26,0,0.15239812433719635,71.80382537841797,0.2943592369556427,1.1727991104125977,0.244698166847229,2.4143013954162598,1,False,0.2891347408294678,0.0,False,0.21123266220092773,0.01583200693130493,-0.36849814653396606,0.07416743040084839,0.13870827853679657,-0.09872356057167053,-0.346299409866333,-0.12255614250898361,-0.35944864153862,0.012793153524398804,-0.3313177824020386,0.09391425549983978,-0.16243058443069458,-0.16196727752685547,-0.3050394058227539,-0.15280550718307495,-0.34426113963127136,-0.4442611336708069,0.12651067972183228,0.2265106737613678,-0.3922325670719147,-0.4922325611114502,-0.0647113174200058,0.03528868407011032,0.5243626832962036,-0.27563732862472534,0.8022488355636597,0.002248823642730713,1.0454469919204712,0.04544699192047119,0.6451387405395508,-0.3548612594604492,-1.1484812498092651,0.35151875019073486,-1.2826722860336304,0.21732771396636963,-1.1311296224594116,0.3688703775405884,-1.4882370233535767,0.01176297664642334,132
side,0.28,0,0.15155181288719177,69.38875579833984,0.0852353498339653,1.1383978128433228,0.19430331885814667,2.5688867568969727,2,False,0.29389914870262146,0.0,False,0.20750519633293152,0.0006324350833892822,-0.36613914370536804,0.06606025993824005,0.1327853798866272,-0.09645320475101471,-0.34963589906692505,-0.12168950587511063,-0.36115092039108276,0.01471942663192749,-0.32963693141937256,0.09515423327684402,-0.1674981564283371,-0.16336798667907715,-0.30899491906166077,-0.15336449444293976,-0.3864111602306366,-0.4864111542701721,0.131893128156662,0.2318931221961975,-0.38864365220069885,-0.4886436462402344,-0.06832382082939148,0.03167618066072464,0.5388439297676086,-0.2611560821533203,0.8017326593399048,0.00173264741897583,1.056225299835205,0.05622529983520508,0.6487487554550171,-0.3512512445449829,-1.15679132938385,0.3432086706161499,-1.2506440877914429,0.24935591220855713,-1.1392598152160645,0.36074018478393555,-1.460936188697815,0.03906381130218506,132
side,0.3,0,0.15084204077720642,67.00975799560547,0.07536692917346954,1.1040159463882446,0.12037960439920425,1.9069082736968994,2,False,0.3026638627052307,0.0,False,0.20548877120018005,-0.01439175009727478,-0.3636316955089569,0.0578547827899456,0.13632550835609436,-0.09495621919631958,-0.3481353521347046,-0.12089810520410538,-0.3627833425998688,0.0021055638790130615,-0.3254427909851074,0.09070895612239838,-0.168695867061615,-0.16088047623634338,-0.31046295166015625,-0.15201722085475922,-0.4279245138168335,-0.5279245376586914,0.1368592381477356,0.23685923218727112,-0.43059030175209045,-0.530590295791626,-0.06018300727009773,0.03981699422001839,0.5461347699165344,-0.25386524200439453,0.8017958402633667,0.0017958283424377441,1.0714478492736816,0.07144784927368164,0.6511232852935791,-0.3488767147064209,-1.1601386070251465,0.3398613929748535,-1.2692899703979492,0.23071002960205078,-1.1542096138000488,0.34579038619995117,-1.4579014778137207,0.0420985221862793,132
side,0.32,0,0.1502959430217743,65.32787322998047,0.06896863877773285,1.0794211626052856,0.057674482464790344,1.2939114570617676,2,False,0.31065428256988525,0.0,False,0.20486272871494293,-0.025020241737365723,-0.3616626560688019,0.051925454288721085,0.14389893412590027,-0.09187304973602295,-0.34729692339897156,-0.11913648247718811,-0.3633553385734558,-0.00704839825630188,-0.3231610059738159,0.08720062673091888,-0.1665484607219696,-0.15474125742912292,-0.3109649121761322,-0.14882400631904602,-0.4572651982307434,-0.5572652220726013,0.14625012874603271,0.24625012278556824,-0.4600493907928467,-0.5600494146347046,-0.040696367621421814,0.059303633868694305,0.5481045842170715,-0.2518954277038574,0.7901628017425537,-0.009837210178375244,1.0764414072036743,0.07644140720367432,0.6491782665252686,-0.35082173347473145,-1.1605675220489502,0.3394324779510498,-1.2886165380477905,0.21138346195220947,-1.1588959693908691,0.34110403060913086,-1.468367576599121,0.031632423400878906,132
side,0.34,0,0.14992329478263855,64.24403381347656,0.0680127888917923,1.063448190689087,0.03315117582678795,0.7879306674003601,2,False,0.3155096173286438,0.0,False,0.2048700451850891,-0.03185194730758667,-0.36024415493011475,0.048038166016340256,0.1518782377243042,-0.08854036033153534,-0.3451569080352783,-0.11719491332769394,-0.36335545778274536,-0.013125836849212646,-0.3220321834087372,0.08470521122217178,-0.1634148508310318,-0.14831984043121338,-0.308538556098938,-0.14543449878692627,-0.47619137167930603,-0.5761913657188416,0.1570274382829666,0.25702744722366333,-0.47897934913635254,-0.5789793729782104,-0.020416181534528732,0.07958382368087769,0.548079252243042,-0.25192075967788696,0.782148540019989,-0.01785147190093994,1.076769232749939,0.07676923274993896,0.6527189016342163,-0.3472810983657837,-1.1605626344680786,0.3394373655319214,-1.3171818256378174,0.18281817436218262,-1.1593819856643677,0.3406180143356323,-1.4979493618011475,0.002050638198852539,132
side,0.36,0,0.1496448963880539,63.47636032104492,0.0641084760427475,1.0520769357681274,0.01962025836110115,0.5784307718276978,2,False,0.32065349817276,0.0,False,0.2052653729915619,-0.03667992353439331,-0.3591858148574829,0.04522266983985901,0.15660753846168518,-0.08691753447055817,-0.34465205669403076,-0.11615302413702011,-0.3630512058734894,-0.017715752124786377,-0.3217571973800659,0.08262354880571365,-0.15950804948806763,-0.14576157927513123,-0.306803435087204,-0.14407292008399963,-0.48957929015159607,-0.5895792841911316,0.1620645821094513,0.2620645761489868,-0.49233290553092957,-0.5923328995704651,-0.012236706912517548,0.08776329457759857,0.5468100905418396,-0.25318992137908936,0.7732751965522766,-0.026724815368652344,1.0734533071517944,0.07345330715179443,0.6467328071594238,-0.35326719284057617,-1.1602333784103394,0.33976662158966064,-1.3268717527389526,0.17312824726104736,-1.15591561794281,0.34408438205718994,-1.5126662254333496,-0.01266622543334961,132
side,0.38,0,0.1493992805480957,62.81470489501953,0.06119397282600403,1.042238473892212,0.012417598627507687,0.47625264525413513,2,False,0.3272332549095154,0.0,False,0.2042260766029358,-0.04165172576904297,-0.3597981929779053,0.0426299162209034,0.16075298190116882,-0.08665859699249268,-0.3429979085922241,-0.11580514907836914,-0.36335664987564087,-0.022414177656173706,-0.3228948414325714,0.08010201901197433,-0.15520519018173218,-0.14580154418945312,-0.30319032073020935,-0.14412710070610046,-0.5010169744491577,-0.6010169982910156,0.16363941133022308,0.2636394202709198,-0.5037123560905457,-0.6037123799324036,-0.012513425201177597,0.08748658001422882,0.5422283411026001,-0.25777167081832886,0.7696904540061951,-0.030309557914733887,1.0625020265579224,0.06250202655792236,0.6419155597686768,-0.35808444023132324,-1.1449332237243652,0.35506677627563477,-1.3432669639587402,0.15673303604125977,-1.138232707977295,0.3617672920227051,-1.5334725379943848,-0.033472537994384766,132
side,0.4,0,0.14922308921813965,62.352691650390625,0.05804577097296715,1.035347819328308,0.013404217548668385,0.3128596544265747,2,False,0.3335459232330322,0.0,False,0.20219962298870087,-0.0457664430141449,-0.3614066243171692,0.04071925953030586,0.16378304362297058,-0.08642803132534027,-0.34132057428359985,-0.11552996933460236,-0.3635821044445038,-0.026049107313156128,-0.3242723345756531,0.07798448950052261,-0.15193863213062286,-0.14623752236366272,-0.2996963858604431,-0.14440122246742249,-0.50887531042099,-0.6088753342628479,0.1651555299758911,0.26515552401542664,-0.5116164088249207,-0.6116164326667786,-0.014106767252087593,0.08589323610067368,0.5367366075515747,-0.26326340436935425,0.7687608003616333,-0.031239211559295654,1.0511102676391602,0.051110267639160156,0.6395846605300903,-0.36041533946990967,-1.1222745180130005,0.3777254819869995,-1.3585662841796875,0.1414337158203125,-1.1201645135879517,0.37983548641204834,-1.552873134613037,-0.05287313461303711,132
side,0.42,0,0.14912541210651398,62.104248046875,0.05947856232523918,1.0316354036331177,0.01097309309989214,0.14063584804534912,2,False,0.3378330171108246,0.0,False,0.19980405271053314,-0.04842783510684967,-0.3630513548851013,0.03967203572392464,0.16592763364315033,-0.08626247942447662,-0.3395938575267792,-0.11533711105585098,-0.3634639084339142,-0.02815347909927368,-0.3252866268157959,0.0766783356666565,-0.14987973868846893,-0.146513432264328,-0.2970815896987915,-0.1445799171924591,-0.513069748878479,-0.6130697727203369,0.16651880741119385,0.26651880145072937,-0.5157990455627441,-0.615799069404602,-0.015153896063566208,0.08484610915184021,0.5333316922187805,-0.26666831970214844,0.7701531052589417,-0.029846906661987305,1.043148159980774,0.043148159980773926,0.6390236616134644,-0.36097633838653564,-1.1019536256790161,0.3980463743209839,-1.3733329772949219,0.12666702270507812,-1.108765959739685,0.39123404026031494,-1.5675380229949951,-0.06753802299499512,132
side,0.44,0,0.14908215403556824,61.9954719543457,0.05834968388080597,1.0300084352493286,0.012011643499135971,0.06785737723112106,2,False,0.3420637249946594,0.0,False,0.1969618797302246,-0.050152674317359924,-0.36481913924217224,0.03920749947428703,0.16565433144569397,-0.08630450069904327,-0.3402109742164612,-0.1153658851981163,-0.36352449655532837,-0.0293998122215271,-0.3263038396835327,0.07579268515110016,-0.14831730723381042,-0.14719673991203308,-0.2969990670681,-0.14498209953308105,-0.5148088335990906,-0.6148088574409485,0.16608138382434845,0.26608139276504517,-0.5176122188568115,-0.6176122426986694,-0.01744641177356243,0.08255358785390854,0.5313599109649658,-0.26864010095596313,0.7683503031730652,-0.03164970874786377,1.0362049341201782,0.03620493412017822,0.6327266097068787,-0.36727339029312134,-1.0822291374206543,0.4177708625793457,-1.3684054613113403,0.13159453868865967,-1.0980147123336792,0.4019852876663208,-1.5650403499603271,-0.06504034996032715,132
side,0.46,0,0.14906591176986694,61.95575714111328,0.05795413255691528,1.0294142961502075,0.009514160454273224,0.03416568785905838,2,False,0.34414926171302795,0.0,False,0.19663700461387634,-0.05063563585281372,-0.36518195271492004,0.03900056704878807,0.16465598344802856,-0.0860910415649414,-0.34099259972572327,-0.11531431972980499,-0.36374619603157043,-0.029965221881866455,-0.32689017057418823,0.07536167651414871,-0.14695356786251068,-0.14772476255893707,-0.2973535656929016,-0.1452943980693817,-0.5154694318771362,-0.6154694557189941,0.16632714867591858,0.2663271427154541,-0.5182377099990845,-0.6182377338409424,-0.019191043451428413,0.08080895990133286,0.5300330519676208,-0.2699669599533081,0.7679364085197449,-0.03206360340118408,1.0324259996414185,0.03242599964141846,0.6260987520217896,-0.37390124797821045,-1.0777720212936401,0.42222797870635986,-1.3619649410247803,0.13803505897521973,-1.09125816822052,0.40874183177948,-1.5601669549942017,-0.06016695499420166,132
side,0.48,0,0.14905473589897156,61.9296989440918,0.05790107697248459,1.029024362564087,0.010010669007897377,0.03434962034225464,2,False,0.34557053446769714,0.0,False,0.19695645570755005,-0.05083476006984711,-0.3651951253414154,0.03884301707148552,0.16373911499977112,-0.0856579840183258,-0.3418700695037842,-0.11514847725629807,-0.3633757531642914,-0.03042241930961609,-0.32743263244628906,0.07497883588075638,-0.14555229246616364,-0.14794571697711945,-0.2976611852645874,-0.1454327553510666,-0.515925407409668,-0.6159254312515259,0.16717956960201263,0.26717957854270935,-0.5186358690261841,-0.618635892868042,-0.019908277317881584,0.08009172230958939,0.5288476943969727,-0.2711523175239563,0.766975998878479,-0.03302401304244995,1.0288233757019043,0.028823375701904297,0.6197433471679688,-0.38025665283203125,-1.0771454572677612,0.42285454273223877,-1.3549904823303223,0.14500951766967773,-1.0875420570373535,0.4124579429626465,-1.5562012195587158,-0.05620121955871582,132
side,0.5,0,0.14904183149337769,61.89794158935547,0.05779748037457466,1.028549075126648,0.00946100428700447,0.049104079604148865,2,False,0.34710344672203064,0.0,False,0.19689041376113892,-0.05116346478462219,-0.365377813577652,0.0386769138276577,0.16336071491241455,-0.08482161164283752,-0.34264326095581055,-0.11475250869989395,-0.36302411556243896,-0.030891776084899902,-0.3279251456260681,0.07460340112447739,-0.14438684284687042,-0.14791636168956757,-0.2976694107055664,-0.1454266756772995,-0.5164603590965271,-0.616460382938385,0.16927963495254517,0.2692796289920807,-0.5191417932510376,-0.6191418170928955,-0.019810764119029045,0.08018923550844193,0.5277993679046631,-0.27220064401626587,0.765171468257904,-0.0348285436630249,1.025471806526184,0.025471806526184082,0.615331768989563,-0.384668231010437,-1.0746735334396362,0.42532646656036377,-1.349490761756897,0.15050923824310303,-1.084107518196106,0.41589248180389404,-1.5549633502960205,-0.05496335029602051,132
side,0.52,0,0.1490265280008316,61.859004974365234,0.057318538427352905,1.0279661417007446,0.007665120530873537,0.04288848116993904,2,False,0.3481111228466034,0.0,False,0.19692131876945496,-0.05150368809700012,-0.36548396944999695,0.038487039506435394,0.16361328959465027,-0.08396442234516144,-0.34269848465919495,-0.11431711167097092,-0.36271336674690247,-0.03135910630226135,-0.32832372188568115,0.07425463944673538,-0.14389507472515106,-0.14770442247390747,-0.29753491282463074,-0.14530949294567108,-0.5171253085136414,-0.6171253323554993,0.17180143296718597,0.2718014419078827,-0.5197843909263611,-0.619784414768219,-0.01911170594394207,0.0808882936835289,0.5268131494522095,-0.2731868624687195,0.7646660804748535,-0.03533393144607544,1.0226329565048218,0.022632956504821777,0.6140357255935669,-0.3859642744064331,-1.0728603601455688,0.42713963985443115,-1.3499687910079956,0.1500312089920044,-1.0812506675720215,0.4187493324279785,-1.555786371231079,-0.0557863712310791,132
side,0.54,0,0.1490098088979721,61.818450927734375,0.05744165927171707,1.0273590087890625,0.00741259939968586,0.05091153830289841,2,False,0.3487823009490967,0.0,False,0.19706684350967407,-0.051801860332489014,-0.3654850721359253,0.03829962760210037,0.16373959183692932,-0.0835208147764206,-0.34269267320632935,-0.11409220844507217,-0.3624584674835205,-0.03179481625556946,-0.3286457657814026,0.07394354045391083,-0.14377231895923615,-0.1475125253200531,-0.29751718044281006,-0.14519989490509033,-0.5178313851356506,-0.6178314089775085,0.17312423884868622,0.27312424778938293,-0.520457923412323,-0.6204579472541809,-0.018472136929631233,0.08152786642313004,0.5260414481163025,-0.27395856380462646,0.7645540237426758,-0.035445988178253174,1.0202592611312866,0.02025926113128662,0.6137977838516235,-0.38620221614837646,-1.0721073150634766,0.42789268493652344,-1.3504726886749268,0.14952731132507324,-1.0788339376449585,0.4211660623550415,-1.556196928024292,-0.05619692802429199,132
side,0.56,0,0.14899353682994843,61.777217864990234,0.05725628882646561,1.0267412662506104,0.006401685532182455,0.051423776894807816,2,False,0.34925246238708496,0.0,False,0.19729621708393097,-0.05206437408924103,-0.36541375517845154,0.03811689466238022,0.16390752792358398,-0.0834139883518219,-0.3425789475440979,-0.11403077095746994,-0.3622530996799469,-0.032197386026382446,-0.3288969099521637,0.07366890460252762,-0.14361035823822021,-0.14743441343307495,-0.2974376380443573,-0.1451563537120819,-0.5185510516166687,-0.6185510754585266,0.17350053787231445,0.27350053191185,-0.5211496949195862,-0.6211497187614441,-0.018216019496321678,0.08178398013114929,0.5254087448120117,-0.27459126710891724,0.7646248936653137,-0.035375118255615234,1.0183237791061401,0.018323779106140137,0.6134738922119141,-0.38652610778808594,-1.072094202041626,0.427905797958374,-1.3515517711639404,0.14844822883605957,-1.0768489837646484,0.42315101623535156,-1.5567153692245483,-0.05671536922454834,132
side,0.58,0,0.14898140728473663,61.74388122558594,0.05721595138311386,1.0262420177459717,0.006141225807368755,0.043290216475725174,2,False,0.34989428520202637,0.0,False,0.19713127613067627,-0.05237768590450287,-0.36554351449012756,0.03797193616628647,0.1640736162662506,-0.08343484997749329,-0.3425368070602417,-0.11403045058250427,-0.36227118968963623,-0.03248623013496399,-0.3290329575538635,0.07348794490098953,-0.14332982897758484,-0.1474001407623291,-0.2973557114601135,-0.14513924717903137,-0.5191174745559692,-0.6191174983978271,0.17346055805683136,0.2734605669975281,-0.5217125415802002,-0.6217125654220581,-0.01810579001903534,0.08189421147108078,0.5248855948448181,-0.27511441707611084,0.7643469572067261,-0.03565305471420288,1.0172184705734253,0.017218470573425293,0.6126642227172852,-0.38733577728271484,-1.0701358318328857,0.42986416816711426,-1.3519697189331055,0.14803028106689453,-1.0750770568847656,0.4249229431152344,-1.5570217370986938,-0.05702173709869385,132
side,0.6,0,0.14896954596042633,61.711814880371094,0.058003172278404236,1.025761604309082,0.005560864228755236,0.05641833692789078,2,False,0.35022833943367004,0.0,False,0.19731241464614868,-0.052578285336494446,-0.3654799461364746,0.03783107548952103,0.1641346961259842,-0.08359967172145844,-0.34258806705474854,-0.1141059547662735,-0.36211392283439636,-0.03276091814041138,-0.3291641175746918,0.0733102336525917,-0.1431078314781189,-0.14748190343379974,-0.2973267138004303,-0.14518870413303375,-0.5196793675422668,-0.6196793913841248,0.17294438183307648,0.2729443907737732,-0.5222440958023071,-0.622244119644165,-0.01838032901287079,0.08161967247724533,0.5244265198707581,-0.2755734920501709,0.763900101184845,-0.036099910736083984,1.0161052942276,0.016105294227600098,0.6118253469467163,-0.3881746530532837,-1.0702041387557983,0.42979586124420166,-1.3514795303344727,0.14852046966552734,-1.0741156339645386,0.4258843660354614,-1.5567864179611206,-0.056786417961120605,132
side,0.62,0,0.1489637941122055,61.699405670166016,0.05763048678636551,1.0255756378173828,0.006823989097028971,0.040474727749824524,2,False,0.35060638189315796,0.0,False,0.19744917750358582,-0.052657946944236755,-0.36545711755752563,0.03776562958955765,0.16406244039535522,-0.08355455100536346,-0.3426741361618042,-0.11408732086420059,-0.3619946241378784,-0.03295618295669556,-0.32938212156295776,0.0731506198644638,-0.1428653597831726,-0.14744341373443604,-0.297418475151062,-0.14516808092594147,-0.5198987126350403,-0.6198987364768982,0.1730334758758545,0.27303346991539,-0.5224305391311646,-0.6224305629730225,-0.018246954306960106,0.08175304532051086,0.5240527987480164,-0.2759472131729126,0.763756275177002,-0.036243736743927,1.0146369934082031,0.014636993408203125,0.6106846332550049,-0.3893153667449951,-1.0702053308486938,0.42979466915130615,-1.350801944732666,0.14919805526733398,-1.072434425354004,0.4275655746459961,-1.555997610092163,-0.055997610092163086,132
side,0.64,0,0.1489584594964981,61.687355041503906,0.057154346257448196,1.0253952741622925,0.005880209617316723,0.033849313855171204,2,False,0.35105952620506287,0.0,False,0.19743767380714417,-0.052778542041778564,-0.3655180335044861,0.037702590227127075,0.1642383635044098,-0.08343896269798279,-0.3425147533416748,-0.1140216737985611,-0.36248505115509033,-0.033056557178497314,-0.3294137418270111,0.07310492545366287,-0.1426219791173935,-0.14725060760974884,-0.29717257618904114,-0.14505939185619354,-0.5201016664505005,-0.6201016902923584,0.17346033453941345,0.273460328578949,-0.5226496458053589,-0.6226496696472168,-0.01761683076620102,0.0823831707239151,0.5236542224884033,-0.27634578943252563,0.7639986872673035,-0.03600132465362549,1.0144821405410767,0.01448214054107666,0.6106078028678894,-0.3893921971321106,-1.0693411827087402,0.43065881729125977,-1.3522485494613647,0.14775145053863525,-1.0698909759521484,0.43010902404785156,-1.5577664375305176,-0.05776643753051758,132
side,0.66,0,0.1489531546831131,61.674903869628906,0.05692256614565849,1.0252084732055664,0.005519102327525616,0.058433398604393005,2,False,0.35111531615257263,0.0,False,0.19750915467739105,-0.052856966853141785,-0.36549484729766846,0.037647344172000885,0.1645033359527588,-0.08351598680019379,-0.34238457679748535,-0.11404363811016083,-0.3624064028263092,-0.033170491456985474,-0.32947200536727905,0.07302983850240707,-0.142573744058609,-0.1473122239112854,-0.2970297038555145,-0.1450960785150528,-0.5203187465667725,-0.6203187704086304,0.1732989102602005,0.2732989192008972,-0.5228631496429443,-0.6228631734848022,-0.017831167206168175,0.0821688324213028,0.5234664678573608,-0.2765335440635681,0.7637943029403687,-0.0362057089805603,1.0139964818954468,0.013996481895446777,0.6107568144798279,-0.3892431855201721,-1.0693535804748535,0.4306464195251465,-1.3533631563186646,0.14663684368133545,-1.0695172548294067,0.43048274517059326,-1.5585124492645264,-0.05851244926452637,132
side,0.68,0,0.14894802868366241,61.6626091003418,0.056727245450019836,1.025024175643921,0.0050161173567175865,0.038733288645744324,2,False,0.3513718247413635,0.0,False,0.19763033092021942,-0.05293542146682739,-0.3654731512069702,0.037584953010082245,0.16445639729499817,-0.08355537056922913,-0.3425251543521881,-0.11406376212835312,-0.36238259077072144,-0.03329545259475708,-0.3295454978942871,0.07294649630784988,-0.14244022965431213,-0.1473420113325119,-0.29713404178619385,-0.1451139897108078,-0.5205339789390564,-0.6205340027809143,0.17310896515846252,0.27310895919799805,-0.5230830311775208,-0.6230830550193787,-0.017924942076206207,0.08207505941390991,0.523130476474762,-0.276869535446167,0.7633229494094849,-0.03667706251144409,1.0134263038635254,0.01342630386352539,0.609935998916626,-0.390064001083374,-1.0693440437316895,0.43065595626831055,-1.3522160053253174,0.14778399467468262,-1.0687575340270996,0.4312424659729004,-1.5576121807098389,-0.05761218070983887,132
side,0.7000000000000001,0,0.14895601570606232,61.688011169433594,0.05568302422761917,1.0254050493240356,0.0051725744269788265,0.045888885855674744,2,False,0.3518594205379486,0.0,False,0.1976904571056366,-0.052772387862205505,-0.3655160665512085,0.03766857460141182,0.16377094388008118,-0.08310715854167938,-0.3431681990623474,-0.11387961357831955,-0.3625979721546173,-0.033197760581970215,-0.3296787142753601,0.07296615839004517,-0.1422162801027298,-0.1471887230873108,-0.2977203130722046,-0.145024374127388,-0.5200897455215454,-0.6200897693634033,0.17410534620285034,0.27410534024238586,-0.5226187109947205,-0.6226187348365784,-0.01737859658896923,0.08262140303850174,0.5229684710502625,-0.2770315408706665,0.7626801133155823,-0.03731989860534668,1.012893557548523,0.01289355754852295,0.6076233983039856,-0.3923766016960144,-1.0693501234054565,0.43064987659454346,-1.347151756286621,0.1528482437133789,-1.0669316053390503,0.4330683946609497,-1.5538538694381714,-0.05385386943817139,132
side,0.72,0,0.1489453911781311,61.65726089477539,0.0565519779920578,1.0249440670013428,0.0042603216134011745,0.05737806856632233,2,False,0.35149842500686646,0.0,False,0.19768252968788147,-0.052969709038734436,-0.36546337604522705,0.0375576950609684,0.1646256148815155,-0.08334687352180481,-0.34215912222862244,-0.11395669728517532,-0.36260277032852173,-0.03336027264595032,-0.32960933446884155,0.07290253043174744,-0.1423061192035675,-0.14723540842533112,-0.2968137860298157,-0.14505469799041748,-0.5206283330917358,-0.6206283569335938,0.17391999065876007,0.2739199995994568,-0.5231575965881348,-0.6231576204299927,-0.01758759468793869,0.08241240680217743,0.5229870080947876,-0.27701300382614136,0.7644750475883484,-0.035524964332580566,1.0130592584609985,0.013059258460998535,0.6103928089141846,-0.38960719108581543,-1.0693421363830566,0.43065786361694336,-1.3553251028060913,0.1446748971939087,-1.0671603679656982,0.43283963203430176,-1.5597925186157227,-0.059792518615722656,132
side,0.74,0,0.1489449292421341,61.65562438964844,0.05707407742738724,1.0249196290969849,0.003667385084554553,0.03733805567026138,2,False,0.35185784101486206,0.0,False,0.19740626215934753,-0.053054675459861755,-0.36559656262397766,0.03755639120936394,0.16432344913482666,-0.08352421224117279,-0.34269723296165466,-0.11405445635318756,-0.36259782314300537,-0.0333692729473114,-0.32960933446884155,0.0728980153799057,-0.1422315239906311,-0.14732562005519867,-0.29725873470306396,-0.14510564506053925,-0.5206488370895386,-0.6206488609313965,0.1731126755475998,0.2731126844882965,-0.5231819152832031,-0.623181939125061,-0.017862845212221146,0.08213715255260468,0.5230428576469421,-0.2769571542739868,0.762981116771698,-0.03701889514923096,1.0130475759506226,0.013047575950622559,0.6088178157806396,-0.39118218421936035,-1.0679372549057007,0.4320627450942993,-1.3508260250091553,0.14917397499084473,-1.0671656131744385,0.4328343868255615,-1.5565986633300781,-0.056598663330078125,132
side,0.76,0,0.14894838631153107,61.66423797607422,0.056661881506443024,1.0250487327575684,0.004801107570528984,0.039841458201408386,2,False,0.35219964385032654,0.0,False,0.19740670919418335,-0.05300194025039673,-0.36561980843544006,0.03758683800697327,0.16368597745895386,-0.08328498899936676,-0.3432493805885315,-0.11397077143192291,-0.3626028001308441,-0.033321529626846313,-0.32962384819984436,0.0729183554649353,-0.14195695519447327,-0.14724968373775482,-0.29775363206863403,-0.1450616717338562,-0.5204928517341614,-0.6204928755760193,0.17353539168834686,0.2735354006290436,-0.5230327248573303,-0.6230327486991882,-0.01757945492863655,0.08242054283618927,0.5230002999305725,-0.27699971199035645,0.7624892592430115,-0.03751075267791748,1.0130327939987183,0.013032793998718262,0.6064907908439636,-0.3935092091560364,-1.0678540468215942,0.43214595317840576,-1.3463184833526611,0.15368151664733887,-1.0671210289001465,0.4328789710998535,-1.5532095432281494,-0.053209543228149414,132
side,0.78,0,0.14894625544548035,61.65903091430664,0.056483279913663864,1.0249706506729126,0.004931128118187189,0.04274990037083626,2,False,0.3522254228591919,0.0,False,0.1974078267812729,-0.053035393357276917,-0.36561137437820435,0.03756750002503395,0.16370300948619843,-0.08307722210884094,-0.34307485818862915,-0.11387131363153458,-0.36259937286376953,-0.03335192799568176,-0.32961416244506836,0.07290544360876083,-0.1418672651052475,-0.14706851541996002,-0.2976652681827545,-0.1449575573205948,-0.5205830335617065,-0.6205830574035645,0.17424385249614716,0.27424386143684387,-0.5231279730796814,-0.6231279969215393,-0.01698027364909649,0.08301972597837448,0.5229934453964233,-0.2770065665245056,0.7632620334625244,-0.03673797845840454,1.0130438804626465,0.013043880462646484,0.6065537929534912,-0.3934462070465088,-1.0678457021713257,0.4321542978286743,-1.347856044769287,0.1521439552307129,-1.0671532154083252,0.4328467845916748,-1.5540857315063477,-0.054085731506347656,132
