pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.3304990828037262,-0.4683309495449066,2.3411872386932373,0.041666168719530106,0.03838484361767769,0.11652559041976929,4,False,0.09809419512748718,0.48,True,0.19831055402755737,0.14116324484348297,-0.30042764544487,0.1415746510028839,0.18291248381137848,-0.1567574441432953,-0.2987107038497925,-0.1490693837404251,-0.22264550626277924,0.1614176630973816,-0.31811243295669556,0.15087801218032837,-0.24497991800308228,-0.12245120853185654,-0.3167749345302582,-0.13358613848686218,-0.002786301076412201,-0.10278630256652832,-0.04898050054907799,0.05101950094103813,0.06041749194264412,-0.039582509547472,0.06221584603190422,0.16221584379673004,0.7724358439445496,-0.027564167976379395,0.8108934760093689,0.010893464088439941,0.7900230884552002,-0.2099769115447998,0.900309145450592,-0.09969085454940796,-1.5775872468948364,-0.07758724689483643,-1.5527597665786743,-0.052759766578674316,-1.4002668857574463,0.09973311424255371,-1.472362995147705,0.027637004852294922
upright,0.6,0,0.33050084114074707,-0.5291564464569092,2.3427624702453613,0.04191361740231514,0.03204857185482979,0.10416749864816666,4,False,0.09911559522151947,0.5,True,0.19892722368240356,0.14109715819358826,-0.30054834485054016,0.14154011011123657,0.1829785406589508,-0.15679308772087097,-0.29854026436805725,-0.14908726513385773,-0.22197048366069794,0.16209223866462708,-0.3182718753814697,0.15120366215705872,-0.24485710263252258,-0.12173385918140411,-0.3166544437408447,-0.1332744061946869,-0.0030068233609199524,-0.10300682485103607,-0.049125973135232925,0.050874028354883194,0.0624612495303154,-0.03753875195980072,0.06453993171453476,0.16453993320465088,0.7700218558311462,-0.029978156089782715,0.8112179040908813,0.011217892169952393,0.7866336703300476,-0.2133663296699524,0.9011721014976501,-0.09882789850234985,-1.576856255531311,-0.07685625553131104,-1.5538102388381958,-0.0538102388381958,-1.3978291749954224,0.10217082500457764,-1.474549651145935,0.02545034885406494
upright,0.62,0,0.33048945665359497,-0.5749998688697815,2.341529130935669,0.04207579791545868,0.026233889162540436,0.09406180679798126,4,False,0.10000361502170563,0.52,True,0.19949334859848022,0.140996515750885,-0.3006296157836914,0.14148786664009094,0.18303027749061584,-0.1568574607372284,-0.2984059751033783,-0.14911891520023346,-0.22134990990161896,0.16269400715827942,-0.31836649775505066,0.15149542689323425,-0.244754821062088,-0.12108974903821945,-0.31653904914855957,-0.13299472630023956,-0.0033396033104509115,-0.10333960503339767,-0.04935964196920395,0.05064035952091217,0.06429021805524826,-0.03570978343486786,0.06663081049919128,0.1666308045387268,0.7679407000541687,-0.032059311866760254,0.8114308714866638,0.011430859565734863,0.7837365865707397,-0.21626341342926025,0.9019902348518372,-0.09800976514816284,-1.5764539241790771,-0.07645392417907715,-1.5545493364334106,-0.054549336433410645,-1.3959863185882568,0.10401368141174316,-1.4765434265136719,0.023456573486328125
upright,0.64,0,0.33046746253967285,-0.6103907823562622,2.337494134902954,0.04215887933969498,0.021336235105991364,0.08748093247413635,4,False,0.10075856000185013,0.54,True,0.20001542568206787,0.14084069430828094,-0.3006843328475952,0.1414071023464203,0.18306946754455566,-0.1569802463054657,-0.298297643661499,-0.14917787909507751,-0.22077946364879608,0.16321054100990295,-0.3184104561805725,0.15174701809883118,-0.2446710169315338,-0.12053697556257248,-0.31642624735832214,-0.13275456428527832,-0.0038583283312618732,-0.1038583293557167,-0.04978107288479805,0.05021892860531807,0.06586726754903793,-0.034132733941078186,0.06843078881502151,0.16843079030513763,0.7661463618278503,-0.03385365009307861,0.8115181922912598,0.01151818037033081,0.7812823057174683,-0.21871769428253174,0.9027519822120667,-0.09724801778793335,-1.5763428211212158,-0.07634282112121582,-1.5549713373184204,-0.05497133731842041,-1.3946796655654907,0.10532033443450928,-1.4783390760421753,0.021660923957824707
upright,0.66,0,0.3304395079612732,-0.6321529150009155,2.3321664333343506,0.042166486382484436,0.01767863519489765,0.08016069233417511,4,False,0.10140544176101685,0.56,True,0.20050224661827087,0.14066196978092194,-0.3007037937641144,0.1413145363330841,0.18310704827308655,-0.15713253617286682,-0.298223614692688,-0.149251326918602,-0.2202470898628235,0.16366338729858398,-0.3184058666229248,0.15196844935417175,-0.24458923935890198,-0.12004277855157852,-0.3163304030895233,-0.13253965973854065,-0.004453251138329506,-0.10445325076580048,-0.050293929874897,0.049706071615219116,0.067256398499012,-0.032743602991104126,0.07003968209028244,0.17003968358039856,0.7646080255508423,-0.03539198637008667,0.8114597797393799,0.011459767818450928,0.7792014479637146,-0.2207985520362854,0.9033920764923096,-0.09660792350769043,-1.576511025428772,-0.07651102542877197,-1.5550965070724487,-0.05509650707244873,-1.3938502073287964,0.10614979267120361,-1.4799106121063232,0.020089387893676758
upright,0.68,0,0.330407977104187,-0.6426106095314026,2.325745105743408,0.04210648685693741,0.01550210639834404,0.0753554180264473,4,False,0.10195048898458481,0.58,True,0.20095720887184143,0.14045454561710358,-0.30069613456726074,0.14120729267597198,0.18314416706562042,-0.15731412172317505,-0.2981798052787781,-0.14933834969997406,-0.21974676847457886,0.1640578806400299,-0.31836003065109253,0.15216270089149475,-0.2445133626461029,-0.11961528658866882,-0.31624889373779297,-0.13235341012477875,-0.005144224967807531,-0.10514422506093979,-0.05089981108903885,0.04910019040107727,0.0684739500284195,-0.031526051461696625,0.07143253087997437,0.1714325249195099,0.7632906436920166,-0.036709368228912354,0.8112613558769226,0.011261343955993652,0.7774460911750793,-0.22255390882492065,0.9039238095283508,-0.09607619047164917,-1.5769180059432983,-0.07691800594329834,-1.554949164390564,-0.054949164390563965,-1.3934382200241089,0.10656177997589111,-1.4812595844268799,0.018740415573120117
upright,0.7000000000000001,0,0.33037519454956055,-0.6450186967849731,2.3183298110961914,0.04199301078915596,0.014992971904575825,0.07135364413261414,4,False,0.10240042209625244,0.6,True,0.2013833224773407,0.14020231366157532,-0.3006711006164551,0.14107638597488403,0.18317951261997223,-0.15753796696662903,-0.2981583774089813,-0.14944574236869812,-0.21928071975708008,0.16437819600105286,-0.3182865381240845,0.15232232213020325,-0.24444323778152466,-0.11926143616437912,-0.3161777853965759,-0.13219912350177765,-0.005984710529446602,-0.10598471015691757,-0.05164017528295517,0.04835982620716095,0.06947112083435059,-0.030528880655765533,0.07258676737546921,0.17258676886558533,0.762170672416687,-0.03782933950424194,0.8109387159347534,0.010938704013824463,0.7759903073310852,-0.2240096926689148,0.9043588042259216,-0.09564119577407837,-1.5775331258773804,-0.07753312587738037,-1.5545499324798584,-0.0545499324798584,-1.3933900594711304,0.10660994052886963,-1.4824082851409912,0.01759171485900879
upright,0.72,0,0.3303423225879669,-0.6371880173683167,2.310598134994507,0.041826605796813965,0.015776146203279495,0.0678604319691658,4,False,0.10277187079191208,0.62,True,0.20178475975990295,0.13993747532367706,-0.3006224036216736,0.14093872904777527,0.1832183450460434,-0.15778079628944397,-0.29816552996635437,-0.1495625078678131,-0.2188437134027481,0.1646505892276764,-0.3181822597980499,0.15245911478996277,-0.24437019228935242,-0.11895673722028732,-0.31612905859947205,-0.1320653110742569,-0.006868703290820122,-0.10686870664358139,-0.05243721604347229,0.04756278544664383,0.07032769918441772,-0.029672302305698395,0.07357832044363022,0.17357832193374634,0.7612213492393494,-0.03877866268157959,0.8104842305183411,0.01048421859741211,0.7747929692268372,-0.22520703077316284,0.904650092124939,-0.09534990787506104,-1.5783305168151855,-0.07833051681518555,-1.5539175271987915,-0.053917527198791504,-1.393664836883545,0.10633516311645508,-1.4833203554153442,0.01667964458465576
upright,0.74,0,0.3303121030330658,-0.6206040978431702,2.303767204284668,0.041635677218437195,0.017340291291475296,0.06557467579841614,4,False,0.10309509932994843,0.64,True,0.2021712064743042,0.13965217769145966,-0.30055180191993713,0.14078998565673828,0.18326720595359802,-0.1580396592617035,-0.2981962263584137,-0.14968687295913696,-0.2184206247329712,0.16488054394721985,-0.31805840134620667,0.15257608890533447,-0.24428927898406982,-0.11869413405656815,-0.31610041856765747,-0.13194963335990906,-0.007820622995495796,-0.10782062262296677,-0.05328379571437836,0.04671620577573776,0.07105792313814163,-0.028942078351974487,0.0744311586022377,0.17443116009235382,0.760408341884613,-0.03959167003631592,0.8098947405815125,0.009894728660583496,0.7737685441970825,-0.22623145580291748,0.9047971963882446,-0.09520280361175537,-1.579310655593872,-0.07931065559387207,-1.5530897378921509,-0.05308973789215088,-1.3941779136657715,0.10582208633422852,-1.4840327501296997,0.015967249870300293
upright,0.76,0,0.3302820920944214,-0.5987575650215149,2.296670913696289,0.04141852632164955,0.01903756707906723,0.06437981873750687,4,False,0.10334909707307816,0.66,True,0.20253416895866394,0.13934671878814697,-0.3004699647426605,0.1406307816505432,0.18331827223300934,-0.1583256721496582,-0.29824239015579224,-0.14982447028160095,-0.21802356839179993,0.1650547981262207,-0.3179186284542084,0.1526665985584259,-0.2442096471786499,-0.1184903159737587,-0.316080778837204,-0.131858691573143,-0.008841839618980885,-0.10884184390306473,-0.05421546474099159,0.04578453674912453,0.07162310183048248,-0.028376899659633636,0.07509132474660873,0.17509132623672485,0.7597286701202393,-0.0402713418006897,0.8092139363288879,0.009213924407958984,0.772948682308197,-0.22705131769180298,0.9048572182655334,-0.09514278173446655,-1.5804072618484497,-0.08040726184844971,-1.552094578742981,-0.05209457874298096,-1.3949310779571533,0.10506892204284668,-1.4845842123031616,0.015415787696838379
upright,0.78,0,0.330253005027771,-0.5708208680152893,2.289416551589966,0.041175663471221924,0.020746028050780296,0.06418026983737946,4,False,0.10354867577552795,0.68,True,0.20287737250328064,0.13903352618217468,-0.3003780245780945,0.14046715199947357,0.18337193131446838,-0.15861564874649048,-0.2983064353466034,-0.1499641090631485,-0.2176491767168045,0.16519102454185486,-0.3177616000175476,0.15273946523666382,-0.24413031339645386,-0.11832497268915176,-0.316072940826416,-0.13178473711013794,-0.009891998022794724,-0.10989199578762054,-0.05515743046998978,0.04484257102012634,0.0720742866396904,-0.02792571485042572,0.07562541216611862,0.17562541365623474,0.7591553926467896,-0.040844619274139404,0.80845707654953,0.008457064628601074,0.7723098993301392,-0.22769010066986084,0.9048358201980591,-0.09516417980194092,-1.5815863609313965,-0.08158636093139648,-1.5509687662124634,-0.05096876621246338,-1.3958919048309326,0.10410809516906738,-1.4849920272827148,0.015007972717285156
upright,0.8,0,0.33022794127464294,-0.5411123037338257,2.282228946685791,0.040931541472673416,0.0223169457167387,0.06081487610936165,4,False,0.10371037572622299,0.7000000000000001,True,0.20320332050323486,0.13868680596351624,-0.30028218030929565,0.14028576016426086,0.18342939019203186,-0.1589401364326477,-0.2983785569667816,-0.15012046694755554,-0.21729402244091034,0.1652754247188568,-0.31760403513908386,0.15278756618499756,-0.24404999613761902,-0.11821357905864716,-0.3160722851753235,-0.1317337304353714,-0.011052684858441353,-0.11105268448591232,-0.05620815232396126,0.04379184916615486,0.07236891984939575,-0.027631081640720367,0.075985386967659,0.1759853959083557,0.7586796283721924,-0.04132038354873657,0.8076151609420776,0.007615149021148682,0.7717952132225037,-0.22820478677749634,0.9047310948371887,-0.09526890516281128,-1.5828571319580078,-0.08285713195800781,-1.5497043132781982,-0.04970431327819824,-1.396978497505188,0.10302150249481201,-1.485264539718628,0.01473546028137207
upright,0.8200000000000001,0,0.33020517230033875,-0.5067063570022583,2.2760159969329834,0.04069167375564575,0.023470763117074966,0.059699054807424545,4,False,0.10385090857744217,0.72,True,0.20351839065551758,0.13834773004055023,-0.3001769185066223,0.14010775089263916,0.18349586427211761,-0.15926244854927063,-0.29846370220184326,-0.1502757966518402,-0.2169494926929474,0.165338397026062,-0.3174397647380829,0.15282517671585083,-0.24396032094955444,-0.11812520772218704,-0.31608766317367554,-0.1316920518875122,-0.012190156616270542,-0.11219015717506409,-0.057250503450632095,0.042749498039484024,0.07259827852249146,-0.027401722967624664,0.07626468688249588,0.176264688372612,0.7582606673240662,-0.04173934459686279,0.8067010641098022,0.006701052188873291,0.7713645100593567,-0.2286354899406433,0.9045192003250122,-0.09548079967498779,-1.584172010421753,-0.08417201042175293,-1.5483587980270386,-0.048358798027038574,-1.398160696029663,0.10183930397033691,-1.4853957891464233,0.01460421085357666
upright,0.84,0,0.3301839828491211,-0.47107169032096863,2.270726442337036,0.04047097638249397,0.024335041642189026,0.05678757652640343,4,False,0.10397332906723022,0.74,True,0.20382314920425415,0.13799303770065308,-0.3000677227973938,0.13992160558700562,0.18356885015964508,-0.15959903597831726,-0.2985488772392273,-0.15043850243091583,-0.2166183739900589,0.16536426544189453,-0.3172769248485565,0.15284612774848938,-0.2438657581806183,-0.11807448416948318,-0.31611061096191406,-0.1316664069890976,-0.01338225044310093,-0.1133822500705719,-0.05833705514669418,0.041662946343421936,0.07271337509155273,-0.027286626398563385,0.07642333954572678,0.1764233410358429,0.7579039335250854,-0.042096078395843506,0.8057498335838318,0.005749821662902832,0.7710145711898804,-0.22898542881011963,0.9042292833328247,-0.09577071666717529,-1.585542917251587,-0.08554291725158691,-1.5469762086868286,-0.04697620868682861,-1.3994219303131104,0.10057806968688965,-1.485421061515808,0.014578938484191895
upright,0.86,0,0.33016437292099,-0.4314587116241455,2.2660984992980957,0.04025718942284584,0.024769267067313194,0.05688801407814026,4,False,0.10407794266939163,0.76,True,0.20411324501037598,0.1376546323299408,-0.2999500036239624,0.13974323868751526,0.18364693224430084,-0.15991657972335815,-0.2986486554145813,-0.15059217810630798,-0.2163035124540329,0.16538000106811523,-0.31710687279701233,0.15286138653755188,-0.24376937747001648,-0.11803468316793442,-0.3161458373069763,-0.13164553046226501,-0.014518657699227333,-0.1145186573266983,-0.05935858562588692,0.0406414158642292,0.0728003978729248,-0.027199603617191315,0.07654185593128204,0.17654186487197876,0.7576038241386414,-0.0423961877822876,0.8047534227371216,0.004753410816192627,0.7707487344741821,-0.22925126552581787,0.9038745164871216,-0.09612548351287842,-1.5869336128234863,-0.08693361282348633,-1.5455423593521118,-0.045542359352111816,-1.400748372077942,0.0992516279220581,-1.4853448867797852,0.014655113220214844
upright,0.88,0,0.3301467299461365,-0.39348235726356506,2.2625088691711426,0.04007706046104431,0.024974673986434937,0.05360238999128342,4,False,0.10418172925710678,0.78,True,0.20439425110816956,0.1373017430305481,-0.29983529448509216,0.13955721259117126,0.18372997641563416,-0.16025087237358093,-0.29874148964881897,-0.15075400471687317,-0.21599750220775604,0.16536426544189453,-0.3169492483139038,0.15286210179328918,-0.2436685562133789,-0.11802861094474792,-0.3161846399307251,-0.1316387951374054,-0.015707679092884064,-0.11570768058300018,-0.06043489649891853,0.039565104991197586,0.07278726994991302,-0.027212731540203094,0.07655174285173416,0.17655174434185028,0.7573369145393372,-0.0426630973815918,0.8037439584732056,0.0037439465522766113,0.7705041766166687,-0.2294958233833313,0.9034623503684998,-0.09653764963150024,-1.5883334875106812,-0.08833348751068115,-1.5441114902496338,-0.04411149024963379,-1.4020639657974243,0.09793603420257568,-1.4851961135864258,0.014803886413574219
upright,0.9,0,0.330130398273468,-0.35535261034965515,2.2600107192993164,0.03992559015750885,0.024836989119648933,0.051058560609817505,4,False,0.10428301990032196,0.8,True,0.204666405916214,0.13695916533470154,-0.29971951246261597,0.1393759846687317,0.18381676077842712,-0.1605832278728485,-0.29883134365081787,-0.1509150117635727,-0.21570256352424622,0.16533163189888,-0.31679725646972656,0.15285491943359375,-0.2435620129108429,-0.11803842335939407,-0.3162296414375305,-0.13163872063159943,-0.016862187534570694,-0.11686219274997711,-0.06150193139910698,0.03849807009100914,0.07272167503833771,-0.027278326451778412,0.07651008665561676,0.17651009559631348,0.7570873498916626,-0.04291266202926636,0.8027322888374329,0.0027322769165039062,0.770288348197937,-0.229711651802063,0.9029962420463562,-0.0970037579536438,-1.5897163152694702,-0.08971631526947021,-1.5427039861679077,-0.042703986167907715,-1.403375267982483,0.09662473201751709,-1.4849845170974731,0.015015482902526855
upright,0.92,0,0.3301166594028473,-0.31626319885253906,2.2583017349243164,0.039796020835638046,0.024400288239121437,0.04830954223871231,4,False,0.10439017415046692,0.8200000000000001,True,0.2049298882484436,0.13662663102149963,-0.2996023893356323,0.1391998827457428,0.18390995264053345,-0.16089123487472534,-0.29892876744270325,-0.15106447041034698,-0.21541574597358704,0.16529759764671326,-0.3166482746601105,0.15284666419029236,-0.2434523105621338,-0.11804936826229095,-0.31627750396728516,-0.13163922727108002,-0.017984539270401,-0.11798454076051712,-0.06249020993709564,0.03750979155302048,0.07264930754899979,-0.027350693941116333,0.07646230608224869,0.1764623075723648,0.7568629384040833,-0.0431370735168457,0.8017094731330872,0.0017094612121582031,0.770085334777832,-0.22991466522216797,0.9025093913078308,-0.09749060869216919,-1.5910859107971191,-0.09108591079711914,-1.541305661201477,-0.04130566120147705,-1.4046626091003418,0.0953373908996582,-1.4847538471221924,0.015246152877807617
