pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.3228786885738373,-4.578542709350586,-4.019017219543457,0.10608397424221039,0.06160049885511398,0.024186376482248306,4,False,0.15053248405456543,0.46,True,0.17745402455329895,0.12827399373054504,-0.323954313993454,0.13539084792137146,0.21825173497200012,-0.14369171857833862,-0.3048040568828583,-0.14291167259216309,-0.31094056367874146,0.09952053427696228,-0.2878217101097107,0.12905612587928772,-0.3401336371898651,-0.12556537985801697,-0.26795393228530884,-0.1382460743188858,-0.042612474411726,-0.14261247217655182,-0.005545200314372778,0.0944548025727272,-0.15022936463356018,-0.2502293586730957,0.06193862855434418,0.1619386374950409,0.768678605556488,-0.03132140636444092,0.6870400905609131,-0.11295992136001587,1.1893142461776733,0.18931424617767334,1.2965642213821411,0.2965642213821411,-1.437830924987793,0.06216907501220703,-1.5365028381347656,-0.036502838134765625,-1.5750954151153564,-0.07509541511535645,-1.5738475322723389,-0.07384753227233887
upright,0.6,0,0.3229541778564453,-4.549190521240234,-4.025142192840576,0.10577208548784256,0.06029297038912773,0.03240562602877617,4,False,0.1504329890012741,0.48,True,0.17628011107444763,0.1287243664264679,-0.3239309787750244,0.13562996685504913,0.21714267134666443,-0.1432318389415741,-0.30492928624153137,-0.1426619291305542,-0.312086284160614,0.09980303049087524,-0.2877633273601532,0.1292068362236023,-0.34120500087738037,-0.12529151141643524,-0.26799893379211426,-0.13820068538188934,-0.041210439056158066,-0.1412104368209839,-0.004036845173686743,0.09596315771341324,-0.14925134181976318,-0.2492513358592987,0.06296972930431366,0.16296973824501038,0.7717774510383606,-0.02822256088256836,0.6910117268562317,-0.10898828506469727,1.1913540363311768,0.19135403633117676,1.2980934381484985,0.29809343814849854,-1.436746597290039,0.06325340270996094,-1.5372387170791626,-0.0372387170791626,-1.5721508264541626,-0.0721508264541626,-1.5705822706222534,-0.07058227062225342
upright,0.62,0,0.32301586866378784,-4.529072284698486,-4.027103424072266,0.10553352534770966,0.05843665823340416,0.019522007554769516,4,False,0.15035796165466309,0.5,True,0.17514771223068237,0.1290683001279831,-0.32389935851097107,0.13581569492816925,0.2160777747631073,-0.14287146925926208,-0.304998517036438,-0.1424667239189148,-0.3131793141365051,0.09999868273735046,-0.28771689534187317,0.12932604551315308,-0.3422330319881439,-0.12509579956531525,-0.2680381238460541,-0.1381719559431076,-0.040141761302948,-0.14014175534248352,-0.00285611255094409,0.09714388847351074,-0.14857682585716248,-0.248576819896698,0.06370409578084946,0.16370409727096558,0.7748689651489258,-0.025131046772003174,0.694892168045044,-0.10510784387588501,1.193295955657959,0.19329595565795898,1.2994670867919922,0.2994670867919922,-1.4358989000320435,0.06410109996795654,-1.5380853414535522,-0.038085341453552246,-1.569343090057373,-0.06934309005737305,-1.5673282146453857,-0.06732821464538574
upright,0.64,0,0.32305559515953064,-4.505974292755127,-4.031319618225098,0.10528311133384705,0.05640571191906929,0.024088939651846886,4,False,0.15036359429359436,0.52,True,0.17403098940849304,0.12938933074474335,-0.3238457441329956,0.13598892092704773,0.2150297611951828,-0.14252355694770813,-0.3050619065761566,-0.14227993786334991,-0.31425386667251587,0.10017812252044678,-0.28763169050216675,0.12944090366363525,-0.34324488043785095,-0.12491479516029358,-0.26804667711257935,-0.1381479650735855,-0.03914588317275047,-0.1391458809375763,-0.0017152470536530018,0.0982847511768341,-0.14798012375831604,-0.24798011779785156,0.0643896833062172,0.1643896847963333,0.7780011296272278,-0.021998882293701172,0.698708713054657,-0.10129129886627197,1.195373296737671,0.1953732967376709,1.3009191751480103,0.30091917514801025,-1.4352260828018188,0.06477391719818115,-1.5389097929000854,-0.03890979290008545,-1.5668214559555054,-0.06682145595550537,-1.5642590522766113,-0.06425905227661133
upright,0.66,0,0.32307738065719604,-4.477917194366455,-4.038141250610352,0.10499999672174454,0.05384635925292969,0.022304074838757515,4,False,0.1504354625940323,0.54,True,0.1729486584663391,0.1297171264886856,-0.3237682580947876,0.13616402447223663,0.21400640904903412,-0.1421968638896942,-0.30512696504592896,-0.1421048641204834,-0.31530141830444336,0.10035648941993713,-0.28749755024909973,0.12955763936042786,-0.34423932433128357,-0.12474748492240906,-0.26803120970726013,-0.13812796771526337,-0.03813331574201584,-0.13813331723213196,-0.0006459267460741103,0.09935407340526581,-0.14741256833076477,-0.2474125623703003,0.06503041088581085,0.16503041982650757,0.781101405620575,-0.018898606300354004,0.7024010419845581,-0.09759896993637085,1.1976065635681152,0.19760656356811523,1.302423119544983,0.3024231195449829,-1.4346988201141357,0.06530117988586426,-1.5396384000778198,-0.039638400077819824,-1.5646567344665527,-0.06465673446655273,-1.5613442659378052,-0.061344265937805176
upright,0.68,0,0.32308217883110046,-4.443643093109131,-4.046444416046143,0.10465601831674576,0.05127289146184921,0.02732124738395214,4,False,0.1505509614944458,0.56,True,0.17190101742744446,0.1300256848335266,-0.3236646354198456,0.1363283097743988,0.21301603317260742,-0.14186972379684448,-0.3051958680152893,-0.14193086326122284,-0.3163159191608429,0.1005500853061676,-0.2873435318470001,0.12967854738235474,-0.3451937139034271,-0.1245635449886322,-0.268004447221756,-0.1381039321422577,-0.03718332201242447,-0.1371833235025406,0.0004269957426004112,0.10042699426412582,-0.14680294692516327,-0.24680295586585999,0.06573578715324402,0.16573578119277954,0.7842060327529907,-0.015793979167938232,0.7059569954872131,-0.09404301643371582,1.1998448371887207,0.1998448371887207,1.3039337396621704,0.3039337396621704,-1.434384822845459,0.06561517715454102,-1.5403034687042236,-0.04030346870422363,-1.5626662969589233,-0.06266629695892334,-1.5586363077163696,-0.05863630771636963
upright,0.7000000000000001,0,0.32307201623916626,-4.4090189933776855,-4.053123474121094,0.10429101437330246,0.04847739264369011,0.032859962433576584,4,False,0.15069788694381714,0.58,True,0.1709176003932953,0.1303132325410843,-0.32354095578193665,0.13648110628128052,0.21208173036575317,-0.14158537983894348,-0.30524471402168274,-0.14178022742271423,-0.31726735830307007,0.10071587562561035,-0.2871682941913605,0.12978839874267578,-0.3460952937602997,-0.12439991533756256,-0.2679744064807892,-0.1380842924118042,-0.03630087152123451,-0.13630087673664093,0.0013584154658019543,0.10135841369628906,-0.14630135893821716,-0.24630135297775269,0.06636782735586166,0.16636782884597778,0.7872098684310913,-0.012790143489837646,0.7093312740325928,-0.09066873788833618,1.2020785808563232,0.20207858085632324,1.305352807044983,0.3053528070449829,-1.434259295463562,0.06574070453643799,-1.5409659147262573,-0.040965914726257324,-1.5609896183013916,-0.0609896183013916,-1.556070327758789,-0.05607032775878906
upright,0.72,0,0.3230481743812561,-4.375571250915527,-4.06008243560791,0.10394661873579025,0.045724011957645416,0.02271520160138607,4,False,0.15087595582008362,0.6,True,0.16998127102851868,0.130544051527977,-0.32340577244758606,0.13660520315170288,0.21119220554828644,-0.14133703708648682,-0.30527740716934204,-0.14164970815181732,-0.3181661069393158,0.10085099935531616,-0.2869889438152313,0.12988659739494324,-0.3469589054584503,-0.12427578866481781,-0.2679249048233032,-0.13807323575019836,-0.03559558466076851,-0.13559558987617493,0.0021723362151533365,0.10217233747243881,-0.14591169357299805,-0.24591168761253357,0.06685242056846619,0.1668524146080017,0.7901670932769775,-0.009832918643951416,0.7125570774078369,-0.08744293451309204,1.204257607460022,0.20425760746002197,1.3067498207092285,0.3067498207092285,-1.4343231916427612,0.06567680835723877,-1.5416231155395508,-0.04162311553955078,-1.5594996213912964,-0.05949962139129639,-1.5536590814590454,-0.05365908145904541
upright,0.74,0,0.3230184316635132,-4.33114767074585,-4.067810535430908,0.10347475856542587,0.042867060750722885,0.035045281052589417,4,False,0.15106192231178284,0.62,True,0.16910025477409363,0.13081589341163635,-0.3232436180114746,0.13674724102020264,0.21034859120845795,-0.14107337594032288,-0.30533459782600403,-0.14151141047477722,-0.319022536277771,0.10103306174278259,-0.2867809534072876,0.1299978494644165,-0.3477728068828583,-0.1241062730550766,-0.26789146661758423,-0.13805103302001953,-0.03476400673389435,-0.13476401567459106,0.0030365274287760258,0.10303653031587601,-0.1453675776720047,-0.24536758661270142,0.06750688701868057,0.1675068885087967,0.7930194735527039,-0.006980538368225098,0.7155528664588928,-0.08444714546203613,1.206443190574646,0.206443190574646,1.3080618381500244,0.3080618381500244,-1.4345123767852783,0.06548762321472168,-1.5421127080917358,-0.04211270809173584,-1.5582334995269775,-0.05823349952697754,-1.5513863563537598,-0.051386356353759766
upright,0.76,0,0.3229839503765106,-4.292844295501709,-4.075270175933838,0.10308048129081726,0.04016479477286339,0.02452642284333706,4,False,0.15126881003379822,0.64,True,0.1682722270488739,0.13100531697273254,-0.3230893611907959,0.13684958219528198,0.2095566838979721,-0.14086699485778809,-0.30537205934524536,-0.1414039134979248,-0.31981581449508667,0.10115605592727661,-0.2865821421146393,0.13008829951286316,-0.34854093194007874,-0.12399306893348694,-0.26784563064575195,-0.13804051280021667,-0.03418983519077301,-0.13418984413146973,0.0037121204659342766,0.10371211916208267,-0.14503224194049835,-0.24503225088119507,0.06794813275337219,0.16794812679290771,0.79576575756073,-0.004234254360198975,0.718370258808136,-0.08162975311279297,1.208526849746704,0.2085268497467041,1.3092907667160034,0.3092907667160034,-1.4348105192184448,0.06518948078155518,-1.5425788164138794,-0.042578816413879395,-1.5571388006210327,-0.057138800621032715,-1.5492291450500488,-0.04922914505004883
upright,0.78,0,0.32295462489128113,-4.241846084594727,-4.080541133880615,0.10250412672758102,0.03735111653804779,0.03649088740348816,4,False,0.15143069624900818,0.66,True,0.16752180457115173,0.1312507688999176,-0.3229084312915802,0.1369762420654297,0.20882567763328552,-0.1406365931034088,-0.3054374158382416,-0.1412843018770218,-0.3205450475215912,0.10134261846542358,-0.2863813638687134,0.1301930844783783,-0.349246084690094,-0.12381686270236969,-0.2678423523902893,-0.1380137950181961,-0.03344264253973961,-0.13344264030456543,0.004466346465051174,0.10446634888648987,-0.14446793496608734,-0.24446794390678406,0.06861987709999084,0.16861987113952637,0.7983324527740479,-0.0016675591468811035,0.7209063768386841,-0.07909363508224487,1.2104499340057373,0.2104499340057373,1.310326337814331,0.31032633781433105,-1.4352235794067383,0.06477642059326172,-1.5428729057312012,-0.04287290573120117,-1.5561432838439941,-0.05614328384399414,-1.547131061553955,-0.04713106155395508
upright,0.8,0,0.32292577624320984,-4.201093673706055,-4.086512565612793,0.10206808149814606,0.03505120053887367,0.016989391297101974,4,False,0.15161392092704773,0.68,True,0.16681408882141113,0.131394162774086,-0.32275453209877014,0.13705427944660187,0.208136186003685,-0.14048811793327332,-0.3054817020893097,-0.14120766520500183,-0.3212217092514038,0.10145393013954163,-0.2861979007720947,0.13027215003967285,-0.34991487860679626,-0.12371106445789337,-0.26781973242759705,-0.13800247013568878,-0.033011600375175476,-0.1330116093158722,0.004952828865498304,0.10495282709598541,-0.14416363835334778,-0.2441636323928833,0.06902823597192764,0.16902823746204376,0.8007717132568359,0.0007717013359069824,0.7232802510261536,-0.07671976089477539,1.2122668027877808,0.21226680278778076,1.3113070726394653,0.31130707263946533,-1.4356458187103271,0.06435418128967285,-1.54311203956604,-0.04311203956604004,-1.5552643537521362,-0.05526435375213623,-1.5451403856277466,-0.04514038562774658
upright,0.8200000000000001,0,0.3229014575481415,-4.147487163543701,-4.092733383178711,0.10147947818040848,0.03229410946369171,0.04087408632040024,4,False,0.15177826583385468,0.7000000000000001,True,0.16616511344909668,0.1316012144088745,-0.32257553935050964,0.1371607482433319,0.2074931412935257,-0.14028984308242798,-0.30556491017341614,-0.14110584557056427,-0.321853905916214,0.1016278862953186,-0.2859967350959778,0.130368173122406,-0.3505348265171051,-0.12354741990566254,-0.26782485842704773,-0.13797734677791595,-0.032380882650613785,-0.1323808878660202,0.005602880846709013,0.10560288280248642,-0.14364250004291534,-0.24364250898361206,0.06965265423059464,0.16965265572071075,0.8030705451965332,0.003070533275604248,0.7254151105880737,-0.07458490133285522,1.2140320539474487,0.21403205394744873,1.31217360496521,0.31217360496520996,-1.4361486434936523,0.06385135650634766,-1.5431663990020752,-0.043166399002075195,-1.554537057876587,-0.054537057876586914,-1.5432463884353638,-0.04324638843536377
upright,0.84,0,0.3228759765625,-4.103882312774658,-4.100083351135254,0.10103265196084976,0.03018949367105961,0.024943890050053596,4,False,0.151966392993927,0.72,True,0.16555693745613098,0.13172805309295654,-0.32242509722709656,0.1372288167476654,0.20689162611961365,-0.14017531275749207,-0.305626779794693,-0.14104756712913513,-0.3224347233772278,0.10172557830810547,-0.28580817580223083,0.13043826818466187,-0.3511194586753845,-0.12345616519451141,-0.2678042948246002,-0.13796818256378174,-0.031998731195926666,-0.13199873268604279,0.0059767067432403564,0.10597670823335648,-0.14338919520378113,-0.24338918924331665,0.07000616937875748,0.1700061708688736,0.8052250146865845,0.005225002765655518,0.7273877263069153,-0.07261228561401367,1.2157217264175415,0.2157217264175415,1.3130179643630981,0.31301796436309814,-1.4366154670715332,0.0633845329284668,-1.5431689023971558,-0.04316890239715576,-1.5539579391479492,-0.05395793914794922,-1.541493535041809,-0.04149353504180908
upright,0.86,0,0.32284456491470337,-4.05858039855957,-4.1079182624816895,0.1005750373005867,0.02802244946360588,0.040703337639570236,4,False,0.15216341614723206,0.74,True,0.1649923324584961,0.1318461149930954,-0.3222615718841553,0.1372925043106079,0.20633240044116974,-0.14007610082626343,-0.30568841099739075,-0.14099763333797455,-0.3229823708534241,0.10182422399520874,-0.28560855984687805,0.13050803542137146,-0.35165488719940186,-0.12336330115795135,-0.26778125762939453,-0.1379574090242386,-0.031647127121686935,-0.13164712488651276,0.006300263572484255,0.10630026459693909,-0.14313742518424988,-0.2431374192237854,0.07036498934030533,0.17036499083042145,0.8073129057884216,0.007312893867492676,0.7291982769966125,-0.0708017349243164,1.2174030542373657,0.21740305423736572,1.313818335533142,0.3138183355331421,-1.4372118711471558,0.06278812885284424,-1.5431212186813354,-0.04312121868133545,-1.5535334348678589,-0.05353343486785889,-1.5399205684661865,-0.03992056846618652
upright,0.88,0,0.32280072569847107,-4.022332191467285,-4.11806583404541,0.10026008635759354,0.026597997173666954,0.026528703048825264,4,False,0.1524205356836319,0.76,True,0.16445663571357727,0.13187015056610107,-0.322124183177948,0.1373111456632614,0.20579896867275238,-0.1400352418422699,-0.3057287037372589,-0.14097774028778076,-0.32349732518196106,0.10186588764190674,-0.28540173172950745,0.13056042790412903,-0.35217368602752686,-0.12333279848098755,-0.26771149039268494,-0.13796262443065643,-0.03158476576209068,-0.1315847635269165,0.006432652939110994,0.10643265396356583,-0.1430935263633728,-0.24309352040290833,0.07050029933452606,0.17050030827522278,0.8093119859695435,0.009311974048614502,0.7309281229972839,-0.06907188892364502,1.2191144227981567,0.21911442279815674,1.3147292137145996,0.3147292137145996,-1.437807559967041,0.062192440032958984,-1.5430822372436523,-0.043082237243652344,-1.5533095598220825,-0.05330955982208252,-1.5385723114013672,-0.03857231140136719
upright,0.9,0,0.3227597177028656,-3.980013847351074,-4.124723434448242,0.09983178973197937,0.02457990124821663,0.03749459236860275,4,False,0.15262316167354584,0.78,True,0.16398650407791138,0.13192836940288544,-0.32196319103240967,0.13734528422355652,0.20532390475273132,-0.13999107480049133,-0.30577316880226135,-0.1409563571214676,-0.3239479660987854,0.10192114114761353,-0.28520822525024414,0.13061273097991943,-0.35263022780418396,-0.12327365577220917,-0.26768338680267334,-0.13795848190784454,-0.031418461352586746,-0.13141846656799316,0.006577564403414726,0.106577567756176,-0.1429944634437561,-0.24299445748329163,0.07073454558849335,0.17073455452919006,0.8111840486526489,0.01118403673171997,0.7324450016021729,-0.0675550103187561,1.2206488847732544,0.2206488847732544,1.3154138326644897,0.31541383266448975,-1.4385452270507812,0.06145477294921875,-1.5430017709732056,-0.043001770973205566,-1.5531660318374634,-0.05316603183746338,-1.5372381210327148,-0.037238121032714844
upright,0.92,0,0.3227252960205078,-3.935798406600952,-4.129786491394043,0.0993645116686821,0.023033639416098595,0.030730733647942543,4,False,0.1527845859527588,0.8,True,0.16356340050697327,0.13198469579219818,-0.3218011260032654,0.13737766444683075,0.2048969864845276,-0.1399485468864441,-0.3058253824710846,-0.14093564450740814,-0.32435745000839233,0.1019802987575531,-0.28502893447875977,0.13066324591636658,-0.35304614901542664,-0.12322686612606049,-0.26767489314079285,-0.13795509934425354,-0.031258028000593185,-0.131258025765419,0.006714725401252508,0.10671472549438477,-0.1428748369216919,-0.24287483096122742,0.07091329246759415,0.17091329395771027,0.8129294514656067,0.012929439544677734,0.7337707877159119,-0.06622922420501709,1.2220497131347656,0.22204971313476562,1.3159456253051758,0.3159456253051758,-1.4393198490142822,0.06068015098571777,-1.5428467988967896,-0.04284679889678955,-1.5530391931533813,-0.05303919315338135,-1.5359032154083252,-0.035903215408325195
