pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.5600000000000005,0,0.14014074206352234,27.580413818359375,0.9670683145523071,0.4769429862499237,0.011666718870401382,0.11904462426900864,2,False,0.9983013868331909,0.0
fore_aft,5.58,0,0.1401408463716507,27.580446243286133,0.9670830368995667,0.4769435226917267,0.01162042561918497,0.11903388798236847,2,False,0.9983028769493103,0.0
fore_aft,5.6000000000000005,0,0.14014087617397308,27.580293655395508,0.9671770334243774,0.47694098949432373,0.011641216464340687,0.11868026107549667,2,False,0.998305082321167,0.0
fore_aft,5.62,0,0.1401405930519104,27.580490112304688,0.9671190977096558,0.47694429755210876,0.011579557321965694,0.11871456354856491,2,False,0.99830561876297,0.0
fore_aft,5.64,0,0.1401405930519104,27.580347061157227,0.9671602249145508,0.4769418239593506,0.011617481708526611,0.11868248879909515,2,False,0.9983060956001282,0.0
fore_aft,5.66,0,0.1401405781507492,27.580381393432617,0.967147946357727,0.4769424498081207,0.011571540497243404,0.11836761981248856,2,False,0.9983047842979431,0.0
fore_aft,5.68,0,0.14014071226119995,27.580556869506836,0.9670926928520203,0.4769454300403595,0.011591920629143715,0.11899930983781815,2,False,0.9983031153678894,0.0
fore_aft,5.7,0,0.14014063775539398,27.580305099487305,0.9670846462249756,0.47694113850593567,0.011638494208455086,0.11887580901384354,2,False,0.9983051419258118,0.0
fore_aft,5.72,0,0.14014096558094025,27.580293655395508,0.967171311378479,0.4769410192966461,0.011605465784668922,0.11884614080190659,2,False,0.9983043074607849,0.0
fore_aft,5.74,0,0.14014071226119995,27.580408096313477,0.9670864343643188,0.47694286704063416,0.01161315105855465,0.11868404597043991,2,False,0.9983035922050476,0.0
fore_aft,5.76,0,0.1401408612728119,27.580537796020508,0.96712327003479,0.47694510221481323,0.011585615575313568,0.11875930428504944,2,False,0.9983015656471252,0.0
fore_aft,5.78,0,0.14014077186584473,27.580245971679688,0.9671544432640076,0.47694018483161926,0.01160874031484127,0.11844421178102493,2,False,0.9983035922050476,0.0
fore_aft,5.8,0,0.1401408314704895,27.580520629882812,0.9671154618263245,0.47694483399391174,0.011578306555747986,0.11856994777917862,2,False,0.9983013272285461,0.0
fore_aft,5.82,0,0.14014089107513428,27.580366134643555,0.9671189188957214,0.47694218158721924,0.011649887077510357,0.11891213804483414,2,False,0.9983019232749939,0.0
fore_aft,5.84,0,0.14014074206352234,27.580488204956055,0.9671497941017151,0.476944237947464,0.011601223610341549,0.11863534152507782,2,False,0.9983025789260864,0.0
fore_aft,5.86,0,0.14014092087745667,27.58045768737793,0.9671206474304199,0.4769437611103058,0.011650421656668186,0.11923451721668243,2,False,0.9983031749725342,0.0
fore_aft,5.88,0,0.14014074206352234,27.5802059173584,0.9672446250915527,0.47693952918052673,0.011586847715079784,0.11838269233703613,2,False,0.9983052015304565,0.0
fore_aft,5.9,0,0.14014066755771637,27.58058738708496,0.9670302867889404,0.4769458770751953,0.011621830053627491,0.11835380643606186,2,False,0.9983040690422058,0.0
fore_aft,5.92,0,0.14014078676700592,27.580270767211914,0.967189371585846,0.4769406318664551,0.011625844985246658,0.11942500621080399,2,False,0.9983038306236267,0.0
fore_aft,5.94,0,0.14014050364494324,27.580392837524414,0.9670814871788025,0.47694262862205505,0.011610426008701324,0.11830826848745346,2,False,0.9983060359954834,0.0
fore_aft,5.96,0,0.14014089107513428,27.580366134643555,0.96718829870224,0.4769422113895416,0.011601743288338184,0.11840207874774933,2,False,0.9983065724372864,0.0
fore_aft,5.98,0,0.14014048874378204,27.580520629882812,0.9670798182487488,0.47694483399391174,0.011634960770606995,0.1190834641456604,2,False,0.9983056783676147,0.0
fore_aft,6.0,0,0.14014096558094025,27.580232620239258,0.9672015905380249,0.47693997621536255,0.011632891371846199,0.11872296780347824,2,False,0.9983065724372864,0.0
fore_aft,6.0200000000000005,0,0.14014044404029846,27.58055305480957,0.9670945405960083,0.47694534063339233,0.011558626778423786,0.11841391772031784,2,False,0.998306930065155,0.0
fore_aft,6.04,0,0.14014068245887756,27.580408096313477,0.9671577215194702,0.47694289684295654,0.011622276157140732,0.11862526088953018,2,False,0.9983072280883789,0.0
fore_aft,6.0600000000000005,0,0.14014063775539398,27.580402374267578,0.9670816659927368,0.476942777633667,0.011619637720286846,0.11890286207199097,2,False,0.9983053803443909,0.0
fore_aft,6.08,0,0.1401406079530716,27.580385208129883,0.9671016931533813,0.4769425094127655,0.011611057445406914,0.11848197877407074,2,False,0.9983051419258118,0.0
fore_aft,6.1000000000000005,0,0.14014069736003876,27.580547332763672,0.9670810103416443,0.47694528102874756,0.01158932875841856,0.11920326948165894,2,False,0.9983022212982178,0.0
fore_aft,6.12,0,0.14014066755771637,27.580236434936523,0.9671090841293335,0.4769400358200073,0.01165421400219202,0.11895238608121872,2,False,0.9983036518096924,0.0
fore_aft,6.140000000000001,0,0.14014077186584473,27.580413818359375,0.9671280384063721,0.4769430458545685,0.011597372591495514,0.11832743138074875,2,False,0.9983029961585999,0.0
fore_aft,6.16,0,0.14014090597629547,27.580387115478516,0.9671104550361633,0.4769425690174103,0.011588634923100471,0.11887680739164352,2,False,0.9983005523681641,0.0
fore_aft,6.18,0,0.14014069736003876,27.58055305480957,0.9670897722244263,0.47694534063339233,0.011599905788898468,0.11869831383228302,2,False,0.9983007311820984,0.0
fore_aft,6.2,0,0.14014095067977905,27.58026123046875,0.9671844840049744,0.47694045305252075,0.011626486666500568,0.11882377415895462,2,False,0.9983015656471252,0.0
fore_aft,6.22,0,0.1401408314704895,27.580577850341797,0.9671043753623962,0.4769457280635834,0.011600675992667675,0.1189756840467453,2,False,0.9983003735542297,0.0
fore_aft,6.24,0,0.14014099538326263,27.580364227294922,0.9672200679779053,0.47694215178489685,0.011608262546360493,0.11893945187330246,2,False,0.9983003735542297,0.0
fore_aft,6.26,0,0.14014072716236115,27.58043670654297,0.9671050310134888,0.47694337368011475,0.011595804244279861,0.11853401362895966,2,False,0.9983000159263611,0.0
fore_aft,6.28,0,0.14014095067977905,27.580381393432617,0.9671257734298706,0.4769424498081207,0.011654096655547619,0.11914552003145218,2,False,0.9982990622520447,0.0
fore_aft,6.3,0,0.14014075696468353,27.58037567138672,0.9671276807785034,0.4769423305988312,0.011602642014622688,0.1187513992190361,2,False,0.9983006119728088,0.0
fore_aft,6.32,0,0.1401408463716507,27.580392837524414,0.9671605229377747,0.47694265842437744,0.011593950912356377,0.11847823113203049,2,False,0.9983004927635193,0.0
fore_aft,6.34,0,0.14014071226119995,27.58049201965332,0.9671093821525574,0.47694435715675354,0.011611279100179672,0.11962434649467468,2,False,0.9982993602752686,0.0
fore_aft,6.36,0,0.14014090597629547,27.580293655395508,0.9671375751495361,0.4769410192966461,0.011643092148005962,0.11893551051616669,2,False,0.9983000755310059,0.0
fore_aft,6.38,0,0.14014075696468353,27.580446243286133,0.9671042561531067,0.4769435226917267,0.011609968729317188,0.11847725510597229,2,False,0.9983018636703491,0.0
fore_aft,6.4,0,0.14014098048210144,27.580413818359375,0.9671415686607361,0.4769430458545685,0.011614476330578327,0.11897234618663788,2,False,0.9983017444610596,0.0
fore_aft,6.42,0,0.14014069736003876,27.58045768737793,0.9670743942260742,0.4769437313079834,0.011617448180913925,0.11907651275396347,2,False,0.9983020424842834,0.0
fore_aft,6.44,0,0.14014080166816711,27.580411911010742,0.9671558737754822,0.4769430160522461,0.011648771353065968,0.1191113218665123,2,False,0.9983038306236267,0.0
fore_aft,6.46,0,0.1401406079530716,27.580154418945312,0.967203676700592,0.4769386649131775,0.011585616506636143,0.11876281350851059,2,False,0.9983057379722595,0.0
fore_aft,6.48,0,0.14014065265655518,27.5806941986084,0.9670610427856445,0.47694772481918335,0.011593393050134182,0.11812498420476913,2,False,0.9983042478561401,0.0
fore_aft,6.5,0,0.14014112949371338,27.58022689819336,0.9672371745109558,0.4769398868083954,0.011622373014688492,0.119410440325737,2,False,0.9983028769493103,0.0
fore_aft,6.5200000000000005,0,0.14014028012752533,27.580530166625977,0.9669942259788513,0.4769449234008789,0.01160794124007225,0.11838880926370621,2,False,0.9983043670654297,0.0
fore_aft,6.54,0,0.1401410847902298,27.58037757873535,0.9671728610992432,0.47694239020347595,0.01164434663951397,0.11903223395347595,2,False,0.9983046650886536,0.0
fore_aft,6.5600000000000005,0,0.14014050364494324,27.580242156982422,0.9671534299850464,0.4769400954246521,0.011594662442803383,0.11861570179462433,2,False,0.998304545879364,0.0
fore_aft,6.58,0,0.14014074206352234,27.580434799194336,0.9671319723129272,0.47694334387779236,0.01159574929624796,0.11828861385583878,2,False,0.9983037114143372,0.0
fore_aft,6.6000000000000005,0,0.1401408165693283,27.580402374267578,0.9671326875686646,0.476942777633667,0.011617342010140419,0.11943699419498444,2,False,0.9983007907867432,0.0
fore_aft,6.62,0,0.14014071226119995,27.580402374267578,0.9670922756195068,0.4769428074359894,0.011594261042773724,0.11899297684431076,2,False,0.9982997179031372,0.0
fore_aft,6.640000000000001,0,0.14014068245887756,27.580427169799805,0.9671165943145752,0.4769432246685028,0.011580517515540123,0.11819908022880554,2,False,0.9982988238334656,0.0
fore_aft,6.66,0,0.14014123380184174,27.58037567138672,0.9671680927276611,0.4769423305988312,0.011593897826969624,0.11899248510599136,2,False,0.9982942342758179,0.0
fore_aft,6.68,0,0.1401405781507492,27.580453872680664,0.9670224189758301,0.47694358229637146,0.011612599715590477,0.11881327629089355,2,False,0.9982938170433044,0.0
fore_aft,6.7,0,0.14014124870300293,27.5803165435791,0.9671512842178345,0.4769413471221924,0.011592429131269455,0.11864089220762253,2,False,0.9982924461364746,0.0
fore_aft,6.72,0,0.14014089107513428,27.58051872253418,0.967031717300415,0.4769447445869446,0.011572882533073425,0.1192600429058075,2,False,0.998288094997406,0.0
fore_aft,6.74,0,0.1401408314704895,27.58057975769043,0.9671063423156738,0.47694575786590576,0.011620772071182728,0.11854633688926697,2,False,0.9982904195785522,0.0
fore_aft,6.76,0,0.1401413232088089,27.580354690551758,0.9672141671180725,0.4769420325756073,0.011603868566453457,0.11911820620298386,2,False,0.9982924461364746,0.0
fore_aft,6.78,0,0.14014078676700592,27.5804443359375,0.9670800566673279,0.4769434928894043,0.011624154634773731,0.11866805702447891,2,False,0.9982923865318298,0.0
fore_aft,6.8,0,0.14014115929603577,27.580482482910156,0.9671487808227539,0.4769441783428192,0.011598458513617516,0.11830834299325943,2,False,0.9982919692993164,0.0
fore_aft,6.82,0,0.14014101028442383,27.58055305480957,0.9671562910079956,0.47694531083106995,0.011610284447669983,0.11900536715984344,2,False,0.9982921481132507,0.0
fore_aft,6.84,0,0.14014102518558502,27.580434799194336,0.9670829772949219,0.47694331407546997,0.01164672989398241,0.11948957294225693,2,False,0.9982925057411194,0.0
fore_aft,6.86,0,0.14014098048210144,27.580421447753906,0.9671049118041992,0.47694313526153564,0.011619815602898598,0.11872297525405884,2,False,0.9982940554618835,0.0
fore_aft,6.88,0,0.14014095067977905,27.580488204956055,0.9671489000320435,0.4769442677497864,0.011590755544602871,0.11892683058977127,2,False,0.9982950687408447,0.0
fore_aft,6.9,0,0.14014075696468353,27.580364227294922,0.9671198129653931,0.47694212198257446,0.01163881178945303,0.11848827451467514,2,False,0.9982975125312805,0.0
fore_aft,6.92,0,0.14014099538326263,27.580713272094727,0.9671161770820618,0.476948082447052,0.011596223339438438,0.11915162950754166,2,False,0.9982962012290955,0.0
fore_aft,6.94,0,0.14014095067977905,27.580278396606445,0.967146098613739,0.47694069147109985,0.011654031462967396,0.1192622259259224,2,False,0.9982983469963074,0.0
fore_aft,6.96,0,0.14014078676700592,27.580448150634766,0.9670560359954834,0.4769435524940491,0.011580552905797958,0.11893445253372192,2,False,0.9982972145080566,0.0
fore_aft,6.98,0,0.14014072716236115,27.580402374267578,0.9671239852905273,0.47694283723831177,0.011624336242675781,0.11821573972702026,2,False,0.998301088809967,0.0
fore_aft,7.0,0,0.14014077186584473,27.580337524414062,0.96713787317276,0.47694170475006104,0.011593541130423546,0.11835318058729172,2,False,0.9983018040657043,0.0
fore_aft,7.0200000000000005,0,0.14014065265655518,27.580427169799805,0.9671483635902405,0.4769431948661804,0.011596757918596268,0.11837033927440643,2,False,0.9983023405075073,0.0
fore_aft,7.04,0,0.14014092087745667,27.580354690551758,0.9671400189399719,0.4769419729709625,0.0115915322676301,0.1185082495212555,2,False,0.9983000755310059,0.0
fore_aft,7.0600000000000005,0,0.14014045894145966,27.580570220947266,0.9670494198799133,0.4769456386566162,0.011569380760192871,0.11851820349693298,2,False,0.9982978105545044,0.0
fore_aft,7.08,0,0.140141099691391,27.580421447753906,0.9671733975410461,0.47694316506385803,0.011642346158623695,0.11888899654150009,2,False,0.9982984066009521,0.0
fore_aft,7.1000000000000005,0,0.14014071226119995,27.580427169799805,0.9671174883842468,0.4769432246685028,0.011602642945945263,0.11904079467058182,2,False,0.9982989430427551,0.0
fore_aft,7.12,0,0.14014066755771637,27.580455780029297,0.9671100378036499,0.4769436717033386,0.011609461158514023,0.11865415424108505,2,False,0.9982989430427551,0.0
fore_aft,7.140000000000001,0,0.14014111459255219,27.580392837524414,0.9671576023101807,0.47694262862205505,0.011617742478847504,0.11959627270698547,2,False,0.9982964396476746,0.0
fore_aft,7.16,0,0.14014066755771637,27.580490112304688,0.9671016931533813,0.4769442677497864,0.011596382595598698,0.11866690218448639,2,False,0.9982981085777283,0.0
fore_aft,7.18,0,0.14014093577861786,27.58045768737793,0.9671639800071716,0.4769437909126282,0.011606356129050255,0.11856656521558762,2,False,0.998298704624176,0.0
fore_aft,7.2,0,0.1401408165693283,27.58051872253418,0.9670894145965576,0.47694477438926697,0.011624147184193134,0.11872908473014832,2,False,0.9983003735542297,0.0
fore_aft,7.22,0,0.14014115929603577,27.58037757873535,0.9672163128852844,0.47694242000579834,0.01162899099290371,0.11922130733728409,2,False,0.9982994198799133,0.0
fore_aft,7.24,0,0.14014053344726562,27.580530166625977,0.9670856595039368,0.4769449532032013,0.011582404375076294,0.11832315474748611,2,False,0.9983009099960327,0.0
fore_aft,7.26,0,0.14014092087745667,27.580347061157227,0.9671832323074341,0.47694188356399536,0.01161294523626566,0.11861900985240936,2,False,0.9983014464378357,0.0
fore_aft,7.28,0,0.14014068245887756,27.580528259277344,0.967061460018158,0.4769449234008789,0.011623215861618519,0.11884424090385437,2,False,0.9983017444610596,0.0
fore_aft,7.3,0,0.14014102518558502,27.5803165435791,0.967175304889679,0.47694140672683716,0.011642570607364178,0.11918079853057861,2,False,0.9983016848564148,0.0
fore_aft,7.32,0,0.14014066755771637,27.580387115478516,0.9671066403388977,0.4769425690174103,0.011592301540076733,0.1183580681681633,2,False,0.9983050227165222,0.0
fore_aft,7.34,0,0.14014075696468353,27.580535888671875,0.9671483635902405,0.47694507241249084,0.011625145561993122,0.11952139437198639,2,False,0.9983041882514954,0.0
fore_aft,7.36,0,0.14014044404029846,27.58039665222168,0.9671056270599365,0.4769427180290222,0.011632922105491161,0.11850840598344803,2,False,0.998306393623352,0.0
fore_aft,7.38,0,0.14014077186584473,27.580307006835938,0.967187762260437,0.47694122791290283,0.011576622724533081,0.11893929541110992,2,False,0.9983036518096924,0.0
fore_aft,7.4,0,0.14014051854610443,27.580463409423828,0.9670532941818237,0.4769437909126282,0.011624272912740707,0.11863827705383301,2,False,0.9983038902282715,0.0
fore_aft,7.42,0,0.14014078676700592,27.580293655395508,0.967168390750885,0.4769410192966461,0.011605140753090382,0.1186753660440445,2,False,0.9983046054840088,0.0
fore_aft,7.44,0,0.14014074206352234,27.580347061157227,0.9671226739883423,0.47694188356399536,0.011587497778236866,0.11845559626817703,2,False,0.9983033537864685,0.0
fore_aft,7.46,0,0.1401405781507492,27.58043670654297,0.9670944213867188,0.47694337368011475,0.01162366196513176,0.11820048838853836,2,False,0.9983041882514954,0.0
fore_aft,7.48,0,0.14014092087745667,27.580322265625,0.9671492576599121,0.47694146633148193,0.011591218411922455,0.11901698261499405,2,False,0.9983015060424805,0.0
fore_aft,7.5,0,0.1401406079530716,27.58039665222168,0.9671008586883545,0.47694268822669983,0.01162063330411911,0.11854426562786102,2,False,0.9983015060424805,0.0
fore_aft,7.5200000000000005,0,0.14014074206352234,27.580368041992188,0.9671295285224915,0.476942241191864,0.011570260860025883,0.11836162209510803,2,False,0.9983015656471252,0.0
fore_aft,7.54,0,0.14014065265655518,27.580514907836914,0.9670518636703491,0.4769446849822998,0.011613323353230953,0.11855791509151459,2,False,0.9983009696006775,0.0
fore_aft,7.5600000000000005,0,0.14014104008674622,27.580299377441406,0.9672127366065979,0.47694113850593567,0.01162426732480526,0.11886712163686752,2,False,0.9982994198799133,0.0
fore_aft,7.58,0,0.14014069736003876,27.580501556396484,0.9671450853347778,0.4769444763660431,0.011547328904271126,0.11859674006700516,2,False,0.9982986450195312,0.0
fore_aft,7.6000000000000005,0,0.1401408463716507,27.580684661865234,0.9670773148536682,0.4769476056098938,0.011625278741121292,0.1190512552857399,2,False,0.9982959628105164,0.0
fore_aft,7.62,0,0.14014104008674622,27.580223083496094,0.9671427011489868,0.47693973779678345,0.011640512384474277,0.11910796165466309,2,False,0.9982974529266357,0.0
fore_aft,7.640000000000001,0,0.1401408165693283,27.580455780029297,0.9670675992965698,0.4769436717033386,0.01160133071243763,0.11915282905101776,2,False,0.9982960820198059,0.0
fore_aft,7.66,0,0.14014095067977905,27.580293655395508,0.9671567678451538,0.47694095969200134,0.011653724126517773,0.11892373859882355,2,False,0.9982978701591492,0.0
fore_aft,7.68,0,0.14014090597629547,27.580577850341797,0.9671486616134644,0.47694575786590576,0.011580103076994419,0.11901524662971497,2,False,0.9982983469963074,0.0
fore_aft,7.7,0,0.14014096558094025,27.580299377441406,0.967163622379303,0.4769410789012909,0.011656232178211212,0.11887925863265991,2,False,0.9983000755310059,0.0
fore_aft,7.72,0,0.14014098048210144,27.58037757873535,0.9671276807785034,0.47694239020347595,0.011554502882063389,0.11855613440275192,2,False,0.9982995390892029,0.0
fore_aft,7.74,0,0.14014068245887756,27.580598831176758,0.9670775532722473,0.476946085691452,0.011632918380200863,0.11879467964172363,2,False,0.998299777507782,0.0
fore_aft,7.76,0,0.1401410847902298,27.58017921447754,0.967150866985321,0.47693902254104614,0.011624940671026707,0.11876916140317917,2,False,0.9982993006706238,0.0
fore_aft,7.78,0,0.14014042913913727,27.58062744140625,0.9670509099960327,0.4769465923309326,0.011570909060537815,0.1181255355477333,2,False,0.9982982277870178,0.0
fore_aft,7.8,0,0.14014124870300293,27.58039665222168,0.9671836495399475,0.4769427478313446,0.011647108942270279,0.11926085501909256,2,False,0.9982977509498596,0.0
fore_aft,7.82,0,0.14014068245887756,27.580427169799805,0.9670557975769043,0.47694316506385803,0.011598718352615833,0.11866071075201035,2,False,0.9982982277870178,0.0
fore_aft,7.84,0,0.14014087617397308,27.58041763305664,0.9671357870101929,0.47694307565689087,0.011619401164352894,0.11832413077354431,2,False,0.998298704624176,0.0
fore_aft,7.86,0,0.14014087617397308,27.580440521240234,0.9671032428741455,0.4769434630870819,0.011596632190048695,0.11913284659385681,2,False,0.998298168182373,0.0
fore_aft,7.88,0,0.1401408612728119,27.580387115478516,0.9671085476875305,0.4769425690174103,0.011655052192509174,0.11861974000930786,2,False,0.9983006119728088,0.0
fore_aft,7.9,0,0.1401408314704895,27.580413818359375,0.9671849012374878,0.47694307565689087,0.011590556241571903,0.11898382753133774,2,False,0.9983007311820984,0.0
fore_aft,7.92,0,0.14014072716236115,27.580381393432617,0.9671189785003662,0.47694242000579834,0.011597489938139915,0.11893308162689209,2,False,0.9982990026473999,0.0
fore_aft,7.94,0,0.1401408165693283,27.580421447753906,0.9670586585998535,0.47694313526153564,0.011619077064096928,0.11845934391021729,2,False,0.9982972741127014,0.0
fore_aft,7.96,0,0.14014093577861786,27.580366134643555,0.9671372175216675,0.4769422113895416,0.011632728390395641,0.11916394531726837,2,False,0.998298168182373,0.0
fore_aft,7.98,0,0.14014069736003876,27.58021354675293,0.9670896530151367,0.4769395887851715,0.011622590944170952,0.1187976822257042,2,False,0.9982988834381104,0.0
fore_aft,8.0,0,0.14014080166816711,27.580577850341797,0.9670919179916382,0.4769457280635834,0.011611208319664001,0.11859481781721115,2,False,0.9982976317405701,0.0
fore_aft,8.02,0,0.14014095067977905,27.580232620239258,0.9671832323074341,0.47693994641304016,0.01164015382528305,0.11899863928556442,2,False,0.9982989430427551,0.0
fore_aft,8.040000000000001,0,0.14014072716236115,27.58051109313965,0.9670979976654053,0.47694462537765503,0.011579185724258423,0.11828773468732834,2,False,0.9982994198799133,0.0
fore_aft,8.06,0,0.14014118909835815,27.580392837524414,0.9671817421913147,0.47694262862205505,0.01165157649666071,0.11920429021120071,2,False,0.9982991814613342,0.0
fore_aft,8.08,0,0.14014080166816711,27.580307006835938,0.9671010971069336,0.47694119811058044,0.011615336872637272,0.1192421168088913,2,False,0.9983001351356506,0.0
fore_aft,8.1,0,0.14014069736003876,27.580402374267578,0.9671182632446289,0.476942777633667,0.011610294692218304,0.11828365176916122,2,False,0.9983002543449402,0.0
fore_aft,8.120000000000001,0,0.1401408612728119,27.5803279876709,0.967139720916748,0.4769415259361267,0.011600394733250141,0.11854565143585205,2,False,0.9982993006706238,0.0
fore_aft,8.14,0,0.14014087617397308,27.580520629882812,0.9670711755752563,0.47694483399391174,0.011622042395174503,0.11904559284448624,2,False,0.998296320438385,0.0
fore_aft,8.16,0,0.14014072716236115,27.580331802368164,0.9671032428741455,0.4769415855407715,0.011636375449597836,0.11896947026252747,2,False,0.9982984066009521,0.0
fore_aft,8.18,0,0.14014093577861786,27.580476760864258,0.9670987129211426,0.47694411873817444,0.01159951277077198,0.11891902983188629,2,False,0.9982990622520447,0.0
fore_aft,8.2,0,0.1401405930519104,27.580514907836914,0.9671298265457153,0.4769447147846222,0.011604703031480312,0.11844419687986374,2,False,0.9982998371124268,0.0
fore_aft,8.22,0,0.14014098048210144,27.580446243286133,0.9672014713287354,0.47694361209869385,0.011597556993365288,0.1186685562133789,2,False,0.9983020424842834,0.0
fore_aft,8.24,0,0.14014044404029846,27.580455780029297,0.9671206474304199,0.4769436717033386,0.01160296332091093,0.1185988262295723,2,False,0.9983034729957581,0.0
fore_aft,8.26,0,0.14014104008674622,27.58032989501953,0.9671888947486877,0.4769415855407715,0.011624176055192947,0.11919951438903809,2,False,0.9983022809028625,0.0
fore_aft,8.28,0,0.14014071226119995,27.580427169799805,0.9671358466148376,0.4769432246685028,0.011603673920035362,0.11871486902236938,2,False,0.9983041286468506,0.0
fore_aft,8.3,0,0.14014072716236115,27.580476760864258,0.9671343564987183,0.47694408893585205,0.011623772792518139,0.11878713220357895,2,False,0.998304545879364,0.0
fore_aft,8.32,0,0.1401408463716507,27.580421447753906,0.9672051668167114,0.47694313526153564,0.011593697592616081,0.1189601719379425,2,False,0.9983049035072327,0.0
fore_aft,8.34,0,0.14014072716236115,27.580364227294922,0.9671363234519958,0.47694215178489685,0.011621064506471157,0.11834453046321869,2,False,0.9983059763908386,0.0
fore_aft,8.36,0,0.1401405781507492,27.580392837524414,0.9671114087104797,0.47694265842437744,0.011616595089435577,0.11890292912721634,2,False,0.9983057379722595,0.0
fore_aft,8.38,0,0.14014078676700592,27.580251693725586,0.9671043753623962,0.47694021463394165,0.011651360429823399,0.11876030266284943,2,False,0.9983052015304565,0.0
fore_aft,8.4,0,0.14014069736003876,27.580270767211914,0.9670853018760681,0.4769406020641327,0.011590209789574146,0.11857026070356369,2,False,0.9983047246932983,0.0
fore_aft,8.42,0,0.1401408612728119,27.580434799194336,0.9671059250831604,0.47694334387779236,0.01162692904472351,0.11886624246835709,2,False,0.9983041882514954,0.0
fore_aft,8.44,0,0.14014074206352234,27.580312728881836,0.9671030640602112,0.4769412577152252,0.011608307249844074,0.11866940557956696,2,False,0.9983044862747192,0.0
fore_aft,8.46,0,0.14014063775539398,27.580488204956055,0.9671508073806763,0.4769442677497864,0.011603888124227524,0.1184811145067215,2,False,0.9983036518096924,0.0
fore_aft,8.48,0,0.14014078676700592,27.580434799194336,0.9671425819396973,0.47694331407546997,0.011610344983637333,0.11857238411903381,2,False,0.9983038306236267,0.0
fore_aft,8.5,0,0.14014072716236115,27.580476760864258,0.9671796560287476,0.4769441485404968,0.011609204113483429,0.11914823204278946,2,False,0.998304545879364,0.0
fore_aft,8.52,0,0.14014077186584473,27.58025360107422,0.9671680927276611,0.4769403040409088,0.0116631630808115,0.11894865334033966,2,False,0.9983079433441162,0.0
fore_aft,8.540000000000001,0,0.14014072716236115,27.580446243286133,0.9671562910079956,0.47694361209869385,0.011576205492019653,0.118733249604702,2,False,0.9983065128326416,0.0
fore_aft,8.56,0,0.14014072716236115,27.580331802368164,0.9671465754508972,0.47694161534309387,0.011649537831544876,0.11839836090803146,2,False,0.9983084201812744,0.0
fore_aft,8.58,0,0.1401408314704895,27.580322265625,0.9671474099159241,0.4769414961338043,0.011587421409785748,0.11902744323015213,2,False,0.9983078241348267,0.0
fore_aft,8.6,0,0.14014047384262085,27.58043098449707,0.9670664668083191,0.4769432544708252,0.011634384281933308,0.11893483251333237,2,False,0.9983068704605103,0.0
fore_aft,8.620000000000001,0,0.1401408463716507,27.58016586303711,0.9671922922134399,0.47693881392478943,0.01161941234022379,0.11843430250883102,2,False,0.9983060956001282,0.0
fore_aft,8.64,0,0.1401405930519104,27.580547332763672,0.9670733213424683,0.4769452214241028,0.011605842970311642,0.11862121522426605,2,False,0.9983046650886536,0.0
fore_aft,8.66,0,0.1401408612728119,27.58021354675293,0.9672091007232666,0.4769396483898163,0.011637700721621513,0.11906690895557404,2,False,0.9983062148094177,0.0
fore_aft,8.68,0,0.14014048874378204,27.580446243286133,0.9671129584312439,0.4769435524940491,0.01159445196390152,0.1183897852897644,2,False,0.998306930065155,0.0
fore_aft,8.700000000000001,0,0.14014087617397308,27.580448150634766,0.9671851992607117,0.47694364190101624,0.011600945144891739,0.1188776046037674,2,False,0.9983041882514954,0.0
fore_aft,8.72,0,0.14014054834842682,27.580411911010742,0.9670624732971191,0.4769429564476013,0.011585214175283909,0.11916426569223404,2,False,0.9983022212982178,0.0
fore_aft,8.74,0,0.14014074206352234,27.580322265625,0.9671176075935364,0.4769414961338043,0.011624856851994991,0.11802875250577927,2,False,0.9983043670654297,0.0
fore_aft,8.76,0,0.14014089107513428,27.580577850341797,0.9671072363853455,0.4769457280635834,0.011595225892961025,0.11911598592996597,2,False,0.9983026385307312,0.0
fore_aft,8.78,0,0.14014075696468353,27.580284118652344,0.9671586751937866,0.4769408106803894,0.011649028398096561,0.11879625916481018,2,False,0.9983033537864685,0.0
fore_aft,8.8,0,0.14014065265655518,27.580402374267578,0.9671077132225037,0.476942777633667,0.011583364568650723,0.11803197860717773,2,False,0.998304009437561,0.0
fore_aft,8.82,0,0.14014078676700592,27.580421447753906,0.967185914516449,0.47694316506385803,0.01162604708224535,0.11858105659484863,2,False,0.9983047842979431,0.0
fore_aft,8.84,0,0.14014072716236115,27.580331802368164,0.967124342918396,0.4769415855407715,0.0116122430190444,0.11913822591304779,2,False,0.9983043074607849,0.0
fore_aft,8.86,0,0.14014069736003876,27.580455780029297,0.9671602249145508,0.4769437313079834,0.011597808450460434,0.11872424185276031,2,False,0.9983035922050476,0.0
fore_aft,8.88,0,0.14014066755771637,27.580427169799805,0.9671289920806885,0.4769432246685028,0.01161207165569067,0.1185193583369255,2,False,0.9983024001121521,0.0
fore_aft,8.9,0,0.1401408463716507,27.580541610717773,0.9670992493629456,0.476945161819458,0.011577263474464417,0.11868708580732346,2,False,0.9983000159263611,0.0
fore_aft,8.92,0,0.14014089107513428,27.580284118652344,0.9671450853347778,0.4769408106803894,0.011628235690295696,0.11870770901441574,2,False,0.9982993602752686,0.0
