pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.68,0,0.3090333044528961,-1.396143913269043,3.005599021911621,0.05781400576233864,0.005844632163643837,0.4028781056404114,4,False,0.6402002573013306,4.96
fore_aft,5.7,0,0.3090333938598633,-1.3961385488510132,3.0055861473083496,0.05781376361846924,0.005826388020068407,0.403055876493454,4,False,0.6402001976966858,4.98
fore_aft,5.72,0,0.3090331554412842,-1.3962161540985107,3.005601167678833,0.057814572006464005,0.005812704563140869,0.4021023213863373,4,False,0.6401988863945007,5.0
fore_aft,5.74,0,0.30903327465057373,-1.3960994482040405,3.0056440830230713,0.05781438946723938,0.005837074480950832,0.40286144614219666,4,False,0.6401996612548828,5.0200000000000005
fore_aft,5.76,0,0.30903348326683044,-1.396050214767456,3.0056307315826416,0.057813819497823715,0.005826129578053951,0.40271803736686707,4,False,0.6402004957199097,5.04
fore_aft,5.78,0,0.30903318524360657,-1.396175503730774,3.0056073665618896,0.05781437084078789,0.005820492282509804,0.40246570110321045,4,False,0.6402000188827515,5.0600000000000005
fore_aft,5.8,0,0.30903324484825134,-1.396083950996399,3.005589008331299,0.05781341344118118,0.005827303044497967,0.40281108021736145,4,False,0.6402003765106201,5.08
fore_aft,5.82,0,0.30903327465057373,-1.3961378335952759,3.0056264400482178,0.05781439319252968,0.005827315151691437,0.4025234580039978,4,False,0.6402001976966858,5.1000000000000005
fore_aft,5.84,0,0.3090333938598633,-1.3962210416793823,3.0055999755859375,0.0578145869076252,0.005809703376144171,0.40209752321243286,4,False,0.6402000784873962,5.12
fore_aft,5.86,0,0.3090330958366394,-1.396082878112793,3.0056240558624268,0.05781394988298416,0.00581203680485487,0.4030064642429352,4,False,0.6401988863945007,5.14
fore_aft,5.88,0,0.3090331256389618,-1.3960983753204346,3.0056185722351074,0.05781397968530655,0.005830376408994198,0.4023890197277069,4,False,0.6401985287666321,5.16
fore_aft,5.9,0,0.3090333640575409,-1.3961825370788574,3.005577325820923,0.057813942432403564,0.005828169174492359,0.4026331603527069,4,False,0.6401994824409485,5.18
fore_aft,5.92,0,0.3090333640575409,-1.3962169885635376,3.0056064128875732,0.05781466141343117,0.005812464747577906,0.402124285697937,4,False,0.6401993632316589,5.2
fore_aft,5.94,0,0.3090331554412842,-1.3960577249526978,3.0056233406066895,0.05781375989317894,0.005815249867737293,0.4029776453971863,4,False,0.6401991844177246,5.22
fore_aft,5.96,0,0.30903318524360657,-1.3961378335952759,3.0056209564208984,0.057814303785562515,0.005824405699968338,0.4023481011390686,4,False,0.6401991844177246,5.24
fore_aft,5.98,0,0.3090333044528961,-1.396156907081604,3.0055863857269287,0.05781390517950058,0.005815143696963787,0.4026040732860565,4,False,0.6402006149291992,5.26
fore_aft,6.0,0,0.3090331256389618,-1.3960375785827637,3.0056416988372803,0.05781390145421028,0.005825916305184364,0.4024795591831207,4,False,0.6401998400688171,5.28
fore_aft,6.0200000000000005,0,0.3090333938598633,-1.3961182832717896,3.005643844604492,0.057814523577690125,0.005840998142957687,0.4028843641281128,4,False,0.6402007341384888,5.3
fore_aft,6.04,0,0.3090333044528961,-1.3962023258209229,3.0055954456329346,0.057814378291368484,0.005808130372315645,0.40223971009254456,4,False,0.640198290348053,5.32
fore_aft,6.0600000000000005,0,0.3090331256389618,-1.396132469177246,3.005579710006714,0.057813610881567,0.005818497855216265,0.4027688503265381,4,False,0.6401992440223694,5.34
fore_aft,6.08,0,0.30903318524360657,-1.3961695432662964,3.0055806636810303,0.05781390145421028,0.005815934855490923,0.40247461199760437,4,False,0.6401988863945007,5.36
fore_aft,6.1000000000000005,0,0.3090331554412842,-1.396074652671814,3.0056064128875732,0.057813610881567,0.005828965455293655,0.4027816355228424,4,False,0.6402003169059753,5.38
fore_aft,6.12,0,0.30903318524360657,-1.3960894346237183,3.005613327026367,0.05781383067369461,0.005830444395542145,0.40241703391075134,4,False,0.6401994824409485,5.4
fore_aft,6.140000000000001,0,0.3090333044528961,-1.3960623741149902,3.005600929260254,0.057813435792922974,0.005836269818246365,0.40276527404785156,4,False,0.6402009129524231,5.42
fore_aft,6.16,0,0.30903321504592896,-1.3961619138717651,3.005624294281006,0.05781453475356102,0.005822425242513418,0.4023512303829193,4,False,0.6401986479759216,5.44
fore_aft,6.18,0,0.30903342366218567,-1.3961124420166016,3.0056352615356445,0.0578143484890461,0.005841222126036882,0.40292373299598694,4,False,0.6401996612548828,5.46
fore_aft,6.2,0,0.3090333342552185,-1.3960846662521362,3.005627155303955,0.057814013212919235,0.005818676203489304,0.4028090834617615,4,False,0.6401997208595276,5.48
fore_aft,6.22,0,0.309033066034317,-1.3961684703826904,3.0055785179138184,0.057813860476017,0.005825354717671871,0.4023772180080414,4,False,0.6401980519294739,5.5
fore_aft,6.24,0,0.3090333044528961,-1.3961619138717651,3.0056028366088867,0.05781419575214386,0.005826436448842287,0.40241578221321106,4,False,0.6401997804641724,5.5200000000000005
fore_aft,6.26,0,0.30903321504592896,-1.3961540460586548,3.005612373352051,0.05781429260969162,0.005830700974911451,0.4029099643230438,4,False,0.6401998996734619,5.54
fore_aft,6.28,0,0.3090331554412842,-1.3961024284362793,3.0056211948394775,0.05781405419111252,0.00583134638145566,0.4028990864753723,4,False,0.6401994824409485,5.5600000000000005
fore_aft,6.3,0,0.3090331554412842,-1.3961372375488281,3.0056443214416504,0.057814668864011765,0.005842750426381826,0.4023478925228119,4,False,0.6401996612548828,5.58
fore_aft,6.32,0,0.30903348326683044,-1.39608895778656,3.005638837814331,0.057814229279756546,0.005837942473590374,0.4028405249118805,4,False,0.6402010321617126,5.6000000000000005
fore_aft,6.34,0,0.30903321504592896,-1.3960846662521362,3.0056071281433105,0.057813696563243866,0.005825829692184925,0.4026626944541931,4,False,0.6401994228363037,5.62
fore_aft,6.36,0,0.30903324484825134,-1.3961458206176758,3.00557017326355,0.05781356617808342,0.0058341980911791325,0.40247073769569397,4,False,0.6401995420455933,5.64
fore_aft,6.38,0,0.3090333938598633,-1.396200180053711,3.0056161880493164,0.057814691215753555,0.005823230836540461,0.4021611511707306,4,False,0.6401987671852112,5.66
fore_aft,6.4,0,0.3090333640575409,-1.3961273431777954,3.0056328773498535,0.05781441554427147,0.005824231542646885,0.40280798077583313,4,False,0.6401995420455933,5.68
fore_aft,6.42,0,0.3090333938598633,-1.3960627317428589,3.0055696964263916,0.05781294032931328,0.005817602388560772,0.4027041792869568,4,False,0.6402000188827515,5.7
fore_aft,6.44,0,0.309033066034317,-1.3960962295532227,3.0055999755859375,0.057813674211502075,0.0058199334889650345,0.40286579728126526,4,False,0.6401992440223694,5.72
fore_aft,6.46,0,0.30903321504592896,-1.396176815032959,3.0056097507476807,0.05781441554427147,0.005826993845403194,0.4023246467113495,4,False,0.6401991844177246,5.74
fore_aft,6.48,0,0.30903318524360657,-1.3961044549942017,3.0056262016296387,0.05781414359807968,0.005819627549499273,0.40237149596214294,4,False,0.6402000188827515,5.76
fore_aft,6.5,0,0.3090331554412842,-1.396012306213379,3.0056285858154297,0.057813502848148346,0.005834311246871948,0.4026043117046356,4,False,0.6402008533477783,5.78
fore_aft,6.5200000000000005,0,0.30903321504592896,-1.3961151838302612,3.005613327026367,0.05781402438879013,0.00582089414820075,0.40182751417160034,4,False,0.6402000188827515,5.8
fore_aft,6.54,0,0.3090331256389618,-1.3960174322128296,3.0056705474853516,0.057814206928014755,0.005815933458507061,0.40257683396339417,4,False,0.6401999592781067,5.82
fore_aft,6.5600000000000005,0,0.30903303623199463,-1.3960113525390625,3.0056612491607666,0.05781402066349983,0.005823512561619282,0.4023793637752533,4,False,0.6401990056037903,5.84
fore_aft,6.58,0,0.30903321504592896,-1.3961418867111206,3.005586624145508,0.057813797146081924,0.005825710948556662,0.4023624062538147,4,False,0.6401990652084351,5.86
fore_aft,6.6000000000000005,0,0.30903321504592896,-1.3961316347122192,3.0056405067443848,0.057814568281173706,0.005820104386657476,0.4027249217033386,4,False,0.6402004957199097,5.88
fore_aft,6.62,0,0.30903303623199463,-1.396040678024292,3.0056161880493164,0.05781351774930954,0.005817017983645201,0.4025471806526184,4,False,0.6401997804641724,5.9
fore_aft,6.640000000000001,0,0.3090330958366394,-1.396120309829712,3.0056207180023193,0.05781417712569237,0.005822664126753807,0.4024571478366852,4,False,0.6401990652084351,5.92
fore_aft,6.66,0,0.3090331554412842,-1.3960450887680054,3.005657911300659,0.05781421437859535,0.005830178037285805,0.40264979004859924,4,False,0.6402000188827515,5.94
fore_aft,6.68,0,0.30903318524360657,-1.3959935903549194,3.0056774616241455,0.05781414732336998,0.005826849490404129,0.40269070863723755,4,False,0.6401997804641724,5.96
fore_aft,6.7,0,0.30903321504592896,-1.3961001634597778,3.00561785697937,0.057813987135887146,0.0058251842856407166,0.4026471972465515,4,False,0.6401996612548828,5.98
fore_aft,6.72,0,0.3090333938598633,-1.3961617946624756,3.0055789947509766,0.057813823223114014,0.005816258955746889,0.40244409441947937,4,False,0.6401985883712769,6.0
fore_aft,6.74,0,0.30903327465057373,-1.3960918188095093,3.005573034286499,0.057813212275505066,0.005818412639200687,0.40276744961738586,4,False,0.6402000784873962,6.0200000000000005
fore_aft,6.76,0,0.30903324484825134,-1.3961507081985474,3.0055840015411377,0.057813823223114014,0.00582723505795002,0.4024704098701477,4,False,0.6402003765106201,6.04
fore_aft,6.78,0,0.30903303623199463,-1.3960767984390259,3.005608558654785,0.05781366303563118,0.005820774473249912,0.40296027064323425,4,False,0.6401993632316589,6.0600000000000005
fore_aft,6.8,0,0.3090331554412842,-1.3960927724838257,3.0056049823760986,0.057813722640275955,0.005828596651554108,0.4023931324481964,4,False,0.6401991844177246,6.08
fore_aft,6.82,0,0.30903327465057373,-1.396172285079956,3.005612373352051,0.057814426720142365,0.005829920060932636,0.4026382863521576,4,False,0.6402013897895813,6.1000000000000005
fore_aft,6.84,0,0.3090330958366394,-1.3960767984390259,3.0056345462799072,0.05781407281756401,0.0058263372629880905,0.40288442373275757,4,False,0.6401990056037903,6.12
fore_aft,6.86,0,0.3090333044528961,-1.3961551189422607,3.0056662559509277,0.057815149426460266,0.005839204881340265,0.40204817056655884,4,False,0.6401994228363037,6.140000000000001
fore_aft,6.88,0,0.30903351306915283,-1.396131992340088,3.0056021213531494,0.057813968509435654,0.005823689512908459,0.4029374122619629,4,False,0.6402000784873962,6.16
fore_aft,6.9,0,0.3090331554412842,-1.3960808515548706,3.0056142807006836,0.05781378597021103,0.005812619812786579,0.40254446864128113,4,False,0.6401993632316589,6.18
fore_aft,6.92,0,0.30903318524360657,-1.3961617946624756,3.005610942840576,0.057814326137304306,0.005844834726303816,0.4024915099143982,4,False,0.6401993632316589,6.2
fore_aft,6.94,0,0.30903366208076477,-1.39615797996521,3.0055928230285645,0.05781400576233864,0.0058321417309343815,0.4028379023075104,4,False,0.6402010917663574,6.22
fore_aft,6.96,0,0.30903318524360657,-1.3961679935455322,3.0056307315826416,0.05781468003988266,0.00580535689368844,0.4024541974067688,4,False,0.6401979327201843,6.24
fore_aft,6.98,0,0.3090333044528961,-1.3961888551712036,3.0055789947509766,0.057814016938209534,0.005838565994054079,0.40293726325035095,4,False,0.6401990056037903,6.26
fore_aft,7.0,0,0.30903345346450806,-1.3961174488067627,3.0055878162384033,0.05781364068388939,0.0058195339515805244,0.40274739265441895,4,False,0.6402001976966858,6.28
fore_aft,7.0200000000000005,0,0.3090331256389618,-1.396174669265747,3.005589723587036,0.057814087718725204,0.005812096409499645,0.4022848904132843,4,False,0.6401981711387634,6.3
fore_aft,7.04,0,0.30903324484825134,-1.396131992340088,3.005521297454834,0.05781269446015358,0.0058386437594890594,0.4028050899505615,4,False,0.6401990652084351,6.32
fore_aft,7.0600000000000005,0,0.30903327465057373,-1.3960984945297241,3.005591630935669,0.057813555002212524,0.0058189863339066505,0.40278029441833496,4,False,0.6401996612548828,6.34
fore_aft,7.08,0,0.3090331256389618,-1.3961308002471924,3.0056416988372803,0.0578145757317543,0.00582806346938014,0.4022601842880249,4,False,0.6401989459991455,6.36
fore_aft,7.1000000000000005,0,0.30903327465057373,-1.3961514234542847,3.0055952072143555,0.05781400203704834,0.0058395531959831715,0.40257295966148376,4,False,0.6401988863945007,6.38
fore_aft,7.12,0,0.3090333938598633,-1.3960802555084229,3.0055923461914062,0.057813435792922974,0.0058236876502633095,0.4028667211532593,4,False,0.6402001976966858,6.4
fore_aft,7.140000000000001,0,0.3090330958366394,-1.3960689306259155,3.0056254863739014,0.057813871651887894,0.005814337637275457,0.4024036228656769,4,False,0.6401994824409485,6.42
fore_aft,7.16,0,0.3090331256389618,-1.3961071968078613,3.0056228637695312,0.0578141063451767,0.005833799485117197,0.40225788950920105,4,False,0.6401990056037903,6.44
fore_aft,7.18,0,0.3090333342552185,-1.3961477279663086,3.005589723587036,0.05781388655304909,0.005827218759804964,0.4028758704662323,4,False,0.6401994228363037,6.46
fore_aft,7.2,0,0.30903321504592896,-1.3961573839187622,3.005661725997925,0.05781509727239609,0.005820997525006533,0.40250536799430847,4,False,0.6401993632316589,6.48
fore_aft,7.22,0,0.30903324484825134,-1.3961340188980103,3.0056185722351074,0.05781424045562744,0.005824672989547253,0.4021208882331848,4,False,0.6401999592781067,6.5
fore_aft,7.24,0,0.30903324484825134,-1.3960835933685303,3.0056185722351074,0.057813871651887894,0.0058257258497178555,0.40253716707229614,4,False,0.6402006149291992,6.5200000000000005
fore_aft,7.26,0,0.30903321504592896,-1.3961212635040283,3.005613088607788,0.057814065366983414,0.0058221290819346905,0.40261217951774597,4,False,0.6401993632316589,6.54
fore_aft,7.28,0,0.3090331554412842,-1.3961608409881592,3.0055856704711914,0.05781392380595207,0.00582846999168396,0.40293219685554504,4,False,0.6401999592781067,6.5600000000000005
fore_aft,7.3,0,0.3090330958366394,-1.3960905075073242,3.0055739879608154,0.05781321972608566,0.0058296555653214455,0.4027625620365143,4,False,0.640200674533844,6.58
fore_aft,7.32,0,0.3090331256389618,-1.3961302042007446,3.0055439472198486,0.05781303346157074,0.005828311666846275,0.40246886014938354,4,False,0.6401999592781067,6.6000000000000005
fore_aft,7.34,0,0.30903318524360657,-1.3960760831832886,3.005610466003418,0.05781368538737297,0.005838809534907341,0.402480810880661,4,False,0.6402013301849365,6.62
fore_aft,7.36,0,0.30903321504592896,-1.3961306810379028,3.005648612976074,0.057814691215753555,0.0058220792561769485,0.40201640129089355,4,False,0.6401994824409485,6.640000000000001
fore_aft,7.38,0,0.3090333640575409,-1.396125316619873,3.005629062652588,0.0578143447637558,0.005836102645844221,0.402820885181427,4,False,0.640200674533844,6.66
fore_aft,7.4,0,0.3090333640575409,-1.3962327241897583,3.0055723190307617,0.057814229279756546,0.00581543380394578,0.4022912383079529,4,False,0.6401994824409485,6.68
fore_aft,7.42,0,0.3090333044528961,-1.3961372375488281,3.0055882930755615,0.05781378969550133,0.005825379863381386,0.40298160910606384,4,False,0.640199601650238,6.7
fore_aft,7.44,0,0.3090333044528961,-1.3961299657821655,3.005605697631836,0.057814013212919235,0.005818924400955439,0.40251424908638,4,False,0.6402006149291992,6.72
fore_aft,7.46,0,0.30903324484825134,-1.396165132522583,3.0056145191192627,0.05781440809369087,0.0058104125782847404,0.4022131860256195,4,False,0.6401999592781067,6.74
fore_aft,7.48,0,0.30903321504592896,-1.396139144897461,3.0056045055389404,0.05781405791640282,0.005823169369250536,0.4024527966976166,4,False,0.6401995420455933,6.76
fore_aft,7.5,0,0.30903324484825134,-1.3960925340652466,3.005574941635132,0.05781324952840805,0.005812823306769133,0.40302932262420654,4,False,0.6401998996734619,6.78
fore_aft,7.5200000000000005,0,0.30903294682502747,-1.3960347175598145,3.005652904510498,0.05781405046582222,0.0058235595934093,0.402665913105011,4,False,0.6401973962783813,6.8
fore_aft,7.54,0,0.30903342366218567,-1.396104097366333,3.0055551528930664,0.057813018560409546,0.005844058468937874,0.40266627073287964,4,False,0.6402009725570679,6.82
fore_aft,7.5600000000000005,0,0.30903324484825134,-1.3960912227630615,3.005610942840576,0.05781380832195282,0.005818640347570181,0.40272027254104614,4,False,0.6401990652084351,6.84
fore_aft,7.58,0,0.30903318524360657,-1.3961012363433838,3.005673885345459,0.05781487375497818,0.005823563784360886,0.4022713899612427,4,False,0.640198826789856,6.86
fore_aft,7.6000000000000005,0,0.30903327465057373,-1.3961213827133179,3.0056211948394775,0.05781419202685356,0.005825924687087536,0.4025872051715851,4,False,0.6401993036270142,6.88
fore_aft,7.62,0,0.3090333342552185,-1.3962057828903198,3.005566120147705,0.05781393125653267,0.005817746743559837,0.4024827480316162,4,False,0.6401995420455933,6.9
fore_aft,7.640000000000001,0,0.3090331554412842,-1.3961124420166016,3.0055623054504395,0.057813193649053574,0.005822516977787018,0.40287214517593384,4,False,0.6401992440223694,6.92
fore_aft,7.66,0,0.3090331256389618,-1.3961260318756104,3.0055904388427734,0.05781373754143715,0.005827802699059248,0.4024549424648285,4,False,0.6401990056037903,6.94
fore_aft,7.68,0,0.30903327465057373,-1.3960567712783813,3.005582332611084,0.05781310051679611,0.005833870731294155,0.4028087258338928,4,False,0.6402000188827515,6.96
fore_aft,7.7,0,0.3090331554412842,-1.3960728645324707,3.0055665969848633,0.057812970131635666,0.005826359614729881,0.40269193053245544,4,False,0.6402003169059753,6.98
fore_aft,7.72,0,0.309033066034317,-1.3961058855056763,3.005603313446045,0.057813793420791626,0.005834750831127167,0.4024224281311035,4,False,0.6402003765106201,7.0
fore_aft,7.74,0,0.3090333640575409,-1.3962334394454956,3.00557017326355,0.05781420320272446,0.005839219782501459,0.40231767296791077,4,False,0.6401993632316589,7.0200000000000005
fore_aft,7.76,0,0.30903342366218567,-1.3962068557739258,3.0055551528930664,0.057813774794340134,0.005829368717968464,0.40285423398017883,4,False,0.640200138092041,7.04
fore_aft,7.78,0,0.30903318524360657,-1.396155834197998,3.0055665969848633,0.057813577353954315,0.005825339816510677,0.4026051163673401,4,False,0.6401984095573425,7.0600000000000005
fore_aft,7.8,0,0.30903318524360657,-1.3960363864898682,3.005620002746582,0.05781354755163193,0.005833556409925222,0.4029527008533478,4,False,0.6401988863945007,7.08
fore_aft,7.82,0,0.30903327465057373,-1.3962047100067139,3.0055997371673584,0.05781446397304535,0.0058224815875291824,0.402063250541687,4,False,0.6401980519294739,7.1000000000000005
fore_aft,7.84,0,0.3090333342552185,-1.3961116075515747,3.0056161880493164,0.057814039289951324,0.0058226739056408405,0.4029897153377533,4,False,0.6401994824409485,7.12
fore_aft,7.86,0,0.30903324484825134,-1.396216869354248,3.005577325820923,0.05781419575214386,0.0058080879971385,0.4022075831890106,4,False,0.6401981711387634,7.140000000000001
fore_aft,7.88,0,0.30903318524360657,-1.3961224555969238,3.0055904388427734,0.05781371518969536,0.005821496248245239,0.4027034640312195,4,False,0.6401994228363037,7.16
fore_aft,7.9,0,0.30903321504592896,-1.3961608409881592,3.0055739879608154,0.05781373009085655,0.005811423994600773,0.40233251452445984,4,False,0.640198826789856,7.18
fore_aft,7.92,0,0.3090330958366394,-1.3960661888122559,3.0055885314941406,0.05781327188014984,0.0058231656439602375,0.4026558995246887,4,False,0.6401998996734619,7.2
fore_aft,7.94,0,0.3090330958366394,-1.3960760831832886,3.0056498050689697,0.05781431123614311,0.005832241848111153,0.4024539589881897,4,False,0.6401990056037903,7.22
fore_aft,7.96,0,0.30903321504592896,-1.3961155414581299,3.005622148513794,0.057814162224531174,0.005830605514347553,0.40254852175712585,4,False,0.6401999592781067,7.24
fore_aft,7.98,0,0.3090333044528961,-1.3960447311401367,3.0056264400482178,0.05781371518969536,0.005825893022119999,0.4024801254272461,4,False,0.6402003169059753,7.26
fore_aft,8.0,0,0.30903324484825134,-1.3960336446762085,3.005676031112671,0.05781441554427147,0.005824201740324497,0.4023616313934326,4,False,0.6401999592781067,7.28
fore_aft,8.02,0,0.30903318524360657,-1.3960556983947754,3.005600690841675,0.057813383638858795,0.005826580338180065,0.4026795029640198,4,False,0.6401993632316589,7.3
fore_aft,8.040000000000001,0,0.30903324484825134,-1.3961801528930664,3.0055763721466064,0.05781391263008118,0.005824455060064793,0.40228524804115295,4,False,0.6401994228363037,7.32
fore_aft,8.06,0,0.3090331554412842,-1.3961278200149536,3.005608558654785,0.057814035564661026,0.0058317361399531364,0.40289390087127686,4,False,0.6401993632316589,7.34
fore_aft,8.08,0,0.30903345346450806,-1.3960825204849243,3.0055675506591797,0.05781305581331253,0.00583741907030344,0.40272364020347595,4,False,0.6402007341384888,7.36
fore_aft,8.1,0,0.30903318524360657,-1.396070122718811,3.0056188106536865,0.057813774794340134,0.0058161551132798195,0.40235066413879395,4,False,0.6401996612548828,7.38
fore_aft,8.120000000000001,0,0.3090331554412842,-1.3960838317871094,3.005643844604492,0.05781427025794983,0.0058266641572117805,0.4026032090187073,4,False,0.6401984691619873,7.4
fore_aft,8.14,0,0.30903327465057373,-1.3961106538772583,3.0055322647094727,0.057812705636024475,0.0058279274962842464,0.40280401706695557,4,False,0.6401998996734619,7.42
fore_aft,8.16,0,0.30903321504592896,-1.3961435556411743,3.0055739879608154,0.057813603430986404,0.005816108081489801,0.4022158682346344,4,False,0.6401985883712769,7.44
fore_aft,8.18,0,0.3090330958366394,-1.3960449695587158,3.0056350231170654,0.057813845574855804,0.005831947550177574,0.4024469256401062,4,False,0.6402003765106201,7.46
fore_aft,8.2,0,0.3090333342552185,-1.396081805229187,3.0056371688842773,0.05781414732336998,0.005851357709616423,0.40277212858200073,4,False,0.6402005553245544,7.48
fore_aft,8.22,0,0.3090333938598633,-1.3960974216461182,3.005634307861328,0.05781422182917595,0.005829791072756052,0.40278443694114685,4,False,0.6402004957199097,7.5
fore_aft,8.24,0,0.30903321504592896,-1.3961127996444702,3.0056345462799072,0.0578143410384655,0.005820487160235643,0.40230104327201843,4,False,0.6401984095573425,7.5200000000000005
fore_aft,8.26,0,0.3090333342552185,-1.3961313962936401,3.005605697631836,0.05781402066349983,0.005839088466018438,0.40298154950141907,4,False,0.6402001976966858,7.54
fore_aft,8.28,0,0.3090333938598633,-1.3961892127990723,3.005608558654785,0.05781449005007744,0.005822276696562767,0.4023682177066803,4,False,0.6401984691619873,7.5600000000000005
fore_aft,8.3,0,0.3090333640575409,-1.396138310432434,3.005619525909424,0.05781428515911102,0.005830972455441952,0.40288853645324707,4,False,0.6401995420455933,7.58
fore_aft,8.32,0,0.3090333640575409,-1.396113395690918,3.005580186843872,0.057813484221696854,0.0058206855319440365,0.40266939997673035,4,False,0.6401993036270142,7.6000000000000005
fore_aft,8.34,0,0.30903327465057373,-1.3961942195892334,3.0055696964263916,0.05781390890479088,0.005814669653773308,0.4027317464351654,4,False,0.6401982307434082,7.62
fore_aft,8.36,0,0.3090331554412842,-1.3960771560668945,3.0056097507476807,0.05781368166208267,0.005832499824464321,0.4028506577014923,4,False,0.640199601650238,7.640000000000001
fore_aft,8.38,0,0.30903327465057373,-1.396051049232483,3.0055904388427734,0.057813189923763275,0.005839483346790075,0.4026641249656677,4,False,0.6402009725570679,7.66
fore_aft,8.4,0,0.3090331554412842,-1.39619779586792,3.0055668354034424,0.057813894003629684,0.005826279055327177,0.4022597372531891,4,False,0.640198826789856,7.68
fore_aft,8.42,0,0.3090333938598633,-1.3961511850357056,3.005553960800171,0.05781334638595581,0.005849440116435289,0.40286293625831604,4,False,0.6402003169059753,7.7
fore_aft,8.44,0,0.3090333044528961,-1.39620840549469,3.0055577754974365,0.05781382694840431,0.005829102359712124,0.4026757776737213,4,False,0.6402000188827515,7.72
fore_aft,8.46,0,0.30903324484825134,-1.3962241411209106,3.005558729171753,0.05781395360827446,0.005837511271238327,0.4025854468345642,4,False,0.6401993632316589,7.74
fore_aft,8.48,0,0.3090333044528961,-1.3962889909744263,3.0054826736450195,0.05781322717666626,0.005838766694068909,0.4024896025657654,4,False,0.6401991248130798,7.76
fore_aft,8.5,0,0.3090333640575409,-1.3962990045547485,3.0055341720581055,0.05781411752104759,0.005831408780068159,0.40252795815467834,4,False,0.6401980519294739,7.78
fore_aft,8.52,0,0.30903351306915283,-1.3961994647979736,3.005608320236206,0.05781455710530281,0.005835908930748701,0.40274327993392944,4,False,0.6401995420455933,7.8
fore_aft,8.540000000000001,0,0.3090335428714752,-1.3962388038635254,3.005573272705078,0.05781429260969162,0.005831833463162184,0.40266725420951843,4,False,0.6402003765106201,7.82
fore_aft,8.56,0,0.3090333342552185,-1.3963196277618408,3.005554437637329,0.0578145869076252,0.005805052351206541,0.40184637904167175,4,False,0.6401988863945007,7.84
fore_aft,8.58,0,0.30903321504592896,-1.3962740898132324,3.0055322647094727,0.05781390517950058,0.0058193993754684925,0.4025048315525055,4,False,0.6401994228363037,7.86
fore_aft,8.6,0,0.3090333640575409,-1.396335482597351,3.005509853363037,0.05781399831175804,0.005815721116960049,0.4023955166339874,4,False,0.6401990056037903,7.88
fore_aft,8.620000000000001,0,0.3090333044528961,-1.396283507347107,3.0055277347564697,0.05781390517950058,0.005814237520098686,0.4026225805282593,4,False,0.6401997208595276,7.9
fore_aft,8.64,0,0.30903318524360657,-1.3962749242782593,3.0055556297302246,0.057814277708530426,0.005810445640236139,0.4024289846420288,4,False,0.6401985287666321,7.92
fore_aft,8.66,0,0.3090333044528961,-1.3962035179138184,3.005563259124756,0.05781387910246849,0.005823505576699972,0.4027194380760193,4,False,0.640200138092041,7.94
fore_aft,8.68,0,0.30903321504592896,-1.396240472793579,3.005549669265747,0.05781393125653267,0.00580409774556756,0.40220022201538086,4,False,0.6401990652084351,7.96
fore_aft,8.700000000000001,0,0.3090331554412842,-1.3963255882263184,3.005500078201294,0.057813771069049835,0.005814411211758852,0.40257561206817627,4,False,0.640197217464447,7.98
fore_aft,8.72,0,0.3090333938598633,-1.396206021308899,3.0055840015411377,0.05781422182917595,0.005816284101456404,0.40278613567352295,4,False,0.6402006149291992,8.0
fore_aft,8.74,0,0.309033066034317,-1.3961080312728882,3.0056416988372803,0.05781441181898117,0.0057982634752988815,0.40199264883995056,4,False,0.6401988863945007,8.02
fore_aft,8.76,0,0.3090331554412842,-1.3960580825805664,3.0056631565093994,0.05781438946723938,0.005827735178172588,0.4024098813533783,4,False,0.6401988863945007,8.040000000000001
fore_aft,8.78,0,0.3090333044528961,-1.396080493927002,3.0055978298187256,0.05781352147459984,0.005816585384309292,0.4028312861919403,4,False,0.6402011513710022,8.06
fore_aft,8.8,0,0.30903318524360657,-1.3961827754974365,3.0055763721466064,0.05781393125653267,0.0058005074970424175,0.4021679759025574,4,False,0.6401990056037903,8.08
fore_aft,8.82,0,0.30903294682502747,-1.3961094617843628,3.0056045055389404,0.05781383812427521,0.0058043901808559895,0.40220075845718384,4,False,0.6401987075805664,8.1
fore_aft,8.84,0,0.3090331256389618,-1.3959459066390991,3.005676507949829,0.05781378224492073,0.0058306301943957806,0.4028443992137909,4,False,0.6401995420455933,8.120000000000001
fore_aft,8.86,0,0.30903324484825134,-1.3960527181625366,3.0056278705596924,0.057813793420791626,0.0058192238211631775,0.4026329815387726,4,False,0.6402000784873962,8.14
fore_aft,8.88,0,0.30903321504592896,-1.3961819410324097,3.0055606365203857,0.057813674211502075,0.005812614690512419,0.4024627208709717,4,False,0.6401999592781067,8.16
fore_aft,8.9,0,0.3090330958366394,-1.396113634109497,3.005530834197998,0.057812705636024475,0.005805343389511108,0.40246886014938354,4,False,0.6402003765106201,8.18
fore_aft,8.92,0,0.3090329170227051,-1.396061658859253,3.0055689811706543,0.05781292915344238,0.0058179693296551704,0.4030119478702545,4,False,0.6401996612548828,8.2
fore_aft,8.94,0,0.3090328574180603,-1.3961167335510254,3.0056076049804688,0.05781394615769386,0.005809907801449299,0.4020178020000458,4,False,0.640198826789856,8.22
