pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.13699249923229218,60.68390655517578,-4.554717540740967,1.0106875896453857,1.7408071756362915,6.297727584838867,1,False,1.6175503730773926,0.0,False,0.08987589180469513,0.06491456925868988,0.10071906447410583,-0.08461562544107437,0.24517221748828888,-0.17643225193023682,-0.02980591356754303,-0.05307716131210327,-0.20324577391147614,0.021642595529556274,0.14301107823848724,0.04977196455001831,0.12108398973941803,0.025095492601394653,-0.19647406041622162,0.026002736762166023,1.0210508108139038,0.9210507869720459,0.9976727366447449,1.097672700881958,0.8901442885398865,0.7901442646980286,0.8237231969833374,0.9237232208251953,3.2232155799865723,2.423215627670288,-1.3154181241989136,-2.1154181957244873,4.361976146697998,3.361976146697998,-0.4966341257095337,-1.4966341257095337,-2.6196749210357666,-1.1196749210357666,-2.636491060256958,-1.136491060256958,-2.620420217514038,-1.120420217514038,-1.0799689292907715,0.4200310707092285
upright,0.24,0,0.10525932163000107,69.07445526123047,-1.417985439300537,1.1338955163955688,1.2531728744506836,5.445703029632568,1,False,1.6133238077163696,0.0,False,0.08896084129810333,0.06667105853557587,0.09929169714450836,-0.0866471454501152,0.25749874114990234,-0.16633307933807373,-0.03465990722179413,-0.025828510522842407,-0.2027716040611267,0.010759472846984863,0.13002188503742218,0.03447963297367096,0.12563474476337433,0.015491724014282227,-0.19113944470882416,0.0211725365370512,1.029797911643982,0.929797887802124,0.9804357290267944,1.0804357528686523,1.055235505104065,0.955235481262207,0.8088875412940979,0.9088875651359558,3.1943111419677734,2.3943111896514893,-1.1403719186782837,-1.9403719902038574,4.387776851654053,3.3877768516540527,-0.5218628644943237,-1.5218628644943237,-2.620281457901001,-1.120281457901001,-2.6545796394348145,-1.1545796394348145,-2.6886279582977295,-1.1886279582977295,-1.0858041048049927,0.4141958951950073
upright,0.26,0,0.10103654116392136,64.83900451660156,3.1055054664611816,1.0723336935043335,0.4298967123031616,3.556899070739746,1,False,1.5746287107467651,0.0,False,0.09694123268127441,0.07045082002878189,0.09651953727006912,-0.08961095660924911,0.2827220559120178,-0.15248769521713257,-0.041699543595314026,0.010452330112457275,-0.20278486609458923,0.019329965114593506,0.1355508714914322,0.04442884027957916,0.12581849098205566,-0.006977573037147522,-0.18971994519233704,0.0033593028783798218,1.044880986213684,0.9448809623718262,0.9511324763298035,1.0511324405670166,0.9604083895683289,0.860408365726471,0.7206804156303406,0.8206804394721985,3.1837704181671143,2.38377046585083,-0.8654365539550781,-1.6654365062713623,4.380858421325684,3.3808584213256836,-0.5252009034156799,-1.5252008438110352,-2.665909767150879,-1.165909767150879,-2.6252291202545166,-1.1252291202545166,-2.6657583713531494,-1.1657583713531494,-1.1192048788070679,0.38079512119293213
upright,0.28,0,0.09993493556976318,64.8243637084961,2.5203161239624023,1.072082281112671,0.21873190999031067,1.877885341644287,1,False,1.5712916851043701,0.0,False,0.09470902383327484,0.0634988397359848,0.10045596957206726,-0.0893709808588028,0.2809017300605774,-0.1506664752960205,-0.042701467871665955,0.011930674314498901,-0.20531968772411346,0.012590795755386353,0.13900969922542572,0.0376327708363533,0.12550979852676392,-0.00825248658657074,-0.19099727272987366,0.0013543106615543365,1.0472832918167114,0.9472832679748535,0.9470818042755127,1.0470818281173706,0.9700199961662292,0.8700199723243713,0.7100415825843811,0.810041606426239,3.238119602203369,2.438119649887085,-0.8492292761802673,-1.6492292881011963,4.346567630767822,3.3465676307678223,-0.5231664776802063,-1.5231664180755615,-2.6440792083740234,-1.1440792083740234,-2.6392440795898438,-1.1392440795898438,-2.6327593326568604,-1.1327593326568604,-1.1168760061264038,0.3831239938735962
upright,0.3,0,0.10094236582517624,66.45639038085938,-1.1376783847808838,1.0959614515304565,0.1951751857995987,1.8064464330673218,1,False,1.5581194162368774,0.0,False,0.09489928185939789,0.0630844309926033,0.10205887258052826,-0.08276624977588654,0.28897330164909363,-0.1417752504348755,-0.04555390775203705,0.02036905288696289,-0.20762239396572113,0.0026119649410247803,0.13538335263729095,0.024469338357448578,0.12393032014369965,-7.106363773345947e-05,-0.1957286298274994,0.005620181560516357,1.0163331031799316,0.9163330793380737,0.8870338797569275,0.9870339035987854,1.0490778684616089,0.949077844619751,0.727584183216095,0.8275842070579529,3.27223801612854,2.472238063812256,-0.6914140582084656,-1.4914140701293945,4.325793743133545,3.325793743133545,-0.51280277967453,-1.5128028392791748,-2.6378061771392822,-1.1378061771392822,-2.6402485370635986,-1.1402485370635986,-2.63635516166687,-1.1363551616668701,-1.0981792211532593,0.4018207788467407
upright,0.32,0,0.10527145862579346,66.75872802734375,-3.898671865463257,1.1004897356033325,0.2804344892501831,1.0710300207138062,1,False,1.5254294872283936,0.0,False,0.09412689507007599,0.07131414860486984,0.10012370347976685,-0.06797181814908981,0.2998298704624176,-0.12899169325828552,-0.052971720695495605,0.023404419422149658,-0.2099650651216507,0.003349512815475464,0.13506430387496948,0.02085123211145401,0.11993511766195297,0.006199151277542114,-0.200453519821167,0.008828319609165192,0.9402391314506531,0.8402391076087952,0.7987366318702698,0.8987366557121277,1.0482087135314941,0.9482086896896362,0.7359387874603271,0.8359388113021851,3.26278018951416,2.462780237197876,-0.463228702545166,-1.2632286548614502,4.303905487060547,3.303905487060547,-0.49067994952201843,-1.4906799793243408,-2.6354780197143555,-1.1354780197143555,-2.6255087852478027,-1.1255087852478027,-2.6381421089172363,-1.1381421089172363,-1.0985045433044434,0.40149545669555664
upright,0.34,0,0.11037202179431915,67.76811218261719,-6.5152387619018555,1.115344524383545,0.3044617176055908,1.1256163120269775,1,False,1.4928258657455444,0.0,False,0.09328071773052216,0.07737400382757187,0.09766605496406555,-0.059031810611486435,0.30276456475257874,-0.10242292284965515,-0.07971532642841339,0.030950695276260376,-0.2109140306711197,0.0036903023719787598,0.13489440083503723,0.01937570422887802,0.11461856961250305,0.01488243043422699,-0.20565612614154816,0.01380804181098938,0.8946685791015625,0.7946685552597046,0.7624859809875488,0.8624860048294067,1.047990083694458,0.9479900598526001,0.7511953711509705,0.8511953949928284,3.2426092624664307,2.4426093101501465,-0.09145873785018921,-0.8914587497711182,4.29501485824585,3.2950148582458496,-0.46243223547935486,-1.4624322652816772,-2.6350207328796387,-1.1350207328796387,-2.614353895187378,-1.114353895187378,-2.6391215324401855,-1.1391215324401855,-1.1009737253189087,0.3990262746810913
upright,0.36,0,0.11465691775083542,69.11658477783203,-8.190649032592773,1.1349014043807983,0.2193688154220581,1.4563976526260376,1,False,1.4746832847595215,0.0,False,0.09263649582862854,0.07880651205778122,0.09666884690523148,-0.05856788158416748,0.2890335023403168,-0.069793701171875,-0.10795113444328308,0.041273683309555054,-0.21124714612960815,0.003994762897491455,0.1349606066942215,0.019087880849838257,0.10376495122909546,0.02242344617843628,-0.2067584991455078,0.02225542813539505,0.8913201093673706,0.7913200855255127,0.8321502804756165,0.9321503043174744,1.0459825992584229,0.9459825754165649,0.7753480076789856,0.8753480315208435,3.227748394012451,2.427748441696167,0.26300305128097534,-0.5369969606399536,4.291804313659668,3.291804313659668,-0.40622183680534363,-1.406221866607666,-2.6344285011291504,-1.1344285011291504,-2.6165642738342285,-1.1165642738342285,-2.6390366554260254,-1.1390366554260254,-1.1634478569030762,0.33655214309692383
upright,0.38,0,0.11682286858558655,71.09566497802734,-7.736250877380371,1.163034439086914,0.1562451273202896,1.6708616018295288,1,False,1.469756007194519,0.0,False,0.09173493087291718,0.07586000859737396,0.09751307219266891,-0.06533075869083405,0.2853512763977051,-0.063326895236969,-0.11140716075897217,0.044929713010787964,-0.21144239604473114,0.004098802804946899,0.1347600370645523,0.018661051988601685,0.09064565598964691,0.025607287883758545,-0.2022789716720581,0.031652696430683136,0.923699140548706,0.8236991167068481,0.8615440130233765,0.9615440368652344,1.0471488237380981,0.9471487998962402,0.8032832145690918,0.9032832384109497,3.220899820327759,2.4208998680114746,0.3161216676235199,-0.48387834429740906,4.290143013000488,3.2901430130004883,-0.34089019894599915,-1.3408901691436768,-2.630702257156372,-1.130702257156372,-2.620803117752075,-1.1208031177520752,-2.6403183937072754,-1.1403183937072754,-1.2693556547164917,0.2306443452835083
upright,0.4,0,0.11694514006376266,72.6873779296875,-5.694777965545654,1.1853654384613037,0.17313656210899353,1.5072563886642456,1,False,1.4682284593582153,0.0,False,0.09125165641307831,0.07374472171068192,0.09831813722848892,-0.0688120648264885,0.2811391353607178,-0.058255940675735474,-0.11380048096179962,0.04687216877937317,-0.21116609871387482,0.003918766975402832,0.1348617821931839,0.01908516138792038,0.0805322453379631,0.027588993310928345,-0.1982213258743286,0.03868842497467995,0.9409400224685669,0.840939998626709,0.8847315311431885,0.9847315549850464,1.0471673011779785,0.9471672773361206,0.8259042501449585,0.9259042739868164,3.222538709640503,2.4225387573242188,0.3663524091243744,-0.43364760279655457,4.292675971984863,3.2926759719848633,-0.2927470803260803,-1.2927470207214355,-2.6276352405548096,-1.1276352405548096,-2.6288952827453613,-1.1288952827453613,-2.639565944671631,-1.1395659446716309,-1.3489910364151,0.1510089635848999
upright,0.42,0,0.11689087003469467,73.94374084472656,-3.3366100788116455,1.2028756141662598,0.07282062619924545,1.0018410682678223,1,False,1.4709205627441406,0.0,False,0.09267629683017731,0.07130678743124008,0.09886490553617477,-0.07413480430841446,0.27954739332199097,-0.05259126424789429,-0.11614879220724106,0.05006249248981476,-0.21053873002529144,0.004302412271499634,0.13511131703853607,0.020580284297466278,0.07421468943357468,0.03055797517299652,-0.19485563039779663,0.04493318125605583,0.9678728580474854,0.8678728342056274,0.9109286665916443,1.0109286308288574,1.0432592630386353,0.9432592391967773,0.8498157262802124,0.9498157501220703,3.2280807495117188,2.4280807971954346,0.39841243624687195,-0.401587575674057,4.2986297607421875,3.2986297607421875,-0.26349204778671265,-1.2634921073913574,-2.6345858573913574,-1.1345858573913574,-2.6252658367156982,-1.1252658367156982,-2.6392710208892822,-1.1392710208892822,-1.3972724676132202,0.10272753238677979
upright,0.44,0,0.11699187010526657,74.2425308227539,-1.1352086067199707,1.207011342048645,0.02764694020152092,0.685295820236206,1,False,1.4729501008987427,0.0,False,0.09309153258800507,0.06765289604663849,0.09998294711112976,-0.0799974724650383,0.2782469689846039,-0.04992058873176575,-0.11733727902173996,0.050659313797950745,-0.20985785126686096,0.00684240460395813,0.13599662482738495,0.024141930043697357,0.07023856788873672,0.0310838520526886,-0.19297610223293304,0.04763155058026314,0.9982950687408447,0.8982950448989868,0.9210859537124634,1.0210859775543213,1.0235443115234375,0.9235442876815796,0.8593143224716187,0.9593143463134766,3.236384630203247,2.436384677886963,0.41898950934410095,-0.381010502576828,4.3051066398620605,3.3051066398620605,-0.24547405540943146,-1.245474100112915,-2.6352460384368896,-1.1352460384368896,-2.624602794647217,-1.1246027946472168,-2.639057159423828,-1.1390571594238281,-1.4280766248703003,0.07192337512969971
upright,0.46,0,0.11647271364927292,74.00929260253906,0.9021308422088623,1.2037616968154907,0.07529187202453613,0.7248662114143372,1,False,1.4730366468429565,0.0,False,0.09301085770130157,0.06466715037822723,0.1008082926273346,-0.08459553122520447,0.27751296758651733,-0.04953664541244507,-0.11773316562175751,0.04977560043334961,-0.20963886380195618,0.009470969438552856,0.13695168495178223,0.027089998126029968,0.06848582625389099,0.03015446662902832,-0.1925773322582245,0.047590285539627075,1.022483468055725,0.9224834442138672,0.9198809862136841,1.019881010055542,1.0025304555892944,0.9025304317474365,0.8576543927192688,0.9576544165611267,3.2411768436431885,2.4411768913269043,0.42832380533218384,-0.3716762065887451,4.306967735290527,3.3069677352905273,-0.23761671781539917,-1.237616777420044,-2.6337835788726807,-1.1337835788726807,-2.6253485679626465,-1.1253485679626465,-2.6378700733184814,-1.1378700733184814,-1.4416261911392212,0.05837380886077881
upright,0.48,0,0.11529336869716644,73.56583404541016,2.675640344619751,1.1975903511047363,0.09821528196334839,0.7440481185913086,1,False,1.473151445388794,0.0,False,0.09301462769508362,0.06207301840186119,0.10126888006925583,-0.08935126662254333,0.2777877449989319,-0.050721973180770874,-0.11742247641086578,0.04876604676246643,-0.2097388207912445,0.011589467525482178,0.13752107322216034,0.0288839191198349,0.06945004314184189,0.02912016212940216,-0.1933208853006363,0.04602425545454025,1.0475304126739502,0.9475303888320923,0.9129656553268433,1.0129656791687012,0.9869886040687561,0.8869885802268982,0.8509228825569153,0.9509229063987732,3.241781234741211,2.4417812824249268,0.423584908246994,-0.37641510367393494,4.305974960327148,3.3059749603271484,-0.24198037385940552,-1.2419803142547607,-2.633676528930664,-1.133676528930664,-2.62575364112854,-1.12575364112854,-2.6377112865448,-1.1377112865447998,-1.4345626831054688,0.06543731689453125
upright,0.5,0,0.1149025559425354,72.84818267822266,3.4450221061706543,1.1875537633895874,0.029305150732398033,0.355089008808136,1,False,1.47101628780365,0.0,False,0.09317503869533539,0.061967603862285614,0.10133035480976105,-0.08931185305118561,0.2783253490924835,-0.05133694410324097,-0.1180192083120346,0.04624609649181366,-0.20953625440597534,0.014489173889160156,0.1381663680076599,0.0318107008934021,0.0691986083984375,0.026568785309791565,-0.19409726560115814,0.043487548828125,1.047506332397461,0.947506308555603,0.900658130645752,1.0006581544876099,0.9664098024368286,0.8664097785949707,0.8385718464851379,0.9385718703269958,3.2436509132385254,2.443650960922241,0.42535528540611267,-0.3746447265148163,4.308014392852783,3.308014392852783,-0.24089962244033813,-1.2408995628356934,-2.63419508934021,-1.13419508934021,-2.620481252670288,-1.120481252670288,-2.6382267475128174,-1.1382267475128174,-1.436907172203064,0.06309282779693604
upright,0.52,0,0.11481203138828278,72.81969451904297,3.3807456493377686,1.18715238571167,0.007911738939583302,0.02614283561706543,1,False,1.47124445438385,0.0,False,0.09324058890342712,0.061889875680208206,0.10137856751680374,-0.0892760157585144,0.2784116566181183,-0.05113491415977478,-0.11821943521499634,0.0460800975561142,-0.20937909185886383,0.014305144548416138,0.13814698159694672,0.03190536051988602,0.06899606436491013,0.026237979531288147,-0.19410596787929535,0.04326234757900238,1.0474306344985962,0.9474306106567383,0.9002087712287903,1.0002087354660034,0.9675614237785339,0.867561399936676,0.8373356461524963,0.9373356699943542,3.2447946071624756,2.4447946548461914,0.4264877438545227,-0.37351226806640625,4.309502124786377,3.309502124786377,-0.2400071620941162,-1.2400071620941162,-2.6343259811401367,-1.1343259811401367,-2.619154691696167,-1.119154691696167,-2.6381964683532715,-1.1381964683532715,-1.438590168952942,0.061409831047058105
upright,0.54,0,0.11484915763139725,72.85247039794922,3.370490789413452,1.1876122951507568,0.006425812374800444,0.03372615575790405,1,False,1.4701414108276367,0.0,False,0.09300923347473145,0.06220661476254463,0.10119666159152985,-0.08934833109378815,0.2782338261604309,-0.051230430603027344,-0.1180567666888237,0.046279653906822205,-0.20974303781986237,0.014242619276046753,0.138137087225914,0.031283773481845856,0.06896214932203293,0.026354387402534485,-0.19411435723304749,0.043351247906684875,1.0474039316177368,0.9474039077758789,0.9011871814727783,1.0011872053146362,0.9679794311523438,0.8679794073104858,0.837727963924408,0.9377279877662659,3.240643262863159,2.440643310546875,0.42636582255363464,-0.3736341893672943,4.30597448348999,3.3059744834899902,-0.23982273042201996,-1.2398227453231812,-2.633885383605957,-1.133885383605957,-2.620651960372925,-1.1206519603729248,-2.637899160385132,-1.1378991603851318,-1.4385616779327393,0.06143832206726074
upright,0.56,0,0.11485070735216141,72.85493469238281,3.368143320083618,1.187646746635437,0.007646576035767794,0.04358840733766556,1,False,1.4691258668899536,0.0,False,0.0928695946931839,0.062484901398420334,0.10103623569011688,-0.089408278465271,0.2781985104084015,-0.05128863453865051,-0.1180104911327362,0.04628913104534149,-0.21006006002426147,0.014242172241210938,0.13812442123889923,0.030779682099819183,0.06895924359560013,0.026375681161880493,-0.1941203773021698,0.04336324334144592,1.0474064350128174,0.9474064111709595,0.9011871218681335,1.0011870861053467,0.9680770635604858,0.8680770397186279,0.8377813100814819,0.9377813339233398,3.23732328414917,2.4373233318328857,0.42622819542884827,-0.3737718164920807,4.302922248840332,3.302922248840332,-0.23980218172073364,-1.2398021221160889,-2.6337859630584717,-1.1337859630584717,-2.62101411819458,-1.12101411819458,-2.637737274169922,-1.1377372741699219,-1.4385180473327637,0.06148195266723633
upright,0.58,0,0.11485102027654648,72.85556030273438,3.366896152496338,1.1876555681228638,0.007428912911564112,0.04438126087188721,1,False,1.4687930345535278,0.0,False,0.09282872080802917,0.06257261335849762,0.10098602622747421,-0.0894249677658081,0.27818575501441956,-0.05129912495613098,-0.1180003359913826,0.04629319906234741,-0.21016772091388702,0.014242440462112427,0.1381208449602127,0.030608870089054108,0.06895771622657776,0.02637423574924469,-0.19411873817443848,0.043363410979509354,1.0474001169204712,0.9474000930786133,0.9012098908424377,1.0012098550796509,0.9681063890457153,0.8681063652038574,0.8377806544303894,0.9377806782722473,3.2363014221191406,2.4363014698028564,0.42623263597488403,-0.3737673759460449,4.301882743835449,3.301882743835449,-0.23979496955871582,-1.2397949695587158,-2.6337673664093018,-1.1337673664093018,-2.621112823486328,-1.1211128234863281,-2.6376795768737793,-1.1376795768737793,-1.4385355710983276,0.06146442890167236
upright,0.6,0,0.11485186219215393,72.85570526123047,3.3678250312805176,1.1876574754714966,0.007647664751857519,0.04416302964091301,1,False,1.468898057937622,0.0,False,0.09284134209156036,0.0625392496585846,0.10100532323122025,-0.08941827714443207,0.2781807780265808,-0.05130356550216675,-0.11799538135528564,0.046295300126075745,-0.21013909578323364,0.014239132404327393,0.13812460005283356,0.03065495938062668,0.06895782798528671,0.026379793882369995,-0.19412195682525635,0.043365221470594406,1.0473991632461548,0.9473991394042969,0.9012196063995361,1.001219630241394,0.9680898785591125,0.8680898547172546,0.8377892971038818,0.9377893209457397,3.2366762161254883,2.436676263809204,0.42623192071914673,-0.3737680912017822,4.302157878875732,3.3021578788757324,-0.23979325592517853,-1.239793300628662,-2.6337594985961914,-1.1337594985961914,-2.621155261993408,-1.1211552619934082,-2.6376702785491943,-1.1376702785491943,-1.4385125637054443,0.061487436294555664
upright,0.62,0,0.1148516982793808,72.85611724853516,3.3670196533203125,1.1876633167266846,0.007622222416102886,0.048723768442869186,1,False,1.4691016674041748,0.0,False,0.09286592900753021,0.06248141825199127,0.10103829205036163,-0.08940715342760086,0.2781788110733032,-0.05129954218864441,-0.1179971992969513,0.04629760980606079,-0.21007737517356873,0.014229148626327515,0.13812850415706635,0.030746296048164368,0.0689559131860733,0.02637648582458496,-0.1941199004650116,0.04336456209421158,1.0474019050598145,0.9474018812179565,0.9012416005134583,1.0012415647506714,0.9681161642074585,0.8681161403656006,0.8377847671508789,0.9377847909927368,3.2373383045196533,2.437338352203369,0.4262586534023285,-0.37374135851860046,4.3027448654174805,3.3027448654174805,-0.2397867888212204,-1.2397867441177368,-2.633761405944824,-1.1337614059448242,-2.621156692504883,-1.1211566925048828,-2.6376795768737793,-1.1376795768737793,-1.438536286354065,0.06146371364593506
upright,0.64,0,0.11485076695680618,72.85626220703125,3.3657267093658447,1.1876652240753174,0.007527466397732496,0.0450073704123497,1,False,1.4692192077636719,0.0,False,0.09288010001182556,0.062449779361486435,0.10105641931295395,-0.08940057456493378,0.27817612886428833,-0.05129864811897278,-0.11799786984920502,0.046295762062072754,-0.21004119515419006,0.01422080397605896,0.13813051581382751,0.030798763036727905,0.06895554810762405,0.026377201080322266,-0.19411905109882355,0.04336552321910858,1.0474011898040771,0.9474011659622192,0.9012407660484314,1.0012407302856445,0.9681433439254761,0.8681433200836182,0.837787926197052,0.9377879500389099,3.23770809173584,2.4377081394195557,0.4262842833995819,-0.37371572852134705,4.3030924797058105,3.3030924797058105,-0.2397831529378891,-1.2397831678390503,-2.6337664127349854,-1.1337664127349854,-2.621161699295044,-1.121161699295044,-2.637680768966675,-1.1376807689666748,-1.4385411739349365,0.06145882606506348
upright,0.66,0,0.11485115438699722,72.85539245605469,3.3673698902130127,1.1876531839370728,0.007299493066966534,0.048748619854450226,1,False,1.469229817390442,0.0,False,0.09288156032562256,0.062446869909763336,0.10105820745229721,-0.0893995463848114,0.2781781852245331,-0.051298558712005615,-0.11799892783164978,0.04629410803318024,-0.2100362926721573,0.014226526021957397,0.13813179731369019,0.030811242759227753,0.06895733624696732,0.026371687650680542,-0.19411790370941162,0.043362028896808624,1.047399640083313,0.9473996162414551,0.9012300968170166,1.0012301206588745,0.968102753162384,0.8681027293205261,0.8377737402915955,0.9377737641334534,3.2377443313598633,2.437744379043579,0.42627763748168945,-0.3737223744392395,4.303138256072998,3.303138256072998,-0.23979325592517853,-1.239793300628662,-2.6337671279907227,-1.1337671279907227,-2.6211488246917725,-1.1211488246917725,-2.6376850605010986,-1.1376850605010986,-1.438546061515808,0.061453938484191895
upright,0.68,0,0.11485148966312408,72.8553466796875,3.3679897785186768,1.1876524686813354,0.007615622133016586,0.043548621237277985,1,False,1.4692027568817139,0.0,False,0.09287872910499573,0.06245480477809906,0.10105378180742264,-0.08940102159976959,0.27817898988723755,-0.051304370164871216,-0.11799568682909012,0.04629330337047577,-0.21004436910152435,0.014228105545043945,0.1381324976682663,0.030800245702266693,0.06895776093006134,0.02637740969657898,-0.19412104785442352,0.043364159762859344,1.0473990440368652,0.9473990201950073,0.9012138247489929,1.001213788986206,0.9680880904197693,0.8680880665779114,0.8377845287322998,0.9377845525741577,3.2376561164855957,2.4376561641693115,0.42624378204345703,-0.3737562298774719,4.30305814743042,3.30305814743042,-0.23979511857032776,-1.2397950887680054,-2.6337687969207764,-1.1337687969207764,-2.6211607456207275,-1.1211607456207275,-2.637676239013672,-1.1376762390136719,-1.4385195970535278,0.06148040294647217
upright,0.7000000000000001,0,0.11485142260789871,72.85545349121094,3.367471218109131,1.1876540184020996,0.0075783939100801945,0.04224347323179245,1,False,1.4691777229309082,0.0,False,0.09287673234939575,0.062461744993925095,0.10104955732822418,-0.08940275013446808,0.27817732095718384,-0.05129915475845337,-0.1179998442530632,0.046290576457977295,-0.21005186438560486,0.014227747917175293,0.13813191652297974,0.03078768402338028,0.06895875185728073,0.02637907862663269,-0.1941210925579071,0.04336506128311157,1.0474003553390503,0.9474003314971924,0.9012168049812317,1.0012167692184448,0.9680952429771423,0.8680952191352844,0.8377881646156311,0.937788188457489,3.237579107284546,2.4375791549682617,0.4262907803058624,-0.37370923161506653,4.302985668182373,3.302985668182373,-0.239795982837677,-1.2397959232330322,-2.633772611618042,-1.133772611618042,-2.621147632598877,-1.121147632598877,-2.637674331665039,-1.137674331665039,-1.4385136365890503,0.06148636341094971
upright,0.72,0,0.11485119163990021,72.85565948486328,3.3667962551116943,1.1876567602157593,0.007598633412271738,0.04220285266637802,1,False,1.4691694974899292,0.0,False,0.0928754210472107,0.06246442720293999,0.10104840248823166,-0.0894029438495636,0.2781829833984375,-0.0513056218624115,-0.11799539625644684,0.04629407823085785,-0.21005485951900482,0.014226555824279785,0.13813118636608124,0.030781470239162445,0.06895752996206284,0.026379480957984924,-0.19412052631378174,0.04336588829755783,1.047399640083313,0.9473996162414551,0.9012069702148438,1.0012069940567017,0.9681078791618347,0.8681078553199768,0.8377910256385803,0.9377910494804382,3.237549304962158,2.437549352645874,0.42621076107025146,-0.3737892508506775,4.302957057952881,3.302957057952881,-0.23979003727436066,-1.2397900819778442,-2.6337714195251465,-1.1337714195251465,-2.621147871017456,-1.121147871017456,-2.6376750469207764,-1.1376750469207764,-1.4385217428207397,0.061478257179260254
upright,0.74,0,0.11485140770673752,72.85564422607422,3.3674116134643555,1.1876566410064697,0.0074458192102611065,0.04448113963007927,1,False,1.4691674709320068,0.0,False,0.09287440776824951,0.06246466189622879,0.10104811191558838,-0.08940321952104568,0.2781815528869629,-0.05130442976951599,-0.11799556761980057,0.046294957399368286,-0.2100551724433899,0.01422843337059021,0.1381315439939499,0.03078240156173706,0.0689566358923912,0.026374727487564087,-0.19411993026733398,0.043363310396671295,1.0474001169204712,0.9474000930786133,0.9012150168418884,1.0012149810791016,0.9680972695350647,0.8680972456932068,0.837779700756073,0.9377797245979309,3.2375428676605225,2.4375429153442383,0.4262223541736603,-0.3737776577472687,4.302954196929932,3.3029541969299316,-0.23978972434997559,-1.2397897243499756,-2.6337692737579346,-1.1337692737579346,-2.6211516857147217,-1.1211516857147217,-2.637676477432251,-1.137676477432251,-1.4385370016098022,0.061462998390197754
upright,0.76,0,0.11485204100608826,72.85595703125,3.367670774459839,1.187661051750183,0.007636628113687038,0.04372856765985489,1,False,1.4691749811172485,0.0,False,0.09287551045417786,0.062463436275720596,0.10104876756668091,-0.08940305560827255,0.2781798839569092,-0.051304399967193604,-0.11799433827400208,0.0462968647480011,-0.21005401015281677,0.014227807521820068,0.13813136518001556,0.0307842418551445,0.06895820796489716,0.026381298899650574,-0.1941215991973877,0.04336626082658768,1.0474004745483398,0.9474004507064819,0.9012254476547241,1.001225471496582,0.9680998921394348,0.8680998682975769,0.83779376745224,0.9377937912940979,3.2375590801239014,2.437559127807617,0.426226407289505,-0.37377360463142395,4.3029680252075195,3.3029680252075195,-0.23979438841342926,-1.239794373512268,-2.6337716579437256,-1.1337716579437256,-2.6211636066436768,-1.1211636066436768,-2.637676954269409,-1.1376769542694092,-1.4385082721710205,0.06149172782897949
upright,0.78,0,0.1148516982793808,72.85621643066406,3.366957187652588,1.1876646280288696,0.0076592969708144665,0.04866540804505348,1,False,1.4691784381866455,0.0,False,0.09287486970424652,0.06246210262179375,0.10104937106370926,-0.08940329402685165,0.2781778573989868,-0.05130031704902649,-0.1179964616894722,0.046297937631607056,-0.21005316078662872,0.014225900173187256,0.13813015818595886,0.03078325092792511,0.06895677000284195,0.026376858353614807,-0.19411960244178772,0.04336485266685486,1.0474028587341309,0.947402834892273,0.9012423157691956,1.0012422800064087,0.9681195616722107,0.8681195378303528,0.8377867341041565,0.9377867579460144,3.237567186355591,2.4375672340393066,0.42625656723976135,-0.3737434446811676,4.302977085113525,3.3029770851135254,-0.23979002237319946,-1.2397899627685547,-2.633768081665039,-1.133768081665039,-2.621161937713623,-1.121161937713623,-2.6376821994781494,-1.1376821994781494,-1.438532829284668,0.06146717071533203
upright,0.8,0,0.11485106498003006,72.8565673828125,3.365675449371338,1.1876695156097412,0.0075327930971980095,0.04516405239701271,1,False,1.4691822528839111,0.0,False,0.09287615120410919,0.0624614953994751,0.10104972869157791,-0.08940308541059494,0.27817606925964355,-0.05129784345626831,-0.11799795925617218,0.04629695415496826,-0.21005208790302277,0.014221429824829102,0.13812947273254395,0.03078087419271469,0.06895547360181808,0.026378169655799866,-0.1941194236278534,0.04336613044142723,1.047402262687683,0.9474022388458252,0.9012477397918701,1.001247763633728,0.9681487083435059,0.868148684501648,0.8377915024757385,0.9377915263175964,3.2375762462615967,2.4375762939453125,0.42628467082977295,-0.373715341091156,4.302985668182373,3.302985668182373,-0.23978304862976074,-1.2397830486297607,-2.6337697505950928,-1.1337697505950928,-2.6211624145507812,-1.1211624145507812,-2.6376802921295166,-1.1376802921295166,-1.4385390281677246,0.06146097183227539
