pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,0.96,0,0.21008700132369995,-45.45579528808594,28.675981521606445,0.8307655453681946,0.46376895904541016,1.7582131624221802,2,False,0.2970801591873169,0.0,False,0.22280122339725494,0.1504763960838318,-0.3176349997520447,0.14656054973602295,-0.045585934072732925,-0.00643080472946167,-0.30689966678619385,-0.09584738314151764,-0.2837393879890442,0.139290452003479,-0.3389144539833069,0.14089442789554596,-0.30411073565483093,-0.10423389077186584,-0.34826987981796265,-0.12675794959068298,0.026573317125439644,-0.07342668622732162,0.4435035288333893,0.5435035228729248,-0.008003384806215763,-0.10800338536500931,0.10965436697006226,0.20965436100959778,0.6235952973365784,-0.17640471458435059,1.1550559997558594,0.3550559878349304,0.867560863494873,-0.13243913650512695,0.8901652693748474,-0.10983473062515259,-1.4302687644958496,0.06973123550415039,-0.9463611245155334,0.5536388754844666,-1.2130184173583984,0.28698158264160156,-1.1505030393600464,0.3494969606399536
fore_aft,0.98,0,0.20932309329509735,-47.15349197387695,28.64789581298828,0.8515074849128723,0.47351667284965515,1.8204481601715088,2,False,0.3041108250617981,0.0,False,0.2035723626613617,0.13519611954689026,-0.3278818428516388,0.138498917222023,-0.0376000851392746,-0.0028085708618164062,-0.3126300573348999,-0.09320477396249771,-0.3083077669143677,0.14149221777915955,-0.33629512786865234,0.14180348813533783,-0.2997131049633026,-0.09526380151510239,-0.3555467128753662,-0.1225886344909668,-0.02081167697906494,-0.12081167846918106,0.44620370864868164,0.5462037324905396,-0.0015108430525287986,-0.10151084512472153,0.13305357098579407,0.2330535650253296,0.6677068471908569,-0.13229316473007202,1.1272698640823364,0.32726985216140747,0.9140108227729797,-0.08598917722702026,0.853848934173584,-0.14615106582641602,-1.3978044986724854,0.10219550132751465,-0.9449981451034546,0.5550018548965454,-1.1692583560943604,0.33074164390563965,-1.1113795042037964,0.3886204957962036
fore_aft,1.0,0,0.20752504467964172,-49.03123092651367,28.286083221435547,0.8737369179725647,0.49695253372192383,1.9953659772872925,2,False,0.3107589781284332,0.0,False,0.19052532315254211,0.1181407943367958,-0.33304181694984436,0.13003253936767578,-0.03180361166596413,-0.0007399916648864746,-0.317560076713562,-0.09123474359512329,-0.3300701677799225,0.1427946239709854,-0.33257442712783813,0.14229363203048706,-0.29678502678871155,-0.08804449439048767,-0.3590286076068878,-0.11925540119409561,-0.07226482033729553,-0.17226481437683105,0.4453495442867279,0.5453495383262634,0.002388433553278446,-0.09761156886816025,0.15220649540424347,0.2522065043449402,0.7044446468353271,-0.0955553650856018,1.10207200050354,0.3020719885826111,0.9547576308250427,-0.045242369174957275,0.8364728689193726,-0.16352713108062744,-1.3913068771362305,0.10869312286376953,-0.9361608624458313,0.5638391375541687,-1.130185604095459,0.369814395904541,-1.0962939262390137,0.40370607376098633
fore_aft,1.02,0,0.20468538999557495,-50.93878936767578,27.549251556396484,0.8959512710571289,0.5339083671569824,2.138604164123535,2,False,0.3165701627731323,0.0,False,0.18289552628993988,0.10389495640993118,-0.3352435529232025,0.12313666939735413,-0.026144426316022873,0.0014793425798416138,-0.32180118560791016,-0.08936174213886261,-0.343150794506073,0.14220142364501953,-0.32938051223754883,0.14207231998443604,-0.2947315275669098,-0.07941184937953949,-0.3617153763771057,-0.1153041273355484,-0.11504972726106644,-0.21504972875118256,0.4459158182144165,0.5459158420562744,0.0006114395218901336,-0.09938856214284897,0.17532305419445038,0.2753230631351471,0.7293047904968262,-0.07069522142410278,1.0799757242202759,0.2799757122993469,0.9824433326721191,-0.01755666732788086,0.8242080211639404,-0.17579197883605957,-1.3942720890045166,0.1057279109954834,-0.9306436777114868,0.5693563222885132,-1.111603021621704,0.3883969783782959,-1.085444688796997,0.41455531120300293
fore_aft,1.04,0,0.2008604109287262,-52.92947769165039,26.471153259277344,0.9194030165672302,0.5748940110206604,2.333789825439453,2,False,0.31978878378868103,0.0,False,0.17803797125816345,0.0946844145655632,-0.3369470238685608,0.11876869946718216,-0.019265245646238327,0.003605976700782776,-0.32527726888656616,-0.08779400587081909,-0.3466900587081909,0.1401781141757965,-0.3279126286506653,0.14135408401489258,-0.2921878695487976,-0.06909706443548203,-0.3644714653491974,-0.11049018800258636,-0.1423518806695938,-0.24235188961029053,0.44724681973457336,0.5472468137741089,-0.005560847464948893,-0.10556084662675858,0.20267775654792786,0.3026777505874634,0.7424538135528564,-0.05754619836807251,1.0627586841583252,0.26275867223739624,0.9953992366790771,-0.0046007633209228516,0.8102421164512634,-0.18975788354873657,-1.390931248664856,0.10906875133514404,-0.9377037882804871,0.5622962117195129,-1.1149893999099731,0.38501060009002686,-1.0739496946334839,0.4260503053665161
fore_aft,1.06,0,0.1961432248353958,-55.05391311645508,25.08962631225586,0.9452475905418396,0.618363618850708,2.5512049198150635,2,False,0.32015907764434814,0.0,False,0.17349062860012054,0.09093941748142242,-0.3392640948295593,0.11715789884328842,-0.011133227497339249,0.00484737753868103,-0.32794415950775146,-0.08685751259326935,-0.3431186079978943,0.13816605508327484,-0.32781025767326355,0.14063791930675507,-0.2892202138900757,-0.05835180729627609,-0.36729568243026733,-0.10532746464014053,-0.1526179313659668,-0.2526179254055023,0.44713979959487915,0.5471398234367371,-0.011715597473084927,-0.11171559989452362,0.23063501715660095,0.3306350111961365,0.7482430934906006,-0.05175691843032837,1.0509016513824463,0.25090163946151733,0.9964925646781921,-0.0035074353218078613,0.7936650514602661,-0.2063349485397339,-1.3754457235336304,0.12455427646636963,-0.9583916068077087,0.5416083931922913,-1.1335879564285278,0.36641204357147217,-1.0598678588867188,0.44013214111328125
fore_aft,1.08,0,0.19056002795696259,-57.4066276550293,23.410261154174805,0.9750944375991821,0.6647393107414246,2.8474104404449463,2,False,0.32093560695648193,0.0,False,0.16851690411567688,0.0910186916589737,-0.3416702449321747,0.11747168004512787,-0.002756800502538681,0.004490450024604797,-0.3304745554924011,-0.0866018533706665,-0.3369905352592468,0.13681276142597198,-0.3280848562717438,0.14014263451099396,-0.28567197918891907,-0.04768769443035126,-0.3710069954395294,-0.09995484352111816,-0.15127722918987274,-0.25127723813056946,0.4427183270454407,0.5427183508872986,-0.015845779329538345,-0.11584578454494476,0.2571354806423187,0.35713547468185425,0.7522282004356384,-0.04777181148529053,1.0400128364562988,0.24001282453536987,0.9922719597816467,-0.0077280402183532715,0.7695440649986267,-0.2304559350013733,-1.354414463043213,0.1455855369567871,-0.9814661145210266,0.5185338854789734,-1.156142234802246,0.3438577651977539,-1.0352659225463867,0.4647340774536133
fore_aft,1.1,0,0.18455870449543,-60.114768981933594,21.182119369506836,1.0107145309448242,0.6827675700187683,3.3713293075561523,2,False,0.3232681155204773,0.0,False,0.16401737928390503,0.09154525399208069,-0.34364283084869385,0.1179632693529129,0.007649876177310944,0.0017304420471191406,-0.33318400382995605,-0.08731947094202042,-0.3325306475162506,0.13683366775512695,-0.32791978120803833,0.1401403695344925,-0.28197169303894043,-0.03790822625160217,-0.3761600852012634,-0.09471987932920456,-0.14882148802280426,-0.24882149696350098,0.43137863278388977,0.5313786268234253,-0.01579020358622074,-0.11579020321369171,0.279459148645401,0.3794591426849365,0.7558814287185669,-0.04411858320236206,1.0289280414581299,0.22892802953720093,0.9891389608383179,-0.010861039161682129,0.7352443337440491,-0.2647556662559509,-1.3358314037322998,0.1641685962677002,-1.0136100053787231,0.48638999462127686,-1.1725234985351562,0.32747650146484375,-0.9930287003517151,0.5069712996482849
fore_aft,1.12,0,0.1779211312532425,-63.28209686279297,18.210906982421875,1.0537941455841064,0.7182284593582153,3.7548251152038574,1,False,0.32760128378868103,0.0,False,0.15931041538715363,0.0905783474445343,-0.34542542695999146,0.11773398518562317,0.016461335122585297,-0.004455834627151489,-0.33703526854515076,-0.08917590230703354,-0.33517128229141235,0.13791856169700623,-0.3269917964935303,0.1405417025089264,-0.2761682868003845,-0.030743524432182312,-0.38089826703071594,-0.0905407965183258,-0.15088634192943573,-0.25088635087013245,0.4091227054595947,0.5091227293014526,-0.012504195794463158,-0.11250419914722443,0.29454928636550903,0.39454928040504456,0.761183500289917,-0.03881651163101196,1.0117194652557373,0.21171945333480835,0.9946888089179993,-0.005311191082000732,0.6986995935440063,-0.30130040645599365,-1.319469690322876,0.18053030967712402,-1.0287631750106812,0.47123682498931885,-1.1685619354248047,0.3314380645751953,-0.9561743140220642,0.5438256859779358
fore_aft,1.1400000000000001,0,0.16971445083618164,-66.67819213867188,13.834101676940918,1.1008843183517456,0.7605549693107605,4.146739959716797,1,False,0.33446556329727173,0.0,False,0.15377870202064514,0.08864748477935791,-0.3464277982711792,0.11710615456104279,0.02317739650607109,-0.011843740940093994,-0.34209954738616943,-0.09127503633499146,-0.3444789946079254,0.14201728999614716,-0.32302165031433105,0.14200598001480103,-0.27041375637054443,-0.024446949362754822,-0.3852420449256897,-0.08675739914178848,-0.1561204046010971,-0.2561204135417938,0.3823985159397125,0.48239850997924805,5.3685733291786164e-05,-0.09994631260633469,0.3072718679904938,0.4072718620300293,0.7719055414199829,-0.028094470500946045,0.9867234230041504,0.18672341108322144,1.0162842273712158,0.01628422737121582,0.6631515622138977,-0.3368484377861023,-1.308821439743042,0.191178560256958,-1.0217891931533813,0.47821080684661865,-1.157621145248413,0.3423788547515869,-0.9200035333633423,0.5799964666366577
fore_aft,1.16,0,0.159647598862648,-70.33785247802734,7.102772235870361,1.1522345542907715,0.8245294094085693,4.5115742683410645,1,False,0.3440699875354767,0.0,False,0.149225115776062,0.0849829763174057,-0.3464733362197876,0.11563900113105774,0.025078196078538895,-0.01849125325679779,-0.3460454046726227,-0.0933714210987091,-0.3566149175167084,0.14724837243556976,-0.3167459964752197,0.14374595880508423,-0.26451388001441956,-0.01913955807685852,-0.3892102837562561,-0.08344611525535583,-0.16688044369220734,-0.26688045263290405,0.35943225026130676,0.4594322443008423,0.01652710698544979,-0.08347289264202118,0.31745895743370056,0.4174589514732361,0.78474360704422,-0.015256404876708984,0.967199981212616,0.167199969291687,1.0475554466247559,0.04755544662475586,0.6285356283187866,-0.3714643716812134,-1.3074777126312256,0.19252228736877441,-1.000257968902588,0.4997420310974121,-1.1476589441299438,0.35234105587005615,-0.8854434490203857,0.6145565509796143
fore_aft,1.18,0,0.15288017690181732,-73.84326171875,-0.17755234241485596,1.2014442682266235,0.5275779366493225,2.478832960128784,0,False,0.3532356321811676,0.0,False,0.1445559561252594,0.07945677638053894,-0.3462502658367157,0.11334295570850372,0.028340788558125496,-0.027498945593833923,-0.3481336236000061,-0.0968552678823471,-0.3717195689678192,0.14412488043308258,-0.31008678674697876,0.14266875386238098,-0.2589670419692993,-0.01582685112953186,-0.39359551668167114,-0.08111666142940521,-0.18324802815914154,-0.28324803709983826,0.3319842219352722,0.43198421597480774,0.0068449173122644424,-0.09315508604049683,0.3220981955528259,0.42209818959236145,0.7994124293327332,-0.0005875825881958008,0.9579616785049438,0.1579616665840149,1.0925835371017456,0.0925835371017456,0.5914835929870605,-0.40851640701293945,-1.308789849281311,0.19121015071868896,-1.0010677576065063,0.49893224239349365,-1.1432429552078247,0.3567570447921753,-0.8439204096794128,0.6560795903205872
fore_aft,1.2,0,0.15331929922103882,-75.43248748779297,-0.20947620272636414,1.2235027551651,0.4336552023887634,1.3829060792922974,0,False,0.34996524453163147,0.0,False,0.1511576622724533,0.09111511707305908,-0.34403321146965027,0.11847735941410065,0.026219163089990616,-0.030126139521598816,-0.34569624066352844,-0.09846273809671402,-0.3775288760662079,0.145419180393219,-0.3092903792858124,0.14306941628456116,-0.23944731056690216,-0.009889990091323853,-0.3925658166408539,-0.07684645056724548,-0.14992281794548035,-0.24992281198501587,0.3269015848636627,0.42690157890319824,0.011035392992198467,-0.08896461129188538,0.3376428782939911,0.4376428723335266,0.7873715758323669,-0.012628436088562012,0.973272442817688,0.17327243089675903,1.0957132577896118,0.09571325778961182,0.5605387091636658,-0.43946129083633423,-1.3227678537368774,0.17723214626312256,-1.0151292085647583,0.4848707914352417,-1.1205178499221802,0.3794821500778198,-0.8814791440963745,0.6185208559036255
fore_aft,1.22,0,0.1536364108324051,-76.75336456298828,-0.3773482143878937,1.2416577339172363,0.35602104663848877,1.3305420875549316,0,False,0.34042274951934814,0.0,False,0.1699368953704834,0.10384124517440796,-0.3407272696495056,0.12367375195026398,0.021433066576719284,-0.023337677121162415,-0.34533995389938354,-0.0956633985042572,-0.3699699938297272,0.1547689437866211,-0.31238430738449097,0.14613190293312073,-0.22815872728824615,-0.004586964845657349,-0.38506853580474854,-0.07347430288791656,-0.11331402510404587,-0.213314026594162,0.3465167284011841,0.4465167224407196,0.04060119763016701,-0.05939880385994911,0.3575395345687866,0.45753952860832214,0.7443976402282715,-0.05560237169265747,0.9739072322845459,0.17390722036361694,1.0621414184570312,0.06214141845703125,0.5767281651496887,-0.4232718348503113,-1.3477061986923218,0.15229380130767822,-0.9936397075653076,0.5063602924346924,-1.1065895557403564,0.39341044425964355,-0.9687944650650024,0.5312055349349976
fore_aft,1.24,0,0.15380802750587463,-78.1174545288086,-0.36501744389533997,1.2602334022521973,0.32023465633392334,1.3006165027618408,0,False,0.3264352083206177,0.0,False,0.19025090336799622,0.11112940311431885,-0.33421581983566284,0.1264796257019043,0.01996665447950363,-0.010583877563476562,-0.34349310398101807,-0.09044059365987778,-0.35572850704193115,0.15810954570770264,-0.3159370422363281,0.14739519357681274,-0.2546960711479187,-0.0016931593418121338,-0.3761034607887268,-0.07482191175222397,-0.09334465116262436,-0.19334465265274048,0.38435277342796326,0.4843527674674988,0.0505601204931736,-0.04943988099694252,0.37346357107162476,0.4734635651111603,0.7062457799911499,-0.09375423192977905,0.9784213900566101,0.17842137813568115,1.032665491104126,0.03266549110412598,0.6765334010124207,-0.32346659898757935,-1.3932135105133057,0.10678648948669434,-0.9938007593154907,0.5061992406845093,-1.129379153251648,0.37062084674835205,-1.0216643810272217,0.4783356189727783
fore_aft,1.26,0,0.1537688821554184,-79.43317413330078,-0.01768295280635357,1.2779810428619385,0.29646623134613037,1.2745883464813232,0,False,0.31888264417648315,0.0,False,0.20448827743530273,0.11457622051239014,-0.3307654857635498,0.12772531807422638,0.022305332124233246,0.0014249682426452637,-0.3417418301105499,-0.0853438526391983,-0.33402368426322937,0.16064795851707458,-0.3187750577926636,0.14851820468902588,-0.29831627011299133,-0.0023504793643951416,-0.36743900179862976,-0.0795557051897049,-0.0837290957570076,-0.18372909724712372,0.41973158717155457,0.5197315812110901,0.05793055146932602,-0.0420694500207901,0.3805864155292511,0.4805864095687866,0.6720232963562012,-0.12797671556472778,0.9797698855400085,0.1797698736190796,0.9985352158546448,-0.0014647841453552246,0.7913976311683655,-0.20860236883163452,-1.412484884262085,0.08751511573791504,-1.0068806409835815,0.49311935901641846,-1.180004358291626,0.319995641708374,-1.0119549036026,0.4880450963973999
fore_aft,1.28,0,0.15430596470832825,-80.910888671875,-0.7018252015113831,1.2977133989334106,0.23153553903102875,1.3435028791427612,0,False,0.3179025650024414,0.0,False,0.21422284841537476,0.11389952898025513,-0.3312332332134247,0.1270190328359604,0.027248065918684006,0.006512045860290527,-0.34054720401763916,-0.08316880464553833,-0.3094991147518158,0.165479838848114,-0.3206022381782532,0.1506604105234146,-0.3332650363445282,-0.0063529908657073975,-0.3606630265712738,-0.08437084406614304,-0.08568785339593887,-0.185687854886055,0.4351956248283386,0.5351956486701965,0.07232902944087982,-0.027670972049236298,0.37715965509414673,0.47715964913368225,0.6391623020172119,-0.16083770990371704,0.981208860874176,0.18120884895324707,0.9534796476364136,-0.046520352363586426,0.8644115328788757,-0.13558846712112427,-1.4065840244293213,0.09341597557067871,-1.0323456525802612,0.46765434741973877,-1.2272545099258423,0.2727454900741577,-0.9686694741249084,0.5313305258750916
fore_aft,1.3,0,0.15470033884048462,-82.26056671142578,-1.25533127784729,1.3155473470687866,0.16717614233493805,1.2325397729873657,0,False,0.32726287841796875,0.0,False,0.2194487303495407,0.11523675918579102,-0.3328465521335602,0.12758074700832367,0.02315499819815159,0.00719115138053894,-0.33832696080207825,-0.08344756066799164,-0.3005402684211731,0.17186692357063293,-0.3219989240169525,0.1533157229423523,-0.3530060350894928,-0.0086422860622406,-0.35787278413772583,-0.0864270031452179,-0.08117691427469254,-0.18117691576480865,0.43990975618362427,0.5399097800254822,0.09126120060682297,-0.008738800883293152,0.3739856481552124,0.4739856421947479,0.6152206659317017,-0.1847793459892273,0.9940902590751648,0.19409024715423584,0.9230298399925232,-0.0769701600074768,0.8900943398475647,-0.1099056601524353,-1.3898215293884277,0.11017847061157227,-1.0330902338027954,0.4669097661972046,-1.221885085105896,0.278114914894104,-0.9179043769836426,0.5820956230163574
fore_aft,1.32,0,0.15506424009799957,-83.50704956054688,-1.4188724756240845,1.3318556547164917,0.11180108785629272,1.0166585445404053,0,False,0.33636146783828735,0.0,False,0.22346512973308563,0.12043121457099915,-0.33285707235336304,0.13030487298965454,0.008879439905285835,0.0032113492488861084,-0.33424943685531616,-0.08637754619121552,-0.3052034378051758,0.17497599124908447,-0.32365596294403076,0.15447790920734406,-0.3555629849433899,-0.011221200227737427,-0.35909926891326904,-0.08740261197090149,-0.06531903147697449,-0.16531902551651,0.43415355682373047,0.5341535806655884,0.10006728023290634,6.727874279022217e-05,0.3657894432544708,0.46578943729400635,0.5978568196296692,-0.20214319229125977,1.0216933488845825,0.22169333696365356,0.9161797165870667,-0.08382028341293335,0.884479284286499,-0.11552071571350098,-1.3789031505584717,0.12109684944152832,-1.0083937644958496,0.4916062355041504,-1.187893033027649,0.3121069669723511,-0.8967375159263611,0.6032624840736389
fore_aft,1.34,0,0.15528513491153717,-84.61656951904297,-1.4742611646652222,1.3462392091751099,0.06664732843637466,0.8958553075790405,0,False,0.34270983934402466,0.0,False,0.228158101439476,0.12953534722328186,-0.331448495388031,0.13519711792469025,-0.010477380827069283,-0.004401504993438721,-0.3293241262435913,-0.09069664776325226,-0.31450942158699036,0.1727525293827057,-0.3257911801338196,0.15352340042591095,-0.343328595161438,-0.012970685958862305,-0.36310601234436035,-0.08731500804424286,-0.037794943898916245,-0.13779494166374207,0.4189130365848541,0.5189130306243896,0.09285718202590942,-0.0071428194642066956,0.35706356167793274,0.45706355571746826,0.5794193148612976,-0.22058069705963135,1.050860047340393,0.2508600354194641,0.9219257831573486,-0.07807421684265137,0.8584322929382324,-0.14156770706176758,-1.3699427843093872,0.1300572156906128,-0.9614210724830627,0.5385789275169373,-1.1521315574645996,0.3478684425354004,-0.9113864302635193,0.5886135697364807
fore_aft,1.36,0,0.1553916484117508,-85.52957916259766,-1.4701690673828125,1.3579806089401245,0.030791940167546272,0.7026558518409729,0,False,0.3454180657863617,0.0,False,0.23277027904987335,0.1399189531803131,-0.3289996087551117,0.14085735380649567,-0.027855411171913147,-0.013428598642349243,-0.32351353764533997,-0.09533174335956573,-0.3246854245662689,0.16683420538902283,-0.32765382528305054,0.15119320154190063,-0.32514503598213196,-0.015068084001541138,-0.36682626605033875,-0.08717077225446701,-0.006331245414912701,-0.1063312441110611,0.39993128180503845,0.499931275844574,0.07483551651239395,-0.025164484977722168,0.3478688895702362,0.44786888360977173,0.5625253319740295,-0.23747467994689941,1.079404354095459,0.27940434217453003,0.9347048401832581,-0.06529515981674194,0.8280243873596191,-0.17197561264038086,-1.3636778593063354,0.13632214069366455,-0.9216704964637756,0.5783295035362244,-1.1238923072814941,0.37610769271850586,-0.9463751912117004,0.5536248087882996
fore_aft,1.3800000000000001,0,0.15541142225265503,-86.15345001220703,-1.5900070667266846,1.3659542798995972,0.007414285093545914,0.42211657762527466,0,False,0.3449746072292328,0.0,False,0.23611384630203247,0.14781442284584045,-0.32586514949798584,0.14520902931690216,-0.038785964250564575,-0.020186036825180054,-0.3190017640590668,-0.09862900525331497,-0.33405327796936035,0.1604520082473755,-0.32847726345062256,0.1487414389848709,-0.3100113272666931,-0.01838594675064087,-0.3684186041355133,-0.08784458786249161,0.017794562503695488,-0.08220543712377548,0.3852734863758087,0.48527348041534424,0.05566532164812088,-0.04433467984199524,0.33759477734565735,0.43759477138519287,0.5535458326339722,-0.2464541792869568,1.0991469621658325,0.29914695024490356,0.9504159688949585,-0.049584031105041504,0.8076295256614685,-0.1923704743385315,-1.3663853406906128,0.1336146593093872,-0.8985499143600464,0.6014500856399536,-1.104335904121399,0.3956640958786011,-0.9837170839309692,0.5162829160690308
fore_aft,1.4000000000000001,0,0.1553627997636795,-86.475830078125,-2.0536141395568848,1.3700587749481201,0.010621259920299053,0.24061398208141327,0,False,0.34003734588623047,0.0,False,0.23694893717765808,0.150042325258255,-0.32362425327301025,0.14644992351531982,-0.03950277343392372,-0.02224910259246826,-0.3182641565799713,-0.0996316447854042,-0.3412962257862091,0.1559721827507019,-0.32828500866889954,0.14704358577728271,-0.30265936255455017,-0.023424118757247925,-0.3680037260055542,-0.08988300710916519,0.02475566230714321,-0.07524433732032776,0.37990185618400574,0.47990185022354126,0.04227571189403534,-0.05772428959608078,0.3246096074581146,0.42460960149765015,0.5556387901306152,-0.24436122179031372,1.1038144826889038,0.30381447076797485,0.9645993113517761,-0.03540068864822388,0.8041071891784668,-0.1958928108215332,-1.376807689666748,0.12319231033325195,-0.9019351005554199,0.5980648994445801,-1.0924187898635864,0.4075812101364136,-1.0128772258758545,0.4871227741241455
fore_aft,1.42,0,0.15523625910282135,-86.52976989746094,-2.9777474403381348,1.3707445859909058,0.029937900602817535,0.36341992020606995,0,False,0.33121028542518616,0.0,False,0.23440033197402954,0.1458233892917633,-0.32385900616645813,0.14410921931266785,-0.02938683144748211,-0.019224315881729126,-0.32255789637565613,-0.09795159846544266,-0.34507817029953003,0.1542341113090515,-0.32748332619667053,0.146377831697464,-0.3026716113090515,-0.030257433652877808,-0.36666759848594666,-0.09323695302009583,0.01178436353802681,-0.08821563422679901,0.3838343024253845,0.48383429646492004,0.037139229476451874,-0.06286077201366425,0.3074965476989746,0.40749654173851013,0.5680741667747498,-0.2319258451461792,1.0870327949523926,0.2870327830314636,0.9741746783256531,-0.025825321674346924,0.8135941028594971,-0.18640589714050293,-1.387125015258789,0.11287498474121094,-0.9256348609924316,0.5743651390075684,-1.0895655155181885,0.4104344844818115,-1.0290048122406006,0.4709951877593994
fore_aft,1.44,0,0.15509730577468872,-86.34353637695312,-3.694936752319336,1.3683761358261108,0.05316508188843727,0.5169316530227661,0,False,0.3209821283817291,0.0,False,0.22814349830150604,0.13720840215682983,-0.3272143304347992,0.1393873542547226,-0.010322608053684235,-0.013181209564208984,-0.3305758237838745,-0.09422961622476578,-0.344929575920105,0.15446633100509644,-0.32656896114349365,0.1464427411556244,-0.30593085289001465,-0.03816795349121094,-0.36589479446411133,-0.09713537991046906,-0.01467415876686573,-0.1146741583943367,0.3919966518878937,0.4919966459274292,0.037944938987493515,-0.062055062502622604,0.2867598831653595,0.386759877204895,0.5869274139404297,-0.21307259798049927,1.0494691133499146,0.2494691014289856,0.9784309267997742,-0.02156907320022583,0.8230898976325989,-0.17691010236740112,-1.3862998485565186,0.11370015144348145,-0.9600635766983032,0.5399364233016968,-1.0969219207763672,0.4030780792236328,-1.0294883251190186,0.47051167488098145
fore_aft,1.46,0,0.15514683723449707,-85.86424255371094,-2.838179588317871,1.3622632026672363,0.07888376712799072,0.5255758166313171,0,False,0.3121317923069,0.0,False,0.21928726136684418,0.12850293517112732,-0.3329925835132599,0.13478264212608337,0.013716490007936954,-0.007671833038330078,-0.33926185965538025,-0.09010770916938782,-0.34003734588623047,0.15475022792816162,-0.32682469487190247,0.1465730369091034,-0.3067981004714966,-0.04181292653083801,-0.36631423234939575,-0.09878793358802795,-0.04074873402714729,-0.1407487392425537,0.3974010944366455,0.49740108847618103,0.03877333551645279,-0.06122666597366333,0.2765248417854309,0.37652483582496643,0.604750394821167,-0.19524961709976196,1.0013020038604736,0.20130199193954468,0.973332405090332,-0.02666759490966797,0.8220808506011963,-0.1779191493988037,-1.3663690090179443,0.13363099098205566,-0.9998903870582581,0.5001096129417419,-1.1121045351028442,0.38789546489715576,-1.023621678352356,0.47637832164764404
fore_aft,1.48,0,0.15509828925132751,-85.25737762451172,-1.9822858572006226,1.3544892072677612,0.11491946876049042,0.6313958764076233,0,False,0.30809256434440613,0.0,False,0.21120403707027435,0.12178277969360352,-0.3385410010814667,0.13138094544410706,0.03172639012336731,-0.005349159240722656,-0.34601888060569763,-0.08736403286457062,-0.3341667950153351,0.15411898493766785,-0.32783243060112,0.14639434218406677,-0.30606094002723694,-0.04393613338470459,-0.3673853874206543,-0.09960019588470459,-0.06015723571181297,-0.1601572334766388,0.3959882855415344,0.49598827958106995,0.03675353154540062,-0.0632464736700058,0.2699374556541443,0.3699374496936798,0.6167647242546082,-0.1832352876663208,0.9581219553947449,0.15812194347381592,0.9646695256233215,-0.03533047437667847,0.8153975605964661,-0.18460243940353394,-1.3402303457260132,0.15976965427398682,-1.0172349214553833,0.4827650785446167,-1.1263558864593506,0.3736441135406494,-1.0158085823059082,0.4841914176940918
fore_aft,1.5,0,0.1549488604068756,-84.4766616821289,-1.0852043628692627,1.3444321155548096,0.1533748358488083,0.7781843543052673,0,False,0.3065478801727295,0.0,False,0.20800022780895233,0.11904636025428772,-0.34060433506965637,0.13002444803714752,0.039341993629932404,-0.006482183933258057,-0.34967634081840515,-0.08694423735141754,-0.33064600825309753,0.15215903520584106,-0.3299349248409271,0.14572927355766296,-0.3042202591896057,-0.04554912447929382,-0.36774611473083496,-0.10020914673805237,-0.06793423742055893,-0.16793423891067505,0.3887302279472351,0.48873022198677063,0.030645286664366722,-0.06935471296310425,0.2652858793735504,0.36528587341308594,0.621486246585846,-0.178513765335083,0.9351277947425842,0.13512778282165527,0.954180121421814,-0.045819878578186035,0.8113667368888855,-0.1886332631111145,-1.330107569694519,0.16989243030548096,-1.0166144371032715,0.4833855628967285,-1.126525640487671,0.3734743595123291,-1.017776608467102,0.48222339153289795
fore_aft,1.52,0,0.15467646718025208,-83.51934051513672,-0.19892017543315887,1.3320151567459106,0.18754519522190094,0.9566420316696167,0,False,0.3064303994178772,0.0,False,0.20972603559494019,0.1200752854347229,-0.33991724252700806,0.13051968812942505,0.03797890245914459,-0.009875595569610596,-0.35149893164634705,-0.08818283677101135,-0.327736496925354,0.14824062585830688,-0.3331090807914734,0.14432494342327118,-0.301548570394516,-0.04751992225646973,-0.36740684509277344,-0.10101214051246643,-0.06500294804573059,-0.1650029420852661,0.3774529993534088,0.47745299339294434,0.018681909888982773,-0.08131809532642365,0.2601725459098816,0.3601725399494171,0.6177710890769958,-0.1822289228439331,0.9274007678031921,0.12740075588226318,0.9416181445121765,-0.058381855487823486,0.8101578950881958,-0.1898421049118042,-1.3331018686294556,0.16689813137054443,-0.997844398021698,0.502155601978302,-1.1203944683074951,0.3796055316925049,-1.0285463333129883,0.4714536666870117
