pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,3.1,0,0.057005446404218674,-179.98687744140625,-179.998779296875,2.0,0.0018741685198619962,0.02519441582262516,0,True,0.24885773658752441,0.0,False,0.2869279384613037,0.17885446548461914,-0.31727850437164307,0.16401946544647217,0.18114954233169556,-0.05232557654380798,-0.36553823947906494,-0.0967138409614563,-0.316636323928833,0.09438031911849976,-0.31521186232566833,0.12542295455932617,-0.2576526701450348,-0.08405838161706924,-0.34910961985588074,-0.1162869855761528,0.11370906978845596,0.013709068298339844,0.24835620820522308,0.3483562171459198,-0.15345904231071472,-0.25345903635025024,0.16828246414661407,0.2682824730873108,0.3579324781894684,-0.44206753373146057,0.6283929944038391,-0.17160701751708984,1.0761991739273071,0.07619917392730713,0.8190209269523621,-0.18097907304763794,-1.2678231000900269,0.23217689990997314,-1.187384009361267,0.3126159906387329,-1.3825547695159912,0.11744523048400879,-1.262209177017212,0.23779082298278809,132
side,3.12,0,0.057003118097782135,-179.9915008544922,-179.9989471435547,2.000000476837158,0.0013130177976563573,0.02368178591132164,0,True,0.24882876873016357,0.0,False,0.2869539260864258,0.17882196605205536,-0.317331999540329,0.16399957239627838,0.18119096755981445,-0.052260562777519226,-0.3654729723930359,-0.09667684137821198,-0.31671589612960815,0.09431847929954529,-0.3152100741863251,0.12540477514266968,-0.2575590908527374,-0.08414089679718018,-0.34904584288597107,-0.11632174998521805,0.11359301954507828,0.013593018054962158,0.24858029186725616,0.3485803008079529,-0.15366125106811523,-0.25366124510765076,0.16807332634925842,0.26807332038879395,0.35771578550338745,-0.4422842264175415,0.628576934337616,-0.171423077583313,1.0763676166534424,0.07636761665344238,0.819076418876648,-0.18092358112335205,-1.2674750089645386,0.23252499103546143,-1.187973141670227,0.31202685832977295,-1.382414698600769,0.11758530139923096,-1.262792944908142,0.2372070550918579,132
side,3.14,0,0.05700461566448212,-179.98855590820312,-179.99871826171875,2.000000238418579,0.0011406544363126159,0.03080046735703945,0,True,0.2488567978143692,0.0,False,0.28699803352355957,0.178846538066864,-0.317209392786026,0.16401998698711395,0.18114635348320007,-0.05215553939342499,-0.365526020526886,-0.09662555903196335,-0.31680360436439514,0.09434628486633301,-0.3152039349079132,0.12541863322257996,-0.25755295157432556,-0.08413046598434448,-0.34906458854675293,-0.11631593108177185,0.11370930075645447,0.013709299266338348,0.24883173406124115,0.34883174300193787,-0.15357403457164764,-0.25357404351234436,0.1680946797132492,0.2680946886539459,0.35787060856819153,-0.4421294033527374,0.6284677982330322,-0.17153221368789673,1.0765025615692139,0.07650256156921387,0.8189818263053894,-0.1810181736946106,-1.268203616142273,0.23179638385772705,-1.187512993812561,0.31248700618743896,-1.382185697555542,0.11781430244445801,-1.2626594305038452,0.23734056949615479,132
side,3.16,0,0.05700315535068512,-179.9921417236328,-179.9989471435547,2.000000238418579,0.000958383665420115,0.031579308211803436,0,True,0.24883678555488586,0.0,False,0.2869653105735779,0.17880454659461975,-0.31726014614105225,0.16399285197257996,0.1811193972826004,-0.052174851298332214,-0.36552122235298157,-0.09663787484169006,-0.3167818784713745,0.09433421492576599,-0.3151961863040924,0.12541407346725464,-0.2575705349445343,-0.08416341245174408,-0.34905606508255005,-0.11633214354515076,0.11356537789106369,0.01356537640094757,0.2487819343805313,0.348781943321228,-0.15361715853214264,-0.25361716747283936,0.1680026650428772,0.2680026590824127,0.35790082812309265,-0.4420991837978363,0.628560483455658,-0.171439528465271,1.076517105102539,0.07651710510253906,0.8190418481826782,-0.18095815181732178,-1.2680296897888184,0.23197031021118164,-1.1875442266464233,0.31245577335357666,-1.3823133707046509,0.11768662929534912,-1.2626729011535645,0.23732709884643555,132
side,3.18,0,0.057003967463970184,-179.98976135253906,-179.9988250732422,1.999999761581421,0.001212419243529439,0.02776210941374302,0,True,0.24887347221374512,0.0,False,0.28690069913864136,0.17883938550949097,-0.31728312373161316,0.164009690284729,0.18110741674900055,-0.05220058560371399,-0.365561306476593,-0.0966520756483078,-0.31671667098999023,0.09433344006538391,-0.31519371271133423,0.1254112422466278,-0.25760897994041443,-0.0841297060251236,-0.3490751087665558,-0.1163182333111763,0.11366216838359833,0.013662166893482208,0.24868282675743103,0.34868282079696655,-0.1536203920841217,-0.2536203861236572,0.16809135675430298,0.2680913507938385,0.35804271697998047,-0.4419572949409485,0.6284113526344299,-0.17158865928649902,1.0764341354370117,0.07643413543701172,0.8190516233444214,-0.1809483766555786,-1.26789391040802,0.23210608959197998,-1.1871869564056396,0.31281304359436035,-1.382510781288147,0.11748921871185303,-1.262489914894104,0.237510085105896,132
side,3.2,0,0.05700524151325226,-179.9871368408203,-179.998779296875,2.000000238418579,0.0018424635054543614,0.024943726137280464,0,True,0.24879039824008942,0.0,False,0.28687646985054016,0.17885231971740723,-0.31727519631385803,0.1640167087316513,0.18113672733306885,-0.052274614572525024,-0.3655201494693756,-0.09668847918510437,-0.31664371490478516,0.09432631731033325,-0.31518328189849854,0.12540659308433533,-0.25762858986854553,-0.0840812399983406,-0.34907904267311096,-0.11629723012447357,0.11370375752449036,0.013703756034374237,0.24850888550281525,0.34850889444351196,-0.15364918112754822,-0.25364917516708374,0.16823099553585052,0.26823100447654724,0.3581444025039673,-0.44185560941696167,0.6285116076469421,-0.17148840427398682,1.076384425163269,0.07638442516326904,0.819100022315979,-0.180899977684021,-1.2679654359817505,0.2320345640182495,-1.1875452995300293,0.3124547004699707,-1.3827955722808838,0.11720442771911621,-1.2624731063842773,0.23752689361572266,132
side,3.22,0,0.05700322985649109,-179.99131774902344,-179.99893188476562,2.000000238418579,0.0012976652942597866,0.024180978536605835,0,True,0.24880187213420868,0.0,False,0.28689369559288025,0.1788269430398941,-0.31735143065452576,0.16399967670440674,0.18127486109733582,-0.05229172110557556,-0.365449994802475,-0.0966862291097641,-0.31673306226730347,0.09427431225776672,-0.31518056988716125,0.1253921091556549,-0.2575608789920807,-0.08412478119134903,-0.34905385971069336,-0.11631423979997635,0.11360131204128265,0.013601310551166534,0.2485107183456421,0.3485107123851776,-0.1538192182779312,-0.25381922721862793,0.168116495013237,0.2681165039539337,0.35788699984550476,-0.4421130120754242,0.6284512281417847,-0.1715487837791443,1.0765631198883057,0.07656311988830566,0.819050669670105,-0.18094933032989502,-1.2674469947814941,0.23255300521850586,-1.1881917715072632,0.3118082284927368,-1.3826227188110352,0.11737728118896484,-1.262738585472107,0.23726141452789307,132
side,3.24,0,0.057004738599061966,-179.98825073242188,-179.99867248535156,2.000000238418579,0.0011266735382378101,0.031342361122369766,0,True,0.24884408712387085,0.0,False,0.28694313764572144,0.17885318398475647,-0.31723469495773315,0.16402103006839752,0.1812766045331955,-0.052227720618247986,-0.365508496761322,-0.09665247797966003,-0.31682464480400085,0.09431597590446472,-0.31517812609672546,0.125410795211792,-0.2575531601905823,-0.08407441526651382,-0.3490733802318573,-0.11629024147987366,0.11372055858373642,0.0137205570936203,0.2486455738544464,0.34864556789398193,-0.15368519723415375,-0.25368520617485046,0.16825366020202637,0.2682536542415619,0.3580019176006317,-0.44199809432029724,0.6281906962394714,-0.17180931568145752,1.0766761302947998,0.0766761302947998,0.8189700841903687,-0.18102991580963135,-1.2681156396865845,0.23188436031341553,-1.1876932382583618,0.3123067617416382,-1.3823421001434326,0.11765789985656738,-1.2626367807388306,0.23736321926116943,132
side,3.2600000000000002,0,0.05700310319662094,-179.99234008789062,-179.99896240234375,2.000000238418579,0.0009561289334669709,0.03144197538495064,0,True,0.24882781505584717,0.0,False,0.2869302034378052,0.1788034290075302,-0.31726932525634766,0.16399064660072327,0.18124985694885254,-0.052248746156692505,-0.3655121326446533,-0.09666561335325241,-0.316791832447052,0.09431678056716919,-0.3151794970035553,0.12540960311889648,-0.2575668394565582,-0.08409161865711212,-0.3490661680698395,-0.11629901826381683,0.11355901509523392,0.013559013605117798,0.24858535826206207,0.3485853672027588,-0.15368176996707916,-0.2536817789077759,0.16820703446865082,0.26820704340934753,0.35801219940185547,-0.4419878125190735,0.6282451152801514,-0.1717548966407776,1.0766222476959229,0.07662224769592285,0.8190233707427979,-0.18097662925720215,-1.2680412530899048,0.23195874691009521,-1.1876509189605713,0.3123490810394287,-1.3824223279953003,0.11757767200469971,-1.2626595497131348,0.23734045028686523,132
side,3.2800000000000002,0,0.0570039339363575,-179.98989868164062,-179.9988250732422,1.999999761581421,0.0012216591276228428,0.027659233659505844,0,True,0.24887393414974213,0.0,False,0.2868872582912445,0.17883676290512085,-0.31727343797683716,0.16400814056396484,0.18118774890899658,-0.05224117636680603,-0.36556437611579895,-0.0966665968298912,-0.31671029329299927,0.09433019161224365,-0.3151915669441223,0.12540996074676514,-0.25760191679000854,-0.0840635746717453,-0.3490862250328064,-0.11628749221563339,0.11365772038698196,0.013657718896865845,0.24856959283351898,0.3485696017742157,-0.1536320000886917,-0.2536320090293884,0.16827897727489471,0.26827898621559143,0.3581258952617645,-0.44187411665916443,0.6281796097755432,-0.17182040214538574,1.0764375925064087,0.07643759250640869,0.8190184831619263,-0.18098151683807373,-1.2680011987686157,0.23199880123138428,-1.1871789693832397,0.31282103061676025,-1.3825472593307495,0.11745274066925049,-1.2624688148498535,0.23753118515014648,132
side,3.3000000000000003,0,0.0570051372051239,-179.98699951171875,-179.9987030029297,2.0,0.001713972189463675,0.033169396221637726,0,True,0.24879367649555206,0.0,False,0.2868819236755371,0.1788516342639923,-0.31725069880485535,0.1640174239873886,0.18113979697227478,-0.05227199196815491,-0.36553332209587097,-0.09668674319982529,-0.31662002205848694,0.09432774782180786,-0.31519433856010437,0.1254051923751831,-0.2576155960559845,-0.08404140174388885,-0.34908393025398254,-0.11627834290266037,0.11371023207902908,0.013710230588912964,0.24850676953792572,0.34850677847862244,-0.15363875031471252,-0.25363874435424805,0.16834481060504913,0.26834481954574585,0.35819509625434875,-0.4418049156665802,0.6284449100494385,-0.17155510187149048,1.0762968063354492,0.07629680633544922,0.8190696835517883,-0.18093031644821167,-1.26813542842865,0.2318645715713501,-1.1874310970306396,0.31256890296936035,-1.3827805519104004,0.11721944808959961,-1.2624871730804443,0.23751282691955566,132
side,3.3200000000000003,0,0.05700325965881348,-179.99124145507812,-179.99893188476562,2.0,0.0012950556119903922,0.02436995506286621,0,True,0.2487965077161789,0.0,False,0.2868782877922058,0.17882683873176575,-0.3173421621322632,0.16399946808815002,0.18120761215686798,-0.052266791462898254,-0.3654693067073822,-0.09667866677045822,-0.3167102336883545,0.09425535798072815,-0.31520095467567444,0.12538301944732666,-0.25754550099372864,-0.08414357900619507,-0.34904745221138,-0.1163221150636673,0.11360439658164978,0.013604395091533661,0.248565211892128,0.3485652208328247,-0.15387040376663208,-0.2538703978061676,0.16806475818157196,0.2680647671222687,0.3579740524291992,-0.44202595949172974,0.6285474896430969,-0.17145252227783203,1.0764468908309937,0.07644689083099365,0.8190383911132812,-0.18096160888671875,-1.2675482034683228,0.23245179653167725,-1.1880069971084595,0.3119930028915405,-1.3825616836547852,0.11743831634521484,-1.2627969980239868,0.23720300197601318,132
side,3.34,0,0.05700476095080376,-179.9882049560547,-179.9987030029297,1.999999761581421,0.0011274494463577867,0.03132377564907074,0,True,0.2488040179014206,0.0,False,0.2869146466255188,0.17885473370552063,-0.317240834236145,0.16402065753936768,0.18120405077934265,-0.05221337080001831,-0.3655121326446533,-0.09665096551179886,-0.3167877197265625,0.09428444504737854,-0.3151879906654358,0.12539732456207275,-0.25753116607666016,-0.08414430916309357,-0.34905287623405457,-0.11632146686315536,0.11372291296720505,0.013722911477088928,0.24868234992027283,0.34868234395980835,-0.1537822037935257,-0.2537822127342224,0.1680600345134735,0.26806002855300903,0.35809242725372314,-0.4419075846672058,0.628369927406311,-0.17163008451461792,1.0765984058380127,0.0765984058380127,0.8189822435379028,-0.18101775646209717,-1.2681264877319336,0.2318735122680664,-1.1876413822174072,0.3123586177825928,-1.382407307624817,0.1175926923751831,-1.262772798538208,0.237227201461792,132
side,3.36,0,0.057003095746040344,-179.99234008789062,-179.99896240234375,2.000000238418579,0.0009534766431897879,0.03145201504230499,0,True,0.24878539144992828,0.0,False,0.2869001030921936,0.17880608141422272,-0.3172931671142578,0.16399024426937103,0.18121406435966492,-0.052265867590904236,-0.36549854278564453,-0.09667754173278809,-0.31676241755485535,0.09429129958152771,-0.3151843547821045,0.12539905309677124,-0.25756049156188965,-0.08418390154838562,-0.3490566611289978,-0.11634080857038498,0.11355845630168915,0.013558454811573029,0.24854795634746552,0.34854796528816223,-0.15376222133636475,-0.25376221537590027,0.1679420918226242,0.2679421007633209,0.35805657505989075,-0.4419434368610382,0.6284006834030151,-0.17159932851791382,1.0765750408172607,0.07657504081726074,0.8190076947212219,-0.18099230527877808,-1.267924189567566,0.23207581043243408,-1.1877565383911133,0.3122434616088867,-1.3824973106384277,0.11750268936157227,-1.2626649141311646,0.23733508586883545,132
side,3.38,0,0.05700388178229332,-179.98992919921875,-179.9988250732422,1.999999761581421,0.0012220563367009163,0.02728819102048874,0,True,0.24883414804935455,0.0,False,0.28685450553894043,0.17883965373039246,-0.3173084259033203,0.16400736570358276,0.18120169639587402,-0.05229081213474274,-0.36554431915283203,-0.09669137746095657,-0.31669434905052185,0.09431728720664978,-0.3151908218860626,0.12540486454963684,-0.25760847330093384,-0.0841415748000145,-0.3490811288356781,-0.11632326990365982,0.11365450918674469,0.01365450769662857,0.24844703078269958,0.3484470248222351,-0.15367425978183746,-0.2536742687225342,0.16805362701416016,0.2680536210536957,0.35814833641052246,-0.4418516755104065,0.6282281279563904,-0.17177188396453857,1.0764273405075073,0.07642734050750732,0.8190175294876099,-0.18098247051239014,-1.267807126045227,0.23219287395477295,-1.187350869178772,0.312649130821228,-1.3826103210449219,0.11738967895507812,-1.2624324560165405,0.23756754398345947,132
side,3.4,0,0.05700511485338211,-179.98709106445312,-179.99871826171875,2.000000238418579,0.00166675157379359,0.03301084414124489,0,True,0.24875538051128387,0.0,False,0.2868480682373047,0.17885445058345795,-0.31728395819664,0.16401664912700653,0.1812015175819397,-0.052342578768730164,-0.3655105531215668,-0.09671853482723236,-0.3166120648384094,0.09433016180992126,-0.3151884078979492,0.12540623545646667,-0.25763168931007385,-0.08408565074205399,-0.349084734916687,-0.11629918962717056,0.11370736360549927,0.013707362115383148,0.24832876026630402,0.34832876920700073,-0.15363384783267975,-0.25363385677337646,0.16821539402008057,0.2682153880596161,0.3582267463207245,-0.44177326560020447,0.6283755302429199,-0.17162448167800903,1.076311469078064,0.07631146907806396,0.819078266620636,-0.180921733379364,-1.2679561376571655,0.23204386234283447,-1.1876376867294312,0.31236231327056885,-1.382841944694519,0.11715805530548096,-1.2624181509017944,0.23758184909820557,132
side,3.42,0,0.057003315538167953,-179.9911651611328,-179.99891662597656,2.000000238418579,0.0012833576183766127,0.02467157691717148,0,True,0.24876844882965088,0.0,False,0.28684568405151367,0.17883051931858063,-0.31736570596694946,0.16399960219860077,0.1812865436077118,-0.052338674664497375,-0.36545315384864807,-0.09670969098806381,-0.316705584526062,0.0942726731300354,-0.31519684195518494,0.1253892183303833,-0.2575671076774597,-0.08415207266807556,-0.3490561246871948,-0.11632681638002396,0.1136072650551796,0.013607263565063477,0.24837909638881683,0.34837910532951355,-0.1538165956735611,-0.2538166046142578,0.168035626411438,0.2680356204509735,0.35802778601646423,-0.4419722259044647,0.6284018754959106,-0.1715981364250183,1.0764474868774414,0.0764474868774414,0.8190400004386902,-0.18095999956130981,-1.267435073852539,0.23256492614746094,-1.18816077709198,0.31183922290802,-1.3825852870941162,0.11741471290588379,-1.2626872062683105,0.23731279373168945,132
side,3.44,0,0.05700479820370674,-179.9881134033203,-179.99867248535156,1.999999761581421,0.0011223639594390988,0.031729403883218765,0,True,0.2487829178571701,0.0,False,0.2868862450122833,0.17885750532150269,-0.317253977060318,0.1640208214521408,0.18126997351646423,-0.05226831138134003,-0.36550405621528625,-0.09667416661977768,-0.3167831599712372,0.09430462121963501,-0.31518909335136414,0.12540417909622192,-0.25754550099372864,-0.08413287252187729,-0.34906062483787537,-0.11631675809621811,0.11372683197259903,0.01372683048248291,0.24853698909282684,0.34853699803352356,-0.153716042637825,-0.25371605157852173,0.16808925569057465,0.26808926463127136,0.3581613302230835,-0.44183868169784546,0.6282254457473755,-0.17177456617355347,1.076572299003601,0.07657229900360107,0.8189821243286133,-0.18101787567138672,-1.2680832147598267,0.23191678524017334,-1.187723159790039,0.31227684020996094,-1.3823899030685425,0.11761009693145752,-1.2626985311508179,0.23730146884918213,132
