pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.32069870829582214,4.036433696746826,1.3059800863265991,0.07400467246770859,0.16548055410385132,0.2197905033826828,4,False,0.11186902970075607,0.08,True,0.19915921986103058,0.14450323581695557,-0.2832629978656769,0.14327816665172577,0.20731386542320251,-0.12198751419782639,-0.3019252419471741,-0.13140720129013062,-0.27420735359191895,0.1267012059688568,-0.2958977520465851,0.13637463748455048,-0.3050166368484497,-0.1313508301973343,-0.31512850522994995,-0.1381779909133911,0.008823201060295105,-0.09117680042982101,0.06689074635505676,0.16689074039459229,-0.05209513381123543,-0.15209513902664185,0.03395530954003334,0.13395531475543976,0.8202500343322754,0.020250022411346436,0.7539318203926086,-0.04606819152832031,1.052345633506775,0.0523456335067749,1.022815465927124,0.022815465927124023,-1.6810340881347656,-0.18103408813476562,-1.601740837097168,-0.10174083709716797,-1.5635308027267456,-0.0635308027267456,-1.3586499691009521,0.14135003089904785
upright,0.24,0,0.3200458586215973,3.8077735900878906,1.2585434913635254,0.06995964050292969,0.1589498519897461,0.23600976169109344,4,False,0.11126228421926498,0.1,True,0.20120255649089813,0.14513961970806122,-0.28317028284072876,0.1436149924993515,0.20977233350276947,-0.12139858305454254,-0.3007556200027466,-0.13099685311317444,-0.2721911370754242,0.12637710571289062,-0.29539480805397034,0.13621973991394043,-0.30256009101867676,-0.13181282579898834,-0.31355583667755127,-0.13834355771541595,0.011065362952649593,-0.08893463760614395,0.06915001571178436,0.16915002465248108,-0.05329747125506401,-0.15329746901988983,0.032640472054481506,0.13264048099517822,0.8125179409980774,0.012517929077148438,0.7493678331375122,-0.05063217878341675,1.0501258373260498,0.050125837326049805,1.0254580974578857,0.025458097457885742,-1.6799219846725464,-0.1799219846725464,-1.6096707582473755,-0.10967075824737549,-1.5709255933761597,-0.07092559337615967,-1.3749969005584717,0.12500309944152832
upright,0.26,0,0.3198665678501129,3.5694050788879395,1.2022240161895752,0.0657074823975563,0.15642045438289642,0.24839277565479279,4,False,0.11030051112174988,0.12,True,0.20319825410842896,0.145806223154068,-0.2836202383041382,0.143971785902977,0.2122500240802765,-0.12075991183519363,-0.3000819683074951,-0.13055506348609924,-0.2702328562736511,0.1259618103504181,-0.2953636646270752,0.136020228266716,-0.3000897169113159,-0.13237027823925018,-0.31239959597587585,-0.13853655755519867,0.013388792984187603,-0.08661121129989624,0.07147271186113358,0.1714727133512497,-0.054730672389268875,-0.1547306776046753,0.030962133780121803,0.13096213340759277,0.8032458424568176,0.003245830535888672,0.7430855631828308,-0.056914448738098145,1.0461095571517944,0.046109557151794434,1.0258837938308716,0.025883793830871582,-1.6752432584762573,-0.17524325847625732,-1.6142224073410034,-0.11422240734100342,-1.5752167701721191,-0.07521677017211914,-1.388031244277954,0.1119687557220459
upright,0.28,0,0.319972962141037,3.328946828842163,1.1400121450424194,0.061389435082674026,0.15457355976104736,0.2545967102050781,4,False,0.10918663442134857,0.14,True,0.2051183581352234,0.14653202891349792,-0.28439509868621826,0.1443626880645752,0.21470022201538086,-0.12006347626447678,-0.2997254729270935,-0.1300775557756424,-0.2683567702770233,0.12550973892211914,-0.2955991327762604,0.1358005404472351,-0.297653466463089,-0.132964625954628,-0.3115016222000122,-0.13873906433582306,0.01589244045317173,-0.08410756289958954,0.0739259123802185,0.17392590641975403,-0.056238699704408646,-0.15623870491981506,0.029126636683940887,0.129126638174057,0.7931958436965942,-0.006804168224334717,0.7358635067939758,-0.06413650512695312,1.0411661863327026,0.04116618633270264,1.0249969959259033,0.02499699592590332,-1.668306827545166,-0.16830682754516602,-1.6166318655014038,-0.11663186550140381,-1.5776108503341675,-0.07761085033416748,-1.3989098072052002,0.1010901927947998
upright,0.3,0,0.32022935152053833,3.094787120819092,1.0753438472747803,0.05716228857636452,0.15164408087730408,0.25271591544151306,4,False,0.10811509937047958,0.16,True,0.20694689452648163,0.14734244346618652,-0.28532910346984863,0.1448010951280594,0.217090904712677,-0.11927511543035507,-0.29955846071243286,-0.12954658269882202,-0.26657313108444214,0.12508338689804077,-0.2959791123867035,0.13558657467365265,-0.2952761650085449,-0.13352860510349274,-0.3107656240463257,-0.13893066346645355,0.01866411231458187,-0.0813358873128891,0.07665030658245087,0.17665031552314758,-0.057627856731414795,-0.15762785077095032,0.027368340641260147,0.12736834585666656,0.7829127907752991,-0.017087221145629883,0.728259801864624,-0.07174021005630493,1.035771131515503,0.03577113151550293,1.0233858823776245,0.02338588237762451,-1.6601040363311768,-0.16010403633117676,-1.6178227663040161,-0.11782276630401611,-1.5787862539291382,-0.07878625392913818,-1.4084111452102661,0.09158885478973389
upright,0.32,0,0.3205554783344269,2.8718173503875732,1.0121420621871948,0.05312846228480339,0.14767934381961823,0.2431841492652893,4,False,0.10722731798887253,0.18,True,0.20868295431137085,0.1482379138469696,-0.2863147556781769,0.14528758823871613,0.21940121054649353,-0.11838686466217041,-0.29949572682380676,-0.1289564073085785,-0.2648817002773285,0.12472429126501083,-0.2964087724685669,0.1353970617055893,-0.29297152161598206,-0.1340169906616211,-0.31014105677604675,-0.1390945464372635,0.02170649915933609,-0.07829350233078003,0.07969022542238235,0.17969022691249847,-0.05877295881509781,-0.15877296030521393,0.025837428867816925,0.12583743035793304,0.7727248072624207,-0.0272752046585083,0.720633864402771,-0.07936614751815796,1.030280351638794,0.030280351638793945,1.0213768482208252,0.021376848220825195,-1.6513111591339111,-0.15131115913391113,-1.618389368057251,-0.11838936805725098,-1.5792979001998901,-0.07929790019989014,-1.416970133781433,0.0830298662185669
upright,0.34,0,0.32088494300842285,2.6575958728790283,0.9522666335105896,0.04925855994224548,0.14250095188617706,0.23689691722393036,4,False,0.10658791661262512,0.2,True,0.21031871438026428,0.14918605983257294,-0.28728654980659485,0.14580458402633667,0.22160540521144867,-0.11744506657123566,-0.29946139454841614,-0.12833338975906372,-0.263286292552948,0.12442667782306671,-0.2968460023403168,0.13523130118846893,-0.29077020287513733,-0.1344333291053772,-0.3095649778842926,-0.13923385739326477,0.02490558661520481,-0.07509441673755646,0.08290599286556244,0.18290600180625916,-0.059703029692173004,-0.15970303118228912,0.024531392380595207,0.12453139573335648,0.7628905773162842,-0.037109434604644775,0.7132783532142639,-0.08672165870666504,1.0248936414718628,0.024893641471862793,1.0193192958831787,0.01931929588317871,-1.6424261331558228,-0.14242613315582275,-1.6187808513641357,-0.11878085136413574,-1.5794365406036377,-0.0794365406036377,-1.4249669313430786,0.07503306865692139
upright,0.36,0,0.3211806118488312,2.4526944160461426,0.8972081542015076,0.04557130113244057,0.13663099706172943,0.22728575766086578,4,False,0.10622729361057281,0.22,True,0.21185088157653809,0.1501716673374176,-0.2881995141506195,0.1463439166545868,0.22369050979614258,-0.11646122485399246,-0.29941195249557495,-0.1276836395263672,-0.26178810000419617,0.12420234084129333,-0.29725828766822815,0.13509543240070343,-0.28868257999420166,-0.13476692140102386,-0.30901044607162476,-0.13934458792209625,0.02821349911391735,-0.07178650051355362,0.0862727165222168,0.18627271056175232,-0.060384929180145264,-0.1603849232196808,0.023489758372306824,0.12348975986242294,0.7535711526870728,-0.0464288592338562,0.7063771486282349,-0.09362286329269409,1.019741177558899,0.019741177558898926,1.017382025718689,0.017382025718688965,-1.6337791681289673,-0.13377916812896729,-1.6192922592163086,-0.1192922592163086,-1.5794048309326172,-0.07940483093261719,-1.4326084852218628,0.06739151477813721
upright,0.38,0,0.3214365541934967,2.2593166828155518,0.8479583263397217,0.04210983216762543,0.1303618997335434,0.21290358901023865,4,False,0.1061272919178009,0.24,True,0.21328428387641907,0.1511859893798828,-0.28903812170028687,0.1469009518623352,0.22565139830112457,-0.11544045805931091,-0.29934296011924744,-0.12700916826725006,-0.2603830099105835,0.12406350672245026,-0.2976383566856384,0.13499552011489868,-0.28670960664749146,-0.13500544428825378,-0.30847832560539246,-0.13942129909992218,0.03160525858402252,-0.0683947429060936,0.08977431058883667,0.1897743046283722,-0.060781773179769516,-0.16078177094459534,0.02275116741657257,0.12275116890668869,0.7448024153709412,-0.05519759654998779,0.6999592781066895,-0.1000407338142395,1.014835000038147,0.014835000038146973,1.0155916213989258,0.015591621398925781,-1.625494122505188,-0.125494122505188,-1.619958758354187,-0.11995875835418701,-1.579247236251831,-0.07924723625183105,-1.4399319887161255,0.06006801128387451
upright,0.4,0,0.32164183259010315,2.0740604400634766,0.8044525384902954,0.038819827139377594,0.12373054772615433,0.20338080823421478,4,False,0.10625948011875153,0.26,True,0.21461611986160278,0.1522001326084137,-0.2897993326187134,0.1474597156047821,0.22747483849525452,-0.114420086145401,-0.29923462867736816,-0.12633389234542847,-0.259072482585907,0.12398947775363922,-0.2979791760444641,0.13492321968078613,-0.28487342596054077,-0.1351686716079712,-0.30795180797576904,-0.139471635222435,0.03498195484280586,-0.06501804292201996,0.09329085052013397,0.1932908594608307,-0.06096256896853447,-0.1609625667333603,0.022257894277572632,0.12225789576768875,0.7366313338279724,-0.06336867809295654,0.6941150426864624,-0.10588496923446655,1.0102349519729614,0.010234951972961426,1.01405930519104,0.014059305191040039,-1.6176726818084717,-0.11767268180847168,-1.620880365371704,-0.1208803653717041,-1.5790529251098633,-0.07905292510986328,-1.446987271308899,0.053012728691101074
upright,0.42,0,0.3217921555042267,1.8971203565597534,0.7648167610168457,0.035694919526576996,0.11670755594968796,0.19350610673427582,4,False,0.10658694803714752,0.28,True,0.21583174169063568,0.15320619940757751,-0.2904844880104065,0.1480150818824768,0.22914913296699524,-0.11340922117233276,-0.2990887463092804,-0.1256624460220337,-0.257877916097641,0.12397569417953491,-0.2982582747936249,0.1348792314529419,-0.28318312764167786,-0.1352638602256775,-0.30741849541664124,-0.13949786126613617,0.038316499441862106,-0.06168350204825401,0.09679052233695984,0.19679051637649536,-0.060952384024858475,-0.1609523892402649,0.02198333851993084,0.12198334187269211,0.729114294052124,-0.07088571786880493,0.6888852715492249,-0.1111147403717041,1.0060967206954956,0.0060967206954956055,1.01285719871521,0.012857198715209961,-1.610345721244812,-0.11034572124481201,-1.622057557106018,-0.12205755710601807,-1.5789557695388794,-0.0789557695388794,-1.4538440704345703,0.04615592956542969
upright,0.44,0,0.32190436124801636,1.73075270652771,0.7291727662086487,0.03277427330613136,0.10974705219268799,0.17952178418636322,4,False,0.10704946517944336,0.3,True,0.21693764626979828,0.15419930219650269,-0.29110220074653625,0.14856408536434174,0.23067700862884521,-0.11240074783563614,-0.298927903175354,-0.12499377131462097,-0.25678253173828125,0.12402298301458359,-0.29853367805480957,0.13486212491989136,-0.2816375195980072,-0.13528762757778168,-0.3068973124027252,-0.13949905335903168,0.04159924015402794,-0.05840076133608818,0.10029450058937073,0.20029449462890625,-0.06073370948433876,-0.16073371469974518,0.0219434704631567,0.12194347381591797,0.7222065925598145,-0.0777934193611145,0.6842020153999329,-0.1157979965209961,1.0021470785140991,0.002147078514099121,1.0119234323501587,0.011923432350158691,-1.6034742593765259,-0.10347425937652588,-1.623366355895996,-0.1233663558959961,-1.578606128692627,-0.07860612869262695,-1.4604007005691528,0.03959929943084717
upright,0.46,0,0.32199177145957947,1.5732271671295166,0.69940584897995,0.030045516788959503,0.10281874239444733,0.16911421716213226,4,False,0.10762842744588852,0.32,True,0.21794511377811432,0.1551682949066162,-0.2916620373725891,0.1491003930568695,0.23207229375839233,-0.1114206463098526,-0.29874977469444275,-0.12434061616659164,-0.2557884454727173,0.12411781400442123,-0.2987663447856903,0.13486795127391815,-0.28022077679634094,-0.13525725901126862,-0.30640897154808044,-0.13948023319244385,0.04478983208537102,-0.0552101694047451,0.10371102392673492,0.20371103286743164,-0.06036334112286568,-0.1603633463382721,0.022078363224864006,0.12207836657762527,0.7158487439155579,-0.0841512680053711,0.6800141334533691,-0.11998587846755981,0.9985671043395996,-0.0014328956604003906,1.0111274719238281,0.011127471923828125,-1.5970321893692017,-0.09703218936920166,-1.624786138534546,-0.1247861385345459,-1.578291654586792,-0.07829165458679199,-1.4665286540985107,0.03347134590148926
upright,0.48,0,0.32205867767333984,1.4252902269363403,0.6740890145301819,0.02751491777598858,0.09579616039991379,0.15765857696533203,4,False,0.10827073454856873,0.34,True,0.21885019540786743,0.15611225366592407,-0.2921712398529053,0.14962300658226013,0.23333199322223663,-0.11046583950519562,-0.2985653281211853,-0.12370449304580688,-0.2548944354057312,0.12425164878368378,-0.29900771379470825,0.13489264249801636,-0.2789369225502014,-0.13517847657203674,-0.3059515655040741,-0.13944369554519653,0.04788864403963089,-0.05211135745048523,0.10705029964447021,0.20705029368400574,-0.05986031889915466,-0.15986031293869019,0.02236929163336754,0.12236928939819336,0.7100338935852051,-0.08996611833572388,0.6763097047805786,-0.12369030714035034,0.9951605796813965,-0.004839420318603516,1.0104913711547852,0.010491371154785156,-1.5909844636917114,-0.09098446369171143,-1.626268744468689,-0.12626874446868896,-1.577692985534668,-0.07769298553466797,-1.47223699092865,0.027763009071350098
upright,0.5,0,0.32211822271347046,1.286476731300354,0.6548811793327332,0.02519262582063675,0.08922789245843887,0.14647328853607178,4,False,0.10896062850952148,0.36,True,0.21966779232025146,0.1570236086845398,-0.2926340699195862,0.150127574801445,0.2344742864370346,-0.109540656208992,-0.2983773648738861,-0.12308706343173981,-0.25407975912094116,0.12441878020763397,-0.29925402998924255,0.1349329650402069,-0.2777682840824127,-0.13506248593330383,-0.3055446743965149,-0.13939398527145386,0.05087480694055557,-0.04912519454956055,0.11029380559921265,0.21029379963874817,-0.05924147740006447,-0.1592414826154709,0.022782910615205765,0.12278291583061218,0.704706072807312,-0.09529393911361694,0.6730116605758667,-0.12698835134506226,0.9918966889381409,-0.00810331106185913,1.0098919868469238,0.009891986846923828,-1.5853216648101807,-0.08532166481018066,-1.627781867980957,-0.12778186798095703,-1.5768790245056152,-0.07687902450561523,-1.477419376373291,0.022580623626708984
upright,0.52,0,0.32217589020729065,1.1561040878295898,0.6398590803146362,0.023060129955410957,0.08259516209363937,0.13559730350971222,4,False,0.10966690629720688,0.38,True,0.22039413452148438,0.1579068899154663,-0.29306092858314514,0.15061645209789276,0.23549646139144897,-0.10865522921085358,-0.29819798469543457,-0.12249557673931122,-0.2533583343029022,0.12460654973983765,-0.2994966208934784,0.13498501479625702,-0.2767186760902405,-0.1349184215068817,-0.30518192052841187,-0.13933391869068146,0.05375666916370392,-0.0462433323264122,0.1134038120508194,0.2134038209915161,-0.05855640023946762,-0.15855640172958374,0.023286007344722748,0.12328600883483887,0.6998394727706909,-0.10016053915023804,0.6701015830039978,-0.12989842891693115,0.9888625144958496,-0.01113748550415039,1.0093625783920288,0.009362578392028809,-1.5799798965454102,-0.07997989654541016,-1.6292483806610107,-0.12924838066101074,-1.5759145021438599,-0.07591450214385986,-1.4821014404296875,0.0178985595703125
upright,0.54,0,0.32222825288772583,1.0346239805221558,0.6275787949562073,0.021118314936757088,0.07607188820838928,0.1263440102338791,4,False,0.11037159711122513,0.4,True,0.22102110087871552,0.15874171257019043,-0.2934682071208954,0.15107740461826324,0.23639535903930664,-0.10780436545610428,-0.2980281114578247,-0.12192824482917786,-0.2527374029159546,0.12480553984642029,-0.29973235726356506,0.13504469394683838,-0.27579110860824585,-0.1347576081752777,-0.30485159158706665,-0.13926783204078674,0.056466758251190186,-0.043533243238925934,0.11639561504125595,0.21639561653137207,-0.05783429369330406,-0.15783429145812988,0.023841844871640205,0.12384184449911118,0.6954418420791626,-0.10455816984176636,0.6675977110862732,-0.13240230083465576,0.986103355884552,-0.013896644115447998,1.0089536905288696,0.008953690528869629,-1.5749133825302124,-0.0749133825302124,-1.6306824684143066,-0.13068246841430664,-1.5748300552368164,-0.0748300552368164,-1.486344575881958,0.013655424118041992
upright,0.56,0,0.32227542996406555,0.9211072325706482,0.6179764270782471,0.019357923418283463,0.06988828629255295,0.11776142567396164,4,False,0.1110650971531868,0.42,True,0.2215534895658493,0.15953755378723145,-0.29383885860443115,0.15151581168174744,0.23717936873435974,-0.10699538886547089,-0.2978658080101013,-0.12139016389846802,-0.25220683217048645,0.12501239776611328,-0.29994460940361023,0.13511112332344055,-0.2749776840209961,-0.13458557426929474,-0.30455532670021057,-0.1391979455947876,0.05904947966337204,-0.04095052182674408,0.11924565583467484,0.21924565732479095,-0.05709238722920418,-0.1570923924446106,0.02443423494696617,0.12443423271179199,0.6915345788002014,-0.10846543312072754,0.6654744744300842,-0.13452553749084473,0.9836623072624207,-0.016337692737579346,1.0086438655853271,0.008643865585327148,-1.5702097415924072,-0.07020974159240723,-1.6320884227752686,-0.13208842277526855,-1.5737608671188354,-0.07376086711883545,-1.490149974822998,0.009850025177001953
upright,0.58,0,0.32231906056404114,0.8162277340888977,0.6098545789718628,0.017782006412744522,0.06389383226633072,0.10857074707746506,4,False,0.11172101646661758,0.44,True,0.221991166472435,0.16029468178749084,-0.29418301582336426,0.15193131566047668,0.23784904181957245,-0.10622871667146683,-0.29771217703819275,-0.12088117748498917,-0.2517695426940918,0.1252235472202301,-0.3001628518104553,0.13518211245536804,-0.2742789685726166,-0.13440480828285217,-0.30428776144981384,-0.13912512362003326,0.061496153473854065,-0.038503848016262054,0.1219470202922821,0.22194701433181763,-0.05633743107318878,-0.1563374400138855,0.025053564459085464,0.12505356967449188,0.6880849599838257,-0.11191505193710327,0.6637250781059265,-0.13627493381500244,0.9814333319664001,-0.018566668033599854,1.0084569454193115,0.008456945419311523,-1.5658137798309326,-0.06581377983093262,-1.6334625482559204,-0.1334625482559204,-1.5725183486938477,-0.07251834869384766,-1.4935575723648071,0.006442427635192871
upright,0.6,0,0.32236579060554504,0.7187286615371704,0.6044274568557739,0.01638944260776043,0.058277543634176254,0.10127224028110504,4,False,0.11233536154031754,0.46,True,0.2223520129919052,0.16101236641407013,-0.29450634121894836,0.15232375264167786,0.2384226769208908,-0.10550250858068466,-0.297580361366272,-0.12040149420499802,-0.2514042556285858,0.12543083727359772,-0.30038419365882874,0.13525405526161194,-0.27368104457855225,-0.13422583043575287,-0.3040616810321808,-0.13905327022075653,0.06380772590637207,-0.03619227558374405,0.12450434267520905,0.22450435161590576,-0.055596161633729935,-0.15559616684913635,0.025664862245321274,0.1256648600101471,0.6850170493125916,-0.1149829626083374,0.6622582674026489,-0.13774174451828003,0.9793863892555237,-0.02061361074447632,1.0083054304122925,0.00830543041229248,-1.5616830587387085,-0.061683058738708496,-1.6347147226333618,-0.13471472263336182,-1.5711613893508911,-0.07116138935089111,-1.4964903593063354,0.0035096406936645508
upright,0.62,0,0.3224215805530548,0.6318976283073425,0.6019654273986816,0.015231270343065262,0.05290108546614647,0.09056518226861954,4,False,0.11290857195854187,0.48,True,0.22263795137405396,0.16169480979442596,-0.29480063915252686,0.15269532799720764,0.2389071136713028,-0.10480539500713348,-0.2974657714366913,-0.11994355171918869,-0.2511163353919983,0.1256466507911682,-0.3006071150302887,0.13533136248588562,-0.2731667459011078,-0.13403400778770447,-0.30388176441192627,-0.13897724449634552,0.06600329279899597,-0.03399670869112015,0.12695705890655518,0.2269570529460907,-0.05482470989227295,-0.15482470393180847,0.026317603886127472,0.1263176053762436,0.6823393702507019,-0.11766064167022705,0.6610611081123352,-0.13893890380859375,0.9775232076644897,-0.022476792335510254,1.0081522464752197,0.008152246475219727,-1.5578596591949463,-0.05785965919494629,-1.6358857154846191,-0.13588571548461914,-1.569675087928772,-0.06967508792877197,-1.4989818334579468,0.0010181665420532227
upright,0.64,0,0.3224808871746063,0.5524154305458069,0.6016070246696472,0.01425451971590519,0.047843318432569504,0.08189528435468674,4,False,0.11342593282461166,0.5,True,0.2228497862815857,0.16233262419700623,-0.29507485032081604,0.15304061770439148,0.2393052875995636,-0.104151152074337,-0.29736602306365967,-0.11951615661382675,-0.2508869767189026,0.12584981322288513,-0.3008468449115753,0.13540495932102203,-0.27273640036582947,-0.13385143876075745,-0.3037387728691101,-0.13890478014945984,0.06805150955915451,-0.03194849193096161,0.12925761938095093,0.22925761342048645,-0.05409472808241844,-0.15409472584724426,0.026935389265418053,0.12693539261817932,0.6800357103347778,-0.11996430158615112,0.6601305603981018,-0.13986945152282715,0.9757614135742188,-0.02423858642578125,1.0080136060714722,0.008013606071472168,-1.5543153285980225,-0.05431532859802246,-1.6369777917861938,-0.13697779178619385,-1.5680218935012817,-0.06802189350128174,-1.5010498762130737,-0.0010498762130737305
upright,0.66,0,0.3225415349006653,0.4800688922405243,0.6025546193122864,0.013445781543850899,0.0431683287024498,0.07680149376392365,4,False,0.11389101296663284,0.52,True,0.2229938507080078,0.16293537616729736,-0.29532915353775024,0.15336516499519348,0.2396228313446045,-0.10354398190975189,-0.29727688431739807,-0.11912208050489426,-0.25073641538619995,0.12603750824928284,-0.3010644316673279,0.13547468185424805,-0.2723912298679352,-0.13368478417396545,-0.30362334847450256,-0.1388387233018875,0.0699797123670578,-0.03002028912305832,0.13139405846595764,0.23139405250549316,-0.053422778844833374,-0.1534227728843689,0.027498895302414894,0.12749889492988586,0.6780715584754944,-0.12192845344543457,0.659451961517334,-0.14054805040359497,0.9743105173110962,-0.02568948268890381,1.007926106452942,0.007926106452941895,-1.5510244369506836,-0.051024436950683594,-1.6380091905593872,-0.1380091905593872,-1.5664407014846802,-0.06644070148468018,-1.5027494430541992,-0.0027494430541992188
upright,0.68,0,0.3226052522659302,0.4153074324131012,0.6050575375556946,0.012808171100914478,0.03881051763892174,0.06969656050205231,4,False,0.11430411785840988,0.54,True,0.22307661175727844,0.16349069774150848,-0.2955620288848877,0.15366239845752716,0.2398701012134552,-0.1029728502035141,-0.2972027063369751,-0.11875364184379578,-0.2506435513496399,0.12621253728866577,-0.3012775480747223,0.135541170835495,-0.27211645245552063,-0.13352884352207184,-0.3035469353199005,-0.13877739012241364,0.071754090487957,-0.02824591100215912,0.13339892029762268,0.2333989143371582,-0.0527958981692791,-0.15279589593410492,0.028024272993206978,0.12802428007125854,0.6764432191848755,-0.12355679273605347,0.658983588218689,-0.14101642370224,0.973041296005249,-0.026958703994750977,1.0078157186508179,0.007815718650817871,-1.5480241775512695,-0.04802417755126953,-1.638958215713501,-0.13895821571350098,-1.564835786819458,-0.06483578681945801,-1.5040409564971924,-0.004040956497192383
upright,0.7000000000000001,0,0.3226829767227173,0.36059603095054626,0.6125094294548035,0.012404995039105415,0.03491489216685295,0.06121471896767616,4,False,0.11467985808849335,0.56,True,0.22312381863594055,0.16402573883533478,-0.2957635223865509,0.15394750237464905,0.24006931483745575,-0.10243247449398041,-0.29713669419288635,-0.1184069961309433,-0.2505832314491272,0.12638983130455017,-0.3014891743659973,0.13560962677001953,-0.271880567073822,-0.13336601853370667,-0.3035253882408142,-0.13871245086193085,0.07346461713314056,-0.026535384356975555,0.13529479503631592,0.23529478907585144,-0.052162282168865204,-0.15216228365898132,0.028565723448991776,0.1285657286643982,0.6750534176826477,-0.12494659423828125,0.6586612462997437,-0.1413387656211853,0.9718599319458008,-0.02814006805419922,1.0075713396072388,0.0075713396072387695,-1.5452969074249268,-0.04529690742492676,-1.639858365058899,-0.13985836505889893,-1.5631952285766602,-0.06319522857666016,-1.5049068927764893,-0.004906892776489258
upright,0.72,0,0.32276010513305664,0.3121647834777832,0.6195095777511597,0.01210732664912939,0.031245794147253036,0.05584653466939926,4,False,0.11498789489269257,0.58,True,0.22310583293437958,0.16451555490493774,-0.29595115780830383,0.1542060375213623,0.2402002066373825,-0.10192744433879852,-0.29709863662719727,-0.11808774620294571,-0.2505878806114197,0.12654650211334229,-0.3017026484012604,0.13567093014717102,-0.2717227637767792,-0.1332249641418457,-0.3035183250904083,-0.1386573314666748,0.07502632588148117,-0.02497367560863495,0.1370580792427063,0.23705807328224182,-0.05159815400838852,-0.15159815549850464,0.02903578244149685,0.12903578579425812,0.673987865447998,-0.1260121464729309,0.6585095524787903,-0.14149045944213867,0.9708616137504578,-0.029138386249542236,1.0074151754379272,0.007415175437927246,-1.542812466621399,-0.042812466621398926,-1.640594244003296,-0.1405942440032959,-1.5614947080612183,-0.06149470806121826,-1.5054986476898193,-0.005498647689819336
upright,0.74,0,0.3228324055671692,0.26997941732406616,0.6260640621185303,0.011899357661604881,0.028021935373544693,0.050292450934648514,4,False,0.11524459719657898,0.6,True,0.2230345904827118,0.16497063636779785,-0.29611849784851074,0.15444418787956238,0.24026772379875183,-0.10146570205688477,-0.2970576584339142,-0.11779817938804626,-0.2506444454193115,0.12668254971504211,-0.3018982410430908,0.13572515547275543,-0.2716253697872162,-0.13310299813747406,-0.30352020263671875,-0.13860993087291718,0.07647895812988281,-0.023521043360233307,0.13867352902889252,0.23867353796958923,-0.051105473190546036,-0.15110547840595245,0.029441513121128082,0.1294415146112442,0.6732114553451538,-0.12678855657577515,0.658588171005249,-0.14141184091567993,0.9700924754142761,-0.029907524585723877,1.007333755493164,0.0073337554931640625,-1.5405784845352173,-0.040578484535217285,-1.6413565874099731,-0.14135658740997314,-1.5598806142807007,-0.059880614280700684,-1.505887746810913,-0.005887746810913086
upright,0.76,0,0.3229033052921295,0.23484712839126587,0.6346613764762878,0.01181078515946865,0.02519562467932701,0.044425807893276215,4,False,0.11545735597610474,0.62,True,0.2229270040988922,0.16538968682289124,-0.2962588369846344,0.15466171503067017,0.24029752612113953,-0.1010303646326065,-0.2970353662967682,-0.11752818524837494,-0.2507217824459076,0.12680432200431824,-0.302102655172348,0.13577432930469513,-0.2715626657009125,-0.13299185037612915,-0.3035483658313751,-0.138566255569458,0.07781332731246948,-0.022186674177646637,0.14018817245960236,0.24018818140029907,-0.05066264048218727,-0.1506626456975937,0.02980756014585495,0.12980756163597107,0.6726846098899841,-0.12731540203094482,0.6587481498718262,-0.14125186204910278,0.9693571329116821,-0.03064286708831787,1.0072075128555298,0.007207512855529785,-1.5386371612548828,-0.03863716125488281,-1.6419986486434937,-0.14199864864349365,-1.5582069158554077,-0.058206915855407715,-1.5060198307037354,-0.0060198307037353516
upright,0.78,0,0.3229745328426361,0.2053818702697754,0.6442233324050903,0.011801227927207947,0.022764721885323524,0.04029861465096474,4,False,0.11562570929527283,0.64,True,0.2227882742881775,0.16577525436878204,-0.2963792383670807,0.15486031770706177,0.24028679728507996,-0.1006387248635292,-0.29701343178749084,-0.11728786677122116,-0.2508433759212494,0.12690863013267517,-0.3022838532924652,0.13581758737564087,-0.27154505252838135,-0.1328987181186676,-0.3035966753959656,-0.13852985203266144,0.07904423028230667,-0.020955771207809448,0.14155350625514984,0.24155351519584656,-0.050282515585422516,-0.15028251707553864,0.03011111356317997,0.13011111319065094,0.6723651885986328,-0.12763482332229614,0.6590432524681091,-0.14095675945281982,0.9688453674316406,-0.031154632568359375,1.0070757865905762,0.007075786590576172,-1.5369274616241455,-0.03692746162414551,-1.6426236629486084,-0.1426236629486084,-1.556661605834961,-0.05666160583496094,-1.5059033632278442,-0.005903363227844238
