pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,1.8800000000000001,0,0.057000353932380676,-179.9980926513672,179.9995880126953,2.000000238418579,0.0002818225184455514,0.011675205081701279,0,True,0.6452264785766602,0.0,False,0.46502000093460083,0.15844759345054626,-0.13922059535980225,0.16430658102035522,-0.16733460128307343,-0.15531150996685028,-0.11176237463951111,-0.13819818198680878,-0.5541353225708008,0.15533196926116943,-0.11174221336841583,0.1381913721561432,-0.23342829942703247,-0.15243378281593323,-0.08721166849136353,-0.13822180032730103,0.11323337256908417,0.013233371078968048,-0.11312530189752579,-0.013125300407409668,0.11330585926771164,0.01330585777759552,-0.11223216354846954,-0.012232162058353424,-0.3102489113807678,-1.1102489233016968,1.7039164304733276,0.9039164185523987,1.7039158344268799,0.7039158344268799,1.7043813467025757,0.7043813467025757,-1.5064597129821777,-0.006459712982177734,-0.9251015782356262,0.5748984217643738,-0.9250963926315308,0.5749036073684692,-2.636969804763794,-1.136969804763794,155
upside_down,1.9000000000000001,0,0.057000406086444855,-179.9979705810547,179.9995880126953,2.0,0.00026127719320356846,0.011832225136458874,0,True,0.6489121317863464,0.0,False,0.4685952365398407,0.15758869051933289,-0.13166262209415436,0.16411277651786804,-0.16733454167842865,-0.1553112119436264,-0.11176255345344543,-0.13819821178913116,-0.5541359186172485,0.15533214807510376,-0.11174145340919495,0.13819128274917603,-0.23342762887477875,-0.1524338573217392,-0.08721134066581726,-0.1382218897342682,0.11323674023151398,0.013236738741397858,-0.1131230816245079,-0.013123080134391785,0.11330773681402206,0.013307735323905945,-0.11223266273736954,-0.012232661247253418,-0.3357078433036804,-1.1357078552246094,1.703917145729065,0.903917133808136,1.7039153575897217,0.7039153575897217,1.7043784856796265,0.7043784856796265,-1.5095940828323364,-0.009594082832336426,-0.9251018166542053,0.5748981833457947,-0.9250917434692383,0.5749082565307617,-2.636971950531006,-1.1369719505310059,155
upside_down,1.92,0,0.05700044333934784,-179.99806213378906,179.99957275390625,1.9999998807907104,0.0002471147745382041,0.011796819977462292,0,True,0.6527315974235535,0.0,False,0.4720190763473511,0.15670421719551086,-0.1238885149359703,0.16389895975589752,-0.1673344373703003,-0.1553114354610443,-0.1117623969912529,-0.13819822669029236,-0.5541361570358276,0.15533185005187988,-0.1117413267493248,0.13819116353988647,-0.23342709243297577,-0.15243323147296906,-0.0872100293636322,-0.1382218301296234,0.11323358863592148,0.013233587145805359,-0.11312425881624222,-0.013124257326126099,0.11330673098564148,0.01330672949552536,-0.11222942173480988,-0.012229420244693756,-0.36163330078125,-1.1616332530975342,1.7039175033569336,0.9039174914360046,1.7039151191711426,0.7039151191711426,1.7043827772140503,0.7043827772140503,-1.5127545595169067,-0.012754559516906738,-0.9251021146774292,0.5748978853225708,-0.9250892996788025,0.5749107003211975,-2.6369807720184326,-1.1369807720184326,155
upside_down,1.94,0,0.05700045824050903,-179.99806213378906,179.9995574951172,2.000000238418579,0.00023537619563285261,0.011877844110131264,0,True,0.6566845774650574,0.0,False,0.4752792716026306,0.15579578280448914,-0.11590101569890976,0.1636664718389511,-0.16733437776565552,-0.1553112268447876,-0.11176254600286484,-0.13819806277751923,-0.5541365146636963,0.1553317904472351,-0.11174099147319794,0.13819116353988647,-0.23342671990394592,-0.15243318676948547,-0.08720970898866653,-0.13822191953659058,0.11323364078998566,0.013233639299869537,-0.11312364041805267,-0.013123638927936554,0.11330674588680267,0.013306744396686554,-0.11222848296165466,-0.012228481471538544,-0.38802674412727356,-1.188026785850525,1.7039172649383545,0.9039172530174255,1.7039152383804321,0.7039152383804321,1.7043825387954712,0.7043825387954712,-1.5159269571304321,-0.01592695713043213,-0.9251025319099426,0.5748974680900574,-0.9250868558883667,0.5749131441116333,-2.6369831562042236,-1.1369831562042236,155
upside_down,1.96,0,0.05700041353702545,-179.99801635742188,179.99957275390625,2.000000238418579,0.0002281686756759882,0.011727852746844292,0,True,0.660774827003479,0.0,False,0.47836339473724365,0.1548638939857483,-0.10770337283611298,0.1634141355752945,-0.1673341989517212,-0.15531131625175476,-0.1117628663778305,-0.13819818198680878,-0.5541365742683411,0.15533196926116943,-0.11174087226390839,0.13819122314453125,-0.23342643678188324,-0.15243332087993622,-0.0872092992067337,-0.13822191953659058,0.1132349893450737,0.01323498785495758,-0.11312326043844223,-0.01312325894832611,0.11330685019493103,0.013306848704814911,-0.11222977936267853,-0.012229777872562408,-0.41489124298095703,-1.2148911952972412,1.7039170265197754,0.9039170145988464,1.7039158344268799,0.7039158344268799,1.7043813467025757,0.7043813467025757,-1.5191020965576172,-0.019102096557617188,-0.925104022026062,0.574895977973938,-0.9250880479812622,0.5749119520187378,-2.6369850635528564,-1.1369850635528564,155
upside_down,1.98,0,0.05700044333934784,-179.99803161621094,179.9995880126953,2.000000238418579,0.00021705825929529965,0.011774557642638683,0,True,0.6650051474571228,0.0,False,0.4812576174736023,0.15390822291374207,-0.09930136054754257,0.16314071416854858,-0.16733434796333313,-0.1553114652633667,-0.11176255345344543,-0.1381981372833252,-0.5541374683380127,0.1553317904472351,-0.11174037307500839,0.13819149136543274,-0.23342517018318176,-0.15243369340896606,-0.08720783144235611,-0.1382218301296234,0.11323453485965729,0.013234533369541168,-0.11312519013881683,-0.013125188648700714,0.11330540478229523,0.013305403292179108,-0.11223495751619339,-0.01223495602607727,-0.44222158193588257,-1.2422215938568115,1.7039170265197754,0.9039170145988464,1.703914999961853,0.703914999961853,1.7043778896331787,0.7043778896331787,-1.5222753286361694,-0.022275328636169434,-0.9251028299331665,0.5748971700668335,-0.9250819683074951,0.5749180316925049,-2.636991500854492,-1.1369915008544922,155
upside_down,2.0,0,0.057000450789928436,-179.9980010986328,179.99960327148438,2.000000238418579,0.0002148621715605259,0.011642456986010075,0,True,0.6693763136863708,0.0,False,0.4839496314525604,0.15293028950691223,-0.09069938212633133,0.1628466248512268,-0.16733404994010925,-0.15531118214130402,-0.11176259815692902,-0.13819816708564758,-0.5541374087333679,0.15533173084259033,-0.11174014955759048,0.13819128274917603,-0.23342472314834595,-0.15243318676948547,-0.08720745146274567,-0.1382218301296234,0.11323852092027664,0.013238519430160522,-0.11312248557806015,-0.01312248408794403,0.11330647766590118,0.013306476175785065,-0.11223154515028,-0.01223154366016388,-0.4700186252593994,-1.2700185775756836,1.7039183378219604,0.9039183259010315,1.7039154767990112,0.7039154767990112,1.704378366470337,0.7043783664703369,-1.525434970855713,-0.02543497085571289,-0.9251061677932739,0.5748938322067261,-0.9250820875167847,0.5749179124832153,-2.636995792388916,-1.136995792388916,155
upside_down,2.02,0,0.05700045824050903,-179.9980010986328,179.99957275390625,2.0,0.00019981431250926107,0.011697416193783283,0,True,0.6738902926445007,0.0,False,0.4864266812801361,0.15192994475364685,-0.08190500736236572,0.16252973675727844,-0.16733454167842865,-0.15531125664710999,-0.1117623820900917,-0.1381981372833252,-0.5541377663612366,0.1553317904472351,-0.11173970997333527,0.13819128274917603,-0.23342475295066833,-0.15243321657180786,-0.08720728754997253,-0.13822191953659058,0.11323656886816025,0.013236567378044128,-0.11312325298786163,-0.013123251497745514,0.11330698430538177,0.013306982815265656,-0.11223040521144867,-0.01223040372133255,-0.4982793927192688,-1.2982794046401978,1.7039176225662231,0.9039176106452942,1.7039155960083008,0.7039155960083008,1.7043797969818115,0.7043797969818115,-1.528571367263794,-0.028571367263793945,-0.9251025915145874,0.5748974084854126,-0.9250792860984802,0.5749207139015198,-2.6369967460632324,-1.1369967460632324,155
upside_down,2.04,0,0.057000480592250824,-179.9980010986328,179.99960327148438,2.0,0.00018676173931453377,0.011242937296628952,0,True,0.6785485148429871,0.0,False,0.4886758327484131,0.15090906620025635,-0.07292455434799194,0.1621912121772766,-0.16733428835868835,-0.15531127154827118,-0.11176272481679916,-0.13819816708564758,-0.5541382431983948,0.15533149242401123,-0.11173932254314423,0.13819119334220886,-0.2334243655204773,-0.15243308246135712,-0.08720666915178299,-0.1382218897342682,0.11323940753936768,0.013239406049251556,-0.11312296241521835,-0.013122960925102234,0.11330564320087433,0.01330564171075821,-0.1122310683131218,-0.012231066823005676,-0.5270009636878967,-1.3270009756088257,1.7039175033569336,0.9039174914360046,1.7039153575897217,0.7039153575897217,1.704379916191101,0.7043799161911011,-1.5316764116287231,-0.031676411628723145,-0.9251035451889038,0.5748964548110962,-0.9250761866569519,0.5749238133430481,-2.637000322341919,-1.137000322341919,155
upside_down,2.06,0,0.05700040981173515,-179.99803161621094,179.9995880126953,1.9999998807907104,0.00016438284364994615,0.01112576574087143,0,True,0.6833512187004089,0.0,False,0.4906841516494751,0.14986726641654968,-0.06376723945140839,0.16182860732078552,-0.16733422875404358,-0.15531140565872192,-0.11176260560750961,-0.13819818198680878,-0.5541385412216187,0.15533143281936646,-0.11173894256353378,0.13819122314453125,-0.23342378437519073,-0.1524333655834198,-0.08720602840185165,-0.13822191953659058,0.11323607712984085,0.013236075639724731,-0.11312414705753326,-0.013124145567417145,0.11330574750900269,0.013305746018886566,-0.11223367601633072,-0.0122336745262146,-0.5561755299568176,-1.3561755418777466,1.7039169073104858,0.9039168953895569,1.7039153575897217,0.7039153575897217,1.7043781280517578,0.7043781280517578,-1.5347435474395752,-0.034743547439575195,-0.9251031875610352,0.5748968124389648,-0.9250739216804504,0.5749260783195496,-2.63700270652771,-1.13700270652771,155
upside_down,2.08,0,0.05700045824050903,-179.9980010986328,179.9995880126953,1.9999998807907104,0.00016873155254870653,0.011304715648293495,0,True,0.6883004307746887,0.0,False,0.49243947863578796,0.1488071084022522,-0.054442062973976135,0.1614437848329544,-0.1673344075679779,-0.1553112417459488,-0.1117626205086708,-0.13819827139377594,-0.5541389584541321,0.15533173084259033,-0.11173800379037857,0.13819122314453125,-0.23342296481132507,-0.1524328887462616,-0.0872049555182457,-0.1382218897342682,0.11323762685060501,0.013237625360488892,-0.11312268674373627,-0.013122685253620148,0.11330845952033997,0.013308458030223846,-0.11223111301660538,-0.012231111526489258,-0.5857970118522644,-1.3857970237731934,1.7039164304733276,0.9039164185523987,1.703916072845459,0.703916072845459,1.7043795585632324,0.7043795585632324,-1.537760853767395,-0.03776085376739502,-0.9251018762588501,0.5748981237411499,-0.9250715374946594,0.5749284625053406,-2.637010335922241,-1.1370103359222412,155
upside_down,2.1,0,0.05700043961405754,-179.9980010986328,179.9995880126953,2.000000238418579,0.00015690350846853107,0.011197616346180439,0,True,0.6933958530426025,0.0,False,0.49393078684806824,0.14772841334342957,-0.04495856538414955,0.16103439033031464,-0.1673344373703003,-0.15531115233898163,-0.11176273226737976,-0.13819828629493713,-0.5541395545005798,0.15533161163330078,-0.11173781007528305,0.13819116353988647,-0.23342253267765045,-0.15243270993232727,-0.08720456808805466,-0.13822203874588013,0.11323770880699158,0.013237707316875458,-0.11312177777290344,-0.013121776282787323,0.11330784857273102,0.013307847082614899,-0.11222922801971436,-0.012229226529598236,-0.6158642172813416,-1.4158642292022705,1.703917145729065,0.903917133808136,1.7039155960083008,0.7039155960083008,1.7043792009353638,0.7043792009353638,-1.5407164096832275,-0.04071640968322754,-0.9251021146774292,0.5748978853225708,-0.9250668883323669,0.5749331116676331,-2.637014150619507,-1.1370141506195068,155
upside_down,2.12,0,0.05700041726231575,-179.99803161621094,179.99957275390625,2.000000238418579,0.0001422454952262342,0.011053379625082016,0,True,0.6986374855041504,0.0,False,0.4951464533805847,0.14663293957710266,-0.035327181220054626,0.16060107946395874,-0.16733460128307343,-0.1553112417459488,-0.1117626428604126,-0.13819825649261475,-0.5541400909423828,0.15533149242401123,-0.11173748970031738,0.13819146156311035,-0.23342254757881165,-0.15243300795555115,-0.08720439672470093,-0.13822191953659058,0.11323638260364532,0.013236381113529205,-0.1131228357553482,-0.013122834265232086,0.1133054867386818,0.013305485248565674,-0.11223223060369492,-0.012232229113578796,-0.6463699340820312,-1.4463698863983154,1.7039159536361694,0.9039159417152405,1.703916072845459,0.703916072845459,1.704378604888916,0.704378604888916,-1.543601632118225,-0.0436016321182251,-0.9250995516777039,0.5749004483222961,-0.9250649809837341,0.5749350190162659,-2.6370131969451904,-1.1370131969451904,155
upside_down,2.14,0,0.057000450789928436,-179.99801635742188,179.99960327148438,1.9999998807907104,0.00012888321361970156,0.010639140382409096,0,True,0.7040256857872009,0.0,False,0.4960753321647644,0.14552244544029236,-0.02556004375219345,0.16014377772808075,-0.16733446717262268,-0.15531104803085327,-0.11176241189241409,-0.13819819688796997,-0.5541399717330933,0.15533137321472168,-0.11173739284276962,0.13819125294685364,-0.2334219515323639,-0.15243303775787354,-0.08720410615205765,-0.13822197914123535,0.11323785036802292,0.0132378488779068,-0.11312193423509598,-0.013121932744979858,0.11330632865428925,0.013306327164173126,-0.11223297566175461,-0.012232974171638489,-0.6773038506507874,-1.4773038625717163,1.7039179801940918,0.9039179682731628,1.7039155960083008,0.7039155960083008,1.7043757438659668,0.7043757438659668,-1.546406865119934,-0.04640686511993408,-0.9251025319099426,0.5748974680900574,-0.9250638484954834,0.5749361515045166,-2.6370151042938232,-1.1370151042938232,155
upside_down,2.16,0,0.057000432163476944,-179.99806213378906,179.9995880126953,2.0,0.00011816962796729058,0.010389719158411026,0,True,0.7095611095428467,0.0,False,0.4967072010040283,0.14439746737480164,-0.01567067764699459,0.1596614420413971,-0.1673348844051361,-0.1553112119436264,-0.11176204681396484,-0.13819822669029236,-0.5541408061981201,0.1553313136100769,-0.1117367222905159,0.13819140195846558,-0.2334214150905609,-0.15243302285671234,-0.08720269799232483,-0.13822180032730103,0.11323686689138412,0.013236865401268005,-0.11312280595302582,-0.013122804462909698,0.11330507695674896,0.013305075466632843,-0.11223432421684265,-0.012234322726726532,-0.7086538672447205,-1.5086538791656494,1.703917384147644,0.9039173722267151,1.7039158344268799,0.7039158344268799,1.7043780088424683,0.7043780088424683,-1.5491228103637695,-0.04912281036376953,-0.9250990748405457,0.5749009251594543,-0.9250590801239014,0.5749409198760986,-2.637021780014038,-1.137021780014038,155
upside_down,2.18,0,0.05700041726231575,-179.99803161621094,179.9995880126953,1.999999761581421,0.00010189182648900896,0.009697369299829006,0,True,0.7152404189109802,0.0,False,0.49703243374824524,0.1432606279850006,-0.005672670900821686,0.15915516018867493,-0.16733506321907043,-0.15531110763549805,-0.11176199465990067,-0.13819822669029236,-0.5541410446166992,0.15533113479614258,-0.1117362529039383,0.13819122314453125,-0.2334209382534027,-0.1524328887462616,-0.08720211684703827,-0.1382218897342682,0.11323725432157516,0.013237252831459045,-0.11312243342399597,-0.013122431933879852,0.11330623924732208,0.013306237757205963,-0.11223349720239639,-0.012233495712280273,-0.7404099702835083,-1.540410041809082,1.7039169073104858,0.9039168953895569,1.7039152383804321,0.7039152383804321,1.7043782472610474,0.7043782472610474,-1.5517387390136719,-0.051738739013671875,-0.9250977039337158,0.5749022960662842,-0.9250554442405701,0.5749445557594299,-2.6370255947113037,-1.1370255947113037,155
upside_down,2.2,0,0.05700044706463814,-179.99806213378906,179.9995880126953,2.000000238418579,9.642483928473666e-05,0.009466509334743023,0,True,0.7210628986358643,0.0,False,0.4970424771308899,0.14211291074752808,0.004418719094246626,0.15862412750720978,-0.16733545064926147,-0.15531118214130402,-0.11176173388957977,-0.13819827139377594,-0.5541423559188843,0.15533119440078735,-0.11173555254936218,0.13819146156311035,-0.23342029750347137,-0.1524328589439392,-0.08720151335000992,-0.1382218897342682,0.11323749274015427,0.013237491250038147,-0.11312299221754074,-0.013122990727424622,0.11330517381429672,0.013305172324180603,-0.11223357915878296,-0.01223357766866684,-0.772556483745575,-1.572556495666504,1.7039167881011963,0.9039167761802673,1.7039154767990112,0.7039154767990112,1.7043771743774414,0.7043771743774414,-1.5542445182800293,-0.0542445182800293,-0.9250956177711487,0.5749043822288513,-0.9250500798225403,0.5749499201774597,-2.6370298862457275,-1.1370298862457275,155
