pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.22,0,0.15419083833694458,97.64151763916016,179.9210968017578,1.5053069591522217,0.0049924408085644245,0.004136570729315281,1,False,0.01838046871125698,0.0,True,0.17501100897789001,0.17368239164352417,-0.3003740906715393,0.1567065566778183,0.1760871410369873,-0.16406670212745667,-0.30284345149993896,-0.15232744812965393,-0.2698739767074585,0.1724972426891327,-0.2909988760948181,0.15335024893283844,-0.2738676369190216,-0.1607341170310974,-0.2899231016635895,-0.1488054245710373,0.10339915007352829,0.0033991485834121704,-0.07192342728376389,0.028076574206352234,0.10270135849714279,0.0027013570070266724,-0.06385783106088638,0.036142170429229736,0.8063417673110962,0.006341755390167236,0.8081341981887817,0.008134186267852783,0.9970088601112366,-0.0029911398887634277,1.029789686203003,0.02978968620300293,-1.4949028491973877,0.005097150802612305,-1.5048712491989136,-0.004871249198913574,-1.4985960721969604,0.0014039278030395508,-1.5297701358795166,-0.0297701358795166,132
side,0.24,0,0.15418818593025208,97.66583251953125,179.921142578125,1.5055865049362183,0.0035626916214823723,0.028264526277780533,1,False,0.018524248152971268,0.0,True,0.1749407947063446,0.1738172024488449,-0.3003769516944885,0.15676528215408325,0.17645345628261566,-0.1641545593738556,-0.3026174008846283,-0.15237915515899658,-0.26987358927726746,0.17262142896652222,-0.29094675183296204,0.15339533984661102,-0.2740035653114319,-0.1608254313468933,-0.2897535562515259,-0.1488310545682907,0.10382816195487976,0.0038281604647636414,-0.07225839048624039,0.027741611003875732,0.10312676429748535,0.003126762807369232,-0.06420204788446426,0.035797953605651855,0.8063411116600037,0.006341099739074707,0.807702898979187,0.007702887058258057,0.9970013499259949,-0.002998650074005127,1.0306339263916016,0.030633926391601562,-1.4944761991500854,0.005523800849914551,-1.506295084953308,-0.0062950849533081055,-1.498586893081665,0.001413106918334961,-1.5303832292556763,-0.03038322925567627,132
side,0.26,0,0.15418680012226105,97.67736053466797,179.92166137695312,1.5057188272476196,0.0032506186980754137,0.0318010151386261,1,False,0.018500322476029396,0.0,True,0.17490941286087036,0.17388206720352173,-0.3003791570663452,0.15679360926151276,0.17661027610301971,-0.16430573165416718,-0.30255770683288574,-0.15245430171489716,-0.2698729634284973,0.17267972230911255,-0.290921151638031,0.15341636538505554,-0.27414560317993164,-0.16100269556045532,-0.28959235548973083,-0.14888811111450195,0.10403420776128769,0.00403420627117157,-0.07275808602571487,0.027241915464401245,0.10332772135734558,0.0033277198672294617,-0.06483323872089386,0.03516676276922226,0.8063309192657471,0.006330907344818115,0.8072307109832764,0.007230699062347412,0.9970007538795471,-0.002999246120452881,1.0313217639923096,0.03132176399230957,-1.4942654371261597,0.005734562873840332,-1.50635826587677,-0.0063582658767700195,-1.4985893964767456,0.0014106035232543945,-1.5307124853134155,-0.030712485313415527,132
side,0.28,0,0.15418480336666107,97.69496154785156,179.92185974121094,1.5059208869934082,0.004069585353136063,0.035616159439086914,1,False,0.01845201849937439,0.0,True,0.17485928535461426,0.1739789992570877,-0.30037933588027954,0.15683571994304657,0.17660045623779297,-0.16423574090003967,-0.30265355110168457,-0.15242205560207367,-0.2699328660964966,0.17277628183364868,-0.29093027114868164,0.15345065295696259,-0.2742883861064911,-0.16109120845794678,-0.2895885705947876,-0.1489166021347046,0.10434365272521973,0.004343651235103607,-0.07251056283712387,0.02748943865299225,0.10364256054162979,0.003642559051513672,-0.06513220071792603,0.034867800772190094,0.8063364028930664,0.006336390972137451,0.8070189952850342,0.007018983364105225,0.9969334006309509,-0.0030665993690490723,1.031516432762146,0.031516432762145996,-1.4939708709716797,0.0060291290283203125,-1.5058952569961548,-0.005895256996154785,-1.498159408569336,0.0018405914306640625,-1.5302581787109375,-0.0302581787109375,132
side,0.3,0,0.15418587625026703,97.68462371826172,179.9217987060547,1.5058022737503052,0.0022146347910165787,0.06590135395526886,0,False,0.01869848184287548,0.0,True,0.17482814192771912,0.17392852902412415,-0.30042555928230286,0.15681155025959015,0.1761016696691513,-0.16416609287261963,-0.30279770493507385,-0.15237382054328918,-0.2702564299106598,0.1727454960346222,-0.29111868143081665,0.15343256294727325,-0.2742491662502289,-0.1611735224723816,-0.2893947958946228,-0.14894279837608337,0.10416688770055771,0.004166886210441589,-0.0722532868385315,0.027746714651584625,0.10347674787044525,0.003476746380329132,-0.06545216590166092,0.0345478355884552,0.806341826915741,0.006341814994812012,0.8081156611442566,0.008115649223327637,0.9969680905342102,-0.003031909465789795,1.0320780277252197,0.03207802772521973,-1.4937926530838013,0.0062073469161987305,-1.504925012588501,-0.0049250125885009766,-1.4964845180511475,0.003515481948852539,-1.5313575267791748,-0.031357526779174805,132
side,0.32,0,0.15418905019760132,97.6536865234375,179.92181396484375,1.5054469108581543,0.0019749512430280447,0.07816305011510849,0,False,0.018740419298410416,0.0,True,0.17481979727745056,0.17376595735549927,-0.3004990220069885,0.15673723816871643,0.17553961277008057,-0.16412736475467682,-0.302897572517395,-0.1523377150297165,-0.27025488018989563,0.17258915305137634,-0.29119497537612915,0.1533765345811844,-0.27423855662345886,-0.1612587869167328,-0.28932929039001465,-0.14897246658802032,0.10362394899129868,0.003623947501182556,-0.07210596650838852,0.0278940349817276,0.10293656587600708,0.0029365643858909607,-0.06575372815132141,0.03424627333879471,0.8063508868217468,0.006350874900817871,0.8095110654830933,0.009511053562164307,0.9969313740730286,-0.0030686259269714355,1.0321812629699707,0.0321812629699707,-1.4937589168548584,0.0062410831451416016,-1.504138469696045,-0.004138469696044922,-1.4964327812194824,0.003567218780517578,-1.531577706336975,-0.0315777063369751,132
side,0.34,0,0.15419410169124603,97.60786437988281,179.92129516601562,1.504920244216919,0.0013917615870013833,0.0882565975189209,1,False,0.01888994872570038,0.0,True,0.1748022735118866,0.173529714345932,-0.3006220757961273,0.15662910044193268,0.17503699660301208,-0.16411365568637848,-0.30298611521720886,-0.1523151993751526,-0.2703832983970642,0.17236211895942688,-0.29134589433670044,0.15329110622406006,-0.2741684913635254,-0.1612432599067688,-0.28926312923431396,-0.14896708726882935,0.10283101350069046,0.002831012010574341,-0.07204095274209976,0.027959048748016357,0.10213975608348846,0.002139754593372345,-0.06571657955646515,0.03428342193365097,0.8063223361968994,0.006322324275970459,0.810730516910553,0.010730504989624023,0.9970105886459351,-0.0029894113540649414,1.0323148965835571,0.03231489658355713,-1.4935983419418335,0.006401658058166504,-1.5033811330795288,-0.0033811330795288086,-1.4958751201629639,0.004124879837036133,-1.5321648120880127,-0.032164812088012695,132
side,0.36,0,0.1541968137025833,97.58255767822266,179.9208221435547,1.504629373550415,0.0024159967433661222,0.05983898043632507,1,False,0.01873169094324112,0.0,True,0.1747990846633911,0.17339655756950378,-0.3006785213947296,0.15656834840774536,0.1749967783689499,-0.16387352347373962,-0.3031505346298218,-0.152203768491745,-0.2703865170478821,0.17223605513572693,-0.2914140820503235,0.15324601531028748,-0.27423495054244995,-0.1610676348209381,-0.2895706295967102,-0.14890891313552856,0.10238761454820633,0.00238761305809021,-0.07123255729675293,0.02876744419336319,0.10170211642980576,0.0017021149396896362,-0.06505709141492844,0.03494291007518768,0.8063315749168396,0.0063315629959106445,0.8105987310409546,0.010598719120025635,0.9969623684883118,-0.0030376315116882324,1.031506061553955,0.03150606155395508,-1.4935959577560425,0.0064040422439575195,-1.5028871297836304,-0.002887129783630371,-1.49578058719635,0.004219412803649902,-1.5305272340774536,-0.030527234077453613,132
side,0.38,0,0.15419955551624298,97.55757904052734,179.92074584960938,1.5043420791625977,0.002221503993496299,0.07519374042749405,1,False,0.018807243555784225,0.0,True,0.17480242252349854,0.17326611280441284,-0.300733745098114,0.1565091460943222,0.17524635791778564,-0.16357965767383575,-0.30320948362350464,-0.15207615494728088,-0.2703854739665985,0.17210742831230164,-0.29145872592926025,0.15319910645484924,-0.27415481209754944,-0.16084903478622437,-0.2897532880306244,-0.14883571863174438,0.10195372253656387,0.001953721046447754,-0.0702756717801094,0.029724329710006714,0.10126432776451111,0.001264326274394989,-0.06428150832653046,0.03571849316358566,0.806321382522583,0.006321370601654053,0.8100429773330688,0.010042965412139893,0.9970048666000366,-0.002995133399963379,1.0309383869171143,0.030938386917114258,-1.4935967922210693,0.006403207778930664,-1.5033549070358276,-0.0033549070358276367,-1.4958536624908447,0.0041463375091552734,-1.5300559997558594,-0.030055999755859375,132
side,0.4,0,0.154202401638031,97.53006744384766,179.9203643798828,1.5040253400802612,0.0021562641486525536,0.0693521648645401,1,False,0.018781384453177452,0.0,True,0.17480069398880005,0.17312103509902954,-0.3007946312427521,0.15644289553165436,0.1755565106868744,-0.16336804628372192,-0.3032967150211334,-0.15198862552642822,-0.27038562297821045,0.17196908593177795,-0.2915300726890564,0.15314941108226776,-0.2740747928619385,-0.16071340441703796,-0.2899135947227478,-0.14879225194454193,0.10147213935852051,0.0014721378684043884,-0.06957678496837616,0.03042321652173996,0.1007862389087677,0.0007862374186515808,-0.06379005312919617,0.03620994836091995,0.8063269257545471,0.006326913833618164,0.809088408946991,0.009088397026062012,0.9969572424888611,-0.003042757511138916,1.0303268432617188,0.03032684326171875,-1.4935965538024902,0.006403446197509766,-1.5034387111663818,-0.003438711166381836,-1.495775580406189,0.004224419593811035,-1.529514193534851,-0.029514193534851074,132
side,0.42,0,0.1542060673236847,97.49687194824219,179.91995239257812,1.5036437511444092,0.002144763944670558,0.08189362287521362,1,False,0.018850058317184448,0.0,True,0.1747974455356598,0.17294655740261078,-0.30086788535118103,0.15636329352855682,0.17575542628765106,-0.1632358729839325,-0.3033407926559448,-0.1519339680671692,-0.27038586139678955,0.17179882526397705,-0.29159170389175415,0.1530875265598297,-0.27398109436035156,-0.16065463423728943,-0.2899293303489685,-0.1487734615802765,0.10089199990034103,0.0008919984102249146,-0.06914224475622177,0.030857756733894348,0.10020602494478226,0.0002060234546661377,-0.06358923763036728,0.03641076385974884,0.8063361644744873,0.00633615255355835,0.8085135817527771,0.008513569831848145,0.9970043897628784,-0.002995610237121582,1.0301460027694702,0.030146002769470215,-1.493596076965332,0.006403923034667969,-1.5035635232925415,-0.003563523292541504,-1.495850920677185,0.004149079322814941,-1.529728889465332,-0.02972888946533203,132
side,0.44,0,0.15420956909656525,97.46334075927734,179.91961669921875,1.5032576322555542,0.002396403346210718,0.07885867357254028,1,False,0.018903028219938278,0.0,True,0.17478331923484802,0.17276903986930847,-0.3009447157382965,0.15628179907798767,0.1758808195590973,-0.1631927192211151,-0.3033349812030792,-0.15191781520843506,-0.270386278629303,0.17162808775901794,-0.2916659116744995,0.15302571654319763,-0.27395200729370117,-0.1606498658657074,-0.28990089893341064,-0.14877182245254517,0.10030151903629303,0.0003015175461769104,-0.06900496035814285,0.030995041131973267,0.09962008148431778,-0.00037992000579833984,-0.0635790154337883,0.03642098605632782,0.8063710927963257,0.0063710808753967285,0.8082153797149658,0.008215367794036865,0.997002124786377,-0.002997875213623047,1.030203104019165,0.03020310401916504,-1.4935749769210815,0.006425023078918457,-1.5037623643875122,-0.003762364387512207,-1.4958444833755493,0.004155516624450684,-1.5299745798110962,-0.02997457981109619,132
side,0.46,0,0.15421342849731445,97.42549133300781,179.91940307617188,1.502821922302246,0.0022224304266273975,0.0854177176952362,1,False,0.019046641886234283,0.0,True,0.17478367686271667,0.17257118225097656,-0.3010280728340149,0.15619167685508728,0.17600275576114655,-0.1633273810148239,-0.30316102504730225,-0.15198327600955963,-0.27038776874542236,0.17143717408180237,-0.29175907373428345,0.1529570370912552,-0.2739119529724121,-0.1606854796409607,-0.28973454236984253,-0.14878180623054504,0.09964323043823242,-0.0003567710518836975,-0.06947594881057739,0.030524052679538727,0.09896163642406464,-0.0010383650660514832,-0.06373482942581177,0.03626517206430435,0.8063685297966003,0.006368517875671387,0.8082771897315979,0.008277177810668945,0.9969595074653625,-0.003040492534637451,1.0307263135910034,0.030726313591003418,-1.4935723543167114,0.006427645683288574,-1.504626750946045,-0.004626750946044922,-1.495768666267395,0.0042313337326049805,-1.5310187339782715,-0.031018733978271484,132
side,0.48,0,0.15421679615974426,97.39405059814453,179.91871643066406,1.5024597644805908,0.0024662038777023554,0.07776210457086563,1,False,0.01910504885017872,0.0,True,0.1747847944498062,0.17240607738494873,-0.3010976016521454,0.1561165452003479,0.1757918894290924,-0.16352185606956482,-0.30316177010536194,-0.15206676721572876,-0.2703856825828552,0.17127543687820435,-0.2918168306350708,0.15289805829524994,-0.2739546597003937,-0.1607004702091217,-0.289626806974411,-0.14878347516059875,0.09909526258707047,-0.0009047389030456543,-0.07010073959827423,0.02989926189184189,0.09841140359640121,-0.0015885978937149048,-0.06380826979875565,0.036191731691360474,0.8063627481460571,0.006362736225128174,0.8086468577384949,0.008646845817565918,0.9970009922981262,-0.0029990077018737793,1.031233549118042,0.031233549118041992,-1.4935698509216309,0.006430149078369141,-1.5040391683578491,-0.004039168357849121,-1.4958465099334717,0.00415349006652832,-1.531594157218933,-0.031594157218933105,132
side,0.5,0,0.15421877801418304,97.37684631347656,179.91873168945312,1.5022614002227783,0.0031975856982171535,0.06172513961791992,1,False,0.019162412732839584,0.0,True,0.174791619181633,0.17231643199920654,-0.301133930683136,0.15607595443725586,0.17561998963356018,-0.16361334919929504,-0.3030857741832733,-0.15210317075252533,-0.27038663625717163,0.17118823528289795,-0.2918561100959778,0.15286646783351898,-0.2740471065044403,-0.16067439317703247,-0.28960493206977844,-0.1487710028886795,0.09879778325557709,-0.001202218234539032,-0.07041177153587341,0.029588229954242706,0.09811189770698547,-0.0018881037831306458,-0.06372500211000443,0.036274999380111694,0.8063474893569946,0.006347477436065674,0.8093075156211853,0.009307503700256348,0.9969942569732666,-0.0030057430267333984,1.0315710306167603,0.031571030616760254,-1.4935804605484009,0.006419539451599121,-1.504243016242981,-0.004243016242980957,-1.4958306550979614,0.004169344902038574,-1.5316345691680908,-0.03163456916809082,132
side,0.52,0,0.15421859920024872,97.37848663330078,179.91847229003906,1.502280592918396,0.0039163678884506226,0.047415830194950104,1,False,0.019146092236042023,0.0,True,0.17479780316352844,0.1723252236843109,-0.30112677812576294,0.1560802161693573,0.1755550354719162,-0.1636534035205841,-0.30307087302207947,-0.15211951732635498,-0.2703874111175537,0.17119693756103516,-0.29185259342193604,0.15286971628665924,-0.27411726117134094,-0.16061845421791077,-0.2896561920642853,-0.1487499326467514,0.09882816672325134,-0.0011718347668647766,-0.07054375857114792,0.0294562429189682,0.09814120084047318,-0.0018588006496429443,-0.06352593749761581,0.036474063992500305,0.8063417077064514,0.006341695785522461,0.8095017075538635,0.00950169563293457,0.9969954490661621,-0.0030045509338378906,1.031611442565918,0.03161144256591797,-1.4936070442199707,0.006392955780029297,-1.5042146444320679,-0.004214644432067871,-1.4958292245864868,0.004170775413513184,-1.531323790550232,-0.031323790550231934,132
side,0.54,0,0.15421690046787262,97.39522552490234,179.91871643066406,1.50247323513031,0.004378552548587322,0.03559625893831253,1,False,0.01910274662077427,0.0,True,0.17479930818080902,0.172413170337677,-0.30108892917633057,0.15612030029296875,0.17555533349514008,-0.16363635659217834,-0.3030855059623718,-0.1521117091178894,-0.27038702368736267,0.1712818145751953,-0.29181599617004395,0.15290041267871857,-0.2741296589374542,-0.16056841611862183,-0.28972873091697693,-0.1487331986427307,0.09912049025297165,-0.0008795112371444702,-0.07048581540584564,0.029514186084270477,0.09843260794878006,-0.0015673935413360596,-0.06334155797958374,0.03665844351053238,0.8063406348228455,0.006340622901916504,0.8094728589057922,0.009472846984863281,0.9969959855079651,-0.003004014492034912,1.0314264297485352,0.031426429748535156,-1.4936145544052124,0.006385445594787598,-1.5041608810424805,-0.004160881042480469,-1.49583101272583,0.004168987274169922,-1.5309640169143677,-0.030964016914367676,132
side,0.56,0,0.15421433746814728,97.41940307617188,179.919189453125,1.5027517080307007,0.0045705982483923435,0.030441036447882652,1,False,0.019054772332310677,0.0,True,0.17479939758777618,0.1725403070449829,-0.301035612821579,0.15617826581001282,0.1755836457014084,-0.1636120229959488,-0.30309557914733887,-0.15210139751434326,-0.2703869044780731,0.1714051365852356,-0.29176339507102966,0.15294505655765533,-0.27408885955810547,-0.1605648398399353,-0.2897665798664093,-0.14873383939266205,0.09954321384429932,-0.000456787645816803,-0.07040529698133469,0.029594704508781433,0.09885489195585251,-0.0011451095342636108,-0.06332158297300339,0.03667841851711273,0.8063403367996216,0.006340324878692627,0.8093846440315247,0.009384632110595703,0.9969959259033203,-0.0030040740966796875,1.0311875343322754,0.03118753433227539,-1.4936151504516602,0.006384849548339844,-1.5041671991348267,-0.00416719913482666,-1.4958316087722778,0.004168391227722168,-1.5308037996292114,-0.030803799629211426,132
side,0.58,0,0.15421152114868164,97.4460220336914,179.91946411132812,1.5030583143234253,0.004485620651394129,0.027460627257823944,1,False,0.01898665353655815,0.0,True,0.1747988760471344,0.17268002033233643,-0.3009771406650543,0.15624192357063293,0.17561249434947968,-0.16362489759922028,-0.3030931055545807,-0.1521083414554596,-0.270386278629303,0.17154040932655334,-0.29170429706573486,0.15299399197101593,-0.27403417229652405,-0.16061639785766602,-0.2897636890411377,-0.1487540751695633,0.10000686347484589,6.861984729766846e-06,-0.07044705748558044,0.029552944004535675,0.0993189737200737,-0.0006810277700424194,-0.06349653005599976,0.036503471434116364,0.8063417673110962,0.006341755390167236,0.8092899322509766,0.009289920330047607,0.99699866771698,-0.0030013322830200195,1.0309940576553345,0.030994057655334473,-1.493614912033081,0.006385087966918945,-1.504163146018982,-0.004163146018981934,-1.4958393573760986,0.004160642623901367,-1.5307896137237549,-0.030789613723754883,132
side,0.6,0,0.15420851111412048,97.47422790527344,179.91983032226562,1.5033830404281616,0.004537239205092192,0.02507527731359005,1,False,0.01892475225031376,0.0,True,0.17479869723320007,0.17282825708389282,-0.3009147644042969,0.15630944073200226,0.17565669119358063,-0.1636737734079361,-0.30306679010391235,-0.1521323025226593,-0.27038657665252686,0.17168393731117249,-0.29164254665374756,0.1530458927154541,-0.27399536967277527,-0.16068726778030396,-0.2897326350212097,-0.1487802267074585,0.10049942880868912,0.000499427318572998,-0.07061050832271576,0.02938949316740036,0.09981106221675873,-0.00018893927335739136,-0.06374133378267288,0.03625866770744324,0.8063417673110962,0.006341755390167236,0.809181809425354,0.009181797504425049,0.9969995617866516,-0.0030004382133483887,1.0309196710586548,0.030919671058654785,-1.493614673614502,0.006385326385498047,-1.5042288303375244,-0.004228830337524414,-1.4958397150039673,0.004160284996032715,-1.5308791399002075,-0.03087913990020752,132
side,0.62,0,0.1542053520679474,97.50349426269531,179.92022705078125,1.5037199258804321,0.004558658227324486,0.024363858625292778,1,False,0.018859244883060455,0.0,True,0.17479902505874634,0.1729818433523178,-0.3008504807949066,0.15637946128845215,0.17570801079273224,-0.16373898088932037,-0.3030308187007904,-0.1521640121936798,-0.2703865170478821,0.1718325912952423,-0.2915786802768707,0.15309973061084747,-0.27400171756744385,-0.16075697541236877,-0.2897040843963623,-0.14880485832691193,0.10101012140512466,0.001010119915008545,-0.07082787156105042,0.029172129929065704,0.10032132267951965,0.00032132118940353394,-0.0639820545911789,0.036017946898937225,0.8063414096832275,0.006341397762298584,0.8090656995773315,0.009065687656402588,0.996999979019165,-0.003000020980834961,1.0309388637542725,0.03093886375427246,-1.493614912033081,0.006385087966918945,-1.5043214559555054,-0.004321455955505371,-1.4958404302597046,0.00415956974029541,-1.5308749675750732,-0.030874967575073242,132
side,0.64,0,0.15420246124267578,97.53191375732422,179.9204864501953,1.5040466785430908,0.004432074725627899,0.02548116259276867,1,False,0.018811486661434174,0.0,True,0.17479893565177917,0.1731313169002533,-0.3007873296737671,0.15644747018814087,0.17574568092823029,-0.16380685567855835,-0.3029915988445282,-0.1521964967250824,-0.2703862190246582,0.17197737097740173,-0.29151588678359985,0.15315201878547668,-0.27404308319091797,-0.16081690788269043,-0.28967416286468506,-0.14882497489452362,0.1015070453286171,0.0015070438385009766,-0.07105498015880585,0.028945021331310272,0.10081835836172104,0.0008183568716049194,-0.06419022381305695,0.035809777677059174,0.8063423037528992,0.006342291831970215,0.8089975118637085,0.008997499942779541,0.9970017075538635,-0.0029982924461364746,1.03105628490448,0.03105628490447998,-1.4936156272888184,0.006384372711181641,-1.5044223070144653,-0.004422307014465332,-1.495843768119812,0.004156231880187988,-1.5308401584625244,-0.030840158462524414,132
side,0.66,0,0.15419968962669373,97.55738830566406,179.9208526611328,1.5043398141860962,0.004281389992684126,0.028181735426187515,1,False,0.018771622329950333,0.0,True,0.17479941248893738,0.17326506972312927,-0.30073097348213196,0.1565084457397461,0.17577145993709564,-0.1638728380203247,-0.3029543161392212,-0.1522277146577835,-0.27038657665252686,0.17210692167282104,-0.291459858417511,0.1531989425420761,-0.27409827709198,-0.16087102890014648,-0.2896467447280884,-0.14884258806705475,0.10195138305425644,0.0019513815641403198,-0.0712752416729927,0.028724759817123413,0.10126249492168427,0.0012624934315681458,-0.06437844038009644,0.035621561110019684,0.8063410520553589,0.006341040134429932,0.808961033821106,0.008961021900177002,0.9970028400421143,-0.002997159957885742,1.031205177307129,0.031205177307128906,-1.4936167001724243,0.006383299827575684,-1.5045108795166016,-0.0045108795166015625,-1.4958442449569702,0.004155755043029785,-1.5307807922363281,-0.030780792236328125,132
side,0.68,0,0.15419729053974152,97.57891845703125,179.92088317871094,1.5045872926712036,0.003972775302827358,0.029792143031954765,1,False,0.018744811415672302,0.0,True,0.1747988760471344,0.1733780801296234,-0.3006858229637146,0.15655991435050964,0.17578396201133728,-0.16392794251441956,-0.30292779207229614,-0.15225347876548767,-0.2703856825828552,0.1722162663936615,-0.2914125919342041,0.1532384157180786,-0.27414435148239136,-0.16091445088386536,-0.289622038602829,-0.14885662496089935,0.10232678055763245,0.002326779067516327,-0.07145821303129196,0.028541788458824158,0.10163753479719162,0.0016375333070755005,-0.0645298957824707,0.035470105707645416,0.8063337206840515,0.006333708763122559,0.8089417219161987,0.008941709995269775,0.9970015287399292,-0.0029984712600708008,1.0313392877578735,0.031339287757873535,-1.4935985803604126,0.006401419639587402,-1.504550576210022,-0.004550576210021973,-1.4958467483520508,0.004153251647949219,-1.5307475328445435,-0.030747532844543457,132
side,0.7000000000000001,0,0.15419426560401917,97.60575866699219,179.92123413085938,1.5048961639404297,0.00405514519661665,0.020548902451992035,1,False,0.01864984631538391,0.0,True,0.17479993402957916,0.17351853847503662,-0.30062705278396606,0.15662391483783722,0.17577198147773743,-0.1638515740633011,-0.3030192255973816,-0.15221822261810303,-0.27038657665252686,0.1723540723323822,-0.29136329889297485,0.1532885879278183,-0.27421697974205017,-0.160917729139328,-0.28971290588378906,-0.1488581895828247,0.10279351472854614,0.002793513238430023,-0.07119214534759521,0.028807856142520905,0.10210733860731125,0.0021073371171951294,-0.06452128291130066,0.03547871857881546,0.8063294887542725,0.006329476833343506,0.8087608814239502,0.00876086950302124,0.9969635009765625,-0.0030364990234375,1.0311321020126343,0.031132102012634277,-1.4935972690582275,0.006402730941772461,-1.5041331052780151,-0.004133105278015137,-1.4957807064056396,0.0042192935943603516,-1.5300300121307373,-0.030030012130737305,132
side,0.72,0,0.1541924625635147,97.62391662597656,179.9210205078125,1.505104660987854,0.0035375950392335653,0.03367713838815689,1,False,0.018656780943274498,0.0,True,0.1747983694076538,0.17361393570899963,-0.3005840480327606,0.15666723251342773,0.175656259059906,-0.1637059897184372,-0.30312401056289673,-0.1521475911140442,-0.2703854441642761,0.17244532704353333,-0.29131507873535156,0.15332123637199402,-0.2742123603820801,-0.16093197464942932,-0.2897469997406006,-0.14886438846588135,0.10311155766248703,0.0031115561723709106,-0.07070065289735794,0.02929934859275818,0.10242347419261932,0.0024234727025032043,-0.06456197798252106,0.03543802350759506,0.8063426613807678,0.006342649459838867,0.8089379668235779,0.008937954902648926,0.9969956278800964,-0.0030043721199035645,1.0309606790542603,0.030960679054260254,-1.4936128854751587,0.006387114524841309,-1.5037624835968018,-0.003762483596801758,-1.4958386421203613,0.004161357879638672,-1.5297837257385254,-0.02978372573852539,132
side,0.74,0,0.1541931927204132,97.61872863769531,179.9208221435547,1.5050450563430786,0.0029755851719528437,0.05704668536782265,1,False,0.018742747604846954,0.0,True,0.1747947335243225,0.17358653247356415,-0.300598680973053,0.15665461122989655,0.1756792664527893,-0.16374072432518005,-0.30301541090011597,-0.15216375887393951,-0.2703864574432373,0.17241910099983215,-0.29132479429244995,0.15331171452999115,-0.27410727739334106,-0.1610090732574463,-0.28962084650993347,-0.14889219403266907,0.10301940143108368,0.00301939994096756,-0.07083691656589508,0.02916308492422104,0.10233378410339355,0.0023337826132774353,-0.06484873592853546,0.03515126556158066,0.8063428997993469,0.006342887878417969,0.8092048764228821,0.009204864501953125,0.9970046877861023,-0.002995312213897705,1.0311105251312256,0.031110525131225586,-1.4935916662216187,0.006408333778381348,-1.5044093132019043,-0.004409313201904297,-1.4958477020263672,0.0041522979736328125,-1.530582308769226,-0.030582308769226074,132
side,0.76,0,0.15419453382492065,97.60420227050781,179.92091369628906,1.504878282546997,0.0027056464459747076,0.06228208541870117,1,False,0.01871592551469803,0.0,True,0.17479002475738525,0.17351005971431732,-0.3006333112716675,0.15661963820457458,0.1757585108280182,-0.16392190754413605,-0.30294328927993774,-0.1522500216960907,-0.27038609981536865,0.17234483361244202,-0.29135662317276,0.15328490734100342,-0.2740553915500641,-0.16106092929840088,-0.289532333612442,-0.1489102840423584,0.10276414453983307,0.0027641430497169495,-0.07143504172563553,0.02856495976448059,0.10207898169755936,0.0020789802074432373,-0.065043143928051,0.034956857562065125,0.806349515914917,0.006349503993988037,0.8089722990989685,0.00897228717803955,0.9970048666000366,-0.002995133399963379,1.0312670469284058,0.03126704692840576,-1.493574619293213,0.006425380706787109,-1.5044529438018799,-0.004452943801879883,-1.4958500862121582,0.004149913787841797,-1.531109094619751,-0.031109094619750977,132
side,0.78,0,0.1541965752840042,97.58598327636719,179.92079162597656,1.5046687126159668,0.002582102781161666,0.06420749425888062,1,False,0.01872730255126953,0.0,True,0.17478688061237335,0.17341436445713043,-0.3006748855113983,0.15657591819763184,0.175842747092247,-0.16406132280826569,-0.3028481602668762,-0.15231691300868988,-0.27038583159446716,0.17225214838981628,-0.29139697551727295,0.15325143933296204,-0.27407556772232056,-0.1610482633113861,-0.28949037194252014,-0.14890407025814056,0.10244566202163696,0.0024456605315208435,-0.07190530747175217,0.028094694018363953,0.10176078975200653,0.0017607882618904114,-0.06500951945781708,0.03499048203229904,0.8063551783561707,0.006355166435241699,0.8088631629943848,0.00886315107345581,0.9970024228096008,-0.00299757719039917,1.0315016508102417,0.0315016508102417,-1.4935662746429443,0.006433725357055664,-1.504760503768921,-0.0047605037689208984,-1.4958479404449463,0.004152059555053711,-1.5313725471496582,-0.0313725471496582,132
