pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,9.540000000000001,0,0.15076947212219238,64.33393859863281,-0.709682285785675,1.0647825002670288,0.0032317154109477997,0.014739872887730598,1,False,0.6787731647491455,0.0,False,0.40478792786598206,-0.12000744044780731,-0.2851524353027344,-0.04333867132663727,0.4163123369216919,-0.2688254714012146,-0.2342500388622284,-0.22529500722885132,-0.02924976870417595,-0.02226594090461731,-0.3431571424007416,0.034301310777664185,-0.265369713306427,-0.04647156596183777,-0.38994723558425903,-0.0969642698764801,-0.8219196200370789,-0.9219196438789368,-0.45909368991851807,-0.35909369587898254,-0.47415095567703247,-0.5741509795188904,0.24749456346035004,0.34749457240104675,-0.12181439995765686,-0.9218144416809082,-0.15991447865962982,-0.95991450548172,0.042790140956640244,-0.9572098851203918,0.6312011480331421,-0.3687988519668579,-0.9352555871009827,0.5647444128990173,-0.9315508008003235,0.5684491991996765,-0.992824137210846,0.507175862789154,-0.8861836791038513,0.6138163208961487,132
side,9.56,0,0.15076947212219238,64.33396911621094,-0.7097580432891846,1.064782977104187,0.003218892030417919,0.014679995365440845,1,False,0.6787732243537903,0.0,False,0.40478798747062683,-0.1200074702501297,-0.28515252470970154,-0.04333864897489548,0.4163123667240143,-0.268825501203537,-0.23425009846687317,-0.2252950668334961,-0.02924981154501438,-0.02226586639881134,-0.3431571125984192,0.03430137038230896,-0.26536980271339417,-0.04647132754325867,-0.38994720578193665,-0.09696413576602936,-0.8219196796417236,-0.9219197034835815,-0.45909374952316284,-0.3590937554836273,-0.4741505980491638,-0.5741506218910217,0.24749527871608734,0.34749528765678406,-0.1218142881989479,-0.9218143224716187,-0.1599147468805313,-0.9599147439002991,0.04279063269495964,-0.9572093486785889,0.6312011480331421,-0.3687988519668579,-0.9352551102638245,0.5647448897361755,-0.9315497875213623,0.5684502124786377,-0.9928247332572937,0.5071752667427063,-0.8861831426620483,0.6138168573379517,132
side,9.58,0,0.15076944231987,64.33399963378906,-0.7096719741821289,1.0647834539413452,0.0032333838753402233,0.014737708494067192,1,False,0.6787731051445007,0.0,False,0.4047878682613373,-0.12000778317451477,-0.2851524353027344,-0.043338872492313385,0.41631221771240234,-0.26882582902908325,-0.23424984514713287,-0.22529523074626923,-0.029249871149659157,-0.022265926003456116,-0.34315717220306396,0.03430134057998657,-0.2653699815273285,-0.046471357345581055,-0.38994741439819336,-0.09696415066719055,-0.8219208121299744,-0.9219208359718323,-0.4590948522090912,-0.35909485816955566,-0.4741506576538086,-0.5741506814956665,0.24749509990215302,0.34749510884284973,-0.12181372195482254,-0.9218137264251709,-0.15991400182247162,-0.9599140286445618,0.04279099404811859,-0.9572089910507202,0.631200909614563,-0.368799090385437,-0.9352555871009827,0.5647444128990173,-0.9315508008003235,0.5684491991996765,-0.9928252100944519,0.5071747899055481,-0.8861821293830872,0.6138178706169128,132
side,9.6,0,0.1507694572210312,64.33401489257812,-0.7097394466400146,1.0647836923599243,0.0032037203200161457,0.014638634398579597,1,False,0.6787733435630798,0.0,False,0.404788076877594,-0.12000792473554611,-0.2851521372795105,-0.043339066207408905,0.4163126051425934,-0.2688257694244385,-0.23424974083900452,-0.22529521584510803,-0.029250184074044228,-0.022265642881393433,-0.34315723180770874,0.03430156409740448,-0.2653700113296509,-0.046471238136291504,-0.38994738459587097,-0.09696412086486816,-0.8219214081764221,-0.92192143201828,-0.4590950608253479,-0.3590950667858124,-0.47414982318878174,-0.5741498470306396,0.247495636343956,0.3474956452846527,-0.1218143031001091,-0.9218143224716187,-0.15991535782814026,-0.9599153995513916,0.042791616171598434,-0.9572083950042725,0.6312013864517212,-0.3687986135482788,-0.9352557063102722,0.5647442936897278,-0.931549608707428,0.568450391292572,-0.9928255677223206,0.5071744322776794,-0.8861829042434692,0.6138170957565308,132
side,9.620000000000001,0,0.15076948702335358,64.33401489257812,-0.7097314596176147,1.0647836923599243,0.003219712758436799,0.014672283083200455,1,False,0.6787732243537903,0.0,False,0.4047878682613373,-0.12000813335180283,-0.28515195846557617,-0.043339215219020844,0.4163125157356262,-0.268825888633728,-0.23424957692623138,-0.22529533505439758,-0.02925017662346363,-0.022265642881393433,-0.34315726161003113,0.034301549196243286,-0.2653702199459076,-0.046471208333969116,-0.3899472653865814,-0.09696409106254578,-0.8219221234321594,-0.9219221472740173,-0.45909568667411804,-0.3590956926345825,-0.4741496443748474,-0.5741496682167053,0.2474958598613739,0.3474958539009094,-0.12181343138217926,-0.921813428401947,-0.15991458296775818,-0.9599145650863647,0.042791303247213364,-0.9572086930274963,0.631201446056366,-0.36879855394363403,-0.9352564811706543,0.5647435188293457,-0.9315507411956787,0.5684492588043213,-0.9928248524665833,0.5071751475334167,-0.886182427406311,0.613817572593689,132
side,9.64,0,0.15076951682567596,64.33401489257812,-0.7097512483596802,1.0647836923599243,0.0032140836119651794,0.014644435606896877,1,False,0.6787732243537903,0.0,False,0.404787540435791,-0.1200086921453476,-0.28515195846557617,-0.04333949834108353,0.41631248593330383,-0.2688259482383728,-0.23424963653087616,-0.225295290350914,-0.029250184074044228,-0.0222654789686203,-0.3431573808193207,0.034301742911338806,-0.26537027955055237,-0.04647105932235718,-0.38994720578193665,-0.09696406126022339,-0.8219233155250549,-0.9219233393669128,-0.45909547805786133,-0.3590954840183258,-0.4741489887237549,-0.5741490125656128,0.2474963217973709,0.3474963307380676,-0.12181275337934494,-0.9218127727508545,-0.1599145084619522,-0.95991450548172,0.042791347950696945,-0.9572086334228516,0.6312025189399719,-0.3687974810600281,-0.9352559447288513,0.5647440552711487,-0.9315499067306519,0.5684500932693481,-0.9928238987922668,0.5071761012077332,-0.886183500289917,0.613816499710083,132
side,9.66,0,0.15076951682567596,64.3340072631836,-0.7096683382987976,1.0647835731506348,0.0032245826441794634,0.014711442403495312,1,False,0.6787729859352112,0.0,False,0.40478724241256714,-0.12000935524702072,-0.28515180945396423,-0.04333990067243576,0.4163118600845337,-0.26882627606391907,-0.2342497855424881,-0.22529548406600952,-0.02925056964159012,-0.022265806794166565,-0.34315741062164307,0.0343015193939209,-0.2653704583644867,-0.04647102952003479,-0.3899472653865814,-0.0969640463590622,-0.8219253420829773,-0.9219253659248352,-0.45909643173217773,-0.3590964376926422,-0.47415024042129517,-0.5741502642631531,0.24749617278575897,0.3474961817264557,-0.12181202322244644,-0.9218120574951172,-0.15991251170635223,-0.9599125385284424,0.04279286414384842,-0.9572071433067322,0.6312022805213928,-0.3687977194786072,-0.9352558255195618,0.5647441744804382,-0.9315512180328369,0.5684487819671631,-0.9928255081176758,0.5071744918823242,-0.8861823678016663,0.6138176321983337,132
side,9.68,0,0.15076953172683716,64.33406829833984,-0.709669828414917,1.0647844076156616,0.0032257463317364454,0.01469362247735262,1,False,0.6787731647491455,0.0,False,0.4047873616218567,-0.1200093999505043,-0.2851518392562866,-0.04333990812301636,0.41631177067756653,-0.2688262462615967,-0.2342500239610672,-0.22529545426368713,-0.02925063483417034,-0.02226562798023224,-0.34315747022628784,0.034301623702049255,-0.26537054777145386,-0.04647079110145569,-0.38994741439819336,-0.09696395695209503,-0.8219253420829773,-0.9219253659248352,-0.45909583568573,-0.35909584164619446,-0.4741497337818146,-0.5741497278213501,0.2474967986345291,0.34749680757522583,-0.12181230634450912,-0.9218122959136963,-0.15991255640983582,-0.9599125385284424,0.04279298335313797,-0.9572070240974426,0.6312021017074585,-0.3687978982925415,-0.9352554678916931,0.5647445321083069,-0.9315505623817444,0.5684494376182556,-0.9928251504898071,0.5071748495101929,-0.8861815929412842,0.6138184070587158,132
side,9.700000000000001,0,0.15076954662799835,64.3341064453125,-0.7097378373146057,1.064785122871399,0.0032168012112379074,0.014667065814137459,1,False,0.6787735223770142,0.0,False,0.40478751063346863,-0.12000922858715057,-0.2851518392562866,-0.04333982616662979,0.41631197929382324,-0.2688260078430176,-0.23425017297267914,-0.2252952754497528,-0.029250573366880417,-0.022265255451202393,-0.3431575894355774,0.034301891922950745,-0.2653707265853882,-0.046470463275909424,-0.3899475336074829,-0.09696371853351593,-0.8219249844551086,-0.9219250082969666,-0.45909538865089417,-0.35909539461135864,-0.4741484820842743,-0.5741484761238098,0.2474973350763321,0.3474973440170288,-0.12181279808282852,-0.9218128323554993,-0.15991364419460297,-0.9599136710166931,0.04279271885752678,-0.9572072625160217,0.6312012076377869,-0.36879879236221313,-0.9352554082870483,0.5647445917129517,-0.9315494894981384,0.5684505105018616,-0.9928249716758728,0.5071750283241272,-0.8861793875694275,0.6138206124305725,132
side,9.72,0,0.15076956152915955,64.33412170410156,-0.7096911668777466,1.064785361289978,0.003223974723368883,0.014718381687998772,1,False,0.6787734031677246,0.0,False,0.40478765964508057,-0.12000907957553864,-0.2851514518260956,-0.043339863419532776,0.4163122773170471,-0.26882579922676086,-0.23424983024597168,-0.22529518604278564,-0.02925064228475094,-0.022265225648880005,-0.3431576192378998,0.034301966428756714,-0.2653706669807434,-0.04647037386894226,-0.3899475336074829,-0.09696365892887115,-0.821925163269043,-0.9219251871109009,-0.45909541845321655,-0.35909542441368103,-0.4741482436656952,-0.5741482377052307,0.2474977821111679,0.3474977910518646,-0.12181264907121658,-0.9218126535415649,-0.1599140614271164,-0.9599140882492065,0.04279308393597603,-0.9572069048881531,0.6312009692192078,-0.36879903078079224,-0.935256838798523,0.564743161201477,-0.9315507411956787,0.5684492588043213,-0.9928252696990967,0.5071747303009033,-0.8861790895462036,0.6138209104537964,132
side,9.74,0,0.15076956152915955,64.33414459228516,-0.7096681594848633,1.0647857189178467,0.0032237842679023743,0.014705226756632328,1,False,0.6787734627723694,0.0,False,0.40478765964508057,-0.12000877410173416,-0.28515172004699707,-0.04333961009979248,0.41631245613098145,-0.26882579922676086,-0.23424972593784332,-0.22529524564743042,-0.02925041690468788,-0.0222652405500412,-0.3431575298309326,0.03430187702178955,-0.26537057757377625,-0.04647016525268555,-0.38994747400283813,-0.0969635546207428,-0.8219242095947266,-0.9219242334365845,-0.4590953588485718,-0.35909536480903625,-0.47414833307266235,-0.5741483569145203,0.2474980354309082,0.3474980294704437,-0.12181296199560165,-0.9218129515647888,-0.1599147468805313,-0.9599147439002991,0.042792465537786484,-0.9572075605392456,0.6312010288238525,-0.36879897117614746,-0.9352564215660095,0.5647435784339905,-0.9315505623817444,0.5684494376182556,-0.9928248524665833,0.5071751475334167,-0.8861798048019409,0.6138201951980591,132
side,9.76,0,0.15076956152915955,64.33417510986328,-0.709684431552887,1.0647860765457153,0.003223608946427703,0.01469961367547512,1,False,0.6787735223770142,0.0,False,0.4047876298427582,-0.12000857293605804,-0.285151869058609,-0.043339505791664124,0.41631263494491577,-0.2688257396221161,-0.23424966633319855,-0.22529524564743042,-0.029250314459204674,-0.022264927625656128,-0.343157559633255,0.03430211544036865,-0.2653704285621643,-0.04646998643875122,-0.3899475336074829,-0.09696350991725922,-0.8219234347343445,-0.9219234585762024,-0.45909497141838074,-0.3590949773788452,-0.47414740920066833,-0.5741474032402039,0.24749873578548431,0.34749874472618103,-0.12181273102760315,-0.9218127727508545,-0.15991555154323578,-0.9599155783653259,0.04279227554798126,-0.9572077393531799,0.63120037317276,-0.36879962682724,-0.9352570176124573,0.5647429823875427,-0.9315505027770996,0.5684494972229004,-0.9928247928619385,0.5071752071380615,-0.8861789107322693,0.6138210892677307,132
side,9.78,0,0.15076956152915955,64.33415985107422,-0.7096961140632629,1.0647859573364258,0.003218315076082945,0.014716364443302155,1,False,0.6787734031677246,0.0,False,0.4047875702381134,-0.12000861763954163,-0.2851518392562866,-0.04333953559398651,0.4163128435611725,-0.2688257098197937,-0.2342495173215866,-0.22529524564743042,-0.029250627383589745,-0.022264882922172546,-0.34315764904022217,0.03430214524269104,-0.26537057757377625,-0.046470046043395996,-0.3899475634098053,-0.09696352481842041,-0.8219236731529236,-0.9219236969947815,-0.4590951204299927,-0.35909512639045715,-0.4741474986076355,-0.5741475224494934,0.24749855697155,0.3474985659122467,-0.12181264162063599,-0.9218126535415649,-0.15991581976413727,-0.959915816783905,0.04279330372810364,-0.9572067260742188,0.6312006115913391,-0.3687993884086609,-0.9352568984031677,0.5647431015968323,-0.9315505027770996,0.5684494972229004,-0.9928253889083862,0.5071746110916138,-0.8861793875694275,0.6138206124305725,132
side,9.8,0,0.15076956152915955,64.33417510986328,-0.7096964716911316,1.0647861957550049,0.0032196994870901108,0.014698097482323647,1,False,0.6787735223770142,0.0,False,0.4047876000404358,-0.12000841647386551,-0.28515201807022095,-0.043339334428310394,0.4163129925727844,-0.26882559061050415,-0.23424959182739258,-0.22529521584510803,-0.029250508174300194,-0.022264733910560608,-0.3431575894355774,0.0343022495508194,-0.26537057757377625,-0.04647010564804077,-0.3899475336074829,-0.0969635546207428,-0.8219227194786072,-0.9219227433204651,-0.4590948224067688,-0.3590948283672333,-0.474147230386734,-0.5741472244262695,0.24749839305877686,0.3474983870983124,-0.12181288748979568,-0.921812891960144,-0.1599164456129074,-0.9599164724349976,0.042792316526174545,-0.9572076797485352,0.6312006711959839,-0.3687993288040161,-0.9352566003799438,0.5647433996200562,-0.9315500855445862,0.5684499144554138,-0.9928249716758728,0.5071750283241272,-0.8861794471740723,0.6138205528259277,132
side,9.82,0,0.15076951682567596,64.33419036865234,-0.7096731662750244,1.0647863149642944,0.003220793092623353,0.014727012254297733,1,False,0.6787732243537903,0.0,False,0.40478748083114624,-0.12000834196805954,-0.28515201807022095,-0.0433393269777298,0.41631290316581726,-0.2688256502151489,-0.23424941301345825,-0.22529520094394684,-0.02925039641559124,-0.022264927625656128,-0.34315747022628784,0.03430210053920746,-0.26537030935287476,-0.04646998643875122,-0.38994744420051575,-0.09696348011493683,-0.8219226002693176,-0.9219226241111755,-0.4590951204299927,-0.35909512639045715,-0.4741472899913788,-0.5741472840309143,0.24749870598316193,0.34749871492385864,-0.12181244045495987,-0.9218124747276306,-0.15991613268852234,-0.9599161148071289,0.042792800813913345,-0.957207202911377,0.6312006711959839,-0.3687993288040161,-0.9352568984031677,0.5647431015968323,-0.9315506219863892,0.5684493780136108,-0.9928259253501892,0.5071740746498108,-0.8861798644065857,0.6138201355934143,132
side,9.84,0,0.15076954662799835,64.33417510986328,-0.7096725106239319,1.0647860765457153,0.0032159616239368916,0.014682088047266006,1,False,0.6787735223770142,0.0,False,0.4047876298427582,-0.12000826746225357,-0.28515201807022095,-0.04333926737308502,0.416313111782074,-0.26882582902908325,-0.23424918949604034,-0.22529540956020355,-0.029250452294945717,-0.02226504683494568,-0.343157559633255,0.03430204093456268,-0.26537036895751953,-0.04647010564804077,-0.3899476230144501,-0.0969635546207428,-0.821922242641449,-0.9219222664833069,-0.4590959846973419,-0.3590959906578064,-0.474147766828537,-0.5741477608680725,0.24749834835529327,0.34749835729599,-0.12181253731250763,-0.9218125343322754,-0.1599164456129074,-0.9599164724349976,0.04279261827468872,-0.9572073817253113,0.6312002539634705,-0.36879974603652954,-0.9352567791938782,0.5647432208061218,-0.9315503239631653,0.5684496760368347,-0.9928248524665833,0.5071751475334167,-0.8861789703369141,0.6138210296630859,132
side,9.86,0,0.15076956152915955,64.33414459228516,-0.709683895111084,1.0647858381271362,0.0032246005721390247,0.0147341163828969,1,False,0.6787733435630798,0.0,False,0.4047875702381134,-0.1200082004070282,-0.28515204787254333,-0.04333922266960144,0.41631317138671875,-0.26882579922676086,-0.2342490404844284,-0.22529533505439758,-0.029250342398881912,-0.022264987230300903,-0.3431575298309326,0.03430207073688507,-0.26537027955055237,-0.04647022485733032,-0.3899476230144501,-0.09696361422538757,-0.8219223022460938,-0.9219223260879517,-0.45909643173217773,-0.3590964376926422,-0.4741480052471161,-0.5741479992866516,0.24749810993671417,0.3474981188774109,-0.12181252241134644,-0.9218125343322754,-0.15991689264774323,-0.959916889667511,0.04279260337352753,-0.9572073817253113,0.6312003135681152,-0.36879968643188477,-0.9352576732635498,0.5647423267364502,-0.9315510988235474,0.5684489011764526,-0.9928255081176758,0.5071744918823242,-0.8861795663833618,0.6138204336166382,132
side,9.88,0,0.15076951682567596,64.33414459228516,-0.7096717357635498,1.0647855997085571,0.0032305538188666105,0.014744195155799389,1,False,0.6787734627723694,0.0,False,0.4047876298427582,-0.12000782042741776,-0.2851523160934448,-0.04333891719579697,0.41631317138671875,-0.268825888633728,-0.23424899578094482,-0.22529539465904236,-0.029250048100948334,-0.022265061736106873,-0.34315744042396545,0.03430198132991791,-0.2653702199459076,-0.04647001624107361,-0.3899475932121277,-0.09696350991725922,-0.8219208121299744,-0.9219208359718323,-0.4590964615345001,-0.3590964674949646,-0.47414812445640564,-0.5741481184959412,0.2474982738494873,0.3474982678890228,-0.1218128353357315,-0.9218128323554993,-0.15991678833961487,-0.9599168300628662,0.042791541665792465,-0.9572084546089172,0.6311998963356018,-0.3688001036643982,-0.935256838798523,0.564743161201477,-0.9315512180328369,0.5684487819671631,-0.9928247928619385,0.5071752071380615,-0.8861797451972961,0.6138202548027039,132
side,9.9,0,0.15076951682567596,64.3341064453125,-0.7097103595733643,1.064785122871399,0.003219003789126873,0.014711054041981697,1,False,0.6787734627723694,0.0,False,0.4047878682613373,-0.12000750005245209,-0.2851523160934448,-0.04333873838186264,0.4163132607936859,-0.2688257694244385,-0.23424896597862244,-0.22529537975788116,-0.029249943792819977,-0.02226504683494568,-0.3431572914123535,0.034301936626434326,-0.2653699517250061,-0.04647040367126465,-0.3899475336074829,-0.09696368873119354,-0.8219199180603027,-0.9219199419021606,-0.459096223115921,-0.3590962290763855,-0.47414812445640564,-0.5741481184959412,0.24749769270420074,0.34749770164489746,-0.12181335687637329,-0.9218133687973022,-0.1599174588918686,-0.9599174857139587,0.04279128462076187,-0.9572086930274963,0.6312000751495361,-0.36879992485046387,-0.9352567195892334,0.5647432804107666,-0.9315506815910339,0.5684493184089661,-0.9928253889083862,0.5071746110916138,-0.8861806988716125,0.6138193011283875,132
