pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.3161011040210724,2.2994813919067383,0.7477521300315857,0.04219469055533409,0.23085486888885498,0.39825817942619324,4,False,0.090823233127594,0.1,True,0.2078862488269806,0.15648959577083588,-0.2838493287563324,0.14957931637763977,0.22252243757247925,-0.17167025804519653,-0.2968828082084656,-0.15795814990997314,-0.21964387595653534,0.19217908382415771,-0.28830236196517944,0.16435006260871887,-0.29204559326171875,-0.17952007055282593,-0.3046974539756775,-0.15570752322673798,0.05057398974895477,-0.049426011741161346,-0.09807176887989044,0.0019282326102256775,0.16774336993694305,0.06774336844682693,-0.12027383595705032,-0.020273834466934204,0.7738263607025146,-0.026173651218414307,0.6645922064781189,-0.13540780544281006,0.8417317271232605,-0.1582682728767395,0.9723638892173767,-0.02763611078262329,-1.6477992534637451,-0.14779925346374512,-1.5179059505462646,-0.01790595054626465,-1.5137757062911987,-0.01377570629119873,-1.3439502716064453,0.1560497283935547
upright,0.24,0,0.315764844417572,1.922518014907837,0.7410711050033569,0.03595539554953575,0.2248038500547409,0.34663158655166626,4,False,0.0905764102935791,0.12,True,0.21146032214164734,0.1568768471479416,-0.28443706035614014,0.14987631142139435,0.22483763098716736,-0.1713828295469284,-0.29530635476112366,-0.15793143212795258,-0.21591299772262573,0.19399069249629974,-0.28900209069252014,0.16546505689620972,-0.2898019850254059,-0.17754311859607697,-0.30294546484947205,-0.15496425330638885,0.051806218922138214,-0.048193782567977905,-0.097640760242939,0.002359241247177124,0.17313160002231598,0.07313159853219986,-0.11473298072814941,-0.014732979238033295,0.7586953043937683,-0.041304707527160645,0.6613729000091553,-0.13862711191177368,0.8252031803131104,-0.17479681968688965,0.9795328378677368,-0.020467162132263184,-1.641879916191101,-0.14187991619110107,-1.5274525880813599,-0.027452588081359863,-1.5054595470428467,-0.00545954704284668,-1.3667867183685303,0.13321328163146973
upright,0.26,0,0.3159228563308716,1.5707354545593262,0.7403167486190796,0.030302952975034714,0.21865884959697723,0.3052356243133545,4,False,0.09203539788722992,0.14,True,0.21489809453487396,0.1575189232826233,-0.2854333519935608,0.15030565857887268,0.22739629447460175,-0.17081809043884277,-0.2942991554737091,-0.15776069462299347,-0.2123664766550064,0.19555796682834625,-0.29020631313323975,0.1664794385433197,-0.28730133175849915,-0.17588312923908234,-0.3018469214439392,-0.1543845683336258,0.05383163318037987,-0.04616836830973625,-0.09611977636814117,0.003880225121974945,0.17741787433624268,0.07741787284612656,-0.10988994687795639,-0.009889945387840271,0.7425249218940735,-0.05747509002685547,0.6558040380477905,-0.14419597387313843,0.8078457117080688,-0.19215428829193115,0.9826205372810364,-0.017379462718963623,-1.6325377225875854,-0.13253772258758545,-1.5337092876434326,-0.03370928764343262,-1.49424409866333,0.005755901336669922,-1.3844518661499023,0.11554813385009766
upright,0.28,0,0.316348671913147,1.2597928047180176,0.7425726652145386,0.02552015706896782,0.21078573167324066,0.2609056830406189,4,False,0.09469849616289139,0.16,True,0.21812878549098969,0.15844252705574036,-0.28659069538116455,0.15088215470314026,0.23008547723293304,-0.16994419693946838,-0.29367735981941223,-0.15742044150829315,-0.20907913148403168,0.19696475565433502,-0.29159465432167053,0.16741055250167847,-0.28465959429740906,-0.17445604503154755,-0.30119702219963074,-0.15391778945922852,0.05677464231848717,-0.04322535917162895,-0.09345386922359467,0.006546132266521454,0.18105144798755646,0.08105144649744034,-0.10558736324310303,-0.005587361752986908,0.7263067960739136,-0.07369321584701538,0.6488891839981079,-0.15111082792282104,0.7908598780632019,-0.2091401219367981,0.9829123020172119,-0.017087697982788086,-1.6213082075119019,-0.12130820751190186,-1.5380326509475708,-0.0380326509475708,-1.4819098711013794,0.018090128898620605,-1.398434042930603,0.10156595706939697
upright,0.3,0,0.3169058859348297,1.005005955696106,0.7501446008682251,0.02188604138791561,0.20095710456371307,0.20993390679359436,4,False,0.09824880212545395,0.18,True,0.2211439460515976,0.15967229008674622,-0.28774356842041016,0.1516229808330536,0.2328290045261383,-0.16874191164970398,-0.2933485209941864,-0.15689212083816528,-0.20604783296585083,0.19833236932754517,-0.2929639220237732,0.16830720007419586,-0.28195226192474365,-0.17311760783195496,-0.30090877413749695,-0.15350070595741272,0.060730431228876114,-0.039269570261240005,-0.08960647135972977,0.010393530130386353,0.18453183770179749,0.08453183621168137,-0.1014232188463211,-0.0014232173562049866,0.7105398178100586,-0.08946019411087036,0.641204833984375,-0.15879517793655396,0.7747334837913513,-0.22526651620864868,0.981206476688385,-0.01879352331161499,-1.6092036962509155,-0.10920369625091553,-1.541117548942566,-0.04111754894256592,-1.4694223403930664,0.030577659606933594,-1.4096240997314453,0.09037590026855469
upright,0.32,0,0.31750622391700745,0.7987189292907715,0.7607801556587219,0.019250523298978806,0.18885664641857147,0.17644035816192627,4,False,0.10236481577157974,0.2,True,0.22391590476036072,0.16112177073955536,-0.2888021171092987,0.1524825394153595,0.23553723096847534,-0.16730886697769165,-0.29321447014808655,-0.1562216579914093,-0.20328855514526367,0.1996583342552185,-0.29424309730529785,0.16916444897651672,-0.2792678773403168,-0.1718582808971405,-0.3008447587490082,-0.1531175822019577,0.06540887802839279,-0.03459112346172333,-0.0849304050207138,0.015069596469402313,0.18789756298065186,0.08789756149053574,-0.09742649644613266,0.0025735050439834595,0.6956832408905029,-0.10431677103042603,0.6332454681396484,-0.16675454378128052,0.759769082069397,-0.24023091793060303,0.9782940745353699,-0.021705925464630127,-1.5970526933670044,-0.0970526933670044,-1.543387770652771,-0.043387770652770996,-1.457303524017334,0.042696475982666016,-1.4188175201416016,0.08118247985839844
upright,0.34,0,0.31808149814605713,0.6334939002990723,0.7719948291778564,0.01742856577038765,0.1752489060163498,0.15008248388767242,4,False,0.1067301332950592,0.22,True,0.22642925381660461,0.16270774602890015,-0.28973495960235596,0.15341614186763763,0.2381388396024704,-0.16572734713554382,-0.2931853234767914,-0.15544840693473816,-0.200812429189682,0.20093032717704773,-0.2953750193119049,0.16997432708740234,-0.2766856849193573,-0.17068064212799072,-0.3009002208709717,-0.15276183187961578,0.07053198665380478,-0.02946801483631134,-0.07972341030836105,0.020276591181755066,0.19114957749843597,0.09114957600831985,-0.0936451405286789,0.006354860961437225,0.6819761395454407,-0.11802387237548828,0.6254414916038513,-0.17455852031707764,0.7462224960327148,-0.25377750396728516,0.9747971892356873,-0.025202810764312744,-1.58530855178833,-0.08530855178833008,-1.5452680587768555,-0.04526805877685547,-1.4460285902023315,0.05397140979766846,-1.426586389541626,0.07341361045837402
upright,0.36,0,0.31859737634658813,0.5056064128875732,0.7831931114196777,0.016269488260149956,0.16078297793865204,0.12393460422754288,4,False,0.11110975593328476,0.24,True,0.22868552803993225,0.16437548398971558,-0.29051709175109863,0.15439310669898987,0.24060140550136566,-0.1640568971633911,-0.2932169735431671,-0.154604971408844,-0.19860969483852386,0.2021411955356598,-0.2963174879550934,0.1707327663898468,-0.2742339074611664,-0.16958081722259521,-0.3010237514972687,-0.1524292230606079,0.07592369616031647,-0.024076305329799652,-0.07419075071811676,0.02580925077199936,0.1942984014749527,0.09429839998483658,-0.09008809924125671,0.009911902248859406,0.6695365309715271,-0.13046348094940186,0.617976725101471,-0.182023286819458,0.7342221736907959,-0.2657778263092041,0.9710183143615723,-0.028981685638427734,-1.5743045806884766,-0.07430458068847656,-1.546926736831665,-0.04692673683166504,-1.4359663724899292,0.0640336275100708,-1.4332637786865234,0.06673622131347656
upright,0.38,0,0.3190428912639618,0.4051228165626526,0.7928081750869751,0.015538445673882961,0.1454167664051056,0.11422839760780334,4,False,0.11533467471599579,0.26,True,0.23068061470985413,0.16604432463645935,-0.29116931557655334,0.155368372797966,0.2428942620754242,-0.16238221526145935,-0.29327845573425293,-0.1537378430366516,-0.1966799646615982,0.20324817299842834,-0.29711151123046875,0.17142067849636078,-0.2719429135322571,-0.1686004400253296,-0.30115553736686707,-0.1521330624818802,0.0813128650188446,-0.018687136471271515,-0.06862045079469681,0.03137955069541931,0.19719702005386353,0.0971970185637474,-0.08690600842237473,0.013093993067741394,0.6584106087684631,-0.14158940315246582,0.6109769940376282,-0.18902301788330078,0.7237120866775513,-0.27628791332244873,0.9672279953956604,-0.0327720046043396,-1.5641603469848633,-0.06416034698486328,-1.5483975410461426,-0.04839754104614258,-1.4270573854446411,0.07294261455535889,-1.439117670059204,0.0608823299407959
upright,0.4,0,0.3194114565849304,0.33136630058288574,0.800017774105072,0.015112870372831821,0.13040144741535187,0.10423758625984192,4,False,0.11927618831396103,0.28,True,0.23242923617362976,0.16768787801265717,-0.29168614745140076,0.1563267707824707,0.24500885605812073,-0.16072849929332733,-0.29335644841194153,-0.15286287665367126,-0.19500727951526642,0.2042522132396698,-0.2977355122566223,0.1720384806394577,-0.2698286771774292,-0.16773082315921783,-0.3012881278991699,-0.15187010169029236,0.08661691099405289,-0.013383090496063232,-0.06310725212097168,0.03689274936914444,0.19986630976200104,0.09986630827188492,-0.08407984673976898,0.015920154750347137,0.6485909819602966,-0.15140902996063232,0.6044896245002747,-0.1955103874206543,0.714721143245697,-0.285278856754303,0.9635310769081116,-0.03646892309188843,-1.5550099611282349,-0.05500996112823486,-1.5497313737869263,-0.04973137378692627,-1.4194941520690918,0.0805058479309082,-1.4442211389541626,0.0557788610458374
upright,0.42,0,0.31971418857574463,0.2824305593967438,0.8044425249099731,0.014879997819662094,0.11594659090042114,0.10253136605024338,4,False,0.12288329005241394,0.3,True,0.23394982516765594,0.1692817062139511,-0.2920849025249481,0.15725399553775787,0.24695315957069397,-0.15912121534347534,-0.2934553921222687,-0.151995450258255,-0.1935712844133377,0.20514437556266785,-0.29821285605430603,0.17258411645889282,-0.26788046956062317,-0.16697435081005096,-0.30142220854759216,-0.1516420692205429,0.09176307916641235,-0.008236922323703766,-0.05773571506142616,0.04226428642868996,0.20227348804473877,0.10227348655462265,-0.08161620050668716,0.018383800983428955,0.6399863958358765,-0.1600136160850525,0.5984699130058289,-0.2015300989151001,0.7071281671524048,-0.2928718328475952,0.9599239826202393,-0.04007601737976074,-1.5468251705169678,-0.04682517051696777,-1.5508567094802856,-0.050856709480285645,-1.4132016897201538,0.08679831027984619,-1.4486188888549805,0.05138111114501953
upright,0.44,0,0.3199756145477295,0.258061945438385,0.8059204816818237,0.014769169501960278,0.1029830053448677,0.09549631178379059,4,False,0.12614314258098602,0.32,True,0.23527365922927856,0.17080974578857422,-0.29237866401672363,0.15814116597175598,0.24874049425125122,-0.1575745791196823,-0.2936018705368042,-0.15114721655845642,-0.1923346072435379,0.20594926178455353,-0.2985299229621887,0.1730717122554779,-0.2660890519618988,-0.16630761325359344,-0.30157768726348877,-0.15144209563732147,0.09669946879148483,-0.0033005326986312866,-0.05254792422056198,0.04745207726955414,0.20450569689273834,0.10450569540262222,-0.07943308353424072,0.020566917955875397,0.6324620842933655,-0.16753792762756348,0.5927926301956177,-0.20720738172531128,0.7008275985717773,-0.29917240142822266,0.9563651084899902,-0.043634891510009766,-1.5395662784576416,-0.0395662784576416,-1.5515762567520142,-0.05157625675201416,-1.4082192182540894,0.09178078174591064,-1.4522846937179565,0.04771530628204346
upright,0.46,0,0.3202008008956909,0.24916377663612366,0.8035748600959778,0.014683459885418415,0.08998385071754456,0.09726635366678238,4,False,0.1290668398141861,0.34,True,0.2364155650138855,0.17223471403121948,-0.2926251292228699,0.15896667540073395,0.25037044286727905,-0.1561332792043686,-0.29377612471580505,-0.15034541487693787,-0.19128793478012085,0.20662274956703186,-0.2987731397151947,0.17348125576972961,-0.2644515633583069,-0.16577205061912537,-0.30172857642173767,-0.15128684043884277,0.10129377245903015,0.001293770968914032,-0.04770271107554436,0.05229729041457176,0.20638227462768555,0.10638227313756943,-0.07767309993505478,0.02232690155506134,0.6258509755134583,-0.1741490364074707,0.5874849557876587,-0.21251505613327026,0.6955830454826355,-0.3044169545173645,0.9529079794883728,-0.0470920205116272,-1.5329774618148804,-0.03297746181488037,-1.5519366264343262,-0.05193662643432617,-1.4041545391082764,0.09584546089172363,-1.4553067684173584,0.0446932315826416
upright,0.48,0,0.3204056918621063,0.25764063000679016,0.800731897354126,0.014680701307952404,0.07899933308362961,0.0964212715625763,4,False,0.13166767358779907,0.36,True,0.23741090297698975,0.1735616773366928,-0.29279741644859314,0.15973517298698425,0.2518755793571472,-0.1547895073890686,-0.2939828634262085,-0.1495884358882904,-0.19038625061511993,0.20719292759895325,-0.2989073693752289,0.17382968962192535,-0.26293742656707764,-0.1653396189212799,-0.3019101321697235,-0.15116696059703827,0.10557269304990768,0.005572691559791565,-0.04317637160420418,0.05682362988591194,0.20801161229610443,0.10801161080598831,-0.07623714208602905,0.023762859404087067,0.6200906038284302,-0.17990940809249878,0.5824307799339294,-0.2175692319869995,0.6913267970085144,-0.3086732029914856,0.9494009017944336,-0.050599098205566406,-1.5272109508514404,-0.02721095085144043,-1.5519077777862549,-0.05190777778625488,-1.4011611938476562,0.09883880615234375,-1.4575945138931274,0.04240548610687256
upright,0.5,0,0.3205905258655548,0.277513325214386,0.7961052060127258,0.014714321121573448,0.068194180727005,0.09739259630441666,4,False,0.13395875692367554,0.38,True,0.23826800286769867,0.17476119101047516,-0.29292649030685425,0.16042864322662354,0.25325721502304077,-0.15357190370559692,-0.29421526193618774,-0.1488959938287735,-0.18962550163269043,0.2076299786567688,-0.29899075627326965,0.17410308122634888,-0.261542946100235,-0.16503475606441498,-0.3021099865436554,-0.15109315514564514,0.10944118350744247,0.009441182017326355,-0.03906280919909477,0.06093719229102135,0.20927226543426514,0.10927226394414902,-0.07520882785320282,0.0247911736369133,0.6151037216186523,-0.1848962903022766,0.5776327848434448,-0.22236722707748413,0.6879068613052368,-0.3120931386947632,0.9458581805229187,-0.0541418194770813,-1.5221552848815918,-0.022155284881591797,-1.5514919757843018,-0.05149197578430176,-1.3989723920822144,0.10102760791778564,-1.4591871500015259,0.04081284999847412
upright,0.52,0,0.32075923681259155,0.3084670901298523,0.7922126650810242,0.014837509021162987,0.05910440906882286,0.09936393797397614,4,False,0.13595563173294067,0.4,True,0.23900753259658813,0.17583702504634857,-0.293000191450119,0.16105131804943085,0.25453323125839233,-0.15247008204460144,-0.2944568395614624,-0.14826396107673645,-0.18897737562656403,0.20794960856437683,-0.29902222752571106,0.1743113398551941,-0.26025161147117615,-0.16484452784061432,-0.30231502652168274,-0.1510612964630127,0.11291420459747314,0.012914203107357025,-0.03533995896577835,0.06466004252433777,0.2102106362581253,0.11021063476800919,-0.0745474100112915,0.025452591478824615,0.6108477115631104,-0.1891523003578186,0.5730796456336975,-0.22692036628723145,0.6852145791053772,-0.3147854208946228,0.9423285126686096,-0.05767148733139038,-1.5178829431533813,-0.017882943153381348,-1.5508095026016235,-0.050809502601623535,-1.3975491523742676,0.10245084762573242,-1.4602456092834473,0.039754390716552734
upright,0.54,0,0.3209162652492523,0.351338654756546,0.7902623414993286,0.015093899331986904,0.051387589424848557,0.09951267391443253,4,False,0.1377321034669876,0.42,True,0.23966343700885773,0.17681092023849487,-0.2930234670639038,0.16161572933197021,0.25572410225868225,-0.15147598087787628,-0.2947104871273041,-0.14768938720226288,-0.18841032683849335,0.20818324387073517,-0.29900652170181274,0.17447206377983093,-0.2590501606464386,-0.1647375524044037,-0.30256280303001404,-0.1510603427886963,0.11606718599796295,0.016067184507846832,-0.03197585046291351,0.0680241510272026,0.21092094480991364,0.11092094331979752,-0.07414425909519196,0.025855742394924164,0.6071560382843018,-0.1928439736366272,0.5687031149864197,-0.23129689693450928,0.683080792427063,-0.316919207572937,0.9386862516403198,-0.061313748359680176,-1.5142772197723389,-0.014277219772338867,-1.549854040145874,-0.04985404014587402,-1.396749496459961,0.10325050354003906,-1.4606298208236694,0.039370179176330566
upright,0.56,0,0.32106512784957886,0.4031406342983246,0.789472758769989,0.01547087263315916,0.04533207044005394,0.10081229358911514,4,False,0.13928517699241638,0.44,True,0.24023865163326263,0.17766956984996796,-0.2930015027523041,0.1621144413948059,0.25683534145355225,-0.1505887806415558,-0.29497283697128296,-0.1471729576587677,-0.1879178136587143,0.20831839740276337,-0.2989566922187805,0.17457927763462067,-0.2579202950000763,-0.16472050547599792,-0.30283674597740173,-0.15109342336654663,0.11886049062013626,0.01886048913002014,-0.028972845524549484,0.07102715969085693,0.2113586962223053,0.11135869473218918,-0.07402460277080536,0.02597539871931076,0.6040239334106445,-0.19597607851028442,0.5644943118095398,-0.23550570011138916,0.6814663410186768,-0.31853365898132324,0.9349517822265625,-0.0650482177734375,-1.5113486051559448,-0.011348605155944824,-1.5486522912979126,-0.0486522912979126,-1.396535038948059,0.10346496105194092,-1.4604660272598267,0.03953397274017334
upright,0.58,0,0.3212087154388428,0.4625494182109833,0.7889816164970398,0.015961626544594765,0.04068342223763466,0.1008705422282219,4,False,0.14064981043338776,0.46,True,0.24074740707874298,0.17842534184455872,-0.29295292496681213,0.16255494952201843,0.2578710615634918,-0.14980636537075043,-0.29525673389434814,-0.14671501517295837,-0.18748950958251953,0.2083752453327179,-0.2988760471343994,0.17464378476142883,-0.25686758756637573,-0.16477566957473755,-0.3031364679336548,-0.15115386247634888,0.12132591754198074,0.021325916051864624,-0.02632139064371586,0.07367861270904541,0.21158051490783691,0.1115805134177208,-0.07412982732057571,0.025870174169540405,0.6013330817222595,-0.19866693019866943,0.560416042804718,-0.23958396911621094,0.6802896857261658,-0.31971031427383423,0.931171715259552,-0.068828284740448,-1.5089386701583862,-0.00893867015838623,-1.5471324920654297,-0.04713249206542969,-1.3968143463134766,0.10318565368652344,-1.4598019123077393,0.04019808769226074
upright,0.6,0,0.32135719060897827,0.5282816290855408,0.7912582755088806,0.016604306176304817,0.03772168606519699,0.09969711303710938,4,False,0.14188341796398163,0.48,True,0.24121184647083282,0.17908208072185516,-0.292866975069046,0.16294026374816895,0.25884854793548584,-0.14911915361881256,-0.2955445647239685,-0.14631102979183197,-0.18709546327590942,0.20837020874023438,-0.2987777590751648,0.1746762990951538,-0.25586891174316406,-0.1648872196674347,-0.303475022315979,-0.1512364000082016,0.1234840676188469,0.023484066128730774,-0.0239915419369936,0.07600846141576767,0.2116285115480423,0.11162851005792618,-0.07440676540136337,0.025593236088752747,0.5990303158760071,-0.20096969604492188,0.5564600229263306,-0.2435399889945984,0.6793883442878723,-0.3206116557121277,0.9272689819335938,-0.07273101806640625,-1.5070887804031372,-0.007088780403137207,-1.5454176664352417,-0.0454176664352417,-1.3974369764328003,0.10256302356719971,-1.4586269855499268,0.04137301445007324
upright,0.62,0,0.3215002119541168,0.5990803241729736,0.7949084639549255,0.017371593043208122,0.035079434514045715,0.09854203462600708,4,False,0.14301103353500366,0.5,True,0.2416369765996933,0.17965517938137054,-0.29276037216186523,0.1632782518863678,0.2597642242908478,-0.148524209856987,-0.2958405613899231,-0.14595985412597656,-0.18673688173294067,0.20831353962421417,-0.2986826002597809,0.1746809184551239,-0.2549394965171814,-0.1650407463312149,-0.30382823944091797,-0.15133452415466309,0.12537993490695953,0.025379933416843414,-0.021971380338072777,0.0780286192893982,0.2115192413330078,0.1115192398428917,-0.07481401413679123,0.02518598735332489,0.5970299243927002,-0.20297008752822876,0.5526362061500549,-0.24736380577087402,0.6786767244338989,-0.3213232755661011,0.9233997464179993,-0.07660025358200073,-1.5056456327438354,-0.005645632743835449,-1.5435007810592651,-0.04350078105926514,-1.3982272148132324,0.10177278518676758,-1.4571220874786377,0.042877912521362305
upright,0.64,0,0.32164236903190613,0.6749929785728455,0.8018496632575989,0.01829209178686142,0.03400460258126259,0.09656164795160294,4,False,0.14404885470867157,0.52,True,0.2420368790626526,0.18014982342720032,-0.29262757301330566,0.1635737121105194,0.26063182950019836,-0.1480005979537964,-0.29613280296325684,-0.14564956724643707,-0.18639810383319855,0.20821864902973175,-0.29857009649276733,0.17466554045677185,-0.25404807925224304,-0.16522537171840668,-0.30420950055122375,-0.15144523978233337,0.1270311027765274,0.027031101286411285,-0.02019573375582695,0.07980427145957947,0.21130667626857758,0.11130667477846146,-0.07531173527240753,0.024688266217708588,0.59529048204422,-0.20470952987670898,0.5489370226860046,-0.2510629892349243,0.6781496405601501,-0.32185035943984985,0.9194586873054504,-0.08054131269454956,-1.5046188831329346,-0.00461888313293457,-1.5414886474609375,-0.0414886474609375,-1.39927077293396,0.10072922706604004,-1.4552723169326782,0.04472768306732178
upright,0.66,0,0.3217751085758209,0.7527094483375549,0.810071587562561,0.019298311322927475,0.0328645296394825,0.09369131922721863,4,False,0.14500179886817932,0.54,True,0.24241457879543304,0.18056470155715942,-0.29247596859931946,0.16382506489753723,0.26144519448280334,-0.14755551517009735,-0.2964136600494385,-0.14538557827472687,-0.18607352674007416,0.2080962061882019,-0.29844728112220764,0.17463569343090057,-0.2532166838645935,-0.1654302030801773,-0.30459925532341003,-0.1515624225139618,0.12843424081802368,0.028434239327907562,-0.018684398382902145,0.08131560683250427,0.2110178917646408,0.11101789027452469,-0.07587135583162308,0.024128645658493042,0.5937812924385071,-0.20621871948242188,0.5454088449478149,-0.254591166973114,0.6777476668357849,-0.3222523331642151,0.9155905842781067,-0.08440941572189331,-1.5039640665054321,-0.003964066505432129,-1.5394353866577148,-0.039435386657714844,-1.4004814624786377,0.0995185375213623,-1.453210711479187,0.04678928852081299
upright,0.68,0,0.32190656661987305,0.8316035866737366,0.8197566866874695,0.02037876285612583,0.032524581998586655,0.09016560018062592,4,False,0.14589537680149078,0.56,True,0.24277417361736298,0.18091316521167755,-0.29231294989585876,0.16403961181640625,0.2622150778770447,-0.14718206226825714,-0.29669424891471863,-0.14516299962997437,-0.18576255440711975,0.2079450935125351,-0.29832544922828674,0.17459088563919067,-0.2524251341819763,-0.165654256939888,-0.30499473214149475,-0.15168742835521698,0.12962613999843597,0.029626138508319855,-0.01741621643304825,0.08258378505706787,0.21064378321170807,0.11064378172159195,-0.07648804038763046,0.023511961102485657,0.5924544334411621,-0.20754557847976685,0.5419840812683105,-0.2580159306526184,0.6774324178695679,-0.32256758213043213,0.9117626547813416,-0.08823734521865845,-1.5035938024520874,-0.0035938024520874023,-1.5372686386108398,-0.037268638610839844,-1.4017870426177979,0.09821295738220215,-1.4509880542755127,0.049011945724487305
upright,0.7000000000000001,0,0.3220280706882477,0.9102952480316162,0.8289167284965515,0.021485641598701477,0.031701214611530304,0.08618961274623871,4,False,0.14670448005199432,0.58,True,0.24310991168022156,0.1812039166688919,-0.29214388132095337,0.164221853017807,0.2629292607307434,-0.1468636393547058,-0.2969658076763153,-0.14497320353984833,-0.18546894192695618,0.207784965634346,-0.2981838881969452,0.1745406985282898,-0.2516941726207733,-0.16587936878204346,-0.30538231134414673,-0.15181098878383636,0.13063687086105347,0.030636869370937347,-0.01633395627140999,0.08366604149341583,0.2102520763874054,0.11025207489728928,-0.07711004465818405,0.022889956831932068,0.5913013219833374,-0.20869868993759155,0.5387539267539978,-0.26124608516693115,0.6772521734237671,-0.3227478265762329,0.9081072807312012,-0.09189271926879883,-1.503453254699707,-0.0034532546997070312,-1.5351078510284424,-0.03510785102844238,-1.40325927734375,0.09674072265625,-1.448716402053833,0.05128359794616699
upright,0.72,0,0.3221368193626404,0.988201916217804,0.8393715023994446,0.022627009078860283,0.030937500298023224,0.08241071552038193,4,False,0.14747318625450134,0.6,True,0.24343344569206238,0.18144574761390686,-0.29195931553840637,0.16437719762325287,0.26360052824020386,-0.14659515023231506,-0.29721805453300476,-0.14481297135353088,-0.1851820945739746,0.20761603116989136,-0.2980571687221527,0.17448493838310242,-0.25100526213645935,-0.16610367596149445,-0.3057520091533661,-0.15193307399749756,0.1314961165189743,0.031496115028858185,-0.015422909520566463,0.08457709103822708,0.20982667803764343,0.10982667654752731,-0.07773108035326004,0.02226892113685608,0.5902979373931885,-0.20970207452774048,0.5356951951980591,-0.2643048167228699,0.6770554184913635,-0.3229445815086365,0.9046223759651184,-0.09537762403488159,-1.5035673379898071,-0.003567337989807129,-1.5330123901367188,-0.03301239013671875,-1.4046584367752075,0.09534156322479248,-1.4464993476867676,0.05350065231323242
upright,0.74,0,0.32223430275917053,1.0640653371810913,0.8490455150604248,0.023756327107548714,0.02996944822371006,0.07534892857074738,4,False,0.148191437125206,0.62,True,0.2437385469675064,0.18164722621440887,-0.2917737662792206,0.16451014578342438,0.26422592997550964,-0.1463714838027954,-0.29745885729789734,-0.144679456949234,-0.1849057972431183,0.207448348402977,-0.2979254722595215,0.17442944645881653,-0.2503665089607239,-0.16632020473480225,-0.30611270666122437,-0.1520504206418991,0.13222505152225494,0.032225050032138824,-0.014659058302640915,0.0853409469127655,0.2094060629606247,0.10940606147050858,-0.07832899689674377,0.021671004593372345,0.589412271976471,-0.210587739944458,0.5328084230422974,-0.2671915888786316,0.6769033670425415,-0.3230966329574585,0.9013042449951172,-0.09869575500488281,-1.503825068473816,-0.003825068473815918,-1.5309569835662842,-0.03095698356628418,-1.4060875177383423,0.09391248226165771,-1.4442845582962036,0.05571544170379639
upright,0.76,0,0.3223327100276947,1.1382356882095337,0.8589605093002319,0.024884874001145363,0.029180368408560753,0.0736382007598877,4,False,0.14889447391033173,0.64,True,0.24404752254486084,0.1818169206380844,-0.2915937304496765,0.1646254062652588,0.2648133933544159,-0.14617599546909332,-0.2976907193660736,-0.14456258714199066,-0.1846257746219635,0.20730121433734894,-0.29778197407722473,0.17438359558582306,-0.24976079165935516,-0.16651175916194916,-0.3064711093902588,-0.15215672552585602,0.1328522264957428,0.03285222500562668,-0.013995925895869732,0.08600407838821411,0.20905457437038422,0.1090545728802681,-0.07884571701288223,0.021154284477233887,0.5885375142097473,-0.21146249771118164,0.5300666093826294,-0.26993340253829956,0.6767405271530151,-0.32325947284698486,0.8981137275695801,-0.10188627243041992,-1.5041323900222778,-0.004132390022277832,-1.5289419889450073,-0.028941988945007324,-1.407517433166504,0.0924825668334961,-1.4420971870422363,0.05790281295776367
upright,0.78,0,0.3224218189716339,1.2060387134552002,0.8677441477775574,0.02592822164297104,0.02744959481060505,0.06509215384721756,4,False,0.14955933392047882,0.66,True,0.2443428635597229,0.1819448322057724,-0.2914298474788666,0.164717435836792,0.2653599679470062,-0.14603038132190704,-0.2979089021682739,-0.14447543025016785,-0.18435558676719666,0.20714595913887024,-0.29765844345092773,0.1743335872888565,-0.24920499324798584,-0.16670064628124237,-0.30679845809936523,-0.15225988626480103,0.1333354115486145,0.03333541005849838,-0.013498177751898766,0.0865018218755722,0.20866534113883972,0.1086653396487236,-0.07936141639947891,0.020638585090637207,0.5877189040184021,-0.21228110790252686,0.5274771451950073,-0.27252286672592163,0.676555335521698,-0.323444664478302,0.8951696753501892,-0.10483032464981079,-1.5044735670089722,-0.004473567008972168,-1.5269652605056763,-0.02696526050567627,-1.4088430404663086,0.0911569595336914,-1.4400547742843628,0.05994522571563721
