pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.6000000000000005,0,0.28960251808166504,3.7557222843170166,-16.446075439453125,0.29260390996932983,0.007245297078043222,0.11752141267061234,3,False,0.6312234997749329,0.0
fore_aft,5.62,0,0.2896021902561188,3.7557730674743652,-16.446048736572266,0.29260367155075073,0.007249982561916113,0.1179538294672966,3,False,0.6312225461006165,0.0
fore_aft,5.64,0,0.2896021902561188,3.7558586597442627,-16.446075439453125,0.29260438680648804,0.007241793442517519,0.11801551282405853,3,False,0.6312236189842224,0.0
fore_aft,5.66,0,0.28960224986076355,3.755570888519287,-16.445995330810547,0.2926020324230194,0.007223143707960844,0.11784639209508896,3,False,0.6312256455421448,0.0
fore_aft,5.68,0,0.2896024286746979,3.7555906772613525,-16.446094512939453,0.2926037907600403,0.00724063441157341,0.11802373081445694,3,False,0.6312261819839478,0.0
fore_aft,5.7,0,0.289602667093277,3.7555196285247803,-16.446088790893555,0.292603462934494,0.007237437181174755,0.11804083734750748,3,False,0.6312260627746582,0.0
fore_aft,5.72,0,0.2896026074886322,3.755486249923706,-16.446088790893555,0.29260334372520447,0.007236215751618147,0.11762287467718124,3,False,0.6312265396118164,0.0
fore_aft,5.74,0,0.2896026074886322,3.7554962635040283,-16.446086883544922,0.29260334372520447,0.007238797377794981,0.11770901083946228,3,False,0.6312261819839478,0.0
fore_aft,5.76,0,0.289602667093277,3.7554028034210205,-16.446073532104492,0.2926028072834015,0.007227631751447916,0.1176290214061737,3,False,0.6312265396118164,0.0
fore_aft,5.78,0,0.2896025478839874,3.755495309829712,-16.446102142333984,0.29260361194610596,0.00723319873213768,0.11761333793401718,3,False,0.6312233805656433,0.0
fore_aft,5.8,0,0.28960245847702026,3.7553462982177734,-16.445981979370117,0.2926010489463806,0.007234049029648304,0.11748482286930084,3,False,0.6312220096588135,0.0
fore_aft,5.82,0,0.28960245847702026,3.7553858757019043,-16.446006774902344,0.29260164499282837,0.007236614357680082,0.11756479740142822,3,False,0.6312209367752075,0.0
fore_aft,5.84,0,0.28960248827934265,3.7555654048919678,-16.446029663085938,0.29260262846946716,0.007228318136185408,0.11739661544561386,3,False,0.6312218904495239,0.0
fore_aft,5.86,0,0.2896023690700531,3.755645275115967,-16.446022033691406,0.2926027774810791,0.007219377439469099,0.11749523133039474,3,False,0.6312226057052612,0.0
fore_aft,5.88,0,0.289602130651474,3.7555909156799316,-16.445993423461914,0.2926020920276642,0.0072388844564557076,0.1176823079586029,3,False,0.6312194466590881,0.0
fore_aft,5.9,0,0.28960227966308594,3.7553744316101074,-16.445980072021484,0.2926011383533478,0.007224878296256065,0.11779533326625824,3,False,0.6312204599380493,0.0
fore_aft,5.92,0,0.28960227966308594,3.7554543018341064,-16.44600486755371,0.2926018536090851,0.007234481163322926,0.11761569231748581,3,False,0.6312211155891418,0.0
fore_aft,5.94,0,0.28960248827934265,3.755556583404541,-16.445995330810547,0.292602002620697,0.007222270127385855,0.1176009550690651,3,False,0.631221354007721,0.0
fore_aft,5.96,0,0.2896023690700531,3.7554752826690674,-16.446008682250977,0.29260197281837463,0.0072368779219686985,0.11764326691627502,3,False,0.631220817565918,0.0
fore_aft,5.98,0,0.2896023988723755,3.75551438331604,-16.446022033691406,0.2926023006439209,0.0072255972772836685,0.11750411987304688,3,False,0.631222128868103,0.0
fore_aft,6.0,0,0.2896023392677307,3.755582332611084,-16.446056365966797,0.29260310530662537,0.007226079702377319,0.11754363775253296,3,False,0.6312224864959717,0.0
fore_aft,6.0200000000000005,0,0.2896023392677307,3.7555086612701416,-16.446029663085938,0.29260241985321045,0.0072328816168010235,0.11762504279613495,3,False,0.6312222480773926,0.0
fore_aft,6.04,0,0.2896023690700531,3.755664348602295,-16.44603157043457,0.2926030158996582,0.007229396142065525,0.11757222563028336,3,False,0.6312212944030762,0.0
fore_aft,6.0600000000000005,0,0.2896023690700531,3.755518674850464,-16.44601058959961,0.2926021218299866,0.007234461139887571,0.11776876449584961,3,False,0.6312195658683777,0.0
fore_aft,6.08,0,0.2896023094654083,3.7553021907806396,-16.445947647094727,0.2926003336906433,0.00724016735330224,0.1175214871764183,3,False,0.6312199831008911,0.0
fore_aft,6.1000000000000005,0,0.2896023690700531,3.755362033843994,-16.446002960205078,0.29260146617889404,0.0072316015139222145,0.11767328530550003,3,False,0.6312204599380493,0.0
fore_aft,6.12,0,0.28960251808166504,3.755460262298584,-16.446043014526367,0.2926024794578552,0.007240353152155876,0.11770232766866684,3,False,0.6312219500541687,0.0
fore_aft,6.140000000000001,0,0.2896023392677307,3.7555201053619385,-16.4460391998291,0.29260262846946716,0.0072410530410707,0.11750885844230652,3,False,0.6312235593795776,0.0
fore_aft,6.16,0,0.2896023690700531,3.7557151317596436,-16.44606590270996,0.2926037609577179,0.007218208629637957,0.11745128780603409,3,False,0.6312226057052612,0.0
fore_aft,6.18,0,0.2896025478839874,3.755497455596924,-16.446069717407227,0.292603075504303,0.0072221108712255955,0.11758645623922348,3,False,0.6312240958213806,0.0
fore_aft,6.2,0,0.28960272669792175,3.75565505027771,-16.44605255126953,0.2926032841205597,0.007210548967123032,0.1172977164387703,3,False,0.6312206983566284,0.0
fore_aft,6.22,0,0.2896028757095337,3.755453109741211,-16.446102142333984,0.292603462934494,0.00722851138561964,0.11756843328475952,3,False,0.6312223076820374,0.0
fore_aft,6.24,0,0.28960248827934265,3.755491018295288,-16.44607925415039,0.2926032245159149,0.0072320010513067245,0.1174488440155983,3,False,0.6312199831008911,0.0
fore_aft,6.26,0,0.2896021902561188,3.755521774291992,-16.44599723815918,0.29260191321372986,0.007221429143100977,0.11728652566671371,3,False,0.6312173008918762,0.0
fore_aft,6.28,0,0.28960272669792175,3.7552566528320312,-16.44603157043457,0.2926015853881836,0.007199780084192753,0.11760961264371872,3,False,0.6312184929847717,0.0
fore_aft,6.3,0,0.289602667093277,3.7551968097686768,-16.44609260559082,0.29260241985321045,0.007223255001008511,0.11758776009082794,3,False,0.6312158703804016,0.0
fore_aft,6.32,0,0.28960269689559937,3.75512957572937,-16.44606590270996,0.29260173439979553,0.0072431112639606,0.11768869310617447,3,False,0.6312190294265747,0.0
fore_aft,6.34,0,0.2896025478839874,3.755213975906372,-16.446025848388672,0.2926013469696045,0.007236299570649862,0.11752155423164368,3,False,0.6312186121940613,0.0
fore_aft,6.36,0,0.28960245847702026,3.7553188800811768,-16.44609832763672,0.29260292649269104,0.007240070961415768,0.11769316345453262,3,False,0.6312193870544434,0.0
fore_aft,6.38,0,0.2896026372909546,3.7554333209991455,-16.446094512939453,0.2926032543182373,0.007227221038192511,0.11766041815280914,3,False,0.631222128868103,0.0
fore_aft,6.4,0,0.2896026074886322,3.7555320262908936,-16.446069717407227,0.29260319471359253,0.007233280688524246,0.11740224063396454,3,False,0.6312209963798523,0.0
fore_aft,6.42,0,0.2896025776863098,3.7553999423980713,-16.44607162475586,0.2926027476787567,0.007236797828227282,0.11798370629549026,3,False,0.631220817565918,0.0
fore_aft,6.44,0,0.2896025776863098,3.7553653717041016,-16.446056365966797,0.29260239005088806,0.007243556436151266,0.11763095110654831,3,False,0.6312209367752075,0.0
fore_aft,6.46,0,0.28960248827934265,3.755354642868042,-16.446069717407227,0.2926025688648224,0.007240126375108957,0.11786341667175293,3,False,0.6312217712402344,0.0
fore_aft,6.48,0,0.2896026074886322,3.7554688453674316,-16.44606590270996,0.29260289669036865,0.0072251493111252785,0.11754582822322845,3,False,0.6312238574028015,0.0
fore_aft,6.5,0,0.28960251808166504,3.7554900646209717,-16.446060180664062,0.29260289669036865,0.007229991257190704,0.11767146736383438,3,False,0.6312220692634583,0.0
fore_aft,6.5200000000000005,0,0.2896023690700531,3.755356788635254,-16.446035385131836,0.29260197281837463,0.0072427480481565,0.11750461161136627,3,False,0.6312215924263,0.0
fore_aft,6.54,0,0.2896025776863098,3.7553722858428955,-16.446056365966797,0.29260239005088806,0.007224284112453461,0.11758922040462494,3,False,0.631223201751709,0.0
fore_aft,6.5600000000000005,0,0.28960269689559937,3.75539231300354,-16.44610595703125,0.2926033139228821,0.00724487891420722,0.11781049519777298,3,False,0.6312224268913269,0.0
fore_aft,6.58,0,0.2896025776863098,3.755358934402466,-16.446075439453125,0.29260265827178955,0.007256990764290094,0.11780361831188202,3,False,0.6312223672866821,0.0
fore_aft,6.6000000000000005,0,0.28960251808166504,3.755419969558716,-16.44603157043457,0.29260218143463135,0.007251230999827385,0.11760462075471878,3,False,0.631224513053894,0.0
fore_aft,6.62,0,0.28960248827934265,3.755615234375,-16.446109771728516,0.29260411858558655,0.007227369584143162,0.11775778979063034,3,False,0.6312256455421448,0.0
fore_aft,6.640000000000001,0,0.28960248827934265,3.7554991245269775,-16.446073532104492,0.29260313510894775,0.007237336132675409,0.11776485294103622,3,False,0.6312263011932373,0.0
fore_aft,6.66,0,0.2896026074886322,3.755408525466919,-16.446086883544922,0.2926030457019806,0.007220153696835041,0.11752071231603622,3,False,0.6312261819839478,0.0
fore_aft,6.68,0,0.2896025478839874,3.755459785461426,-16.446102142333984,0.292603462934494,0.007242910098284483,0.11799417436122894,3,False,0.6312218904495239,0.0
fore_aft,6.7,0,0.2896024286746979,3.7553842067718506,-16.44603157043457,0.2926020324230194,0.007263004779815674,0.11779670417308807,3,False,0.6312216520309448,0.0
fore_aft,6.72,0,0.2896025478839874,3.7556331157684326,-16.446035385131836,0.2926029860973358,0.007229171693325043,0.11737416684627533,3,False,0.6312267184257507,0.0
fore_aft,6.74,0,0.2896023690700531,3.755671977996826,-16.44607925415039,0.29260385036468506,0.007231393828988075,0.1179303377866745,3,False,0.631222665309906,0.0
fore_aft,6.76,0,0.28960224986076355,3.7555112838745117,-16.446008682250977,0.2926020622253418,0.007242919877171516,0.11792033910751343,3,False,0.6312227845191956,0.0
fore_aft,6.78,0,0.2896023094654083,3.7556135654449463,-16.446035385131836,0.29260289669036865,0.007231177296489477,0.1176515594124794,3,False,0.631222665309906,0.0
fore_aft,6.8,0,0.2896025776863098,3.7555789947509766,-16.446102142333984,0.29260390996932983,0.007213275879621506,0.11762259155511856,3,False,0.6312264800071716,0.0
fore_aft,6.82,0,0.28960245847702026,3.7554798126220703,-16.446088790893555,0.2926033139228821,0.007244030945003033,0.117759108543396,3,False,0.6312236189842224,0.0
fore_aft,6.84,0,0.2896023988723755,3.755444049835205,-16.44601821899414,0.2926020324230194,0.0072531672194600105,0.11779255419969559,3,False,0.631223738193512,0.0
fore_aft,6.86,0,0.28960227966308594,3.755607843399048,-16.446035385131836,0.29260289669036865,0.007245785556733608,0.11765778064727783,3,False,0.6312226057052612,0.0
fore_aft,6.88,0,0.28960224986076355,3.755690813064575,-16.445955276489258,0.2926017642021179,0.007238561753183603,0.11753087490797043,3,False,0.6312223076820374,0.0
fore_aft,6.9,0,0.28960227966308594,3.755689859390259,-16.445985794067383,0.2926022708415985,0.007223823573440313,0.11737308651208878,3,False,0.6312224268913269,0.0
fore_aft,6.92,0,0.289602130651474,3.7556517124176025,-16.44599723815918,0.2926023602485657,0.00721757160499692,0.11757995188236237,3,False,0.6312220692634583,0.0
fore_aft,6.94,0,0.28960224986076355,3.755415201187134,-16.445995330810547,0.2926015257835388,0.0072314320132136345,0.117867112159729,3,False,0.6312208771705627,0.0
fore_aft,6.96,0,0.2896023392677307,3.7555458545684814,-16.44598960876465,0.29260188341140747,0.007241435814648867,0.1176563948392868,3,False,0.6312206387519836,0.0
fore_aft,6.98,0,0.28960227966308594,3.7555654048919678,-16.44594383239746,0.29260119795799255,0.007231248542666435,0.11761067062616348,3,False,0.6312215328216553,0.0
fore_aft,7.0,0,0.2896023094654083,3.755652904510498,-16.446016311645508,0.29260268807411194,0.00722154276445508,0.11740562319755554,3,False,0.6312232613563538,0.0
fore_aft,7.0200000000000005,0,0.28960251808166504,3.755549907684326,-16.4460391998291,0.2926027178764343,0.007220592815428972,0.11768421530723572,3,False,0.6312235593795776,0.0
fore_aft,7.04,0,0.28960245847702026,3.7555489540100098,-16.446035385131836,0.29260265827178955,0.007233106065541506,0.11757531017065048,3,False,0.6312220692634583,0.0
fore_aft,7.0600000000000005,0,0.2896023094654083,3.755558967590332,-16.44597625732422,0.29260170459747314,0.00722786458209157,0.1173442080616951,3,False,0.631222128868103,0.0
fore_aft,7.08,0,0.2896023988723755,3.7556183338165283,-16.446035385131836,0.29260289669036865,0.007208875846117735,0.11755600571632385,3,False,0.6312230825424194,0.0
fore_aft,7.1000000000000005,0,0.2896024286746979,3.755505084991455,-16.44608497619629,0.29260334372520447,0.007224556524306536,0.11780274659395218,3,False,0.6312201023101807,0.0
fore_aft,7.12,0,0.28960275650024414,3.755309581756592,-16.446048736572266,0.2926020324230194,0.00721263512969017,0.1171402782201767,3,False,0.6312222480773926,0.0
fore_aft,7.140000000000001,0,0.2896028757095337,3.7553064823150635,-16.446056365966797,0.29260218143463135,0.0072145541198551655,0.11712677776813507,3,False,0.6312206983566284,0.0
fore_aft,7.16,0,0.2896028161048889,3.7553646564483643,-16.446075439453125,0.29260268807411194,0.007232850883156061,0.11735385656356812,3,False,0.6312206387519836,0.0
fore_aft,7.18,0,0.2896023392677307,3.7552318572998047,-16.44601821899414,0.2926013171672821,0.007259239908307791,0.11762487888336182,3,False,0.6312181949615479,0.0
fore_aft,7.2,0,0.28960245847702026,3.7552945613861084,-16.446056365966797,0.29260215163230896,0.007236291188746691,0.11784008145332336,3,False,0.6312195062637329,0.0
fore_aft,7.22,0,0.28960272669792175,3.7555153369903564,-16.44608497619629,0.29260340332984924,0.007232269737869501,0.11756127327680588,3,False,0.6312249302864075,0.0
fore_aft,7.24,0,0.2896025478839874,3.755709648132324,-16.446157455444336,0.29260528087615967,0.0072321295738220215,0.1175336092710495,3,False,0.631223738193512,0.0
fore_aft,7.26,0,0.2896026074886322,3.755490303039551,-16.4461612701416,0.29260456562042236,0.0072336397133767605,0.1180334985256195,3,False,0.6312235593795776,0.0
fore_aft,7.28,0,0.28960299491882324,3.7555646896362305,-16.44622230529785,0.2926058769226074,0.00721855228766799,0.11762901395559311,3,False,0.6312205195426941,0.0
fore_aft,7.3,0,0.289603590965271,3.7554543018341064,-16.446311950683594,0.29260700941085815,0.007227067369967699,0.1175241470336914,3,False,0.6312247514724731,0.0
fore_aft,7.32,0,0.28960371017456055,3.755507230758667,-16.446399688720703,0.2926086485385895,0.007219954859465361,0.11742892861366272,3,False,0.6312230229377747,0.0
fore_aft,7.34,0,0.2896037697792053,3.75573468208313,-16.446460723876953,0.29261040687561035,0.00722078513354063,0.11754520237445831,3,False,0.6312212944030762,0.0
fore_aft,7.36,0,0.2896038591861725,3.755478620529175,-16.44647216796875,0.2926097512245178,0.007224111817777157,0.11764995753765106,3,False,0.6312205195426941,0.0
fore_aft,7.38,0,0.2896038889884949,3.7553069591522217,-16.446462631225586,0.29260900616645813,0.007227262947708368,0.11761092394590378,3,False,0.6312190294265747,0.0
fore_aft,7.4,0,0.28960397839546204,3.755394220352173,-16.446435928344727,0.2926088273525238,0.007217828184366226,0.11727794259786606,3,False,0.6312220692634583,0.0
fore_aft,7.42,0,0.28960397839546204,3.7553653717041016,-16.446510314941406,0.2926099896430969,0.007209161762148142,0.11757957190275192,3,False,0.6312220692634583,0.0
fore_aft,7.44,0,0.28960391879081726,3.7551989555358887,-16.44647979736328,0.29260891675949097,0.007236064411699772,0.11763886362314224,3,False,0.6312180161476135,0.0
fore_aft,7.46,0,0.28960391879081726,3.755115270614624,-16.446420669555664,0.2926076352596283,0.007232201285660267,0.11750169098377228,3,False,0.6312171220779419,0.0
fore_aft,7.48,0,0.28960397839546204,3.755136251449585,-16.446456909179688,0.2926083207130432,0.007238470017910004,0.11768300086259842,3,False,0.631216287612915,0.0
fore_aft,7.5,0,0.2896040678024292,3.7553510665893555,-16.446516036987305,0.2926100492477417,0.007241584826260805,0.11755268275737762,3,False,0.6312174797058105,0.0
fore_aft,7.5200000000000005,0,0.2896040976047516,3.755516290664673,-16.446514129638672,0.2926105856895447,0.0072216978296637535,0.11757458001375198,3,False,0.6312204003334045,0.0
fore_aft,7.54,0,0.2896038591861725,3.7556889057159424,-16.44650650024414,0.2926110625267029,0.007228904869407415,0.11770842969417572,3,False,0.6312183141708374,0.0
fore_aft,7.5600000000000005,0,0.28960365056991577,3.755326509475708,-16.446386337280273,0.29260778427124023,0.007236430421471596,0.1178816482424736,3,False,0.6312199831008911,0.0
fore_aft,7.58,0,0.28960373997688293,3.7553484439849854,-16.4464054107666,0.2926081717014313,0.007212849333882332,0.1174408495426178,3,False,0.6312209367752075,0.0
fore_aft,7.6000000000000005,0,0.2896040678024292,3.755244493484497,-16.44654083251953,0.2926100790500641,0.007220824249088764,0.11786522716283798,3,False,0.6312205195426941,0.0
fore_aft,7.62,0,0.28960418701171875,3.7552568912506104,-16.446516036987305,0.29260972142219543,0.007232690695673227,0.11739383637905121,3,False,0.6312192678451538,0.0
fore_aft,7.640000000000001,0,0.2896040976047516,3.7552080154418945,-16.446517944335938,0.2926095724105835,0.007245255168527365,0.11778274923563004,3,False,0.6312170028686523,0.0
fore_aft,7.66,0,0.2896040380001068,3.755263090133667,-16.446435928344727,0.292608380317688,0.007241752929985523,0.11737842857837677,3,False,0.6312181949615479,0.0
fore_aft,7.68,0,0.2896040081977844,3.755542516708374,-16.446475982666016,0.2926100492477417,0.007224499247968197,0.11736533045768738,3,False,0.6312201023101807,0.0
fore_aft,7.7,0,0.2896040081977844,3.7555043697357178,-16.44654083251953,0.2926110029220581,0.0072236983105540276,0.11775066703557968,3,False,0.6312189102172852,0.0
fore_aft,7.72,0,0.2896038591861725,3.755470037460327,-16.44647789001465,0.2926098108291626,0.007237973622977734,0.11763499677181244,3,False,0.6312177181243896,0.0
fore_aft,7.74,0,0.2896037995815277,3.755434513092041,-16.446426391601562,0.2926088273525238,0.007230784278362989,0.11779800802469254,3,False,0.631217896938324,0.0
fore_aft,7.76,0,0.2896037995815277,3.7554261684417725,-16.446439743041992,0.2926090657711029,0.007224906235933304,0.11771410703659058,3,False,0.6312165856361389,0.0
fore_aft,7.78,0,0.2896038889884949,3.755268096923828,-16.446462631225586,0.2926088869571686,0.007226265501230955,0.11777596175670624,3,False,0.6312175989151001,0.0
fore_aft,7.8,0,0.2896040081977844,3.75522518157959,-16.446489334106445,0.29260915517807007,0.007236846257001162,0.11758507788181305,3,False,0.6312180161476135,0.0
fore_aft,7.82,0,0.2896040380001068,3.7552378177642822,-16.446489334106445,0.29260924458503723,0.007233381271362305,0.11759046465158463,3,False,0.6312191486358643,0.0
fore_aft,7.84,0,0.28960397839546204,3.755326271057129,-16.446496963500977,0.29260963201522827,0.007235753815621138,0.11756519228219986,3,False,0.6312193274497986,0.0
fore_aft,7.86,0,0.2896040380001068,3.755321741104126,-16.44650650024414,0.2926097810268402,0.007235789205878973,0.11756148934364319,3,False,0.6312209367752075,0.0
fore_aft,7.88,0,0.289604127407074,3.7554385662078857,-16.446495056152344,0.2926099896430969,0.0072205630131065845,0.11728949844837189,3,False,0.6312204599380493,0.0
fore_aft,7.9,0,0.2896040976047516,3.7554397583007812,-16.44651985168457,0.29261040687561035,0.007236574776470661,0.11764080822467804,3,False,0.6312203407287598,0.0
fore_aft,7.92,0,0.2896038889884949,3.755101203918457,-16.44650650024414,0.2926090657711029,0.007252697367221117,0.11799674481153488,3,False,0.6312167048454285,0.0
fore_aft,7.94,0,0.2896040081977844,3.755305767059326,-16.446447372436523,0.29260870814323425,0.007243207190185785,0.11722106486558914,3,False,0.6312199831008911,0.0
fore_aft,7.96,0,0.28960397839546204,3.7553863525390625,-16.44651222229004,0.29261013865470886,0.007231964264065027,0.11783843487501144,3,False,0.6312200427055359,0.0
fore_aft,7.98,0,0.28960391879081726,3.7553863525390625,-16.44647979736328,0.2926095724105835,0.007245090790092945,0.11754956841468811,3,False,0.6312198042869568,0.0
fore_aft,8.0,0,0.2896038591861725,3.7553868293762207,-16.44647789001465,0.2926095426082611,0.007229601498693228,0.11752762645483017,3,False,0.6312205195426941,0.0
fore_aft,8.02,0,0.28960394859313965,3.755465507507324,-16.446489334106445,0.2926100194454193,0.007228503469377756,0.11774799227714539,3,False,0.6312185525894165,0.0
fore_aft,8.040000000000001,0,0.2896040081977844,3.7553036212921143,-16.44646453857422,0.2926090359687805,0.0072307707741856575,0.1176079660654068,3,False,0.6312198042869568,0.0
fore_aft,8.06,0,0.28960394859313965,3.75527024269104,-16.446495056152344,0.29260942339897156,0.007236307021230459,0.11773376166820526,3,False,0.6312187910079956,0.0
fore_aft,8.08,0,0.28960394859313965,3.755223274230957,-16.446483612060547,0.2926090359687805,0.007240368984639645,0.11757039278745651,3,False,0.6312188506126404,0.0
fore_aft,8.1,0,0.2896040081977844,3.7552523612976074,-16.446523666381836,0.2926098108291626,0.007239993195980787,0.11771784722805023,3,False,0.6312198638916016,0.0
fore_aft,8.120000000000001,0,0.28960394859313965,3.755341053009033,-16.44650650024414,0.2926098108291626,0.007240942679345608,0.11755754053592682,3,False,0.6312198638916016,0.0
fore_aft,8.14,0,0.28960394859313965,3.7554173469543457,-16.446483612060547,0.2926097512245178,0.007230920717120171,0.11743244528770447,3,False,0.6312208771705627,0.0
fore_aft,8.16,0,0.28960371017456055,3.755392074584961,-16.44643211364746,0.2926087975502014,0.007237187121063471,0.11774744838476181,3,False,0.6312177777290344,0.0
fore_aft,8.18,0,0.28960368037223816,3.7552597522735596,-16.446430206298828,0.2926082909107208,0.00723631214350462,0.11755182594060898,3,False,0.6312188506126404,0.0
fore_aft,8.2,0,0.2896038293838501,3.755159854888916,-16.4464054107666,0.29260751605033875,0.007223688531666994,0.11755400151014328,3,False,0.6312176585197449,0.0
fore_aft,8.22,0,0.2896040678024292,3.7553892135620117,-16.446523666381836,0.2926102876663208,0.007227449212223291,0.11759208142757416,3,False,0.6312174201011658,0.0
fore_aft,8.24,0,0.2896040976047516,3.755427837371826,-16.446502685546875,0.2926101088523865,0.007238597609102726,0.11774850636720657,3,False,0.631217360496521,0.0
fore_aft,8.26,0,0.2896038889884949,3.7555155754089355,-16.446409225463867,0.2926088571548462,0.007230740040540695,0.11734359711408615,3,False,0.6312195062637329,0.0
fore_aft,8.28,0,0.28960365056991577,3.75541353225708,-16.446462631225586,0.2926093637943268,0.007227480411529541,0.11807962507009506,3,False,0.6312177181243896,0.0
fore_aft,8.3,0,0.28960373997688293,3.755298614501953,-16.44645118713379,0.2926087975502014,0.007233049720525742,0.11775823682546616,3,False,0.631217896938324,0.0
fore_aft,8.32,0,0.2896040081977844,3.755192279815674,-16.446475982666016,0.2926087975502014,0.007227351889014244,0.11766248941421509,3,False,0.6312201023101807,0.0
fore_aft,8.34,0,0.2896040976047516,3.7553646564483643,-16.44654083251953,0.2926104962825775,0.007233595009893179,0.11764156073331833,3,False,0.6312195658683777,0.0
fore_aft,8.36,0,0.2896040976047516,3.7552287578582764,-16.446533203125,0.29260993003845215,0.007238073740154505,0.11754626780748367,3,False,0.6312201023101807,0.0
fore_aft,8.38,0,0.2896040380001068,3.755347967147827,-16.446475982666016,0.2926093637943268,0.007227735593914986,0.11739112436771393,3,False,0.6312191486358643,0.0
fore_aft,8.4,0,0.2896040380001068,3.7553131580352783,-16.446523666381836,0.2926100492477417,0.007228983100503683,0.11773955821990967,3,False,0.6312192678451538,0.0
fore_aft,8.42,0,0.28960415720939636,3.7552568912506104,-16.446475982666016,0.2926090657711029,0.0072291395626962185,0.11768556386232376,3,False,0.6312177181243896,0.0
fore_aft,8.44,0,0.2896040976047516,3.7551329135894775,-16.446455001831055,0.2926082909107208,0.007235471159219742,0.1176285520195961,3,False,0.6312175393104553,0.0
fore_aft,8.46,0,0.2896040976047516,3.755117416381836,-16.446502685546875,0.2926090359687805,0.007230311632156372,0.11750500649213791,3,False,0.6312174797058105,0.0
fore_aft,8.48,0,0.28960415720939636,3.754971981048584,-16.446496963500977,0.29260843992233276,0.007234013639390469,0.11769555509090424,3,False,0.6312171220779419,0.0
fore_aft,8.5,0,0.2896040678024292,3.7551302909851074,-16.44649887084961,0.29260900616645813,0.007247979287058115,0.11751722544431686,3,False,0.6312165856361389,0.0
fore_aft,8.52,0,0.28960394859313965,3.755174160003662,-16.44647216796875,0.29260870814323425,0.007244432810693979,0.11760718375444412,3,False,0.631217360496521,0.0
fore_aft,8.540000000000001,0,0.2896040081977844,3.7551772594451904,-16.446487426757812,0.29260897636413574,0.007236188277602196,0.11761059612035751,3,False,0.6312192678451538,0.0
fore_aft,8.56,0,0.2896040678024292,3.755230188369751,-16.4465274810791,0.292609840631485,0.0072364346124231815,0.11762954294681549,3,False,0.6312204003334045,0.0
fore_aft,8.58,0,0.2896040380001068,3.755225896835327,-16.4465274810791,0.2926098108291626,0.0072447084821760654,0.11770246922969818,3,False,0.631221354007721,0.0
fore_aft,8.6,0,0.2896040380001068,3.755387306213379,-16.446510314941406,0.2926101088523865,0.007240703329443932,0.11757464706897736,3,False,0.6312199234962463,0.0
fore_aft,8.620000000000001,0,0.2896040678024292,3.7554051876068115,-16.446502685546875,0.2926100194454193,0.0072358096949756145,0.11750967800617218,3,False,0.6312202215194702,0.0
fore_aft,8.64,0,0.28960394859313965,3.7554683685302734,-16.44647979736328,0.292609840631485,0.007233055774122477,0.11757801473140717,3,False,0.6312196254730225,0.0
fore_aft,8.66,0,0.2896038591861725,3.7556111812591553,-16.446489334106445,0.2926104962825775,0.007222386077046394,0.11751622706651688,3,False,0.6312195062637329,0.0
fore_aft,8.68,0,0.2896038889884949,3.7553577423095703,-16.446449279785156,0.29260894656181335,0.007237040903419256,0.11791802942752838,3,False,0.6312177181243896,0.0
fore_aft,8.700000000000001,0,0.2896037697792053,3.7553365230560303,-16.446422576904297,0.2926084101200104,0.007234613876789808,0.11739486455917358,3,False,0.6312158703804016,0.0
fore_aft,8.72,0,0.2896038591861725,3.755289077758789,-16.44645118713379,0.29260876774787903,0.0072305756621062756,0.11758586764335632,3,False,0.6312175989151001,0.0
fore_aft,8.74,0,0.2896040976047516,3.7553725242614746,-16.44650650024414,0.2926099896430969,0.007224470376968384,0.11756463348865509,3,False,0.631218671798706,0.0
fore_aft,8.76,0,0.2896040081977844,3.755446672439575,-16.446552276611328,0.2926109731197357,0.007228814531117678,0.11749549955129623,3,False,0.6312198042869568,0.0
fore_aft,8.78,0,0.2896040081977844,3.7554028034210205,-16.44649314880371,0.2926098108291626,0.007230568677186966,0.11766300350427628,3,False,0.6312199831008911,0.0
fore_aft,8.8,0,0.28960394859313965,3.755415201187134,-16.44650650024414,0.29261013865470886,0.007225506007671356,0.11760502308607101,3,False,0.631220817565918,0.0
fore_aft,8.82,0,0.2896040380001068,3.755419969558716,-16.446496963500977,0.29260995984077454,0.007222125306725502,0.11767610907554626,3,False,0.6312199831008911,0.0
fore_aft,8.84,0,0.28960397839546204,3.755251407623291,-16.446462631225586,0.2926088273525238,0.007243965286761522,0.11773257702589035,3,False,0.6312175989151001,0.0
fore_aft,8.86,0,0.28960391879081726,3.7550835609436035,-16.446426391601562,0.2926076054573059,0.007247894071042538,0.11780954152345657,3,False,0.631217896938324,0.0
fore_aft,8.88,0,0.28960397839546204,3.7552051544189453,-16.446455001831055,0.2926085293292999,0.007230634801089764,0.11736384779214859,3,False,0.6312196254730225,0.0
fore_aft,8.9,0,0.289604127407074,3.7551820278167725,-16.4465389251709,0.292609840631485,0.00722899567335844,0.11759966611862183,3,False,0.6312201619148254,0.0
fore_aft,8.92,0,0.28960397839546204,3.755279779434204,-16.44651985168457,0.292609840631485,0.007248030509799719,0.11762607842683792,3,False,0.6312183737754822,0.0
