pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.6000000000000005,0,0.26678457856178284,-9.46536636352539,-9.217724800109863,0.22809752821922302,0.004716118797659874,0.3279648423194885,4,False,0.690963864326477,0.0
fore_aft,5.62,0,0.2667843997478485,-9.465364456176758,-9.217718124389648,0.22809743881225586,0.00471396604552865,0.3282633423805237,4,False,0.6909627318382263,0.0
fore_aft,5.64,0,0.2667844593524933,-9.465279579162598,-9.21769905090332,0.22809617221355438,0.004721804987639189,0.32795026898384094,4,False,0.6909629702568054,0.0
fore_aft,5.66,0,0.26678457856178284,-9.465235710144043,-9.217628479003906,0.22809478640556335,0.004723145626485348,0.32827237248420715,4,False,0.6909639239311218,0.0
fore_aft,5.68,0,0.26678457856178284,-9.465209007263184,-9.217680931091309,0.22809509932994843,0.004712496884167194,0.3277553617954254,4,False,0.6909635663032532,0.0
fore_aft,5.7,0,0.26678454875946045,-9.465250015258789,-9.21763801574707,0.22809508442878723,0.004720999859273434,0.3277631402015686,4,False,0.6909637451171875,0.0
fore_aft,5.72,0,0.26678431034088135,-9.465241432189941,-9.21761417388916,0.2280946969985962,0.0047021168284118176,0.32794439792633057,4,False,0.690963864326477,0.0
fore_aft,5.74,0,0.26678431034088135,-9.465158462524414,-9.217663764953613,0.22809426486492157,0.004695736803114414,0.3278499245643616,4,False,0.6909639239311218,0.0
fore_aft,5.76,0,0.266784131526947,-9.465093612670898,-9.217632293701172,0.22809311747550964,0.00470731733366847,0.328188955783844,4,False,0.6909637451171875,0.0
fore_aft,5.78,0,0.26678404211997986,-9.465112686157227,-9.217681884765625,0.2280939221382141,0.004694879986345768,0.32789137959480286,4,False,0.6909638047218323,0.0
fore_aft,5.8,0,0.26678407192230225,-9.464927673339844,-9.217543601989746,0.2280900627374649,0.004748558159917593,0.3283940851688385,4,False,0.6909635663032532,0.0
fore_aft,5.82,0,0.26678410172462463,-9.4649658203125,-9.217546463012695,0.2280905693769455,0.0047425865195691586,0.327788770198822,4,False,0.6909632086753845,0.0
fore_aft,5.84,0,0.266784131526947,-9.465120315551758,-9.21764087677002,0.22809354960918427,0.004758165217936039,0.3277493119239807,4,False,0.6909631490707397,0.0
fore_aft,5.86,0,0.2667842507362366,-9.465326309204102,-9.217819213867188,0.22809815406799316,0.004739174619317055,0.32822832465171814,4,False,0.6909641027450562,0.0
fore_aft,5.88,0,0.26678434014320374,-9.465435028076172,-9.217885971069336,0.2281002551317215,0.004757958464324474,0.328565776348114,4,False,0.6909632086753845,0.0
fore_aft,5.9,0,0.2667843997478485,-9.465452194213867,-9.217872619628906,0.22810029983520508,0.004750853404402733,0.3282182812690735,4,False,0.6909629106521606,0.0
fore_aft,5.92,0,0.26678454875946045,-9.46554183959961,-9.2178373336792,0.22810098528862,0.0047337086871266365,0.3281973898410797,4,False,0.6909629106521606,0.0
fore_aft,5.94,0,0.2667846083641052,-9.465659141540527,-9.217947006225586,0.2281036674976349,0.004721212666481733,0.3279184103012085,4,False,0.6909633278846741,0.0
fore_aft,5.96,0,0.2667844593524933,-9.465682983398438,-9.217934608459473,0.22810381650924683,0.004721937235444784,0.32830551266670227,4,False,0.690962016582489,0.0
fore_aft,5.98,0,0.2667846083641052,-9.465659141540527,-9.217926979064941,0.22810344398021698,0.004713107831776142,0.3276500105857849,4,False,0.690963864326477,0.0
fore_aft,6.0,0,0.2667843997478485,-9.46554183959961,-9.217877388000488,0.228101447224617,0.004720999859273434,0.3285388946533203,4,False,0.6909618973731995,0.0
fore_aft,6.0200000000000005,0,0.2667844295501709,-9.465590476989746,-9.217901229858398,0.22810231149196625,0.004714433569461107,0.3282323181629181,4,False,0.6909626126289368,0.0
fore_aft,6.04,0,0.26678451895713806,-9.465548515319824,-9.217909812927246,0.2281019240617752,0.004722252953797579,0.3281317949295044,4,False,0.6909636855125427,0.0
fore_aft,6.0600000000000005,0,0.2667844593524933,-9.465608596801758,-9.217878341674805,0.22810225188732147,0.00471359770745039,0.32853150367736816,4,False,0.6909623742103577,0.0
fore_aft,6.08,0,0.26678457856178284,-9.465508460998535,-9.217843055725098,0.22810064256191254,0.004710076842457056,0.32802295684814453,4,False,0.6909635663032532,0.0
fore_aft,6.1000000000000005,0,0.2667844593524933,-9.465593338012695,-9.217907905578613,0.2281024158000946,0.004671070259064436,0.3281387388706207,4,False,0.6909633278846741,0.0
fore_aft,6.12,0,0.26678428053855896,-9.465500831604004,-9.21789264678955,0.22810111939907074,0.004703178070485592,0.32788732647895813,4,False,0.6909629702568054,0.0
fore_aft,6.140000000000001,0,0.26678428053855896,-9.4652738571167,-9.217680931091309,0.2280959039926529,0.0047251689247787,0.3278128206729889,4,False,0.6909622550010681,0.0
fore_aft,6.16,0,0.2667846083641052,-9.465306282043457,-9.217764854431152,0.22809727489948273,0.0047136349603533745,0.328157514333725,4,False,0.6909628510475159,0.0
fore_aft,6.18,0,0.2667846083641052,-9.465363502502441,-9.217772483825684,0.2280980497598648,0.0047411504201591015,0.32845041155815125,4,False,0.6909626722335815,0.0
fore_aft,6.2,0,0.26678457856178284,-9.46535873413086,-9.217733383178711,0.22809752821922302,0.00473022973164916,0.32807692885398865,4,False,0.6909627914428711,0.0
fore_aft,6.22,0,0.26678466796875,-9.465396881103516,-9.217728614807129,0.22809794545173645,0.004722124896943569,0.32801833748817444,4,False,0.6909633278846741,0.0
fore_aft,6.24,0,0.26678457856178284,-9.46544361114502,-9.21779727935791,0.22809931635856628,0.004716251976788044,0.3275134563446045,4,False,0.6909629106521606,0.0
fore_aft,6.26,0,0.26678451895713806,-9.46543025970459,-9.217744827270508,0.228098526597023,0.004726098384708166,0.3280847668647766,4,False,0.6909618973731995,0.0
fore_aft,6.28,0,0.2667844891548157,-9.465423583984375,-9.217796325683594,0.2280990481376648,0.004714624490588903,0.3278971016407013,4,False,0.6909624934196472,0.0
fore_aft,6.3,0,0.26678454875946045,-9.465363502502441,-9.217763900756836,0.22809794545173645,0.0047404710203409195,0.32838669419288635,4,False,0.6909631490707397,0.0
fore_aft,6.32,0,0.2667843699455261,-9.465453147888184,-9.21783447265625,0.22809985280036926,0.004725540988147259,0.3280009925365448,4,False,0.6909621953964233,0.0
fore_aft,6.34,0,0.2667843997478485,-9.465550422668457,-9.21794319152832,0.22810231149196625,0.004757074173539877,0.32853639125823975,4,False,0.6909627318382263,0.0
fore_aft,6.36,0,0.2667844295501709,-9.46566104888916,-9.217924118041992,0.2281034290790558,0.004740769974887371,0.3282560408115387,4,False,0.6909635663032532,0.0
fore_aft,6.38,0,0.2667843997478485,-9.466001510620117,-9.218232154846191,0.2281111776828766,0.004682272206991911,0.3275122344493866,4,False,0.6909633278846741,0.0
fore_aft,6.4,0,0.26678434014320374,-9.466068267822266,-9.218307495117188,0.22811289131641388,0.00468407291918993,0.3278672993183136,4,False,0.6909648776054382,0.0
fore_aft,6.42,0,0.2667842209339142,-9.465925216674805,-9.218231201171875,0.22811025381088257,0.004652106203138828,0.32787203788757324,4,False,0.6909639239311218,0.0
fore_aft,6.44,0,0.266784131526947,-9.465723991394043,-9.218098640441895,0.22810626029968262,0.004647708032280207,0.3280862867832184,4,False,0.6909635663032532,0.0
fore_aft,6.46,0,0.2667841613292694,-9.465550422668457,-9.218018531799316,0.22810322046279907,0.004641438368707895,0.3282078504562378,4,False,0.690963625907898,0.0
fore_aft,6.48,0,0.26678428053855896,-9.465325355529785,-9.217824935913086,0.22809818387031555,0.0046913702972233295,0.32840612530708313,4,False,0.6909627318382263,0.0
fore_aft,6.5,0,0.26678428053855896,-9.465192794799805,-9.217583656311035,0.22809374332427979,0.00470114266499877,0.32776352763175964,4,False,0.690963089466095,0.0
fore_aft,6.5200000000000005,0,0.26678434014320374,-9.465217590332031,-9.217692375183105,0.22809533774852753,0.004722348414361477,0.32797476649284363,4,False,0.6909615397453308,0.0
fore_aft,6.54,0,0.26678454875946045,-9.465178489685059,-9.217634201049805,0.2280941605567932,0.004722993820905685,0.32818734645843506,4,False,0.6909654140472412,0.0
fore_aft,6.5600000000000005,0,0.2667846083641052,-9.465254783630371,-9.217680931091309,0.2280956357717514,0.0046777380630373955,0.32749512791633606,4,False,0.6909645199775696,0.0
fore_aft,6.58,0,0.2667846083641052,-9.46506118774414,-9.217485427856445,0.22809100151062012,0.004717563278973103,0.32806769013404846,4,False,0.6909617781639099,0.0
fore_aft,6.6000000000000005,0,0.2667846977710724,-9.464987754821777,-9.217379570007324,0.2280888706445694,0.0047102938406169415,0.3283478319644928,4,False,0.6909628510475159,0.0
fore_aft,6.62,0,0.26678475737571716,-9.4649019241333,-9.217403411865234,0.2280881106853485,0.004706931300461292,0.32788559794425964,4,False,0.6909639239311218,0.0
fore_aft,6.640000000000001,0,0.2667846083641052,-9.4649019241333,-9.217371940612793,0.22808773815631866,0.004714129958301783,0.32809290289878845,4,False,0.6909635663032532,0.0
fore_aft,6.66,0,0.26678431034088135,-9.464908599853516,-9.217452049255371,0.22808876633644104,0.004718438256531954,0.3280196189880371,4,False,0.6909621357917786,0.0
fore_aft,6.68,0,0.2667844593524933,-9.465009689331055,-9.217564582824707,0.228091299533844,0.004736864473670721,0.32794344425201416,4,False,0.6909636855125427,0.0
fore_aft,6.7,0,0.26678434014320374,-9.4650297164917,-9.21753978729248,0.22809123992919922,0.0047392407432198524,0.3279874622821808,4,False,0.6909650564193726,0.0
fore_aft,6.72,0,0.2667841911315918,-9.465045928955078,-9.217612266540527,0.22809231281280518,0.0047304024919867516,0.327983021736145,4,False,0.6909627914428711,0.0
fore_aft,6.74,0,0.26678431034088135,-9.465021133422852,-9.217597007751465,0.22809182107448578,0.0047505698166787624,0.32778292894363403,4,False,0.6909641027450562,0.0
fore_aft,6.76,0,0.2667841613292694,-9.465092658996582,-9.217611312866211,0.22809287905693054,0.004743517842143774,0.32839545607566833,4,False,0.6909637451171875,0.0
fore_aft,6.78,0,0.2667842209339142,-9.465218544006348,-9.217745780944824,0.22809597849845886,0.004741869401186705,0.32773536443710327,4,False,0.6909633278846741,0.0
fore_aft,6.8,0,0.2667842507362366,-9.465310096740723,-9.217769622802734,0.2280973494052887,0.004753544460982084,0.3281501531600952,4,False,0.6909643411636353,0.0
fore_aft,6.82,0,0.26678404211997986,-9.465452194213867,-9.217840194702148,0.22809991240501404,0.004735925700515509,0.32807567715644836,4,False,0.6909620761871338,0.0
fore_aft,6.84,0,0.2667843997478485,-9.465397834777832,-9.21786117553711,0.2280995100736618,0.004754014778882265,0.3282012939453125,4,False,0.6909635663032532,0.0
fore_aft,6.86,0,0.2667844891548157,-9.465448379516602,-9.217823028564453,0.22809965908527374,0.004757141228765249,0.3280150890350342,4,False,0.690963089466095,0.0
fore_aft,6.88,0,0.2667844295501709,-9.465631484985352,-9.217934608459473,0.22810320556163788,0.004736307077109814,0.3282828629016876,4,False,0.6909624338150024,0.0
fore_aft,6.9,0,0.26678466796875,-9.465616226196289,-9.217934608459473,0.22810302674770355,0.0047457036562263966,0.32838308811187744,4,False,0.6909642815589905,0.0
fore_aft,6.92,0,0.26678431034088135,-9.465696334838867,-9.217940330505371,0.22810405492782593,0.00471304589882493,0.32792219519615173,4,False,0.6909620761871338,0.0
fore_aft,6.94,0,0.2667844891548157,-9.46575927734375,-9.218091011047363,0.22810658812522888,0.004688705783337355,0.32826492190361023,4,False,0.6909629702568054,0.0
fore_aft,6.96,0,0.2667844593524933,-9.465904235839844,-9.218161582946777,0.22810916602611542,0.004670053254812956,0.327790766954422,4,False,0.6909640431404114,0.0
fore_aft,6.98,0,0.2667841911315918,-9.46574592590332,-9.218098640441895,0.2281065136194229,0.004668537061661482,0.32777780294418335,4,False,0.6909621953964233,0.0
fore_aft,7.0,0,0.2667843699455261,-9.465630531311035,-9.21799373626709,0.2281038761138916,0.004694308154284954,0.3284415900707245,4,False,0.6909628510475159,0.0
fore_aft,7.0200000000000005,0,0.26678434014320374,-9.46556568145752,-9.217867851257324,0.22810162603855133,0.004702252801507711,0.32805967330932617,4,False,0.6909617781639099,0.0
fore_aft,7.04,0,0.26678466796875,-9.465659141540527,-9.217938423156738,0.22810357809066772,0.004696920048445463,0.32763195037841797,4,False,0.6909631490707397,0.0
fore_aft,7.0600000000000005,0,0.2667846977710724,-9.465620040893555,-9.21790885925293,0.22810275852680206,0.004705947823822498,0.3279799222946167,4,False,0.6909635066986084,0.0
fore_aft,7.08,0,0.2667846381664276,-9.465529441833496,-9.217817306518555,0.22810059785842896,0.004686857108026743,0.32777315378189087,4,False,0.6909626126289368,0.0
fore_aft,7.1000000000000005,0,0.26678451895713806,-9.46538257598877,-9.217767715454102,0.22809819877147675,0.004690749570727348,0.3284006118774414,4,False,0.6909635663032532,0.0
fore_aft,7.12,0,0.2667844593524933,-9.465254783630371,-9.21771240234375,0.22809600830078125,0.004705705679953098,0.3280144929885864,4,False,0.6909623146057129,0.0
fore_aft,7.140000000000001,0,0.26678451895713806,-9.4652738571167,-9.217718124389648,0.22809632122516632,0.0047102137468755245,0.32771340012550354,4,False,0.6909633278846741,0.0
fore_aft,7.16,0,0.2667844891548157,-9.465285301208496,-9.217745780944824,0.22809678316116333,0.004720709286630154,0.3279154896736145,4,False,0.6909636855125427,0.0
fore_aft,7.18,0,0.2667843699455261,-9.465195655822754,-9.21766185760498,0.22809471189975739,0.00473177433013916,0.3285634517669678,4,False,0.6909634470939636,0.0
fore_aft,7.2,0,0.26678431034088135,-9.46517276763916,-9.21764087677002,0.2280941903591156,0.004716435447335243,0.32775288820266724,4,False,0.6909645199775696,0.0
fore_aft,7.22,0,0.26678431034088135,-9.46518611907959,-9.217647552490234,0.2280944287776947,0.004722852725535631,0.3282223045825958,4,False,0.6909627914428711,0.0
fore_aft,7.24,0,0.26678434014320374,-9.465234756469727,-9.217697143554688,0.22809559106826782,0.004713879898190498,0.3280967175960541,4,False,0.6909633278846741,0.0
fore_aft,7.26,0,0.26678431034088135,-9.46535873413086,-9.21779727935791,0.22809827327728271,0.004723427351564169,0.32821670174598694,4,False,0.6909626722335815,0.0
fore_aft,7.28,0,0.2667844593524933,-9.465209007263184,-9.217728614807129,0.2280956506729126,0.004746878053992987,0.3285653293132782,4,False,0.690962553024292,0.0
fore_aft,7.3,0,0.2667844593524933,-9.465413093566895,-9.217854499816895,0.22809961438179016,0.004729731008410454,0.32818490266799927,4,False,0.6909623742103577,0.0
fore_aft,7.32,0,0.2667844295501709,-9.465609550476074,-9.217924118041992,0.22810281813144684,0.00476466678082943,0.3280249834060669,4,False,0.6909612417221069,0.0
fore_aft,7.34,0,0.2667846083641052,-9.465777397155762,-9.217957496643066,0.22810524702072144,0.0047385250218212605,0.32767078280448914,4,False,0.6909627914428711,0.0
fore_aft,7.36,0,0.26678451895713806,-9.466045379638672,-9.218165397644043,0.22811093926429749,0.004688173532485962,0.32760000228881836,4,False,0.6909633278846741,0.0
fore_aft,7.38,0,0.2667846083641052,-9.46589469909668,-9.21818733215332,0.22810935974121094,0.0046783932484686375,0.3283574879169464,4,False,0.6909629702568054,0.0
fore_aft,7.4,0,0.2667844891548157,-9.465792655944824,-9.218111991882324,0.22810722887516022,0.0046554505825042725,0.3281363546848297,4,False,0.6909628510475159,0.0
fore_aft,7.42,0,0.2667844295501709,-9.465706825256348,-9.218072891235352,0.22810576856136322,0.004650169052183628,0.32801786065101624,4,False,0.6909633278846741,0.0
fore_aft,7.44,0,0.26678428053855896,-9.465622901916504,-9.21801471710205,0.22810404002666473,0.004647990223020315,0.32809433341026306,4,False,0.6909632086753845,0.0
fore_aft,7.46,0,0.2667841911315918,-9.465599060058594,-9.217945098876953,0.2281029224395752,0.004655539058148861,0.3278123736381531,4,False,0.6909627318382263,0.0
fore_aft,7.48,0,0.2667842209339142,-9.465246200561523,-9.217763900756836,0.22809651494026184,0.004696128889918327,0.32805314660072327,4,False,0.690963089466095,0.0
fore_aft,7.5,0,0.2667843997478485,-9.46509075164795,-9.2175874710083,0.22809255123138428,0.004701123107224703,0.32831960916519165,4,False,0.6909642219543457,0.0
fore_aft,7.5200000000000005,0,0.2667844295501709,-9.465067863464355,-9.217634201049805,0.22809283435344696,0.004702022764831781,0.32820335030555725,4,False,0.6909623742103577,0.0
fore_aft,7.54,0,0.2667844593524933,-9.465089797973633,-9.21760082244873,0.22809270024299622,0.004736416973173618,0.32818830013275146,4,False,0.690963089466095,0.0
fore_aft,7.5600000000000005,0,0.266784131526947,-9.465163230895996,-9.217647552490234,0.22809414565563202,0.004730445798486471,0.32789695262908936,4,False,0.6909617781639099,0.0
fore_aft,7.58,0,0.2667844891548157,-9.465280532836914,-9.217766761779785,0.22809697687625885,0.0047467430122196674,0.32780131697654724,4,False,0.6909633874893188,0.0
fore_aft,7.6000000000000005,0,0.2667842209339142,-9.46542739868164,-9.21782112121582,0.22809937596321106,0.004753077402710915,0.32837241888046265,4,False,0.6909629702568054,0.0
fore_aft,7.62,0,0.26678434014320374,-9.465434074401855,-9.217885971069336,0.2281002253293991,0.004746238235384226,0.3277583718299866,4,False,0.6909632682800293,0.0
fore_aft,7.640000000000001,0,0.26678434014320374,-9.465481758117676,-9.217867851257324,0.22810058295726776,0.004752141889184713,0.3276280462741852,4,False,0.6909631490707397,0.0
fore_aft,7.66,0,0.2667844295501709,-9.465392112731934,-9.217832565307617,0.22809907793998718,0.004746153485029936,0.327768474817276,4,False,0.6909631490707397,0.0
fore_aft,7.68,0,0.26678454875946045,-9.465418815612793,-9.21780014038086,0.2280990183353424,0.004747895058244467,0.3280441164970398,4,False,0.690962553024292,0.0
fore_aft,7.7,0,0.2667846381664276,-9.465553283691406,-9.21782398223877,0.2281009405851364,0.004740741569548845,0.3273921012878418,4,False,0.690962553024292,0.0
fore_aft,7.72,0,0.2667846083641052,-9.465614318847656,-9.217854499816895,0.22810204327106476,0.004727825988084078,0.3279840648174286,4,False,0.6909623742103577,0.0
fore_aft,7.74,0,0.2667846083641052,-9.465781211853027,-9.21798038482666,0.2281055450439453,0.004717319738119841,0.3276534080505371,4,False,0.690962016582489,0.0
fore_aft,7.76,0,0.2667846977710724,-9.465727806091309,-9.217947006225586,0.22810450196266174,0.004718799144029617,0.32797834277153015,4,False,0.6909626126289368,0.0
fore_aft,7.78,0,0.26678451895713806,-9.465652465820312,-9.217859268188477,0.22810256481170654,0.0047116996720433235,0.3281770646572113,4,False,0.6909621357917786,0.0
fore_aft,7.8,0,0.2667847275733948,-9.465580940246582,-9.21786117553711,0.2281017303466797,0.004697820637375116,0.3280894160270691,4,False,0.6909633874893188,0.0
fore_aft,7.82,0,0.2667846977710724,-9.465691566467285,-9.217890739440918,0.2281034141778946,0.004696077201515436,0.3277944326400757,4,False,0.6909629106521606,0.0
fore_aft,7.84,0,0.26678457856178284,-9.46548843383789,-9.217784881591797,0.22809971868991852,0.004687862936407328,0.32791709899902344,4,False,0.6909629702568054,0.0
fore_aft,7.86,0,0.26678457856178284,-9.46540355682373,-9.217717170715332,0.22809787094593048,0.004664691165089607,0.3280442953109741,4,False,0.6909642815589905,0.0
fore_aft,7.88,0,0.2667842507362366,-9.4653902053833,-9.217782020568848,0.22809848189353943,0.004638002719730139,0.3275695741176605,4,False,0.6909632682800293,0.0
fore_aft,7.9,0,0.2667842507362366,-9.465072631835938,-9.21767520904541,0.22809338569641113,0.004676307085901499,0.3279206156730652,4,False,0.690963089466095,0.0
fore_aft,7.92,0,0.26678404211997986,-9.464783668518066,-9.217374801635742,0.22808635234832764,0.0047153206542134285,0.3281744718551636,4,False,0.6909633874893188,0.0
fore_aft,7.94,0,0.26678407192230225,-9.464670181274414,-9.217293739318848,0.228083997964859,0.004725589416921139,0.3282550275325775,4,False,0.690963089466095,0.0
fore_aft,7.96,0,0.2667843997478485,-9.464781761169434,-9.217472076416016,0.22808746993541718,0.00473710335791111,0.32832157611846924,4,False,0.6909653544425964,0.0
fore_aft,7.98,0,0.2667841613292694,-9.464897155761719,-9.217489242553711,0.2280890792608261,0.004751563537865877,0.3281947076320648,4,False,0.6909639239311218,0.0
fore_aft,8.0,0,0.2667841613292694,-9.464957237243652,-9.217554092407227,0.2280905395746231,0.004731903318315744,0.328085333108902,4,False,0.6909642219543457,0.0
fore_aft,8.02,0,0.2667841613292694,-9.464996337890625,-9.21757698059082,0.228091299533844,0.0047257742844522,0.3276151120662689,4,False,0.690964937210083,0.0
fore_aft,8.040000000000001,0,0.26678428053855896,-9.46493911743164,-9.217544555664062,0.22809022665023804,0.004720195196568966,0.32813650369644165,4,False,0.6909645795822144,0.0
fore_aft,8.06,0,0.26678410172462463,-9.464987754821777,-9.217575073242188,0.22809116542339325,0.004725324455648661,0.3278646171092987,4,False,0.6909633874893188,0.0
fore_aft,8.08,0,0.2667844295501709,-9.46493911743164,-9.21751594543457,0.22808986902236938,0.004727849271148443,0.32774579524993896,4,False,0.6909646987915039,0.0
fore_aft,8.1,0,0.26678431034088135,-9.464911460876465,-9.217487335205078,0.22808921337127686,0.004723158199340105,0.32832539081573486,4,False,0.6909639239311218,0.0
fore_aft,8.120000000000001,0,0.266784131526947,-9.465045928955078,-9.217585563659668,0.2280919998884201,0.00471336068585515,0.32788267731666565,4,False,0.6909634470939636,0.0
fore_aft,8.14,0,0.26678434014320374,-9.464971542358398,-9.217560768127441,0.2280908226966858,0.004724082536995411,0.3282378613948822,4,False,0.6909646987915039,0.0
fore_aft,8.16,0,0.26678410172462463,-9.46501636505127,-9.217595100402832,0.2280917465686798,0.00471498491242528,0.32829391956329346,4,False,0.6909632682800293,0.0
fore_aft,8.18,0,0.2667843699455261,-9.464941024780273,-9.21760082244873,0.22809091210365295,0.004724277649074793,0.32778671383857727,4,False,0.6909646987915039,0.0
fore_aft,8.2,0,0.26678431034088135,-9.464914321899414,-9.217499732971191,0.22808940708637238,0.004732306580990553,0.32830074429512024,4,False,0.6909639835357666,0.0
fore_aft,8.22,0,0.26678431034088135,-9.464935302734375,-9.217499732971191,0.22808966040611267,0.00471914280205965,0.32806727290153503,4,False,0.690963864326477,0.0
fore_aft,8.24,0,0.2667842507362366,-9.465099334716797,-9.21761417388916,0.2280929833650589,0.004712019581347704,0.32760635018348694,4,False,0.6909641623497009,0.0
fore_aft,8.26,0,0.2667843699455261,-9.464960098266602,-9.217517852783203,0.22809015214443207,0.004724981728941202,0.3281177878379822,4,False,0.6909650564193726,0.0
fore_aft,8.28,0,0.26678431034088135,-9.46489143371582,-9.217453002929688,0.22808857262134552,0.00471898727118969,0.32871463894844055,4,False,0.6909637451171875,0.0
fore_aft,8.3,0,0.2667843997478485,-9.465088844299316,-9.217585563659668,0.2280925214290619,0.00471587385982275,0.32749688625335693,4,False,0.6909624338150024,0.0
fore_aft,8.32,0,0.2667844593524933,-9.465099334716797,-9.21752643585205,0.22809197008609772,0.004739648662507534,0.32794272899627686,4,False,0.69096440076828,0.0
fore_aft,8.34,0,0.26678431034088135,-9.465219497680664,-9.217632293701172,0.22809463739395142,0.0047154114581644535,0.3272821009159088,4,False,0.6909633874893188,0.0
fore_aft,8.36,0,0.2667844593524933,-9.465178489685059,-9.217674255371094,0.22809463739395142,0.00472770631313324,0.3281169533729553,4,False,0.6909642815589905,0.0
fore_aft,8.38,0,0.26678431034088135,-9.465178489685059,-9.217670440673828,0.22809459269046783,0.0047171032056212425,0.3277432918548584,4,False,0.6909633278846741,0.0
fore_aft,8.4,0,0.26678434014320374,-9.465262413024902,-9.217731475830078,0.22809633612632751,0.004707469139248133,0.3279111683368683,4,False,0.6909641027450562,0.0
fore_aft,8.42,0,0.26678428053855896,-9.465214729309082,-9.21769905090332,0.2280953824520111,0.004727946128696203,0.32826897501945496,4,False,0.6909641027450562,0.0
fore_aft,8.44,0,0.2667842209339142,-9.46515941619873,-9.217681884765625,0.22809451818466187,0.004728163126856089,0.32801684737205505,4,False,0.6909632086753845,0.0
fore_aft,8.46,0,0.2667842507362366,-9.46516227722168,-9.21767520904541,0.2280944585800171,0.004727800376713276,0.3279262185096741,4,False,0.6909644603729248,0.0
fore_aft,8.48,0,0.266784131526947,-9.465310096740723,-9.217733383178711,0.22809693217277527,0.004723363555967808,0.32750993967056274,4,False,0.6909626722335815,0.0
fore_aft,8.5,0,0.2667843997478485,-9.465187072753906,-9.217724800109863,0.22809536755084991,0.0047304267063736916,0.3278641998767853,4,False,0.69096440076828,0.0
fore_aft,8.52,0,0.2667841613292694,-9.465249061584473,-9.217690467834473,0.22809568047523499,0.004735907074064016,0.32808318734169006,4,False,0.6909629106521606,0.0
fore_aft,8.540000000000001,0,0.2667841911315918,-9.465365409851074,-9.217781066894531,0.22809816896915436,0.004732654429972172,0.3278380036354065,4,False,0.690962553024292,0.0
fore_aft,8.56,0,0.26678434014320374,-9.465408325195312,-9.217836380004883,0.22809936106204987,0.004734227433800697,0.32800737023353577,4,False,0.6909631490707397,0.0
fore_aft,8.58,0,0.2667843699455261,-9.465361595153809,-9.217825889587402,0.22809864580631256,0.004736300557851791,0.3280636966228485,4,False,0.6909635066986084,0.0
fore_aft,8.6,0,0.26678431034088135,-9.465298652648926,-9.217787742614746,0.22809743881225586,0.004733125679194927,0.3281995356082916,4,False,0.6909632086753845,0.0
fore_aft,8.620000000000001,0,0.2667843699455261,-9.465392112731934,-9.217813491821289,0.22809886932373047,0.0047245146706700325,0.32784536480903625,4,False,0.6909635066986084,0.0
fore_aft,8.64,0,0.26678428053855896,-9.465385437011719,-9.217796325683594,0.22809860110282898,0.004731475841253996,0.3277411460876465,4,False,0.6909634470939636,0.0
fore_aft,8.66,0,0.2667844295501709,-9.46529483795166,-9.217733383178711,0.22809673845767975,0.004730094689875841,0.3277154266834259,4,False,0.6909637451171875,0.0
fore_aft,8.68,0,0.2667842209339142,-9.465319633483887,-9.217745780944824,0.22809720039367676,0.004714894574135542,0.32804909348487854,4,False,0.6909628510475159,0.0
fore_aft,8.700000000000001,0,0.2667843997478485,-9.465420722961426,-9.217867851257324,0.22809986770153046,0.004723694641143084,0.3278583884239197,4,False,0.6909632086753845,0.0
fore_aft,8.72,0,0.26678428053855896,-9.465460777282715,-9.217803001403809,0.22809956967830658,0.004738416988402605,0.32767266035079956,4,False,0.6909626722335815,0.0
fore_aft,8.74,0,0.2667844891548157,-9.465397834777832,-9.217775344848633,0.22809849679470062,0.004730012267827988,0.3279733955860138,4,False,0.6909631490707397,0.0
fore_aft,8.76,0,0.26678457856178284,-9.46540355682373,-9.217744827270508,0.22809819877147675,0.00473423907533288,0.3281528055667877,4,False,0.6909627318382263,0.0
fore_aft,8.78,0,0.26678457856178284,-9.465422630310059,-9.217743873596191,0.22809842228889465,0.004740514792501926,0.3282381296157837,4,False,0.690963089466095,0.0
fore_aft,8.8,0,0.26678457856178284,-9.465523719787598,-9.217750549316406,0.2280997335910797,0.0047302222810685635,0.32819250226020813,4,False,0.6909623146057129,0.0
fore_aft,8.82,0,0.2667846977710724,-9.465571403503418,-9.217874526977539,0.22810176014900208,0.004705801606178284,0.32810163497924805,4,False,0.6909634470939636,0.0
fore_aft,8.84,0,0.26678451895713806,-9.465517044067383,-9.217863082885742,0.2281009554862976,0.004705346189439297,0.3281087279319763,4,False,0.6909629106521606,0.0
fore_aft,8.86,0,0.2667844295501709,-9.465465545654297,-9.217823028564453,0.22809986770153046,0.0046699922531843185,0.3278520107269287,4,False,0.6909642219543457,0.0
fore_aft,8.88,0,0.26678401231765747,-9.465550422668457,-9.217955589294434,0.22810246050357819,0.004657523240894079,0.328220009803772,4,False,0.6909631490707397,0.0
fore_aft,8.9,0,0.26678407192230225,-9.465370178222656,-9.21790599822998,0.22809970378875732,0.004678802099078894,0.3278261423110962,4,False,0.6909642815589905,0.0
