pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,8.28,0,0.11485740542411804,72.8552017211914,3.3737237453460693,1.1876506805419922,0.007615223061293364,0.043857641518116,1,False,1.4691818952560425,0.0,False,0.09287521243095398,0.06246331334114075,0.10104910284280777,-0.0894022285938263,0.2781870365142822,-0.051322758197784424,-0.11798600107431412,0.046292707324028015,-0.21005070209503174,0.014258235692977905,0.1381329596042633,0.03081255406141281,0.06897161155939102,0.026409894227981567,-0.19413596391677856,0.043374158442020416,1.0473967790603638,0.9473967552185059,0.9011595845222473,1.0011595487594604,0.9679230451583862,0.8679230213165283,0.8378402590751648,0.9378402829170227,3.2375612258911133,2.437561273574829,0.42609867453575134,-0.3739013373851776,4.303004741668701,3.303004741668701,-0.23984341323375702,-1.2398433685302734,-2.6337685585021973,-1.1337685585021973,-2.621177911758423,-1.1211779117584229,-2.63771390914917,-1.13771390914917,-1.4383232593536377,0.061676740646362305
upright,8.3,0,0.11485669761896133,72.85542297363281,3.372678279876709,1.1876537799835205,0.007592568174004555,0.04917750880122185,1,False,1.4691835641860962,0.0,False,0.0928753912448883,0.06246239319443703,0.10104944556951523,-0.08940297365188599,0.2781856656074524,-0.05131751298904419,-0.11798867583274841,0.04629352688789368,-0.21005062758922577,0.014255523681640625,0.13813193142414093,0.030809998512268066,0.06897059082984924,0.026405051350593567,-0.1941332072019577,0.043372828513383865,1.0474011898040771,0.9474011659622192,0.9011754989624023,1.0011755228042603,0.9679459929466248,0.8679459691047668,0.837833821773529,0.937833845615387,3.2375662326812744,2.4375662803649902,0.4261319041252136,-0.37386810779571533,4.303007125854492,3.303007125854492,-0.23984107375144958,-1.239841103553772,-2.633768320083618,-1.1337683200836182,-2.6211695671081543,-1.1211695671081543,-2.63771653175354,-1.13771653175354,-1.4383482933044434,0.06165170669555664
upright,8.32,0,0.11485615372657776,72.85591888427734,3.371105909347534,1.1876606941223145,0.007492144126445055,0.045585308223962784,1,False,1.4691904783248901,0.0,False,0.09287682175636292,0.062461528927087784,0.10104987025260925,-0.08940275013446808,0.27818432450294495,-0.05131453275680542,-0.11799038201570511,0.04629310965538025,-0.2100491225719452,0.014249801635742188,0.13813050091266632,0.030806951224803925,0.0689692273736,0.02640722692012787,-0.19413331151008606,0.043374642729759216,1.047401785850525,0.947401762008667,0.9011823534965515,1.0011823177337646,0.9679882526397705,0.8679882287979126,0.8378413319587708,0.9378413558006287,3.237581968307495,2.437582015991211,0.4261572062969208,-0.3738428056240082,4.30302095413208,3.30302095413208,-0.23983444273471832,-1.2398344278335571,-2.633772850036621,-1.133772850036621,-2.621166229248047,-1.1211662292480469,-2.637718439102173,-1.1377184391021729,-1.4383522272109985,0.061647772789001465
upright,8.34,0,0.11485637724399567,72.85562896728516,3.3716394901275635,1.1876566410064697,0.007487534079700708,0.04208143427968025,1,False,1.4691884517669678,0.0,False,0.09287701547145844,0.062462080270051956,0.10104972124099731,-0.08940226584672928,0.2781902551651001,-0.05132356286048889,-0.11798570305109024,0.04629373550415039,-0.210049569606781,0.014251857995986938,0.1381319910287857,0.030808940529823303,0.06897008419036865,0.026411384344100952,-0.19413551688194275,0.043375950306653976,1.0473986864089966,0.9473986625671387,0.9011551737785339,1.001155138015747,0.9679657816886902,0.8679657578468323,0.8378477096557617,0.9378477334976196,3.2375800609588623,2.437580108642578,0.42607176303863525,-0.3739282488822937,4.30301570892334,3.30301570892334,-0.23983630537986755,-1.23983633518219,-2.6337740421295166,-1.1337740421295166,-2.6211671829223633,-1.1211671829223633,-2.637711763381958,-1.137711763381958,-1.4383317232131958,0.0616682767868042
upright,8.36,0,0.1148570254445076,72.85547637939453,3.372837543487549,1.1876543760299683,0.007367413956671953,0.044444743543863297,1,False,1.469185471534729,0.0,False,0.09287628531455994,0.06246258690953255,0.10104940086603165,-0.08940257132053375,0.27818915247917175,-0.051321059465408325,-0.11798697710037231,0.04629383981227875,-0.21005000174045563,0.014254987239837646,0.1381319910287857,0.030810602009296417,0.06897083669900894,0.026406288146972656,-0.19413384795188904,0.043373286724090576,1.0473992824554443,0.9473992586135864,0.9011625647544861,1.0011625289916992,0.9679483771324158,0.8679483532905579,0.8378357291221619,0.9378357529640198,3.2375710010528564,2.4375710487365723,0.4260912239551544,-0.37390878796577454,4.303012371063232,3.3030123710632324,-0.23984110355377197,-1.239841103553772,-2.633772373199463,-1.133772373199463,-2.6211650371551514,-1.1211650371551514,-2.6377158164978027,-1.1377158164978027,-1.4383430480957031,0.061656951904296875
upright,8.38,0,0.11485744267702103,72.85523986816406,3.3736774921417236,1.1876510381698608,0.007615930866450071,0.04383447766304016,1,False,1.469182014465332,0.0,False,0.09287531673908234,0.06246328726410866,0.10104913264513016,-0.08940236270427704,0.2781869173049927,-0.051322728395462036,-0.11798587441444397,0.04629284143447876,-0.2100507915019989,0.014258027076721191,0.13813289999961853,0.030812270939350128,0.06897150725126266,0.026410013437271118,-0.19413593411445618,0.04337426647543907,1.0473971366882324,0.9473971128463745,0.901160478591919,1.0011605024337769,0.9679247736930847,0.8679247498512268,0.8378409147262573,0.9378409385681152,3.2375617027282715,2.4375617504119873,0.4260987937450409,-0.37390121817588806,4.303004264831543,3.303004264831543,-0.23984307050704956,-1.2398431301116943,-2.6337687969207764,-1.1337687969207764,-2.62117862701416,-1.1211786270141602,-2.637714147567749,-1.137714147567749,-1.4383232593536377,0.061676740646362305
upright,8.4,0,0.11485673487186432,72.85540771484375,3.372741222381592,1.1876535415649414,0.007599637843668461,0.04928839951753616,1,False,1.4691838026046753,0.0,False,0.0928753912448883,0.06246247887611389,0.10104940831661224,-0.08940292149782181,0.27818557620048523,-0.05131763219833374,-0.11798854172229767,0.04629358649253845,-0.2100505530834198,0.014255732297897339,0.13813191652297974,0.03081018477678299,0.06897050142288208,0.02640506625175476,-0.19413332641124725,0.043372780084609985,1.047400951385498,0.9474009275436401,0.901175320148468,1.0011752843856812,0.9679451584815979,0.86794513463974,0.8378334641456604,0.9378334879875183,3.2375659942626953,2.437566041946411,0.42613163590431213,-0.3738683760166168,4.30300760269165,3.3030076026916504,-0.23984086513519287,-1.2398408651351929,-2.6337685585021973,-1.1337685585021973,-2.621170997619629,-1.121170997619629,-2.6377172470092773,-1.1377172470092773,-1.438348412513733,0.06165158748626709
upright,8.42,0,0.11485614627599716,72.85591888427734,3.3711488246917725,1.187660574913025,0.007498616352677345,0.04559115692973137,1,False,1.4691904783248901,0.0,False,0.09287673234939575,0.0624614916741848,0.10104988515377045,-0.0894029513001442,0.2781843841075897,-0.05131462216377258,-0.11799042671918869,0.04629306495189667,-0.21004903316497803,0.014249831438064575,0.1381305456161499,0.03080720454454422,0.06896921992301941,0.02640722692012787,-0.19413332641124725,0.04337470233440399,1.0474019050598145,0.9474018812179565,0.9011819362640381,1.001181960105896,0.9679878354072571,0.8679878115653992,0.8378413319587708,0.9378413558006287,3.2375810146331787,2.4375810623168945,0.4261571764945984,-0.37384283542633057,4.303022384643555,3.3030223846435547,-0.23983430862426758,-1.2398343086242676,-2.6337730884552,-1.1337730884552002,-2.621166229248047,-1.1211662292480469,-2.637718439102173,-1.1377184391021729,-1.4383529424667358,0.06164705753326416
upright,8.44,0,0.11485626548528671,72.8555908203125,3.371602773666382,1.187656044960022,0.007488093338906765,0.04205147922039032,1,False,1.4691885709762573,0.0,False,0.09287698566913605,0.062461987137794495,0.10104978829622269,-0.08940231800079346,0.2781904339790344,-0.051323533058166504,-0.11798594146966934,0.04629334807395935,-0.2100493460893631,0.014251619577407837,0.13813211023807526,0.03080921620130539,0.06897010654211044,0.026410996913909912,-0.19413542747497559,0.04337567836046219,1.047398567199707,0.9473985433578491,0.9011539816856384,1.0011539459228516,0.9679657816886902,0.8679657578468323,0.8378466963768005,0.9378467202186584,3.2375807762145996,2.4375808238983154,0.42607271671295166,-0.3739272952079773,4.303017616271973,3.3030176162719727,-0.2398367077112198,-1.2398366928100586,-2.6337738037109375,-1.1337738037109375,-2.6211657524108887,-1.1211657524108887,-2.6377110481262207,-1.1377110481262207,-1.438331961631775,0.0616680383682251
upright,8.46,0,0.1148570105433464,72.85546112060547,3.3728346824645996,1.1876542568206787,0.007367344107478857,0.04447947442531586,1,False,1.46918523311615,0.0,False,0.09287625551223755,0.062462612986564636,0.10104939341545105,-0.08940252661705017,0.2781892418861389,-0.051320940256118774,-0.11798708140850067,0.046293705701828,-0.21005001664161682,0.014254927635192871,0.13813208043575287,0.030810609459877014,0.06897085905075073,0.02640615403652191,-0.19413383305072784,0.04337313026189804,1.0473992824554443,0.9473992586135864,0.9011622071266174,1.0011621713638306,0.9679479598999023,0.8679479360580444,0.8378351926803589,0.9378352165222168,3.2375707626342773,2.437570810317993,0.42609143257141113,-0.3739085793495178,4.303012371063232,3.3030123710632324,-0.23984158039093018,-1.2398415803909302,-2.633772373199463,-1.133772373199463,-2.621163845062256,-1.1211638450622559,-2.6377155780792236,-1.1377155780792236,-1.4383426904678345,0.06165730953216553
upright,8.48,0,0.11485738307237625,72.85520935058594,3.3736281394958496,1.1876507997512817,0.007614290341734886,0.04384315013885498,1,False,1.4691818952560425,0.0,False,0.09287519752979279,0.06246320158243179,0.10104913264513016,-0.08940234780311584,0.2781868577003479,-0.05132269859313965,-0.11798594146966934,0.0462927371263504,-0.21005085110664368,0.014257937669754028,0.1381329596042633,0.0308120995759964,0.06897154450416565,0.02641010284423828,-0.1941359043121338,0.04337432235479355,1.0473971366882324,0.9473971128463745,0.9011597633361816,1.0011597871780396,0.9679248332977295,0.8679248094558716,0.8378409743309021,0.93784099817276,3.2375619411468506,2.4375619888305664,0.42609891295433044,-0.3739010989665985,4.303003311157227,3.3030033111572266,-0.23984315991401672,-1.2398431301116943,-2.6337685585021973,-1.1337685585021973,-2.621178388595581,-1.121178388595581,-2.637713670730591,-1.1377136707305908,-1.4383233785629272,0.061676621437072754
upright,8.5,0,0.11485674232244492,72.85543060302734,3.3726911544799805,1.18765389919281,0.007594415917992592,0.049197785556316376,1,False,1.4691838026046753,0.0,False,0.09287531673908234,0.06246238946914673,0.10104941576719284,-0.08940297365188599,0.2781856656074524,-0.05131751298904419,-0.11798866093158722,0.04629357159137726,-0.21005046367645264,0.01425585150718689,0.13813179731369019,0.030810169875621796,0.06897062063217163,0.026405274868011475,-0.19413341581821442,0.04337288811802864,1.047400951385498,0.9474009275436401,0.901175856590271,1.001175880432129,0.9679454565048218,0.8679454326629639,0.8378339409828186,0.9378339648246765,3.2375659942626953,2.437566041946411,0.4261317849159241,-0.3738682270050049,4.30300760269165,3.3030076026916504,-0.23984093964099884,-1.2398409843444824,-2.633768320083618,-1.1337683200836182,-2.6211702823638916,-1.1211702823638916,-2.6377179622650146,-1.1377179622650146,-1.4383478164672852,0.061652183532714844
upright,8.52,0,0.11485616117715836,72.85589599609375,3.3711507320404053,1.1876602172851562,0.007500600069761276,0.045579735189676285,1,False,1.4691905975341797,0.0,False,0.09287679195404053,0.06246155872941017,0.10104985535144806,-0.08940280228853226,0.2781844735145569,-0.05131453275680542,-0.1179904118180275,0.04629307985305786,-0.21004895865917206,0.014250010251998901,0.1381302773952484,0.03080718219280243,0.06896930932998657,0.026407316327095032,-0.19413325190544128,0.04337477684020996,1.047401785850525,0.947401762008667,0.9011818170547485,1.0011818408966064,0.9679880142211914,0.8679879903793335,0.8378415703773499,0.9378415942192078,3.2375810146331787,2.4375810623168945,0.4261566698551178,-0.37384334206581116,4.303022384643555,3.3030223846435547,-0.2398344725370407,-1.2398344278335571,-2.633772850036621,-1.133772850036621,-2.6211655139923096,-1.1211655139923096,-2.6377198696136475,-1.1377198696136475,-1.4383525848388672,0.06164741516113281
upright,8.540000000000001,0,0.1148563101887703,72.85563659667969,3.3715593814849854,1.1876566410064697,0.007486420683562756,0.04208137094974518,1,False,1.4691886901855469,0.0,False,0.09287680685520172,0.06246200576424599,0.1010497659444809,-0.0894022136926651,0.2781901955604553,-0.05132362246513367,-0.11798577010631561,0.04629357159137726,-0.21004937589168549,0.014251738786697388,0.13813191652297974,0.030809029936790466,0.06897004693746567,0.026411205530166626,-0.19413550198078156,0.043375834822654724,1.047398328781128,0.94739830493927,0.9011549353599548,1.001154899597168,0.9679667949676514,0.8679667711257935,0.8378474116325378,0.9378474354743958,3.2375800609588623,2.437580108642578,0.4260720908641815,-0.37392792105674744,4.3030171394348145,3.3030171394348145,-0.23983627557754517,-1.2398362159729004,-2.6337735652923584,-1.1337735652923584,-2.621166944503784,-1.1211669445037842,-2.637712240219116,-1.1377122402191162,-1.4383314847946167,0.0616685152053833
upright,8.56,0,0.114857017993927,72.85547637939453,3.3728067874908447,1.1876546144485474,0.007375291083008051,0.044338349252939224,1,False,1.4691853523254395,0.0,False,0.0928763598203659,0.062462612986564636,0.10104942321777344,-0.08940260112285614,0.27818921208381653,-0.05132108926773071,-0.11798705905675888,0.04629369080066681,-0.2100500464439392,0.014254748821258545,0.1381322145462036,0.030810557305812836,0.06897084414958954,0.02640622854232788,-0.1941339671611786,0.04337310045957565,1.0473995208740234,0.9473994970321655,0.901162326335907,1.0011622905731201,0.9679483771324158,0.8679483532905579,0.8378354907035828,0.9378355145454407,3.2375712394714355,2.4375712871551514,0.4260912835597992,-0.37390872836112976,4.303012371063232,3.3030123710632324,-0.23984156548976898,-1.2398415803909302,-2.633772611618042,-1.133772611618042,-2.621164321899414,-1.121164321899414,-2.6377146244049072,-1.1377146244049072,-1.4383422136306763,0.06165778636932373
upright,8.58,0,0.11485742032527924,72.855224609375,3.3736958503723145,1.1876509189605713,0.007625403348356485,0.043825626373291016,1,False,1.469182014465332,0.0,False,0.09287522733211517,0.06246325373649597,0.10104915499687195,-0.08940231800079346,0.27818694710731506,-0.051322877407073975,-0.11798591911792755,0.04629272222518921,-0.21005088090896606,0.01425817608833313,0.13813281059265137,0.03081216663122177,0.06897173821926117,0.026410087943077087,-0.19413602352142334,0.043374281376600266,1.0473970174789429,0.947396993637085,0.9011601805686951,1.0011601448059082,0.9679247140884399,0.867924690246582,0.8378409743309021,0.93784099817276,3.2375617027282715,2.4375617504119873,0.42609864473342896,-0.3739013671875,4.303003787994385,3.3030037879943848,-0.23984377086162567,-1.239843726158142,-2.6337685585021973,-1.1337685585021973,-2.62117862701416,-1.1211786270141602,-2.6377146244049072,-1.1377146244049072,-1.4383223056793213,0.06167769432067871
upright,8.6,0,0.11485674977302551,72.85542297363281,3.3727455139160156,1.187653660774231,0.00759844807907939,0.049204256385564804,1,False,1.4691838026046753,0.0,False,0.09287551045417786,0.06246250495314598,0.10104938596487045,-0.0894029289484024,0.27818572521209717,-0.05131766200065613,-0.11798864603042603,0.04629352688789368,-0.21005061268806458,0.014255881309509277,0.13813193142414093,0.030810274183750153,0.06897052377462387,0.026405036449432373,-0.19413332641124725,0.043372742831707,1.0474008321762085,0.9474008083343506,0.9011753797531128,1.0011754035949707,0.9679445028305054,0.8679444789886475,0.8378336429595947,0.9378336668014526,3.2375664710998535,2.4375665187835693,0.4261314868927002,-0.37386852502822876,4.30300760269165,3.3030076026916504,-0.23984096944332123,-1.2398409843444824,-2.6337690353393555,-1.1337690353393555,-2.6211702823638916,-1.1211702823638916,-2.6377174854278564,-1.1377174854278564,-1.4383482933044434,0.06165170669555664
upright,8.620000000000001,0,0.11485620588064194,72.85591888427734,3.3712003231048584,1.187660574913025,0.007486773654818535,0.045532044023275375,1,False,1.4691904783248901,0.0,False,0.09287668764591217,0.0624614916741848,0.10104984790086746,-0.0894029289484024,0.27818426489830017,-0.051314592361450195,-0.11799037456512451,0.04629313945770264,-0.21004906296730042,0.014250010251998901,0.13813050091266632,0.030807197093963623,0.06896910816431046,0.026407167315483093,-0.1941332221031189,0.04337465763092041,1.047402024269104,0.9474020004272461,0.9011823534965515,1.0011823177337646,0.9679871797561646,0.8679871559143066,0.8378413319587708,0.9378413558006287,3.2375810146331787,2.4375810623168945,0.42615750432014465,-0.3738425076007843,4.3030219078063965,3.3030219078063965,-0.23983408510684967,-1.2398340702056885,-2.633772850036621,-1.133772850036621,-2.621166706085205,-1.121166706085205,-2.637718677520752,-1.137718677520752,-1.438353180885315,0.06164681911468506
upright,8.64,0,0.11485635489225388,72.8556137084961,3.3716440200805664,1.187656283378601,0.007484728936105967,0.042130324989557266,1,False,1.4691885709762573,0.0,False,0.0928768515586853,0.062462013214826584,0.10104978084564209,-0.0894021987915039,0.27819016575813293,-0.051323652267456055,-0.11798577755689621,0.04629357159137726,-0.21004946529865265,0.014252007007598877,0.13813188672065735,0.03080906718969345,0.06897009164094925,0.02641129493713379,-0.19413553178310394,0.04337587580084801,1.0473984479904175,0.9473984241485596,0.9011545777320862,1.0011545419692993,0.9679656028747559,0.867965579032898,0.8378472924232483,0.9378473162651062,3.2375800609588623,2.437580108642578,0.42607226967811584,-0.3739277422428131,4.303016662597656,3.3030166625976562,-0.23983632028102875,-1.23983633518219,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.6377127170562744,-1.1377127170562744,-1.4383316040039062,0.06166839599609375
upright,8.66,0,0.11485699564218521,72.85546112060547,3.3728532791137695,1.1876542568206787,0.00737587409093976,0.044357508420944214,1,False,1.46918523311615,0.0,False,0.09287630021572113,0.062462568283081055,0.10104938596487045,-0.08940258622169495,0.27818921208381653,-0.05132091045379639,-0.11798709630966187,0.04629376530647278,-0.21004998683929443,0.014254719018936157,0.13813215494155884,0.030810445547103882,0.06897065788507462,0.026406213641166687,-0.1941339075565338,0.04337310045957565,1.0473995208740234,0.9473994970321655,0.9011620879173279,1.001162052154541,0.9679485559463501,0.8679485321044922,0.8378351926803589,0.9378352165222168,3.2375714778900146,2.4375715255737305,0.42609140276908875,-0.3739086091518402,4.303011894226074,3.303011894226074,-0.23984116315841675,-1.2398412227630615,-2.633772611618042,-1.133772611618042,-2.621163845062256,-1.1211638450622559,-2.6377146244049072,-1.1377146244049072,-1.438342571258545,0.06165742874145508
upright,8.68,0,0.11485738307237625,72.85520935058594,3.373671531677246,1.1876507997512817,0.007613212335854769,0.043853115290403366,1,False,1.4691818952560425,0.0,False,0.09287530183792114,0.06246330589056015,0.10104908794164658,-0.08940236270427704,0.27818700671195984,-0.05132266879081726,-0.11798600852489471,0.04629281163215637,-0.21005074679851532,0.01425778865814209,0.13813309371471405,0.030812181532382965,0.06897170096635818,0.026410043239593506,-0.19413602352142334,0.04337418079376221,1.0473971366882324,0.9473971128463745,0.9011601209640503,1.0011601448059082,0.9679243564605713,0.8679243326187134,0.8378406763076782,0.9378407001495361,3.2375617027282715,2.4375617504119873,0.42609861493110657,-0.3739013969898224,4.303003787994385,3.3030037879943848,-0.23984380066394806,-1.2398438453674316,-2.6337692737579346,-1.1337692737579346,-2.621178150177002,-1.121178150177002,-2.6377129554748535,-1.1377129554748535,-1.4383221864700317,0.06167781352996826
upright,8.700000000000001,0,0.11485673487186432,72.85540771484375,3.3727147579193115,1.1876534223556519,0.007597746327519417,0.04916689172387123,1,False,1.4691835641860962,0.0,False,0.0928754061460495,0.0624624565243721,0.10104940831661224,-0.089402936398983,0.27818572521209717,-0.051317572593688965,-0.1179886907339096,0.04629358649253845,-0.21005061268806458,0.014255702495574951,0.13813193142414093,0.030810117721557617,0.06897048652172089,0.02640506625175476,-0.1941332221031189,0.04337281361222267,1.0474010705947876,0.9474010467529297,0.9011754989624023,1.0011755228042603,0.9679450988769531,0.8679450750350952,0.8378337621688843,0.9378337860107422,3.2375662326812744,2.4375662803649902,0.42613115906715393,-0.373868852853775,4.303007125854492,3.303007125854492,-0.23984111845493317,-1.239841103553772,-2.6337685585021973,-1.1337685585021973,-2.6211698055267334,-1.1211698055267334,-2.6377170085906982,-1.1377170085906982,-1.4383480548858643,0.06165194511413574
upright,8.72,0,0.11485621333122253,72.85592651367188,3.371164560317993,1.1876606941223145,0.007488876115530729,0.04564042389392853,1,False,1.4691903591156006,0.0,False,0.09287670254707336,0.062461573630571365,0.10104981809854507,-0.0894029289484024,0.27818435430526733,-0.05131438374519348,-0.11799047887325287,0.04629319906234741,-0.21004913747310638,0.014250099658966064,0.13813051581382751,0.030807308852672577,0.06896917521953583,0.026407137513160706,-0.1941332221031189,0.04337466135621071,1.047402024269104,0.9474020004272461,0.9011827111244202,1.0011826753616333,0.9679868221282959,0.867986798286438,0.8378413915634155,0.9378414154052734,3.2375802993774414,2.4375803470611572,0.42615780234336853,-0.3738422095775604,4.3030219078063965,3.3030219078063965,-0.23983396589756012,-1.239833950996399,-2.633772850036621,-1.133772850036621,-2.6211659908294678,-1.1211659908294678,-2.637718677520752,-1.137718677520752,-1.438353419303894,0.06164658069610596
upright,8.74,0,0.11485635489225388,72.8556137084961,3.371642589569092,1.1876564025878906,0.0074814860709011555,0.04215361922979355,1,False,1.4691885709762573,0.0,False,0.09287683665752411,0.062462031841278076,0.10104973614215851,-0.08940229564905167,0.27819013595581055,-0.05132344365119934,-0.1179857850074768,0.04629361629486084,-0.21004937589168549,0.014251947402954102,0.13813191652297974,0.0308091938495636,0.06897001713514328,0.02641114592552185,-0.19413551688194275,0.043375782668590546,1.0473986864089966,0.9473986625671387,0.9011549949645996,1.0011550188064575,0.967965841293335,0.867965817451477,0.8378469944000244,0.9378470182418823,3.237579584121704,2.43757963180542,0.4260725677013397,-0.37392744421958923,4.3030171394348145,3.3030171394348145,-0.2398359179496765,-1.2398359775543213,-2.6337733268737793,-1.1337733268737793,-2.621166706085205,-1.121166706085205,-2.6377124786376953,-1.1377124786376953,-1.4383323192596436,0.061667680740356445
upright,8.76,0,0.1148570254445076,72.8554916381836,3.3728578090667725,1.187654733657837,0.007366073317825794,0.04439332336187363,1,False,1.4691855907440186,0.0,False,0.09287619590759277,0.06246250867843628,0.10104944556951523,-0.08940261602401733,0.27818918228149414,-0.051321059465408325,-0.11798704415559769,0.04629381000995636,-0.21004994213581085,0.014254957437515259,0.1381320059299469,0.030810706317424774,0.0689707025885582,0.0264064222574234,-0.1941339671611786,0.0433732233941555,1.0473992824554443,0.9473992586135864,0.9011623859405518,1.0011624097824097,0.9679487943649292,0.8679487705230713,0.8378358483314514,0.9378358721733093,3.2375712394714355,2.4375712871551514,0.4260912239551544,-0.37390878796577454,4.303013324737549,3.303013324737549,-0.23984093964099884,-1.2398409843444824,-2.6337718963623047,-1.1337718963623047,-2.621164321899414,-1.121164321899414,-2.637716054916382,-1.1377160549163818,-1.438342571258545,0.06165742874145508
upright,8.78,0,0.11485740542411804,72.855224609375,3.3736679553985596,1.1876509189605713,0.007627333048731089,0.04386294633150101,1,False,1.4691822528839111,0.0,False,0.09287530183792114,0.06246323511004448,0.10104910284280777,-0.08940242230892181,0.2781869173049927,-0.05132284760475159,-0.11798584461212158,0.04629276692867279,-0.21005065739154816,0.014257937669754028,0.13813291490077972,0.030812323093414307,0.06897159665822983,0.026410192251205444,-0.1941359043121338,0.04337438941001892,1.0473973751068115,0.9473973512649536,0.9011598825454712,1.001159906387329,0.9679248332977295,0.8679248094558716,0.8378413915634155,0.9378414154052734,3.2375617027282715,2.4375617504119873,0.42609864473342896,-0.3739013671875,4.303004741668701,3.303004741668701,-0.2398434430360794,-1.239843487739563,-2.6337687969207764,-1.1337687969207764,-2.6211791038513184,-1.1211791038513184,-2.637714147567749,-1.137714147567749,-1.4383227825164795,0.06167721748352051
upright,8.8,0,0.11485668271780014,72.85542297363281,3.3726892471313477,1.1876537799835205,0.007591347675770521,0.049086883664131165,1,False,1.4691838026046753,0.0,False,0.09287527203559875,0.06246248260140419,0.10104935616254807,-0.08940292149782181,0.27818557620048523,-0.05131754279136658,-0.11798856407403946,0.04629349708557129,-0.21005040407180786,0.014255702495574951,0.13813182711601257,0.030810192227363586,0.06897058337926865,0.02640518546104431,-0.19413337111473083,0.043372742831707,1.0474008321762085,0.9474008083343506,0.901175320148468,1.0011752843856812,0.9679455757141113,0.8679455518722534,0.83783358335495,0.9378336071968079,3.237565755844116,2.437565803527832,0.42613184452056885,-0.3738681674003601,4.303008079528809,3.3030080795288086,-0.23984120786190033,-1.2398412227630615,-2.633768320083618,-1.1337683200836182,-2.6211705207824707,-1.1211705207824707,-2.6377177238464355,-1.1377177238464355,-1.4383474588394165,0.061652541160583496
upright,8.82,0,0.11485613137483597,72.85588073730469,3.3711516857147217,1.1876599788665771,0.007493812125176191,0.04561114311218262,1,False,1.4691905975341797,0.0,False,0.09287665784358978,0.06246144324541092,0.10104991495609283,-0.08940286934375763,0.2781844139099121,-0.05131468176841736,-0.11799036711454391,0.046292975544929504,-0.21004898846149445,0.014250099658966064,0.13813051581382751,0.03080737590789795,0.06896933168172836,0.02640712261199951,-0.19413325190544128,0.04337463527917862,1.0474019050598145,0.9474018812179565,0.9011813998222351,1.0011813640594482,0.9679871201515198,0.8679870963096619,0.8378410339355469,0.9378410577774048,3.237581491470337,2.4375815391540527,0.42615675926208496,-0.373843252658844,4.303022861480713,3.303022861480713,-0.23983456194400787,-1.2398345470428467,-2.633772611618042,-1.133772611618042,-2.621166467666626,-1.121166467666626,-2.63771915435791,-1.1377191543579102,-1.4383528232574463,0.06164717674255371
upright,8.84,0,0.11485633254051208,72.8556137084961,3.3716225624084473,1.1876564025878906,0.007485517300665379,0.04211105778813362,1,False,1.4691885709762573,0.0,False,0.0928768664598465,0.0624619759619236,0.10104978829622269,-0.08940227329730988,0.27819040417671204,-0.051323533058166504,-0.11798585206270218,0.046293482184410095,-0.2100493609905243,0.014251738786697388,0.13813194632530212,0.03080906718969345,0.0689699798822403,0.026411131024360657,-0.19413542747497559,0.04337579756975174,1.047398567199707,0.9473985433578491,0.9011544585227966,1.0011544227600098,0.9679663777351379,0.86796635389328,0.8378473520278931,0.937847375869751,3.2375802993774414,2.4375803470611572,0.4260721206665039,-0.37392789125442505,4.3030171394348145,3.3030171394348145,-0.2398362010717392,-1.2398362159729004,-2.6337735652923584,-1.1337735652923584,-2.6211659908294678,-1.1211659908294678,-2.637712001800537,-1.137712001800537,-1.4383320808410645,0.06166791915893555
upright,8.86,0,0.114857017993927,72.85547637939453,3.372837543487549,1.1876543760299683,0.007379509042948484,0.0444544292986393,1,False,1.4691853523254395,0.0,False,0.09287628531455994,0.06246258690953255,0.10104940086603165,-0.08940257132053375,0.2781892716884613,-0.05132091045379639,-0.11798708885908127,0.046293705701828,-0.21005010604858398,0.014254868030548096,0.13813205063343048,0.030810467898845673,0.06897086650133133,0.02640649676322937,-0.1941339373588562,0.04337333142757416,1.0473994016647339,0.947399377822876,0.9011622071266174,1.0011621713638306,0.9679489731788635,0.8679489493370056,0.8378362059593201,0.937836229801178,3.2375710010528564,2.4375710487365723,0.4260914921760559,-0.37390851974487305,4.303011894226074,3.303011894226074,-0.2398415356874466,-1.2398415803909302,-2.633772134780884,-1.1337721347808838,-2.6211636066436768,-1.1211636066436768,-2.6377155780792236,-1.1377155780792236,-1.4383420944213867,0.06165790557861328
