pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.2996235489845276,-0.5119341015815735,1.2658250331878662,0.023829534649848938,0.005347271915525198,0.4161982536315918,4,False,0.6309540271759033,0.0
fore_aft,5.66,0,0.29962414503097534,-0.5120307803153992,1.265893816947937,0.023831279948353767,0.005321664270013571,0.41570183634757996,4,False,0.630955696105957,0.0
fore_aft,5.68,0,0.29962390661239624,-0.5121057629585266,1.2659986019134521,0.023833466693758965,0.005300797522068024,0.41512835025787354,4,False,0.6309534907341003,0.0
fore_aft,5.7,0,0.2996242046356201,-0.5122644305229187,1.2657818794250488,0.023831000551581383,0.0052804481238126755,0.41553637385368347,4,False,0.6309545636177063,0.0
fore_aft,5.72,0,0.29962387681007385,-0.5121274590492249,1.2658090591430664,0.023830540478229523,0.00525402557104826,0.41592860221862793,4,False,0.6309550404548645,0.0
fore_aft,5.74,0,0.29962342977523804,-0.5120617151260376,1.2657421827316284,0.023829031735658646,0.00527621153742075,0.4155886173248291,4,False,0.6309550404548645,0.0
fore_aft,5.76,0,0.29962363839149475,-0.512052059173584,1.2657808065414429,0.023829592391848564,0.0053159333765506744,0.41684699058532715,4,False,0.630955696105957,0.0
fore_aft,5.78,0,0.2996236979961395,-0.5120931267738342,1.2657256126403809,0.023828966543078423,0.005306382663547993,0.4163263738155365,4,False,0.6309547424316406,0.0
fore_aft,5.8,0,0.29962337017059326,-0.5119938254356384,1.2658441066741943,0.0238302331417799,0.005323128309100866,0.4165980815887451,4,False,0.6309527158737183,0.0
fore_aft,5.82,0,0.29962360858917236,-0.5120289325714111,1.2658724784851074,0.023830922320485115,0.005327001679688692,0.4156809151172638,4,False,0.6309551000595093,0.0
fore_aft,5.84,0,0.2996237277984619,-0.5120910406112671,1.265829086303711,0.023830626159906387,0.005322933662682772,0.4156942367553711,4,False,0.630954921245575,0.0
fore_aft,5.86,0,0.299623966217041,-0.5121238231658936,1.2658987045288086,0.023831967264413834,0.005333008710294962,0.4157387912273407,4,False,0.6309525966644287,0.0
fore_aft,5.88,0,0.2996242046356201,-0.5120076537132263,1.2659369707107544,0.02383182756602764,0.005299762357026339,0.41605144739151,4,False,0.6309533715248108,0.0
fore_aft,5.9,0,0.2996239960193634,-0.5121211409568787,1.2657642364501953,0.023829776793718338,0.005277618300169706,0.41554155945777893,4,False,0.6309539079666138,0.0
fore_aft,5.92,0,0.29962384700775146,-0.5122205018997192,1.2657932043075562,0.023830894380807877,0.005281724967062473,0.4154347777366638,4,False,0.6309537291526794,0.0
fore_aft,5.94,0,0.2996237576007843,-0.5121485590934753,1.2658047676086426,0.023830611258745193,0.005273085553199053,0.4154370427131653,4,False,0.6309555172920227,0.0
fore_aft,5.96,0,0.29962366819381714,-0.5120863318443298,1.2656782865524292,0.023828156292438507,0.005287071689963341,0.4166049063205719,4,False,0.6309553384780884,0.0
fore_aft,5.98,0,0.29962342977523804,-0.5121408104896545,1.265739917755127,0.023829510435461998,0.005294769536703825,0.4156515598297119,4,False,0.6309540867805481,0.0
fore_aft,6.0,0,0.2996234595775604,-0.5120431184768677,1.2658207416534424,0.023830177262425423,0.00530712865293026,0.41563236713409424,4,False,0.6309542059898376,0.0
fore_aft,6.0200000000000005,0,0.2996237277984619,-0.5122120380401611,1.2657783031463623,0.02383059822022915,0.005300057120621204,0.4153272807598114,4,False,0.6309553384780884,0.0
fore_aft,6.04,0,0.29962366819381714,-0.5120934247970581,1.2658578157424927,0.02383110672235489,0.005299213342368603,0.41598355770111084,4,False,0.6309549808502197,0.0
fore_aft,6.0600000000000005,0,0.2996238172054291,-0.5120012164115906,1.2658638954162598,0.023830601945519447,0.005307378247380257,0.41616395115852356,4,False,0.6309519410133362,0.0
fore_aft,6.08,0,0.29962366819381714,-0.5119921565055847,1.2659027576446533,0.023831171914935112,0.00528703024610877,0.4158494770526886,4,False,0.6309552192687988,0.0
fore_aft,6.1000000000000005,0,0.29962360858917236,-0.5121297836303711,1.2656933069229126,0.023828687146306038,0.005286400206387043,0.41546350717544556,4,False,0.6309544444084167,0.0
fore_aft,6.12,0,0.29962360858917236,-0.5122339725494385,1.2656596899032593,0.023828821256756783,0.005289231892675161,0.4156840741634369,4,False,0.6309551000595093,0.0
fore_aft,6.140000000000001,0,0.29962342977523804,-0.5120531916618347,1.2656956911087036,0.02382822148501873,0.005293175578117371,0.4160704016685486,4,False,0.6309542059898376,0.0
fore_aft,6.16,0,0.29962339997291565,-0.5121056437492371,1.265779733657837,0.023829925805330276,0.0052862088195979595,0.4149940609931946,4,False,0.6309540271759033,0.0
fore_aft,6.18,0,0.2996235191822052,-0.5120956897735596,1.2658346891403198,0.023830747231841087,0.005301583558320999,0.4159017503261566,4,False,0.6309566497802734,0.0
fore_aft,6.2,0,0.29962363839149475,-0.5120477080345154,1.2658220529556274,0.023830227553844452,0.005307055544108152,0.41606029868125916,4,False,0.6309535503387451,0.0
fore_aft,6.22,0,0.2996236979961395,-0.5120934247970581,1.2656943798065186,0.02382846362888813,0.00529951648786664,0.4161657989025116,4,False,0.630954921245575,0.0
fore_aft,6.24,0,0.29962339997291565,-0.512106716632843,1.2657358646392822,0.023829219862818718,0.005304051097482443,0.4160522222518921,4,False,0.630953311920166,0.0
fore_aft,6.26,0,0.29962363839149475,-0.5121603012084961,1.265799641609192,0.023830603808164597,0.0053194682113826275,0.4160124957561493,4,False,0.630956768989563,0.0
fore_aft,6.28,0,0.2996236979961395,-0.512206494808197,1.2656784057617188,0.02382894605398178,0.005297888536006212,0.4161849021911621,4,False,0.6309544444084167,0.0
fore_aft,6.3,0,0.2996235489845276,-0.512216329574585,1.265786051750183,0.023830750957131386,0.005305704195052385,0.4157813787460327,4,False,0.6309531927108765,0.0
fore_aft,6.32,0,0.29962414503097534,-0.512272834777832,1.2657912969589233,0.023831207305192947,0.0053063081577420235,0.4151042699813843,4,False,0.6309545040130615,0.0
fore_aft,6.34,0,0.2996239960193634,-0.5121564269065857,1.2658350467681885,0.02383115142583847,0.005267303436994553,0.41621002554893494,4,False,0.6309537291526794,0.0
fore_aft,6.36,0,0.2996234893798828,-0.5122233629226685,1.2657179832458496,0.02382969669997692,0.0052805617451667786,0.4160403609275818,4,False,0.6309528946876526,0.0
fore_aft,6.38,0,0.29962366819381714,-0.5122497081756592,1.2655457258224487,0.02382708340883255,0.005293604917824268,0.41616135835647583,4,False,0.6309553384780884,0.0
fore_aft,6.4,0,0.2996235191822052,-0.512077808380127,1.2657785415649414,0.02382972277700901,0.005297464784234762,0.41626495122909546,4,False,0.6309517621994019,0.0
fore_aft,6.42,0,0.2996234893798828,-0.5121621489524841,1.265720248222351,0.023829331621527672,0.005295340903103352,0.41522011160850525,4,False,0.6309544444084167,0.0
fore_aft,6.44,0,0.2996238172054291,-0.5120933651924133,1.2656917572021484,0.023828422650694847,0.005315164569765329,0.41672733426094055,4,False,0.630954384803772,0.0
fore_aft,6.46,0,0.2996235489845276,-0.5122764110565186,1.2657716274261475,0.02383091114461422,0.005287920590490103,0.41520199179649353,4,False,0.6309553384780884,0.0
fore_aft,6.48,0,0.2996238172054291,-0.5122644305229187,1.2655420303344727,0.023827118799090385,0.0053140935488045216,0.41603052616119385,4,False,0.6309521198272705,0.0
fore_aft,6.5,0,0.29962387681007385,-0.5121751427650452,1.265821933746338,0.023831060156226158,0.005294089205563068,0.4163512587547302,4,False,0.6309545636177063,0.0
fore_aft,6.5200000000000005,0,0.2996235489845276,-0.5121991038322449,1.2657071352005005,0.02382936142385006,0.005294279661029577,0.4158386290073395,4,False,0.6309521794319153,0.0
fore_aft,6.54,0,0.2996237874031067,-0.512218177318573,1.2656395435333252,0.02382839284837246,0.0052931769751012325,0.4159706234931946,4,False,0.6309571862220764,0.0
fore_aft,6.5600000000000005,0,0.2996233403682709,-0.5123810172080994,1.2653872966766357,0.023825377225875854,0.005273639224469662,0.4159803092479706,4,False,0.630953311920166,0.0
fore_aft,6.58,0,0.2996237277984619,-0.5123389363288879,1.2655967473983765,0.02382849156856537,0.00532732717692852,0.4166623055934906,4,False,0.6309542059898376,0.0
fore_aft,6.6000000000000005,0,0.29962339997291565,-0.5122675895690918,1.2656196355819702,0.02382839284837246,0.0052779181860387325,0.4155612885951996,4,False,0.6309551000595093,0.0
fore_aft,6.62,0,0.29962357878685,-0.5124212503433228,1.2654911279678345,0.02382732182741165,0.005315664689987898,0.4160950779914856,4,False,0.6309533715248108,0.0
fore_aft,6.640000000000001,0,0.2996237874031067,-0.5122660398483276,1.265783429145813,0.02383103407919407,0.005306008737534285,0.41620153188705444,4,False,0.6309548020362854,0.0
fore_aft,6.66,0,0.2996236979961395,-0.5124087929725647,1.2654966115951538,0.02382732927799225,0.005284103564918041,0.4156164228916168,4,False,0.6309536695480347,0.0
fore_aft,6.68,0,0.2996238172054291,-0.5122823119163513,1.2656829357147217,0.023829516023397446,0.005306086968630552,0.415983110666275,4,False,0.6309551000595093,0.0
fore_aft,6.7,0,0.29962363839149475,-0.5122254490852356,1.2658073902130127,0.02383115328848362,0.005301189608871937,0.41599467396736145,4,False,0.6309522390365601,0.0
fore_aft,6.72,0,0.29962408542633057,-0.5123603343963623,1.2656205892562866,0.023829016834497452,0.0052983746863901615,0.4160071909427643,4,False,0.6309574842453003,0.0
fore_aft,6.74,0,0.29962339997291565,-0.5123181343078613,1.265547513961792,0.023827558383345604,0.005281992722302675,0.4166302978992462,4,False,0.6309524178504944,0.0
fore_aft,6.76,0,0.2996237576007843,-0.5125112533569336,1.2654563188552856,0.02382734604179859,0.005318067502230406,0.4161483347415924,4,False,0.6309545040130615,0.0
fore_aft,6.78,0,0.2996237277984619,-0.512204647064209,1.265755534172058,0.02383018098771572,0.005293268244713545,0.4157460629940033,4,False,0.6309564709663391,0.0
fore_aft,6.8,0,0.2996234595775604,-0.5124351978302002,1.265451431274414,0.02382677048444748,0.005287362262606621,0.4155993163585663,4,False,0.6309534907341003,0.0
fore_aft,6.82,0,0.2996235191822052,-0.5122857093811035,1.2656608819961548,0.023829180747270584,0.0053167263977229595,0.41594621539115906,4,False,0.6309553384780884,0.0
fore_aft,6.84,0,0.29962387681007385,-0.5122569799423218,1.2656774520874023,0.023829260841012,0.005319069605320692,0.41603973507881165,4,False,0.6309533715248108,0.0
fore_aft,6.86,0,0.2996236979961395,-0.5123381018638611,1.2656735181808472,0.02382972650229931,0.00527822645381093,0.4157354235649109,4,False,0.6309558153152466,0.0
fore_aft,6.88,0,0.2996235489845276,-0.5123347043991089,1.2656455039978027,0.023829253390431404,0.005310277454555035,0.41635704040527344,4,False,0.630953311920166,0.0
fore_aft,6.9,0,0.2996237576007843,-0.5123727917671204,1.2656209468841553,0.023829104378819466,0.005284689832478762,0.4150669276714325,4,False,0.6309549808502197,0.0
fore_aft,6.92,0,0.29962393641471863,-0.5123711228370667,1.265560507774353,0.023828115314245224,0.005295212380588055,0.41678956151008606,4,False,0.6309540867805481,0.0
fore_aft,6.94,0,0.29962363839149475,-0.5122048258781433,1.265718936920166,0.023829590529203415,0.005288392771035433,0.41611409187316895,4,False,0.630953848361969,0.0
fore_aft,6.96,0,0.2996237874031067,-0.5121987462043762,1.2657115459442139,0.02382943220436573,0.00530923530459404,0.4158015847206116,4,False,0.630952775478363,0.0
fore_aft,6.98,0,0.29962414503097534,-0.512260377407074,1.2656480073928833,0.02382880635559559,0.005290392320603132,0.4163508117198944,4,False,0.6309551000595093,0.0
fore_aft,7.0,0,0.29962342977523804,-0.5123076438903809,1.2655291557312012,0.023827191442251205,0.00527444202452898,0.4163113534450531,4,False,0.6309507489204407,0.0
fore_aft,7.0200000000000005,0,0.29962366819381714,-0.5122519731521606,1.2656223773956299,0.023828336969017982,0.005312786903232336,0.41616082191467285,4,False,0.6309555172920227,0.0
fore_aft,7.04,0,0.2996237874031067,-0.512402355670929,1.2655346393585205,0.023827901110053062,0.005281650926917791,0.41525745391845703,4,False,0.6309554576873779,0.0
fore_aft,7.0600000000000005,0,0.2996235489845276,-0.5121537446975708,1.265631914138794,0.023827847093343735,0.005310471169650555,0.4169422686100006,4,False,0.630953311920166,0.0
fore_aft,7.08,0,0.2996236979961395,-0.5122480392456055,1.265732765197754,0.023830099031329155,0.005294613540172577,0.41521093249320984,4,False,0.6309539079666138,0.0
fore_aft,7.1000000000000005,0,0.29962393641471863,-0.5124994516372681,1.265428066253662,0.02382681332528591,0.005294321570545435,0.41641518473625183,4,False,0.630955159664154,0.0
fore_aft,7.12,0,0.29962319135665894,-0.5123031139373779,1.2657268047332764,0.023830361664295197,0.005284962244331837,0.41574254631996155,4,False,0.6309514045715332,0.0
fore_aft,7.140000000000001,0,0.29962360858917236,-0.512400209903717,1.2654582262039185,0.02382665127515793,0.005327815655618906,0.4163506031036377,4,False,0.630954384803772,0.0
fore_aft,7.16,0,0.2996240258216858,-0.5124064087867737,1.2655903100967407,0.02382882870733738,0.005315566435456276,0.4159128963947296,4,False,0.6309565901756287,0.0
fore_aft,7.18,0,0.2996235489845276,-0.5124199986457825,1.26565682888031,0.0238299909979105,0.0052953134290874004,0.41570228338241577,4,False,0.6309517621994019,0.0
fore_aft,7.2,0,0.29962432384490967,-0.5123839378356934,1.2654527425765991,0.02382645569741726,0.005336109083145857,0.41664549708366394,4,False,0.6309542059898376,0.0
fore_aft,7.22,0,0.2996240258216858,-0.5122966766357422,1.2657091617584229,0.023830033838748932,0.00529872253537178,0.4156249165534973,4,False,0.6309505701065063,0.0
fore_aft,7.24,0,0.29962408542633057,-0.5122660994529724,1.26575767993927,0.02383061870932579,0.005307668354362249,0.4158640205860138,4,False,0.6309535503387451,0.0
fore_aft,7.26,0,0.2996242940425873,-0.5125424861907959,1.2653993368148804,0.023826628923416138,0.005268760025501251,0.41548654437065125,4,False,0.6309565901756287,0.0
fore_aft,7.28,0,0.29962366819381714,-0.5123240947723389,1.265693187713623,0.023829955607652664,0.0052855247631669044,0.41625872254371643,4,False,0.6309513449668884,0.0
fore_aft,7.3,0,0.2996237576007843,-0.5123296976089478,1.2655068635940552,0.023826979100704193,0.005286868661642075,0.4155624806880951,4,False,0.6309544444084167,0.0
fore_aft,7.32,0,0.299623966217041,-0.5122976899147034,1.2655705213546753,0.023827796801924706,0.005294563248753548,0.41604697704315186,4,False,0.6309553384780884,0.0
fore_aft,7.34,0,0.2996233105659485,-0.5122618079185486,1.265715479850769,0.023829907178878784,0.005267196334898472,0.41487884521484375,4,False,0.6309525966644287,0.0
fore_aft,7.36,0,0.29962390661239624,-0.512532114982605,1.2654293775558472,0.023827048018574715,0.005292748566716909,0.41567617654800415,4,False,0.6309548616409302,0.0
fore_aft,7.38,0,0.29962390661239624,-0.5122933387756348,1.2657010555267334,0.023829879239201546,0.005286071915179491,0.4165005087852478,4,False,0.630953311920166,0.0
fore_aft,7.4,0,0.2996235489845276,-0.5121285319328308,1.2658265829086304,0.023830829188227654,0.005292273126542568,0.4160921275615692,4,False,0.6309542059898376,0.0
fore_aft,7.42,0,0.2996237874031067,-0.5122101902961731,1.2657874822616577,0.023830734193325043,0.005292325746268034,0.41535326838493347,4,False,0.6309565901756287,0.0
fore_aft,7.44,0,0.29962363839149475,-0.5122610330581665,1.2655811309814453,0.023827729746699333,0.005272977985441685,0.4159267246723175,4,False,0.6309537291526794,0.0
fore_aft,7.46,0,0.29962339997291565,-0.5122708678245544,1.2656548023223877,0.023828985169529915,0.005285397171974182,0.41599076986312866,4,False,0.63095623254776,0.0
fore_aft,7.48,0,0.29962313175201416,-0.5124305486679077,1.2654403448104858,0.023826561868190765,0.005267592146992683,0.415389746427536,4,False,0.6309545636177063,0.0
fore_aft,7.5,0,0.2996234595775604,-0.5124743580818176,1.265340805053711,0.023825235664844513,0.005298763047903776,0.4163235127925873,4,False,0.6309550404548645,0.0
fore_aft,7.5200000000000005,0,0.29962339997291565,-0.5120258927345276,1.2658368349075317,0.02383032627403736,0.005328408442437649,0.4174272119998932,4,False,0.6309521198272705,0.0
fore_aft,7.54,0,0.2996234893798828,-0.5120432376861572,1.2658121585845947,0.02383003942668438,0.00532500771805644,0.416032612323761,4,False,0.6309540271759033,0.0
fore_aft,7.5600000000000005,0,0.299623966217041,-0.5122353434562683,1.2657393217086792,0.023830119520425797,0.005320275202393532,0.416103720664978,4,False,0.6309555768966675,0.0
fore_aft,7.58,0,0.29962384700775146,-0.5122800469398499,1.2656399011611938,0.02382880449295044,0.005288996268063784,0.4167117774486542,4,False,0.6309533715248108,0.0
fore_aft,7.6000000000000005,0,0.2996237874031067,-0.5124295353889465,1.2655755281448364,0.023828741163015366,0.005299572832882404,0.41601327061653137,4,False,0.6309542059898376,0.0
fore_aft,7.62,0,0.2996237874031067,-0.5123798847198486,1.2655856609344482,0.023828580975532532,0.005294583737850189,0.41577574610710144,4,False,0.6309539675712585,0.0
fore_aft,7.640000000000001,0,0.2996236979961395,-0.5123697519302368,1.2656465768814087,0.023829499259591103,0.0053100972436368465,0.4161861836910248,4,False,0.6309532523155212,0.0
fore_aft,7.66,0,0.2996242046356201,-0.5125868320465088,1.2655233144760132,0.02382892742753029,0.005292444955557585,0.41577616333961487,4,False,0.6309546232223511,0.0
fore_aft,7.68,0,0.2996234893798828,-0.5123269557952881,1.2658021450042725,0.02383173443377018,0.0053029656410217285,0.41624343395233154,4,False,0.6309508085250854,0.0
fore_aft,7.7,0,0.2996240258216858,-0.5124485492706299,1.2654949426651,0.023827562108635902,0.0052987621165812016,0.4155444800853729,4,False,0.630954384803772,0.0
fore_aft,7.72,0,0.2996237874031067,-0.5123713612556458,1.2655982971191406,0.02382872812449932,0.005292972084134817,0.41655483841896057,4,False,0.6309547424316406,0.0
fore_aft,7.74,0,0.2996234893798828,-0.5123187899589539,1.2656662464141846,0.02382948249578476,0.005297633353620768,0.41523003578186035,4,False,0.6309527158737183,0.0
fore_aft,7.76,0,0.2996240556240082,-0.5123344659805298,1.2656491994857788,0.02382931113243103,0.005307601299136877,0.41614216566085815,4,False,0.6309559345245361,0.0
fore_aft,7.78,0,0.29962384700775146,-0.5123608708381653,1.2654922008514404,0.023826945573091507,0.005281792487949133,0.4160335659980774,4,False,0.6309534907341003,0.0
fore_aft,7.8,0,0.29962366819381714,-0.5122954249382019,1.2657350301742554,0.023830445483326912,0.005307333078235388,0.4153974652290344,4,False,0.6309523582458496,0.0
fore_aft,7.82,0,0.29962408542633057,-0.512337863445282,1.2656450271606445,0.0238292645663023,0.005289675667881966,0.4157000184059143,4,False,0.6309561729431152,0.0
fore_aft,7.84,0,0.29962363839149475,-0.5123377442359924,1.2655807733535767,0.02382822521030903,0.005271428264677525,0.41547366976737976,4,False,0.6309533715248108,0.0
fore_aft,7.86,0,0.2996237277984619,-0.5122987627983093,1.2657397985458374,0.023830542340874672,0.005318086594343185,0.41637349128723145,4,False,0.6309517621994019,0.0
fore_aft,7.88,0,0.29962411522865295,-0.5123791694641113,1.265715479850769,0.023830674588680267,0.005287474021315575,0.4155617654323578,4,False,0.6309562921524048,0.0
fore_aft,7.9,0,0.2996235489845276,-0.5123315453529358,1.2657183408737183,0.023830410093069077,0.0052710967138409615,0.41596922278404236,4,False,0.6309532523155212,0.0
fore_aft,7.92,0,0.2996236979961395,-0.5124539732933044,1.2654105424880981,0.02382623217999935,0.0052994354628026485,0.41660448908805847,4,False,0.6309536695480347,0.0
fore_aft,7.94,0,0.2996233105659485,-0.5122565627098083,1.265699863433838,0.023829620331525803,0.005295923911035061,0.4160226881504059,4,False,0.6309531927108765,0.0
fore_aft,7.96,0,0.29962393641471863,-0.5123453736305237,1.2655549049377441,0.02382785454392433,0.005316059570759535,0.415105938911438,4,False,0.6309534907341003,0.0
fore_aft,7.98,0,0.2996242642402649,-0.512262225151062,1.2657438516616821,0.023830370977520943,0.005302713718265295,0.4161018133163452,4,False,0.6309550404548645,0.0
fore_aft,8.0,0,0.2996235191822052,-0.5123772621154785,1.265579104423523,0.023828456178307533,0.005264685954898596,0.4156705439090729,4,False,0.6309506297111511,0.0
fore_aft,8.02,0,0.29962408542633057,-0.5124431848526001,1.2654480934143066,0.02382676862180233,0.005320480093359947,0.416812539100647,4,False,0.6309548020362854,0.0
fore_aft,8.040000000000001,0,0.2996238172054291,-0.5122933983802795,1.2656697034835815,0.023829372599720955,0.005276763346046209,0.41594910621643066,4,False,0.6309544444084167,0.0
fore_aft,8.06,0,0.2996236979961395,-0.5123125314712524,1.2656201124191284,0.023828696459531784,0.005296679679304361,0.4156882166862488,4,False,0.6309551000595093,0.0
fore_aft,8.08,0,0.2996235191822052,-0.5123538970947266,1.26555335521698,0.023827888071537018,0.005296734627336264,0.41623491048812866,4,False,0.6309535503387451,0.0
fore_aft,8.1,0,0.29962339997291565,-0.5122326016426086,1.265667200088501,0.023828934878110886,0.005311332177370787,0.4163893163204193,4,False,0.6309542059898376,0.0
fore_aft,8.120000000000001,0,0.2996236979961395,-0.5126257538795471,1.2651714086532593,0.023823488503694534,0.005300457589328289,0.4154413044452667,4,False,0.6309556365013123,0.0
fore_aft,8.14,0,0.2996237576007843,-0.5126327872276306,1.2653114795684814,0.02382580004632473,0.005304372403770685,0.4161772131919861,4,False,0.6309532523155212,0.0
fore_aft,8.16,0,0.29962360858917236,-0.512149453163147,1.266023874282837,0.023834163323044777,0.005321419332176447,0.4161469042301178,4,False,0.6309520602226257,0.0
fore_aft,8.18,0,0.29962417483329773,-0.5126343369483948,1.2654435634613037,0.023827943950891495,0.005265476182103157,0.41498246788978577,4,False,0.6309548616409302,0.0
fore_aft,8.2,0,0.2996240258216858,-0.5123392343521118,1.2655868530273438,0.023828333243727684,0.005270013585686684,0.4161889851093292,4,False,0.6309553384780884,0.0
fore_aft,8.22,0,0.29962337017059326,-0.512349009513855,1.265689730644226,0.02383006177842617,0.005265534855425358,0.41580480337142944,4,False,0.6309524178504944,0.0
fore_aft,8.24,0,0.2996237874031067,-0.5126450061798096,1.265339732170105,0.02382633648812771,0.005271948408335447,0.4155738055706024,4,False,0.6309569478034973,0.0
fore_aft,8.26,0,0.2996232807636261,-0.5123912692070007,1.2655168771743774,0.02382754161953926,0.005296810995787382,0.41726329922676086,4,False,0.6309520602226257,0.0
fore_aft,8.28,0,0.2996234595775604,-0.5121136903762817,1.2657020092010498,0.023828718811273575,0.005319810006767511,0.41595348715782166,4,False,0.630953848361969,0.0
fore_aft,8.3,0,0.2996238172054291,-0.5121728181838989,1.2656816244125366,0.0238287765532732,0.00531203206628561,0.41647225618362427,4,False,0.6309563517570496,0.0
fore_aft,8.32,0,0.2996234893798828,-0.5122907161712646,1.2657777070999146,0.02383110485970974,0.005294060334563255,0.4157716929912567,4,False,0.6309535503387451,0.0
fore_aft,8.34,0,0.2996236979961395,-0.5124321579933167,1.2655047178268433,0.02382761426270008,0.005285188090056181,0.41523459553718567,4,False,0.630954384803772,0.0
fore_aft,8.36,0,0.29962387681007385,-0.5121984481811523,1.265689730644226,0.023829078301787376,0.005301399622112513,0.41681820154190063,4,False,0.630954921245575,0.0
fore_aft,8.38,0,0.29962295293807983,-0.5122724771499634,1.265475869178772,0.023826103657484055,0.005269637331366539,0.41576868295669556,4,False,0.6309528946876526,0.0
fore_aft,8.4,0,0.29962366819381714,-0.5125182271003723,1.2652415037155151,0.023823916912078857,0.005330520216375589,0.4166381359100342,4,False,0.6309561133384705,0.0
fore_aft,8.42,0,0.2996234893798828,-0.5120893716812134,1.265784502029419,0.02382989600300789,0.005306481383740902,0.4160923659801483,4,False,0.630953311920166,0.0
fore_aft,8.44,0,0.29962357878685,-0.5123439431190491,1.265442967414856,0.023826036602258682,0.0053022028878331184,0.4153822064399719,4,False,0.6309522986412048,0.0
fore_aft,8.46,0,0.29962408542633057,-0.5122478008270264,1.2658244371414185,0.023831577971577644,0.00532609922811389,0.41570988297462463,4,False,0.6309554576873779,0.0
fore_aft,8.48,0,0.2996238172054291,-0.5122899413108826,1.2657660245895386,0.02383090928196907,0.005258562043309212,0.41554465889930725,4,False,0.6309539675712585,0.0
fore_aft,8.5,0,0.2996239960193634,-0.5124286413192749,1.2655315399169922,0.02382802404463291,0.005282046273350716,0.41532883048057556,4,False,0.630953848361969,0.0
fore_aft,8.52,0,0.29962393641471863,-0.5122372508049011,1.2657266855239868,0.023829927667975426,0.005277393851429224,0.4159489572048187,4,False,0.6309549808502197,0.0
fore_aft,8.540000000000001,0,0.2996236979961395,-0.5124139189720154,1.2655819654464722,0.023828743025660515,0.0052638910710811615,0.4150376319885254,4,False,0.6309529542922974,0.0
fore_aft,8.56,0,0.29962366819381714,-0.5120335221290588,1.2656980752944946,0.023828132078051567,0.0052911508828401566,0.4170517027378082,4,False,0.6309530735015869,0.0
fore_aft,8.58,0,0.2996235489845276,-0.5119802951812744,1.2657537460327148,0.02382868342101574,0.005285429302603006,0.4158768057823181,4,False,0.6309531331062317,0.0
fore_aft,8.6,0,0.29962360858917236,-0.5121694803237915,1.2657281160354614,0.0238295067101717,0.00528331845998764,0.41564807295799255,4,False,0.6309556365013123,0.0
fore_aft,8.620000000000001,0,0.29962339997291565,-0.5121027231216431,1.2656817436218262,0.02382832020521164,0.005275336559861898,0.41620075702667236,4,False,0.6309555768966675,0.0
fore_aft,8.64,0,0.2996234595775604,-0.5120275020599365,1.2657499313354492,0.023828931152820587,0.005329417996108532,0.41676247119903564,4,False,0.6309544444084167,0.0
fore_aft,8.66,0,0.2996237277984619,-0.5122633576393127,1.2656735181808472,0.02382923662662506,0.00530760083347559,0.4159308969974518,4,False,0.6309558153152466,0.0
fore_aft,8.68,0,0.29962357878685,-0.5120798945426941,1.2657753229141235,0.023829685524106026,0.005313877481967211,0.41656482219696045,4,False,0.6309542655944824,0.0
fore_aft,8.700000000000001,0,0.2996237576007843,-0.512024462223053,1.265873908996582,0.023830914869904518,0.005343780852854252,0.41587191820144653,4,False,0.6309535503387451,0.0
fore_aft,8.72,0,0.2996242642402649,-0.512076735496521,1.265952706336975,0.02383253164589405,0.005336667876690626,0.41562068462371826,4,False,0.630953311920166,0.0
fore_aft,8.74,0,0.29962435364723206,-0.512138307094574,1.2659200429916382,0.0238324087113142,0.005294408183544874,0.4159892201423645,4,False,0.6309534311294556,0.0
fore_aft,8.76,0,0.29962393641471863,-0.5123597383499146,1.2657524347305298,0.023831145837903023,0.005278188269585371,0.41565993428230286,4,False,0.6309522390365601,0.0
fore_aft,8.78,0,0.2996237874031067,-0.512295663356781,1.2656440734863281,0.02382897213101387,0.00528089189901948,0.4157463312149048,4,False,0.6309559345245361,0.0
fore_aft,8.8,0,0.29962313175201416,-0.5122947692871094,1.2655822038650513,0.023827964439988136,0.005261944141238928,0.41505295038223267,4,False,0.6309556365013123,0.0
fore_aft,8.82,0,0.2996234893798828,-0.5125026702880859,1.2652761936187744,0.023824378848075867,0.005305223632603884,0.4157913327217102,4,False,0.6309540867805481,0.0
fore_aft,8.84,0,0.2996237874031067,-0.5120851993560791,1.2659438848495483,0.023832445964217186,0.0053337072022259235,0.4170914888381958,4,False,0.6309547424316406,0.0
fore_aft,8.86,0,0.29962357878685,-0.5120171308517456,1.2659235000610352,0.023831671103835106,0.0053167808800935745,0.4158208668231964,4,False,0.6309511661529541,0.0
fore_aft,8.88,0,0.2996242642402649,-0.5122402906417847,1.2657122611999512,0.023829715326428413,0.005314415320754051,0.41620033979415894,4,False,0.6309553384780884,0.0
fore_aft,8.9,0,0.29962384700775146,-0.5122969746589661,1.265759825706482,0.023830855265259743,0.005271448753774166,0.4147225022315979,4,False,0.6309530735015869,0.0
fore_aft,8.92,0,0.2996242046356201,-0.5125366449356079,1.2656193971633911,0.023830149322748184,0.005304731894284487,0.41516420245170593,4,False,0.6309537291526794,0.0
