pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.6000000000000005,0,0.2789657711982727,-9.325310707092285,-6.572844982147217,0.19765174388885498,0.004748902749270201,0.37765616178512573,4,False,0.6737733483314514,0.0
fore_aft,5.62,0,0.278965562582016,-9.325532913208008,-6.572999000549316,0.19765636324882507,0.00471308920532465,0.37750545144081116,4,False,0.6737768650054932,0.0
fore_aft,5.64,0,0.2789652645587921,-9.325570106506348,-6.573169708251953,0.19765853881835938,0.004638108890503645,0.3779795467853546,4,False,0.6737766265869141,0.0
fore_aft,5.66,0,0.27896517515182495,-9.325352668762207,-6.573013782501221,0.19765397906303406,0.004647493362426758,0.37831464409828186,4,False,0.673774003982544,0.0
fore_aft,5.68,0,0.2789653539657593,-9.325135231018066,-6.57267427444458,0.19764763116836548,0.004675098694860935,0.3776467740535736,4,False,0.673772394657135,0.0
fore_aft,5.7,0,0.27896562218666077,-9.325233459472656,-6.572753429412842,0.1976497769355774,0.004713031463325024,0.3777543008327484,4,False,0.6737723350524902,0.0
fore_aft,5.72,0,0.2789655327796936,-9.325366973876953,-6.572892189025879,0.19765299558639526,0.0047394512221217155,0.37791916728019714,4,False,0.6737739443778992,0.0
fore_aft,5.74,0,0.27896538376808167,-9.325439453125,-6.573069095611572,0.19765573740005493,0.004707930609583855,0.3777177929878235,4,False,0.673775851726532,0.0
fore_aft,5.76,0,0.2789650559425354,-9.325499534606934,-6.573131084442139,0.19765716791152954,0.0046603018417954445,0.37833964824676514,4,False,0.6737761497497559,0.0
fore_aft,5.78,0,0.27896496653556824,-9.32535171508789,-6.57301139831543,0.19765393435955048,0.0046505616046488285,0.3783353567123413,4,False,0.6737735271453857,0.0
fore_aft,5.8,0,0.27896520495414734,-9.325187683105469,-6.572820663452148,0.1976497769355774,0.004686983767896891,0.37828728556632996,4,False,0.6737733483314514,0.0
fore_aft,5.82,0,0.2789652943611145,-9.325193405151367,-6.57285213470459,0.19765017926692963,0.004696436692029238,0.37780049443244934,4,False,0.6737732887268066,0.0
fore_aft,5.84,0,0.2789653241634369,-9.32524585723877,-6.572872161865234,0.19765110313892365,0.004735804162919521,0.37836265563964844,4,False,0.6737728118896484,0.0
fore_aft,5.86,0,0.27896544337272644,-9.325324058532715,-6.572909355163574,0.19765256345272064,0.004754223395138979,0.3779407739639282,4,False,0.6737730503082275,0.0
fore_aft,5.88,0,0.2789655029773712,-9.32551383972168,-6.573026657104492,0.19765637814998627,0.004745929501950741,0.37777167558670044,4,False,0.6737746596336365,0.0
fore_aft,5.9,0,0.2789653241634369,-9.325743675231934,-6.5732340812683105,0.1976616233587265,0.004672883078455925,0.3779481053352356,4,False,0.6737760901451111,0.0
fore_aft,5.92,0,0.27896514534950256,-9.32579231262207,-6.573300838470459,0.19766293466091156,0.004640498664230108,0.37800168991088867,4,False,0.673774003982544,0.0
fore_aft,5.94,0,0.2789652645587921,-9.32560920715332,-6.573110103607178,0.19765852391719818,0.00467774597927928,0.3780346214771271,4,False,0.6737724542617798,0.0
fore_aft,5.96,0,0.2789652943611145,-9.325532913208008,-6.573002815246582,0.19765639305114746,0.004682103171944618,0.3775930106639862,4,False,0.6737744212150574,0.0
fore_aft,5.98,0,0.2789653539657593,-9.3255615234375,-6.573093891143799,0.19765767455101013,0.004680512007325888,0.377544105052948,4,False,0.6737746596336365,0.0
fore_aft,6.0,0,0.2789653241634369,-9.32558822631836,-6.5731048583984375,0.19765816628932953,0.004678087309002876,0.37776678800582886,4,False,0.6737751364707947,0.0
fore_aft,6.0200000000000005,0,0.27896520495414734,-9.325538635253906,-6.573146820068359,0.19765786826610565,0.004670312162488699,0.3777417242527008,4,False,0.6737738847732544,0.0
fore_aft,6.04,0,0.2789651155471802,-9.32542896270752,-6.57300329208374,0.19765493273735046,0.004682266153395176,0.37805187702178955,4,False,0.673774242401123,0.0
fore_aft,6.0600000000000005,0,0.27896544337272644,-9.325324058532715,-6.573016166687012,0.1976536065340042,0.004664446692913771,0.3777874708175659,4,False,0.6737749576568604,0.0
fore_aft,6.08,0,0.27896538376808167,-9.325345993041992,-6.572919845581055,0.19765296578407288,0.004673709627240896,0.3781535029411316,4,False,0.6737746596336365,0.0
fore_aft,6.1000000000000005,0,0.27896538376808167,-9.325257301330566,-6.572866916656494,0.197651207447052,0.0046650865115225315,0.3779555857181549,4,False,0.6737735271453857,0.0
fore_aft,6.12,0,0.2789655327796936,-9.325251579284668,-6.572824478149414,0.1976507157087326,0.004680456127971411,0.3777427673339844,4,False,0.6737738847732544,0.0
fore_aft,6.140000000000001,0,0.2789655327796936,-9.325287818908691,-6.57286262512207,0.19765159487724304,0.004690844565629959,0.37797489762306213,4,False,0.6737733483314514,0.0
fore_aft,6.16,0,0.27896544337272644,-9.325385093688965,-6.572895526885986,0.19765327870845795,0.004688566084951162,0.37765464186668396,4,False,0.6737737059593201,0.0
fore_aft,6.18,0,0.27896538376808167,-9.325342178344727,-6.5729546546936035,0.19765324890613556,0.004681605380028486,0.3778415024280548,4,False,0.6737736463546753,0.0
fore_aft,6.2,0,0.27896547317504883,-9.325418472290039,-6.572968006134033,0.19765445590019226,0.0046884953044354916,0.3774857521057129,4,False,0.673774778842926,0.0
fore_aft,6.22,0,0.2789653241634369,-9.325395584106445,-6.572949409484863,0.19765394926071167,0.004678444936871529,0.3774375319480896,4,False,0.6737735867500305,0.0
fore_aft,6.24,0,0.27896547317504883,-9.325373649597168,-6.572971343994141,0.1976538449525833,0.004688715096563101,0.37814003229141235,4,False,0.6737738847732544,0.0
fore_aft,6.26,0,0.2789655029773712,-9.325459480285645,-6.572914123535156,0.19765451550483704,0.004687371198087931,0.377886563539505,4,False,0.6737733483314514,0.0
fore_aft,6.28,0,0.27896541357040405,-9.325430870056152,-6.572949409484863,0.19765445590019226,0.0046712057664990425,0.37783557176589966,4,False,0.673773467540741,0.0
fore_aft,6.3,0,0.27896571159362793,-9.325482368469238,-6.572989463806152,0.1976555734872818,0.004676218144595623,0.3776252865791321,4,False,0.6737743020057678,0.0
fore_aft,6.32,0,0.27896562218666077,-9.325430870056152,-6.57291316986084,0.1976540982723236,0.004673296120017767,0.37774646282196045,4,False,0.6737735271453857,0.0
fore_aft,6.34,0,0.2789655029773712,-9.325448036193848,-6.572909832000732,0.19765430688858032,0.004668072331696749,0.3779410421848297,4,False,0.6737737059593201,0.0
fore_aft,6.36,0,0.2789655327796936,-9.325447082519531,-6.5729498863220215,0.19765469431877136,0.004667181987315416,0.37821975350379944,4,False,0.6737746000289917,0.0
fore_aft,6.38,0,0.27896544337272644,-9.32542896270752,-6.5729546546936035,0.19765448570251465,0.004668661393225193,0.3779260218143463,4,False,0.6737740635871887,0.0
fore_aft,6.4,0,0.2789655327796936,-9.325386047363281,-6.572925567626953,0.19765359163284302,0.004678668919950724,0.37808939814567566,4,False,0.6737728118896484,0.0
fore_aft,6.42,0,0.2789655029773712,-9.325369834899902,-6.57293176651001,0.1976534128189087,0.004673229530453682,0.37807929515838623,4,False,0.6737745404243469,0.0
fore_aft,6.44,0,0.27896547317504883,-9.325347900390625,-6.572913646697998,0.19765295088291168,0.00468035414814949,0.3781534433364868,4,False,0.673773467540741,0.0
fore_aft,6.46,0,0.278965562582016,-9.325410842895508,-6.572944641113281,0.1976541131734848,0.004674929194152355,0.37790149450302124,4,False,0.6737743616104126,0.0
fore_aft,6.48,0,0.2789655327796936,-9.325333595275879,-6.572958469390869,0.19765318930149078,0.004670386668294668,0.37805452942848206,4,False,0.6737738847732544,0.0
fore_aft,6.5,0,0.2789655029773712,-9.325417518615723,-6.572945594787598,0.19765423238277435,0.0046722800470888615,0.3778834044933319,4,False,0.6737731695175171,0.0
fore_aft,6.5200000000000005,0,0.2789655327796936,-9.325389862060547,-6.5729289054870605,0.19765368103981018,0.004671233706176281,0.3777158558368683,4,False,0.6737736463546753,0.0
fore_aft,6.54,0,0.27896541357040405,-9.325350761413574,-6.572940349578857,0.19765323400497437,0.004655621945858002,0.37774890661239624,4,False,0.6737740635871887,0.0
fore_aft,6.5600000000000005,0,0.27896562218666077,-9.325384140014648,-6.572957515716553,0.1976538747549057,0.004662900231778622,0.37778544425964355,4,False,0.6737753748893738,0.0
fore_aft,6.58,0,0.2789652645587921,-9.325264930725098,-6.572840213775635,0.19765107333660126,0.004668966867029667,0.37827056646347046,4,False,0.673772394657135,0.0
fore_aft,6.6000000000000005,0,0.27896565198898315,-9.325315475463867,-6.572925567626953,0.19765259325504303,0.0046654329635202885,0.3776746988296509,4,False,0.6737746000289917,0.0
fore_aft,6.62,0,0.2789652347564697,-9.325324058532715,-6.57288122177124,0.19765231013298035,0.004666031338274479,0.37791258096694946,4,False,0.6737735867500305,0.0
fore_aft,6.640000000000001,0,0.2789652347564697,-9.325238227844238,-6.572944641113281,0.1976516991853714,0.004652413073927164,0.3776661455631256,4,False,0.6737748384475708,0.0
fore_aft,6.66,0,0.27896514534950256,-9.325227737426758,-6.572940349578857,0.19765152037143707,0.004665163811296225,0.37810444831848145,4,False,0.6737757325172424,0.0
fore_aft,6.68,0,0.2789648771286011,-9.325285911560059,-6.572934150695801,0.19765226542949677,0.004660232458263636,0.3773305416107178,4,False,0.673773467540741,0.0
fore_aft,6.7,0,0.27896517515182495,-9.325181007385254,-6.572922706604004,0.19765067100524902,0.004687238018959761,0.3778603672981262,4,False,0.6737746000289917,0.0
fore_aft,6.72,0,0.2789651155471802,-9.325234413146973,-6.572906494140625,0.19765128195285797,0.004680003970861435,0.3777085542678833,4,False,0.6737744808197021,0.0
fore_aft,6.74,0,0.27896520495414734,-9.325238227844238,-6.572878837585449,0.19765107333660126,0.004701211117208004,0.3779769539833069,4,False,0.673774242401123,0.0
fore_aft,6.76,0,0.2789652645587921,-9.32526969909668,-6.572878837585449,0.19765152037143707,0.004701408091932535,0.37797001004219055,4,False,0.6737741827964783,0.0
fore_aft,6.78,0,0.2789655327796936,-9.325271606445312,-6.572863578796387,0.19765138626098633,0.004706146661192179,0.3775394856929779,4,False,0.6737746596336365,0.0
fore_aft,6.8,0,0.2789655029773712,-9.325297355651855,-6.572859764099121,0.1976516991853714,0.00468860799446702,0.37772953510284424,4,False,0.6737748384475708,0.0
fore_aft,6.82,0,0.2789655327796936,-9.325277328491211,-6.572895526885986,0.19765175879001617,0.004678668919950724,0.37776362895965576,4,False,0.6737743020057678,0.0
fore_aft,6.84,0,0.27896568179130554,-9.325275421142578,-6.572864532470703,0.1976514309644699,0.0046998364850878716,0.3782497048377991,4,False,0.673773467540741,0.0
fore_aft,6.86,0,0.2789655029773712,-9.325309753417969,-6.572782516479492,0.19765113294124603,0.004701388534158468,0.3782467842102051,4,False,0.6737723350524902,0.0
fore_aft,6.88,0,0.27896562218666077,-9.32533073425293,-6.5728983879089355,0.19765254855155945,0.004699722398072481,0.3779001533985138,4,False,0.6737738847732544,0.0
fore_aft,6.9,0,0.27896562218666077,-9.325357437133789,-6.572876453399658,0.1976526975631714,0.0047106388956308365,0.3779216408729553,4,False,0.6737737655639648,0.0
fore_aft,6.92,0,0.27896547317504883,-9.325384140014648,-6.572919845581055,0.19765351712703705,0.004683443810790777,0.3781958222389221,4,False,0.6737741827964783,0.0
fore_aft,6.94,0,0.27896547317504883,-9.325420379638672,-6.5729546546936035,0.1976543515920639,0.00467100040987134,0.3777898848056793,4,False,0.6737748980522156,0.0
fore_aft,6.96,0,0.27896544337272644,-9.325325965881348,-6.572951316833496,0.19765298068523407,0.004654634278267622,0.3779078722000122,4,False,0.6737741827964783,0.0
fore_aft,6.98,0,0.27896547317504883,-9.325191497802734,-6.572793006896973,0.19764956831932068,0.004689869470894337,0.37802624702453613,4,False,0.673772931098938,0.0
fore_aft,7.0,0,0.27896547317504883,-9.325255393981934,-6.572742462158203,0.1976499706506729,0.004694376140832901,0.37773674726486206,4,False,0.673771858215332,0.0
fore_aft,7.0200000000000005,0,0.27896565198898315,-9.325202941894531,-6.572793483734131,0.197649747133255,0.004713249392807484,0.3781791627407074,4,False,0.6737755537033081,0.0
fore_aft,7.04,0,0.2789653539657593,-9.32529067993164,-6.5728559494018555,0.19765156507492065,0.0046778167597949505,0.37776684761047363,4,False,0.673774778842926,0.0
fore_aft,7.0600000000000005,0,0.27896544337272644,-9.325316429138184,-6.5729780197143555,0.19765311479568481,0.004677822347730398,0.37816736102104187,4,False,0.6737744808197021,0.0
fore_aft,7.08,0,0.27896541357040405,-9.325261116027832,-6.572900772094727,0.19765160977840424,0.004672509618103504,0.3779692053794861,4,False,0.6737749576568604,0.0
fore_aft,7.1000000000000005,0,0.2789652943611145,-9.325217247009277,-6.572829723358154,0.19765028357505798,0.004659166559576988,0.37780746817588806,4,False,0.6737744808197021,0.0
fore_aft,7.12,0,0.278965562582016,-9.325146675109863,-6.572826862335205,0.1976492702960968,0.004661262035369873,0.37780100107192993,4,False,0.6737748384475708,0.0
fore_aft,7.140000000000001,0,0.2789653241634369,-9.325152397155762,-6.572690963745117,0.1976480334997177,0.004679166246205568,0.377890408039093,4,False,0.6737720370292664,0.0
fore_aft,7.16,0,0.2789655029773712,-9.325175285339355,-6.572692394256592,0.19764837622642517,0.004720218479633331,0.3780098557472229,4,False,0.6737713813781738,0.0
fore_aft,7.18,0,0.27896568179130554,-9.325243949890137,-6.57279634475708,0.19765034317970276,0.004743477329611778,0.37744778394699097,4,False,0.6737740635871887,0.0
fore_aft,7.2,0,0.27896547317504883,-9.325456619262695,-6.572945594787598,0.19765476882457733,0.004720765165984631,0.377604603767395,4,False,0.6737750172615051,0.0
fore_aft,7.22,0,0.27896547317504883,-9.32562255859375,-6.573135852813721,0.1976589411497116,0.0046613398008048534,0.3775661289691925,4,False,0.6737762689590454,0.0
fore_aft,7.24,0,0.2789653241634369,-9.325553894042969,-6.573084831237793,0.1976574957370758,0.004633486736565828,0.37794065475463867,4,False,0.6737751364707947,0.0
fore_aft,7.26,0,0.2789652645587921,-9.325295448303223,-6.572793483734131,0.19765104353427887,0.00467253802344203,0.3779478073120117,4,False,0.6737709045410156,0.0
fore_aft,7.28,0,0.27896568179130554,-9.325201988220215,-6.572760581970215,0.19764941930770874,0.004709359724074602,0.37790918350219727,4,False,0.6737733483314514,0.0
fore_aft,7.3,0,0.27896565198898315,-9.325284004211426,-6.572800159454346,0.1976509392261505,0.004733265843242407,0.37751322984695435,4,False,0.6737729907035828,0.0
fore_aft,7.32,0,0.2789655327796936,-9.325395584106445,-6.572935581207275,0.19765381515026093,0.0047079394571483135,0.3778003454208374,4,False,0.6737748980522156,0.0
fore_aft,7.34,0,0.2789653539657593,-9.325556755065918,-6.5731401443481445,0.19765806198120117,0.004670179449021816,0.37809935212135315,4,False,0.6737757325172424,0.0
fore_aft,7.36,0,0.2789652347564697,-9.325454711914062,-6.573028564453125,0.1976555436849594,0.004644900094717741,0.3782336711883545,4,False,0.6737757921218872,0.0
fore_aft,7.38,0,0.27896520495414734,-9.325234413146973,-6.572772026062012,0.1976499706506729,0.004685978405177593,0.37814417481422424,4,False,0.6737712621688843,0.0
fore_aft,7.4,0,0.27896568179130554,-9.325263023376465,-6.57290506362915,0.197651669383049,0.004660804755985737,0.3779906928539276,4,False,0.6737759113311768,0.0
fore_aft,7.42,0,0.278965562582016,-9.325390815734863,-6.572934150695801,0.19765374064445496,0.004668480716645718,0.3776974678039551,4,False,0.6737741231918335,0.0
fore_aft,7.44,0,0.27896538376808167,-9.325247764587402,-6.572856903076172,0.1976509839296341,0.004666774533689022,0.37835925817489624,4,False,0.6737729907035828,0.0
fore_aft,7.46,0,0.27896562218666077,-9.325368881225586,-6.572971820831299,0.19765380024909973,0.00467014592140913,0.37799277901649475,4,False,0.6737748384475708,0.0
fore_aft,7.48,0,0.2789652347564697,-9.325313568115234,-6.5727858543396,0.1976512372493744,0.004686685744673014,0.37801098823547363,4,False,0.6737727522850037,0.0
fore_aft,7.5,0,0.27896544337272644,-9.325284957885742,-6.57288932800293,0.19765181839466095,0.004675388336181641,0.3776923716068268,4,False,0.6737741827964783,0.0
fore_aft,7.5200000000000005,0,0.278965562582016,-9.325196266174316,-6.572803020477295,0.197649747133255,0.004698616918176413,0.378055214881897,4,False,0.673774242401123,0.0
fore_aft,7.54,0,0.2789655029773712,-9.325206756591797,-6.572712421417236,0.1976490169763565,0.0047058966010808945,0.37787115573883057,4,False,0.6737723350524902,0.0
fore_aft,7.5600000000000005,0,0.27896571159362793,-9.325211524963379,-6.572829723358154,0.19765020906925201,0.004743301775306463,0.3784123957157135,4,False,0.6737717986106873,0.0
fore_aft,7.58,0,0.27896586060523987,-9.325299263000488,-6.57279634475708,0.19765111804008484,0.004773607011884451,0.3777683973312378,4,False,0.6737731695175171,0.0
fore_aft,7.6000000000000005,0,0.27896544337272644,-9.325512886047363,-6.572929859161377,0.19765540957450867,0.004702378064393997,0.3775143325328827,4,False,0.6737750768661499,0.0
fore_aft,7.62,0,0.2789655327796936,-9.325651168823242,-6.573193550109863,0.1976599246263504,0.0046478877775371075,0.3778238296508789,4,False,0.673775851726532,0.0
fore_aft,7.640000000000001,0,0.2789655327796936,-9.325502395629883,-6.572976589202881,0.19765570759773254,0.004661238752305508,0.37772423028945923,4,False,0.6737727522850037,0.0
fore_aft,7.66,0,0.2789655923843384,-9.325401306152344,-6.572750091552734,0.19765210151672363,0.0046739643439650536,0.3772958517074585,4,False,0.6737711429595947,0.0
fore_aft,7.68,0,0.27896586060523987,-9.32557201385498,-6.573031902313232,0.19765722751617432,0.004689717665314674,0.37792330980300903,4,False,0.6737731695175171,0.0
fore_aft,7.7,0,0.27896544337272644,-9.325627326965332,-6.5730366706848145,0.19765804708003998,0.004717472940683365,0.3775840699672699,4,False,0.6737734079360962,0.0
fore_aft,7.72,0,0.2789653241634369,-9.325608253479004,-6.57309627532959,0.19765836000442505,0.004657329060137272,0.37731632590293884,4,False,0.6737762093544006,0.0
fore_aft,7.74,0,0.27896517515182495,-9.325542449951172,-6.573143005371094,0.19765789806842804,0.0046339817345142365,0.37787294387817383,4,False,0.6737759113311768,0.0
fore_aft,7.76,0,0.2789650559425354,-9.325284004211426,-6.572859764099121,0.19765152037143707,0.004656207747757435,0.3780719041824341,4,False,0.6737713813781738,0.0
fore_aft,7.78,0,0.27896565198898315,-9.325139045715332,-6.572816371917725,0.1976490616798401,0.0046733771450817585,0.37761396169662476,4,False,0.6737751960754395,0.0
fore_aft,7.8,0,0.2789655923843384,-9.325240135192871,-6.572795867919922,0.1976502686738968,0.004700969438999891,0.37829503417015076,4,False,0.6737737655639648,0.0
fore_aft,7.82,0,0.2789655029773712,-9.325347900390625,-6.572793006896973,0.19765177369117737,0.004720259457826614,0.3775940239429474,4,False,0.6737720966339111,0.0
fore_aft,7.84,0,0.2789657413959503,-9.325439453125,-6.572910785675049,0.19765418767929077,0.004742745775729418,0.3773975670337677,4,False,0.6737744808197021,0.0
fore_aft,7.86,0,0.27896544337272644,-9.32558822631836,-6.573122978210449,0.19765833020210266,0.004680776037275791,0.37783563137054443,4,False,0.6737766861915588,0.0
fore_aft,7.88,0,0.27896520495414734,-9.325669288635254,-6.573195457458496,0.1976601928472519,0.004631605464965105,0.3779385983943939,4,False,0.6737759113311768,0.0
fore_aft,7.9,0,0.2789652645587921,-9.32529067993164,-6.572930812835693,0.19765231013298035,0.0046534608118236065,0.37802234292030334,4,False,0.6737724542617798,0.0
fore_aft,7.92,0,0.2789655923843384,-9.325258255004883,-6.572750091552734,0.19765010476112366,0.004681318067014217,0.37786298990249634,4,False,0.6737724542617798,0.0
fore_aft,7.94,0,0.27896571159362793,-9.325322151184082,-6.572819709777832,0.197651669383049,0.0047331685200333595,0.3775746524333954,4,False,0.6737729907035828,0.0
fore_aft,7.96,0,0.2789655029773712,-9.325499534606934,-6.572921276092529,0.19765514135360718,0.004724297672510147,0.37733444571495056,4,False,0.6737743020057678,0.0
fore_aft,7.98,0,0.27896538376808167,-9.325555801391602,-6.573113441467285,0.19765780866146088,0.0046958280727267265,0.37770864367485046,4,False,0.6737773418426514,0.0
fore_aft,8.0,0,0.278965026140213,-9.325568199157715,-6.573092460632324,0.1976577639579773,0.004642401821911335,0.37761378288269043,4,False,0.673775851726532,0.0
fore_aft,8.02,0,0.278965026140213,-9.325282096862793,-6.572962760925293,0.19765247404575348,0.004659492056816816,0.3782708942890167,4,False,0.6737731695175171,0.0
fore_aft,8.040000000000001,0,0.2789652943611145,-9.325161933898926,-6.572696685791016,0.19764821231365204,0.00469569768756628,0.3777073323726654,4,False,0.6737722158432007,0.0
fore_aft,8.06,0,0.27896565198898315,-9.32530403137207,-6.572873115539551,0.1976519227027893,0.00468516955152154,0.3772130608558655,4,False,0.6737759113311768,0.0
fore_aft,8.08,0,0.27896538376808167,-9.325352668762207,-6.572993278503418,0.19765377044677734,0.004675105679780245,0.3778867721557617,4,False,0.6737765073776245,0.0
fore_aft,8.1,0,0.2789651155471802,-9.325358390808105,-6.572982311248779,0.19765375554561615,0.0046278340741992,0.3779749572277069,4,False,0.6737750172615051,0.0
fore_aft,8.120000000000001,0,0.2789652645587921,-9.32516860961914,-6.572917461395264,0.1976504623889923,0.004657536279410124,0.3780701160430908,4,False,0.6737743616104126,0.0
fore_aft,8.14,0,0.27896517515182495,-9.325006484985352,-6.572644233703613,0.19764551520347595,0.004701686091721058,0.37798362970352173,4,False,0.6737719178199768,0.0
fore_aft,8.16,0,0.27896565198898315,-9.324953079223633,-6.572638034820557,0.19764471054077148,0.004736566450446844,0.377838134765625,4,False,0.6737732887268066,0.0
fore_aft,8.18,0,0.27896565198898315,-9.325151443481445,-6.572678089141846,0.19764789938926697,0.0047646756283938885,0.3779526650905609,4,False,0.6737738847732544,0.0
fore_aft,8.2,0,0.2789655923843384,-9.325444221496582,-6.573027610778809,0.19765539467334747,0.0046714190393686295,0.3776705861091614,4,False,0.6737771034240723,0.0
fore_aft,8.22,0,0.2789652347564697,-9.325552940368652,-6.573138236999512,0.1976579874753952,0.004638521000742912,0.37783142924308777,4,False,0.6737769246101379,0.0
fore_aft,8.24,0,0.2789649963378906,-9.325233459472656,-6.572871685028076,0.19765092432498932,0.0046508037485182285,0.37814292311668396,4,False,0.6737722754478455,0.0
fore_aft,8.26,0,0.27896571159362793,-9.325119972229004,-6.572778224945068,0.19764842092990875,0.004686926491558552,0.3783341944217682,4,False,0.6737743616104126,0.0
fore_aft,8.28,0,0.2789655923843384,-9.325183868408203,-6.5727219581604,0.1976487636566162,0.004710768815129995,0.37755727767944336,4,False,0.6737728714942932,0.0
fore_aft,8.3,0,0.27896565198898315,-9.325194358825684,-6.572747707366943,0.19764915108680725,0.004743907134979963,0.37797045707702637,4,False,0.673772394657135,0.0
fore_aft,8.32,0,0.2789657711982727,-9.325324058532715,-6.5728960037231445,0.1976524442434311,0.0047469730488955975,0.377377986907959,4,False,0.6737753748893738,0.0
fore_aft,8.34,0,0.2789655029773712,-9.325596809387207,-6.573128700256348,0.197658509016037,0.004663363564759493,0.3775283098220825,4,False,0.6737766265869141,0.0
fore_aft,8.36,0,0.27896517515182495,-9.325592994689941,-6.573180198669434,0.197658970952034,0.004625249188393354,0.3781958222389221,4,False,0.6737747192382812,0.0
fore_aft,8.38,0,0.2789651155471802,-9.325318336486816,-6.5728583335876465,0.19765198230743408,0.004660218954086304,0.37778815627098083,4,False,0.6737733483314514,0.0
fore_aft,8.4,0,0.27896547317504883,-9.325227737426758,-6.57283878326416,0.19765053689479828,0.004681405611336231,0.37831300497055054,4,False,0.6737720370292664,0.0
fore_aft,8.42,0,0.2789655029773712,-9.325284004211426,-6.572847843170166,0.19765141606330872,0.004744775593280792,0.3774733245372772,4,False,0.6737729907035828,0.0
fore_aft,8.44,0,0.27896520495414734,-9.32541561126709,-6.572938919067383,0.1976541429758072,0.004717955365777016,0.3777216970920563,4,False,0.6737746596336365,0.0
fore_aft,8.46,0,0.2789653241634369,-9.325542449951172,-6.573258399963379,0.19765901565551758,0.004658080171793699,0.37737616896629333,4,False,0.6737795472145081,0.0
fore_aft,8.48,0,0.27896469831466675,-9.325407028198242,-6.573031902313232,0.19765490293502808,0.004635492339730263,0.3782632350921631,4,False,0.6737741827964783,0.0
fore_aft,8.5,0,0.2789651155471802,-9.325160026550293,-6.572814464569092,0.19764932990074158,0.004648536443710327,0.3778684735298157,4,False,0.6737732291221619,0.0
fore_aft,8.52,0,0.27896547317504883,-9.325101852416992,-6.5728254318237305,0.19764864444732666,0.0046545579098165035,0.37791919708251953,4,False,0.6737750172615051,0.0
fore_aft,8.540000000000001,0,0.27896520495414734,-9.325095176696777,-6.572676658630371,0.1976470798254013,0.004691922105848789,0.3779580295085907,4,False,0.673772394657135,0.0
fore_aft,8.56,0,0.27896568179130554,-9.325061798095703,-6.5726799964904785,0.19764664769172668,0.004732098896056414,0.3777392506599426,4,False,0.6737741231918335,0.0
fore_aft,8.58,0,0.278965562582016,-9.325196266174316,-6.5727643966674805,0.19764935970306396,0.004700031131505966,0.37745365500450134,4,False,0.6737764477729797,0.0
fore_aft,8.6,0,0.2789653539657593,-9.32544231414795,-6.573066711425781,0.19765575230121613,0.004620893858373165,0.37759479880332947,4,False,0.6737764477729797,0.0
fore_aft,8.620000000000001,0,0.2789650857448578,-9.325242042541504,-6.572874069213867,0.19765105843544006,0.004662510007619858,0.3786078691482544,4,False,0.6737724542617798,0.0
fore_aft,8.64,0,0.2789652943611145,-9.32503604888916,-6.572604656219482,0.19764555990695953,0.004699224606156349,0.37795189023017883,4,False,0.673772394657135,0.0
fore_aft,8.66,0,0.2789658010005951,-9.325122833251953,-6.572749137878418,0.19764818251132965,0.0047454433515667915,0.3781152367591858,4,False,0.6737739443778992,0.0
fore_aft,8.68,0,0.27896538376808167,-9.32530403137207,-6.572879791259766,0.19765198230743408,0.004732432775199413,0.37726569175720215,4,False,0.6737746596336365,0.0
fore_aft,8.700000000000001,0,0.27896538376808167,-9.325575828552246,-6.573107719421387,0.1976580172777176,0.0046636429615318775,0.3772802948951721,4,False,0.6737775802612305,0.0
fore_aft,8.72,0,0.27896514534950256,-9.32555103302002,-6.573102951049805,0.19765764474868774,0.0046319663524627686,0.37794923782348633,4,False,0.6737760901451111,0.0
fore_aft,8.74,0,0.2789650857448578,-9.325264930725098,-6.572833061218262,0.1976509839296341,0.004658426158130169,0.3779311180114746,4,False,0.6737727522850037,0.0
fore_aft,8.76,0,0.27896547317504883,-9.325181007385254,-6.57277774810791,0.1976492702960968,0.004689195659011602,0.37803104519844055,4,False,0.6737739443778992,0.0
fore_aft,8.78,0,0.27896562218666077,-9.325143814086914,-6.572773456573486,0.19764871895313263,0.004736440721899271,0.37805038690567017,4,False,0.6737731099128723,0.0
fore_aft,8.8,0,0.27896565198898315,-9.325288772583008,-6.572805404663086,0.19765105843544006,0.004735677503049374,0.3776032030582428,4,False,0.6737748384475708,0.0
fore_aft,8.82,0,0.2789653241634369,-9.325429916381836,-6.573033809661865,0.19765526056289673,0.00468086451292038,0.3772749602794647,4,False,0.6737772822380066,0.0
fore_aft,8.84,0,0.27896496653556824,-9.325417518615723,-6.573054313659668,0.19765529036521912,0.004637753590941429,0.37786588072776794,4,False,0.6737755537033081,0.0
fore_aft,8.86,0,0.2789651155471802,-9.325155258178711,-6.572943210601807,0.19765052199363708,0.004649421665817499,0.378249853849411,4,False,0.6737734079360962,0.0
fore_aft,8.88,0,0.2789652943611145,-9.325037956237793,-6.572680473327637,0.1976463347673416,0.004686371888965368,0.37748828530311584,4,False,0.673774242401123,0.0
fore_aft,8.9,0,0.27896544337272644,-9.325188636779785,-6.5727858543396,0.19764946401119232,0.004689756780862808,0.37764233350753784,4,False,0.6737734079360962,0.0
