pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.16,0,0.629795491695404,-8.475508689880371,44.965518951416016,0.769893229007721,1.63511323928833,0.6682989001274109,0,False,0.6054523587226868,0.0
fore_aft,0.18,0,0.5958673357963562,-11.413542747497559,45.6387825012207,0.7844529151916504,1.7385069131851196,2.4106698036193848,0,False,0.6106532216072083,0.0
fore_aft,0.2,0,0.5595188736915588,-12.869175910949707,46.06877899169922,0.7934234738349915,1.8845239877700806,0.7348941564559937,0,False,0.6309494972229004,0.0
fore_aft,0.22,0,0.5217830538749695,-14.689971923828125,45.934898376464844,0.7947374582290649,1.821334958076477,2.013063907623291,1,False,0.5957896709442139,0.0
fore_aft,0.24,0,0.4856366515159607,-18.140453338623047,45.441307067871094,0.7952302694320679,1.7964974641799927,2.535048484802246,1,False,0.5875032544136047,0.0
fore_aft,0.26,0,0.44961345195770264,-21.447383880615234,44.67256164550781,0.7938381433486938,1.7837129831314087,2.444384813308716,1,False,0.5982930660247803,0.0
fore_aft,0.28,0,0.41435691714286804,-23.26559829711914,42.858158111572266,0.7757096290588379,1.7244892120361328,2.542729377746582,2,False,0.6163750290870667,0.0
fore_aft,0.3,0,0.38238686323165894,-26.09102439880371,40.87123489379883,0.7627261877059937,1.4747214317321777,3.045600652694702,2,False,0.6126036047935486,0.0
fore_aft,0.32,0,0.3541629910469055,-25.790611267089844,37.841758728027344,0.7241361737251282,1.321252465248108,4.153995513916016,2,False,0.6224812269210815,0.0
fore_aft,0.34,0,0.3284171521663666,-24.249971389770508,34.38530731201172,0.6729984879493713,1.2176768779754639,3.92881178855896,2,False,0.6274290084838867,0.0
fore_aft,0.36,0,0.30462321639060974,-22.73369789123535,30.894912719726562,0.6204813122749329,1.108446478843689,4.096092700958252,2,False,0.6134259700775146,0.0
fore_aft,0.38,0,0.282981276512146,-20.984106063842773,27.472816467285156,0.5658093690872192,1.0140517950057983,4.183764457702637,2,False,0.6004490852355957,0.0
fore_aft,0.4,0,0.263155996799469,-19.123811721801758,24.145753860473633,0.5099083781242371,0.9484252333641052,4.299448013305664,2,False,0.589318573474884,0.0
fore_aft,0.42,0,0.2466002255678177,-19.245960235595703,21.54193687438965,0.4802735149860382,0.7559384703636169,3.5337038040161133,4,False,0.5916259288787842,0.0
fore_aft,0.44,0,0.2344181090593338,-21.475162506103516,20.688922882080078,0.49408477544784546,0.6334066987037659,3.039073944091797,4,False,0.6019932627677917,0.0
fore_aft,0.46,0,0.22539053857326508,-23.490358352661133,18.693302154541016,0.49814924597740173,0.4672698676586151,2.9088258743286133,3,False,0.5904006958007812,0.0
fore_aft,0.48,0,0.2187189906835556,-24.453062057495117,16.42901611328125,0.4915688633918762,0.4789208471775055,2.030367374420166,3,False,0.5827484726905823,0.0
fore_aft,0.5,0,0.21459989249706268,-27.780780792236328,15.453097343444824,0.5302712917327881,0.5058719515800476,3.593229055404663,3,False,0.5865455865859985,0.0
fore_aft,0.52,0,0.2125089168548584,-32.0341682434082,15.150984764099121,0.589502215385437,0.5619427561759949,3.7603342533111572,2,False,0.6016566157341003,0.0
fore_aft,0.54,0,0.21162039041519165,-36.21887969970703,14.95058536529541,0.6501191854476929,0.640750527381897,3.418765068054199,2,False,0.6204291582107544,0.0
fore_aft,0.56,0,0.2112138271331787,-39.60310745239258,14.64931583404541,0.6995541453361511,0.6676332354545593,2.7766878604888916,2,False,0.6446915864944458,0.0
fore_aft,0.58,0,0.21080626547336578,-43.08283996582031,14.59577751159668,0.7516576051712036,0.7496004104614258,3.2326297760009766,2,False,0.653363823890686,0.0
fore_aft,0.6,0,0.2102021872997284,-46.603755950927734,14.896289825439453,0.8051761984825134,0.8420716524124146,4.511815547943115,2,False,0.6679215431213379,0.0
fore_aft,0.62,0,0.20829500257968903,-51.13808822631836,16.044269561767578,0.8746727705001831,0.9357213377952576,4.017126083374023,2,False,0.7005748748779297,0.0
fore_aft,0.64,0,0.2035302072763443,-55.90166473388672,19.126996994018555,0.9483563899993896,0.9808275103569031,4.48886251449585,1,False,0.7678370475769043,0.0
fore_aft,0.66,0,0.19550569355487823,-60.12763595581055,24.14995765686035,1.0138087272644043,1.0783584117889404,3.915861129760742,0,False,0.8755086660385132,0.0
fore_aft,0.68,0,0.18823808431625366,-62.28133773803711,24.52943229675293,1.0440369844436646,0.9328582882881165,2.2606594562530518,0,False,0.9716570377349854,0.0
fore_aft,0.7000000000000001,0,0.18167918920516968,-63.65953063964844,21.591814041137695,1.061115026473999,0.6500543355941772,1.898747444152832,0,False,0.9661197066307068,0.0
fore_aft,0.72,0,0.1815904974937439,-63.67020797729492,20.992822647094727,1.0608960390090942,0.3985169529914856,1.037520408630371,1,False,0.9684911370277405,0.0
fore_aft,0.74,0,0.18486185371875763,-62.55385971069336,21.801898956298828,1.0456815958023071,0.30753248929977417,0.8506835699081421,1,False,0.9962324500083923,0.0
fore_aft,0.76,0,0.18694043159484863,-62.861392974853516,23.141258239746094,1.0509841442108154,0.22553154826164246,0.6918330788612366,2,False,1.0141726732254028,0.0
fore_aft,0.78,0,0.1879301369190216,-63.55501937866211,24.03272247314453,1.0613116025924683,0.15497298538684845,0.32910433411598206,2,False,1.027662992477417,0.0
fore_aft,0.8,0,0.1883104294538498,-63.86278533935547,24.287572860717773,1.065769076347351,0.11934290081262589,0.04196419566869736,2,False,1.037224292755127,0.0
fore_aft,0.8200000000000001,0,0.1884201169013977,-63.74433135986328,24.10453224182129,1.0639935731887817,0.09309419989585876,0.48574352264404297,2,False,1.044562816619873,0.0
fore_aft,0.84,0,0.1883287876844406,-63.40878677368164,23.791580200195312,1.0591014623641968,0.04936065524816513,0.5763143301010132,2,False,1.0530717372894287,0.0
fore_aft,0.86,0,0.1879129409790039,-63.23877716064453,23.839160919189453,1.0567712783813477,0.043689385056495667,0.13334327936172485,2,False,1.0628256797790527,0.0
fore_aft,0.88,0,0.1874273121356964,-63.3723030090332,24.270957946777344,1.0589523315429688,0.07445523887872696,0.5738793015480042,2,False,1.0729721784591675,0.0
fore_aft,0.9,0,0.18752016127109528,-63.4191780090332,24.362993240356445,1.0596723556518555,0.12639035284519196,0.3914180397987366,2,False,1.0784457921981812,0.0
fore_aft,0.92,0,0.18739423155784607,-63.228450775146484,24.164241790771484,1.056874394416809,0.15271547436714172,0.6894594430923462,2,False,1.0828999280929565,0.0
fore_aft,0.9400000000000001,0,0.1869400143623352,-62.6753044128418,23.48754119873047,1.0486525297164917,0.18474246561527252,0.9051697254180908,2,False,1.085281491279602,0.0
fore_aft,0.96,0,0.18610580265522003,-61.76274108886719,22.423768997192383,1.0350301265716553,0.22481967508792877,1.2192631959915161,2,False,1.0874650478363037,0.0
fore_aft,0.98,0,0.18494853377342224,-60.496910095214844,21.04509735107422,1.0160112380981445,0.2642459571361542,1.5994318723678589,2,False,1.0890154838562012,0.0
fore_aft,1.0,0,0.18327128887176514,-58.903587341308594,19.377426147460938,0.9918027520179749,0.30763545632362366,1.8084396123886108,2,False,1.0901023149490356,0.0
fore_aft,1.02,0,0.18101364374160767,-56.86491012573242,17.471622467041016,0.9605206251144409,0.3551054894924164,2.0749261379241943,2,False,1.0901120901107788,0.0
fore_aft,1.04,0,0.1781059056520462,-54.544185638427734,15.472119331359863,0.9244036078453064,0.41742566227912903,2.2106881141662598,2,False,1.0895662307739258,0.0
fore_aft,1.06,0,0.17452260851860046,-51.92153549194336,13.467670440673828,0.8830389380455017,0.4833829700946808,2.5681943893432617,2,False,1.0896021127700806,0.0
fore_aft,1.08,0,0.1713302731513977,-48.93461227416992,11.178078651428223,0.8349204659461975,0.5054028630256653,3.1055748462677,1,False,1.0910152196884155,0.0
fore_aft,1.1,0,0.16829225420951843,-45.54685974121094,9.115900039672852,0.7798136472702026,0.5482507944107056,3.3531880378723145,1,False,1.0877584218978882,0.0
fore_aft,1.12,0,0.16479170322418213,-42.201629638671875,7.361046314239502,0.7246841788291931,0.6243165135383606,3.4601316452026367,1,False,1.0872840881347656,0.0
fore_aft,1.1400000000000001,0,0.16072756052017212,-38.8416748046875,5.62507438659668,0.668430745601654,0.7054027915000916,3.3764772415161133,1,False,1.0893292427062988,0.0
fore_aft,1.16,0,0.15559089183807373,-35.4766731262207,3.521304130554199,0.6110134720802307,0.7317983508110046,3.926783323287964,2,False,1.0946165323257446,0.0
fore_aft,1.18,0,0.15027856826782227,-32.28641891479492,0.6815358400344849,0.5561552047729492,0.6721715927124023,3.614511251449585,2,False,1.1088529825210571,0.0
fore_aft,1.2,0,0.14508506655693054,-29.63618278503418,-2.4237112998962402,0.5126495957374573,0.5929685235023499,2.5732932090759277,2,False,1.1162927150726318,0.0
fore_aft,1.22,0,0.14439058303833008,-32.047542572021484,-3.7773563861846924,0.5544655919075012,0.45855599641799927,2.48130202293396,2,False,1.1144378185272217,0.0
fore_aft,1.24,0,0.14653423428535461,-31.73896598815918,-3.8653292655944824,0.5494487881660461,0.37830665707588196,0.21661944687366486,2,False,1.1308537721633911,0.0
fore_aft,1.26,0,0.14946097135543823,-30.201601028442383,-3.656052350997925,0.5235534906387329,0.3435731530189514,2.0332672595977783,2,False,1.149112582206726,0.0
fore_aft,1.28,0,0.1522034853696823,-28.955753326416016,-3.8388047218322754,0.5030117034912109,0.34763744473457336,0.49460268020629883,1,False,1.1588624715805054,0.0
fore_aft,1.3,0,0.15392690896987915,-29.300687789916992,-4.835899829864502,0.510490894317627,0.31160882115364075,1.0869250297546387,2,False,1.161274790763855,0.0
fore_aft,1.32,0,0.1553931087255478,-29.19948387145996,-5.58357572555542,0.510362446308136,0.2837061882019043,0.2517987787723541,2,False,1.1633447408676147,0.0
fore_aft,1.34,0,0.15665803849697113,-29.441343307495117,-6.003771781921387,0.5153066515922546,0.23855148255825043,0.4579145312309265,3,False,1.1704965829849243,0.0
fore_aft,1.36,0,0.1569586843252182,-29.67873191833496,-6.397752285003662,0.5201504826545715,0.195376455783844,0.5464885234832764,3,False,1.1815983057022095,0.0
fore_aft,1.3800000000000001,0,0.15721158683300018,-29.939184188842773,-6.512369155883789,0.5246967077255249,0.1586274802684784,0.4681498408317566,3,False,1.1906315088272095,0.0
fore_aft,1.4000000000000001,0,0.15728133916854858,-30.116836547851562,-6.6421613693237305,0.5279228091239929,0.12536977231502533,0.3202420473098755,3,False,1.1977730989456177,0.0
fore_aft,1.42,0,0.15758655965328217,-30.258888244628906,-6.788320064544678,0.5306079983711243,0.09535279870033264,0.2582050561904907,3,False,1.2031551599502563,0.0
fore_aft,1.44,0,0.15792465209960938,-30.369007110595703,-6.943588733673096,0.5327974557876587,0.06357712298631668,0.19251279532909393,3,False,1.207299828529358,0.0
fore_aft,1.46,0,0.15804219245910645,-30.469974517822266,-7.050186634063721,0.5347152352333069,0.03118993155658245,0.20785440504550934,3,False,1.210981011390686,0.0
fore_aft,1.48,0,0.15797653794288635,-30.579872131347656,-7.067834377288818,0.5365488529205322,0.005800025537610054,0.2153453230857849,3,False,1.2146214246749878,0.0
fore_aft,1.5,0,0.15775755047798157,-30.666027069091797,-7.045837879180908,0.5378944873809814,0.02909770794212818,0.2084892988204956,3,False,1.2177859544754028,0.0
fore_aft,1.52,0,0.1575566530227661,-30.718996047973633,-7.006836891174316,0.5386576056480408,0.05147896334528923,0.20040731132030487,3,False,1.21968674659729,0.0
fore_aft,1.54,0,0.1573837548494339,-30.73361587524414,-6.971052169799805,0.5388055443763733,0.06371651589870453,0.19395537674427032,3,False,1.2203713655471802,0.0
fore_aft,1.56,0,0.15716223418712616,-30.75208282470703,-6.93344783782959,0.5390121340751648,0.07236429303884506,0.21933817863464355,3,False,1.2212367057800293,0.0
fore_aft,1.58,0,0.15689612925052643,-30.76825523376465,-6.876769542694092,0.5391348600387573,0.07934524118900299,0.24365901947021484,3,False,1.2222331762313843,0.0
fore_aft,1.6,0,0.1565760225057602,-30.782209396362305,-6.795301914215088,0.5391621589660645,0.08254221826791763,0.2462904006242752,3,False,1.2232534885406494,0.0
fore_aft,1.62,0,0.1562444418668747,-30.795700073242188,-6.7150397300720215,0.5391874313354492,0.08421160280704498,0.2552986443042755,3,False,1.2241833209991455,0.0
fore_aft,1.6400000000000001,0,0.15595689415931702,-30.80318260192871,-6.646480560302734,0.5391451120376587,0.08387750387191772,0.26058429479599,3,False,1.2250792980194092,0.0
fore_aft,1.6600000000000001,0,0.15568365156650543,-30.812255859375,-6.587044715881348,0.5391520857810974,0.08047783374786377,0.25807705521583557,3,False,1.226078987121582,0.0
fore_aft,1.68,0,0.15541291236877441,-30.81915855407715,-6.518556594848633,0.5391038060188293,0.07547155022621155,0.26090630888938904,3,False,1.2270426750183105,0.0
fore_aft,1.7,0,0.15512922406196594,-30.817821502685547,-6.450069904327393,0.5389225482940674,0.07146997004747391,0.2725963592529297,3,False,1.227905511856079,0.0
fore_aft,1.72,0,0.15488123893737793,-30.8271427154541,-6.382717609405518,0.5389199256896973,0.062344323843717575,0.26414766907691956,3,False,1.2286922931671143,0.0
fore_aft,1.74,0,0.1547330915927887,-30.85189437866211,-6.361722469329834,0.5392771363258362,0.04512931406497955,0.2472095787525177,3,False,1.2293256521224976,0.0
fore_aft,1.76,0,0.1546495109796524,-30.836383819580078,-6.346380710601807,0.5389882326126099,0.03662781044840813,0.2531663775444031,3,False,1.2299576997756958,0.0
fore_aft,1.78,0,0.15459652245044708,-30.85853385925293,-6.3412861824035645,0.5393393635749817,0.020150700584053993,0.28545624017715454,3,False,1.230279564857483,0.0
fore_aft,1.8,0,0.1545724719762802,-30.84502601623535,-6.33624792098999,0.5391067266464233,0.010196780785918236,0.2446856051683426,3,False,1.2305184602737427,0.0
fore_aft,1.82,0,0.15459305047988892,-30.836458206176758,-6.334640026092529,0.5389627814292908,0.016576040536165237,0.23562264442443848,3,False,1.2305406332015991,0.0
fore_aft,1.84,0,0.15462489426136017,-30.831499099731445,-6.352640151977539,0.5389225482940674,0.015817610546946526,0.2352055013179779,3,False,1.2304317951202393,0.0
fore_aft,1.86,0,0.15463632345199585,-30.834287643432617,-6.362943172454834,0.5389916896820068,0.013806654140353203,0.2422388643026352,3,False,1.2304396629333496,0.0
fore_aft,1.8800000000000001,0,0.15462028980255127,-30.833770751953125,-6.352626323699951,0.5389597415924072,0.012874174863100052,0.2472342699766159,3,False,1.2306584119796753,0.0
fore_aft,1.9000000000000001,0,0.15459300577640533,-30.836544036865234,-6.341503143310547,0.5389797687530518,0.014210551045835018,0.2578250765800476,3,False,1.2308534383773804,0.0
fore_aft,1.92,0,0.15459229052066803,-30.84382438659668,-6.337580680847168,0.5390900373458862,0.012989775277674198,0.2541019916534424,3,False,1.2308359146118164,0.0
fore_aft,1.94,0,0.15459994971752167,-30.837465286254883,-6.3430023193359375,0.5389982461929321,0.014434153214097023,0.23907412588596344,3,False,1.2307100296020508,0.0
fore_aft,1.96,0,0.15462106466293335,-30.830060958862305,-6.350698471069336,0.5388945937156677,0.01458347961306572,0.23702363669872284,3,False,1.2305651903152466,0.0
fore_aft,1.98,0,0.15462248027324677,-30.833465576171875,-6.355320930480957,0.5389608144760132,0.013445110991597176,0.24136009812355042,3,False,1.2305134534835815,0.0
fore_aft,2.0,0,0.1546148955821991,-30.8361873626709,-6.349315643310547,0.5389916896820068,0.01280565932393074,0.25379320979118347,3,False,1.2306054830551147,0.0
fore_aft,2.02,0,0.1545967012643814,-30.836557388305664,-6.3415632247924805,0.5389801263809204,0.012827002443373203,0.24861660599708557,3,False,1.2307215929031372,0.0
fore_aft,2.04,0,0.15459716320037842,-30.83852767944336,-6.33980131149292,0.539008378982544,0.013532840646803379,0.2481195032596588,3,False,1.2307088375091553,0.0
fore_aft,2.06,0,0.1546098291873932,-30.835769653320312,-6.344916820526123,0.5389748215675354,0.013903492130339146,0.23966489732265472,3,False,1.2306196689605713,0.0
fore_aft,2.08,0,0.1546178162097931,-30.832677841186523,-6.349715709686279,0.5389351844787598,0.013453538529574871,0.23903746902942657,3,False,1.2305586338043213,0.0
fore_aft,2.1,0,0.1546173393726349,-30.832958221435547,-6.349893093109131,0.5389401912689209,0.013162936083972454,0.24398986995220184,3,False,1.2305704355239868,0.0
fore_aft,2.12,0,0.15460887551307678,-30.835912704467773,-6.3462982177734375,0.5389803647994995,0.013176213018596172,0.2485315203666687,3,False,1.2306307554244995,0.0
fore_aft,2.14,0,0.15460216999053955,-30.83721351623535,-6.342583179473877,0.5389931201934814,0.012972871772944927,0.24765509366989136,3,False,1.2306758165359497,0.0
fore_aft,2.16,0,0.15460316836833954,-30.836496353149414,-6.3428754806518555,0.538982093334198,0.013387080281972885,0.24452649056911469,3,False,1.2306605577468872,0.0
fore_aft,2.18,0,0.15461115539073944,-30.834863662719727,-6.346179962158203,0.5389628410339355,0.01359038520604372,0.24160967767238617,3,False,1.230607271194458,0.0
fore_aft,2.2,0,0.15461550652980804,-30.833803176879883,-6.348517417907715,0.5389509201049805,0.013231988996267319,0.24192175269126892,3,False,1.2305817604064941,0.0
fore_aft,2.22,0,0.15461291372776031,-30.834327697753906,-6.347938060760498,0.5389581322669983,0.013091675005853176,0.2448214739561081,3,False,1.2306029796600342,0.0
fore_aft,2.24,0,0.15460751950740814,-30.835735321044922,-6.345302581787109,0.538975179195404,0.013075325638055801,0.24675028026103973,3,False,1.2306424379348755,0.0
fore_aft,2.2600000000000002,0,0.15460464358329773,-30.836448669433594,-6.343745708465576,0.5389832854270935,0.013035333715379238,0.2460867315530777,3,False,1.230657696723938,0.0
fore_aft,2.2800000000000002,0,0.15460710227489471,-30.835735321044922,-6.3447136878967285,0.5389738082885742,0.01334816962480545,0.2433718889951706,3,False,1.2306374311447144,0.0
fore_aft,2.3000000000000003,0,0.1546119600534439,-30.834794998168945,-6.346753120422363,0.5389630794525146,0.013301532715559006,0.24260638654232025,3,False,1.2306050062179565,0.0
fore_aft,2.32,0,0.15461285412311554,-30.83428955078125,-6.347666263580322,0.538956880569458,0.013201415538787842,0.2434684783220291,3,False,1.2305998802185059,0.0
fore_aft,2.34,0,0.15461044013500214,-30.83500099182129,-6.346703052520752,0.5389662981033325,0.013100561685860157,0.24550850689411163,3,False,1.2306185960769653,0.0
fore_aft,2.36,0,0.15460744500160217,-30.835735321044922,-6.345038414001465,0.5389745831489563,0.013051880523562431,0.24579766392707825,3,False,1.2306406497955322,0.0
fore_aft,2.38,0,0.15460631251335144,-30.83586311340332,-6.344551086425781,0.5389755964279175,0.013141724281013012,0.24470138549804688,3,False,1.2306442260742188,0.0
fore_aft,2.4,0,0.15460899472236633,-30.835397720336914,-6.345507621765137,0.5389701128005981,0.013287890702486038,0.2434902787208557,3,False,1.2306253910064697,0.0
fore_aft,2.42,0,0.15461142361164093,-30.834665298461914,-6.346707820892334,0.538960874080658,0.01319161057472229,0.24317003786563873,3,False,1.2306091785430908,0.0
fore_aft,2.44,0,0.15461134910583496,-30.834726333618164,-6.34684419631958,0.538962185382843,0.013144189491868019,0.24412938952445984,3,False,1.2306112051010132,0.0
fore_aft,2.46,0,0.154608815908432,-30.835351943969727,-6.345728874206543,0.5389699339866638,0.013136138208210468,0.2454376220703125,3,False,1.2306269407272339,0.0
fore_aft,2.48,0,0.15460774302482605,-30.83580780029297,-6.345290184020996,0.5389763116836548,0.013155440799891949,0.2451927214860916,3,False,1.2306346893310547,0.0
fore_aft,2.5,0,0.15460871160030365,-30.835540771484375,-6.345424652099609,0.5389722585678101,0.013185502961277962,0.24405737221240997,3,False,1.2306296825408936,0.0
fore_aft,2.52,0,0.1546100527048111,-30.834943771362305,-6.345991134643555,0.5389637351036072,0.013165250420570374,0.24330221116542816,3,False,1.2306209802627563,0.0
fore_aft,2.54,0,0.15461018681526184,-30.83488655090332,-6.346374034881592,0.5389637351036072,0.013174503110349178,0.2439085990190506,3,False,1.2306174039840698,0.0
fore_aft,2.56,0,0.15461017191410065,-30.83523178100586,-6.346236705780029,0.5389690399169922,0.013176007196307182,0.24470242857933044,3,False,1.2306199073791504,0.0
fore_aft,2.58,0,0.154608815908432,-30.835390090942383,-6.345727443695068,0.5389704704284668,0.013055447489023209,0.24494816362857819,3,False,1.2306281328201294,0.0
fore_aft,2.6,0,0.15460829436779022,-30.835397720336914,-6.345459938049316,0.5389699935913086,0.013115638867020607,0.2443637251853943,3,False,1.2306311130523682,0.0
fore_aft,2.62,0,0.15460902452468872,-30.83538055419922,-6.345715522766113,0.5389703512191772,0.01320893969386816,0.24437355995178223,3,False,1.2306246757507324,0.0
fore_aft,2.64,0,0.15461023151874542,-30.835205078125,-6.3462138175964355,0.538968563079834,0.013222347013652325,0.24396248161792755,3,False,1.2306184768676758,0.0
fore_aft,2.66,0,0.15460991859436035,-30.835071563720703,-6.346200942993164,0.5389663577079773,0.013113435357809067,0.244262233376503,3,False,1.230619192123413,0.0
fore_aft,2.68,0,0.15460948646068573,-30.835229873657227,-6.345935344696045,0.5389683246612549,0.013162651099264622,0.2447669357061386,3,False,1.2306239604949951,0.0
fore_aft,2.7,0,0.154608815908432,-30.835416793823242,-6.345804214477539,0.5389711260795593,0.013113523833453655,0.24430863559246063,3,False,1.230627179145813,0.0
fore_aft,2.72,0,0.15460921823978424,-30.835229873657227,-6.3458404541015625,0.5389680862426758,0.013187308795750141,0.24418695271015167,3,False,1.2306262254714966,0.0
fore_aft,2.74,0,0.15460951626300812,-30.8353214263916,-6.345951080322266,0.538969874382019,0.01316905114799738,0.24417360126972198,3,False,1.2306231260299683,0.0
fore_aft,2.7600000000000002,0,0.15460988879203796,-30.83523178100586,-6.346123218536377,0.5389688611030579,0.013170544058084488,0.24432313442230225,3,False,1.2306212186813354,0.0
fore_aft,2.7800000000000002,0,0.15460968017578125,-30.835363388061523,-6.34598970413208,0.5389706492424011,0.013168152421712875,0.24454879760742188,3,False,1.2306219339370728,0.0
fore_aft,2.8000000000000003,0,0.15460899472236633,-30.835325241088867,-6.345861911773682,0.5389696955680847,0.013128974474966526,0.24490875005722046,3,False,1.230624794960022,0.0
fore_aft,2.82,0,0.15460944175720215,-30.835294723510742,-6.3457841873168945,0.5389690399169922,0.013146836310625076,0.244186133146286,3,False,1.2306251525878906,0.0
fore_aft,2.84,0,0.15460927784442902,-30.835330963134766,-6.345936298370361,0.5389699935913086,0.013189315795898438,0.24421219527721405,3,False,1.2306231260299683,0.0
fore_aft,2.86,0,0.1546097993850708,-30.835214614868164,-6.346067428588867,0.5389683842658997,0.01316515076905489,0.24439898133277893,3,False,1.2306214570999146,0.0
fore_aft,2.88,0,0.1546097695827484,-30.83527374267578,-6.346042633056641,0.5389693379402161,0.013164917007088661,0.24432121217250824,3,False,1.2306220531463623,0.0
fore_aft,2.9,0,0.1546093225479126,-30.83541488647461,-6.345905303955078,0.5389712452888489,0.013127937912940979,0.2446398138999939,3,False,1.230623722076416,0.0
fore_aft,2.92,0,0.15460935235023499,-30.83509635925293,-6.345785617828369,0.5389658212661743,0.013125182129442692,0.24410541355609894,3,False,1.2306246757507324,0.0
fore_aft,2.94,0,0.15460935235023499,-30.83527374267578,-6.345887660980225,0.5389689803123474,0.013170900754630566,0.2441130429506302,3,False,1.2306240797042847,0.0
fore_aft,2.96,0,0.15460966527462006,-30.83523941040039,-6.346049785614014,0.5389687418937683,0.01315861102193594,0.24396824836730957,3,False,1.2306218147277832,0.0
fore_aft,2.98,0,0.15460973978042603,-30.835214614868164,-6.346024513244629,0.5389683246612549,0.013156989589333534,0.24434848129749298,3,False,1.2306218147277832,0.0
fore_aft,3.0,0,0.15460951626300812,-30.83510971069336,-6.3460693359375,0.5389666557312012,0.013109644874930382,0.24423453211784363,3,False,1.230623722076416,0.0
fore_aft,3.02,0,0.15460963547229767,-30.835290908813477,-6.345873832702637,0.5389692187309265,0.013122324831783772,0.24407589435577393,3,False,1.2306240797042847,0.0
fore_aft,3.04,0,0.15460944175720215,-30.835229873657227,-6.3459553718566895,0.5389683842658997,0.013129672966897488,0.2438940703868866,3,False,1.2306236028671265,0.0
fore_aft,3.06,0,0.15460951626300812,-30.835222244262695,-6.34592866897583,0.5389682054519653,0.013174064457416534,0.24418339133262634,3,False,1.2306225299835205,0.0
fore_aft,3.08,0,0.1546095609664917,-30.835296630859375,-6.345942974090576,0.5389694571495056,0.013162391260266304,0.24442563951015472,3,False,1.2306214570999146,0.0
fore_aft,3.1,0,0.1546095609664917,-30.835126876831055,-6.345988750457764,0.538966715335846,0.01314448844641447,0.24397708475589752,3,False,1.2306219339370728,0.0
fore_aft,3.12,0,0.15460962057113647,-30.835220336914062,-6.346029758453369,0.5389683842658997,0.01317095011472702,0.2442816197872162,3,False,1.2306222915649414,0.0
fore_aft,3.14,0,0.15460948646068573,-30.835229873657227,-6.345942497253418,0.5389683246612549,0.013162298128008842,0.24439890682697296,3,False,1.2306232452392578,0.0
fore_aft,3.16,0,0.15460942685604095,-30.835206985473633,-6.345943450927734,0.538968026638031,0.013122329488396645,0.2440258413553238,3,False,1.230624794960022,0.0
fore_aft,3.18,0,0.1546092927455902,-30.83530044555664,-6.345889091491699,0.5389693379402161,0.013171285390853882,0.2445899397134781,3,False,1.2306240797042847,0.0
fore_aft,3.2,0,0.1546095609664917,-30.835206985473633,-6.345890045166016,0.5389679074287415,0.013127476908266544,0.24414698779582977,3,False,1.2306231260299683,0.0
fore_aft,3.22,0,0.1546092927455902,-30.835283279418945,-6.34583854675293,0.5389689803123474,0.013104291632771492,0.24427157640457153,3,False,1.230623483657837,0.0
fore_aft,3.24,0,0.15460950136184692,-30.835220336914062,-6.345898628234863,0.5389680862426758,0.013171532191336155,0.2442958950996399,3,False,1.2306222915649414,0.0
fore_aft,3.2600000000000002,0,0.15460985898971558,-30.835269927978516,-6.345942497253418,0.5389689803123474,0.013151012361049652,0.24403290450572968,3,False,1.230621099472046,0.0
fore_aft,3.2800000000000002,0,0.15460939705371857,-30.83523178100586,-6.345973014831543,0.5389684438705444,0.013150980696082115,0.24465909600257874,3,False,1.2306218147277832,0.0
fore_aft,3.3000000000000003,0,0.15460968017578125,-30.835243225097656,-6.345965385437012,0.5389686226844788,0.013182689435780048,0.24419830739498138,3,False,1.2306231260299683,0.0
fore_aft,3.3200000000000003,0,0.15460942685604095,-30.83534049987793,-6.346014499664307,0.5389703512191772,0.013182544149458408,0.2446507066488266,3,False,1.2306231260299683,0.0
fore_aft,3.34,0,0.1546095460653305,-30.8353214263916,-6.3459625244140625,0.538969874382019,0.013161040842533112,0.24445326626300812,3,False,1.2306243181228638,0.0
fore_aft,3.36,0,0.15460941195487976,-30.835283279418945,-6.345830917358398,0.5389689803123474,0.013090680353343487,0.24398958683013916,3,False,1.2306246757507324,0.0
fore_aft,3.38,0,0.1546093225479126,-30.835147857666016,-6.345904350280762,0.5389668941497803,0.013146791607141495,0.24430520832538605,3,False,1.2306240797042847,0.0
fore_aft,3.4,0,0.15460945665836334,-30.835290908813477,-6.345935344696045,0.5389693379402161,0.013194592669606209,0.24442704021930695,3,False,1.2306225299835205,0.0
fore_aft,3.42,0,0.15460941195487976,-30.835283279418945,-6.345860004425049,0.5389690399169922,0.013110755011439323,0.24454663693904877,3,False,1.2306218147277832,0.0
fore_aft,3.44,0,0.15460951626300812,-30.83513641357422,-6.3460187911987305,0.5389670133590698,0.013170252554118633,0.24419884383678436,3,False,1.2306218147277832,0.0
fore_aft,3.46,0,0.15460941195487976,-30.83517837524414,-6.345906734466553,0.5389674305915833,0.01313387043774128,0.2443564534187317,3,False,1.2306225299835205,0.0
fore_aft,3.48,0,0.15460966527462006,-30.83523941040039,-6.345983982086182,0.538968563079834,0.01315278746187687,0.2443382441997528,3,False,1.230623483657837,0.0
fore_aft,3.5,0,0.15460950136184692,-30.835248947143555,-6.345940113067627,0.5389686226844788,0.013168134726583958,0.24437978863716125,3,False,1.2306236028671265,0.0
