pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.25722864270210266,-1.5250943899154663,-6.787830829620361,0.12129475176334381,0.004264278337359428,0.21671248972415924,3,False,0.7632669806480408,0.0
fore_aft,5.66,0,0.257228821516037,-1.5252704620361328,-6.787888050079346,0.12129637598991394,0.00428886478766799,0.21631111204624176,3,False,0.763266384601593,0.0
fore_aft,5.68,0,0.257228821516037,-1.5252398252487183,-6.787919998168945,0.12129681557416916,0.004249791614711285,0.21705473959445953,3,False,0.7632697224617004,0.0
fore_aft,5.7,0,0.25722867250442505,-1.524984359741211,-6.787815570831299,0.12129408121109009,0.004253682680428028,0.21678833663463593,3,False,0.7632673978805542,0.0
fore_aft,5.72,0,0.2572285830974579,-1.5250065326690674,-6.787848472595215,0.12129472196102142,0.004248561337590218,0.21721768379211426,3,False,0.7632667422294617,0.0
fore_aft,5.74,0,0.2572288513183594,-1.5250974893569946,-6.787923812866211,0.12129634618759155,0.004226808436214924,0.21663957834243774,3,False,0.763266384601593,0.0
fore_aft,5.76,0,0.25722888112068176,-1.525003433227539,-6.787740230560303,0.12129286676645279,0.004285026341676712,0.21650783717632294,3,False,0.763265073299408,0.0
fore_aft,5.78,0,0.257228285074234,-1.5249050855636597,-6.787755012512207,0.12129274755716324,0.004258524626493454,0.21698157489299774,3,False,0.763267993927002,0.0
fore_aft,5.8,0,0.2572287619113922,-1.5249345302581787,-6.787847995758057,0.12129443883895874,0.004244607873260975,0.21612368524074554,3,False,0.7632691264152527,0.0
fore_aft,5.82,0,0.2572281062602997,-1.5247405767440796,-6.78767728805542,0.12129081785678864,0.004287617281079292,0.21794623136520386,3,False,0.7632666826248169,0.0
fore_aft,5.84,0,0.2572280168533325,-1.5246593952178955,-6.7877397537231445,0.12129157036542892,0.0042401510290801525,0.2168581783771515,3,False,0.7632677555084229,0.0
fore_aft,5.86,0,0.25722819566726685,-1.5247251987457275,-6.787794589996338,0.12129274755716324,0.004294315818697214,0.2175985723733902,3,False,0.7632661461830139,0.0
fore_aft,5.88,0,0.2572278678417206,-1.5246105194091797,-6.787686347961426,0.12129048258066177,0.004296952858567238,0.21677656471729279,3,False,0.7632665038108826,0.0
fore_aft,5.9,0,0.25722798705101013,-1.5245915651321411,-6.787739276885986,0.12129130214452744,0.004273630678653717,0.21723802387714386,3,False,0.7632685899734497,0.0
fore_aft,5.92,0,0.25722792744636536,-1.5246758460998535,-6.787723541259766,0.12129134684801102,0.004304700996726751,0.21744099259376526,3,False,0.7632677555084229,0.0
fore_aft,5.94,0,0.2572280168533325,-1.5246261358261108,-6.787689208984375,0.12129059433937073,0.004280331078916788,0.21649760007858276,3,False,0.7632691860198975,0.0
fore_aft,5.96,0,0.25722795724868774,-1.5246124267578125,-6.787719249725342,0.12129104882478714,0.004308341536670923,0.21692320704460144,3,False,0.7632691264152527,0.0
fore_aft,5.98,0,0.25722768902778625,-1.5244700908660889,-6.787713050842285,0.1212904155254364,0.004301159176975489,0.2166389673948288,3,False,0.7632696032524109,0.0
fore_aft,6.0,0,0.25722768902778625,-1.5245249271392822,-6.787708282470703,0.12129053473472595,0.004282278008759022,0.21713027358055115,3,False,0.7632716298103333,0.0
fore_aft,6.0200000000000005,0,0.25722774863243103,-1.5245651006698608,-6.787715911865234,0.12129081040620804,0.004255414474755526,0.21706320345401764,3,False,0.7632688879966736,0.0
fore_aft,6.04,0,0.25722798705101013,-1.5245814323425293,-6.787728786468506,0.12129110097885132,0.004261238966137171,0.21743962168693542,3,False,0.7632684707641602,0.0
fore_aft,6.0600000000000005,0,0.2572283446788788,-1.52469003200531,-6.787786960601807,0.12129249423742294,0.004285883158445358,0.21686996519565582,3,False,0.763266921043396,0.0
fore_aft,6.08,0,0.257228285074234,-1.5248335599899292,-6.787731647491455,0.12129209190607071,0.004312252160161734,0.21630516648292542,3,False,0.7632670998573303,0.0
fore_aft,6.1000000000000005,0,0.2572282552719116,-1.5248163938522339,-6.787789344787598,0.12129300087690353,0.0042796810157597065,0.21708174049854279,3,False,0.7632699608802795,0.0
fore_aft,6.12,0,0.25722846388816833,-1.5249160528182983,-6.787799835205078,0.1212935596704483,0.004280511289834976,0.21713075041770935,3,False,0.7632692456245422,0.0
fore_aft,6.140000000000001,0,0.2572285830974579,-1.524949073791504,-6.78774356842041,0.12129272520542145,0.004265474155545235,0.2170572727918625,3,False,0.7632681131362915,0.0
fore_aft,6.16,0,0.2572285532951355,-1.5249660015106201,-6.787815570831299,0.12129400670528412,0.004283339250832796,0.21703137457370758,3,False,0.7632666826248169,0.0
fore_aft,6.18,0,0.25722843408584595,-1.5248686075210571,-6.7877936363220215,0.12129328399896622,0.004307681694626808,0.2172204703092575,3,False,0.763266921043396,0.0
fore_aft,6.2,0,0.257228285074234,-1.524881362915039,-6.787773132324219,0.12129297107458115,0.004293588921427727,0.21721476316452026,3,False,0.763267457485199,0.0
fore_aft,6.22,0,0.2572285532951355,-1.5250061750411987,-6.787842750549316,0.12129463255405426,0.004273776896297932,0.21705490350723267,3,False,0.7632666230201721,0.0
fore_aft,6.24,0,0.25722867250442505,-1.5249888896942139,-6.78779935836792,0.1212938129901886,0.004324604757130146,0.21759133040905,3,False,0.7632654905319214,0.0
fore_aft,6.26,0,0.2572287619113922,-1.5250465869903564,-6.7878570556640625,0.1212950199842453,0.004294902551919222,0.21673446893692017,3,False,0.7632677555084229,0.0
fore_aft,6.28,0,0.25722888112068176,-1.5250885486602783,-6.78787899017334,0.12129554152488708,0.0043070949614048,0.2164953202009201,3,False,0.763266384601593,0.0
fore_aft,6.3,0,0.25722867250442505,-1.5251116752624512,-6.787839412689209,0.12129496037960052,0.004290405195206404,0.21705201268196106,3,False,0.7632665038108826,0.0
fore_aft,6.32,0,0.2572287321090698,-1.5251407623291016,-6.78786563873291,0.1212955042719841,0.004261450842022896,0.2175302952528,3,False,0.7632681131362915,0.0
fore_aft,6.34,0,0.25722917914390564,-1.5251606702804565,-6.787873268127441,0.12129571288824081,0.004267671145498753,0.21663348376750946,3,False,0.7632639408111572,0.0
fore_aft,6.36,0,0.25722911953926086,-1.5252904891967773,-6.787864685058594,0.12129606306552887,0.004305635578930378,0.21756196022033691,3,False,0.7632641792297363,0.0
fore_aft,6.38,0,0.2572290599346161,-1.52521550655365,-6.787848472595215,0.1212954968214035,0.004320009145885706,0.21670958399772644,3,False,0.7632664442062378,0.0
fore_aft,6.4,0,0.2572289705276489,-1.5252065658569336,-6.787892818450928,0.121296226978302,0.004275484476238489,0.21735437214374542,3,False,0.763267993927002,0.0
fore_aft,6.42,0,0.25722911953926086,-1.5252662897109985,-6.787887096405029,0.12129635363817215,0.004249327350407839,0.21674032509326935,3,False,0.7632667422294617,0.0
fore_aft,6.44,0,0.25722891092300415,-1.5251376628875732,-6.78780460357666,0.12129446864128113,0.004273241385817528,0.21733838319778442,3,False,0.7632643580436707,0.0
fore_aft,6.46,0,0.25722894072532654,-1.5251705646514893,-6.787919044494629,0.12129653990268707,0.0043119220063090324,0.21702167391777039,3,False,0.7632665038108826,0.0
fore_aft,6.48,0,0.25722867250442505,-1.5250526666641235,-6.7879180908203125,0.12129608541727066,0.004285684321075678,0.21655797958374023,3,False,0.7632678747177124,0.0
fore_aft,6.5,0,0.2572284936904907,-1.5249990224838257,-6.787773132324219,0.12129341810941696,0.004180798772722483,0.2172044962644577,3,False,0.7632670998573303,0.0
fore_aft,6.5200000000000005,0,0.2572288513183594,-1.5249782800674438,-6.787786483764648,0.1212935671210289,0.004219511523842812,0.2173938751220703,3,False,0.7632653713226318,0.0
fore_aft,6.54,0,0.25722864270210266,-1.5249451398849487,-6.78780460357666,0.12129374593496323,0.004290411248803139,0.21715910732746124,3,False,0.7632659673690796,0.0
fore_aft,6.5600000000000005,0,0.257228285074234,-1.5247646570205688,-6.78774881362915,0.1212921291589737,0.004299897700548172,0.21730156242847443,3,False,0.7632661461830139,0.0
fore_aft,6.58,0,0.2572283148765564,-1.5248732566833496,-6.787817478179932,0.12129369378089905,0.00427230866625905,0.2164657711982727,3,False,0.7632668614387512,0.0
fore_aft,6.6000000000000005,0,0.2572280168533325,-1.5247243642807007,-6.787786960601807,0.12129262089729309,0.004293339792639017,0.21672040224075317,3,False,0.7632681727409363,0.0
fore_aft,6.62,0,0.2572278380393982,-1.5246456861495972,-6.787778377532959,0.12129218876361847,0.004241071175783873,0.2176358848810196,3,False,0.7632699012756348,0.0
fore_aft,6.640000000000001,0,0.25722813606262207,-1.524666428565979,-6.787801742553711,0.12129265069961548,0.004237736575305462,0.21739090979099274,3,False,0.7632692456245422,0.0
fore_aft,6.66,0,0.257228285074234,-1.5248348712921143,-6.787781715393066,0.12129294127225876,0.004248616751283407,0.2169569581747055,3,False,0.7632654309272766,0.0
fore_aft,6.68,0,0.25722840428352356,-1.5248628854751587,-6.787765026092529,0.12129276990890503,0.004326739348471165,0.21686923503875732,3,False,0.7632642984390259,0.0
fore_aft,6.7,0,0.25722822546958923,-1.5248428583145142,-6.7878193855285645,0.12129361927509308,0.004304559901356697,0.21665281057357788,3,False,0.7632693648338318,0.0
fore_aft,6.72,0,0.25722813606262207,-1.5248847007751465,-6.787771224975586,0.12129295617341995,0.0042542400769889355,0.21684978902339935,3,False,0.7632690072059631,0.0
fore_aft,6.74,0,0.25722813606262207,-1.5247691869735718,-6.787807941436768,0.12129313498735428,0.004241769202053547,0.2161446213722229,3,False,0.7632699608802795,0.0
fore_aft,6.76,0,0.2572280764579773,-1.5246134996414185,-6.787775993347168,0.12129203230142593,0.004242863040417433,0.21758729219436646,3,False,0.7632700204849243,0.0
fore_aft,6.78,0,0.25722798705101013,-1.5246230363845825,-6.787768840789795,0.12129193544387817,0.004230851773172617,0.21718952059745789,3,False,0.7632697820663452,0.0
fore_aft,6.8,0,0.25722819566726685,-1.5247302055358887,-6.7877726554870605,0.12129240483045578,0.004218125715851784,0.21729031205177307,3,False,0.7632666230201721,0.0
fore_aft,6.82,0,0.2572285532951355,-1.5248744487762451,-6.787670135498047,0.12129119038581848,0.004284254275262356,0.21722882986068726,3,False,0.7632642388343811,0.0
fore_aft,6.84,0,0.25722822546958923,-1.524810791015625,-6.787753105163574,0.1212923675775528,0.004344192799180746,0.21753188967704773,3,False,0.763266384601593,0.0
fore_aft,6.86,0,0.2572284936904907,-1.5248500108718872,-6.787853717803955,0.12129423767328262,0.004304176662117243,0.21659670770168304,3,False,0.7632690072059631,0.0
fore_aft,6.88,0,0.25722870230674744,-1.5250179767608643,-6.787817001342773,0.12129422277212143,0.004236284177750349,0.2164066731929779,3,False,0.7632685899734497,0.0
fore_aft,6.9,0,0.25722843408584595,-1.525032639503479,-6.787807941436768,0.12129413336515427,0.004215835593640804,0.21693795919418335,3,False,0.7632673382759094,0.0
fore_aft,6.92,0,0.25722846388816833,-1.5251890420913696,-6.787919044494629,0.12129660695791245,0.004267847165465355,0.21651782095432281,3,False,0.763268232345581,0.0
fore_aft,6.94,0,0.25722846388816833,-1.524929165840149,-6.787911415100098,0.1212955042719841,0.004289695061743259,0.21756356954574585,3,False,0.7632694244384766,0.0
fore_aft,6.96,0,0.2572280168533325,-1.5245851278305054,-6.787637710571289,0.12128955870866776,0.004308305215090513,0.2176181972026825,3,False,0.7632670402526855,0.0
fore_aft,6.98,0,0.25722795724868774,-1.5245434045791626,-6.787604808807373,0.12128884345293045,0.004286707378923893,0.21687330305576324,3,False,0.7632677555084229,0.0
fore_aft,7.0,0,0.2572280466556549,-1.5244429111480713,-6.787603855133057,0.12128844112157822,0.004302831366658211,0.21799398958683014,3,False,0.7632651329040527,0.0
fore_aft,7.0200000000000005,0,0.25722816586494446,-1.524822473526001,-6.787762641906738,0.12129257619380951,0.004285929258912802,0.21746869385242462,3,False,0.7632663249969482,0.0
fore_aft,7.04,0,0.2572292685508728,-1.5253137350082397,-6.78805685043335,0.12129940837621689,0.004244084935635328,0.21639613807201385,3,False,0.7632677555084229,0.0
fore_aft,7.0600000000000005,0,0.2572290897369385,-1.525455355644226,-6.787941932678223,0.12129798531532288,0.0042703719809651375,0.21717514097690582,3,False,0.763266384601593,0.0
fore_aft,7.08,0,0.2572290301322937,-1.5254534482955933,-6.788008213043213,0.12129910290241241,0.004235890693962574,0.2173878401517868,3,False,0.7632696032524109,0.0
fore_aft,7.1000000000000005,0,0.2572295069694519,-1.5254570245742798,-6.787977695465088,0.12129861116409302,0.00427531311288476,0.21627797186374664,3,False,0.7632665038108826,0.0
fore_aft,7.12,0,0.2572288513183594,-1.525221824645996,-6.787841320037842,0.12129540741443634,0.004267172422260046,0.21674573421478271,3,False,0.7632666826248169,0.0
fore_aft,7.140000000000001,0,0.2572287321090698,-1.5249398946762085,-6.787805080413818,0.12129373103380203,0.0042301202192902565,0.2171798199415207,3,False,0.763267993927002,0.0
fore_aft,7.16,0,0.25722819566726685,-1.5246540307998657,-6.787632465362549,0.12128972262144089,0.00427901791408658,0.2175746113061905,3,False,0.7632651329040527,0.0
fore_aft,7.18,0,0.25722816586494446,-1.5244741439819336,-6.787590980529785,0.12128835916519165,0.004282542038708925,0.21856577694416046,3,False,0.7632635831832886,0.0
fore_aft,7.2,0,0.25722837448120117,-1.5249037742614746,-6.787823677062988,0.12129391729831696,0.004306481219828129,0.21618302166461945,3,False,0.7632662057876587,0.0
fore_aft,7.22,0,0.25722864270210266,-1.5250731706619263,-6.7878737449646,0.12129539251327515,0.004239118658006191,0.21712665259838104,3,False,0.7632689476013184,0.0
fore_aft,7.24,0,0.257228821516037,-1.525179386138916,-6.787898063659668,0.12129621207714081,0.004213942214846611,0.21722638607025146,3,False,0.7632706165313721,0.0
fore_aft,7.26,0,0.2572287619113922,-1.5250113010406494,-6.787765979766846,0.1212933361530304,0.00428125960752368,0.2175208181142807,3,False,0.7632654905319214,0.0
fore_aft,7.28,0,0.25722867250442505,-1.5249369144439697,-6.787827014923096,0.12129410356283188,0.004304193891584873,0.21751178801059723,3,False,0.7632665038108826,0.0
fore_aft,7.3,0,0.2572287321090698,-1.5251089334487915,-6.787841320037842,0.12129498273134232,0.004294177982956171,0.2153579294681549,3,False,0.7632647752761841,0.0
fore_aft,7.32,0,0.257228821516037,-1.525192141532898,-6.787944316864014,0.12129705399274826,0.00422374764457345,0.21749840676784515,3,False,0.7632673978805542,0.0
fore_aft,7.34,0,0.2572293281555176,-1.525341272354126,-6.787959575653076,0.12129786610603333,0.004225380253046751,0.2167796790599823,3,False,0.7632679343223572,0.0
fore_aft,7.36,0,0.25722894072532654,-1.5252779722213745,-6.787830352783203,0.12129542976617813,0.004278930369764566,0.21780742704868317,3,False,0.7632638216018677,0.0
fore_aft,7.38,0,0.25722911953926086,-1.5252065658569336,-6.787879467010498,0.1212959885597229,0.004278947599232197,0.21679605543613434,3,False,0.7632652521133423,0.0
fore_aft,7.4,0,0.25722911953926086,-1.5251948833465576,-6.787878036499023,0.12129592150449753,0.004274812527000904,0.21713101863861084,3,False,0.763265073299408,0.0
fore_aft,7.42,0,0.2572287917137146,-1.5251787900924683,-6.787837982177734,0.12129518389701843,0.00427274638786912,0.21677367389202118,3,False,0.7632641792297363,0.0
fore_aft,7.44,0,0.25722888112068176,-1.525131106376648,-6.78786563873291,0.12129547446966171,0.004279762972146273,0.2171451449394226,3,False,0.7632667422294617,0.0
fore_aft,7.46,0,0.257228821516037,-1.5251851081848145,-6.787875175476074,0.12129583954811096,0.004278699867427349,0.21685490012168884,3,False,0.7632668614387512,0.0
fore_aft,7.48,0,0.2572285830974579,-1.5250804424285889,-6.787852764129639,0.12129508703947067,0.004256705287843943,0.21723155677318573,3,False,0.7632676959037781,0.0
fore_aft,7.5,0,0.2572285830974579,-1.5250577926635742,-6.78788948059082,0.12129561603069305,0.004245489835739136,0.2170451283454895,3,False,0.7632688879966736,0.0
fore_aft,7.5200000000000005,0,0.25722891092300415,-1.5249440670013428,-6.7877936363220215,0.1212935596704483,0.004254124592989683,0.21608878672122955,3,False,0.7632654309272766,0.0
fore_aft,7.54,0,0.25722822546958923,-1.5247961282730103,-6.787724018096924,0.12129181623458862,0.004282498266547918,0.2173033207654953,3,False,0.7632668018341064,0.0
fore_aft,7.5600000000000005,0,0.2572282552719116,-1.5247622728347778,-6.787790775299072,0.1212928295135498,0.004242872819304466,0.21693144738674164,3,False,0.7632683515548706,0.0
fore_aft,7.58,0,0.2572283446788788,-1.5247488021850586,-6.787775993347168,0.12129253149032593,0.004238585941493511,0.21722754836082458,3,False,0.7632670998573303,0.0
fore_aft,7.6000000000000005,0,0.257228285074234,-1.524731159210205,-6.787718296051025,0.12129148095846176,0.004276794381439686,0.2175007462501526,3,False,0.763264536857605,0.0
fore_aft,7.62,0,0.25722846388816833,-1.524834156036377,-6.787789344787598,0.1212930753827095,0.0043168519623577595,0.2163785696029663,3,False,0.7632654309272766,0.0
fore_aft,7.640000000000001,0,0.2572285234928131,-1.5248334407806396,-6.787777900695801,0.12129287421703339,0.004353308118879795,0.21651852130889893,3,False,0.7632660269737244,0.0
fore_aft,7.66,0,0.2572282552719116,-1.5249154567718506,-6.787821292877197,0.12129391729831696,0.004326198250055313,0.216476708650589,3,False,0.7632703185081482,0.0
fore_aft,7.68,0,0.2572280764579773,-1.5248862504959106,-6.787811756134033,0.12129364907741547,0.004248043056577444,0.2169726938009262,3,False,0.763271689414978,0.0
fore_aft,7.7,0,0.25722819566726685,-1.5248973369598389,-6.787771701812744,0.12129301577806473,0.00420277239754796,0.21703970432281494,3,False,0.7632686495780945,0.0
fore_aft,7.72,0,0.2572283148765564,-1.524838924407959,-6.787769317626953,0.12129275500774384,0.004260472021996975,0.2171894907951355,3,False,0.7632665038108826,0.0
fore_aft,7.74,0,0.2572280466556549,-1.5247384309768677,-6.787766933441162,0.12129233777523041,0.004247056320309639,0.21741250157356262,3,False,0.7632678747177124,0.0
fore_aft,7.76,0,0.25722816586494446,-1.5247507095336914,-6.787775993347168,0.12129253894090652,0.0042424509301781654,0.21718865633010864,3,False,0.7632670998573303,0.0
fore_aft,7.78,0,0.2572285830974579,-1.524837851524353,-6.787735462188721,0.12129217386245728,0.004259887617081404,0.2176724076271057,3,False,0.7632641792297363,0.0
fore_aft,7.8,0,0.2572288513183594,-1.525026559829712,-6.787789344787598,0.121293805539608,0.004339986946433783,0.21778613328933716,3,False,0.763265073299408,0.0
fore_aft,7.82,0,0.2572289705276489,-1.5252537727355957,-6.787806510925293,0.12129493057727814,0.0043892627581954,0.21769563853740692,3,False,0.7632643580436707,0.0
fore_aft,7.84,0,0.2572292387485504,-1.5253448486328125,-6.787984848022461,0.12129831314086914,0.004319676198065281,0.21699334681034088,3,False,0.7632682919502258,0.0
fore_aft,7.86,0,0.25722959637641907,-1.5256649255752563,-6.7880330085754395,0.12130033224821091,0.004184831399470568,0.21602763235569,3,False,0.7632680535316467,0.0
fore_aft,7.88,0,0.257229745388031,-1.5258859395980835,-6.788036823272705,0.12130121886730194,0.004173539113253355,0.2165563404560089,3,False,0.7632647752761841,0.0
fore_aft,7.9,0,0.2572295069694519,-1.525681495666504,-6.7879862785339355,0.12129958719015121,0.004306999500840902,0.21738609671592712,3,False,0.763264000415802,0.0
fore_aft,7.92,0,0.2572292387485504,-1.5252971649169922,-6.7879862785339355,0.12129814922809601,0.004334193654358387,0.21815276145935059,3,False,0.7632665038108826,0.0
fore_aft,7.94,0,0.2572293281555176,-1.5251935720443726,-6.787846565246582,0.12129538506269455,0.004286846145987511,0.21688255667686462,3,False,0.76326584815979,0.0
fore_aft,7.96,0,0.2572290599346161,-1.525269865989685,-6.787840366363525,0.12129557132720947,0.0041957120411098,0.21721425652503967,3,False,0.7632644772529602,0.0
fore_aft,7.98,0,0.25722938776016235,-1.5253974199295044,-6.787962436676025,0.12129811942577362,0.004240354057401419,0.21709653735160828,3,False,0.7632628679275513,0.0
fore_aft,8.0,0,0.257229208946228,-1.52534019947052,-6.787893295288086,0.12129673361778259,0.004278026055544615,0.2169039249420166,3,False,0.7632653713226318,0.0
fore_aft,8.02,0,0.2572290897369385,-1.5252671241760254,-6.787941932678223,0.12129728496074677,0.004231383092701435,0.21694840490818024,3,False,0.7632668018341064,0.0
fore_aft,8.040000000000001,0,0.2572290003299713,-1.5250954627990723,-6.787792682647705,0.12129411846399307,0.004258250817656517,0.21684865653514862,3,False,0.7632659077644348,0.0
fore_aft,8.06,0,0.25722837448120117,-1.5247362852096558,-6.787650108337402,0.12129033356904984,0.004294956102967262,0.21738342940807343,3,False,0.7632651925086975,0.0
fore_aft,8.08,0,0.25722819566726685,-1.524606704711914,-6.787652492523193,0.12128989398479462,0.004291485995054245,0.2169036567211151,3,False,0.7632659077644348,0.0
fore_aft,8.1,0,0.25722813606262207,-1.5247001647949219,-6.787754058837891,0.12129197269678116,0.004310720134526491,0.2164279818534851,3,False,0.7632653713226318,0.0
fore_aft,8.120000000000001,0,0.25722816586494446,-1.5247588157653809,-6.787802696228027,0.12129301577806473,0.004274910315871239,0.21743233501911163,3,False,0.763268768787384,0.0
fore_aft,8.14,0,0.25722822546958923,-1.5249290466308594,-6.787852764129639,0.12129450589418411,0.004260126035660505,0.216597780585289,3,False,0.7632705569267273,0.0
fore_aft,8.16,0,0.257228285074234,-1.5249906778335571,-6.787904739379883,0.12129561603069305,0.004233220592141151,0.2169908583164215,3,False,0.7632712125778198,0.0
fore_aft,8.18,0,0.2572281062602997,-1.5247619152069092,-6.78778600692749,0.12129274010658264,0.004250400234013796,0.21726220846176147,3,False,0.763267993927002,0.0
fore_aft,8.2,0,0.2572280168533325,-1.5246785879135132,-6.787717342376709,0.12129127234220505,0.0042662047781050205,0.21736368536949158,3,False,0.7632675766944885,0.0
fore_aft,8.22,0,0.257228285074234,-1.5246107578277588,-6.787777900695801,0.12129204720258713,0.004277058877050877,0.2167752981185913,3,False,0.7632673978805542,0.0
fore_aft,8.24,0,0.2572278380393982,-1.5246269702911377,-6.787686824798584,0.12129055708646774,0.004287531599402428,0.21687906980514526,3,False,0.7632661461830139,0.0
fore_aft,8.26,0,0.2572280168533325,-1.5247138738632202,-6.787790298461914,0.12129262834787369,0.004264366813004017,0.21675878763198853,3,False,0.7632685899734497,0.0
fore_aft,8.28,0,0.2572281062602997,-1.5245530605316162,-6.787694931030273,0.1212904155254364,0.0043077920563519,0.21724200248718262,3,False,0.7632676362991333,0.0
fore_aft,8.3,0,0.25722768902778625,-1.5246191024780273,-6.787719249725342,0.12129107862710953,0.004290595650672913,0.21722526848316193,3,False,0.7632696628570557,0.0
fore_aft,8.32,0,0.2572283148765564,-1.5247102975845337,-6.787835121154785,0.12129338085651398,0.0042806351557374,0.21672500669956207,3,False,0.7632687091827393,0.0
fore_aft,8.34,0,0.25722792744636536,-1.5246647596359253,-6.787704944610596,0.12129100412130356,0.00430451612919569,0.21766750514507294,3,False,0.7632688879966736,0.0
fore_aft,8.36,0,0.2572281062602997,-1.5247299671173096,-6.787753105163574,0.12129206210374832,0.004263363778591156,0.2171546220779419,3,False,0.7632699608802795,0.0
fore_aft,8.38,0,0.25722843408584595,-1.5247634649276733,-6.787747383117676,0.1212920993566513,0.004327056463807821,0.21749216318130493,3,False,0.7632659673690796,0.0
fore_aft,8.4,0,0.25722798705101013,-1.5247341394424438,-6.787714958190918,0.12129143625497818,0.004340264014899731,0.21748356521129608,3,False,0.7632684111595154,0.0
fore_aft,8.42,0,0.2572283148765564,-1.5249121189117432,-6.7877984046936035,0.12129351496696472,0.004264381714165211,0.21595034003257751,3,False,0.7632694840431213,0.0
fore_aft,8.44,0,0.2572284936904907,-1.5249128341674805,-6.787813663482666,0.12129378318786621,0.0042570712976157665,0.2172878533601761,3,False,0.7632681131362915,0.0
fore_aft,8.46,0,0.2572283446788788,-1.5248878002166748,-6.787750720977783,0.12129262089729309,0.004298295825719833,0.21719372272491455,3,False,0.7632669806480408,0.0
fore_aft,8.48,0,0.2572286128997803,-1.5249724388122559,-6.787808418273926,0.12129391729831696,0.004308711271733046,0.21690230071544647,3,False,0.7632676362991333,0.0
fore_aft,8.5,0,0.25722837448120117,-1.5248967409133911,-6.787805080413818,0.1212935745716095,0.0043027265928685665,0.2177920639514923,3,False,0.7632688879966736,0.0
fore_aft,8.52,0,0.2572286128997803,-1.5249998569488525,-6.787840366363525,0.12129456549882889,0.004246947355568409,0.21662835776805878,3,False,0.7632676362991333,0.0
fore_aft,8.540000000000001,0,0.25722891092300415,-1.5251011848449707,-6.787848472595215,0.12129507958889008,0.004279240500181913,0.21753081679344177,3,False,0.7632662057876587,0.0
fore_aft,8.56,0,0.2572287917137146,-1.5251504182815552,-6.787841796875,0.12129513919353485,0.004282386042177677,0.21665389835834503,3,False,0.7632667422294617,0.0
fore_aft,8.58,0,0.2572290003299713,-1.5251407623291016,-6.787852764129639,0.12129530310630798,0.004269296769052744,0.21706143021583557,3,False,0.7632670998573303,0.0
fore_aft,8.6,0,0.2572290301322937,-1.5252026319503784,-6.787886619567871,0.12129610776901245,0.004280129913240671,0.21676810085773468,3,False,0.7632667422294617,0.0
fore_aft,8.620000000000001,0,0.25722888112068176,-1.5252493619918823,-6.787842273712158,0.12129552662372589,0.004273389466106892,0.2170611321926117,3,False,0.7632667422294617,0.0
fore_aft,8.64,0,0.2572287917137146,-1.5251493453979492,-6.787863731384277,0.1212955042719841,0.004281564150005579,0.2173045128583908,3,False,0.7632652521133423,0.0
fore_aft,8.66,0,0.2572288513183594,-1.525146245956421,-6.787892818450928,0.1212959960103035,0.0042650229297578335,0.21707966923713684,3,False,0.7632685303688049,0.0
fore_aft,8.68,0,0.2572287619113922,-1.5252268314361572,-6.787872314453125,0.12129594385623932,0.0042283134534955025,0.2168566882610321,3,False,0.7632653713226318,0.0
fore_aft,8.700000000000001,0,0.25722888112068176,-1.5252015590667725,-6.787815093994141,0.12129488587379456,0.004247404169291258,0.21707938611507416,3,False,0.7632646560668945,0.0
fore_aft,8.72,0,0.2572287321090698,-1.525132179260254,-6.7878737449646,0.12129562348127365,0.004316027741879225,0.21743889153003693,3,False,0.7632646560668945,0.0
fore_aft,8.74,0,0.25722843408584595,-1.524979591369629,-6.787811279296875,0.12129399180412292,0.004339384380728006,0.21632668375968933,3,False,0.7632670998573303,0.0
fore_aft,8.76,0,0.2572281062602997,-1.5247139930725098,-6.787762641906738,0.12129217386245728,0.004304424859583378,0.21655967831611633,3,False,0.7632696032524109,0.0
fore_aft,8.78,0,0.2572278380393982,-1.5245845317840576,-6.787623882293701,0.12128932029008865,0.004235647618770599,0.2161731719970703,3,False,0.7632679343223572,0.0
fore_aft,8.8,0,0.2572281062602997,-1.5246779918670654,-6.787724494934082,0.121291384100914,0.0042084637098014355,0.21685345470905304,3,False,0.7632688879966736,0.0
fore_aft,8.82,0,0.25722768902778625,-1.5244457721710205,-6.787664890289307,0.12128949165344238,0.00433082552626729,0.2177090346813202,3,False,0.7632657885551453,0.0
fore_aft,8.84,0,0.2572273910045624,-1.5243806838989258,-6.787704944610596,0.1212899461388588,0.004329002927988768,0.21690981090068817,3,False,0.7632699012756348,0.0
fore_aft,8.86,0,0.2572278380393982,-1.5244852304458618,-6.787740707397461,0.12129094451665878,0.004244717303663492,0.2169664204120636,3,False,0.7632712721824646,0.0
fore_aft,8.88,0,0.25722795724868774,-1.5247122049331665,-6.787687301635742,0.12129088491201401,0.004219716880470514,0.2168225646018982,3,False,0.7632672190666199,0.0
fore_aft,8.9,0,0.2572283446788788,-1.5248056650161743,-6.787765026092529,0.12129256129264832,0.00428670784458518,0.21738281846046448,3,False,0.7632673978805542,0.0
fore_aft,8.92,0,0.25722813606262207,-1.5247788429260254,-6.7877373695373535,0.12129197269678116,0.004352215211838484,0.2165566384792328,3,False,0.763267457485199,0.0
