pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.62,0,0.13528122007846832,31.37221908569336,-1.0237810611724854,0.5409178137779236,0.01664864830672741,0.12471853941679001,2,False,0.8461451530456543,0.0
fore_aft,5.64,0,0.1352812498807907,31.37213897705078,-1.0238062143325806,0.5409165620803833,0.01662103831768036,0.12511520087718964,2,False,0.846144437789917,0.0
fore_aft,5.66,0,0.13528116047382355,31.3721981048584,-1.0238920450210571,0.5409175157546997,0.016732290387153625,0.12570659816265106,2,False,0.8461452126502991,0.0
fore_aft,5.68,0,0.13528110086917877,31.372085571289062,-1.023822546005249,0.5409156084060669,0.01670357957482338,0.1256350725889206,2,False,0.8461464047431946,0.0
fore_aft,5.7,0,0.13528099656105042,31.372095108032227,-1.02387273311615,0.540915846824646,0.01668090932071209,0.1257893145084381,2,False,0.8461481332778931,0.0
fore_aft,5.72,0,0.13528111577033997,31.372112274169922,-1.023846983909607,0.5409160852432251,0.016720479354262352,0.1251462996006012,2,False,0.8461504578590393,0.0
fore_aft,5.74,0,0.1352810114622116,31.372173309326172,-1.023873209953308,0.5409170985221863,0.016684865579009056,0.12559635937213898,2,False,0.8461499810218811,0.0
fore_aft,5.76,0,0.13528099656105042,31.372018814086914,-1.0238184928894043,0.5409144759178162,0.01666984148323536,0.12550829350948334,2,False,0.8461508750915527,0.0
fore_aft,5.78,0,0.13528130948543549,31.3720645904541,-1.0237818956375122,0.5409152507781982,0.016678282991051674,0.12495984137058258,2,False,0.8461498022079468,0.0
fore_aft,5.8,0,0.13528111577033997,31.372169494628906,-1.0237915515899658,0.5409169793128967,0.016594065353274345,0.12509211897850037,2,False,0.846148669719696,0.0
fore_aft,5.82,0,0.1352812796831131,31.3720760345459,-1.0237910747528076,0.5409154891967773,0.01664135977625847,0.1246398538351059,2,False,0.8461464643478394,0.0
fore_aft,5.84,0,0.13528107106685638,31.37196159362793,-1.023836374282837,0.5409135222434998,0.016767466440796852,0.12514151632785797,2,False,0.8461467623710632,0.0
fore_aft,5.86,0,0.13528090715408325,31.37225341796875,-1.0239025354385376,0.5409184694290161,0.01669817976653576,0.12488282471895218,2,False,0.8461485505104065,0.0
fore_aft,5.88,0,0.13528110086917877,31.372169494628906,-1.023879051208496,0.5409170389175415,0.016746222972869873,0.12590083479881287,2,False,0.8461533188819885,0.0
fore_aft,5.9,0,0.13528111577033997,31.372173309326172,-1.023884654045105,0.540917158126831,0.016727998852729797,0.12566466629505157,2,False,0.8461565971374512,0.0
fore_aft,5.92,0,0.13528096675872803,31.372211456298828,-1.0238890647888184,0.5409178137779236,0.016743944957852364,0.12568162381649017,2,False,0.8461578488349915,0.0
fore_aft,5.94,0,0.13528135418891907,31.37220573425293,-1.023872971534729,0.5409176349639893,0.01673055998980999,0.12578868865966797,2,False,0.846158504486084,0.0
fore_aft,5.96,0,0.1352812647819519,31.372270584106445,-1.02390718460083,0.54091876745224,0.016780396923422813,0.12547770142555237,2,False,0.8461577296257019,0.0
fore_aft,5.98,0,0.1352810561656952,31.372249603271484,-1.0237959623336792,0.5409183502197266,0.016656922176480293,0.12469106167554855,2,False,0.846155047416687,0.0
fore_aft,6.0,0,0.1352812498807907,31.372119903564453,-1.023857593536377,0.5409162640571594,0.016739100217819214,0.12496621161699295,2,False,0.8461495041847229,0.0
fore_aft,6.0200000000000005,0,0.13528111577033997,31.372173309326172,-1.0238510370254517,0.540917158126831,0.01672576740384102,0.12580987811088562,2,False,0.8461493849754333,0.0
fore_aft,6.04,0,0.13528119027614594,31.372154235839844,-1.0238423347473145,0.5409167408943176,0.016699261963367462,0.12603363394737244,2,False,0.8461508750915527,0.0
fore_aft,6.0600000000000005,0,0.13528098165988922,31.372098922729492,-1.0238033533096313,0.5409159064292908,0.016660140827298164,0.12572623789310455,2,False,0.8461520075798035,0.0
fore_aft,6.08,0,0.13528096675872803,31.372173309326172,-1.0238112211227417,0.540917158126831,0.016644008457660675,0.12500199675559998,2,False,0.8461509346961975,0.0
fore_aft,6.1000000000000005,0,0.13528108596801758,31.372119903564453,-1.0238029956817627,0.5409162044525146,0.016645243391394615,0.12561412155628204,2,False,0.8461488485336304,0.0
fore_aft,6.12,0,0.13528107106685638,31.372146606445312,-1.0238072872161865,0.5409166812896729,0.016643354669213295,0.12518620491027832,2,False,0.8461481332778931,0.0
fore_aft,6.140000000000001,0,0.13528111577033997,31.372146606445312,-1.0237693786621094,0.5409166812896729,0.01662486046552658,0.12526634335517883,2,False,0.846146821975708,0.0
fore_aft,6.16,0,0.13528114557266235,31.372161865234375,-1.0238269567489624,0.5409168601036072,0.016674328595399857,0.1252511590719223,2,False,0.8461476564407349,0.0
fore_aft,6.18,0,0.13528108596801758,31.372072219848633,-1.0237929821014404,0.5409154295921326,0.016583368182182312,0.12528641521930695,2,False,0.846146821975708,0.0
fore_aft,6.2,0,0.13528111577033997,31.372224807739258,-1.0238043069839478,0.5409179925918579,0.016590090468525887,0.12467602640390396,2,False,0.846144437789917,0.0
fore_aft,6.22,0,0.13528122007846832,31.372173309326172,-1.023819088935852,0.5409170985221863,0.01666666753590107,0.12481358647346497,2,False,0.8461454510688782,0.0
fore_aft,6.24,0,0.13528093695640564,31.372055053710938,-1.0238384008407593,0.5409150719642639,0.01664913445711136,0.125617116689682,2,False,0.8461448550224304,0.0
fore_aft,6.26,0,0.1352810114622116,31.372011184692383,-1.0238163471221924,0.5409143567085266,0.0166644174605608,0.1253385990858078,2,False,0.8461470007896423,0.0
fore_aft,6.28,0,0.135281041264534,31.372169494628906,-1.0238690376281738,0.5409169793128967,0.01668430306017399,0.12482919543981552,2,False,0.8461490273475647,0.0
fore_aft,6.3,0,0.13528117537498474,31.372238159179688,-1.0239049196243286,0.5409181714057922,0.0166662335395813,0.12530900537967682,2,False,0.8461494445800781,0.0
fore_aft,6.32,0,0.13528107106685638,31.372098922729492,-1.0239007472991943,0.5409159064292908,0.01670887880027294,0.1256866455078125,2,False,0.8461511731147766,0.0
fore_aft,6.34,0,0.1352810114622116,31.372085571289062,-1.0238430500030518,0.5409156084060669,0.016679449006915092,0.12560699880123138,2,False,0.8461527824401855,0.0
fore_aft,6.36,0,0.13528114557266235,31.37203598022461,-1.0238051414489746,0.5409147143363953,0.01661514677107334,0.12560732662677765,2,False,0.8461539149284363,0.0
fore_aft,6.38,0,0.13528116047382355,31.372180938720703,-1.0237780809402466,0.5409172177314758,0.016636382788419724,0.12461718171834946,2,False,0.846152663230896,0.0
fore_aft,6.4,0,0.13528096675872803,31.372095108032227,-1.023817777633667,0.5409157872200012,0.016639310866594315,0.12527984380722046,2,False,0.8461496829986572,0.0
fore_aft,6.42,0,0.1352810561656952,31.372055053710938,-1.023815393447876,0.5409151315689087,0.016654111444950104,0.12544994056224823,2,False,0.8461495637893677,0.0
fore_aft,6.44,0,0.13528098165988922,31.37210464477539,-1.0238540172576904,0.5409159660339355,0.01658673956990242,0.12490318715572357,2,False,0.8461509346961975,0.0
fore_aft,6.46,0,0.13528090715408325,31.372098922729492,-1.0238302946090698,0.540915846824646,0.016656719148159027,0.12424126267433167,2,False,0.8461484909057617,0.0
fore_aft,6.48,0,0.13528089225292206,31.372085571289062,-1.0238821506500244,0.5409156084060669,0.016777021810412407,0.12537437677383423,2,False,0.8461492657661438,0.0
fore_aft,6.5,0,0.135281041264534,31.372169494628906,-1.0239055156707764,0.5409169793128967,0.016754548996686935,0.12578430771827698,2,False,0.8461525440216064,0.0
fore_aft,6.5200000000000005,0,0.13528113067150116,31.372119903564453,-1.0238490104675293,0.5409162640571594,0.01672486402094364,0.1255827695131302,2,False,0.8461561799049377,0.0
fore_aft,6.54,0,0.13528123497962952,31.372116088867188,-1.0238523483276367,0.5409161448478699,0.016689058393239975,0.12491533905267715,2,False,0.8461571335792542,0.0
fore_aft,6.5600000000000005,0,0.1352812647819519,31.372201919555664,-1.0238454341888428,0.5409175753593445,0.016671575605869293,0.12486526370048523,2,False,0.8461551666259766,0.0
fore_aft,6.58,0,0.13528135418891907,31.372196197509766,-1.0237587690353394,0.5409173965454102,0.016636990010738373,0.12426033616065979,2,False,0.8461506962776184,0.0
fore_aft,6.6000000000000005,0,0.13528120517730713,31.372188568115234,-1.0237892866134644,0.5409173369407654,0.016648372635245323,0.12503549456596375,2,False,0.8461455702781677,0.0
fore_aft,6.62,0,0.13528119027614594,31.372005462646484,-1.0238018035888672,0.5409142374992371,0.016698520630598068,0.1248922049999237,2,False,0.8461475372314453,0.0
fore_aft,6.640000000000001,0,0.13528120517730713,31.372129440307617,-1.0238780975341797,0.540916383266449,0.01670132763683796,0.12525761127471924,2,False,0.8461481332778931,0.0
fore_aft,6.66,0,0.13528123497962952,31.372224807739258,-1.023822546005249,0.5409179329872131,0.01662834919989109,0.12562106549739838,2,False,0.8461484313011169,0.0
fore_aft,6.68,0,0.13528111577033997,31.372068405151367,-1.023766040802002,0.540915310382843,0.016664652153849602,0.1252163052558899,2,False,0.8461477756500244,0.0
fore_aft,6.7,0,0.13528110086917877,31.37210464477539,-1.0238507986068726,0.5409159660339355,0.01667920872569084,0.1256963163614273,2,False,0.8461483716964722,0.0
fore_aft,6.72,0,0.13528113067150116,31.372045516967773,-1.0237761735916138,0.5409148931503296,0.016692446544766426,0.12557697296142578,2,False,0.8461490273475647,0.0
fore_aft,6.74,0,0.1352810263633728,31.372081756591797,-1.023841142654419,0.5409155488014221,0.016712691634893417,0.1249038353562355,2,False,0.8461505174636841,0.0
fore_aft,6.76,0,0.1352812647819519,31.37213134765625,-1.0238242149353027,0.5409164428710938,0.016699934378266335,0.12524035573005676,2,False,0.8461485505104065,0.0
fore_aft,6.78,0,0.1352810561656952,31.372173309326172,-1.023818016052246,0.540917158126831,0.01666753552854061,0.12557731568813324,2,False,0.8461492657661438,0.0
fore_aft,6.8,0,0.13528087735176086,31.37196922302246,-1.023819923400879,0.5409137010574341,0.016723349690437317,0.12489652633666992,2,False,0.8461499214172363,0.0
fore_aft,6.82,0,0.13528098165988922,31.37198829650879,-1.0237860679626465,0.540913999080658,0.016673054546117783,0.12555551528930664,2,False,0.8461495637893677,0.0
fore_aft,6.84,0,0.1352810561656952,31.372146606445312,-1.0238553285598755,0.5409166216850281,0.016668615862727165,0.12473578006029129,2,False,0.8461517691612244,0.0
fore_aft,6.86,0,0.1352812498807907,31.37213706970215,-1.0238162279129028,0.5409165024757385,0.016703486442565918,0.12542887032032013,2,False,0.846149206161499,0.0
fore_aft,6.88,0,0.13528123497962952,31.372190475463867,-1.0238147974014282,0.5409173965454102,0.016672588884830475,0.12496626377105713,2,False,0.8461481332778931,0.0
fore_aft,6.9,0,0.1352810263633728,31.372156143188477,-1.023864507675171,0.5409168601036072,0.01677750051021576,0.12513498961925507,2,False,0.8461472988128662,0.0
fore_aft,6.92,0,0.1352810263633728,31.372081756591797,-1.0238531827926636,0.5409156084060669,0.01677563600242138,0.12527844309806824,2,False,0.8461500406265259,0.0
fore_aft,6.94,0,0.13528111577033997,31.372169494628906,-1.023864507675171,0.5409169793128967,0.016672488301992416,0.1257188767194748,2,False,0.846150815486908,0.0
fore_aft,6.96,0,0.13528087735176086,31.372156143188477,-1.0238744020462036,0.5409168601036072,0.016669493168592453,0.1256299763917923,2,False,0.8461544513702393,0.0
fore_aft,6.98,0,0.1352810114622116,31.3720760345459,-1.0237998962402344,0.5409154891967773,0.01666576787829399,0.12529505789279938,2,False,0.8461523652076721,0.0
fore_aft,7.0,0,0.13528086245059967,31.37200164794922,-1.0238522291183472,0.5409142374992371,0.016694536432623863,0.12563638389110565,2,False,0.8461516499519348,0.0
fore_aft,7.0200000000000005,0,0.1352810561656952,31.372028350830078,-1.023838996887207,0.5409147143363953,0.01674056425690651,0.12521517276763916,2,False,0.8461521863937378,0.0
fore_aft,7.04,0,0.13528074324131012,31.37195587158203,-1.0238293409347534,0.540913462638855,0.016644837334752083,0.12574870884418488,2,False,0.8461541533470154,0.0
fore_aft,7.0600000000000005,0,0.13528084754943848,31.371877670288086,-1.0238819122314453,0.5409121513366699,0.016693301498889923,0.1258668303489685,2,False,0.8461560606956482,0.0
fore_aft,7.08,0,0.1352810114622116,31.37188720703125,-1.0238319635391235,0.5409123301506042,0.016703449189662933,0.12492784857749939,2,False,0.8461573123931885,0.0
fore_aft,7.1000000000000005,0,0.13528108596801758,31.372093200683594,-1.023816704750061,0.5409157276153564,0.01664303056895733,0.12524808943271637,2,False,0.8461562991142273,0.0
fore_aft,7.12,0,0.13528096675872803,31.372169494628906,-1.023884654045105,0.5409170389175415,0.016717012971639633,0.12563638389110565,2,False,0.8461575508117676,0.0
fore_aft,7.140000000000001,0,0.13528093695640564,31.372127532958984,-1.0238831043243408,0.5409163236618042,0.016706300899386406,0.12562425434589386,2,False,0.8461583256721497,0.0
fore_aft,7.16,0,0.1352810561656952,31.372146606445312,-1.0238847732543945,0.5409166812896729,0.016699066385626793,0.1256967931985855,2,False,0.8461577296257019,0.0
fore_aft,7.18,0,0.13528113067150116,31.372173309326172,-1.0238581895828247,0.540917158126831,0.01677170768380165,0.12548762559890747,2,False,0.8461577296257019,0.0
fore_aft,7.2,0,0.13528120517730713,31.372316360473633,-1.023890733718872,0.5409195423126221,0.016752850264310837,0.12561209499835968,2,False,0.8461602926254272,0.0
fore_aft,7.22,0,0.135281041264534,31.37213706970215,-1.0238356590270996,0.5409165024757385,0.01673128269612789,0.1250682771205902,2,False,0.8461583256721497,0.0
fore_aft,7.24,0,0.13528123497962952,31.372116088867188,-1.0238239765167236,0.5409161448478699,0.016713760793209076,0.12519776821136475,2,False,0.8461560010910034,0.0
fore_aft,7.26,0,0.13528123497962952,31.372211456298828,-1.0237610340118408,0.5409177541732788,0.01656470075249672,0.12457947432994843,2,False,0.8461545705795288,0.0
fore_aft,7.28,0,0.13528123497962952,31.37211036682129,-1.023807406425476,0.5409159660339355,0.01661677099764347,0.12436690926551819,2,False,0.8461489081382751,0.0
fore_aft,7.3,0,0.13528114557266235,31.372047424316406,-1.0237796306610107,0.5409149527549744,0.01668933406472206,0.12497686594724655,2,False,0.8461459875106812,0.0
fore_aft,7.32,0,0.13528086245059967,31.372072219848633,-1.0238120555877686,0.5409154295921326,0.01654801517724991,0.12486650794744492,2,False,0.8461464047431946,0.0
fore_aft,7.34,0,0.13528110086917877,31.372018814086914,-1.0238072872161865,0.5409144163131714,0.016645658761262894,0.12497542053461075,2,False,0.8461459875106812,0.0
fore_aft,7.36,0,0.13528090715408325,31.372020721435547,-1.023891568183899,0.5409145951271057,0.016742751002311707,0.12502945959568024,2,False,0.8461467623710632,0.0
fore_aft,7.38,0,0.13528107106685638,31.37198829650879,-1.0238546133041382,0.540913999080658,0.016708433628082275,0.12557746469974518,2,False,0.8461487889289856,0.0
fore_aft,7.4,0,0.13528110086917877,31.372018814086914,-1.0238498449325562,0.5409144759178162,0.01667652651667595,0.1252865344285965,2,False,0.8461527824401855,0.0
fore_aft,7.42,0,0.13528111577033997,31.372055053710938,-1.0238393545150757,0.5409151315689087,0.016650568693876266,0.12512652575969696,2,False,0.8461551070213318,0.0
fore_aft,7.44,0,0.1352810263633728,31.371967315673828,-1.0238168239593506,0.5409135818481445,0.016700556501746178,0.12530048191547394,2,False,0.8461551070213318,0.0
fore_aft,7.46,0,0.13528120517730713,31.37211036682129,-1.0238659381866455,0.5409160256385803,0.016699323430657387,0.12536722421646118,2,False,0.8461547493934631,0.0
fore_aft,7.48,0,0.13528110086917877,31.372146606445312,-1.0238373279571533,0.5409166812896729,0.01664455235004425,0.12527546286582947,2,False,0.8461558818817139,0.0
fore_aft,7.5,0,0.13528092205524445,31.372095108032227,-1.023856282234192,0.540915846824646,0.016610676422715187,0.12553401291370392,2,False,0.846155047416687,0.0
fore_aft,7.5200000000000005,0,0.13528107106685638,31.37206268310547,-1.0238573551177979,0.5409152507781982,0.016696592792868614,0.12536807358264923,2,False,0.8461542129516602,0.0
fore_aft,7.54,0,0.13528092205524445,31.37210464477539,-1.023849368095398,0.5409159660339355,0.01670488901436329,0.12500743567943573,2,False,0.8461562991142273,0.0
fore_aft,7.5600000000000005,0,0.13528119027614594,31.372119903564453,-1.0238289833068848,0.5409162044525146,0.016625765711069107,0.12529054284095764,2,False,0.8461541533470154,0.0
fore_aft,7.58,0,0.13528110086917877,31.3720645904541,-1.023855447769165,0.5409152507781982,0.016676098108291626,0.12527671456336975,2,False,0.8461547493934631,0.0
fore_aft,7.6000000000000005,0,0.13528122007846832,31.372085571289062,-1.0238301753997803,0.5409156084060669,0.016684480011463165,0.1252187043428421,2,False,0.8461542129516602,0.0
fore_aft,7.62,0,0.13528096675872803,31.372093200683594,-1.0238323211669922,0.5409157276153564,0.016620846465229988,0.12596073746681213,2,False,0.8461548686027527,0.0
fore_aft,7.640000000000001,0,0.13528117537498474,31.372013092041016,-1.0238099098205566,0.5409143567085266,0.01665537804365158,0.12440476566553116,2,False,0.8461540937423706,0.0
fore_aft,7.66,0,0.135281041264534,31.372041702270508,-1.023812174797058,0.5409148931503296,0.01660792902112007,0.12497007101774216,2,False,0.8461523056030273,0.0
fore_aft,7.68,0,0.13528108596801758,31.372055053710938,-1.023841381072998,0.5409150719642639,0.0166525486856699,0.12546895444393158,2,False,0.8461512327194214,0.0
fore_aft,7.7,0,0.1352810561656952,31.372028350830078,-1.0238356590270996,0.5409147143363953,0.016683660447597504,0.12558557093143463,2,False,0.8461503982543945,0.0
fore_aft,7.72,0,0.13528090715408325,31.372188568115234,-1.023843765258789,0.5409173965454102,0.016655489802360535,0.12497003376483917,2,False,0.8461520075798035,0.0
fore_aft,7.74,0,0.13528096675872803,31.372112274169922,-1.0238498449325562,0.5409160852432251,0.016685595735907555,0.12502479553222656,2,False,0.8461533188819885,0.0
fore_aft,7.76,0,0.13528117537498474,31.37213706970215,-1.023819088935852,0.5409165024757385,0.016625897958874702,0.1249932125210762,2,False,0.8461516499519348,0.0
fore_aft,7.78,0,0.13528111577033997,31.3721981048584,-1.0238184928894043,0.5409175157546997,0.016661377623677254,0.125014066696167,2,False,0.8461508750915527,0.0
fore_aft,7.8,0,0.1352812498807907,31.3720760345459,-1.023821473121643,0.5409154891967773,0.016690459102392197,0.1249031275510788,2,False,0.8461507558822632,0.0
fore_aft,7.82,0,0.1352810263633728,31.37213706970215,-1.0238112211227417,0.5409165024757385,0.016583777964115143,0.12521252036094666,2,False,0.8461493849754333,0.0
fore_aft,7.84,0,0.13528107106685638,31.37213706970215,-1.023841142654419,0.5409165024757385,0.016645947471261024,0.12534889578819275,2,False,0.8461493849754333,0.0
fore_aft,7.86,0,0.13528090715408325,31.372146606445312,-1.023874282836914,0.5409166812896729,0.016707273200154305,0.12572920322418213,2,False,0.8461508750915527,0.0
fore_aft,7.88,0,0.13528120517730713,31.372222900390625,-1.02389657497406,0.5409179329872131,0.01668664626777172,0.1251654028892517,2,False,0.8461509943008423,0.0
fore_aft,7.9,0,0.13528108596801758,31.3719425201416,-1.0238510370254517,0.5409132242202759,0.016755923628807068,0.12568622827529907,2,False,0.8461533188819885,0.0
fore_aft,7.92,0,0.13528107106685638,31.372020721435547,-1.0238088369369507,0.5409145355224609,0.01668676920235157,0.12579798698425293,2,False,0.8461540937423706,0.0
fore_aft,7.94,0,0.13528123497962952,31.372089385986328,-1.023815631866455,0.5409156680107117,0.01663212850689888,0.1251891553401947,2,False,0.8461544513702393,0.0
fore_aft,7.96,0,0.1352812498807907,31.3721981048584,-1.0238169431686401,0.5409175157546997,0.016569873318076134,0.12399077415466309,2,False,0.8461521863937378,0.0
fore_aft,7.98,0,0.13528141379356384,31.37230682373047,-1.0237665176391602,0.540919303894043,0.01659027487039566,0.12404215335845947,2,False,0.8461464047431946,0.0
fore_aft,8.0,0,0.13528141379356384,31.372272491455078,-1.0237996578216553,0.54091876745224,0.016640841960906982,0.12509441375732422,2,False,0.8461417555809021,0.0
fore_aft,8.02,0,0.1352812498807907,31.37206268310547,-1.0238003730773926,0.5409151911735535,0.01665905863046646,0.12510612607002258,2,False,0.8461419343948364,0.0
fore_aft,8.040000000000001,0,0.13528113067150116,31.372089385986328,-1.0237951278686523,0.5409156680107117,0.016619758680462837,0.12475817650556564,2,False,0.846143901348114,0.0
fore_aft,8.06,0,0.1352810263633728,31.372072219848633,-1.023869514465332,0.5409154295921326,0.01664317212998867,0.125074565410614,2,False,0.8461454510688782,0.0
fore_aft,8.08,0,0.13528099656105042,31.372112274169922,-1.023864507675171,0.5409160852432251,0.016690997406840324,0.12536953389644623,2,False,0.8461469411849976,0.0
fore_aft,8.1,0,0.1352810263633728,31.372116088867188,-1.0238629579544067,0.5409162044525146,0.016694672405719757,0.1253669112920761,2,False,0.8461496829986572,0.0
fore_aft,8.120000000000001,0,0.13528107106685638,31.372116088867188,-1.0238715410232544,0.5409162044525146,0.016715526580810547,0.1250435709953308,2,False,0.8461502194404602,0.0
fore_aft,8.14,0,0.13528122007846832,31.372154235839844,-1.0237573385238647,0.5409166812896729,0.01657966896891594,0.12458770722150803,2,False,0.8461498618125916,0.0
fore_aft,8.16,0,0.13528138399124146,31.372180938720703,-1.0238187313079834,0.5409172177314758,0.01661638356745243,0.12502504885196686,2,False,0.8461470007896423,0.0
fore_aft,8.18,0,0.1352812647819519,31.372041702270508,-1.0237957239151,0.5409148931503296,0.016648907214403152,0.12519894540309906,2,False,0.8461463451385498,0.0
fore_aft,8.2,0,0.13528122007846832,31.3720645904541,-1.0237798690795898,0.5409152507781982,0.016660401597619057,0.12495552003383636,2,False,0.846145749092102,0.0
fore_aft,8.22,0,0.13528120517730713,31.372129440307617,-1.02378511428833,0.5409163236618042,0.01663934253156185,0.12478526681661606,2,False,0.8461443185806274,0.0
fore_aft,8.24,0,0.13528113067150116,31.372055053710938,-1.0238178968429565,0.5409150719642639,0.016654348000884056,0.12517224252223969,2,False,0.8461454510688782,0.0
fore_aft,8.26,0,0.13528120517730713,31.372041702270508,-1.0237672328948975,0.5409148931503296,0.01666443608701229,0.12511160969734192,2,False,0.8461452722549438,0.0
fore_aft,8.28,0,0.13528120517730713,31.372169494628906,-1.0237969160079956,0.5409170389175415,0.01660270243883133,0.12438064068555832,2,False,0.8461464047431946,0.0
fore_aft,8.3,0,0.13528113067150116,31.372169494628906,-1.0238134860992432,0.5409170389175415,0.016592657193541527,0.12448657304048538,2,False,0.8461441397666931,0.0
fore_aft,8.32,0,0.13528098165988922,31.372095108032227,-1.023825764656067,0.5409157872200012,0.016616424545645714,0.12526057660579681,2,False,0.8461442589759827,0.0
fore_aft,8.34,0,0.13528113067150116,31.372005462646484,-1.023847222328186,0.5409142374992371,0.01665596291422844,0.12519370019435883,2,False,0.8461454510688782,0.0
fore_aft,8.36,0,0.135281041264534,31.37214469909668,-1.023922324180603,0.5409166216850281,0.01673942245543003,0.1258704960346222,2,False,0.8461483716964722,0.0
fore_aft,8.38,0,0.13528110086917877,31.372146606445312,-1.0239049196243286,0.5409166812896729,0.016790365800261497,0.1256006509065628,2,False,0.8461529612541199,0.0
fore_aft,8.4,0,0.13528135418891907,31.372146606445312,-1.023866891860962,0.5409166812896729,0.016770899295806885,0.1259564906358719,2,False,0.8461564183235168,0.0
fore_aft,8.42,0,0.13528122007846832,31.372154235839844,-1.0238463878631592,0.5409168004989624,0.016680890694260597,0.12549705803394318,2,False,0.8461578488349915,0.0
fore_aft,8.44,0,0.13528116047382355,31.372116088867188,-1.0237854719161987,0.5409161448478699,0.016633309423923492,0.1250089704990387,2,False,0.8461557626724243,0.0
fore_aft,8.46,0,0.13528107106685638,31.372093200683594,-1.0237867832183838,0.5409157276153564,0.01660287007689476,0.12486865371465683,2,False,0.8461540341377258,0.0
fore_aft,8.48,0,0.1352810263633728,31.372129440307617,-1.023889183998108,0.540916383266449,0.016677608713507652,0.125007763504982,2,False,0.8461510539054871,0.0
fore_aft,8.5,0,0.13528110086917877,31.372196197509766,-1.023869276046753,0.5409174561500549,0.016734955832362175,0.12554216384887695,2,False,0.8461506366729736,0.0
fore_aft,8.52,0,0.13528123497962952,31.372238159179688,-1.0238713026046753,0.540918231010437,0.016746846958994865,0.1258227825164795,2,False,0.8461526036262512,0.0
fore_aft,8.540000000000001,0,0.1352812796831131,31.37225341796875,-1.0238230228424072,0.5409184098243713,0.0166716780513525,0.12523232400417328,2,False,0.8461521863937378,0.0
fore_aft,8.56,0,0.13528098165988922,31.37213897705078,-1.023838758468628,0.5409165620803833,0.016688060015439987,0.12545360624790192,2,False,0.8461520075798035,0.0
fore_aft,8.58,0,0.13528108596801758,31.372085571289062,-1.0237725973129272,0.5409156084060669,0.016598405316472054,0.12483911216259003,2,False,0.8461530208587646,0.0
fore_aft,8.6,0,0.13528122007846832,31.3720760345459,-1.023796558380127,0.5409154891967773,0.0166165754199028,0.12517203390598297,2,False,0.8461510539054871,0.0
fore_aft,8.620000000000001,0,0.13528095185756683,31.372154235839844,-1.023805856704712,0.5409167408943176,0.016631487756967545,0.12518399953842163,2,False,0.8461485505104065,0.0
fore_aft,8.64,0,0.13528095185756683,31.372161865234375,-1.0238405466079712,0.5409168601036072,0.016633290797472,0.12498535215854645,2,False,0.8461461663246155,0.0
fore_aft,8.66,0,0.135281041264534,31.37213897705078,-1.0237891674041748,0.5409165024757385,0.01663997583091259,0.1248319074511528,2,False,0.8461446166038513,0.0
fore_aft,8.68,0,0.1352810561656952,31.37210464477539,-1.0238293409347534,0.5409159660339355,0.016692273318767548,0.12545982003211975,2,False,0.846143901348114,0.0
fore_aft,8.700000000000001,0,0.13528116047382355,31.372085571289062,-1.0237830877304077,0.5409156084060669,0.0166349858045578,0.12531965970993042,2,False,0.8461450338363647,0.0
fore_aft,8.72,0,0.13528119027614594,31.37220573425293,-1.0238405466079712,0.5409176349639893,0.0166916660964489,0.12487594783306122,2,False,0.8461481332778931,0.0
fore_aft,8.74,0,0.13528120517730713,31.372055053710938,-1.0238213539123535,0.5409150719642639,0.016697807237505913,0.12544289231300354,2,False,0.8461482524871826,0.0
fore_aft,8.76,0,0.13528108596801758,31.3720760345459,-1.023792028427124,0.5409154891967773,0.01663823053240776,0.12496652454137802,2,False,0.8461471199989319,0.0
fore_aft,8.78,0,0.13528120517730713,31.37211036682129,-1.0238643884658813,0.5409160256385803,0.01667855493724346,0.12544937431812286,2,False,0.8461484313011169,0.0
fore_aft,8.8,0,0.13528119027614594,31.372068405151367,-1.0238109827041626,0.5409153699874878,0.016699308529496193,0.12570469081401825,2,False,0.8461482524871826,0.0
fore_aft,8.82,0,0.1352810263633728,31.37193489074707,-1.0238090753555298,0.5409130454063416,0.016710400581359863,0.12585073709487915,2,False,0.8461505770683289,0.0
fore_aft,8.84,0,0.13528108596801758,31.372129440307617,-1.023868203163147,0.540916383266449,0.016708234325051308,0.12522050738334656,2,False,0.8461526036262512,0.0
fore_aft,8.86,0,0.13528108596801758,31.372156143188477,-1.0238145589828491,0.5409168004989624,0.016713187098503113,0.12495391815900803,2,False,0.8461533188819885,0.0
fore_aft,8.88,0,0.13528110086917877,31.37221908569336,-1.023836612701416,0.5409179329872131,0.016660640016198158,0.12567326426506042,2,False,0.8461520075798035,0.0
fore_aft,8.9,0,0.1352812945842743,31.372161865234375,-1.0237665176391602,0.5409168601036072,0.016592515632510185,0.1251501739025116,2,False,0.8461520075798035,0.0
fore_aft,8.92,0,0.13528123497962952,31.372146606445312,-1.023791790008545,0.5409166812896729,0.016644002869725227,0.12447813898324966,2,False,0.8461477160453796,0.0
fore_aft,8.94,0,0.13528119027614594,31.37211036682129,-1.0237748622894287,0.5409159660339355,0.0166362002491951,0.12437541782855988,2,False,0.8461437821388245,0.0
