pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.7,0,0.32744333148002625,1.1628005504608154,0.9316897988319397,0.026002181693911552,0.000283580448012799,0.002389834728091955,4,False,0.11381126195192337,4.96,True,0.24422338604927063,0.18156035244464874,-0.29634931683540344,0.16436687111854553,0.22412057220935822,-0.11394254118204117,-0.3026655316352844,-0.12627778947353363,-0.247419536113739,0.13836881518363953,-0.3056992292404175,0.14048554003238678,-0.29895123839378357,-0.1384553462266922,-0.3125423192977905,-0.14071816205978394,0.1300126165151596,0.030012615025043488,0.09381753206253052,0.19381752610206604,-0.011900256387889385,-0.11190025508403778,0.011360079050064087,0.1113600805401802,0.575087308883667,-0.22491270303726196,0.6968494653701782,-0.10315054655075073,0.9336283802986145,-0.0663716197013855,1.0155282020568848,0.015528202056884766,-1.4737826585769653,0.026217341423034668,-1.6012136936187744,-0.10121369361877441,-1.516197919845581,-0.016197919845581055,-1.3776018619537354,0.12239813804626465
fore_aft,5.72,0,0.32744333148002625,1.1627984046936035,0.9317032098770142,0.026002297177910805,0.0002850255405064672,0.002389488508924842,4,False,0.11381123960018158,4.98,True,0.24422332644462585,0.18156081438064575,-0.2963494062423706,0.16436685621738434,0.2241205871105194,-0.11394232511520386,-0.302665650844574,-0.12627756595611572,-0.2474195957183838,0.13836927711963654,-0.3056989312171936,0.14048577845096588,-0.29895099997520447,-0.13845506310462952,-0.3125419616699219,-0.14071792364120483,0.13001319766044617,0.030013196170330048,0.09381929039955139,0.19381928443908691,-0.011899949051439762,-0.1118999496102333,0.011361013166606426,0.11136101186275482,0.5750880241394043,-0.22491198778152466,0.6968497037887573,-0.10315030813217163,0.9336289167404175,-0.06637108325958252,1.0155301094055176,0.015530109405517578,-1.4737820625305176,0.026217937469482422,-1.601213812828064,-0.10121381282806396,-1.516198992729187,-0.01619899272918701,-1.3776044845581055,0.12239551544189453
fore_aft,5.74,0,0.3274431526660919,1.1628258228302002,0.9316942095756531,0.02600257284939289,0.00028485042275860906,0.002420759294182062,4,False,0.11381150037050247,5.0,True,0.24422430992126465,0.1815607249736786,-0.29634907841682434,0.1643669456243515,0.2241205871105194,-0.11394241452217102,-0.30266526341438293,-0.12627778947353363,-0.24741952121257782,0.13836894929409027,-0.30569881200790405,0.14048559963703156,-0.29895129799842834,-0.13845497369766235,-0.3125419020652771,-0.14071793854236603,0.13001322746276855,0.030013225972652435,0.09381899982690811,0.19381900131702423,-0.011899604462087154,-0.11189960688352585,0.01136108860373497,0.11136108636856079,0.5750859379768372,-0.2249140739440918,0.6968501210212708,-0.1031498908996582,0.9336294531822205,-0.06637054681777954,1.0155308246612549,0.015530824661254883,-1.4737831354141235,0.026216864585876465,-1.6012153625488281,-0.10121536254882812,-1.5161998271942139,-0.016199827194213867,-1.3776051998138428,0.12239480018615723
fore_aft,5.76,0,0.3274432122707367,1.1628073453903198,0.9316982626914978,0.026002366095781326,0.00028266865410842,0.0023943951819092035,4,False,0.11381135880947113,5.0200000000000005,True,0.24422338604927063,0.1815604269504547,-0.29634928703308105,0.16436690092086792,0.22412076592445374,-0.11394292861223221,-0.3026655316352844,-0.12627799808979034,-0.24741952121257782,0.13836881518363953,-0.30569908022880554,0.1404854953289032,-0.29895123839378357,-0.1384551227092743,-0.31254222989082336,-0.14071804285049438,0.13001222908496857,0.030012227594852448,0.09381767362356186,0.19381767511367798,-0.01190015859901905,-0.11190015822649002,0.011361073702573776,0.1113610714673996,0.5750868320465088,-0.22491317987442017,0.6968486905097961,-0.10315132141113281,0.9336289167404175,-0.06637108325958252,1.0155293941497803,0.015529394149780273,-1.473783254623413,0.026216745376586914,-1.6012134552001953,-0.10121345520019531,-1.5161988735198975,-0.01619887351989746,-1.3776029348373413,0.12239706516265869
fore_aft,5.78,0,0.3274432122707367,1.1628364324569702,0.9316852688789368,0.02600262127816677,0.00028090650448575616,0.002405582694336772,4,False,0.11381115019321442,5.04,True,0.24422325193881989,0.18156079947948456,-0.2963489890098572,0.164367213845253,0.2241206169128418,-0.11394256353378296,-0.3026653230190277,-0.12627772986888885,-0.2474195808172226,0.13836897909641266,-0.30569887161254883,0.14048558473587036,-0.29895132780075073,-0.13845494389533997,-0.312542200088501,-0.14071795344352722,0.13001379370689392,0.0300137922167778,0.09381820261478424,0.19381821155548096,-0.011899685487151146,-0.11189968883991241,0.011361435987055302,0.11136143654584885,0.5750887393951416,-0.22491127252578735,0.6968491673469543,-0.10315084457397461,0.9336296319961548,-0.06637036800384521,1.0155290365219116,0.015529036521911621,-1.4737846851348877,0.026215314865112305,-1.6012147665023804,-0.10121476650238037,-1.5161998271942139,-0.016199827194213867,-1.3776029348373413,0.12239706516265869
fore_aft,5.8,0,0.3274432420730591,1.1628267765045166,0.9316949844360352,0.02600259520113468,0.0002820403897203505,0.002391035668551922,4,False,0.11381185054779053,5.0600000000000005,True,0.24422425031661987,0.18156099319458008,-0.29634925723075867,0.1643671989440918,0.2241206169128418,-0.11394239217042923,-0.30266544222831726,-0.12627775967121124,-0.24741986393928528,0.1383693367242813,-0.30569908022880554,0.14048579335212708,-0.29895150661468506,-0.13845506310462952,-0.3125419020652771,-0.14071796834468842,0.13001418113708496,0.03001417964696884,0.09381908923387527,0.1938190907239914,-0.011899449862539768,-0.11189945042133331,0.011361355893313885,0.11136135458946228,0.5750850439071655,-0.22491496801376343,0.6968488097190857,-0.10315120220184326,0.933628499507904,-0.06637150049209595,1.0155302286148071,0.015530228614807129,-1.4737818241119385,0.026218175888061523,-1.601214051246643,-0.10121405124664307,-1.5161978006362915,-0.016197800636291504,-1.3776038885116577,0.12239611148834229
fore_aft,5.82,0,0.32744333148002625,1.162839651107788,0.9317008852958679,0.026002835482358932,0.00028091599233448505,0.0024241292849183083,4,False,0.11381173878908157,5.08,True,0.24422334134578705,0.18156084418296814,-0.2963494062423706,0.16436700522899628,0.22412066161632538,-0.11394228786230087,-0.30266574025154114,-0.12627767026424408,-0.24741952121257782,0.13836896419525146,-0.305698961019516,0.14048555493354797,-0.2989512085914612,-0.13845495879650116,-0.3125421702861786,-0.1407179981470108,0.130014106631279,0.030014105141162872,0.09381868690252304,0.19381868839263916,-0.011899690143764019,-0.11189968883991241,0.011361518874764442,0.11136151850223541,0.5750855207443237,-0.22491449117660522,0.6968475580215454,-0.10315245389938354,0.9336287975311279,-0.06637120246887207,1.015529751777649,0.015529751777648926,-1.4737813472747803,0.026218652725219727,-1.6012121438980103,-0.10121214389801025,-1.5161994695663452,-0.016199469566345215,-1.3776036500930786,0.12239634990692139
fore_aft,5.84,0,0.327443391084671,1.1628535985946655,0.9317075610160828,0.026003096252679825,0.0002809955913107842,0.0024183038622140884,4,False,0.11381139606237411,5.1000000000000005,True,0.24422335624694824,0.1815609335899353,-0.2963489592075348,0.16436727344989777,0.22412070631980896,-0.11394219100475311,-0.3026656210422516,-0.1262776106595993,-0.24741926789283752,0.13836908340454102,-0.30569934844970703,0.14048562943935394,-0.29895108938217163,-0.13845515251159668,-0.3125419020652771,-0.1407182365655899,0.13001415133476257,0.030014149844646454,0.09381911903619766,0.19381912052631378,-0.011899077333509922,-0.11189907789230347,0.011361032724380493,0.11136103421449661,0.5750873684883118,-0.2249126434326172,0.6968482136726379,-0.10315179824829102,0.9336258769035339,-0.06637412309646606,1.0155303478240967,0.01553034782409668,-1.4737833738327026,0.026216626167297363,-1.6012133359909058,-0.10121333599090576,-1.5161958932876587,-0.01619589328765869,-1.3776049613952637,0.12239503860473633
fore_aft,5.86,0,0.3274434506893158,1.1628600358963013,0.9317090511322021,0.02600320242345333,0.00028263917192816734,0.002402368700131774,4,False,0.1138114258646965,5.12,True,0.24422334134578705,0.18156099319458008,-0.29634910821914673,0.16436706483364105,0.2241208404302597,-0.11394259333610535,-0.3026658594608307,-0.12627780437469482,-0.24741949141025543,0.13836903870105743,-0.30569934844970703,0.14048559963703156,-0.2989513874053955,-0.13845495879650116,-0.3125423192977905,-0.140718013048172,0.1300138682126999,0.03001386672258377,0.09381850063800812,0.19381850957870483,-0.011899213306605816,-0.11189921200275421,0.011361665092408657,0.11136166751384735,0.5750879049301147,-0.2249121069908142,0.6968470811843872,-0.10315293073654175,0.9336267709732056,-0.06637322902679443,1.0155284404754639,0.015528440475463867,-1.4737831354141235,0.026216864585876465,-1.6012115478515625,-0.1012115478515625,-1.5161961317062378,-0.016196131706237793,-1.3776021003723145,0.12239789962768555
fore_aft,5.88,0,0.327443391084671,1.162819743156433,0.9316942095756531,0.026002489030361176,0.0002819396904669702,0.0023838861379772425,4,False,0.11381129175424576,5.14,True,0.24422332644462585,0.18156057596206665,-0.29634934663772583,0.1643669605255127,0.22412072122097015,-0.11394257843494415,-0.3026655912399292,-0.12627777457237244,-0.24741970002651215,0.13836927711963654,-0.3056993782520294,0.1404857188463211,-0.2989511489868164,-0.1384553760290146,-0.3125423789024353,-0.1407182216644287,0.13001245260238647,0.030012451112270355,0.0938183143734932,0.19381831586360931,-0.011899519711732864,-0.11189952492713928,0.011360369622707367,0.11136037111282349,0.5750885605812073,-0.22491145133972168,0.6968477964401245,-0.10315221548080444,0.9336274862289429,-0.06637251377105713,1.0155279636383057,0.015527963638305664,-1.4737831354141235,0.026216864585876465,-1.6012128591537476,-0.10121285915374756,-1.5161969661712646,-0.01619696617126465,-1.3776010274887085,0.1223989725112915
fore_aft,5.9,0,0.32744336128234863,1.1628578901290894,0.9316871762275696,0.026002934202551842,0.00028260587714612484,0.002428582403808832,4,False,0.1138114482164383,5.16,True,0.24422328174114227,0.18156073987483978,-0.29634904861450195,0.16436706483364105,0.22411967813968658,-0.11394239217042923,-0.30266568064689636,-0.1262778490781784,-0.24741938710212708,0.13836908340454102,-0.3056991696357727,0.14048558473587036,-0.29895102977752686,-0.1384548544883728,-0.3125423491001129,-0.14071795344352722,0.13001404702663422,0.030014045536518097,0.0938187688589096,0.19381877779960632,-0.01189897209405899,-0.11189897358417511,0.01136169582605362,0.11136169731616974,0.5750862956047058,-0.22491371631622314,0.6968511343002319,-0.10314887762069702,0.9336280822753906,-0.06637191772460938,1.0155280828475952,0.015528082847595215,-1.4737827777862549,0.026217222213745117,-1.6012133359909058,-0.10121333599090576,-1.516197681427002,-0.016197681427001953,-1.3776026964187622,0.12239730358123779
fore_aft,5.92,0,0.327443391084671,1.1628512144088745,0.931698203086853,0.02600296214222908,0.0002840795204974711,0.002389998873695731,4,False,0.11381164938211441,5.18,True,0.24422328174114227,0.1815609633922577,-0.29634925723075867,0.16436704993247986,0.2241206169128418,-0.11394194513559341,-0.3026656210422516,-0.12627744674682617,-0.2474193125963211,0.13836902379989624,-0.3056989014148712,0.14048555493354797,-0.2989514470100403,-0.13845504820346832,-0.3125418722629547,-0.14071807265281677,0.13001452386379242,0.0300145223736763,0.09381984919309616,0.19381985068321228,-0.01189950481057167,-0.11189951002597809,0.011361440643668175,0.11136144399642944,0.5750868916511536,-0.2249131202697754,0.6968480348587036,-0.10315197706222534,0.9336286783218384,-0.06637132167816162,1.015531063079834,0.015531063079833984,-1.4737821817398071,0.02621781826019287,-1.601213812828064,-0.10121381282806396,-1.5161988735198975,-0.01619887351989746,-1.3776047229766846,0.12239527702331543
fore_aft,5.94,0,0.32744336128234863,1.1628702878952026,0.9316843152046204,0.026003072038292885,0.00028362058219499886,0.0024376288056373596,4,False,0.11381135135889053,5.2,True,0.2442232072353363,0.18156108260154724,-0.2963491678237915,0.16436709463596344,0.22411967813968658,-0.11394230276346207,-0.3026655912399292,-0.12627780437469482,-0.24741996824741364,0.13836947083473206,-0.30569928884506226,0.14048580825328827,-0.2989514172077179,-0.13845516741275787,-0.31254222989082336,-0.1407179832458496,0.13001428544521332,0.0300142839550972,0.09381921589374542,0.19381922483444214,-0.011898767203092575,-0.1118987649679184,0.011360603384673595,0.11136060208082199,0.5750877857208252,-0.22491222620010376,0.6968511939048767,-0.10314881801605225,0.9336282014846802,-0.06637179851531982,1.015528917312622,0.01552891731262207,-1.4737824201583862,0.02621757984161377,-1.601214051246643,-0.10121405124664307,-1.5161964893341064,-0.016196489334106445,-1.377601146697998,0.12239885330200195
fore_aft,5.96,0,0.3274432420730591,1.1628888845443726,0.9316693544387817,0.026003161445260048,0.00028480394394136965,0.002415259135887027,4,False,0.11381064355373383,5.22,True,0.24422316253185272,0.1815609335899353,-0.29634883999824524,0.16436715424060822,0.2241205871105194,-0.11394218355417252,-0.3026655912399292,-0.12627750635147095,-0.24741971492767334,0.1383691430091858,-0.3056984543800354,0.14048554003238678,-0.29895150661468506,-0.1384550929069519,-0.31254202127456665,-0.1407180279493332,0.13001349568367004,0.030013494193553925,0.09381870180368423,0.19381870329380035,-0.01189916767179966,-0.11189916729927063,0.011360669508576393,0.11136066913604736,0.5750899910926819,-0.22491002082824707,0.6968502402305603,-0.10314977169036865,0.9336303472518921,-0.06636965274810791,1.015529990196228,0.015529990196228027,-1.4737858772277832,0.026214122772216797,-1.601212978363037,-0.10121297836303711,-1.516201138496399,-0.016201138496398926,-1.3776031732559204,0.12239682674407959
fore_aft,5.98,0,0.3274431824684143,1.1628966331481934,0.9316838979721069,0.02600342407822609,0.00028504416695795953,0.002394310664385557,4,False,0.11381149291992188,5.24,True,0.24422317743301392,0.18156123161315918,-0.2963489294052124,0.1643674224615097,0.2241206169128418,-0.11394190788269043,-0.30266568064689636,-0.12627747654914856,-0.24741977453231812,0.1383696347475052,-0.3056987524032593,0.1404857635498047,-0.29895126819610596,-0.13845477998256683,-0.3125423192977905,-0.140718013048172,0.13001498579978943,0.03001498430967331,0.0938199907541275,0.19381999969482422,-0.011897820048034191,-0.11189781874418259,0.011362043209373951,0.1113620474934578,0.5750866532325745,-0.2249133586883545,0.696850061416626,-0.10314995050430298,0.93362957239151,-0.06637042760848999,1.015528917312622,0.01552891731262207,-1.4737831354141235,0.026216864585876465,-1.601212739944458,-0.10121273994445801,-1.5161998271942139,-0.016199827194213867,-1.3776028156280518,0.12239718437194824
fore_aft,6.0,0,0.3274431824684143,1.162894606590271,0.9316839575767517,0.026003398001194,0.00028306059539318085,0.0024245649110525846,4,False,0.11381146311759949,5.26,True,0.2442232370376587,0.18156097829341888,-0.29634910821914673,0.1643671691417694,0.22412066161632538,-0.11394215375185013,-0.30266547203063965,-0.12627747654914856,-0.24741943180561066,0.13836923241615295,-0.3056989312171936,0.14048559963703156,-0.29895126819610596,-0.13845477998256683,-0.31254228949546814,-0.14071767032146454,0.1300145387649536,0.030014537274837494,0.09381929785013199,0.1938192993402481,-0.011898577213287354,-0.11189857870340347,0.011360951699316502,0.11136095225811005,0.5750874280929565,-0.2249125838279724,0.6968503594398499,-0.1031496524810791,0.9336287379264832,-0.06637126207351685,1.0155283212661743,0.015528321266174316,-1.473783016204834,0.026216983795166016,-1.6012141704559326,-0.10121417045593262,-1.516198754310608,-0.01619875431060791,-1.3776013851165771,0.12239861488342285
fore_aft,6.0200000000000005,0,0.3274432122707367,1.1629019975662231,0.9316883683204651,0.026003548875451088,0.00028167059645056725,0.0024004594888538122,4,False,0.11381117254495621,5.28,True,0.2442232072353363,0.18156124651432037,-0.29634878039360046,0.1643671840429306,0.22412069141864777,-0.11394210904836655,-0.30266568064689636,-0.12627746164798737,-0.24741961061954498,0.13836921751499176,-0.3056987524032593,0.14048555493354797,-0.2989511787891388,-0.13845495879650116,-0.3125424385070801,-0.14071793854236603,0.1300150454044342,0.030015043914318085,0.09381936490535736,0.19381937384605408,-0.011899237520992756,-0.1118992418050766,0.011360889300704002,0.11136089265346527,0.5750892758369446,-0.22491073608398438,0.6968497037887573,-0.10315030813217163,0.9336292147636414,-0.06637078523635864,1.0155278444290161,0.015527844429016113,-1.4737846851348877,0.026215314865112305,-1.6012133359909058,-0.10121333599090576,-1.5161997079849243,-0.016199707984924316,-1.3776013851165771,0.12239861488342285
fore_aft,6.04,0,0.32744327187538147,1.1628706455230713,0.9317018985748291,0.026003267616033554,0.00028137705521658063,0.002395415212959051,4,False,0.11381164938211441,5.3,True,0.24422328174114227,0.18156109750270844,-0.2963491380214691,0.16436734795570374,0.22412070631980896,-0.11394204199314117,-0.3026654124259949,-0.12627755105495453,-0.24741967022418976,0.13836948573589325,-0.3056987226009369,0.1404857039451599,-0.2989512085914612,-0.13845469057559967,-0.31254199147224426,-0.14071786403656006,0.1300145983695984,0.03001459687948227,0.09381949156522751,0.19381949305534363,-0.011898419819772243,-0.11189842224121094,0.011361620388925076,0.11136162281036377,0.5750856399536133,-0.22491437196731567,0.6968502402305603,-0.10314977169036865,0.9336295127868652,-0.06637048721313477,1.0155296325683594,0.015529632568359375,-1.4737824201583862,0.02621757984161377,-1.6012147665023804,-0.10121476650238037,-1.5161997079849243,-0.016199707984924316,-1.3776040077209473,0.12239599227905273
fore_aft,6.0600000000000005,0,0.32744330167770386,1.1628926992416382,0.9316877126693726,0.026003414765000343,0.0002808955032378435,0.0024107901845127344,4,False,0.11381176114082336,5.32,True,0.24422326683998108,0.18156097829341888,-0.2963492274284363,0.1643671691417694,0.224120631814003,-0.11394192278385162,-0.30266574025154114,-0.12627749145030975,-0.24741940200328827,0.13836923241615295,-0.3056989014148712,0.14048559963703156,-0.2989516854286194,-0.13845489919185638,-0.31254225969314575,-0.14071808755397797,0.13001446425914764,0.030014462769031525,0.0938197523355484,0.19381976127624512,-0.011898776516318321,-0.11189877986907959,0.011361650191247463,0.11136165261268616,0.5750861763954163,-0.2249138355255127,0.6968494653701782,-0.10315054655075073,0.933628499507904,-0.06637150049209595,1.0155292749404907,0.015529274940490723,-1.4737818241119385,0.026218175888061523,-1.6012133359909058,-0.10121333599090576,-1.5161985158920288,-0.01619851589202881,-1.377602458000183,0.1223975419998169
fore_aft,6.08,0,0.327443391084671,1.1628867387771606,0.931696355342865,0.026003427803516388,0.0002808246063068509,0.0023915304336696863,4,False,0.11381149291992188,5.34,True,0.24422325193881989,0.1815611720085144,-0.2963489890098572,0.16436715424060822,0.2241206020116806,-0.1139417365193367,-0.3026655912399292,-0.12627726793289185,-0.2474193423986435,0.13836920261383057,-0.3056991398334503,0.14048558473587036,-0.2989511787891388,-0.13845480978488922,-0.3125421702861786,-0.1407180279493332,0.13001517951488495,0.03001517802476883,0.09382011741399765,0.19382011890411377,-0.011898168362677097,-0.11189816892147064,0.011362091638147831,0.11136209219694138,0.57508784532547,-0.22491216659545898,0.6968499422073364,-0.10315006971359253,0.9336273670196533,-0.06637263298034668,1.0155293941497803,0.015529394149780273,-1.4737833738327026,0.026216626167297363,-1.6012144088745117,-0.10121440887451172,-1.5161978006362915,-0.016197800636291504,-1.3776036500930786,0.12239634990692139
fore_aft,6.1000000000000005,0,0.3274434208869934,1.1628918647766113,0.9316774010658264,0.026003288105130196,0.0002813262981362641,0.002409891691058874,4,False,0.11381197720766068,5.36,True,0.2442242056131363,0.18156097829341888,-0.29634931683540344,0.1643671840429306,0.22412055730819702,-0.11394195258617401,-0.3026657700538635,-0.12627749145030975,-0.24741943180561066,0.13836923241615295,-0.30569911003112793,0.14048562943935394,-0.2989513576030731,-0.13845552504062653,-0.3125423491001129,-0.1407182216644287,0.1300138384103775,0.030013836920261383,0.093819260597229,0.19381925463676453,-0.01189917791634798,-0.11189918220043182,0.01136026345193386,0.11136026680469513,0.5750842690467834,-0.2249157428741455,0.6968488693237305,-0.10315114259719849,0.9336283206939697,-0.06637167930603027,1.0155282020568848,0.015528202056884766,-1.4737813472747803,0.026218652725219727,-1.6012126207351685,-0.10121262073516846,-1.5161980390548706,-0.016198039054870605,-1.3776016235351562,0.12239837646484375
fore_aft,6.12,0,0.327443391084671,1.1628834009170532,0.9316878318786621,0.026003288105130196,0.0002825794508680701,0.0023761545307934284,4,False,0.11381109058856964,5.38,True,0.24422328174114227,0.1815609186887741,-0.2963491976261139,0.16436713933944702,0.22412073612213135,-0.11394244432449341,-0.3026658892631531,-0.12627774477005005,-0.24741962552070618,0.1383691281080246,-0.305698961019516,0.14048552513122559,-0.2989513874053955,-0.1384551078081131,-0.3125423192977905,-0.1407182663679123,0.13001373410224915,0.030013732612133026,0.09381875395774841,0.19381874799728394,-0.011898927390575409,-0.11189892888069153,0.011361117474734783,0.11136111617088318,0.5750889182090759,-0.22491109371185303,0.696847677230835,-0.103152334690094,0.9336286783218384,-0.06637132167816162,1.0155283212661743,0.015528321266174316,-1.4737834930419922,0.026216506958007812,-1.6012111902236938,-0.10121119022369385,-1.5161985158920288,-0.01619851589202881,-1.377601981163025,0.1223980188369751
fore_aft,6.140000000000001,0,0.3274434506893158,1.1628705263137817,0.931673526763916,0.026002956554293633,0.00028173395548947155,0.0023879886139184237,4,False,0.1138116642832756,5.4,True,0.24422325193881989,0.18156065046787262,-0.29634949564933777,0.16436690092086792,0.22412069141864777,-0.11394249647855759,-0.302666038274765,-0.12627753615379333,-0.24741970002651215,0.13836903870105743,-0.30569884181022644,0.140485480427742,-0.29895147681236267,-0.13845519721508026,-0.3125424087047577,-0.1407180279493332,0.130013108253479,0.030013106763362885,0.09381791204214096,0.19381791353225708,-0.011899759992957115,-0.11189976334571838,0.01135999895632267,0.11135999858379364,0.5750852823257446,-0.22491472959518433,0.6968465447425842,-0.10315346717834473,0.9336292147636414,-0.06637078523635864,1.015527367591858,0.01552736759185791,-1.4737812280654907,0.026218771934509277,-1.6012097597122192,-0.10120975971221924,-1.5161997079849243,-0.016199707984924316,-1.3776005506515503,0.12239944934844971
fore_aft,6.16,0,0.3274434506893158,1.1629035472869873,0.9316858053207397,0.02600354328751564,0.00028179027140140533,0.002426283899694681,4,False,0.11381159722805023,5.42,True,0.2442232072353363,0.18156127631664276,-0.2963491380214691,0.1643674373626709,0.2241206169128418,-0.11394186317920685,-0.3026658594608307,-0.12627744674682617,-0.24741940200328827,0.13836929202079773,-0.3056991696357727,0.14048561453819275,-0.2989514470100403,-0.13845477998256683,-0.31254225969314575,-0.14071772992610931,0.13001495599746704,0.03001495450735092,0.09382016211748123,0.19382016360759735,-0.011898244731128216,-0.11189824342727661,0.011361214332282543,0.11136121302843094,0.5750872492790222,-0.22491276264190674,0.6968480348587036,-0.10315197706222534,0.9336283802986145,-0.0663716197013855,1.0155290365219116,0.015529036521911621,-1.4737824201583862,0.02621757984161377,-1.6012119054794312,-0.10121190547943115,-1.516197681427002,-0.016197681427001953,-1.377601981163025,0.1223980188369751
fore_aft,6.18,0,0.3274434208869934,1.1628819704055786,0.9316901564598083,0.026003293693065643,0.0002817573258653283,0.0023802469950169325,4,False,0.1138112023472786,5.44,True,0.24422329664230347,0.18156073987483978,-0.29634883999824524,0.1643669307231903,0.22412078082561493,-0.11394240707159042,-0.3026656210422516,-0.12627772986888885,-0.2474195808172226,0.13836883008480072,-0.305698961019516,0.1404852271080017,-0.2989511489868164,-0.1384551227092743,-0.3125423192977905,-0.14071804285049438,0.13001389801502228,0.03001389652490616,0.09381946921348572,0.19381946325302124,-0.011899049393832684,-0.11189904808998108,0.01136116310954094,0.11136116087436676,0.5750890970230103,-0.2249109148979187,0.6968482136726379,-0.10315179824829102,0.9336289763450623,-0.06637102365493774,1.0155285596847534,0.015528559684753418,-1.4737850427627563,0.026214957237243652,-1.6012128591537476,-0.10121285915374756,-1.516198992729187,-0.01619899272918701,-1.377602219581604,0.122397780418396
fore_aft,6.2,0,0.3274434506893158,1.1629060506820679,0.9317003488540649,0.02600373513996601,0.0002826762793119997,0.0024060714058578014,4,False,0.11381207406520844,5.46,True,0.24422331154346466,0.18156109750270844,-0.29634907841682434,0.16436722874641418,0.2241208404302597,-0.11394228041172028,-0.3026658892631531,-0.12627767026424408,-0.24741928279399872,0.13836903870105743,-0.3056994080543518,0.14048540592193604,-0.2989513576030731,-0.13845482468605042,-0.31254246830940247,-0.1407179981470108,0.13001525402069092,0.0300152525305748,0.09381988644599915,0.19381988048553467,-0.011898314580321312,-0.11189831793308258,0.011362221091985703,0.11136221885681152,0.5750856399536133,-0.22491437196731567,0.6968474984169006,-0.10315251350402832,0.9336259365081787,-0.06637406349182129,1.0155283212661743,0.015528321266174316,-1.4737821817398071,0.02621781826019287,-1.6012117862701416,-0.1012117862701416,-1.5161956548690796,-0.01619565486907959,-1.3776016235351562,0.12239837646484375
fore_aft,6.22,0,0.32744351029396057,1.162906289100647,0.9317008256912231,0.026003742590546608,0.0002806470438372344,0.002407741267234087,4,False,0.11381187289953232,5.48,True,0.24422331154346466,0.18156108260154724,-0.29634925723075867,0.164367213845253,0.2241208404302597,-0.11394228041172028,-0.3026660978794098,-0.12627767026424408,-0.24741974472999573,0.13836893439292908,-0.30569931864738464,0.14048537611961365,-0.29895102977752686,-0.13845521211624146,-0.3125424385070801,-0.14071814715862274,0.1300148218870163,0.030014820396900177,0.09381991624832153,0.19381991028785706,-0.01189850177615881,-0.1118985041975975,0.011360676027834415,0.11136067658662796,0.5750861167907715,-0.22491389513015747,0.6968466639518738,-0.10315334796905518,0.9336270093917847,-0.06637299060821533,1.0155272483825684,0.01552724838256836,-1.4737814664840698,0.026218533515930176,-1.6012104749679565,-0.10121047496795654,-1.5161960124969482,-0.016196012496948242,-1.377600908279419,0.12239909172058105
fore_aft,6.24,0,0.32744356989860535,1.1628670692443848,0.9317094087600708,0.02600330300629139,0.0002830894663929939,0.002391704823821783,4,False,0.11381179839372635,5.5,True,0.24422328174114227,0.18156112730503082,-0.296349436044693,0.16436710953712463,0.22412076592445374,-0.11394201219081879,-0.3026658594608307,-0.12627755105495453,-0.24741989374160767,0.1383693814277649,-0.30569928884506226,0.1404857039451599,-0.29895108938217163,-0.13845497369766235,-0.3125423789024353,-0.1407177895307541,0.1300143450498581,0.030014343559741974,0.09381992369890213,0.19381992518901825,-0.011898739263415337,-0.1118987426161766,0.011360516771674156,0.11136052012443542,0.5750867128372192,-0.22491329908370972,0.6968473196029663,-0.10315269231796265,0.9336279630661011,-0.06637203693389893,1.0155272483825684,0.01552724838256836,-1.473780870437622,0.02621912956237793,-1.6012117862701416,-0.1012117862701416,-1.5161964893341064,-0.016196489334106445,-1.3776007890701294,0.1223992109298706
