pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.27888667583465576,-13.369597434997559,-11.024320602416992,0.29705268144607544,0.004091738723218441,0.3224243223667145,4,False,0.6569516658782959,0.0
fore_aft,5.66,0,0.27888673543930054,-13.36960220336914,-11.024330139160156,0.29705286026000977,0.004096776247024536,0.32276368141174316,4,False,0.6569516062736511,0.0
fore_aft,5.68,0,0.278886616230011,-13.369593620300293,-11.024297714233398,0.29705238342285156,0.0041086021810770035,0.32229918241500854,4,False,0.6569515466690063,0.0
fore_aft,5.7,0,0.27888667583465576,-13.369648933410645,-11.024374961853027,0.29705390334129333,0.004106427077203989,0.32211917638778687,4,False,0.6569516658782959,0.0
fore_aft,5.72,0,0.27888667583465576,-13.369629859924316,-11.024347305297852,0.29705339670181274,0.004115681629627943,0.3225143551826477,4,False,0.6569525003433228,0.0
fore_aft,5.74,0,0.2788866460323334,-13.369638442993164,-11.024356842041016,0.29705360531806946,0.0040960353799164295,0.32248419523239136,4,False,0.6569520235061646,0.0
fore_aft,5.76,0,0.2788865268230438,-13.369632720947266,-11.024370193481445,0.29705366492271423,0.004091029055416584,0.32236143946647644,4,False,0.6569522619247437,0.0
fore_aft,5.78,0,0.27888667583465576,-13.369680404663086,-11.024417877197266,0.2970547676086426,0.004089857451617718,0.322501540184021,4,False,0.6569510102272034,0.0
fore_aft,5.8,0,0.27888694405555725,-13.369664192199707,-11.024356842041016,0.2970539331436157,0.0041149333119392395,0.3227400779724121,4,False,0.656951904296875,0.0
fore_aft,5.82,0,0.2788868844509125,-13.369678497314453,-11.02432918548584,0.29705381393432617,0.004095098469406366,0.3222866654396057,4,False,0.6569513082504272,0.0
fore_aft,5.84,0,0.27888697385787964,-13.369637489318848,-11.0243501663208,0.2970535159111023,0.004091225098818541,0.32264581322669983,4,False,0.6569519639015198,0.0
fore_aft,5.86,0,0.27888670563697815,-13.36968994140625,-11.024297714233398,0.29705363512039185,0.004114156123250723,0.32249534130096436,4,False,0.656950831413269,0.0
fore_aft,5.88,0,0.2788867950439453,-13.369729995727539,-11.024356842041016,0.2970547676086426,0.0041312649846076965,0.3225014805793762,4,False,0.6569510698318481,0.0
fore_aft,5.9,0,0.27888673543930054,-13.369965553283691,-11.024455070495605,0.2970588207244873,0.0041231876239180565,0.32177579402923584,4,False,0.6569507122039795,0.0
fore_aft,5.92,0,0.2788868546485901,-13.370156288146973,-11.02463436126709,0.2970631420612335,0.004144224803894758,0.3221864700317383,4,False,0.6569510698318481,0.0
fore_aft,5.94,0,0.2788867652416229,-13.370345115661621,-11.024774551391602,0.2970670163631439,0.004146405030041933,0.3222396969795227,4,False,0.6569507718086243,0.0
fore_aft,5.96,0,0.27888673543930054,-13.370316505432129,-11.024829864501953,0.29706722497940063,0.004092964343726635,0.3222488760948181,4,False,0.6569519639015198,0.0
fore_aft,5.98,0,0.27888673543930054,-13.370278358459473,-11.02497673034668,0.2970682680606842,0.0040223486721515656,0.32240042090415955,4,False,0.6569526195526123,0.0
fore_aft,6.0,0,0.2788864076137543,-13.370226860046387,-11.024787902832031,0.2970656156539917,0.004037938080728054,0.3225405216217041,4,False,0.6569511294364929,0.0
fore_aft,6.0200000000000005,0,0.2788863182067871,-13.369980812072754,-11.024689674377441,0.2970614731311798,0.004036963917315006,0.3223608434200287,4,False,0.6569502353668213,0.0
fore_aft,6.04,0,0.2788864076137543,-13.369832992553711,-11.02452564239502,0.2970578372478485,0.00410801125690341,0.3222770094871521,4,False,0.6569511890411377,0.0
fore_aft,6.0600000000000005,0,0.27888619899749756,-13.369880676269531,-11.024541854858398,0.2970586121082306,0.004114958923310041,0.32242026925086975,4,False,0.656950056552887,0.0
fore_aft,6.08,0,0.27888646721839905,-13.369942665100098,-11.024712562561035,0.2970612049102783,0.004126908723264933,0.3225911557674408,4,False,0.6569529175758362,0.0
fore_aft,6.1000000000000005,0,0.27888646721839905,-13.370113372802734,-11.024749755859375,0.29706379771232605,0.004075583536177874,0.32205629348754883,4,False,0.656952977180481,0.0
fore_aft,6.12,0,0.27888646721839905,-13.369996070861816,-11.024717330932617,0.297061949968338,0.004061851650476456,0.32267069816589355,4,False,0.6569520831108093,0.0
fore_aft,6.140000000000001,0,0.27888667583465576,-13.369927406311035,-11.024489402770996,0.29705870151519775,0.004078001715242863,0.3223433494567871,4,False,0.6569505929946899,0.0
fore_aft,6.16,0,0.27888673543930054,-13.369881629943848,-11.024484634399414,0.2970580458641052,0.0040663499385118484,0.3224969506263733,4,False,0.6569513082504272,0.0
fore_aft,6.18,0,0.2788865566253662,-13.369863510131836,-11.024515151977539,0.2970581352710724,0.004063412547111511,0.3223015069961548,4,False,0.6569511294364929,0.0
fore_aft,6.2,0,0.2788864076137543,-13.369729995727539,-11.024487495422363,0.29705610871315,0.004082172177731991,0.3224969804286957,4,False,0.6569514274597168,0.0
fore_aft,6.22,0,0.2788862884044647,-13.369721412658691,-11.024492263793945,0.29705607891082764,0.004077624529600143,0.32216453552246094,4,False,0.6569518446922302,0.0
fore_aft,6.24,0,0.2788863182067871,-13.369770050048828,-11.024529457092285,0.29705706238746643,0.004095312207937241,0.3225138187408447,4,False,0.6569527387619019,0.0
fore_aft,6.26,0,0.27888649702072144,-13.369758605957031,-11.024516105651855,0.29705679416656494,0.004096648655831814,0.3221987783908844,4,False,0.656951904296875,0.0
fore_aft,6.28,0,0.2788865566253662,-13.36976146697998,-11.024503707885742,0.2970567047595978,0.004103527870029211,0.32256272435188293,4,False,0.6569517850875854,0.0
fore_aft,6.3,0,0.27888673543930054,-13.369836807250977,-11.024422645568848,0.29705682396888733,0.004107853397727013,0.32222887873649597,4,False,0.656950831413269,0.0
fore_aft,6.32,0,0.2788868546485901,-13.369804382324219,-11.024456977844238,0.29705673456192017,0.004099743440747261,0.32240456342697144,4,False,0.6569520831108093,0.0
fore_aft,6.34,0,0.27888667583465576,-13.369840621948242,-11.024434089660645,0.29705700278282166,0.004106858279556036,0.32260844111442566,4,False,0.6569512486457825,0.0
fore_aft,6.36,0,0.278886616230011,-13.369758605957031,-11.024489402770996,0.29705655574798584,0.004101849161088467,0.32262441515922546,4,False,0.6569515466690063,0.0
fore_aft,6.38,0,0.27888670563697815,-13.369847297668457,-11.024456977844238,0.2970573306083679,0.004115454852581024,0.3220079243183136,4,False,0.6569514870643616,0.0
fore_aft,6.4,0,0.27888673543930054,-13.369871139526367,-11.024518966674805,0.29705825448036194,0.0041107251308858395,0.32246607542037964,4,False,0.656951367855072,0.0
fore_aft,6.42,0,0.27888697385787964,-13.369986534118652,-11.0244722366333,0.2970592677593231,0.004117975477129221,0.32227176427841187,4,False,0.6569511294364929,0.0
fore_aft,6.44,0,0.2788868546485901,-13.370078086853027,-11.02457046508789,0.2970614731311798,0.004104808904230595,0.32226142287254333,4,False,0.6569506525993347,0.0
fore_aft,6.46,0,0.27888694405555725,-13.370134353637695,-11.024621963500977,0.2970627248287201,0.004109340254217386,0.3225629925727844,4,False,0.6569510698318481,0.0
fore_aft,6.48,0,0.2788868844509125,-13.369930267333984,-11.024481773376465,0.297058641910553,0.004135960713028908,0.32266029715538025,4,False,0.6569513082504272,0.0
fore_aft,6.5,0,0.2788868844509125,-13.370054244995117,-11.024656295776367,0.29706206917762756,0.004077682737261057,0.32232949137687683,4,False,0.6569513082504272,0.0
fore_aft,6.5200000000000005,0,0.2788871228694916,-13.3701753616333,-11.024521827697754,0.2970622181892395,0.004102254752069712,0.32209649682044983,4,False,0.6569511294364929,0.0
fore_aft,6.54,0,0.2788865566253662,-13.37024974822998,-11.024701118469238,0.29706504940986633,0.004027883522212505,0.322017639875412,4,False,0.6569504737854004,0.0
fore_aft,6.5600000000000005,0,0.2788865268230438,-13.369925498962402,-11.024728775024414,0.29706114530563354,0.004033222794532776,0.3226524889469147,4,False,0.6569533348083496,0.0
fore_aft,6.58,0,0.2788863480091095,-13.369658470153809,-11.024489402770996,0.2970552146434784,0.004039116203784943,0.3227039873600006,4,False,0.6569527387619019,0.0
fore_aft,6.6000000000000005,0,0.2788860499858856,-13.36961555480957,-11.024495124816895,0.2970547378063202,0.0040358491241931915,0.32252180576324463,4,False,0.6569520235061646,0.0
fore_aft,6.62,0,0.27888619899749756,-13.369329452514648,-11.02431869506836,0.2970491945743561,0.004104765597730875,0.3227948546409607,4,False,0.6569531559944153,0.0
fore_aft,6.640000000000001,0,0.27888625860214233,-13.369378089904785,-11.024330139160156,0.29704993963241577,0.004095614887773991,0.32230526208877563,4,False,0.6569526791572571,0.0
fore_aft,6.66,0,0.27888646721839905,-13.369538307189941,-11.02433967590332,0.29705214500427246,0.004108994733542204,0.322155624628067,4,False,0.6569530367851257,0.0
fore_aft,6.68,0,0.27888670563697815,-13.369606018066406,-11.024314880371094,0.2970527410507202,0.004102949984371662,0.32230454683303833,4,False,0.656952977180481,0.0
fore_aft,6.7,0,0.2788865864276886,-13.369608879089355,-11.024382591247559,0.2970534563064575,0.0040743486024439335,0.3224402666091919,4,False,0.6569523215293884,0.0
fore_aft,6.72,0,0.2788865864276886,-13.36959171295166,-11.024369239807129,0.29705309867858887,0.004083347041159868,0.3223666846752167,4,False,0.6569523215293884,0.0
fore_aft,6.74,0,0.27888649702072144,-13.369614601135254,-11.024353981018066,0.2970532476902008,0.00405451375991106,0.3222717046737671,4,False,0.6569526195526123,0.0
fore_aft,6.76,0,0.2788866460323334,-13.369524955749512,-11.02427864074707,0.2970513105392456,0.0040832520462572575,0.32220661640167236,4,False,0.6569523811340332,0.0
fore_aft,6.78,0,0.2788863480091095,-13.369513511657715,-11.024358749389648,0.2970519959926605,0.004058098420500755,0.32205235958099365,4,False,0.6569523811340332,0.0
fore_aft,6.8,0,0.2788863182067871,-13.369404792785645,-11.024319648742676,0.2970501780509949,0.0040766713209450245,0.32253122329711914,4,False,0.6569526195526123,0.0
fore_aft,6.82,0,0.2788863778114319,-13.369340896606445,-11.024337768554688,0.2970495820045471,0.004084624815732241,0.32234567403793335,4,False,0.6569532155990601,0.0
fore_aft,6.84,0,0.27888619899749756,-13.369463920593262,-11.024346351623535,0.29705122113227844,0.004095744341611862,0.3223879337310791,4,False,0.6569528579711914,0.0
fore_aft,6.86,0,0.2788863182067871,-13.369473457336426,-11.024410247802734,0.2970520257949829,0.004084357991814613,0.32263654470443726,4,False,0.6569538712501526,0.0
fore_aft,6.88,0,0.2788863480091095,-13.369503021240234,-11.024432182312012,0.29705262184143066,0.004088183864951134,0.32265323400497437,4,False,0.6569528579711914,0.0
fore_aft,6.9,0,0.2788863480091095,-13.369539260864258,-11.02440071105957,0.2970527708530426,0.0040889461524784565,0.32209300994873047,4,False,0.6569528579711914,0.0
fore_aft,6.92,0,0.27888643741607666,-13.369518280029297,-11.024374961853027,0.2970522344112396,0.004074613098055124,0.3220815062522888,4,False,0.6569533944129944,0.0
fore_aft,6.94,0,0.27888643741607666,-13.369574546813965,-11.024386405944824,0.2970530688762665,0.004076189827173948,0.32222482562065125,4,False,0.6569519639015198,0.0
fore_aft,6.96,0,0.2788863778114319,-13.369449615478516,-11.024303436279297,0.2970505952835083,0.004107500426471233,0.32275649905204773,4,False,0.6569520235061646,0.0
fore_aft,6.98,0,0.2788863480091095,-13.369561195373535,-11.024394989013672,0.2970530092716217,0.004093959461897612,0.32236626744270325,4,False,0.6569525599479675,0.0
fore_aft,7.0,0,0.2788865268230438,-13.369543075561523,-11.024432182312012,0.29705315828323364,0.0040954165160655975,0.3226887881755829,4,False,0.6569533944129944,0.0
fore_aft,7.0200000000000005,0,0.27888649702072144,-13.36960220336914,-11.024412155151367,0.297053724527359,0.004099718760699034,0.3223174512386322,4,False,0.6569526195526123,0.0
fore_aft,7.04,0,0.27888646721839905,-13.369592666625977,-11.024356842041016,0.2970530092716217,0.004081538878381252,0.3224318027496338,4,False,0.6569518446922302,0.0
fore_aft,7.0600000000000005,0,0.27888670563697815,-13.369593620300293,-11.024334907531738,0.297052800655365,0.0040910448879003525,0.3224635422229767,4,False,0.6569523215293884,0.0
fore_aft,7.08,0,0.2788865566253662,-13.369610786437988,-11.024316787719727,0.2970528304576874,0.004080950748175383,0.32233303785324097,4,False,0.6569515466690063,0.0
fore_aft,7.1000000000000005,0,0.278886616230011,-13.369516372680664,-11.024324417114258,0.29705169796943665,0.004092908464372158,0.32248222827911377,4,False,0.6569522619247437,0.0
fore_aft,7.12,0,0.2788865864276886,-13.369543075561523,-11.024330139160156,0.2970520853996277,0.00410881731659174,0.3224054276943207,4,False,0.6569515466690063,0.0
fore_aft,7.140000000000001,0,0.2788865566253662,-13.369565963745117,-11.024368286132812,0.2970527708530426,0.004100486636161804,0.3221822679042816,4,False,0.6569525003433228,0.0
fore_aft,7.16,0,0.2788865268230438,-13.369622230529785,-11.024415016174316,0.2970539927482605,0.0040800319984555244,0.3221096992492676,4,False,0.6569529175758362,0.0
fore_aft,7.18,0,0.27888649702072144,-13.369620323181152,-11.024383544921875,0.29705363512039185,0.0040825470350682735,0.32264405488967896,4,False,0.6569517850875854,0.0
fore_aft,7.2,0,0.2788868546485901,-13.3695707321167,-11.024325370788574,0.29705241322517395,0.0040925550274550915,0.322420209646225,4,False,0.6569526791572571,0.0
fore_aft,7.22,0,0.278886616230011,-13.369560241699219,-11.024275779724121,0.29705172777175903,0.004087479785084724,0.32238447666168213,4,False,0.6569516062736511,0.0
fore_aft,7.24,0,0.27888667583465576,-13.369568824768066,-11.024343490600586,0.2970525622367859,0.00407674303278327,0.32239672541618347,4,False,0.656951904296875,0.0
fore_aft,7.26,0,0.278886616230011,-13.369522094726562,-11.024346351623535,0.29705196619033813,0.004093778785318136,0.322536438703537,4,False,0.6569525003433228,0.0
fore_aft,7.28,0,0.27888646721839905,-13.36957836151123,-11.024330139160156,0.2970525622367859,0.004088311921805143,0.322559118270874,4,False,0.6569525003433228,0.0
fore_aft,7.3,0,0.27888646721839905,-13.369555473327637,-11.024352073669434,0.29705244302749634,0.004093657713383436,0.3221934735774994,4,False,0.6569525003433228,0.0
fore_aft,7.32,0,0.2788862884044647,-13.36960506439209,-11.024388313293457,0.2970534861087799,0.0040988558903336525,0.3222801089286804,4,False,0.6569519639015198,0.0
fore_aft,7.34,0,0.27888649702072144,-13.369675636291504,-11.024438858032227,0.2970549166202545,0.004091108683496714,0.32227176427841187,4,False,0.6569528579711914,0.0
fore_aft,7.36,0,0.2788865566253662,-13.369669914245605,-11.024454116821289,0.2970550060272217,0.004074153956025839,0.3225620985031128,4,False,0.6569529175758362,0.0
fore_aft,7.38,0,0.2788865566253662,-13.369566917419434,-11.02432918548584,0.29705238342285156,0.004100589547306299,0.3226717710494995,4,False,0.6569518446922302,0.0
fore_aft,7.4,0,0.2788867950439453,-13.369680404663086,-11.024336814880371,0.2970539331436157,0.004088940564543009,0.32234275341033936,4,False,0.6569516658782959,0.0
fore_aft,7.42,0,0.2788868844509125,-13.369691848754883,-11.024356842041016,0.2970542907714844,0.004099203273653984,0.3226391077041626,4,False,0.656952440738678,0.0
fore_aft,7.44,0,0.2788865864276886,-13.3695707321167,-11.02428913116455,0.2970520257949829,0.0040986910462379456,0.3224289119243622,4,False,0.6569516062736511,0.0
fore_aft,7.46,0,0.27888670563697815,-13.369536399841309,-11.024346351623535,0.29705217480659485,0.004087177105247974,0.3222818970680237,4,False,0.6569525599479675,0.0
fore_aft,7.48,0,0.2788863778114319,-13.369464874267578,-11.024325370788574,0.29705101251602173,0.004098272882401943,0.3226509690284729,4,False,0.656952440738678,0.0
fore_aft,7.5,0,0.2788863778114319,-13.3695650100708,-11.02440071105957,0.2970530688762665,0.004082035273313522,0.32220369577407837,4,False,0.6569520235061646,0.0
fore_aft,7.5200000000000005,0,0.27888649702072144,-13.369525909423828,-11.024392127990723,0.2970525026321411,0.004110702779144049,0.32236090302467346,4,False,0.6569526195526123,0.0
fore_aft,7.54,0,0.27888646721839905,-13.369597434997559,-11.024372100830078,0.2970532476902008,0.004107050597667694,0.32239094376564026,4,False,0.6569517850875854,0.0
fore_aft,7.5600000000000005,0,0.27888670563697815,-13.369673728942871,-11.02437686920166,0.297054260969162,0.004110514186322689,0.32248127460479736,4,False,0.6569525003433228,0.0
fore_aft,7.58,0,0.2788867652416229,-13.369744300842285,-11.024383544921875,0.2970552146434784,0.0041152494959533215,0.3224484324455261,4,False,0.6569512486457825,0.0
fore_aft,7.6000000000000005,0,0.27888691425323486,-13.369729995727539,-11.024385452270508,0.29705503582954407,0.004108604043722153,0.322391152381897,4,False,0.6569520235061646,0.0
fore_aft,7.62,0,0.27888673543930054,-13.36970043182373,-11.024381637573242,0.297054648399353,0.004100899212062359,0.32236912846565247,4,False,0.6569514274597168,0.0
fore_aft,7.640000000000001,0,0.2788868844509125,-13.369678497314453,-11.024396896362305,0.2970545291900635,0.004111908376216888,0.32223016023635864,4,False,0.6569517850875854,0.0
fore_aft,7.66,0,0.2788867652416229,-13.369766235351562,-11.02437686920166,0.2970554530620575,0.004115244839340448,0.3224613070487976,4,False,0.6569509506225586,0.0
fore_aft,7.68,0,0.2788868844509125,-13.369783401489258,-11.024438858032227,0.29705628752708435,0.004099834710359573,0.3224436640739441,4,False,0.6569521427154541,0.0
fore_aft,7.7,0,0.27888691425323486,-13.36975383758545,-11.024399757385254,0.29705554246902466,0.0040894122794270515,0.3224541246891022,4,False,0.6569519639015198,0.0
fore_aft,7.72,0,0.2788867950439453,-13.369695663452148,-11.024338722229004,0.29705414175987244,0.004087252542376518,0.3226030170917511,4,False,0.6569521427154541,0.0
fore_aft,7.74,0,0.2788868546485901,-13.369627952575684,-11.024306297302246,0.29705291986465454,0.004088239278644323,0.32273629307746887,4,False,0.656951367855072,0.0
fore_aft,7.76,0,0.27888667583465576,-13.369632720947266,-11.024320602416992,0.29705315828323364,0.004081156104803085,0.32233771681785583,4,False,0.6569507718086243,0.0
fore_aft,7.78,0,0.27888667583465576,-13.369588851928711,-11.024323463439941,0.2970525920391083,0.004107173066586256,0.32257673144340515,4,False,0.6569522619247437,0.0
fore_aft,7.8,0,0.27888673543930054,-13.369691848754883,-11.024394989013672,0.2970546782016754,0.004103090614080429,0.32249096035957336,4,False,0.6569520235061646,0.0
fore_aft,7.82,0,0.2788866460323334,-13.369766235351562,-11.024399757385254,0.2970556914806366,0.004115787334740162,0.3223161995410919,4,False,0.6569515466690063,0.0
fore_aft,7.84,0,0.27888697385787964,-13.36974811553955,-11.024404525756836,0.2970554828643799,0.004120800644159317,0.3225766122341156,4,False,0.6569523811340332,0.0
fore_aft,7.86,0,0.2788868248462677,-13.369824409484863,-11.024356842041016,0.2970559895038605,0.004126138519495726,0.3225894868373871,4,False,0.6569503545761108,0.0
fore_aft,7.88,0,0.2788870930671692,-13.36997127532959,-11.02451229095459,0.2970595061779022,0.004105980973690748,0.3223949670791626,4,False,0.6569511890411377,0.0
fore_aft,7.9,0,0.2788868844509125,-13.370059967041016,-11.024612426757812,0.2970616817474365,0.0040843915194272995,0.3226184546947479,4,False,0.6569517850875854,0.0
fore_aft,7.92,0,0.2788867652416229,-13.36989974975586,-11.024556159973145,0.297059029340744,0.004066995810717344,0.32225164771080017,4,False,0.6569523215293884,0.0
fore_aft,7.94,0,0.27888670563697815,-13.369858741760254,-11.024578094482422,0.29705873131752014,0.004042129032313824,0.3223752975463867,4,False,0.6569521427154541,0.0
fore_aft,7.96,0,0.27888646721839905,-13.369784355163574,-11.024550437927246,0.29705750942230225,0.004060786683112383,0.3223094046115875,4,False,0.6569516062736511,0.0
fore_aft,7.98,0,0.27888616919517517,-13.369715690612793,-11.024568557739258,0.29705679416656494,0.004050706513226032,0.32276397943496704,4,False,0.6569528579711914,0.0
fore_aft,8.0,0,0.27888596057891846,-13.36949634552002,-11.024503707885742,0.2970533072948456,0.004060623236000538,0.3224351704120636,4,False,0.6569532752037048,0.0
fore_aft,8.02,0,0.2788858413696289,-13.369264602661133,-11.024346351623535,0.2970486581325531,0.004081315826624632,0.3229941129684448,4,False,0.6569540500640869,0.0
fore_aft,8.040000000000001,0,0.278886079788208,-13.369306564331055,-11.024298667907715,0.2970487177371979,0.004068614449352026,0.321994423866272,4,False,0.6569535732269287,0.0
fore_aft,8.06,0,0.2788860499858856,-13.36927318572998,-11.02425479888916,0.29704782366752625,0.004077131859958172,0.3223356604576111,4,False,0.6569530367851257,0.0
fore_aft,8.08,0,0.27888622879981995,-13.369324684143066,-11.024330139160156,0.29704928398132324,0.004057515412569046,0.3223690390586853,4,False,0.6569539904594421,0.0
fore_aft,8.1,0,0.2788860499858856,-13.369272232055664,-11.024274826049805,0.29704800248146057,0.004062943626195192,0.32274800539016724,4,False,0.6569529175758362,0.0
fore_aft,8.120000000000001,0,0.27888619899749756,-13.36929988861084,-11.024270057678223,0.29704833030700684,0.004068195819854736,0.32242152094841003,4,False,0.6569528579711914,0.0
fore_aft,8.14,0,0.2788861393928528,-13.369296073913574,-11.02425765991211,0.2970481812953949,0.004084662068635225,0.32252416014671326,4,False,0.6569532752037048,0.0
fore_aft,8.16,0,0.27888619899749756,-13.3693265914917,-11.024262428283691,0.2970485985279083,0.004082950763404369,0.3222408592700958,4,False,0.6569533348083496,0.0
fore_aft,8.18,0,0.27888619899749756,-13.369346618652344,-11.024325370788574,0.29704952239990234,0.00408522505313158,0.3224846124649048,4,False,0.6569534540176392,0.0
fore_aft,8.2,0,0.27888619899749756,-13.369338989257812,-11.02430534362793,0.2970491945743561,0.0040986076928675175,0.32242217659950256,4,False,0.6569533348083496,0.0
fore_aft,8.22,0,0.2788863182067871,-13.369342803955078,-11.0243501663208,0.29704973101615906,0.004086047410964966,0.32226836681365967,4,False,0.6569536924362183,0.0
fore_aft,8.24,0,0.2788864076137543,-13.369486808776855,-11.024296760559082,0.29705101251602173,0.004084193147718906,0.32178059220314026,4,False,0.6569530367851257,0.0
fore_aft,8.26,0,0.2788865268230438,-13.369367599487305,-11.024249076843262,0.29704898595809937,0.004069834481924772,0.3220386505126953,4,False,0.6569525003433228,0.0
fore_aft,8.28,0,0.2788865566253662,-13.369444847106934,-11.024173736572266,0.2970491945743561,0.0040714009664952755,0.3220142126083374,4,False,0.6569514870643616,0.0
fore_aft,8.3,0,0.2788866460323334,-13.369424819946289,-11.02430248260498,0.29705026745796204,0.004043326247483492,0.32236698269844055,4,False,0.6569526791572571,0.0
fore_aft,8.32,0,0.2788865566253662,-13.369431495666504,-11.024336814880371,0.29705071449279785,0.0040552350692451,0.3224875330924988,4,False,0.6569529175758362,0.0
fore_aft,8.34,0,0.27888625860214233,-13.369441986083984,-11.02432918548584,0.2970507740974426,0.004053936805576086,0.3222118318080902,4,False,0.6569522619247437,0.0
fore_aft,8.36,0,0.27888625860214233,-13.36937141418457,-11.024377822875977,0.2970503866672516,0.004059321712702513,0.3226071894168854,4,False,0.6569532155990601,0.0
fore_aft,8.38,0,0.2788861393928528,-13.369458198547363,-11.024410247802734,0.2970518171787262,0.004055005963891745,0.32231783866882324,4,False,0.6569535732269287,0.0
fore_aft,8.4,0,0.2788861095905304,-13.369467735290527,-11.024374961853027,0.2970515787601471,0.004047731403261423,0.3224574327468872,4,False,0.6569532155990601,0.0
fore_aft,8.42,0,0.27888646721839905,-13.369393348693848,-11.02433967590332,0.29705023765563965,0.004073306918144226,0.32270172238349915,4,False,0.6569521427154541,0.0
fore_aft,8.44,0,0.2788863480091095,-13.369453430175781,-11.024299621582031,0.2970506250858307,0.004084781277924776,0.32266226410865784,4,False,0.6569515466690063,0.0
fore_aft,8.46,0,0.2788865566253662,-13.369623184204102,-11.024337768554688,0.29705318808555603,0.004100007936358452,0.32220572233200073,4,False,0.6569517850875854,0.0
fore_aft,8.48,0,0.2788865864276886,-13.369640350341797,-11.024386405944824,0.2970539331436157,0.004086908418685198,0.3225882947444916,4,False,0.6569523215293884,0.0
fore_aft,8.5,0,0.27888667583465576,-13.369614601135254,-11.024345397949219,0.29705315828323364,0.004104342311620712,0.32239341735839844,4,False,0.6569519639015198,0.0
fore_aft,8.52,0,0.27888667583465576,-13.369680404663086,-11.024365425109863,0.2970542311668396,0.0041046831756830215,0.32283610105514526,4,False,0.6569510698318481,0.0
fore_aft,8.540000000000001,0,0.2788868546485901,-13.369726181030273,-11.024408340454102,0.2970552444458008,0.004125247709453106,0.3224830627441406,4,False,0.656951367855072,0.0
fore_aft,8.56,0,0.2788870334625244,-13.3698148727417,-11.0244140625,0.2970564663410187,0.004102820064872503,0.3224841058254242,4,False,0.6569519639015198,0.0
fore_aft,8.58,0,0.2788872718811035,-13.369881629943848,-11.024405479431152,0.29705724120140076,0.00409917114302516,0.3223668336868286,4,False,0.6569517254829407,0.0
fore_aft,8.6,0,0.278887003660202,-13.369855880737305,-11.024306297302246,0.2970558702945709,0.004086948465555906,0.3222845494747162,4,False,0.6569505929946899,0.0
fore_aft,8.620000000000001,0,0.2788873016834259,-13.369729042053223,-11.024290084838867,0.2970540523529053,0.004096134100109339,0.32237476110458374,4,False,0.6569510102272034,0.0
fore_aft,8.64,0,0.278887003660202,-13.369683265686035,-11.024249076843262,0.2970530390739441,0.004107207525521517,0.32278111577033997,4,False,0.6569504737854004,0.0
fore_aft,8.66,0,0.27888691425323486,-13.369685173034668,-11.024319648742676,0.2970537841320038,0.004081761930137873,0.32249271869659424,4,False,0.6569522023200989,0.0
fore_aft,8.68,0,0.2788867950439453,-13.369668960571289,-11.024435043334961,0.29705479741096497,0.004065530374646187,0.3223889470100403,4,False,0.6569533348083496,0.0
fore_aft,8.700000000000001,0,0.2788865566253662,-13.369616508483887,-11.024373054504395,0.2970534861087799,0.004067082889378071,0.32242876291275024,4,False,0.6569522023200989,0.0
fore_aft,8.72,0,0.2788865864276886,-13.369552612304688,-11.02433967590332,0.2970522940158844,0.0040720384567976,0.3221046030521393,4,False,0.6569516658782959,0.0
fore_aft,8.74,0,0.2788866460323334,-13.36949634552002,-11.024314880371094,0.297051340341568,0.004092500079423189,0.3223806917667389,4,False,0.6569523215293884,0.0
fore_aft,8.76,0,0.2788865864276886,-13.369606018066406,-11.02432918548584,0.29705289006233215,0.0040949806571006775,0.3223453164100647,4,False,0.6569523215293884,0.0
fore_aft,8.78,0,0.2788865566253662,-13.369585037231445,-11.024354934692383,0.29705289006233215,0.004091677255928516,0.32233643531799316,4,False,0.6569526791572571,0.0
fore_aft,8.8,0,0.2788865566253662,-13.369524955749512,-11.024367332458496,0.2970522344112396,0.004097410477697849,0.32253745198249817,4,False,0.6569527983665466,0.0
fore_aft,8.82,0,0.27888643741607666,-13.369614601135254,-11.024408340454102,0.29705381393432617,0.004102439619600773,0.32242992520332336,4,False,0.656952440738678,0.0
fore_aft,8.84,0,0.27888646721839905,-13.369583129882812,-11.024364471435547,0.29705294966697693,0.0041073523461818695,0.3224523961544037,4,False,0.6569520831108093,0.0
fore_aft,8.86,0,0.2788867652416229,-13.369635581970215,-11.02438735961914,0.29705387353897095,0.004082525614649057,0.3222287595272064,4,False,0.6569533348083496,0.0
fore_aft,8.88,0,0.2788868248462677,-13.369638442993164,-11.024297714233398,0.2970529794692993,0.0040904451161623,0.32223737239837646,4,False,0.6569516062736511,0.0
fore_aft,8.9,0,0.27888667583465576,-13.369553565979004,-11.024252891540527,0.29705142974853516,0.004085126332938671,0.32208457589149475,4,False,0.6569516062736511,0.0
fore_aft,8.92,0,0.278886616230011,-13.369635581970215,-11.024359703063965,0.2970535457134247,0.004086638335138559,0.3226570785045624,4,False,0.6569521427154541,0.0
fore_aft,8.94,0,0.2788865566253662,-13.369576454162598,-11.024352073669434,0.2970527708530426,0.004095310345292091,0.32258933782577515,4,False,0.6569522023200989,0.0
