pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.34,0,0.32603052258491516,1.5095351934432983,1.7854233980178833,0.04079267382621765,0.11414220184087753,0.2897770404815674,4,False,0.08040806651115417,0.24,True,0.18405672907829285,0.1435115933418274,-0.293403297662735,0.14273002743721008,0.16966331005096436,-0.14949820935726166,-0.3016938269138336,-0.1454482525587082,-0.24098733067512512,0.15149113535881042,-0.3067421019077301,0.146048903465271,-0.2441883683204651,-0.13520316779613495,-0.3144278824329376,-0.1390862762928009,0.005147468764334917,-0.09485252946615219,-0.02475108578801155,0.07524891197681427,0.030785279348492622,-0.06921472400426865,0.021684473380446434,0.1216844767332077,0.8407387733459473,0.04073876142501831,0.850426197052002,0.050426185131073,0.8963123559951782,-0.10368764400482178,0.894354522228241,-0.10564547777175903,-1.6179189682006836,-0.1179189682006836,-1.54508376121521,-0.04508376121520996,-1.487823247909546,0.012176752090454102,-1.4664134979248047,0.03358650207519531
upright,0.36,0,0.3266410827636719,1.2603074312210083,1.8007229566574097,0.03835079073905945,0.11277418583631516,0.2809642255306244,4,False,0.080838643014431,0.26,True,0.18566952645778656,0.1435053050518036,-0.29450780153274536,0.1427314579486847,0.17017464339733124,-0.14947938919067383,-0.30156049132347107,-0.1454451084136963,-0.2393149435520172,0.15292653441429138,-0.3079621195793152,0.1466960608959198,-0.24363678693771362,-0.13378171622753143,-0.3144361674785614,-0.13846969604492188,0.005107116419821978,-0.09489288181066513,-0.02470029518008232,0.0752997100353241,0.0352727472782135,-0.06472725421190262,0.026234112679958344,0.12623411417007446,0.8317356705665588,0.03173565864562988,0.8493876457214355,0.04938763380050659,0.8852841258049011,-0.11471587419509888,0.8944981098175049,-0.10550189018249512,-1.6110725402832031,-0.11107254028320312,-1.546276569366455,-0.04627656936645508,-1.4778990745544434,0.02210092544555664,-1.4697426557540894,0.030257344245910645
upright,0.38,0,0.327241986989975,1.0339468717575073,1.8108811378479004,0.03638680279254913,0.1099858358502388,0.2601322531700134,4,False,0.08164707571268082,0.28,True,0.18721844255924225,0.14359150826931,-0.29556500911712646,0.14277812838554382,0.1706661581993103,-0.14934319257736206,-0.30149707198143005,-0.14538826048374176,-0.23770618438720703,0.15439921617507935,-0.3091093897819519,0.14736557006835938,-0.24310803413391113,-0.13231247663497925,-0.31447768211364746,-0.1378304809331894,0.005379830487072468,-0.09462016820907593,-0.02425740472972393,0.07574259489774704,0.039846502244472504,-0.060153499245643616,0.030940677970647812,0.13094067573547363,0.8229989409446716,0.022998929023742676,0.8482959866523743,0.04829597473144531,0.8746330142021179,-0.12536698579788208,0.8945837020874023,-0.10541629791259766,-1.6042457818984985,-0.10424578189849854,-1.5472564697265625,-0.0472564697265625,-1.4681715965270996,0.03182840347290039,-1.4728562831878662,0.02714371681213379
upright,0.4,0,0.3277985751628876,0.8266886472702026,1.8189177513122559,0.03486534580588341,0.10573163628578186,0.23969964683055878,4,False,0.08279097825288773,0.3,True,0.18869885802268982,0.1437491476535797,-0.2965508699417114,0.14285951852798462,0.17114371061325073,-0.14914195239543915,-0.3014519214630127,-0.14530064165592194,-0.23616187274456024,0.15586423873901367,-0.3101709485054016,0.14803776144981384,-0.24258902668952942,-0.1308441013097763,-0.31453126668930054,-0.13718879222869873,0.005892453249543905,-0.09410754591226578,-0.02360055223107338,0.07639944553375244,0.04436581954360008,-0.05563418194651604,0.03564586117863655,0.13564586639404297,0.8146471977233887,0.014647185802459717,0.847256600856781,0.04725658893585205,0.8644723296165466,-0.13552767038345337,0.8946112990379333,-0.10538870096206665,-1.597650170326233,-0.09765017032623291,-1.5482487678527832,-0.0482487678527832,-1.458846926689148,0.04115307331085205,-1.475818395614624,0.024181604385375977
upright,0.42,0,0.3282902240753174,0.6350775957107544,1.825981616973877,0.03373786062002182,0.1003948226571083,0.22259899973869324,4,False,0.08421223610639572,0.32,True,0.19010727107524872,0.14392921328544617,-0.2974396347999573,0.1429528146982193,0.17160436511039734,-0.14890889823436737,-0.3013918995857239,-0.14519838988780975,-0.23469194769859314,0.15728029608726501,-0.3111379146575928,0.14869272708892822,-0.24208185076713562,-0.129419207572937,-0.3145669400691986,-0.13656321167945862,0.0064786928705871105,-0.09352131187915802,-0.022837501019239426,0.07716250419616699,0.04870752990245819,-0.05129247158765793,0.04021744802594185,0.14021745324134827,0.806831955909729,0.006831943988800049,0.846354067325592,0.046354055404663086,0.854914128780365,-0.145085871219635,0.8946623206138611,-0.10533767938613892,-1.5915683507919312,-0.09156835079193115,-1.5493981838226318,-0.049398183822631836,-1.4500929117202759,0.04990708827972412,-1.4787565469741821,0.02124345302581787
upright,0.44,0,0.32870644330978394,0.460316002368927,1.832502007484436,0.032973989844322205,0.09417884051799774,0.20892564952373505,4,False,0.08582334965467453,0.34,True,0.19143761694431305,0.14413252472877502,-0.29821521043777466,0.1430581659078598,0.17205040156841278,-0.14865796267986298,-0.3013083040714264,-0.14508706331253052,-0.2332971692085266,0.1586405634880066,-0.3119966685771942,0.14932769536972046,-0.24158915877342224,-0.1280459463596344,-0.31457722187042236,-0.13595852255821228,0.0071414862759411335,-0.09285851567983627,-0.02201714739203453,0.07798285782337189,0.052857834845781326,-0.04714216664433479,0.044629380106925964,0.14462938904762268,0.7996231913566589,-0.00037682056427001953,0.8455989360809326,0.04559892416000366,0.8460303544998169,-0.1539696455001831,0.8947664499282837,-0.10523355007171631,-1.5861155986785889,-0.08611559867858887,-1.5507315397262573,-0.050731539726257324,-1.442038893699646,0.057961106300354004,-1.481711506843567,0.018288493156433105
upright,0.46,0,0.3290444612503052,0.30698636174201965,1.837915062904358,0.03252001851797104,0.0875617042183876,0.18461614847183228,4,False,0.08753471076488495,0.36,True,0.1926804780960083,0.14438199996948242,-0.29887697100639343,0.14318664371967316,0.17247429490089417,-0.1483541876077652,-0.30120861530303955,-0.14495085179805756,-0.23199284076690674,0.1599564254283905,-0.3127268850803375,0.1499442458152771,-0.2411213219165802,-0.12671388685703278,-0.3145643174648285,-0.13537025451660156,0.007960251532495022,-0.09203974902629852,-0.02102164924144745,0.07897835224866867,0.05686299875378609,-0.04313700273633003,0.04891977831721306,0.14891977608203888,0.7930299043655396,-0.006970107555389404,0.8450259566307068,0.04502594470977783,0.8379208445549011,-0.16207915544509888,0.894953191280365,-0.10504680871963501,-1.5812586545944214,-0.08125865459442139,-1.5522754192352295,-0.05227541923522949,-1.4348045587539673,0.06519544124603271,-1.4846843481063843,0.015315651893615723
upright,0.48,0,0.3293101191520691,0.1684924066066742,1.8424829244613647,0.03228998929262161,0.08053191006183624,0.16838690638542175,4,False,0.08927754312753677,0.38,True,0.1938365250825882,0.14461809396743774,-0.29943373799324036,0.1433091163635254,0.17287135124206543,-0.1480601578950882,-0.3010827302932739,-0.14481815695762634,-0.23077614605426788,0.16118502616882324,-0.3133504092693329,0.15052390098571777,-0.240678071975708,-0.12546664476394653,-0.31451815366744995,-0.13481780886650085,0.008731949143111706,-0.09126805514097214,-0.020060667768120766,0.0799393355846405,0.060590989887714386,-0.03940901160240173,0.05294486880302429,0.15294486284255981,0.7870861887931824,-0.012913823127746582,0.8446105122566223,0.04461050033569336,0.8305590748786926,-0.16944092512130737,0.8952240347862244,-0.10477596521377563,-1.5770812034606934,-0.07708120346069336,-1.5539515018463135,-0.05395150184631348,-1.428369402885437,0.07163059711456299,-1.4876675605773926,0.012332439422607422
upright,0.5,0,0.3295111060142517,0.04585687816143036,1.8459762334823608,0.03222689405083656,0.07321944087743759,0.1529201716184616,4,False,0.09098370373249054,0.4,True,0.1949022114276886,0.14485058188438416,-0.29989874362945557,0.14343032240867615,0.17323794960975647,-0.14778581261634827,-0.3009412884712219,-0.14469394087791443,-0.22965075075626373,0.1623295247554779,-0.31387099623680115,0.15106651186943054,-0.24026477336883545,-0.12430236488580704,-0.31444641947746277,-0.1343003213405609,0.009490854106843472,-0.09050914645195007,-0.019165173172950745,0.08083482831716537,0.06405729055404663,-0.03594271093606949,0.0567101426422596,0.15671014785766602,0.7817480564117432,-0.01825195550918579,0.8443146347999573,0.04431462287902832,0.823937177658081,-0.17606282234191895,0.8955702781677246,-0.10442972183227539,-1.5734840631484985,-0.07348406314849854,-1.555667757987976,-0.055667757987976074,-1.4227162599563599,0.07728374004364014,-1.4906140565872192,0.009385943412780762
upright,0.52,0,0.3296593427658081,-0.060050759464502335,1.8466230630874634,0.032245274633169174,0.06597639620304108,0.13645018637180328,4,False,0.0926130935549736,0.42,True,0.1958756446838379,0.14506690204143524,-0.300275593996048,0.1435437649488449,0.17356997728347778,-0.14751036465168,-0.3008011281490326,-0.14456862211227417,-0.2286222130060196,0.16339287161827087,-0.3142889738082886,0.1515730619430542,-0.2398916482925415,-0.1232173815369606,-0.3143531382083893,-0.13381731510162354,0.010196967981755733,-0.08980303257703781,-0.018263639882206917,0.08173636347055435,0.06727799773216248,-0.032722003757953644,0.060228895395994186,0.16022889316082,0.7770224213600159,-0.022977590560913086,0.844118595123291,0.04411858320236206,0.8180652260780334,-0.18193477392196655,0.8960087299346924,-0.10399127006530762,-1.570478916168213,-0.07047891616821289,-1.5573582649230957,-0.0573582649230957,-1.417851209640503,0.08214879035949707,-1.4935013055801392,0.00649869441986084
upright,0.54,0,0.32976409792900085,-0.1501215100288391,1.845421314239502,0.032313521951436996,0.058730024844408035,0.11895168572664261,4,False,0.09412781894207001,0.44,True,0.1967608630657196,0.14527040719985962,-0.3005857765674591,0.14365048706531525,0.1738673895597458,-0.14725789427757263,-0.3006666898727417,-0.1444535106420517,-0.22768515348434448,0.16437175869941711,-0.31461724638938904,0.15204060077667236,-0.23955506086349487,-0.12221800535917282,-0.3142532706260681,-0.13337144255638123,0.010860820300877094,-0.0891391783952713,-0.017437074333429337,0.08256292343139648,0.0702425166964531,-0.029757484793663025,0.06347794085741043,0.16347794234752655,0.7728220224380493,-0.02717798948287964,0.8439767360687256,0.04397672414779663,0.8128940463066101,-0.1871059536933899,0.8964693546295166,-0.1035306453704834,-1.5679254531860352,-0.06792545318603516,-1.5589392185211182,-0.058939218521118164,-1.4137109518051147,0.08628904819488525,-1.496224284172058,0.0037757158279418945
upright,0.56,0,0.32983747124671936,-0.2284466177225113,1.8422380685806274,0.032397639006376266,0.05163643881678581,0.10838823765516281,4,False,0.095506951212883,0.46,True,0.19756445288658142,0.14542347192764282,-0.3008388578891754,0.1437322348356247,0.17413049936294556,-0.1470608413219452,-0.30053913593292236,-0.1443636268377304,-0.22683455049991608,0.16524845361709595,-0.31487762928009033,0.15246137976646423,-0.23925629258155823,-0.12132194638252258,-0.314132422208786,-0.1329716444015503,0.01135904062539339,-0.088640958070755,-0.016792187467217445,0.08320781588554382,0.07289621233940125,-0.027103789150714874,0.06640031933784485,0.16640031337738037,0.7691338062286377,-0.03086620569229126,0.8438485860824585,0.04384857416152954,0.8083477020263672,-0.1916522979736328,0.8970016241073608,-0.10299837589263916,-1.5658485889434814,-0.06584858894348145,-1.56033456325531,-0.06033456325531006,-1.4102102518081665,0.0897897481918335,-1.4988572597503662,0.001142740249633789
upright,0.58,0,0.3298857510089874,-0.2919413149356842,1.836614727973938,0.0324554443359375,0.04467913880944252,0.09756861627101898,4,False,0.09673440456390381,0.48,True,0.19828376173973083,0.14555688202381134,-0.30104291439056396,0.14380371570587158,0.17435672879219055,-0.14689193665981293,-0.3004342317581177,-0.14428655803203583,-0.2260708510875702,0.16604280471801758,-0.3150649964809418,0.1528431475162506,-0.2389984130859375,-0.12050855159759521,-0.3140162229537964,-0.13260771334171295,0.01179233193397522,-0.0882076695561409,-0.016239242628216743,0.08376076072454453,0.07530529797077179,-0.02469470351934433,0.06905627995729446,0.16905628144741058,0.7659064531326294,-0.03409355878829956,0.8437172174453735,0.04371720552444458,0.8044254183769226,-0.1955745816230774,0.8975340723991394,-0.1024659276008606,-1.5641320943832397,-0.06413209438323975,-1.561498999595642,-0.06149899959564209,-1.4073429107666016,0.09265708923339844,-1.5012606382369995,-0.0012606382369995117
upright,0.6,0,0.32991644740104675,-0.33882540464401245,1.8284908533096313,0.03245431184768677,0.038173120468854904,0.08436703681945801,4,False,0.0978156328201294,0.5,True,0.19892597198486328,0.14567115902900696,-0.3011990785598755,0.14386555552482605,0.1745494157075882,-0.1467275768518448,-0.30036190152168274,-0.14421121776103973,-0.22538985311985016,0.1667727828025818,-0.31517842411994934,0.15319406986236572,-0.23877835273742676,-0.11975981295108795,-0.31390878558158875,-0.1322731375694275,0.012164060026407242,-0.08783593773841858,-0.015699045732617378,0.08430095762014389,0.0775306224822998,-0.022469379007816315,0.07150706648826599,0.1715070605278015,0.7631140947341919,-0.03688591718673706,0.8435702919960022,0.04357028007507324,0.8010919094085693,-0.19890809059143066,0.8980613350868225,-0.10193866491317749,-1.5627723932266235,-0.06277239322662354,-1.5624217987060547,-0.06242179870605469,-1.4050798416137695,0.09492015838623047,-1.5034456253051758,-0.0034456253051757812
upright,0.62,0,0.3299354612827301,-0.375451922416687,1.8186440467834473,0.032408371567726135,0.03199290111660957,0.07601504027843475,4,False,0.09874248504638672,0.52,True,0.19949737191200256,0.14574362337589264,-0.30132490396499634,0.14390546083450317,0.17471134662628174,-0.14662165939807892,-0.30031105875968933,-0.1441626250743866,-0.22478358447551727,0.16740873456001282,-0.3152504563331604,0.15350067615509033,-0.23859179019927979,-0.11910673975944519,-0.3138093054294586,-0.13198122382164001,0.012398713268339634,-0.08760128915309906,-0.015351599082350731,0.08464840054512024,0.07947181910276413,-0.02052818238735199,0.07364636659622192,0.17364636063575745,0.760701596736908,-0.039298415184020996,0.8433719873428345,0.04337197542190552,0.798247218132019,-0.20175278186798096,0.898552417755127,-0.10144758224487305,-1.5617049932479858,-0.06170499324798584,-1.5630576610565186,-0.06305766105651855,-1.4032881259918213,0.09671187400817871,-1.5053738355636597,-0.005373835563659668
upright,0.64,0,0.3299494981765747,-0.3991047441959381,1.8083922863006592,0.032319508492946625,0.026493987068533897,0.0673600435256958,4,False,0.09953659027814865,0.54,True,0.20001190900802612,0.14578796923160553,-0.30141618847846985,0.14393121004104614,0.1748523861169815,-0.1465458869934082,-0.3002897799015045,-0.1441284567117691,-0.22423526644706726,0.16797640919685364,-0.31527450680732727,0.15377533435821533,-0.23842713236808777,-0.11852138489484787,-0.3137289881706238,-0.13171909749507904,0.012542086653411388,-0.08745791763067245,-0.015100713819265366,0.08489929139614105,0.08121258020401001,-0.01878742128610611,0.07556576281785965,0.17556576430797577,0.7586196064949036,-0.04138040542602539,0.8430984020233154,0.043098390102386475,0.7958385348320007,-0.20416146516799927,0.8989582061767578,-0.10104179382324219,-1.560929536819458,-0.06092953681945801,-1.5634249448776245,-0.06342494487762451,-1.401961326599121,0.0980386734008789,-1.5070312023162842,-0.00703120231628418
upright,0.66,0,0.32996055483818054,-0.41414764523506165,1.7962729930877686,0.03217091038823128,0.021518277004361153,0.06089925020933151,4,False,0.10018789023160934,0.56,True,0.20046555995941162,0.14578044414520264,-0.30148980021476746,0.14393046498298645,0.17496588826179504,-0.14651158452033997,-0.30029404163360596,-0.14411324262619019,-0.22375407814979553,0.1684575080871582,-0.3152700960636139,0.15400856733322144,-0.23829692602157593,-0.11802459508180618,-0.3136547803878784,-0.13149644434452057,0.01251403708010912,-0.08748596161603928,-0.014988282695412636,0.08501172065734863,0.08269237726926804,-0.017307624220848083,0.07719450443983078,0.1771945059299469,0.7568574547767639,-0.04314255714416504,0.8427728414535522,0.04277282953262329,0.7938432693481445,-0.20615673065185547,0.8993499279022217,-0.10065007209777832,-1.5603890419006348,-0.060389041900634766,-1.563517451286316,-0.06351745128631592,-1.4010130167007446,0.09898698329925537,-1.5084600448608398,-0.008460044860839844
upright,0.68,0,0.32997024059295654,-0.4172120690345764,1.7836366891860962,0.03196820244193077,0.017479753121733665,0.05599566921591759,4,False,0.10070859640836716,0.58,True,0.20086708664894104,0.1457577347755432,-0.3015350103378296,0.14392095804214478,0.1750578135251999,-0.14650887250900269,-0.3003288805484772,-0.1441127061843872,-0.22332635521888733,0.16888311505317688,-0.3152247667312622,0.15421518683433533,-0.2381889522075653,-0.11758386343717575,-0.3135956823825836,-0.13129930198192596,0.01243666186928749,-0.08756333589553833,-0.014975879341363907,0.08502411842346191,0.0840117484331131,-0.01598825305700302,0.07864142209291458,0.1786414235830307,0.7553772330284119,-0.04462277889251709,0.8423683643341064,0.04236835241317749,0.7922238707542419,-0.20777612924575806,0.8996861577033997,-0.10031384229660034,-1.5600732564926147,-0.060073256492614746,-1.5633312463760376,-0.0633312463760376,-1.4004580974578857,0.09954190254211426,-1.509671688079834,-0.009671688079833984
upright,0.7000000000000001,0,0.3299800157546997,-0.4128013253211975,1.7703461647033691,0.03172486647963524,0.01453095581382513,0.052505578845739365,4,False,0.10110734403133392,0.6,True,0.20121920108795166,0.14569707214832306,-0.3015640079975128,0.1438923180103302,0.17512920498847961,-0.14654488861560822,-0.3003852367401123,-0.14413024485111237,-0.22295060753822327,0.16923457384109497,-0.31515640020370483,0.15438643097877502,-0.23810425400733948,-0.11721634119749069,-0.31355562806129456,-0.13113456964492798,0.012234898284077644,-0.08776510506868362,-0.015092743560671806,0.08490725606679916,0.08511000871658325,-0.014889992773532867,0.07984437793493271,0.17984437942504883,0.7541555762290955,-0.045844435691833496,0.8419057130813599,0.04190570116043091,0.7909399271011353,-0.20906007289886475,0.89994215965271,-0.10005784034729004,-1.5599541664123535,-0.059954166412353516,-1.5629067420959473,-0.06290674209594727,-1.4002258777618408,0.09977412223815918,-1.5106085538864136,-0.010608553886413574
upright,0.72,0,0.32999080419540405,-0.40036219358444214,1.7569907903671265,0.03144906088709831,0.012978584505617619,0.050990961492061615,4,False,0.10140161961317062,0.62,True,0.2015315592288971,0.14560779929161072,-0.301577627658844,0.14384852349758148,0.17518675327301025,-0.14661212265491486,-0.30046379566192627,-0.14416219294071198,-0.22261741757392883,0.16952991485595703,-0.31506532430648804,0.15453091263771057,-0.2380354404449463,-0.11690808087587357,-0.3135327100753784,-0.13099642097949982,0.011939655058085918,-0.08806034922599792,-0.015310792252421379,0.08468920737504959,0.08604049682617188,-0.013959504663944244,0.08085188269615173,0.18085187673568726,0.7531489133834839,-0.04685109853744507,0.8413755297660828,0.04137551784515381,0.789940357208252,-0.21005964279174805,0.9001192450523376,-0.09988075494766235,-1.5600038766860962,-0.06000387668609619,-1.562261939048767,-0.06226193904876709,-1.4002748727798462,0.09972512722015381,-1.511314034461975,-0.011314034461975098
upright,0.74,0,0.33000415563583374,-0.38225147128105164,1.743761658668518,0.031154900789260864,0.012856505811214447,0.049123939126729965,4,False,0.10160514712333679,0.64,True,0.20180904865264893,0.1454789936542511,-0.3015746474266052,0.1437842845916748,0.17523010075092316,-0.14671331644058228,-0.3005594313144684,-0.144210085272789,-0.22232326865196228,0.16976520419120789,-0.31496089696884155,0.15464630722999573,-0.23798322677612305,-0.11666060239076614,-0.31352412700653076,-0.13088522851467133,0.011514987796545029,-0.08848501741886139,-0.015641460195183754,0.08435854315757751,0.08679036796092987,-0.013209633529186249,0.08165838569402695,0.18165838718414307,0.7523532509803772,-0.04764676094055176,0.8407857418060303,0.04078572988510132,0.7891840934753418,-0.2108159065246582,0.9002306461334229,-0.09976935386657715,-1.5602537393569946,-0.06025373935699463,-1.5614221096038818,-0.061422109603881836,-1.4005544185638428,0.09944558143615723,-1.5118099451065063,-0.011809945106506348
upright,0.76,0,0.33001893758773804,-0.35549402236938477,1.7321274280548096,0.03085947223007679,0.01360455621033907,0.048655763268470764,4,False,0.10174687951803207,0.66,True,0.2020605206489563,0.14534622430801392,-0.3015497922897339,0.1437177062034607,0.17527098953723907,-0.14682626724243164,-0.3006739914417267,-0.14426319301128387,-0.22205325961112976,0.1699662208557129,-0.3148394227027893,0.1547459363937378,-0.23793217539787292,-0.11644527316093445,-0.31354087591171265,-0.1307879090309143,0.011075764894485474,-0.08892423659563065,-0.016009947285056114,0.08399005234241486,0.0874394103884697,-0.012560591101646423,0.0823519304394722,0.18235193192958832,0.7517209649085999,-0.0482790470123291,0.8401239514350891,0.040123939514160156,0.7886072993278503,-0.21139270067214966,0.900216281414032,-0.09978371858596802,-1.5606625080108643,-0.06066250801086426,-1.5604298114776611,-0.06042981147766113,-1.4010287523269653,0.09897124767303467,-1.5120751857757568,-0.012075185775756836
upright,0.78,0,0.3300327658653259,-0.3249686658382416,1.7215393781661987,0.03057534247636795,0.014881012961268425,0.04762669652700424,4,False,0.10181760787963867,0.68,True,0.2022833526134491,0.14518553018569946,-0.3015112280845642,0.14363661408424377,0.17530392110347748,-0.1469680666923523,-0.3007945418357849,-0.1443301886320114,-0.22181381285190582,0.1701126992702484,-0.3147110641002655,0.15481922030448914,-0.2378917634487152,-0.11628608405590057,-0.3135696351528168,-0.13071542978286743,0.010547397658228874,-0.0894526019692421,-0.016471264883875847,0.08352873474359512,0.08792512118816376,-0.012074880301952362,0.08286290615797043,0.18286290764808655,0.7512582540512085,-0.04874175786972046,0.8394340872764587,0.039434075355529785,0.7882184982299805,-0.21178150177001953,0.9001343846321106,-0.0998656153678894,-1.5612244606018066,-0.06122446060180664,-1.5593301057815552,-0.059330105781555176,-1.401680827140808,0.0983191728591919,-1.5121625661849976,-0.012162566184997559
upright,0.8,0,0.330046147108078,-0.29143863916397095,1.7120025157928467,0.030308270826935768,0.016289882361888885,0.047554660588502884,4,False,0.101834237575531,0.7000000000000001,True,0.20248296856880188,0.14499765634536743,-0.3014618456363678,0.14354130625724792,0.17533093690872192,-0.14713357388973236,-0.3009198009967804,-0.1444084495306015,-0.2215985357761383,0.17021572589874268,-0.31457728147506714,0.15487238764762878,-0.23785734176635742,-0.11617140471935272,-0.3136078119277954,-0.1306629180908203,0.009927659295499325,-0.09007234126329422,-0.017011789605021477,0.0829882100224495,0.0882779210805893,-0.011722080409526825,0.08322466164827347,0.1832246631383896,0.7509353756904602,-0.04906463623046875,0.8387153744697571,0.038715362548828125,0.7879801392555237,-0.21201986074447632,0.8999904990196228,-0.1000095009803772,-1.56192147731781,-0.06192147731781006,-1.5581437349319458,-0.0581437349319458,-1.4024722576141357,0.09752774238586426,-1.512108325958252,-0.012108325958251953
upright,0.8200000000000001,0,0.33005842566490173,-0.25254228711128235,1.7039021253585815,0.030062057077884674,0.017563121393322945,0.049377646297216415,4,False,0.10181081295013428,0.72,True,0.2026631236076355,0.144808828830719,-0.301394522190094,0.14344501495361328,0.1753547191619873,-0.14729969203472137,-0.30105382204055786,-0.14448635280132294,-0.22140300273895264,0.17029449343681335,-0.3144327998161316,0.1549137532711029,-0.23782750964164734,-0.11608262360095978,-0.31366246938705444,-0.13062143325805664,0.009305872954428196,-0.0906941294670105,-0.0175528135150671,0.08244718611240387,0.08855883032083511,-0.011441171169281006,0.08349719643592834,0.18349719047546387,0.7507380247116089,-0.04926198720932007,0.8379770517349243,0.03797703981399536,0.7878722548484802,-0.21212774515151978,0.899773120880127,-0.10022687911987305,-1.5627411603927612,-0.06274116039276123,-1.5568945407867432,-0.056894540786743164,-1.4033942222595215,0.09660577774047852,-1.5118951797485352,-0.011895179748535156
upright,0.84,0,0.33006924390792847,-0.21174755692481995,1.697458028793335,0.02985447086393833,0.018671154975891113,0.046958331018686295,4,False,0.10175637155771255,0.74,True,0.2028275728225708,0.14460813999176025,-0.30131596326828003,0.1433427631855011,0.17537783086299896,-0.14748632907867432,-0.30118632316589355,-0.1445741206407547,-0.22122490406036377,0.17034029960632324,-0.314288467168808,0.1549391746520996,-0.23779720067977905,-0.11602650582790375,-0.31372660398483276,-0.13059452176094055,0.008644000627100468,-0.09135600179433823,-0.018161911517381668,0.08183808624744415,0.08874031901359558,-0.011259682476520538,0.08366333693265915,0.18366333842277527,0.7506398558616638,-0.04936015605926514,0.8372194170951843,0.03721940517425537,0.7878559231758118,-0.21214407682418823,0.8994869589805603,-0.1005130410194397,-1.5636638402938843,-0.06366384029388428,-1.5556092262268066,-0.05560922622680664,-1.4043916463851929,0.09560835361480713,-1.5115675926208496,-0.01156759262084961
upright,0.86,0,0.3300792872905731,-0.17146092653274536,1.6922988891601562,0.029686134308576584,0.01953168213367462,0.04587629809975624,4,False,0.10167639702558517,0.76,True,0.2029779851436615,0.14438210427761078,-0.30123400688171387,0.14322742819786072,0.17539867758750916,-0.1476927250623703,-0.3013138473033905,-0.14467093348503113,-0.22106102108955383,0.17034950852394104,-0.31415069103240967,0.15494763851165771,-0.23777034878730774,-0.11600764840841293,-0.31379392743110657,-0.1305842101573944,0.0078972103074193,-0.0921027883887291,-0.0188347976654768,0.08116520196199417,0.08880413323640823,-0.011195868253707886,0.08370628952980042,0.18370628356933594,0.7506285905838013,-0.049371421337127686,0.8364644646644592,0.03646445274353027,0.7879143357276917,-0.21208566427230835,0.8991662859916687,-0.1008337140083313,-1.5646662712097168,-0.0646662712097168,-1.5543105602264404,-0.05431056022644043,-1.4054365158081055,0.09456348419189453,-1.5111559629440308,-0.011155962944030762
upright,0.88,0,0.33008813858032227,-0.12828271090984344,1.6885911226272583,0.02955522947013378,0.02006770856678486,0.046481918543577194,4,False,0.10158257186412811,0.78,True,0.20311394333839417,0.14416594803333282,-0.30113959312438965,0.1431165337562561,0.17541733384132385,-0.14789529144763947,-0.30144450068473816,-0.14476624131202698,-0.22091150283813477,0.17034772038459778,-0.3140091300010681,0.1549507975578308,-0.2377449870109558,-0.11599939316511154,-0.3138730823993683,-0.13057824969291687,0.007184627000242472,-0.09281537681818008,-0.01949464902281761,0.0805053561925888,0.08883895725011826,-0.011161044239997864,0.08371087908744812,0.18371087312698364,0.7506925463676453,-0.04930746555328369,0.8357083201408386,0.03570830821990967,0.7880345582962036,-0.2119654417037964,0.8987935781478882,-0.10120642185211182,-1.565728783607483,-0.06572878360748291,-1.5529979467391968,-0.05299794673919678,-1.4065258502960205,0.09347414970397949,-1.5106441974639893,-0.010644197463989258
upright,0.9,0,0.33009573817253113,-0.0838315486907959,1.6861939430236816,0.029464876279234886,0.02031327597796917,0.04742954298853874,4,False,0.10148200392723083,0.8,True,0.20323792099952698,0.14395451545715332,-0.30103975534439087,0.14300808310508728,0.17543484270572662,-0.14809051156044006,-0.3015735447406769,-0.14485828578472137,-0.22077366709709167,0.17033430933952332,-0.31386879086494446,0.1549481749534607,-0.23772075772285461,-0.11600462347269058,-0.3139595091342926,-0.1305781751871109,0.006485315039753914,-0.09351468831300735,-0.02012939751148224,0.07987060397863388,0.08883542567491531,-0.011164575815200806,0.08367124199867249,0.183671236038208,0.7508106827735901,-0.04918932914733887,0.8349699974060059,0.034969985485076904,0.7882015705108643,-0.21179842948913574,0.8983827829360962,-0.10161721706390381,-1.5668200254440308,-0.06682002544403076,-1.5517096519470215,-0.051709651947021484,-1.407631754875183,0.0923682451248169,-1.5100624561309814,-0.010062456130981445
