pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,6.0600000000000005,0,0.3275550305843353,0.4393269419670105,0.8605793714523315,0.01686321198940277,0.00017882155952975154,0.002783220261335373,4,False,0.13103528320789337,5.92,True,0.22248327732086182,0.17656221985816956,-0.2994386851787567,0.16048409044742584,0.20803610980510712,-0.10295754671096802,-0.3017655909061432,-0.12104996293783188,-0.2988954186439514,0.08821073174476624,-0.30867913365364075,0.12284529209136963,-0.2802407443523407,-0.12275399267673492,-0.30989885330200195,-0.13472871482372284,0.11289739608764648,0.012897394597530365,0.1313706487417221,0.23137065768241882,-0.17730224132537842,-0.27730223536491394,0.06262663006782532,0.16262662410736084,0.6507592797279358,-0.14924073219299316,0.7650182843208313,-0.034981727600097656,1.0814852714538574,0.08148527145385742,1.010557770729065,0.010557770729064941,-1.4873020648956299,0.012697935104370117,-1.6302781105041504,-0.1302781105041504,-1.4792674779891968,0.020732522010803223,-1.465518832206726,0.034481167793273926
upright,6.08,0,0.3275553286075592,0.43941277265548706,0.8607555627822876,0.016866633668541908,0.00018337917572353035,0.00275417766533792,4,False,0.1310364305973053,5.94,True,0.22248390316963196,0.17656338214874268,-0.2994382083415985,0.16048455238342285,0.20803788304328918,-0.10295599699020386,-0.3017655611038208,-0.1210489422082901,-0.29889440536499023,0.08821046352386475,-0.3086806535720825,0.12284505367279053,-0.2802389860153198,-0.12275397777557373,-0.30990034341812134,-0.13472875952720642,0.11290188133716583,0.012901879847049713,0.13137486577033997,0.2313748598098755,-0.1773025244474411,-0.2773025333881378,0.06262748688459396,0.16262748837471008,0.6507558822631836,-0.14924412965774536,0.7650137543678284,-0.034986257553100586,1.081477403640747,0.08147740364074707,1.0105479955673218,0.010547995567321777,-1.4873013496398926,0.012698650360107422,-1.6302800178527832,-0.1302800178527832,-1.4792591333389282,0.020740866661071777,-1.4655128717422485,0.034487128257751465
upright,6.1000000000000005,0,0.32755550742149353,0.43947914242744446,0.8609146475791931,0.01686963252723217,0.00018330730381421745,0.002735577058047056,4,False,0.13103654980659485,5.96,True,0.22248509526252747,0.17656388878822327,-0.2994377911090851,0.16048507392406464,0.20803862810134888,-0.10295546054840088,-0.30176523327827454,-0.12104871869087219,-0.2988932132720947,0.08821055293083191,-0.3086816370487213,0.12284478545188904,-0.2802373468875885,-0.12275398522615433,-0.3099013566970825,-0.13472864031791687,0.11290346831083298,0.012903466820716858,0.13137756288051605,0.23137757182121277,-0.17729997634887695,-0.2772999703884125,0.06262701749801636,0.16262701153755188,0.6507536768913269,-0.14924633502960205,0.7650120258331299,-0.03498798608779907,1.0814706087112427,0.08147060871124268,1.0105414390563965,0.010541439056396484,-1.4873021841049194,0.012697815895080566,-1.6302825212478638,-0.13028252124786377,-1.4792546033859253,0.020745396614074707,-1.4655081033706665,0.034491896629333496
upright,6.12,0,0.3275558054447174,0.4395313560962677,0.8610221743583679,0.01687171682715416,0.00018242234364151955,0.0027176630683243275,4,False,0.13103702664375305,5.98,True,0.22248545289039612,0.17656448483467102,-0.2994375228881836,0.16048532724380493,0.20803959667682648,-0.10295477509498596,-0.30176541209220886,-0.12104804068803787,-0.2988925576210022,0.08821001648902893,-0.3086821436882019,0.12284466624259949,-0.2802363336086273,-0.1227545291185379,-0.3099021911621094,-0.13472887873649597,0.11290477961301804,0.012904778122901917,0.13137921690940857,0.2313792109489441,-0.17730212211608887,-0.2773021161556244,0.06262502074241638,0.1626250147819519,0.650752067565918,-0.149247944355011,0.7650091648101807,-0.03499084711074829,1.0814673900604248,0.0814673900604248,1.0105351209640503,0.010535120964050293,-1.4873024225234985,0.012697577476501465,-1.630281686782837,-0.13028168678283691,-1.4792535305023193,0.020746469497680664,-1.4655036926269531,0.034496307373046875
upright,6.140000000000001,0,0.3275560140609741,0.4395919740200043,0.8611251711845398,0.016873799264431,0.00017934877541847527,0.002716697985306382,4,False,0.13103735446929932,6.0,True,0.22248604893684387,0.1765647530555725,-0.29943686723709106,0.16048559546470642,0.20803990960121155,-0.10295441746711731,-0.30176490545272827,-0.12104770541191101,-0.29889148473739624,0.08821061253547668,-0.3086826801300049,0.12284517288208008,-0.28023552894592285,-0.12275481224060059,-0.30990350246429443,-0.13472898304462433,0.11290613561868668,0.012906134128570557,0.1313803791999817,0.2313803732395172,-0.17730215191841125,-0.2773021459579468,0.06262426823377609,0.1626242697238922,0.6507525444030762,-0.14924746751785278,0.765008807182312,-0.03499120473861694,1.0814640522003174,0.08146405220031738,1.010527491569519,0.010527491569519043,-1.4873056411743164,0.012694358825683594,-1.6302852630615234,-0.13028526306152344,-1.479251503944397,0.020748496055603027,-1.4654953479766846,0.03450465202331543
upright,6.16,0,0.3275560736656189,0.4396972358226776,0.8611758947372437,0.01687542162835598,0.0001752721582306549,0.0027191336266696453,4,False,0.13103769719600677,6.0200000000000005,True,0.2224859595298767,0.17656546831130981,-0.2994365990161896,0.16048580408096313,0.20804081857204437,-0.1029539406299591,-0.3017652630805969,-0.12104775756597519,-0.2988913953304291,0.08821085095405579,-0.30868270993232727,0.12284499406814575,-0.28023532032966614,-0.12275442481040955,-0.3099038004875183,-0.13472887873649597,0.11290953308343887,0.012909531593322754,0.13138329982757568,0.2313832938671112,-0.17730048298835754,-0.27730047702789307,0.06262557208538055,0.16262558102607727,0.6507502198219299,-0.14924979209899902,0.7650030255317688,-0.034996986389160156,1.0814619064331055,0.08146190643310547,1.0105252265930176,0.010525226593017578,-1.4873038530349731,0.012696146965026855,-1.630283236503601,-0.13028323650360107,-1.4792519807815552,0.020748019218444824,-1.4654957056045532,0.03450429439544678
upright,6.18,0,0.32755616307258606,0.4398259222507477,0.8612083196640015,0.01687694899737835,0.00017808661505114287,0.0027021996211260557,4,False,0.1310385763645172,6.04,True,0.22248658537864685,0.17656706273555756,-0.29943612217903137,0.1604865938425064,0.20804134011268616,-0.10295256972312927,-0.30176547169685364,-0.12104712426662445,-0.2988913953304291,0.08821144700050354,-0.3086828589439392,0.12284505367279053,-0.28023505210876465,-0.12275380641222,-0.3099042475223541,-0.1347288340330124,0.1129148006439209,0.012914799153804779,0.13138800859451294,0.23138800263404846,-0.17729857563972473,-0.27729856967926025,0.06262841820716858,0.1626284122467041,0.650748610496521,-0.14925140142440796,0.7650021910667419,-0.03499782085418701,1.0814602375030518,0.08146023750305176,1.0105235576629639,0.010523557662963867,-1.4873027801513672,0.012697219848632812,-1.630284070968628,-0.13028407096862793,-1.4792509078979492,0.02074909210205078,-1.465495228767395,0.03450477123260498
upright,6.2,0,0.3275562524795532,0.4398908019065857,0.8612396121025085,0.016877949237823486,0.00018098812142852694,0.0026988305617123842,4,False,0.13103877007961273,6.0600000000000005,True,0.22248616814613342,0.1765677034854889,-0.2994357645511627,0.16048721969127655,0.20804180204868317,-0.10295185446739197,-0.301765501499176,-0.12104648351669312,-0.29889172315597534,0.08821117877960205,-0.3086831569671631,0.12284493446350098,-0.28023436665534973,-0.12275348603725433,-0.30990472435951233,-0.13472837209701538,0.11291645467281342,0.012916453182697296,0.13138984143733978,0.2313898503780365,-0.17729784548282623,-0.27729785442352295,0.0626281201839447,0.16262811422348022,0.6507492065429688,-0.1492508053779602,0.7650014162063599,-0.03499859571456909,1.0814595222473145,0.08145952224731445,1.0105210542678833,0.0105210542678833,-1.4873028993606567,0.012697100639343262,-1.6302846670150757,-0.13028466701507568,-1.4792479276657104,0.02075207233428955,-1.4654921293258667,0.0345078706741333
upright,6.22,0,0.32755640149116516,0.4399799704551697,0.8612348437309265,0.016878584399819374,0.00018245923274662346,0.0026976526714861393,4,False,0.1310383677482605,6.08,True,0.22248578071594238,0.17656823992729187,-0.29943540692329407,0.16048718988895416,0.20804181694984436,-0.1029515266418457,-0.30176568031311035,-0.12104640156030655,-0.2988915741443634,0.08821183443069458,-0.3086831867694855,0.12284520268440247,-0.28023427724838257,-0.12275327742099762,-0.3099050521850586,-0.1347283571958542,0.11291904002428055,0.012919038534164429,0.13139177858829498,0.2313917875289917,-0.1772955060005188,-0.2772955000400543,0.06262863427400589,0.162628635764122,0.6507517695426941,-0.14924824237823486,0.7650012373924255,-0.03499877452850342,1.0814588069915771,0.08145880699157715,1.0105202198028564,0.010520219802856445,-1.4873040914535522,0.012695908546447754,-1.6302835941314697,-0.13028359413146973,-1.4792479276657104,0.02075207233428955,-1.4654903411865234,0.03450965881347656
upright,6.24,0,0.3275565207004547,0.44002386927604675,0.8612467646598816,0.016879117116332054,0.00018269428983330727,0.0026952174957841635,4,False,0.13103903830051422,6.1000000000000005,True,0.22248533368110657,0.17656879127025604,-0.2994355857372284,0.16048748791217804,0.20804129540920258,-0.10295087099075317,-0.30176571011543274,-0.121045783162117,-0.2988913953304291,0.08821147680282593,-0.3086833357810974,0.12284505367279053,-0.2802346646785736,-0.12275322526693344,-0.3099052309989929,-0.13472801446914673,0.11292040348052979,0.012920401990413666,0.13139314949512482,0.23139315843582153,-0.17729748785495758,-0.2772974967956543,0.062628373503685,0.1626283824443817,0.6507514119148254,-0.14924860000610352,0.7650029063224792,-0.03499710559844971,1.0814591646194458,0.0814591646194458,1.0105189085006714,0.010518908500671387,-1.4873017072677612,0.01269829273223877,-1.6302839517593384,-0.13028395175933838,-1.4792460203170776,0.020753979682922363,-1.4654881954193115,0.03451180458068848
upright,6.26,0,0.3275566101074219,0.4401072859764099,0.8612164855003357,0.016879308968782425,0.0001838845491874963,0.002686460502445698,4,False,0.1310388445854187,6.12,True,0.22248533368110657,0.17656905949115753,-0.29943549633026123,0.1604878157377243,0.20804129540920258,-0.10295027494430542,-0.30176612734794617,-0.12104552984237671,-0.29889166355133057,0.08821168541908264,-0.3086831569671631,0.12284490466117859,-0.2802341878414154,-0.1227538213133812,-0.30990591645240784,-0.1347285956144333,0.11292076110839844,0.012920759618282318,0.1313944160938263,0.23139441013336182,-0.1772964894771576,-0.2772964835166931,0.06262717396020889,0.162627175450325,0.650752067565918,-0.149247944355011,0.7650029063224792,-0.03499710559844971,1.0814602375030518,0.08146023750305176,1.010515570640564,0.010515570640563965,-1.4873021841049194,0.012697815895080566,-1.6302824020385742,-0.13028240203857422,-1.4792468547821045,0.020753145217895508,-1.4654840230941772,0.034515976905822754
upright,6.28,0,0.3275568187236786,0.440186083316803,0.8612498641014099,0.016880452632904053,0.00018087515491060913,0.0026962896808981895,4,False,0.13103945553302765,6.140000000000001,True,0.22248521447181702,0.17656944692134857,-0.2994351089000702,0.16048772633075714,0.20804116129875183,-0.10294964909553528,-0.3017663359642029,-0.12104525417089462,-0.29889246821403503,0.08821162581443787,-0.30868321657180786,0.12284499406814575,-0.2802343964576721,-0.12275277078151703,-0.3099057972431183,-0.1347280591726303,0.11292318999767303,0.012923188507556915,0.13139741122722626,0.23139742016792297,-0.1772964596748352,-0.2772964537143707,0.0626303181052208,0.16263031959533691,0.6507534980773926,-0.14924651384353638,0.7650025486946106,-0.03499746322631836,1.0814608335494995,0.08146083354949951,1.0105175971984863,0.010517597198486328,-1.4873024225234985,0.012697577476501465,-1.630281925201416,-0.13028192520141602,-1.4792462587356567,0.02075374126434326,-1.4654864072799683,0.03451359272003174
upright,6.3,0,0.32755693793296814,0.44023066759109497,0.8612723350524902,0.016881154850125313,0.00018020914285443723,0.0027058327104896307,4,False,0.13103938102722168,6.16,True,0.22248494625091553,0.17656996846199036,-0.2994351387023926,0.16048814356327057,0.20804165303707123,-0.10294920206069946,-0.3017667829990387,-0.12104487419128418,-0.298892080783844,0.08821192383766174,-0.30868327617645264,0.12284505367279053,-0.2802341878414154,-0.12275300174951553,-0.3099061846733093,-0.1347283124923706,0.11292457580566406,0.012924574315547943,0.1313982754945755,0.23139828443527222,-0.17729631066322327,-0.2772963047027588,0.06263019889593124,0.16263020038604736,0.6507534980773926,-0.14924651384353638,0.7649998664855957,-0.03500014543533325,1.081459879875183,0.0814598798751831,1.0105148553848267,0.01051485538482666,-1.4873018264770508,0.012698173522949219,-1.6302791833877563,-0.13027918338775635,-1.4792453050613403,0.020754694938659668,-1.465484380722046,0.0345156192779541
upright,6.32,0,0.32755687832832336,0.4402350187301636,0.8612090349197388,0.016880206763744354,0.00016120819782372564,0.002637613331899047,4,False,0.1310395747423172,6.18,True,0.22248432040214539,0.17656980454921722,-0.29943516850471497,0.16048797965049744,0.20804083347320557,-0.10294905304908752,-0.3017667531967163,-0.12104488164186478,-0.2988935112953186,0.08821156620979309,-0.3086833655834198,0.12284517288208008,-0.28023409843444824,-0.12275269627571106,-0.3099064230918884,-0.1347281038761139,0.11292450875043869,0.01292450726032257,0.1313990354537964,0.2313990294933319,-0.1772971898317337,-0.2772971987724304,0.06262899935245514,0.16262900829315186,0.6507557034492493,-0.1492443084716797,0.7650018930435181,-0.03499811887741089,1.0814622640609741,0.08146226406097412,1.010514736175537,0.01051473617553711,-1.4873017072677612,0.01269829273223877,-1.6302798986434937,-0.13027989864349365,-1.4792424440383911,0.020757555961608887,-1.4654805660247803,0.03451943397521973
upright,6.34,0,0.32755622267723083,0.44010746479034424,0.8609284162521362,0.016874831169843674,0.00013674821821041405,0.0025247351732105017,4,False,0.13103950023651123,6.2,True,0.22248268127441406,0.17656931281089783,-0.2994363009929657,0.1604875773191452,0.2080390304327011,-0.10295015573501587,-0.3017664849758148,-0.12104566395282745,-0.2988949716091156,0.08821079134941101,-0.3086811602115631,0.12284505367279053,-0.28023606538772583,-0.12275344878435135,-0.30990463495254517,-0.13472820818424225,0.11292184144258499,0.012921839952468872,0.13139525055885315,0.23139524459838867,-0.1773003488779068,-0.2773003578186035,0.06262828409671783,0.16262829303741455,0.650758683681488,-0.14924132823944092,0.7650090456008911,-0.03499096632003784,1.0814753770828247,0.08147537708282471,1.010524868965149,0.010524868965148926,-1.4872974157333374,0.012702584266662598,-1.6302804946899414,-0.1302804946899414,-1.479254126548767,0.02074587345123291,-1.4654905796051025,0.03450942039489746
upright,6.36,0,0.32755541801452637,0.44000259041786194,0.8606446981430054,0.016869591549038887,0.0001315230329055339,0.0025253554340451956,4,False,0.1310391128063202,6.22,True,0.22248125076293945,0.17656885087490082,-0.2994368076324463,0.16048727929592133,0.2080381214618683,-0.10295048356056213,-0.30176714062690735,-0.12104598432779312,-0.2988966405391693,0.08821067214012146,-0.30867913365364075,0.12284544110298157,-0.2802383601665497,-0.12275392562150955,-0.3099019229412079,-0.13472880423069,0.1129198968410492,0.012919895350933075,0.1313936561346054,0.23139366507530212,-0.17730261385440826,-0.277302622795105,0.06262820214033127,0.1626282036304474,0.6507634520530701,-0.1492365598678589,0.7650117874145508,-0.034988224506378174,1.0814875364303589,0.08148753643035889,1.01054048538208,0.010540485382080078,-1.487296462059021,0.012703537940979004,-1.6302766799926758,-0.13027667999267578,-1.4792639017105103,0.020736098289489746,-1.4655048847198486,0.03449511528015137
upright,6.38,0,0.3275546133518219,0.43994054198265076,0.8604266047477722,0.01686570979654789,0.00013814307749271393,0.0025414119008928537,4,False,0.13103944063186646,6.24,True,0.22247952222824097,0.17656800150871277,-0.2994373142719269,0.16048672795295715,0.2080356329679489,-0.1029515266418457,-0.3017667233943939,-0.12104666978120804,-0.29889780282974243,0.08821094036102295,-0.30867716670036316,0.12284573912620544,-0.2802385091781616,-0.12275367975234985,-0.30990540981292725,-0.13472850620746613,0.11291777342557907,0.012917771935462952,0.1313915252685547,0.2313915193080902,-0.1773035228252411,-0.2773035168647766,0.06262777745723724,0.16262778639793396,0.6507670879364014,-0.1492329239845276,0.7650202512741089,-0.03497976064682007,1.0814989805221558,0.08149898052215576,1.010526418685913,0.010526418685913086,-1.4872958660125732,0.012704133987426758,-1.6302787065505981,-0.13027870655059814,-1.4792747497558594,0.020725250244140625,-1.4654792547225952,0.034520745277404785
