pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.32005584239959717,2.677337408065796,2.493541717529297,0.06380195915699005,0.1262015849351883,0.2431974560022354,4,False,0.11092756688594818,0.1,True,0.14934705197811127,0.12303177267313004,-0.2851945757865906,0.13407287001609802,0.18194925785064697,-0.16178975999355316,-0.2970219850540161,-0.15142247080802917,-0.24748602509498596,0.14067713916301727,-0.30182236433029175,0.14145280420780182,-0.25023016333580017,-0.14710383117198944,-0.31549543142318726,-0.14414887130260468,-0.06716478615999222,-0.16716478765010834,-0.06583307683467865,0.03416692465543747,-0.004385648760944605,-0.10438565164804459,-0.01613568514585495,0.08386431634426117,1.0010069608688354,0.2010069489479065,0.813205897808075,0.013205885887145996,0.9462364315986633,-0.05376356840133667,0.8906971216201782,-0.10930287837982178,-1.689265251159668,-0.18926525115966797,-1.5511056184768677,-0.051105618476867676,-1.5373635292053223,-0.037363529205322266,-1.4266986846923828,0.07330131530761719
upright,0.24,0,0.31841906905174255,2.428091049194336,2.594860315322876,0.0619746632874012,0.10489221662282944,0.2624051570892334,4,False,0.11270329356193542,0.12,True,0.15070311725139618,0.12265095114707947,-0.2837342321872711,0.13388577103614807,0.18257880210876465,-0.16226384043693542,-0.2942974269390106,-0.15165500342845917,-0.24600306153297424,0.1411663442850113,-0.3011017143726349,0.14165398478507996,-0.24949827790260315,-0.14664575457572937,-0.3135574162006378,-0.14395330846309662,-0.06888535618782043,-0.16888535022735596,-0.06799934059381485,0.03200066089630127,-0.0027703149244189262,-0.10277031362056732,-0.014781300909817219,0.08521869778633118,1.0027153491973877,0.20271533727645874,0.8197810649871826,0.019781053066253662,0.9445449113845825,-0.05545508861541748,0.8973418474197388,-0.10265815258026123,-1.7004450559616089,-0.2004450559616089,-1.5678077936172485,-0.06780779361724854,-1.5428798198699951,-0.04287981986999512,-1.4422023296356201,0.05779767036437988
upright,0.26,0,0.31737858057022095,2.1598117351531982,2.6619718074798584,0.059786081314086914,0.09360170364379883,0.2762891352176666,4,False,0.11375021189451218,0.14,True,0.15205930173397064,0.1222468763589859,-0.2829926013946533,0.13367483019828796,0.18311011791229248,-0.16276641190052032,-0.29222342371940613,-0.1519017368555069,-0.24452996253967285,0.1417647898197174,-0.3008711040019989,0.14190220832824707,-0.24888767302036285,-0.14607489109039307,-0.31202247738838196,-0.1437114030122757,-0.07052639871835709,-0.1705264002084732,-0.07014314830303192,0.029856853187084198,-0.0007833086419850588,-0.10078331083059311,-0.013033710420131683,0.08696629106998444,1.0017108917236328,0.20171087980270386,0.8243520259857178,0.02435201406478882,0.9407928586006165,-0.059207141399383545,0.9027358889579773,-0.0972641110420227,-1.7070691585540771,-0.20706915855407715,-1.5800529718399048,-0.08005297183990479,-1.5448426008224487,-0.04484260082244873,-1.45488703250885,0.0451129674911499
upright,0.28,0,0.31683650612831116,1.8855928182601929,2.697986125946045,0.057413436472415924,0.09138063341379166,0.28265032172203064,4,False,0.11398313194513321,0.16,True,0.15341931581497192,0.12188208103179932,-0.28283870220184326,0.13346850872039795,0.18357136845588684,-0.1632271707057953,-0.2907293438911438,-0.15212947130203247,-0.24306321144104004,0.14250484108924866,-0.3010208308696747,0.14221182465553284,-0.2483680546283722,-0.1453542709350586,-0.3108372688293457,-0.14340822398662567,-0.07187844812870026,-0.17187845706939697,-0.07203587889671326,0.027964122593402863,0.0016779303550720215,-0.0983220711350441,-0.010773031041026115,0.08922696858644485,0.9984400272369385,0.19844001531600952,0.8272137641906738,0.027213752269744873,0.9353818297386169,-0.06461817026138306,0.9071007966995239,-0.09289920330047607,-1.7098814249038696,-0.20988142490386963,-1.588571548461914,-0.08857154846191406,-1.5439170598983765,-0.043917059898376465,-1.4652966260910034,0.03470337390899658
upright,0.3,0,0.31669968366622925,1.6129075288772583,2.70780611038208,0.05498049780726433,0.09514344483613968,0.28330299258232117,4,False,0.1134825125336647,0.18,True,0.15478599071502686,0.12159434705972672,-0.28315192461013794,0.13328537344932556,0.18399032950401306,-0.16360922157764435,-0.2897273898124695,-0.1523214876651764,-0.24159517884254456,0.14339183270931244,-0.3014635741710663,0.1425875723361969,-0.2479064166545868,-0.14447829127311707,-0.3099515438079834,-0.1430402547121048,-0.07283365726470947,-0.172833651304245,-0.0735577717423439,0.026442229747772217,0.004613262135535479,-0.09538673609495163,-0.007985754869878292,0.09201424568891525,0.9933317303657532,0.19333171844482422,0.8286568522453308,0.028656840324401855,0.9286364316940308,-0.07136356830596924,0.9105783104896545,-0.08942168951034546,-1.7095847129821777,-0.20958471298217773,-1.5940872430801392,-0.09408724308013916,-1.5406742095947266,-0.04067420959472656,-1.47385573387146,0.02614426612854004
upright,0.32,0,0.3168775737285614,1.3459283113479614,2.6964011192321777,0.05257662758231163,0.1014150083065033,0.29341229796409607,4,False,0.11240507662296295,0.2,True,0.15616494417190552,0.12139593064785004,-0.28382453322410583,0.13313411176204681,0.18439003825187683,-0.16391101479530334,-0.28912606835365295,-0.15247704088687897,-0.2401212453842163,0.14441490173339844,-0.3021259605884552,0.14302609860897064,-0.24747250974178314,-0.1434570699930191,-0.30931925773620605,-0.14261168241500854,-0.07337206602096558,-0.1733720600605011,-0.074720598757267,0.02527940273284912,0.00798206776380539,-0.09201793372631073,-0.004707248415797949,0.09529275447130203,0.9867681860923767,0.18676817417144775,0.8289318084716797,0.028931796550750732,0.9208459258079529,-0.07915407419204712,0.9132713079452515,-0.08672869205474854,-1.706838607788086,-0.20683860778808594,-1.5972247123718262,-0.09722471237182617,-1.5356113910675049,-0.03561139106750488,-1.4809153079986572,0.019084692001342773
upright,0.34,0,0.317282497882843,1.0946656465530396,2.6687557697296143,0.05032886937260628,0.10802897810935974,0.2705276906490326,4,False,0.11092110723257065,0.22,True,0.15755096077919006,0.12135764211416245,-0.28474438190460205,0.1330474615097046,0.18479759991168976,-0.16404254734516144,-0.2888452708721161,-0.152553528547287,-0.23864074051380157,0.14559349417686462,-0.3029184341430664,0.14353638887405396,-0.24704070389270782,-0.14227017760276794,-0.30888912081718445,-0.14211364090442657,-0.07326387614011765,-0.17326387763023376,-0.07523184269666672,0.024768158793449402,0.011840674094855785,-0.08815933018922806,-0.0008740658522583544,0.099125936627388,0.9791234135627747,0.1791234016418457,0.8283479809761047,0.02834796905517578,0.9123307466506958,-0.0876692533493042,0.9153474569320679,-0.08465254306793213,-1.7022106647491455,-0.2022106647491455,-1.5987536907196045,-0.09875369071960449,-1.5292627811431885,-0.029262781143188477,-1.4869030714035034,0.013096928596496582
upright,0.36,0,0.31784743070602417,0.8459704518318176,2.6285319328308105,0.04818299412727356,0.11382067203521729,0.27587416768074036,4,False,0.10928591340780258,0.24,True,0.15895813703536987,0.12136348336935043,-0.28583723306655884,0.1329786777496338,0.18522506952285767,-0.16410650312900543,-0.2887749671936035,-0.1526004821062088,-0.23714426159858704,0.14683318138122559,-0.3038260042667389,0.1440802663564682,-0.24659252166748047,-0.14101190865039825,-0.3085832893848419,-0.14158417284488678,-0.0729595273733139,-0.17295953631401062,-0.07546528428792953,0.024534717202186584,0.015866613015532494,-0.08413338661193848,0.003203117288649082,0.10320311784744263,0.9707421660423279,0.17074215412139893,0.8270931243896484,0.027093112468719482,0.903242290019989,-0.09675770998001099,0.9169471263885498,-0.0830528736114502,-1.6963722705841064,-0.19637227058410645,-1.599113941192627,-0.09911394119262695,-1.5219296216964722,-0.021929621696472168,-1.4921669960021973,0.007833003997802734
upright,0.38,0,0.31850093603134155,0.6054927706718445,2.580301284790039,0.04625067487359047,0.11777835339307785,0.2672125995159149,4,False,0.10762500017881393,0.26,True,0.16038240492343903,0.12145300954580307,-0.28703880310058594,0.1329454779624939,0.18568651378154755,-0.16408047080039978,-0.2888447642326355,-0.1526058167219162,-0.2356330156326294,0.1481330394744873,-0.30478397011756897,0.14465701580047607,-0.24611175060272217,-0.13969004154205322,-0.30837103724479675,-0.14102716743946075,-0.072328120470047,-0.17232811450958252,-0.07536236941814423,0.024637632071971893,0.020056143403053284,-0.07994385808706284,0.007498756516724825,0.10749875754117966,0.9618402719497681,0.1618402600288391,0.8253840208053589,0.02538400888442993,0.8938288688659668,-0.1061711311340332,0.9181408286094666,-0.08185917139053345,-1.6896467208862305,-0.18964672088623047,-1.598815679550171,-0.0988156795501709,-1.5140329599380493,-0.014032959938049316,-1.4969192743301392,0.00308072566986084
upright,0.4,0,0.31918448209762573,0.37790706753730774,2.528024196624756,0.044607650488615036,0.12026570737361908,0.25615420937538147,4,False,0.10610354691743851,0.28,True,0.1618213653564453,0.12164229899644852,-0.2882600724697113,0.13295868039131165,0.18619564175605774,-0.16394387185573578,-0.2889980375766754,-0.15256109833717346,-0.23410706222057343,0.14949297904968262,-0.3057385981082916,0.145266592502594,-0.24558594822883606,-0.1383020281791687,-0.30821120738983154,-0.14044010639190674,-0.07134755700826645,-0.17134755849838257,-0.07486144453287125,0.025138556957244873,0.024410028010606766,-0.07558996975421906,0.012020121328532696,0.11202012002468109,0.9527348875999451,0.1527348756790161,0.8233968019485474,0.023396790027618408,0.8842965960502625,-0.11570340394973755,0.9190583229064941,-0.08094167709350586,-1.6825675964355469,-0.18256759643554688,-1.5982800722122192,-0.09828007221221924,-1.505921721458435,-0.005921721458435059,-1.50145423412323,-0.0014542341232299805
upright,0.42,0,0.3198558986186981,0.16329044103622437,2.475160598754883,0.043289996683597565,0.12129291892051697,0.2492312639951706,4,False,0.10482671856880188,0.3,True,0.16328056156635284,0.1219148337841034,-0.28945258259773254,0.13301143050193787,0.18675684928894043,-0.1637297421693802,-0.28918325901031494,-0.15248127281665802,-0.23256242275238037,0.15089330077171326,-0.30666235089302063,0.1459016501903534,-0.24500125646591187,-0.13686548173427582,-0.3080803155899048,-0.13982994854450226,-0.07008672505617142,-0.17008672654628754,-0.07409752905368805,0.02590247243642807,0.02886173501610756,-0.07113826274871826,0.016707271337509155,0.11670727282762527,0.9435957670211792,0.14359575510025024,0.8212275505065918,0.021227538585662842,0.8747596144676208,-0.12524038553237915,0.9197295904159546,-0.08027040958404541,-1.6754733324050903,-0.17547333240509033,-1.5977379083633423,-0.09773790836334229,-1.4978278875350952,0.002172112464904785,-1.5059059858322144,-0.0059059858322143555
upright,0.44,0,0.3204774856567383,-0.0339169055223465,2.4224607944488525,0.0422809012234211,0.12098703533411026,0.2228783667087555,4,False,0.10384513437747955,0.32,True,0.16474437713623047,0.12230207026004791,-0.29057326912879944,0.13312013447284698,0.1873704493045807,-0.16338889300823212,-0.28936997056007385,-0.1523418426513672,-0.2310112714767456,0.15233750641345978,-0.3075087368488312,0.1465623527765274,-0.24436423182487488,-0.1353849470615387,-0.307964026927948,-0.13919822871685028,-0.068454310297966,-0.16845431923866272,-0.07290738821029663,0.02709261327981949,0.03343118354678154,-0.06656882166862488,0.021548587828874588,0.121548593044281,0.9346001744270325,0.13460016250610352,0.8190473318099976,0.019047319889068604,0.8654206395149231,-0.1345793604850769,0.9202215671539307,-0.07977843284606934,-1.6685774326324463,-0.1685774326324463,-1.597511887550354,-0.097511887550354,-1.490041971206665,0.009958028793334961,-1.510349154472351,-0.010349154472351074
upright,0.46,0,0.32103466987609863,-0.22551944851875305,2.370762348175049,0.041560981422662735,0.11978653073310852,0.22135673463344574,4,False,0.10323043167591095,0.34,True,0.16621704399585724,0.12269315868616104,-0.2916075885295868,0.1332349181175232,0.18802917003631592,-0.16302490234375,-0.28951069712638855,-0.15219198167324066,-0.22945518791675568,0.15374760329723358,-0.3082948625087738,0.14721491932868958,-0.2436828762292862,-0.13393470644950867,-0.30780676007270813,-0.13857606053352356,-0.06684208661317825,-0.16684208810329437,-0.07165127992630005,0.02834872156381607,0.037865232676267624,-0.062134768813848495,0.026303917169570923,0.12630391120910645,0.9258863925933838,0.12588638067245483,0.8168919682502747,0.016891956329345703,0.8563174605369568,-0.1436825394630432,0.9206827878952026,-0.07931721210479736,-1.6621639728546143,-0.16216397285461426,-1.5976340770721436,-0.09763407707214355,-1.482632040977478,0.017367959022521973,-1.5150032043457031,-0.015003204345703125
upright,0.48,0,0.32151421904563904,-0.4043901860713959,2.3225531578063965,0.04114183411002159,0.11773854494094849,0.20285263657569885,4,False,0.1029563695192337,0.36,True,0.16769586503505707,0.12312930077314377,-0.2925432026386261,0.13337431848049164,0.1887361705303192,-0.16261012852191925,-0.28960371017456055,-0.15201890468597412,-0.2278916835784912,0.15514707565307617,-0.3089984059333801,0.14786875247955322,-0.24294519424438477,-0.1324891299009323,-0.307624876499176,-0.13795249164104462,-0.06510599702596664,-0.16510599851608276,-0.07023613154888153,0.02976386994123459,0.042246013879776,-0.05775398761034012,0.031057685613632202,0.13105767965316772,0.9174650311470032,0.11746501922607422,0.8147897124290466,0.014789700508117676,0.8474966287612915,-0.1525033712387085,0.9210460782051086,-0.07895392179489136,-1.6562436819076538,-0.1562436819076538,-1.5981818437576294,-0.0981818437576294,-1.4757024049758911,0.024297595024108887,-1.5198180675506592,-0.01981806755065918
upright,0.5,0,0.32190555334091187,-0.5700652003288269,2.2768075466156006,0.04095902666449547,0.11488699167966843,0.1899673491716385,4,False,0.10300134122371674,0.38,True,0.16916587948799133,0.12360218167304993,-0.29336321353912354,0.13353610038757324,0.18948112428188324,-0.1621520221233368,-0.28964367508888245,-0.15182511508464813,-0.22633880376815796,0.15652547776699066,-0.3096015751361847,0.1485188901424408,-0.24217097461223602,-0.13107015192508698,-0.3074171543121338,-0.13733653724193573,-0.0632830411195755,-0.16328305006027222,-0.06868899613618851,0.03131100535392761,0.04654872789978981,-0.05345127359032631,0.03573574125766754,0.13573575019836426,0.909447431564331,0.1094474196434021,0.812782347202301,0.01278233528137207,0.8390858769416809,-0.1609141230583191,0.9213414192199707,-0.0786585807800293,-1.6509395837783813,-0.15093958377838135,-1.5991673469543457,-0.0991673469543457,-1.4693922996520996,0.03060770034790039,-1.5247371196746826,-0.024737119674682617
upright,0.52,0,0.3222115635871887,-0.7240692377090454,2.233790397644043,0.04097720608115196,0.11152786016464233,0.18503214418888092,4,False,0.10332765430212021,0.4,True,0.1706240475177765,0.12408845126628876,-0.2940736413002014,0.13370829820632935,0.19025224447250366,-0.1616887003183365,-0.2896277606487274,-0.15162774920463562,-0.2248000055551529,0.1578640341758728,-0.31011083722114563,0.1491558849811554,-0.24136613309383392,-0.1296878159046173,-0.30716532468795776,-0.1367327719926834,-0.061445340514183044,-0.16144534945487976,-0.06713520735502243,0.03286479413509369,0.050715770572423935,-0.049284230917692184,0.04031357541680336,0.14031358063220978,0.9018398523330688,0.10183984041213989,0.8108622431755066,0.010862231254577637,0.8310965895652771,-0.1689034104347229,0.9216451644897461,-0.0783548355102539,-1.6462525129318237,-0.14625251293182373,-1.600508213043213,-0.10050821304321289,-1.4637081623077393,0.03629183769226074,-1.5298619270324707,-0.029861927032470703
upright,0.54,0,0.3224376440048218,-0.8597339391708374,2.1931674480438232,0.04110575467348099,0.10795829445123672,0.1595582813024521,4,False,0.1038842499256134,0.42,True,0.17206193506717682,0.12462835758924484,-0.29466915130615234,0.13391055166721344,0.19105112552642822,-0.1611652970314026,-0.2895771861076355,-0.1514010727405548,-0.22328224778175354,0.1591891646385193,-0.31051045656204224,0.14979110658168793,-0.24053579568862915,-0.12832011282444,-0.30689939856529236,-0.13613151013851166,-0.059455402195453644,-0.15945540368556976,-0.06538571417331696,0.034614287316799164,0.054839491844177246,-0.04516050964593887,0.04485802352428436,0.14485803246498108,0.8946464657783508,0.09464645385742188,0.8090254068374634,0.009025394916534424,0.8235669136047363,-0.17643308639526367,0.9218775629997253,-0.07812243700027466,-1.642148494720459,-0.14214849472045898,-1.6022052764892578,-0.10220527648925781,-1.458698034286499,0.04130196571350098,-1.5350229740142822,-0.03502297401428223
upright,0.56,0,0.32259896397590637,-0.9867830276489258,2.1539547443389893,0.041341207921504974,0.10403313487768173,0.15437451004981995,4,False,0.10465046763420105,0.44,True,0.1734781414270401,0.12513285875320435,-0.295171320438385,0.1341012567281723,0.191865012049675,-0.16066399216651917,-0.289486825466156,-0.1511843204498291,-0.22179092466831207,0.16044558584690094,-0.3108350932598114,0.15039899945259094,-0.23969246447086334,-0.1270211786031723,-0.3065958023071289,-0.13555657863616943,-0.057617925107479095,-0.15761792659759521,-0.06371597200632095,0.036284029483795166,0.05874362960457802,-0.0412563718855381,0.0491936095058918,0.14919361472129822,0.8878763914108276,0.08787637948989868,0.8072245121002197,0.0072245001792907715,0.816458523273468,-0.18354147672653198,0.9221060276031494,-0.07789397239685059,-1.638649821281433,-0.1386498212814331,-1.60408353805542,-0.10408353805541992,-1.4542659521102905,0.04573404788970947,-1.5402708053588867,-0.04027080535888672
upright,0.58,0,0.3227042257785797,-1.1028428077697754,2.1157331466674805,0.041630979627370834,0.09981127083301544,0.14185434579849243,4,False,0.10555390268564224,0.46,True,0.17486552894115448,0.12561997771263123,-0.29560205340385437,0.13428771495819092,0.19268621504306793,-0.16017913818359375,-0.2893705666065216,-0.15097463130950928,-0.2203318029642105,0.1616395115852356,-0.3110850155353546,0.15098190307617188,-0.238841250538826,-0.1257854551076889,-0.3062707781791687,-0.13500584661960602,-0.05585920065641403,-0.15585920214653015,-0.06210597604513168,0.037894025444984436,0.06245049834251404,-0.03754950314760208,0.05333587899804115,0.15333588421344757,0.8814559578895569,0.08145594596862793,0.8054445385932922,0.005444526672363281,0.8097788095474243,-0.19022119045257568,0.9222912788391113,-0.07770872116088867,-1.6355791091918945,-0.13557910919189453,-1.606064796447754,-0.1060647964477539,-1.450401782989502,0.04959821701049805,-1.5455050468444824,-0.04550504684448242
upright,0.6,0,0.3227614760398865,-1.2061527967453003,2.0775296688079834,0.04191531985998154,0.09547480195760727,0.12991416454315186,4,False,0.1065535619854927,0.48,True,0.1762157827615738,0.12609714269638062,-0.295960932970047,0.13447342813014984,0.19350898265838623,-0.15970075130462646,-0.2892453968524933,-0.15076613426208496,-0.21891458332538605,0.16277754306793213,-0.31125742197036743,0.15154169499874115,-0.2379923313856125,-0.1246066689491272,-0.30593037605285645,-0.1344764530658722,-0.05415349826216698,-0.1541534960269928,-0.060515861958265305,0.039484139531850815,0.06598886847496033,-0.03401113301515579,0.05730419605970383,0.15730419754981995,0.8754066824913025,0.07540667057037354,0.8036653995513916,0.0036653876304626465,0.8035560846328735,-0.19644391536712646,0.9224439859390259,-0.07755601406097412,-1.6329305171966553,-0.13293051719665527,-1.6080654859542847,-0.10806548595428467,-1.4471102952957153,0.05288970470428467,-1.5506905317306519,-0.050690531730651855
upright,0.62,0,0.32278138399124146,-1.2985036373138428,2.0389294624328613,0.042176466435194016,0.09103456884622574,0.12480735778808594,4,False,0.10760942101478577,0.5,True,0.17752569913864136,0.12654539942741394,-0.2962641716003418,0.1346496343612671,0.19432276487350464,-0.15926194190979004,-0.28911706805229187,-0.1505759358406067,-0.21754330396652222,0.1638500988483429,-0.31136515736579895,0.15207381546497345,-0.23715174198150635,-0.12349529564380646,-0.3055787682533264,-0.13397365808486938,-0.052563440054655075,-0.1525634378194809,-0.059061434119939804,0.040938567370176315,0.06932572275400162,-0.030674278736114502,0.061063867062330246,0.16106386482715607,0.8696942925453186,0.06969428062438965,0.8018584251403809,0.0018584132194519043,0.7977686524391174,-0.20223134756088257,0.9225592613220215,-0.07744073867797852,-1.6306365728378296,-0.1306365728378296,-1.609966516494751,-0.10996651649475098,-1.4443384408950806,0.055661559104919434,-1.555778980255127,-0.05577898025512695
upright,0.64,0,0.3227710425853729,-1.3756613731384277,1.9988428354263306,0.042335912585258484,0.08661249279975891,0.1067114919424057,4,False,0.10867872089147568,0.52,True,0.17878492176532745,0.12700077891349792,-0.2965162694454193,0.13483265042304993,0.19512620568275452,-0.15881302952766418,-0.28900599479675293,-0.1503794640302658,-0.21622465550899506,0.16487671434879303,-0.31140002608299255,0.152585968375206,-0.23632818460464478,-0.12243260443210602,-0.3052268624305725,-0.1334899514913559,-0.050958212465047836,-0.15095821022987366,-0.05756249278783798,0.04243750870227814,0.07252904027700424,-0.027470961213111877,0.0646732971072197,0.16467329859733582,0.8643064498901367,0.06430643796920776,0.8000337481498718,3.3736228942871094e-05,0.792441189289093,-0.20755881071090698,0.9226407408714294,-0.07735925912857056,-1.6286017894744873,-0.1286017894744873,-1.6117680072784424,-0.11176800727844238,-1.4420958757400513,0.05790412425994873,-1.5607261657714844,-0.060726165771484375
upright,0.66,0,0.32274317741394043,-1.4456894397735596,1.9570640325546265,0.04245128110051155,0.08221083879470825,0.10331445932388306,4,False,0.10975759476423264,0.54,True,0.17999987304210663,0.12739107012748718,-0.29673293232917786,0.1349881887435913,0.19591155648231506,-0.1584172248840332,-0.28890469670295715,-0.15020665526390076,-0.2149578183889389,0.1658182442188263,-0.31139206886291504,0.15306007862091064,-0.2355244904756546,-0.12145602703094482,-0.3048666715621948,-0.1330411732196808,-0.04958883300423622,-0.14958883821964264,-0.056242477148771286,0.04375752434134483,0.07547003030776978,-0.024529971182346344,0.06800657510757446,0.16800656914710999,0.8592345118522644,0.05923449993133545,0.798156201839447,-0.0018438100814819336,0.7875149846076965,-0.21248501539230347,0.9226939678192139,-0.07730603218078613,-1.6268644332885742,-0.12686443328857422,-1.613356113433838,-0.11335611343383789,-1.44028902053833,0.05971097946166992,-1.5655245780944824,-0.06552457809448242
upright,0.68,0,0.3227026164531708,-1.5064665079116821,1.9143474102020264,0.04250118508934975,0.07786786556243896,0.09476961195468903,4,False,0.11081262677907944,0.56,True,0.1811705231666565,0.12774139642715454,-0.296926885843277,0.13512706756591797,0.19668203592300415,-0.1580611765384674,-0.288820743560791,-0.15005263686180115,-0.21374017000198364,0.1666862666606903,-0.3113442063331604,0.1535012125968933,-0.2347392588853836,-0.12055526673793793,-0.3045109510421753,-0.1326242983341217,-0.04835907369852066,-0.14835907518863678,-0.05505242943763733,0.04494757205247879,0.07818987965583801,-0.021810121834278107,0.07109720259904861,0.17109720408916473,0.8544129729270935,0.05441296100616455,0.7962170243263245,-0.003782987594604492,0.7829588055610657,-0.21704119443893433,0.9226800203323364,-0.07731997966766357,-1.625298261642456,-0.12529826164245605,-1.6147186756134033,-0.11471867561340332,-1.4388765096664429,0.06112349033355713,-1.570115327835083,-0.07011532783508301
upright,0.7000000000000001,0,0.3226531147956848,-1.5576423406600952,1.8708864450454712,0.042473334819078445,0.07371596246957779,0.08889463543891907,4,False,0.11182677745819092,0.58,True,0.18229621648788452,0.12805604934692383,-0.2970941364765167,0.13525110483169556,0.19743487238883972,-0.15775427222251892,-0.28875789046287537,-0.14992161095142365,-0.21257384121418,0.16748428344726562,-0.311256468296051,0.1539103090763092,-0.2339743971824646,-0.11972467601299286,-0.30416491627693176,-0.13223643600940704,-0.04725781828165054,-0.14725781977176666,-0.05402248725295067,0.04597751423716545,0.08069903403520584,-0.01930096745491028,0.0739603117108345,0.17396031320095062,0.8498532176017761,0.04985320568084717,0.7942000031471252,-0.005800008773803711,0.7787759304046631,-0.22122406959533691,0.9225963354110718,-0.07740366458892822,-1.6239256858825684,-0.12392568588256836,-1.6158134937286377,-0.1158134937286377,-1.4378552436828613,0.06214475631713867,-1.574474811553955,-0.07447481155395508
upright,0.72,0,0.3225973844528198,-1.5953930616378784,1.8258870840072632,0.04230334982275963,0.06974826008081436,0.07793693244457245,4,False,0.11278536170721054,0.6,True,0.18336978554725647,0.12836559116840363,-0.2972373068332672,0.13537591695785522,0.1981668472290039,-0.15744692087173462,-0.28873056173324585,-0.1497884839773178,-0.21146290004253387,0.16823887825012207,-0.3111215829849243,0.15429916977882385,-0.23323532938957214,-0.11894258856773376,-0.3038348853588104,-0.1318683922290802,-0.04618123546242714,-0.14618124067783356,-0.05298544466495514,0.04701455682516098,0.08308230340480804,-0.016917698085308075,0.0766633152961731,0.17666330933570862,0.8455425500869751,0.04554253816604614,0.7921339869499207,-0.0078660249710083,0.7749667167663574,-0.22503328323364258,0.9224534630775452,-0.07754653692245483,-1.6226798295974731,-0.12267982959747314,-1.6166688203811646,-0.11666882038116455,-1.43721342086792,0.06278657913208008,-1.5785967111587524,-0.07859671115875244
upright,0.74,0,0.32254189252853394,-1.6283366680145264,1.780357003211975,0.04209422320127487,0.06602434813976288,0.07401438057422638,4,False,0.11370667070150375,0.62,True,0.1844019591808319,0.12860508263111115,-0.2973635494709015,0.13546818494796753,0.19888131320476532,-0.15720047056674957,-0.2887190282344818,-0.14968499541282654,-0.2103988528251648,0.16890572011470795,-0.3109734058380127,0.15464729070663452,-0.2325170785188675,-0.11824613809585571,-0.3035067021846771,-0.13153724372386932,-0.04534642770886421,-0.14534643292427063,-0.05215203016996384,0.04784797132015228,0.0851968303322792,-0.014803171157836914,0.07908591628074646,0.17908591032028198,0.8414832353591919,0.04148322343826294,0.7899959683418274,-0.010004043579101562,0.7714489698410034,-0.22855103015899658,0.9222638010978699,-0.07773619890213013,-1.6216353178024292,-0.1216353178024292,-1.6172633171081543,-0.1172633171081543,-1.436842441558838,0.06315755844116211,-1.5825252532958984,-0.08252525329589844
upright,0.76,0,0.32248324155807495,-1.6553676128387451,1.7342218160629272,0.04182817414402962,0.062374867498874664,0.06994321197271347,4,False,0.11455867439508438,0.64,True,0.18538737297058105,0.12879589200019836,-0.2974807024002075,0.1355382651090622,0.19957174360752106,-0.15701617300510406,-0.2887243628501892,-0.14961101114749908,-0.209384024143219,0.1694965660572052,-0.3108023405075073,0.1549597978591919,-0.2318246066570282,-0.1176292821764946,-0.30318185687065125,-0.1312408298254013,-0.04467753693461418,-0.14467753469944,-0.05152319371700287,0.04847680777311325,0.08708101511001587,-0.01291898638010025,0.08124841004610062,0.18124841153621674,0.8376455903053284,0.037645578384399414,0.7878081202507019,-0.01219189167022705,0.7682512998580933,-0.23174870014190674,0.9220450520515442,-0.07795494794845581,-1.6207046508789062,-0.12070465087890625,-1.6175918579101562,-0.11759185791015625,-1.436785340309143,0.06321465969085693,-1.5862611532211304,-0.08626115322113037
upright,0.78,0,0.3224206566810608,-1.6712507009506226,1.6874898672103882,0.04143702611327171,0.05911390483379364,0.06354987621307373,4,False,0.11533726006746292,0.66,True,0.18632417917251587,0.12897904217243195,-0.2975769340991974,0.13560675084590912,0.200239360332489,-0.15683360397815704,-0.28875645995140076,-0.14953745901584625,-0.2084234654903412,0.17004400491714478,-0.31059104204177856,0.15525086224079132,-0.23115544021129608,-0.11705517768859863,-0.30289164185523987,-0.13096193969249725,-0.04403825104236603,-0.14403825998306274,-0.05089785158634186,0.04910214990377426,0.08884130418300629,-0.011158697307109833,0.08325880765914917,0.1832588016986847,0.8340387940406799,0.03403878211975098,0.7856084704399109,-0.014391541481018066,0.7654033899307251,-0.2345966100692749,0.9217070937156677,-0.07829290628433228,-1.6198947429656982,-0.11989474296569824,-1.617736577987671,-0.1177365779876709,-1.4370756149291992,0.06292438507080078,-1.5896583795547485,-0.08965837955474854
