pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.28113895654678345,-3.3030636310577393,-9.651947975158691,0.1774676889181137,0.006765561643987894,0.03874100372195244,4,False,0.7194541096687317,0.0
fore_aft,5.66,0,0.2811390459537506,-3.3028335571289062,-9.651867866516113,0.17746512591838837,0.006743716541677713,0.038838792592287064,4,False,0.7194557785987854,0.0
fore_aft,5.68,0,0.2811390161514282,-3.3028550148010254,-9.651922225952148,0.17746615409851074,0.006689834408462048,0.03899373486638069,4,False,0.7194553017616272,0.0
fore_aft,5.7,0,0.281139075756073,-3.3031463623046875,-9.651966094970703,0.1774684637784958,0.006710538174957037,0.03877122700214386,4,False,0.7194547653198242,0.0
fore_aft,5.72,0,0.2811390459537506,-3.3032407760620117,-9.651961326599121,0.17746886610984802,0.006713011767715216,0.03863949328660965,4,False,0.7194553017616272,0.0
fore_aft,5.74,0,0.2811388075351715,-3.303011417388916,-9.651976585388184,0.17746789753437042,0.006795722991228104,0.03840864822268486,4,False,0.7194538116455078,0.0
fore_aft,5.76,0,0.2811393439769745,-3.3028173446655273,-9.651859283447266,0.17746490240097046,0.0067549520172178745,0.03887275606393814,4,False,0.7194555997848511,0.0
fore_aft,5.78,0,0.28113889694213867,-3.3028502464294434,-9.651899337768555,0.17746573686599731,0.006679445505142212,0.03887951746582985,4,False,0.7194546461105347,0.0
fore_aft,5.8,0,0.2811391353607178,-3.303145170211792,-9.652044296264648,0.17746971547603607,0.006737548392266035,0.03893249109387398,4,False,0.7194557189941406,0.0
fore_aft,5.82,0,0.28113940358161926,-3.3032796382904053,-9.652141571044922,0.1774720400571823,0.00670026196166873,0.038591183722019196,4,False,0.7194550633430481,0.0
fore_aft,5.84,0,0.28113889694213867,-3.303344249725342,-9.652202606201172,0.17747342586517334,0.006731805857270956,0.03875218331813812,4,False,0.7194553017616272,0.0
fore_aft,5.86,0,0.28113898634910583,-3.3033058643341064,-9.652173042297363,0.17747272551059723,0.006768007297068834,0.03882236406207085,4,False,0.7194547653198242,0.0
fore_aft,5.88,0,0.2811393439769745,-3.302964687347412,-9.652034759521484,0.17746858298778534,0.006741832476109266,0.03881829231977463,4,False,0.719454824924469,0.0
fore_aft,5.9,0,0.28113889694213867,-3.3030405044555664,-9.652052879333496,0.17746929824352264,0.00671788165345788,0.03857962042093277,4,False,0.7194548845291138,0.0
fore_aft,5.92,0,0.28113922476768494,-3.3030948638916016,-9.652057647705078,0.1774696707725525,0.006748705171048641,0.03888285905122757,4,False,0.7194568514823914,0.0
fore_aft,5.94,0,0.2811393439769745,-3.303286075592041,-9.652063369750977,0.17747078835964203,0.0067034149542450905,0.039175018668174744,4,False,0.7194538116455078,0.0
fore_aft,5.96,0,0.2811388373374939,-3.3032703399658203,-9.65212345123291,0.17747169733047485,0.006731871049851179,0.03882380947470665,4,False,0.7194540500640869,0.0
fore_aft,5.98,0,0.2811391353607178,-3.303084135055542,-9.652076721191406,0.1774699091911316,0.006781678181141615,0.03859567642211914,4,False,0.7194557189941406,0.0
fore_aft,6.0,0,0.2811391055583954,-3.3028790950775146,-9.651954650878906,0.17746680974960327,0.006726400926709175,0.0386880524456501,4,False,0.7194536328315735,0.0
fore_aft,6.0200000000000005,0,0.28113889694213867,-3.3029680252075195,-9.651914596557617,0.17746664583683014,0.006715682800859213,0.0389496386051178,4,False,0.7194547653198242,0.0
fore_aft,6.04,0,0.2811391353607178,-3.30326247215271,-9.652145385742188,0.17747202515602112,0.006739686708897352,0.03888203203678131,4,False,0.7194553017616272,0.0
fore_aft,6.0600000000000005,0,0.2811393737792969,-3.303255319595337,-9.652116775512695,0.17747151851654053,0.006719215773046017,0.03896746784448624,4,False,0.7194554805755615,0.0
fore_aft,6.08,0,0.28113871812820435,-3.3031234741210938,-9.651937484741211,0.17746785283088684,0.00672887684777379,0.03901638463139534,4,False,0.7194546461105347,0.0
fore_aft,6.1000000000000005,0,0.2811391055583954,-3.3030967712402344,-9.652068138122559,0.177469864487648,0.006802903022617102,0.03865968808531761,4,False,0.7194551825523376,0.0
fore_aft,6.12,0,0.2811393439769745,-3.303018093109131,-9.65184211730957,0.17746570706367493,0.00671411631628871,0.03897148370742798,4,False,0.7194544076919556,0.0
fore_aft,6.140000000000001,0,0.28113865852355957,-3.303006410598755,-9.651983261108398,0.1774679720401764,0.006748346146196127,0.038665108382701874,4,False,0.7194538712501526,0.0
fore_aft,6.16,0,0.28113940358161926,-3.302841901779175,-9.651874542236328,0.1774652749300003,0.006770193111151457,0.038919541984796524,4,False,0.7194550633430481,0.0
fore_aft,6.18,0,0.28113892674446106,-3.302762746810913,-9.65176773071289,0.1774631142616272,0.006661183666437864,0.03895135596394539,4,False,0.7194551825523376,0.0
fore_aft,6.2,0,0.2811386287212372,-3.3029229640960693,-9.651701927185059,0.1774628907442093,0.006743399892002344,0.03906368464231491,4,False,0.7194546461105347,0.0
fore_aft,6.22,0,0.2811392843723297,-3.3030827045440674,-9.651825904846191,0.17746581137180328,0.006766025442630053,0.038804229348897934,4,False,0.7194554209709167,0.0
fore_aft,6.24,0,0.2811391353607178,-3.3029112815856934,-9.651809692382812,0.17746460437774658,0.006765792611986399,0.038765911012887955,4,False,0.7194547057151794,0.0
fore_aft,6.26,0,0.28113895654678345,-3.3024797439575195,-9.651659965515137,0.17745979130268097,0.00673096626996994,0.03860267624258995,4,False,0.7194544672966003,0.0
fore_aft,6.28,0,0.2811391055583954,-3.302706003189087,-9.6516752243042,0.17746128141880035,0.006717437878251076,0.038957204669713974,4,False,0.7194542288780212,0.0
fore_aft,6.3,0,0.28113895654678345,-3.3027307987213135,-9.651707649230957,0.17746195197105408,0.006679779849946499,0.03875425457954407,4,False,0.7194557189941406,0.0
fore_aft,6.32,0,0.2811387777328491,-3.302964687347412,-9.65168285369873,0.17746281623840332,0.006733940448611975,0.03920245170593262,4,False,0.7194553017616272,0.0
fore_aft,6.34,0,0.2811393439769745,-3.302830219268799,-9.651792526245117,0.17746388912200928,0.0067613511346280575,0.03885859251022339,4,False,0.7194554805755615,0.0
fore_aft,6.36,0,0.2811387777328491,-3.3027687072753906,-9.651680946350098,0.17746171355247498,0.006704469211399555,0.03878432884812355,4,False,0.7194553017616272,0.0
fore_aft,6.38,0,0.28113868832588196,-3.303032636642456,-9.651915550231934,0.1774670034646988,0.0067962477914988995,0.039129313081502914,4,False,0.719455361366272,0.0
fore_aft,6.4,0,0.28113964200019836,-3.303171396255493,-9.652063369750977,0.1774701625108719,0.0067532663233578205,0.03899740055203438,4,False,0.7194553017616272,0.0
fore_aft,6.42,0,0.28113892674446106,-3.3029704093933105,-9.651897430419922,0.17746637761592865,0.006693058647215366,0.03879036754369736,4,False,0.7194547653198242,0.0
fore_aft,6.44,0,0.28113874793052673,-3.3031163215637207,-9.651957511901855,0.17746813595294952,0.006780089344829321,0.03894703462719917,4,False,0.7194557189941406,0.0
fore_aft,6.46,0,0.2811395823955536,-3.3031084537506104,-9.65202522277832,0.17746920883655548,0.00675294129177928,0.039148230105638504,4,False,0.7194560170173645,0.0
fore_aft,6.48,0,0.2811388373374939,-3.3031716346740723,-9.651911735534668,0.1774677038192749,0.006708880886435509,0.03900354355573654,4,False,0.7194539904594421,0.0
fore_aft,6.5,0,0.2811390161514282,-3.3030171394348145,-9.651962280273438,0.1774676889181137,0.006790469866245985,0.038804393261671066,4,False,0.7194546461105347,0.0
fore_aft,6.5200000000000005,0,0.2811393737792969,-3.3029141426086426,-9.651861190795898,0.17746546864509583,0.006719100754708052,0.03881167992949486,4,False,0.7194547653198242,0.0
fore_aft,6.54,0,0.28113874793052673,-3.3028128147125244,-9.651724815368652,0.17746266722679138,0.006688620429486036,0.039007674902677536,4,False,0.7194545269012451,0.0
fore_aft,6.5600000000000005,0,0.28113916516304016,-3.30301570892334,-9.651829719543457,0.1774654984474182,0.006784571334719658,0.03888164088129997,4,False,0.7194550633430481,0.0
fore_aft,6.58,0,0.2811391353607178,-3.3029372692108154,-9.65176010131836,0.17746394872665405,0.006748926360160112,0.03887986019253731,4,False,0.7194545269012451,0.0
fore_aft,6.6000000000000005,0,0.28113895654678345,-3.3026628494262695,-9.651700019836426,0.17746146023273468,0.0067624845542013645,0.03885531798005104,4,False,0.7194557189941406,0.0
fore_aft,6.62,0,0.28113922476768494,-3.3026506900787354,-9.651597023010254,0.1774596869945526,0.006699101068079472,0.038958556950092316,4,False,0.7194547057151794,0.0
fore_aft,6.640000000000001,0,0.28113871812820435,-3.30287766456604,-9.65166187286377,0.17746199667453766,0.006709079258143902,0.03879992291331291,4,False,0.7194550633430481,0.0
fore_aft,6.66,0,0.2811390459537506,-3.3030056953430176,-9.6517333984375,0.17746387422084808,0.006792338099330664,0.038909174501895905,4,False,0.7194545269012451,0.0
fore_aft,6.68,0,0.28113919496536255,-3.302680492401123,-9.651779174804688,0.1774628460407257,0.006750711239874363,0.038590867072343826,4,False,0.719455897808075,0.0
fore_aft,6.7,0,0.28113889694213867,-3.3024418354034424,-9.651529312133789,0.17745745182037354,0.006695079617202282,0.038775067776441574,4,False,0.7194551229476929,0.0
fore_aft,6.72,0,0.2811388373374939,-3.3028342723846436,-9.651674270629883,0.17746196687221527,0.006721591576933861,0.03899944946169853,4,False,0.7194545269012451,0.0
fore_aft,6.74,0,0.2811392843723297,-3.3029792308807373,-9.651848793029785,0.17746561765670776,0.006747678387910128,0.038929227739572525,4,False,0.7194551825523376,0.0
fore_aft,6.76,0,0.281139075756073,-3.3028957843780518,-9.651756286621094,0.17746363580226898,0.006734970025718212,0.03893400728702545,4,False,0.7194557785987854,0.0
fore_aft,6.78,0,0.28113889694213867,-3.3028652667999268,-9.651869773864746,0.17746533453464508,0.006756363902240992,0.03886643797159195,4,False,0.7194557785987854,0.0
fore_aft,6.8,0,0.28113922476768494,-3.302800178527832,-9.651801109313965,0.1774638444185257,0.006732654292136431,0.038697462528944016,4,False,0.7194544076919556,0.0
fore_aft,6.82,0,0.2811387777328491,-3.302973508834839,-9.651850700378418,0.17746561765670776,0.006685295607894659,0.038724012672901154,4,False,0.7194544076919556,0.0
fore_aft,6.84,0,0.28113898634910583,-3.303039312362671,-9.651899337768555,0.1774667501449585,0.006762840319424868,0.038705974817276,4,False,0.7194555997848511,0.0
fore_aft,6.86,0,0.28113946318626404,-3.3030216693878174,-9.651968002319336,0.17746780812740326,0.006754276808351278,0.03877776488661766,4,False,0.7194545269012451,0.0
fore_aft,6.88,0,0.2811390459537506,-3.303018569946289,-9.651928901672363,0.17746713757514954,0.0067019714042544365,0.038754578679800034,4,False,0.7194548845291138,0.0
fore_aft,6.9,0,0.28113892674446106,-3.3028759956359863,-9.651924133300781,0.1774662882089615,0.006753633730113506,0.038959018886089325,4,False,0.7194557189941406,0.0
fore_aft,6.92,0,0.2811391353607178,-3.3029298782348633,-9.651803970336914,0.17746461927890778,0.0066903214901685715,0.038982026278972626,4,False,0.7194553017616272,0.0
fore_aft,6.94,0,0.28113892674446106,-3.303070306777954,-9.65194034576416,0.17746761441230774,0.0067448606714606285,0.03869972005486488,4,False,0.7194542288780212,0.0
fore_aft,6.96,0,0.28113919496536255,-3.303027629852295,-9.651948928833008,0.17746752500534058,0.006765138357877731,0.038676973432302475,4,False,0.7194555997848511,0.0
fore_aft,6.98,0,0.28113898634910583,-3.3029286861419678,-9.651928901672363,0.17746666073799133,0.006745324470102787,0.038809675723314285,4,False,0.7194545865058899,0.0
fore_aft,7.0,0,0.2811391353607178,-3.302861452102661,-9.65189266204834,0.17746569216251373,0.006740478798747063,0.03885018825531006,4,False,0.7194548845291138,0.0
fore_aft,7.0200000000000005,0,0.281139075756073,-3.3028030395507812,-9.651796340942383,0.17746379971504211,0.006692529655992985,0.03871723264455795,4,False,0.7194554805755615,0.0
fore_aft,7.04,0,0.2811388671398163,-3.3030645847320557,-9.651918411254883,0.1774672120809555,0.006727925501763821,0.03894899785518646,4,False,0.7194545269012451,0.0
fore_aft,7.0600000000000005,0,0.2811393737792969,-3.302997589111328,-9.6519193649292,0.17746686935424805,0.006741219665855169,0.03882736340165138,4,False,0.7194549441337585,0.0
fore_aft,7.08,0,0.281139075756073,-3.3029918670654297,-9.651907920837402,0.17746667563915253,0.00670178746804595,0.03886286914348602,4,False,0.7194554805755615,0.0
fore_aft,7.1000000000000005,0,0.2811388373374939,-3.3028671741485596,-9.65185546875,0.17746512591838837,0.006751303095370531,0.03858606517314911,4,False,0.7194535136222839,0.0
fore_aft,7.12,0,0.28113946318626404,-3.3028650283813477,-9.651851654052734,0.1774650514125824,0.0067160045728087425,0.03882623463869095,4,False,0.7194554805755615,0.0
fore_aft,7.140000000000001,0,0.2811388373374939,-3.303069829940796,-9.651819229125977,0.17746561765670776,0.0066762990318238735,0.03903478756546974,4,False,0.7194561958312988,0.0
fore_aft,7.16,0,0.2811388671398163,-3.3032805919647217,-9.652045249938965,0.17747047543525696,0.006772176828235388,0.03872249275445938,4,False,0.7194548845291138,0.0
fore_aft,7.18,0,0.28113922476768494,-3.303211212158203,-9.652084350585938,0.17747075855731964,0.006779477000236511,0.03880175203084946,4,False,0.7194557189941406,0.0
fore_aft,7.2,0,0.2811391353607178,-3.3030474185943604,-9.651907920837402,0.1774669736623764,0.0067296018823981285,0.03925539180636406,4,False,0.7194548845291138,0.0
fore_aft,7.22,0,0.2811387777328491,-3.3030660152435303,-9.652050971984863,0.177469402551651,0.006741903722286224,0.038885243237018585,4,False,0.7194548845291138,0.0
fore_aft,7.24,0,0.2811393141746521,-3.3031134605407715,-9.651922225952148,0.17746753990650177,0.006738162133842707,0.03905699774622917,4,False,0.7194547653198242,0.0
fore_aft,7.26,0,0.28113892674446106,-3.302905321121216,-9.65184497833252,0.17746515572071075,0.006691877264529467,0.03863656148314476,4,False,0.7194545269012451,0.0
fore_aft,7.28,0,0.28113889694213867,-3.3027796745300293,-9.651739120483398,0.17746272683143616,0.0067623271606862545,0.03876947611570358,4,False,0.7194550633430481,0.0
fore_aft,7.3,0,0.2811390459537506,-3.3027026653289795,-9.651598930358887,0.17745999991893768,0.006734127178788185,0.03898249939084053,4,False,0.7194554805755615,0.0
fore_aft,7.32,0,0.2811388075351715,-3.3029773235321045,-9.651806831359863,0.17746490240097046,0.006755325477570295,0.03876149654388428,4,False,0.7194563150405884,0.0
fore_aft,7.34,0,0.28113916516304016,-3.3030271530151367,-9.651867866516113,0.17746618390083313,0.006762140430510044,0.03890109062194824,4,False,0.7194540500640869,0.0
fore_aft,7.36,0,0.28113898634910583,-3.302673101425171,-9.651652336120605,0.177460715174675,0.0067231310531497,0.03864528611302376,4,False,0.7194547653198242,0.0
fore_aft,7.38,0,0.2811390161514282,-3.3028719425201416,-9.651825904846191,0.17746464908123016,0.006745629943907261,0.03871798887848854,4,False,0.7194546461105347,0.0
fore_aft,7.4,0,0.2811391353607178,-3.3028652667999268,-9.651745796203613,0.17746330797672272,0.00668507581576705,0.03877023980021477,4,False,0.7194546461105347,0.0
fore_aft,7.42,0,0.28113865852355957,-3.303029775619507,-9.651850700378418,0.17746593058109283,0.0067440117709338665,0.03857824578881264,4,False,0.7194552421569824,0.0
fore_aft,7.44,0,0.2811392545700073,-3.3031234741210938,-9.651912689208984,0.1774674654006958,0.006786221172660589,0.03905899450182915,4,False,0.7194554805755615,0.0
fore_aft,7.46,0,0.2811391055583954,-3.302978754043579,-9.651872634887695,0.1774659901857376,0.006718628574162722,0.038728587329387665,4,False,0.7194545269012451,0.0
fore_aft,7.48,0,0.28113895654678345,-3.3030612468719482,-9.651997566223145,0.17746850848197937,0.006771136075258255,0.03899041935801506,4,False,0.7194557785987854,0.0
fore_aft,7.5,0,0.2811392545700073,-3.3031716346740723,-9.651972770690918,0.1774687021970749,0.006754061672836542,0.039108287543058395,4,False,0.7194528579711914,0.0
fore_aft,7.5200000000000005,0,0.28113895654678345,-3.3031115531921387,-9.652107238769531,0.17747056484222412,0.006748263258486986,0.038697704672813416,4,False,0.719456136226654,0.0
fore_aft,7.54,0,0.2811388671398163,-3.302961826324463,-9.651934623718262,0.17746692895889282,0.0067446730099618435,0.03894701227545738,4,False,0.7194545269012451,0.0
fore_aft,7.5600000000000005,0,0.2811391055583954,-3.3030753135681152,-9.652050971984863,0.17746944725513458,0.006744639948010445,0.03873675689101219,4,False,0.719454288482666,0.0
fore_aft,7.58,0,0.28113922476768494,-3.302971363067627,-9.651924133300781,0.17746680974960327,0.006712441798299551,0.0386916920542717,4,False,0.7194551229476929,0.0
fore_aft,7.6000000000000005,0,0.2811388671398163,-3.303065299987793,-9.651985168457031,0.17746831476688385,0.006721834186464548,0.03868698701262474,4,False,0.719456672668457,0.0
fore_aft,7.62,0,0.281139075756073,-3.303006410598755,-9.651864051818848,0.17746601998806,0.006748041603714228,0.03891034051775932,4,False,0.7194545269012451,0.0
fore_aft,7.640000000000001,0,0.2811390459537506,-3.3031840324401855,-9.65196704864502,0.1774686723947525,0.00673924433067441,0.03863450139760971,4,False,0.7194541692733765,0.0
fore_aft,7.66,0,0.28113922476768494,-3.3029892444610596,-9.652008056640625,0.17746828496456146,0.006778770592063665,0.038768015801906586,4,False,0.7194550633430481,0.0
fore_aft,7.68,0,0.28113889694213867,-3.3029839992523193,-9.651931762695312,0.1774670034646988,0.006731470115482807,0.03919307142496109,4,False,0.7194551825523376,0.0
fore_aft,7.7,0,0.2811391055583954,-3.303159475326538,-9.652092933654785,0.1774705946445465,0.006746375467628241,0.03909757360816002,4,False,0.7194550633430481,0.0
fore_aft,7.72,0,0.28113940358161926,-3.3030991554260254,-9.651958465576172,0.17746807634830475,0.006714461371302605,0.03904221951961517,4,False,0.7194556593894958,0.0
fore_aft,7.74,0,0.2811388671398163,-3.3030030727386475,-9.65196418762207,0.17746764421463013,0.006695730146020651,0.03868228197097778,4,False,0.7194538116455078,0.0
fore_aft,7.76,0,0.28113898634910583,-3.302776336669922,-9.651703834533691,0.1774621456861496,0.006740819662809372,0.038748953491449356,4,False,0.7194553017616272,0.0
fore_aft,7.78,0,0.2811390459537506,-3.3025808334350586,-9.65152645111084,0.17745816707611084,0.00670189643278718,0.03855692222714424,4,False,0.7194553017616272,0.0
fore_aft,7.8,0,0.2811388373374939,-3.3027403354644775,-9.651610374450684,0.17746040225028992,0.006718478165566921,0.03903064504265785,4,False,0.7194557189941406,0.0
fore_aft,7.82,0,0.2811390459537506,-3.3028528690338135,-9.651693344116211,0.1774623543024063,0.006750014144927263,0.03894094377756119,4,False,0.7194560170173645,0.0
fore_aft,7.84,0,0.28113898634910583,-3.302736282348633,-9.651630401611328,0.177460715174675,0.006721888668835163,0.03881850838661194,4,False,0.7194555401802063,0.0
fore_aft,7.86,0,0.28113874793052673,-3.3028509616851807,-9.651690483093262,0.17746232450008392,0.006751870270818472,0.03906415030360222,4,False,0.7194548845291138,0.0
fore_aft,7.88,0,0.2811392545700073,-3.302971363067627,-9.651841163635254,0.17746543884277344,0.006773670203983784,0.039047226309776306,4,False,0.7194560170173645,0.0
fore_aft,7.9,0,0.281139075756073,-3.3027801513671875,-9.651735305786133,0.17746268212795258,0.006725097540766001,0.038986850529909134,4,False,0.7194551825523376,0.0
fore_aft,7.92,0,0.2811388671398163,-3.302701950073242,-9.651744842529297,0.1774624139070511,0.006754172965884209,0.03852090612053871,4,False,0.7194549441337585,0.0
fore_aft,7.94,0,0.28113919496536255,-3.302833080291748,-9.651819229125977,0.1774643361568451,0.006731171626597643,0.03886939957737923,4,False,0.7194551825523376,0.0
fore_aft,7.96,0,0.28113898634910583,-3.3029093742370605,-9.65179443359375,0.1774643361568451,0.006699432618916035,0.039159733802080154,4,False,0.7194554805755615,0.0
fore_aft,7.98,0,0.2811391055583954,-3.302919864654541,-9.651888847351074,0.17746596038341522,0.006749880500137806,0.03871605545282364,4,False,0.7194553017616272,0.0
fore_aft,8.0,0,0.2811391353607178,-3.3029375076293945,-9.651801109313965,0.17746460437774658,0.00672893924638629,0.03885406628251076,4,False,0.7194544076919556,0.0
fore_aft,8.02,0,0.2811390459537506,-3.303154706954956,-9.651924133300781,0.17746780812740326,0.006763423793017864,0.039097752422094345,4,False,0.7194555401802063,0.0
fore_aft,8.040000000000001,0,0.2811390459537506,-3.303030252456665,-9.651874542236328,0.17746631801128387,0.0067300559021532536,0.03843163698911667,4,False,0.7194542288780212,0.0
fore_aft,8.06,0,0.2811390161514282,-3.3030927181243896,-9.651954650878906,0.1774679571390152,0.006771973334252834,0.03906065970659256,4,False,0.7194544672966003,0.0
fore_aft,8.08,0,0.28113916516304016,-3.3027868270874023,-9.651811599731445,0.17746394872665405,0.006744706071913242,0.03882559388875961,4,False,0.7194540500640869,0.0
fore_aft,8.1,0,0.28113889694213867,-3.3026790618896484,-9.6517333984375,0.17746210098266602,0.0067253801971673965,0.03881693631410599,4,False,0.7194566130638123,0.0
fore_aft,8.120000000000001,0,0.28113892674446106,-3.3027384281158447,-9.65165901184082,0.177461177110672,0.006715336348861456,0.038890063762664795,4,False,0.7194547057151794,0.0
fore_aft,8.14,0,0.28113895654678345,-3.3028652667999268,-9.651668548583984,0.17746202647686005,0.006699516903609037,0.03886949270963669,4,False,0.7194553017616272,0.0
fore_aft,8.16,0,0.28113889694213867,-3.3028452396392822,-9.651729583740234,0.17746295034885406,0.006765467580407858,0.03876460716128349,4,False,0.7194549441337585,0.0
fore_aft,8.18,0,0.28113922476768494,-3.302720308303833,-9.651689529418945,0.17746159434318542,0.006720920093357563,0.03862393647432327,4,False,0.7194555997848511,0.0
fore_aft,8.2,0,0.28113874793052673,-3.3029346466064453,-9.651786804199219,0.1774643510580063,0.006707435008138418,0.038798145949840546,4,False,0.7194546461105347,0.0
fore_aft,8.22,0,0.281139075756073,-3.3031673431396484,-9.65200138092041,0.1774691492319107,0.006764375139027834,0.03868016228079796,4,False,0.7194552421569824,0.0
fore_aft,8.24,0,0.2811392545700073,-3.3030765056610107,-9.651976585388184,0.17746824026107788,0.006723400671035051,0.038710325956344604,4,False,0.7194535732269287,0.0
fore_aft,8.26,0,0.28113871812820435,-3.3030292987823486,-9.6519775390625,0.17746800184249878,0.006750301457941532,0.038644760847091675,4,False,0.7194545865058899,0.0
fore_aft,8.28,0,0.2811393439769745,-3.3030896186828613,-9.651992797851562,0.17746856808662415,0.006785312667489052,0.03899038955569267,4,False,0.7194545269012451,0.0
fore_aft,8.3,0,0.2811392545700073,-3.303034782409668,-9.651923179626465,0.17746715247631073,0.006704229861497879,0.038968123495578766,4,False,0.7194565534591675,0.0
fore_aft,8.32,0,0.28113874793052673,-3.303175926208496,-9.652132987976074,0.1774713397026062,0.006730265915393829,0.03887413069605827,4,False,0.7194548845291138,0.0
fore_aft,8.34,0,0.2811393141746521,-3.3031609058380127,-9.652056694030762,0.17747002840042114,0.006746213883161545,0.03889269381761551,4,False,0.719454288482666,0.0
fore_aft,8.36,0,0.28113916516304016,-3.302945137023926,-9.652016639709473,0.1774681806564331,0.006706662476062775,0.03881717473268509,4,False,0.7194567918777466,0.0
fore_aft,8.38,0,0.281139075756073,-3.303173065185547,-9.652044296264648,0.1774698793888092,0.0067154038697481155,0.039209384471178055,4,False,0.7194546461105347,0.0
fore_aft,8.4,0,0.2811392545700073,-3.3032386302948,-9.652067184448242,0.1774706095457077,0.00671578710898757,0.03870975226163864,4,False,0.7194535136222839,0.0
fore_aft,8.42,0,0.2811388075351715,-3.303093194961548,-9.651899337768555,0.17746707797050476,0.006739541422575712,0.03861828148365021,4,False,0.7194540500640869,0.0
fore_aft,8.44,0,0.28113916516304016,-3.3028273582458496,-9.651979446411133,0.17746692895889282,0.006794646382331848,0.038632869720458984,4,False,0.719455361366272,0.0
fore_aft,8.46,0,0.28113922476768494,-3.3028526306152344,-9.651861190795898,0.17746512591838837,0.006682573817670345,0.03894462436437607,4,False,0.7194542288780212,0.0
fore_aft,8.48,0,0.2811387777328491,-3.3031420707702637,-9.651982307434082,0.1774686872959137,0.006693536415696144,0.03891932591795921,4,False,0.7194551825523376,0.0
fore_aft,8.5,0,0.2811392545700073,-3.3033363819122314,-9.652032852172852,0.17747057974338531,0.006742216181010008,0.0387808121740818,4,False,0.7194551825523376,0.0
fore_aft,8.52,0,0.2811388075351715,-3.3030850887298584,-9.651890754699707,0.17746688425540924,0.006749238818883896,0.038682010024785995,4,False,0.7194536924362183,0.0
fore_aft,8.540000000000001,0,0.2811390161514282,-3.3027195930480957,-9.651872634887695,0.17746460437774658,0.006786329671740532,0.0383947379887104,4,False,0.7194557785987854,0.0
fore_aft,8.56,0,0.28113919496536255,-3.302776336669922,-9.651798248291016,0.17746368050575256,0.006710785906761885,0.039064113050699234,4,False,0.7194541096687317,0.0
fore_aft,8.58,0,0.28113892674446106,-3.3028628826141357,-9.651848793029785,0.17746497690677643,0.006700289435684681,0.03879429027438164,4,False,0.7194545269012451,0.0
fore_aft,8.6,0,0.2811390459537506,-3.3031320571899414,-9.651869773864746,0.17746679484844208,0.006738817319273949,0.038968365639448166,4,False,0.7194567322731018,0.0
fore_aft,8.620000000000001,0,0.2811388671398163,-3.303208351135254,-9.651960372924805,0.1774686872959137,0.006735397968441248,0.038710299879312515,4,False,0.7194540500640869,0.0
fore_aft,8.64,0,0.28113916516304016,-3.302987575531006,-9.651965141296387,0.17746756970882416,0.006799836177378893,0.03856441378593445,4,False,0.7194536924362183,0.0
fore_aft,8.66,0,0.2811391055583954,-3.3028104305267334,-9.65180778503418,0.17746402323246002,0.006701947655528784,0.038912124931812286,4,False,0.7194548845291138,0.0
fore_aft,8.68,0,0.28113874793052673,-3.302832841873169,-9.651838302612305,0.17746463418006897,0.006705763749778271,0.0388781763613224,4,False,0.719454824924469,0.0
fore_aft,8.700000000000001,0,0.28113922476768494,-3.302940845489502,-9.651877403259277,0.17746588587760925,0.006719906348735094,0.039040494710206985,4,False,0.7194553017616272,0.0
fore_aft,8.72,0,0.28113898634910583,-3.3030874729156494,-9.651772499084473,0.17746494710445404,0.006686796899884939,0.038848962634801865,4,False,0.7194554209709167,0.0
fore_aft,8.74,0,0.28113889694213867,-3.303102493286133,-9.651874542236328,0.17746670544147491,0.0068069337867200375,0.03893306478857994,4,False,0.7194553017616272,0.0
fore_aft,8.76,0,0.2811393439769745,-3.302835702896118,-9.651901245117188,0.17746569216251373,0.006754827685654163,0.03891896829009056,4,False,0.7194550633430481,0.0
fore_aft,8.78,0,0.28113865852355957,-3.3027424812316895,-9.651747703552246,0.17746266722679138,0.006696677301079035,0.03880016505718231,4,False,0.7194542288780212,0.0
fore_aft,8.8,0,0.2811390459537506,-3.302910804748535,-9.651813507080078,0.17746466398239136,0.006750443018972874,0.03873390331864357,4,False,0.7194553017616272,0.0
fore_aft,8.82,0,0.28113940358161926,-3.3032748699188232,-9.652036666870117,0.17747029662132263,0.006717948708683252,0.03897654265165329,4,False,0.7194554805755615,0.0
fore_aft,8.84,0,0.2811387777328491,-3.3032515048980713,-9.652036666870117,0.1774701625108719,0.006756688933819532,0.038578346371650696,4,False,0.7194538712501526,0.0
fore_aft,8.86,0,0.28113919496536255,-3.3030261993408203,-9.652070045471191,0.17746950685977936,0.006811774801462889,0.038651738315820694,4,False,0.7194553017616272,0.0
fore_aft,8.88,0,0.2811391055583954,-3.302948474884033,-9.651949882507324,0.17746710777282715,0.006704904604703188,0.03879528120160103,4,False,0.7194535732269287,0.0
fore_aft,8.9,0,0.28113874793052673,-3.3029582500457764,-9.651937484741211,0.1774669736623764,0.006713507696986198,0.03893880173563957,4,False,0.719454824924469,0.0
fore_aft,8.92,0,0.2811392843723297,-3.303377866744995,-9.652111053466797,0.1774720847606659,0.006745869759470224,0.03910558670759201,4,False,0.7194551825523376,0.0
