pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.32417815923690796,3.213179111480713,2.4706804752349854,0.07067273557186127,0.16606833040714264,0.15248695015907288,4,False,0.1224391907453537,0.08,True,0.16901686787605286,0.1626368910074234,-0.28521737456321716,0.15128377079963684,0.1936812847852707,-0.12284818291664124,-0.3000878095626831,-0.13231541216373444,-0.2857845425605774,0.10196422785520554,-0.3087739050388336,0.12717367708683014,-0.2856065630912781,-0.1010558232665062,-0.32020166516304016,-0.1262206733226776,0.07137791067361832,-0.028622090816497803,0.06439201533794403,0.16439202427864075,-0.1315932720899582,-0.2315932810306549,0.12966251373291016,0.22966250777244568,0.8928928971290588,0.09289288520812988,0.8063605427742004,0.006360530853271484,1.046101689338684,0.04610168933868408,0.9958126544952393,-0.004187345504760742,-1.6196048259735107,-0.11960482597351074,-1.6146329641342163,-0.11463296413421631,-1.492533564567566,0.007466435432434082,-1.4142225980758667,0.0857774019241333
upright,0.24,0,0.3235130310058594,3.0744268894195557,2.484654188156128,0.06892566382884979,0.15857158601284027,0.15467871725559235,4,False,0.1224387139081955,0.1,True,0.17157524824142456,0.16284018754959106,-0.28473061323165894,0.15146619081497192,0.1967281699180603,-0.12262710928916931,-0.2988745868206024,-0.1320967674255371,-0.2831186056137085,0.1012706458568573,-0.3082895874977112,0.12680596113204956,-0.2825782597064972,-0.10178741812705994,-0.31920331716537476,-0.12641935050487518,0.07219059765338898,-0.027809403836727142,0.06541027873754501,0.16541028022766113,-0.13411150872707367,-0.23411151766777039,0.1277366578578949,0.22773665189743042,0.8862314820289612,0.08623147010803223,0.8001007437705994,0.00010073184967041016,1.0432761907577515,0.043276190757751465,0.9937682151794434,-0.006231784820556641,-1.6234484910964966,-0.12344849109649658,-1.622901439666748,-0.12290143966674805,-1.5020452737808228,-0.002045273780822754,-1.4265649318695068,0.07343506813049316
upright,0.26,0,0.3233274817466736,2.9394707679748535,2.478881597518921,0.06704948842525482,0.15598748624324799,0.165816068649292,4,False,0.122049480676651,0.12,True,0.17406593263149261,0.16302886605262756,-0.284778356552124,0.15164628624916077,0.19975656270980835,-0.12239780277013779,-0.29821860790252686,-0.13187101483345032,-0.28052282333374023,0.10050330311059952,-0.308179646730423,0.1263858526945114,-0.27959346771240234,-0.10257958620786667,-0.3186000883579254,-0.126623272895813,0.07282190769910812,-0.027178093791007996,0.06633944064378738,0.1663394421339035,-0.13671177625656128,-0.2367117702960968,0.12544159591197968,0.2254416048526764,0.8779008984565735,0.07790088653564453,0.7919184565544128,-0.008081555366516113,1.0388739109039307,0.038873910903930664,0.9898063540458679,-0.01019364595413208,-1.6237951517105103,-0.12379515171051025,-1.6272861957550049,-0.12728619575500488,-1.5087848901748657,-0.008784890174865723,-1.4356887340545654,0.06431126594543457
upright,0.28,0,0.32342424988746643,2.8164174556732178,2.4535231590270996,0.0651354044675827,0.1541382521390915,0.15785948932170868,4,False,0.12146642804145813,0.14,True,0.1764582246541977,0.16327399015426636,-0.2851402759552002,0.15185260772705078,0.20271363854408264,-0.12211021035909653,-0.2979488968849182,-0.1316143125295639,-0.2780459523200989,0.09973999857902527,-0.3082423806190491,0.12595665454864502,-0.27669718861579895,-0.10335713624954224,-0.3182016611099243,-0.12681607902050018,0.07356730848550797,-0.026432693004608154,0.06738200783729553,0.16738200187683105,-0.1392214298248291,-0.23922142386436462,0.12310408055782318,0.2231040894985199,0.8686907887458801,0.06869077682495117,0.782649040222168,-0.017350971698760986,1.0338491201400757,0.033849120140075684,0.9849594831466675,-0.01504051685333252,-1.6218459606170654,-0.12184596061706543,-1.6290292739868164,-0.1290292739868164,-1.513959527015686,-0.013959527015686035,-1.4429908990859985,0.057009100914001465
upright,0.3,0,0.32365602254867554,2.7012131214141846,2.411384344100952,0.06314565986394882,0.1515337973833084,0.1568543016910553,4,False,0.12086537480354309,0.16,True,0.17873604595661163,0.1635431945323944,-0.2856754660606384,0.15206822752952576,0.2055625319480896,-0.12180237472057343,-0.29789644479751587,-0.1313486099243164,-0.275692880153656,0.09898645430803299,-0.3083546757698059,0.125528022646904,-0.2739274799823761,-0.10412578284740448,-0.31788039207458496,-0.12700942158699036,0.07434757798910141,-0.02565242350101471,0.06844567507505417,0.1684456765651703,-0.14167387783527374,-0.24167388677597046,0.12075944244861603,0.22075945138931274,0.8591949939727783,0.059194982051849365,0.7729843258857727,-0.02701568603515625,1.0287655591964722,0.028765559196472168,0.9798949360847473,-0.020105063915252686,-1.618574619293213,-0.11857461929321289,-1.6292120218276978,-0.12921202182769775,-1.5184098482131958,-0.0184098482131958,-1.4493237733840942,0.05067622661590576
upright,0.32,0,0.3239312171936035,2.595219135284424,2.3586676120758057,0.061159923672676086,0.14813047647476196,0.1554679274559021,4,False,0.12038718163967133,0.18,True,0.18091470003128052,0.16383866965770721,-0.2862697243690491,0.15229414403438568,0.20830419659614563,-0.1214647889137268,-0.2979534864425659,-0.13106769323349,-0.2734430134296417,0.09827344119548798,-0.30843862891197205,0.12511588633060455,-0.2712705135345459,-0.10484708100557327,-0.317579060792923,-0.12718982994556427,0.07520000636577606,-0.024799995124340057,0.06958504021167755,0.16958504915237427,-0.1440018266439438,-0.2440018355846405,0.11855597794055939,0.2185559868812561,0.8497581481933594,0.04975813627243042,0.7632935047149658,-0.036706507205963135,1.023905873298645,0.02390587329864502,0.9748872518539429,-0.02511274814605713,-1.6147128343582153,-0.11471283435821533,-1.6285773515701294,-0.1285773515701294,-1.5226892232894897,-0.022689223289489746,-1.4551918506622314,0.044808149337768555
upright,0.34,0,0.3241945803165436,2.5004141330718994,2.2981855869293213,0.05923064798116684,0.1435527354478836,0.14366388320922852,4,False,0.12008577585220337,0.2,True,0.18299201130867004,0.16416990756988525,-0.2868545353412628,0.1525343656539917,0.21092408895492554,-0.12108401954174042,-0.2980715036392212,-0.13076522946357727,-0.27131056785583496,0.09764156490564346,-0.30846622586250305,0.1247393861413002,-0.2687363922595978,-0.10548200458288193,-0.31724801659584045,-0.1273432970046997,0.07617024332284927,-0.023829758167266846,0.07085712254047394,0.17085713148117065,-0.14608827233314514,-0.24608826637268066,0.11663500964641571,0.21663501858711243,0.840609610080719,0.04060959815979004,0.753811240196228,-0.04618877172470093,1.0194056034088135,0.019405603408813477,0.9702185392379761,-0.029781460762023926,-1.6106818914413452,-0.11068189144134521,-1.6274913549423218,-0.12749135494232178,-1.526934266090393,-0.026934266090393066,-1.4610013961791992,0.03899860382080078
upright,0.36,0,0.3244112432003021,2.4113125801086426,2.2321794033050537,0.05731049180030823,0.13843993842601776,0.13808515667915344,4,False,0.11997763067483902,0.22,True,0.18496684730052948,0.16450746357440948,-0.2874056398868561,0.15277479588985443,0.21340879797935486,-0.12070430815219879,-0.2981834411621094,-0.13046583533287048,-0.2692873179912567,0.09706856310367584,-0.30842190980911255,0.12439117580652237,-0.266344279050827,-0.106063112616539,-0.31686702370643616,-0.1274847388267517,0.0771673172712326,-0.022832684218883514,0.07212699949741364,0.17212700843811035,-0.14801424741744995,-0.24801424145698547,0.11490575224161148,0.2149057537317276,0.8318793177604675,0.031879305839538574,0.7447711229324341,-0.05522888898849487,1.0153381824493408,0.01533818244934082,0.9660080075263977,-0.033991992473602295,-1.6067249774932861,-0.10672497749328613,-1.6263490915298462,-0.1263490915298462,-1.5313119888305664,-0.031311988830566406,-1.4668487310409546,0.03315126895904541
upright,0.38,0,0.3245762586593628,2.32725191116333,2.1655900478363037,0.05544819310307503,0.13317802548408508,0.13338299095630646,4,False,0.12006882578134537,0.24,True,0.1868586391210556,0.16484606266021729,-0.28790366649627686,0.1530134677886963,0.2157754898071289,-0.12032525986433029,-0.29827237129211426,-0.13016775250434875,-0.26734858751296997,0.09655917435884476,-0.30830851197242737,0.12407239526510239,-0.2640632390975952,-0.1065770834684372,-0.3164547085762024,-0.1276058405637741,0.07817720621824265,-0.021822795271873474,0.07340067625045776,0.1734006702899933,-0.14976416528224945,-0.24976417422294617,0.11339979618787766,0.21339979767799377,0.8235725164413452,0.02357250452041626,0.7361741065979004,-0.06382590532302856,1.0116424560546875,0.0116424560546875,0.9621337652206421,-0.03786623477935791,-1.6029958724975586,-0.1029958724975586,-1.6252774000167847,-0.12527740001678467,-1.5358514785766602,-0.035851478576660156,-1.4726887941360474,0.027311205863952637
upright,0.4,0,0.3246908187866211,2.2499473094940186,2.098344564437866,0.053664278239011765,0.12736482918262482,0.12153009325265884,4,False,0.12032821774482727,0.26,True,0.18866156041622162,0.16519251465797424,-0.2883436679840088,0.15325358510017395,0.21801352500915527,-0.11993932723999023,-0.2983408272266388,-0.12986767292022705,-0.2655141055583954,0.09613408148288727,-0.3081425130367279,0.12379223108291626,-0.26190561056137085,-0.10700328648090363,-0.3159988224506378,-0.12769801914691925,0.0792265459895134,-0.020773455500602722,0.07470131665468216,0.17470131814479828,-0.1512618213891983,-0.251261830329895,0.11218845099210739,0.2121884524822235,0.8157203793525696,0.015720367431640625,0.7280605435371399,-0.07193946838378906,1.0082874298095703,0.008287429809570312,0.9587007761001587,-0.04129922389984131,-1.5995177030563354,-0.09951770305633545,-1.6242932081222534,-0.12429320812225342,-1.5404013395309448,-0.040401339530944824,-1.4786350727081299,0.021364927291870117
upright,0.42,0,0.32475489377975464,2.1750946044921875,2.0297296047210693,0.051895156502723694,0.12146398425102234,0.11548621952533722,4,False,0.12072434276342392,0.28,True,0.19036562740802765,0.16554144024848938,-0.2887383997440338,0.1534920036792755,0.22010856866836548,-0.11956416815519333,-0.2983832061290741,-0.12957577407360077,-0.26378729939460754,0.09576811641454697,-0.3079227805137634,0.12354256957769394,-0.2598888874053955,-0.10737496614456177,-0.3155159652233124,-0.1277754008769989,0.08028966933488846,-0.01971033215522766,0.07597147673368454,0.17597147822380066,-0.15259121358394623,-0.25259122252464294,0.11116047203540802,0.21116048097610474,0.808322548866272,0.008322536945343018,0.7204954624176025,-0.07950454950332642,1.0053128004074097,0.005312800407409668,0.9556669592857361,-0.044333040714263916,-1.5962392091751099,-0.09623920917510986,-1.6234338283538818,-0.12343382835388184,-1.5450063943862915,-0.045006394386291504,-1.4845231771469116,0.015476822853088379
upright,0.44,0,0.32477742433547974,2.1024909019470215,1.9620919227600098,0.05016610771417618,0.11534519493579865,0.11209996044635773,4,False,0.12123394757509232,0.3,True,0.1919783651828766,0.1658661812543869,-0.28909897804260254,0.15371675789356232,0.22207581996917725,-0.11920254677534103,-0.2983975112438202,-0.1292942762374878,-0.2621590793132782,0.09545692801475525,-0.3076689839363098,0.12331987917423248,-0.25800055265426636,-0.10769158601760864,-0.3149935007095337,-0.12783701717853546,0.08128002285957336,-0.018719978630542755,0.07720249891281128,0.1772024929523468,-0.15375861525535583,-0.25375860929489136,0.11032285541296005,0.21032285690307617,0.8013564348220825,0.0013564229011535645,0.7134360671043396,-0.08656394481658936,1.0026257038116455,0.002625703811645508,0.9530699849128723,-0.046930015087127686,-1.5931670665740967,-0.09316706657409668,-1.6227188110351562,-0.12271881103515625,-1.5495635271072388,-0.04956352710723877,-1.4904756546020508,0.009524345397949219
upright,0.46,0,0.3247770369052887,2.034152030944824,1.8970412015914917,0.0485219806432724,0.10934348404407501,0.10016628354787827,4,False,0.12183290719985962,0.32,True,0.1935083121061325,0.16619370877742767,-0.2894212305545807,0.15393972396850586,0.22391942143440247,-0.11884238570928574,-0.2984001636505127,-0.1290157288312912,-0.2606196701526642,0.09521432220935822,-0.30740317702293396,0.12312924861907959,-0.25622469186782837,-0.10793422162532806,-0.31447291374206543,-0.1278725415468216,0.08228675276041031,-0.01771324872970581,0.07843130081892014,0.17843130230903625,-0.1547059714794159,-0.2547059655189514,0.10972192138433456,0.20972192287445068,0.7947724461555481,-0.005227565765380859,0.7068319320678711,-0.09316807985305786,1.0001084804534912,0.00010848045349121094,0.9507245421409607,-0.04927545785903931,-1.590270757675171,-0.0902707576751709,-1.6220732927322388,-0.12207329273223877,-1.5539339780807495,-0.05393397808074951,-1.496269941329956,0.0037300586700439453
upright,0.48,0,0.3247584104537964,1.9662988185882568,1.8326956033706665,0.04689226299524307,0.10323218256235123,0.09553566575050354,4,False,0.12248148024082184,0.34,True,0.19494225084781647,0.16650740802288055,-0.2897314429283142,0.15415358543395996,0.22563232481479645,-0.11850133538246155,-0.2983940541744232,-0.1287514567375183,-0.2591801881790161,0.09501343220472336,-0.30712834000587463,0.12296073138713837,-0.2545815706253052,-0.10814058780670166,-0.3139529526233673,-0.12789815664291382,0.08324851095676422,-0.016751490533351898,0.07959902286529541,0.17959901690483093,-0.15551899373531342,-0.25551900267601013,0.10923562198877335,0.20923562347888947,0.7885550856590271,-0.011444926261901855,0.7006927728652954,-0.09930723905563354,0.9978027939796448,-0.0021972060203552246,0.9486650824546814,-0.051334917545318604,-1.5874359607696533,-0.08743596076965332,-1.6214709281921387,-0.12147092819213867,-1.5581201314926147,-0.058120131492614746,-1.5018513202667236,-0.0018513202667236328
upright,0.5,0,0.3247275650501251,1.8989711999893188,1.7696208953857422,0.0452842079102993,0.09719713777303696,0.09104954451322556,4,False,0.12316686660051346,0.36,True,0.19628089666366577,0.16680526733398438,-0.290031373500824,0.15435631573200226,0.22721730172634125,-0.11817687004804611,-0.29837486147880554,-0.12849949300289154,-0.2578416168689728,0.0948517844080925,-0.30685222148895264,0.12281353771686554,-0.25306209921836853,-0.10830855369567871,-0.3134355843067169,-0.12791331112384796,0.08415873348712921,-0.015841268002986908,0.08071356266736984,0.18071356415748596,-0.1562041938304901,-0.25620418787002563,0.1088741347193718,0.20887413620948792,0.7827013731002808,-0.017298638820648193,0.6950317621231079,-0.10496824979782104,0.9956889152526855,-0.004311084747314453,0.9468750953674316,-0.05312490463256836,-1.5846645832061768,-0.08466458320617676,-1.6209566593170166,-0.1209566593170166,-1.562082290649414,-0.06208229064941406,-1.507237195968628,-0.00723719596862793
upright,0.52,0,0.3246909976005554,1.8326106071472168,1.709411382675171,0.04372238740324974,0.09121586382389069,0.08580034971237183,4,False,0.12386790663003922,0.38,True,0.19753526151180267,0.16710174083709717,-0.2903221845626831,0.15455570816993713,0.22868695855140686,-0.11786606907844543,-0.2983584702014923,-0.12825891375541687,-0.2565925717353821,0.09472896158695221,-0.3065880239009857,0.12268693000078201,-0.25165224075317383,-0.10843674838542938,-0.3129347860813141,-0.1279154121875763,0.0850621685385704,-0.014937832951545715,0.08178051561117172,0.18178051710128784,-0.15675471723079681,-0.25675472617149353,0.10863390564918518,0.2086338996887207,0.7771553993225098,-0.02284461259841919,0.6897627115249634,-0.11023730039596558,0.9936928749084473,-0.006307125091552734,0.9452766180038452,-0.054723381996154785,-1.581921100616455,-0.08192110061645508,-1.6204345226287842,-0.12043452262878418,-1.5657559633255005,-0.06575596332550049,-1.512359619140625,-0.012359619140625
upright,0.54,0,0.3246530294418335,1.7676488161087036,1.652465581893921,0.042217105627059937,0.08527195453643799,0.08079873025417328,4,False,0.1245768591761589,0.4,True,0.1987033486366272,0.16738370060920715,-0.29060375690460205,0.15474537014961243,0.23004545271396637,-0.11756383627653122,-0.29833897948265076,-0.12802623212337494,-0.2554331421852112,0.09464375674724579,-0.3063409924507141,0.12258011102676392,-0.25035229325294495,-0.10852639377117157,-0.3124561905860901,-0.12790507078170776,0.08591940253973007,-0.014080598950386047,0.08281875401735306,0.18281875550746918,-0.15716992318630219,-0.2571699321269989,0.10851041227579117,0.2085104137659073,0.771942138671875,-0.028057873249053955,0.6848961114883423,-0.11510390043258667,0.9917992949485779,-0.00820070505142212,0.9438515305519104,-0.0561484694480896,-1.5792462825775146,-0.07924628257751465,-1.6199591159820557,-0.11995911598205566,-1.5691155195236206,-0.0691155195236206,-1.51719331741333,-0.017193317413330078
upright,0.56,0,0.3246173560619354,1.705065131187439,1.5981122255325317,0.040772926062345505,0.07940732687711716,0.07392521947622299,4,False,0.12527386844158173,0.42,True,0.1997823566198349,0.1676650047302246,-0.2908782362937927,0.1549311876296997,0.2312920093536377,-0.11726434528827667,-0.2983260154724121,-0.12779828906059265,-0.2543643116950989,0.09459748864173889,-0.3061210811138153,0.12249377369880676,-0.24915990233421326,-0.10857746750116348,-0.3120022714138031,-0.1278824657201767,0.08677449822425842,-0.013225503265857697,0.08384732902050018,0.1838473379611969,-0.1574409306049347,-0.2574409246444702,0.10850559920072556,0.20850560069084167,0.7670491933822632,-0.03295081853866577,0.6804150342941284,-0.11958497762680054,0.9899768233299255,-0.010023176670074463,0.9425950646400452,-0.057404935359954834,-1.5765975713729858,-0.07659757137298584,-1.61948823928833,-0.11948823928833008,-1.5720984935760498,-0.0720984935760498,-1.5217348337173462,-0.02173483371734619
upright,0.58,0,0.32459262013435364,1.6419230699539185,1.5481995344161987,0.0393746942281723,0.07400916516780853,0.07168599218130112,4,False,0.12595151364803314,0.44,True,0.20078901946544647,0.1679362803697586,-0.2911575734615326,0.15510930120944977,0.23244427144527435,-0.11698433756828308,-0.29831284284591675,-0.12758517265319824,-0.2533673644065857,0.09456834197044373,-0.30593228340148926,0.1224178597331047,-0.24805645644664764,-0.10861140489578247,-0.311583936214447,-0.12785525619983673,0.08759365975856781,-0.01240634173154831,0.084808848798275,0.1848088502883911,-0.1576397866010666,-0.2576397955417633,0.10854435712099075,0.20854435861110687,0.7623932957649231,-0.03760671615600586,0.6762635111808777,-0.12373650074005127,0.9881821870803833,-0.0118178129196167,0.9414075613021851,-0.05859243869781494,-1.573927640914917,-0.07392764091491699,-1.6190335750579834,-0.1190335750579834,-1.574731469154358,-0.07473146915435791,-1.5259108543395996,-0.02591085433959961
upright,0.6,0,0.32457950711250305,1.5800193548202515,1.5013960599899292,0.038029737770557404,0.06847815215587616,0.06739365309476852,4,False,0.126608207821846,0.46,True,0.20171065628528595,0.16819334030151367,-0.2914399802684784,0.15527717769145966,0.23349207639694214,-0.11671581119298935,-0.2982994019985199,-0.12738202512264252,-0.2524595856666565,0.09456363320350647,-0.30574941635131836,0.12235762178897858,-0.2470516562461853,-0.1086188405752182,-0.3111986815929413,-0.12781992554664612,0.08836221694946289,-0.011637784540653229,0.08573068678379059,0.1857306957244873,-0.15775355696678162,-0.25775355100631714,0.10865692794322968,0.2086569368839264,0.7580327987670898,-0.04196721315383911,0.6724889874458313,-0.12751102447509766,0.9865601062774658,-0.01343989372253418,0.9403366446495056,-0.059663355350494385,-1.571266770362854,-0.071266770362854,-1.6186238527297974,-0.11862385272979736,-1.5771595239639282,-0.07715952396392822,-1.5297472476959229,-0.02974724769592285
upright,0.62,0,0.324569970369339,1.5180995464324951,1.4567396640777588,0.03671101853251457,0.0630011335015297,0.0715705007314682,4,False,0.12721292674541473,0.48,True,0.20255184173583984,0.1684403121471405,-0.291724294424057,0.15543687343597412,0.23444055020809174,-0.1164613738656044,-0.29830336570739746,-0.1271912306547165,-0.25163018703460693,0.09457145631313324,-0.3056185245513916,0.12230594456195831,-0.2461479753255844,-0.10861486196517944,-0.3108423948287964,-0.12778329849243164,0.08909568935632706,-0.010904312133789062,0.08660098165273666,0.18660098314285278,-0.15779641270637512,-0.25779640674591064,0.10879823565483093,0.20879822969436646,0.7539547085762024,-0.04604530334472656,0.6690272688865662,-0.1309727430343628,0.9849101901054382,-0.015089809894561768,0.9394012689590454,-0.06059873104095459,-1.5686131715774536,-0.06861317157745361,-1.618142008781433,-0.1181420087814331,-1.5791056156158447,-0.07910561561584473,-1.5332577228546143,-0.03325772285461426
upright,0.64,0,0.3245736360549927,1.461599588394165,1.4164090156555176,0.03551354259252548,0.057947851717472076,0.05989615619182587,4,False,0.12778770923614502,0.5,True,0.20331422984600067,0.16869592666625977,-0.29199546575546265,0.15559783577919006,0.2352931946516037,-0.1161935031414032,-0.2983115613460541,-0.12699487805366516,-0.25088563561439514,0.09462641924619675,-0.3055058419704437,0.12227922677993774,-0.24532699584960938,-0.10856261104345322,-0.3105272650718689,-0.1277286261320114,0.08985760062932968,-0.010142400860786438,0.08751334249973297,0.1875133514404297,-0.15767210721969604,-0.25767210125923157,0.10908383876085281,0.20908384025096893,0.7501699924468994,-0.04983001947402954,0.6659173369407654,-0.13408267498016357,0.9833688139915466,-0.01663118600845337,0.9385379552841187,-0.06146204471588135,-1.5660221576690674,-0.06602215766906738,-1.6177198886871338,-0.11771988868713379,-1.5807552337646484,-0.08075523376464844,-1.5364364385604858,-0.03643643856048584
upright,0.66,0,0.3245948255062103,1.4051223993301392,1.382066249847412,0.03439034894108772,0.053249090909957886,0.05768684297800064,4,False,0.12832875549793243,0.52,True,0.20402052998542786,0.16894251108169556,-0.2922682762145996,0.155752494931221,0.2360769361257553,-0.11594541370868683,-0.2983109652996063,-0.12681317329406738,-0.25019195675849915,0.09468719363212585,-0.30542662739753723,0.1222575306892395,-0.2445773482322693,-0.10850276052951813,-0.31024131178855896,-0.12767274677753448,0.09059041738510132,-0.009409584105014801,0.08836246281862259,0.1883624643087387,-0.15751172602176666,-0.2575117349624634,0.10938345640897751,0.20938345789909363,0.7465826272964478,-0.0534173846244812,0.6630766987800598,-0.13692331314086914,0.9818131923675537,-0.01818680763244629,0.9377384781837463,-0.06226152181625366,-1.563439965248108,-0.06343996524810791,-1.6173728704452515,-0.11737287044525146,-1.582098364830017,-0.08209836483001709,-1.5393282175064087,-0.03932821750640869
upright,0.68,0,0.3246172368526459,1.3490911722183228,1.3488844633102417,0.033288951963186264,0.0483587421476841,0.0546131432056427,4,False,0.1288231462240219,0.54,True,0.20463985204696655,0.16916753351688385,-0.2925409972667694,0.15589219331741333,0.2367641031742096,-0.1157102882862091,-0.29832911491394043,-0.1266435980796814,-0.24958883225917816,0.09475348889827728,-0.3053472638130188,0.12224443256855011,-0.2439204901456833,-0.10843585431575775,-0.3099803030490875,-0.12761756777763367,0.09124978631734848,-0.00875021517276764,0.08916487544775009,0.1891648769378662,-0.1573306769132614,-0.25733068585395813,0.10969854891300201,0.20969855785369873,0.7433226108551025,-0.056677401065826416,0.6605434417724609,-0.13945657014846802,0.9804875254631042,-0.019512474536895752,0.9370793700218201,-0.06292062997817993,-1.5609254837036133,-0.06092548370361328,-1.6169623136520386,-0.11696231365203857,-1.58331298828125,-0.08331298828125,-1.5419405698776245,-0.04194056987762451
upright,0.7000000000000001,0,0.32463228702545166,1.2943252325057983,1.3156307935714722,0.03220447525382042,0.04378288611769676,0.0557648241519928,4,False,0.1292622834444046,0.56,True,0.20517171919345856,0.16939064860343933,-0.29280805587768555,0.15602724254131317,0.23734906315803528,-0.1154850497841835,-0.29834049940109253,-0.12648329138755798,-0.24908001720905304,0.09483185410499573,-0.3052782118320465,0.12224314361810684,-0.24336673319339752,-0.10836511105298996,-0.3097195625305176,-0.1275656819343567,0.09190408140420914,-0.008095920085906982,0.08993160724639893,0.18993160128593445,-0.15710490942001343,-0.25710490345954895,0.11002817004919052,0.21002817153930664,0.7403815984725952,-0.05961841344833374,0.658409833908081,-0.1415901780128479,0.9793573021888733,-0.02064269781112671,0.9366891980171204,-0.06331080198287964,-1.5584633350372314,-0.058463335037231445,-1.6166682243347168,-0.1166682243347168,-1.5843226909637451,-0.08432269096374512,-1.544432520866394,-0.04443252086639404
upright,0.72,0,0.3246507942676544,1.2431070804595947,1.2857879400253296,0.03120807372033596,0.03975408151745796,0.05193684622645378,4,False,0.12966692447662354,0.58,True,0.20563733577728271,0.16961398720741272,-0.29305917024612427,0.15615984797477722,0.23785892128944397,-0.11526081711053848,-0.2983497679233551,-0.12632659077644348,-0.24862973392009735,0.09492471069097519,-0.30522483587265015,0.12225160747766495,-0.24288104474544525,-0.1082708090543747,-0.3094872534275055,-0.12750619649887085,0.09256122261285782,-0.007438778877258301,0.09069570153951645,0.19069570302963257,-0.1568204015493393,-0.256820410490036,0.11042435467243195,0.21042436361312866,0.7377161979675293,-0.06228381395339966,0.6565643548965454,-0.14343565702438354,0.978309690952301,-0.021690309047698975,0.9363800287246704,-0.06361997127532959,-1.556113600730896,-0.056113600730895996,-1.6164497137069702,-0.11644971370697021,-1.5851324796676636,-0.08513247966766357,-1.5466794967651367,-0.04667949676513672
upright,0.74,0,0.32467153668403625,1.1933469772338867,1.2591718435287476,0.030272506177425385,0.03570089861750603,0.05019194260239601,4,False,0.13002173602581024,0.6,True,0.2060353010892868,0.16982339322566986,-0.2933003902435303,0.15628257393836975,0.23829536139965057,-0.1150459498167038,-0.2983573079109192,-0.1261783391237259,-0.24824795126914978,0.09502571076154709,-0.30519092082977295,0.12226790934801102,-0.24246518313884735,-0.10817322134971619,-0.30928701162338257,-0.1274474561214447,0.09317328035831451,-0.006826721131801605,0.09142843633890152,0.19142843782901764,-0.15649931132793427,-0.256499320268631,0.11082002520561218,0.2108200192451477,0.735329806804657,-0.06467020511627197,0.6549985408782959,-0.14500147104263306,0.9773577451705933,-0.02264225482940674,0.9361279606819153,-0.06387203931808472,-1.5538772344589233,-0.05387723445892334,-1.6162952184677124,-0.1162952184677124,-1.585715651512146,-0.085715651512146,-1.5486303567886353,-0.048630356788635254
upright,0.76,0,0.3247024118900299,1.1497498750686646,1.2365835905075073,0.029464740306138992,0.03229924663901329,0.04130882769823074,4,False,0.1303412765264511,0.62,True,0.20638392865657806,0.1700490564107895,-0.2935216426849365,0.1564113050699234,0.23867201805114746,-0.11481993645429611,-0.2983721196651459,-0.12602603435516357,-0.2479165643453598,0.09515468776226044,-0.3051760494709015,0.1222991943359375,-0.2421032041311264,-0.10804259777069092,-0.309122771024704,-0.12737597525119781,0.09384545683860779,-0.006154544651508331,0.09219829738140106,0.19219830632209778,-0.15607254207134247,-0.2560725510120392,0.11131252348423004,0.21131253242492676,0.7331543564796448,-0.06684565544128418,0.6536487340927124,-0.14635127782821655,0.9764444231987,-0.02355557680130005,0.9359020590782166,-0.06409794092178345,-1.5517337322235107,-0.05173373222351074,-1.6161640882492065,-0.11616408824920654,-1.5860767364501953,-0.08607673645019531,-1.5503171682357788,-0.05031716823577881
upright,0.78,0,0.3247411549091339,1.1039894819259644,1.217865228652954,0.02868436649441719,0.028976531699299812,0.04118330031633377,4,False,0.13060903549194336,0.64,True,0.2066812962293625,0.17024554312229156,-0.2937470078468323,0.15652312338352203,0.2389916032552719,-0.11462423205375671,-0.29837796092033386,-0.12589438259601593,-0.24763035774230957,0.09526337683200836,-0.30519235134124756,0.12232395261526108,-0.24180063605308533,-0.10793587565422058,-0.3089779019355774,-0.1273173987865448,0.09441971033811569,-0.005580291152000427,0.09286662936210632,0.19286662340164185,-0.15569958090782166,-0.2556995749473572,0.11172015964984894,0.21172016859054565,0.7311806678771973,-0.06881934404373169,0.6525225639343262,-0.14747744798660278,0.9755399823188782,-0.024460017681121826,0.9357371926307678,-0.06426280736923218,-1.549652099609375,-0.049652099609375,-1.6161004304885864,-0.11610043048858643,-1.5861940383911133,-0.08619403839111328,-1.5517736673355103,-0.051773667335510254
