pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.32,0,0.25722000002861023,-62.63117218017578,-2.8504724502563477,1.0396188497543335,1.5003315210342407,4.769808292388916,0,False,0.7773755788803101,0.0,False,0.426586389541626,-0.07609959691762924,-0.28705355525016785,-0.01856810785830021,0.573914647102356,-0.13384118676185608,-0.04031725227832794,-0.1062881201505661,-0.15635377168655396,0.07434448599815369,-0.3878726363182068,0.10575732588768005,-0.406538188457489,-0.014388352632522583,-0.32598042488098145,-0.0955466628074646,-0.7145857214927673,-0.8145857453346252,0.3119781017303467,0.4119780957698822,-0.176456481218338,-0.27645647525787354,0.39403921365737915,0.4940392076969147,-0.18471594154834747,-0.9847159385681152,-1.0750129222869873,-1.8750128746032715,0.377351313829422,-0.6226487159729004,1.0717772245407104,0.07177722454071045,-0.9612395167350769,0.5387604832649231,-0.9308133721351624,0.5691866278648376,-0.9506243467330933,0.5493756532669067,-0.9488717317581177,0.5511282682418823
upright,0.34,0,0.23048639297485352,-68.48660278320312,-6.932741165161133,1.1257399320602417,1.6338086128234863,5.315135478973389,0,False,0.7918177843093872,0.0,False,0.46442586183547974,-0.041004881262779236,-0.2655966579914093,-0.003537612734362483,0.5743464827537537,-0.13627025485038757,-0.03354647755622864,-0.11156737804412842,-0.1620701253414154,0.06581315398216248,-0.39089149236679077,0.10144370794296265,-0.4128442108631134,-0.013329565525054932,-0.3229016363620758,-0.09557804465293884,-0.6667887568473816,-0.7667887806892395,0.2741760015487671,0.3741759955883026,-0.19713714718818665,-0.29713714122772217,0.40099233388900757,0.5009923577308655,-0.31910979747772217,-1.119109869003296,-1.0862057209014893,-1.8862056732177734,0.38232162594795227,-0.6176784038543701,1.0846365690231323,0.08463656902313232,-0.9632882475852966,0.5367117524147034,-0.927251398563385,0.572748601436615,-0.929364800453186,0.570635199546814,-0.9379907846450806,0.5620092153549194
upright,0.36,0,0.19985409080982208,-74.75933837890625,-15.47882080078125,1.214759111404419,1.7811238765716553,5.792549133300781,0,False,0.8033828735351562,0.0,False,0.47930723428726196,-0.02913253754377365,-0.2512940764427185,-0.0006162086501717567,0.5743530988693237,-0.13946381211280823,-0.021863609552383423,-0.11778029799461365,-0.16214695572853088,0.05909809470176697,-0.391800194978714,0.09781110286712646,-0.4168306589126587,-0.003582596778869629,-0.3200213611125946,-0.09188990294933319,-0.664808452129364,-0.7648084759712219,0.2296263575553894,0.3296263515949249,-0.21395453810691833,-0.31395453214645386,0.43357330560684204,0.5335733294487,-0.3748360872268677,-1.1748361587524414,-1.1064245700836182,-1.9064245223999023,0.3792702257633209,-0.6207298040390015,1.0914100408554077,0.09141004085540771,-0.9772035479545593,0.5227964520454407,-0.9280624985694885,0.5719375014305115,-0.9225784540176392,0.5774215459823608,-0.9290052652359009,0.5709947347640991
upright,0.38,0,0.17210690677165985,-81.42560577392578,-31.27245330810547,1.3050012588500977,0.5727901458740234,5.650070667266846,0,False,0.7990015745162964,0.0,False,0.47332125902175903,-0.04083961993455887,-0.24779072403907776,-0.01204037107527256,0.5713565349578857,-0.1418609321117401,-0.010098442435264587,-0.12188227474689484,-0.1651102602481842,0.04186895489692688,-0.3897824287414551,0.0884748101234436,-0.42162615060806274,-0.006691336631774902,-0.3181719481945038,-0.09343811869621277,-0.7108851671218872,-0.8108851909637451,0.1961955726146698,0.2961955666542053,-0.2593913972377777,-0.35939139127731323,0.42688873410224915,0.5268887281417847,-0.3425483703613281,-1.1425483226776123,-1.1147701740264893,-1.9147701263427734,0.3995186686515808,-0.6004813313484192,1.1001454591751099,0.10014545917510986,-1.0195224285125732,0.48047757148742676,-0.958001971244812,0.541998028755188,-0.9484675526618958,0.5515324473381042,-0.9189453125,0.5810546875
upright,0.4,0,0.1674429178237915,-80.29867553710938,-19.722976684570312,1.2898019552230835,0.6714504957199097,3.1772420406341553,0,False,0.7582796812057495,0.0,False,0.4465280771255493,-0.03395986929535866,-0.28603285551071167,0.008643832057714462,0.5686756372451782,-0.13610407710075378,-0.042780980467796326,-0.12170614302158356,-0.20333118736743927,0.05657753348350525,-0.3923487663269043,0.09868037700653076,-0.4243185222148895,0.002570211887359619,-0.31777629256248474,-0.0891614556312561,-0.6014217138290405,-0.7014217376708984,0.16815033555030823,0.26815032958984375,-0.22011420130729675,-0.3201141953468323,0.4547624886035919,0.5547624826431274,-0.2557399272918701,-1.0557398796081543,-1.0104148387908936,-1.8104147911071777,0.4908539652824402,-0.5091460347175598,1.091659665107727,0.09165966510772705,-0.9537434577941895,0.5462565422058105,-0.9761544466018677,0.5238455533981323,-0.9295442700386047,0.5704557299613953,-0.8936376571655273,0.6063623428344727
upright,0.42,0,0.1600959450006485,-81.6015625,-11.552924156188965,1.3069117069244385,0.6432961821556091,2.374643087387085,0,False,0.7204140424728394,0.0,False,0.42427313327789307,-0.046188145875930786,-0.30463138222694397,0.00719824805855751,0.5625108480453491,-0.13926208019256592,-0.0883273333311081,-0.13761627674102783,-0.22491447627544403,0.050729185342788696,-0.3944564759731293,0.0968179702758789,-0.40095531940460205,-0.008917629718780518,-0.3355964422225952,-0.09086330235004425,-0.599970281124115,-0.6999703049659729,0.03152518719434738,0.1315251886844635,-0.23380009829998016,-0.3338001072406769,0.39823418855667114,0.49823418259620667,-0.1889648735523224,-0.9889649152755737,-0.868604838848114,-1.668604850769043,0.5297206044197083,-0.47027939558029175,1.013826847076416,0.013826847076416016,-0.9218730330467224,0.5781269669532776,-0.9498596787452698,0.5501403212547302,-0.8951353430747986,0.6048646569252014,-0.8879171013832092,0.6120828986167908
upright,0.44,0,0.1554524004459381,-82.55284118652344,-1.9707794189453125,1.3193858861923218,0.3860079348087311,1.844214677810669,1,False,0.7256175875663757,0.0,False,0.4100753366947174,-0.07503627240657806,-0.30776503682136536,-0.009156573563814163,0.5608301162719727,-0.12442344427108765,-0.0974428653717041,-0.11314568668603897,-0.220997154712677,0.04730510711669922,-0.3963986337184906,0.0948152244091034,-0.3712834417819977,-0.0066332221031188965,-0.34837132692337036,-0.08754783868789673,-0.668880045413971,-0.7688800692558289,0.19714319705963135,0.29714319109916687,-0.24128198623657227,-0.3412819802761078,0.389781653881073,0.4897816479206085,-0.15109826624393463,-0.9510982632637024,-0.8667864203453064,-1.6667864322662354,0.5100200772285461,-0.48997992277145386,0.9468207359313965,-0.053179264068603516,-0.8975123167037964,0.6024876832962036,-0.9777349829673767,0.5222650170326233,-0.8768213391304016,0.6231786608695984,-0.9232476353645325,0.5767523646354675
upright,0.46,0,0.15452860295772552,-82.42298126220703,-0.10050345212221146,1.3176807165145874,0.2021024525165558,1.019769310951233,0,False,0.7212545871734619,0.0,False,0.40387392044067383,-0.08788032084703445,-0.3080911934375763,-0.016276774927973747,0.5587589740753174,-0.11496484279632568,-0.1137453019618988,-0.10200468450784683,-0.1996009200811386,0.06431740522384644,-0.3937245011329651,0.10251295566558838,-0.35183829069137573,-0.0048906803131103516,-0.3540811538696289,-0.08542335033416748,-0.6993854641914368,-0.7993854880332947,0.2610253095626831,0.36102530360221863,-0.1995212733745575,-0.299521267414093,0.3881574869155884,0.4881574809551239,-0.13573698699474335,-0.9357370138168335,-0.8382768034934998,-1.6382768154144287,0.47242459654808044,-0.5275753736495972,0.9100967645645142,-0.08990323543548584,-0.8856276273727417,0.6143723726272583,-0.970531702041626,0.529468297958374,-0.9124191403388977,0.5875808596611023,-0.9558340907096863,0.5441659092903137
upright,0.48,0,0.15434928238391876,-82.47126007080078,-0.41162705421447754,1.318314552307129,0.11138725280761719,0.7129829525947571,0,False,0.7095485925674438,0.0,False,0.40491795539855957,-0.07591398805379868,-0.3112344741821289,-0.008420927450060844,0.5563803911209106,-0.11138194799423218,-0.132039874792099,-0.10243653506040573,-0.1822139024734497,0.07723167538642883,-0.3905056416988373,0.10847273468971252,-0.34660229086875916,-0.017483532428741455,-0.35774528980255127,-0.09043753147125244,-0.6643123626708984,-0.7643123865127563,0.24971362948417664,0.34971362352371216,-0.16774779558181763,-0.26774778962135315,0.3502519428730011,0.4502519369125366,-0.1356470286846161,-0.9356470108032227,-0.8018999695777893,-1.6018999814987183,0.4392668604850769,-0.5607331395149231,0.8941824436187744,-0.10581755638122559,-0.8953486680984497,0.6046513319015503,-0.9396673440933228,0.5603326559066772,-0.9374080300331116,0.5625919699668884,-0.9546574354171753,0.5453425645828247
upright,0.5,0,0.15445023775100708,-82.71339416503906,-0.20136505365371704,1.3214894533157349,0.04821280762553215,0.2867347300052643,0,False,0.7032623887062073,0.0,False,0.4145798087120056,-0.05111685395240784,-0.3121750056743622,0.006788916885852814,0.55463707447052,-0.11189880967140198,-0.13915495574474335,-0.10496249049901962,-0.17031729221343994,0.0804743766784668,-0.38899436593055725,0.1096879243850708,-0.3457249104976654,-0.025904864072799683,-0.3594236969947815,-0.09393900632858276,-0.5993586778640747,-0.6993587017059326,0.23082388937473297,0.3308238983154297,-0.15996170043945312,-0.25996169447898865,0.3257198631763458,0.42571985721588135,-0.16290833055973053,-0.9629083275794983,-0.7840214967727661,-1.5840215682983398,0.41163453459739685,-0.5883654356002808,0.8873507976531982,-0.11264920234680176,-0.9050418734550476,0.5949581265449524,-0.92960125207901,0.57039874792099,-0.9450501203536987,0.5549498796463013,-0.9476487636566162,0.5523512363433838
upright,0.52,0,0.15446551144123077,-82.53563690185547,-0.06937464326620102,1.3191592693328857,0.051472608000040054,0.14992719888687134,0,False,0.6975095272064209,0.0,False,0.4271417260169983,-0.01916174590587616,-0.30967146158218384,0.026683401316404343,0.5539447069168091,-0.11236357688903809,-0.13997617363929749,-0.10568305850028992,-0.167288139462471,0.08206987380981445,-0.38766294717788696,0.11039990186691284,-0.34836772084236145,-0.028676748275756836,-0.3584291338920593,-0.09539282321929932,-0.5154008269309998,-0.6154008507728577,0.22555166482925415,0.3255516588687897,-0.15634942054748535,-0.2563494145870209,0.31904199719429016,0.4190419912338257,-0.19907726347446442,-0.9990772604942322,-0.7790173292160034,-1.5790174007415771,0.4086885452270508,-0.5913114547729492,0.8950467109680176,-0.10495328903198242,-0.9198080897331238,0.5801919102668762,-0.9324830770492554,0.5675169229507446,-0.955536425113678,0.544463574886322,-0.9477618336677551,0.5522381663322449
upright,0.54,0,0.15447799861431122,-82.11527252197266,0.09081024676561356,1.3136357069015503,0.0824420377612114,0.3309042453765869,0,False,0.6900626420974731,0.0,False,0.435377836227417,0.0124640092253685,-0.3068162202835083,0.047846145927906036,0.5536082983016968,-0.11252802610397339,-0.1396934986114502,-0.10575999319553375,-0.17796768248081207,0.08245053887367249,-0.38798022270202637,0.11103174090385437,-0.3568093478679657,-0.03230813145637512,-0.35528531670570374,-0.09763702750205994,-0.4250049293041229,-0.5250049233436584,0.22475199401378632,0.32475200295448303,-0.1552223265171051,-0.2552223205566406,0.3118467330932617,0.41184672713279724,-0.2226247638463974,-1.0226247310638428,-0.7772694826126099,-1.5772695541381836,0.43808647990226746,-0.5619134902954102,0.9168166518211365,-0.08318334817886353,-0.9335218667984009,0.5664781332015991,-0.936589241027832,0.563410758972168,-0.9578331112861633,0.5421668887138367,-0.9433077573776245,0.5566922426223755
upright,0.56,0,0.1544676125049591,-81.66650390625,0.24667967855930328,1.3077197074890137,0.1120748370885849,0.351626455783844,0,False,0.6825253367424011,0.0,False,0.4381333589553833,0.03872907906770706,-0.3058353662490845,0.06672917306423187,0.5532114505767822,-0.11317533254623413,-0.13982915878295898,-0.10659097135066986,-0.1995321661233902,0.0810113251209259,-0.3892175257205963,0.11115586757659912,-0.36762112379074097,-0.038284480571746826,-0.351973295211792,-0.10082575678825378,-0.3428678810596466,-0.44286787509918213,0.21931862831115723,0.31931862235069275,-0.1584690809249878,-0.2584690749645233,0.2980327010154724,0.39803269505500793,-0.23063984513282776,-1.030639886856079,-0.7745599746704102,-1.5745599269866943,0.490641325712204,-0.5093586444854736,0.9384982585906982,-0.06150174140930176,-0.9384204149246216,0.5615795850753784,-0.9388031363487244,0.5611968636512756,-0.9489169716835022,0.5510830283164978,-0.9272302389144897,0.5727697610855103
upright,0.58,0,0.15437950193881989,-80.80587005615234,0.25673404335975647,1.2963178157806396,0.09594805538654327,0.8570439219474792,1,False,0.6765062808990479,0.0,False,0.43721556663513184,0.060743823647499084,-0.3067796230316162,0.08324675261974335,0.5525113344192505,-0.11077684164047241,-0.14257408678531647,-0.10402214527130127,-0.2259335219860077,0.08187970519065857,-0.3891494572162628,0.11263585090637207,-0.3747941255569458,-0.04225441813468933,-0.3505496382713318,-0.10270631313323975,-0.269809752702713,-0.36980974674224854,0.2333247810602188,0.3333247900009155,-0.15623413026332855,-0.25623413920402527,0.2880066931247711,0.38800668716430664,-0.22856180369853973,-1.0285618305206299,-0.7690021395683289,-1.5690021514892578,0.5531022548675537,-0.4468977451324463,0.9465861916542053,-0.05341380834579468,-0.9346923828125,0.5653076171875,-0.9393826127052307,0.5606173872947693,-0.9349002838134766,0.5650997161865234,-0.9063847661018372,0.5936152338981628
upright,0.6,0,0.15426909923553467,-80.19293975830078,0.21288242936134338,1.2881531715393066,0.10281718522310257,0.6860597133636475,1,False,0.6701076030731201,0.0,False,0.43559765815734863,0.0748785138130188,-0.3075563907623291,0.0938555896282196,0.5514756441116333,-0.1087857186794281,-0.1460258662700653,-0.10219656676054001,-0.24906431138515472,0.08015033602714539,-0.3880308270454407,0.1126706600189209,-0.3775915503501892,-0.050329506397247314,-0.3488112688064575,-0.10632681846618652,-0.2223404198884964,-0.3223404288291931,0.24227631092071533,0.34227630496025085,-0.16121584177017212,-0.26121583580970764,0.26633220911026,0.36633220314979553,-0.22420722246170044,-1.0242072343826294,-0.7607335448265076,-1.5607335567474365,0.6065736413002014,-0.3934263586997986,0.9566392302513123,-0.043360769748687744,-0.9306689500808716,0.5693310499191284,-0.9393641352653503,0.5606358647346497,-0.9204220771789551,0.5795779228210449,-0.9091315865516663,0.5908684134483337
upright,0.62,0,0.1540364921092987,-79.23607635498047,0.0818469300866127,1.275333046913147,0.1282048523426056,1.0668374300003052,1,False,0.6643043756484985,0.0,False,0.43506622314453125,0.0886976346373558,-0.30661678314208984,0.10395191609859467,0.550408124923706,-0.10592138767242432,-0.14980337023735046,-0.0994013249874115,-0.2642114460468292,0.08258095383644104,-0.3857196271419525,0.114421546459198,-0.37891125679016113,-0.05642649531364441,-0.3470461964607239,-0.10907575488090515,-0.17690999805927277,-0.2769100069999695,0.25663861632347107,0.3566386103630066,-0.15581020712852478,-0.2558102011680603,0.25006404519081116,0.3500640392303467,-0.22297117114067078,-1.0229711532592773,-0.752400279045105,-1.5524003505706787,0.6445660591125488,-0.35543394088745117,0.9663912057876587,-0.03360879421234131,-0.9287264943122864,0.5712735056877136,-0.9392857551574707,0.5607142448425293,-0.9163016080856323,0.5836983919143677,-0.9182682633399963,0.5817317366600037
upright,0.64,0,0.15366271138191223,-77.91278076171875,-0.12134629487991333,1.2574573755264282,0.12767335772514343,1.6934055089950562,2,False,0.6587427854537964,0.0,False,0.43403446674346924,0.10461390018463135,-0.30456387996673584,0.1154300794005394,0.5492297410964966,-0.10204210877418518,-0.15410205721855164,-0.09556679427623749,-0.27390947937965393,0.0895601212978363,-0.38285598158836365,0.1180720329284668,-0.3827717900276184,-0.060678303241729736,-0.34481489658355713,-0.11107200384140015,-0.12455309927463531,-0.22455310821533203,0.2764947712421417,0.37649476528167725,-0.13849003612995148,-0.2384900450706482,0.23929043114185333,0.33929044008255005,-0.21883869171142578,-1.01883864402771,-0.7433828711509705,-1.5433828830718994,0.6718537211418152,-0.3281462788581848,0.9779414534568787,-0.022058546543121338,-0.9308681488037109,0.5691318511962891,-0.9390081763267517,0.5609918236732483,-0.9188150763511658,0.5811849236488342,-0.9181860089302063,0.5818139910697937
upright,0.66,0,0.15334293246269226,-76.17756652832031,-0.09041115641593933,1.2337636947631836,0.09924846142530441,1.3911608457565308,2,False,0.6546381711959839,0.0,False,0.43232667446136475,0.12265908718109131,-0.3016340732574463,0.12833939492702484,0.5485010147094727,-0.09688040614128113,-0.15743643045425415,-0.09004980325698853,-0.2800256013870239,0.09728354215621948,-0.37984904646873474,0.12187129259109497,-0.38439851999282837,-0.05094084143638611,-0.3421137034893036,-0.10763970017433167,-0.06469371169805527,-0.1646937131881714,0.3062424063682556,0.40624240040779114,-0.11894699931144714,-0.21894699335098267,0.2699013650417328,0.3699013590812683,-0.2123609483242035,-1.01236093044281,-0.7380072474479675,-1.5380072593688965,0.6924838423728943,-0.3075161576271057,0.99544757604599,-0.00455242395401001,-0.9332298636436462,0.5667701363563538,-0.9393618106842041,0.5606381893157959,-0.9263692498207092,0.5736307501792908,-0.9377115964889526,0.5622884035110474
upright,0.68,0,0.1530093401670456,-74.54310607910156,-0.07730986922979355,1.2111867666244507,0.08390023559331894,1.3074049949645996,2,False,0.6501047611236572,0.0,False,0.42816299200057983,0.14105050265789032,-0.2997381389141083,0.14133769273757935,0.5475186109542847,-0.0924450159072876,-0.1584962010383606,-0.08462770283222198,-0.2882852852344513,0.10351884365081787,-0.37626349925994873,0.12497007846832275,-0.3859591782093048,-0.04179799556732178,-0.33987119793891907,-0.10435923933982849,-0.0031694001518189907,-0.10316940397024155,0.33500298857688904,0.43500298261642456,-0.1032625287771225,-0.2032625377178192,0.29862967133522034,0.39862966537475586,-0.19848917424678802,-0.9984892010688782,-0.7325661778450012,-1.5325661897659302,0.7189883589744568,-0.2810116410255432,1.0084199905395508,0.008419990539550781,-0.9328577518463135,0.5671422481536865,-0.9500944018363953,0.5499055981636047,-0.9337889552116394,0.5662110447883606,-0.9503437876701355,0.5496562123298645
upright,0.7000000000000001,0,0.15265914797782898,-72.99339294433594,-0.06555045396089554,1.1895527839660645,0.07539545744657516,1.2269518375396729,2,False,0.6461706161499023,0.0,False,0.4228208661079407,0.16188152134418488,-0.2971225678920746,0.15563037991523743,0.5464288592338562,-0.08844920992851257,-0.15865018963813782,-0.07933901250362396,-0.3009898066520691,0.11012303829193115,-0.37140050530433655,0.12823805212974548,-0.3873327374458313,-0.033162444829940796,-0.3378850221633911,-0.10121101140975952,0.06611356139183044,-0.033886440098285675,0.36263248324394226,0.4626324772834778,-0.08657938987016678,-0.1865793913602829,0.3257697820663452,0.42576977610588074,-0.18218691647052765,-0.9821869134902954,-0.727102518081665,-1.5271024703979492,0.7557351589202881,-0.24426484107971191,1.0184634923934937,0.018463492393493652,-0.9282936453819275,0.5717063546180725,-0.9645587205886841,0.5354412794113159,-0.9374415278434753,0.5625584721565247,-0.9592495560646057,0.5407504439353943
upright,0.72,0,0.15227170288562775,-71.43098449707031,-0.05810384824872017,1.167521595954895,0.07029695808887482,1.2269704341888428,2,False,0.644371747970581,0.0,False,0.41874825954437256,0.18592095375061035,-0.2904649078845978,0.17163610458374023,0.5455579161643982,-0.08461016416549683,-0.15822064876556396,-0.07399202883243561,-0.317707896232605,0.11923748254776001,-0.3644620180130005,0.13250190019607544,-0.38838377594947815,-0.02443087100982666,-0.3359718322753906,-0.09797212481498718,0.14658604562282562,0.0465860441327095,0.3907424211502075,0.49074241518974304,-0.06289113312959671,-0.16289113461971283,0.353179931640625,0.4531799256801605,-0.17044243216514587,-0.9704424142837524,-0.7233863472938538,-1.5233863592147827,0.80181884765625,-0.19818115234375,1.026749610900879,0.026749610900878906,-0.9233089089393616,0.5766910910606384,-0.9786714315414429,0.5213285684585571,-0.9372501373291016,0.5627498626708984,-0.9669181704521179,0.5330818295478821
upright,0.74,0,0.15187402069568634,-69.93942260742188,-0.05694172531366348,1.1462867259979248,0.060708772391080856,1.1298080682754517,2,False,0.6451388597488403,0.0,False,0.4168369174003601,0.21166321635246277,-0.2783544063568115,0.18848276138305664,0.545045793056488,-0.08076202869415283,-0.15841810405254364,-0.06900745630264282,-0.33730530738830566,0.1302649974822998,-0.35486313700675964,0.13731390237808228,-0.3889875113964081,-0.016007304191589355,-0.33443447947502136,-0.09472888708114624,0.23600569367408752,0.136005699634552,0.41708821058273315,0.5170882344245911,-0.03320567309856415,-0.13320568203926086,0.3792821764945984,0.4792821705341339,-0.1646614819765091,-0.9646614789962769,-0.7211414575576782,-1.521141529083252,0.8562965393066406,-0.14370346069335938,1.031725525856018,0.031725525856018066,-0.9220077991485596,0.5779922008514404,-0.9863078594207764,0.5136921405792236,-0.9361913204193115,0.5638086795806885,-0.9716240167617798,0.5283759832382202
upright,0.76,0,0.15141461789608002,-68.3476333618164,-0.052967727184295654,1.123410701751709,0.06301877647638321,1.1969046592712402,2,False,0.6490329504013062,0.0,False,0.4168831706047058,0.24034777283668518,-0.2593255043029785,0.20701172947883606,0.5445963144302368,-0.076811283826828,-0.15814480185508728,-0.06365355849266052,-0.35951220989227295,0.14463543891906738,-0.3412013053894043,0.1429922878742218,-0.3894282579421997,-0.006953001022338867,-0.33289098739624023,-0.09114030003547668,0.3424873352050781,0.2424873411655426,0.44551002979278564,0.5455100536346436,0.0077151088044047356,-0.09228489547967911,0.4071227014064789,0.5071226954460144,-0.1651984006166458,-0.9651983976364136,-0.7196711301803589,-1.5196712017059326,0.9203797578811646,-0.07962024211883545,1.0350635051727295,0.03506350517272949,-0.9208004474639893,0.5791995525360107,-0.9949741363525391,0.5050258636474609,-0.936342716217041,0.563657283782959,-0.9746010899543762,0.5253989100456238
upright,0.78,0,0.15085676312446594,-66.56351470947266,-0.05123728886246681,1.0975134372711182,0.07235197722911835,1.2569804191589355,2,False,0.6572728753089905,0.0,False,0.4184519648551941,0.2718559801578522,-0.23107220232486725,0.2270696759223938,0.5441120862960815,-0.07259130477905273,-0.1573692262172699,-0.05762350559234619,-0.3845594823360443,0.1625840663909912,-0.3218581974506378,0.14913877844810486,-0.3897972106933594,0.00319826602935791,-0.331014484167099,-0.08704298734664917,0.4725015461444855,0.37250155210494995,0.47755083441734314,0.5775508284568787,0.06327363848686218,-0.03672636300325394,0.4383549392223358,0.5383549332618713,-0.1705290675163269,-0.9705290794372559,-0.7185503244400024,-1.5185503959655762,0.9953340888023376,-0.0046659111976623535,1.0379314422607422,0.03793144226074219,-0.9200153946876526,0.5799846053123474,-1.0057432651519775,0.49425673484802246,-0.9367794990539551,0.5632205009460449,-0.9771967530250549,0.5228032469749451
upright,0.8,0,0.15018761157989502,-64.56192016601562,-0.04578990489244461,1.0681430101394653,0.07867210358381271,1.4303723573684692,2,False,0.6717959046363831,0.0,False,0.4209136366844177,0.3042273223400116,-0.19165191054344177,0.24709218740463257,0.5436519384384155,-0.06764090061187744,-0.15700459480285645,-0.05088751018047333,-0.41255950927734375,0.18258905410766602,-0.29501116275787354,0.15446487069129944,-0.3901890218257904,0.014473021030426025,-0.3285662829875946,-0.08243793249130249,0.6294790506362915,0.5294790267944336,0.5131875276565552,0.6131875514984131,0.13385756313800812,0.033857561647892,0.4733036160469055,0.5733036398887634,-0.17892338335514069,-0.9789233803749084,-0.7172196507453918,-1.5172196626663208,1.083152174949646,0.083152174949646,1.041029691696167,0.04102969169616699,-0.9187933206558228,0.5812066793441772,-1.0144768953323364,0.4855231046676636,-0.937155544757843,0.562844455242157,-0.9800247550010681,0.5199752449989319
upright,0.8200000000000001,0,0.1494443416595459,-62.51007843017578,-0.0403754748404026,1.0376969575881958,0.08017205446958542,1.380845308303833,2,False,0.6933491826057434,0.0,False,0.4241047501564026,0.3323853611946106,-0.1417769491672516,0.26357996463775635,0.543116569519043,-0.06233745813369751,-0.15701477229595184,-0.04395543038845062,-0.4428750276565552,0.2013053297996521,-0.259731650352478,0.1570189893245697,-0.3908579349517822,0.02574688196182251,-0.32531067728996277,-0.07788944244384766,0.8064890503883362,0.7064890265464783,0.5494323968887329,0.6494324207305908,0.21614302694797516,0.11614302545785904,0.5091971755027771,0.609197199344635,-0.18997500836849213,-0.9899750351905823,-0.7149922847747803,-1.5149922370910645,1.1837866306304932,0.18378663063049316,1.046321153640747,0.04632115364074707,-0.9168591499328613,0.5831408500671387,-1.0218287706375122,0.4781712293624878,-0.936059296131134,0.563940703868866,-0.9848377108573914,0.5151622891426086
upright,0.84,0,0.14907695353031158,-61.53910446166992,-0.03652409836649895,1.0231727361679077,0.059910036623477936,0.3829991817474365,2,False,0.7126901149749756,0.0,False,0.42968863248825073,0.3450543284416199,-0.09973970055580139,0.27113837003707886,0.5421290993690491,-0.060000866651535034,-0.1566188782453537,-0.040337175130844116,-0.4740150272846222,0.21200960874557495,-0.2184460312128067,0.154596209526062,-0.39232009649276733,0.02995157241821289,-0.32166558504104614,-0.0768589973449707,0.9401275515556335,0.8401275277137756,0.5669302344322205,0.6669302582740784,0.29246604442596436,0.19246605038642883,0.5263657569885254,0.6263657808303833,-0.2078481763601303,-1.0078481435775757,-0.7103646397590637,-1.5103646516799927,1.2962125539779663,0.2962125539779663,1.0610735416412354,0.06107354164123535,-0.9188113212585449,0.5811886787414551,-1.0331895351409912,0.4668104648590088,-0.933402419090271,0.566597580909729,-1.0000180006027222,0.49998199939727783
upright,0.86,0,0.1489168107509613,-61.09279251098633,-0.03779339790344238,1.0164718627929688,0.03142289072275162,0.5582603812217712,1,False,0.728751540184021,0.0,False,0.4425150752067566,0.33685755729675293,-0.0693901926279068,0.2726321220397949,0.5415685176849365,-0.05226430296897888,-0.16407126188278198,-0.03602078557014465,-0.5041368007659912,0.21966153383255005,-0.1650698482990265,0.14666351675987244,-0.3954336643218994,0.0301206111907959,-0.316860556602478,-0.07817837595939636,1.0105938911437988,0.9105938673019409,0.5857054591178894,0.6857054829597473,0.3986825942993164,0.2986826002597809,0.5345691442489624,0.6345691680908203,-0.23726220428943634,-1.037262201309204,-0.6999186277389526,-1.4999186992645264,1.4232851266860962,0.4232851266860962,1.0867692232131958,0.0867692232131958,-0.9696224927902222,0.5303775072097778,-1.0092759132385254,0.4907240867614746,-0.9343144297599792,0.5656855702400208,-1.0233402252197266,0.47665977478027344
upright,0.88,0,0.14903728663921356,-61.3825798034668,-0.03644447773694992,1.0208245515823364,0.02777860127389431,0.7800264954566956,1,False,0.7421689629554749,0.0,False,0.46258270740509033,0.30908969044685364,-0.05170641839504242,0.2701011896133423,0.540942370891571,-0.04213443398475647,-0.17568521201610565,-0.032520294189453125,-0.5289728045463562,0.21602928638458252,-0.10692223906517029,0.13076987862586975,-0.39925941824913025,0.02588355541229248,-0.312469482421875,-0.08153629302978516,1.0114991664886475,0.9114991426467896,0.5993478894233704,0.6993479132652283,0.5114678144454956,0.4114678204059601,0.5299650430679321,0.62996506690979,-0.29147323966026306,-1.0914732217788696,-0.6878273487091064,-1.4878273010253906,1.5612887144088745,0.5612887144088745,1.1153252124786377,0.1153252124786377,-1.061659812927246,0.4383401870727539,-0.9630700945854187,0.5369299054145813,-0.9480693340301514,0.5519306659698486,-1.0468498468399048,0.4531501531600952
