pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.66,0,0.2481675148010254,18.32424545288086,-21.37179183959961,0.4693090319633484,0.001087112003006041,0.026476815342903137,2,False,0.6307156682014465,0.0
fore_aft,5.68,0,0.24816793203353882,18.324094772338867,-21.37179183959961,0.4693076014518738,0.0010528378188610077,0.025771858170628548,2,False,0.6307148933410645,0.0
fore_aft,5.7,0,0.24816814064979553,18.324098587036133,-21.371706008911133,0.469306617975235,0.0010688540060073137,0.026196133345365524,2,False,0.6307142972946167,0.0
fore_aft,5.72,0,0.24816781282424927,18.324077606201172,-21.37163734436035,0.4693056344985962,0.0010650168405845761,0.02627306431531906,2,False,0.6307113170623779,0.0
fore_aft,5.74,0,0.2481677532196045,18.32423210144043,-21.371660232543945,0.4693073630332947,0.0010483727091923356,0.026294322684407234,2,False,0.6307103633880615,0.0
fore_aft,5.76,0,0.24816793203353882,18.324127197265625,-21.371713638305664,0.469307005405426,0.0010626526782289147,0.026372360065579414,2,False,0.6307104229927063,0.0
fore_aft,5.78,0,0.24816784262657166,18.32400131225586,-21.37171745300293,0.4693058133125305,0.0010448888642713428,0.02668711543083191,2,False,0.6307110786437988,0.0
fore_aft,5.8,0,0.24816793203353882,18.323780059814453,-21.371633529663086,0.4693027138710022,0.0010243665892630816,0.025908438488841057,2,False,0.6307103037834167,0.0
fore_aft,5.82,0,0.24816787242889404,18.323997497558594,-21.371654510498047,0.4693050682544708,0.0010329644428566098,0.025898482650518417,2,False,0.6307111382484436,0.0
fore_aft,5.84,0,0.24816785752773285,18.324106216430664,-21.37166976928711,0.46930626034736633,0.0010350707452744246,0.026186417788267136,2,False,0.6307106614112854,0.0
fore_aft,5.86,0,0.24816817045211792,18.32416534423828,-21.371654510498047,0.46930667757987976,0.0010398781159892678,0.026317540556192398,2,False,0.6307100653648376,0.0
fore_aft,5.88,0,0.24816788733005524,18.32412338256836,-21.371761322021484,0.4693075120449066,0.001042860560119152,0.026005052030086517,2,False,0.6307108402252197,0.0
fore_aft,5.9,0,0.24816752970218658,18.32412338256836,-21.371679306030273,0.4693065583705902,0.0010366656351834536,0.025816867128014565,2,False,0.6307106614112854,0.0
fore_aft,5.92,0,0.24816782772541046,18.324291229248047,-21.3716983795166,0.46930837631225586,0.0010813657427206635,0.026444554328918457,2,False,0.6307116746902466,0.0
fore_aft,5.94,0,0.24816808104515076,18.324094772338867,-21.37173080444336,0.4693068861961365,0.0010795868001878262,0.02607233077287674,2,False,0.6307118535041809,0.0
fore_aft,5.96,0,0.2481680065393448,18.323923110961914,-21.37166404724121,0.4693044424057007,0.0010762042365968227,0.02621839940547943,2,False,0.6307114362716675,0.0
fore_aft,5.98,0,0.24816785752773285,18.32416343688965,-21.371660232543945,0.46930670738220215,0.0010603192495182157,0.026279516518115997,2,False,0.630710780620575,0.0
fore_aft,6.0,0,0.2481679916381836,18.32415199279785,-21.37166404724121,0.469306617975235,0.001023826072923839,0.02589753083884716,2,False,0.6307106018066406,0.0
fore_aft,6.0200000000000005,0,0.24816811084747314,18.32421875,-21.371641159057617,0.469307005405426,0.0010227443417534232,0.025878628715872765,2,False,0.6307105422019958,0.0
fore_aft,6.04,0,0.2481677234172821,18.324247360229492,-21.371667861938477,0.4693076014518738,0.001045788754709065,0.025971926748752594,2,False,0.630711555480957,0.0
fore_aft,6.0600000000000005,0,0.24816745519638062,18.324384689331055,-21.371837615966797,0.4693109393119812,0.0010942802764475346,0.026251664385199547,2,False,0.6307108998298645,0.0
fore_aft,6.08,0,0.2481677085161209,18.324237823486328,-21.371919631958008,0.4693104922771454,0.00111073674634099,0.026155104860663414,2,False,0.6307126879692078,0.0
fore_aft,6.1000000000000005,0,0.24816787242889404,18.32417869567871,-21.371824264526367,0.4693087935447693,0.0011285070795565844,0.026337815448641777,2,False,0.6307101249694824,0.0
fore_aft,6.12,0,0.2481679767370224,18.324140548706055,-21.371681213378906,0.46930673718452454,0.0010707690380513668,0.02554493583738804,2,False,0.6307095289230347,0.0
fore_aft,6.140000000000001,0,0.2481680065393448,18.324308395385742,-21.371601104736328,0.4693073630332947,0.0010923669906333089,0.02553202025592327,2,False,0.6307099461555481,0.0
fore_aft,6.16,0,0.2481684684753418,18.32404327392578,-21.37148666381836,0.46930354833602905,0.001068878103978932,0.025577332824468613,2,False,0.6307107210159302,0.0
fore_aft,6.18,0,0.2481687217950821,18.323986053466797,-21.371440887451172,0.4693024158477783,0.0010381621541455388,0.026250088587403297,2,False,0.6307132244110107,0.0
fore_aft,6.2,0,0.24816864728927612,18.323989868164062,-21.371570587158203,0.4693039655685425,0.0009900822769850492,0.026070324704051018,2,False,0.6307151913642883,0.0
fore_aft,6.22,0,0.24816763401031494,18.324203491210938,-21.371715545654297,0.4693077504634857,0.0010285064345225692,0.026986461132764816,2,False,0.6307160258293152,0.0
fore_aft,6.24,0,0.2481672316789627,18.32416343688965,-21.371742248535156,0.46930769085884094,0.0010012186830863357,0.02593708597123623,2,False,0.6307159066200256,0.0
fore_aft,6.26,0,0.24816767871379852,18.324247360229492,-21.371837615966797,0.46930959820747375,0.0010539870709180832,0.025984957814216614,2,False,0.6307146549224854,0.0
fore_aft,6.28,0,0.24816785752773285,18.324199676513672,-21.371868133544922,0.4693095088005066,0.0010956410551443696,0.025881411507725716,2,False,0.630713164806366,0.0
fore_aft,6.3,0,0.2481677234172821,18.324047088623047,-21.37171745300293,0.46930626034736633,0.0011319710174575448,0.026348941028118134,2,False,0.6307107210159302,0.0
fore_aft,6.32,0,0.2481677383184433,18.32384490966797,-21.371660232543945,0.4693036377429962,0.0011076063383370638,0.025946196168661118,2,False,0.6307094097137451,0.0
fore_aft,6.34,0,0.24816812574863434,18.324201583862305,-21.37175178527832,0.46930813789367676,0.0011089033214375377,0.026410739868879318,2,False,0.6307091116905212,0.0
fore_aft,6.36,0,0.24816811084747314,18.32403564453125,-21.37163543701172,0.4693051874637604,0.001055162982083857,0.025676149874925613,2,False,0.6307083964347839,0.0
fore_aft,6.38,0,0.24816782772541046,18.324148178100586,-21.37150764465332,0.46930474042892456,0.001057591987773776,0.026086121797561646,2,False,0.6307073831558228,0.0
fore_aft,6.4,0,0.24816769361495972,18.324270248413086,-21.371469497680664,0.46930554509162903,0.0010272383224219084,0.025832537561655045,2,False,0.6307098865509033,0.0
fore_aft,6.42,0,0.24816803634166718,18.32431983947754,-21.37150764465332,0.4693063795566559,0.0010389264207333326,0.025828680023550987,2,False,0.6307100653648376,0.0
fore_aft,6.44,0,0.24816827476024628,18.32405662536621,-21.371580123901367,0.4693047106266022,0.0010424962965771556,0.025665614753961563,2,False,0.6307136416435242,0.0
fore_aft,6.46,0,0.2481680065393448,18.324228286743164,-21.371604919433594,0.4693066477775574,0.0010281994473189116,0.02596389688551426,2,False,0.6307128667831421,0.0
fore_aft,6.48,0,0.2481682151556015,18.32428741455078,-21.371620178222656,0.46930748224258423,0.0010480564087629318,0.026030486449599266,2,False,0.6307151317596436,0.0
fore_aft,6.5,0,0.24816806614398956,18.32421112060547,-21.371620178222656,0.46930670738220215,0.0010345595655962825,0.02613012120127678,2,False,0.6307137608528137,0.0
fore_aft,6.5200000000000005,0,0.24816787242889404,18.324277877807617,-21.371713638305664,0.469308465719223,0.0010293466039001942,0.02594379149377346,2,False,0.630713939666748,0.0
fore_aft,6.54,0,0.24816764891147614,18.32433319091797,-21.37176513671875,0.469309538602829,0.0010629339376464486,0.026385482400655746,2,False,0.6307138800621033,0.0
fore_aft,6.5600000000000005,0,0.24816767871379852,18.324174880981445,-21.371688842773438,0.4693071246147156,0.0010857598390430212,0.025947660207748413,2,False,0.6307132840156555,0.0
fore_aft,6.58,0,0.24816788733005524,18.32410430908203,-21.371685028076172,0.46930643916130066,0.0010521828662604094,0.02593269944190979,2,False,0.6307101845741272,0.0
fore_aft,6.6000000000000005,0,0.2481679469347,18.324308395385742,-21.371673583984375,0.4693082571029663,0.0010630144970491529,0.02630232833325863,2,False,0.6307098269462585,0.0
fore_aft,6.62,0,0.24816781282424927,18.32415771484375,-21.37163734436035,0.4693063795566559,0.0010409802198410034,0.025862963870167732,2,False,0.6307105422019958,0.0
fore_aft,6.640000000000001,0,0.24816779792308807,18.32424545288086,-21.37175178527832,0.4693085551261902,0.0010579688241705298,0.02619769051671028,2,False,0.6307116746902466,0.0
fore_aft,6.66,0,0.24816812574863434,18.324155807495117,-21.37177848815918,0.4693080484867096,0.0010360612068325281,0.02550678327679634,2,False,0.6307128071784973,0.0
fore_aft,6.68,0,0.24816787242889404,18.32417106628418,-21.37165069580078,0.46930667757987976,0.0010588469449430704,0.026816774159669876,2,False,0.6307134628295898,0.0
fore_aft,6.7,0,0.24816778302192688,18.32435417175293,-21.37171745300293,0.4693092405796051,0.0010734654497355223,0.026549747213721275,2,False,0.6307139992713928,0.0
fore_aft,6.72,0,0.24816785752773285,18.323993682861328,-21.371686935424805,0.4693053960800171,0.001041340990923345,0.0257771797478199,2,False,0.6307111978530884,0.0
fore_aft,6.74,0,0.24816790223121643,18.324262619018555,-21.37174415588379,0.4693087041378021,0.0010428503155708313,0.025941476225852966,2,False,0.6307109594345093,0.0
fore_aft,6.76,0,0.24816779792308807,18.324254989624023,-21.371686935424805,0.46930792927742004,0.0010431383270770311,0.02630452811717987,2,False,0.6307095885276794,0.0
fore_aft,6.78,0,0.24816787242889404,18.324216842651367,-21.371631622314453,0.4693068265914917,0.0010423274943605065,0.026074692606925964,2,False,0.6307112574577332,0.0
fore_aft,6.8,0,0.24816784262657166,18.324052810668945,-21.371633529663086,0.4693053066730499,0.0010595052735880017,0.026076948270201683,2,False,0.6307119727134705,0.0
fore_aft,6.82,0,0.24816784262657166,18.324138641357422,-21.37173080444336,0.4693072736263275,0.0010464435908943415,0.026211829856038094,2,False,0.6307099461555481,0.0
fore_aft,6.84,0,0.24816803634166718,18.32432746887207,-21.371841430664062,0.469310462474823,0.0011017468059435487,0.026762468740344048,2,False,0.6307108998298645,0.0
fore_aft,6.86,0,0.24816767871379852,18.32400131225586,-21.371776580810547,0.4693065285682678,0.0010867888340726495,0.026193665340542793,2,False,0.630709707736969,0.0
fore_aft,6.88,0,0.24816754460334778,18.324169158935547,-21.37171173095703,0.4693073332309723,0.0010547857964411378,0.02610635943710804,2,False,0.6307064890861511,0.0
fore_aft,6.9,0,0.24816787242889404,18.324308395385742,-21.371625900268555,0.46930769085884094,0.0010296753607690334,0.02551335096359253,2,False,0.6307068467140198,0.0
fore_aft,6.92,0,0.24816785752773285,18.324377059936523,-21.37161636352539,0.4693082571029663,0.0010620865505188704,0.02598070167005062,2,False,0.6307074427604675,0.0
fore_aft,6.94,0,0.24816805124282837,18.324234008789062,-21.371641159057617,0.46930715441703796,0.0010601469548419118,0.026155035942792892,2,False,0.6307108402252197,0.0
fore_aft,6.96,0,0.24816811084747314,18.323984146118164,-21.37164306640625,0.46930477023124695,0.001048747799359262,0.025913015007972717,2,False,0.6307113766670227,0.0
fore_aft,6.98,0,0.24816815555095673,18.32416534423828,-21.371700286865234,0.46930721402168274,0.0010461326455697417,0.02607041224837303,2,False,0.6307131052017212,0.0
fore_aft,7.0,0,0.24816785752773285,18.324176788330078,-21.371671676635742,0.46930697560310364,0.0010418000165373087,0.025922361761331558,2,False,0.6307132244110107,0.0
fore_aft,7.0200000000000005,0,0.2481679618358612,18.32428550720215,-21.371566772460938,0.4693067967891693,0.001040058210492134,0.026387736201286316,2,False,0.6307125687599182,0.0
fore_aft,7.04,0,0.24816802144050598,18.324247360229492,-21.371662139892578,0.4693075716495514,0.0010504783131182194,0.025948841124773026,2,False,0.6307128071784973,0.0
fore_aft,7.0600000000000005,0,0.2481677383184433,18.324052810668945,-21.37166976928711,0.46930575370788574,0.0010450499830767512,0.02594248577952385,2,False,0.6307123899459839,0.0
fore_aft,7.08,0,0.2481679916381836,18.32421112060547,-21.371660232543945,0.46930718421936035,0.0010214804206043482,0.02594434842467308,2,False,0.6307138204574585,0.0
fore_aft,7.1000000000000005,0,0.2481679767370224,18.324176788330078,-21.37167739868164,0.4693070352077484,0.0010543757816776633,0.026059553027153015,2,False,0.6307122111320496,0.0
fore_aft,7.12,0,0.24816785752773285,18.324321746826172,-21.3716983795166,0.4693087041378021,0.0010649451287463307,0.02666620910167694,2,False,0.6307146549224854,0.0
fore_aft,7.140000000000001,0,0.2481675148010254,18.32386589050293,-21.371557235717773,0.46930262446403503,0.0010394112905487418,0.025636721402406693,2,False,0.6307125091552734,0.0
fore_aft,7.16,0,0.24816785752773285,18.32428741455078,-21.371618270874023,0.46930742263793945,0.0010628707241266966,0.02627703920006752,2,False,0.6307135224342346,0.0
fore_aft,7.18,0,0.24816793203353882,18.323759078979492,-21.371458053588867,0.46930041909217834,0.0010874508880078793,0.025664072483778,2,False,0.630712628364563,0.0
fore_aft,7.2,0,0.24816788733005524,18.323890686035156,-21.37143898010254,0.4693014621734619,0.0010713153751567006,0.026178227737545967,2,False,0.6307131052017212,0.0
fore_aft,7.22,0,0.24816790223121643,18.323877334594727,-21.37137794494629,0.46930062770843506,0.0010586067801341414,0.025640388950705528,2,False,0.6307121515274048,0.0
fore_aft,7.24,0,0.24816787242889404,18.324115753173828,-21.371414184570312,0.46930333971977234,0.0010743275051936507,0.026137173175811768,2,False,0.6307128071784973,0.0
fore_aft,7.26,0,0.2481679618358612,18.324085235595703,-21.371374130249023,0.46930256485939026,0.001064591109752655,0.02604382112622261,2,False,0.6307128667831421,0.0
fore_aft,7.28,0,0.24816785752773285,18.32417106628418,-21.371368408203125,0.46930333971977234,0.0010710252681747079,0.026521269232034683,2,False,0.6307125687599182,0.0
fore_aft,7.3,0,0.24816769361495972,18.324087142944336,-21.371374130249023,0.46930256485939026,0.001060203299857676,0.025962138548493385,2,False,0.6307117938995361,0.0
fore_aft,7.32,0,0.24816752970218658,18.32414436340332,-21.371286392211914,0.46930211782455444,0.0010684857843443751,0.026650410145521164,2,False,0.6307117342948914,0.0
fore_aft,7.34,0,0.24816736578941345,18.324068069458008,-21.37122917175293,0.4693007171154022,0.0010290076024830341,0.025683101266622543,2,False,0.6307116746902466,0.0
fore_aft,7.36,0,0.24816708266735077,18.32419776916504,-21.37117576599121,0.46930131316185,0.001068898243829608,0.026420747861266136,2,False,0.6307122111320496,0.0
fore_aft,7.38,0,0.2481670379638672,18.324140548706055,-21.37114715576172,0.46930041909217834,0.0010815332643687725,0.02586405910551548,2,False,0.6307111978530884,0.0
fore_aft,7.4,0,0.24816755950450897,18.32428741455078,-21.37118911743164,0.46930229663848877,0.0010796737624332309,0.026289639994502068,2,False,0.6307122707366943,0.0
fore_aft,7.42,0,0.24816761910915375,18.323984146118164,-21.371023178100586,0.4692974388599396,0.0010458632605150342,0.025791436433792114,2,False,0.6307113766670227,0.0
fore_aft,7.44,0,0.2481672614812851,18.324270248413086,-21.37104034423828,0.46930041909217834,0.00102646101731807,0.025665026158094406,2,False,0.6307122707366943,0.0
fore_aft,7.46,0,0.24816745519638062,18.324174880981445,-21.37089729309082,0.4692977964878082,0.001038729096762836,0.026184041053056717,2,False,0.6307154297828674,0.0
fore_aft,7.48,0,0.24816742539405823,18.324132919311523,-21.370994567871094,0.4692985415458679,0.0010523450328037143,0.025654876604676247,2,False,0.6307157874107361,0.0
fore_aft,7.5,0,0.24816764891147614,18.324127197265625,-21.371109008789062,0.4692998230457306,0.001055854489095509,0.02618107758462429,2,False,0.630718469619751,0.0
fore_aft,7.5200000000000005,0,0.248167484998703,18.323957443237305,-21.371065139770508,0.46929770708084106,0.0010427423985674977,0.026129063218832016,2,False,0.6307172179222107,0.0
fore_aft,7.54,0,0.24816729128360748,18.3242244720459,-21.371122360229492,0.4693009555339813,0.001032938715070486,0.025937920436263084,2,False,0.6307181119918823,0.0
fore_aft,7.5600000000000005,0,0.2481670081615448,18.324077606201172,-21.371074676513672,0.46929895877838135,0.0010515712201595306,0.025863388553261757,2,False,0.6307172179222107,0.0
fore_aft,7.58,0,0.2481672763824463,18.324350357055664,-21.371171951293945,0.4693027138710022,0.0011067031882703304,0.02609880641102791,2,False,0.6307159066200256,0.0
fore_aft,7.6000000000000005,0,0.2481677383184433,18.324127197265625,-21.371196746826172,0.46930089592933655,0.00104226463008672,0.02563401125371456,2,False,0.6307134628295898,0.0
fore_aft,7.62,0,0.24816814064979553,18.32444953918457,-21.37131690979004,0.4693053960800171,0.0010494682937860489,0.026241810992360115,2,False,0.6307134032249451,0.0
fore_aft,7.640000000000001,0,0.24816769361495972,18.32423973083496,-21.371309280395508,0.46930330991744995,0.0010535663459450006,0.026181938126683235,2,False,0.6307136416435242,0.0
fore_aft,7.66,0,0.2481672614812851,18.324275970458984,-21.371362686157227,0.46930429339408875,0.0010470252018421888,0.026128051802515984,2,False,0.6307141780853271,0.0
fore_aft,7.68,0,0.24816732108592987,18.324235916137695,-21.371368408203125,0.4693039655685425,0.0010666532907634974,0.02645871229469776,2,False,0.6307142376899719,0.0
fore_aft,7.7,0,0.24816739559173584,18.32428741455078,-21.37148666381836,0.4693058431148529,0.0010781942401081324,0.02612648718059063,2,False,0.6307123899459839,0.0
fore_aft,7.72,0,0.24816754460334778,18.324281692504883,-21.37140655517578,0.4693048298358917,0.0010924871312454343,0.02647409215569496,2,False,0.6307113766670227,0.0
fore_aft,7.74,0,0.24816754460334778,18.324188232421875,-21.37140655517578,0.4693039655685425,0.0010824153432622552,0.02608903869986534,2,False,0.630710244178772,0.0
fore_aft,7.76,0,0.24816738069057465,18.32415008544922,-21.371362686157227,0.46930307149887085,0.001096593332476914,0.02630559727549553,2,False,0.630710244178772,0.0
fore_aft,7.78,0,0.24816729128360748,18.324077606201172,-21.371288299560547,0.4693014621734619,0.0010812942637130618,0.026192745193839073,2,False,0.6307101249694824,0.0
fore_aft,7.8,0,0.24816757440567017,18.324169158935547,-21.37129020690918,0.4693024158477783,0.0010842917254194617,0.02617773413658142,2,False,0.6307110786437988,0.0
fore_aft,7.82,0,0.24816754460334778,18.32394027709961,-21.3712158203125,0.4692992866039276,0.0010611745528876781,0.025825804099440575,2,False,0.630710780620575,0.0
fore_aft,7.84,0,0.24816741049289703,18.32418441772461,-21.371126174926758,0.46930059790611267,0.001060734037309885,0.026516389101743698,2,False,0.6307112574577332,0.0
fore_aft,7.86,0,0.24816706776618958,18.324220657348633,-21.37114906311035,0.4693012237548828,0.0010724859312176704,0.025914931669831276,2,False,0.6307113766670227,0.0
fore_aft,7.88,0,0.24816733598709106,18.324296951293945,-21.371171951293945,0.469302237033844,0.0010821542236953974,0.026636218652129173,2,False,0.6307135820388794,0.0
fore_aft,7.9,0,0.24816729128360748,18.323997497558594,-21.37103271484375,0.46929770708084106,0.0010564167750999331,0.026017101481556892,2,False,0.6307111978530884,0.0
fore_aft,7.92,0,0.2481669783592224,18.324247360229492,-21.370969772338867,0.4692993462085724,0.001059715636074543,0.026156116276979446,2,False,0.6307117342948914,0.0
fore_aft,7.94,0,0.24816672503948212,18.3242244720459,-21.37087059020996,0.46929794549942017,0.0010796041460707784,0.025973951444029808,2,False,0.630711555480957,0.0
fore_aft,7.96,0,0.2481669783592224,18.324161529541016,-21.370838165283203,0.46929699182510376,0.0010562048992142081,0.025769665837287903,2,False,0.63071209192276,0.0
fore_aft,7.98,0,0.2481672465801239,18.324377059936523,-21.370914459228516,0.46929994225502014,0.0011195042170584202,0.02677263133227825,2,False,0.630713701248169,0.0
fore_aft,8.0,0,0.2481672167778015,18.324033737182617,-21.370912551879883,0.4692966043949127,0.0010862578637897968,0.026087965816259384,2,False,0.6307132244110107,0.0
fore_aft,8.02,0,0.24816706776618958,18.32416343688965,-21.370891571044922,0.4692976176738739,0.001049031619913876,0.026117872446775436,2,False,0.6307116746902466,0.0
fore_aft,8.040000000000001,0,0.24816694855690002,18.3243408203125,-21.370832443237305,0.4692986011505127,0.0010414579883217812,0.02628447487950325,2,False,0.6307128667831421,0.0
fore_aft,8.06,0,0.24816657602787018,18.324365615844727,-21.37078094482422,0.46929824352264404,0.001072110142558813,0.026207219809293747,2,False,0.6307132244110107,0.0
fore_aft,8.08,0,0.24816645681858063,18.324235916137695,-21.370756149291992,0.46929672360420227,0.0010616793297231197,0.026143647730350494,2,False,0.6307123899459839,0.0
fore_aft,8.1,0,0.2481669932603836,18.324325561523438,-21.370868682861328,0.4692988693714142,0.0010955631732940674,0.026120347902178764,2,False,0.6307127475738525,0.0
fore_aft,8.120000000000001,0,0.24816733598709106,18.324134826660156,-21.370832443237305,0.4692966043949127,0.0010559462243691087,0.025655869394540787,2,False,0.6307119131088257,0.0
fore_aft,8.14,0,0.24816738069057465,18.324251174926758,-21.370758056640625,0.4692969024181366,0.0010682005668058991,0.026499779894948006,2,False,0.6307132840156555,0.0
fore_aft,8.16,0,0.24816681444644928,18.32412338256836,-21.370752334594727,0.46929556131362915,0.0010796771384775639,0.025774605572223663,2,False,0.6307136416435242,0.0
fore_aft,8.18,0,0.24816684424877167,18.32427406311035,-21.37078094482422,0.4692973494529724,0.0010560384253039956,0.025961851701140404,2,False,0.6307148337364197,0.0
fore_aft,8.2,0,0.24816706776618958,18.32433319091797,-21.370826721191406,0.46929848194122314,0.0010656175436452031,0.026386575773358345,2,False,0.6307140588760376,0.0
fore_aft,8.22,0,0.2481672316789627,18.324308395385742,-21.370878219604492,0.4692988395690918,0.0010679528350010514,0.026178233325481415,2,False,0.6307143568992615,0.0
fore_aft,8.24,0,0.2481669932603836,18.324190139770508,-21.370845794677734,0.46929731965065,0.0010643458226695657,0.026286466047167778,2,False,0.6307151317596436,0.0
fore_aft,8.26,0,0.2481667399406433,18.324115753173828,-21.370737075805664,0.46929535269737244,0.0010430121328681707,0.02618776261806488,2,False,0.6307143568992615,0.0
fore_aft,8.28,0,0.2481667399406433,18.324291229248047,-21.370807647705078,0.4692978262901306,0.0010840082541108131,0.026396701112389565,2,False,0.6307147741317749,0.0
fore_aft,8.3,0,0.24816682934761047,18.32410430908203,-21.370885848999023,0.46929699182510376,0.0010891197016462684,0.026224525645375252,2,False,0.6307132244110107,0.0
fore_aft,8.32,0,0.24816730618476868,18.32412338256836,-21.37081527709961,0.46929633617401123,0.0010625185677781701,0.02650086209177971,2,False,0.6307123899459839,0.0
fore_aft,8.34,0,0.2481670379638672,18.32401466369629,-21.370737075805664,0.46929439902305603,0.001028838800266385,0.02573373168706894,2,False,0.6307103633880615,0.0
fore_aft,8.36,0,0.24816679954528809,18.324398040771484,-21.370807647705078,0.4692988693714142,0.0010412536794319749,0.0265248604118824,2,False,0.6307125091552734,0.0
fore_aft,8.38,0,0.2481667399406433,18.324148178100586,-21.37080955505371,0.46929651498794556,0.001053870772011578,0.02601584605872631,2,False,0.6307132244110107,0.0
fore_aft,8.4,0,0.24816712737083435,18.324199676513672,-21.37089729309082,0.46929803490638733,0.0010556161869317293,0.026385564357042313,2,False,0.6307137608528137,0.0
fore_aft,8.42,0,0.24816715717315674,18.32404327392578,-21.37090301513672,0.4692966043949127,0.001089679659344256,0.026207493618130684,2,False,0.630713939666748,0.0
fore_aft,8.44,0,0.24816720187664032,18.324003219604492,-21.37084197998047,0.4692955017089844,0.0010603386908769608,0.026343051344156265,2,False,0.6307132840156555,0.0
fore_aft,8.46,0,0.24816717207431793,18.32416343688965,-21.370872497558594,0.4692973792552948,0.0010575632331892848,0.025968916714191437,2,False,0.6307128667831421,0.0
fore_aft,8.48,0,0.24816696345806122,18.324262619018555,-21.370864868164062,0.46929827332496643,0.001067507779225707,0.026513732969760895,2,False,0.6307128667831421,0.0
fore_aft,8.5,0,0.24816684424877167,18.32416343688965,-21.370868682861328,0.46929731965065,0.001060050562955439,0.026265397667884827,2,False,0.6307122111320496,0.0
fore_aft,8.52,0,0.2481670379638672,18.32421875,-21.37091636657715,0.46929845213890076,0.0010410923277959228,0.026165898889303207,2,False,0.6307124495506287,0.0
fore_aft,8.540000000000001,0,0.24816714227199554,18.324100494384766,-21.37084197998047,0.4692964255809784,0.0010772228706628084,0.02628897689282894,2,False,0.6307129859924316,0.0
fore_aft,8.56,0,0.248167023062706,18.324060440063477,-21.370861053466797,0.46929627656936646,0.0010483214864507318,0.02621987834572792,2,False,0.6307132840156555,0.0
fore_aft,8.58,0,0.2481670379638672,18.324098587036133,-21.370800018310547,0.4692959189414978,0.0010542302625253797,0.026313379406929016,2,False,0.6307130455970764,0.0
fore_aft,8.6,0,0.24816708266735077,18.324182510375977,-21.370851516723633,0.46929728984832764,0.001050271326676011,0.02618362568318844,2,False,0.6307134628295898,0.0
fore_aft,8.620000000000001,0,0.24816691875457764,18.32396697998047,-21.370798110961914,0.46929460763931274,0.0010403518099337816,0.025740472599864006,2,False,0.630713701248169,0.0
fore_aft,8.64,0,0.24816688895225525,18.32418441772461,-21.370906829833984,0.46929797530174255,0.0010703426087275147,0.026139572262763977,2,False,0.6307157278060913,0.0
fore_aft,8.66,0,0.24816720187664032,18.324247360229492,-21.371021270751953,0.46929994225502014,0.0011045447317883372,0.026252562180161476,2,False,0.6307150721549988,0.0
fore_aft,8.68,0,0.24816736578941345,18.324098587036133,-21.3709774017334,0.46929800510406494,0.0010929979616776109,0.026149611920118332,2,False,0.6307136416435242,0.0
fore_aft,8.700000000000001,0,0.2481672763824463,18.3242244720459,-21.37100601196289,0.4692995548248291,0.001062872470356524,0.026162676513195038,2,False,0.6307127475738525,0.0
fore_aft,8.72,0,0.2481674700975418,18.32425308227539,-21.37095832824707,0.4692992568016052,0.001016129506751895,0.025802969932556152,2,False,0.630712628364563,0.0
fore_aft,8.74,0,0.2481672465801239,18.324504852294922,-21.371078491210938,0.4693031311035156,0.0010714728850871325,0.026450464501976967,2,False,0.6307132244110107,0.0
fore_aft,8.76,0,0.2481672316789627,18.32419776916504,-21.371110916137695,0.4693005383014679,0.0010415142169222236,0.025601398199796677,2,False,0.6307141184806824,0.0
fore_aft,8.78,0,0.24816730618476868,18.324277877807617,-21.371049880981445,0.46930062770843506,0.0010669337352737784,0.026311902329325676,2,False,0.6307133436203003,0.0
fore_aft,8.8,0,0.24816718697547913,18.324556350708008,-21.371170043945312,0.4693046808242798,0.0010779479052871466,0.02638077735900879,2,False,0.6307129859924316,0.0
fore_aft,8.82,0,0.24816729128360748,18.324256896972656,-21.371183395385742,0.4693019688129425,0.0010632856283336878,0.02585718035697937,2,False,0.630713164806366,0.0
fore_aft,8.84,0,0.2481677234172821,18.324247360229492,-21.37122917175293,0.4693024158477783,0.001045646728016436,0.026024799793958664,2,False,0.6307146549224854,0.0
fore_aft,8.86,0,0.24816764891147614,18.324312210083008,-21.371286392211914,0.469303697347641,0.0010510858846828341,0.02627328597009182,2,False,0.6307138800621033,0.0
fore_aft,8.88,0,0.2481675148010254,18.324337005615234,-21.371309280395508,0.46930423378944397,0.0010573501931503415,0.02600724995136261,2,False,0.6307146549224854,0.0
fore_aft,8.9,0,0.24816730618476868,18.324169158935547,-21.371252059936523,0.4693019390106201,0.001047906232997775,0.026111891493201256,2,False,0.6307129859924316,0.0
fore_aft,8.92,0,0.2481674700975418,18.324216842651367,-21.371288299560547,0.46930286288261414,0.0010550841689109802,0.02589666284620762,2,False,0.6307142972946167,0.0
fore_aft,8.94,0,0.24816781282424927,18.324113845825195,-21.371322631835938,0.469302237033844,0.0010516574839130044,0.0260591022670269,2,False,0.6307147145271301,0.0
fore_aft,8.96,0,0.24816754460334778,18.324186325073242,-21.371387481689453,0.469303697347641,0.0010827771620824933,0.02595962956547737,2,False,0.6307150721549988,0.0
fore_aft,8.98,0,0.2481674998998642,18.32412338256836,-21.371353149414062,0.4693027138710022,0.0010593883926048875,0.026338450610637665,2,False,0.6307148933410645,0.0
