pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,8.68,0,0.05699984356760979,179.9998016357422,-179.99998474121094,2.0,0.001018651993945241,0.003017611801624298,0,True,0.18279053270816803,0.0,True,0.25372111797332764,0.17891861498355865,-0.3193698823451996,0.1627730131149292,0.1827739179134369,-0.09075213968753815,-0.344530314207077,-0.11646541953086853,-0.3411406874656677,0.1034785807132721,-0.2951575815677643,0.13083785772323608,-0.2741629183292389,-0.09965991973876953,-0.3244291841983795,-0.12493474781513214,0.11318665742874146,0.013186655938625336,0.15077492594718933,0.25077491998672485,-0.1325947344303131,-0.23259472846984863,0.13232506811618805,0.23232507705688477,0.4759032130241394,-0.32409679889678955,0.700914740562439,-0.09908527135848999,1.1954255104064941,0.19542551040649414,0.9550932049751282,-0.044906795024871826,-1.310965657234192,0.1890343427658081,-1.338216781616211,0.16178321838378906,-1.4344489574432373,0.0655510425567627,-1.4075758457183838,0.09242415428161621
upside_down,8.700000000000001,0,0.056999851018190384,179.9998016357422,-179.99998474121094,2.0,0.0010236087255179882,0.003100321162492037,0,True,0.182790607213974,0.0,True,0.25372114777565,0.1789184808731079,-0.3193700611591339,0.16277292370796204,0.18277357518672943,-0.09075203537940979,-0.34453025460243225,-0.11646537482738495,-0.34114062786102295,0.10347822308540344,-0.2951574921607971,0.1308377981185913,-0.27416303753852844,-0.0996604785323143,-0.3244290053844452,-0.12493501603603363,0.11318620294332504,0.013186201453208923,0.15077538788318634,0.25077539682388306,-0.132595956325531,-0.23259595036506653,0.13232368230819702,0.23232367634773254,0.47590258717536926,-0.3240974247455597,0.7009159922599792,-0.09908401966094971,1.1954259872436523,0.19542598724365234,0.9550937414169312,-0.04490625858306885,-1.3109651803970337,0.1890348196029663,-1.338216781616211,0.16178321838378906,-1.4344497919082642,0.06555020809173584,-1.4075767993927002,0.0924232006072998
upside_down,8.72,0,0.05699983611702919,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010178876109421253,0.0029451209120452404,0,True,0.1827906370162964,0.0,True,0.2537209689617157,0.17891862988471985,-0.31937021017074585,0.1627730131149292,0.18277347087860107,-0.09075219929218292,-0.34453022480010986,-0.1164654940366745,-0.34114086627960205,0.10347810387611389,-0.2951575815677643,0.13083785772323608,-0.27416303753852844,-0.09966065734624863,-0.324428915977478,-0.12493503838777542,0.11318664252758026,0.013186641037464142,0.1507749855518341,0.25077497959136963,-0.1325971931219101,-0.2325972020626068,0.13232307136058807,0.2323230803012848,0.47590261697769165,-0.3240973949432373,0.7009166479110718,-0.09908336400985718,1.1954265832901,0.1954265832901001,0.955094575881958,-0.04490542411804199,-1.3109638690948486,0.18903613090515137,-1.338218092918396,0.161781907081604,-1.4344496726989746,0.06555032730102539,-1.4075772762298584,0.0924227237701416
upside_down,8.74,0,0.05699983611702919,179.9998016357422,-179.99998474121094,2.0,0.0010237626265734434,0.0030965865589678288,0,True,0.1827910989522934,0.0,True,0.25372031331062317,0.17891858518123627,-0.31937095522880554,0.16277293860912323,0.18277423083782196,-0.09075295925140381,-0.3445301949977875,-0.11646580696105957,-0.3411411643028259,0.10347718000411987,-0.2951574921607971,0.13083750009536743,-0.2741631865501404,-0.09966106712818146,-0.3244287073612213,-0.12493523955345154,0.11318615078926086,0.013186149299144745,0.15077242255210876,0.2507724165916443,-0.13259978592395782,-0.23259979486465454,0.13232186436653137,0.2323218584060669,0.47590261697769165,-0.3240973949432373,0.7009139657020569,-0.09908604621887207,1.195427656173706,0.19542765617370605,0.9550952315330505,-0.04490476846694946,-1.3109594583511353,0.18904054164886475,-1.3382173776626587,0.1617826223373413,-1.4344496726989746,0.06555032730102539,-1.407577633857727,0.09242236614227295
upside_down,8.76,0,0.05699985474348068,179.9998016357422,-179.99998474121094,2.000000238418579,0.00102290662471205,0.003155309008434415,0,True,0.18279090523719788,0.0,True,0.25372007489204407,0.17891892790794373,-0.3193710744380951,0.16277313232421875,0.1827758550643921,-0.09075357019901276,-0.3445295989513397,-0.11646604537963867,-0.3411412835121155,0.1034773588180542,-0.29515740275382996,0.1308375895023346,-0.274163156747818,-0.09966054558753967,-0.3244286775588989,-0.12493502348661423,0.11318755149841309,0.013187550008296967,0.15077096223831177,0.2507709562778473,-0.13259944319725037,-0.2325994372367859,0.1323232352733612,0.23232322931289673,0.4759029448032379,-0.32409706711769104,0.7009119987487793,-0.09908801317214966,1.195428729057312,0.195428729057312,0.9550960659980774,-0.04490393400192261,-1.3109581470489502,0.1890418529510498,-1.3382219076156616,0.16177809238433838,-1.4344500303268433,0.06554996967315674,-1.407578468322754,0.0924215316772461
upside_down,8.78,0,0.056999851018190384,179.99981689453125,-179.99998474121094,2.000000476837158,0.0010229825275018811,0.0031565274111926556,0,True,0.18279090523719788,0.0,True,0.2537204921245575,0.17891892790794373,-0.31937071681022644,0.16277320683002472,0.18277648091316223,-0.09075377881526947,-0.3445295989513397,-0.11646611988544464,-0.3411415219306946,0.10347780585289001,-0.2951573431491852,0.13083770871162415,-0.27416330575942993,-0.09965980798006058,-0.32442909479141235,-0.12493474036455154,0.11318759620189667,0.013187594711780548,0.15077054500579834,0.25077053904533386,-0.1325976848602295,-0.23259767889976501,0.1323256492614746,0.23232564330101013,0.4759029448032379,-0.32409706711769104,0.7009099721908569,-0.09909003973007202,1.1954288482666016,0.19542884826660156,0.9550953507423401,-0.04490464925765991,-1.3109604120254517,0.18903958797454834,-1.3382221460342407,0.16177785396575928,-1.434449315071106,0.06555068492889404,-1.4075771570205688,0.09242284297943115
upside_down,8.8,0,0.05699985474348068,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010198752861469984,0.00306526361964643,0,True,0.18279074132442474,0.0,True,0.25372079014778137,0.1789187490940094,-0.31937021017074585,0.16277310252189636,0.1827763170003891,-0.09075354039669037,-0.34452974796295166,-0.11646600067615509,-0.34114158153533936,0.10347828269004822,-0.29515722393989563,0.13083788752555847,-0.2741631865501404,-0.09965942054986954,-0.32442912459373474,-0.12493448704481125,0.11318697035312653,0.013186968863010406,0.15077142417430878,0.2507714331150055,-0.13259625434875488,-0.2325962483882904,0.13232652842998505,0.23232653737068176,0.47590309381484985,-0.3240969181060791,0.7009100914001465,-0.09908992052078247,1.1954288482666016,0.19542884826660156,0.9550946950912476,-0.04490530490875244,-1.3109639883041382,0.18903601169586182,-1.3382209539413452,0.16177904605865479,-1.4344494342803955,0.06555056571960449,-1.407576560974121,0.0924234390258789
upside_down,8.82,0,0.05699983984231949,179.9998016357422,-179.99998474121094,2.0,0.0010187766747549176,0.0030649269465357065,0,True,0.18279097974300385,0.0,True,0.25372111797332764,0.17891860008239746,-0.3193700611591339,0.1627730280160904,0.18277522921562195,-0.09075291454792023,-0.34453022480010986,-0.1164657324552536,-0.3411411941051483,0.10347816348075867,-0.2951574921607971,0.1308378279209137,-0.2741628885269165,-0.09965962171554565,-0.32442936301231384,-0.12493457645177841,0.11318665742874146,0.013186655938625336,0.15077245235443115,0.2507724463939667,-0.13259615004062653,-0.23259615898132324,0.13232579827308655,0.23232579231262207,0.47590282559394836,-0.3240971863269806,0.7009109854698181,-0.09908902645111084,1.1954271793365479,0.19542717933654785,0.9550933241844177,-0.044906675815582275,-1.310964584350586,0.18903541564941406,-1.3382169008255005,0.1617830991744995,-1.4344485998153687,0.06555140018463135,-1.407575011253357,0.09242498874664307
upside_down,8.84,0,0.056999824941158295,179.99978637695312,-179.99998474121094,2.0,0.0010225456207990646,0.003000184427946806,0,True,0.1827908605337143,0.0,True,0.25372079014778137,0.1789182722568512,-0.31937044858932495,0.16277280449867249,0.18277424573898315,-0.09075255692005157,-0.344530314207077,-0.11646562814712524,-0.34114083647727966,0.1034780740737915,-0.2951575219631195,0.13083776831626892,-0.2741629481315613,-0.0996602475643158,-0.32442909479141235,-0.12493482977151871,0.11318568885326385,0.013185687363147736,0.15077388286590576,0.2507738769054413,-0.13259673118591309,-0.2325967252254486,0.13232417404651642,0.23232418298721313,0.4759030342102051,-0.3240969777107239,0.7009136080741882,-0.09908640384674072,1.1954267024993896,0.19542670249938965,0.9550939202308655,-0.04490607976913452,-1.3109636306762695,0.18903636932373047,-1.3382163047790527,0.16178369522094727,-1.4344496726989746,0.06555032730102539,-1.407576322555542,0.09242367744445801
upside_down,8.86,0,0.05699984356760979,179.9998016357422,-179.99998474121094,2.000000238418579,0.0010208665626123548,0.003073733067139983,0,True,0.1827908456325531,0.0,True,0.2537202835083008,0.17891865968704224,-0.31937068700790405,0.1627730131149292,0.18277376890182495,-0.09075246751308441,-0.3445303440093994,-0.11646561324596405,-0.3411407470703125,0.10347789525985718,-0.2951575219631195,0.13083773851394653,-0.27416321635246277,-0.09966064244508743,-0.324428915977478,-0.12493503838777542,0.11318672448396683,0.013186722993850708,0.150774285197258,0.2507742941379547,-0.13259728252887726,-0.23259729146957397,0.13232290744781494,0.23232290148735046,0.4759036600589752,-0.32409635186195374,0.7009152173995972,-0.09908479452133179,1.1954269409179688,0.19542694091796875,0.9550946950912476,-0.04490530490875244,-1.3109614849090576,0.18903851509094238,-1.3382163047790527,0.16178369522094727,-1.4344500303268433,0.06554996967315674,-1.407576560974121,0.0924234390258789
upside_down,8.88,0,0.05699983984231949,179.99981689453125,-179.99998474121094,2.000000238418579,0.001017582369968295,0.0030849650502204895,0,True,0.18279096484184265,0.0,True,0.25371989607810974,0.17891892790794373,-0.31937098503112793,0.16277313232421875,0.18277373909950256,-0.09075258672237396,-0.3445303440093994,-0.11646568775177002,-0.3411408066749573,0.10347792506217957,-0.2951575815677643,0.13083776831626892,-0.27416345477104187,-0.09966081380844116,-0.32442885637283325,-0.12493514269590378,0.1131872832775116,0.013187281787395477,0.15077389776706696,0.25077390670776367,-0.13259746134281158,-0.2325974702835083,0.13232256472110748,0.2323225736618042,0.47590371966362,-0.32409629225730896,0.7009153366088867,-0.09908467531204224,1.195427417755127,0.19542741775512695,0.9550957083702087,-0.04490429162979126,-1.3109591007232666,0.1890408992767334,-1.3382165431976318,0.16178345680236816,-1.4344505071640015,0.06554949283599854,-1.4075766801834106,0.09242331981658936
upside_down,8.9,0,0.056999851018190384,179.9998016357422,-179.99998474121094,2.0,0.0010189840104430914,0.0030459125991910696,0,True,0.18279093503952026,0.0,True,0.25372016429901123,0.17891868948936462,-0.31937092542648315,0.16277296841144562,0.1827743947505951,-0.09075315296649933,-0.344529926776886,-0.11646592617034912,-0.34114110469818115,0.10347768664360046,-0.2951573133468628,0.13083770871162415,-0.27416345477104187,-0.09966085106134415,-0.3244286775588989,-0.12493518739938736,0.1131865456700325,0.013186544179916382,0.15077239274978638,0.2507723867893219,-0.13259804248809814,-0.23259803652763367,0.1323225051164627,0.23232251405715942,0.4759026765823364,-0.32409733533859253,0.7009143233299255,-0.09908568859100342,1.1954280138015747,0.1954280138015747,0.9550961852073669,-0.04490381479263306,-1.3109585046768188,0.18904149532318115,-1.3382189273834229,0.16178107261657715,-1.434450387954712,0.06554961204528809,-1.4075772762298584,0.0924227237701416
upside_down,8.92,0,0.056999851018190384,179.99986267089844,-179.99998474121094,2.000000238418579,0.001015908783301711,0.002988369669765234,0,True,0.18279115855693817,0.0,True,0.2537202835083008,0.17891885340213776,-0.31937095522880554,0.16277310252189636,0.1827751249074936,-0.09075313806533813,-0.344529926776886,-0.11646583676338196,-0.3411414623260498,0.10347804427146912,-0.2951572835445404,0.1308377981185913,-0.2741636633872986,-0.09966019541025162,-0.3244289755821228,-0.12493487447500229,0.11318708211183548,0.01318708062171936,0.1507720649242401,0.25077205896377563,-0.13259713351726532,-0.23259714245796204,0.13232429325580597,0.23232430219650269,0.47590240836143494,-0.324097603559494,0.700912594795227,-0.0990874171257019,1.195428490638733,0.1954284906387329,0.9550960659980774,-0.04490393400192261,-1.310958743095398,0.18904125690460205,-1.338219404220581,0.16178059577941895,-1.4344496726989746,0.06555032730102539,-1.4075764417648315,0.09242355823516846
upside_down,8.94,0,0.05699983239173889,179.9998016357422,-180.0,2.000000238418579,0.0010198334930464625,0.00294991466216743,0,True,0.18279139697551727,0.0,True,0.253720223903656,0.17891846597194672,-0.31937119364738464,0.16277292370796204,0.18277588486671448,-0.0907539427280426,-0.3445300757884979,-0.11646623909473419,-0.34114158153533936,0.10347738862037659,-0.29515743255615234,0.13083764910697937,-0.2741633951663971,-0.09966027736663818,-0.32442888617515564,-0.12493489682674408,0.11318592727184296,0.013185925781726837,0.15077003836631775,0.25077003240585327,-0.1325991004705429,-0.23259910941123962,0.13232386112213135,0.23232385516166687,0.4759023189544678,-0.3240976929664612,0.7009099125862122,-0.0990900993347168,1.195428490638733,0.1954284906387329,0.9550957679748535,-0.044904232025146484,-1.310957431793213,0.1890425682067871,-1.3382188081741333,0.1617811918258667,-1.4344489574432373,0.0655510425567627,-1.4075766801834106,0.09242331981658936
upside_down,8.96,0,0.056999847292900085,179.9998016357422,-179.99998474121094,2.0,0.0010238871909677982,0.0030891571659594774,0,True,0.18279118835926056,0.0,True,0.25371992588043213,0.17891862988471985,-0.3193713426589966,0.16277295351028442,0.18277721107006073,-0.09075450897216797,-0.34452933073043823,-0.11646640300750732,-0.3411412835121155,0.10347703099250793,-0.29515746235847473,0.13083752989768982,-0.27416303753852844,-0.09966018795967102,-0.32442885637283325,-0.1249348521232605,0.11318637430667877,0.013186372816562653,0.15076863765716553,0.25076863169670105,-0.1326005458831787,-0.23260053992271423,0.13232435286045074,0.23232436180114746,0.4759027659893036,-0.32409724593162537,0.7009077668190002,-0.09909224510192871,1.1954283714294434,0.19542837142944336,0.955095112323761,-0.044904887676239014,-1.3109564781188965,0.18904352188110352,-1.3382225036621094,0.16177749633789062,-1.4344500303268433,0.06554996967315674,-1.4075778722763062,0.09242212772369385
upside_down,8.98,0,0.05699986219406128,179.99981689453125,-179.99998474121094,1.9999998807907104,0.0010218418901786208,0.0030989134684205055,0,True,0.18279093503952026,0.0,True,0.2537199556827545,0.17891885340213776,-0.3193710446357727,0.1627730429172516,0.18277758359909058,-0.09075473248958588,-0.34452933073043823,-0.11646650731563568,-0.3411412239074707,0.10347700119018555,-0.2951575219631195,0.13083744049072266,-0.27416303753852844,-0.09966014325618744,-0.32442885637283325,-0.1249348446726799,0.11318701505661011,0.013187013566493988,0.15076762437820435,0.25076761841773987,-0.13260036706924438,-0.2326003611087799,0.1323242336511612,0.2323242425918579,0.4759032428264618,-0.32409676909446716,0.7009065747261047,-0.09909343719482422,1.1954278945922852,0.19542789459228516,0.9550949931144714,-0.044905006885528564,-1.3109575510025024,0.18904244899749756,-1.3382225036621094,0.16177749633789062,-1.434449553489685,0.06555044651031494,-1.407577633857727,0.09242236614227295
upside_down,9.0,0,0.05699983984231949,179.9998016357422,-180.0,2.000000238418579,0.0010201764525845647,0.0029283305630087852,0,True,0.18279039859771729,0.0,True,0.2537199854850769,0.1789184808731079,-0.31937092542648315,0.16277289390563965,0.18277722597122192,-0.09075504541397095,-0.3445293605327606,-0.1164667159318924,-0.3411412239074707,0.10347691178321838,-0.2951577305793762,0.13083741068840027,-0.27416324615478516,-0.09966076910495758,-0.3244290053844452,-0.12493511289358139,0.1131858229637146,0.01318582147359848,0.15076716244220734,0.25076717138290405,-0.13260063529014587,-0.2326006293296814,0.13232268393039703,0.23232269287109375,0.4759039878845215,-0.32409602403640747,0.7009079456329346,-0.09909206628799438,1.195427417755127,0.19542741775512695,0.9550946950912476,-0.04490530490875244,-1.3109596967697144,0.18904030323028564,-1.3382227420806885,0.16177725791931152,-1.4344491958618164,0.0655508041381836,-1.407576322555542,0.09242367744445801
upside_down,9.02,0,0.05699983984231949,179.99978637695312,-179.99998474121094,2.0,0.0010228485334664583,0.0031087277457118034,0,True,0.18279054760932922,0.0,True,0.2537192404270172,0.1789184957742691,-0.3193715512752533,0.16277284920215607,0.182776540517807,-0.09075504541397095,-0.34452974796295166,-0.1164667159318924,-0.3411406874656677,0.10347697138786316,-0.295157790184021,0.13083741068840027,-0.27416345477104187,-0.0996611937880516,-0.324428915977478,-0.12493527680635452,0.11318612843751907,0.013186126947402954,0.1507667899131775,0.250766783952713,-0.13260041177272797,-0.23260042071342468,0.13232100009918213,0.23232099413871765,0.4759044647216797,-0.32409554719924927,0.7009084224700928,-0.09909158945083618,1.195426106452942,0.1954261064529419,0.9550944566726685,-0.04490554332733154,-1.3109564781188965,0.18904352188110352,-1.338219165802002,0.16178083419799805,-1.4344494342803955,0.06555056571960449,-1.4075747728347778,0.09242522716522217
upside_down,9.040000000000001,0,0.05699983239173889,179.99978637695312,-179.99998474121094,2.000000238418579,0.0010201467666774988,0.0030914051458239555,0,True,0.18278996646404266,0.0,True,0.25371915102005005,0.17891880869865417,-0.3193715512752533,0.1627730131149292,0.18277624249458313,-0.09075476229190826,-0.34452953934669495,-0.11646664142608643,-0.3411402702331543,0.10347768664360046,-0.2951577603816986,0.13083761930465698,-0.27416348457336426,-0.09966111928224564,-0.3244289457798004,-0.12493525445461273,0.11318665742874146,0.013186655938625336,0.15076784789562225,0.25076785683631897,-0.13259819149971008,-0.2325981855392456,0.13232135772705078,0.2323213517665863,0.4759049117565155,-0.32409510016441345,0.7009105086326599,-0.09908950328826904,1.1954256296157837,0.1954256296157837,0.9550950527191162,-0.04490494728088379,-1.310956597328186,0.18904340267181396,-1.338221549987793,0.16177845001220703,-1.4344512224197388,0.06554877758026123,-1.4075759649276733,0.09242403507232666
upside_down,9.06,0,0.056999851018190384,179.99978637695312,-179.99998474121094,2.0,0.0010210726177319884,0.003111393889412284,0,True,0.18278995156288147,0.0,True,0.2537195384502411,0.178918719291687,-0.3193712830543518,0.16277296841144562,0.18277542293071747,-0.0907546728849411,-0.3445296883583069,-0.11646662652492523,-0.3411402106285095,0.10347792506217957,-0.29515770077705383,0.13083767890930176,-0.2741636633872986,-0.09966129064559937,-0.32442906498908997,-0.12493528425693512,0.11318676918745041,0.01318676769733429,0.15076784789562225,0.25076785683631897,-0.1325972080230713,-0.2325972020626068,0.13232049345970154,0.23232048749923706,0.4759041666984558,-0.32409584522247314,0.7009119391441345,-0.09908807277679443,1.1954247951507568,0.19542479515075684,0.9550946950912476,-0.04490530490875244,-1.3109573125839233,0.18904268741607666,-1.3382196426391602,0.16178035736083984,-1.4344500303268433,0.06554996967315674,-1.4075738191604614,0.09242618083953857
upside_down,9.08,0,0.05699984356760979,179.9998016357422,-179.99998474121094,2.000000238418579,0.0010212772758677602,0.0030686918180435896,0,True,0.18278972804546356,0.0,True,0.2537200152873993,0.17891858518123627,-0.31937092542648315,0.16277296841144562,0.18277472257614136,-0.09075407683849335,-0.3445297181606293,-0.11646637320518494,-0.3411402702331543,0.10347837209701538,-0.2951577305793762,0.13083785772323608,-0.2741636335849762,-0.09966109693050385,-0.3244290053844452,-0.12493522465229034,0.11318646371364594,0.013186462223529816,0.1507696956396103,0.250769704580307,-0.13259561359882355,-0.23259562253952026,0.13232140243053436,0.23232141137123108,0.4759039878845215,-0.32409602403640747,0.7009140849113464,-0.09908592700958252,1.1954251527786255,0.1954251527786255,0.9550949931144714,-0.044905006885528564,-1.310959815979004,0.1890401840209961,-1.3382203578948975,0.16177964210510254,-1.4344505071640015,0.06554949283599854,-1.4075747728347778,0.09242522716522217
upside_down,9.1,0,0.05699984356760979,179.99978637695312,-179.99998474121094,2.0,0.0010211511980742216,0.003012455301359296,0,True,0.1827898621559143,0.0,True,0.2537202835083008,0.17891842126846313,-0.31937074661254883,0.16277287900447845,0.18277421593666077,-0.09075388312339783,-0.34452977776527405,-0.11646626889705658,-0.3411404490470886,0.10347813367843628,-0.29515764117240906,0.13083770871162415,-0.2741633951663971,-0.0996611937880516,-0.3244290351867676,-0.12493526935577393,0.11318584531545639,0.013185843825340271,0.15077000856399536,0.2507700026035309,-0.13259638845920563,-0.23259639739990234,0.13232102990150452,0.23232102394104004,0.4759035110473633,-0.3240965008735657,0.7009148001670837,-0.09908521175384521,1.1954253911972046,0.1954253911972046,0.9550946950912476,-0.04490530490875244,-1.3109612464904785,0.18903875350952148,-1.3382189273834229,0.16178107261657715,-1.4344496726989746,0.06555032730102539,-1.407575011253357,0.09242498874664307
upside_down,9.120000000000001,0,0.05699983611702919,179.9998016357422,-179.99998474121094,2.0,0.0010171328904107213,0.0030386988073587418,0,True,0.18278995156288147,0.0,True,0.2537204921245575,0.17891882359981537,-0.3193705379962921,0.16277311742305756,0.18277479708194733,-0.09075365960597992,-0.3445296287536621,-0.11646616458892822,-0.34114059805870056,0.10347810387611389,-0.2951574921607971,0.13083776831626892,-0.27416306734085083,-0.09966091066598892,-0.32442888617515564,-0.12493518739938736,0.11318709701299667,0.013187095522880554,0.15077076852321625,0.25077077746391296,-0.1325967013835907,-0.23259669542312622,0.13232196867465973,0.23232197761535645,0.47590315341949463,-0.3240968585014343,0.7009144425392151,-0.09908556938171387,1.1954262256622314,0.19542622566223145,0.9550946950912476,-0.04490530490875244,-1.3109614849090576,0.18903851509094238,-1.3382210731506348,0.16177892684936523,-1.4344505071640015,0.06554949283599854,-1.4075769186019897,0.09242308139801025
upside_down,9.14,0,0.056999847292900085,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010194001952186227,0.003043471137061715,0,True,0.1827905774116516,0.0,True,0.2537202835083008,0.17891867458820343,-0.31937089562416077,0.1627730280160904,0.18277540802955627,-0.09075374901294708,-0.3445298969745636,-0.11646616458892822,-0.3411410450935364,0.1034778356552124,-0.29515767097473145,0.13083773851394653,-0.27416330575942993,-0.09966099262237549,-0.3244289755821228,-0.12493517994880676,0.11318676173686981,0.013186760246753693,0.15077026188373566,0.2507702708244324,-0.1325976401567459,-0.23259764909744263,0.13232190907001495,0.23232191801071167,0.4759027063846588,-0.32409730553627014,0.7009119987487793,-0.09908801317214966,1.1954267024993896,0.19542670249938965,0.9550946354866028,-0.04490536451339722,-1.3109593391418457,0.1890406608581543,-1.3382196426391602,0.16178035736083984,-1.4344488382339478,0.06555116176605225,-1.407576322555542,0.09242367744445801
upside_down,9.16,0,0.05699986591935158,179.99981689453125,-179.99998474121094,1.9999998807907104,0.0010154512710869312,0.003063191194087267,0,True,0.18279075622558594,0.0,True,0.2537202537059784,0.17891903221607208,-0.31937074661254883,0.1627732217311859,0.1827763319015503,-0.09075357019901276,-0.3445294499397278,-0.11646600067615509,-0.34114107489585876,0.1034778356552124,-0.2951573133468628,0.13083767890930176,-0.27416300773620605,-0.09966027736663818,-0.32442882657051086,-0.12493488192558289,0.11318771541118622,0.013187713921070099,0.1507711410522461,0.2507711350917816,-0.13259723782539368,-0.2325972318649292,0.1323239505290985,0.23232394456863403,0.4759027063846588,-0.32409730553627014,0.7009102702140808,-0.09908974170684814,1.195427656173706,0.19542765617370605,0.9550948739051819,-0.044905126094818115,-1.3109591007232666,0.1890408992767334,-1.3382221460342407,0.16177785396575928,-1.4344497919082642,0.06555020809173584,-1.407577633857727,0.09242236614227295
upside_down,9.18,0,0.056999847292900085,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010150454472750425,0.003045981517061591,0,True,0.18279138207435608,0.0,True,0.25372037291526794,0.17891891300678253,-0.3193710744380951,0.16277313232421875,0.18277689814567566,-0.09075368940830231,-0.3445298969745636,-0.11646604537963867,-0.3411415219306946,0.10347777605056763,-0.29515746235847473,0.13083767890930176,-0.27416306734085083,-0.09966025501489639,-0.324428915977478,-0.12493486702442169,0.11318736523389816,0.013187363743782043,0.15077075362205505,0.2507707476615906,-0.13259795308113098,-0.2325979471206665,0.13232405483722687,0.23232406377792358,0.47590208053588867,-0.3240979313850403,0.7009077668190002,-0.09909224510192871,1.1954277753829956,0.1954277753829956,0.9550944566726685,-0.04490554332733154,-1.3109580278396606,0.18904197216033936,-1.3382197618484497,0.1617802381515503,-1.434448480606079,0.0655515193939209,-1.407576560974121,0.0924234390258789
upside_down,9.200000000000001,0,0.05699985474348068,179.9998016357422,-179.99998474121094,2.000000238418579,0.00101855315733701,0.003082264680415392,0,True,0.18279127776622772,0.0,True,0.25372064113616943,0.1789187788963318,-0.31937089562416077,0.1627730429172516,0.18277740478515625,-0.09075374901294708,-0.34452956914901733,-0.11646603047847748,-0.34114113450050354,0.10347765684127808,-0.29515767097473145,0.13083770871162415,-0.27416300773620605,-0.09966003149747849,-0.32442906498908997,-0.12493476271629333,0.11318716406822205,0.013187162578105927,0.15077054500579834,0.25077053904533386,-0.13259804248809814,-0.23259803652763367,0.13232475519180298,0.2323247492313385,0.4759012460708618,-0.32409876585006714,0.7009072303771973,-0.09909278154373169,1.1954268217086792,0.1954268217086792,0.9550940990447998,-0.044905900955200195,-1.3109585046768188,0.18904149532318115,-1.3382219076156616,0.16177809238433838,-1.4344488382339478,0.06555116176605225,-1.4075767993927002,0.0924232006072998
upside_down,9.22,0,0.05699983984231949,179.9998016357422,-179.99998474121094,2.0,0.0010182694531977177,0.00303557887673378,0,True,0.18279138207435608,0.0,True,0.25372105836868286,0.17891868948936462,-0.3193706274032593,0.1627730429172516,0.1827770471572876,-0.09075352549552917,-0.3445298373699188,-0.1164659708738327,-0.3411407470703125,0.10347777605056763,-0.295157790184021,0.1308375895023346,-0.27416303753852844,-0.09965989738702774,-0.32442939281463623,-0.12493473291397095,0.1131868064403534,0.013186804950237274,0.15077094733715057,0.2507709562778473,-0.13259725272655487,-0.2325972616672516,0.13232505321502686,0.23232504725456238,0.4759007394313812,-0.32409927248954773,0.7009069919586182,-0.09909301996231079,1.1954253911972046,0.1954253911972046,0.9550930857658386,-0.04490691423416138,-1.3109599351882935,0.18904006481170654,-1.3382198810577393,0.16178011894226074,-1.4344482421875,0.0655517578125,-1.407575011253357,0.09242498874664307
upside_down,9.24,0,0.05699986591935158,179.9998016357422,-179.99998474121094,2.000000238418579,0.0010253034997731447,0.0031666522845625877,0,True,0.18279121816158295,0.0,True,0.25372114777565,0.17891868948936462,-0.3193705976009369,0.16277307271957397,0.182776540517807,-0.09075349569320679,-0.3445298671722412,-0.11646594107151031,-0.3411405682563782,0.10347777605056763,-0.29515787959098816,0.13083761930465698,-0.27416297793388367,-0.09966014325618744,-0.3244292736053467,-0.12493482232093811,0.11318667978048325,0.013186678290367126,0.15077117085456848,0.250771164894104,-0.1325974464416504,-0.2325974404811859,0.13232441246509552,0.23232442140579224,0.47590065002441406,-0.3240993618965149,0.7009086012840271,-0.09909141063690186,1.1954247951507568,0.19542479515075684,0.9550929665565491,-0.04490703344345093,-1.310960054397583,0.189039945602417,-1.3382196426391602,0.16178035736083984,-1.4344487190246582,0.0655512809753418,-1.407575249671936,0.09242475032806396
