pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.62,0,0.23758099973201752,-14.67927074432373,-7.612392425537109,0.28504467010498047,0.008022051304578781,0.259926438331604,4,False,0.7478798031806946,0.0
fore_aft,5.64,0,0.23758141696453094,-14.679101943969727,-7.6121673583984375,0.2850404381752014,0.008016999810934067,0.2599954307079315,4,False,0.7478799223899841,0.0
fore_aft,5.66,0,0.2375812530517578,-14.678984642028809,-7.61214542388916,0.2850385010242462,0.007942474447190762,0.2601653039455414,4,False,0.7478818297386169,0.0
fore_aft,5.68,0,0.23758140206336975,-14.678967475891113,-7.612065315246582,0.28503766655921936,0.008010389283299446,0.2602502703666687,4,False,0.7478803396224976,0.0
fore_aft,5.7,0,0.2375815361738205,-14.67861270904541,-7.611822128295898,0.2850304841995239,0.008000800386071205,0.2594926953315735,4,False,0.7478803992271423,0.0
fore_aft,5.72,0,0.23758161067962646,-14.678574562072754,-7.6117329597473145,0.28502926230430603,0.008027926087379456,0.2599363327026367,4,False,0.7478790283203125,0.0
fore_aft,5.74,0,0.23758172988891602,-14.67848014831543,-7.611824989318848,0.28502848744392395,0.008022742345929146,0.25998780131340027,4,False,0.7478818893432617,0.0
fore_aft,5.76,0,0.23758161067962646,-14.678479194641113,-7.611810207366943,0.2850283682346344,0.008017287589609623,0.2599336802959442,4,False,0.747879147529602,0.0
fore_aft,5.78,0,0.23758165538311005,-14.678465843200684,-7.611861228942871,0.2850285470485687,0.00801045075058937,0.2597266733646393,4,False,0.7478806972503662,0.0
fore_aft,5.8,0,0.23758171498775482,-14.678613662719727,-7.6118340492248535,0.28503063321113586,0.007996630854904652,0.2599831819534302,4,False,0.7478798031806946,0.0
fore_aft,5.82,0,0.23758158087730408,-14.678596496582031,-7.611781597137451,0.28502994775772095,0.008010989986360073,0.25985485315322876,4,False,0.7478789687156677,0.0
fore_aft,5.84,0,0.23758170008659363,-14.678606986999512,-7.6118855476379395,0.28503087162971497,0.008018694818019867,0.25987228751182556,4,False,0.7478805780410767,0.0
fore_aft,5.86,0,0.23758149147033691,-14.678840637207031,-7.6119065284729,0.28503456711769104,0.00800053495913744,0.2604896128177643,4,False,0.7478798627853394,0.0
fore_aft,5.88,0,0.23758110404014587,-14.678634643554688,-7.611944198608398,0.2850317060947418,0.008015433326363564,0.2599372863769531,4,False,0.7478814125061035,0.0
fore_aft,5.9,0,0.23758181929588318,-14.678730010986328,-7.611865043640137,0.28503257036209106,0.008014661259949207,0.260373055934906,4,False,0.7478796243667603,0.0
fore_aft,5.92,0,0.2375815361738205,-14.678549766540527,-7.611822128295898,0.28502950072288513,0.007968207821249962,0.25949931144714355,4,False,0.7478810548782349,0.0
fore_aft,5.94,0,0.23758144676685333,-14.678516387939453,-7.611807823181152,0.28502893447875977,0.008010557852685452,0.2599092125892639,4,False,0.7478793859481812,0.0
fore_aft,5.96,0,0.23758184909820557,-14.678492546081543,-7.611791610717773,0.28502845764160156,0.008014488033950329,0.26015597581863403,4,False,0.7478810548782349,0.0
fore_aft,5.98,0,0.23758180439472198,-14.678374290466309,-7.611698627471924,0.2850259840488434,0.007999850437045097,0.25975456833839417,4,False,0.7478801608085632,0.0
fore_aft,6.0,0,0.23758172988891602,-14.678400039672852,-7.611724376678467,0.28502655029296875,0.008002436719834805,0.26004135608673096,4,False,0.7478806376457214,0.0
fore_aft,6.0200000000000005,0,0.23758172988891602,-14.678421020507812,-7.6117658615112305,0.2850271761417389,0.008011913858354092,0.259742796421051,4,False,0.7478814125061035,0.0
fore_aft,6.04,0,0.23758164048194885,-14.678531646728516,-7.6117448806762695,0.2850286662578583,0.00798441469669342,0.2602599859237671,4,False,0.7478817701339722,0.0
fore_aft,6.0600000000000005,0,0.23758162558078766,-14.67854118347168,-7.611758708953857,0.28502893447875977,0.007994878105819225,0.26005983352661133,4,False,0.7478803396224976,0.0
fore_aft,6.08,0,0.23758161067962646,-14.678576469421387,-7.611835479736328,0.2850300371646881,0.007996879518032074,0.26033952832221985,4,False,0.7478789687156677,0.0
fore_aft,6.1000000000000005,0,0.2375817447900772,-14.678492546081543,-7.611728668212891,0.28502798080444336,0.008027411997318268,0.25987881422042847,4,False,0.747880220413208,0.0
fore_aft,6.12,0,0.23758161067962646,-14.678503036499023,-7.611783504486084,0.2850285470485687,0.00801242608577013,0.2601260840892792,4,False,0.7478796243667603,0.0
fore_aft,6.140000000000001,0,0.23758156597614288,-14.678537368774414,-7.611812591552734,0.2850292921066284,0.008007459342479706,0.2600088119506836,4,False,0.7478818297386169,0.0
fore_aft,6.16,0,0.23758168518543243,-14.678484916687012,-7.611797332763672,0.2850283980369568,0.0080010537058115,0.25965389609336853,4,False,0.7478803396224976,0.0
fore_aft,6.18,0,0.23758180439472198,-14.678516387939453,-7.611788749694824,0.2850287854671478,0.007995192892849445,0.2600380778312683,4,False,0.7478795051574707,0.0
fore_aft,6.2,0,0.23758158087730408,-14.678567886352539,-7.611727237701416,0.2850291132926941,0.007997935637831688,0.2601524591445923,4,False,0.7478801012039185,0.0
fore_aft,6.22,0,0.2375815361738205,-14.678425788879395,-7.611850261688232,0.2850278615951538,0.008007132448256016,0.2594206929206848,4,False,0.7478801012039185,0.0
fore_aft,6.24,0,0.2375819832086563,-14.678559303283691,-7.611840724945068,0.285029798746109,0.008007981814444065,0.2598452568054199,4,False,0.7478806972503662,0.0
fore_aft,6.26,0,0.2375815361738205,-14.678580284118652,-7.611778736114502,0.28502964973449707,0.007989063858985901,0.2604374587535858,4,False,0.7478801012039185,0.0
fore_aft,6.28,0,0.23758149147033691,-14.678537368774414,-7.611863613128662,0.28502964973449707,0.008010253310203552,0.2598641812801361,4,False,0.7478789687156677,0.0
fore_aft,6.3,0,0.2375820428133011,-14.6786527633667,-7.611807823181152,0.2850309908390045,0.008015471510589123,0.26006507873535156,4,False,0.747881293296814,0.0
fore_aft,6.32,0,0.23758141696453094,-14.67866325378418,-7.6119184494018555,0.2850319743156433,0.00795684289187193,0.2600489556789398,4,False,0.7478797435760498,0.0
fore_aft,6.34,0,0.23758122324943542,-14.6787109375,-7.611980438232422,0.2850331664085388,0.008032881654798985,0.25997069478034973,4,False,0.7478793263435364,0.0
fore_aft,6.36,0,0.23758187890052795,-14.678601264953613,-7.611886501312256,0.2850307822227478,0.008028633892536163,0.2594449520111084,4,False,0.7478789687156677,0.0
fore_aft,6.38,0,0.23758156597614288,-14.678613662719727,-7.611871719360352,0.28503087162971497,0.007983634248375893,0.2603529393672943,4,False,0.7478813529014587,0.0
fore_aft,6.4,0,0.23758156597614288,-14.678631782531738,-7.611821174621582,0.2850307822227478,0.008018790744245052,0.2595846652984619,4,False,0.7478793859481812,0.0
fore_aft,6.42,0,0.2375815361738205,-14.678647994995117,-7.611865520477295,0.28503134846687317,0.007992913946509361,0.2602125108242035,4,False,0.7478808164596558,0.0
fore_aft,6.44,0,0.23758165538311005,-14.678647994995117,-7.611830711364746,0.28503111004829407,0.00801890343427658,0.26007387042045593,4,False,0.7478799819946289,0.0
fore_aft,6.46,0,0.23758170008659363,-14.678566932678223,-7.611883640289307,0.2850302457809448,0.00797442439943552,0.2600157558917999,4,False,0.747881293296814,0.0
fore_aft,6.48,0,0.23758149147033691,-14.678631782531738,-7.611818790435791,0.2850307524204254,0.008023237809538841,0.2597828209400177,4,False,0.7478784322738647,0.0
fore_aft,6.5,0,0.23758134245872498,-14.678531646728516,-7.611902713775635,0.2850298583507538,0.007981696166098118,0.2598608136177063,4,False,0.7478820085525513,0.0
fore_aft,6.5200000000000005,0,0.23758138716220856,-14.678869247436523,-7.612067699432373,0.2850361466407776,0.007983606308698654,0.2599014937877655,4,False,0.7478792667388916,0.0
fore_aft,6.54,0,0.23758156597614288,-14.678768157958984,-7.611974239349365,0.2850339412689209,0.008009538054466248,0.25982001423835754,4,False,0.7478796243667603,0.0
fore_aft,6.5600000000000005,0,0.23758158087730408,-14.678671836853027,-7.611819267272949,0.28503134846687317,0.008005375042557716,0.2597295343875885,4,False,0.747879683971405,0.0
fore_aft,6.58,0,0.2375815063714981,-14.678667068481445,-7.611850261688232,0.2850315272808075,0.008013876155018806,0.26018479466438293,4,False,0.7478799819946289,0.0
fore_aft,6.6000000000000005,0,0.23758159577846527,-14.678680419921875,-7.611859321594238,0.285031795501709,0.008014419116079807,0.26033514738082886,4,False,0.7478809356689453,0.0
fore_aft,6.62,0,0.23758138716220856,-14.67867374420166,-7.611863136291504,0.2850317060947418,0.008024660870432854,0.2601194977760315,4,False,0.7478798627853394,0.0
fore_aft,6.640000000000001,0,0.23758132755756378,-14.678731918334961,-7.611974239349365,0.2850334048271179,0.00798504427075386,0.25996169447898865,4,False,0.7478803396224976,0.0
fore_aft,6.66,0,0.23758159577846527,-14.678689002990723,-7.611941337585449,0.2850325405597687,0.007997480221092701,0.2599593997001648,4,False,0.7478801012039185,0.0
fore_aft,6.68,0,0.2375815510749817,-14.678580284118652,-7.611822128295898,0.28502997756004333,0.008004405535757542,0.2598658502101898,4,False,0.7478796243667603,0.0
fore_aft,6.7,0,0.23758189380168915,-14.678412437438965,-7.6117706298828125,0.2850271165370941,0.008016891777515411,0.2594209611415863,4,False,0.7478803992271423,0.0
fore_aft,6.72,0,0.23758165538311005,-14.678458213806152,-7.611752986907959,0.2850276529788971,0.007991362363100052,0.26020288467407227,4,False,0.7478808164596558,0.0
fore_aft,6.74,0,0.23758165538311005,-14.67850112915039,-7.611734390258789,0.2850281596183777,0.008001410402357578,0.25995269417762756,4,False,0.7478798627853394,0.0
fore_aft,6.76,0,0.23758170008659363,-14.67844009399414,-7.611772060394287,0.28502750396728516,0.008008820936083794,0.25985026359558105,4,False,0.7478815913200378,0.0
fore_aft,6.78,0,0.23758164048194885,-14.67842960357666,-7.611767768859863,0.28502732515335083,0.007995611056685448,0.259767085313797,4,False,0.7478803992271423,0.0
fore_aft,6.8,0,0.23758172988891602,-14.678503036499023,-7.6117706298828125,0.2850284278392792,0.008023361675441265,0.26020580530166626,4,False,0.7478803396224976,0.0
fore_aft,6.82,0,0.23758172988891602,-14.678580284118652,-7.611821174621582,0.28502997756004333,0.007986924611032009,0.26014530658721924,4,False,0.7478806376457214,0.0
fore_aft,6.84,0,0.23758156597614288,-14.678511619567871,-7.611759662628174,0.28502845764160156,0.008004060946404934,0.26072388887405396,4,False,0.7478804588317871,0.0
fore_aft,6.86,0,0.23758161067962646,-14.678587913513184,-7.611783027648926,0.2850298285484314,0.007984254509210587,0.26020413637161255,4,False,0.7478803396224976,0.0
fore_aft,6.88,0,0.2375817596912384,-14.678462028503418,-7.611731052398682,0.28502753376960754,0.008026622235774994,0.25966012477874756,4,False,0.7478792667388916,0.0
fore_aft,6.9,0,0.2375817894935608,-14.67843246459961,-7.611747741699219,0.28502723574638367,0.008015106432139874,0.259767085313797,4,False,0.7478799819946289,0.0
fore_aft,6.92,0,0.23758143186569214,-14.67842960357666,-7.611777305603027,0.2850273847579956,0.008004192262887955,0.2599502503871918,4,False,0.747881293296814,0.0
fore_aft,6.94,0,0.23758168518543243,-14.678594589233398,-7.61178731918335,0.28502997756004333,0.008026941679418087,0.2601647675037384,4,False,0.7478805780410767,0.0
fore_aft,6.96,0,0.23758167028427124,-14.678491592407227,-7.6118316650390625,0.28502872586250305,0.007990802638232708,0.25968092679977417,4,False,0.7478805780410767,0.0
fore_aft,6.98,0,0.23758161067962646,-14.678580284118652,-7.611822128295898,0.28502997756004333,0.008019190281629562,0.2598126232624054,4,False,0.7478798627853394,0.0
fore_aft,7.0,0,0.23758180439472198,-14.678596496582031,-7.611837387084961,0.2850303649902344,0.007985138334333897,0.26006802916526794,4,False,0.7478811740875244,0.0
fore_aft,7.0200000000000005,0,0.23758132755756378,-14.678656578063965,-7.611820697784424,0.28503111004829407,0.0079956641420722,0.2602273225784302,4,False,0.7478799819946289,0.0
fore_aft,7.04,0,0.2375815510749817,-14.678596496582031,-7.611813068389893,0.28503018617630005,0.008009521290659904,0.2597857415676117,4,False,0.7478803992271423,0.0
fore_aft,7.0600000000000005,0,0.23758167028427124,-14.678675651550293,-7.611905574798584,0.2850320339202881,0.00800043810158968,0.26069796085357666,4,False,0.747880220413208,0.0
fore_aft,7.08,0,0.23758162558078766,-14.678534507751465,-7.61175012588501,0.28502875566482544,0.008005031384527683,0.2599925696849823,4,False,0.7478803396224976,0.0
fore_aft,7.1000000000000005,0,0.23758162558078766,-14.67843246459961,-7.611780643463135,0.2850274443626404,0.007997744716703892,0.25978443026542664,4,False,0.7478808164596558,0.0
fore_aft,7.12,0,0.23758181929588318,-14.67848014831543,-7.611781597137451,0.2850281894207001,0.008007786236703396,0.26004475355148315,4,False,0.7478806972503662,0.0
fore_aft,7.140000000000001,0,0.23758172988891602,-14.678424835205078,-7.61176061630249,0.2850271761417389,0.007984776049852371,0.2599601745605469,4,False,0.7478809952735901,0.0
fore_aft,7.16,0,0.23758158087730408,-14.678448677062988,-7.611742973327637,0.285027414560318,0.007980860769748688,0.2598269581794739,4,False,0.7478808164596558,0.0
fore_aft,7.18,0,0.2375817745923996,-14.678479194641113,-7.611780643463135,0.2850281298160553,0.008004014380276203,0.26004359126091003,4,False,0.7478795051574707,0.0
fore_aft,7.2,0,0.2375817745923996,-14.678394317626953,-7.6117448806762695,0.2850266098976135,0.008001132868230343,0.25965115427970886,4,False,0.7478798627853394,0.0
fore_aft,7.22,0,0.23758143186569214,-14.67858600616455,-7.6118340492248535,0.28503018617630005,0.007990248501300812,0.26036426424980164,4,False,0.7478817701339722,0.0
fore_aft,7.24,0,0.2375815510749817,-14.678545951843262,-7.611817359924316,0.28502941131591797,0.008024603128433228,0.2601947784423828,4,False,0.7478803992271423,0.0
fore_aft,7.26,0,0.23758183419704437,-14.678369522094727,-7.611696720123291,0.2850258946418762,0.008005456067621708,0.2596682608127594,4,False,0.7478812336921692,0.0
fore_aft,7.28,0,0.23758167028427124,-14.678318977355957,-7.611710071563721,0.2850252389907837,0.00799042172729969,0.25982755422592163,4,False,0.7478795051574707,0.0
fore_aft,7.3,0,0.23758172988891602,-14.678462028503418,-7.611800670623779,0.28502804040908813,0.008016711100935936,0.2601730227470398,4,False,0.747880220413208,0.0
fore_aft,7.32,0,0.2375817447900772,-14.678434371948242,-7.611763954162598,0.2850273847579956,0.00800749659538269,0.2599989175796509,4,False,0.7478806972503662,0.0
fore_aft,7.34,0,0.2375815212726593,-14.67843246459961,-7.611697196960449,0.2850268483161926,0.008005915209650993,0.26003068685531616,4,False,0.7478805780410767,0.0
fore_aft,7.36,0,0.23758172988891602,-14.678441047668457,-7.611770153045654,0.28502753376960754,0.008017988875508308,0.25987735390663147,4,False,0.7478810548782349,0.0
fore_aft,7.38,0,0.23758162558078766,-14.678421020507812,-7.611788749694824,0.2850273549556732,0.00799438264220953,0.2598040699958801,4,False,0.7478808164596558,0.0
fore_aft,7.4,0,0.23758165538311005,-14.678560256958008,-7.611785888671875,0.28502944111824036,0.00801093876361847,0.2601376473903656,4,False,0.7478811144828796,0.0
fore_aft,7.42,0,0.23758164048194885,-14.678462982177734,-7.611780643463135,0.2850279211997986,0.008016468957066536,0.2600538432598114,4,False,0.7478806972503662,0.0
fore_aft,7.44,0,0.23758156597614288,-14.678516387939453,-7.611790180206299,0.2850288152694702,0.008016543462872505,0.2599952816963196,4,False,0.747879683971405,0.0
fore_aft,7.46,0,0.2375817745923996,-14.678546905517578,-7.61188268661499,0.28502994775772095,0.008001980371773243,0.25995123386383057,4,False,0.7478814125061035,0.0
fore_aft,7.48,0,0.23758162558078766,-14.678436279296875,-7.611790180206299,0.2850275933742523,0.00801025703549385,0.25973865389823914,4,False,0.7478793859481812,0.0
fore_aft,7.5,0,0.2375815063714981,-14.67850112915039,-7.611817359924316,0.28502875566482544,0.007996484637260437,0.2596433460712433,4,False,0.747880220413208,0.0
fore_aft,7.5200000000000005,0,0.23758162558078766,-14.678647994995117,-7.611905097961426,0.28503161668777466,0.007998757064342499,0.2601108253002167,4,False,0.7478801608085632,0.0
fore_aft,7.54,0,0.23758158087730408,-14.678622245788574,-7.611850261688232,0.28503087162971497,0.008006076328456402,0.25958535075187683,4,False,0.7478798627853394,0.0
fore_aft,7.5600000000000005,0,0.23758181929588318,-14.678693771362305,-7.611845970153809,0.28503188490867615,0.007993893697857857,0.2603868842124939,4,False,0.7478801608085632,0.0
fore_aft,7.58,0,0.23758147656917572,-14.678589820861816,-7.611783504486084,0.28502988815307617,0.008004205301404,0.26007315516471863,4,False,0.7478797435760498,0.0
fore_aft,7.6000000000000005,0,0.2375815361738205,-14.678681373596191,-7.6118483543396,0.2850317358970642,0.008007260970771313,0.260171115398407,4,False,0.7478805780410767,0.0
fore_aft,7.62,0,0.23758156597614288,-14.678585052490234,-7.611865520477295,0.2850303649902344,0.00802643783390522,0.2600364685058594,4,False,0.7478801012039185,0.0
fore_aft,7.640000000000001,0,0.23758146166801453,-14.678667068481445,-7.6118855476379395,0.2850317656993866,0.007992757484316826,0.2600032389163971,4,False,0.7478798627853394,0.0
fore_aft,7.66,0,0.23758135735988617,-14.678587913513184,-7.611928462982178,0.28503093123435974,0.00799311138689518,0.2595953345298767,4,False,0.747880220413208,0.0
fore_aft,7.68,0,0.23758167028427124,-14.678651809692383,-7.611873149871826,0.2850314676761627,0.008017395623028278,0.2598227858543396,4,False,0.7478810548782349,0.0
fore_aft,7.7,0,0.23758162558078766,-14.678585052490234,-7.611856460571289,0.2850303053855896,0.00799005851149559,0.2599135637283325,4,False,0.7478796243667603,0.0
fore_aft,7.72,0,0.23758165538311005,-14.678576469421387,-7.611767768859863,0.2850295305252075,0.008010835386812687,0.2599709928035736,4,False,0.7478803992271423,0.0
fore_aft,7.74,0,0.23758168518543243,-14.678609848022461,-7.611799716949463,0.2850303053855896,0.008023795671761036,0.25998690724372864,4,False,0.7478786706924438,0.0
fore_aft,7.76,0,0.237581267952919,-14.678643226623535,-7.611949443817139,0.28503188490867615,0.007977974601089954,0.25968754291534424,4,False,0.747880220413208,0.0
fore_aft,7.78,0,0.23758123815059662,-14.678905487060547,-7.612083911895752,0.2850368320941925,0.008027879521250725,0.26007646322250366,4,False,0.7478793263435364,0.0
fore_aft,7.8,0,0.23758164048194885,-14.678764343261719,-7.611996173858643,0.28503406047821045,0.008021937683224678,0.25975725054740906,4,False,0.7478809952735901,0.0
fore_aft,7.82,0,0.23758120834827423,-14.67878246307373,-7.611974716186523,0.2850341796875,0.007982028648257256,0.26008814573287964,4,False,0.7478799819946289,0.0
fore_aft,7.84,0,0.2375812977552414,-14.678759574890137,-7.611976146697998,0.28503382205963135,0.008036543615162373,0.25971537828445435,4,False,0.7478808164596558,0.0
fore_aft,7.86,0,0.23758144676685333,-14.678743362426758,-7.611950874328613,0.2850334346294403,0.008015934377908707,0.26018765568733215,4,False,0.7478796243667603,0.0
fore_aft,7.88,0,0.23758135735988617,-14.67882251739502,-7.611955165863037,0.2850346267223358,0.007967069745063782,0.2604236900806427,4,False,0.7478824257850647,0.0
fore_aft,7.9,0,0.23758119344711304,-14.67900562286377,-7.612133979797363,0.2850387394428253,0.007987488061189651,0.26024267077445984,4,False,0.7478780746459961,0.0
fore_aft,7.92,0,0.23758171498775482,-14.678874969482422,-7.6121063232421875,0.28503653407096863,0.00804134365171194,0.2599286437034607,4,False,0.7478794455528259,0.0
fore_aft,7.94,0,0.23758120834827423,-14.678832054138184,-7.611980438232422,0.2850349545478821,0.007986226119101048,0.2599256932735443,4,False,0.7478802800178528,0.0
fore_aft,7.96,0,0.23758111894130707,-14.678848266601562,-7.611997604370117,0.2850353419780731,0.008041135035455227,0.2599794268608093,4,False,0.7478801012039185,0.0
fore_aft,7.98,0,0.23758147656917572,-14.678709983825684,-7.612001419067383,0.2850332260131836,0.008009769953787327,0.25986456871032715,4,False,0.7478820085525513,0.0
fore_aft,8.0,0,0.23758147656917572,-14.67862606048584,-7.611822128295898,0.28503066301345825,0.007986810058355331,0.2597823143005371,4,False,0.747880220413208,0.0
fore_aft,8.02,0,0.23758190870285034,-14.678483009338379,-7.611780643463135,0.2850281894207001,0.00802434142678976,0.25994518399238586,4,False,0.7478793263435364,0.0
fore_aft,8.040000000000001,0,0.23758186399936676,-14.678647994995117,-7.611762046813965,0.2850305736064911,0.007973939180374146,0.26057693362236023,4,False,0.7478811740875244,0.0
fore_aft,8.06,0,0.23758117854595184,-14.678689002990723,-7.611907482147217,0.2850322723388672,0.007974172942340374,0.26037657260894775,4,False,0.7478808164596558,0.0
fore_aft,8.08,0,0.23758180439472198,-14.67868709564209,-7.611878395080566,0.2850320339202881,0.00802100170403719,0.2599632740020752,4,False,0.7478814125061035,0.0
fore_aft,8.1,0,0.23758183419704437,-14.678451538085938,-7.6117262840271,0.2850273549556732,0.007965315133333206,0.2599847912788391,4,False,0.7478810548782349,0.0
fore_aft,8.120000000000001,0,0.23758149147033691,-14.678385734558105,-7.61168098449707,0.2850259840488434,0.007985373958945274,0.2602044939994812,4,False,0.7478797435760498,0.0
fore_aft,8.14,0,0.23758196830749512,-14.678462028503418,-7.611730098724365,0.28502753376960754,0.008006908930838108,0.2599853575229645,4,False,0.7478801012039185,0.0
fore_aft,8.16,0,0.23758156597614288,-14.678376197814941,-7.611728668212891,0.2850262224674225,0.007962806150317192,0.26023536920547485,4,False,0.7478813529014587,0.0
fore_aft,8.18,0,0.23758161067962646,-14.678483963012695,-7.611695289611816,0.2850275933742523,0.008010998368263245,0.2600259482860565,4,False,0.7478803396224976,0.0
fore_aft,8.2,0,0.23758187890052795,-14.678492546081543,-7.611817359924316,0.2850286364555359,0.00799567997455597,0.26006537675857544,4,False,0.747881293296814,0.0
fore_aft,8.22,0,0.2375817894935608,-14.678411483764648,-7.611764907836914,0.28502699732780457,0.00797425676137209,0.25990796089172363,4,False,0.7478804588317871,0.0
fore_aft,8.24,0,0.23758165538311005,-14.678441047668457,-7.611688137054443,0.2850269079208374,0.008000601083040237,0.2603413462638855,4,False,0.7478796243667603,0.0
fore_aft,8.26,0,0.23758190870285034,-14.67837905883789,-7.611662864685059,0.28502577543258667,0.00799731258302927,0.26003408432006836,4,False,0.7478795051574707,0.0
fore_aft,8.28,0,0.23758159577846527,-14.67837905883789,-7.611690521240234,0.2850259840488434,0.00799489300698042,0.259880006313324,4,False,0.747879683971405,0.0
fore_aft,8.3,0,0.23758180439472198,-14.67844009399414,-7.611743450164795,0.28502729535102844,0.008010972291231155,0.25972193479537964,4,False,0.7478798627853394,0.0
fore_aft,8.32,0,0.23758165538311005,-14.678533554077148,-7.611772537231445,0.2850289046764374,0.007996429689228535,0.26018303632736206,4,False,0.7478804588317871,0.0
fore_aft,8.34,0,0.23758167028427124,-14.678436279296875,-7.611777305603027,0.28502747416496277,0.00801064446568489,0.25970345735549927,4,False,0.7478802800178528,0.0
fore_aft,8.36,0,0.2375817447900772,-14.678462028503418,-7.611777305603027,0.2850278913974762,0.007995029911398888,0.2597491145133972,4,False,0.7478798627853394,0.0
fore_aft,8.38,0,0.23758158087730408,-14.678513526916504,-7.6118059158325195,0.285028874874115,0.008005720563232899,0.2602320611476898,4,False,0.7478803992271423,0.0
fore_aft,8.4,0,0.2375817745923996,-14.678431510925293,-7.611753940582275,0.28502723574638367,0.008008726872503757,0.2597484588623047,4,False,0.7478806972503662,0.0
fore_aft,8.42,0,0.23758168518543243,-14.678390502929688,-7.611745357513428,0.28502655029296875,0.007999180816113949,0.25979191064834595,4,False,0.7478803396224976,0.0
fore_aft,8.44,0,0.23758162558078766,-14.678483963012695,-7.611778736114502,0.28502821922302246,0.008011469617486,0.25991323590278625,4,False,0.747879683971405,0.0
fore_aft,8.46,0,0.23758181929588318,-14.678513526916504,-7.611791610717773,0.28502875566482544,0.008009852841496468,0.2602892518043518,4,False,0.7478815317153931,0.0
fore_aft,8.48,0,0.23758172988891602,-14.678520202636719,-7.611754417419434,0.2850285768508911,0.007993747480213642,0.2598426640033722,4,False,0.7478799819946289,0.0
fore_aft,8.5,0,0.23758159577846527,-14.678359031677246,-7.611730098724365,0.2850259840488434,0.0080135902389884,0.25984886288642883,4,False,0.7478801012039185,0.0
fore_aft,8.52,0,0.23758170008659363,-14.678399085998535,-7.611789703369141,0.28502702713012695,0.008010298013687134,0.2596054971218109,4,False,0.7478801012039185,0.0
fore_aft,8.540000000000001,0,0.23758170008659363,-14.678572654724121,-7.6118340492248535,0.28502997756004333,0.00799513328820467,0.26046812534332275,4,False,0.7478809952735901,0.0
fore_aft,8.56,0,0.23758162558078766,-14.678609848022461,-7.611764907836914,0.2850300371646881,0.008005360141396523,0.25999006628990173,4,False,0.7478799819946289,0.0
fore_aft,8.58,0,0.23758158087730408,-14.678545951843262,-7.611845970153809,0.28502964973449707,0.008004819974303246,0.2598159611225128,4,False,0.7478797435760498,0.0
fore_aft,8.6,0,0.2375817745923996,-14.678613662719727,-7.61183500289917,0.28503063321113586,0.008004545234143734,0.25973331928253174,4,False,0.7478811144828796,0.0
fore_aft,8.620000000000001,0,0.23758137226104736,-14.678718566894531,-7.611894607543945,0.28503262996673584,0.007990670390427113,0.2604948580265045,4,False,0.7478799819946289,0.0
fore_aft,8.64,0,0.23758165538311005,-14.678589820861816,-7.611894607543945,0.28503069281578064,0.008022325113415718,0.2597583830356598,4,False,0.7478808164596558,0.0
fore_aft,8.66,0,0.2375817596912384,-14.678483009338379,-7.61178731918335,0.28502824902534485,0.007990769110620022,0.25987866520881653,4,False,0.7478802800178528,0.0
fore_aft,8.68,0,0.23758167028427124,-14.678467750549316,-7.611701488494873,0.285027414560318,0.008002188988029957,0.2599807381629944,4,False,0.7478800415992737,0.0
fore_aft,8.700000000000001,0,0.2375817745923996,-14.678359031677246,-7.611724376678467,0.2850259244441986,0.008016281761229038,0.2598615884780884,4,False,0.7478802800178528,0.0
fore_aft,8.72,0,0.2375817745923996,-14.678585052490234,-7.6117730140686035,0.28502970933914185,0.00800611637532711,0.2603953182697296,4,False,0.7478799223899841,0.0
fore_aft,8.74,0,0.23758170008659363,-14.678467750549316,-7.611767768859863,0.2850278913974762,0.00799459870904684,0.25964996218681335,4,False,0.7478802800178528,0.0
fore_aft,8.76,0,0.23758165538311005,-14.678492546081543,-7.611801624298096,0.2850285470485687,0.008011797443032265,0.25961533188819885,4,False,0.7478792667388916,0.0
fore_aft,8.78,0,0.2375817596912384,-14.678476333618164,-7.611862659454346,0.28502872586250305,0.008016605861485004,0.25939294695854187,4,False,0.7478798031806946,0.0
fore_aft,8.8,0,0.23758149147033691,-14.678689002990723,-7.611886024475098,0.28503212332725525,0.007973619736731052,0.2603161931037903,4,False,0.7478808164596558,0.0
fore_aft,8.82,0,0.23758138716220856,-14.678689956665039,-7.6119065284729,0.2850322723388672,0.00801272876560688,0.259917676448822,4,False,0.7478799223899841,0.0
fore_aft,8.84,0,0.23758167028427124,-14.678609848022461,-7.611879825592041,0.28503090143203735,0.008014150895178318,0.2599925696849823,4,False,0.7478799819946289,0.0
fore_aft,8.86,0,0.23758159577846527,-14.678689956665039,-7.611838340759277,0.2850317656993866,0.00798885803669691,0.25979673862457275,4,False,0.7478798627853394,0.0
fore_aft,8.88,0,0.23758114874362946,-14.678799629211426,-7.612022876739502,0.28503477573394775,0.007982888258993626,0.26027873158454895,4,False,0.7478804588317871,0.0
fore_aft,8.9,0,0.23758149147033691,-14.67874526977539,-7.611997127532959,0.28503379225730896,0.008017126470804214,0.25972089171409607,4,False,0.7478808760643005,0.0
fore_aft,8.92,0,0.23758156597614288,-14.6786470413208,-7.611845970153809,0.28503116965293884,0.008017828688025475,0.25993987917900085,4,False,0.7478793859481812,0.0
