pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.2651894688606262,-2.6705570220947266,-8.351754188537598,0.1526886224746704,0.0036270797718316317,0.06944331526756287,3,False,0.7687851190567017,0.0
fore_aft,5.66,0,0.2651892602443695,-2.670523166656494,-8.351719856262207,0.1526878923177719,0.0036046875175088644,0.06972283124923706,3,False,0.7687872052192688,0.0
fore_aft,5.68,0,0.26518940925598145,-2.670570135116577,-8.351788520812988,0.15268924832344055,0.00358305755071342,0.06995474547147751,3,False,0.7687885165214539,0.0
fore_aft,5.7,0,0.2651894688606262,-2.670605421066284,-8.351806640625,0.15268974006175995,0.003574108239263296,0.06991223990917206,3,False,0.7687864899635315,0.0
fore_aft,5.72,0,0.2651893198490143,-2.670522451400757,-8.351733207702637,0.15268810093402863,0.003569493070244789,0.06973262876272202,3,False,0.7687864899635315,0.0
fore_aft,5.74,0,0.26518940925598145,-2.670473337173462,-8.351754188537598,0.15268822014331818,0.003580413293093443,0.07002969086170197,3,False,0.768785834312439,0.0
fore_aft,5.76,0,0.26518937945365906,-2.67051362991333,-8.351717948913574,0.15268781781196594,0.003554290859028697,0.06998591870069504,3,False,0.7687867283821106,0.0
fore_aft,5.78,0,0.2651892900466919,-2.6705214977264404,-8.351774215698242,0.15268877148628235,0.0035902548115700483,0.07006009668111801,3,False,0.7687854766845703,0.0
fore_aft,5.8,0,0.265189528465271,-2.670478582382202,-8.351773262023926,0.15268854796886444,0.0036125797778367996,0.07010509073734283,3,False,0.7687857151031494,0.0
fore_aft,5.82,0,0.2651892602443695,-2.6704132556915283,-8.351706504821777,0.15268708765506744,0.0036195353604853153,0.070146344602108,3,False,0.7687870264053345,0.0
fore_aft,5.84,0,0.2651893198490143,-2.6704721450805664,-8.35173225402832,0.15268781781196594,0.0035990504547953606,0.06971218436956406,3,False,0.7687857747077942,0.0
fore_aft,5.86,0,0.26518934965133667,-2.670477867126465,-8.351766586303711,0.1526884287595749,0.0036196012515574694,0.07034345716238022,3,False,0.7687853574752808,0.0
fore_aft,5.88,0,0.26518934965133667,-2.670475482940674,-8.351807594299316,0.15268908441066742,0.0035850037820637226,0.06949251890182495,3,False,0.7687877416610718,0.0
fore_aft,5.9,0,0.2651895582675934,-2.670484781265259,-8.351734161376953,0.1526879370212555,0.003563978709280491,0.06981674581766129,3,False,0.7687860131263733,0.0
fore_aft,5.92,0,0.26518943905830383,-2.6705498695373535,-8.351744651794434,0.1526884287595749,0.0035596343223005533,0.06958897411823273,3,False,0.7687862515449524,0.0
fore_aft,5.94,0,0.26518943905830383,-2.6705377101898193,-8.351759910583496,0.1526886224746704,0.0035788072273135185,0.07045245915651321,3,False,0.7687861919403076,0.0
fore_aft,5.96,0,0.26518940925598145,-2.670549154281616,-8.35178279876709,0.15268903970718384,0.003569635096937418,0.06967104971408844,3,False,0.7687855958938599,0.0
fore_aft,5.98,0,0.26518943905830383,-2.6705236434936523,-8.351754188537598,0.15268845856189728,0.0035833746660500765,0.06957722455263138,3,False,0.7687851786613464,0.0
fore_aft,6.0,0,0.26518917083740234,-2.67047119140625,-8.351749420166016,0.15268811583518982,0.0036076318938285112,0.06958004087209702,3,False,0.7687868475914001,0.0
fore_aft,6.0200000000000005,0,0.2651887536048889,-2.6703035831451416,-8.351740837097168,0.15268710255622864,0.0035838251933455467,0.07012470066547394,3,False,0.7687889933586121,0.0
fore_aft,6.04,0,0.2651890814304352,-2.6702253818511963,-8.351691246032715,0.15268588066101074,0.0035366902593523264,0.06998323649168015,3,False,0.7687867879867554,0.0
fore_aft,6.0600000000000005,0,0.26518887281417847,-2.67016863822937,-8.351595878601074,0.1526840180158615,0.003600306576117873,0.06997653841972351,3,False,0.7687838673591614,0.0
fore_aft,6.08,0,0.265188604593277,-2.6700644493103027,-8.351577758789062,0.15268316864967346,0.0036769777070730925,0.07010591775178909,3,False,0.768785834312439,0.0
fore_aft,6.1000000000000005,0,0.26518869400024414,-2.6699769496917725,-8.351631164550781,0.1526835858821869,0.0036863444838672876,0.06985214352607727,3,False,0.7687875628471375,0.0
fore_aft,6.12,0,0.2651885449886322,-2.6701197624206543,-8.35167121887207,0.1526849865913391,0.003663756651803851,0.06903161108493805,3,False,0.7687880992889404,0.0
fore_aft,6.140000000000001,0,0.2651884853839874,-2.670085906982422,-8.351609230041504,0.1526837944984436,0.0036434875801205635,0.06992650777101517,3,False,0.7687907218933105,0.0
fore_aft,6.16,0,0.2651885151863098,-2.670128107070923,-8.351686477661133,0.15268529951572418,0.0035991466138511896,0.06907034665346146,3,False,0.7687905430793762,0.0
fore_aft,6.18,0,0.2651885747909546,-2.670025587081909,-8.351649284362793,0.15268415212631226,0.0035946161951869726,0.06976563483476639,3,False,0.7687903642654419,0.0
fore_aft,6.2,0,0.2651883065700531,-2.67014217376709,-8.351685523986816,0.15268535912036896,0.003603725228458643,0.07021909207105637,3,False,0.768791139125824,0.0
fore_aft,6.22,0,0.2651887536048889,-2.67012882232666,-8.351655960083008,0.15268480777740479,0.003625875571742654,0.06952007114887238,3,False,0.7687880992889404,0.0
fore_aft,6.24,0,0.26518866419792175,-2.6701114177703857,-8.351677894592285,0.15268506109714508,0.0036612618714571,0.07043574005365372,3,False,0.7687885165214539,0.0
fore_aft,6.26,0,0.2651887834072113,-2.6702065467834473,-8.351740837097168,0.15268661081790924,0.0036311508156359196,0.06956708431243896,3,False,0.7687888145446777,0.0
fore_aft,6.28,0,0.2651890516281128,-2.670215368270874,-8.351689338684082,0.15268579125404358,0.003658831585198641,0.07012974470853806,3,False,0.7687872648239136,0.0
fore_aft,6.3,0,0.26518917083740234,-2.6705992221832275,-8.351871490478516,0.15269078314304352,0.003631342202425003,0.06951504200696945,3,False,0.7687904238700867,0.0
fore_aft,6.32,0,0.2651897072792053,-2.670675277709961,-8.351913452148438,0.15269187092781067,0.003607525723055005,0.0699402391910553,3,False,0.7687891125679016,0.0
fore_aft,6.34,0,0.26518943905830383,-2.670747995376587,-8.351841926574707,0.1526910811662674,0.0035908964928239584,0.06997901201248169,3,False,0.7687886953353882,0.0
fore_aft,6.36,0,0.26518967747688293,-2.670665740966797,-8.351873397827148,0.15269114077091217,0.0036210159305483103,0.07059244811534882,3,False,0.7687878012657166,0.0
fore_aft,6.38,0,0.26518961787223816,-2.6706111431121826,-8.351776123046875,0.15268926322460175,0.003572105662897229,0.0698738843202591,3,False,0.7687863111495972,0.0
fore_aft,6.4,0,0.26518967747688293,-2.670682430267334,-8.351759910583496,0.1526893824338913,0.003557316493242979,0.06978993862867355,3,False,0.7687857151031494,0.0
fore_aft,6.42,0,0.26518961787223816,-2.670635223388672,-8.351805686950684,0.1526898890733719,0.0035874671302735806,0.06946510076522827,3,False,0.7687860727310181,0.0
fore_aft,6.44,0,0.2651892304420471,-2.670457601547241,-8.351763725280762,0.15268827974796295,0.003602155251428485,0.07008767127990723,3,False,0.7687865495681763,0.0
fore_aft,6.46,0,0.2651892304420471,-2.6703810691833496,-8.351755142211914,0.15268774330615997,0.0035773366689682007,0.07010018825531006,3,False,0.7687886357307434,0.0
fore_aft,6.48,0,0.26518914103507996,-2.6704213619232178,-8.351717948913574,0.15268732607364655,0.003542418824508786,0.06954961270093918,3,False,0.7687861323356628,0.0
fore_aft,6.5,0,0.26518914103507996,-2.6703388690948486,-8.3517427444458,0.15268731117248535,0.003566896775737405,0.06959039717912674,3,False,0.7687854766845703,0.0
fore_aft,6.5200000000000005,0,0.26518887281417847,-2.670213222503662,-8.351617813110352,0.15268459916114807,0.003622313030064106,0.06985010951757431,3,False,0.7687851786613464,0.0
fore_aft,6.54,0,0.26518872380256653,-2.6701712608337402,-8.35169792175293,0.15268570184707642,0.0036009096074849367,0.07006500661373138,3,False,0.7687897682189941,0.0
fore_aft,6.5600000000000005,0,0.26518866419792175,-2.6702089309692383,-8.351685523986816,0.15268568694591522,0.0035445750690996647,0.06971871107816696,3,False,0.7687883973121643,0.0
fore_aft,6.58,0,0.26518869400024414,-2.670228958129883,-8.351677894592285,0.15268565714359283,0.0035737501457333565,0.06995462626218796,3,False,0.768786609172821,0.0
fore_aft,6.6000000000000005,0,0.26518869400024414,-2.670186996459961,-8.351744651794434,0.15268655121326447,0.0036257414612919092,0.06998439878225327,3,False,0.7687883377075195,0.0
fore_aft,6.62,0,0.26518866419792175,-2.6701455116271973,-8.351734161376953,0.15268617868423462,0.003609780455008149,0.0700395256280899,3,False,0.7687893509864807,0.0
fore_aft,6.640000000000001,0,0.26518890261650085,-2.670252561569214,-8.351744651794434,0.15268689393997192,0.0035318778827786446,0.07012103497982025,3,False,0.7687897682189941,0.0
fore_aft,6.66,0,0.26518920063972473,-2.670400381088257,-8.35174560546875,0.152687668800354,0.003524722531437874,0.06976570188999176,3,False,0.7687867879867554,0.0
fore_aft,6.68,0,0.26518920063972473,-2.6705119609832764,-8.351744651794434,0.15268823504447937,0.0035848754923790693,0.06988202035427094,3,False,0.7687864899635315,0.0
fore_aft,6.7,0,0.2651888430118561,-2.6703691482543945,-8.351729393005371,0.15268725156784058,0.0036258073523640633,0.06957494467496872,3,False,0.7687888741493225,0.0
fore_aft,6.72,0,0.265188992023468,-2.6702756881713867,-8.351770401000977,0.1526874452829361,0.003567213425412774,0.06978980451822281,3,False,0.7687894701957703,0.0
fore_aft,6.74,0,0.2651888430118561,-2.6702544689178467,-8.35167407989502,0.1526857316493988,0.00354498578235507,0.0699339509010315,3,False,0.7687876224517822,0.0
fore_aft,6.76,0,0.2651888430118561,-2.670182228088379,-8.351690292358398,0.15268564224243164,0.003612146247178316,0.06991516053676605,3,False,0.7687874436378479,0.0
fore_aft,6.78,0,0.2651887536048889,-2.670234203338623,-8.351764678955078,0.15268713235855103,0.0035762079060077667,0.0696810856461525,3,False,0.7687894701957703,0.0
fore_aft,6.8,0,0.26518914103507996,-2.670243263244629,-8.351662635803223,0.1526854932308197,0.003532654605805874,0.07025578618049622,3,False,0.768786609172821,0.0
fore_aft,6.82,0,0.2651888132095337,-2.6702089309692383,-8.35154914855957,0.15268343687057495,0.003570257918909192,0.06975037604570389,3,False,0.7687855958938599,0.0
fore_aft,6.84,0,0.2651887834072113,-2.670114755630493,-8.351580619812012,0.15268348157405853,0.0036396130453795195,0.07032997161149979,3,False,0.7687855362892151,0.0
fore_aft,6.86,0,0.2651888132095337,-2.6700234413146973,-8.351631164550781,0.15268383920192719,0.0036455870140343904,0.07045084238052368,3,False,0.7687873244285583,0.0
fore_aft,6.88,0,0.26518887281417847,-2.6702022552490234,-8.351694107055664,0.15268582105636597,0.003588606370612979,0.06981400400400162,3,False,0.7687867879867554,0.0
fore_aft,6.9,0,0.26518890261650085,-2.6703975200653076,-8.351744651794434,0.15268763899803162,0.0036097525153309107,0.06877978146076202,3,False,0.7687885761260986,0.0
fore_aft,6.92,0,0.26518914103507996,-2.670518636703491,-8.351900100708008,0.1526908278465271,0.0036257607862353325,0.06950105726718903,3,False,0.7687913179397583,0.0
fore_aft,6.94,0,0.2651893198490143,-2.6705780029296875,-8.351875305175781,0.15269073843955994,0.0035481618251651525,0.06978412717580795,3,False,0.7687916159629822,0.0
fore_aft,6.96,0,0.26518937945365906,-2.6705877780914307,-8.351740837097168,0.15268857777118683,0.0035276853013783693,0.06911659985780716,3,False,0.7687884569168091,0.0
fore_aft,6.98,0,0.2651893198490143,-2.6704885959625244,-8.351719856262207,0.1526876986026764,0.0035985384602099657,0.07007864862680435,3,False,0.7687866687774658,0.0
fore_aft,7.0,0,0.2651892900466919,-2.6704776287078857,-8.351766586303711,0.1526884287595749,0.0036165809724479914,0.06991824507713318,3,False,0.7687880396842957,0.0
fore_aft,7.0200000000000005,0,0.2651892602443695,-2.670401096343994,-8.351715087890625,0.1526871621608734,0.003577612340450287,0.06900464743375778,3,False,0.7687866687774658,0.0
fore_aft,7.04,0,0.2651890218257904,-2.670405864715576,-8.351734161376953,0.15268750488758087,0.0035989207681268454,0.06948968023061752,3,False,0.7687872648239136,0.0
fore_aft,7.0600000000000005,0,0.26518890261650085,-2.6702146530151367,-8.3517427444458,0.1526866853237152,0.0035830456763505936,0.0704202800989151,3,False,0.7687900066375732,0.0
fore_aft,7.08,0,0.2651888430118561,-2.670151948928833,-8.351639747619629,0.15268462896347046,0.0035591863561421633,0.06958366930484772,3,False,0.7687869668006897,0.0
fore_aft,7.1000000000000005,0,0.26518866419792175,-2.670060873031616,-8.351616859436035,0.1526837944984436,0.0036179085727781057,0.07056935876607895,3,False,0.7687860131263733,0.0
fore_aft,7.12,0,0.26518887281417847,-2.670032024383545,-8.351639747619629,0.1526840180158615,0.003637882648035884,0.07057688385248184,3,False,0.7687862515449524,0.0
fore_aft,7.140000000000001,0,0.26518896222114563,-2.6702353954315186,-8.351645469665527,0.15268516540527344,0.0036442100536078215,0.06866437196731567,3,False,0.7687862515449524,0.0
fore_aft,7.16,0,0.26518890261650085,-2.6701691150665283,-8.351690292358398,0.15268556773662567,0.0036522008012980223,0.07004861533641815,3,False,0.7687894701957703,0.0
fore_aft,7.18,0,0.2651888132095337,-2.670271396636963,-8.351713180541992,0.1526864618062973,0.003584577003493905,0.06929817795753479,3,False,0.7687903642654419,0.0
fore_aft,7.2,0,0.26518896222114563,-2.670382022857666,-8.351723670959473,0.1526872217655182,0.0035689768847078085,0.0695873573422432,3,False,0.7687886953353882,0.0
fore_aft,7.22,0,0.26518911123275757,-2.6704444885253906,-8.351786613464355,0.15268857777118683,0.0036307957489043474,0.07011102885007858,3,False,0.76878821849823,0.0
fore_aft,7.24,0,0.26518896222114563,-2.670274257659912,-8.35173225402832,0.15268681943416595,0.0036463639698922634,0.0699952095746994,3,False,0.7687874436378479,0.0
fore_aft,7.26,0,0.2651888430118561,-2.6702871322631836,-8.351696968078613,0.15268628299236298,0.0036487167235463858,0.06991180032491684,3,False,0.7687878012657166,0.0
fore_aft,7.28,0,0.26518890261650085,-2.67022442817688,-8.351700782775879,0.1526860147714615,0.0036532613448798656,0.06998296827077866,3,False,0.7687870264053345,0.0
fore_aft,7.3,0,0.2651888132095337,-2.670083522796631,-8.351635932922363,0.15268421173095703,0.0036085641477257013,0.07028204947710037,3,False,0.7687890529632568,0.0
fore_aft,7.32,0,0.2651887834072113,-2.670165538787842,-8.351582527160645,0.15268376469612122,0.0035788307432085276,0.07001014053821564,3,False,0.7687860727310181,0.0
fore_aft,7.34,0,0.26518887281417847,-2.6701505184173584,-8.351622581481934,0.15268434584140778,0.003663339652121067,0.07059689611196518,3,False,0.7687858939170837,0.0
fore_aft,7.36,0,0.2651890218257904,-2.6704366207122803,-8.351789474487305,0.15268857777118683,0.0036572024691849947,0.06949522346258163,3,False,0.7687875032424927,0.0
fore_aft,7.38,0,0.2651897072792053,-2.6706581115722656,-8.351944923400879,0.1526922881603241,0.003617081558331847,0.06979689747095108,3,False,0.7687877416610718,0.0
fore_aft,7.4,0,0.2651894986629486,-2.670706272125244,-8.351829528808594,0.15269063413143158,0.0036285468377172947,0.0704488530755043,3,False,0.7687873244285583,0.0
fore_aft,7.42,0,0.2651897668838501,-2.6708247661590576,-8.351911544799805,0.15269260108470917,0.003614375600591302,0.06974639743566513,3,False,0.7687886953353882,0.0
fore_aft,7.44,0,0.2651900053024292,-2.670804262161255,-8.35191822052002,0.15269261598587036,0.00361767690628767,0.07043851912021637,3,False,0.7687864303588867,0.0
fore_aft,7.46,0,0.2651899456977844,-2.670833110809326,-8.351866722106934,0.15269190073013306,0.003582362551242113,0.06989890336990356,3,False,0.7687847018241882,0.0
fore_aft,7.48,0,0.26518991589546204,-2.670832633972168,-8.351849555969238,0.15269163250923157,0.0035892524756491184,0.0698585957288742,3,False,0.7687844634056091,0.0
fore_aft,7.5,0,0.26519012451171875,-2.6707825660705566,-8.351820945739746,0.15269088745117188,0.0036139641888439655,0.06988035887479782,3,False,0.7687853574752808,0.0
fore_aft,7.5200000000000005,0,0.2651897370815277,-2.6706740856170654,-8.35179615020752,0.15268993377685547,0.0035818659234791994,0.06967660784721375,3,False,0.7687847018241882,0.0
fore_aft,7.54,0,0.26518937945365906,-2.670565366744995,-8.351737976074219,0.1526883989572525,0.003583226352930069,0.06921687722206116,3,False,0.7687854170799255,0.0
fore_aft,7.5600000000000005,0,0.26518911123275757,-2.670262575149536,-8.351637840270996,0.15268519520759583,0.0036121599841862917,0.0697861835360527,3,False,0.7687873244285583,0.0
fore_aft,7.58,0,0.2651885449886322,-2.669985294342041,-8.351572036743164,0.15268266201019287,0.0035878736525774,0.07045755535364151,3,False,0.7687875032424927,0.0
fore_aft,7.6000000000000005,0,0.2651887536048889,-2.6699447631835938,-8.351572036743164,0.15268243849277496,0.003592347726225853,0.06966768205165863,3,False,0.7687849402427673,0.0
fore_aft,7.62,0,0.2651885747909546,-2.6701345443725586,-8.351572036743164,0.15268343687057495,0.0036225977819412947,0.06989641487598419,3,False,0.7687852382659912,0.0
fore_aft,7.640000000000001,0,0.2651890218257904,-2.6702053546905518,-8.35171127319336,0.15268608927726746,0.003631768049672246,0.07020651549100876,3,False,0.7687873840332031,0.0
fore_aft,7.66,0,0.265188992023468,-2.670222520828247,-8.351659774780273,0.15268534421920776,0.0036534315440803766,0.07042597234249115,3,False,0.7687861323356628,0.0
fore_aft,7.68,0,0.26518890261650085,-2.6704952716827393,-8.351781845092773,0.15268875658512115,0.0036593496333807707,0.06942958384752274,3,False,0.7687889933586121,0.0
fore_aft,7.7,0,0.2651897966861725,-2.670667886734009,-8.351984024047852,0.1526930034160614,0.0036071566864848137,0.06990129500627518,3,False,0.7687901258468628,0.0
fore_aft,7.72,0,0.2651894986629486,-2.670762300491333,-8.3518648147583,0.1526915282011032,0.003606635145843029,0.07019433379173279,3,False,0.7687875032424927,0.0
fore_aft,7.74,0,0.2651895582675934,-2.670787811279297,-8.351885795593262,0.1526920050382614,0.0036028174217790365,0.06939546763896942,3,False,0.7687888145446777,0.0
fore_aft,7.76,0,0.2651897966861725,-2.670699119567871,-8.351849555969238,0.15269094705581665,0.0036187609657645226,0.06988370418548584,3,False,0.7687863111495972,0.0
fore_aft,7.78,0,0.26518940925598145,-2.670633554458618,-8.351810455322266,0.15268996357917786,0.0035929034929722548,0.06982952356338501,3,False,0.7687875628471375,0.0
fore_aft,7.8,0,0.2651894986629486,-2.6704208850860596,-8.351709365844727,0.1526871621608734,0.0036010551266372204,0.0708477720618248,3,False,0.7687866687774658,0.0
fore_aft,7.82,0,0.2651892304420471,-2.6703896522521973,-8.351637840270996,0.15268583595752716,0.0035739364102482796,0.06966237723827362,3,False,0.7687854766845703,0.0
fore_aft,7.84,0,0.2651893198490143,-2.6704068183898926,-8.351686477661133,0.1526867300271988,0.003587558399885893,0.069759801030159,3,False,0.7687843441963196,0.0
fore_aft,7.86,0,0.2651893198490143,-2.6703948974609375,-8.35170841217041,0.15268702805042267,0.0035947964061051607,0.06972787529230118,3,False,0.7687845230102539,0.0
fore_aft,7.88,0,0.26518917083740234,-2.6705358028411865,-8.351751327514648,0.15268847346305847,0.0035989985335618258,0.06936009228229523,3,False,0.7687866687774658,0.0
fore_aft,7.9,0,0.2651892304420471,-2.6704187393188477,-8.35179328918457,0.15268854796886444,0.0036318700294941664,0.0700070932507515,3,False,0.7687878608703613,0.0
fore_aft,7.92,0,0.2651890218257904,-2.670412302017212,-8.351696014404297,0.1526869237422943,0.0035784475039690733,0.06972187757492065,3,False,0.7687897086143494,0.0
fore_aft,7.94,0,0.2651892304420471,-2.670501232147217,-8.35178279876709,0.15268880128860474,0.0035455594770610332,0.07040455937385559,3,False,0.76878821849823,0.0
fore_aft,7.96,0,0.26518958806991577,-2.670595169067383,-8.35177993774414,0.15268923342227936,0.0035535970237106085,0.06962183862924576,3,False,0.7687861323356628,0.0
fore_aft,7.98,0,0.2651893198490143,-2.670546531677246,-8.351704597473145,0.15268775820732117,0.003624221310019493,0.07024970650672913,3,False,0.76878422498703,0.0
fore_aft,8.0,0,0.2651894986629486,-2.6704986095428467,-8.351795196533203,0.15268900990486145,0.003652694169431925,0.0697312206029892,3,False,0.7687878012657166,0.0
fore_aft,8.02,0,0.26518940925598145,-2.670457601547241,-8.351727485656738,0.1526876538991928,0.0036170133389532566,0.07037312537431717,3,False,0.768786609172821,0.0
fore_aft,8.040000000000001,0,0.2651892304420471,-2.6705334186553955,-8.351691246032715,0.1526874601840973,0.0035556501243263483,0.06925762444734573,3,False,0.7687863707542419,0.0
fore_aft,8.06,0,0.26518961787223816,-2.670584201812744,-8.351818084716797,0.15268981456756592,0.0035676155239343643,0.07001331448554993,3,False,0.7687860131263733,0.0
fore_aft,8.08,0,0.26518940925598145,-2.6705198287963867,-8.351724624633789,0.1526879370212555,0.003572913119569421,0.06996489316225052,3,False,0.7687867879867554,0.0
fore_aft,8.1,0,0.26518914103507996,-2.670422077178955,-8.351740837097168,0.15268771350383759,0.0035691128578037024,0.06972821056842804,3,False,0.7687872648239136,0.0
fore_aft,8.120000000000001,0,0.26518934965133667,-2.670297861099243,-8.351751327514648,0.15268725156784058,0.0035668795462697744,0.07075031101703644,3,False,0.7687861323356628,0.0
fore_aft,8.14,0,0.26518911123275757,-2.670323133468628,-8.351692199707031,0.15268640220165253,0.0035553518682718277,0.07008492946624756,3,False,0.7687846422195435,0.0
fore_aft,8.16,0,0.26518937945365906,-2.670443058013916,-8.351705551147461,0.1526872217655182,0.0036008320748806,0.06978470087051392,3,False,0.7687848210334778,0.0
fore_aft,8.18,0,0.26518920063972473,-2.6703014373779297,-8.35168743133545,0.152686208486557,0.0036406219005584717,0.07041598856449127,3,False,0.7687846422195435,0.0
fore_aft,8.2,0,0.2651890814304352,-2.670297145843506,-8.351704597473145,0.1526864767074585,0.0036038383841514587,0.06966538727283478,3,False,0.7687867879867554,0.0
fore_aft,8.22,0,0.26518920063972473,-2.6703414916992188,-8.35171127319336,0.15268678963184357,0.0035982041154056787,0.07026815414428711,3,False,0.7687863111495972,0.0
fore_aft,8.24,0,0.26518940925598145,-2.6704957485198975,-8.351728439331055,0.1526878923177719,0.003594412934035063,0.06950828433036804,3,False,0.7687853574752808,0.0
fore_aft,8.26,0,0.2651893198490143,-2.670443296432495,-8.351720809936523,0.15268750488758087,0.0036358984652906656,0.06976098567247391,3,False,0.7687863111495972,0.0
fore_aft,8.28,0,0.26518914103507996,-2.670361280441284,-8.351734161376953,0.15268729627132416,0.003629831364378333,0.06963855028152466,3,False,0.7687874436378479,0.0
fore_aft,8.3,0,0.2651890814304352,-2.670374631881714,-8.351724624633789,0.1526871919631958,0.0035907854326069355,0.0698033794760704,3,False,0.7687889933586121,0.0
fore_aft,8.32,0,0.2651890516281128,-2.670413017272949,-8.351744651794434,0.15268772840499878,0.0035830833949148655,0.06994200497865677,3,False,0.7687875628471375,0.0
fore_aft,8.34,0,0.2651892900466919,-2.670502185821533,-8.351757049560547,0.1526883989572525,0.0035824880469590425,0.06993035972118378,3,False,0.7687869668006897,0.0
fore_aft,8.36,0,0.2651892900466919,-2.6705243587493896,-8.351757049560547,0.15268850326538086,0.003602583659812808,0.06931484490633011,3,False,0.7687872648239136,0.0
fore_aft,8.38,0,0.26518917083740234,-2.6704299449920654,-8.351733207702637,0.15268760919570923,0.0036195144057273865,0.06987132132053375,3,False,0.7687885761260986,0.0
fore_aft,8.4,0,0.2651890218257904,-2.6703670024871826,-8.351731300354004,0.15268726646900177,0.0035700807347893715,0.06950278580188751,3,False,0.7687895894050598,0.0
fore_aft,8.42,0,0.265188992023468,-2.670311450958252,-8.351755142211914,0.15268738567829132,0.003558248281478882,0.0703677088022232,3,False,0.7687878012657166,0.0
fore_aft,8.44,0,0.2651890814304352,-2.670376777648926,-8.351665496826172,0.1526862382888794,0.0035809411201626062,0.06977996230125427,3,False,0.7687864899635315,0.0
fore_aft,8.46,0,0.26518893241882324,-2.670313596725464,-8.3517427444458,0.1526871621608734,0.0036207151133567095,0.0702836737036705,3,False,0.7687861323356628,0.0
fore_aft,8.48,0,0.2651890218257904,-2.6702921390533447,-8.351686477661133,0.15268611907958984,0.0036174552515149117,0.06968923658132553,3,False,0.7687867879867554,0.0
fore_aft,8.5,0,0.2651890218257904,-2.6702687740325928,-8.351704597473145,0.15268629789352417,0.003607710124924779,0.07011967897415161,3,False,0.7687867283821106,0.0
fore_aft,8.52,0,0.2651890814304352,-2.6703412532806396,-8.35172176361084,0.15268699824810028,0.0036003263667225838,0.07028959691524506,3,False,0.7687866687774658,0.0
fore_aft,8.540000000000001,0,0.2651892602443695,-2.670363426208496,-8.351727485656738,0.1526871919631958,0.003613115753978491,0.06995369493961334,3,False,0.7687863707542419,0.0
fore_aft,8.56,0,0.2651892602443695,-2.6704559326171875,-8.35169792175293,0.1526871621608734,0.003626119112595916,0.06960491091012955,3,False,0.7687852382659912,0.0
fore_aft,8.58,0,0.2651892900466919,-2.6704041957855225,-8.35175895690918,0.1526879072189331,0.003647838719189167,0.0703226700425148,3,False,0.7687868475914001,0.0
fore_aft,8.6,0,0.26518920063972473,-2.67042875289917,-8.351747512817383,0.15268786251544952,0.0035964108537882566,0.0700807198882103,3,False,0.7687864899635315,0.0
fore_aft,8.620000000000001,0,0.2651892602443695,-2.6706292629241943,-8.351724624633789,0.15268850326538086,0.0035844482481479645,0.0694069191813469,3,False,0.7687862515449524,0.0
fore_aft,8.64,0,0.2651894688606262,-2.670538902282715,-8.351806640625,0.1526893973350525,0.0035917023196816444,0.06954102963209152,3,False,0.768787145614624,0.0
fore_aft,8.66,0,0.26518917083740234,-2.670484781265259,-8.351784706115723,0.15268874168395996,0.003570093074813485,0.0696834921836853,3,False,0.7687889337539673,0.0
fore_aft,8.68,0,0.26518890261650085,-2.6703999042510986,-8.351749420166016,0.15268772840499878,0.00356290559284389,0.0695500448346138,3,False,0.7687889337539673,0.0
fore_aft,8.700000000000001,0,0.2651890516281128,-2.670379638671875,-8.351784706115723,0.15268822014331818,0.003553712507709861,0.06973960250616074,3,False,0.7687889933586121,0.0
fore_aft,8.72,0,0.2651890516281128,-2.6704208850860596,-8.351720809936523,0.15268737077713013,0.003560128854587674,0.0698014497756958,3,False,0.7687869071960449,0.0
fore_aft,8.74,0,0.2651890814304352,-2.6703858375549316,-8.3517427444458,0.15268753468990326,0.0035882508382201195,0.07037529349327087,3,False,0.768787682056427,0.0
fore_aft,8.76,0,0.2651890814304352,-2.6702654361724854,-8.351667404174805,0.15268567204475403,0.0035992786288261414,0.0701417550444603,3,False,0.768787145614624,0.0
fore_aft,8.78,0,0.2651888132095337,-2.6702919006347656,-8.35167407989502,0.15268592536449432,0.003605330130085349,0.06970352679491043,3,False,0.7687864899635315,0.0
fore_aft,8.8,0,0.26518896222114563,-2.670253038406372,-8.351686477661133,0.15268594026565552,0.003610520623624325,0.06989407539367676,3,False,0.7687870264053345,0.0
fore_aft,8.82,0,0.26518911123275757,-2.6703829765319824,-8.351749420166016,0.15268763899803162,0.0035830256529152393,0.06944718956947327,3,False,0.7687880992889404,0.0
fore_aft,8.84,0,0.26518890261650085,-2.670236349105835,-8.351702690124512,0.15268610417842865,0.0035864459350705147,0.07023664563894272,3,False,0.7687878608703613,0.0
fore_aft,8.86,0,0.26518893241882324,-2.6702544689178467,-8.351694107055664,0.15268607437610626,0.003571084700524807,0.06965494900941849,3,False,0.76878821849823,0.0
fore_aft,8.88,0,0.26518896222114563,-2.6703193187713623,-8.351686477661133,0.15268628299236298,0.003578987205401063,0.06972140073776245,3,False,0.768787145614624,0.0
fore_aft,8.9,0,0.2651888430118561,-2.670227527618408,-8.351683616638184,0.1526857614517212,0.0035754465498030186,0.07000499963760376,3,False,0.7687881588935852,0.0
