pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.46,0,0.3287787437438965,0.4519338011741638,2.0756008625030518,0.037071261554956436,0.10152606666088104,0.2125106006860733,4,False,0.08473008871078491,0.36,True,0.1940293312072754,0.14615491032600403,-0.2974228262901306,0.14407745003700256,0.19382722675800323,-0.15574023127555847,-0.2998383641242981,-0.14883014559745789,-0.22908268868923187,0.1544651985168457,-0.3129861354827881,0.14757069945335388,-0.24238547682762146,-0.13023966550827026,-0.315772145986557,-0.13691404461860657,0.013936473987996578,-0.08606352657079697,-0.045464809983968735,0.054535191506147385,0.03956720232963562,-0.0604327991604805,0.037438057363033295,0.13743805885314941,0.7913726568222046,-0.008627355098724365,0.7730919122695923,-0.02690809965133667,0.8365452885627747,-0.16345471143722534,0.8897802829742432,-0.11021971702575684,-1.586958885192871,-0.0869588851928711,-1.5489916801452637,-0.04899168014526367,-1.4489160776138306,0.051083922386169434,-1.4685041904449463,0.03149580955505371
upright,0.48,0,0.329052209854126,0.2582051157951355,2.0998759269714355,0.03692318871617317,0.09496602416038513,0.18960875272750854,4,False,0.08659924566745758,0.38,True,0.19549411535263062,0.14633774757385254,-0.2980545461177826,0.1441792994737625,0.19461776316165924,-0.1555524468421936,-0.2994665801525116,-0.1487549990415573,-0.2275700569152832,0.1554412841796875,-0.31381574273109436,0.1480391025543213,-0.2415357232093811,-0.12924356758594513,-0.3156644105911255,-0.13646793365478516,0.014518553391098976,-0.08548144996166229,-0.04490296542644501,0.05509703606367111,0.04253009706735611,-0.05746990442276001,0.04063817486166954,0.14063817262649536,0.78419029712677,-0.015809714794158936,0.771937906742096,-0.028062105178833008,0.8279688358306885,-0.17203116416931152,0.8890575766563416,-0.11094242334365845,-1.5823659896850586,-0.0823659896850586,-1.5518847703933716,-0.05188477039337158,-1.441962480545044,0.058037519454956055,-1.472007393836975,0.027992606163024902
upright,0.5,0,0.3292810320854187,0.0812053307890892,2.1222426891326904,0.0370650589466095,0.08809849619865417,0.17659616470336914,4,False,0.08852394670248032,0.4,True,0.19688138365745544,0.1465003341436386,-0.2986060380935669,0.1442711353302002,0.19536051154136658,-0.15537789463996887,-0.29910847544670105,-0.14868468046188354,-0.22613580524921417,0.15636852383613586,-0.31455957889556885,0.14848750829696655,-0.24073302745819092,-0.1282939314842224,-0.3155531585216522,-0.13604092597961426,0.015033730305731297,-0.0849662721157074,-0.044381264597177505,0.055618736892938614,0.04533478617668152,-0.0546652153134346,0.0436963327229023,0.14369633793830872,0.7775470018386841,-0.022453010082244873,0.7708659172058105,-0.029134094715118408,0.8199822306632996,-0.18001776933670044,0.8883957266807556,-0.11160427331924438,-1.578296184539795,-0.07829618453979492,-1.5546414852142334,-0.0546414852142334,-1.4355764389038086,0.0644235610961914,-1.4753626585006714,0.024637341499328613
upright,0.52,0,0.3294673562049866,-0.07781054079532623,2.1430165767669678,0.03742511570453644,0.08091108500957489,0.16131412982940674,4,False,0.09044621139764786,0.42,True,0.19818654656410217,0.14664819836616516,-0.2990802824497223,0.1443556249141693,0.19605283439159393,-0.1552157700061798,-0.2987655699253082,-0.14861927926540375,-0.22478434443473816,0.15724638104438782,-0.3152148127555847,0.14891523122787476,-0.23998308181762695,-0.12739145755767822,-0.315442830324173,-0.1356334686279297,0.015501976944506168,-0.08449802547693253,-0.04389859363436699,0.05610140785574913,0.04798072203993797,-0.052019279450178146,0.04660677909851074,0.14660677313804626,0.7714422345161438,-0.028557777404785156,0.7698791027069092,-0.030120909214019775,0.8126115202903748,-0.18738847970962524,0.8877918720245361,-0.11220812797546387,-1.574727177619934,-0.07472717761993408,-1.5572538375854492,-0.05725383758544922,-1.4297951459884644,0.07020485401153564,-1.4785393476486206,0.021460652351379395
upright,0.54,0,0.3296149969100952,-0.2186105102300644,2.162130355834961,0.03792605549097061,0.07367218285799026,0.1466681808233261,4,False,0.09232128411531448,0.44,True,0.19940820336341858,0.14678266644477844,-0.2994820177555084,0.1444333791732788,0.19669711589813232,-0.15507718920707703,-0.29844239354133606,-0.1485641896724701,-0.22351454198360443,0.1580723524093628,-0.3157833218574524,0.14931952953338623,-0.23928019404411316,-0.1265377551317215,-0.31533485651016235,-0.13524585962295532,0.01592767797410488,-0.08407232165336609,-0.043488744646310806,0.05651125684380531,0.05046752095222473,-0.04953248053789139,0.04936348646879196,0.14936348795890808,0.765862762928009,-0.03413724899291992,0.768950343132019,-0.031049668788909912,0.8058508038520813,-0.1941491961479187,0.8872339129447937,-0.1127660870552063,-1.571635127067566,-0.07163512706756592,-1.5596704483032227,-0.059670448303222656,-1.4246256351470947,0.07537436485290527,-1.4815324544906616,0.01846754550933838
upright,0.56,0,0.3297325670719147,-0.3421892821788788,2.1782760620117188,0.03848106786608696,0.0665261298418045,0.13052116334438324,4,False,0.09411025047302246,0.46,True,0.2005462944507599,0.1468881219625473,-0.299818217754364,0.14449575543403625,0.19729062914848328,-0.15495088696479797,-0.2981523871421814,-0.1485140174627304,-0.2223326414823532,0.15884444117546082,-0.3162676990032196,0.14969995617866516,-0.23863503336906433,-0.1257387101650238,-0.31522440910339355,-0.1348819136619568,0.016260210424661636,-0.08373978734016418,-0.04311184957623482,0.0568881519138813,0.05278922617435455,-0.047210775315761566,0.051948513835668564,0.15194851160049438,0.7608028054237366,-0.03919720649719238,0.7680574059486389,-0.03194260597229004,0.7997124195098877,-0.2002875804901123,0.8867632150650024,-0.11323678493499756,-1.5690157413482666,-0.0690157413482666,-1.5618335008621216,-0.06183350086212158,-1.4200658798217773,0.07993412017822266,-1.484360694885254,0.015639305114746094
upright,0.58,0,0.3298223614692688,-0.44986340403556824,2.1919286251068115,0.03904975950717926,0.059393927454948425,0.12042069435119629,4,False,0.09579440206289291,0.48,True,0.2016020119190216,0.14696326851844788,-0.3000957667827606,0.14454257488250732,0.19783470034599304,-0.15485545992851257,-0.29788708686828613,-0.14847806096076965,-0.22123382985591888,0.15955352783203125,-0.3166777193546295,0.15005069971084595,-0.2380436658859253,-0.12500524520874023,-0.3151238262653351,-0.13454654812812805,0.016494257375597954,-0.08350574225187302,-0.04283569008111954,0.05716431140899658,0.054919760674238205,-0.045080240815877914,0.054324809461832047,0.15432481467723846,0.7562394142150879,-0.043760597705841064,0.7672061920166016,-0.03279381990432739,0.7941599488258362,-0.20584005117416382,0.8863131999969482,-0.11368680000305176,-1.566835880279541,-0.06683588027954102,-1.5637532472610474,-0.06375324726104736,-1.4160840511322021,0.08391594886779785,-1.486930251121521,0.013069748878479004
upright,0.6,0,0.32988986372947693,-0.5404316186904907,2.2042880058288574,0.03960668295621872,0.052643705159425735,0.10563401877880096,4,False,0.09736348688602448,0.5,True,0.20258331298828125,0.14701896905899048,-0.30031856894493103,0.1445789933204651,0.19833563268184662,-0.15479055047035217,-0.2976512610912323,-0.14845657348632812,-0.22021105885505676,0.16020703315734863,-0.3170163035392761,0.1503758728504181,-0.2374933958053589,-0.12432251870632172,-0.31503450870513916,-0.13423305749893188,0.016666000708937645,-0.08333399891853333,-0.04265321046113968,0.05734679102897644,0.056884072721004486,-0.04311592876911163,0.05653708428144455,0.15653708577156067,0.7521210312843323,-0.04787898063659668,0.7663604617118835,-0.03363955020904541,0.7891528606414795,-0.2108471393585205,0.8858660459518433,-0.11413395404815674,-1.5650501251220703,-0.06505012512207031,-1.565405249595642,-0.06540524959564209,-1.4126604795455933,0.08733952045440674,-1.4892727136611938,0.010727286338806152
upright,0.62,0,0.329939603805542,-0.6154793500900269,2.214020252227783,0.04010172560811043,0.04611687734723091,0.09447257220745087,4,False,0.0987924188375473,0.52,True,0.20348480343818665,0.14704200625419617,-0.3004942834377289,0.14459817111492157,0.1987878978252411,-0.15474864840507507,-0.29745084047317505,-0.1484450399875641,-0.21926960349082947,0.16080495715141296,-0.3172873854637146,0.15067529678344727,-0.23699629306793213,-0.12369879335165024,-0.31494683027267456,-0.1339457929134369,0.016732240095734596,-0.08326776325702667,-0.042543407529592514,0.057456593960523605,0.058680273592472076,-0.04131972789764404,0.05856082960963249,0.1585608273744583,0.7484568953514099,-0.05154311656951904,0.7655332088470459,-0.03446680307388306,0.7846991419792175,-0.21530085802078247,0.885483980178833,-0.11451601982116699,-1.5636450052261353,-0.06364500522613525,-1.5667675733566284,-0.06676757335662842,-1.4097744226455688,0.09022557735443115,-1.49143385887146,0.008566141128540039
upright,0.64,0,0.32997506856918335,-0.6779590845108032,2.221292495727539,0.04052814841270447,0.04007264971733093,0.08274504542350769,4,False,0.10007072985172272,0.54,True,0.2043093740940094,0.14702802896499634,-0.30063527822494507,0.14459767937660217,0.19919463992118835,-0.1547529101371765,-0.29727935791015625,-0.14845605194568634,-0.2184073030948639,0.16132771968841553,-0.3175019323825836,0.15093839168548584,-0.23654988408088684,-0.1231483593583107,-0.31486815214157104,-0.1336914598941803,0.016678012907505035,-0.08332198858261108,-0.042582497000694275,0.057417504489421844,0.060253605246543884,-0.039746396243572235,0.06035080924630165,0.16035081446170807,0.7452007532119751,-0.05479925870895386,0.7647078037261963,-0.035292208194732666,0.7807709574699402,-0.21922904253005981,0.8851234912872314,-0.11487650871276855,-1.562550663948059,-0.06255066394805908,-1.5678305625915527,-0.06783056259155273,-1.4074041843414307,0.09259581565856934,-1.4933457374572754,0.006654262542724609
upright,0.66,0,0.3300000727176666,-0.727519690990448,2.226322650909424,0.040871910750865936,0.0345272496342659,0.07489176839590073,4,False,0.10120677202939987,0.56,True,0.20506584644317627,0.14698103070259094,-0.3007412254810333,0.1445794552564621,0.19956055283546448,-0.15479037165641785,-0.2971404492855072,-0.14848291873931885,-0.21761763095855713,0.1617918610572815,-0.31766289472579956,0.15117302536964417,-0.23614919185638428,-0.12266165763139725,-0.3147991895675659,-0.13346561789512634,0.016518035903573036,-0.08348196744918823,-0.04272414371371269,0.05727585777640343,0.06165485084056854,-0.03834515064954758,0.06193416938185692,0.16193416714668274,0.7423189878463745,-0.05768102407455444,0.7638710141181946,-0.036128997802734375,0.777319610118866,-0.22268038988113403,0.8847771883010864,-0.11522281169891357,-1.5617634057998657,-0.06176340579986572,-1.5686039924621582,-0.0686039924621582,-1.4055026769638062,0.09449732303619385,-1.495029330253601,0.004970669746398926
upright,0.68,0,0.33001908659935,-0.7653275728225708,2.2295939922332764,0.04113519564270973,0.029684871435165405,0.06653036922216415,4,False,0.1022116169333458,0.58,True,0.20575693249702454,0.1468987613916397,-0.30082130432128906,0.14454273879528046,0.19988781213760376,-0.15485495328903198,-0.2970339059829712,-0.14852267503738403,-0.21689563989639282,0.16219544410705566,-0.3177794814109802,0.15137946605682373,-0.23578551411628723,-0.12223272770643234,-0.3147479295730591,-0.13326558470726013,0.01624045893549919,-0.08375954627990723,-0.04295380413532257,0.05704619735479355,0.06287277489900589,-0.03712722659111023,0.06332729011774063,0.16332729160785675,0.7397788166999817,-0.060221195220947266,0.7630300521850586,-0.03696995973587036,0.7743078470230103,-0.22569215297698975,0.8844031691551208,-0.11559683084487915,-1.5612329244613647,-0.061232924461364746,-1.5691015720367432,-0.06910157203674316,-1.4040191173553467,0.09598088264465332,-1.496447205543518,0.0035527944564819336
upright,0.7000000000000001,0,0.33003392815589905,-0.7921091318130493,2.231670618057251,0.041323136538267136,0.02550858072936535,0.05999955162405968,4,False,0.10308869928121567,0.6,True,0.20638906955718994,0.1467903107404709,-0.30087077617645264,0.1444912850856781,0.20018604397773743,-0.15495502948760986,-0.2969573438167572,-0.14857931435108185,-0.2162342071533203,0.16254329681396484,-0.317857027053833,0.15155798196792603,-0.23545917868614197,-0.12186380475759506,-0.31470680236816406,-0.13309282064437866,0.01587986759841442,-0.08412013202905655,-0.04329697787761688,0.05670302361249924,0.06392879039049149,-0.036071211099624634,0.06452689319849014,0.16452689468860626,0.7375617623329163,-0.062438249588012695,0.762148916721344,-0.03785109519958496,0.7716793417930603,-0.2283206582069397,0.8840271830558777,-0.11597281694412231,-1.5609675645828247,-0.06096756458282471,-1.5693199634552002,-0.0693199634552002,-1.4029091596603394,0.09709084033966064,-1.4976555109024048,0.002344489097595215
upright,0.72,0,0.3300453722476959,-0.8093008995056152,2.2326738834381104,0.04144071042537689,0.022141076624393463,0.05452624335885048,4,False,0.10384199768304825,0.62,True,0.20696237683296204,0.1466522067785263,-0.3008993864059448,0.14442399144172668,0.20044974982738495,-0.1550847887992859,-0.296906977891922,-0.14865079522132874,-0.21563394367694855,0.1628333330154419,-0.3179008662700653,0.15170860290527344,-0.23516938090324402,-0.12155318260192871,-0.31468039751052856,-0.1329464316368103,0.01542262826114893,-0.08457737416028976,-0.043735213577747345,0.056264787912368774,0.06481156498193741,-0.03518843650817871,0.06553635746240616,0.16553635895252228,0.7356395125389099,-0.06436049938201904,0.7612612843513489,-0.03873872756958008,0.7694264054298401,-0.2305735945701599,0.883634090423584,-0.11636590957641602,-1.5609147548675537,-0.06091475486755371,-1.569298505783081,-0.06929850578308105,-1.4021461009979248,0.0978538990020752,-1.4986246824264526,0.0013753175735473633
upright,0.74,0,0.33005985617637634,-0.8173229694366455,2.2335689067840576,0.041503190994262695,0.019891483709216118,0.050292838364839554,4,False,0.10451067984104156,0.64,True,0.20749503374099731,0.1464889943599701,-0.3009042739868164,0.14434310793876648,0.20069673657417297,-0.1552380919456482,-0.2968845069408417,-0.14873343706130981,-0.21507713198661804,0.1630786657333374,-0.3179219663143158,0.1518377959728241,-0.23489665985107422,-0.1212870329618454,-0.31467145681381226,-0.13281983137130737,0.014881636016070843,-0.085118368268013,-0.044245872646570206,0.055754128843545914,0.06556051969528198,-0.03443948179483414,0.06639672070741653,0.16639672219753265,0.7339580059051514,-0.06604200601577759,0.7603173851966858,-0.039682626724243164,0.7674404978752136,-0.23255950212478638,0.8831758499145508,-0.11682415008544922,-1.561080813407898,-0.06108081340789795,-1.5690395832061768,-0.06903958320617676,-1.4016313552856445,0.09836864471435547,-1.4993767738342285,0.0006232261657714844
upright,0.76,0,0.3300715386867523,-0.817939043045044,2.233466386795044,0.041505198925733566,0.01821219176054001,0.046997517347335815,4,False,0.1050659716129303,0.66,True,0.20797216892242432,0.14630438387393951,-0.300893634557724,0.1442505419254303,0.20091262459754944,-0.15541687607765198,-0.2968839108943939,-0.1488284468650818,-0.2145751714706421,0.16327378153800964,-0.3179158866405487,0.15194210410118103,-0.23465827107429504,-0.12107419967651367,-0.3146735727787018,-0.1327175348997116,0.014272159896790981,-0.08572784066200256,-0.04483798146247864,0.05516202002763748,0.06616060435771942,-0.0338393971323967,0.0670822337269783,0.16708223521709442,0.7325348854064941,-0.06746512651443481,0.7593749761581421,-0.040625035762786865,0.765777051448822,-0.23422294855117798,0.8827165365219116,-0.11728346347808838,-1.5614068508148193,-0.061406850814819336,-1.5685807466506958,-0.0685807466506958,-1.401406168937683,0.0985938310623169,-1.4999303817749023,6.961822509765625e-05
upright,0.78,0,0.3300796151161194,-0.8125619292259216,2.2329399585723877,0.04146445542573929,0.017465243116021156,0.04459717124700546,4,False,0.10552364587783813,0.68,True,0.20840546488761902,0.14609229564666748,-0.30086445808410645,0.144142746925354,0.20110510289669037,-0.15561988949775696,-0.296897292137146,-0.1489351987838745,-0.21412132680416107,0.1634204387664795,-0.3178853392601013,0.15202262997627258,-0.2344467043876648,-0.1209113821387291,-0.31468281149864197,-0.13263872265815735,0.013571548275649548,-0.0864284560084343,-0.04551032558083534,0.05448967590928078,0.06661819666624069,-0.03338180482387543,0.0676075741648674,0.16760757565498352,0.731347918510437,-0.06865209341049194,0.7584400177001953,-0.04155999422073364,0.7644023299217224,-0.2355976700782776,0.8822546601295471,-0.11774533987045288,-1.5619250535964966,-0.06192505359649658,-1.567971110343933,-0.0679711103439331,-1.4014517068862915,0.0985482931137085,-1.5003281831741333,-0.0003281831741333008
upright,0.8,0,0.33008459210395813,-0.8008791208267212,2.2325642108917236,0.04138915240764618,0.017213741317391396,0.0430351197719574,4,False,0.10590966045856476,0.7000000000000001,True,0.20879828929901123,0.14587274193763733,-0.3008215129375458,0.1440304070711136,0.20127734541893005,-0.15583166480064392,-0.29692429304122925,-0.14904598891735077,-0.2137073278427124,0.16353043913841248,-0.3178403973579407,0.15208476781845093,-0.2342563271522522,-0.12078307569026947,-0.31470364332199097,-0.13257509469985962,0.012847746722400188,-0.08715225756168365,-0.04620657116174698,0.05379343032836914,0.06696532666683197,-0.03303467482328415,0.06801743060350418,0.1680174320936203,0.7303482294082642,-0.0696517825126648,0.7575199007987976,-0.04248011112213135,0.7632461190223694,-0.23675388097763062,0.8817707300186157,-0.11822926998138428,-1.562558889389038,-0.06255888938903809,-1.5672558546066284,-0.06725585460662842,-1.4016735553741455,0.09832644462585449,-1.5005673170089722,-0.000567317008972168
upright,0.8200000000000001,0,0.330087810754776,-0.7834416627883911,2.2328991889953613,0.041293106973171234,0.017435846850275993,0.04186943918466568,4,False,0.10623445361852646,0.72,True,0.20915770530700684,0.14564502239227295,-0.3007582426071167,0.14391346275806427,0.20143741369247437,-0.15605488419532776,-0.29696306586265564,-0.14916260540485382,-0.21332764625549316,0.16361337900161743,-0.317778080701828,0.15213367342948914,-0.23407801985740662,-0.12068447470664978,-0.3147366940975189,-0.13252536952495575,0.012095669284462929,-0.08790433406829834,-0.04694041982293129,0.05305958166718483,0.06723301112651825,-0.03276699036359787,0.06832985579967499,0.1683298647403717,0.7295362949371338,-0.07046371698379517,0.7565898895263672,-0.04341012239456177,0.762285590171814,-0.23771440982818604,0.8812470436096191,-0.11875295639038086,-1.5633538961410522,-0.06335389614105225,-1.5664342641830444,-0.06643426418304443,-1.4020695686340332,0.0979304313659668,-1.5006592273712158,-0.0006592273712158203
upright,0.84,0,0.33009007573127747,-0.7644873261451721,2.2333505153656006,0.04119245335459709,0.01782248541712761,0.03967313468456268,4,False,0.10649789124727249,0.74,True,0.20948389172554016,0.1453910768032074,-0.3006912171840668,0.1437823474407196,0.20158082246780396,-0.15630170702934265,-0.29700562357902527,-0.14929050207138062,-0.21298187971115112,0.1636519730091095,-0.3177109658718109,0.15216106176376343,-0.23391929268836975,-0.12063178420066833,-0.31477320194244385,-0.1324964463710785,0.011256898753345013,-0.08874310553073883,-0.0477505661547184,0.05224943533539772,0.0673641487956047,-0.032635852694511414,0.06849054992198944,0.16849055886268616,0.728874146938324,-0.07112586498260498,0.7556757926940918,-0.04432421922683716,0.7615010142326355,-0.2384989857673645,0.8807181119918823,-0.11928188800811768,-1.5642383098602295,-0.06423830986022949,-1.5655335187911987,-0.06553351879119873,-1.4025986194610596,0.09740138053894043,-1.5006332397460938,-0.00063323974609375
upright,0.86,0,0.3300912082195282,-0.7424011826515198,2.233978509902954,0.041079889982938766,0.018192552030086517,0.03913259506225586,4,False,0.1067080944776535,0.76,True,0.20977792143821716,0.14513269066810608,-0.3006156384944916,0.14364853501319885,0.20170901715755463,-0.15655675530433655,-0.29705536365509033,-0.14942263066768646,-0.21266914904117584,0.1636616289615631,-0.3176359236240387,0.15217414498329163,-0.2337777316570282,-0.12060803174972534,-0.3148161470890045,-0.13248074054718018,0.01040366105735302,-0.08959633857011795,-0.04858524724841118,0.05141475424170494,0.06740923225879669,-0.03259076923131943,0.06855680793523788,0.168556809425354,0.7283527851104736,-0.07164722681045532,0.7547815442085266,-0.045218467712402344,0.7608773112297058,-0.2391226887702942,0.8801860809326172,-0.11981391906738281,-1.56519615650177,-0.06519615650177002,-1.5645676851272583,-0.0645676851272583,-1.4032424688339233,0.09675753116607666,-1.50049889087677,-0.0004988908767700195
upright,0.88,0,0.3300914764404297,-0.7173892855644226,2.235100507736206,0.04096324369311333,0.01846121810376644,0.03867466747760773,4,False,0.10688390582799911,0.78,True,0.210046648979187,0.14487509429454803,-0.3005308210849762,0.14351464807987213,0.20182636380195618,-0.15680712461471558,-0.2971116006374359,-0.1495518535375595,-0.21238277852535248,0.16365408897399902,-0.3175542950630188,0.15217798948287964,-0.23364731669425964,-0.1206037700176239,-0.3148668706417084,-0.13247424364089966,0.009551655501127243,-0.09044834971427917,-0.04940356686711311,0.050596434623003006,0.06740448623895645,-0.03259551525115967,0.06855937838554382,0.16855937242507935,0.7279469966888428,-0.07205301523208618,0.7539095878601074,-0.04609042406082153,0.7603721618652344,-0.23962783813476562,0.8796361088752747,-0.12036389112472534,-1.5662195682525635,-0.06621956825256348,-1.5635706186294556,-0.06357061862945557,-1.4039628505706787,0.09603714942932129,-1.5002690553665161,-0.0002690553665161133
upright,0.9,0,0.3300912082195282,-0.6923865675926208,2.236605405807495,0.04085736349225044,0.01862024888396263,0.03640928119421005,4,False,0.1070249006152153,0.8,True,0.21028918027877808,0.14460468292236328,-0.30044591426849365,0.1433735191822052,0.20192962884902954,-0.15706995129585266,-0.2971659302711487,-0.1496872901916504,-0.21212461590766907,0.16362154483795166,-0.31747445464134216,0.15216997265815735,-0.2335323989391327,-0.12062643468379974,-0.31491854786872864,-0.13248032331466675,0.008656862191855907,-0.09134314209222794,-0.0502629354596138,0.04973706603050232,0.0673193410038948,-0.032680660486221313,0.06847571581602097,0.16847571730613708,0.7276409268379211,-0.07235908508300781,0.7530731558799744,-0.04692685604095459,0.7599779963493347,-0.24002200365066528,0.8790980577468872,-0.12090194225311279,-1.5672776699066162,-0.06727766990661621,-1.5625559091567993,-0.06255590915679932,-1.4047257900238037,0.09527420997619629,-1.4999754428863525,2.4557113647460938e-05
upright,0.92,0,0.3300899863243103,-0.6661700010299683,2.238725423812866,0.040760137140750885,0.01856864243745804,0.035629257559776306,4,False,0.10713997483253479,0.8200000000000001,True,0.21050962805747986,0.14434027671813965,-0.3003561198711395,0.143234983086586,0.20202520489692688,-0.15733134746551514,-0.29722151160240173,-0.14982153475284576,-0.21188893914222717,0.16357198357582092,-0.3173931837081909,0.15215250849723816,-0.23342540860176086,-0.12066452205181122,-0.3149750232696533,-0.1324934959411621,0.007782571483403444,-0.09221743047237396,-0.05111780762672424,0.048882193863391876,0.06718527525663376,-0.03281472623348236,0.06833968311548233,0.16833968460559845,0.7274202108383179,-0.07257980108261108,0.7522631287574768,-0.04773688316345215,0.7596722841262817,-0.24032771587371826,0.8785495162010193,-0.12145048379898071,-1.5683608055114746,-0.06836080551147461,-1.5615347623825073,-0.061534762382507324,-1.4055280685424805,0.09447193145751953,-1.499613881111145,0.00038611888885498047
