pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,8.86,0,0.3157811164855957,-0.23818381130695343,0.23103082180023193,0.005791370291262865,0.00030135264387354255,0.005386128090322018,4,False,0.12609827518463135,8.02,True,0.21292246878147125,0.19328463077545166,-0.29229480028152466,0.1684732735157013,0.21376937627792358,-0.14556890726089478,-0.29077282547950745,-0.1439128816127777,-0.3374488055706024,0.16070939600467682,-0.29538488388061523,0.14770790934562683,-0.16744042932987213,-0.1395726203918457,-0.29232800006866455,-0.14067035913467407,0.1690974086523056,0.06909740716218948,-0.012249747291207314,0.08775025606155396,0.06262200325727463,-0.03737799823284149,0.008314406499266624,0.1083144098520279,0.6816714406013489,-0.11832857131958008,0.7437495589256287,-0.05625045299530029,1.112682580947876,0.11268258094787598,0.7245214581489563,-0.2754785418510437,-1.487992763519287,0.01200723648071289,-1.626809000968933,-0.1268090009689331,-1.3351149559020996,0.1648850440979004,-1.6266582012176514,-0.12665820121765137
fore_aft,8.88,0,0.3157810568809509,-0.23817557096481323,0.23102419078350067,0.005791186820715666,0.0003003529564011842,0.005407802760601044,4,False,0.12609824538230896,8.040000000000001,True,0.2129223346710205,0.19328445196151733,-0.2922944128513336,0.16847319900989532,0.21377018094062805,-0.145569309592247,-0.29077276587486267,-0.1439126431941986,-0.33744868636131287,0.1607096791267395,-0.29538482427597046,0.14770817756652832,-0.16743993759155273,-0.13957259058952332,-0.29232752323150635,-0.1406705379486084,0.16909724473953247,0.06909724324941635,-0.012250144965946674,0.08774985373020172,0.06262210011482239,-0.03737790137529373,0.008314323611557484,0.10831432789564133,0.6816737055778503,-0.11832630634307861,0.7437486052513123,-0.0562514066696167,1.112682819366455,0.11268281936645508,0.7245214581489563,-0.2754785418510437,-1.487994909286499,0.012005090713500977,-1.6268086433410645,-0.12680864334106445,-1.3351149559020996,0.1648850440979004,-1.6266602277755737,-0.12666022777557373
fore_aft,8.9,0,0.3157810568809509,-0.23818576335906982,0.2310304045677185,0.005791389383375645,0.0002989828062709421,0.005371613893657923,4,False,0.12609818577766418,8.06,True,0.21292246878147125,0.19328460097312927,-0.29229414463043213,0.16847337782382965,0.21376937627792358,-0.14556890726089478,-0.2907726466655731,-0.1439126431941986,-0.33744844794273376,0.16070951521396637,-0.2953847348690033,0.14770813286304474,-0.16744022071361542,-0.13957275450229645,-0.2923278212547302,-0.14067034423351288,0.1690986007452011,0.06909859925508499,-0.012248898856341839,0.087751105427742,0.06262197345495224,-0.03737802803516388,0.008313999511301517,0.10831400007009506,0.6816741228103638,-0.11832588911056519,0.7437515258789062,-0.056248486042022705,1.1126831769943237,0.11268317699432373,0.7245211005210876,-0.27547889947891235,-1.4879952669143677,0.012004733085632324,-1.6268101930618286,-0.1268101930618286,-1.3351163864135742,0.16488361358642578,-1.6266591548919678,-0.12665915489196777
fore_aft,8.92,0,0.3157810568809509,-0.23819495737552643,0.23105348646640778,0.005791786126792431,0.00030253996374085546,0.00538013968616724,4,False,0.12609824538230896,8.08,True,0.2129223495721817,0.19328415393829346,-0.292294442653656,0.16847282648086548,0.21376939117908478,-0.14556916058063507,-0.2907729148864746,-0.143913134932518,-0.3374486565589905,0.16070933640003204,-0.2953851521015167,0.14770790934562683,-0.1674399971961975,-0.1395731121301651,-0.2923279404640198,-0.1406708061695099,0.16909703612327576,0.06909703463315964,-0.012249958701431751,0.08775003999471664,0.06262218207120895,-0.037377819418907166,0.008313496597111225,0.10831350088119507,0.6816728711128235,-0.11832714080810547,0.7437494397163391,-0.056250572204589844,1.112681269645691,0.11268126964569092,0.7245203256607056,-0.27547967433929443,-1.487996220588684,0.012003779411315918,-1.6268078088760376,-0.1268078088760376,-1.3351131677627563,0.16488683223724365,-1.6266580820083618,-0.12665808200836182
fore_aft,8.94,0,0.31578096747398376,-0.2382020354270935,0.23107507824897766,0.005792136769741774,0.00030200276523828506,0.005384691990911961,4,False,0.1260988563299179,8.1,True,0.21292269229888916,0.1932845264673233,-0.2922942042350769,0.16847313940525055,0.2137698382139206,-0.14556854963302612,-0.2907724380493164,-0.14391271770000458,-0.3374483585357666,0.1607091873884201,-0.2953849732875824,0.14770789444446564,-0.16743946075439453,-0.1395728439092636,-0.29232797026634216,-0.14067064225673676,0.1690986007452011,0.06909859925508499,-0.012248571962118149,0.08775143325328827,0.06262189894914627,-0.03737810254096985,0.008313716389238834,0.10831371694803238,0.6816721558570862,-0.11832785606384277,0.7437491416931152,-0.05625087022781372,1.1126817464828491,0.11268174648284912,0.7245184779167175,-0.27548152208328247,-1.4879947900772095,0.012005209922790527,-1.6268115043640137,-0.12681150436401367,-1.3351155519485474,0.16488444805145264,-1.6266573667526245,-0.1266573667526245
fore_aft,8.96,0,0.31578096747398376,-0.23823541402816772,0.23108652234077454,0.005792694166302681,0.00029707816429436207,0.0054277339950203896,4,False,0.12609846889972687,8.120000000000001,True,0.21292348206043243,0.19328370690345764,-0.2922945022583008,0.16847282648086548,0.2137695550918579,-0.1455693542957306,-0.29077237844467163,-0.14391322433948517,-0.3374480605125427,0.16070890426635742,-0.29538530111312866,0.14770770072937012,-0.16743983328342438,-0.139573335647583,-0.29232773184776306,-0.140671044588089,0.16909624636173248,0.06909624487161636,-0.01225097756832838,0.08774902671575546,0.06262081116437912,-0.037379190325737,0.008313637226819992,0.10831363499164581,0.6816715598106384,-0.11832845211029053,0.7437489032745361,-0.05625110864639282,1.1126803159713745,0.11268031597137451,0.7245197296142578,-0.2754802703857422,-1.487996220588684,0.012003779411315918,-1.6268103122711182,-0.12681031227111816,-1.3351143598556519,0.16488564014434814,-1.62665855884552,-0.12665855884552002
fore_aft,8.98,0,0.31578096747398376,-0.23822429776191711,0.23107388615608215,0.005792400799691677,0.0002975513634737581,0.005389735568314791,4,False,0.12609852850437164,8.14,True,0.21292296051979065,0.19328482449054718,-0.2922944724559784,0.16847358644008636,0.21376970410346985,-0.14556892216205597,-0.2907724678516388,-0.14391255378723145,-0.3374484181404114,0.1607094407081604,-0.29538530111312866,0.14770811796188354,-0.1674402356147766,-0.13957281410694122,-0.2923276424407959,-0.14067043364048004,0.1690978705883026,0.06909786909818649,-0.012248639948666096,0.0877513587474823,0.06262172013521194,-0.037378281354904175,0.008313796482980251,0.10831379890441895,0.6816707253456116,-0.11832928657531738,0.743751585483551,-0.05624842643737793,1.1126805543899536,0.11268055438995361,0.7245224118232727,-0.2754775881767273,-1.487993597984314,0.012006402015686035,-1.6268116235733032,-0.12681162357330322,-1.3351130485534668,0.1648869514465332,-1.626659631729126,-0.12665963172912598
fore_aft,9.0,0,0.31578099727630615,-0.23821525275707245,0.2310624122619629,0.005792147945612669,0.0002986603358294815,0.0054169995710253716,4,False,0.1260986626148224,8.16,True,0.21292263269424438,0.19328446686267853,-0.2922942638397217,0.16847330331802368,0.21376964449882507,-0.14556884765625,-0.29077252745628357,-0.14391274750232697,-0.33744850754737854,0.1607094407081604,-0.29538533091545105,0.14770807325839996,-0.16744005680084229,-0.1395729035139084,-0.29232776165008545,-0.14067044854164124,0.169097900390625,0.06909789890050888,-0.012248809449374676,0.08775119483470917,0.06262189149856567,-0.037378109991550446,0.008313446305692196,0.10831344872713089,0.6816727519035339,-0.11832726001739502,0.7437505125999451,-0.05624949932098389,1.112680435180664,0.11268043518066406,0.7245203852653503,-0.27547961473464966,-1.4879953861236572,0.012004613876342773,-1.626810908317566,-0.12681090831756592,-1.335112452507019,0.16488754749298096,-1.6266589164733887,-0.12665891647338867
fore_aft,9.02,0,0.31578099727630615,-0.23820750415325165,0.23104794323444366,0.005791875533759594,0.00029630467179231346,0.0053860461339354515,4,False,0.12609843909740448,8.18,True,0.21292245388031006,0.1932843029499054,-0.29229456186294556,0.1684730052947998,0.2137695848941803,-0.14556878805160522,-0.29077261686325073,-0.14391271770000458,-0.33744901418685913,0.16070972383022308,-0.29538464546203613,0.14770810306072235,-0.16743992269039154,-0.13957297801971436,-0.2923274040222168,-0.14067043364048004,0.1690976768732071,0.06909767538309097,-0.012249734252691269,0.08775027096271515,0.06262270361185074,-0.03737729787826538,0.00831308588385582,0.10831308364868164,0.681673526763916,-0.11832648515701294,0.7437497973442078,-0.05625021457672119,1.1126835346221924,0.11268353462219238,0.7245213985443115,-0.2754786014556885,-1.4879945516586304,0.012005448341369629,-1.62680983543396,-0.12680983543395996,-1.3351141214370728,0.16488587856292725,-1.6266605854034424,-0.12666058540344238
fore_aft,9.040000000000001,0,0.31578102707862854,-0.23823803663253784,0.23105870187282562,0.00579238822683692,0.00030048086773604155,0.005368162877857685,4,False,0.12609875202178955,8.2,True,0.21292297542095184,0.19328495860099792,-0.29229459166526794,0.16847355663776398,0.2137698531150818,-0.14556856453418732,-0.29077261686325073,-0.14391261339187622,-0.337448388338089,0.16070957481861115,-0.29538553953170776,0.14770817756652832,-0.16743998229503632,-0.13957279920578003,-0.2923276424407959,-0.1406708061695099,0.1690976768732071,0.06909767538309097,-0.012249233201146126,0.08775077015161514,0.06262253224849701,-0.03737746924161911,0.008313903585076332,0.1083139032125473,0.6816705465316772,-0.11832946538925171,0.7437484860420227,-0.05625152587890625,1.1126788854599,0.1126788854598999,0.7245212197303772,-0.2754787802696228,-1.4879933595657349,0.012006640434265137,-1.6268097162246704,-0.1268097162246704,-1.3351110219955444,0.16488897800445557,-1.626659631729126,-0.12665963172912598
fore_aft,9.06,0,0.31578096747398376,-0.23824875056743622,0.2310628741979599,0.005792573560029268,0.0002999146527145058,0.005435664672404528,4,False,0.12609903514385223,8.22,True,0.2129228562116623,0.19328470528125763,-0.2922946810722351,0.1684735268354416,0.2137695550918579,-0.14556920528411865,-0.29077208042144775,-0.14391259849071503,-0.33744871616363525,0.160709410905838,-0.29538553953170776,0.14770811796188354,-0.16743993759155273,-0.1395728588104248,-0.2923273742198944,-0.14067064225673676,0.16909772157669067,0.06909772008657455,-0.012249071151018143,0.08775092661380768,0.06262144446372986,-0.03737855702638626,0.008313405327498913,0.10831340402364731,0.6816713213920593,-0.11832869052886963,0.7437532544136047,-0.05624675750732422,1.1126797199249268,0.11267971992492676,0.7245213389396667,-0.27547866106033325,-1.4879932403564453,0.012006759643554688,-1.6268134117126465,-0.12681341171264648,-1.3351106643676758,0.16488933563232422,-1.6266610622406006,-0.12666106224060059
fore_aft,9.08,0,0.315780907869339,-0.23823824524879456,0.23105765879154205,0.005792377982288599,0.0002980063436552882,0.005388439632952213,4,False,0.12609827518463135,8.24,True,0.21292272210121155,0.1932845562696457,-0.29229435324668884,0.16847336292266846,0.21376952528953552,-0.14556917548179626,-0.29077258706092834,-0.14391279220581055,-0.33744874596595764,0.1607094556093216,-0.29538506269454956,0.14770805835723877,-0.1674402952194214,-0.1395729035139084,-0.29232752323150635,-0.140670508146286,0.16909794509410858,0.06909794360399246,-0.012249722145497799,0.08775027841329575,0.0626216009259224,-0.037378400564193726,0.008313052356243134,0.10831305384635925,0.6816732883453369,-0.11832672357559204,0.7437509894371033,-0.056249022483825684,1.1126819849014282,0.11268198490142822,0.7245218753814697,-0.2754781246185303,-1.4879955053329468,0.012004494667053223,-1.6268103122711182,-0.12681031227111816,-1.3351136445999146,0.16488635540008545,-1.626659870147705,-0.12665987014770508
fore_aft,9.1,0,0.315780907869339,-0.23824644088745117,0.23106910288333893,0.005792620126157999,0.0003032842942047864,0.005345592740923166,4,False,0.12609906494617462,8.26,True,0.21292302012443542,0.19328491389751434,-0.29229435324668884,0.1684735268354416,0.21376989781856537,-0.1455686092376709,-0.2907721996307373,-0.1439121812582016,-0.33744823932647705,0.16070973873138428,-0.29538533091545105,0.14770829677581787,-0.1674390733242035,-0.13957273960113525,-0.2923276722431183,-0.140670508146286,0.169097438454628,0.06909743696451187,-0.012248382903635502,0.08775161951780319,0.06262275576591492,-0.0373772457242012,0.008314709179103374,0.10831470787525177,0.681671142578125,-0.11832886934280396,0.743750810623169,-0.05624920129776001,1.1126798391342163,0.11267983913421631,0.7245197892189026,-0.2754802107810974,-1.4879953861236572,0.012004613876342773,-1.6268131732940674,-0.12681317329406738,-1.3351131677627563,0.16488683223724365,-1.6266593933105469,-0.12665939331054688
fore_aft,9.120000000000001,0,0.3157808482646942,-0.23827633261680603,0.23109209537506104,0.005793274380266666,0.0003001592995133251,0.005403365474194288,4,False,0.1260993629693985,8.28,True,0.21292336285114288,0.19328518211841583,-0.2922946512699127,0.16847366094589233,0.21376989781856537,-0.14556896686553955,-0.29077214002609253,-0.1439129263162613,-0.3374479115009308,0.16070948541164398,-0.29538536071777344,0.14770790934562683,-0.1674390435218811,-0.13957257568836212,-0.29232776165008545,-0.14067038893699646,0.16909897327423096,0.06909897178411484,-0.012249566614627838,0.08775043487548828,0.06262189149856567,-0.037378109991550446,0.008314386010169983,0.1083143875002861,0.6816688776016235,-0.11833113431930542,0.743750274181366,-0.05624973773956299,1.1126794815063477,0.11267948150634766,0.7245182394981384,-0.2754817605018616,-1.4879913330078125,0.0120086669921875,-1.6268126964569092,-0.12681269645690918,-1.3351138830184937,0.16488611698150635,-1.62665855884552,-0.12665855884552002
fore_aft,9.14,0,0.315780907869339,-0.23828840255737305,0.23108796775341034,0.005793374963104725,0.00029581706621684134,0.0054036215879023075,4,False,0.12609869241714478,8.3,True,0.21292360126972198,0.19328363239765167,-0.29229438304901123,0.1684730052947998,0.21376892924308777,-0.14556875824928284,-0.2907716631889343,-0.14391270279884338,-0.3374483585357666,0.16070908308029175,-0.295385479927063,0.1477079689502716,-0.16744016110897064,-0.13957369327545166,-0.29232755303382874,-0.14067107439041138,0.16909563541412354,0.06909563392400742,-0.012249499559402466,0.08775050193071365,0.06262068450450897,-0.03737931698560715,0.008311464451253414,0.10831146687269211,0.6816712617874146,-0.1183287501335144,0.7437548637390137,-0.05624514818191528,1.1126800775527954,0.11268007755279541,0.7245203852653503,-0.27547961473464966,-1.4879965782165527,0.012003421783447266,-1.6268160343170166,-0.1268160343170166,-1.335113286972046,0.1648867130279541,-1.6266592741012573,-0.12665927410125732
fore_aft,9.16,0,0.31578099727630615,-0.23825649917125702,0.2310805767774582,0.0057928855530917645,0.00029622382135130465,0.005425488110631704,4,False,0.1260983645915985,8.32,True,0.2129228264093399,0.19328448176383972,-0.2922945022583008,0.16847330331802368,0.21376964449882507,-0.14556924998760223,-0.29077237844467163,-0.14391307532787323,-0.3374484181404114,0.1607092320919037,-0.295385479927063,0.14770810306072235,-0.1674405038356781,-0.1395730972290039,-0.2923271059989929,-0.1406705677509308,0.16909682750701904,0.06909682601690292,-0.012251252308487892,0.08774875104427338,0.06262119114398956,-0.037378810346126556,0.00831262581050396,0.10831262916326523,0.6816709637641907,-0.11832904815673828,0.7437485456466675,-0.056251466274261475,1.1126799583435059,0.11267995834350586,0.724523663520813,-0.275476336479187,-1.487994909286499,0.012005090713500977,-1.6268104314804077,-0.12681043148040771,-1.3351116180419922,0.1648883819580078,-1.6266626119613647,-0.12666261196136475
fore_aft,9.18,0,0.3157810568809509,-0.23826561868190765,0.23106977343559265,0.005792868789285421,0.0002981323341373354,0.005363392643630505,4,False,0.12609924376010895,8.34,True,0.21292315423488617,0.1932850033044815,-0.29229477047920227,0.16847346723079681,0.21377000212669373,-0.14556851983070374,-0.29077252745628357,-0.14391225576400757,-0.3374484181404114,0.16070979833602905,-0.2953852415084839,0.14770840108394623,-0.16743938624858856,-0.1395723968744278,-0.29232802987098694,-0.14067032933235168,0.16909854114055634,0.06909853965044022,-0.012248072773218155,0.08775192499160767,0.06262215971946716,-0.037377841770648956,0.008314937353134155,0.10831493884325027,0.6816701292991638,-0.11832988262176514,0.7437508702278137,-0.056249141693115234,1.1126803159713745,0.11268031597137451,0.7245184779167175,-0.27548152208328247,-1.4879919290542603,0.012008070945739746,-1.6268117427825928,-0.12681174278259277,-1.335113763809204,0.1648862361907959,-1.6266579627990723,-0.12665796279907227
fore_aft,9.200000000000001,0,0.3157810568809509,-0.23830126225948334,0.23106727004051208,0.0057932850904762745,0.00029587667086161673,0.0053986795246601105,4,False,0.12609903514385223,8.36,True,0.21292376518249512,0.19328394532203674,-0.2922949492931366,0.1684732735157013,0.21376976370811462,-0.1455691158771515,-0.2907724678516388,-0.14391255378723145,-0.3374483287334442,0.16070929169654846,-0.2953856587409973,0.14770813286304474,-0.1674393117427826,-0.1395729035139084,-0.292327880859375,-0.14067064225673676,0.1690959632396698,0.06909596174955368,-0.012249987572431564,0.08775001764297485,0.06262120604515076,-0.03737879544496536,0.00831255316734314,0.10831255465745926,0.6816694140434265,-0.11833059787750244,0.7437503933906555,-0.05624961853027344,1.112679362297058,0.1126793622970581,0.7245180010795593,-0.2754819989204407,-1.4879926443099976,0.012007355690002441,-1.6268106698989868,-0.12681066989898682,-1.335111379623413,0.16488862037658691,-1.6266570091247559,-0.12665700912475586
fore_aft,9.22,0,0.3157810866832733,-0.23829130828380585,0.23106995224952698,0.0057931928895413876,0.0002970087225548923,0.005400463473051786,4,False,0.12609867751598358,8.38,True,0.2129228115081787,0.19328425824642181,-0.292294979095459,0.16847319900989532,0.21376967430114746,-0.14556926488876343,-0.2907724976539612,-0.14391297101974487,-0.33744844794273376,0.16070911288261414,-0.2953856289386749,0.1477082371711731,-0.1674395054578781,-0.13957327604293823,-0.2923273742198944,-0.14067094027996063,0.1690961718559265,0.0690961703658104,-0.012251200154423714,0.08774880319833755,0.06261993944644928,-0.03738006204366684,0.008312285877764225,0.10831228643655777,0.6816702485084534,-0.11832976341247559,0.7437495589256287,-0.05625045299530029,1.1126799583435059,0.11267995834350586,0.7245205044746399,-0.2754794955253601,-1.4879921674728394,0.012007832527160645,-1.6268095970153809,-0.12680959701538086,-1.3351118564605713,0.1648881435394287,-1.6266602277755737,-0.12666022777557373
fore_aft,9.24,0,0.3157810568809509,-0.23825931549072266,0.2310546636581421,0.00579260615631938,0.00029629599885083735,0.005408604629337788,4,False,0.1260988414287567,8.4,True,0.21292273700237274,0.19328442215919495,-0.2922947108745575,0.16847339272499084,0.21376949548721313,-0.145569309592247,-0.29077214002609253,-0.14391286671161652,-0.3374485373497009,0.16070929169654846,-0.29538530111312866,0.14770807325839996,-0.16743949055671692,-0.13957343995571136,-0.292327880859375,-0.14067086577415466,0.16909675300121307,0.06909675151109695,-0.01224927045404911,0.08775073289871216,0.06262074410915375,-0.03737925738096237,0.008312204852700233,0.1083122044801712,0.6816723346710205,-0.11832767724990845,0.7437537908554077,-0.05624622106552124,1.112681269645691,0.11268126964569092,0.7245181202888489,-0.2754818797111511,-1.4879940748214722,0.012005925178527832,-1.626813292503357,-0.12681329250335693,-1.3351134061813354,0.16488659381866455,-1.6266568899154663,-0.1266568899154663
fore_aft,9.26,0,0.3157810568809509,-0.23826777935028076,0.23106779158115387,0.0057928720489144325,0.00030131946550682187,0.005343249533325434,4,False,0.1260993480682373,8.42,True,0.2129238396883011,0.19328436255455017,-0.29229477047920227,0.16847336292266846,0.21376991271972656,-0.14556869864463806,-0.29077258706092834,-0.14391246438026428,-0.3374481201171875,0.16070982813835144,-0.2953854501247406,0.1477082222700119,-0.16743895411491394,-0.13957266509532928,-0.29232779145240784,-0.14067040383815765,0.1690971851348877,0.06909718364477158,-0.012248366139829159,0.08775163441896439,0.06262273341417313,-0.03737726807594299,0.008314786478877068,0.10831478983163834,0.681669294834137,-0.11833071708679199,0.743751049041748,-0.05624896287918091,1.1126794815063477,0.11267948150634766,0.7245182394981384,-0.2754817605018616,-1.4879930019378662,0.012006998062133789,-1.6268110275268555,-0.12681102752685547,-1.3351120948791504,0.1648879051208496,-1.62665855884552,-0.12665855884552002
fore_aft,9.28,0,0.31578099727630615,-0.2382601499557495,0.23107345402240753,0.005792845040559769,0.00029868318233639,0.005409243516623974,4,False,0.1260986477136612,8.44,True,0.21292360126972198,0.1932840347290039,-0.2922946512699127,0.16847318410873413,0.21376973390579224,-0.14556904137134552,-0.29077234864234924,-0.14391286671161652,-0.33744847774505615,0.1607091724872589,-0.29538533091545105,0.14770816266536713,-0.1674395650625229,-0.1395733803510666,-0.2923278212547302,-0.14067085087299347,0.16909626126289368,0.06909625977277756,-0.012250032275915146,0.08774997293949127,0.06262077391147614,-0.037379227578639984,0.008311465382575989,0.10831146687269211,0.6816709041595459,-0.11832910776138306,0.7437505125999451,-0.05624949932098389,1.1126805543899536,0.11268055438995361,0.7245187163352966,-0.27548128366470337,-1.4879939556121826,0.012006044387817383,-1.6268106698989868,-0.12681066989898682,-1.3351128101348877,0.1648871898651123,-1.6266568899154663,-0.1266568899154663
fore_aft,9.3,0,0.3157810866832733,-0.23822839558124542,0.23106922209262848,0.005792395677417517,0.0002989859785884619,0.0054130032658576965,4,False,0.12609857320785522,8.46,True,0.21292251348495483,0.19328424334526062,-0.2922947108745575,0.16847296059131622,0.21376949548721313,-0.14556929469108582,-0.29077255725860596,-0.14391320943832397,-0.3374488353729248,0.1607092171907425,-0.2953854203224182,0.1477079838514328,-0.1674400120973587,-0.13957354426383972,-0.2923274040222168,-0.1406709849834442,0.16909660398960114,0.06909660249948502,-0.012250427156686783,0.08774957060813904,0.06262140721082687,-0.037378594279289246,0.008312724530696869,0.10831272602081299,0.6816719174385071,-0.11832809448242188,0.7437494993209839,-0.05625051259994507,1.1126800775527954,0.11268007755279541,0.7245209813117981,-0.2754790186882019,-1.4879939556121826,0.012006044387817383,-1.626810073852539,-0.12681007385253906,-1.3351118564605713,0.1648881435394287,-1.6266604661941528,-0.12666046619415283
fore_aft,9.32,0,0.3157811164855957,-0.23825904726982117,0.2310725897550583,0.005792820826172829,0.00029802031349390745,0.00533898314461112,4,False,0.12609894573688507,8.48,True,0.21292312443256378,0.19328510761260986,-0.292294442653656,0.16847361624240875,0.21376995742321014,-0.1455686241388321,-0.2907726466655731,-0.1439126580953598,-0.3374481499195099,0.16070982813835144,-0.2953852415084839,0.1477082073688507,-0.16743965446949005,-0.13957250118255615,-0.29232752323150635,-0.1406702697277069,0.16909903287887573,0.06909903138875961,-0.012248972430825233,0.08775103092193604,0.06262300908565521,-0.03737699240446091,0.008314115926623344,0.10831411927938461,0.6816715002059937,-0.1183285117149353,0.7437479496002197,-0.05625206232070923,1.1126798391342163,0.11267983913421631,0.7245200872421265,-0.27547991275787354,-1.4879928827285767,0.01200711727142334,-1.626810073852539,-0.12681007385253906,-1.3351128101348877,0.1648871898651123,-1.6266601085662842,-0.12666010856628418
fore_aft,9.34,0,0.3157810568809509,-0.238294318318367,0.23108436167240143,0.005793405696749687,0.00030131093808449805,0.005406287964433432,4,False,0.12609823048114777,8.5,True,0.2129225730895996,0.19328391551971436,-0.2922946810722351,0.16847291588783264,0.2137705385684967,-0.1455698311328888,-0.2907724976539612,-0.1439131647348404,-0.3374483585357666,0.16070914268493652,-0.29538586735725403,0.1477082520723343,-0.1674397885799408,-0.13957369327545166,-0.29232752323150635,-0.14067110419273376,0.1690950244665146,0.06909502297639847,-0.012251677922904491,0.08774832636117935,0.06261967122554779,-0.03738033026456833,0.008311206474900246,0.10831120610237122,0.6816728711128235,-0.11832714080810547,0.743747889995575,-0.056252121925354004,1.1126790046691895,0.11267900466918945,0.7245205044746399,-0.2754794955253601,-1.4879961013793945,0.012003898620605469,-1.6268094778060913,-0.1268094778060913,-1.335111141204834,0.16488885879516602,-1.6266587972640991,-0.12665879726409912
fore_aft,9.36,0,0.31578102707862854,-0.23821872472763062,0.23108425736427307,0.005792457144707441,0.00030039320699870586,0.005413365550339222,4,False,0.12609930336475372,8.52,True,0.2129230499267578,0.19328512251377106,-0.2922946512699127,0.1684735119342804,0.21377064287662506,-0.14556926488876343,-0.29077255725860596,-0.14391274750232697,-0.33744844794273376,0.16070936620235443,-0.29538533091545105,0.147707998752594,-0.16743959486484528,-0.1395728588104248,-0.29232776165008545,-0.1406707465648651,0.1690995991230011,0.06909959763288498,-0.012249377556145191,0.0877506211400032,0.06262259185314178,-0.037377409636974335,0.008313816972076893,0.10831382125616074,0.6816694736480713,-0.11833053827285767,0.7437463998794556,-0.05625361204147339,1.1126792430877686,0.11267924308776855,0.7245184183120728,-0.27548158168792725,-1.487991452217102,0.01200854778289795,-1.62680983543396,-0.12680983543395996,-1.3351125717163086,0.1648874282836914,-1.62665855884552,-0.12665855884552002
fore_aft,9.38,0,0.3157810568809509,-0.2382526397705078,0.2310851365327835,0.005792892538011074,0.000297282706014812,0.005365467164665461,4,False,0.12609894573688507,8.540000000000001,True,0.21292272210121155,0.1932843178510666,-0.292294442653656,0.16847310960292816,0.21376970410346985,-0.14556920528411865,-0.2907724380493164,-0.14391304552555084,-0.3374483287334442,0.16070887446403503,-0.2953856885433197,0.14770762622356415,-0.16743960976600647,-0.13957355916500092,-0.2923281192779541,-0.14067105948925018,0.1690964251756668,0.06909642368555069,-0.012249134480953217,0.0877508670091629,0.06262129545211792,-0.0373787060379982,0.008312452584505081,0.1083124577999115,0.6816710233688354,-0.1183289885520935,0.7437496781349182,-0.05625033378601074,1.1126787662506104,0.11267876625061035,0.7245174050331116,-0.2754825949668884,-1.4879953861236572,0.012004613876342773,-1.6268110275268555,-0.12681102752685547,-1.3351112604141235,0.16488873958587646,-1.6266554594039917,-0.1266554594039917
fore_aft,9.4,0,0.3157810568809509,-0.23822276294231415,0.23107653856277466,0.005792413838207722,0.00029745232313871384,0.00541515089571476,4,False,0.12609872221946716,8.56,True,0.21292266249656677,0.19328448176383972,-0.29229459166526794,0.16847319900989532,0.21376964449882507,-0.14556904137134552,-0.2907724678516388,-0.14391297101974487,-0.3374481499195099,0.16070890426635742,-0.2953852415084839,0.14770784974098206,-0.16743943095207214,-0.13957354426383972,-0.2923278510570526,-0.1406709998846054,0.16909722983837128,0.06909722834825516,-0.012249785475432873,0.08775021880865097,0.06262069195508957,-0.03737930953502655,0.008312378078699112,0.10831238329410553,0.6816709637641907,-0.11832904815673828,0.7437488436698914,-0.0562511682510376,1.1126806735992432,0.11268067359924316,0.7245181798934937,-0.27548182010650635,-1.487993836402893,0.012006163597106934,-1.6268101930618286,-0.1268101930618286,-1.3351143598556519,0.16488564014434814,-1.6266568899154663,-0.1266568899154663
