pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.28,0,0.2728080451488495,-4.61621618270874,-7.169831275939941,0.14824332296848297,0.0009212099830619991,0.005197910591959953,4,False,0.1866762489080429,0.0,True,0.20299750566482544,0.15746358036994934,-0.2901969850063324,0.14992760121822357,0.19972370564937592,-0.19060418009757996,-0.26163986325263977,-0.16617706418037415,-0.22693979740142822,0.20955438911914825,-0.24050340056419373,0.16909033060073853,-0.13880807161331177,-0.15891210734844208,-0.2213316708803177,-0.15340574085712433,0.05277901515364647,-0.04722098633646965,-0.17800384759902954,-0.07800384610891342,0.2608940303325653,0.16089403629302979,-0.0750516951084137,0.024948306381702423,0.7707977294921875,-0.029202282428741455,0.8215844035148621,0.021584391593933105,0.986168384552002,-0.013831615447998047,0.7510225176811218,-0.24897748231887817,-1.606499195098877,-0.10649919509887695,-1.6878479719161987,-0.18784797191619873,-1.7291051149368286,-0.2291051149368286,-1.9698240756988525,-0.46982407569885254
fore_aft,7.3,0,0.2728191614151001,-4.617244720458984,-7.167353630065918,0.14821678400039673,0.0020025549456477165,0.006125564221292734,4,False,0.18664732575416565,0.0,True,0.20298558473587036,0.15746444463729858,-0.29019978642463684,0.14992785453796387,0.19971667230129242,-0.19060319662094116,-0.26163730025291443,-0.16617591679096222,-0.22695417702198029,0.20954817533493042,-0.24052520096302032,0.16908691823482513,-0.1388159692287445,-0.15891709923744202,-0.2213437408208847,-0.1534082442522049,0.05278091877698898,-0.047219082713127136,-0.17800186574459076,-0.07800186425447464,0.2608513832092285,0.160851389169693,-0.0750696212053299,0.024930380284786224,0.7708305716514587,-0.029169440269470215,0.8216184377670288,0.021618425846099854,0.9861611723899841,-0.01383882761001587,0.7510360479354858,-0.24896395206451416,-1.606481909751892,-0.10648190975189209,-1.687867283821106,-0.18786728382110596,-1.7290000915527344,-0.22900009155273438,-1.969757080078125,-0.469757080078125
fore_aft,7.32,0,0.27283844351768494,-4.61717414855957,-7.1634745597839355,0.1481596827507019,0.0032148943282663822,0.007328294217586517,4,False,0.18659649789333344,0.0,True,0.20295527577400208,0.15746745467185974,-0.2901996076107025,0.149928480386734,0.19969338178634644,-0.19060054421424866,-0.2616383135318756,-0.16617237031459808,-0.2269877940416336,0.20954082906246185,-0.24055352807044983,0.16908052563667297,-0.13884009420871735,-0.1589229255914688,-0.22136741876602173,-0.1534101366996765,0.052791528403759,-0.04720847308635712,-0.1779916137456894,-0.07799161225557327,0.2607993483543396,0.16079935431480408,-0.07508687674999237,0.02491312474012375,0.7709330916404724,-0.029066920280456543,0.8217036128044128,0.021703600883483887,0.9861970543861389,-0.013802945613861084,0.751105785369873,-0.24889421463012695,-1.606481671333313,-0.10648167133331299,-1.6878732442855835,-0.1878732442855835,-1.7288497686386108,-0.22884976863861084,-1.9696476459503174,-0.4696476459503174
fore_aft,7.34,0,0.2728657126426697,-4.615943431854248,-7.158017158508301,0.1480688899755478,0.00442426186054945,0.008841298520565033,4,False,0.18652376532554626,0.0,True,0.20290909707546234,0.15747469663619995,-0.2901957333087921,0.149930939078331,0.19965682923793793,-0.19059403240680695,-0.2616433799266815,-0.16616562008857727,-0.22703762352466583,0.20953381061553955,-0.2405887246131897,0.16907238960266113,-0.13887840509414673,-0.15892860293388367,-0.2214033007621765,-0.15341076254844666,0.05281640961766243,-0.04718359187245369,-0.17796635627746582,-0.0779663547873497,0.2607417106628418,0.16074171662330627,-0.0751001387834549,0.024899862706661224,0.7710970044136047,-0.02890300750732422,0.8218308091163635,0.02183079719543457,0.9862632155418396,-0.0137367844581604,0.7512226700782776,-0.2487773299217224,-1.606499195098877,-0.10649919509887695,-1.6878691911697388,-0.18786919116973877,-1.7286481857299805,-0.22864818572998047,-1.969491958618164,-0.46949195861816406
fore_aft,7.36,0,0.27290090918540955,-4.613856792449951,-7.150827884674072,0.14794495701789856,0.005608579143881798,0.010502003133296967,4,False,0.18642929196357727,0.0,True,0.2028479278087616,0.15748366713523865,-0.2901884913444519,0.14993377029895782,0.19960710406303406,-0.19058650732040405,-0.26165080070495605,-0.16615700721740723,-0.22710378468036652,0.20952481031417847,-0.24063220620155334,0.16906151175498962,-0.13892965018749237,-0.15893623232841492,-0.22145095467567444,-0.1534116268157959,0.05284804850816727,-0.04715195298194885,-0.17793524265289307,-0.07793524116277695,0.26066914200782776,0.16066914796829224,-0.07511777430772781,0.024882227182388306,0.7713219523429871,-0.028678059577941895,0.8220009803771973,0.02200096845626831,0.986361563205719,-0.013638436794281006,0.7513809204101562,-0.24861907958984375,-1.606535792350769,-0.10653579235076904,-1.6878575086593628,-0.1878575086593628,-1.7283979654312134,-0.22839796543121338,-1.9692864418029785,-0.4692864418029785
fore_aft,7.38,0,0.27294400334358215,-4.610959529876709,-7.1417694091796875,0.14778634905815125,0.006759792100638151,0.012228957377374172,4,False,0.1863129884004593,0.0,True,0.20277303457260132,0.15749505162239075,-0.29017752408981323,0.1499374806880951,0.19954679906368256,-0.19057697057724,-0.26165953278541565,-0.1661463975906372,-0.22718481719493866,0.20951375365257263,-0.24068546295166016,0.16904805600643158,-0.13899239897727966,-0.15894578397274017,-0.22151049971580505,-0.153412863612175,0.052888792008161545,-0.047111209481954575,-0.1778966337442398,-0.07789663225412369,0.2605798840522766,0.1605798900127411,-0.07513976842164993,0.024860233068466187,0.7716025710105896,-0.028397440910339355,0.8222078680992126,0.02220785617828369,0.9864814877510071,-0.01351851224899292,0.7515703439712524,-0.24842965602874756,-1.6065938472747803,-0.10659384727478027,-1.6878453493118286,-0.1878453493118286,-1.7280914783477783,-0.22809147834777832,-1.9690262079238892,-0.46902620792388916
fore_aft,7.4,0,0.2729947865009308,-4.607401371002197,-7.130970478057861,0.1475963145494461,0.007874136790633202,0.013898756355047226,4,False,0.18617568910121918,0.0,True,0.2026844620704651,0.15750785171985626,-0.2901633381843567,0.1499415934085846,0.19947533309459686,-0.19056645035743713,-0.2616698145866394,-0.1661342978477478,-0.22728098928928375,0.20949943363666534,-0.24074766039848328,0.16903159022331238,-0.1390664279460907,-0.15895797312259674,-0.22158148884773254,-0.15341483056545258,0.05293434113264084,-0.04706566035747528,-0.17785368859767914,-0.07785368710756302,0.26047173142433167,0.16047173738479614,-0.0751694068312645,0.024830594658851624,0.7719401121139526,-0.02805989980697632,0.8224522471427917,0.022452235221862793,0.9866281747817993,-0.013371825218200684,0.7517930865287781,-0.24820691347122192,-1.6066713333129883,-0.10667133331298828,-1.6878290176391602,-0.18782901763916016,-1.7277363538742065,-0.22773635387420654,-1.9687144756317139,-0.46871447563171387
fore_aft,7.42,0,0.27305302023887634,-4.6031646728515625,-7.118422985076904,0.14737457036972046,0.008947222493588924,0.015499608591198921,4,False,0.18601801991462708,0.0,True,0.20258326828479767,0.15752238035202026,-0.2901463210582733,0.14994627237319946,0.19939441978931427,-0.19055455923080444,-0.26168155670166016,-0.1661205291748047,-0.22739051282405853,0.2094830721616745,-0.24081896245479584,0.16901299357414246,-0.1391507238149643,-0.15897224843502045,-0.221663236618042,-0.15341724455356598,0.052986614406108856,-0.04701338708400726,-0.17780475318431854,-0.07780475169420242,0.2603470981121063,0.1603471040725708,-0.07520484179258347,0.024795159697532654,0.7723281979560852,-0.02767181396484375,0.8227289915084839,0.02272897958755493,0.9867948889732361,-0.013205111026763916,0.7520442008972168,-0.2479557991027832,-1.606765866279602,-0.10676586627960205,-1.6878094673156738,-0.18780946731567383,-1.727330207824707,-0.22733020782470703,-1.9683518409729004,-0.4683518409729004
fore_aft,7.44,0,0.27311840653419495,-4.598330974578857,-7.104310035705566,0.1471245288848877,0.009974479675292969,0.016970818862318993,4,False,0.1858406811952591,0.0,True,0.2024693787097931,0.1575382649898529,-0.29012665152549744,0.14995121955871582,0.19930289685726166,-0.1905415952205658,-0.26169490814208984,-0.1661052405834198,-0.22751425206661224,0.2094637155532837,-0.24089887738227844,0.16899153590202332,-0.13924559950828552,-0.15898902714252472,-0.22175544500350952,-0.15342050790786743,0.053044043481349945,-0.046955958008766174,-0.177751362323761,-0.07775136083364487,0.260204017162323,0.16020402312278748,-0.0752473846077919,0.02475261688232422,0.7727665305137634,-0.027233481407165527,0.8230406045913696,0.023040592670440674,0.9869858026504517,-0.01301419734954834,0.7523242831230164,-0.24767571687698364,-1.6068754196166992,-0.10687541961669922,-1.6877858638763428,-0.18778586387634277,-1.726876974105835,-0.22687697410583496,-1.9679409265518188,-0.46794092655181885
fore_aft,7.46,0,0.27319058775901794,-4.5928544998168945,-7.088777542114258,0.1468479186296463,0.010950563475489616,0.018334396183490753,4,False,0.18564452230930328,0.0,True,0.20234298706054688,0.1575564444065094,-0.29010477662086487,0.14995704591274261,0.19920192658901215,-0.1905270218849182,-0.2617102265357971,-0.16608808934688568,-0.22765158116817474,0.20944201946258545,-0.2409861832857132,0.1689676195383072,-0.13935063779354095,-0.15900777280330658,-0.2218576967716217,-0.1534242182970047,0.053108710795640945,-0.046891290694475174,-0.1776912808418274,-0.07769127935171127,0.26004624366760254,0.16004624962806702,-0.07529570907354355,0.02470429241657257,0.7732530832290649,-0.026746928691864014,0.8233836889266968,0.023383677005767822,0.9872013926506042,-0.012798607349395752,0.7526345252990723,-0.24736547470092773,-1.6069962978363037,-0.10699629783630371,-1.6877561807632446,-0.18775618076324463,-1.7263814210891724,-0.22638142108917236,-1.967484712600708,-0.467484712600708
fore_aft,7.48,0,0.2732691168785095,-4.586792945861816,-7.071896076202393,0.14654627442359924,0.011856868863105774,0.019903365522623062,4,False,0.18543170392513275,0.0,True,0.20220452547073364,0.15757575631141663,-0.29008054733276367,0.14996309578418732,0.19909146428108215,-0.19051145017147064,-0.2617274820804596,-0.16606973111629486,-0.22780179977416992,0.20941895246505737,-0.24108028411865234,0.16894161701202393,-0.13946533203125,-0.1590283215045929,-0.22196847200393677,-0.1534283459186554,0.05317821353673935,-0.04682178795337677,-0.17762663960456848,-0.07762663811445236,0.2598770558834076,0.15987706184387207,-0.07534794509410858,0.024652056396007538,0.7737868428230286,-0.02621316909790039,0.8237558603286743,0.02375584840774536,0.987440288066864,-0.012559711933135986,0.7529740333557129,-0.2470259666442871,-1.6071312427520752,-0.1071312427520752,-1.6877198219299316,-0.18771982192993164,-1.725844383239746,-0.2258443832397461,-1.9669902324676514,-0.46699023246765137
fore_aft,7.5,0,0.2733531892299652,-4.580565929412842,-7.053904056549072,0.14622700214385986,0.012703116983175278,0.021142125129699707,4,False,0.18520303070545197,0.0,True,0.20205307006835938,0.15759670734405518,-0.2900555729866028,0.14996953308582306,0.19897329807281494,-0.19049453735351562,-0.2617453634738922,-0.16604991257190704,-0.2279658168554306,0.20938129723072052,-0.2411813586950302,0.1689082682132721,-0.1395878791809082,-0.1590539515018463,-0.22208687663078308,-0.1534351110458374,0.05325368046760559,-0.04674632102251053,-0.17755627632141113,-0.07755627483129501,0.2596498727798462,0.15964987874031067,-0.07542070746421814,0.02457929402589798,0.7743659019470215,-0.02563410997390747,0.8241559267044067,0.024155914783477783,0.98773193359375,-0.01226806640625,0.7533321976661682,-0.2466678023338318,-1.6072683334350586,-0.1072683334350586,-1.6876850128173828,-0.1876850128173828,-1.7253111600875854,-0.22531116008758545,-1.966450572013855,-0.466450572013855
fore_aft,7.5200000000000005,0,0.27344226837158203,-4.5726823806762695,-7.034709453582764,0.14587485790252686,0.013351434841752052,0.018766695633530617,4,False,0.1849522888660431,0.0,True,0.20189088582992554,0.157625213265419,-0.29002535343170166,0.14997956156730652,0.19884763658046722,-0.19047093391418457,-0.2617682218551636,-0.16602610051631927,-0.22814220190048218,0.20935378968715668,-0.24128422141075134,0.16887730360031128,-0.13971737027168274,-0.15907935798168182,-0.22222277522087097,-0.15344080328941345,0.05335564166307449,-0.046644359827041626,-0.17745983600616455,-0.07745983451604843,0.2594573199748993,0.15945732593536377,-0.07548623532056808,0.024513766169548035,0.7749894857406616,-0.025010526180267334,0.8245792984962463,0.024579286575317383,0.9880347847938538,-0.01196521520614624,0.7536923885345459,-0.2463076114654541,-1.6074227094650269,-0.10742270946502686,-1.6876431703567505,-0.1876431703567505,-1.7247215509414673,-0.22472155094146729,-1.965827465057373,-0.46582746505737305
fore_aft,7.54,0,0.27353957295417786,-4.561405181884766,-7.011892795562744,0.14543846249580383,0.01411089301109314,0.02558267116546631,4,False,0.18469926714897156,0.0,True,0.20173239707946777,0.1576615571975708,-0.2899787127971649,0.14999356865882874,0.19872760772705078,-0.19043242931365967,-0.2617970108985901,-0.16599568724632263,-0.2283146232366562,0.2093380093574524,-0.2413964867591858,0.16885226964950562,-0.13984017074108124,-0.15908147394657135,-0.22237159311771393,-0.15343138575553894,0.053486716002225876,-0.046513285487890244,-0.17730861902236938,-0.07730861753225327,0.259296715259552,0.15929672122001648,-0.07544656097888947,0.024553440511226654,0.7756412625312805,-0.024358749389648438,0.8249889612197876,0.024988949298858643,0.9882720112800598,-0.011727988719940186,0.7540183663368225,-0.2459816336631775,-1.6076611280441284,-0.10766112804412842,-1.6876126527786255,-0.1876126527786255,-1.7240415811538696,-0.22404158115386963,-1.9651892185211182,-0.46518921852111816
fore_aft,7.5600000000000005,0,0.2736402451992035,-4.554548263549805,-6.989199161529541,0.1450451761484146,0.014837480150163174,0.024166209623217583,4,False,0.18442581593990326,0.0,True,0.20156222581863403,0.15768292546272278,-0.2899476885795593,0.149999737739563,0.19859260320663452,-0.19041313230991364,-0.26181310415267944,-0.16597311198711395,-0.2285008579492569,0.20930249989032745,-0.24152551591396332,0.16881832480430603,-0.13997845351696014,-0.1591125875711441,-0.22251483798027039,-0.15344010293483734,0.05356460437178612,-0.04643539711833,-0.1772313117980957,-0.07723131030797958,0.259052038192749,0.1590520441532135,-0.07553450018167496,0.024465501308441162,0.7763034105300903,-0.023696601390838623,0.8254578709602356,0.02545785903930664,0.98853999376297,-0.01146000623703003,0.7544020414352417,-0.2455979585647583,-1.6078388690948486,-0.10783886909484863,-1.6875967979431152,-0.18759679794311523,-1.7233294248580933,-0.22332942485809326,-1.9645216464996338,-0.4645216464996338
fore_aft,7.58,0,0.2737426459789276,-4.549234867095947,-6.967494964599609,0.14468072354793549,0.015470005571842194,0.023534590378403664,4,False,0.18414653837680817,0.0,True,0.20137259364128113,0.15769615769386292,-0.28992435336112976,0.1500011384487152,0.19844424724578857,-0.190403550863266,-0.2618279457092285,-0.1659538745880127,-0.22870515286922455,0.20924797654151917,-0.24165649712085724,0.16877417266368866,-0.14013218879699707,-0.15915337204933167,-0.22265245020389557,-0.15345445275306702,0.053613945841789246,-0.046386055648326874,-0.17718838155269623,-0.07718838006258011,0.25873905420303345,0.15873906016349792,-0.07566560059785843,0.02433440089225769,0.7770175337791443,-0.022982478141784668,0.8259624242782593,0.025962412357330322,0.9888975024223328,-0.011102497577667236,0.7548575401306152,-0.24514245986938477,-1.6079885959625244,-0.10798859596252441,-1.6875581741333008,-0.18755817413330078,-1.7226613759994507,-0.22266137599945068,-1.963876485824585,-0.46387648582458496
fore_aft,7.6000000000000005,0,0.27384838461875916,-4.538659572601318,-6.945436954498291,0.14426195621490479,0.015940910205245018,0.025841260328888893,4,False,0.18386057019233704,0.0,True,0.2011748105287552,0.15773579478263855,-0.2898879051208496,0.15001575648784637,0.19828860461711884,-0.1903700828552246,-0.2618621587753296,-0.16592247784137726,-0.22891874611377716,0.20922225713729858,-0.24177201092243195,0.16873955726623535,-0.1402892768383026,-0.159166619181633,-0.22280967235565186,-0.15345020592212677,0.053754400461912155,-0.046245601028203964,-0.1770511418581009,-0.07705114036798477,0.2585414946079254,0.1585415005683899,-0.07567164301872253,0.024328358471393585,0.7777696847915649,-0.022230327129364014,0.8264757394790649,0.026475727558135986,0.9892727732658386,-0.010727226734161377,0.7553189396858215,-0.24468106031417847,-1.6081587076187134,-0.10815870761871338,-1.6874831914901733,-0.18748319149017334,-1.7219635248184204,-0.2219635248184204,-1.9632046222686768,-0.46320462226867676
fore_aft,7.62,0,0.2739567160606384,-4.529994487762451,-6.923081874847412,0.14385679364204407,0.0163832139223814,0.024441247805953026,4,False,0.18356560170650482,0.0,True,0.20097097754478455,0.15776434540748596,-0.28985723853111267,0.15002453327178955,0.198125958442688,-0.19034719467163086,-0.2618902325630188,-0.16589544713497162,-0.2291383594274521,0.20918801426887512,-0.24189776182174683,0.16870135068893433,-0.140457883477211,-0.1591958999633789,-0.22296099364757538,-0.1534559726715088,0.05385604873299599,-0.04614395275712013,-0.17695418000221252,-0.0769541785120964,0.25830426812171936,0.15830427408218384,-0.0757482498884201,0.024251751601696014,0.7785383462905884,-0.021461665630340576,0.8270152807235718,0.027015268802642822,0.9896512627601624,-0.010348737239837646,0.755829393863678,-0.24417060613632202,-1.6083201169967651,-0.10832011699676514,-1.6874110698699951,-0.18741106986999512,-1.7212351560592651,-0.22123515605926514,-1.962534785270691,-0.4625347852706909
fore_aft,7.640000000000001,0,0.27406632900238037,-4.525968074798584,-6.900634765625,0.1434938758611679,0.01675323024392128,0.02378961257636547,4,False,0.18326880037784576,0.0,True,0.2007601261138916,0.1577581763267517,-0.28983888030052185,0.15001557767391205,0.19795525074005127,-0.1903475522994995,-0.2619028687477112,-0.16587871313095093,-0.22936271131038666,0.20912733674049377,-0.24204128980636597,0.16865283250808716,-0.1406337171792984,-0.15924398601055145,-0.22310104966163635,-0.1534736156463623,0.05383865907788277,-0.04616134241223335,-0.17694734036922455,-0.07694733887910843,0.2579585611820221,0.15795856714248657,-0.07591070234775543,0.024089299142360687,0.7793334722518921,-0.020666539669036865,0.8275896310806274,0.027589619159698486,0.9900437593460083,-0.0099562406539917,0.756377100944519,-0.24362289905548096,-1.6084870100021362,-0.10848701000213623,-1.6873536109924316,-0.18735361099243164,-1.7205017805099487,-0.22050178050994873,-1.9618821144104004,-0.4618821144104004
fore_aft,7.66,0,0.2741774022579193,-4.516990661621094,-6.877325057983398,0.14307206869125366,0.016956154257059097,0.02909044735133648,4,False,0.18296928703784943,0.0,True,0.2005496323108673,0.1577843725681305,-0.28980568051338196,0.15002289414405823,0.19778048992156982,-0.19032393395900726,-0.26192983984947205,-0.16585026681423187,-0.2295881062746048,0.20909583568572998,-0.24217189848423004,0.16861538589000702,-0.1408083289861679,-0.1592630296945572,-0.22326041758060455,-0.1534721851348877,0.053933631628751755,-0.046066369861364365,-0.17684820294380188,-0.07684820145368576,0.25772687792778015,0.15772688388824463,-0.07594021409749985,0.024059787392616272,0.7801340222358704,-0.019865989685058594,0.8281751275062561,0.02817511558532715,0.990416944026947,-0.009583055973052979,0.7569080591201782,-0.24309194087982178,-1.6086678504943848,-0.10866785049438477,-1.6872894763946533,-0.18728947639465332,-1.7197299003601074,-0.21972990036010742,-1.9612021446228027,-0.46120214462280273
fore_aft,7.68,0,0.2742900550365448,-4.503883361816406,-6.853085994720459,0.1425979882478714,0.017160052433609962,0.026703020557761192,4,False,0.18266265094280243,0.0,True,0.2003401219844818,0.1578321009874344,-0.2897593677043915,0.1500411480665207,0.19760768115520477,-0.19028393924236298,-0.26196902990341187,-0.16581402719020844,-0.2298133224248886,0.20908233523368835,-0.24229241907596588,0.1685847043991089,-0.1409870833158493,-0.1592751294374466,-0.22343093156814575,-0.15346571803092957,0.054102879017591476,-0.04589712247252464,-0.1766851842403412,-0.07668518275022507,0.25756850838661194,0.15756851434707642,-0.07593610882759094,0.024063892662525177,0.7809465527534485,-0.01905345916748047,0.8287448287010193,0.028744816780090332,0.9907817244529724,-0.009218275547027588,0.7574445009231567,-0.24255549907684326,-1.608879566192627,-0.10887956619262695,-1.6872066259384155,-0.18720662593841553,-1.718946099281311,-0.21894609928131104,-1.9604864120483398,-0.46048641204833984
fore_aft,7.7,0,0.27440306544303894,-4.495725154876709,-6.829030513763428,0.1421731412410736,0.017255717888474464,0.025092124938964844,4,False,0.18235497176647186,0.0,True,0.20012837648391724,0.1578538417816162,-0.28972774744033813,0.15004613995552063,0.19743113219738007,-0.1902671605348587,-0.26199203729629517,-0.16578863561153412,-0.23003895580768585,0.20904187858104706,-0.24243074655532837,0.16854435205459595,-0.14116859436035156,-0.159305140376091,-0.22358939051628113,-0.15347087383270264,0.05418238788843155,-0.04581761360168457,-0.1766124963760376,-0.07661249488592148,0.25729864835739136,0.15729865431785583,-0.07601404935121536,0.023985952138900757,0.7817519903182983,-0.018248021602630615,0.8293362855911255,0.029336273670196533,0.9911482334136963,-0.008851766586303711,0.7579973936080933,-0.24200260639190674,-1.6090600490570068,-0.10906004905700684,-1.6871417760849,-0.1871417760848999,-1.7181620597839355,-0.21816205978393555,-1.9597880840301514,-0.45978808403015137
fore_aft,7.72,0,0.2745169699192047,-4.487170696258545,-6.804840087890625,0.14174267649650574,0.017219074070453644,0.028908507898449898,4,False,0.18204762041568756,0.0,True,0.1999167799949646,0.15787780284881592,-0.2896954417228699,0.15005220472812653,0.1972552090883255,-0.19024819135665894,-0.26201704144477844,-0.1657622754573822,-0.23026584088802338,0.20901082456111908,-0.24256953597068787,0.16850756108760834,-0.1413464993238449,-0.15932463109493256,-0.22375233471393585,-0.15346936881542206,0.05426948890089989,-0.04573051258921623,-0.1765306442975998,-0.07653064280748367,0.2570617198944092,0.15706172585487366,-0.07604394853115082,0.0239560529589653,0.7825552821159363,-0.017444729804992676,0.8299232125282288,0.029923200607299805,0.9914947748184204,-0.00850522518157959,0.7585328221321106,-0.2414671778678894,-1.609238624572754,-0.1092386245727539,-1.6870721578598022,-0.18707215785980225,-1.7173380851745605,-0.21733808517456055,-1.9590884447097778,-0.45908844470977783
fore_aft,7.74,0,0.27462995052337646,-4.477956295013428,-6.780374050140381,0.14130204916000366,0.01719280332326889,0.025842852890491486,4,False,0.18174734711647034,0.0,True,0.19970658421516418,0.15789538621902466,-0.28965896368026733,0.1500551849603653,0.19708004593849182,-0.19022797048091888,-0.2620329260826111,-0.16573545336723328,-0.23048925399780273,0.20898330211639404,-0.24270673096179962,0.16847285628318787,-0.14152733981609344,-0.15935029089450836,-0.22391335666179657,-0.15347173810005188,0.05433538928627968,-0.04566461220383644,-0.17645052075386047,-0.07645051926374435,0.2568390667438507,0.15683907270431519,-0.07610180974006653,0.02389819175004959,0.7833747267723083,-0.016625285148620605,0.8305359482765198,0.03053593635559082,0.9918276071548462,-0.008172392845153809,0.7590789794921875,-0.2409210205078125,-1.609458565711975,-0.1094585657119751,-1.6870595216751099,-0.18705952167510986,-1.7165127992630005,-0.2165127992630005,-1.9583849906921387,-0.45838499069213867
fore_aft,7.76,0,0.27473899722099304,-4.471695899963379,-6.757795333862305,0.14091669023036957,0.0171751007437706,0.02370399795472622,4,False,0.18144460022449493,0.0,True,0.19948704540729523,0.15790987014770508,-0.2896345555782318,0.15005634725093842,0.19689562916755676,-0.19021441042423248,-0.2620615065097809,-0.16571089625358582,-0.23072345554828644,0.20894324779510498,-0.24284256994724274,0.16843143105506897,-0.14171534776687622,-0.15938609838485718,-0.22405888140201569,-0.15348070859909058,0.05438900366425514,-0.04561099782586098,-0.176385760307312,-0.07638575881719589,0.25657400488853455,0.15657401084899902,-0.07620777189731598,0.02379222959280014,0.7841913104057312,-0.015808701515197754,0.831133246421814,0.03113323450088501,0.9922229051589966,-0.007777094841003418,0.7596757411956787,-0.2403242588043213,-1.609608769416809,-0.10960876941680908,-1.6869510412216187,-0.18695104122161865,-1.7157284021377563,-0.21572840213775635,-1.9577445983886719,-0.4577445983886719
