pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.66,0,0.28960543870925903,2.8819899559020996,5.259538173675537,0.10449133813381195,0.01250260230153799,0.2250140756368637,3,False,0.8803615570068359,0.0
side,10.68,0,0.28960537910461426,2.881868600845337,5.259461402893066,0.10448916256427765,0.012544777244329453,0.22501140832901,3,False,0.8803615570068359,0.0
side,10.700000000000001,0,0.28960558772087097,2.882037401199341,5.259538173675537,0.10449172556400299,0.012523424811661243,0.22445063292980194,3,False,0.8803627490997314,0.0
side,10.72,0,0.2896053194999695,2.882025718688965,5.259517669677734,0.10449132323265076,0.012477138079702854,0.22454802691936493,3,False,0.8803619146347046,0.0
side,10.74,0,0.2896052300930023,2.8819897174835205,5.259491443634033,0.10449062287807465,0.012542322278022766,0.22491516172885895,3,False,0.8803618550300598,0.0
side,10.76,0,0.2896057367324829,2.8821053504943848,5.259616851806641,0.10449349880218506,0.012548678554594517,0.22436800599098206,3,False,0.8803637623786926,0.0
side,10.78,0,0.2896055281162262,2.882020950317383,5.259498596191406,0.1044909879565239,0.012487877160310745,0.22474344074726105,3,False,0.8803622722625732,0.0
side,10.8,0,0.28960520029067993,2.882084369659424,5.259553909301758,0.10449235886335373,0.012525158934295177,0.2246467024087906,3,False,0.8803614377975464,0.0
side,10.82,0,0.2896055579185486,2.881984233856201,5.259522438049316,0.10449104756116867,0.012525542639195919,0.22488822042942047,3,False,0.8803620338439941,0.0
side,10.84,0,0.2896055281162262,2.8820626735687256,5.259615421295166,0.10449311137199402,0.012516811490058899,0.22464309632778168,3,False,0.8803622126579285,0.0
side,10.86,0,0.2896057069301605,2.8820245265960693,5.259560585021973,0.10449196398258209,0.012511766515672207,0.2249390184879303,3,False,0.8803629875183105,0.0
side,10.88,0,0.2896054685115814,2.882054328918457,5.259557723999023,0.10449216514825821,0.012507137842476368,0.22464607656002045,3,False,0.8803614974021912,0.0
side,10.9,0,0.2896055281162262,2.8820674419403076,5.259568214416504,0.10449244827032089,0.012533244676887989,0.22456523776054382,3,False,0.8803616166114807,0.0
side,10.92,0,0.2896054983139038,2.882049560546875,5.259573936462402,0.10449238121509552,0.012508416548371315,0.2245035618543625,3,False,0.8803625106811523,0.0
side,10.94,0,0.2896053194999695,2.8819873332977295,5.259521007537842,0.10449104756116867,0.012510345317423344,0.22515779733657837,3,False,0.8803607821464539,0.0
side,10.96,0,0.2896055281162262,2.882044553756714,5.259575843811035,0.10449236631393433,0.012524126097559929,0.2247583121061325,3,False,0.8803625106811523,0.0
side,10.98,0,0.28960567712783813,2.88205885887146,5.259591579437256,0.10449272394180298,0.0125257708132267,0.22476351261138916,3,False,0.8803629279136658,0.0
side,11.0,0,0.28960558772087097,2.8820033073425293,5.259572505950928,0.10449197143316269,0.012509262189269066,0.22504687309265137,3,False,0.880362331867218,0.0
fore_aft,0.02,0,0.746813178062439,3.579908609390259,-49.766319274902344,0.8421639800071716,0.33660417795181274,4.750028133392334,0,False,0.2373065948486328,0.0
fore_aft,0.04,0,0.7357011437416077,5.157234191894531,-50.5052604675293,0.8544446229934692,0.8035047650337219,2.971501111984253,0,False,0.2121150940656662,0.0
fore_aft,0.06,0,0.7167509198188782,8.125386238098145,-52.95681381225586,0.8942025303840637,1.0365209579467773,2.3681557178497314,0,False,0.46232759952545166,0.0
fore_aft,0.08,0,0.6953592300415039,12.242956161499023,-54.10649108886719,0.9147753119468689,1.0807411670684814,2.9625298976898193,0,False,0.6811484694480896,0.0
fore_aft,0.1,0,0.6736458539962769,16.69667625427246,-54.01161193847656,0.9179316163063049,1.1187107563018799,2.5088300704956055,0,False,0.8069108128547668,0.0
fore_aft,0.12,0,0.6475740671157837,16.73806381225586,-54.521522521972656,0.9254699945449829,1.3793201446533203,4.439202308654785,0,False,0.9389215111732483,0.0
fore_aft,0.14,0,0.6157628893852234,16.218503952026367,-55.075645446777344,0.933040201663971,1.6925331354141235,0.4436390995979309,0,False,1.0549098253250122,0.0
fore_aft,0.16,0,0.5831437110900879,19.992300033569336,-55.91720199584961,0.9496374130249023,1.556944727897644,3.2414069175720215,0,False,1.1332372426986694,0.0
fore_aft,0.18,0,0.5523106455802917,27.740819931030273,-56.171016693115234,0.9651052951812744,1.5887726545333862,5.490062713623047,0,False,1.133711814880371,0.0
fore_aft,0.2,0,0.5204198360443115,35.88137435913086,-55.68693542480469,0.977769672870636,1.6735713481903076,5.5612382888793945,0,False,1.124457836151123,0.0
fore_aft,0.22,0,0.4849708378314972,40.96132278442383,-54.95487976074219,0.9859912991523743,1.8956083059310913,2.9865334033966064,0,False,1.115863561630249,0.0
fore_aft,0.24,0,0.4445728361606598,41.87947082519531,-53.486793518066406,0.9747061729431152,2.14888334274292,2.43119740486145,0,False,1.0974820852279663,0.0
fore_aft,0.26,0,0.39932936429977417,41.961727142333984,-51.8382453918457,0.9590435028076172,2.384586811065674,2.415076971054077,0,False,1.0571578741073608,0.0
fore_aft,0.28,0,0.35242563486099243,41.04084014892578,-48.33861541748047,0.9215842485427856,2.4368529319763184,3.418302536010742,2,False,1.035975456237793,0.0
fore_aft,0.3,0,0.3061336576938629,43.52043533325195,-43.547542572021484,0.8977261185646057,2.3248839378356934,6.652951717376709,1,False,1.0123846530914307,0.0
fore_aft,0.32,0,0.2640256881713867,42.23997497558594,-33.668453216552734,0.8197746872901917,2.1668617725372314,8.149630546569824,1,False,1.0007184743881226,0.0
fore_aft,0.34,0,0.2507147490978241,31.8275203704834,-25.334857940673828,0.6507596373558044,1.089456558227539,15.138136863708496,1,False,0.9965001940727234,0.0
fore_aft,0.36,0,0.26360416412353516,11.109702110290527,-21.32042121887207,0.4090089201927185,1.3503834009170532,16.185504913330078,1,False,0.9698405861854553,0.0
fore_aft,0.38,0,0.2724403142929077,-1.7136605978012085,-18.58074951171875,0.32405367493629456,1.3233370780944824,9.289586067199707,1,False,0.9538375735282898,0.0
fore_aft,0.4,0,0.27866309881210327,-7.988772392272949,-15.42093563079834,0.2990131676197052,1.2868825197219849,5.246166229248047,1,False,0.9228913187980652,0.0
fore_aft,0.42,0,0.28299903869628906,-11.949824333190918,-11.954530715942383,0.28985148668289185,1.210226058959961,4.762249946594238,1,False,0.8828645348548889,0.0
fore_aft,0.44,0,0.2854376435279846,-14.258318901062012,-7.643930912017822,0.2789313793182373,1.131675124168396,4.404699802398682,1,False,0.8538240790367126,0.0
fore_aft,0.46,0,0.28601109981536865,-14.989013671875,-2.795844554901123,0.26494377851486206,1.15079927444458,4.2370805740356445,1,False,0.8288918137550354,0.0
fore_aft,0.48,0,0.2858857214450836,-12.135412216186523,1.0217945575714111,0.21210892498493195,1.0635018348693848,4.539591312408447,1,False,0.8037112355232239,0.0
fore_aft,0.5,0,0.2862287759780884,-9.148614883422852,3.3133749961853027,0.1692897379398346,0.8822144865989685,2.9860780239105225,1,False,0.8018603324890137,0.0
fore_aft,0.52,0,0.28480690717697144,-5.968705177307129,4.2073750495910645,0.12706409394741058,0.7689024806022644,2.7388904094696045,1,False,0.8297112584114075,0.0
fore_aft,0.54,0,0.28142049908638,-3.2983696460723877,4.348588943481445,0.09509063512086868,0.6935422420501709,2.385589361190796,2,False,0.8431281447410583,0.0
fore_aft,0.56,0,0.27738434076309204,-1.7395473718643188,3.515815496444702,0.06841563433408737,0.584437370300293,2.3391146659851074,4,False,0.8504053950309753,0.0
fore_aft,0.58,0,0.27899253368377686,-2.887415885925293,2.331756591796875,0.06472109258174896,0.39359548687934875,1.1688698530197144,3,False,0.8506237268447876,0.0
fore_aft,0.6,0,0.2814685106277466,-2.7039451599121094,1.574026107788086,0.05457916483283043,0.25394806265830994,0.8808121085166931,2,False,0.8603680729866028,0.0
fore_aft,0.62,0,0.2826624810695648,-2.2666923999786377,1.6489577293395996,0.048899516463279724,0.2028299868106842,0.6454141736030579,2,False,0.8599298000335693,0.0
fore_aft,0.64,0,0.2832317650318146,-1.6159664392471313,2.106541156768799,0.046318359673023224,0.17208844423294067,0.18809327483177185,3,False,0.8585468530654907,0.0
fore_aft,0.66,0,0.28508564829826355,-1.1983855962753296,2.4539294242858887,0.04764774069190025,0.14029818773269653,0.5198190212249756,3,False,0.8591639995574951,0.0
fore_aft,0.68,0,0.2858273386955261,-0.7359263896942139,2.8081398010253906,0.05065576359629631,0.1108938604593277,0.19811339676380157,3,False,0.8590683937072754,0.0
fore_aft,0.7000000000000001,0,0.28634682297706604,-0.437251478433609,2.9984006881713867,0.052877310663461685,0.0997660681605339,0.20420511066913605,3,False,0.8587104082107544,0.0
fore_aft,0.72,0,0.2873368263244629,-0.20453901588916779,3.2170557975769043,0.056253693997859955,0.08103205263614655,0.18077035248279572,3,False,0.8588857054710388,0.0
fore_aft,0.74,0,0.28775665163993835,-0.001909532817080617,3.353450059890747,0.05852040648460388,0.07230696827173233,0.09933418780565262,3,False,0.8583033680915833,0.0
fore_aft,0.76,0,0.2881071865558624,0.20735226571559906,3.4883389472961426,0.06098048388957977,0.06883297115564346,0.13455617427825928,3,False,0.8583111763000488,0.0
fore_aft,0.78,0,0.28867408633232117,0.3812865614891052,3.6273059844970703,0.06364463269710541,0.05907811224460602,0.13518132269382477,3,False,0.8585531115531921,0.0
fore_aft,0.8,0,0.2888766825199127,0.5586231350898743,3.7944376468658447,0.0669226348400116,0.03644802048802376,0.24673527479171753,3,False,0.8581628203392029,0.0
fore_aft,0.8200000000000001,0,0.28915849328041077,0.691926896572113,3.8896262645721436,0.0689324140548706,0.03953371196985245,0.20987331867218018,3,False,0.8587630987167358,0.0
fore_aft,0.84,0,0.28942427039146423,0.7741764187812805,3.990229845046997,0.07091814279556274,0.02553924359381199,0.19842460751533508,3,False,0.8586516976356506,0.0
fore_aft,0.86,0,0.2895050644874573,0.8653321862220764,4.049536228179932,0.07224716246128082,0.023773878812789917,0.2026505172252655,3,False,0.8589736819267273,0.0
fore_aft,0.88,0,0.2896886169910431,0.9182560443878174,4.093376159667969,0.07319018244743347,0.0220884308218956,0.22230565547943115,3,False,0.8594151139259338,0.0
fore_aft,0.9,0,0.28971296548843384,0.9717059135437012,4.1561503410339355,0.07446396350860596,0.01663823053240776,0.22831936180591583,3,False,0.8590264916419983,0.0
fore_aft,0.92,0,0.28979232907295227,1.0012203454971313,4.182671546936035,0.07503171265125275,0.0175415500998497,0.23064611852169037,3,False,0.8590587973594666,0.0
fore_aft,0.9400000000000001,0,0.2898620367050171,1.0336352586746216,4.217466354370117,0.07575355470180511,0.022319892421364784,0.2745456099510193,3,False,0.859271228313446,0.0
fore_aft,0.96,0,0.28997763991355896,1.0866374969482422,4.242857933044434,0.07640612125396729,0.024848030880093575,0.22021006047725677,3,False,0.8596619367599487,0.0
fore_aft,0.98,0,0.2900535464286804,1.1218549013137817,4.278587818145752,0.07716217637062073,0.01612727902829647,0.2415887862443924,3,False,0.8597011566162109,0.0
fore_aft,1.0,0,0.2900833189487457,1.165573000907898,4.327047824859619,0.07817317545413971,0.02212326042354107,0.21360474824905396,3,False,0.8593193888664246,0.0
fore_aft,1.02,0,0.290171355009079,1.1992665529251099,4.355159759521484,0.07879935204982758,0.01607600226998329,0.2136426419019699,3,False,0.8593186736106873,0.0
fore_aft,1.04,0,0.29019877314567566,1.2291327714920044,4.3744587898254395,0.07926206290721893,0.018718304112553596,0.24770624935626984,3,False,0.8596087098121643,0.0
fore_aft,1.06,0,0.29026588797569275,1.261454701423645,4.406507968902588,0.07995223999023438,0.018746545538306236,0.24608691036701202,3,False,0.8597758412361145,0.0
fore_aft,1.08,0,0.2903623878955841,1.2886098623275757,4.4480366706848145,0.08077798783779144,0.0155405318364501,0.20579665899276733,3,False,0.8595789074897766,0.0
fore_aft,1.1,0,0.29038941860198975,1.3031517267227173,4.436185359954834,0.08065014332532883,0.011381500400602818,0.21853162348270416,3,False,0.8597374558448792,0.0
fore_aft,1.12,0,0.2903451919555664,1.3328781127929688,4.456987380981445,0.08114399760961533,0.014778110198676586,0.2647037208080292,3,False,0.8597038984298706,0.0
fore_aft,1.1400000000000001,0,0.29045477509498596,1.3446016311645508,4.4832844734191895,0.08164134621620178,0.01698431372642517,0.21873363852500916,3,False,0.8596071600914001,0.0
fore_aft,1.16,0,0.2904840409755707,1.3532112836837769,4.492314338684082,0.08183496445417404,0.010944820940494537,0.24813736975193024,3,False,0.8598059415817261,0.0
fore_aft,1.18,0,0.2904534935951233,1.3671236038208008,4.495002746582031,0.08194956183433533,0.012276503257453442,0.2270924150943756,3,False,0.8598077297210693,0.0
fore_aft,1.2,0,0.29051002860069275,1.3771030902862549,4.503979206085205,0.08214958757162094,0.015814172104001045,0.2369348406791687,3,False,0.8598159551620483,0.0
fore_aft,1.22,0,0.29053226113319397,1.3964325189590454,4.52663516998291,0.08262528479099274,0.011896749958395958,0.2331329733133316,3,False,0.8597463965415955,0.0
fore_aft,1.24,0,0.29054149985313416,1.4040876626968384,4.530729293823242,0.08273259550333023,0.013253255747258663,0.24343086779117584,3,False,0.859767496585846,0.0
fore_aft,1.26,0,0.29056182503700256,1.4112690687179565,4.533478736877441,0.08281520009040833,0.01352615561336279,0.24446582794189453,3,False,0.8599444627761841,0.0
fore_aft,1.28,0,0.29055851697921753,1.4114582538604736,4.535429954528809,0.08284865319728851,0.012285611592233181,0.250110000371933,3,False,0.8599120378494263,0.0
fore_aft,1.3,0,0.2905578911304474,1.4081032276153564,4.536206245422363,0.08284434676170349,0.013057097792625427,0.2479274719953537,3,False,0.8598308563232422,0.0
fore_aft,1.32,0,0.29055702686309814,1.4041776657104492,4.532183647155762,0.08275727182626724,0.012132570147514343,0.24218736588954926,3,False,0.859833300113678,0.0
fore_aft,1.34,0,0.2905433475971222,1.402036190032959,4.527680397033691,0.08267132937908173,0.012581216171383858,0.24761800467967987,3,False,0.8598701357841492,0.0
fore_aft,1.36,0,0.290546178817749,1.400830864906311,4.526623725891113,0.08264755457639694,0.012919645756483078,0.24454423785209656,3,False,0.8598970770835876,0.0
fore_aft,1.3800000000000001,0,0.29054591059684753,1.3999617099761963,4.527812957763672,0.0826629176735878,0.012181206606328487,0.24254001677036285,3,False,0.8598442673683167,0.0
fore_aft,1.4000000000000001,0,0.29054147005081177,1.3999698162078857,4.528066635131836,0.08266717195510864,0.012288812547922134,0.2431996762752533,3,False,0.85980224609375,0.0
fore_aft,1.42,0,0.2905460000038147,1.400994062423706,4.5274505615234375,0.08266215026378632,0.012812810949981213,0.24277757108211517,3,False,0.859853982925415,0.0
fore_aft,1.44,0,0.29054558277130127,1.4017828702926636,4.527540683746338,0.08266769349575043,0.012339778244495392,0.2448795586824417,3,False,0.8598814010620117,0.0
fore_aft,1.46,0,0.2905457019805908,1.4019804000854492,4.528646945953369,0.0826871320605278,0.012558870017528534,0.2445676028728485,3,False,0.8598570227622986,0.0
fore_aft,1.48,0,0.2905477285385132,1.4018101692199707,4.529384613037109,0.08269854635000229,0.012331715784966946,0.24285176396369934,3,False,0.8598306775093079,0.0
fore_aft,1.5,0,0.2905462086200714,1.4019854068756104,4.528925895690918,0.08269179612398148,0.012431018985807896,0.24430052936077118,3,False,0.8598418831825256,0.0
fore_aft,1.52,0,0.29054659605026245,1.402135968208313,4.528198719024658,0.08268045634031296,0.012570270337164402,0.24454015493392944,3,False,0.8598716855049133,0.0
fore_aft,1.54,0,0.29054734110832214,1.4022448062896729,4.528561115264893,0.08268705010414124,0.012436150573194027,0.24412629008293152,3,False,0.8598684072494507,0.0
fore_aft,1.56,0,0.29054662585258484,1.402038812637329,4.52924108505249,0.0826973244547844,0.012376939877867699,0.24403706192970276,3,False,0.859839677810669,0.0
fore_aft,1.58,0,0.29054713249206543,1.402030110359192,4.52902889251709,0.08269374817609787,0.012481982819736004,0.24368876218795776,3,False,0.8598396182060242,0.0
fore_aft,1.6,0,0.2905466556549072,1.401809811592102,4.528306484222412,0.0826805904507637,0.012430164963006973,0.24461853504180908,3,False,0.8598618507385254,0.0
fore_aft,1.62,0,0.2905460596084595,1.4019482135772705,4.528233528137207,0.08268008381128311,0.012477795593440533,0.2447635382413864,3,False,0.8598645329475403,0.0
fore_aft,1.6400000000000001,0,0.2905470132827759,1.4018385410308838,4.528711318969727,0.08268747478723526,0.012418783269822598,0.24389632046222687,3,False,0.8598505854606628,0.0
fore_aft,1.6600000000000001,0,0.2905466556549072,1.4020668268203735,4.529094696044922,0.08269502222537994,0.012391438707709312,0.24340620636940002,3,False,0.859840989112854,0.0
fore_aft,1.68,0,0.29054659605026245,1.4017863273620605,4.528470993041992,0.08268319815397263,0.012441739439964294,0.2436901330947876,3,False,0.8598519563674927,0.0
fore_aft,1.7,0,0.29054591059684753,1.4016673564910889,4.528109073638916,0.08267657458782196,0.012424783781170845,0.24455247819423676,3,False,0.8598625659942627,0.0
fore_aft,1.72,0,0.29054591059684753,1.4016317129135132,4.528247356414795,0.08267868310213089,0.012428310699760914,0.24466057121753693,3,False,0.859857439994812,0.0
fore_aft,1.74,0,0.2905462384223938,1.4019091129302979,4.52875280380249,0.08268852531909943,0.012432398274540901,0.24369995296001434,3,False,0.8598451018333435,0.0
fore_aft,1.76,0,0.29054737091064453,1.402145504951477,4.528990268707275,0.0826936885714531,0.0124716367572546,0.24406540393829346,3,False,0.8598490953445435,0.0
fore_aft,1.78,0,0.2905469536781311,1.402189016342163,4.528740882873535,0.08268975466489792,0.012414869852364063,0.24410156905651093,3,False,0.859855592250824,0.0
fore_aft,1.8,0,0.29054680466651917,1.402042269706726,4.528570175170898,0.0826861709356308,0.012449230067431927,0.24462895095348358,3,False,0.8598604798316956,0.0
fore_aft,1.82,0,0.29054662585258484,1.4019891023635864,4.5286431312561035,0.08268710225820541,0.012421748600900173,0.24390630424022675,3,False,0.8598534464836121,0.0
fore_aft,1.84,0,0.29054659605026245,1.4019161462783813,4.52874755859375,0.08268847316503525,0.012441623955965042,0.24389830231666565,3,False,0.8598495125770569,0.0
fore_aft,1.86,0,0.29054659605026245,1.401784896850586,4.528493881225586,0.08268357813358307,0.012407159432768822,0.24379786849021912,3,False,0.8598539233207703,0.0
fore_aft,1.8800000000000001,0,0.29054561257362366,1.4016077518463135,4.528210163116455,0.0826779380440712,0.012406932190060616,0.24404571950435638,3,False,0.8598544597625732,0.0
fore_aft,1.9000000000000001,0,0.2905459403991699,1.4016156196594238,4.5282979011535645,0.08267945051193237,0.012470587156713009,0.2438480257987976,3,False,0.8598546981811523,0.0
fore_aft,1.92,0,0.29054614901542664,1.4016034603118896,4.5283331871032715,0.08267997205257416,0.012391448952257633,0.24375776946544647,3,False,0.8598505258560181,0.0
fore_aft,1.94,0,0.2905457317829132,1.401556372642517,4.528404235839844,0.08268091082572937,0.012421567924320698,0.2441297173500061,3,False,0.8598508834838867,0.0
fore_aft,1.96,0,0.2905460596084595,1.4015144109725952,4.52820348739624,0.08267735689878464,0.01244613528251648,0.2440742552280426,3,False,0.8598541021347046,0.0
fore_aft,1.98,0,0.29054611921310425,1.4016002416610718,4.52830171585083,0.08267942816019058,0.012377655133605003,0.2436802238225937,3,False,0.859853982925415,0.0
fore_aft,2.0,0,0.29054585099220276,1.4015846252441406,4.52842903137207,0.08268148452043533,0.012402446009218693,0.24428527057170868,3,False,0.8598484396934509,0.0
fore_aft,2.02,0,0.29054659605026245,1.4017776250839233,4.528658866882324,0.08268629014492035,0.012448586523532867,0.24420708417892456,3,False,0.8598527908325195,0.0
fore_aft,2.04,0,0.2905464768409729,1.4017415046691895,4.528538227081299,0.08268409222364426,0.012370182201266289,0.24414294958114624,3,False,0.8598542213439941,0.0
fore_aft,2.06,0,0.29054585099220276,1.4017356634140015,4.528384685516357,0.08268149942159653,0.012399440631270409,0.24372908473014832,3,False,0.8598527908325195,0.0
fore_aft,2.08,0,0.2905462980270386,1.4019578695297241,4.528533458709717,0.08268512040376663,0.012435964308679104,0.24378438293933868,3,False,0.8598544597625732,0.0
fore_aft,2.1,0,0.29054662585258484,1.402055025100708,4.528761386871338,0.08268941193819046,0.012447740882635117,0.24420246481895447,3,False,0.8598538041114807,0.0
fore_aft,2.12,0,0.29054683446884155,1.4020309448242188,4.528756618499756,0.08268921822309494,0.012438706122338772,0.24424800276756287,3,False,0.8598518967628479,0.0
fore_aft,2.14,0,0.29054689407348633,1.4019421339035034,4.528668403625488,0.08268728852272034,0.012413118965923786,0.24399401247501373,3,False,0.8598548173904419,0.0
fore_aft,2.16,0,0.2905460596084595,1.401715636253357,4.528461456298828,0.08268268406391144,0.012391885742545128,0.24483847618103027,3,False,0.8598525524139404,0.0
fore_aft,2.18,0,0.29054683446884155,1.4019476175308228,4.5286102294921875,0.08268634229898453,0.01249375194311142,0.24404548108577728,3,False,0.8598533868789673,0.0
fore_aft,2.2,0,0.29054707288742065,1.4020110368728638,4.528836727142334,0.08269045501947403,0.012406165711581707,0.2441629022359848,3,False,0.8598522543907166,0.0
fore_aft,2.22,0,0.29054662585258484,1.4019405841827393,4.528646945953369,0.08268692344427109,0.012404796667397022,0.2438308447599411,3,False,0.8598526120185852,0.0
fore_aft,2.24,0,0.29054632782936096,1.4018254280090332,4.528499126434326,0.08268387615680695,0.012421870604157448,0.24406494200229645,3,False,0.8598547577857971,0.0
fore_aft,2.2600000000000002,0,0.29054588079452515,1.401435136795044,4.528271198272705,0.08267807960510254,0.012368668802082539,0.24435661733150482,3,False,0.8598523139953613,0.0
fore_aft,2.2800000000000002,0,0.2905460596084595,1.4016656875610352,4.528467655181885,0.0826825276017189,0.012443329207599163,0.2439832091331482,3,False,0.8598517775535583,0.0
fore_aft,2.3000000000000003,0,0.2905464172363281,1.4017099142074585,4.528432369232178,0.08268216997385025,0.012418135069310665,0.2439856082201004,3,False,0.8598522543907166,0.0
fore_aft,2.32,0,0.29054608941078186,1.4017939567565918,4.5284423828125,0.0826827734708786,0.012413942255079746,0.24366168677806854,3,False,0.8598542213439941,0.0
fore_aft,2.34,0,0.2905460596084595,1.4016015529632568,4.528294563293457,0.08267932385206223,0.012421773746609688,0.2443530559539795,3,False,0.8598538041114807,0.0
fore_aft,2.36,0,0.290546178817749,1.4018245935440063,4.528535842895508,0.0826844722032547,0.012441569939255714,0.2438160628080368,3,False,0.8598517179489136,0.0
fore_aft,2.38,0,0.2905466556549072,1.4018609523773193,4.528611660003662,0.0826859250664711,0.01242763176560402,0.24412721395492554,3,False,0.8598513007164001,0.0
fore_aft,2.4,0,0.29054689407348633,1.4022116661071777,4.528942584991455,0.08269322663545609,0.0124597679823637,0.24449458718299866,3,False,0.8598555326461792,0.0
fore_aft,2.42,0,0.2905471920967102,1.4020261764526367,4.528735637664795,0.0826888382434845,0.012407423928380013,0.24384406208992004,3,False,0.8598544597625732,0.0
fore_aft,2.44,0,0.2905465066432953,1.4019479751586914,4.528708457946777,0.08268798887729645,0.012411501258611679,0.24436070024967194,3,False,0.8598541021347046,0.0
fore_aft,2.46,0,0.2905467748641968,1.4018690586090088,4.528601169586182,0.08268579840660095,0.012440361082553864,0.24414590001106262,3,False,0.8598541021347046,0.0
fore_aft,2.48,0,0.2905467748641968,1.4019079208374023,4.528634071350098,0.08268655091524124,0.01243748888373375,0.24434703588485718,3,False,0.8598542809486389,0.0
fore_aft,2.5,0,0.290546715259552,1.4019126892089844,4.528656005859375,0.08268693089485168,0.01240503415465355,0.24408508837223053,3,False,0.8598527908325195,0.0
fore_aft,2.52,0,0.2905465364456177,1.4020073413848877,4.528698921203613,0.08268813043832779,0.012439167127013206,0.2439657300710678,3,False,0.8598537445068359,0.0
fore_aft,2.54,0,0.29054662585258484,1.4019312858581543,4.52855920791626,0.08268541097640991,0.012418380938470364,0.24393367767333984,3,False,0.8598563075065613,0.0
fore_aft,2.56,0,0.29054635763168335,1.401837706565857,4.528608798980713,0.08268576860427856,0.012433124706149101,0.24412308633327484,3,False,0.8598543405532837,0.0
fore_aft,2.58,0,0.2905466556549072,1.4019131660461426,4.528646945953369,0.08268678188323975,0.012446594424545765,0.2442425936460495,3,False,0.8598533868789673,0.0
fore_aft,2.6,0,0.29054659605026245,1.401849389076233,4.528615951538086,0.0826859325170517,0.012429462745785713,0.24413494765758514,3,False,0.8598534464836121,0.0
fore_aft,2.62,0,0.29054635763168335,1.4017289876937866,4.528520584106445,0.0826837420463562,0.01244224701076746,0.24439704418182373,3,False,0.8598529100418091,0.0
fore_aft,2.64,0,0.29054659605026245,1.40183424949646,4.528540134429932,0.08268459141254425,0.012436741963028908,0.24404723942279816,3,False,0.8598548173904419,0.0
fore_aft,2.66,0,0.2905464768409729,1.4019265174865723,4.528635025024414,0.0826866552233696,0.012440519407391548,0.2441464513540268,3,False,0.8598531484603882,0.0
fore_aft,2.68,0,0.2905466556549072,1.4019242525100708,4.528658866882324,0.08268703520298004,0.012467673048377037,0.24386553466320038,3,False,0.8598534464836121,0.0
fore_aft,2.7,0,0.29054686427116394,1.4018933773040771,4.528622627258301,0.08268628269433975,0.012435552664101124,0.24423308670520782,3,False,0.8598532676696777,0.0
fore_aft,2.72,0,0.29054638743400574,1.402010202407837,4.528580188751221,0.0826861634850502,0.012427575886249542,0.24404284358024597,3,False,0.8598535060882568,0.0
fore_aft,2.74,0,0.2905467450618744,1.401931643486023,4.528599262237549,0.08268608152866364,0.012457589618861675,0.2438073754310608,3,False,0.8598539233207703,0.0
fore_aft,2.7600000000000002,0,0.29054662585258484,1.4019304513931274,4.5286946296691895,0.08268766105175018,0.012412157841026783,0.24416235089302063,3,False,0.8598530888557434,0.0
fore_aft,2.7800000000000002,0,0.2905464768409729,1.4018672704696655,4.528610706329346,0.0826859399676323,0.012438110075891018,0.24435481429100037,3,False,0.8598527312278748,0.0
fore_aft,2.8000000000000003,0,0.2905466854572296,1.401950716972351,4.528560161590576,0.08268553763628006,0.012445881962776184,0.2436659336090088,3,False,0.8598551154136658,0.0
fore_aft,2.82,0,0.2905465066432953,1.4018563032150269,4.528543472290039,0.08268477022647858,0.012424442917108536,0.24444043636322021,3,False,0.8598537445068359,0.0
fore_aft,2.84,0,0.2905465364456177,1.4018961191177368,4.528601169586182,0.0826859325170517,0.012459064833819866,0.24365834891796112,3,False,0.8598511219024658,0.0
fore_aft,2.86,0,0.2905464768409729,1.4019067287445068,4.528536319732666,0.08268491178750992,0.012436180375516415,0.24410955607891083,3,False,0.8598518967628479,0.0
fore_aft,2.88,0,0.290546715259552,1.4019007682800293,4.528560161590576,0.08268526941537857,0.012451673857867718,0.2443610578775406,3,False,0.8598536252975464,0.0
fore_aft,2.9,0,0.2905467450618744,1.401976227760315,4.528772354125977,0.08268918842077255,0.012429310940206051,0.24379664659500122,3,False,0.8598503470420837,0.0
fore_aft,2.92,0,0.2905466854572296,1.40181565284729,4.528595447540283,0.0826854258775711,0.01241041999310255,0.24392899870872498,3,False,0.8598527908325195,0.0
fore_aft,2.94,0,0.2905462682247162,1.4017341136932373,4.528433322906494,0.08268231153488159,0.012412036769092083,0.24360771477222443,3,False,0.8598546385765076,0.0
fore_aft,2.96,0,0.29054611921310425,1.4017161130905151,4.528403282165527,0.08268172293901443,0.012424901127815247,0.24437864124774933,3,False,0.8598524928092957,0.0
fore_aft,2.98,0,0.290546178817749,1.4015365839004517,4.528383731842041,0.08268047124147415,0.012400159612298012,0.2441868931055069,3,False,0.8598521947860718,0.0
fore_aft,3.0,0,0.2905459403991699,1.401610255241394,4.528396129608154,0.08268105238676071,0.012387125752866268,0.2435077726840973,3,False,0.8598526120185852,0.0
fore_aft,3.02,0,0.2905459403991699,1.401753306388855,4.528444766998291,0.08268260955810547,0.012428464367985725,0.2438429594039917,3,False,0.8598524332046509,0.0
fore_aft,3.04,0,0.29054608941078186,1.4015992879867554,4.528368949890137,0.08268054574728012,0.01239609345793724,0.24400918185710907,3,False,0.8598529100418091,0.0
