pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.22,0,0.4124498665332794,-26.900604248046875,4.536929607391357,0.46996116638183594,1.8694130182266235,3.27720046043396,1,False,0.49215927720069885,0.0,False,0.2161564826965332,0.3040834069252014,-0.30611541867256165,0.22035250067710876,0.3291968107223511,-0.21303999423980713,-0.30338025093078613,-0.18588568270206451,-0.1504482924938202,0.12407994270324707,-0.3603314161300659,0.1322915256023407,-0.19885608553886414,-0.3774726092815399,-0.22583051025867462,-0.2467135488986969,0.4584788382053375,0.358478844165802,-0.22246460616588593,-0.1224646046757698,-0.05002279207110405,-0.15002278983592987,-0.7313697338104248,-0.6313697099685669,0.36037254333496094,-0.439627468585968,0.1795906126499176,-0.620409369468689,0.4502185881137848,-0.5497814416885376,0.432912677526474,-0.5670872926712036,-0.8377597332000732,0.6622402667999268,-1.1343406438827515,0.36565935611724854,-1.1405783891677856,0.35942161083221436,-0.8377846479415894,0.6622153520584106
side,0.24,0,0.37547430396080017,-22.382251739501953,1.5359644889831543,0.38889598846435547,1.741532325744629,5.675934314727783,2,False,0.41860315203666687,0.0,False,0.21916738152503967,0.2582450211048126,-0.33922529220581055,0.1995326578617096,0.31191250681877136,-0.17590761184692383,-0.30002862215042114,-0.1638321727514267,-0.16993819177150726,0.15037211775779724,-0.34684592485427856,0.14636796712875366,-0.2010263204574585,-0.35206907987594604,-0.24162594974040985,-0.23597069084644318,0.31687721610069275,0.21687722206115723,-0.11060455441474915,-0.010604552924633026,0.02405371516942978,-0.07594628632068634,-0.6540526747703552,-0.5540526509284973,0.3526206910610199,-0.44737932085990906,0.3063978850841522,-0.49360212683677673,0.5393844246864319,-0.4606155753135681,0.5007586479187012,-0.49924135208129883,-0.8377597332000732,0.6622402667999268,-1.3378050327301025,0.16219496726989746,-1.2129260301589966,0.2870739698410034,-0.9611383080482483,0.5388616919517517
side,0.26,0,0.34299856424331665,-14.187163352966309,-0.5034775733947754,0.24712307751178741,1.5590518712997437,8.136600494384766,2,False,0.35689613223075867,0.0,False,0.2323724627494812,0.19084827601909637,-0.37177735567092896,0.1671423614025116,0.30387431383132935,-0.12157589197158813,-0.30147454142570496,-0.12825459241867065,-0.20452451705932617,0.18427550792694092,-0.338541179895401,0.16232416033744812,-0.2063712775707245,-0.30997714400291443,-0.25005099177360535,-0.21673816442489624,0.12854185700416565,0.02854185551404953,0.06838303804397583,0.16838303208351135,0.12214691191911697,0.022146910429000854,-0.5455006957054138,-0.4455007016658783,0.3185698390007019,-0.48143017292022705,0.37883487343788147,-0.4211651384830475,0.6257250308990479,-0.37427496910095215,0.6406781673431396,-0.35932183265686035,-0.8377596139907837,0.6622403860092163,-1.4728914499282837,0.02710855007171631,-1.1884080171585083,0.3115919828414917,-1.2073676586151123,0.2926323413848877
side,0.28,0,0.3136691451072693,-8.14838981628418,-2.0852420330047607,0.1465473175048828,1.3547288179397583,2.6809215545654297,4,False,0.2825705111026764,0.0,True,0.23214498162269592,0.22158843278884888,-0.3341655731201172,0.18313829600811005,0.30082589387893677,-0.08341139554977417,-0.29215410351753235,-0.10060222446918488,-0.2310567945241928,0.2096307873725891,-0.3156520426273346,0.17202582955360413,-0.2051471769809723,-0.28385770320892334,-0.24560490250587463,-0.20515668392181396,0.22670122981071472,0.1267012357711792,0.2046002894639969,0.3046002984046936,0.20487871766090393,0.10487871617078781,-0.4849433898925781,-0.3849433958530426,0.42672184109687805,-0.3732781708240509,0.42615264654159546,-0.3738473653793335,0.7392517328262329,-0.2607482671737671,0.727306604385376,-0.272693395614624,-1.0649691820144653,0.43503081798553467,-1.5884463787078857,-0.08844637870788574,-1.2593246698379517,0.24067533016204834,-1.3830013275146484,0.11699867248535156
side,0.3,0,0.2912466526031494,-7.688501834869385,-3.657836437225342,0.14814017713069916,1.0457508563995361,1.5317996740341187,4,False,0.24912519752979279,0.0,True,0.22614383697509766,0.228774294257164,-0.3163667917251587,0.18660499155521393,0.30036306381225586,-0.07564273476600647,-0.27942273020744324,-0.09313087165355682,-0.23694072663784027,0.20955416560173035,-0.2843283712863922,0.17019855976104736,-0.2011646330356598,-0.2830098271369934,-0.21985654532909393,-0.20431303977966309,0.25806042551994324,0.15806043148040771,0.24292458593845367,0.3429245948791504,0.22502803802490234,0.12502804398536682,-0.5216389298439026,-0.42163893580436707,0.4975823163986206,-0.30241769552230835,0.4531175494194031,-0.3468824625015259,0.8711218237876892,-0.1288781762123108,0.7858903408050537,-0.2141096591949463,-1.180460810661316,0.3195391893386841,-1.6755831241607666,-0.1755831241607666,-1.4662758111953735,0.033724188804626465,-1.5214492082595825,-0.02144920825958252
side,0.32,0,0.2748366892337799,-7.71711540222168,-4.979884147644043,0.15956424176692963,0.8142244815826416,1.3223209381103516,4,False,0.2525140345096588,0.0,True,0.2240161895751953,0.23328986763954163,-0.3059205114841461,0.1888064295053482,0.3025543689727783,-0.07032930850982666,-0.27111732959747314,-0.08738870918750763,-0.23851920664310455,0.2082103192806244,-0.2623044550418854,0.16829147934913635,-0.1950424313545227,-0.2828189730644226,-0.1993456333875656,-0.20476192235946655,0.27847373485565186,0.17847374081611633,0.2708572745323181,0.37085726857185364,0.23735593259334564,0.13735592365264893,-0.5560330748558044,-0.4560330808162689,0.5311139225959778,-0.26888608932495117,0.4574747085571289,-0.34252530336380005,0.9540115594863892,-0.04598844051361084,0.8145227432250977,-0.18547725677490234,-1.23900306224823,0.26099693775177,-1.7242681980133057,-0.22426819801330566,-1.6024163961410522,-0.10241639614105225,-1.6178743839263916,-0.1178743839263916
side,0.34,0,0.2633851170539856,-7.893014430999756,-6.339605331420898,0.17560061812400818,0.6360663771629333,1.3705599308013916,4,False,0.26690664887428284,0.0,True,0.22324588894844055,0.23698195815086365,-0.3014770746231079,0.190583273768425,0.3051955997943878,-0.0659494698047638,-0.26811715960502625,-0.08301478624343872,-0.23848512768745422,0.2075294852256775,-0.246107816696167,0.16700562834739685,-0.1890263855457306,-0.2819761633872986,-0.1835494339466095,-0.20545336604118347,0.2923879325389862,0.19238793849945068,0.29077231884002686,0.3907723128795624,0.24868984520435333,0.14868983626365662,-0.5831039547920227,-0.4831039607524872,0.5407164692878723,-0.25928354263305664,0.45036670565605164,-0.3496333062648773,1.0086510181427002,0.008651018142700195,0.8290343284606934,-0.17096567153930664,-1.2547287940979004,0.2452712059020996,-1.7379300594329834,-0.2379300594329834,-1.6959444284439087,-0.1959444284439087,-1.6889901161193848,-0.18899011611938477
side,0.36,0,0.2556966245174408,-8.544377326965332,-7.780537128448486,0.20002296566963196,0.5130364298820496,1.413657307624817,4,False,0.28037703037261963,0.0,True,0.2231888473033905,0.23727105557918549,-0.3032327890396118,0.19067999720573425,0.3046778440475464,-0.06611031293869019,-0.2683304250240326,-0.0832497626543045,-0.23756328225135803,0.20595109462738037,-0.23555609583854675,0.16578707098960876,-0.18428820371627808,-0.28181058168411255,-0.16934841871261597,-0.20637290179729462,0.2917240560054779,0.19172406196594238,0.2899167537689209,0.3899167478084564,0.25267577171325684,0.1526757776737213,-0.6113069653511047,-0.5113069415092468,0.5345155596733093,-0.26548445224761963,0.4524123966693878,-0.34758761525154114,1.0429686307907104,0.04296863079071045,0.8392142057418823,-0.16078579425811768,-1.241148829460144,0.25885117053985596,-1.737872838973999,-0.23787283897399902,-1.75922429561615,-0.2592242956161499,-1.7449800968170166,-0.2449800968170166
side,0.38,0,0.25025972723960876,-9.537487983703613,-8.991779327392578,0.22634121775627136,0.4281785786151886,1.1272519826889038,4,False,0.28498581051826477,0.0,True,0.22462937235832214,0.2341839224100113,-0.3077319264411926,0.1892549842596054,0.28583893179893494,-0.07936415076255798,-0.26432913541793823,-0.0953059196472168,-0.23521360754966736,0.20352232456207275,-0.22979074716567993,0.1647861897945404,-0.18036457896232605,-0.2823840379714966,-0.15661519765853882,-0.20757098495960236,0.27951449155807495,0.17951449751853943,0.24299871921539307,0.3429987132549286,0.24919620156288147,0.14919620752334595,-0.640644371509552,-0.5406443476676941,0.5212147831916809,-0.27878522872924805,0.5426495671272278,-0.25735044479370117,1.0587986707687378,0.05879867076873779,0.84493488073349,-0.15506511926651,-1.2216492891311646,0.27835071086883545,-1.7971439361572266,-0.29714393615722656,-1.8003871440887451,-0.3003871440887451,-1.787601351737976,-0.2876013517379761
side,0.4,0,0.24690993130207062,-9.691041946411133,-9.832456588745117,0.2381080687046051,0.368466854095459,0.6622300744056702,4,False,0.2848457992076874,0.0,True,0.23054751753807068,0.22773556411266327,-0.3088339567184448,0.18666060268878937,0.2651504874229431,-0.09178942441940308,-0.25991955399513245,-0.1065942794084549,-0.23125243186950684,0.20457196235656738,-0.22483371198177338,0.1654600203037262,-0.17659515142440796,-0.28082749247550964,-0.15121133625507355,-0.20821020007133484,0.2607216238975525,0.16072162985801697,0.19786614179611206,0.2978661358356476,0.25790056586265564,0.15790057182312012,-0.6482190489768982,-0.5482190251350403,0.5111716389656067,-0.28882837295532227,0.6416847705841064,-0.1583152413368225,1.0587339401245117,0.05873394012451172,0.842670738697052,-0.157329261302948,-1.236792802810669,0.26320719718933105,-1.8510805368423462,-0.3510805368423462,-1.8257992267608643,-0.32579922676086426,-1.813440203666687,-0.313440203666687
side,0.42,0,0.245676651597023,-8.825592041015625,-10.435829162597656,0.23584023118019104,0.32491058111190796,1.0706101655960083,4,False,0.279331237077713,0.0,True,0.238270103931427,0.21783185005187988,-0.30624252557754517,0.18252383172512054,0.25309687852859497,-0.0952863097190857,-0.26001137495040894,-0.11048324406147003,-0.22655589878559113,0.2094476819038391,-0.2193361520767212,0.16778525710105896,-0.17329922318458557,-0.2769736349582672,-0.15342256426811218,-0.2079513967037201,0.2344563752412796,0.13445636630058289,0.1838569939136505,0.28385698795318604,0.28190284967422485,0.18190285563468933,-0.6313123106956482,-0.5313122868537903,0.5120383501052856,-0.2879616618156433,0.6950711607933044,-0.10492885112762451,1.0485975742340088,0.04859757423400879,0.835188090801239,-0.164811909198761,-1.2882931232452393,0.21170687675476074,-1.8649590015411377,-0.3649590015411377,-1.8396073579788208,-0.3396073579788208,-1.8247644901275635,-0.3247644901275635
side,0.44,0,0.24625514447689056,-7.514275550842285,-10.917889595031738,0.22905847430229187,0.2941058278083801,1.1991941928863525,4,False,0.26998618245124817,0.0,True,0.24358168244361877,0.20456556975841522,-0.3026600480079651,0.1763271987438202,0.24836191534996033,-0.09192553162574768,-0.26419597864151,-0.10904063284397125,-0.22207942605018616,0.21556803584098816,-0.2143332064151764,0.17072135210037231,-0.17064648866653442,-0.2723997235298157,-0.15973900258541107,-0.20712055265903473,0.19782161712646484,0.09782161563634872,0.19397476315498352,0.29397475719451904,0.3104887008666992,0.2104887068271637,-0.6028804779052734,-0.5028804540634155,0.5266278982162476,-0.2733721137046814,0.7088177800178528,-0.09118223190307617,1.0338501930236816,0.03385019302368164,0.824954628944397,-0.17504537105560303,-1.3570482730865479,0.14295172691345215,-1.8496322631835938,-0.34963226318359375,-1.8443472385406494,-0.3443472385406494,-1.8247151374816895,-0.32471513748168945
side,0.46,0,0.2481943815946579,-6.219386577606201,-11.27866268157959,0.22300444543361664,0.26411861181259155,1.1157342195510864,4,False,0.2578893303871155,0.0,True,0.241169273853302,0.1865767240524292,-0.2987433671951294,0.16682995855808258,0.24625863134860992,-0.08636471629142761,-0.2697850465774536,-0.1059739962220192,-0.21844246983528137,0.2209872603416443,-0.21087752282619476,0.1734265685081482,-0.1683797538280487,-0.2683435380458832,-0.1674133539199829,-0.2062232494354248,0.1448119580745697,0.04481195658445358,0.21106374263763428,0.3110637366771698,0.3348347246646881,0.2348347306251526,-0.5735605955123901,-0.4735606014728546,0.5728978514671326,-0.2271021604537964,0.7077291011810303,-0.09227091073989868,1.0183665752410889,0.018366575241088867,0.8122209310531616,-0.18777906894683838,-1.4460183382034302,0.053981661796569824,-1.8235507011413574,-0.3235507011413574,-1.8420919179916382,-0.3420919179916382,-1.815584421157837,-0.3155844211578369
side,0.48,0,0.2508358061313629,-5.158237457275391,-11.584836959838867,0.2199082225561142,0.2213546186685562,0.8596253991127014,4,False,0.24627546966075897,0.0,True,0.22571098804473877,0.16781269013881683,-0.2942744493484497,0.15608319640159607,0.24733981490135193,-0.0817909836769104,-0.27594679594039917,-0.10327929258346558,-0.21591758728027344,0.22547653317451477,-0.20898573100566864,0.1756894588470459,-0.16705983877182007,-0.26488444209098816,-0.17463968694210052,-0.20513586699962616,0.08628973364830017,-0.013710267841815948,0.22321291267871857,0.3232129216194153,0.3537423610687256,0.25374236702919006,-0.5477032661437988,-0.4477032721042633,0.6656063199043274,-0.13439369201660156,0.6904371380805969,-0.10956287384033203,1.0042448043823242,0.004244804382324219,0.8021343350410461,-0.19786566495895386,-1.5432418584823608,-0.04324185848236084,-1.788029670715332,-0.28802967071533203,-1.834407925605774,-0.3344079256057739,-1.804051160812378,-0.30405116081237793
side,0.5,0,0.2533581256866455,-4.651233673095703,-11.858400344848633,0.22103871405124664,0.1659054458141327,0.22758091986179352,3,False,0.24056048691272736,0.0,True,0.19384056329727173,0.15403896570205688,-0.28524014353752136,0.14798761904239655,0.24792276322841644,-0.0795268714427948,-0.2808544337749481,-0.10211135447025299,-0.21453559398651123,0.2283012568950653,-0.2090528905391693,0.17717090249061584,-0.17649370431900024,-0.25212782621383667,-0.17785362899303436,-0.19665426015853882,0.04188794270157814,-0.05811205878853798,0.2274237871170044,0.3274237811565399,0.3638603389263153,0.2638603448867798,-0.49877360463142395,-0.3987736105918884,0.8221092820167542,0.022109270095825195,0.6771161556243896,-0.1228838562965393,0.9926713705062866,-0.007328629493713379,0.8624164462089539,-0.13758355379104614,-1.6472612619400024,-0.14726126194000244,-1.7583152055740356,-0.25831520557403564,-1.823161244392395,-0.323161244392395,-1.857474684715271,-0.357474684715271
side,0.52,0,0.2555569112300873,-5.009436130523682,-12.083054542541504,0.22683511674404144,0.14375536143779755,0.6460410356521606,3,False,0.2493186742067337,0.0,True,0.14834141731262207,0.14694038033485413,-0.2765871286392212,0.14400839805603027,0.24832773208618164,-0.08025059103965759,-0.283943235874176,-0.10279297828674316,-0.2143760770559311,0.22752666473388672,-0.21213670074939728,0.17708075046539307,-0.19329509139060974,-0.23436221480369568,-0.1761287897825241,-0.1837126463651657,0.01780555211007595,-0.08219444751739502,0.2222188264131546,0.3222188353538513,0.35691776871681213,0.2569177746772766,-0.4376949369907379,-0.3376949429512024,1.0079861879348755,0.20798617601394653,0.6678303480148315,-0.1321696639060974,0.985720157623291,-0.014279842376708984,0.974294900894165,-0.02570509910583496,-1.6949800252914429,-0.19498002529144287,-1.7377454042434692,-0.23774540424346924,-1.811669945716858,-0.3116699457168579,-1.949468731880188,-0.449468731880188
side,0.54,0,0.2580667734146118,-5.923718452453613,-12.223638534545898,0.2351934313774109,0.17795675992965698,0.6413965821266174,3,False,0.2561298608779907,0.0,True,0.10421621799468994,0.14202973246574402,-0.2759835422039032,0.14200975000858307,0.24959911406040192,-0.08261135220527649,-0.28636473417282104,-0.1043853759765625,-0.21435293555259705,0.2189420759677887,-0.21741610765457153,0.1738278865814209,-0.19583964347839355,-0.2318611443042755,-0.1744806468486786,-0.18179655075073242,0.0001076915577868931,-0.09989231079816818,0.2117854356765747,0.31178542971611023,0.3192184865474701,0.21921849250793457,-0.4310641884803772,-0.3310641944408417,1.1344088315963745,0.33440881967544556,0.6559848785400391,-0.1440151333808899,0.9904403686523438,-0.00955963134765625,0.994032621383667,-0.005967378616333008,-1.6437264680862427,-0.14372646808624268,-1.7189173698425293,-0.2189173698425293,-1.820390224456787,-0.3203902244567871,-1.9673891067504883,-0.4673891067504883
side,0.56,0,0.2613426148891449,-6.475064754486084,-12.082276344299316,0.2371448427438736,0.21640326082706451,0.5701828002929688,4,False,0.24868911504745483,0.0,True,0.09491749107837677,0.14080190658569336,-0.281281977891922,0.14161550998687744,0.2526324391365051,-0.08294621109962463,-0.28904610872268677,-0.10447557270526886,-0.21468862891197205,0.2133280634880066,-0.22287167608737946,0.17171216011047363,-0.19191846251487732,-0.23490272462368011,-0.1767157018184662,-0.18439120054244995,-0.004262895788997412,-0.10426289588212967,0.20854654908180237,0.3085465431213379,0.2924151122570038,0.19241511821746826,-0.43869808316230774,-0.3386980891227722,1.1344612836837769,0.3344612717628479,0.6368217468261719,-0.16317826509475708,0.9885174036026001,-0.011482596397399902,0.9661160707473755,-0.03388392925262451,-1.5944606065750122,-0.09446060657501221,-1.6975862979888916,-0.1975862979888916,-1.814576268196106,-0.31457626819610596,-1.9445793628692627,-0.4445793628692627
side,0.58,0,0.26476022601127625,-7.313321113586426,-11.70868968963623,0.23853546380996704,0.1840374767780304,0.6812095046043396,4,False,0.23656393587589264,0.0,True,0.09652209281921387,0.13750995695590973,-0.2862454950809479,0.14051300287246704,0.23553797602653503,-0.10562950372695923,-0.2833160161972046,-0.1201934814453125,-0.22808495163917542,0.19794213771820068,-0.22648456692695618,0.16346177458763123,-0.18725213408470154,-0.2395695447921753,-0.17850731313228607,-0.18788373470306396,-0.015726348385214806,-0.11572635173797607,0.1305202841758728,0.23052027821540833,0.23125702142715454,0.13125702738761902,-0.45287665724754333,-0.3528766632080078,1.114701747894287,0.31470173597335815,0.7116024494171143,-0.0883975625038147,1.05677330493927,0.05677330493927002,0.9327641725540161,-0.06723582744598389,-1.5735909938812256,-0.07359099388122559,-1.7292577028274536,-0.2292577028274536,-1.843342661857605,-0.343342661857605,-1.9157081842422485,-0.41570818424224854
side,0.6,0,0.2677481770515442,-7.837998867034912,-11.0560941696167,0.23407873511314392,0.1456209123134613,0.7791137099266052,3,False,0.23388154804706573,0.0,True,0.099251389503479,0.13570986688137054,-0.28947487473487854,0.13986140489578247,0.18944600224494934,-0.14704298973083496,-0.26770660281181335,-0.14446768164634705,-0.2517930567264557,0.1807006299495697,-0.22705401480197906,0.1542724370956421,-0.1821707785129547,-0.24304679036140442,-0.18178534507751465,-0.19099634885787964,-0.021804876625537872,-0.12180487811565399,-0.01877276413142681,0.08122723549604416,0.16330760717391968,0.06330760568380356,-0.4596520662307739,-0.3596520721912384,1.097718596458435,0.2977185845375061,0.9002916216850281,0.10029160976409912,1.1689958572387695,0.16899585723876953,0.8977032899856567,-0.10229671001434326,-1.562422513961792,-0.06242251396179199,-1.771246075630188,-0.271246075630188,-1.8716068267822266,-0.37160682678222656,-1.8851408958435059,-0.38514089584350586
side,0.62,0,0.2708222270011902,-7.342868804931641,-10.192645072937012,0.21727126836776733,0.18770970404148102,0.9881202578544617,3,False,0.2406308650970459,0.0,True,0.1035003513097763,0.13944265246391296,-0.29012131690979004,0.141111820936203,0.1464880108833313,-0.17041243612766266,-0.24861454963684082,-0.1526281237602234,-0.26653748750686646,0.17687943577766418,-0.2285498082637787,0.1517949402332306,-0.1766263246536255,-0.24222902953624725,-0.19001160562038422,-0.1922893226146698,-0.008827817626297474,-0.10882782191038132,-0.11142285913228989,-0.011422857642173767,0.14698877930641174,0.046988777816295624,-0.44255542755126953,-0.342555433511734,1.0810084342956543,0.28100842237472534,1.0772504806518555,0.2772504687309265,1.2164380550384521,0.21643805503845215,0.8603442907333374,-0.1396557092666626,-1.5594184398651123,-0.059418439865112305,-1.7986212968826294,-0.2986212968826294,-1.8530837297439575,-0.3530837297439575,-1.851790189743042,-0.351790189743042
side,0.64,0,0.2752760052680969,-6.188911437988281,-9.303383827209473,0.19368162751197815,0.272763192653656,1.0828113555908203,4,False,0.21972838044166565,0.0,True,0.10853126645088196,0.14672574400901794,-0.2905219495296478,0.14368176460266113,0.12228972464799881,-0.16789525747299194,-0.2586786448955536,-0.15069249272346497,-0.2622469663619995,0.18237286806106567,-0.23353123664855957,0.15425217151641846,-0.17602050304412842,-0.23764416575431824,-0.2018173187971115,-0.19033727049827576,0.01622156985104084,-0.08377843350172043,-0.09801095724105835,0.0019890442490577698,0.16567067801952362,0.0656706765294075,-0.4075343906879425,-0.307534396648407,1.0582727193832397,0.2582727074623108,1.1162649393081665,0.31626492738723755,1.1744768619537354,0.17447686195373535,0.8430154323577881,-0.15698456764221191,-1.551039218902588,-0.05103921890258789,-1.7162318229675293,-0.2162318229675293,-1.8170572519302368,-0.3170572519302368,-1.8189871311187744,-0.3189871311187744
side,0.66,0,0.28055256605148315,-5.454726696014404,-8.178915977478027,0.1706666499376297,0.28312933444976807,1.0903974771499634,4,False,0.1928185671567917,0.0,True,0.12069329619407654,0.15509577095508575,-0.2932760715484619,0.14694736897945404,0.12790128588676453,-0.16299179196357727,-0.2637883126735687,-0.14940963685512543,-0.2565345764160156,0.18745645880699158,-0.24197514355182648,0.15711522102355957,-0.19700714945793152,-0.21699750423431396,-0.2117954045534134,-0.17633280158042908,0.04430448263883591,-0.05569551885128021,-0.0783052071928978,0.021694794297218323,0.17946206033229828,0.07946205884218216,-0.31889453530311584,-0.21889454126358032,1.0070488452911377,0.20704883337020874,1.0902444124221802,0.2902444005012512,1.1175477504730225,0.11754775047302246,0.9444034695625305,-0.05559653043746948,-1.5351710319519043,-0.0351710319519043,-1.7080333232879639,-0.20803332328796387,-1.7643321752548218,-0.2643321752548218,-1.860472559928894,-0.36047255992889404
side,0.68,0,0.28598552942276,-5.021931171417236,-6.879240036010742,0.14802654087543488,0.2696464955806732,1.2142953872680664,3,False,0.17729414999485016,0.0,True,0.1371392011642456,0.15935446321964264,-0.2941257655620575,0.14900007843971252,0.1346767693758011,-0.15922848880290985,-0.2677325904369354,-0.148387610912323,-0.25153762102127075,0.18567883968353271,-0.25151050090789795,0.15754956007003784,-0.22527027130126953,-0.188332200050354,-0.22191283106803894,-0.15985356271266937,0.05838283523917198,-0.04161716625094414,-0.06354247778654099,0.036457523703575134,0.16676107048988342,0.0667610689997673,-0.19762887060642242,-0.0976288691163063,0.9565841555595398,0.15658414363861084,1.0626987218856812,0.2626987099647522,1.0732492208480835,0.0732492208480835,1.0799778699874878,0.07997786998748779,-1.5426549911499023,-0.042654991149902344,-1.7036718130111694,-0.20367181301116943,-1.7240327596664429,-0.22403275966644287,-1.9017033576965332,-0.4017033576965332
side,0.7000000000000001,0,0.29167434573173523,-4.63449239730835,-5.522341251373291,0.1254246085882187,0.28348278999328613,1.298556923866272,4,False,0.16066555678844452,0.0,True,0.14455360174179077,0.16347387433052063,-0.2977641820907593,0.15096992254257202,0.14247897267341614,-0.15549209713935852,-0.27156126499176025,-0.14726313948631287,-0.24947504699230194,0.17687934637069702,-0.2607201039791107,0.1548997163772583,-0.23684945702552795,-0.1735413819551468,-0.23351098597049713,-0.15349766612052917,0.07118232548236847,-0.02881767600774765,-0.04921777918934822,0.0507822223007679,0.12993144989013672,0.0299314484000206,-0.13080011308193207,-0.03080011159181595,0.9171619415283203,0.11716192960739136,1.031780481338501,0.23178046941757202,1.0511283874511719,0.051128387451171875,1.1115983724594116,0.11159837245941162,-1.5170536041259766,-0.017053604125976562,-1.6994378566741943,-0.19943785667419434,-1.700545072555542,-0.200545072555542,-1.8764375448226929,-0.37643754482269287
side,0.72,0,0.297850638628006,-3.8818836212158203,-4.320443630218506,0.10115818679332733,0.3124639689922333,1.2868120670318604,4,False,0.1350763887166977,0.0,True,0.15017688274383545,0.16928265988826752,-0.2988094687461853,0.15364322066307068,0.1499861180782318,-0.15003849565982819,-0.2770082354545593,-0.1452954113483429,-0.25089988112449646,0.1724540889263153,-0.26879701018333435,0.1534498631954193,-0.231013685464859,-0.17059177160263062,-0.24675555527210236,-0.15327320992946625,0.08977057784795761,-0.010229423642158508,-0.028867678716778755,0.07113232463598251,0.1106577143073082,0.010657712817192078,-0.11290878057479858,-0.012908779084682465,0.8894038796424866,0.08940386772155762,0.9973849654197693,0.19738495349884033,1.0337446928024292,0.0337446928024292,1.0528618097305298,0.052861809730529785,-1.5005067586898804,-0.0005067586898803711,-1.686991810798645,-0.18699181079864502,-1.6638987064361572,-0.16389870643615723,-1.817469596862793,-0.31746959686279297
side,0.74,0,0.30403125286102295,-2.992985725402832,-3.3905744552612305,0.07883342355489731,0.29695573449134827,1.036515712738037,4,False,0.1122470572590828,0.0,True,0.15455904603004456,0.17577697336673737,-0.2999994456768036,0.15665167570114136,0.15621989965438843,-0.1438731551170349,-0.2832467555999756,-0.14280027151107788,-0.25432881712913513,0.17016294598579407,-0.27560004591941833,0.15262886881828308,-0.2247309386730194,-0.16755563020706177,-0.2593851089477539,-0.15273237228393555,0.11019894480705261,0.010198943316936493,-0.006605296395719051,0.0933947041630745,0.10010810196399689,0.00010810047388076782,-0.09650242328643799,0.003497578203678131,0.8629499077796936,0.06294989585876465,0.964004397392273,0.164004385471344,1.021889090538025,0.021889090538024902,0.9948930740356445,-0.005106925964355469,-1.4785033464431763,0.02149665355682373,-1.6675513982772827,-0.16755139827728271,-1.6248034238815308,-0.12480342388153076,-1.758606195449829,-0.2586061954498291
side,0.76,0,0.30945295095443726,-2.360405206680298,-2.7175333499908447,0.06277260929346085,0.2517539858818054,0.7221565842628479,4,False,0.09686541557312012,0.02,True,0.15778544545173645,0.18086345493793488,-0.3017384707927704,0.1590694636106491,0.16103260219097137,-0.13898025453090668,-0.28854188323020935,-0.1406707763671875,-0.2591378092765808,0.1664092242717743,-0.28151318430900574,0.15117257833480835,-0.21975216269493103,-0.16512374579906464,-0.2693583369255066,-0.15211589634418488,0.1256200522184372,0.025620050728321075,0.010483406484127045,0.11048340797424316,0.08526337146759033,-0.014736630022525787,-0.08438073098659515,0.015619270503520966,0.83951735496521,0.039517343044281006,0.9361065030097961,0.1361064910888672,1.0183113813400269,0.018311381340026855,0.9490854740142822,-0.05091452598571777,-1.4547107219696045,0.04528927803039551,-1.6480356454849243,-0.14803564548492432,-1.5918352603912354,-0.09183526039123535,-1.709421157836914,-0.20942115783691406
side,0.78,0,0.31371447443962097,-1.8997597694396973,-2.2095870971679688,0.050831910222768784,0.19134725630283356,0.5408154129981995,4,False,0.08856962621212006,0.04,True,0.16036882996559143,0.18482720851898193,-0.3031870722770691,0.1609899252653122,0.1647649109363556,-0.13512536883354187,-0.2925836741924286,-0.13890846073627472,-0.2633531987667084,0.16342633962631226,-0.2862999439239502,0.15002357959747314,-0.21585555374622345,-0.1629991978406906,-0.27694034576416016,-0.1514396369457245,0.13738960027694702,0.0373895987868309,0.023582715541124344,0.12358272075653076,0.0737941563129425,-0.026205845177173615,-0.0747215524315834,0.025278449058532715,0.8205592632293701,0.020559251308441162,0.9144421815872192,0.11444216966629028,1.0151649713516235,0.015164971351623535,0.9142149090766907,-0.08578509092330933,-1.4349377155303955,0.06506228446960449,-1.6323153972625732,-0.13231539726257324,-1.5633620023727417,-0.0633620023727417,-1.6710981130599976,-0.17109811305999756
