pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.3,0,0.330005943775177,-5.973390102386475,-3.9833085536956787,0.1249503493309021,0.002111471723765135,0.017885491251945496,4,False,0.5972421765327454,9.74
side,10.32,0,0.330005943775177,-5.973430633544922,-3.983351230621338,0.12495134025812149,0.0021366795990616083,0.01812671683728695,4,False,0.5972422957420349,9.76
side,10.34,0,0.33000603318214417,-5.973425388336182,-3.9833569526672363,0.1249513179063797,0.002122190548107028,0.017928773537278175,4,False,0.5972427129745483,9.78
side,10.36,0,0.3300059139728546,-5.973456859588623,-3.983293294906616,0.12495116144418716,0.0021233391016721725,0.018021071329712868,4,False,0.5972419381141663,9.8
side,10.38,0,0.33000606298446655,-5.973477840423584,-3.9833755493164062,0.12495225667953491,0.002131054410710931,0.01801745407283306,4,False,0.5972427725791931,9.82
side,10.4,0,0.330005943775177,-5.973409175872803,-3.98327898979187,0.1249503493309021,0.0021184710785746574,0.01795075088739395,4,False,0.5972416996955872,9.84
side,10.42,0,0.33000606298446655,-5.973467826843262,-3.983349084854126,0.12495186179876328,0.00213436596095562,0.018133241683244705,4,False,0.5972425937652588,9.86
side,10.44,0,0.33000603318214417,-5.973502159118652,-3.983320951461792,0.12495207786560059,0.002112693153321743,0.01792699284851551,4,False,0.5972422361373901,9.88
side,10.46,0,0.33000603318214417,-5.973461151123047,-3.983323097229004,0.12495151162147522,0.002133455593138933,0.01801709271967411,4,False,0.5972416996955872,9.9
side,10.48,0,0.33000609278678894,-5.973370552062988,-3.9833521842956543,0.12495048344135284,0.0021183062344789505,0.017958717420697212,4,False,0.5972427725791931,9.92
side,10.5,0,0.33000606298446655,-5.973456859588623,-3.9833080768585205,0.1249513030052185,0.0021163607016205788,0.018016811460256577,4,False,0.5972424745559692,9.94
side,10.52,0,0.33000603318214417,-5.973473072052002,-3.983365058898926,0.12495208531618118,0.002126390114426613,0.01802278496325016,4,False,0.597241997718811,9.96
side,10.540000000000001,0,0.33000609278678894,-5.973476886749268,-3.983320951461792,0.12495171278715134,0.002116636373102665,0.01792984828352928,4,False,0.5972424149513245,9.98
side,10.56,0,0.3300060033798218,-5.973412036895752,-3.983339786529541,0.12495095282793045,0.0021262960508465767,0.018071414902806282,4,False,0.5972421169281006,10.0
side,10.58,0,0.33000606298446655,-5.9734954833984375,-3.9833176136016846,0.12495195120573044,0.0021258520428091288,0.018011165782809258,4,False,0.5972421169281006,10.02
side,10.6,0,0.33000603318214417,-5.973471164703369,-3.9833478927612305,0.12495189905166626,0.0021214501466602087,0.017983723431825638,4,False,0.5972426533699036,10.040000000000001
side,10.620000000000001,0,0.33000603318214417,-5.9735107421875,-3.983297824859619,0.12495198845863342,0.0021218694746494293,0.018024275079369545,4,False,0.597241997718811,10.06
side,10.64,0,0.3300061523914337,-5.973501682281494,-3.983367919921875,0.1249525249004364,0.0021265747491270304,0.017993800342082977,4,False,0.5972424149513245,10.08
side,10.66,0,0.33000606298446655,-5.973419189453125,-3.983273983001709,0.12495043873786926,0.0021125553175807,0.017931995913386345,4,False,0.5972416996955872,10.1
side,10.68,0,0.33000612258911133,-5.973463535308838,-3.983323097229004,0.1249515488743782,0.00213543395511806,0.018112335354089737,4,False,0.597241997718811,10.120000000000001
side,10.700000000000001,0,0.3300061821937561,-5.973442077636719,-3.983339786529541,0.12495139986276627,0.0021185223013162613,0.01793634705245495,4,False,0.5972427725791931,10.14
side,10.72,0,0.33000606298446655,-5.973462104797363,-3.9832592010498047,0.12495091557502747,0.0021252573933452368,0.018065743148326874,4,False,0.5972414016723633,10.16
side,10.74,0,0.3300062119960785,-5.9734344482421875,-3.983361005783081,0.12495148926973343,0.002129562431946397,0.017994314432144165,4,False,0.5972422957420349,10.18
side,10.76,0,0.33000609278678894,-5.973386287689209,-3.9832680225372314,0.12494990229606628,0.002111826790496707,0.017921840772032738,4,False,0.5972420573234558,10.200000000000001
side,10.78,0,0.3300061523914337,-5.9734344482421875,-3.983320951461792,0.12495110929012299,0.0021307875867933035,0.01812269724905491,4,False,0.5972421169281006,10.22
side,10.8,0,0.3300062119960785,-5.973427772521973,-3.983322858810425,0.12495101988315582,0.0021159129682928324,0.01793111115694046,4,False,0.5972427725791931,10.24
side,10.82,0,0.3300060033798218,-5.973443984985352,-3.9832923412323,0.12495096772909164,0.00212944601662457,0.018100664019584656,4,False,0.5972419381141663,10.26
side,10.84,0,0.33000606298446655,-5.9734368324279785,-3.983339786529541,0.1249513179063797,0.0021268425043672323,0.017979459837079048,4,False,0.5972425937652588,10.28
side,10.86,0,0.3300060033798218,-5.97341251373291,-3.9832651615142822,0.12495025247335434,0.0021186619997024536,0.017971770837903023,4,False,0.5972422957420349,10.3
side,10.88,0,0.33000606298446655,-5.973440170288086,-3.9833412170410156,0.12495139241218567,0.0021288860589265823,0.018064679577946663,4,False,0.5972422957420349,10.32
side,10.9,0,0.33000606298446655,-5.973477363586426,-3.983288526535034,0.12495141476392746,0.0021172156557440758,0.017947843298316002,4,False,0.5972422957420349,10.34
side,10.92,0,0.33000606298446655,-5.973489761352539,-3.9833295345306396,0.12495198845863342,0.002128679770976305,0.018051639199256897,4,False,0.597241997718811,10.36
side,10.94,0,0.3300061523914337,-5.973504066467285,-3.983311891555786,0.12495202571153641,0.0021217556204646826,0.017965883016586304,4,False,0.5972421765327454,10.38
side,10.96,0,0.33000606298446655,-5.973427772521973,-3.9833085536956787,0.12495088577270508,0.0021232629660516977,0.018008984625339508,4,False,0.5972417593002319,10.4
side,10.98,0,0.33000606298446655,-5.973517894744873,-3.983306407928467,0.12495217472314835,0.002119602868333459,0.018022330477833748,4,False,0.5972427725791931,10.42
side,11.0,0,0.3300060033798218,-5.973494529724121,-3.983334541320801,0.12495210021734238,0.002128402004018426,0.01801193319261074,4,False,0.5972421169281006,10.44
