pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.22,0,0.15391656756401062,98.75971984863281,179.81448364257812,1.51808500289917,0.046118561178445816,0.7949811220169067,1,False,0.3537479639053345,0.0,False,0.34326446056365967,0.11368470638990402,-0.36551374197006226,0.12509363889694214,0.23297691345214844,-0.19755126535892487,-0.26496604084968567,-0.17298658192157745,-0.29393401741981506,0.18391695618629456,-0.3262842297554016,0.15842650830745697,-0.30906519293785095,-0.16916722059249878,-0.34469738602638245,-0.15292027592658997,-0.07810677587985992,-0.17810678482055664,-0.19965356588363647,-0.09965356439352036,0.1254853755235672,0.02548537403345108,-0.07781639695167542,0.022183604538440704,0.023577651008963585,-0.776422381401062,0.6786548495292664,-0.1213451623916626,0.8706167936325073,-0.12938320636749268,0.827161967754364,-0.172838032245636,-0.8377598524093628,0.6622401475906372,-1.6288903951644897,-0.12889039516448975,-1.167703628540039,0.33229637145996094,-1.0213643312454224,0.47863566875457764
side,0.24,0,0.1538163274526596,99.89385986328125,179.905517578125,1.530897617340088,0.07732365280389786,1.0271302461624146,1,False,0.3599441647529602,0.0,False,0.3571946620941162,0.11977522075176239,-0.3582956790924072,0.12851814925670624,0.22783954441547394,-0.2019616663455963,-0.25779086351394653,-0.17493608593940735,-0.2944175601005554,0.1903126835823059,-0.3233446478843689,0.1608230173587799,-0.31425032019615173,-0.18491995334625244,-0.336180716753006,-0.1588456928730011,-0.06246815621852875,-0.16246816515922546,-0.2198493629693985,-0.11984936147928238,0.14524264633655548,0.04524264484643936,-0.12479148805141449,-0.02479148656129837,-0.015537376515567303,-0.8155373930931091,0.7097474932670593,-0.09025251865386963,0.872128963470459,-0.12787103652954102,0.8454164862632751,-0.15458351373672485,-0.8377598524093628,0.6622401475906372,-1.6596029996871948,-0.15960299968719482,-1.1678624153137207,0.3321375846862793,-1.0272929668426514,0.47270703315734863
side,0.26,0,0.15376608073711395,101.20455932617188,-179.873291015625,1.5455176830291748,0.11565783619880676,1.1778919696807861,1,False,0.364756315946579,0.0,False,0.3631517291069031,0.12339077889919281,-0.35474735498428345,0.13063518702983856,0.22613690793514252,-0.20172856748104095,-0.2510996162891388,-0.1748097538948059,-0.2955690622329712,0.197587788105011,-0.3198956847190857,0.16349253058433533,-0.31863176822662354,-0.1993916630744934,-0.3283771574497223,-0.16408589482307434,-0.05278395488858223,-0.15278396010398865,-0.22426334023475647,-0.12426333874464035,0.1679142415523529,0.06791424006223679,-0.16894713044166565,-0.06894712895154953,-0.0324796624481678,-0.8324796557426453,0.7330506443977356,-0.06694936752319336,0.8743568658828735,-0.12564313411712646,0.8570963144302368,-0.14290368556976318,-0.8377598524093628,0.6622401475906372,-1.699428915977478,-0.19942891597747803,-1.1659355163574219,0.3340644836425781,-1.0259003639221191,0.47409963607788086
side,0.28,0,0.15372096002101898,102.80664825439453,-179.60914611816406,1.5631130933761597,0.15960605442523956,1.4783687591552734,1,False,0.36827147006988525,0.0,False,0.3624708950519562,0.12518976628780365,-0.3546781837940216,0.13174736499786377,0.2254646122455597,-0.19639341533184052,-0.24657832086086273,-0.17211215198040009,-0.2989877760410309,0.20657730102539062,-0.31651589274406433,0.16673049330711365,-0.323018342256546,-0.20954611897468567,-0.32223236560821533,-0.167569100856781,-0.0476655550301075,-0.14766556024551392,-0.20889431238174438,-0.10889431089162827,0.1956247240304947,0.09562472254037857,-0.2007995992898941,-0.10079959779977798,-0.030536554753780365,-0.8305365443229675,0.75435870885849,-0.045641303062438965,0.8745920062065125,-0.12540799379348755,0.8671185970306396,-0.13288140296936035,-0.8377598524093628,0.6622401475906372,-1.7431446313858032,-0.24314463138580322,-1.1496104001998901,0.35038959980010986,-1.0216634273529053,0.4783365726470947
side,0.3,0,0.1536618024110794,104.53621673583984,-179.3507537841797,1.5817655324935913,0.19654813408851624,1.5854604244232178,1,False,0.3701073229312897,0.0,False,0.35751205682754517,0.12375974655151367,-0.3573126792907715,0.13094156980514526,0.22342702746391296,-0.18975456058979034,-0.24658438563346863,-0.168423131108284,-0.3044837415218353,0.21631094813346863,-0.31308919191360474,0.17013952136039734,-0.32898378372192383,-0.2156485915184021,-0.31721916794776917,-0.16938543319702148,-0.05135659500956535,-0.15135659277439117,-0.1848210096359253,-0.08482100814580917,0.22552096843719482,0.1255209743976593,-0.22099681198596954,-0.12099681049585342,-0.016435636207461357,-0.8164356350898743,0.7718908190727234,-0.028109192848205566,0.8742561936378479,-0.1257438063621521,0.8811227679252625,-0.11887723207473755,-0.837759792804718,0.662240207195282,-1.7663460969924927,-0.2663460969924927,-1.1223405599594116,0.3776594400405884,-1.0164461135864258,0.4835538864135742
side,0.32,0,0.15353797376155853,106.34230041503906,-179.16505432128906,1.6008577346801758,0.2330041527748108,1.658902883529663,1,False,0.37136000394821167,0.0,False,0.3511175513267517,0.11888879537582397,-0.3611912131309509,0.12808409333229065,0.21940121054649353,-0.18229368329048157,-0.2498323768377304,-0.16404050588607788,-0.3118882179260254,0.22638455033302307,-0.30908218026161194,0.17352011799812317,-0.3367600440979004,-0.21799927949905396,-0.31297406554222107,-0.1696614921092987,-0.06444690376520157,-0.1644469052553177,-0.15536101162433624,-0.05536101013422012,0.2567502558231354,0.15675026178359985,-0.23038409650325775,-0.13038408756256104,0.0016106213442981243,-0.7983893752098083,0.7903063297271729,-0.009693682193756104,0.8754892945289612,-0.12451070547103882,0.9013031721115112,-0.09869682788848877,-0.8377599120140076,0.6622400879859924,-1.7741625308990479,-0.27416253089904785,-1.0886751413345337,0.4113248586654663,-1.0126173496246338,0.4873826503753662
side,0.34,0,0.15324214100837708,108.26282501220703,-179.1004638671875,1.6207234859466553,0.2610655426979065,1.8602983951568604,1,False,0.3731096684932709,0.0,False,0.34423863887786865,0.1114540845155716,-0.3655172884464264,0.12373021245002747,0.21351777017116547,-0.17377814650535583,-0.2561196982860565,-0.15901699662208557,-0.3226385712623596,0.23712360858917236,-0.30479902029037476,0.1770108938217163,-0.3445483446121216,-0.21592244505882263,-0.3098646402359009,-0.1682785153388977,-0.0843004435300827,-0.18430045247077942,-0.1207505613565445,-0.020750559866428375,0.29001760482788086,0.19001761078834534,-0.22652743756771088,-0.12652742862701416,0.02086467295885086,-0.7791353464126587,0.8088306188583374,0.008830606937408447,0.8759586811065674,-0.12404131889343262,0.9269012212753296,-0.07309877872467041,-0.837759792804718,0.662240207195282,-1.7666326761245728,-0.26663267612457275,-1.038071870803833,0.461928129196167,-1.0171703100204468,0.4828296899795532
side,0.36,0,0.15266984701156616,110.3852767944336,-179.1944580078125,1.6421493291854858,0.2754788100719452,2.0346970558166504,0,False,0.3740599751472473,0.0,False,0.33555763959884644,0.10273009538650513,-0.3704092502593994,0.11870884895324707,0.207475945353508,-0.164411723613739,-0.2644822895526886,-0.15373851358890533,-0.33935311436653137,0.24812594056129456,-0.2973337769508362,0.18003171682357788,-0.3508646488189697,-0.20998325943946838,-0.30797258019447327,-0.16559508442878723,-0.1070917397737503,-0.20709174871444702,-0.08328943699598312,0.016710564494132996,0.32681864500045776,0.22681865096092224,-0.21057254076004028,-0.11057253926992416,0.04494260251522064,-0.7550573945045471,0.8214994668960571,0.021499454975128174,0.8891052603721619,-0.11089473962783813,0.9553090333938599,-0.04469096660614014,-0.8377598524093628,0.6622401475906372,-1.7458856105804443,-0.24588561058044434,-0.9805150032043457,0.5194849967956543,-1.0326075553894043,0.4673924446105957
side,0.38,0,0.1517740786075592,112.65355682373047,-179.4394073486328,1.6644251346588135,0.2929665148258209,2.1278648376464844,0,False,0.3766573667526245,0.0,False,0.32505476474761963,0.09349588304758072,-0.37554246187210083,0.11352472007274628,0.20198506116867065,-0.1544215977191925,-0.2735949754714966,-0.14838635921478271,-0.35902756452560425,0.2589695453643799,-0.28763851523399353,0.18276870250701904,-0.3528582751750946,-0.19950968027114868,-0.3099272847175598,-0.16177493333816528,-0.13059432804584503,-0.23059433698654175,-0.045017220079898834,0.054982781410217285,0.36587274074554443,0.2658727467060089,-0.17865003645420074,-0.07865003496408463,0.07377474755048752,-0.7262252569198608,0.8280065655708313,0.028006553649902344,0.9046716690063477,-0.09532833099365234,0.9732608795166016,-0.026739120483398438,-0.8377598524093628,0.6622401475906372,-1.7177153825759888,-0.21771538257598877,-0.9133007526397705,0.5866992473602295,-1.051435112953186,0.44856488704681396
side,0.4,0,0.15067076683044434,114.66824340820312,-179.82508850097656,1.6836644411087036,0.3039714992046356,1.8019170761108398,0,False,0.37046054005622864,0.0,False,0.3129764199256897,0.0811079666018486,-0.3808906078338623,0.10664357244968414,0.200260728597641,-0.14843551814556122,-0.27983802556991577,-0.1452939659357071,-0.3625699281692505,0.2665071487426758,-0.2788326144218445,0.18438854813575745,-0.3497462272644043,-0.18752333521842957,-0.31457892060279846,-0.15777820348739624,-0.16175825893878937,-0.2617582678794861,-0.022903701290488243,0.07709629833698273,0.3957861065864563,0.2957861125469208,-0.14074350893497467,-0.04074350744485855,0.10656814277172089,-0.6934318542480469,0.8224620223045349,0.022462010383605957,0.9196599125862122,-0.08034008741378784,0.9768164753913879,-0.02318352460861206,-0.8377599120140076,0.6622400879859924,-1.693555235862732,-0.19355523586273193,-0.9208319783210754,0.5791680216789246,-1.0716590881347656,0.4283409118652344
side,0.42,0,0.1492946743965149,116.68236541748047,179.66468811035156,1.7023764848709106,0.32946279644966125,1.8496602773666382,0,False,0.36737409234046936,0.0,False,0.30200278759002686,0.06836311519145966,-0.38509806990623474,0.09964193403720856,0.20002298057079315,-0.14131423830986023,-0.2808711528778076,-0.14164769649505615,-0.3625852167606354,0.2715916335582733,-0.27215081453323364,0.1852816343307495,-0.34202855825424194,-0.17128333449363708,-0.32465091347694397,-0.15252727270126343,-0.1934790462255478,-0.2934790551662445,0.0024426281452178955,0.10244262963533401,0.4172256588935852,0.3172256648540497,-0.08880136162042618,0.011198639869689941,0.13606159389019012,-0.6639384031295776,0.8277671933174133,0.027767181396484375,0.9318349361419678,-0.06816506385803223,0.9554818868637085,-0.044518113136291504,-0.8377599120140076,0.6622400879859924,-1.7027238607406616,-0.20272386074066162,-0.9402520060539246,0.5597479939460754,-1.0745681524276733,0.42543184757232666
side,0.44,0,0.14766386151313782,118.68012237548828,179.0563201904297,1.7204093933105469,0.35786786675453186,1.7540161609649658,0,False,0.3610646426677704,0.0,False,0.29320013523101807,0.05571656674146652,-0.3873709738254547,0.09264349937438965,0.19757479429244995,-0.13520216941833496,-0.28857338428497314,-0.13853336870670319,-0.3629884421825409,0.2727484107017517,-0.2692718505859375,0.1851627230644226,-0.3281601071357727,-0.14844268560409546,-0.3353549540042877,-0.14442121982574463,-0.2252422273159027,-0.32524222135543823,0.02364518493413925,0.12364518642425537,0.4238026738166809,0.3238026797771454,-0.019156834110617638,0.08084316551685333,0.16261672973632812,-0.6373832821846008,0.81882643699646,0.018826425075531006,0.940697968006134,-0.05930203199386597,0.9301597476005554,-0.06984025239944458,-0.844744086265564,0.655255913734436,-1.6668037176132202,-0.16680371761322021,-0.9524803757667542,0.5475196242332458,-1.1000127792358398,0.39998722076416016
side,0.46,0,0.14578010141849518,120.5604019165039,178.41268920898438,1.7368913888931274,0.38092559576034546,1.6757214069366455,0,False,0.3438118100166321,0.0,False,0.2895737886428833,0.044282108545303345,-0.3827808201313019,0.0855841413140297,0.19635158777236938,-0.12722165882587433,-0.2967534065246582,-0.13447225093841553,-0.3601032495498657,0.2681097686290741,-0.27202922105789185,0.18363890051841736,-0.31163978576660156,-0.12403106689453125,-0.34342527389526367,-0.1349390149116516,-0.25794345140457153,-0.35794344544410706,0.05016405135393143,0.15016405284404755,0.4079551696777344,0.30795517563819885,0.05266006290912628,0.152660071849823,0.19956131279468536,-0.6004387140274048,0.8043634295463562,0.004363417625427246,0.9453141689300537,-0.05468583106994629,0.9046092629432678,-0.09539073705673218,-0.9068273305892944,0.5931726694107056,-1.6289188861846924,-0.12891888618469238,-0.9733551740646362,0.5266448259353638,-1.1377842426300049,0.3622157573699951
side,0.48,0,0.14347048103809357,122.53312683105469,177.85581970214844,1.7536695003509521,0.41653692722320557,1.7021009922027588,0,False,0.326369047164917,0.0,False,0.2896612882614136,0.03552225977182388,-0.3756556510925293,0.0795850157737732,0.19910573959350586,-0.11500784754753113,-0.3010404706001282,-0.1280357390642166,-0.35097000002861023,0.25863897800445557,-0.2785370945930481,0.18089795112609863,-0.29591575264930725,-0.10037499666213989,-0.34905415773391724,-0.12492740154266357,-0.28614550828933716,-0.3861455023288727,0.09072428941726685,0.19072428345680237,0.37463387846946716,0.27463388442993164,0.12066631764173508,0.2206663191318512,0.23042961955070496,-0.5695704221725464,0.7908114790916443,-0.009188532829284668,0.9471078515052795,-0.05289214849472046,0.8778770565986633,-0.12212294340133667,-0.9786375164985657,0.5213624835014343,-1.6204869747161865,-0.12048697471618652,-1.019136905670166,0.480863094329834,-1.170109510421753,0.32989048957824707
side,0.5,0,0.14109735190868378,124.99708557128906,177.18861389160156,1.7738699913024902,0.4127613604068756,2.413248062133789,0,False,0.31411251425743103,0.0,False,0.28884637355804443,0.031634941697120667,-0.36969825625419617,0.07658557593822479,0.20463018119335175,-0.10027608275413513,-0.30313676595687866,-0.1198454201221466,-0.3418104648590088,0.251116544008255,-0.27960634231567383,0.17814511060714722,-0.2852172255516052,-0.07520723342895508,-0.35315999388694763,-0.11362108588218689,-0.30125394463539124,-0.40125393867492676,0.13982725143432617,0.2398272454738617,0.35250744223594666,0.25250744819641113,0.19179333746433258,0.2917933464050293,0.2576945722103119,-0.5423054695129395,0.7743281126022339,-0.02567189931869507,0.9626336097717285,-0.037366390228271484,0.8555203080177307,-0.1444796919822693,-1.037240743637085,0.46275925636291504,-1.6253573894500732,-0.12535738945007324,-1.0868887901306152,0.41311120986938477,-1.1853121519088745,0.3146878480911255
side,0.52,0,0.13878415524959564,127.58873748779297,176.37405395507812,1.7941762208938599,0.4221060574054718,2.2108664512634277,0,False,0.3105756342411041,0.0,False,0.28598424792289734,0.028141498565673828,-0.366620808839798,0.07428158819675446,0.2105218917131424,-0.08926516771316528,-0.3075035810470581,-0.11336833238601685,-0.33999282121658325,0.2447366714477539,-0.2791849970817566,0.17548313736915588,-0.2785988450050354,-0.055115342140197754,-0.3563101887702942,-0.10409533977508545,-0.3132231533527374,-0.41322314739227295,0.17448988556861877,0.2744898796081543,0.33478468656539917,0.23478469252586365,0.24708642065525055,0.34708642959594727,0.28015264868736267,-0.5198473930358887,0.745016872882843,-0.05498313903808594,0.9834029674530029,-0.01659703254699707,0.8339950442314148,-0.1660049557685852,-1.071311593055725,0.4286884069442749,-1.605824589729309,-0.10582458972930908,-1.1280665397644043,0.3719334602355957,-1.1815804243087769,0.31841957569122314
side,0.54,0,0.1361403912305832,130.1639404296875,175.69140625,1.8134039640426636,0.43583932518959045,2.3093721866607666,0,False,0.30251336097717285,0.0,False,0.2861166000366211,0.02630016952753067,-0.3612993359565735,0.07247764617204666,0.21708537638187408,-0.08301055431365967,-0.3133687674999237,-0.10938319563865662,-0.3377142548561096,0.23359036445617676,-0.28019487857818604,0.17128896713256836,-0.2704620659351349,-0.04114621877670288,-0.35769975185394287,-0.09695008397102356,-0.32292604446411133,-0.42292603850364685,0.19154246151447296,0.2915424704551697,0.30133381485939026,0.20133382081985474,0.2851974070072174,0.38519740104675293,0.29943782091140747,-0.5005621910095215,0.7054908871650696,-0.09450912475585938,1.010575294494629,0.010575294494628906,0.8129236102104187,-0.1870763897895813,-1.1181577444076538,0.3818422555923462,-1.5681995153427124,-0.0681995153427124,-1.1810051202774048,0.3189948797225952,-1.186025619506836,0.31397438049316406
side,0.56,0,0.1329132318496704,133.12237548828125,175.33566284179688,1.8343925476074219,0.45069628953933716,2.810248851776123,0,False,0.2967778444290161,0.0,False,0.28915274143218994,0.029213618487119675,-0.35763126611709595,0.07355606555938721,0.2258102297782898,-0.07838501781225204,-0.3150281012058258,-0.10593331605195999,-0.33331000804901123,0.21679866313934326,-0.2830279767513275,0.16555950045585632,-0.2614750266075134,-0.031616002321243286,-0.35842475295066833,-0.09158992767333984,-0.31828969717025757,-0.4182896912097931,0.20550772547721863,0.30550771951675415,0.24836283922195435,0.14836284518241882,0.3109656274318695,0.41096562147140503,0.301644504070282,-0.498355507850647,0.6704530119895935,-0.12954699993133545,1.04034423828125,0.04034423828125,0.7909132242202759,-0.20908677577972412,-1.144632339477539,0.35536766052246094,-1.5547996759414673,-0.054799675941467285,-1.2475463151931763,0.25245368480682373,-1.1930605173110962,0.3069394826889038
side,0.58,0,0.12849223613739014,136.52735900878906,175.5411376953125,1.8571720123291016,0.4707641005516052,3.2389233112335205,0,False,0.2938298285007477,0.0,False,0.2943588197231293,0.037334129214286804,-0.3554762601852417,0.07793638855218887,0.23671209812164307,-0.07751263678073883,-0.31577107310295105,-0.104390949010849,-0.32885420322418213,0.19070535898208618,-0.290860652923584,0.15740340948104858,-0.25353413820266724,-0.028118103742599487,-0.3599417209625244,-0.0890386700630188,-0.29768237471580505,-0.3976823687553406,0.20782865583896637,0.3078286647796631,0.16168880462646484,0.061688803136348724,0.3192037343978882,0.4192037284374237,0.29008352756500244,-0.5099164843559265,0.6283916234970093,-0.17160838842391968,1.0638307332992554,0.06383073329925537,0.7667518854141235,-0.23324811458587646,-1.1534228324890137,0.34657716751098633,-1.541137933731079,-0.0411379337310791,-1.304432988166809,0.19556701183319092,-1.1908289194107056,0.30917108058929443
side,0.6,0,0.12224987149238586,140.59280395507812,176.4637908935547,1.8824315071105957,0.5006487369537354,4.008040904998779,0,False,0.2927606403827667,0.0,False,0.3017128109931946,0.05202595144510269,-0.35533320903778076,0.08667550981044769,0.24950893223285675,-0.08217041939496994,-0.31467294692993164,-0.10600978136062622,-0.32068654894828796,0.1595119833946228,-0.2981717884540558,0.1476522982120514,-0.24676786363124847,-0.031837135553359985,-0.3603360652923584,-0.09019589424133301,-0.2565234303474426,-0.35652342438697815,0.19345183670520782,0.29345184564590454,0.0581238828599453,-0.04187611863017082,0.3086775839328766,0.4086775779724121,0.2618829905986786,-0.5381170511245728,0.5819306969642639,-0.21806931495666504,1.0816811323165894,0.08168113231658936,0.7512841820716858,-0.2487158179283142,-1.1366751194000244,0.3633248805999756,-1.5313161611557007,-0.031316161155700684,-1.3708537817001343,0.12914621829986572,-1.1980204582214355,0.30197954177856445
side,0.62,0,0.11446984857320786,145.2380828857422,177.66030883789062,1.9084367752075195,0.5248574018478394,4.783581733703613,0,False,0.3008210361003876,0.0,False,0.30968379974365234,0.06930161267518997,-0.36114007234573364,0.09778290241956711,0.25988006591796875,-0.09768450260162354,-0.31283172965049744,-0.11484196782112122,-0.31169402599334717,0.14037230610847473,-0.2995600998401642,0.14146506786346436,-0.24748851358890533,-0.043682366609573364,-0.3606397211551666,-0.09605851769447327,-0.20402520895004272,-0.30402520298957825,0.14384549856185913,0.24384549260139465,-0.0054392325691878796,-0.10543923079967499,0.2758081257343292,0.37580811977386475,0.20684634149074554,-0.5931536555290222,0.5410889983177185,-0.25891101360321045,1.0919618606567383,0.09196186065673828,0.7527720928192139,-0.24722790718078613,-1.0568863153457642,0.44311368465423584,-1.515167236328125,-0.015167236328125,-1.4305566549301147,0.06944334506988525,-1.1969629526138306,0.30303704738616943
side,0.64,0,0.10656996816396713,149.5536651611328,178.3040771484375,1.9296751022338867,0.5680014491081238,3.781738042831421,0,False,0.3135472536087036,0.0,True,0.31233149766921997,0.07850371301174164,-0.37031090259552,0.10422039031982422,0.2643398344516754,-0.1315087378025055,-0.31538957357406616,-0.1356886774301529,-0.31135931611061096,0.13095885515213013,-0.2988860607147217,0.13839596509933472,-0.2587401270866394,-0.06782454252243042,-0.3602346181869507,-0.10840411484241486,-0.17363859713077545,-0.27363860607147217,0.03342089429497719,0.1334208995103836,-0.03714444860816002,-0.13714444637298584,0.20870524644851685,0.30870524048805237,0.15756946802139282,-0.6424305438995361,0.4964826703071594,-0.30351734161376953,1.1070377826690674,0.10703778266906738,0.7751789093017578,-0.2248210906982422,-0.954598069190979,0.545401930809021,-1.4395893812179565,0.06041061878204346,-1.4545717239379883,0.04542827606201172,-1.1791605949401855,0.32083940505981445
side,0.66,0,0.09711715579032898,154.1013641357422,178.77598571777344,1.9490524530410767,0.6518698930740356,4.436134338378906,0,False,0.325265496969223,0.0,False,0.3166232109069824,0.08392757177352905,-0.3750060796737671,0.10781311243772507,0.2674500346183777,-0.16634643077850342,-0.3131369650363922,-0.15635192394256592,-0.31973135471343994,0.12339335680007935,-0.2996554374694824,0.1360720992088318,-0.267454594373703,-0.09943521022796631,-0.35384371876716614,-0.12341032922267914,-0.1567208617925644,-0.2567208707332611,-0.07670053839683533,0.023299463093280792,-0.06263820827007294,-0.16263821721076965,0.12169943749904633,0.22169944643974304,0.11732098460197449,-0.6826790571212769,0.45886096358299255,-0.3411390483379364,1.1256802082061768,0.12568020820617676,0.807098388671875,-0.192901611328125,-0.8865273594856262,0.6134726405143738,-1.3706148862838745,0.1293851137161255,-1.4403027296066284,0.05969727039337158,-1.1910738945007324,0.3089261054992676
side,0.68,0,0.08533084392547607,159.25616455078125,179.00985717773438,1.9672578573226929,0.7602185606956482,4.893394947052002,0,False,0.33427268266677856,0.0,False,0.31646206974983215,0.08437315374612808,-0.37946707010269165,0.10843146592378616,0.269580602645874,-0.19260820746421814,-0.30328112840652466,-0.17161518335342407,-0.32963669300079346,0.1180824339389801,-0.30053621530532837,0.1345641016960144,-0.2704450190067291,-0.13293157517910004,-0.344969242811203,-0.1381472647190094,-0.15364278852939606,-0.2536427974700928,-0.16131259500980377,-0.06131259351968765,-0.08044032752513885,-0.18044033646583557,0.02637839876115322,0.1263784021139145,0.09714169055223465,-0.7028583288192749,0.4466358423233032,-0.35336416959762573,1.141294002532959,0.14129400253295898,0.823159396648407,-0.17684060335159302,-0.8377599120140076,0.6622400879859924,-1.3567734956741333,0.1432265043258667,-1.4142335653305054,0.08576643466949463,-1.2038742303848267,0.29612576961517334
side,0.7000000000000001,0,0.07091937959194183,165.222900390625,178.9442901611328,1.9833165407180786,0.7980870604515076,5.977277755737305,0,False,0.3308674693107605,0.0,False,0.3141137957572937,0.07673303782939911,-0.38090381026268005,0.1040140688419342,0.2693113386631012,-0.20837506651878357,-0.28819847106933594,-0.18100599944591522,-0.334746778011322,0.11691632866859436,-0.30013027787208557,0.13432809710502625,-0.2655845880508423,-0.16538411378860474,-0.33446982502937317,-0.15183943510055542,-0.17340494692325592,-0.27340495586395264,-0.21867339313030243,-0.11867339164018631,-0.08451534807682037,-0.1845153570175171,-0.06912100315093994,0.030878998339176178,0.10349434614181519,-0.6965056657791138,0.4659996032714844,-0.3340004086494446,1.150808334350586,0.15080833435058594,0.8170610070228577,-0.18293899297714233,-0.8377602100372314,0.6622397899627686,-1.402867078781128,0.09713292121887207,-1.4029667377471924,0.09703326225280762,-1.2179569005966187,0.28204309940338135
side,0.72,0,0.06165395304560661,173.9489288330078,179.99903869628906,1.9972124099731445,0.590965747833252,8.141101837158203,0,True,0.33291471004486084,0.0,False,0.32158294320106506,0.08379382640123367,-0.37782567739486694,0.10788802802562714,0.27435702085494995,-0.2233104705810547,-0.2709619402885437,-0.19062593579292297,-0.32720303535461426,0.140278160572052,-0.2952429950237274,0.1414724886417389,-0.24961529672145844,-0.18719255924224854,-0.32845404744148254,-0.16153335571289062,-0.15588438510894775,-0.2558843791484833,-0.2785215377807617,-0.1785215437412262,-0.005837603006511927,-0.10583760589361191,-0.13414564728736877,-0.034145645797252655,0.08323904871940613,-0.7167609930038452,0.46640393137931824,-0.3335960805416107,1.1341136693954468,0.13411366939544678,0.7730306386947632,-0.22696936130523682,-0.837759792804718,0.662240207195282,-1.445072054862976,0.054927945137023926,-1.4158011674880981,0.08419883251190186,-1.2223865985870361,0.27761340141296387
side,0.74,0,0.06437558680772781,176.1953125,-179.87112426757812,1.9988963603973389,0.3414483964443207,1.1151065826416016,0,False,0.3704504668712616,0.0,False,0.33234453201293945,0.01874449849128723,-0.37483036518096924,0.06773622334003448,0.2645440399646759,-0.23396778106689453,-0.28267621994018555,-0.19423088431358337,-0.32298433780670166,0.1677074432373047,-0.2872615456581116,0.1498042345046997,-0.2530550956726074,-0.2400090992450714,-0.31458669900894165,-0.1837078034877777,-0.33081668615341187,-0.4308166801929474,-0.3001796305179596,-0.20017963647842407,0.08797375112771988,-0.01202625036239624,-0.2899223566055298,-0.18992236256599426,0.053797151893377304,-0.7462028861045837,0.45764249563217163,-0.3423575162887573,1.1187973022460938,0.11879730224609375,0.72212815284729,-0.27787184715270996,-0.8377596735954285,0.6622403264045715,-1.3456941843032837,0.1543058156967163,-1.4142773151397705,0.08572268486022949,-1.1129097938537598,0.38709020614624023
side,0.76,0,0.0690656527876854,178.343505859375,179.43174743652344,1.99976646900177,0.26170614361763,2.6260972023010254,0,False,0.3954582214355469,0.0,False,0.32911306619644165,-0.03739023208618164,-0.36758410930633545,0.03293552249670029,0.24345244467258453,-0.22932007908821106,-0.3031322956085205,-0.18878252804279327,-0.331637442111969,0.20722723007202148,-0.2788853347301483,0.1617026925086975,-0.258489727973938,-0.24900051951408386,-0.3134778141975403,-0.18719027936458588,-0.4804593622684479,-0.5804593563079834,-0.26953554153442383,-0.1695355474948883,0.22160238027572632,0.1216023787856102,-0.31476783752441406,-0.21476784348487854,0.06267059594392776,-0.7373294234275818,0.48298993706703186,-0.3170100748538971,1.080662727355957,0.08066272735595703,0.7129481434822083,-0.28705185651779175,-0.837759792804718,0.662240207195282,-1.257568359375,0.242431640625,-1.316099762916565,0.18390023708343506,-1.0688978433609009,0.4311021566390991
side,0.78,0,0.07228340953588486,-179.38157653808594,178.66372680664062,1.9998351335525513,0.1959497034549713,1.8375722169876099,0,False,0.41917818784713745,0.0,False,0.2957760691642761,-0.06158167123794556,-0.37203672528266907,0.022057920694351196,0.2282043844461441,-0.2148171365261078,-0.32195621728897095,-0.1798352152109146,-0.35043248534202576,0.24568185210227966,-0.279556006193161,0.17555421590805054,-0.2718895971775055,-0.25429314374923706,-0.318962424993515,-0.18907582759857178,-0.5318025946617126,-0.6318026185035706,-0.21572351455688477,-0.11572351306676865,0.3371232748031616,0.2371232807636261,-0.32382726669311523,-0.2238272726535797,0.15268506109714508,-0.6473149657249451,0.4983106553554535,-0.30168935656547546,0.9853794574737549,-0.014620542526245117,0.6953727006912231,-0.30462729930877686,-0.8377597332000732,0.6622402667999268,-1.1945571899414062,0.30544281005859375,-1.0817688703536987,0.41823112964630127,-0.971027135848999,0.528972864151001
