pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.56,0,0.1348038762807846,31.30160903930664,-0.8964158296585083,0.5396890640258789,0.01451802346855402,0.13871560990810394,2,False,0.8337844014167786,0.0
side,10.58,0,0.13480795919895172,31.301877975463867,-0.8958054780960083,0.5396933555603027,0.017422333359718323,0.12307632714509964,2,False,0.8337942361831665,0.0
side,10.6,0,0.13480831682682037,31.302997589111328,-0.896099328994751,0.5397122502326965,0.01772695779800415,0.13272801041603088,2,False,0.8336997032165527,0.0
side,10.620000000000001,0,0.1348096877336502,31.303165435791016,-0.8963353037834167,0.5397151112556458,0.01760314218699932,0.13486440479755402,2,False,0.8337252736091614,0.0
side,10.64,0,0.13481079041957855,31.302953720092773,-0.8967124223709106,0.5397117137908936,0.01757904887199402,0.1384073942899704,2,False,0.8338025212287903,0.0
side,10.66,0,0.1348116248846054,31.30293846130371,-0.8971100449562073,0.539711594581604,0.017611494287848473,0.13841550052165985,2,False,0.8338315486907959,0.0
side,10.68,0,0.13481247425079346,31.302492141723633,-0.8974789381027222,0.5397042036056519,0.01756095513701439,0.13733473420143127,2,False,0.8337745070457458,0.0
side,10.700000000000001,0,0.13481314480304718,31.302169799804688,-0.8978664875030518,0.5396988987922668,0.01770298182964325,0.13951843976974487,2,False,0.8336705565452576,0.0
side,10.72,0,0.13481347262859344,31.301761627197266,-0.8981125354766846,0.5396921038627625,0.01776883378624916,0.13728833198547363,2,False,0.8335816860198975,0.0
side,10.74,0,0.13481374084949493,31.301559448242188,-0.8982139229774475,0.539688766002655,0.017823467031121254,0.13965515792369843,2,False,0.8335360884666443,0.0
side,10.76,0,0.1348140984773636,31.301414489746094,-0.89837247133255,0.539686381816864,0.017923766747117043,0.13760024309158325,2,False,0.8335452079772949,0.0
side,10.78,0,0.13481387495994568,31.301576614379883,-0.8983694911003113,0.5396891236305237,0.017985284328460693,0.1387675255537033,2,False,0.8335765600204468,0.0
side,10.8,0,0.13481393456459045,31.30168342590332,-0.8982836008071899,0.5396908521652222,0.01801646500825882,0.1370784044265747,2,False,0.8336262106895447,0.0
side,10.82,0,0.13481371104717255,31.302038192749023,-0.8981322050094604,0.5396967530250549,0.01816599629819393,0.13738663494586945,2,False,0.8336731195449829,0.0
side,10.84,0,0.13481344282627106,31.302093505859375,-0.8979233503341675,0.5396976470947266,0.018208486959338188,0.13703390955924988,2,False,0.8337152004241943,0.0
side,10.86,0,0.13481314480304718,31.302387237548828,-0.8976962566375732,0.5397024750709534,0.018243877217173576,0.13679513335227966,2,False,0.8337504863739014,0.0
side,10.88,0,0.13481256365776062,31.302600860595703,-0.8974865078926086,0.5397060513496399,0.01824764534831047,0.13516387343406677,2,False,0.8337711095809937,0.0
side,10.9,0,0.13481169939041138,31.3028507232666,-0.8972650766372681,0.5397101640701294,0.018199041485786438,0.1370166540145874,2,False,0.8337752223014832,0.0
side,10.92,0,0.13481159508228302,31.302888870239258,-0.8969965577125549,0.5397107005119324,0.018116718158125877,0.13504444062709808,2,False,0.8337715864181519,0.0
side,10.94,0,0.134811133146286,31.30301284790039,-0.8969346880912781,0.5397127270698547,0.018058117479085922,0.13628625869750977,2,False,0.8337541818618774,0.0
side,10.96,0,0.13481076061725616,31.303178787231445,-0.8968420028686523,0.5397154688835144,0.01797657273709774,0.13643744587898254,2,False,0.8337277173995972,0.0
side,10.98,0,0.13481071591377258,31.30311393737793,-0.8967815041542053,0.5397143959999084,0.017908437177538872,0.13544566929340363,2,False,0.8336908221244812,0.0
side,11.0,0,0.13480955362319946,31.30398178100586,-0.8970643877983093,0.5397290587425232,0.01691162958741188,0.14769579470157623,2,False,0.8336297869682312,0.0
fore_aft,0.02,0,0.7344260215759277,4.380865097045898,-51.599876403808594,0.8712665438652039,0.17511804401874542,2.0696656703948975,0,False,0.15601633489131927,0.0
fore_aft,0.04,0,0.7265892624855042,7.771554470062256,-50.99980163574219,0.8636959791183472,0.5470346808433533,2.8503541946411133,0,False,0.3805197477340698,0.0
fore_aft,0.06,0,0.7135263085365295,11.11168384552002,-51.29902267456055,0.8710982203483582,0.7193607091903687,1.5060482025146484,0,False,0.4759705662727356,0.0
fore_aft,0.08,0,0.6983252167701721,10.510030746459961,-51.693973541259766,0.8765806555747986,0.7862788438796997,1.9436599016189575,0,False,0.5198647975921631,0.0
fore_aft,0.1,0,0.6803033351898193,9.590944290161133,-51.794830322265625,0.8773490786552429,0.9717646837234497,1.2503204345703125,0,False,0.526068389415741,0.0
fore_aft,0.12,0,0.6586172580718994,9.379637718200684,-50.891475677490234,0.8632558584213257,1.1859965324401855,1.4981316328048706,0,False,0.5515327453613281,0.0
fore_aft,0.14,0,0.6329747438430786,9.689873695373535,-51.019744873046875,0.8654999732971191,1.34845769405365,1.9335592985153198,0,False,0.5853856801986694,0.0
fore_aft,0.16,0,0.6027364730834961,10.41342830657959,-51.17414855957031,0.868522047996521,1.6074059009552002,1.2166712284088135,0,False,0.5994612574577332,0.0
fore_aft,0.18,0,0.570182204246521,8.783935546875,-51.27313995361328,0.8686707615852356,1.6486629247665405,3.307753324508667,0,False,0.5711587071418762,0.0
fore_aft,0.2,0,0.5330408811569214,6.778390407562256,-50.80245590209961,0.8599762916564941,1.9918606281280518,1.250261664390564,1,False,0.5835227370262146,0.0
fore_aft,0.22,0,0.49422451853752136,10.60049057006836,-50.02252960205078,0.8510095477104187,1.9520014524459839,4.2767157554626465,1,False,0.588807225227356,0.0
fore_aft,0.24,0,0.45615154504776,13.62960147857666,-47.84379959106445,0.8216573596000671,1.9436817169189453,3.3914895057678223,1,False,0.5679165720939636,0.0
fore_aft,0.26,0,0.4169318974018097,13.26401424407959,-44.966026306152344,0.777320921421051,2.0424773693084717,3.640744686126709,2,False,0.548753023147583,0.0
fore_aft,0.28,0,0.3765135109424591,6.766754150390625,-39.380531311035156,0.6786474585533142,2.146641969680786,7.2142181396484375,2,False,0.567261278629303,0.0
fore_aft,0.3,0,0.3352160155773163,8.89884090423584,-34.6922607421875,0.6074689030647278,2.173640489578247,5.05637788772583,1,False,0.6087112426757812,0.0
fore_aft,0.32,0,0.2949950695037842,10.22424030303955,-30.6162109375,0.5469661355018616,1.7047035694122314,6.730959415435791,2,False,0.609319806098938,0.0
fore_aft,0.34,0,0.2691723108291626,11.516810417175293,-23.978431701660156,0.4510788023471832,1.4858216047286987,6.084254264831543,1,False,0.5951691269874573,0.0
fore_aft,0.36,0,0.24334368109703064,3.412881851196289,-16.938249588012695,0.29977869987487793,1.445278286933899,10.068352699279785,3,False,0.5888493061065674,0.0
fore_aft,0.38,0,0.21886946260929108,-5.776212215423584,-11.077116966247559,0.2164752185344696,1.4067333936691284,7.629268646240234,3,False,0.6874811053276062,0.0
fore_aft,0.4,0,0.1960143744945526,3.162277936935425,-7.264795303344727,0.1379423886537552,1.283195972442627,10.666742324829102,3,False,0.7134268879890442,0.0
fore_aft,0.42,0,0.17433097958564758,9.923114776611328,-4.812276840209961,0.19146741926670074,1.1475495100021362,5.048321723937988,3,False,0.7110762596130371,0.0
fore_aft,0.44,0,0.15934349596500397,11.218544960021973,-6.108703136444092,0.22121655941009521,0.536545991897583,4.66746187210083,4,False,0.695658802986145,0.0
fore_aft,0.46,0,0.1535985767841339,10.491556167602539,-9.292820930480957,0.2416738122701645,0.3992363214492798,2.4578843116760254,4,False,0.7186009883880615,0.0
fore_aft,0.48,0,0.15110859274864197,10.98919677734375,-10.740704536437988,0.26429447531700134,0.34693852066993713,1.3574695587158203,4,False,0.7297757863998413,0.0
fore_aft,0.5,0,0.15085728466510773,11.890213012695312,-10.900135040283203,0.27705708146095276,0.33953264355659485,1.6655322313308716,4,False,0.728026807308197,0.0
fore_aft,0.52,0,0.15278245508670807,13.109362602233887,-10.148652076721191,0.2847205698490143,0.35141199827194214,1.5410979986190796,4,False,0.7256548404693604,0.0
fore_aft,0.54,0,0.15643911063671112,14.238975524902344,-9.229681015014648,0.29163435101509094,0.3612966537475586,1.4538630247116089,4,False,0.7241243720054626,0.0
fore_aft,0.56,0,0.1616012454032898,15.015661239624023,-8.32794189453125,0.2954862713813782,0.3866608440876007,1.009049654006958,4,False,0.7214518785476685,0.0
fore_aft,0.58,0,0.16809670627117157,15.39889907836914,-7.57714319229126,0.2957412600517273,0.4175177216529846,0.7100461721420288,4,False,0.7170811295509338,0.0
fore_aft,0.6,0,0.17562538385391235,15.197885513305664,-7.054771423339844,0.289078027009964,0.44228395819664,0.4275599718093872,4,False,0.7115057706832886,0.0
fore_aft,0.62,0,0.18403814733028412,14.53146743774414,-6.707088470458984,0.2764120101928711,0.47328704595565796,0.567714273929596,4,False,0.7056087851524353,0.0
fore_aft,0.64,0,0.19320380687713623,13.492894172668457,-6.478156089782715,0.25874701142311096,0.4997665286064148,0.817673921585083,4,False,0.7005791068077087,0.0
fore_aft,0.66,0,0.20293641090393066,12.103097915649414,-6.338785171508789,0.23641180992126465,0.5181602835655212,1.1061042547225952,4,False,0.6974568963050842,0.0
fore_aft,0.68,0,0.2130196988582611,10.404144287109375,-6.278428077697754,0.21047595143318176,0.5256173014640808,1.38022780418396,4,False,0.6970592141151428,0.0
fore_aft,0.7000000000000001,0,0.22304584085941315,8.60108470916748,-6.264800548553467,0.18450039625167847,0.498942106962204,1.487962007522583,3,False,0.6879964470863342,0.0
fore_aft,0.72,0,0.23221556842327118,7.512019157409668,-6.33757209777832,0.17052088677883148,0.4462968409061432,0.6995273232460022,3,False,0.6798895001411438,0.0
fore_aft,0.74,0,0.24008627235889435,6.559290885925293,-6.466817855834961,0.15990757942199707,0.37757381796836853,0.9046357870101929,3,False,0.6715656518936157,0.0
fore_aft,0.76,0,0.24659693241119385,5.697704792022705,-6.611229419708252,0.15161003172397614,0.313730925321579,0.7453427314758301,3,False,0.664797842502594,0.0
fore_aft,0.78,0,0.2517024576663971,4.988450527191162,-6.726210117340088,0.14555545151233673,0.2494097650051117,0.6478753685951233,3,False,0.6594744324684143,0.0
fore_aft,0.8,0,0.25538328289985657,4.397380352020264,-6.796262741088867,0.14077690243721008,0.19191387295722961,0.5422052145004272,3,False,0.6553997993469238,0.0
fore_aft,0.8200000000000001,0,0.25766220688819885,3.907421827316284,-6.794803142547607,0.136380136013031,0.15024860203266144,0.4116193354129791,3,False,0.6529359817504883,0.0
fore_aft,0.84,0,0.25859639048576355,3.4844770431518555,-6.694755554199219,0.13137643039226532,0.13601207733154297,0.3404558002948761,3,False,0.6507165431976318,0.0
fore_aft,0.86,0,0.2585093379020691,3.222416877746582,-6.375819683074951,0.12439586967229843,0.14118711650371552,0.40479451417922974,3,False,0.6500911712646484,0.0
fore_aft,0.88,0,0.2577282786369324,3.3416285514831543,-5.920830249786377,0.11838807910680771,0.14929260313510895,0.7272542119026184,4,False,0.6499426960945129,0.0
fore_aft,0.9,0,0.25748324394226074,3.543867588043213,-5.941769599914551,0.12044935673475266,0.09932663291692734,0.7418938875198364,4,False,0.6514092683792114,0.0
fore_aft,0.92,0,0.257766455411911,3.6864712238311768,-5.987354278564453,0.12239788472652435,0.07199665158987045,0.4368725121021271,4,False,0.6535369753837585,0.0
fore_aft,0.9400000000000001,0,0.25754812359809875,3.8658859729766846,-5.784750938415527,0.12110595405101776,0.06892134994268417,0.4468041956424713,4,False,0.6527836322784424,0.0
fore_aft,0.96,0,0.2574184834957123,3.992779016494751,-5.74096155166626,0.12170951813459396,0.046736326068639755,0.5115835666656494,4,False,0.652883768081665,0.0
fore_aft,0.98,0,0.25750604271888733,4.099666118621826,-5.72573709487915,0.12255556136369705,0.03194359317421913,0.3901667296886444,4,False,0.6540358662605286,0.0
fore_aft,1.0,0,0.2573939561843872,4.231307029724121,-5.597359657287598,0.12210729718208313,0.030089423060417175,0.39685308933258057,4,False,0.6540948748588562,0.0
fore_aft,1.02,0,0.25717493891716003,4.353255271911621,-5.515934467315674,0.12227596342563629,0.020495815202593803,0.40333107113838196,4,False,0.6540966629981995,0.0
fore_aft,1.04,0,0.25705304741859436,4.447450637817383,-5.498393535614014,0.12305276840925217,0.013969630934298038,0.3767632246017456,4,False,0.6547415852546692,0.0
fore_aft,1.06,0,0.2568771541118622,4.557680130004883,-5.43262243270874,0.12338272482156754,0.014037520624697208,0.3881857693195343,4,False,0.6553035378456116,0.0
fore_aft,1.08,0,0.2565857768058777,4.666667461395264,-5.372934818267822,0.12381795048713684,0.015081963501870632,0.3726608455181122,4,False,0.6554632186889648,0.0
fore_aft,1.1,0,0.2563716173171997,4.752634525299072,-5.355804443359375,0.12457418441772461,0.011608642525970936,0.3697890043258667,4,False,0.6559732556343079,0.0
fore_aft,1.12,0,0.25616392493247986,4.844125270843506,-5.312565326690674,0.1250743269920349,0.011960011906921864,0.37239834666252136,4,False,0.6564318537712097,0.0
fore_aft,1.1400000000000001,0,0.25595659017562866,4.921059608459473,-5.277664661407471,0.12553104758262634,0.009738910011947155,0.3540666699409485,4,False,0.6566088199615479,0.0
fore_aft,1.16,0,0.2558397948741913,4.980471611022949,-5.248713970184326,0.12586942315101624,0.005669514648616314,0.34658655524253845,4,False,0.6569770574569702,0.0
fore_aft,1.18,0,0.25573739409446716,5.043196201324463,-5.208189010620117,0.12611337006092072,0.006997778080403805,0.3428898751735687,4,False,0.6572774648666382,0.0
fore_aft,1.2,0,0.2556052803993225,5.0987772941589355,-5.175000190734863,0.12637393176555634,0.006624988745898008,0.33977869153022766,4,False,0.6573694944381714,0.0
fore_aft,1.22,0,0.25550320744514465,5.149271488189697,-5.150211334228516,0.12668448686599731,0.0041389972902834415,0.3397878110408783,4,False,0.6576328277587891,0.0
fore_aft,1.24,0,0.25539860129356384,5.193589210510254,-5.127119064331055,0.12694649398326874,0.004955576732754707,0.3277595639228821,4,False,0.6578027009963989,0.0
fore_aft,1.26,0,0.2553064823150635,5.231705665588379,-5.11523962020874,0.12727254629135132,0.004245363175868988,0.32839205861091614,4,False,0.6579720377922058,0.0
fore_aft,1.28,0,0.2552318871021271,5.2700090408325195,-5.094122886657715,0.1274929642677307,0.002593634882941842,0.3296944797039032,4,False,0.658138632774353,0.0
fore_aft,1.3,0,0.2551712691783905,5.301811695098877,-5.072397708892822,0.1276291012763977,0.002833680249750614,0.32237252593040466,4,False,0.6582182049751282,0.0
fore_aft,1.32,0,0.2551416754722595,5.327050685882568,-5.052133083343506,0.12770366668701172,0.0032255060505121946,0.3242943286895752,4,False,0.6583113670349121,0.0
fore_aft,1.34,0,0.2551259696483612,5.348089694976807,-5.030345439910889,0.1277097761631012,0.0027938345447182655,0.3178462088108063,4,False,0.6583797335624695,0.0
fore_aft,1.36,0,0.2551087439060211,5.365535736083984,-5.0137128829956055,0.12773342430591583,0.0008358808699995279,0.3177546262741089,4,False,0.658422589302063,0.0
fore_aft,1.3800000000000001,0,0.255086213350296,5.3807783126831055,-5.003612041473389,0.12780728936195374,0.0014466464053839445,0.3150053024291992,4,False,0.6584798097610474,0.0
fore_aft,1.4000000000000001,0,0.25505709648132324,5.395404815673828,-4.99680757522583,0.12791277468204498,0.001962670823559165,0.31420978903770447,4,False,0.6585322618484497,0.0
fore_aft,1.42,0,0.2550281584262848,5.405861854553223,-4.989668369293213,0.12796185910701752,0.0007746233604848385,0.30172938108444214,4,False,0.6585224270820618,0.0
fore_aft,1.44,0,0.25502490997314453,5.415345191955566,-4.985777854919434,0.12803691625595093,0.0016285604797303677,0.3100578188896179,4,False,0.6586178541183472,0.0
fore_aft,1.46,0,0.2550128996372223,5.427042007446289,-4.972263813018799,0.12802810966968536,0.0020768651738762856,0.31341102719306946,4,False,0.6586170196533203,0.0
fore_aft,1.48,0,0.2550045847892761,5.435397624969482,-4.962923526763916,0.12802591919898987,0.0025580639485269785,0.30767279863357544,4,False,0.6586225032806396,0.0
fore_aft,1.5,0,0.255005419254303,5.442568302154541,-4.956489086151123,0.12804274260997772,0.002004338428378105,0.31235721707344055,4,False,0.6586781144142151,0.0
fore_aft,1.52,0,0.2549891471862793,5.44994592666626,-4.94966983795166,0.12805794179439545,0.0016261616256088018,0.3092953562736511,4,False,0.6586697101593018,0.0
fore_aft,1.54,0,0.2549775242805481,5.455860614776611,-4.948947429656982,0.12812530994415283,0.0019370904192328453,0.3089446723461151,4,False,0.6587070822715759,0.0
fore_aft,1.56,0,0.2549642026424408,5.4620585441589355,-4.94588565826416,0.1281692385673523,0.0018601403571665287,0.3088928461074829,4,False,0.6587377786636353,0.0
fore_aft,1.58,0,0.2549518346786499,5.467293739318848,-4.942667484283447,0.12819911539554596,0.0021327221766114235,0.30738702416419983,4,False,0.6587367057800293,0.0
fore_aft,1.6,0,0.25495097041130066,5.471334457397461,-4.938828945159912,0.12820658087730408,0.002735513262450695,0.3083370327949524,4,False,0.6587622165679932,0.0
fore_aft,1.62,0,0.25494980812072754,5.47524356842041,-4.933091640472412,0.12819048762321472,0.002752888249233365,0.309157133102417,4,False,0.6587632894515991,0.0
fore_aft,1.6400000000000001,0,0.25494810938835144,5.47767972946167,-4.930156707763672,0.12818790972232819,0.002544076181948185,0.30852171778678894,4,False,0.6587682366371155,0.0
fore_aft,1.6600000000000001,0,0.2549450993537903,5.480124473571777,-4.92907190322876,0.12820681929588318,0.0023945767898112535,0.30798348784446716,4,False,0.6587855815887451,0.0
fore_aft,1.68,0,0.2549368143081665,5.482724189758301,-4.928501605987549,0.1282336711883545,0.002303110668435693,0.30725598335266113,4,False,0.6587882041931152,0.0
fore_aft,1.7,0,0.25493085384368896,5.4848432540893555,-4.928531169891357,0.1282612532377243,0.0023806802928447723,0.30653610825538635,4,False,0.6587997674942017,0.0
fore_aft,1.72,0,0.2549278140068054,5.487063884735107,-4.926713466644287,0.12826888263225555,0.002632646821439266,0.3069095313549042,4,False,0.6588059067726135,0.0
fore_aft,1.74,0,0.25492724776268005,5.488779067993164,-4.924344062805176,0.12826363742351532,0.0028451753314584494,0.30728572607040405,4,False,0.6588089466094971,0.0
fore_aft,1.76,0,0.2549287974834442,5.489903450012207,-4.922163009643555,0.1282529979944229,0.0028739874251186848,0.3069133758544922,4,False,0.6588082909584045,0.0
fore_aft,1.78,0,0.25492894649505615,5.490877628326416,-4.920783042907715,0.1282496452331543,0.0026596584357321262,0.3070008456707001,4,False,0.6588147878646851,0.0
fore_aft,1.8,0,0.25492581725120544,5.491835594177246,-4.92079496383667,0.12826213240623474,0.0025639294181019068,0.3069612383842468,4,False,0.6588150858879089,0.0
fore_aft,1.82,0,0.25492197275161743,5.493038654327393,-4.920923233032227,0.12827910482883453,0.0025888883974403143,0.3066817820072174,4,False,0.6588239669799805,0.0
fore_aft,1.84,0,0.2549186944961548,5.49412727355957,-4.920932769775391,0.1282932460308075,0.0026115772780030966,0.3063020706176758,4,False,0.6588290333747864,0.0
fore_aft,1.86,0,0.25491732358932495,5.494999408721924,-4.920163631439209,0.12829561531543732,0.0027881020214408636,0.30607959628105164,4,False,0.6588287353515625,0.0
fore_aft,1.8800000000000001,0,0.2549187242984772,5.495474815368652,-4.918962478637695,0.1282879263162613,0.0029013303574174643,0.30639010667800903,4,False,0.6588305830955505,0.0
fore_aft,1.9000000000000001,0,0.2549199163913727,5.4959716796875,-4.917656421661377,0.12827929854393005,0.0028657999355345964,0.3071366548538208,4,False,0.6588279008865356,0.0
fore_aft,1.92,0,0.254920095205307,5.496419906616211,-4.916965484619141,0.12827713787555695,0.0027791690081357956,0.3065955638885498,4,False,0.6588304042816162,0.0
fore_aft,1.94,0,0.2549188435077667,5.496751308441162,-4.917266368865967,0.12828487157821655,0.002689310582354665,0.3062938153743744,4,False,0.6588327288627625,0.0
fore_aft,1.96,0,0.2549164593219757,5.49732780456543,-4.917572975158691,0.12829582393169403,0.00268780579790473,0.3071182072162628,4,False,0.6588342785835266,0.0
fore_aft,1.98,0,0.25491467118263245,5.4977240562438965,-4.917743682861328,0.1283029019832611,0.002727138577029109,0.3066169321537018,4,False,0.658838152885437,0.0
fore_aft,2.0,0,0.25491467118263245,5.498030185699463,-4.917255401611328,0.1283012181520462,0.0028597177006304264,0.3056045472621918,4,False,0.6588383913040161,0.0
fore_aft,2.02,0,0.25491565465927124,5.4983439445495605,-4.91633939743042,0.12829472124576569,0.002892636228352785,0.30619731545448303,4,False,0.6588382124900818,0.0
fore_aft,2.04,0,0.2549164891242981,5.498353004455566,-4.915979862213135,0.12829072773456573,0.0028351403307169676,0.3062243163585663,4,False,0.6588360667228699,0.0
fore_aft,2.06,0,0.2549166977405548,5.49857759475708,-4.9156270027160645,0.12828956544399261,0.002798654604703188,0.306747704744339,4,False,0.6588374376296997,0.0
fore_aft,2.08,0,0.2549155354499817,5.498706340789795,-4.916015148162842,0.1282956749200821,0.0027033095248043537,0.30654749274253845,4,False,0.6588399410247803,0.0
fore_aft,2.1,0,0.2549140751361847,5.498721122741699,-4.916524410247803,0.1283017247915268,0.0027168667875230312,0.3060811460018158,4,False,0.658839762210846,0.0
fore_aft,2.12,0,0.2549133598804474,5.49909782409668,-4.916533470153809,0.12830670177936554,0.0027701191138476133,0.30636274814605713,4,False,0.6588404178619385,0.0
fore_aft,2.14,0,0.2549133002758026,5.499379634857178,-4.915945529937744,0.12830355763435364,0.002838386222720146,0.3062736690044403,4,False,0.6588416695594788,0.0
fore_aft,2.16,0,0.2549137771129608,5.499488353729248,-4.915638446807861,0.12830142676830292,0.00284837419167161,0.3057236671447754,4,False,0.6588404178619385,0.0
fore_aft,2.18,0,0.25491443276405334,5.499732971191406,-4.915070533752441,0.12829804420471191,0.00288359890691936,0.3066861629486084,4,False,0.6588402986526489,0.0
fore_aft,2.2,0,0.25491437315940857,5.499901294708252,-4.9147047996521,0.12829601764678955,0.0028245283756405115,0.3063707947731018,4,False,0.6588422656059265,0.0
fore_aft,2.22,0,0.2549140453338623,5.499752998352051,-4.915212631225586,0.12829995155334473,0.002795507898554206,0.30630144476890564,4,False,0.6588420271873474,0.0
fore_aft,2.24,0,0.2549131214618683,5.4999260902404785,-4.915277004241943,0.1283029168844223,0.0027841241098940372,0.30605077743530273,4,False,0.6588439345359802,0.0
fore_aft,2.2600000000000002,0,0.25491270422935486,5.499888896942139,-4.915614604949951,0.1283063292503357,0.0027932478114962578,0.30605489015579224,4,False,0.6588432192802429,0.0
fore_aft,2.2800000000000002,0,0.25491249561309814,5.49998664855957,-4.9154181480407715,0.1283053308725357,0.002844564151018858,0.30626583099365234,4,False,0.6588437557220459,0.0
fore_aft,2.3000000000000003,0,0.25491270422935486,5.500082015991211,-4.9152727127075195,0.12830489873886108,0.0028401308227330446,0.30634796619415283,4,False,0.6588444709777832,0.0
fore_aft,2.32,0,0.2549130916595459,5.4999775886535645,-4.915217399597168,0.1283029168844223,0.0028452349361032248,0.3061690032482147,4,False,0.658843994140625,0.0
fore_aft,2.34,0,0.25491318106651306,5.499907970428467,-4.915270805358887,0.12830260396003723,0.0028198217041790485,0.3057984411716461,4,False,0.6588432192802429,0.0
fore_aft,2.36,0,0.2549133002758026,5.499872207641602,-4.915281295776367,0.12830227613449097,0.002811356447637081,0.30586162209510803,4,False,0.6588435769081116,0.0
fore_aft,2.38,0,0.2549133896827698,5.499814510345459,-4.915348529815674,0.12830230593681335,0.0028013954870402813,0.30638235807418823,4,False,0.6588428020477295,0.0
fore_aft,2.4,0,0.2549130618572235,5.499959945678711,-4.915207386016846,0.12830255925655365,0.0028047477826476097,0.3060714602470398,4,False,0.6588428020477295,0.0
fore_aft,2.42,0,0.2549131512641907,5.499939918518066,-4.915266036987305,0.12830297648906708,0.0028032385744154453,0.3058720827102661,4,False,0.6588437557220459,0.0
fore_aft,2.44,0,0.25491297245025635,5.500131130218506,-4.915109634399414,0.1283036321401596,0.0028112782165408134,0.30640822649002075,4,False,0.6588444113731384,0.0
fore_aft,2.46,0,0.2549130320549011,5.500186443328857,-4.915038108825684,0.12830352783203125,0.002832610858604312,0.306033194065094,4,False,0.6588427424430847,0.0
fore_aft,2.48,0,0.2549130916595459,5.5003228187561035,-4.914897918701172,0.128303661942482,0.0028374900575727224,0.3062348961830139,4,False,0.658843457698822,0.0
fore_aft,2.5,0,0.25491294264793396,5.500406265258789,-4.9147772789001465,0.12830336391925812,0.0028424218762665987,0.3062041997909546,4,False,0.6588440537452698,0.0
fore_aft,2.52,0,0.2549128830432892,5.500254154205322,-4.914897918701172,0.12830279767513275,0.002834296552464366,0.30609890818595886,4,False,0.6588436365127563,0.0
fore_aft,2.54,0,0.2549128234386444,5.5002899169921875,-4.9148993492126465,0.12830325961112976,0.002838147571310401,0.3058178126811981,4,False,0.6588447093963623,0.0
fore_aft,2.56,0,0.2549130320549011,5.500238418579102,-4.91503381729126,0.1283041536808014,0.0028304432053118944,0.30586501955986023,4,False,0.6588446497917175,0.0
fore_aft,2.58,0,0.254912793636322,5.50021505355835,-4.915056228637695,0.1283041089773178,0.0028253630734980106,0.30627772212028503,4,False,0.6588423252105713,0.0
fore_aft,2.6,0,0.25491294264793396,5.50025749206543,-4.914834976196289,0.12830211222171783,0.0028548273257911205,0.30590492486953735,4,False,0.6588444113731384,0.0
fore_aft,2.62,0,0.2549130618572235,5.500219345092773,-4.91494607925415,0.1283029019832611,0.0028111289720982313,0.3062346875667572,4,False,0.6588444709777832,0.0
fore_aft,2.64,0,0.2549126446247101,5.500230312347412,-4.915055274963379,0.12830430269241333,0.002813079860061407,0.30622440576553345,4,False,0.6588442325592041,0.0
fore_aft,2.66,0,0.2549123466014862,5.500218391418457,-4.915248870849609,0.12830635905265808,0.002806764794513583,0.30610355734825134,4,False,0.6588443517684937,0.0
fore_aft,2.68,0,0.2549123466014862,5.500302314758301,-4.915138244628906,0.12830616533756256,0.0028393371030688286,0.30590271949768066,4,False,0.6588446497917175,0.0
fore_aft,2.7,0,0.2549126148223877,5.500298976898193,-4.915009021759033,0.1283046454191208,0.0028312637005001307,0.3059183657169342,4,False,0.6588447093963623,0.0
fore_aft,2.72,0,0.25491276383399963,5.500192165374756,-4.9149250984191895,0.12830230593681335,0.002835832769051194,0.3061356544494629,4,False,0.6588442921638489,0.0
fore_aft,2.74,0,0.25491297245025635,5.500154495239258,-4.915091037750244,0.12830373644828796,0.0027995414566248655,0.30563440918922424,4,False,0.6588441133499146,0.0
fore_aft,2.7600000000000002,0,0.2549130320549011,5.5001678466796875,-4.915052890777588,0.12830346822738647,0.002815255196765065,0.30611950159072876,4,False,0.6588428616523743,0.0
fore_aft,2.7800000000000002,0,0.2549131214618683,5.500277519226074,-4.914951801300049,0.12830372154712677,0.002812884282320738,0.3062445819377899,4,False,0.6588432788848877,0.0
fore_aft,2.8000000000000003,0,0.2549130618572235,5.500367641448975,-4.9146728515625,0.12830166518688202,0.002842309419065714,0.30672842264175415,4,False,0.6588420271873474,0.0
fore_aft,2.82,0,0.25491297245025635,5.5005059242248535,-4.914687156677246,0.1283036172389984,0.002822404494509101,0.3061850368976593,4,False,0.6588446497917175,0.0
fore_aft,2.84,0,0.25491270422935486,5.500406265258789,-4.914840221405029,0.12830407917499542,0.0028323086444288492,0.3063497841358185,4,False,0.6588438153266907,0.0
fore_aft,2.86,0,0.25491228699684143,5.500476837158203,-4.914782524108887,0.1283043473958969,0.002852379810065031,0.3064010441303253,4,False,0.6588437557220459,0.0
fore_aft,2.88,0,0.2549125552177429,5.500566005706787,-4.914850234985352,0.12830626964569092,0.0028696306981146336,0.3064337372779846,4,False,0.658846378326416,0.0
fore_aft,2.9,0,0.25491195917129517,5.500424385070801,-4.914981842041016,0.12830595672130585,0.002828185213729739,0.3060435354709625,4,False,0.6588446497917175,0.0
fore_aft,2.92,0,0.25491222739219666,5.50018835067749,-4.915287017822266,0.12830641865730286,0.0028608168940991163,0.3058789372444153,4,False,0.6588432192802429,0.0
