pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.3205232322216034,2.920919418334961,2.8660006523132324,0.07134585827589035,0.10544176399707794,0.26977139711380005,4,False,0.11569499224424362,0.1,True,0.15352685749530792,0.12166231870651245,-0.2841690182685852,0.13334955275058746,0.18954133987426758,-0.1640738546848297,-0.2968645393848419,-0.15277011692523956,-0.24612823128700256,0.13786156475543976,-0.3035375773906708,0.14027327299118042,-0.24536645412445068,-0.14722591638565063,-0.31812891364097595,-0.1442427635192871,-0.07232436537742615,-0.17232435941696167,-0.07335779070854187,0.02664221078157425,-0.013663019053637981,-0.11366301774978638,-0.016386451199650764,0.0836135521531105,0.9934368133544922,0.19343680143356323,0.7864409685134888,-0.013559043407440186,0.939343273639679,-0.060656726360321045,0.8679810166358948,-0.13201898336410522,-1.7019548416137695,-0.20195484161376953,-1.547553300857544,-0.047553300857543945,-1.533273458480835,-0.03327345848083496,-1.413722038269043,0.08627796173095703
upright,0.24,0,0.3191496729850769,2.6595327854156494,2.9901745319366455,0.06977420300245285,0.08418957144021988,0.2742752432823181,4,False,0.11712289601564407,0.12,True,0.15472695231437683,0.1209828183054924,-0.2829410135746002,0.13302825391292572,0.1899450719356537,-0.16487282514572144,-0.29429733753204346,-0.15316499769687653,-0.24477913975715637,0.1381598562002182,-0.3032023310661316,0.14039108157157898,-0.24483031034469604,-0.14697445929050446,-0.31653016805648804,-0.1441327929496765,-0.07509343326091766,-0.17509344220161438,-0.07661602646112442,0.0233839750289917,-0.012691231444478035,-0.112691231071949,-0.015677165240049362,0.08432283997535706,0.9948776960372925,0.19487768411636353,0.7925388813018799,-0.007461130619049072,0.9367383718490601,-0.06326162815093994,0.8734167218208313,-0.1265832781791687,-1.711881399154663,-0.21188139915466309,-1.5622353553771973,-0.062235355377197266,-1.5364642143249512,-0.03646421432495117,-1.4262155294418335,0.0737844705581665
upright,0.26,0,0.318320631980896,2.3892931938171387,3.0668022632598877,0.06779083609580994,0.07334557175636292,0.283993661403656,4,False,0.11776548624038696,0.14,True,0.1557869017124176,0.12035702168941498,-0.2823852002620697,0.13272212445735931,0.19008684158325195,-0.1656212955713272,-0.29240894317626953,-0.15352769196033478,-0.24358874559402466,0.13867224752902985,-0.3032205402851105,0.1406000256538391,-0.24458976089954376,-0.1465017944574356,-0.31525272130966187,-0.14392715692520142,-0.07750768214464188,-0.177507683634758,-0.07957784831523895,0.020422153174877167,-0.010993356816470623,-0.11099335551261902,-0.014248826541006565,0.08575117588043213,0.9941903352737427,0.19419032335281372,0.7972558736801147,-0.002744138240814209,0.932898759841919,-0.06710124015808105,0.8785384297370911,-0.12146157026290894,-1.7173149585723877,-0.2173149585723877,-1.5724972486495972,-0.07249724864959717,-1.536636471748352,-0.03663647174835205,-1.4365262985229492,0.06347370147705078
upright,0.28,0,0.3179333209991455,2.1216042041778564,3.10383677482605,0.0655658096075058,0.07273540645837784,0.28932714462280273,4,False,0.11760101467370987,0.16,True,0.15673576295375824,0.11984681338071823,-0.2823776304721832,0.13245940208435059,0.1900292932987213,-0.16626839339733124,-0.2911009192466736,-0.15383419394493103,-0.2425251603126526,0.13942071795463562,-0.3035076856613159,0.1409103125333786,-0.24457450211048126,-0.14578548073768616,-0.31426072120666504,-0.14361795783042908,-0.0793529525399208,-0.17935295403003693,-0.08207400143146515,0.01792600005865097,-0.008509973995387554,-0.10850997269153595,-0.012022975832223892,0.08797702193260193,0.9917136430740356,0.1917136311531067,0.8008397221565247,0.0008397102355957031,0.9280599355697632,-0.07194006443023682,0.8833709359169006,-0.11662906408309937,-1.7189842462539673,-0.21898424625396729,-1.5792020559310913,-0.07920205593109131,-1.5343523025512695,-0.03435230255126953,-1.4450716972351074,0.05492830276489258
upright,0.3,0,0.31789514422416687,1.861689805984497,3.108091354370117,0.0631900429725647,0.07769044488668442,0.2954554259777069,4,False,0.11676201224327087,0.18,True,0.1575966626405716,0.11947246640920639,-0.28278887271881104,0.13225123286247253,0.1898248791694641,-0.16676613688468933,-0.2902725636959076,-0.15406310558319092,-0.241563081741333,0.14038696885108948,-0.3039886951446533,0.14131546020507812,-0.24472635984420776,-0.14483876526355743,-0.3135053515434265,-0.14321142435073853,-0.08058631420135498,-0.1805863082408905,-0.08395947515964508,0.01604052633047104,-0.0053090425208210945,-0.10530904680490494,-0.009042004123330116,0.09095799922943115,0.9878531098365784,0.18785309791564941,0.8035324215888977,0.00353240966796875,0.922472357749939,-0.07752764225006104,0.887954831123352,-0.11204516887664795,-1.7176991701126099,-0.21769917011260986,-1.583176612854004,-0.0831766128540039,-1.530169129371643,-0.030169129371643066,-1.4522405862808228,0.047759413719177246
upright,0.32,0,0.3181193172931671,1.6086229085922241,3.086839199066162,0.06071771681308746,0.08457933366298676,0.29103052616119385,4,False,0.1154078021645546,0.2,True,0.15838958323001862,0.11923997849225998,-0.28351545333862305,0.13210228085517883,0.18952204287052155,-0.1671379953622818,-0.2898106276988983,-0.15422780811786652,-0.24067407846450806,0.1415272057056427,-0.3046170473098755,0.14179877936840057,-0.24499067664146423,-0.14370927214622498,-0.3129320740699768,-0.14272814989089966,-0.08121256530284882,-0.18121257424354553,-0.08532949537038803,0.014670506119728088,-0.0015532701509073377,-0.10155326873064041,-0.005457415245473385,0.09454258531332016,0.9829285740852356,0.18292856216430664,0.805526077747345,0.005526065826416016,0.9162930250167847,-0.08370697498321533,0.8923096060752869,-0.10769039392471313,-1.7141191959381104,-0.21411919593811035,-1.585116982460022,-0.08511698246002197,-1.5245115756988525,-0.02451157569885254,-1.4583740234375,0.0416259765625
upright,0.34,0,0.31853264570236206,1.3598467111587524,3.0474860668182373,0.058217257261276245,0.09110358357429504,0.2913530468940735,4,False,0.11374969780445099,0.22,True,0.15914881229400635,0.11909323185682297,-0.28447362780570984,0.1319887787103653,0.189168319106102,-0.16739319264888763,-0.28960949182510376,-0.1543341875076294,-0.2398269772529602,0.14278796315193176,-0.30536043643951416,0.14233697950839996,-0.2453121542930603,-0.14245010912418365,-0.3124920725822449,-0.1421915590763092,-0.08145850896835327,-0.1814585030078888,-0.08623504638671875,0.01376495510339737,0.002579492749646306,-0.09742050617933273,-0.0014384405221790075,0.09856156259775162,0.9771952033042908,0.17719519138336182,0.807000994682312,0.007000982761383057,0.9096251130104065,-0.0903748869895935,0.8964251279830933,-0.10357487201690674,-1.7088840007781982,-0.20888400077819824,-1.5856925249099731,-0.08569252490997314,-1.5177226066589355,-0.017722606658935547,-1.4637541770935059,0.03624582290649414
upright,0.36,0,0.3190675377845764,1.1178202629089355,2.9968886375427246,0.055805955082178116,0.09611526876688004,0.29339131712913513,4,False,0.11195487529039383,0.24,True,0.15989410877227783,0.1190466582775116,-0.2855737805366516,0.13191811740398407,0.18880429863929749,-0.1675475388765335,-0.28958651423454285,-0.15439200401306152,-0.23899519443511963,0.14414632320404053,-0.3061758875846863,0.14292192459106445,-0.2456454336643219,-0.14108319580554962,-0.3121553361415863,-0.14161068201065063,-0.08130388706922531,-0.18130388855934143,-0.08675670623779297,0.01324329525232315,0.007002621423453093,-0.09299737960100174,0.002939022146165371,0.10293902456760406,0.9709057211875916,0.1709057092666626,0.8080658316612244,0.00806581974029541,0.9025874733924866,-0.09741252660751343,0.900271475315094,-0.099728524684906,-1.7025457620620728,-0.20254576206207275,-1.5853919982910156,-0.08539199829101562,-1.510154128074646,-0.010154128074645996,-1.4685864448547363,0.03141355514526367
upright,0.38,0,0.3196614980697632,0.8888279795646667,2.9404125213623047,0.053598977625370026,0.09953252971172333,0.271589994430542,4,False,0.11015710234642029,0.26,True,0.16063475608825684,0.11913834512233734,-0.28673458099365234,0.1319095641374588,0.18846139311790466,-0.1675567775964737,-0.28968051075935364,-0.15438205003738403,-0.2381642460823059,0.14560137689113617,-0.3070097863674164,0.14355292916297913,-0.245958149433136,-0.13961173593997955,-0.31189703941345215,-0.14098714292049408,-0.08064313977956772,-0.18064314126968384,-0.08676061034202576,0.013239391148090363,0.011707915924489498,-0.08829208463430405,0.007666023913770914,0.1076660230755806,0.9642911553382874,0.1642911434173584,0.8088769316673279,0.008876919746398926,0.895346462726593,-0.10465353727340698,0.9038562774658203,-0.09614372253417969,-1.6955621242523193,-0.19556212425231934,-1.584730863571167,-0.08473086357116699,-1.502174973487854,-0.002174973487854004,-1.4730669260025024,0.02693307399749756
upright,0.4,0,0.320272833108902,0.6635229587554932,2.8810768127441406,0.05159049108624458,0.10132521390914917,0.27071842551231384,4,False,0.10853396356105804,0.28,True,0.16139042377471924,0.1192663162946701,-0.28790169954299927,0.1319175809621811,0.18815767765045166,-0.16750533878803253,-0.2898120582103729,-0.15434440970420837,-0.2373201549053192,0.14707256853580475,-0.3078562319278717,0.1441957652568817,-0.24622929096221924,-0.1381179392337799,-0.3116661608219147,-0.14035537838935852,-0.07985437661409378,-0.1798543781042099,-0.08655162155628204,0.013448379933834076,0.016433676704764366,-0.0835663229227066,0.012478793039917946,0.11247879266738892,0.9575790166854858,0.15757900476455688,0.8095170259475708,0.009517014026641846,0.8879826664924622,-0.11201733350753784,0.9072293043136597,-0.09277069568634033,-1.6884533166885376,-0.1884533166885376,-1.5839929580688477,-0.08399295806884766,-1.4940049648284912,0.005995035171508789,-1.477399468421936,0.022600531578063965
upright,0.42,0,0.32086101174354553,0.4466046392917633,2.8235867023468018,0.04988637939095497,0.10138599574565887,0.2609238624572754,4,False,0.10713569819927216,0.3,True,0.16217158734798431,0.11945456266403198,-0.2890375256538391,0.1319531798362732,0.18791435658931732,-0.1673968881368637,-0.28994181752204895,-0.1542823761701584,-0.2364477515220642,0.14855653047561646,-0.30868223309516907,0.14484912157058716,-0.2464330643415451,-0.13660691678524017,-0.3114529550075531,-0.13971728086471558,-0.07886721938848495,-0.17886722087860107,-0.08615247905254364,0.01384752243757248,0.021168291568756104,-0.07883170992136002,0.017360787838697433,0.11736078560352325,0.9508523941040039,0.15085238218307495,0.8100419044494629,0.010041892528533936,0.8805868029594421,-0.11941319704055786,0.9103542566299438,-0.08964574337005615,-1.6814262866973877,-0.1814262866973877,-1.5834245681762695,-0.08342456817626953,-1.4858876466751099,0.014112353324890137,-1.4816697835922241,0.01833021640777588
upright,0.44,0,0.32139667868614197,0.2446437031030655,2.7698264122009277,0.04852544516324997,0.1003439724445343,0.24477282166481018,4,False,0.10603086650371552,0.32,True,0.1629771590232849,0.11972103267908096,-0.29008549451828003,0.13202634453773499,0.18774119019508362,-0.16718323528766632,-0.2900509536266327,-0.15417328476905823,-0.23554915189743042,0.15006287395954132,-0.30944979190826416,0.1455172300338745,-0.2465626448392868,-0.13506710529327393,-0.31125137209892273,-0.1390671283006668,-0.07764092832803726,-0.17764092981815338,-0.08541121333837509,0.014588788151741028,0.025945670902729034,-0.07405433058738708,0.022346602752804756,0.12234660238027573,0.9442999958992004,0.14429998397827148,0.8105409741401672,0.010540962219238281,0.873295783996582,-0.12670421600341797,0.9132488965988159,-0.08675110340118408,-1.6748195886611938,-0.17481958866119385,-1.583274483680725,-0.0832744836807251,-1.47805917263031,0.02194082736968994,-1.4859493970870972,0.014050602912902832
upright,0.46,0,0.3218635022640228,0.053680457174777985,2.7200276851654053,0.04747819900512695,0.09816485643386841,0.23402881622314453,4,False,0.10522609204053879,0.34,True,0.16380518674850464,0.12002721428871155,-0.29103854298591614,0.1321190744638443,0.18763695657253265,-0.16692203283309937,-0.29011270403862,-0.15404407680034637,-0.23462651669979095,0.15154963731765747,-0.31014901399612427,0.1461814045906067,-0.24661877751350403,-0.13354410231113434,-0.31103554368019104,-0.1384240984916687,-0.07630673050880432,-0.17630672454833984,-0.08452560007572174,0.015474401414394379,0.030636483803391457,-0.06936351954936981,0.027293521910905838,0.12729352712631226,0.9379880428314209,0.13798803091049194,0.8110349774360657,0.011034965515136719,0.8662086129188538,-0.13379138708114624,0.9159648418426514,-0.08403515815734863,-1.6687365770339966,-0.16873657703399658,-1.583559274673462,-0.08355927467346191,-1.4706804752349854,0.02931952476501465,-1.4903271198272705,0.009672880172729492
upright,0.48,0,0.3222494125366211,-0.12554442882537842,2.6742169857025146,0.046720899641513824,0.09511640667915344,0.21487145125865936,4,False,0.10470107197761536,0.36,True,0.1646471470594406,0.12037567794322968,-0.2918856143951416,0.1322334259748459,0.18759669363498688,-0.16663946211338043,-0.29011788964271545,-0.1539078950881958,-0.2336868941783905,0.15300297737121582,-0.3107686936855316,0.146835058927536,-0.24660620093345642,-0.1320515275001526,-0.31079378724098206,-0.13779397308826447,-0.07486166059970856,-0.17486166954040527,-0.08357885479927063,0.01642114669084549,0.035201553255319595,-0.06479844450950623,0.03215917944908142,0.13215917348861694,0.9319801330566406,0.13198012113571167,0.8115351796150208,0.011535167694091797,0.8594037294387817,-0.14059627056121826,0.9185490608215332,-0.0814509391784668,-1.6632438898086548,-0.16324388980865479,-1.5842732191085815,-0.08427321910858154,-1.4638583660125732,0.03614163398742676,-1.4948519468307495,0.005148053169250488
upright,0.5,0,0.3225586414337158,-0.2946137487888336,2.6311888694763184,0.04620496928691864,0.09160064905881882,0.2050660401582718,4,False,0.1044701337814331,0.38,True,0.16550280153751373,0.12071234732866287,-0.29262059926986694,0.13234524428844452,0.1876143366098404,-0.1663299798965454,-0.2900676727294922,-0.15376026928424835,-0.2327360063791275,0.15439863502979279,-0.3113086521625519,0.14746709167957306,-0.24653390049934387,-0.1306135356426239,-0.31052011251449585,-0.13718602061271667,-0.07349790632724762,-0.17349791526794434,-0.08256474137306213,0.017435260117053986,0.039567772299051285,-0.060432229191064835,0.036861732602119446,0.13686174154281616,0.9263453483581543,0.12634533643722534,0.8120564818382263,0.012056469917297363,0.8529300689697266,-0.14706993103027344,0.9210183024406433,-0.07898169755935669,-1.6584755182266235,-0.15847551822662354,-1.585412859916687,-0.08541285991668701,-1.4576547145843506,0.042345285415649414,-1.499511957168579,0.00048804283142089844
upright,0.52,0,0.3227940797805786,-0.45136749744415283,2.5917680263519287,0.04590986669063568,0.08758772164583206,0.19049564003944397,4,False,0.10447043925523758,0.4,True,0.1663714498281479,0.1210515946149826,-0.2932574152946472,0.13246068358421326,0.18769040703773499,-0.1660182774066925,-0.28996971249580383,-0.1536141335964203,-0.23177212476730347,0.1557396501302719,-0.3117676377296448,0.14807896316051483,-0.24640026688575745,-0.1292298585176468,-0.3102239966392517,-0.13660013675689697,-0.07215812057256699,-0.1721581220626831,-0.08155086636543274,0.01844913512468338,0.043749380856752396,-0.056250620633363724,0.04140471667051315,0.14140471816062927,0.9210200905799866,0.12102007865905762,0.8125469088554382,0.012546896934509277,0.8467867970466614,-0.15321320295333862,0.9233339428901672,-0.07666605710983276,-1.6543192863464355,-0.15431928634643555,-1.5868722200393677,-0.08687222003936768,-1.4520821571350098,0.047917842864990234,-1.504249095916748,-0.004249095916748047
upright,0.54,0,0.32296082377433777,-0.5945637226104736,2.5553245544433594,0.04578305408358574,0.08319955319166183,0.18177296221256256,4,False,0.10467065870761871,0.42,True,0.1672474890947342,0.1213860884308815,-0.293792188167572,0.13257601857185364,0.18781575560569763,-0.16571439802646637,-0.28983548283576965,-0.1534736007452011,-0.23080410063266754,0.15702402591705322,-0.31214219331741333,0.14866912364959717,-0.24621593952178955,-0.1279018521308899,-0.30990904569625854,-0.13603723049163818,-0.07086283713579178,-0.1708628386259079,-0.0805712342262268,0.019428767263889313,0.04774714261293411,-0.05225285887718201,0.04578371345996857,0.14578372240066528,0.9160428047180176,0.11604279279708862,0.8129794001579285,0.012979388236999512,0.841012716293335,-0.15898728370666504,0.9255090951919556,-0.07449090480804443,-1.650808572769165,-0.15080857276916504,-1.588545799255371,-0.0885457992553711,-1.4471683502197266,0.05283164978027344,-1.509028673171997,-0.00902867317199707
upright,0.56,0,0.32306718826293945,-0.7204036712646484,2.5205161571502686,0.04574443772435188,0.07870687544345856,0.16191376745700836,4,False,0.10502022504806519,0.44,True,0.16811688244342804,0.12174355238676071,-0.2942284643650055,0.13270536065101624,0.1879841834306717,-0.16538222134113312,-0.28968343138694763,-0.15332065522670746,-0.22984157502651215,0.15826748311519623,-0.3124229907989502,0.14924325048923492,-0.24599091708660126,-0.12661413848400116,-0.30958449840545654,-0.1354895383119583,-0.06952173262834549,-0.1695217341184616,-0.07950502634048462,0.0204949751496315,0.05161431059241295,-0.04838569089770317,0.05004313588142395,0.15004312992095947,0.9114148020744324,0.11141479015350342,0.8133628964424133,0.013362884521484375,0.8356497287750244,-0.16435027122497559,0.9275491237640381,-0.07245087623596191,-1.6478757858276367,-0.14787578582763672,-1.5904076099395752,-0.0904076099395752,-1.44294011592865,0.0570598840713501,-1.5138061046600342,-0.01380610466003418
upright,0.58,0,0.3231247067451477,-0.8347440958023071,2.4867141246795654,0.045771561563014984,0.07406799495220184,0.15054954588413239,4,False,0.10549375414848328,0.46,True,0.16898490488529205,0.12205696105957031,-0.2945919334888458,0.13281546533107758,0.1881883293390274,-0.1650806963443756,-0.2895148992538452,-0.15318416059017181,-0.2288873791694641,0.15943069756031036,-0.312633752822876,0.14978419244289398,-0.2457309067249298,-0.12540656328201294,-0.30924513936042786,-0.13497498631477356,-0.0683496966958046,-0.16834969818592072,-0.0785403847694397,0.021459616720676422,0.05523078516125679,-0.04476921632885933,0.05405646190047264,0.15405645966529846,0.9070878624916077,0.10708785057067871,0.8136410713195801,0.013641059398651123,0.8306676149368286,-0.1693323850631714,0.929450511932373,-0.07054948806762695,-1.645464301109314,-0.14546430110931396,-1.5922973155975342,-0.09229731559753418,-1.439334750175476,0.060665249824523926,-1.5185439586639404,-0.01854395866394043
upright,0.6,0,0.32314395904541016,-0.9368345737457275,2.453518867492676,0.045826319605112076,0.06935114413499832,0.14211560785770416,4,False,0.1060488224029541,0.48,True,0.1698443442583084,0.12234032899141312,-0.2948912978172302,0.13291385769844055,0.18842267990112305,-0.1648155152797699,-0.28934088349342346,-0.15306583046913147,-0.22794458270072937,0.16052019596099854,-0.3127790689468384,0.1502939909696579,-0.24544237554073334,-0.12427341938018799,-0.30889931321144104,-0.13449111580848694,-0.06729991734027863,-0.16729992628097534,-0.07769777625799179,0.02230222523212433,0.05861888825893402,-0.0413811132311821,0.057840075343847275,0.1578400731086731,0.9030402302742004,0.10304021835327148,0.8137847781181335,0.01378476619720459,0.8260501623153687,-0.17394983768463135,0.9312071800231934,-0.06879281997680664,-1.643494725227356,-0.14349472522735596,-1.5941274166107178,-0.09412741661071777,-1.4363080263137817,0.06369197368621826,-1.523195505142212,-0.023195505142211914
upright,0.62,0,0.32313260436058044,-1.0230751037597656,2.4202232360839844,0.04584760218858719,0.06480655819177628,0.12699063122272491,4,False,0.10664744675159454,0.5,True,0.1706889569759369,0.12262019515037537,-0.2951280176639557,0.1330128014087677,0.18867945671081543,-0.16455531120300293,-0.2891814708709717,-0.1529506891965866,-0.22701886296272278,0.16155555844306946,-0.31285300850868225,0.15078134834766388,-0.24513345956802368,-0.12319585680961609,-0.30855852365493774,-0.13402915000915527,-0.06628008186817169,-0.1662800908088684,-0.07686807960271835,0.023131921887397766,0.06184306740760803,-0.03815693408250809,0.061449673026800156,0.16144967079162598,0.8992627859115601,0.0992627739906311,0.8137944936752319,0.013794481754302979,0.8218099474906921,-0.17819005250930786,0.9328136444091797,-0.06718635559082031,-1.6419141292572021,-0.14191412925720215,-1.595848560333252,-0.09584856033325195,-1.4338581562042236,0.06614184379577637,-1.527706265449524,-0.027706265449523926
upright,0.64,0,0.3231002688407898,-1.0985355377197266,2.3863513469696045,0.04583759605884552,0.060437049716711044,0.1189967542886734,4,False,0.10727109760046005,0.52,True,0.1715199053287506,0.12284591794013977,-0.29532289505004883,0.13308846950531006,0.1889556348323822,-0.1643480360507965,-0.28903454542160034,-0.15286162495613098,-0.22611159086227417,0.1625119149684906,-0.31287214159965515,0.15123401582241058,-0.2448093295097351,-0.12220034003257751,-0.3082185685634613,-0.13360100984573364,-0.06545962393283844,-0.16545963287353516,-0.07621096074581146,0.023789040744304657,0.06482580304145813,-0.03517419844865799,0.06479907780885696,0.16479907929897308,0.8957205414772034,0.09572052955627441,0.8136308789253235,0.013630867004394531,0.8179233074188232,-0.18207669258117676,0.9342772364616394,-0.0657227635383606,-1.6406720876693726,-0.14067208766937256,-1.5973516702651978,-0.09735167026519775,-1.43193519115448,0.06806480884552002,-1.532060146331787,-0.03206014633178711
upright,0.66,0,0.3230532705783844,-1.1578623056411743,2.350935459136963,0.04572409763932228,0.05631150305271149,0.10578296333551407,4,False,0.10788438469171524,0.54,True,0.1723279505968094,0.1230667307972908,-0.29547929763793945,0.13316300511360168,0.1892451047897339,-0.16414043307304382,-0.28892049193382263,-0.15277281403541565,-0.2252320498228073,0.16341549158096313,-0.31283286213874817,0.15166397392749786,-0.24447400867938995,-0.12125653028488159,-0.30789846181869507,-0.13319361209869385,-0.06466372311115265,-0.16466373205184937,-0.07554223388433456,0.024457767605781555,0.06765271723270416,-0.03234728425741196,0.06798458844423294,0.16798458993434906,0.8923861980438232,0.09238618612289429,0.8133130669593811,0.013313055038452148,0.8143910765647888,-0.18560892343521118,0.9355640411376953,-0.06443595886230469,-1.6396615505218506,-0.13966155052185059,-1.598645806312561,-0.09864580631256104,-1.4304983615875244,0.06950163841247559,-1.536180853843689,-0.036180853843688965
upright,0.68,0,0.3229999244213104,-1.2110400199890137,2.3139877319335938,0.04556877538561821,0.052486494183540344,0.10103391855955124,4,False,0.10848716646432877,0.56,True,0.17311888933181763,0.12320909649133682,-0.29561057686805725,0.13320237398147583,0.18954381346702576,-0.16401143372058868,-0.28882330656051636,-0.1527218222618103,-0.22437748312950134,0.16421782970428467,-0.31276148557662964,0.15204918384552002,-0.24413487315177917,-0.12041439116001129,-0.3075641691684723,-0.13282902538776398,-0.06414435803890228,-0.164144366979599,-0.07513432204723358,0.024865679442882538,0.0701686441898346,-0.029831357300281525,0.07084544748067856,0.17084544897079468,0.8892630934715271,0.08926308155059814,0.8128036856651306,0.01280367374420166,0.8111790418624878,-0.1888209581375122,0.9367857575416565,-0.0632142424583435,-1.6389237642288208,-0.1389237642288208,-1.5996252298355103,-0.09962522983551025,-1.429497241973877,0.07050275802612305,-1.5402114391326904,-0.04021143913269043
upright,0.7000000000000001,0,0.3229411542415619,-1.2496048212051392,2.2754170894622803,0.04529323801398277,0.04896464943885803,0.09635978937149048,4,False,0.10904879868030548,0.58,True,0.17388586699962616,0.12333247065544128,-0.29571622610092163,0.1332339346408844,0.18985003232955933,-0.16388803720474243,-0.28876444697380066,-0.15267430245876312,-0.22355227172374725,0.16496941447257996,-0.31263741850852966,0.15241149067878723,-0.243795245885849,-0.11962980031967163,-0.30726149678230286,-0.13248766958713531,-0.06369592994451523,-0.16369593143463135,-0.07473308593034744,0.025266915559768677,0.07253758609294891,-0.027462415397167206,0.07351545989513397,0.1735154688358307,0.8863176703453064,0.08631765842437744,0.8121359348297119,0.012135922908782959,0.8083043098449707,-0.1916956901550293,0.9378108978271484,-0.06218910217285156,-1.6383613348007202,-0.13836133480072021,-1.6003458499908447,-0.10034584999084473,-1.4289454221725464,0.07105457782745361,-1.5439141988754272,-0.043914198875427246
upright,0.72,0,0.32287970185279846,-1.275386095046997,2.238003730773926,0.044942986220121384,0.04616371542215347,0.08672112971544266,4,False,0.1095898374915123,0.6,True,0.17464029788970947,0.12344438582658768,-0.2957865595817566,0.13326114416122437,0.19017452001571655,-0.163797989487648,-0.2887355089187622,-0.1526430994272232,-0.22273790836334229,0.1656709611415863,-0.3124782145023346,0.1527521312236786,-0.24343733489513397,-0.11889292299747467,-0.3069790303707123,-0.13216477632522583,-0.06329581886529922,-0.16329582035541534,-0.07443905621767044,0.02556094527244568,0.07475654035806656,-0.02524346113204956,0.0760272666811943,0.17602726817131042,0.8835409283638,0.0835409164428711,0.8112654685974121,0.011265456676483154,0.8056501746177673,-0.19434982538223267,0.9386516213417053,-0.06134837865829468,-1.638031005859375,-0.138031005859375,-1.6007864475250244,-0.10078644752502441,-1.4287378787994385,0.07126212120056152,-1.5474050045013428,-0.04740500450134277
upright,0.74,0,0.32281792163848877,-1.2919878959655762,2.2000253200531006,0.04451442137360573,0.04356027767062187,0.08208760619163513,4,False,0.11009790748357773,0.62,True,0.17537665367126465,0.1235068142414093,-0.2958386242389679,0.13326594233512878,0.1905047446489334,-0.16373977065086365,-0.28873223066329956,-0.15262801945209503,-0.2219511717557907,0.16630205512046814,-0.31228992342948914,0.15306097269058228,-0.2430778443813324,-0.11822742223739624,-0.3067111670970917,-0.1318717747926712,-0.06307021528482437,-0.1630702167749405,-0.07424234598875046,0.02575765550136566,0.07676440477371216,-0.02323559671640396,0.07830607146024704,0.17830607295036316,0.880928099155426,0.08092808723449707,0.8102519512176514,0.010251939296722412,0.8032698035240173,-0.19673019647598267,0.9393525719642639,-0.060647428035736084,-1.6378835439682007,-0.13788354396820068,-1.6009806394577026,-0.10098063945770264,-1.4288756847381592,0.07112431526184082,-1.550668716430664,-0.05066871643066406
upright,0.76,0,0.32275649905204773,-1.301631212234497,2.1610774993896484,0.044016432017087936,0.04147719964385033,0.07867299020290375,4,False,0.11054542660713196,0.64,True,0.17608734965324402,0.12353398650884628,-0.29588040709495544,0.13325490057468414,0.19083772599697113,-0.16373081505298615,-0.28875184059143066,-0.15263614058494568,-0.22119155526161194,0.1668582260608673,-0.31207746267318726,0.15333572030067444,-0.24272194504737854,-0.11764182150363922,-0.3064579665660858,-0.1316118687391281,-0.0629679337143898,-0.16296793520450592,-0.07420732825994492,0.025792673230171204,0.07854603230953217,-0.021453969180583954,0.08031786233186722,0.18031786382198334,0.8784579038619995,0.07845789194107056,0.8090879917144775,0.009087979793548584,0.801151692867279,-0.19884830713272095,0.9399206042289734,-0.06007939577102661,-1.637842059135437,-0.137842059135437,-1.600899577140808,-0.1008995771408081,-1.429341435432434,0.07065856456756592,-1.5536904335021973,-0.053690433502197266
upright,0.78,0,0.3226999342441559,-1.3030966520309448,2.123572826385498,0.04347074404358864,0.039966050535440445,0.07418136298656464,4,False,0.11097582429647446,0.66,True,0.17678862810134888,0.12351745367050171,-0.2959038019180298,0.13322335481643677,0.19118262827396393,-0.1637571156024933,-0.2887936234474182,-0.15266215801239014,-0.2204461246728897,0.16735589504241943,-0.31185054779052734,0.15358443558216095,-0.24235281348228455,-0.11711227893829346,-0.3062198758125305,-0.13137485086917877,-0.06301885843276978,-0.1630188524723053,-0.07428654283285141,0.02571345865726471,0.08014977723360062,-0.019850224256515503,0.08214328438043594,0.18214328587055206,0.8761171698570251,0.07611715793609619,0.807765007019043,0.007764995098114014,0.7991978526115417,-0.20080214738845825,0.9403345584869385,-0.05966544151306152,-1.6379796266555786,-0.1379796266555786,-1.6005830764770508,-0.10058307647705078,-1.430035948753357,0.06996405124664307,-1.5565259456634521,-0.05652594566345215
