pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,8.28,0,0.056999679654836655,-179.9995574951172,-179.99998474121094,1.999999761581421,0.0010747220367193222,0.007989615201950073,0,True,0.25095000863075256,0.0,False,0.28832709789276123,0.17865470051765442,-0.316987544298172,0.16396230459213257,0.17965081334114075,-0.050460830330848694,-0.3660907745361328,-0.09586475789546967,-0.31709468364715576,0.09446999430656433,-0.31507259607315063,0.12548387050628662,-0.2579520642757416,-0.08251531422138214,-0.34928449988365173,-0.11559846997261047,0.11320831626653671,0.013208314776420593,0.253083199262619,0.35308319330215454,-0.15323708951473236,-0.2532370984554291,0.17269635200500488,0.2726963460445404,0.3535730540752411,-0.44642695784568787,0.6300455331802368,-0.16995447874069214,1.0774509906768799,0.07745099067687988,0.819595992565155,-0.18040400743484497,-1.2675182819366455,0.2324817180633545,-1.1823281049728394,0.31767189502716064,-1.3821738958358765,0.11782610416412354,-1.2616631984710693,0.23833680152893066,155
upside_down,8.3,0,0.05699947476387024,-179.9999542236328,-179.99984741210938,2.0,0.0011538144899532199,0.00687800208106637,0,True,0.25095999240875244,0.0,False,0.28833258152008057,0.17865362763404846,-0.3169931173324585,0.1639612317085266,0.17962366342544556,-0.05046045780181885,-0.36609554290771484,-0.09586670994758606,-0.3170914947986603,0.09445950388908386,-0.31507405638694763,0.12548068165779114,-0.2579616606235504,-0.08252169191837311,-0.349281907081604,-0.11560159921646118,0.11320286244153976,0.013202860951423645,0.2530808746814728,0.3530808687210083,-0.15327228605747223,-0.25327229499816895,0.1726778745651245,0.27267786860466003,0.3535366356372833,-0.44646337628364563,0.6300981044769287,-0.16990190744400024,1.0774481296539307,0.07744812965393066,0.8196251392364502,-0.1803748607635498,-1.2674696445465088,0.2325303554534912,-1.1822787523269653,0.31772124767303467,-1.3821845054626465,0.11781549453735352,-1.2616655826568604,0.23833441734313965,155
upside_down,8.32,0,0.056999485939741135,180.0,-179.9998779296875,2.0,0.0011254627024754882,0.007191108074039221,0,True,0.2509426176548004,0.0,False,0.28834256529808044,0.17865145206451416,-0.3169895112514496,0.16396042704582214,0.17962543666362762,-0.050467923283576965,-0.36608272790908813,-0.09587083756923676,-0.31709206104278564,0.09445881843566895,-0.31507354974746704,0.12548017501831055,-0.25795993208885193,-0.08251917362213135,-0.34927603602409363,-0.1156008243560791,0.11319909244775772,0.013199090957641602,0.25306910276412964,0.35306909680366516,-0.15327319502830505,-0.2532731890678406,0.1726871281862259,0.2726871371269226,0.3535101115703583,-0.4464899003505707,0.6301495432853699,-0.16985046863555908,1.0774517059326172,0.07745170593261719,0.8196492195129395,-0.18035078048706055,-1.2674793004989624,0.2325206995010376,-1.1823896169662476,0.31761038303375244,-1.3821865320205688,0.11781346797943115,-1.2617167234420776,0.23828327655792236,155
upside_down,8.34,0,0.056999485939741135,-179.9998779296875,-179.9998779296875,2.0,0.0011607365449890494,0.006643534172326326,0,True,0.2509489357471466,0.0,False,0.288344144821167,0.17865359783172607,-0.3169950246810913,0.16396144032478333,0.17964106798171997,-0.05047968029975891,-0.3660772740840912,-0.09587538242340088,-0.3170952796936035,0.09446880221366882,-0.3150733411312103,0.12548360228538513,-0.2579621374607086,-0.08251187205314636,-0.34928467869758606,-0.11559745669364929,0.11320309340953827,0.01320309191942215,0.25304079055786133,0.35304078459739685,-0.15324078500270844,-0.25324079394340515,0.17270678281784058,0.2727067768573761,0.3534865975379944,-0.44651341438293457,0.6301318407058716,-0.16986817121505737,1.0774496793746948,0.07744967937469482,0.8196191787719727,-0.18038082122802734,-1.2674297094345093,0.23257029056549072,-1.1824413537979126,0.3175586462020874,-1.382168173789978,0.11783182621002197,-1.261650800704956,0.23834919929504395,155
upside_down,8.36,0,0.05699949711561203,-179.9995880126953,-179.9999542236328,2.0,0.0010848024394363165,0.007882035337388515,0,True,0.250945121049881,0.0,False,0.2883386015892029,0.17865504324436188,-0.3169975280761719,0.16396214067935944,0.179668128490448,-0.050489455461502075,-0.3660721182823181,-0.09587810933589935,-0.31709688901901245,0.09448078274726868,-0.31507179141044617,0.12548840045928955,-0.2579546570777893,-0.08249881863594055,-0.3492885231971741,-0.11559076607227325,0.11320709437131882,0.013207092881202698,0.25301751494407654,0.35301750898361206,-0.15320324897766113,-0.25320324301719666,0.1727404147386551,0.2727404236793518,0.35349807143211365,-0.4465019404888153,0.6300819516181946,-0.16991806030273438,1.0774507522583008,0.07745075225830078,0.8195915818214417,-0.18040841817855835,-1.267418622970581,0.23258137702941895,-1.182494044303894,0.31750595569610596,-1.3821630477905273,0.11783695220947266,-1.261641502380371,0.2383584976196289,155
upside_down,8.38,0,0.05699958652257919,-179.9995880126953,-180.0,2.000000238418579,0.0010712725343182683,0.0077852290123701096,0,True,0.25096091628074646,0.0,False,0.28833091259002686,0.17865495383739471,-0.31700265407562256,0.1639614850282669,0.17967772483825684,-0.0504910945892334,-0.366081565618515,-0.09587830305099487,-0.31709665060043335,0.09448269009590149,-0.31507062911987305,0.12548887729644775,-0.25795361399650574,-0.08249297738075256,-0.3492947518825531,-0.11558802425861359,0.11320456862449646,0.01320456713438034,0.25300657749176025,0.3530065715312958,-0.15319745242595673,-0.25319746136665344,0.17275527119636536,0.2727552652359009,0.3535149395465851,-0.44648507237434387,0.6300145387649536,-0.16998547315597534,1.0774554014205933,0.07745540142059326,0.8195639252662659,-0.18043607473373413,-1.2673990726470947,0.23260092735290527,-1.1824148893356323,0.3175851106643677,-1.3821676969528198,0.11783230304718018,-1.2615975141525269,0.23840248584747314,155
upside_down,8.4,0,0.056999459862709045,179.99984741210938,-179.99984741210938,1.9999998807907104,0.001137065002694726,0.0068770176731050014,0,True,0.2509676218032837,0.0,False,0.28832924365997314,0.17865325510501862,-0.3170028626918793,0.16396047174930573,0.17966635525226593,-0.05048452317714691,-0.3660886287689209,-0.0958757996559143,-0.3170984983444214,0.09447261691093445,-0.31507328152656555,0.1254853904247284,-0.2579531669616699,-0.08249431848526001,-0.34929102659225464,-0.11558887362480164,0.11319829523563385,0.01319829374551773,0.25301942229270935,0.3530194163322449,-0.15322835743427277,-0.2532283663749695,0.1727539598941803,0.2727539539337158,0.3535210192203522,-0.4464789927005768,0.6300132870674133,-0.16998672485351562,1.0774515867233276,0.07745158672332764,0.8195783495903015,-0.1804216504096985,-1.2674059867858887,0.23259401321411133,-1.1823490858078003,0.3176509141921997,-1.3821548223495483,0.11784517765045166,-1.2616273164749146,0.23837268352508545,155
upside_down,8.42,0,0.05699939653277397,-179.9999237060547,-179.99984741210938,2.0,0.0011617752024903893,0.007250863127410412,0,True,0.25095582008361816,0.0,False,0.28833746910095215,0.17865435779094696,-0.3169915974140167,0.1639617383480072,0.17965799570083618,-0.050471559166908264,-0.36608433723449707,-0.09586991369724274,-0.3170996904373169,0.09447169303894043,-0.31507551670074463,0.1254848837852478,-0.25794896483421326,-0.0824933797121048,-0.349283903837204,-0.11558796465396881,0.1132059097290039,0.013205908238887787,0.25305861234664917,0.3530586063861847,-0.15323054790496826,-0.2532305419445038,0.17275983095169067,0.2727598249912262,0.3535207211971283,-0.44647929072380066,0.6300552487373352,-0.16994476318359375,1.0774438381195068,0.07744383811950684,0.8196030259132385,-0.18039697408676147,-1.2674671411514282,0.23253285884857178,-1.1823862791061401,0.31761372089385986,-1.3821380138397217,0.11786198616027832,-1.261692762374878,0.23830723762512207,155
upside_down,8.44,0,0.05699966475367546,-180.0,-179.9998779296875,1.9999998807907104,0.0011392534943297505,0.0075158183462917805,0,True,0.25094571709632874,0.0,False,0.2883458733558655,0.17865124344825745,-0.31698304414749146,0.16396063566207886,0.17966236174106598,-0.05046990513801575,-0.366078644990921,-0.0958685427904129,-0.31709617376327515,0.09447294473648071,-0.31507566571235657,0.12548506259918213,-0.2579462230205536,-0.08250285685062408,-0.34928444027900696,-0.11559243500232697,0.11320097744464874,0.013200975954532623,0.2530662417411804,0.35306623578071594,-0.15322759747505188,-0.2532275915145874,0.17273171246051788,0.2727317214012146,0.3535160422325134,-0.4464839696884155,0.6300685405731201,-0.16993147134780884,1.0774370431900024,0.07743704319000244,0.8195891976356506,-0.18041080236434937,-1.2675193548202515,0.23248064517974854,-1.1824363470077515,0.31756365299224854,-1.382144570350647,0.11785542964935303,-1.2616826295852661,0.2383173704147339,155
upside_down,8.46,0,0.05699918419122696,-179.99964904785156,-179.9999237060547,2.000000238418579,0.0011331804562360048,0.007634797599166632,0,True,0.25094741582870483,0.0,False,0.2883462905883789,0.17865420877933502,-0.3169846832752228,0.16396208107471466,0.1796702742576599,-0.05046911537647247,-0.366075336933136,-0.09586742520332336,-0.31709355115890503,0.09448122978210449,-0.315076619386673,0.1254875659942627,-0.2579450309276581,-0.08250565826892853,-0.3492897152900696,-0.11559340357780457,0.11320791393518448,0.01320791244506836,0.2530718147754669,0.35307180881500244,-0.1531987339258194,-0.2531987428665161,0.17272092401981354,0.27272093296051025,0.3535078167915344,-0.44649219512939453,0.6300630569458008,-0.16993695497512817,1.0774229764938354,0.07742297649383545,0.819562554359436,-0.18043744564056396,-1.2675000429153442,0.23249995708465576,-1.1824690103530884,0.3175309896469116,-1.382137656211853,0.11786234378814697,-1.2616405487060547,0.2383594512939453,155
upside_down,8.48,0,0.056999433785676956,-179.9995880126953,-180.0,1.999999761581421,0.00107676163315773,0.007965071126818657,0,True,0.2509571611881256,0.0,False,0.28833848237991333,0.17865383625030518,-0.3169895112514496,0.1639617681503296,0.17966444790363312,-0.05046693980693817,-0.36608412861824036,-0.09586682915687561,-0.3170934319496155,0.09448200464248657,-0.315074622631073,0.12548798322677612,-0.2579497694969177,-0.08250845968723297,-0.3492918014526367,-0.11559465527534485,0.11320459097623825,0.013204589486122131,0.25307074189186096,0.3530707359313965,-0.15319660305976868,-0.2531965970993042,0.17271114885807037,0.2727111577987671,0.3535234332084656,-0.4464765787124634,0.6300386190414429,-0.16996139287948608,1.0774312019348145,0.07743120193481445,0.8195606470108032,-0.18043935298919678,-1.2674813270568848,0.23251867294311523,-1.1823891401290894,0.31761085987091064,-1.3821494579315186,0.11785054206848145,-1.261613368988037,0.2383866310119629,155
upside_down,8.5,0,0.05699963867664337,-179.9995880126953,-180.0,2.000000238418579,0.0010719249257817864,0.007782611530274153,0,True,0.2509635388851166,0.0,False,0.28833359479904175,0.1786545068025589,-0.3169952630996704,0.16396167874336243,0.1796492636203766,-0.05046229064464569,-0.3660900592803955,-0.09586581587791443,-0.31709572672843933,0.09447595477104187,-0.3150731027126312,0.12548646330833435,-0.25795552134513855,-0.08250929415225983,-0.3492885231971741,-0.11559565365314484,0.11320491135120392,0.013204909861087799,0.25307968258857727,0.3530796766281128,-0.1532169133424759,-0.2532169222831726,0.17271216213703156,0.27271217107772827,0.35352736711502075,-0.4464726448059082,0.6300535202026367,-0.16994649171829224,1.0774469375610352,0.07744693756103516,0.8195895552635193,-0.1804104447364807,-1.2674500942230225,0.23254990577697754,-1.1823346614837646,0.31766533851623535,-1.3821603059768677,0.11783969402313232,-1.2616314888000488,0.23836851119995117,155
upside_down,8.52,0,0.05699940770864487,-179.9996337890625,-180.0,2.000000238418579,0.0010613775812089443,0.007689082063734531,0,True,0.25097280740737915,0.0,False,0.28833532333374023,0.17865407466888428,-0.3169979155063629,0.1639614701271057,0.17962902784347534,-0.050455957651138306,-0.3660956025123596,-0.09586405754089355,-0.31709951162338257,0.09446889162063599,-0.315072625875473,0.12548422813415527,-0.2579647898674011,-0.08250707387924194,-0.3492853343486786,-0.11559510231018066,0.11320121586322784,0.013201214373111725,0.25309252738952637,0.3530925214290619,-0.15324200689792633,-0.25324201583862305,0.17271970212459564,0.27271971106529236,0.35351279377937317,-0.4464872181415558,0.6300839185714722,-0.1699160933494568,1.0774598121643066,0.07745981216430664,0.819623589515686,-0.18037641048431396,-1.2674286365509033,0.23257136344909668,-1.1822805404663086,0.3177194595336914,-1.382161259651184,0.11783874034881592,-1.261644959449768,0.23835504055023193,155
upside_down,8.540000000000001,0,0.05699926242232323,-179.99966430664062,-179.9999542236328,2.000000238418579,0.0010818990413099527,0.008115369826555252,0,True,0.250978946685791,0.0,False,0.28834229707717896,0.17865422368049622,-0.31699857115745544,0.16396141052246094,0.1796128898859024,-0.05045443773269653,-0.36609750986099243,-0.09586457908153534,-0.317100465297699,0.09446054697036743,-0.31507137417793274,0.12548112869262695,-0.2579714059829712,-0.08250664174556732,-0.34928250312805176,-0.11559529602527618,0.11320327967405319,0.013203278183937073,0.2530946731567383,0.3530946671962738,-0.1532689929008484,-0.2532689869403839,0.17272119224071503,0.27272120118141174,0.3534829318523407,-0.44651708006858826,0.630118191242218,-0.16988182067871094,1.0774725675582886,0.07747256755828857,0.8196499943733215,-0.18035000562667847,-1.2674070596694946,0.23259294033050537,-1.1822586059570312,0.31774139404296875,-1.3821778297424316,0.11782217025756836,-1.2616592645645142,0.23834073543548584,155
upside_down,8.56,0,0.05699940398335457,-179.99960327148438,-180.0,1.9999998807907104,0.0010678233811631799,0.00788495410233736,0,True,0.250984787940979,0.0,False,0.2883521616458893,0.178654283285141,-0.3169991970062256,0.16396218538284302,0.17960327863693237,-0.05045509338378906,-0.3660959005355835,-0.09586593508720398,-0.31710049510002136,0.09446164965629578,-0.3150702118873596,0.12548154592514038,-0.257975697517395,-0.08250324428081512,-0.34928232431411743,-0.11559422314167023,0.11320257186889648,0.013202570378780365,0.25309526920318604,0.35309526324272156,-0.15326698124408722,-0.25326699018478394,0.17273183166980743,0.27273184061050415,0.35344165563583374,-0.4465583562850952,0.6301496624946594,-0.16985034942626953,1.077477216720581,0.07747721672058105,0.8196616768836975,-0.1803383231163025,-1.2673795223236084,0.2326204776763916,-1.1822680234909058,0.31773197650909424,-1.382183313369751,0.11781668663024902,-1.2616554498672485,0.23834455013275146,155
upside_down,8.58,0,0.05699925124645233,-179.99972534179688,-180.0,2.0,0.0010737375123426318,0.007852242328226566,0,True,0.2509936988353729,0.0,False,0.2883572578430176,0.1786535531282425,-0.3170028030872345,0.1639617383480072,0.17959579825401306,-0.050456926226615906,-0.36609750986099243,-0.09586712718009949,-0.3171025216579437,0.09446117281913757,-0.31507018208503723,0.12548178434371948,-0.2579793632030487,-0.08250020444393158,-0.3492836654186249,-0.11559295654296875,0.11319809406995773,0.013198092579841614,0.25308889150619507,0.3530888855457306,-0.15326707065105438,-0.2532670795917511,0.17274034023284912,0.27274033427238464,0.353412926197052,-0.44658708572387695,0.6301625967025757,-0.16983741521835327,1.077480673789978,0.07748067378997803,0.8196654915809631,-0.18033450841903687,-1.2673457860946655,0.23265421390533447,-1.1822524070739746,0.3177475929260254,-1.382177472114563,0.11782252788543701,-1.2616426944732666,0.2383573055267334,155
upside_down,8.6,0,0.05699945241212845,-179.99960327148438,180.0,2.0,0.0010626671137288213,0.0078055826015770435,0,True,0.2509976923465729,0.0,False,0.2883601784706116,0.17865553498268127,-0.31700438261032104,0.16396267712116241,0.17959418892860413,-0.050456926226615906,-0.3660960793495178,-0.09586750715970993,-0.3171039819717407,0.09446504712104797,-0.31506961584091187,0.12548300623893738,-0.25797975063323975,-0.08249419927597046,-0.3492845594882965,-0.1155901700258255,0.1132035180926323,0.013203516602516174,0.2530898153781891,0.3530898094177246,-0.15325498580932617,-0.2532549798488617,0.17275695502758026,0.272756963968277,0.35339459776878357,-0.4466054141521454,0.6301721930503845,-0.16982781887054443,1.0774823427200317,0.07748234272003174,0.8196634650230408,-0.18033653497695923,-1.2673218250274658,0.23267817497253418,-1.1822638511657715,0.3177361488342285,-1.3821731805801392,0.11782681941986084,-1.2616398334503174,0.23836016654968262,155
upside_down,8.620000000000001,0,0.05699952319264412,-179.99966430664062,-179.99998474121094,2.0,0.0010684332810342312,0.007944573648273945,0,True,0.25100529193878174,0.0,False,0.2883596420288086,0.17865616083145142,-0.3170079290866852,0.16396327316761017,0.17959168553352356,-0.050457194447517395,-0.3660983741283417,-0.09586786478757858,-0.31710612773895264,0.09446519613265991,-0.3150700628757477,0.1254832148551941,-0.2579798102378845,-0.08249132335186005,-0.349286288022995,-0.11558909714221954,0.11320413649082184,0.013204135000705719,0.2530874013900757,0.3530873954296112,-0.15325435996055603,-0.25325435400009155,0.17276491224765778,0.2727649211883545,0.35338568687438965,-0.4466143250465393,0.6301695704460144,-0.16983044147491455,1.0774835348129272,0.07748353481292725,0.8196579813957214,-0.18034201860427856,-1.2672953605651855,0.23270463943481445,-1.1822437047958374,0.3177562952041626,-1.3821653127670288,0.11783468723297119,-1.2616279125213623,0.2383720874786377,155
