pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.22,0,0.41748833656311035,-28.208526611328125,4.300863265991211,0.4913162589073181,1.7521090507507324,3.81415057182312,1,False,0.4569275379180908,0.0,False,0.4029462933540344,0.1800888478755951,-0.31435346603393555,0.16622300446033478,0.24333617091178894,-0.24526330828666687,-0.298835813999176,-0.19667522609233856,-0.16611260175704956,0.11781904101371765,-0.32025933265686035,0.12882548570632935,-0.19028311967849731,-0.32377228140830994,-0.274262011051178,-0.22642448544502258,0.11846421658992767,0.018464215099811554,-0.3176001012325287,-0.21760010719299316,-0.07622507959604263,-0.17622508108615875,-0.5434684157371521,-0.4434684216976166,-0.1497093141078949,-0.9497092962265015,0.46510449051856995,-0.334895521402359,0.6515631675720215,-0.3484368324279785,0.47033658623695374,-0.5296634435653687,-0.8377596139907837,0.6622403860092163,-1.2169092893600464,0.2830907106399536,-1.4765526056289673,0.023447394371032715,-0.9571589827537537,0.5428410172462463
side,0.24,0,0.38445430994033813,-22.197101593017578,1.9412842988967896,0.3861759305000305,1.542551875114441,6.761672019958496,2,False,0.4009852707386017,0.0,False,0.4073382019996643,0.1257476657629013,-0.3294299244880676,0.1314513087272644,0.2297114133834839,-0.20390011370182037,-0.2993719279766083,-0.17500931024551392,-0.2018788754940033,0.14908555150032043,-0.3236596882343292,0.14545366168022156,-0.20355769991874695,-0.2841947376728058,-0.2818695306777954,-0.20716428756713867,-0.04965183138847351,-0.14965182542800903,-0.19780218601226807,-0.09780218452215195,0.021818017587065697,-0.07818198204040527,-0.43858301639556885,-0.3385830223560333,-0.1631593257188797,-0.9631593227386475,0.5861135721206665,-0.21388643980026245,0.7256220579147339,-0.2743779420852661,0.6087612509727478,-0.3912387490272522,-0.8377596735954285,0.6622403264045715,-1.3951207399368286,0.10487926006317139,-1.3992112874984741,0.10078871250152588,-1.1604945659637451,0.3395054340362549
side,0.26,0,0.3556045591831207,-13.10765266418457,1.2664669752120972,0.2292596846818924,1.4381279945373535,8.476767539978027,2,False,0.3928252160549164,0.0,False,0.42172473669052124,0.07056769728660583,-0.32842400670051575,0.09397585690021515,0.22801890969276428,-0.15061531960964203,-0.3010368347167969,-0.14676621556282043,-0.25272291898727417,0.17665773630142212,-0.3319961428642273,0.15694725513458252,-0.20549312233924866,-0.23278318345546722,-0.2918558418750763,-0.18404334783554077,-0.22108082473278046,-0.3210808336734772,-0.028482552617788315,0.0715174525976181,0.10251307487487793,0.0025130733847618103,-0.2886422574520111,-0.18864226341247559,-0.2080930769443512,-1.0080931186676025,0.6565139293670654,-0.14348608255386353,0.7830789089202881,-0.21692109107971191,0.7096420526504517,-0.29035794734954834,-0.8377595543861389,0.6622404456138611,-1.539896011352539,-0.03989601135253906,-1.2242012023925781,0.2757987976074219,-1.3466432094573975,0.15335679054260254
side,0.28,0,0.32856273651123047,-4.009432315826416,1.5514410734176636,0.07498457282781601,1.4125537872314453,7.041204929351807,4,False,0.40800994634628296,0.0,False,0.450429230928421,0.05142822861671448,-0.29739776253700256,0.07489215582609177,0.23288187384605408,-0.10458064079284668,-0.2922295331954956,-0.12004121392965317,-0.2886497676372528,0.19681832194328308,-0.32838964462280273,0.16398808360099792,-0.20016911625862122,-0.18768778443336487,-0.298452764749527,-0.16386675834655762,-0.31029438972473145,-0.41029438376426697,0.13009439408779144,0.23009440302848816,0.1616651862859726,0.061665184795856476,-0.1484256237745285,-0.048425622284412384,-0.27761000394821167,-1.0776100158691406,0.699005126953125,-0.10099488496780396,0.8262268304824829,-0.1737731695175171,0.7560536861419678,-0.24394631385803223,-0.9240864515304565,0.5759135484695435,-1.675995111465454,-0.1759951114654541,-1.118571162223816,0.3814288377761841,-1.4692790508270264,0.030720949172973633
side,0.3,0,0.3048756718635559,-0.4240877628326416,1.8379151821136475,0.03291792422533035,1.210783839225769,1.144216775894165,4,False,0.413745254278183,0.0,False,0.47334763407707214,0.04844263195991516,-0.26644009351730347,0.06548719108104706,0.23791754245758057,-0.09426912665367126,-0.27303269505500793,-0.11236878484487534,-0.28198590874671936,0.21183469891548157,-0.2930701673030853,0.1678873598575592,-0.19521787762641907,-0.17389774322509766,-0.2866770923137665,-0.15756593644618988,-0.3592838943004608,-0.45928388833999634,0.17854608595371246,0.2785460948944092,0.22587275505065918,0.12587276101112366,-0.10885205864906311,-0.008852057158946991,-0.3475034832954407,-1.1475034952163696,0.7330009341239929,-0.06699907779693604,0.9353552460670471,-0.06464475393295288,0.7994219660758972,-0.20057803392410278,-0.9936925768852234,0.5063074231147766,-1.8048895597457886,-0.3048895597457886,-1.3348076343536377,0.1651923656463623,-1.586677074432373,-0.08667707443237305
side,0.32,0,0.28642261028289795,0.39946043491363525,1.9286901950836182,0.03437364473938942,0.9725439548492432,0.6778963208198547,4,False,0.41727882623672485,0.0,False,0.4787812829017639,0.042456746101379395,-0.2463414967060089,0.05350610613822937,0.24246126413345337,-0.09909895062446594,-0.2553554177284241,-0.11396818608045578,-0.2753694951534271,0.21038413047790527,-0.27161553502082825,0.16599422693252563,-0.19087925553321838,-0.17536082863807678,-0.2708108425140381,-0.15850518643856049,-0.41446101665496826,-0.5144610404968262,0.17188628017902374,0.27188628911972046,0.23710277676582336,0.13710278272628784,-0.12005217373371124,-0.020052172243595123,-0.3555969297885895,-1.1555969715118408,0.7512933015823364,-0.04870671033859253,1.0086673498153687,0.008667349815368652,0.8312382698059082,-0.1687617301940918,-1.0860222578048706,0.4139777421951294,-1.9016722440719604,-0.40167224407196045,-1.4881162643432617,0.011883735656738281,-1.6802109479904175,-0.18021094799041748
side,0.34,0,0.2727813720703125,2.279130697250366,1.3715109825134277,0.046408191323280334,0.7503637671470642,2.105008125305176,4,False,0.4272157847881317,0.0,False,0.4819832742214203,0.04433196783065796,-0.23589405417442322,0.05128408968448639,0.24565894901752472,-0.09748828411102295,-0.24723663926124573,-0.11187627911567688,-0.2728680968284607,0.2114630937576294,-0.24826529622077942,0.16435137391090393,-0.1877622902393341,-0.17335288226604462,-0.26095935702323914,-0.1577414870262146,-0.4259783625602722,-0.5259783864021301,0.1845874786376953,0.28458747267723083,0.2603342533111572,0.1603342592716217,-0.11708395928144455,-0.01708395779132843,-0.3660978674888611,-1.16609787940979,0.7538700103759766,-0.04613000154495239,1.0856221914291382,0.08562219142913818,0.8514105677604675,-0.14858943223953247,-1.1256285905838013,0.37437140941619873,-1.9477717876434326,-0.4477717876434326,-1.6225578784942627,-0.1225578784942627,-1.7439701557159424,-0.24397015571594238
side,0.36,0,0.26342520117759705,4.540824890136719,0.19210496544837952,0.0793018490076065,0.56942218542099,2.2047431468963623,4,False,0.43654945492744446,0.0,False,0.48310548067092896,0.05066820979118347,-0.23469556868076324,0.05689780414104462,0.2473929524421692,-0.0923679769039154,-0.24685414135456085,-0.1079740822315216,-0.27381765842437744,0.21206039190292358,-0.22524376213550568,0.16169720888137817,-0.18602341413497925,-0.1706427037715912,-0.25482049584388733,-0.15653640031814575,-0.40124037861824036,-0.5012403726577759,0.2064688801765442,0.3064688742160797,0.2852014899253845,0.185201495885849,-0.10969527065753937,-0.009695269167423248,-0.37140700221061707,-1.1714069843292236,0.7483968734741211,-0.05160313844680786,1.166845440864563,0.166845440864563,0.8658296465873718,-0.13417035341262817,-1.1244359016418457,0.3755640983581543,-1.953713059425354,-0.453713059425354,-1.739622712135315,-0.23962271213531494,-1.7869269847869873,-0.2869269847869873
side,0.38,0,0.2578178346157074,6.125995635986328,-1.5854383707046509,0.1103329062461853,0.4186982214450836,2.0771548748016357,4,False,0.44476911425590515,0.0,False,0.48182573914527893,0.056499183177948,-0.24273556470870972,0.06527891755104065,0.24695581197738647,-0.08829662203788757,-0.2517498731613159,-0.10561084747314453,-0.2774723768234253,0.20911064743995667,-0.20602145791053772,0.15743514895439148,-0.18636402487754822,-0.17099939286708832,-0.24887023866176605,-0.1567048877477646,-0.36282891035079956,-0.4628289043903351,0.2190345823764801,0.3190345764160156,0.29576754570007324,0.19576755166053772,-0.11354649066925049,-0.013546489179134369,-0.3692093789577484,-1.169209361076355,0.7422561049461365,-0.05774390697479248,1.2499091625213623,0.2499091625213623,0.8830483555793762,-0.11695164442062378,-1.0851880311965942,0.41481196880340576,-1.9296232461929321,-0.42962324619293213,-1.8373709917068481,-0.33737099170684814,-1.819923758506775,-0.3199237585067749
side,0.4,0,0.2548183500766754,7.109244346618652,-3.7707715034484863,0.14002449810504913,0.27851924300193787,2.044854164123535,4,False,0.4147203266620636,0.0,False,0.4582507908344269,0.07837992906570435,-0.2537548840045929,0.08634436130523682,0.2437339425086975,-0.08480975031852722,-0.2598715126514435,-0.1044139564037323,-0.28332605957984924,0.20466500520706177,-0.18973106145858765,0.15244337916374207,-0.19333457946777344,-0.17654481530189514,-0.24279257655143738,-0.15882666409015656,-0.2577064037322998,-0.3577063977718353,0.22572332620620728,0.3257233202457428,0.297944039106369,0.1979440450668335,-0.13764958083629608,-0.03764957934617996,-0.2570725679397583,-1.057072639465332,0.7412633299827576,-0.05873668193817139,1.3342856168746948,0.3342856168746948,0.9189768433570862,-0.08102315664291382,-1.1664807796478271,0.33351922035217285,-1.8882521390914917,-0.3882521390914917,-1.9166194200515747,-0.4166194200515747,-1.8384608030319214,-0.3384608030319214
side,0.42,0,0.25314655900001526,7.44944953918457,-5.978231906890869,0.16578906774520874,0.15343570709228516,1.805792212486267,3,False,0.35738617181777954,0.0,False,0.40824487805366516,0.13003595173358917,-0.2586502730846405,0.13197287917137146,0.238578662276268,-0.08224707841873169,-0.2682434618473053,-0.10413895547389984,-0.28966590762138367,0.2005091905593872,-0.17647695541381836,0.14775902032852173,-0.23689326643943787,-0.18353891372680664,-0.23230232298374176,-0.1571483314037323,-0.0466238334774971,-0.14662383496761322,0.22818633913993835,0.3281863331794739,0.297561377286911,0.1975613832473755,-0.17103904485702515,-0.07103904336690903,-0.02788393758237362,-0.8278839588165283,0.7460140585899353,-0.05398595333099365,1.410691738128662,0.4106917381286621,1.0969889163970947,0.09698891639709473,-1.346541404724121,0.1534585952758789,-1.8451675176620483,-0.34516751766204834,-1.9755048751831055,-0.47550487518310547,-1.85247802734375,-0.35247802734375
side,0.44,0,0.2529403567314148,6.437904357910156,-7.0595598220825195,0.16580502688884735,0.18796300888061523,1.846415638923645,3,False,0.34742283821105957,0.0,True,0.34083712100982666,0.20514990389347076,-0.252483069896698,0.187493234872818,0.23747220635414124,-0.0854107141494751,-0.2712799906730652,-0.10658563673496246,-0.2913735806941986,0.19530409574508667,-0.17467880249023438,0.14606869220733643,-0.29403573274612427,-0.16426600515842438,-0.196803018450737,-0.14433324337005615,0.23500168323516846,0.13500168919563293,0.2134750634431839,0.3134750723838806,0.2763388454914093,0.17633885145187378,-0.10975827276706696,-0.009758271276950836,0.24472446739673615,-0.555275559425354,0.7425339221954346,-0.057466089725494385,1.438051462173462,0.4380514621734619,1.445837378501892,0.4458373785018921,-1.451523780822754,0.048476219177246094,-1.8248944282531738,-0.32489442825317383,-1.9981080293655396,-0.49810802936553955,-1.9923794269561768,-0.49237942695617676
side,0.46,0,0.2557738721370697,1.9630908966064453,-6.4001359939575195,0.11669057607650757,0.3322310745716095,4.775010585784912,3,False,0.3320200443267822,0.0,True,0.27760812640190125,0.25146204233169556,-0.257440447807312,0.20643343031406403,0.24485346674919128,-0.1054506003856659,-0.26454466581344604,-0.11853151023387909,-0.28573110699653625,0.18003007769584656,-0.1958097666501999,0.14751383662223816,-0.3576037287712097,-0.1510498821735382,-0.18770503997802734,-0.14117851853370667,0.37794017791748047,0.27794018387794495,0.1408311277627945,0.2408311367034912,0.1837695986032486,0.08376959711313248,-0.04760025441646576,0.05239974707365036,0.438172847032547,-0.36182716488838196,0.7176863551139832,-0.0823136568069458,1.386788249015808,0.3867882490158081,1.6412379741668701,0.6412379741668701,-1.3989349603652954,0.10106503963470459,-1.8356436491012573,-0.3356436491012573,-1.96872079372406,-0.46872079372406006,-1.869835615158081,-0.36983561515808105
side,0.48,0,0.26076540350914,-2.672696352005005,-5.109450817108154,0.10048382729291916,0.38362911343574524,3.4928488731384277,4,False,0.2904404401779175,0.0,True,0.23415300250053406,0.25653308629989624,-0.2722766101360321,0.20190830528736115,0.2556881904602051,-0.12565094232559204,-0.2550821304321289,-0.13106100261211395,-0.2763378322124481,0.16323360800743103,-0.22159229218959808,0.14692315459251404,-0.38416188955307007,-0.1499461531639099,-0.19827309250831604,-0.14154262840747833,0.37563586235046387,0.27563586831092834,0.0647898018360138,0.16478979587554932,0.09365112334489822,-0.0063488781452178955,-0.039676401764154434,0.060323599725961685,0.5512459874153137,-0.24875402450561523,0.6782151460647583,-0.12178486585617065,1.2993029356002808,0.29930293560028076,1.616062045097351,0.6160620450973511,-1.3479806184768677,0.15201938152313232,-1.8458772897720337,-0.3458772897720337,-1.9106765985488892,-0.41067659854888916,-1.7196286916732788,-0.2196286916732788
side,0.5,0,0.2664045989513397,-3.51432728767395,-3.974895477294922,0.09243882447481155,0.3749508559703827,0.960013747215271,4,False,0.2606877386569977,0.0,True,0.20936104655265808,0.25585484504699707,-0.27480459213256836,0.1979987621307373,0.26516619324684143,-0.12843245267868042,-0.2540980279445648,-0.13262970745563507,-0.2671249806880951,0.16125914454460144,-0.23551708459854126,0.14751586318016052,-0.3759768307209015,-0.15160894393920898,-0.20960204303264618,-0.14205282926559448,0.3709453344345093,0.27094534039497375,0.053889285773038864,0.15388928353786469,0.08029072731733322,-0.019709274172782898,-0.04534405097365379,0.054655950516462326,0.6276888251304626,-0.1723111867904663,0.6357057094573975,-0.1642943024635315,1.222939372062683,0.2229393720626831,1.5551562309265137,0.5551562309265137,-1.351453423500061,0.14854657649993896,-1.8319611549377441,-0.33196115493774414,-1.8589359521865845,-0.3589359521865845,-1.6983550786972046,-0.1983550786972046
side,0.52,0,0.27206823229789734,-2.990114212036133,-3.2112343311309814,0.07648864388465881,0.34109067916870117,0.680920422077179,4,False,0.2351861149072647,0.0,True,0.1942724585533142,0.24941816926002502,-0.27361252903938293,0.19287525117397308,0.2724992036819458,-0.12455636262893677,-0.25768864154815674,-0.1297377645969391,-0.260339617729187,0.16463324427604675,-0.24352245032787323,0.1492157280445099,-0.3695630431175232,-0.1486620306968689,-0.2218565046787262,-0.1424025446176529,0.35396191477775574,0.2539619207382202,0.06845557689666748,0.168455570936203,0.09105739742517471,-0.008942604064941406,-0.029828600585460663,0.07017140090465546,0.6930816769599915,-0.1069183349609375,0.5983361601829529,-0.20166385173797607,1.1669275760650635,0.16692757606506348,1.5006781816482544,0.5006781816482544,-1.3914990425109863,0.10850095748901367,-1.8055427074432373,-0.3055427074432373,-1.8170422315597534,-0.3170422315597534,-1.672000765800476,-0.17200076580047607
side,0.54,0,0.27736350893974304,-2.7230918407440186,-2.8894665241241455,0.06922794133424759,0.3011730909347534,0.2885376513004303,4,False,0.21753603219985962,0.0,True,0.1883494257926941,0.24224470555782318,-0.27577486634254456,0.18883243203163147,0.277491956949234,-0.12133756279945374,-0.26232922077178955,-0.12740369141101837,-0.2565286457538605,0.16614797711372375,-0.24965694546699524,0.15015825629234314,-0.3651026487350464,-0.14763745665550232,-0.23006056249141693,-0.14253827929496765,0.3309861123561859,0.2309861183166504,0.07975734025239944,0.17975734174251556,0.09471742063760757,-0.005282580852508545,-0.024376964196562767,0.0756230354309082,0.7205262780189514,-0.07947373390197754,0.5694041848182678,-0.23059582710266113,1.1304869651794434,0.13048696517944336,1.4614156484603882,0.4614156484603882,-1.4099177122116089,0.09008228778839111,-1.7746514081954956,-0.2746514081954956,-1.7843314409255981,-0.28433144092559814,-1.6504484415054321,-0.15044844150543213
side,0.56,0,0.2822103798389435,-2.6742451190948486,-2.9049084186553955,0.06884539127349854,0.26237672567367554,0.3240821659564972,4,False,0.20497018098831177,0.0,True,0.18592530488967896,0.23546528816223145,-0.2800029218196869,0.18553602695465088,0.2804546356201172,-0.11899954080581665,-0.267621785402298,-0.1258254200220108,-0.25525349378585815,0.16588905453681946,-0.254350870847702,0.15030238032341003,-0.36245882511138916,-0.1484730988740921,-0.2350158989429474,-0.14275534451007843,0.30704066157341003,0.2070406675338745,0.08708106726408005,0.18708106875419617,0.09206393361091614,-0.007936067879199982,-0.027384404093027115,0.0726155936717987,0.7292954921722412,-0.07070451974868774,0.5479394197463989,-0.25206059217453003,1.1100363731384277,0.11003637313842773,1.4347134828567505,0.4347134828567505,-1.4124605655670166,0.0875394344329834,-1.741364598274231,-0.24136459827423096,-1.7602089643478394,-0.26020896434783936,-1.6330634355545044,-0.1330634355545044
side,0.58,0,0.2865546643733978,-2.519207000732422,-3.118837833404541,0.06990475207567215,0.22250212728977203,0.4381207823753357,4,False,0.19659684598445892,0.0,True,0.1839144229888916,0.23104315996170044,-0.28412726521492004,0.1833752542734146,0.2818649113178253,-0.11643576622009277,-0.2735683023929596,-0.12420815229415894,-0.2557205557823181,0.16548371315002441,-0.25727972388267517,0.1502348780632019,-0.3612309694290161,-0.14953282475471497,-0.23843860626220703,-0.14298419654369354,0.29027867317199707,0.19027867913246155,0.09473557770252228,0.194735586643219,0.08954362571239471,-0.010456375777721405,-0.031384892761707306,0.06861510872840881,0.7314437627792358,-0.06855624914169312,0.5320181250572205,-0.2679818868637085,1.1013219356536865,0.10132193565368652,1.4158976078033447,0.4158976078033447,-1.4045414924621582,0.0954585075378418,-1.7067878246307373,-0.2067878246307373,-1.743851661682129,-0.2438516616821289,-1.6173464059829712,-0.11734640598297119
side,0.6,0,0.2901849150657654,-2.3412530422210693,-3.321819543838501,0.07086239755153656,0.17164990305900574,0.34189385175704956,4,False,0.19277657568454742,0.0,True,0.18245676159858704,0.2303243726491928,-0.2876148521900177,0.1829577386379242,0.28246259689331055,-0.1143302321434021,-0.2787269055843353,-0.12294426560401917,-0.2595650553703308,0.16202837228775024,-0.25918224453926086,0.14890742301940918,-0.3607003092765808,-0.15084455907344818,-0.24125249683856964,-0.14325329661369324,0.28513485193252563,0.1851348578929901,0.10067466646432877,0.20067466795444489,0.07605971395969391,-0.02394028753042221,-0.036382999271154404,0.06361700594425201,0.7258074879646301,-0.07419252395629883,0.5205257534980774,-0.27947425842285156,1.1109318733215332,0.1109318733215332,1.4000509977340698,0.4000509977340698,-1.3848519325256348,0.11514806747436523,-1.6771985292434692,-0.17719852924346924,-1.736403226852417,-0.236403226852417,-1.6014209985733032,-0.10142099857330322
side,0.62,0,0.2929876446723938,-2.1745386123657227,-3.3596746921539307,0.06978679448366165,0.12870922684669495,0.25447872281074524,4,False,0.19249963760375977,0.0,True,0.18139246106147766,0.2313004583120346,-0.2898475229740143,0.18333125114440918,0.28282177448272705,-0.11303171515464783,-0.2821206748485565,-0.1221882551908493,-0.26816239953041077,0.153702974319458,-0.2605879306793213,0.1458415985107422,-0.3604103624820709,-0.15209415555000305,-0.24421246349811554,-0.1435411125421524,0.2860696017742157,0.18606960773468018,0.10414691269397736,0.20414692163467407,0.04451664537191391,-0.05548335611820221,-0.04098224639892578,0.05901775509119034,0.7193723917007446,-0.08062762022018433,0.5128648281097412,-0.28713518381118774,1.1425856351852417,0.1425856351852417,1.383924126625061,0.38392412662506104,-1.3660504817962646,0.13394951820373535,-1.6573456525802612,-0.15734565258026123,-1.7354204654693604,-0.23542046546936035,-1.5837565660476685,-0.08375656604766846
side,0.64,0,0.2949272096157074,-1.9423261880874634,-3.2580134868621826,0.066151924431324,0.09976568073034286,0.2778025269508362,4,False,0.19319432973861694,0.0,True,0.1807631552219391,0.23205037415027618,-0.29045015573501587,0.1836140751838684,0.2827986478805542,-0.11216610670089722,-0.2839218080043793,-0.12167751789093018,-0.27906814217567444,0.14512082934379578,-0.26149970293045044,0.14295831322669983,-0.3604356050491333,-0.1524684727191925,-0.24734213948249817,-0.1437062919139862,0.2877289056777954,0.1877289116382599,0.10659222304821014,0.20659223198890686,0.011907900683581829,-0.08809210360050201,-0.04195905476808548,0.05804094672203064,0.717544436454773,-0.082455575466156,0.5097283720970154,-0.2902716398239136,1.1804276704788208,0.1804276704788208,1.369053602218628,0.36905360221862793,-1.358807921409607,0.14119207859039307,-1.6473829746246338,-0.1473829746246338,-1.7302923202514648,-0.23029232025146484,-1.5658358335494995,-0.06583583354949951
side,0.66,0,0.29616889357566833,-1.5744928121566772,-3.1381967067718506,0.061244793236255646,0.08816032111644745,0.32140666246414185,4,False,0.19271326065063477,0.0,True,0.1801011860370636,0.2332545816898346,-0.2897343039512634,0.18406416475772858,0.28242266178131104,-0.11089110374450684,-0.2852818965911865,-0.12087838351726532,-0.2854778468608856,0.14200273156166077,-0.2618594169616699,0.14200082421302795,-0.36092254519462585,-0.15176303684711456,-0.25024086236953735,-0.14367161691188812,0.29183101654052734,0.19183102250099182,0.11065252125263214,0.21065253019332886,1.0185664905293379e-05,-0.09998981654644012,-0.0387096032500267,0.061290398240089417,0.719251811504364,-0.08074820041656494,0.509141206741333,-0.29085880517959595,1.1992428302764893,0.19924283027648926,1.3577135801315308,0.35771358013153076,-1.3582425117492676,0.14175748825073242,-1.6414011716842651,-0.14140117168426514,-1.7222356796264648,-0.22223567962646484,-1.5497864484786987,-0.04978644847869873
side,0.68,0,0.2969805598258972,-1.2833826541900635,-3.0754706859588623,0.05813845247030258,0.08850323408842087,0.21444405615329742,4,False,0.19085043668746948,0.0,True,0.1788865029811859,0.23414692282676697,-0.2890741229057312,0.18430769443511963,0.2815397381782532,-0.10993650555610657,-0.28627073764801025,-0.12031199038028717,-0.2865868806838989,0.14239367842674255,-0.2621646523475647,0.14211583137512207,-0.36179423332214355,-0.15148687362670898,-0.2521425485610962,-0.1436721831560135,0.29498693346977234,0.19498693943023682,0.11367934942245483,0.21367934346199036,0.0015011014183983207,-0.09849890321493149,-0.037343889474868774,0.06265611201524734,0.7230026721954346,-0.07699733972549438,0.5112898349761963,-0.28871017694473267,1.2000142335891724,0.20001423358917236,1.3503679037094116,0.3503679037094116,-1.358403205871582,0.14159679412841797,-1.6382336616516113,-0.13823366165161133,-1.7173293828964233,-0.21732938289642334,-1.5366644859313965,-0.036664485931396484
side,0.7000000000000001,0,0.29766762256622314,-1.037096381187439,-3.056166410446167,0.056309252977371216,0.08951449394226074,0.24368475377559662,4,False,0.1895979344844818,0.0,True,0.17721179127693176,0.23489852249622345,-0.2886044979095459,0.1844361275434494,0.2804638147354126,-0.10901910066604614,-0.28726837038993835,-0.11978612840175629,-0.28807368874549866,0.14231258630752563,-0.26223716139793396,0.14209112524986267,-0.3627986013889313,-0.15172696113586426,-0.2535296380519867,-0.14375025033950806,0.29757168889045715,0.19757169485092163,0.11654888093471527,0.216548889875412,0.0011917604133486748,-0.09880824387073517,-0.038075074553489685,0.061924926936626434,0.7276924848556519,-0.0723075270652771,0.514183759689331,-0.2858162522315979,1.203305721282959,0.20330572128295898,1.3444595336914062,0.34445953369140625,-1.35769522190094,0.14230477809906006,-1.6352719068527222,-0.13527190685272217,-1.7139674425125122,-0.2139674425125122,-1.5246295928955078,-0.024629592895507812
side,0.72,0,0.2983769476413727,-0.7692611217498779,-3.0578482151031494,0.05501926317811012,0.09005462378263474,0.2648905813694,4,False,0.18870727717876434,0.0,True,0.1753431260585785,0.23580391705036163,-0.2881228029727936,0.18460708856582642,0.2793557941913605,-0.10789641737937927,-0.2884376645088196,-0.1191348284482956,-0.28970909118652344,0.14216622710227966,-0.26217547059059143,0.14204803109169006,-0.3638135492801666,-0.15206319093704224,-0.2548723518848419,-0.14384685456752777,0.3006124198436737,0.20061242580413818,0.12005611509084702,0.22005611658096313,0.0006337501108646393,-0.09936624765396118,-0.039175890386104584,0.060824111104011536,0.7325819730758667,-0.06741803884506226,0.5168972611427307,-0.28310275077819824,1.2075496912002563,0.20754969120025635,1.3385436534881592,0.3385436534881592,-1.3562499284744263,0.14375007152557373,-1.6314928531646729,-0.13149285316467285,-1.7111634016036987,-0.21116340160369873,-1.5125083923339844,-0.012508392333984375
side,0.74,0,0.29910722374916077,-0.5113475918769836,-3.067042350769043,0.05425940826535225,0.0894714891910553,0.25013166666030884,4,False,0.18794666230678558,0.0,True,0.17343509197235107,0.23665742576122284,-0.28772422671318054,0.1847492903470993,0.27825918793678284,-0.1068025529384613,-0.2896442413330078,-0.11851091682910919,-0.2913689613342285,0.14190560579299927,-0.2621288597583771,0.141973078250885,-0.3648088872432709,-0.1525161862373352,-0.2561722993850708,-0.14396719634532928,0.30342963337898254,0.20342963933944702,0.12341677397489548,0.2234167754650116,-0.0003604165685828775,-0.10036041587591171,-0.04071962088346481,0.059280380606651306,0.7373557090759277,-0.06264430284500122,0.519413411617279,-0.2805866003036499,1.211911678314209,0.21191167831420898,1.3325506448745728,0.33255064487457275,-1.3543676137924194,0.14563238620758057,-1.6273295879364014,-0.12732958793640137,-1.708400845527649,-0.20840084552764893,-1.5003552436828613,-0.0003552436828613281
side,0.76,0,0.2998117506504059,-0.27887800335884094,-3.0762202739715576,0.05390297621488571,0.08733100444078445,0.2292640060186386,4,False,0.18724308907985687,0.0,True,0.17156821489334106,0.23736079037189484,-0.2874036431312561,0.18482910096645355,0.2771967351436615,-0.10585188865661621,-0.2907751798629761,-0.11798425018787384,-0.29298728704452515,0.1415131390094757,-0.26212888956069946,0.14186248183250427,-0.36576634645462036,-0.15309175848960876,-0.25738972425460815,-0.14411227405071259,0.3057439625263214,0.2057439684867859,0.12627749145030975,0.22627750039100647,-0.0018585901707410812,-0.10185859352350235,-0.042728278785943985,0.057271722704172134,0.7420293092727661,-0.05797070264816284,0.5218321084976196,-0.2781679034233093,1.2161364555358887,0.21613645553588867,1.3266379833221436,0.32663798332214355,-1.352542519569397,0.14745748043060303,-1.6233181953430176,-0.12331819534301758,-1.7056760787963867,-0.20567607879638672,-1.4884542226791382,0.011545777320861816
side,0.78,0,0.30046021938323975,-0.06712467968463898,-3.082836389541626,0.05381185561418533,0.08402285724878311,0.2127189338207245,4,False,0.1866108924150467,0.02,True,0.16978394985198975,0.2379359006881714,-0.2871066629886627,0.18486037850379944,0.2761819362640381,-0.10503256320953369,-0.29179733991622925,-0.11754268407821655,-0.2945300042629242,0.14104652404785156,-0.26214730739593506,0.14173316955566406,-0.3666752576828003,-0.15372779965400696,-0.2585222125053406,-0.14427074790000916,0.3076677620410919,0.2076677680015564,0.12870372831821442,0.22870373725891113,-0.0036396908108145,-0.10363969206809998,-0.04496085271239281,0.05503914877772331,0.7466346025466919,-0.05336540937423706,0.5241847038269043,-0.27581530809402466,1.2201813459396362,0.22018134593963623,1.3209290504455566,0.32092905044555664,-1.3510708808898926,0.14892911911010742,-1.6196777820587158,-0.11967778205871582,-1.7031089067459106,-0.20310890674591064,-1.477009892463684,0.022990107536315918
